timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-02 16:00:00,16,26.6,41.22,143.5,0,0,0
2025-03-02 17:00:00,17,26.61,38.74,143.3,0,0,0
2025-03-02 18:00:00,18,26.02,39.63,144.2,1,0,0
2025-03-02 19:00:00,19,25.65,65.46,143.7,0,0,0
2025-03-02 20:00:00,20,24.84,42.5,143.5,0,0,0
2025-03-02 21:00:00,21,24.21,36.93,143.4,0,0,0
2025-03-02 22:00:00,22,23.79,63.78,142.9,0,0,0
2025-03-02 23:00:00,23,22.87,41.36,143.6,0,0,0
2025-03-03 00:00:00,0,22.13,38.94,144.0,0,0,0
2025-03-03 01:00:00,1,21.98,43.14,144.0,0,0,0
2025-03-03 02:00:00,2,21.65,40.44,144.1,0,0,0
2025-03-03 03:00:00,3,21.59,38.51,145.6,0,0,0
2025-03-03 04:00:00,4,22.24,39.63,144.0,0,0,0
2025-03-03 05:00:00,5,21.98,38.0,143.8,0,0,0
2025-03-03 06:00:00,6,22.49,43.97,144.8,0,0,0
2025-03-03 07:00:00,7,22.96,56.53,145.4,0,0,0
2025-03-03 08:00:00,8,23.72,37.73,145.9,1,0,0
2025-03-03 09:00:00,9,24.24,41.18,145.4,0,0,0
2025-03-03 10:00:00,10,25.09,41.14,145.6,0,0,0
2025-03-03 11:00:00,11,25.67,37.6,145.0,0,0,0
2025-03-03 12:00:00,12,25.88,47.3,145.0,0,0,0
2025-03-03 13:00:00,13,26.54,35.12,144.6,0,0,0
2025-03-03 14:00:00,14,26.76,34.23,144.8,0,0,0
2025-03-03 15:00:00,15,26.87,38.47,145.4,0,0,0
2025-03-03 16:00:00,16,26.71,42.09,145.0,0,0,0
2025-03-03 17:00:00,17,26.55,43.52,145.3,0,0,0
2025-03-03 18:00:00,18,25.81,36.82,145.4,1,0,0
2025-03-03 19:00:00,19,25.53,74.45,145.1,0,0,0
2025-03-03 20:00:00,20,25.17,43.49,144.9,0,0,0
2025-03-03 21:00:00,21,24.22,43.74,145.2,0,0,0
2025-03-03 22:00:00,22,23.78,59.33,144.2,0,0,0
2025-03-03 23:00:00,23,23.16,35.9,144.1,0,0,0
2025-03-04 00:00:00,0,22.43,41.01,146.2,0,0,0
2025-03-04 01:00:00,1,22.36,45.37,145.5,0,0,0
2025-03-04 02:00:00,2,21.84,40.57,144.8,0,0,0
2025-03-04 03:00:00,3,21.67,38.69,146.6,0,0,0
2025-03-04 04:00:00,4,21.71,36.56,146.0,0,0,0
2025-03-04 05:00:00,5,22.4,42.87,145.7,0,0,0
2025-03-04 06:00:00,6,22.72,39.75,145.4,0,0,0
2025-03-04 07:00:00,7,23.0,74.06,145.0,0,0,0
2025-03-04 08:00:00,8,23.67,39.24,145.8,1,0,0
2025-03-04 09:00:00,9,24.2,36.96,147.5,0,0,0
2025-03-04 10:00:00,10,24.99,46.18,145.3,0,0,0
2025-03-04 11:00:00,11,25.56,40.56,146.4,0,0,0
2025-03-04 12:00:00,12,26.31,41.94,145.8,0,0,0
2025-03-04 13:00:00,13,26.59,44.1,145.5,0,0,0
2025-03-04 14:00:00,14,26.6,40.68,145.8,0,0,0
2025-03-04 15:00:00,15,26.85,41.81,147.9,0,0,0
2025-03-04 16:00:00,16,26.86,41.54,146.5,0,0,0
2025-03-04 17:00:00,17,26.37,42.85,146.9,0,0,0
2025-03-04 18:00:00,18,26.29,40.21,145.5,1,0,0
2025-03-04 19:00:00,19,25.57,68.54,145.3,0,0,0
2025-03-04 20:00:00,20,24.6,41.39,145.6,0,0,0
2025-03-04 21:00:00,21,24.27,40.98,146.1,0,0,0
2025-03-04 22:00:00,22,23.72,70.59,145.9,0,0,0
2025-03-04 23:00:00,23,23.38,41.1,146.2,0,0,0
2025-03-05 00:00:00,0,22.68,45.47,145.7,0,0,0
2025-03-05 01:00:00,1,22.06,40.64,146.2,0,0,0
2025-03-05 02:00:00,2,21.84,40.03,146.2,0,0,0
2025-03-05 03:00:00,3,21.93,44.06,145.7,0,0,0
2025-03-05 04:00:00,4,21.85,42.13,146.0,0,0,0
2025-03-05 05:00:00,5,22.03,43.66,145.3,0,0,0
2025-03-05 06:00:00,6,22.39,37.8,146.4,0,0,0
2025-03-05 07:00:00,7,23.17,71.61,146.7,0,0,0
2025-03-05 08:00:00,8,23.38,37.35,145.3,1,0,0
2025-03-05 09:00:00,9,24.4,39.34,145.5,0,0,0
2025-03-05 10:00:00,10,25.05,46.92,145.5,0,0,0
2025-03-05 11:00:00,11,25.54,36.0,145.8,0,0,0
2025-03-05 12:00:00,12,26.35,36.24,146.1,0,0,0
2025-03-05 13:00:00,13,26.35,41.53,145.6,0,0,0
2025-03-05 14:00:00,14,26.61,40.23,146.2,0,0,0
2025-03-05 15:00:00,15,26.57,46.63,146.7,0,0,0
2025-03-05 16:00:00,16,26.7,45.75,144.6,0,0,0
2025-03-05 17:00:00,17,26.47,40.89,146.1,0,0,0
2025-03-05 18:00:00,18,26.07,41.53,146.5,1,0,0
2025-03-05 19:00:00,19,25.39,72.96,144.9,0,0,0
2025-03-05 20:00:00,20,24.96,41.94,145.4,0,0,0
2025-03-05 21:00:00,21,24.04,42.08,146.3,0,0,0
2025-03-05 22:00:00,22,23.81,58.31,146.3,0,0,0
2025-03-05 23:00:00,23,23.0,41.24,146.0,0,0,0
2025-03-06 00:00:00,0,22.64,40.41,145.9,0,0,0
2025-03-06 01:00:00,1,21.92,44.37,145.8,0,0,0
2025-03-06 02:00:00,2,22.03,44.79,145.5,0,0,0
2025-03-06 03:00:00,3,21.75,38.79,146.5,0,0,0
2025-03-06 04:00:00,4,21.75,43.03,145.8,0,0,0
2025-03-06 05:00:00,5,22.35,42.47,146.0,0,0,0
2025-03-06 06:00:00,6,22.63,46.18,144.9,0,0,0
2025-03-06 07:00:00,7,23.04,67.07,144.6,0,0,0
2025-03-06 08:00:00,8,23.64,37.86,146.4,1,0,0
2025-03-06 09:00:00,9,24.12,31.42,145.0,0,0,0
2025-03-06 10:00:00,10,25.05,37.58,144.9,0,0,0
2025-03-06 11:00:00,11,25.96,42.33,145.2,0,0,0
2025-03-06 12:00:00,12,26.16,41.2,145.3,0,0,0
2025-03-06 13:00:00,13,26.41,46.21,145.6,0,0,0
2025-03-06 14:00:00,14,26.34,38.29,144.9,0,0,0
2025-03-06 15:00:00,15,27.26,41.09,145.5,0,0,0
2025-03-06 16:00:00,16,26.95,39.54,145.7,0,0,0
2025-03-06 17:00:00,17,26.89,36.15,144.9,0,0,0
2025-03-06 18:00:00,18,25.97,46.76,145.7,1,0,0
2025-03-06 19:00:00,19,25.62,62.59,145.9,0,0,0
2025-03-06 20:00:00,20,24.94,39.98,146.2,0,0,0
2025-03-06 21:00:00,21,24.38,35.22,144.6,0,0,0
2025-03-06 22:00:00,22,23.83,67.17,143.5,0,0,0
2025-03-06 23:00:00,23,23.0,41.52,145.1,0,0,0
2025-03-07 00:00:00,0,22.42,38.02,144.3,0,0,0
2025-03-07 01:00:00,1,22.11,38.72,144.9,0,0,0
2025-03-07 02:00:00,2,22.11,40.67,145.7,0,0,0
2025-03-07 03:00:00,3,21.82,39.59,145.4,0,0,0
2025-03-07 04:00:00,4,21.83,35.48,145.0,0,0,0
2025-03-07 05:00:00,5,22.16,34.19,144.4,0,0,0
2025-03-07 06:00:00,6,22.01,44.35,144.8,0,0,0
2025-03-07 07:00:00,7,23.09,73.95,144.9,0,0,0
2025-03-07 08:00:00,8,23.71,43.66,144.2,1,0,0
2025-03-07 09:00:00,9,24.17,40.6,143.3,0,0,0
2025-03-07 10:00:00,10,24.98,47.11,144.0,0,0,0
2025-03-07 11:00:00,11,25.74,42.67,145.1,0,0,0
2025-03-07 12:00:00,12,26.03,40.25,146.2,0,0,0
2025-03-07 13:00:00,13,26.64,37.56,144.2,0,0,0
2025-03-07 14:00:00,14,26.53,45.52,144.0,0,0,0
2025-03-07 15:00:00,15,27.01,41.63,144.5,0,0,0
2025-03-07 16:00:00,16,26.81,45.44,145.3,0,0,0
2025-03-07 17:00:00,17,26.41,37.59,143.7,0,0,0
2025-03-07 18:00:00,18,26.03,38.73,145.1,1,0,0
2025-03-07 19:00:00,19,25.67,58.68,143.9,0,0,0
2025-03-07 20:00:00,20,25.02,38.19,144.2,0,0,0
2025-03-07 21:00:00,21,24.28,44.77,145.3,0,0,0
2025-03-07 22:00:00,22,23.86,66.96,143.8,0,0,0
2025-03-07 23:00:00,23,22.96,39.88,144.7,0,0,0
2025-03-08 00:00:00,0,22.42,43.45,144.3,0,0,0
2025-03-08 01:00:00,1,22.15,42.24,143.9,0,0,0
2025-03-08 02:00:00,2,21.75,37.93,141.7,0,0,0
2025-03-08 03:00:00,3,22.28,34.33,143.4,0,0,0
2025-03-08 04:00:00,4,21.89,43.62,143.5,0,0,0
2025-03-08 05:00:00,5,22.16,40.2,143.9,0,0,0
2025-03-08 06:00:00,6,22.26,39.77,143.5,0,0,0
2025-03-08 07:00:00,7,23.16,65.56,143.3,0,0,0
2025-03-08 08:00:00,8,23.61,40.4,143.6,1,0,0
2025-03-08 09:00:00,9,24.23,40.05,143.5,0,0,0
2025-03-08 10:00:00,10,25.2,40.66,144.0,0,0,0
2025-03-08 11:00:00,11,25.48,43.61,144.0,0,0,0
2025-03-08 12:00:00,12,26.12,37.64,143.2,0,0,0
2025-03-08 13:00:00,13,26.44,40.54,141.6,0,0,0
2025-03-08 14:00:00,14,27.0,42.88,143.7,0,0,0
2025-03-08 15:00:00,15,26.73,37.52,143.5,0,0,0
2025-03-08 16:00:00,16,26.59,41.65,144.2,0,0,0
2025-03-08 17:00:00,17,26.68,42.65,143.7,0,0,0
2025-03-08 18:00:00,18,26.01,35.05,143.0,1,0,0
2025-03-08 19:00:00,19,25.36,66.24,142.0,0,0,0
2025-03-08 20:00:00,20,24.67,39.12,143.3,0,0,0
2025-03-08 21:00:00,21,24.03,40.51,140.9,0,0,0
2025-03-08 22:00:00,22,23.76,65.09,142.6,0,0,0
2025-03-08 23:00:00,23,23.28,43.06,142.1,0,0,0
2025-03-09 00:00:00,0,22.59,40.13,142.6,0,0,0
2025-03-09 01:00:00,1,21.97,44.12,141.7,0,0,0
2025-03-09 02:00:00,2,21.82,38.17,141.4,0,0,0
2025-03-09 03:00:00,3,21.9,43.38,142.1,0,0,0
2025-03-09 04:00:00,4,21.82,45.36,140.7,0,0,0
2025-03-09 05:00:00,5,21.87,43.85,141.9,0,0,0
2025-03-09 06:00:00,6,22.44,37.52,141.5,0,0,0
2025-03-09 07:00:00,7,23.25,68.3,140.8,0,0,0
2025-03-09 08:00:00,8,23.57,35.33,142.1,1,0,0
2025-03-09 09:00:00,9,24.56,42.09,141.2,0,0,0
2025-03-09 10:00:00,10,25.28,45.47,141.1,0,0,0
2025-03-09 11:00:00,11,25.65,44.51,141.5,0,0,0
2025-03-09 12:00:00,12,26.33,41.4,141.2,0,0,0
2025-03-09 13:00:00,13,26.21,41.63,141.5,0,0,0
2025-03-09 14:00:00,14,26.61,43.01,141.2,0,0,0
2025-03-09 15:00:00,15,26.72,43.73,140.4,0,0,0
2025-03-09 16:00:00,16,26.89,44.08,141.3,0,0,0
2025-03-09 17:00:00,17,26.29,47.23,141.6,0,0,0
2025-03-09 18:00:00,18,25.8,43.83,140.8,1,0,0
2025-03-09 19:00:00,19,25.37,59.88,141.5,0,0,0
2025-03-09 20:00:00,20,25.15,36.61,142.4,0,0,0
2025-03-09 21:00:00,21,24.22,38.64,140.0,0,0,0
2025-03-09 22:00:00,22,23.88,63.55,140.8,0,0,0
2025-03-09 23:00:00,23,22.93,41.95,140.8,0,0,0
2025-03-10 00:00:00,0,22.72,37.66,139.3,0,0,0
2025-03-10 01:00:00,1,21.95,40.33,140.4,0,0,0
2025-03-10 02:00:00,2,21.91,35.56,139.0,0,0,0
2025-03-10 03:00:00,3,21.81,41.56,139.6,0,0,0
2025-03-10 04:00:00,4,21.84,41.77,139.2,0,0,0
2025-03-10 05:00:00,5,22.08,42.1,140.9,0,0,0
2025-03-10 06:00:00,6,22.94,40.95,139.1,0,0,0
2025-03-10 07:00:00,7,23.07,69.93,140.3,0,0,0
2025-03-10 08:00:00,8,23.56,43.56,140.8,1,0,0
2025-03-10 09:00:00,9,24.46,39.3,139.9,0,0,0
2025-03-10 10:00:00,10,25.17,36.48,140.3,1,0,0
2025-03-10 11:00:00,11,25.18,40.56,139.5,0,0,0
2025-03-10 12:00:00,12,26.26,45.48,140.8,0,0,0
2025-03-10 13:00:00,13,26.72,38.57,140.1,0,0,0
2025-03-10 14:00:00,14,26.51,41.62,139.3,0,0,0
2025-03-10 15:00:00,15,27.07,41.88,139.6,0,0,0
2025-03-10 16:00:00,16,26.36,43.19,139.1,0,0,0
2025-03-10 17:00:00,17,26.54,42.43,139.6,0,0,0
2025-03-10 18:00:00,18,26.07,45.67,139.3,1,0,0
2025-03-10 19:00:00,19,25.39,65.79,138.6,0,0,0
2025-03-10 20:00:00,20,25.21,37.84,138.4,0,0,0
2025-03-10 21:00:00,21,24.11,38.85,140.4,0,0,0
2025-03-10 22:00:00,22,23.58,67.64,137.7,0,0,0
2025-03-10 23:00:00,23,23.05,42.62,138.8,0,0,0
2025-03-11 00:00:00,0,22.72,34.25,138.7,0,0,0
2025-03-11 01:00:00,1,22.11,37.98,138.4,0,0,0
2025-03-11 02:00:00,2,21.96,39.05,138.9,0,0,0
2025-03-11 03:00:00,3,22.15,42.46,138.4,0,0,0
2025-03-11 04:00:00,4,21.92,38.99,138.5,0,0,0
2025-03-11 05:00:00,5,21.83,44.27,137.5,0,0,0
2025-03-11 06:00:00,6,22.51,40.04,138.3,0,0,0
2025-03-11 07:00:00,7,23.33,65.13,138.3,0,0,0
2025-03-11 08:00:00,8,23.79,41.47,137.6,1,0,0
2025-03-11 09:00:00,9,24.53,42.52,137.6,0,0,0
2025-03-11 10:00:00,10,25.15,40.28,137.4,0,0,0
2025-03-11 11:00:00,11,25.71,41.46,138.2,0,0,0
2025-03-11 12:00:00,12,26.16,33.35,137.9,0,0,0
2025-03-11 13:00:00,13,26.34,38.17,138.3,0,0,0
2025-03-11 14:00:00,14,26.78,41.22,137.1,0,0,0
2025-03-11 15:00:00,15,26.73,37.03,137.7,0,0,0
2025-03-11 16:00:00,16,26.84,43.87,137.5,0,0,0
2025-03-11 17:00:00,17,26.62,41.61,138.0,0,0,0
2025-03-11 18:00:00,18,25.96,37.09,137.8,1,0,0
2025-03-11 19:00:00,19,25.45,72.36,138.0,0,0,0
2025-03-11 20:00:00,20,25.12,39.81,137.2,0,0,0
2025-03-11 21:00:00,21,24.28,39.61,138.0,0,0,0
2025-03-11 22:00:00,22,23.99,69.6,136.3,0,0,0
2025-03-11 23:00:00,23,23.19,42.07,137.9,0,0,0
2025-03-12 00:00:00,0,22.49,39.48,137.6,0,0,0
2025-03-12 01:00:00,1,22.21,40.61,137.0,0,0,0
2025-03-12 02:00:00,2,21.75,45.04,138.0,0,0,0
2025-03-12 03:00:00,3,21.86,39.86,136.2,0,0,0
2025-03-12 04:00:00,4,21.77,39.31,138.1,0,0,0
2025-03-12 05:00:00,5,22.23,40.66,137.5,0,0,0
2025-03-12 06:00:00,6,22.63,39.53,137.7,0,0,0
2025-03-12 07:00:00,7,23.02,60.84,137.8,0,0,0
2025-03-12 08:00:00,8,23.56,36.73,137.7,1,0,0
2025-03-12 09:00:00,9,24.44,37.41,137.4,0,0,0
2025-03-12 10:00:00,10,25.05,38.99,137.7,0,0,0
2025-03-12 11:00:00,11,25.53,40.5,137.9,0,0,0
2025-03-12 12:00:00,12,26.43,41.39,136.8,0,0,0
2025-03-12 13:00:00,13,26.25,47.79,135.8,0,0,0
2025-03-12 14:00:00,14,26.89,33.79,137.3,0,0,0
2025-03-12 15:00:00,15,27.04,44.32,138.4,0,0,0
2025-03-12 16:00:00,16,26.63,38.99,137.7,0,0,0
2025-03-12 17:00:00,17,26.39,44.85,136.4,0,0,0
2025-03-12 18:00:00,18,26.29,39.19,136.2,1,0,0
2025-03-12 19:00:00,19,25.85,69.74,136.6,0,0,0
2025-03-12 20:00:00,20,24.75,40.06,136.6,0,0,0
2025-03-12 21:00:00,21,24.35,47.62,136.5,0,0,0
2025-03-12 22:00:00,22,23.95,66.62,136.8,0,0,0
2025-03-12 23:00:00,23,22.99,37.41,137.9,0,0,0
2025-03-13 00:00:00,0,22.54,38.44,137.0,0,0,0
2025-03-13 01:00:00,1,21.93,40.16,137.1,0,0,0
2025-03-13 02:00:00,2,22.28,39.22,136.9,0,0,0
2025-03-13 03:00:00,3,21.67,43.81,135.7,0,0,0
2025-03-13 04:00:00,4,22.07,39.68,135.9,0,0,0
2025-03-13 05:00:00,5,22.2,40.29,137.3,0,0,0
2025-03-13 06:00:00,6,22.63,40.91,135.5,0,0,0
2025-03-13 07:00:00,7,22.96,60.06,136.2,0,0,0
2025-03-13 08:00:00,8,23.78,37.4,135.9,1,0,0
2025-03-13 09:00:00,9,24.42,42.02,137.1,0,0,0
2025-03-13 10:00:00,10,24.8,51.12,137.0,0,0,0
2025-03-13 11:00:00,11,25.79,37.91,135.5,0,0,0
2025-03-13 12:00:00,12,26.28,39.96,136.4,0,0,0
2025-03-13 13:00:00,13,26.53,39.93,137.2,0,0,0
2025-03-13 14:00:00,14,26.71,41.88,136.6,0,0,0
2025-03-13 15:00:00,15,27.17,40.93,136.1,0,0,0
2025-03-13 16:00:00,16,26.85,38.95,136.3,0,0,0
2025-03-13 17:00:00,17,26.5,35.8,137.5,0,0,0
2025-03-13 18:00:00,18,26.08,43.51,136.7,1,0,0
2025-03-13 19:00:00,19,25.19,63.71,136.4,0,0,0
2025-03-13 20:00:00,20,25.08,45.05,136.3,0,0,0
2025-03-13 21:00:00,21,24.38,37.05,136.3,0,0,0
2025-03-13 22:00:00,22,23.81,61.57,136.7,0,0,0
2025-03-13 23:00:00,23,23.24,36.78,135.2,0,0,0
2025-03-14 00:00:00,0,22.55,41.87,137.0,0,0,0
2025-03-14 01:00:00,1,22.4,41.72,135.9,0,0,0
2025-03-14 02:00:00,2,22.11,43.87,135.9,0,0,0
2025-03-14 03:00:00,3,21.95,36.26,135.8,0,0,0
2025-03-14 04:00:00,4,22.08,44.08,136.6,0,0,0
2025-03-14 05:00:00,5,22.19,42.48,136.4,0,0,0
2025-03-14 06:00:00,6,22.52,36.64,137.5,0,0,0
2025-03-14 07:00:00,7,22.94,66.55,137.8,0,0,0
2025-03-14 08:00:00,8,24.03,44.03,137.2,1,0,0
2025-03-14 09:00:00,9,24.67,41.14,137.9,0,0,0
2025-03-14 10:00:00,10,25.1,43.61,136.2,0,0,0
2025-03-14 11:00:00,11,25.3,41.59,137.0,0,0,0
2025-03-14 12:00:00,12,25.94,42.37,136.8,0,0,0
2025-03-14 13:00:00,13,26.36,38.67,137.6,0,0,0
2025-03-14 14:00:00,14,26.99,41.56,136.5,0,0,0
2025-03-14 15:00:00,15,26.77,39.34,136.3,0,0,0
2025-03-14 16:00:00,16,26.94,41.9,136.4,0,0,0
2025-03-14 17:00:00,17,26.23,40.55,137.9,0,0,0
2025-03-14 18:00:00,18,25.76,37.85,137.0,1,0,0
2025-03-14 19:00:00,19,25.62,63.94,137.7,0,0,0
2025-03-14 20:00:00,20,24.76,44.39,136.8,0,0,0
2025-03-14 21:00:00,21,24.28,39.16,138.0,0,0,0
2025-03-14 22:00:00,22,23.71,70.19,137.0,0,0,0
2025-03-14 23:00:00,23,23.24,41.0,137.4,0,0,0
2025-03-15 00:00:00,0,22.27,43.26,136.9,0,0,0
2025-03-15 01:00:00,1,22.34,42.27,136.8,0,0,0
2025-03-15 02:00:00,2,21.87,44.81,136.9,0,0,0
2025-03-15 03:00:00,3,21.68,42.63,138.3,0,0,0
2025-03-15 04:00:00,4,21.84,43.5,137.9,0,0,0
2025-03-15 05:00:00,5,22.4,38.6,138.2,0,0,0
2025-03-15 06:00:00,6,22.6,38.73,136.9,0,0,0
2025-03-15 07:00:00,7,23.17,61.68,137.2,0,0,0
2025-03-15 08:00:00,8,23.78,43.72,138.0,1,0,0
2025-03-15 09:00:00,9,24.37,35.28,139.3,0,0,0
2025-03-15 10:00:00,10,25.02,38.66,137.2,0,0,0
2025-03-15 11:00:00,11,25.58,42.71,137.3,0,0,0
2025-03-15 12:00:00,12,25.98,40.61,139.7,0,0,0
2025-03-15 13:00:00,13,26.49,41.31,138.5,0,0,0
2025-03-15 14:00:00,14,26.95,42.6,137.7,0,0,0
2025-03-15 15:00:00,15,27.13,44.31,138.9,0,0,0
2025-03-15 16:00:00,16,26.95,41.85,138.8,0,0,0
2025-03-15 17:00:00,17,26.64,37.71,138.7,0,0,0
2025-03-15 18:00:00,18,26.1,41.17,138.8,1,0,0
2025-03-15 19:00:00,19,25.82,62.49,137.1,0,0,0
2025-03-15 20:00:00,20,24.73,42.94,138.1,0,0,0
2025-03-15 21:00:00,21,24.38,42.65,137.2,0,0,0
2025-03-15 22:00:00,22,23.45,60.14,138.5,0,0,0
2025-03-15 23:00:00,23,23.24,41.94,138.4,0,0,0
2025-03-16 00:00:00,0,22.72,41.42,138.8,0,0,0
2025-03-16 01:00:00,1,22.28,42.0,139.0,0,0,0
2025-03-16 02:00:00,2,22.06,44.6,139.3,0,0,0
2025-03-16 03:00:00,3,21.9,37.37,139.8,0,0,0
2025-03-16 04:00:00,4,21.84,42.52,139.1,0,0,0
2025-03-16 05:00:00,5,21.87,41.87,137.5,0,0,0
2025-03-16 06:00:00,6,22.76,40.31,139.9,0,0,0
2025-03-16 07:00:00,7,23.17,63.12,139.5,0,0,0
2025-03-16 08:00:00,8,23.93,43.89,138.2,1,0,0
2025-03-16 09:00:00,9,24.32,40.39,139.0,0,0,0
2025-03-16 10:00:00,10,25.04,38.9,138.7,0,0,0
2025-03-16 11:00:00,11,25.47,44.52,138.9,0,0,0
2025-03-16 12:00:00,12,26.34,44.98,138.4,0,0,0
2025-03-16 13:00:00,13,26.24,41.13,140.2,0,0,0
2025-03-16 14:00:00,14,26.65,38.48,140.5,0,0,0
2025-03-16 15:00:00,15,26.75,37.49,140.4,0,0,0
2025-03-16 16:00:00,16,27.04,39.68,138.8,0,0,0
2025-03-16 17:00:00,17,26.66,41.78,139.4,0,0,0
2025-03-16 18:00:00,18,26.17,42.78,140.4,1,0,0
2025-03-16 19:00:00,19,25.61,64.29,139.8,0,0,0
2025-03-16 20:00:00,20,25.01,41.34,139.8,0,0,0
2025-03-16 21:00:00,21,24.27,39.83,138.6,0,0,0
2025-03-16 22:00:00,22,23.72,66.5,139.9,0,0,0
2025-03-16 23:00:00,23,23.07,43.32,139.6,0,0,0
2025-03-17 00:00:00,0,22.6,38.69,139.0,0,0,0
2025-03-17 01:00:00,1,22.27,45.65,139.6,0,0,0
2025-03-17 02:00:00,2,21.93,34.36,141.0,0,0,0
2025-03-17 03:00:00,3,21.89,46.72,139.9,0,0,0
2025-03-17 04:00:00,4,21.78,39.39,140.2,0,0,0
2025-03-17 05:00:00,5,22.62,42.05,141.3,0,0,0
2025-03-17 06:00:00,6,22.5,41.05,139.6,0,0,0
2025-03-17 07:00:00,7,22.98,70.71,140.7,0,0,0
2025-03-17 08:00:00,8,23.72,38.43,139.9,1,0,0
2025-03-17 09:00:00,9,24.61,39.47,139.6,0,0,0
2025-03-17 10:00:00,10,24.93,41.36,139.5,0,0,0
2025-03-17 11:00:00,11,25.59,44.06,141.4,0,0,0
2025-03-17 12:00:00,12,25.98,45.58,140.5,0,0,0
2025-03-17 13:00:00,13,26.39,44.4,139.6,0,0,0
2025-03-17 14:00:00,14,26.64,37.7,141.9,0,0,0
2025-03-17 15:00:00,15,26.8,43.38,140.3,0,0,0
2025-03-17 16:00:00,16,26.73,44.13,140.9,0,0,0
2025-03-17 17:00:00,17,26.68,36.43,140.4,0,0,0
2025-03-17 18:00:00,18,26.39,39.72,140.7,1,0,0
2025-03-17 19:00:00,19,25.4,64.32,141.2,0,0,0
2025-03-17 20:00:00,20,24.93,45.01,139.9,0,0,0
2025-03-17 21:00:00,21,24.11,40.07,141.7,0,0,0
2025-03-17 22:00:00,22,23.78,70.02,142.4,0,0,0
2025-03-17 23:00:00,23,23.16,35.72,141.2,0,0,0
2025-03-18 00:00:00,0,22.6,38.54,140.7,0,0,0
2025-03-18 01:00:00,1,22.43,40.86,141.5,0,0,0
2025-03-18 02:00:00,2,21.96,41.57,142.1,0,0,0
2025-03-18 03:00:00,3,21.57,49.38,140.7,0,0,0
2025-03-18 04:00:00,4,22.22,39.61,141.7,0,0,0
2025-03-18 05:00:00,5,22.34,43.33,142.1,0,0,0
2025-03-18 06:00:00,6,22.58,37.51,140.5,0,0,0
2025-03-18 07:00:00,7,22.77,61.59,141.9,0,0,0
2025-03-18 08:00:00,8,23.95,41.16,141.0,1,0,0
2025-03-18 09:00:00,9,24.28,38.56,140.2,1,0,0
2025-03-18 10:00:00,10,25.0,44.76,140.4,0,0,0
2025-03-18 11:00:00,11,25.52,37.2,143.0,0,0,0
2025-03-18 12:00:00,12,25.92,45.95,141.9,0,0,0
2025-03-18 13:00:00,13,26.39,37.65,142.0,0,0,0
2025-03-18 14:00:00,14,26.44,43.89,142.4,0,0,0
2025-03-18 15:00:00,15,27.03,37.25,142.7,0,0,0
2025-03-18 16:00:00,16,26.48,42.29,142.3,0,0,0
2025-03-18 17:00:00,17,26.73,38.58,141.9,0,0,0
2025-03-18 18:00:00,18,25.99,41.63,140.7,1,0,0
2025-03-18 19:00:00,19,25.82,65.19,142.0,0,0,0
2025-03-18 20:00:00,20,25.16,45.71,142.0,0,0,0
2025-03-18 21:00:00,21,24.38,38.25,141.9,0,0,0
2025-03-18 22:00:00,22,23.71,65.57,142.7,0,0,0
2025-03-18 23:00:00,23,23.12,38.06,141.7,0,0,0
2025-03-19 00:00:00,0,22.73,38.18,142.7,0,0,0
2025-03-19 01:00:00,1,22.24,41.65,142.2,0,0,0
2025-03-19 02:00:00,2,21.82,38.84,142.3,0,0,0
2025-03-19 03:00:00,3,21.98,40.95,141.6,0,0,0
2025-03-19 04:00:00,4,22.22,44.07,143.3,0,0,0
2025-03-19 05:00:00,5,22.45,45.86,141.8,0,0,0
2025-03-19 06:00:00,6,22.62,38.18,142.6,0,0,0
2025-03-19 07:00:00,7,22.77,69.12,142.8,0,0,0
2025-03-19 08:00:00,8,23.64,40.52,142.0,1,0,0
2025-03-19 09:00:00,9,24.16,40.21,141.4,0,0,0
2025-03-19 10:00:00,10,24.97,43.89,143.2,0,0,0
2025-03-19 11:00:00,11,25.59,41.83,141.7,0,0,0
2025-03-19 12:00:00,12,26.22,51.63,141.4,0,0,0
2025-03-19 13:00:00,13,26.59,43.4,142.1,0,0,0
2025-03-19 14:00:00,14,26.74,41.57,143.8,0,0,0
2025-03-19 15:00:00,15,26.88,40.47,141.6,0,0,0
2025-03-19 16:00:00,16,26.88,39.6,143.0,0,0,0
2025-03-19 17:00:00,17,26.3,39.53,142.6,0,0,0
2025-03-19 18:00:00,18,25.96,40.18,143.1,1,0,0
2025-03-19 19:00:00,19,25.73,62.93,142.1,0,0,0
2025-03-19 20:00:00,20,25.2,40.17,141.9,0,0,0
2025-03-19 21:00:00,21,24.17,44.39,142.6,0,0,0
2025-03-19 22:00:00,22,23.8,61.74,143.2,0,0,0
2025-03-19 23:00:00,23,22.92,43.56,142.3,0,0,0
2025-03-20 00:00:00,0,22.26,38.54,142.8,0,0,0
2025-03-20 01:00:00,1,22.41,38.91,142.6,0,0,0
2025-03-20 02:00:00,2,21.72,43.52,142.2,0,0,0
2025-03-20 03:00:00,3,21.86,41.06,142.1,0,0,0
2025-03-20 04:00:00,4,22.12,37.65,143.8,0,0,0
2025-03-20 05:00:00,5,32.95,59.39,149.3,0,1,5
