timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-03 01:00:00,1,21.67,41.63,137.1,0,0,0
2025-03-03 02:00:00,2,21.9,48.33,140.2,0,0,0
2025-03-03 03:00:00,3,21.76,40.39,135.9,0,0,0
2025-03-03 04:00:00,4,21.61,40.86,138.4,0,0,0
2025-03-03 05:00:00,5,22.35,41.92,139.2,0,0,0
2025-03-03 06:00:00,6,21.92,45.93,139.0,0,0,0
2025-03-03 07:00:00,7,23.76,69.52,135.8,0,0,0
2025-03-03 08:00:00,8,22.92,43.6,135.4,1,0,0
2025-03-03 09:00:00,9,24.82,41.71,134.9,0,0,0
2025-03-03 10:00:00,10,24.78,41.19,136.1,0,0,0
2025-03-03 11:00:00,11,23.9,39.88,141.9,0,0,0
2025-03-03 12:00:00,12,26.79,43.38,138.7,0,0,0
2025-03-03 13:00:00,13,26.27,45.2,137.1,0,0,0
2025-03-03 14:00:00,14,27.27,48.05,133.4,0,0,0
2025-03-03 15:00:00,15,26.11,38.75,132.8,0,0,0
2025-03-03 16:00:00,16,27.1,49.33,140.5,0,0,0
2025-03-03 17:00:00,17,25.98,45.49,134.8,0,0,0
2025-03-03 18:00:00,18,27.01,38.82,135.2,1,0,0
2025-03-03 19:00:00,19,25.16,72.84,134.8,0,0,0
2025-03-03 20:00:00,20,25.09,43.21,133.9,0,0,0
2025-03-03 21:00:00,21,24.15,46.04,137.0,0,0,0
2025-03-03 22:00:00,22,22.92,69.04,140.0,0,0,0
2025-03-03 23:00:00,23,23.4,42.38,136.8,0,0,0
2025-03-04 00:00:00,0,22.26,45.13,134.4,0,0,0
2025-03-04 01:00:00,1,22.12,45.99,134.8,0,0,0
2025-03-04 02:00:00,2,22.16,40.97,136.6,0,0,0
2025-03-04 03:00:00,3,21.15,40.93,132.2,0,0,0
2025-03-04 04:00:00,4,22.18,39.53,138.0,0,0,0
2025-03-04 05:00:00,5,23.66,46.02,138.3,0,0,0
2025-03-04 06:00:00,6,21.57,39.09,140.1,0,0,0
2025-03-04 07:00:00,7,23.84,66.53,138.2,0,0,0
2025-03-04 08:00:00,8,22.88,38.3,138.8,1,0,0
2025-03-04 09:00:00,9,24.17,42.71,134.1,0,0,0
2025-03-04 10:00:00,10,25.71,41.63,136.6,0,0,0
2025-03-04 11:00:00,11,26.1,43.5,136.1,0,0,0
2025-03-04 12:00:00,12,26.42,43.07,135.0,0,0,0
2025-03-04 13:00:00,13,26.3,42.58,136.5,0,0,0
2025-03-04 14:00:00,14,26.16,41.8,135.5,0,0,0
2025-03-04 15:00:00,15,27.34,48.41,137.8,0,0,0
2025-03-04 16:00:00,16,26.71,44.08,137.3,0,0,0
2025-03-04 17:00:00,17,26.33,45.57,136.2,0,0,0
2025-03-04 18:00:00,18,25.26,41.07,140.1,1,0,0
2025-03-04 19:00:00,19,25.46,67.43,137.5,0,0,0
2025-03-04 20:00:00,20,25.75,48.95,137.1,0,0,0
2025-03-04 21:00:00,21,24.78,44.79,138.8,0,0,0
2025-03-04 22:00:00,22,23.3,73.32,142.1,0,0,0
2025-03-04 23:00:00,23,22.09,47.72,140.3,0,0,0
2025-03-05 00:00:00,0,22.07,44.37,137.2,0,0,0
2025-03-05 01:00:00,1,23.37,45.98,138.8,0,0,0
2025-03-05 02:00:00,2,21.54,43.97,132.6,0,0,0
2025-03-05 03:00:00,3,22.14,46.79,138.6,0,0,0
2025-03-05 04:00:00,4,22.41,52.8,137.4,0,0,0
2025-03-05 05:00:00,5,22.88,46.58,139.4,0,0,0
2025-03-05 06:00:00,6,23.43,39.16,135.9,0,0,0
2025-03-05 07:00:00,7,22.73,73.43,131.4,0,0,0
2025-03-05 08:00:00,8,24.43,42.67,135.0,1,0,0
2025-03-05 09:00:00,9,24.08,42.76,135.1,0,0,0
2025-03-05 10:00:00,10,24.22,45.62,136.8,0,0,0
2025-03-05 11:00:00,11,25.33,47.47,133.1,0,0,0
2025-03-05 12:00:00,12,26.63,45.41,134.5,0,0,0
2025-03-05 13:00:00,13,26.33,38.95,136.0,0,0,0
2025-03-05 14:00:00,14,27.13,44.38,143.7,0,0,0
2025-03-05 15:00:00,15,26.44,37.32,135.1,0,0,0
2025-03-05 16:00:00,16,26.6,42.44,141.2,0,0,0
2025-03-05 17:00:00,17,27.42,43.84,134.2,0,0,0
2025-03-05 18:00:00,18,26.1,43.76,135.8,1,0,0
2025-03-05 19:00:00,19,26.27,66.37,135.5,0,0,0
2025-03-05 20:00:00,20,24.64,43.02,132.1,0,0,0
2025-03-05 21:00:00,21,24.51,45.33,133.5,0,0,0
2025-03-05 22:00:00,22,22.69,81.11,137.8,0,0,0
2025-03-05 23:00:00,23,22.55,45.95,139.5,0,0,0
2025-03-06 00:00:00,0,23.81,46.84,141.5,0,0,0
2025-03-06 01:00:00,1,22.04,44.77,139.5,0,0,0
2025-03-06 02:00:00,2,21.41,36.76,134.4,0,0,0
2025-03-06 03:00:00,3,22.13,44.49,139.3,0,0,0
2025-03-06 04:00:00,4,20.66,42.04,131.4,0,0,0
2025-03-06 05:00:00,5,22.84,42.51,140.5,0,0,0
2025-03-06 06:00:00,6,21.19,43.27,139.3,0,0,0
2025-03-06 07:00:00,7,23.3,62.02,132.0,0,0,0
2025-03-06 08:00:00,8,23.46,47.4,138.2,1,0,0
2025-03-06 09:00:00,9,24.24,42.62,136.7,0,0,0
2025-03-06 10:00:00,10,25.57,42.67,139.4,0,0,0
2025-03-06 11:00:00,11,26.5,46.73,137.2,0,0,0
2025-03-06 12:00:00,12,25.5,37.81,134.9,0,0,0
2025-03-06 13:00:00,13,25.96,39.17,137.0,0,0,0
2025-03-06 14:00:00,14,27.37,39.87,136.9,0,0,0
2025-03-06 15:00:00,15,26.5,45.34,134.2,0,0,0
2025-03-06 16:00:00,16,26.65,46.58,141.2,0,0,0
2025-03-06 17:00:00,17,27.21,46.44,141.0,0,0,0
2025-03-06 18:00:00,18,26.61,40.26,129.1,1,0,0
2025-03-06 19:00:00,19,26.43,73.38,137.3,0,0,0
2025-03-06 20:00:00,20,25.19,43.28,135.4,0,0,0
2025-03-06 21:00:00,21,24.56,46.96,137.5,0,0,0
2025-03-06 22:00:00,22,23.67,64.63,137.9,0,0,0
2025-03-06 23:00:00,23,21.79,37.44,133.4,0,0,0
2025-03-07 00:00:00,0,22.69,40.8,138.1,0,0,0
2025-03-07 01:00:00,1,21.16,41.11,136.2,0,0,0
2025-03-07 02:00:00,2,21.39,49.06,135.7,0,0,0
2025-03-07 03:00:00,3,21.93,48.6,136.1,0,0,0
2025-03-07 04:00:00,4,21.57,43.94,134.2,0,0,0
2025-03-07 05:00:00,5,22.08,37.81,136.5,0,0,0
2025-03-07 06:00:00,6,22.92,44.49,138.0,0,0,0
2025-03-07 07:00:00,7,23.46,61.64,131.8,0,0,0
2025-03-07 08:00:00,8,24.17,46.79,133.3,1,0,0
2025-03-07 09:00:00,9,23.51,43.95,135.4,0,0,0
2025-03-07 10:00:00,10,25.09,42.24,138.6,0,0,0
2025-03-07 11:00:00,11,24.85,48.71,131.7,0,0,0
2025-03-07 12:00:00,12,26.15,44.78,134.6,0,0,0
2025-03-07 13:00:00,13,26.2,46.15,137.0,0,0,0
2025-03-07 14:00:00,14,27.92,42.26,139.7,0,0,0
2025-03-07 15:00:00,15,26.32,42.61,136.0,0,0,0
2025-03-07 16:00:00,16,25.94,40.78,139.0,0,0,0
2025-03-07 17:00:00,17,26.18,39.01,136.0,0,0,0
2025-03-07 18:00:00,18,26.61,37.87,136.9,1,0,0
2025-03-07 19:00:00,19,27.2,74.16,142.4,0,0,0
2025-03-07 20:00:00,20,24.89,42.73,138.5,0,0,0
2025-03-07 21:00:00,21,24.4,45.64,135.1,0,0,0
2025-03-07 22:00:00,22,24.05,72.72,138.1,0,0,0
2025-03-07 23:00:00,23,22.94,45.67,141.8,0,0,0
2025-03-08 00:00:00,0,22.32,47.7,135.2,0,0,0
2025-03-08 01:00:00,1,22.32,44.94,135.9,0,0,0
2025-03-08 02:00:00,2,21.87,46.72,137.4,0,0,0
2025-03-08 03:00:00,3,23.17,39.89,137.5,0,0,0
2025-03-08 04:00:00,4,21.53,49.05,133.1,0,0,0
2025-03-08 05:00:00,5,21.64,44.33,134.1,0,0,0
2025-03-08 06:00:00,6,23.93,38.0,135.7,0,0,0
2025-03-08 07:00:00,7,22.05,72.96,134.1,0,0,0
2025-03-08 08:00:00,8,23.61,40.8,130.0,1,0,0
2025-03-08 09:00:00,9,24.72,44.92,127.6,0,0,0
2025-03-08 10:00:00,10,24.53,44.94,133.5,0,0,0
2025-03-08 11:00:00,11,25.54,46.27,138.8,0,0,0
2025-03-08 12:00:00,12,26.51,43.31,130.7,0,0,0
2025-03-08 13:00:00,13,26.45,44.17,134.6,0,0,0
2025-03-08 14:00:00,14,26.77,44.45,135.2,0,0,0
2025-03-08 15:00:00,15,27.49,46.09,130.9,0,0,0
2025-03-08 16:00:00,16,26.32,42.31,134.9,0,0,0
2025-03-08 17:00:00,17,26.99,43.92,133.0,0,0,0
2025-03-08 18:00:00,18,26.54,45.5,127.4,1,0,0
2025-03-08 19:00:00,19,25.15,70.56,134.4,0,0,0
2025-03-08 20:00:00,20,25.08,41.68,135.3,0,0,0
2025-03-08 21:00:00,21,24.53,52.5,139.3,0,0,0
2025-03-08 22:00:00,22,23.3,68.94,134.3,0,0,0
2025-03-08 23:00:00,23,24.13,47.52,132.7,0,0,0
2025-03-09 00:00:00,0,22.33,44.26,134.3,0,0,0
2025-03-09 01:00:00,1,21.67,41.98,137.1,0,0,0
2025-03-09 02:00:00,2,21.77,43.65,133.7,0,0,0
2025-03-09 03:00:00,3,22.28,43.88,132.6,0,0,0
2025-03-09 04:00:00,4,21.78,41.66,130.3,0,0,0
2025-03-09 05:00:00,5,22.64,44.74,134.7,0,0,0
2025-03-09 06:00:00,6,22.05,45.53,131.5,0,0,0
2025-03-09 07:00:00,7,23.17,72.22,131.3,0,0,0
2025-03-09 08:00:00,8,22.38,42.96,131.1,1,0,0
2025-03-09 09:00:00,9,24.65,47.27,136.8,0,0,0
2025-03-09 10:00:00,10,24.78,45.89,130.4,0,0,0
2025-03-09 11:00:00,11,24.89,43.72,136.5,0,0,0
2025-03-09 12:00:00,12,27.4,43.99,131.1,0,0,0
2025-03-09 13:00:00,13,26.06,43.93,135.3,0,0,0
2025-03-09 14:00:00,14,25.92,43.66,134.5,0,0,0
2025-03-09 15:00:00,15,26.91,44.67,135.1,0,0,0
2025-03-09 16:00:00,16,26.54,41.31,129.9,0,0,0
2025-03-09 17:00:00,17,26.4,44.97,136.3,0,0,0
2025-03-09 18:00:00,18,26.09,46.25,132.9,1,0,0
2025-03-09 19:00:00,19,26.38,72.91,129.5,1,0,0
2025-03-09 20:00:00,20,25.56,43.43,136.2,0,0,0
2025-03-09 21:00:00,21,23.11,41.42,131.8,0,0,0
2025-03-09 22:00:00,22,23.68,69.99,133.4,0,0,0
2025-03-09 23:00:00,23,22.74,43.88,132.8,0,0,0
2025-03-10 00:00:00,0,23.45,45.7,131.4,0,0,0
2025-03-10 01:00:00,1,21.59,44.68,135.9,0,0,0
2025-03-10 02:00:00,2,20.92,41.36,134.1,0,0,0
2025-03-10 03:00:00,3,22.43,43.04,129.5,0,0,0
2025-03-10 04:00:00,4,21.07,48.25,129.4,0,0,0
2025-03-10 05:00:00,5,22.49,42.83,130.6,0,0,0
2025-03-10 06:00:00,6,22.22,46.77,134.6,0,0,0
2025-03-10 07:00:00,7,23.5,66.59,130.8,0,0,0
2025-03-10 08:00:00,8,24.77,38.5,131.2,1,0,0
2025-03-10 09:00:00,9,24.11,43.97,133.5,0,0,0
2025-03-10 10:00:00,10,26.13,45.15,130.4,0,0,0
2025-03-10 11:00:00,11,25.57,48.87,127.1,0,0,0
2025-03-10 12:00:00,12,25.97,39.61,131.9,0,0,0
2025-03-10 13:00:00,13,26.19,44.13,129.6,0,0,0
2025-03-10 14:00:00,14,26.67,43.45,123.2,0,0,0
2025-03-10 15:00:00,15,26.94,41.1,131.7,0,0,0
2025-03-10 16:00:00,16,26.36,43.67,132.1,0,0,0
2025-03-10 17:00:00,17,26.91,43.94,127.2,1,0,0
2025-03-10 18:00:00,18,25.86,53.28,133.6,1,0,0
2025-03-10 19:00:00,19,25.36,69.55,131.5,0,0,0
2025-03-10 20:00:00,20,24.6,39.15,129.2,0,0,0
2025-03-10 21:00:00,21,24.01,41.03,131.6,0,0,0
2025-03-10 22:00:00,22,23.38,72.03,125.1,0,0,0
2025-03-10 23:00:00,23,22.77,49.17,128.0,0,0,0
2025-03-11 00:00:00,0,22.42,42.89,132.2,0,0,0
2025-03-11 01:00:00,1,21.42,50.85,127.2,0,0,0
2025-03-11 02:00:00,2,22.05,48.61,130.2,0,0,0
2025-03-11 03:00:00,3,22.35,41.87,127.8,0,0,0
2025-03-11 04:00:00,4,21.13,44.73,130.5,0,0,0
2025-03-11 05:00:00,5,21.06,45.98,133.7,0,0,0
2025-03-11 06:00:00,6,21.64,46.62,125.4,0,0,0
2025-03-11 07:00:00,7,22.64,72.42,132.5,0,0,0
2025-03-11 08:00:00,8,23.56,45.65,130.0,1,0,0
2025-03-11 09:00:00,9,23.93,41.64,129.6,0,0,0
2025-03-11 10:00:00,10,25.23,46.81,129.5,0,0,0
2025-03-11 11:00:00,11,26.5,47.93,132.6,0,0,0
2025-03-11 12:00:00,12,26.06,40.84,130.1,0,0,0
2025-03-11 13:00:00,13,26.36,46.75,130.1,0,0,0
2025-03-11 14:00:00,14,27.02,41.36,130.6,0,0,0
2025-03-11 15:00:00,15,27.29,47.61,134.0,0,0,0
2025-03-11 16:00:00,16,26.75,46.33,129.4,0,0,0
2025-03-11 17:00:00,17,26.22,40.33,126.0,0,0,0
2025-03-11 18:00:00,18,26.78,40.18,128.6,1,0,0
2025-03-11 19:00:00,19,25.0,68.68,125.9,0,0,0
2025-03-11 20:00:00,20,24.16,49.26,123.5,0,0,0
2025-03-11 21:00:00,21,23.94,39.88,127.5,0,0,0
2025-03-11 22:00:00,22,23.97,68.21,129.8,0,0,0
2025-03-11 23:00:00,23,23.27,39.8,124.8,0,0,0
2025-03-12 00:00:00,0,23.09,46.0,130.6,0,0,0
2025-03-12 01:00:00,1,21.66,45.73,127.7,0,0,0
2025-03-12 02:00:00,2,21.26,38.35,132.2,0,0,0
2025-03-12 03:00:00,3,22.25,39.51,127.2,0,0,0
2025-03-12 04:00:00,4,21.34,47.64,127.9,0,0,0
2025-03-12 05:00:00,5,23.46,41.34,129.7,0,0,0
2025-03-12 06:00:00,6,23.23,46.0,128.2,0,0,0
2025-03-12 07:00:00,7,24.04,69.54,128.1,0,0,0
2025-03-12 08:00:00,8,23.93,49.47,133.1,1,0,0
2025-03-12 09:00:00,9,24.38,41.9,128.5,0,0,0
2025-03-12 10:00:00,10,24.21,40.65,129.7,0,0,0
2025-03-12 11:00:00,11,25.9,46.08,129.2,0,0,0
2025-03-12 12:00:00,12,27.34,42.61,132.6,0,0,0
2025-03-12 13:00:00,13,26.79,48.7,130.3,0,0,0
2025-03-12 14:00:00,14,26.75,43.66,124.3,0,0,0
2025-03-12 15:00:00,15,26.74,40.32,128.1,0,0,0
2025-03-12 16:00:00,16,26.87,46.92,128.9,0,0,0
2025-03-12 17:00:00,17,26.14,46.4,125.6,0,0,0
2025-03-12 18:00:00,18,26.1,45.44,128.6,1,0,0
2025-03-12 19:00:00,19,25.64,63.36,126.2,0,0,0
2025-03-12 20:00:00,20,24.78,48.45,127.1,0,0,0
2025-03-12 21:00:00,21,24.14,46.43,125.6,0,0,0
2025-03-12 22:00:00,22,23.91,75.03,127.2,0,0,0
2025-03-12 23:00:00,23,22.3,41.51,124.3,0,0,0
2025-03-13 00:00:00,0,22.89,46.97,126.6,0,0,0
2025-03-13 01:00:00,1,21.76,48.34,128.8,0,0,0
2025-03-13 02:00:00,2,21.89,48.28,127.9,0,0,0
2025-03-13 03:00:00,3,22.17,49.62,124.7,0,0,0
2025-03-13 04:00:00,4,21.1,45.84,125.4,0,0,0
2025-03-13 05:00:00,5,22.04,42.86,126.0,0,0,0
2025-03-13 06:00:00,6,22.16,49.33,128.0,0,0,0
2025-03-13 07:00:00,7,23.1,73.05,126.6,0,0,0
2025-03-13 08:00:00,8,23.75,37.83,131.5,1,0,0
2025-03-13 09:00:00,9,24.72,41.94,126.5,0,0,0
2025-03-13 10:00:00,10,25.26,46.16,128.9,1,0,0
2025-03-13 11:00:00,11,25.26,37.06,135.4,0,0,0
2025-03-13 12:00:00,12,26.34,45.18,126.0,0,0,0
2025-03-13 13:00:00,13,26.52,42.71,126.9,1,0,0
2025-03-13 14:00:00,14,27.28,37.67,126.4,0,0,0
2025-03-13 15:00:00,15,26.77,42.75,127.1,0,0,0
2025-03-13 16:00:00,16,26.57,38.68,131.3,0,0,0
2025-03-13 17:00:00,17,26.75,43.59,128.6,0,0,0
2025-03-13 18:00:00,18,26.26,42.51,132.9,1,0,0
2025-03-13 19:00:00,19,25.73,66.35,126.9,0,0,0
2025-03-13 20:00:00,20,25.38,44.0,127.1,0,0,0
2025-03-13 21:00:00,21,24.46,37.97,129.5,0,0,0
2025-03-13 22:00:00,22,23.31,72.85,126.9,0,0,0
2025-03-13 23:00:00,23,24.53,41.16,126.0,0,0,0
2025-03-14 00:00:00,0,22.65,44.19,127.3,0,0,0
2025-03-14 01:00:00,1,21.33,43.41,124.8,0,0,0
2025-03-14 02:00:00,2,21.46,42.56,129.8,0,0,0
2025-03-14 03:00:00,3,22.45,47.37,122.3,0,0,0
2025-03-14 04:00:00,4,22.35,43.34,129.5,0,0,0
2025-03-14 05:00:00,5,23.05,37.94,126.1,0,0,0
2025-03-14 06:00:00,6,22.98,45.11,125.8,0,0,0
2025-03-14 07:00:00,7,22.63,68.19,127.5,0,0,0
2025-03-14 08:00:00,8,24.02,42.8,123.5,1,0,0
2025-03-14 09:00:00,9,24.39,40.08,126.3,0,0,0
2025-03-14 10:00:00,10,25.66,48.23,127.6,0,0,0
2025-03-14 11:00:00,11,25.07,39.21,125.3,0,0,0
2025-03-14 12:00:00,12,26.23,45.16,127.0,0,0,0
2025-03-14 13:00:00,13,26.95,40.71,127.3,0,0,0
2025-03-14 14:00:00,14,26.33,48.26,127.1,0,0,0
2025-03-14 15:00:00,15,26.99,51.54,129.4,0,0,0
2025-03-14 16:00:00,16,26.53,43.86,124.2,0,0,0
2025-03-14 17:00:00,17,26.46,42.46,133.4,0,0,0
2025-03-14 18:00:00,18,27.07,46.41,132.3,1,0,0
2025-03-14 19:00:00,19,25.63,73.16,126.7,0,0,0
2025-03-14 20:00:00,20,26.08,47.11,127.1,0,0,0
2025-03-14 21:00:00,21,24.35,42.75,129.9,0,0,0
2025-03-14 22:00:00,22,24.07,73.25,133.9,0,0,0
2025-03-14 23:00:00,23,23.85,39.5,130.9,0,0,0
2025-03-15 00:00:00,0,22.36,44.84,128.1,0,0,0
2025-03-15 01:00:00,1,22.03,36.82,126.8,0,0,0
2025-03-15 02:00:00,2,21.8,41.28,129.7,0,0,0
2025-03-15 03:00:00,3,22.39,43.38,130.2,0,0,0
2025-03-15 04:00:00,4,21.96,41.78,126.5,0,0,0
2025-03-15 05:00:00,5,22.77,45.18,131.7,0,0,0
2025-03-15 06:00:00,6,22.7,45.67,125.1,0,0,0
2025-03-15 07:00:00,7,23.63,72.38,130.3,0,0,0
2025-03-15 08:00:00,8,24.11,38.14,131.6,1,0,0
2025-03-15 09:00:00,9,23.77,48.13,128.7,0,0,0
2025-03-15 10:00:00,10,26.46,40.17,128.7,0,0,0
2025-03-15 11:00:00,11,25.58,40.64,127.0,0,0,0
2025-03-15 12:00:00,12,27.02,45.27,128.0,0,0,0
2025-03-15 13:00:00,13,26.45,46.01,132.0,0,0,0
2025-03-15 14:00:00,14,27.3,42.34,126.2,0,0,0
2025-03-15 15:00:00,15,26.04,43.83,131.5,0,0,0
2025-03-15 16:00:00,16,27.75,43.29,130.7,0,0,0
2025-03-15 17:00:00,17,27.33,40.56,127.6,0,0,0
2025-03-15 18:00:00,18,26.46,50.96,131.8,1,0,0
2025-03-15 19:00:00,19,25.29,65.82,128.6,0,0,0
2025-03-15 20:00:00,20,25.39,44.62,131.6,0,0,0
2025-03-15 21:00:00,21,25.17,37.45,132.9,0,0,0
2025-03-15 22:00:00,22,24.61,69.31,127.8,0,0,0
2025-03-15 23:00:00,23,22.31,43.48,127.5,0,0,0
2025-03-16 00:00:00,0,22.34,46.02,129.6,0,0,0
2025-03-16 01:00:00,1,22.22,43.93,135.4,0,0,0
2025-03-16 02:00:00,2,21.91,43.08,126.7,0,0,0
2025-03-16 03:00:00,3,22.24,45.49,125.9,0,0,0
2025-03-16 04:00:00,4,21.62,41.27,130.5,0,0,0
2025-03-16 05:00:00,5,21.48,46.13,127.6,0,0,0
2025-03-16 06:00:00,6,22.27,50.0,128.9,0,0,0
2025-03-16 07:00:00,7,23.44,63.53,128.9,0,0,0
2025-03-16 08:00:00,8,23.44,43.08,131.5,1,0,0
2025-03-16 09:00:00,9,24.25,44.43,130.6,0,0,0
2025-03-16 10:00:00,10,24.98,48.43,129.9,0,0,0
2025-03-16 11:00:00,11,25.67,43.96,128.6,0,0,0
2025-03-16 12:00:00,12,25.57,49.03,126.9,0,0,0
2025-03-16 13:00:00,13,27.01,45.18,130.9,0,0,0
2025-03-16 14:00:00,14,27.47,41.23,125.6,0,0,0
2025-03-16 15:00:00,15,26.43,49.61,131.4,0,0,0
2025-03-16 16:00:00,16,26.72,39.78,132.8,0,0,0
2025-03-16 17:00:00,17,26.9,49.24,133.7,0,0,0
2025-03-16 18:00:00,18,26.87,40.74,130.7,1,0,0
2025-03-16 19:00:00,19,24.42,71.79,131.9,0,0,0
2025-03-16 20:00:00,20,24.76,44.26,128.6,0,0,0
2025-03-16 21:00:00,21,23.87,42.67,131.6,0,0,0
2025-03-16 22:00:00,22,23.47,64.33,130.6,0,0,0
2025-03-16 23:00:00,23,23.76,42.89,128.9,0,0,0
2025-03-17 00:00:00,0,22.51,44.63,133.1,0,0,0
2025-03-17 01:00:00,1,22.25,47.92,131.2,0,0,0
2025-03-17 02:00:00,2,22.16,42.45,125.9,0,0,0
2025-03-17 03:00:00,3,22.2,40.85,133.8,0,0,0
2025-03-17 04:00:00,4,21.73,48.25,130.5,0,0,0
2025-03-17 05:00:00,5,22.59,42.77,132.1,0,0,0
2025-03-17 06:00:00,6,21.69,43.99,133.3,0,0,0
2025-03-17 07:00:00,7,22.93,70.38,130.5,0,0,0
2025-03-17 08:00:00,8,24.72,49.69,130.8,1,0,0
2025-03-17 09:00:00,9,24.97,42.66,123.6,0,0,0
2025-03-17 10:00:00,10,25.33,48.56,133.9,0,0,0
2025-03-17 11:00:00,11,25.99,45.0,129.0,0,0,0
2025-03-17 12:00:00,12,26.6,42.24,130.6,0,0,0
2025-03-17 13:00:00,13,26.37,46.36,133.4,0,0,0
2025-03-17 14:00:00,14,27.87,39.99,131.2,0,0,0
2025-03-17 15:00:00,15,27.29,43.95,128.0,0,0,0
2025-03-17 16:00:00,16,26.41,46.6,136.0,0,0,0
2025-03-17 17:00:00,17,26.97,39.99,135.2,0,0,0
2025-03-17 18:00:00,18,25.73,43.31,128.1,1,0,0
2025-03-17 19:00:00,19,26.27,70.83,131.9,0,0,0
2025-03-17 20:00:00,20,24.74,41.74,131.3,0,0,0
2025-03-17 21:00:00,21,25.05,42.32,132.2,0,0,0
2025-03-17 22:00:00,22,23.47,67.64,136.9,0,0,0
2025-03-17 23:00:00,23,22.43,44.08,134.3,0,0,0
2025-03-18 00:00:00,0,21.62,47.52,131.8,0,0,0
2025-03-18 01:00:00,1,22.67,44.77,128.6,0,0,0
2025-03-18 02:00:00,2,21.75,36.48,135.7,0,0,0
2025-03-18 03:00:00,3,22.38,38.68,132.6,0,0,0
2025-03-18 04:00:00,4,22.41,42.08,137.2,0,0,0
2025-03-18 05:00:00,5,22.49,42.69,136.8,0,0,0
2025-03-18 06:00:00,6,21.95,45.05,132.5,0,0,0
2025-03-18 07:00:00,7,23.11,69.01,132.2,0,0,0
2025-03-18 08:00:00,8,23.42,41.15,132.7,1,0,0
2025-03-18 09:00:00,9,24.34,37.98,133.5,0,0,0
2025-03-18 10:00:00,10,25.22,48.93,134.8,0,0,0
2025-03-18 11:00:00,11,25.19,40.81,136.0,0,0,0
2025-03-18 12:00:00,12,26.2,44.21,131.5,0,0,0
2025-03-18 13:00:00,13,26.22,42.26,134.6,0,0,0
2025-03-18 14:00:00,14,26.89,48.55,130.3,0,0,0
2025-03-18 15:00:00,15,27.09,40.88,129.4,0,0,0
2025-03-18 16:00:00,16,26.99,46.06,133.7,0,0,0
2025-03-18 17:00:00,17,26.67,45.31,135.5,0,0,0
2025-03-18 18:00:00,18,25.46,42.95,133.3,1,0,0
2025-03-18 19:00:00,19,25.77,65.14,133.3,0,0,0
2025-03-18 20:00:00,20,24.72,43.51,131.4,0,0,0
2025-03-18 21:00:00,21,24.28,51.23,137.8,0,0,0
2025-03-18 22:00:00,22,24.09,71.94,130.1,0,0,0
2025-03-18 23:00:00,23,23.44,39.83,129.4,0,0,0
2025-03-19 00:00:00,0,22.85,49.29,134.7,0,0,0
2025-03-19 01:00:00,1,22.08,46.19,129.6,0,0,0
2025-03-19 02:00:00,2,23.32,43.48,133.7,0,0,0
2025-03-19 03:00:00,3,22.23,46.03,132.7,0,0,0
2025-03-19 04:00:00,4,21.54,44.27,134.3,0,0,0
2025-03-19 05:00:00,5,22.69,41.0,132.3,0,0,0
2025-03-19 06:00:00,6,22.55,39.39,130.1,0,0,0
2025-03-19 07:00:00,7,23.12,72.64,130.1,0,0,0
2025-03-19 08:00:00,8,24.11,44.2,133.0,1,0,0
2025-03-19 09:00:00,9,26.0,38.39,131.6,0,0,0
2025-03-19 10:00:00,10,25.41,46.42,139.6,0,0,0
2025-03-19 11:00:00,11,25.82,42.56,133.9,0,0,0
2025-03-19 12:00:00,12,26.41,47.72,135.9,0,0,0
2025-03-19 13:00:00,13,27.15,42.89,131.0,0,0,0
2025-03-19 14:00:00,14,26.8,44.13,135.8,0,0,0
2025-03-19 15:00:00,15,26.8,44.42,135.0,0,0,0
2025-03-19 16:00:00,16,27.46,41.62,138.7,0,0,0
2025-03-19 17:00:00,17,27.06,44.96,130.2,0,0,0
2025-03-19 18:00:00,18,27.52,52.08,139.5,1,0,0
2025-03-19 19:00:00,19,26.27,72.52,137.5,0,0,0
2025-03-19 20:00:00,20,25.07,45.28,130.3,0,0,0
2025-03-19 21:00:00,21,24.93,44.53,132.8,0,0,0
2025-03-19 22:00:00,22,23.86,72.86,133.5,0,0,0
2025-03-19 23:00:00,23,22.71,45.25,133.1,0,0,0
2025-03-20 00:00:00,0,23.1,45.82,131.4,0,0,0
2025-03-20 01:00:00,1,22.44,44.37,131.9,0,0,0
2025-03-20 02:00:00,2,22.55,39.63,133.9,0,0,0
2025-03-20 03:00:00,3,21.98,44.63,136.0,0,0,0
2025-03-20 04:00:00,4,21.27,51.16,132.7,0,0,0
2025-03-20 05:00:00,5,21.85,40.16,132.3,0,0,0
2025-03-20 06:00:00,6,22.51,47.13,137.9,0,0,0
2025-03-20 07:00:00,7,23.83,63.72,134.2,0,0,0
2025-03-20 08:00:00,8,23.17,51.82,134.0,1,0,0
2025-03-20 09:00:00,9,23.96,44.11,130.5,0,0,0
2025-03-20 10:00:00,10,24.32,40.63,133.0,0,0,0
2025-03-20 11:00:00,11,25.56,43.33,136.3,0,0,0
2025-03-20 12:00:00,12,26.3,44.43,133.4,0,0,0
2025-03-20 13:00:00,13,26.75,47.45,132.9,0,0,0
2025-03-20 14:00:00,14,26.93,43.2,134.2,0,0,0
