timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-05 03:00:00,3,20.41,56.13,177.9,0,0,0
2025-03-05 04:00:00,4,20.98,54.92,171.4,0,0,0
2025-03-05 05:00:00,5,21.64,53.2,176.0,0,0,0
2025-03-05 06:00:00,6,21.06,53.84,181.5,0,0,0
2025-03-05 07:00:00,7,22.26,85.75,178.9,0,0,0
2025-03-05 08:00:00,8,24.08,55.37,171.7,1,0,0
2025-03-05 09:00:00,9,23.32,53.4,167.4,0,0,0
2025-03-05 10:00:00,10,24.72,55.98,178.7,0,0,0
2025-03-05 11:00:00,11,24.36,54.67,170.5,0,0,0
2025-03-05 12:00:00,12,25.92,51.96,174.0,0,0,0
2025-03-05 13:00:00,13,25.35,59.37,171.9,0,0,0
2025-03-05 14:00:00,14,26.72,53.66,170.3,0,0,0
2025-03-05 15:00:00,15,26.39,56.52,172.4,0,0,0
2025-03-05 16:00:00,16,25.73,53.47,176.0,0,0,0
2025-03-05 17:00:00,17,26.26,53.67,172.0,0,0,0
2025-03-05 18:00:00,18,24.87,55.73,178.9,1,0,0
2025-03-05 19:00:00,19,24.53,79.19,180.3,0,0,0
2025-03-05 20:00:00,20,23.65,54.8,175.6,1,0,0
2025-03-05 21:00:00,21,23.85,54.24,168.9,0,0,0
2025-03-05 22:00:00,22,22.18,84.21,167.2,0,0,0
2025-03-05 23:00:00,23,23.1,54.02,166.0,0,0,0
2025-03-06 00:00:00,0,21.25,52.27,174.6,0,0,0
2025-03-06 01:00:00,1,20.49,56.98,182.7,0,0,0
2025-03-06 02:00:00,2,20.22,53.76,176.4,0,0,0
2025-03-06 03:00:00,3,19.98,53.27,173.6,0,0,0
2025-03-06 04:00:00,4,20.25,55.52,170.8,0,0,0
2025-03-06 05:00:00,5,21.63,54.23,171.0,0,0,0
2025-03-06 06:00:00,6,20.97,54.97,174.4,0,0,0
2025-03-06 07:00:00,7,21.02,82.07,169.0,0,0,0
2025-03-06 08:00:00,8,21.77,51.74,171.1,1,0,0
2025-03-06 09:00:00,9,23.98,52.79,176.0,0,0,0
2025-03-06 10:00:00,10,23.2,53.69,170.3,0,0,0
2025-03-06 11:00:00,11,24.12,55.62,176.9,0,0,0
2025-03-06 12:00:00,12,24.78,57.23,169.7,0,0,0
2025-03-06 13:00:00,13,26.29,54.94,175.7,0,0,0
2025-03-06 14:00:00,14,25.54,53.78,173.0,0,0,0
2025-03-06 15:00:00,15,26.7,53.56,176.1,0,0,0
2025-03-06 16:00:00,16,25.17,55.72,175.7,0,0,0
2025-03-06 17:00:00,17,26.1,55.51,175.6,0,0,0
2025-03-06 18:00:00,18,25.7,56.7,174.1,1,0,0
2025-03-06 19:00:00,19,25.03,77.46,179.2,0,0,0
2025-03-06 20:00:00,20,24.62,54.16,172.4,0,0,0
2025-03-06 21:00:00,21,24.04,54.57,176.2,0,0,0
2025-03-06 22:00:00,22,22.16,79.15,174.6,0,0,0
2025-03-06 23:00:00,23,22.64,54.99,171.9,0,0,0
2025-03-07 00:00:00,0,22.24,55.23,172.2,0,0,0
2025-03-07 01:00:00,1,20.49,53.27,172.0,0,0,0
2025-03-07 02:00:00,2,20.29,52.17,175.3,0,0,0
2025-03-07 03:00:00,3,20.58,50.94,177.9,0,0,0
2025-03-07 04:00:00,4,21.33,58.61,172.2,0,0,0
2025-03-07 05:00:00,5,20.64,57.45,175.8,0,0,0
2025-03-07 06:00:00,6,20.78,53.19,172.8,0,0,0
2025-03-07 07:00:00,7,22.32,82.3,167.8,0,0,0
2025-03-07 08:00:00,8,22.4,56.02,170.3,1,0,0
2025-03-07 09:00:00,9,23.24,56.52,169.4,0,0,0
2025-03-07 10:00:00,10,24.83,55.23,169.8,0,0,0
2025-03-07 11:00:00,11,24.49,53.53,170.9,0,0,0
2025-03-07 12:00:00,12,24.67,51.24,170.1,0,0,0
2025-03-07 13:00:00,13,25.86,50.28,172.9,0,0,0
2025-03-07 14:00:00,14,26.39,55.8,170.6,0,0,0
2025-03-07 15:00:00,15,25.5,55.0,173.9,0,0,0
2025-03-07 16:00:00,16,26.03,57.16,171.4,0,0,0
2025-03-07 17:00:00,17,25.57,57.03,175.2,0,0,0
2025-03-07 18:00:00,18,25.24,51.75,172.1,1,0,0
2025-03-07 19:00:00,19,24.33,84.44,171.9,0,0,0
2025-03-07 20:00:00,20,23.56,53.85,178.5,0,0,0
2025-03-07 21:00:00,21,24.73,55.51,178.1,0,0,0
2025-03-07 22:00:00,22,22.19,80.2,169.1,0,0,0
2025-03-07 23:00:00,23,21.55,56.43,173.1,0,0,0
2025-03-08 00:00:00,0,22.11,55.1,165.9,0,0,0
2025-03-08 01:00:00,1,21.03,56.2,174.0,0,0,0
2025-03-08 02:00:00,2,20.67,58.9,169.5,0,0,0
2025-03-08 03:00:00,3,19.99,55.93,174.9,0,0,0
2025-03-08 04:00:00,4,20.89,58.23,174.9,0,0,0
2025-03-08 05:00:00,5,21.61,55.45,170.9,0,0,0
2025-03-08 06:00:00,6,20.22,51.7,173.3,0,0,0
2025-03-08 07:00:00,7,21.09,82.43,171.4,0,0,0
2025-03-08 08:00:00,8,22.5,55.17,169.0,1,0,0
2025-03-08 09:00:00,9,22.94,55.42,175.5,0,0,0
2025-03-08 10:00:00,10,24.33,52.9,172.1,0,0,0
2025-03-08 11:00:00,11,25.26,56.91,172.4,0,0,0
2025-03-08 12:00:00,12,25.21,57.18,172.9,0,0,0
2025-03-08 13:00:00,13,25.22,54.83,167.5,0,0,0
2025-03-08 14:00:00,14,25.82,57.2,168.8,0,0,0
2025-03-08 15:00:00,15,25.78,54.8,172.2,0,0,0
2025-03-08 16:00:00,16,26.35,55.76,179.4,0,0,0
2025-03-08 17:00:00,17,25.75,53.18,168.5,0,0,0
2025-03-08 18:00:00,18,25.48,58.47,172.8,1,0,0
2025-03-08 19:00:00,19,24.89,81.32,171.3,0,0,0
2025-03-08 20:00:00,20,23.55,56.04,175.3,0,0,0
2025-03-08 21:00:00,21,24.28,55.61,168.6,0,0,0
2025-03-08 22:00:00,22,22.99,77.69,170.9,0,0,0
2025-03-08 23:00:00,23,21.91,55.38,165.7,0,0,0
2025-03-09 00:00:00,0,21.34,49.4,169.4,0,0,0
2025-03-09 01:00:00,1,21.63,56.98,165.7,0,0,0
2025-03-09 02:00:00,2,20.48,55.32,164.9,0,0,0
2025-03-09 03:00:00,3,20.25,57.22,167.5,0,0,0
2025-03-09 04:00:00,4,20.61,56.29,173.1,0,0,0
2025-03-09 05:00:00,5,21.36,56.65,165.1,0,0,0
2025-03-09 06:00:00,6,21.24,52.13,171.4,0,0,0
2025-03-09 07:00:00,7,21.9,88.09,168.3,0,0,0
2025-03-09 08:00:00,8,22.74,57.21,176.1,1,0,0
2025-03-09 09:00:00,9,24.41,55.38,173.9,0,0,0
2025-03-09 10:00:00,10,23.67,54.78,170.2,0,0,0
2025-03-09 11:00:00,11,25.22,54.34,163.9,0,0,0
2025-03-09 12:00:00,12,25.9,53.06,174.2,0,0,0
2025-03-09 13:00:00,13,26.02,54.09,171.8,0,0,0
2025-03-09 14:00:00,14,25.57,55.71,168.6,0,0,0
2025-03-09 15:00:00,15,25.65,57.24,160.1,0,0,0
2025-03-09 16:00:00,16,25.89,56.16,168.6,0,0,0
2025-03-09 17:00:00,17,26.21,55.95,170.7,0,0,0
2025-03-09 18:00:00,18,26.02,54.65,169.1,1,0,0
2025-03-09 19:00:00,19,25.33,89.44,171.3,0,0,0
2025-03-09 20:00:00,20,23.54,59.57,171.1,0,0,0
2025-03-09 21:00:00,21,23.52,53.88,170.9,0,0,0
2025-03-09 22:00:00,22,22.23,81.09,162.3,0,0,0
2025-03-09 23:00:00,23,21.44,56.21,169.3,0,0,0
2025-03-10 00:00:00,0,21.33,57.65,162.7,0,0,0
2025-03-10 01:00:00,1,21.41,51.08,171.1,0,0,0
2025-03-10 02:00:00,2,21.62,59.85,172.5,0,0,0
2025-03-10 03:00:00,3,19.95,55.76,163.2,0,0,0
2025-03-10 04:00:00,4,21.07,56.31,173.3,0,0,0
2025-03-10 05:00:00,5,20.85,58.15,166.6,0,0,0
2025-03-10 06:00:00,6,21.13,55.95,165.6,0,0,0
2025-03-10 07:00:00,7,22.57,80.4,166.9,0,0,0
2025-03-10 08:00:00,8,23.26,53.96,170.2,1,0,0
2025-03-10 09:00:00,9,23.93,52.63,167.7,0,0,0
2025-03-10 10:00:00,10,24.92,52.12,166.1,0,0,0
2025-03-10 11:00:00,11,25.29,54.7,173.9,0,0,0
2025-03-10 12:00:00,12,25.89,57.16,167.8,0,0,0
2025-03-10 13:00:00,13,25.64,55.39,164.2,0,0,0
2025-03-10 14:00:00,14,27.44,53.98,165.0,0,0,0
2025-03-10 15:00:00,15,24.83,54.87,171.6,0,0,0
2025-03-10 16:00:00,16,25.65,53.88,170.7,0,0,0
2025-03-10 17:00:00,17,26.25,56.82,168.3,0,0,0
2025-03-10 18:00:00,18,25.46,54.99,167.9,1,0,0
2025-03-10 19:00:00,19,24.68,75.3,165.8,0,0,0
2025-03-10 20:00:00,20,24.2,53.47,164.1,0,0,0
2025-03-10 21:00:00,21,23.54,55.04,167.7,0,0,0
2025-03-10 22:00:00,22,23.03,79.7,170.5,0,0,0
2025-03-10 23:00:00,23,22.48,54.06,170.5,0,0,0
2025-03-11 00:00:00,0,22.04,54.54,173.0,0,0,0
2025-03-11 01:00:00,1,21.58,55.06,171.8,0,0,0
2025-03-11 02:00:00,2,21.55,54.33,165.7,0,0,0
2025-03-11 03:00:00,3,21.16,52.11,169.6,0,0,0
2025-03-11 04:00:00,4,21.0,53.28,168.7,0,0,0
2025-03-11 05:00:00,5,21.86,59.15,164.0,0,0,0
2025-03-11 06:00:00,6,21.93,57.13,170.2,0,0,0
2025-03-11 07:00:00,7,22.32,81.88,174.6,0,0,0
2025-03-11 08:00:00,8,22.98,55.28,168.6,1,0,0
2025-03-11 09:00:00,9,24.01,53.87,165.7,0,0,0
2025-03-11 10:00:00,10,23.88,56.23,169.9,0,0,0
2025-03-11 11:00:00,11,25.07,60.11,169.7,0,0,0
2025-03-11 12:00:00,12,26.1,56.49,171.5,0,0,0
2025-03-11 13:00:00,13,26.36,58.93,173.4,0,0,0
2025-03-11 14:00:00,14,26.09,53.91,168.0,0,0,0
2025-03-11 15:00:00,15,26.79,56.59,161.3,0,0,0
2025-03-11 16:00:00,16,26.04,55.83,159.6,0,0,0
2025-03-11 17:00:00,17,24.67,53.69,158.6,0,0,0
2025-03-11 18:00:00,18,25.28,55.19,164.3,1,0,0
2025-03-11 19:00:00,19,24.12,81.3,170.0,0,0,0
2025-03-11 20:00:00,20,24.65,57.84,167.9,0,0,0
2025-03-11 21:00:00,21,23.25,53.82,165.0,0,0,0
2025-03-11 22:00:00,22,23.55,77.89,158.8,0,0,0
2025-03-11 23:00:00,23,21.62,54.08,168.6,0,0,0
2025-03-12 00:00:00,0,21.18,54.62,158.6,0,0,0
2025-03-12 01:00:00,1,20.71,54.74,163.5,0,0,0
2025-03-12 02:00:00,2,20.42,54.52,166.7,0,0,0
2025-03-12 03:00:00,3,20.46,53.92,169.1,0,0,0
2025-03-12 04:00:00,4,21.58,57.95,163.8,0,0,0
2025-03-12 05:00:00,5,21.13,54.42,162.4,0,0,0
2025-03-12 06:00:00,6,21.09,48.45,163.2,0,0,0
2025-03-12 07:00:00,7,21.83,84.17,165.0,0,0,0
2025-03-12 08:00:00,8,23.78,56.01,162.3,1,0,0
2025-03-12 09:00:00,9,22.98,55.49,171.6,0,0,0
2025-03-12 10:00:00,10,25.17,56.39,161.6,1,0,0
2025-03-12 11:00:00,11,24.33,56.76,165.0,0,0,0
2025-03-12 12:00:00,12,25.77,56.07,164.1,0,0,0
2025-03-12 13:00:00,13,26.23,53.98,163.6,0,0,0
2025-03-12 14:00:00,14,26.77,56.15,167.9,0,0,0
2025-03-12 15:00:00,15,26.21,52.54,164.0,0,0,0
2025-03-12 16:00:00,16,26.41,55.09,165.3,0,0,0
2025-03-12 17:00:00,17,25.57,55.23,163.6,0,0,0
2025-03-12 18:00:00,18,25.65,55.74,166.5,1,0,0
2025-03-12 19:00:00,19,24.92,80.49,161.8,0,0,0
2025-03-12 20:00:00,20,24.7,53.84,165.8,0,0,0
2025-03-12 21:00:00,21,23.11,56.76,165.7,0,0,0
2025-03-12 22:00:00,22,22.87,83.03,164.1,0,0,0
2025-03-12 23:00:00,23,21.37,55.67,162.5,0,0,0
2025-03-13 00:00:00,0,21.9,57.72,161.3,0,0,0
2025-03-13 01:00:00,1,21.85,56.46,165.7,0,0,0
2025-03-13 02:00:00,2,20.47,57.36,171.4,0,0,0
2025-03-13 03:00:00,3,19.84,53.56,166.8,1,0,0
2025-03-13 04:00:00,4,21.12,56.2,160.0,0,0,0
2025-03-13 05:00:00,5,21.78,54.56,164.7,0,0,0
2025-03-13 06:00:00,6,22.03,53.16,163.0,0,0,0
2025-03-13 07:00:00,7,20.6,80.84,166.1,0,0,0
2025-03-13 08:00:00,8,22.98,57.67,162.6,1,0,0
2025-03-13 09:00:00,9,24.01,56.7,162.5,0,0,0
2025-03-13 10:00:00,10,23.46,58.6,165.5,0,0,0
2025-03-13 11:00:00,11,25.34,53.9,165.9,0,0,0
2025-03-13 12:00:00,12,24.84,53.66,165.3,1,0,0
2025-03-13 13:00:00,13,25.57,57.53,164.8,0,0,0
2025-03-13 14:00:00,14,25.68,56.34,165.8,1,0,0
2025-03-13 15:00:00,15,26.88,58.14,157.5,0,0,0
2025-03-13 16:00:00,16,25.9,55.93,166.1,0,0,0
2025-03-13 17:00:00,17,25.4,51.96,161.9,0,0,0
2025-03-13 18:00:00,18,26.57,55.65,162.9,1,0,0
2025-03-13 19:00:00,19,25.05,80.33,164.8,0,0,0
2025-03-13 20:00:00,20,25.46,57.34,165.9,0,0,0
2025-03-13 21:00:00,21,22.85,56.57,165.3,0,0,0
2025-03-13 22:00:00,22,23.1,82.87,170.2,0,0,0
2025-03-13 23:00:00,23,22.75,55.64,169.9,0,0,0
2025-03-14 00:00:00,0,21.59,55.24,164.8,0,0,0
2025-03-14 01:00:00,1,21.58,53.38,164.0,0,0,0
2025-03-14 02:00:00,2,20.97,55.93,165.1,0,0,0
2025-03-14 03:00:00,3,20.86,54.41,165.8,0,0,0
2025-03-14 04:00:00,4,21.41,52.97,167.9,0,0,0
2025-03-14 05:00:00,5,21.6,53.93,166.0,0,0,0
2025-03-14 06:00:00,6,21.17,54.07,164.8,0,0,0
2025-03-14 07:00:00,7,22.45,80.43,162.5,0,0,0
2025-03-14 08:00:00,8,22.95,55.5,164.7,1,0,0
2025-03-14 09:00:00,9,24.1,54.95,161.0,0,0,0
2025-03-14 10:00:00,10,24.73,57.77,166.5,0,0,0
2025-03-14 11:00:00,11,24.88,51.71,172.5,0,0,0
2025-03-14 12:00:00,12,24.98,53.63,165.4,0,0,0
2025-03-14 13:00:00,13,26.42,56.73,164.7,0,0,0
2025-03-14 14:00:00,14,25.18,53.87,167.9,0,0,0
2025-03-14 15:00:00,15,26.39,54.71,166.4,0,0,0
2025-03-14 16:00:00,16,25.89,53.71,164.9,0,0,0
2025-03-14 17:00:00,17,26.56,56.59,174.3,0,0,0
2025-03-14 18:00:00,18,25.23,58.13,163.5,1,0,0
2025-03-14 19:00:00,19,24.89,77.3,162.9,0,0,0
2025-03-14 20:00:00,20,24.14,56.39,169.1,0,0,0
2025-03-14 21:00:00,21,23.9,57.2,161.9,0,0,0
2025-03-14 22:00:00,22,22.14,85.1,171.3,0,0,0
2025-03-14 23:00:00,23,22.27,55.08,173.6,0,0,0
2025-03-15 00:00:00,0,21.94,53.33,171.9,0,0,0
2025-03-15 01:00:00,1,21.18,56.33,165.5,0,0,0
2025-03-15 02:00:00,2,21.12,54.25,168.9,0,0,0
2025-03-15 03:00:00,3,20.62,56.81,169.0,0,0,0
2025-03-15 04:00:00,4,20.46,51.95,167.7,0,0,0
2025-03-15 05:00:00,5,20.09,56.19,160.3,0,0,0
2025-03-15 06:00:00,6,20.41,56.24,161.5,0,0,0
2025-03-15 07:00:00,7,22.48,82.18,169.4,0,0,0
2025-03-15 08:00:00,8,22.1,53.69,162.0,1,0,0
2025-03-15 09:00:00,9,23.49,56.53,165.1,0,0,0
2025-03-15 10:00:00,10,24.47,56.99,166.5,0,0,0
2025-03-15 11:00:00,11,25.15,56.0,166.3,0,0,0
2025-03-15 12:00:00,12,25.64,52.95,168.2,0,0,0
2025-03-15 13:00:00,13,26.32,55.17,162.4,0,0,0
2025-03-15 14:00:00,14,24.72,54.87,162.6,0,0,0
2025-03-15 15:00:00,15,25.95,55.31,172.3,0,0,0
2025-03-15 16:00:00,16,25.76,56.03,168.6,0,0,0
2025-03-15 17:00:00,17,25.7,53.06,164.4,0,0,0
2025-03-15 18:00:00,18,25.68,56.07,163.8,1,0,0
2025-03-15 19:00:00,19,25.61,81.16,165.3,0,0,0
2025-03-15 20:00:00,20,24.44,54.61,162.1,0,0,0
2025-03-15 21:00:00,21,23.05,56.61,163.1,0,0,0
2025-03-15 22:00:00,22,22.55,74.7,163.3,0,0,0
2025-03-15 23:00:00,23,23.46,55.14,163.9,0,0,0
2025-03-16 00:00:00,0,22.02,55.13,171.3,0,0,0
2025-03-16 01:00:00,1,21.39,53.5,161.2,0,0,0
2025-03-16 02:00:00,2,20.37,57.92,164.3,0,0,0
2025-03-16 03:00:00,3,21.2,54.06,173.9,0,0,0
2025-03-16 04:00:00,4,20.83,54.21,170.2,0,0,0
2025-03-16 05:00:00,5,22.23,55.11,160.8,0,0,0
2025-03-16 06:00:00,6,21.84,57.09,167.4,0,0,0
2025-03-16 07:00:00,7,22.54,77.62,165.8,0,0,0
2025-03-16 08:00:00,8,22.42,55.52,175.1,1,0,0
2025-03-16 09:00:00,9,24.09,58.14,172.7,0,0,0
2025-03-16 10:00:00,10,25.24,53.49,169.3,0,0,0
2025-03-16 11:00:00,11,25.48,51.14,163.3,0,0,0
2025-03-16 12:00:00,12,25.91,54.65,169.3,0,0,0
2025-03-16 13:00:00,13,26.71,52.19,168.2,0,0,0
2025-03-16 14:00:00,14,25.8,53.45,171.5,0,0,0
2025-03-16 15:00:00,15,26.61,55.58,170.1,0,0,0
2025-03-16 16:00:00,16,27.29,54.83,174.9,0,0,0
2025-03-16 17:00:00,17,25.71,54.34,164.5,0,0,0
2025-03-16 18:00:00,18,25.47,54.58,166.7,1,0,0
2025-03-16 19:00:00,19,24.35,82.59,167.1,0,0,0
2025-03-16 20:00:00,20,23.5,57.81,167.6,0,0,0
2025-03-16 21:00:00,21,23.74,54.7,161.0,0,0,0
2025-03-16 22:00:00,22,22.6,84.26,168.0,0,0,0
2025-03-16 23:00:00,23,22.4,51.59,173.4,0,0,0
2025-03-17 00:00:00,0,21.01,52.31,165.9,0,0,0
2025-03-17 01:00:00,1,21.2,52.85,167.1,0,0,0
2025-03-17 02:00:00,2,21.57,54.07,170.6,0,0,0
2025-03-17 03:00:00,3,20.93,55.52,165.2,0,0,0
2025-03-17 04:00:00,4,20.57,55.44,162.1,0,0,0
2025-03-17 05:00:00,5,22.15,53.71,167.4,0,0,0
2025-03-17 06:00:00,6,22.11,55.88,173.4,0,0,0
2025-03-17 07:00:00,7,22.58,80.14,164.5,0,0,0
2025-03-17 08:00:00,8,24.37,56.29,169.2,1,0,0
2025-03-17 09:00:00,9,24.86,52.13,171.9,0,0,0
2025-03-17 10:00:00,10,24.04,55.24,167.4,0,0,0
2025-03-17 11:00:00,11,25.45,51.0,172.8,0,0,0
2025-03-17 12:00:00,12,25.02,56.15,168.7,0,0,0
2025-03-17 13:00:00,13,25.97,56.58,164.2,0,0,0
2025-03-17 14:00:00,14,26.66,56.08,162.7,0,0,0
2025-03-17 15:00:00,15,26.31,54.86,162.8,0,0,0
2025-03-17 16:00:00,16,25.71,56.24,171.5,0,0,0
2025-03-17 17:00:00,17,26.53,55.01,167.9,0,0,0
2025-03-17 18:00:00,18,25.22,51.15,168.8,1,0,0
2025-03-17 19:00:00,19,24.84,88.81,166.6,0,0,0
2025-03-17 20:00:00,20,23.96,55.57,166.7,0,0,0
2025-03-17 21:00:00,21,22.97,56.02,170.5,0,0,0
2025-03-17 22:00:00,22,22.17,76.29,172.4,0,0,0
2025-03-17 23:00:00,23,22.26,58.36,160.7,0,0,0
2025-03-18 00:00:00,0,21.37,56.16,164.2,0,0,0
2025-03-18 01:00:00,1,21.25,57.37,165.0,0,0,0
2025-03-18 02:00:00,2,22.67,56.41,170.6,0,0,0
2025-03-18 03:00:00,3,20.54,56.02,172.5,0,0,0
2025-03-18 04:00:00,4,21.52,57.15,171.5,0,0,0
2025-03-18 05:00:00,5,21.84,56.93,171.3,0,0,0
2025-03-18 06:00:00,6,22.61,55.25,171.1,0,0,0
2025-03-18 07:00:00,7,23.15,75.0,174.0,1,0,0
2025-03-18 08:00:00,8,23.66,55.27,171.6,1,0,0
2025-03-18 09:00:00,9,22.81,55.4,178.9,0,0,0
2025-03-18 10:00:00,10,25.26,56.65,173.0,0,0,0
2025-03-18 11:00:00,11,25.53,55.93,169.5,0,0,0
2025-03-18 12:00:00,12,24.26,53.28,166.6,0,0,0
2025-03-18 13:00:00,13,25.93,55.65,167.6,1,0,0
2025-03-18 14:00:00,14,26.0,53.25,166.5,0,0,0
2025-03-18 15:00:00,15,26.12,56.15,178.2,0,0,0
2025-03-18 16:00:00,16,26.67,54.37,175.2,0,0,0
2025-03-18 17:00:00,17,25.06,56.39,174.9,0,0,0
2025-03-18 18:00:00,18,25.76,52.64,174.3,1,0,0
2025-03-18 19:00:00,19,24.62,83.02,164.8,0,0,0
2025-03-18 20:00:00,20,24.6,53.34,167.3,0,0,0
2025-03-18 21:00:00,21,23.79,55.2,175.7,0,0,0
2025-03-18 22:00:00,22,23.32,79.75,175.0,0,0,0
2025-03-18 23:00:00,23,21.69,56.32,174.0,0,0,0
2025-03-19 00:00:00,0,21.11,56.26,166.5,0,0,0
2025-03-19 01:00:00,1,21.1,54.03,165.5,0,0,0
2025-03-19 02:00:00,2,21.4,53.14,169.1,0,0,0
2025-03-19 03:00:00,3,21.46,53.22,174.6,0,0,0
2025-03-19 04:00:00,4,20.22,52.74,172.6,0,0,0
2025-03-19 05:00:00,5,20.74,54.49,168.8,0,0,0
2025-03-19 06:00:00,6,22.41,54.29,169.9,0,0,0
2025-03-19 07:00:00,7,21.73,83.96,172.3,0,0,0
2025-03-19 08:00:00,8,23.6,57.55,170.4,1,0,0
2025-03-19 09:00:00,9,22.75,56.67,167.7,0,0,0
2025-03-19 10:00:00,10,23.85,52.54,173.1,0,0,0
2025-03-19 11:00:00,11,24.94,55.58,174.7,0,0,0
2025-03-19 12:00:00,12,26.52,57.25,169.2,0,0,0
2025-03-19 13:00:00,13,26.33,53.58,172.9,0,0,0
2025-03-19 14:00:00,14,26.11,57.53,178.2,0,0,0
2025-03-19 15:00:00,15,25.19,57.79,179.1,0,0,0
2025-03-19 16:00:00,16,26.53,50.85,163.6,0,0,0
2025-03-19 17:00:00,17,26.11,56.18,168.5,0,0,0
2025-03-19 18:00:00,18,25.38,56.35,172.0,1,0,0
2025-03-19 19:00:00,19,25.19,83.4,169.5,0,0,0
2025-03-19 20:00:00,20,24.2,55.95,174.7,0,0,0
2025-03-19 21:00:00,21,24.22,52.48,169.2,0,0,0
2025-03-19 22:00:00,22,23.14,79.26,165.2,0,0,0
2025-03-19 23:00:00,23,21.3,57.53,177.4,0,0,0
2025-03-20 00:00:00,0,21.33,57.52,166.1,0,0,0
2025-03-20 01:00:00,1,21.27,54.59,173.1,0,0,0
2025-03-20 02:00:00,2,21.34,55.99,171.4,0,0,0
2025-03-20 03:00:00,3,20.64,52.99,167.8,0,0,0
2025-03-20 04:00:00,4,21.93,56.8,164.8,0,0,0
2025-03-20 05:00:00,5,21.13,55.84,169.5,0,0,0
2025-03-20 06:00:00,6,20.98,54.64,166.5,0,0,0
2025-03-20 07:00:00,7,23.11,77.45,173.1,0,0,0
2025-03-20 08:00:00,8,23.41,51.44,171.8,1,0,0
2025-03-20 09:00:00,9,23.97,57.45,176.0,0,0,0
2025-03-20 10:00:00,10,24.71,55.47,173.8,0,0,0
2025-03-20 11:00:00,11,24.43,56.33,168.3,0,0,0
2025-03-20 12:00:00,12,25.7,54.8,175.2,0,0,0
2025-03-20 13:00:00,13,25.96,57.45,175.9,0,0,0
2025-03-20 14:00:00,14,25.53,58.35,175.0,0,0,0
2025-03-20 15:00:00,15,26.24,52.85,178.3,0,0,0
2025-03-20 16:00:00,16,26.56,55.19,173.7,0,0,0
2025-03-20 17:00:00,17,26.78,56.63,178.6,0,0,0
2025-03-20 18:00:00,18,25.41,52.5,168.3,1,0,0
2025-03-20 19:00:00,19,24.56,79.09,168.7,0,0,0
2025-03-20 20:00:00,20,25.47,53.64,177.0,0,0,0
2025-03-20 21:00:00,21,24.29,55.57,169.8,0,0,0
2025-03-20 22:00:00,22,23.36,78.13,176.0,0,0,0
2025-03-20 23:00:00,23,22.1,53.77,163.8,0,0,0
2025-03-21 00:00:00,0,20.64,59.08,174.5,0,0,0
2025-03-21 01:00:00,1,20.73,57.59,171.2,0,0,0
2025-03-21 02:00:00,2,20.84,51.47,166.2,0,0,0
2025-03-21 03:00:00,3,20.88,56.27,175.2,0,0,0
2025-03-21 04:00:00,4,21.41,55.51,169.9,0,0,0
2025-03-21 05:00:00,5,21.19,57.14,171.9,0,0,0
2025-03-21 06:00:00,6,21.88,53.89,169.5,0,0,0
2025-03-21 07:00:00,7,22.36,80.08,173.3,0,0,0
2025-03-21 08:00:00,8,23.12,52.86,171.2,1,0,0
2025-03-21 09:00:00,9,23.93,54.41,178.1,0,0,0
2025-03-21 10:00:00,10,24.81,52.71,171.7,0,0,0
2025-03-21 11:00:00,11,25.61,52.61,0.0,0,0,3
2025-03-21 12:00:00,12,24.77,57.99,0.0,0,0,3
2025-03-21 13:00:00,13,25.64,55.19,177.6,0,0,0
2025-03-21 14:00:00,14,26.34,56.72,170.8,0,0,0
2025-03-21 15:00:00,15,26.65,55.25,173.4,0,0,0
2025-03-21 16:00:00,16,27.03,55.62,168.5,0,0,0
2025-03-21 17:00:00,17,25.68,54.77,164.4,0,0,0
2025-03-21 18:00:00,18,25.03,55.13,162.2,1,0,0
2025-03-21 19:00:00,19,24.82,81.26,174.2,0,0,0
2025-03-21 20:00:00,20,25.05,54.92,170.8,0,0,0
2025-03-21 21:00:00,21,23.94,52.92,164.0,0,0,0
2025-03-21 22:00:00,22,23.2,79.58,169.8,0,0,0
2025-03-21 23:00:00,23,21.63,56.83,164.8,0,0,0
2025-03-22 00:00:00,0,22.31,54.33,169.2,0,0,0
2025-03-22 01:00:00,1,20.45,57.4,171.4,0,0,0
2025-03-22 02:00:00,2,20.81,56.95,170.0,0,0,0
2025-03-22 03:00:00,3,20.68,57.06,176.0,0,0,0
2025-03-22 04:00:00,4,21.23,56.31,168.6,0,0,0
2025-03-22 05:00:00,5,21.41,57.56,168.2,0,0,0
2025-03-22 06:00:00,6,22.58,53.36,169.4,0,0,0
2025-03-22 07:00:00,7,21.53,74.4,173.2,0,0,0
2025-03-22 08:00:00,8,21.42,54.17,174.1,1,0,0
2025-03-22 09:00:00,9,24.42,53.4,169.9,0,0,0
2025-03-22 10:00:00,10,24.85,54.95,172.2,0,0,0
2025-03-22 11:00:00,11,24.91,54.21,166.5,0,0,0
2025-03-22 12:00:00,12,25.82,57.98,170.2,0,0,0
2025-03-22 13:00:00,13,25.66,55.69,160.1,0,0,0
2025-03-22 14:00:00,14,27.59,57.2,165.4,0,0,0
2025-03-22 15:00:00,15,26.4,53.98,164.7,1,0,0
2025-03-22 16:00:00,16,26.15,54.44,174.1,0,0,0
