timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-03 06:00:00,6,21.55,44.52,181.2,0,0,0
2025-03-03 07:00:00,7,21.87,63.95,181.0,0,0,0
2025-03-03 08:00:00,8,23.27,41.28,188.6,1,0,0
2025-03-03 09:00:00,9,23.53,36.94,180.5,0,0,0
2025-03-03 10:00:00,10,24.18,38.43,184.5,0,0,0
2025-03-03 11:00:00,11,25.27,42.23,178.0,0,0,0
2025-03-03 12:00:00,12,25.55,40.84,181.5,0,0,0
2025-03-03 13:00:00,13,25.77,48.59,177.8,0,0,0
2025-03-03 14:00:00,14,26.31,41.74,181.7,0,0,0
2025-03-03 15:00:00,15,26.84,44.58,182.8,0,0,0
2025-03-03 16:00:00,16,26.47,39.42,185.5,0,0,0
2025-03-03 17:00:00,17,25.73,51.72,179.7,0,0,0
2025-03-03 18:00:00,18,24.97,41.81,184.7,1,0,0
2025-03-03 19:00:00,19,24.56,72.64,183.4,0,0,0
2025-03-03 20:00:00,20,25.21,47.3,182.2,0,0,0
2025-03-03 21:00:00,21,22.72,35.91,185.9,0,0,0
2025-03-03 22:00:00,22,22.16,65.22,187.7,0,0,0
2025-03-03 23:00:00,23,22.34,47.81,182.9,0,0,0
2025-03-04 00:00:00,0,21.72,39.83,189.8,0,0,0
2025-03-04 01:00:00,1,21.37,37.5,187.3,0,0,0
2025-03-04 02:00:00,2,20.43,40.6,186.8,0,0,0
2025-03-04 03:00:00,3,19.8,43.55,182.4,0,0,0
2025-03-04 04:00:00,4,20.21,44.62,183.4,0,0,0
2025-03-04 05:00:00,5,20.01,38.36,182.1,0,0,0
2025-03-04 06:00:00,6,21.76,47.61,186.6,0,0,0
2025-03-04 07:00:00,7,22.49,61.11,183.7,0,0,0
2025-03-04 08:00:00,8,22.71,37.99,184.7,1,0,0
2025-03-04 09:00:00,9,22.94,39.0,185.5,0,0,0
2025-03-04 10:00:00,10,23.27,44.24,179.6,0,0,0
2025-03-04 11:00:00,11,23.78,44.74,185.8,0,0,0
2025-03-04 12:00:00,12,24.92,41.61,188.5,0,0,0
2025-03-04 13:00:00,13,26.27,47.9,184.0,0,0,0
2025-03-04 14:00:00,14,26.56,48.38,180.7,0,0,0
2025-03-04 15:00:00,15,25.99,41.8,181.4,0,0,0
2025-03-04 16:00:00,16,26.64,38.51,184.2,0,0,0
2025-03-04 17:00:00,17,25.96,47.7,188.7,0,0,0
2025-03-04 18:00:00,18,25.22,45.67,181.8,1,0,0
2025-03-04 19:00:00,19,25.37,62.53,181.7,0,0,0
2025-03-04 20:00:00,20,23.11,48.41,187.9,0,0,0
2025-03-04 21:00:00,21,22.7,39.62,178.2,0,0,0
2025-03-04 22:00:00,22,22.25,67.68,187.9,0,0,0
2025-03-04 23:00:00,23,21.86,36.19,185.4,0,0,0
2025-03-05 00:00:00,0,21.77,41.29,180.2,0,0,0
2025-03-05 01:00:00,1,21.73,39.91,181.7,0,0,0
2025-03-05 02:00:00,2,20.54,39.64,183.5,0,0,0
2025-03-05 03:00:00,3,20.15,47.07,184.7,0,0,0
2025-03-05 04:00:00,4,19.78,40.59,185.8,0,0,0
2025-03-05 05:00:00,5,21.23,38.87,182.4,0,0,0
2025-03-05 06:00:00,6,21.69,38.27,190.5,0,0,0
2025-03-05 07:00:00,7,21.26,70.42,184.1,0,0,0
2025-03-05 08:00:00,8,22.49,45.26,186.4,1,0,0
2025-03-05 09:00:00,9,23.6,36.85,182.5,0,0,0
2025-03-05 10:00:00,10,23.99,43.83,186.5,0,0,0
2025-03-05 11:00:00,11,24.94,41.86,184.1,0,0,0
2025-03-05 12:00:00,12,25.69,41.76,188.7,0,0,0
2025-03-05 13:00:00,13,25.35,43.01,179.3,0,0,0
2025-03-05 14:00:00,14,26.45,46.85,184.6,0,0,0
2025-03-05 15:00:00,15,25.86,41.37,186.4,0,0,0
2025-03-05 16:00:00,16,25.01,38.75,186.4,0,0,0
2025-03-05 17:00:00,17,25.27,39.34,182.3,0,0,0
2025-03-05 18:00:00,18,25.8,44.44,185.6,1,0,0
2025-03-05 19:00:00,19,24.76,72.45,185.1,0,0,0
2025-03-05 20:00:00,20,23.74,47.44,190.0,0,0,0
2025-03-05 21:00:00,21,24.94,35.32,189.4,0,0,0
2025-03-05 22:00:00,22,23.77,66.22,184.8,0,0,0
2025-03-05 23:00:00,23,21.32,41.91,181.8,0,0,0
2025-03-06 00:00:00,0,21.28,42.03,183.7,0,0,0
2025-03-06 01:00:00,1,21.47,37.87,190.5,0,0,0
2025-03-06 02:00:00,2,19.82,38.76,187.6,0,0,0
2025-03-06 03:00:00,3,20.21,33.44,186.8,0,0,0
2025-03-06 04:00:00,4,19.84,38.63,181.6,0,0,0
2025-03-06 05:00:00,5,20.82,46.59,180.5,0,0,0
2025-03-06 06:00:00,6,20.48,48.48,184.9,0,0,0
2025-03-06 07:00:00,7,22.03,63.52,182.3,0,0,0
2025-03-06 08:00:00,8,22.8,45.68,184.2,1,0,0
2025-03-06 09:00:00,9,23.21,41.48,189.0,0,0,0
2025-03-06 10:00:00,10,23.19,44.36,184.2,0,0,0
2025-03-06 11:00:00,11,23.1,41.39,185.1,0,0,0
2025-03-06 12:00:00,12,25.41,43.33,189.1,0,0,0
2025-03-06 13:00:00,13,24.87,40.8,179.0,1,0,0
2025-03-06 14:00:00,14,26.94,39.78,183.9,0,0,0
2025-03-06 15:00:00,15,26.53,38.3,182.8,0,0,0
2025-03-06 16:00:00,16,26.67,36.14,188.4,0,0,0
2025-03-06 17:00:00,17,25.51,39.81,183.0,0,0,0
2025-03-06 18:00:00,18,24.97,43.23,185.1,1,0,0
2025-03-06 19:00:00,19,24.21,64.03,184.4,0,0,0
2025-03-06 20:00:00,20,24.03,44.1,186.1,0,0,0
2025-03-06 21:00:00,21,23.06,42.18,182.8,0,0,0
2025-03-06 22:00:00,22,22.13,67.37,186.0,0,0,0
2025-03-06 23:00:00,23,21.74,39.97,184.9,0,0,0
2025-03-07 00:00:00,0,20.92,42.62,187.2,0,0,0
2025-03-07 01:00:00,1,21.31,35.5,190.5,0,0,0
2025-03-07 02:00:00,2,20.96,37.32,180.8,0,0,0
2025-03-07 03:00:00,3,20.77,36.71,185.6,0,0,0
2025-03-07 04:00:00,4,21.2,42.66,184.2,0,0,0
2025-03-07 05:00:00,5,20.52,44.38,183.2,0,0,0
2025-03-07 06:00:00,6,21.42,43.11,187.0,0,0,0
2025-03-07 07:00:00,7,21.52,65.07,181.0,0,0,0
2025-03-07 08:00:00,8,22.91,44.05,186.2,1,0,0
2025-03-07 09:00:00,9,23.23,40.75,181.7,0,0,0
2025-03-07 10:00:00,10,23.97,48.28,187.9,0,0,0
2025-03-07 11:00:00,11,25.14,40.31,183.2,0,0,0
2025-03-07 12:00:00,12,25.81,39.52,183.0,0,0,0
2025-03-07 13:00:00,13,25.29,39.12,185.2,0,0,0
2025-03-07 14:00:00,14,26.44,36.01,182.5,0,0,0
2025-03-07 15:00:00,15,26.18,37.84,187.1,0,0,0
2025-03-07 16:00:00,16,25.31,46.66,184.9,0,0,0
2025-03-07 17:00:00,17,25.74,38.74,181.7,0,0,0
2025-03-07 18:00:00,18,25.46,49.57,185.0,1,0,0
2025-03-07 19:00:00,19,24.79,67.45,182.1,0,0,0
2025-03-07 20:00:00,20,25.39,41.08,182.9,0,0,0
2025-03-07 21:00:00,21,23.23,48.27,179.6,0,0,0
2025-03-07 22:00:00,22,21.98,66.49,183.5,0,0,0
2025-03-07 23:00:00,23,21.5,38.01,184.4,0,0,0
2025-03-08 00:00:00,0,20.73,44.28,182.4,0,0,0
2025-03-08 01:00:00,1,20.2,42.99,185.8,0,0,0
2025-03-08 02:00:00,2,20.64,39.26,182.1,0,0,0
2025-03-08 03:00:00,3,20.13,46.4,185.5,0,0,0
2025-03-08 04:00:00,4,19.47,46.39,184.3,0,0,0
2025-03-08 05:00:00,5,21.42,46.17,180.6,0,0,0
2025-03-08 06:00:00,6,21.12,41.69,181.9,0,0,0
2025-03-08 07:00:00,7,21.04,66.6,176.8,0,0,0
2025-03-08 08:00:00,8,22.2,44.77,183.5,1,0,0
2025-03-08 09:00:00,9,22.71,32.61,182.4,0,0,0
2025-03-08 10:00:00,10,23.36,44.21,174.9,0,0,0
2025-03-08 11:00:00,11,24.97,40.85,182.6,0,0,0
2025-03-08 12:00:00,12,25.26,47.78,179.7,0,0,0
2025-03-08 13:00:00,13,26.23,41.87,182.3,0,0,0
2025-03-08 14:00:00,14,25.8,43.62,181.4,0,0,0
2025-03-08 15:00:00,15,26.65,39.78,182.7,0,0,0
2025-03-08 16:00:00,16,25.7,47.75,181.9,0,0,0
2025-03-08 17:00:00,17,26.15,45.32,182.1,0,0,0
2025-03-08 18:00:00,18,25.67,41.98,181.3,1,0,0
2025-03-08 19:00:00,19,25.56,78.4,181.9,0,0,0
2025-03-08 20:00:00,20,24.23,44.88,182.5,0,0,0
2025-03-08 21:00:00,21,23.73,40.54,181.7,0,0,0
2025-03-08 22:00:00,22,22.33,67.8,185.6,0,0,0
2025-03-08 23:00:00,23,22.07,41.89,183.6,0,0,0
2025-03-09 00:00:00,0,20.62,43.83,184.6,0,0,0
2025-03-09 01:00:00,1,19.54,39.37,182.2,0,0,0
2025-03-09 02:00:00,2,20.67,47.28,183.4,0,0,0
2025-03-09 03:00:00,3,20.18,45.19,177.9,0,0,0
2025-03-09 04:00:00,4,20.21,47.67,181.5,0,0,0
2025-03-09 05:00:00,5,20.42,41.65,179.2,0,0,0
2025-03-09 06:00:00,6,20.43,36.53,180.4,0,0,0
2025-03-09 07:00:00,7,21.0,69.28,177.3,0,0,0
2025-03-09 08:00:00,8,23.55,35.03,180.5,1,0,0
2025-03-09 09:00:00,9,23.15,41.62,180.8,0,0,0
2025-03-09 10:00:00,10,23.99,46.12,181.6,1,0,0
2025-03-09 11:00:00,11,24.87,39.92,178.9,0,0,0
2025-03-09 12:00:00,12,25.32,44.11,178.3,0,0,0
2025-03-09 13:00:00,13,26.55,42.78,177.2,0,0,0
2025-03-09 14:00:00,14,27.59,34.01,181.1,0,0,0
2025-03-09 15:00:00,15,26.0,44.26,179.7,0,0,0
2025-03-09 16:00:00,16,26.36,41.69,180.3,0,0,0
2025-03-09 17:00:00,17,27.07,40.66,183.5,0,0,0
2025-03-09 18:00:00,18,25.01,39.65,179.2,1,0,0
2025-03-09 19:00:00,19,24.58,74.94,175.6,0,0,0
2025-03-09 20:00:00,20,23.83,41.19,174.8,0,0,0
2025-03-09 21:00:00,21,24.16,37.42,182.7,0,0,0
2025-03-09 22:00:00,22,21.97,62.69,177.2,0,0,0
2025-03-09 23:00:00,23,22.13,43.57,179.5,0,0,0
2025-03-10 00:00:00,0,22.05,37.47,180.5,0,0,0
2025-03-10 01:00:00,1,21.44,47.67,179.8,0,0,0
2025-03-10 02:00:00,2,20.14,42.99,177.2,0,0,0
2025-03-10 03:00:00,3,21.14,44.62,181.6,0,0,0
2025-03-10 04:00:00,4,20.63,46.9,179.2,0,0,0
2025-03-10 05:00:00,5,21.12,38.74,179.3,0,0,0
2025-03-10 06:00:00,6,21.3,39.45,174.8,0,0,0
2025-03-10 07:00:00,7,20.64,69.03,173.6,1,0,0
2025-03-10 08:00:00,8,23.2,39.57,178.7,1,0,0
2025-03-10 09:00:00,9,22.08,43.39,178.1,0,0,0
2025-03-10 10:00:00,10,24.93,46.84,178.9,0,0,0
2025-03-10 11:00:00,11,25.31,44.04,178.8,0,0,0
2025-03-10 12:00:00,12,25.49,34.22,180.8,0,0,0
2025-03-10 13:00:00,13,25.21,49.43,179.7,0,0,0
2025-03-10 14:00:00,14,25.91,35.23,176.8,0,0,0
2025-03-10 15:00:00,15,26.08,42.9,180.2,0,0,0
2025-03-10 16:00:00,16,26.37,37.0,179.2,0,0,0
2025-03-10 17:00:00,17,26.0,34.93,175.0,0,0,0
2025-03-10 18:00:00,18,25.44,41.81,176.5,1,0,0
2025-03-10 19:00:00,19,24.83,65.49,176.9,0,0,0
2025-03-10 20:00:00,20,24.33,38.74,179.2,0,0,0
2025-03-10 21:00:00,21,22.82,43.56,179.3,0,0,0
2025-03-10 22:00:00,22,22.79,72.9,177.2,0,0,0
2025-03-10 23:00:00,23,22.3,42.98,180.7,0,0,0
2025-03-11 00:00:00,0,20.47,38.63,174.2,0,0,0
2025-03-11 01:00:00,1,21.72,34.75,176.8,0,0,0
2025-03-11 02:00:00,2,20.81,42.69,178.4,0,0,0
2025-03-11 03:00:00,3,20.78,40.93,177.5,0,0,0
2025-03-11 04:00:00,4,20.37,42.74,179.7,0,0,0
2025-03-11 05:00:00,5,20.97,40.05,176.6,0,0,0
2025-03-11 06:00:00,6,21.75,43.03,171.9,0,0,0
2025-03-11 07:00:00,7,22.67,64.43,175.7,0,0,0
2025-03-11 08:00:00,8,21.84,37.86,179.0,1,0,0
2025-03-11 09:00:00,9,22.92,45.22,176.0,0,0,0
2025-03-11 10:00:00,10,23.51,36.58,176.8,0,0,0
2025-03-11 11:00:00,11,24.8,41.99,180.2,0,0,0
2025-03-11 12:00:00,12,26.05,42.02,178.8,0,0,0
2025-03-11 13:00:00,13,24.97,35.95,176.7,0,0,0
2025-03-11 14:00:00,14,26.14,37.71,178.5,0,0,0
2025-03-11 15:00:00,15,26.83,39.17,174.2,0,0,0
2025-03-11 16:00:00,16,27.03,37.84,175.0,0,0,0
2025-03-11 17:00:00,17,26.07,40.67,176.0,0,0,0
2025-03-11 18:00:00,18,25.61,42.23,176.4,1,0,0
2025-03-11 19:00:00,19,25.17,65.76,174.6,0,0,0
2025-03-11 20:00:00,20,24.17,41.96,169.9,0,0,0
2025-03-11 21:00:00,21,24.03,42.27,170.9,0,0,0
2025-03-11 22:00:00,22,21.67,58.56,170.6,0,0,0
2025-03-11 23:00:00,23,21.52,43.4,183.6,0,0,0
2025-03-12 00:00:00,0,21.42,43.74,175.9,0,0,0
2025-03-12 01:00:00,1,20.02,42.21,180.3,0,0,0
2025-03-12 02:00:00,2,20.52,38.3,177.7,0,0,0
2025-03-12 03:00:00,3,19.59,45.37,180.5,0,0,0
2025-03-12 04:00:00,4,20.93,41.5,174.4,0,0,0
2025-03-12 05:00:00,5,20.23,46.2,175.7,0,0,0
2025-03-12 06:00:00,6,21.76,41.34,176.6,0,0,0
2025-03-12 07:00:00,7,22.32,63.27,174.4,0,0,0
2025-03-12 08:00:00,8,21.99,37.24,179.6,1,0,0
2025-03-12 09:00:00,9,23.21,37.11,175.2,0,0,0
2025-03-12 10:00:00,10,25.11,43.66,173.5,0,0,0
2025-03-12 11:00:00,11,23.23,42.25,178.9,0,0,0
2025-03-12 12:00:00,12,25.84,36.25,175.9,0,0,0
2025-03-12 13:00:00,13,25.95,44.96,175.7,0,0,0
2025-03-12 14:00:00,14,25.9,40.9,175.4,0,0,0
2025-03-12 15:00:00,15,26.25,37.68,177.0,0,0,0
2025-03-12 16:00:00,16,25.36,47.75,173.6,0,0,0
2025-03-12 17:00:00,17,26.0,45.24,180.1,0,0,0
2025-03-12 18:00:00,18,25.7,38.16,176.8,1,0,0
2025-03-12 19:00:00,19,25.41,69.33,175.7,0,0,0
2025-03-12 20:00:00,20,24.23,38.58,171.7,0,0,0
2025-03-12 21:00:00,21,23.03,36.41,173.3,0,0,0
2025-03-12 22:00:00,22,22.98,67.9,179.5,0,0,0
2025-03-12 23:00:00,23,22.4,47.49,179.7,0,0,0
2025-03-13 00:00:00,0,21.59,41.71,177.2,0,0,0
2025-03-13 01:00:00,1,21.15,38.48,175.7,0,0,0
2025-03-13 02:00:00,2,20.79,44.68,174.0,0,0,0
2025-03-13 03:00:00,3,18.97,43.17,173.5,0,0,0
2025-03-13 04:00:00,4,19.6,45.82,173.5,0,0,0
2025-03-13 05:00:00,5,21.74,42.38,175.1,0,0,0
2025-03-13 06:00:00,6,21.33,33.81,180.1,0,0,0
2025-03-13 07:00:00,7,21.75,70.73,171.5,0,0,0
2025-03-13 08:00:00,8,21.94,40.23,174.4,1,0,0
2025-03-13 09:00:00,9,23.09,38.44,177.5,0,0,0
2025-03-13 10:00:00,10,24.44,48.29,172.7,0,0,0
2025-03-13 11:00:00,11,25.15,43.84,174.2,0,0,0
2025-03-13 12:00:00,12,25.71,51.67,172.2,0,0,0
2025-03-13 13:00:00,13,26.48,39.76,178.4,0,0,0
2025-03-13 14:00:00,14,26.0,43.95,176.9,0,0,0
2025-03-13 15:00:00,15,26.25,45.43,175.6,0,0,0
2025-03-13 16:00:00,16,26.71,40.03,175.2,0,0,0
2025-03-13 17:00:00,17,25.76,44.19,169.8,0,0,0
2025-03-13 18:00:00,18,25.09,35.66,174.8,1,0,0
2025-03-13 19:00:00,19,24.45,65.47,175.5,0,0,0
2025-03-13 20:00:00,20,24.39,50.04,175.7,0,0,0
2025-03-13 21:00:00,21,24.49,48.94,176.6,0,0,0
2025-03-13 22:00:00,22,23.39,69.48,177.4,0,0,0
2025-03-13 23:00:00,23,18.13,49.19,177.6,0,0,1
2025-03-14 00:00:00,0,16.4,40.02,172.4,0,0,1
2025-03-14 01:00:00,1,16.4,44.57,174.4,0,0,1
2025-03-14 02:00:00,2,16.33,40.18,177.1,0,0,1
2025-03-14 03:00:00,3,16.14,35.59,170.2,0,0,1
2025-03-14 04:00:00,4,16.44,43.86,177.7,0,0,1
2025-03-14 05:00:00,5,16.25,44.67,179.9,0,0,1
2025-03-14 06:00:00,6,16.79,40.77,174.0,0,0,1
2025-03-14 07:00:00,7,17.89,70.18,177.2,0,0,1
2025-03-14 08:00:00,8,18.6,37.99,179.1,1,0,1
2025-03-14 09:00:00,9,19.44,39.48,180.4,0,0,1
2025-03-14 10:00:00,10,21.34,35.54,178.5,0,0,1
2025-03-14 11:00:00,11,23.95,42.02,176.8,0,0,0
2025-03-14 12:00:00,12,25.02,46.47,178.8,0,0,0
2025-03-14 13:00:00,13,26.21,47.77,171.9,0,0,0
2025-03-14 14:00:00,14,25.91,43.26,171.1,0,0,0
2025-03-14 15:00:00,15,26.41,37.83,176.9,0,0,0
2025-03-14 16:00:00,16,25.91,41.44,172.1,0,0,0
2025-03-14 17:00:00,17,26.15,35.92,173.8,0,0,0
2025-03-14 18:00:00,18,25.76,42.18,170.6,1,0,0
2025-03-14 19:00:00,19,25.48,68.54,174.1,0,0,0
2025-03-14 20:00:00,20,24.34,43.1,174.8,0,0,0
2025-03-14 21:00:00,21,23.7,41.65,177.8,0,0,0
2025-03-14 22:00:00,22,21.94,75.4,182.2,0,0,0
2025-03-14 23:00:00,23,21.66,43.28,177.7,0,0,0
2025-03-15 00:00:00,0,21.83,42.4,170.8,0,0,0
2025-03-15 01:00:00,1,22.33,37.44,174.7,0,0,0
2025-03-15 02:00:00,2,20.2,41.76,175.1,0,0,0
2025-03-15 03:00:00,3,19.76,48.5,177.5,0,0,0
2025-03-15 04:00:00,4,20.48,46.48,175.3,0,0,0
2025-03-15 05:00:00,5,21.4,41.08,174.5,0,0,0
2025-03-15 06:00:00,6,21.11,40.2,173.6,0,0,0
2025-03-15 07:00:00,7,21.99,59.32,175.7,0,0,0
2025-03-15 08:00:00,8,22.75,41.61,175.6,1,0,0
2025-03-15 09:00:00,9,23.21,34.03,175.7,0,0,0
2025-03-15 10:00:00,10,25.18,55.31,177.9,0,0,0
2025-03-15 11:00:00,11,24.26,41.84,175.7,0,0,0
2025-03-15 12:00:00,12,25.64,45.31,181.4,0,0,0
2025-03-15 13:00:00,13,26.13,42.44,174.8,0,0,0
2025-03-15 14:00:00,14,26.13,46.24,174.6,0,0,0
2025-03-15 15:00:00,15,25.72,41.55,180.3,0,0,0
2025-03-15 16:00:00,16,25.53,35.91,179.3,0,0,0
2025-03-15 17:00:00,17,26.26,43.58,175.7,0,0,0
2025-03-15 18:00:00,18,24.81,39.18,175.5,1,0,0
2025-03-15 19:00:00,19,24.68,63.73,177.7,0,0,0
2025-03-15 20:00:00,20,24.68,37.83,175.5,0,0,0
2025-03-15 21:00:00,21,24.09,42.07,183.1,0,0,0
2025-03-15 22:00:00,22,22.4,68.68,174.5,0,0,0
2025-03-15 23:00:00,23,21.29,51.29,176.2,0,0,0
2025-03-16 00:00:00,0,21.53,45.43,180.2,0,0,0
2025-03-16 01:00:00,1,20.9,43.23,176.3,0,0,0
2025-03-16 02:00:00,2,20.73,41.98,177.1,0,0,0
2025-03-16 03:00:00,3,20.93,46.71,177.9,0,0,0
2025-03-16 04:00:00,4,20.42,43.01,179.1,0,0,0
2025-03-16 05:00:00,5,20.39,43.58,177.9,0,0,0
2025-03-16 06:00:00,6,20.92,38.77,178.1,0,0,0
2025-03-16 07:00:00,7,22.48,67.49,177.0,0,0,0
2025-03-16 08:00:00,8,23.13,43.13,171.6,1,0,0
2025-03-16 09:00:00,9,22.51,39.82,174.0,0,0,0
2025-03-16 10:00:00,10,23.73,38.75,176.7,0,0,0
2025-03-16 11:00:00,11,25.48,41.48,178.4,0,0,0
2025-03-16 12:00:00,12,25.01,43.63,184.4,0,0,0
2025-03-16 13:00:00,13,26.2,41.64,177.8,0,0,0
2025-03-16 14:00:00,14,25.24,38.15,176.5,0,0,0
2025-03-16 15:00:00,15,26.69,46.69,173.2,0,0,0
2025-03-16 16:00:00,16,25.89,42.61,181.1,0,0,0
2025-03-16 17:00:00,17,25.68,47.37,177.6,0,0,0
2025-03-16 18:00:00,18,25.11,41.67,174.2,1,0,0
2025-03-16 19:00:00,19,24.78,65.0,174.4,0,0,0
2025-03-16 20:00:00,20,25.17,44.06,178.3,0,0,0
2025-03-16 21:00:00,21,23.66,42.73,176.2,0,0,0
2025-03-16 22:00:00,22,21.54,62.12,180.7,0,0,0
2025-03-16 23:00:00,23,21.19,46.38,177.6,0,0,0
2025-03-17 00:00:00,0,20.44,49.84,177.2,0,0,0
2025-03-17 01:00:00,1,21.0,52.55,175.3,0,0,0
2025-03-17 02:00:00,2,19.75,42.78,179.3,0,0,0
2025-03-17 03:00:00,3,20.19,45.03,180.5,0,0,0
2025-03-17 04:00:00,4,21.45,42.3,180.2,0,0,0
2025-03-17 05:00:00,5,20.84,38.96,180.2,0,0,0
2025-03-17 06:00:00,6,21.2,41.58,179.8,0,0,0
2025-03-17 07:00:00,7,21.25,69.83,176.6,0,0,0
2025-03-17 08:00:00,8,21.22,40.1,177.8,1,0,0
2025-03-17 09:00:00,9,22.89,39.82,179.3,0,0,0
2025-03-17 10:00:00,10,24.04,40.66,179.4,0,0,0
2025-03-17 11:00:00,11,24.77,42.7,181.3,0,0,0
2025-03-17 12:00:00,12,25.65,44.54,181.6,0,0,0
2025-03-17 13:00:00,13,25.8,53.67,179.4,0,0,0
2025-03-17 14:00:00,14,25.73,48.85,179.5,0,0,0
2025-03-17 15:00:00,15,26.25,45.26,177.1,0,0,0
2025-03-17 16:00:00,16,25.92,43.94,180.4,0,0,0
2025-03-17 17:00:00,17,26.17,37.44,178.0,0,0,0
2025-03-17 18:00:00,18,25.6,92.73,177.6,1,0,2
2025-03-17 19:00:00,19,24.12,107.82,178.2,0,0,2
2025-03-17 20:00:00,20,23.44,84.8,179.7,0,0,2
2025-03-17 21:00:00,21,23.39,42.22,180.3,0,0,0
2025-03-17 22:00:00,22,23.06,76.19,177.0,0,0,0
2025-03-17 23:00:00,23,22.81,39.9,180.5,0,0,0
2025-03-18 00:00:00,0,21.36,37.09,180.3,0,0,0
2025-03-18 01:00:00,1,21.25,43.04,179.2,0,0,0
2025-03-18 02:00:00,2,19.63,48.06,184.5,0,0,0
2025-03-18 03:00:00,3,19.01,45.15,182.4,0,0,0
2025-03-18 04:00:00,4,20.16,44.34,178.9,0,0,0
2025-03-18 05:00:00,5,19.75,49.45,185.6,0,0,0
2025-03-18 06:00:00,6,21.33,43.12,179.6,0,0,0
2025-03-18 07:00:00,7,22.2,71.07,179.7,0,0,0
2025-03-18 08:00:00,8,22.67,40.35,182.7,1,0,0
2025-03-18 09:00:00,9,22.31,44.82,179.4,0,0,0
2025-03-18 10:00:00,10,24.83,41.81,181.5,0,0,0
2025-03-18 11:00:00,11,25.29,46.28,173.3,0,0,0
2025-03-18 12:00:00,12,26.46,42.23,181.5,0,0,0
2025-03-18 13:00:00,13,25.59,49.42,177.9,0,0,0
2025-03-18 14:00:00,14,25.67,43.79,181.7,1,0,0
2025-03-18 15:00:00,15,26.77,44.2,183.9,0,0,0
2025-03-18 16:00:00,16,27.39,40.46,180.5,0,0,0
2025-03-18 17:00:00,17,26.56,38.64,173.4,0,0,0
2025-03-18 18:00:00,18,25.38,38.39,180.0,1,0,0
2025-03-18 19:00:00,19,24.14,73.92,175.3,0,0,0
2025-03-18 20:00:00,20,24.62,44.25,179.5,0,0,0
2025-03-18 21:00:00,21,22.98,45.49,181.6,0,0,0
2025-03-18 22:00:00,22,23.58,64.82,182.8,0,0,0
2025-03-18 23:00:00,23,20.98,45.55,180.2,0,0,0
2025-03-19 00:00:00,0,21.44,39.34,185.0,0,0,0
2025-03-19 01:00:00,1,20.6,36.26,174.6,0,0,0
2025-03-19 02:00:00,2,20.05,40.11,182.9,0,0,0
2025-03-19 03:00:00,3,19.84,38.71,183.8,0,0,0
2025-03-19 04:00:00,4,19.89,43.99,177.6,0,0,0
2025-03-19 05:00:00,5,20.38,41.0,181.0,0,0,0
2025-03-19 06:00:00,6,20.63,44.24,177.7,0,0,0
2025-03-19 07:00:00,7,21.31,69.08,183.0,0,0,0
2025-03-19 08:00:00,8,22.17,39.04,181.4,1,0,0
2025-03-19 09:00:00,9,23.31,38.61,183.5,0,0,0
2025-03-19 10:00:00,10,24.74,45.85,176.3,0,0,0
2025-03-19 11:00:00,11,24.48,43.21,181.8,0,0,0
2025-03-19 12:00:00,12,25.58,42.94,186.1,0,0,0
2025-03-19 13:00:00,13,25.82,45.25,182.5,0,0,0
2025-03-19 14:00:00,14,25.65,44.71,185.4,0,0,0
2025-03-19 15:00:00,15,25.44,43.43,180.0,0,0,0
2025-03-19 16:00:00,16,26.59,48.23,180.6,0,0,0
2025-03-19 17:00:00,17,26.3,35.81,184.7,0,0,0
2025-03-19 18:00:00,18,26.13,40.36,180.0,1,0,0
2025-03-19 19:00:00,19,24.64,61.64,183.1,0,0,0
2025-03-19 20:00:00,20,24.23,36.68,183.0,0,0,0
2025-03-19 21:00:00,21,23.69,35.73,185.2,0,0,0
2025-03-19 22:00:00,22,22.64,71.36,180.4,0,0,0
2025-03-19 23:00:00,23,20.98,43.04,174.9,0,0,0
2025-03-20 00:00:00,0,21.37,44.99,173.2,0,0,0
2025-03-20 01:00:00,1,20.66,39.19,178.3,0,0,0
2025-03-20 02:00:00,2,20.23,42.53,179.2,0,0,0
2025-03-20 03:00:00,3,20.96,40.01,183.2,0,0,0
2025-03-20 04:00:00,4,20.87,38.16,185.4,0,0,0
2025-03-20 05:00:00,5,20.64,41.75,184.8,0,0,0
2025-03-20 06:00:00,6,22.01,43.14,181.4,0,0,0
2025-03-20 07:00:00,7,22.1,67.57,181.4,0,0,0
2025-03-20 08:00:00,8,22.32,41.96,181.8,1,0,0
2025-03-20 09:00:00,9,22.15,37.43,185.3,0,0,0
2025-03-20 10:00:00,10,23.46,42.24,183.5,0,0,0
2025-03-20 11:00:00,11,25.3,41.65,179.5,0,0,0
2025-03-20 12:00:00,12,25.16,38.71,179.9,0,0,0
2025-03-20 13:00:00,13,25.67,50.35,181.8,0,0,0
2025-03-20 14:00:00,14,26.5,37.19,180.5,0,0,0
2025-03-20 15:00:00,15,26.3,44.57,177.7,0,0,0
2025-03-20 16:00:00,16,25.82,46.18,184.9,0,0,0
2025-03-20 17:00:00,17,25.6,43.8,188.4,0,0,0
2025-03-20 18:00:00,18,25.86,38.19,183.3,1,0,0
2025-03-20 19:00:00,19,24.94,70.3,183.5,0,0,0
