timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-03 07:00:00,7,22.18,82.34,132.8,0,0,0
2025-03-03 08:00:00,8,23.55,57.27,136.5,1,0,0
2025-03-03 09:00:00,9,24.8,60.57,139.3,0,0,0
2025-03-03 10:00:00,10,24.0,57.97,134.1,0,0,0
2025-03-03 11:00:00,11,24.69,58.57,137.4,0,0,0
2025-03-03 12:00:00,12,25.85,60.16,131.9,0,0,0
2025-03-03 13:00:00,13,26.12,58.66,129.8,0,0,0
2025-03-03 14:00:00,14,26.16,58.46,135.6,0,0,0
2025-03-03 15:00:00,15,26.39,58.1,132.4,0,0,0
2025-03-03 16:00:00,16,25.98,57.63,129.9,0,0,0
2025-03-03 17:00:00,17,26.04,58.52,144.2,0,0,0
2025-03-03 18:00:00,18,26.43,60.21,129.8,1,0,0
2025-03-03 19:00:00,19,24.88,85.18,141.3,0,0,0
2025-03-03 20:00:00,20,25.41,59.06,139.6,0,0,0
2025-03-03 21:00:00,21,24.39,59.29,145.2,0,0,0
2025-03-03 22:00:00,22,22.82,82.48,136.9,0,0,0
2025-03-03 23:00:00,23,22.92,58.42,135.6,0,0,0
2025-03-04 00:00:00,0,22.24,57.03,133.5,0,0,0
2025-03-04 01:00:00,1,22.4,58.51,140.2,0,0,0
2025-03-04 02:00:00,2,21.23,59.7,132.5,0,0,0
2025-03-04 03:00:00,3,21.86,61.19,135.1,0,0,0
2025-03-04 04:00:00,4,21.64,59.2,145.4,0,0,0
2025-03-04 05:00:00,5,21.32,59.47,136.2,1,0,0
2025-03-04 06:00:00,6,21.8,59.04,136.8,0,0,0
2025-03-04 07:00:00,7,23.17,87.88,139.4,0,0,0
2025-03-04 08:00:00,8,23.39,57.46,136.0,1,0,0
2025-03-04 09:00:00,9,23.47,59.1,134.0,0,0,0
2025-03-04 10:00:00,10,24.08,57.2,140.2,0,0,0
2025-03-04 11:00:00,11,25.37,58.83,135.0,0,0,0
2025-03-04 12:00:00,12,26.1,59.6,141.1,0,0,0
2025-03-04 13:00:00,13,25.77,59.71,134.3,0,0,0
2025-03-04 14:00:00,14,25.76,59.83,138.0,0,0,0
2025-03-04 15:00:00,15,25.97,59.39,135.9,0,0,0
2025-03-04 16:00:00,16,25.96,60.04,134.2,0,0,0
2025-03-04 17:00:00,17,25.29,58.54,138.3,0,0,0
2025-03-04 18:00:00,18,25.89,59.42,132.5,1,0,0
2025-03-04 19:00:00,19,25.3,83.16,142.6,0,0,0
2025-03-04 20:00:00,20,24.76,59.47,146.0,0,0,0
2025-03-04 21:00:00,21,23.39,58.29,134.6,0,0,0
2025-03-04 22:00:00,22,22.78,82.81,136.4,0,0,0
2025-03-04 23:00:00,23,23.03,57.67,132.8,0,0,0
2025-03-05 00:00:00,0,21.87,58.28,139.8,0,0,0
2025-03-05 01:00:00,1,21.87,57.93,139.7,0,0,0
2025-03-05 02:00:00,2,21.98,59.41,129.6,0,0,0
2025-03-05 03:00:00,3,21.76,60.04,135.0,0,0,0
2025-03-05 04:00:00,4,21.22,60.97,135.1,0,0,0
2025-03-05 05:00:00,5,22.12,58.45,134.3,0,0,0
2025-03-05 06:00:00,6,22.15,59.14,142.4,0,0,0
2025-03-05 07:00:00,7,22.41,87.28,132.2,0,0,0
2025-03-05 08:00:00,8,23.66,58.02,141.0,1,0,0
2025-03-05 09:00:00,9,23.64,59.06,139.5,0,0,0
2025-03-05 10:00:00,10,24.91,59.33,130.8,0,0,0
2025-03-05 11:00:00,11,25.39,59.34,135.0,1,0,0
2025-03-05 12:00:00,12,25.84,58.76,139.6,0,0,0
2025-03-05 13:00:00,13,26.34,59.95,141.0,0,0,0
2025-03-05 14:00:00,14,26.6,60.04,139.2,0,0,0
2025-03-05 15:00:00,15,26.62,58.3,141.9,0,0,0
2025-03-05 16:00:00,16,26.28,59.67,138.8,0,0,0
2025-03-05 17:00:00,17,25.63,58.85,133.8,0,0,0
2025-03-05 18:00:00,18,26.11,60.06,134.5,1,0,0
2025-03-05 19:00:00,19,25.04,84.49,142.2,0,0,0
2025-03-05 20:00:00,20,23.96,61.17,139.9,0,0,0
2025-03-05 21:00:00,21,24.05,59.48,139.2,0,0,0
2025-03-05 22:00:00,22,23.05,83.2,138.5,0,0,0
2025-03-05 23:00:00,23,22.91,58.19,135.2,0,0,0
2025-03-06 00:00:00,0,22.17,59.23,137.9,0,0,0
2025-03-06 01:00:00,1,21.85,59.82,139.7,0,0,0
2025-03-06 02:00:00,2,22.15,59.11,134.5,0,0,0
2025-03-06 03:00:00,3,21.71,59.22,134.0,0,0,0
2025-03-06 04:00:00,4,21.26,58.63,138.4,0,0,0
2025-03-06 05:00:00,5,21.95,58.12,139.8,0,0,0
2025-03-06 06:00:00,6,21.89,59.08,133.3,0,0,0
2025-03-06 07:00:00,7,22.7,86.71,135.1,0,0,0
2025-03-06 08:00:00,8,23.17,58.98,130.7,1,0,0
2025-03-06 09:00:00,9,23.89,60.58,136.4,0,0,0
2025-03-06 10:00:00,10,24.97,58.36,135.0,0,0,0
2025-03-06 11:00:00,11,25.02,58.21,135.6,0,0,0
2025-03-06 12:00:00,12,26.02,58.06,132.9,0,0,0
2025-03-06 13:00:00,13,25.3,59.27,135.4,0,0,0
2025-03-06 14:00:00,14,26.72,56.97,134.8,0,0,0
2025-03-06 15:00:00,15,25.88,59.28,136.3,0,0,0
2025-03-06 16:00:00,16,26.0,58.45,129.9,0,0,0
2025-03-06 17:00:00,17,26.18,59.0,141.9,0,0,0
2025-03-06 18:00:00,18,26.07,56.03,131.8,1,0,0
2025-03-06 19:00:00,19,25.55,81.16,132.5,0,0,0
2025-03-06 20:00:00,20,24.59,60.32,135.2,0,0,0
2025-03-06 21:00:00,21,24.18,59.78,133.4,0,0,0
2025-03-06 22:00:00,22,23.71,83.81,134.7,0,0,0
2025-03-06 23:00:00,23,22.44,59.82,135.2,0,0,0
2025-03-07 00:00:00,0,21.81,60.11,136.3,0,0,0
2025-03-07 01:00:00,1,22.25,60.36,131.7,0,0,0
2025-03-07 02:00:00,2,22.07,60.03,128.4,0,0,0
2025-03-07 03:00:00,3,21.65,58.75,136.8,0,0,0
2025-03-07 04:00:00,4,21.87,60.09,137.8,0,0,0
2025-03-07 05:00:00,5,21.8,59.44,134.8,0,0,0
2025-03-07 06:00:00,6,23.15,60.03,128.0,0,0,0
2025-03-07 07:00:00,7,22.48,86.8,137.0,0,0,0
2025-03-07 08:00:00,8,22.89,58.77,136.3,1,0,0
2025-03-07 09:00:00,9,23.74,60.5,138.6,0,0,0
2025-03-07 10:00:00,10,25.26,58.68,138.5,0,0,0
2025-03-07 11:00:00,11,25.0,57.08,132.4,0,0,0
2025-03-07 12:00:00,12,25.11,59.59,139.4,0,0,0
2025-03-07 13:00:00,13,26.3,57.38,136.7,0,0,0
2025-03-07 14:00:00,14,26.27,59.72,134.3,0,0,0
2025-03-07 15:00:00,15,26.66,59.66,141.0,0,0,0
2025-03-07 16:00:00,16,26.03,60.26,139.6,0,0,0
2025-03-07 17:00:00,17,26.02,59.63,131.9,0,0,0
2025-03-07 18:00:00,18,25.79,57.8,135.4,1,0,0
2025-03-07 19:00:00,19,25.53,87.76,137.8,0,0,0
2025-03-07 20:00:00,20,24.42,58.4,135.8,0,0,0
2025-03-07 21:00:00,21,24.11,60.75,134.1,0,0,0
2025-03-07 22:00:00,22,22.78,88.75,135.3,0,0,0
2025-03-07 23:00:00,23,22.85,58.13,133.5,0,0,0
2025-03-08 00:00:00,0,21.79,59.09,138.5,0,0,0
2025-03-08 01:00:00,1,21.84,59.17,141.7,0,0,0
2025-03-08 02:00:00,2,21.9,58.88,140.5,0,0,0
2025-03-08 03:00:00,3,21.54,58.74,138.9,0,0,0
2025-03-08 04:00:00,4,21.54,59.84,135.5,0,0,0
2025-03-08 05:00:00,5,21.94,58.74,138.1,0,0,0
2025-03-08 06:00:00,6,22.66,57.44,133.5,0,0,0
2025-03-08 07:00:00,7,23.16,79.3,141.7,0,0,0
2025-03-08 08:00:00,8,23.76,59.82,137.0,1,0,0
2025-03-08 09:00:00,9,23.81,60.69,132.5,0,0,0
2025-03-08 10:00:00,10,24.91,58.3,138.8,0,0,0
2025-03-08 11:00:00,11,26.17,58.92,136.4,0,0,0
2025-03-08 12:00:00,12,25.25,59.8,132.5,0,0,0
2025-03-08 13:00:00,13,26.46,58.29,131.1,0,0,0
2025-03-08 14:00:00,14,25.74,60.39,135.3,0,0,0
2025-03-08 15:00:00,15,26.17,57.57,131.5,0,0,0
2025-03-08 16:00:00,16,26.28,59.58,140.8,0,0,0
2025-03-08 17:00:00,17,25.39,60.1,132.3,0,0,0
2025-03-08 18:00:00,18,25.14,59.16,132.2,1,0,0
2025-03-08 19:00:00,19,24.26,86.41,133.7,0,0,0
2025-03-08 20:00:00,20,24.78,59.47,131.7,0,0,0
2025-03-08 21:00:00,21,23.87,59.8,134.5,0,0,0
2025-03-08 22:00:00,22,22.82,82.55,138.1,0,0,0
2025-03-08 23:00:00,23,22.83,60.04,129.4,0,0,0
2025-03-09 00:00:00,0,22.33,60.11,136.7,0,0,0
2025-03-09 01:00:00,1,21.78,59.37,127.4,0,0,0
2025-03-09 02:00:00,2,22.25,56.76,131.6,0,0,0
2025-03-09 03:00:00,3,21.46,57.43,137.5,0,0,0
2025-03-09 04:00:00,4,21.22,58.87,133.9,0,0,0
2025-03-09 05:00:00,5,22.2,59.61,127.2,0,0,0
2025-03-09 06:00:00,6,22.51,60.01,134.0,0,0,0
2025-03-09 07:00:00,7,23.44,82.89,129.4,0,0,0
2025-03-09 08:00:00,8,22.84,61.12,126.8,1,0,0
2025-03-09 09:00:00,9,22.95,59.41,130.8,0,0,0
2025-03-09 10:00:00,10,25.06,57.47,137.2,0,0,0
2025-03-09 11:00:00,11,25.78,58.67,126.8,0,0,0
2025-03-09 12:00:00,12,26.07,59.28,132.4,0,0,0
2025-03-09 13:00:00,13,26.45,60.57,126.6,0,0,0
2025-03-09 14:00:00,14,26.87,58.81,127.9,0,0,0
2025-03-09 15:00:00,15,26.84,60.46,136.8,0,0,0
2025-03-09 16:00:00,16,26.51,61.25,128.5,0,0,0
2025-03-09 17:00:00,17,26.6,60.77,131.7,0,0,0
2025-03-09 18:00:00,18,26.43,59.52,135.8,1,0,0
2025-03-09 19:00:00,19,24.19,86.47,127.1,0,0,0
2025-03-09 20:00:00,20,24.81,57.66,129.2,0,0,0
2025-03-09 21:00:00,21,24.32,60.07,128.9,0,0,0
2025-03-09 22:00:00,22,23.51,81.21,128.1,0,0,0
2025-03-09 23:00:00,23,22.31,58.49,123.2,0,0,0
2025-03-10 00:00:00,0,21.97,60.59,132.0,0,0,0
2025-03-10 01:00:00,1,21.63,57.68,130.6,0,0,0
2025-03-10 02:00:00,2,22.28,59.54,133.4,0,0,0
2025-03-10 03:00:00,3,21.3,59.1,130.5,0,0,0
2025-03-10 04:00:00,4,21.46,61.76,130.2,0,0,0
2025-03-10 05:00:00,5,22.13,61.48,137.8,0,0,0
2025-03-10 06:00:00,6,21.71,59.06,136.0,0,0,0
2025-03-10 07:00:00,7,21.82,84.65,133.7,0,0,0
2025-03-10 08:00:00,8,23.2,58.2,125.5,1,0,0
2025-03-10 09:00:00,9,23.62,59.46,134.3,0,0,0
2025-03-10 10:00:00,10,24.1,59.34,128.6,0,0,0
2025-03-10 11:00:00,11,24.57,57.58,129.7,0,0,0
2025-03-10 12:00:00,12,25.89,56.96,132.0,0,0,0
2025-03-10 13:00:00,13,25.81,57.64,131.7,0,0,0
2025-03-10 14:00:00,14,26.37,61.03,122.8,0,0,0
2025-03-10 15:00:00,15,26.48,58.72,130.0,0,0,0
2025-03-10 16:00:00,16,26.75,58.94,124.5,0,0,0
2025-03-10 17:00:00,17,25.71,59.4,129.7,0,0,0
2025-03-10 18:00:00,18,25.9,58.56,126.7,1,0,0
2025-03-10 19:00:00,19,25.52,88.14,127.8,0,0,0
2025-03-10 20:00:00,20,24.09,58.04,129.0,0,0,0
2025-03-10 21:00:00,21,23.88,58.51,122.0,0,0,0
2025-03-10 22:00:00,22,22.99,82.54,127.9,0,0,0
2025-03-10 23:00:00,23,22.43,60.37,127.0,0,0,0
2025-03-11 00:00:00,0,23.21,59.11,127.6,0,0,0
2025-03-11 01:00:00,1,21.61,57.99,118.4,0,0,0
2025-03-11 02:00:00,2,21.12,57.7,135.2,0,0,0
2025-03-11 03:00:00,3,21.76,60.45,124.6,0,0,0
2025-03-11 04:00:00,4,21.91,57.42,128.2,0,0,0
2025-03-11 05:00:00,5,22.0,57.98,126.8,0,0,0
2025-03-11 06:00:00,6,22.42,58.64,126.5,0,0,0
2025-03-11 07:00:00,7,22.43,83.5,135.3,0,0,0
2025-03-11 08:00:00,8,23.47,60.51,125.5,1,0,0
2025-03-11 09:00:00,9,23.63,58.21,126.9,0,0,0
2025-03-11 10:00:00,10,25.13,56.21,130.6,0,0,0
2025-03-11 11:00:00,11,25.4,59.44,124.2,0,0,0
2025-03-11 12:00:00,12,26.26,59.4,131.6,0,0,0
2025-03-11 13:00:00,13,26.02,58.61,128.1,0,0,0
2025-03-11 14:00:00,14,26.83,59.5,131.2,0,0,0
2025-03-11 15:00:00,15,26.66,58.72,124.3,0,0,0
2025-03-11 16:00:00,16,27.09,60.5,130.0,0,0,0
2025-03-11 17:00:00,17,25.81,59.21,131.3,0,0,0
2025-03-11 18:00:00,18,25.39,58.34,126.3,1,0,0
2025-03-11 19:00:00,19,25.36,84.8,126.1,0,0,0
2025-03-11 20:00:00,20,25.41,58.29,124.6,0,0,0
2025-03-11 21:00:00,21,23.37,59.47,126.1,0,0,0
2025-03-11 22:00:00,22,23.15,85.67,124.9,0,0,0
2025-03-11 23:00:00,23,23.0,58.02,127.5,0,0,0
2025-03-12 00:00:00,0,21.45,56.95,130.8,0,0,0
2025-03-12 01:00:00,1,21.98,60.66,128.9,0,0,0
2025-03-12 02:00:00,2,21.3,59.28,131.5,0,0,0
2025-03-12 03:00:00,3,21.11,56.22,124.3,0,0,0
2025-03-12 04:00:00,4,21.0,55.71,126.3,0,0,0
2025-03-12 05:00:00,5,21.74,59.7,126.6,0,0,0
2025-03-12 06:00:00,6,21.89,60.06,124.2,0,0,0
2025-03-12 07:00:00,7,23.37,79.55,124.2,0,0,0
2025-03-12 08:00:00,8,23.02,59.75,126.0,1,0,0
2025-03-12 09:00:00,9,23.72,59.22,134.1,0,0,0
2025-03-12 10:00:00,10,24.18,58.47,119.7,0,0,0
2025-03-12 11:00:00,11,25.38,57.94,127.0,0,0,0
2025-03-12 12:00:00,12,25.72,59.4,125.0,0,0,0
2025-03-12 13:00:00,13,25.74,59.28,127.8,0,0,0
2025-03-12 14:00:00,14,26.96,57.7,129.0,0,0,0
2025-03-12 15:00:00,15,27.16,59.61,125.9,0,0,0
2025-03-12 16:00:00,16,27.15,60.73,124.0,0,0,0
2025-03-12 17:00:00,17,26.68,58.29,124.1,0,0,0
2025-03-12 18:00:00,18,25.87,59.5,127.8,1,0,0
2025-03-12 19:00:00,19,24.91,91.18,122.9,0,0,0
2025-03-12 20:00:00,20,24.03,58.58,124.8,0,0,0
2025-03-12 21:00:00,21,23.92,58.89,132.3,0,0,0
2025-03-12 22:00:00,22,23.24,82.02,128.1,0,0,0
2025-03-12 23:00:00,23,22.11,59.72,127.7,0,0,0
2025-03-13 00:00:00,0,23.26,59.16,127.1,0,0,0
2025-03-13 01:00:00,1,21.55,60.36,121.8,0,0,0
2025-03-13 02:00:00,2,21.36,59.55,128.1,0,0,0
2025-03-13 03:00:00,3,20.88,59.89,124.0,0,0,0
2025-03-13 04:00:00,4,22.02,57.42,128.4,0,0,0
2025-03-13 05:00:00,5,21.19,62.36,125.5,0,0,0
2025-03-13 06:00:00,6,22.28,58.91,132.3,0,0,0
2025-03-13 07:00:00,7,22.36,85.39,134.1,0,0,0
2025-03-13 08:00:00,8,23.44,60.34,126.9,1,0,0
2025-03-13 09:00:00,9,23.54,59.93,127.1,0,0,0
2025-03-13 10:00:00,10,25.12,58.47,137.8,0,0,0
2025-03-13 11:00:00,11,25.76,57.99,133.0,0,0,0
2025-03-13 12:00:00,12,26.55,60.54,123.5,0,0,0
2025-03-13 13:00:00,13,26.41,61.17,127.7,0,0,0
2025-03-13 14:00:00,14,26.61,60.9,127.9,0,0,0
2025-03-13 15:00:00,15,26.75,57.23,126.0,0,0,0
2025-03-13 16:00:00,16,26.67,56.91,130.4,0,0,0
2025-03-13 17:00:00,17,26.27,59.34,124.1,0,0,0
2025-03-13 18:00:00,18,26.14,60.06,123.5,1,0,0
2025-03-13 19:00:00,19,25.07,84.62,126.1,0,0,0
2025-03-13 20:00:00,20,24.74,59.22,123.2,0,0,0
2025-03-13 21:00:00,21,24.5,58.55,125.7,0,0,0
2025-03-13 22:00:00,22,23.37,80.76,125.6,0,0,0
2025-03-13 23:00:00,23,22.86,59.78,129.3,0,0,0
2025-03-14 00:00:00,0,22.95,57.23,125.7,0,0,0
2025-03-14 01:00:00,1,21.79,59.76,130.2,0,0,0
2025-03-14 02:00:00,2,20.36,59.33,133.8,0,0,0
2025-03-14 03:00:00,3,22.0,58.37,128.7,0,0,0
2025-03-14 04:00:00,4,21.28,58.56,132.2,0,0,0
2025-03-14 05:00:00,5,21.66,58.29,125.9,0,0,0
2025-03-14 06:00:00,6,22.4,61.42,125.2,0,0,0
2025-03-14 07:00:00,7,22.47,85.96,129.7,0,0,0
2025-03-14 08:00:00,8,23.52,58.05,123.5,1,0,0
2025-03-14 09:00:00,9,23.66,60.08,132.3,0,0,0
2025-03-14 10:00:00,10,24.83,59.8,134.1,0,0,0
2025-03-14 11:00:00,11,26.08,59.71,126.9,0,0,0
2025-03-14 12:00:00,12,24.93,58.84,134.1,0,0,0
2025-03-14 13:00:00,13,26.31,58.23,134.7,0,0,0
2025-03-14 14:00:00,14,26.37,58.3,122.3,0,0,0
2025-03-14 15:00:00,15,26.29,58.88,132.4,0,0,0
2025-03-14 16:00:00,16,25.08,57.35,131.7,0,0,0
2025-03-14 17:00:00,17,25.48,59.58,129.8,0,0,0
2025-03-14 18:00:00,18,24.83,59.23,121.4,1,0,0
2025-03-14 19:00:00,19,25.31,88.12,127.5,0,0,0
2025-03-14 20:00:00,20,24.79,58.46,128.2,0,0,0
2025-03-14 21:00:00,21,23.71,55.62,131.1,0,0,0
2025-03-14 22:00:00,22,23.58,83.73,129.8,0,0,0
2025-03-14 23:00:00,23,23.45,59.25,129.8,0,0,0
2025-03-15 00:00:00,0,21.77,57.84,122.6,0,0,0
2025-03-15 01:00:00,1,21.93,58.92,124.7,0,0,0
2025-03-15 02:00:00,2,21.65,59.23,126.9,0,0,0
2025-03-15 03:00:00,3,21.63,58.49,120.9,0,0,0
2025-03-15 04:00:00,4,22.11,58.65,127.0,0,0,0
2025-03-15 05:00:00,5,21.8,59.45,123.9,0,0,0
2025-03-15 06:00:00,6,22.49,61.99,134.3,0,0,0
2025-03-15 07:00:00,7,23.12,83.2,131.4,0,0,0
2025-03-15 08:00:00,8,23.45,58.44,127.1,1,0,0
2025-03-15 09:00:00,9,24.75,59.57,125.1,0,0,0
2025-03-15 10:00:00,10,25.09,59.61,136.6,0,0,0
2025-03-15 11:00:00,11,25.13,58.79,128.3,0,0,0
2025-03-15 12:00:00,12,26.09,58.57,132.1,0,0,0
2025-03-15 13:00:00,13,26.49,58.51,126.6,0,0,0
2025-03-15 14:00:00,14,25.88,59.18,124.2,0,0,0
2025-03-15 15:00:00,15,26.14,58.98,132.8,0,0,0
2025-03-15 16:00:00,16,27.33,58.5,126.3,0,0,0
2025-03-15 17:00:00,17,26.59,60.23,123.8,0,0,0
2025-03-15 18:00:00,18,25.32,58.7,125.2,1,0,0
2025-03-15 19:00:00,19,25.32,87.72,128.3,0,0,0
2025-03-15 20:00:00,20,24.73,58.6,124.5,0,0,0
2025-03-15 21:00:00,21,24.16,60.34,128.9,0,0,0
2025-03-15 22:00:00,22,23.36,87.75,133.4,0,0,0
2025-03-15 23:00:00,23,22.6,57.61,129.3,0,0,0
2025-03-16 00:00:00,0,22.24,60.67,133.3,0,0,0
2025-03-16 01:00:00,1,21.73,59.72,129.1,0,0,0
2025-03-16 02:00:00,2,21.74,59.11,121.4,0,0,0
2025-03-16 03:00:00,3,21.11,59.98,124.1,0,0,0
2025-03-16 04:00:00,4,21.63,59.57,129.2,0,0,0
2025-03-16 05:00:00,5,22.26,57.93,130.3,0,0,0
2025-03-16 06:00:00,6,22.5,58.69,133.7,0,0,0
2025-03-16 07:00:00,7,22.44,87.85,131.2,0,0,0
2025-03-16 08:00:00,8,23.95,58.74,126.4,1,0,0
2025-03-16 09:00:00,9,25.2,58.74,135.1,0,0,0
2025-03-16 10:00:00,10,25.07,58.73,125.7,0,0,0
2025-03-16 11:00:00,11,24.98,60.29,128.4,0,0,0
2025-03-16 12:00:00,12,26.07,59.39,126.4,0,0,0
2025-03-16 13:00:00,13,25.62,58.18,130.9,0,0,0
2025-03-16 14:00:00,14,25.67,59.55,137.2,0,0,0
2025-03-16 15:00:00,15,26.45,57.03,137.1,0,0,0
2025-03-16 16:00:00,16,25.91,60.57,125.3,0,0,0
2025-03-16 17:00:00,17,25.94,59.06,137.0,0,0,0
2025-03-16 18:00:00,18,25.52,61.19,130.4,1,0,0
2025-03-16 19:00:00,19,24.73,78.23,129.1,0,0,0
2025-03-16 20:00:00,20,24.16,59.77,129.0,0,0,0
2025-03-16 21:00:00,21,23.43,58.69,132.8,0,0,0
2025-03-16 22:00:00,22,23.32,83.25,133.4,0,0,0
2025-03-16 23:00:00,23,22.54,60.37,129.7,0,0,0
2025-03-17 00:00:00,0,22.9,59.23,132.1,0,0,0
2025-03-17 01:00:00,1,21.86,58.16,132.8,0,0,0
2025-03-17 02:00:00,2,22.13,56.5,126.5,0,0,0
2025-03-17 03:00:00,3,20.93,59.41,134.1,0,0,0
2025-03-17 04:00:00,4,22.28,57.18,125.0,0,0,0
2025-03-17 05:00:00,5,21.79,59.29,136.3,0,0,0
2025-03-17 06:00:00,6,21.84,58.11,128.7,0,0,0
2025-03-17 07:00:00,7,22.66,82.15,133.1,0,0,0
2025-03-17 08:00:00,8,23.33,60.36,128.6,1,0,0
2025-03-17 09:00:00,9,24.55,58.97,122.5,1,0,0
2025-03-17 10:00:00,10,24.78,59.04,130.6,0,0,0
2025-03-17 11:00:00,11,24.33,59.59,128.3,0,0,0
2025-03-17 12:00:00,12,25.17,57.98,129.9,0,0,0
2025-03-17 13:00:00,13,25.94,58.97,130.0,0,0,0
2025-03-17 14:00:00,14,26.57,58.42,126.1,0,0,0
2025-03-17 15:00:00,15,26.31,60.15,130.8,0,0,0
2025-03-17 16:00:00,16,26.8,60.68,140.6,0,0,0
2025-03-17 17:00:00,17,26.38,59.3,127.4,0,0,0
2025-03-17 18:00:00,18,25.65,58.57,130.1,1,0,0
2025-03-17 19:00:00,19,25.9,86.75,125.5,0,0,0
2025-03-17 20:00:00,20,25.48,57.63,135.2,0,0,0
2025-03-17 21:00:00,21,24.49,60.1,129.8,0,0,0
2025-03-17 22:00:00,22,23.02,78.16,132.8,0,0,0
2025-03-17 23:00:00,23,23.31,61.16,125.7,0,0,0
2025-03-18 00:00:00,0,23.29,58.4,133.0,0,0,0
2025-03-18 01:00:00,1,22.28,60.54,132.4,0,0,0
2025-03-18 02:00:00,2,21.65,57.76,132.1,0,0,0
2025-03-18 03:00:00,3,21.19,58.51,133.9,0,0,0
2025-03-18 04:00:00,4,21.81,58.74,138.7,0,0,0
2025-03-18 05:00:00,5,22.07,60.91,122.1,0,0,0
2025-03-18 06:00:00,6,22.05,60.04,132.5,0,0,0
2025-03-18 07:00:00,7,22.31,79.15,138.6,0,0,0
2025-03-18 08:00:00,8,23.51,59.03,131.3,1,0,0
2025-03-18 09:00:00,9,23.91,58.61,131.8,0,0,0
2025-03-18 10:00:00,10,24.53,61.98,134.8,0,0,0
2025-03-18 11:00:00,11,24.77,58.7,128.9,0,0,0
2025-03-18 12:00:00,12,25.53,59.21,132.2,0,0,0
2025-03-18 13:00:00,13,26.64,58.94,137.8,0,0,0
2025-03-18 14:00:00,14,27.01,60.66,137.3,0,0,0
2025-03-18 15:00:00,15,25.89,57.55,137.2,0,0,0
2025-03-18 16:00:00,16,26.27,59.45,127.9,0,0,0
2025-03-18 17:00:00,17,26.62,59.25,132.8,0,0,0
2025-03-18 18:00:00,18,25.61,58.03,127.3,1,0,0
2025-03-18 19:00:00,19,25.81,88.73,130.6,0,0,0
2025-03-18 20:00:00,20,24.28,60.22,132.4,0,0,0
2025-03-18 21:00:00,21,24.01,59.85,132.2,0,0,0
2025-03-18 22:00:00,22,23.1,87.32,127.4,0,0,0
2025-03-18 23:00:00,23,22.03,60.01,140.1,0,0,0
2025-03-19 00:00:00,0,22.33,59.07,137.3,0,0,0
2025-03-19 01:00:00,1,21.67,60.54,138.8,0,0,0
2025-03-19 02:00:00,2,21.55,61.28,134.5,0,0,0
2025-03-19 03:00:00,3,20.67,59.51,136.0,0,0,0
2025-03-19 04:00:00,4,21.99,60.09,137.3,0,0,0
2025-03-19 05:00:00,5,21.49,58.73,134.9,0,0,0
2025-03-19 06:00:00,6,22.53,60.77,130.9,0,0,0
2025-03-19 07:00:00,7,23.17,82.57,136.7,0,0,0
2025-03-19 08:00:00,8,23.89,58.28,132.3,1,0,0
2025-03-19 09:00:00,9,24.01,59.61,131.9,0,0,0
2025-03-19 10:00:00,10,24.9,58.28,141.2,0,0,0
2025-03-19 11:00:00,11,25.72,58.2,137.4,0,0,0
2025-03-19 12:00:00,12,26.15,59.68,129.5,0,0,0
2025-03-19 13:00:00,13,26.13,58.66,134.0,0,0,0
2025-03-19 14:00:00,14,25.79,58.48,129.5,0,0,0
2025-03-19 15:00:00,15,26.06,60.23,132.2,0,0,0
2025-03-19 16:00:00,16,26.58,60.5,126.5,0,0,0
2025-03-19 17:00:00,17,25.92,59.05,132.2,0,0,0
2025-03-19 18:00:00,18,26.07,61.67,143.3,1,0,0
2025-03-19 19:00:00,19,24.73,87.93,136.2,0,0,0
2025-03-19 20:00:00,20,24.0,60.22,137.5,0,0,0
2025-03-19 21:00:00,21,23.66,60.02,138.8,0,0,0
2025-03-19 22:00:00,22,22.94,82.0,132.6,0,0,0
2025-03-19 23:00:00,23,23.45,59.29,140.4,0,0,0
2025-03-20 00:00:00,0,21.76,60.1,130.5,0,0,0
2025-03-20 01:00:00,1,22.36,59.76,131.0,0,0,0
2025-03-20 02:00:00,2,21.23,58.31,142.2,0,0,0
2025-03-20 03:00:00,3,21.53,58.19,132.4,0,0,0
2025-03-20 04:00:00,4,21.05,59.67,137.6,0,0,0
2025-03-20 05:00:00,5,21.69,60.19,132.9,0,0,0
2025-03-20 06:00:00,6,22.5,60.58,128.6,0,0,0
2025-03-20 07:00:00,7,22.5,82.86,138.1,0,0,0
2025-03-20 08:00:00,8,23.36,61.39,131.5,1,0,0
2025-03-20 09:00:00,9,23.76,58.99,136.1,0,0,0
2025-03-20 10:00:00,10,24.68,59.9,137.3,0,0,0
2025-03-20 11:00:00,11,25.18,57.92,134.0,0,0,0
2025-03-20 12:00:00,12,24.85,59.94,135.5,0,0,0
2025-03-20 13:00:00,13,26.66,59.2,134.5,0,0,0
2025-03-20 14:00:00,14,26.18,58.86,131.7,0,0,0
2025-03-20 15:00:00,15,25.97,58.9,132.0,0,0,0
2025-03-20 16:00:00,16,26.48,58.43,135.6,0,0,0
2025-03-20 17:00:00,17,25.78,58.85,135.2,0,0,0
2025-03-20 18:00:00,18,25.53,61.37,143.3,1,0,0
2025-03-20 19:00:00,19,24.52,87.31,131.0,0,0,0
2025-03-20 20:00:00,20,24.51,60.28,141.0,0,0,0
