timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-03 00:00:00,0,19.7,53.22,162.4,0,0,0
2025-03-03 01:00:00,1,20.25,57.63,163.1,0,0,0
2025-03-03 02:00:00,2,19.44,56.93,157.7,0,0,0
2025-03-03 03:00:00,3,20.09,59.14,157.0,0,0,0
2025-03-03 04:00:00,4,19.42,56.55,161.9,0,0,0
2025-03-03 05:00:00,5,19.44,50.2,159.1,0,0,0
2025-03-03 06:00:00,6,19.38,57.66,154.1,0,0,0
2025-03-03 07:00:00,7,21.11,84.26,156.7,0,0,0
2025-03-03 08:00:00,8,21.27,58.08,161.8,1,0,0
2025-03-03 09:00:00,9,21.0,55.6,160.4,0,0,0
2025-03-03 10:00:00,10,21.85,60.01,159.8,0,0,0
2025-03-03 11:00:00,11,23.19,57.94,155.4,0,0,0
2025-03-03 12:00:00,12,23.43,57.0,163.2,0,0,0
2025-03-03 13:00:00,13,24.08,57.99,166.6,0,0,0
2025-03-03 14:00:00,14,23.7,58.45,157.5,0,0,0
2025-03-03 15:00:00,15,23.6,56.31,162.5,0,0,0
2025-03-03 16:00:00,16,22.88,54.86,159.8,0,0,0
2025-03-03 17:00:00,17,24.08,58.4,161.9,0,0,0
2025-03-03 18:00:00,18,22.42,58.45,160.4,1,0,0
2025-03-03 19:00:00,19,22.76,82.1,160.5,0,0,0
2025-03-03 20:00:00,20,22.66,57.08,168.8,0,0,0
2025-03-03 21:00:00,21,21.06,57.52,155.8,0,0,0
2025-03-03 22:00:00,22,21.61,81.71,156.1,0,0,0
2025-03-03 23:00:00,23,20.88,53.68,161.5,0,0,0
2025-03-04 00:00:00,0,20.28,55.06,158.6,0,0,0
2025-03-04 01:00:00,1,20.22,57.1,166.8,0,0,0
2025-03-04 02:00:00,2,19.82,57.24,165.8,0,0,0
2025-03-04 03:00:00,3,19.55,54.97,156.9,0,0,0
2025-03-04 04:00:00,4,19.3,55.9,155.2,0,0,0
2025-03-04 05:00:00,5,19.94,57.27,167.0,0,0,0
2025-03-04 06:00:00,6,20.42,60.21,157.9,0,0,0
2025-03-04 07:00:00,7,22.16,89.59,160.2,0,0,0
2025-03-04 08:00:00,8,21.25,60.53,159.8,1,0,0
2025-03-04 09:00:00,9,22.1,60.12,157.1,0,0,0
2025-03-04 10:00:00,10,21.58,56.54,162.4,0,0,0
2025-03-04 11:00:00,11,23.11,60.14,160.7,0,0,0
2025-03-04 12:00:00,12,23.29,55.76,156.8,0,0,0
2025-03-04 13:00:00,13,23.53,53.53,156.9,0,0,0
2025-03-04 14:00:00,14,24.05,56.85,165.3,0,0,0
2025-03-04 15:00:00,15,23.93,56.73,168.1,0,0,0
2025-03-04 16:00:00,16,24.27,57.99,162.0,0,0,0
2025-03-04 17:00:00,17,23.93,57.95,160.1,0,0,0
2025-03-04 18:00:00,18,23.64,57.89,157.6,1,0,0
2025-03-04 19:00:00,19,23.75,84.01,164.9,0,0,0
2025-03-04 20:00:00,20,22.04,58.35,155.1,0,0,0
2025-03-04 21:00:00,21,21.54,51.84,160.6,0,0,0
2025-03-04 22:00:00,22,20.91,80.77,168.1,0,0,0
2025-03-04 23:00:00,23,19.88,59.69,161.4,0,0,0
2025-03-05 00:00:00,0,20.42,59.14,162.0,0,0,0
2025-03-05 01:00:00,1,20.7,58.96,165.9,0,0,0
2025-03-05 02:00:00,2,19.04,57.13,158.9,0,0,0
2025-03-05 03:00:00,3,19.28,52.18,155.3,0,0,0
2025-03-05 04:00:00,4,19.99,55.54,170.4,0,0,0
2025-03-05 05:00:00,5,20.25,58.23,160.0,0,0,0
2025-03-05 06:00:00,6,19.56,58.3,164.6,0,0,0
2025-03-05 07:00:00,7,21.58,77.63,155.3,0,0,0
2025-03-05 08:00:00,8,20.33,56.14,162.4,1,0,0
2025-03-05 09:00:00,9,20.96,57.47,159.1,0,0,0
2025-03-05 10:00:00,10,22.43,55.43,165.8,0,0,0
2025-03-05 11:00:00,11,24.08,55.84,161.2,0,0,0
2025-03-05 12:00:00,12,23.96,60.38,161.8,0,0,0
2025-03-05 13:00:00,13,23.71,58.92,165.2,0,0,0
2025-03-05 14:00:00,14,24.44,57.87,169.5,0,0,0
2025-03-05 15:00:00,15,23.59,60.15,162.8,0,0,0
2025-03-05 16:00:00,16,23.75,57.62,162.6,0,0,0
2025-03-05 17:00:00,17,23.92,58.33,156.9,0,0,0
2025-03-05 18:00:00,18,23.01,54.12,155.0,1,0,0
2025-03-05 19:00:00,19,23.13,83.83,156.8,0,0,0
2025-03-05 20:00:00,20,22.17,58.97,168.3,0,0,0
2025-03-05 21:00:00,21,23.11,56.41,166.3,0,0,0
2025-03-05 22:00:00,22,21.43,85.57,161.3,0,0,0
2025-03-05 23:00:00,23,20.78,57.43,164.8,0,0,0
2025-03-06 00:00:00,0,21.49,59.09,160.7,0,0,0
2025-03-06 01:00:00,1,18.91,56.08,163.5,0,0,0
2025-03-06 02:00:00,2,18.9,60.13,168.4,0,0,0
2025-03-06 03:00:00,3,19.34,57.9,164.2,0,0,0
2025-03-06 04:00:00,4,19.9,54.68,159.5,0,0,0
2025-03-06 05:00:00,5,19.95,57.25,159.6,0,0,0
2025-03-06 06:00:00,6,19.91,63.21,161.4,0,0,0
2025-03-06 07:00:00,7,20.74,79.49,155.1,0,0,0
2025-03-06 08:00:00,8,21.58,55.37,155.2,1,0,0
2025-03-06 09:00:00,9,21.61,57.25,162.2,0,0,0
2025-03-06 10:00:00,10,22.09,55.59,160.8,0,0,0
2025-03-06 11:00:00,11,22.79,57.12,160.8,0,0,0
2025-03-06 12:00:00,12,21.93,56.91,162.9,0,0,0
2025-03-06 13:00:00,13,23.76,57.95,164.2,0,0,0
2025-03-06 14:00:00,14,23.47,57.33,159.7,0,0,0
2025-03-06 15:00:00,15,23.28,56.24,165.7,0,0,0
2025-03-06 16:00:00,16,24.33,53.75,157.2,0,0,0
2025-03-06 17:00:00,17,24.27,57.84,166.0,1,0,0
2025-03-06 18:00:00,18,23.17,51.11,156.5,1,0,0
2025-03-06 19:00:00,19,23.08,81.6,159.2,0,0,0
2025-03-06 20:00:00,20,22.94,58.31,164.4,0,0,0
2025-03-06 21:00:00,21,21.8,55.88,161.1,0,0,0
2025-03-06 22:00:00,22,20.83,80.8,159.6,0,0,0
2025-03-06 23:00:00,23,21.62,54.72,153.8,0,0,0
2025-03-07 00:00:00,0,21.02,56.16,154.9,0,0,0
2025-03-07 01:00:00,1,19.38,59.2,163.2,0,0,0
2025-03-07 02:00:00,2,19.12,56.83,159.9,0,0,0
2025-03-07 03:00:00,3,19.12,53.5,166.0,0,0,0
2025-03-07 04:00:00,4,19.06,57.24,166.5,0,0,0
2025-03-07 05:00:00,5,19.85,57.28,155.9,0,0,0
2025-03-07 06:00:00,6,20.01,52.9,173.4,0,0,0
2025-03-07 07:00:00,7,21.55,76.27,162.8,0,0,0
2025-03-07 08:00:00,8,21.13,57.05,164.4,1,0,0
2025-03-07 09:00:00,9,22.6,64.24,162.0,0,0,0
2025-03-07 10:00:00,10,22.22,53.68,159.0,0,0,0
2025-03-07 11:00:00,11,23.54,57.02,156.8,0,0,0
2025-03-07 12:00:00,12,23.79,56.44,161.0,0,0,0
2025-03-07 13:00:00,13,23.29,62.62,160.1,0,0,0
2025-03-07 14:00:00,14,23.98,57.85,158.7,0,0,0
2025-03-07 15:00:00,15,23.3,56.21,158.5,0,0,0
2025-03-07 16:00:00,16,23.99,63.32,159.4,0,0,0
2025-03-07 17:00:00,17,22.82,58.89,170.0,0,0,0
2025-03-07 18:00:00,18,23.47,60.34,161.1,1,0,0
2025-03-07 19:00:00,19,22.11,79.25,161.1,0,0,0
2025-03-07 20:00:00,20,22.05,62.31,156.0,0,0,0
2025-03-07 21:00:00,21,21.4,59.82,162.0,0,0,0
2025-03-07 22:00:00,22,20.57,82.33,158.6,0,0,0
2025-03-07 23:00:00,23,20.75,59.06,157.3,0,0,0
2025-03-08 00:00:00,0,19.59,55.2,167.2,0,0,0
2025-03-08 01:00:00,1,20.98,59.02,172.1,0,0,0
2025-03-08 02:00:00,2,19.24,58.65,161.7,0,0,0
2025-03-08 03:00:00,3,19.76,61.23,162.1,0,0,0
2025-03-08 04:00:00,4,19.86,56.28,155.3,0,0,0
2025-03-08 05:00:00,5,19.65,55.03,162.6,0,0,0
2025-03-08 06:00:00,6,19.75,57.77,163.2,0,0,0
2025-03-08 07:00:00,7,20.09,83.79,165.9,0,0,0
2025-03-08 08:00:00,8,21.05,54.8,161.3,1,0,0
2025-03-08 09:00:00,9,20.98,56.42,162.6,0,0,0
2025-03-08 10:00:00,10,21.58,56.47,170.3,0,0,0
2025-03-08 11:00:00,11,22.4,55.76,162.4,0,0,0
2025-03-08 12:00:00,12,23.03,54.63,161.3,0,0,0
2025-03-08 13:00:00,13,23.66,59.04,163.3,0,0,0
2025-03-08 14:00:00,14,23.92,55.57,160.9,0,0,0
2025-03-08 15:00:00,15,24.46,57.93,157.8,0,0,0
2025-03-08 16:00:00,16,24.0,56.96,167.2,0,0,0
2025-03-08 17:00:00,17,23.8,58.55,162.5,0,0,0
2025-03-08 18:00:00,18,22.8,53.92,163.4,1,0,0
2025-03-08 19:00:00,19,22.38,89.27,161.9,0,0,0
2025-03-08 20:00:00,20,22.01,61.95,157.3,0,0,0
2025-03-08 21:00:00,21,20.43,54.25,157.2,0,0,0
2025-03-08 22:00:00,22,21.15,76.61,159.1,0,0,0
2025-03-08 23:00:00,23,20.78,57.82,158.6,0,0,0
2025-03-09 00:00:00,0,19.67,52.4,161.4,0,0,0
2025-03-09 01:00:00,1,20.01,55.3,157.7,0,0,0
2025-03-09 02:00:00,2,19.11,61.28,156.6,0,0,0
2025-03-09 03:00:00,3,18.67,58.59,161.3,0,0,0
2025-03-09 04:00:00,4,19.71,60.76,158.4,0,0,0
2025-03-09 05:00:00,5,19.93,58.24,159.4,0,0,0
2025-03-09 06:00:00,6,20.35,52.17,152.7,0,0,0
2025-03-09 07:00:00,7,20.33,88.36,151.5,0,0,0
2025-03-09 08:00:00,8,20.68,57.11,158.8,1,0,0
2025-03-09 09:00:00,9,21.39,58.54,155.9,0,0,0
2025-03-09 10:00:00,10,22.74,55.9,159.8,0,0,0
2025-03-09 11:00:00,11,22.36,56.84,168.1,0,0,0
2025-03-09 12:00:00,12,22.89,60.04,154.6,0,0,0
2025-03-09 13:00:00,13,23.44,55.4,159.1,0,0,0
2025-03-09 14:00:00,14,24.7,57.05,157.2,0,0,0
2025-03-09 15:00:00,15,24.2,55.99,160.3,0,0,0
2025-03-09 16:00:00,16,24.1,54.4,161.7,0,0,0
2025-03-09 17:00:00,17,23.29,55.42,157.7,0,0,0
2025-03-09 18:00:00,18,23.87,61.28,159.6,1,0,0
2025-03-09 19:00:00,19,23.03,90.37,156.6,0,0,0
2025-03-09 20:00:00,20,23.54,61.96,162.0,0,0,0
2025-03-09 21:00:00,21,23.13,59.81,162.7,0,0,0
2025-03-09 22:00:00,22,21.43,78.17,152.5,0,0,0
2025-03-09 23:00:00,23,21.33,51.14,156.7,0,0,0
2025-03-10 00:00:00,0,19.18,55.04,163.4,0,0,0
2025-03-10 01:00:00,1,20.27,60.25,156.2,0,0,0
2025-03-10 02:00:00,2,19.52,57.11,154.6,0,0,0
2025-03-10 03:00:00,3,20.12,57.28,158.1,0,0,0
2025-03-10 04:00:00,4,19.34,59.63,154.3,0,0,0
2025-03-10 05:00:00,5,20.62,59.09,155.0,0,0,0
2025-03-10 06:00:00,6,20.35,50.33,158.9,0,0,0
2025-03-10 07:00:00,7,21.23,87.75,162.6,0,0,0
2025-03-10 08:00:00,8,21.19,57.89,154.7,1,0,0
2025-03-10 09:00:00,9,21.56,55.09,155.2,0,0,0
2025-03-10 10:00:00,10,22.72,59.02,155.2,0,0,0
2025-03-10 11:00:00,11,22.49,54.11,150.7,0,0,0
2025-03-10 12:00:00,12,23.97,57.39,157.2,0,0,0
2025-03-10 13:00:00,13,23.27,51.8,150.8,0,0,0
2025-03-10 14:00:00,14,23.97,61.12,155.5,0,0,0
2025-03-10 15:00:00,15,23.69,52.33,155.2,0,0,0
2025-03-10 16:00:00,16,23.7,52.79,151.0,0,0,0
2025-03-10 17:00:00,17,23.6,56.42,158.0,0,0,0
2025-03-10 18:00:00,18,23.01,57.83,156.2,1,0,0
2025-03-10 19:00:00,19,22.5,86.31,155.3,0,0,0
2025-03-10 20:00:00,20,22.19,62.39,154.2,0,0,0
2025-03-10 21:00:00,21,22.61,61.65,155.0,0,0,0
2025-03-10 22:00:00,22,21.69,83.88,157.7,0,0,0
2025-03-10 23:00:00,23,20.12,60.62,156.9,0,0,0
2025-03-11 00:00:00,0,20.44,55.87,160.2,0,0,0
2025-03-11 01:00:00,1,19.19,59.21,152.4,0,0,0
2025-03-11 02:00:00,2,19.51,55.36,150.5,0,0,0
2025-03-11 03:00:00,3,20.43,55.37,157.4,0,0,0
2025-03-11 04:00:00,4,20.45,58.7,158.3,0,0,0
2025-03-11 05:00:00,5,19.38,59.03,163.3,0,0,0
2025-03-11 06:00:00,6,19.65,59.43,148.9,0,0,0
2025-03-11 07:00:00,7,20.5,84.02,152.9,0,0,0
2025-03-11 08:00:00,8,21.03,60.38,152.1,1,0,0
2025-03-11 09:00:00,9,21.9,57.75,157.4,0,0,0
2025-03-11 10:00:00,10,22.37,59.21,151.6,0,0,0
2025-03-11 11:00:00,11,22.83,54.07,152.0,0,0,0
2025-03-11 12:00:00,12,23.49,57.55,148.3,0,0,0
2025-03-11 13:00:00,13,23.73,55.08,152.6,0,0,0
2025-03-11 14:00:00,14,23.65,58.57,149.1,0,0,0
2025-03-11 15:00:00,15,24.33,62.0,161.2,0,0,0
2025-03-11 16:00:00,16,23.77,55.59,157.4,0,0,0
2025-03-11 17:00:00,17,23.75,56.22,153.3,0,0,0
2025-03-11 18:00:00,18,23.93,63.9,156.4,1,0,0
2025-03-11 19:00:00,19,22.97,85.8,153.6,0,0,0
2025-03-11 20:00:00,20,22.84,54.89,152.9,0,0,0
2025-03-11 21:00:00,21,20.97,56.42,157.3,0,0,0
2025-03-11 22:00:00,22,21.32,80.98,147.9,0,0,0
2025-03-11 23:00:00,23,21.09,56.63,150.6,0,0,0
2025-03-12 00:00:00,0,20.3,56.25,159.6,0,0,0
2025-03-12 01:00:00,1,19.31,59.42,150.1,0,0,0
2025-03-12 02:00:00,2,19.3,57.95,155.0,0,0,0
2025-03-12 03:00:00,3,20.07,56.25,152.8,0,0,0
2025-03-12 04:00:00,4,19.04,57.22,154.3,0,0,0
2025-03-12 05:00:00,5,20.1,56.64,152.1,0,0,0
2025-03-12 06:00:00,6,20.16,55.93,150.4,0,0,0
2025-03-12 07:00:00,7,20.21,85.03,157.8,0,0,0
2025-03-12 08:00:00,8,21.37,55.88,148.6,1,0,0
2025-03-12 09:00:00,9,22.42,60.27,153.2,0,0,0
2025-03-12 10:00:00,10,22.52,58.63,151.1,0,0,0
2025-03-12 11:00:00,11,22.52,54.51,160.8,0,0,0
2025-03-12 12:00:00,12,22.54,54.05,154.0,0,0,0
2025-03-12 13:00:00,13,23.43,56.92,151.2,0,0,0
2025-03-12 14:00:00,14,23.76,50.69,149.1,0,0,0
2025-03-12 15:00:00,15,23.7,57.8,155.1,0,0,0
2025-03-12 16:00:00,16,24.23,54.35,149.5,0,0,0
2025-03-12 17:00:00,17,22.43,53.39,154.3,1,0,0
2025-03-12 18:00:00,18,23.26,62.93,151.2,1,0,0
2025-03-12 19:00:00,19,22.75,84.21,150.7,0,0,0
2025-03-12 20:00:00,20,22.13,59.29,150.1,0,0,0
2025-03-12 21:00:00,21,21.86,57.1,147.7,0,0,0
2025-03-12 22:00:00,22,20.87,80.04,154.5,0,0,0
2025-03-12 23:00:00,23,19.53,59.0,151.7,0,0,0
2025-03-13 00:00:00,0,20.47,58.28,157.9,0,0,0
2025-03-13 01:00:00,1,19.64,60.26,152.5,0,0,0
2025-03-13 02:00:00,2,18.85,58.29,158.8,0,0,0
2025-03-13 03:00:00,3,19.09,59.02,149.6,0,0,0
2025-03-13 04:00:00,4,18.56,60.4,149.9,0,0,0
2025-03-13 05:00:00,5,19.53,59.98,144.6,0,0,0
2025-03-13 06:00:00,6,19.9,55.34,151.1,0,0,0
2025-03-13 07:00:00,7,21.17,79.38,156.6,0,0,0
2025-03-13 08:00:00,8,21.74,58.95,151.4,1,0,0
2025-03-13 09:00:00,9,22.26,57.99,153.0,0,0,0
2025-03-13 10:00:00,10,22.73,56.67,156.3,0,0,0
2025-03-13 11:00:00,11,22.22,56.41,153.7,0,0,0
2025-03-13 12:00:00,12,22.77,59.91,148.1,0,0,0
2025-03-13 13:00:00,13,24.02,53.21,151.5,0,0,0
2025-03-13 14:00:00,14,24.6,62.18,146.0,0,0,0
2025-03-13 15:00:00,15,24.3,54.71,162.5,0,0,0
2025-03-13 16:00:00,16,23.26,57.29,154.5,0,0,0
2025-03-13 17:00:00,17,23.94,56.29,153.0,0,0,0
2025-03-13 18:00:00,18,23.91,58.76,152.1,1,0,0
2025-03-13 19:00:00,19,23.31,78.43,152.5,0,0,0
2025-03-13 20:00:00,20,21.66,64.11,151.2,0,0,0
2025-03-13 21:00:00,21,22.57,60.23,154.0,0,0,0
2025-03-13 22:00:00,22,21.19,78.61,156.1,0,0,0
2025-03-13 23:00:00,23,21.76,54.76,147.5,0,0,0
2025-03-14 00:00:00,0,25.92,77.96,140.7,0,1,5
2025-03-14 01:00:00,1,19.43,60.22,152.1,0,0,0
2025-03-14 02:00:00,2,20.51,57.74,151.2,0,0,0
2025-03-14 03:00:00,3,19.78,53.34,151.7,0,0,0
2025-03-14 04:00:00,4,19.45,55.98,157.4,0,0,0
2025-03-14 05:00:00,5,19.58,60.89,157.7,0,0,0
2025-03-14 06:00:00,6,19.97,57.5,153.9,0,0,0
2025-03-14 07:00:00,7,21.12,85.8,152.8,0,0,0
2025-03-14 08:00:00,8,21.44,58.08,151.0,1,0,0
2025-03-14 09:00:00,9,20.91,57.27,153.5,0,0,0
2025-03-14 10:00:00,10,22.52,54.69,156.9,0,0,0
2025-03-14 11:00:00,11,22.99,50.23,151.8,0,0,0
2025-03-14 12:00:00,12,24.72,54.22,154.1,0,0,0
2025-03-14 13:00:00,13,23.92,59.29,160.1,0,0,0
2025-03-14 14:00:00,14,23.8,54.24,152.6,0,0,0
2025-03-14 15:00:00,15,24.55,55.69,154.9,0,0,0
2025-03-14 16:00:00,16,24.73,58.83,152.2,0,0,0
2025-03-14 17:00:00,17,24.04,52.12,151.4,0,0,0
2025-03-14 18:00:00,18,23.68,56.97,151.1,1,0,0
2025-03-14 19:00:00,19,23.0,79.09,156.7,0,0,0
2025-03-14 20:00:00,20,22.13,58.91,153.4,0,0,0
2025-03-14 21:00:00,21,21.56,58.13,156.0,0,0,0
2025-03-14 22:00:00,22,21.41,83.45,151.2,0,0,0
2025-03-14 23:00:00,23,21.09,57.16,161.5,0,0,0
2025-03-15 00:00:00,0,20.07,57.54,147.8,0,0,0
2025-03-15 01:00:00,1,20.39,58.55,149.6,0,0,0
2025-03-15 02:00:00,2,19.86,59.01,151.3,0,0,0
2025-03-15 03:00:00,3,18.82,55.51,158.5,0,0,0
2025-03-15 04:00:00,4,19.18,58.68,150.9,0,0,0
2025-03-15 05:00:00,5,19.66,55.44,152.6,0,0,0
2025-03-15 06:00:00,6,19.65,61.02,153.3,0,0,0
2025-03-15 07:00:00,7,20.39,76.35,156.4,0,0,0
2025-03-15 08:00:00,8,20.08,53.72,156.9,1,0,0
2025-03-15 09:00:00,9,22.32,60.31,159.4,0,0,0
2025-03-15 10:00:00,10,23.01,54.33,153.7,0,0,0
2025-03-15 11:00:00,11,23.74,56.98,157.0,0,0,0
2025-03-15 12:00:00,12,23.2,54.02,147.6,0,0,0
2025-03-15 13:00:00,13,24.02,62.52,157.4,0,0,0
2025-03-15 14:00:00,14,23.94,56.68,149.2,0,0,0
2025-03-15 15:00:00,15,22.91,56.65,154.0,0,0,0
2025-03-15 16:00:00,16,23.66,57.43,158.4,0,0,0
2025-03-15 17:00:00,17,23.33,58.34,157.3,0,0,0
2025-03-15 18:00:00,18,22.45,55.24,151.9,1,0,0
2025-03-15 19:00:00,19,21.47,77.33,151.3,1,0,0
2025-03-15 20:00:00,20,22.88,56.76,156.8,0,0,0
2025-03-15 21:00:00,21,21.78,55.57,154.0,0,0,0
2025-03-15 22:00:00,22,21.6,81.86,153.2,0,0,0
2025-03-15 23:00:00,23,20.09,60.42,149.9,0,0,0
2025-03-16 00:00:00,0,19.65,57.09,149.2,0,0,0
2025-03-16 01:00:00,1,19.72,59.17,158.0,0,0,0
2025-03-16 02:00:00,2,18.84,58.22,154.5,0,0,0
2025-03-16 03:00:00,3,19.16,59.2,158.2,0,0,0
2025-03-16 04:00:00,4,20.7,56.28,152.2,0,0,0
2025-03-16 05:00:00,5,20.51,58.12,147.9,0,0,0
2025-03-16 06:00:00,6,20.09,58.98,155.2,0,0,0
2025-03-16 07:00:00,7,20.58,82.2,148.9,1,0,0
2025-03-16 08:00:00,8,21.65,56.99,155.6,1,0,0
2025-03-16 09:00:00,9,21.61,57.86,152.6,0,0,0
2025-03-16 10:00:00,10,21.95,59.47,153.8,0,0,0
2025-03-16 11:00:00,11,23.49,59.57,155.7,0,0,0
2025-03-16 12:00:00,12,23.09,58.52,155.0,0,0,0
2025-03-16 13:00:00,13,24.28,56.49,158.4,0,0,0
2025-03-16 14:00:00,14,24.14,61.5,157.3,0,0,0
2025-03-16 15:00:00,15,24.46,58.71,153.4,0,0,0
2025-03-16 16:00:00,16,25.05,58.04,157.9,0,0,0
2025-03-16 17:00:00,17,24.69,58.89,153.8,0,0,0
2025-03-16 18:00:00,18,23.73,62.71,153.9,1,0,0
2025-03-16 19:00:00,19,23.9,77.66,160.0,0,0,0
2025-03-16 20:00:00,20,22.42,55.27,153.5,0,0,0
2025-03-16 21:00:00,21,21.9,60.34,159.3,0,0,0
2025-03-16 22:00:00,22,21.31,86.11,153.6,0,0,0
2025-03-16 23:00:00,23,20.33,57.13,152.8,0,0,0
2025-03-17 00:00:00,0,20.37,60.79,158.4,0,0,0
2025-03-17 01:00:00,1,19.73,55.06,155.0,0,0,0
2025-03-17 02:00:00,2,19.06,60.02,156.0,0,0,0
2025-03-17 03:00:00,3,19.73,57.13,158.2,0,0,0
2025-03-17 04:00:00,4,19.02,56.68,151.3,0,0,0
2025-03-17 05:00:00,5,19.19,52.66,152.9,0,0,0
2025-03-17 06:00:00,6,20.19,56.31,153.6,0,0,0
2025-03-17 07:00:00,7,20.97,84.91,161.6,0,0,0
2025-03-17 08:00:00,8,21.13,58.41,156.4,1,0,0
2025-03-17 09:00:00,9,23.04,54.12,159.8,0,0,0
2025-03-17 10:00:00,10,23.15,62.1,153.7,0,0,0
2025-03-17 11:00:00,11,23.65,55.74,157.2,0,0,0
2025-03-17 12:00:00,12,23.29,57.04,162.4,0,0,0
2025-03-17 13:00:00,13,23.31,57.4,159.5,0,0,0
2025-03-17 14:00:00,14,24.06,55.1,156.6,0,0,0
2025-03-17 15:00:00,15,24.69,56.11,156.9,0,0,0
2025-03-17 16:00:00,16,23.16,60.92,161.9,0,0,0
2025-03-17 17:00:00,17,24.83,58.16,158.5,0,0,0
2025-03-17 18:00:00,18,23.42,59.53,161.1,1,0,0
2025-03-17 19:00:00,19,23.14,86.34,158.4,0,0,0
2025-03-17 20:00:00,20,21.88,59.52,161.2,0,0,0
2025-03-17 21:00:00,21,21.14,59.79,162.4,0,0,0
2025-03-17 22:00:00,22,21.9,85.66,161.4,0,0,0
2025-03-17 23:00:00,23,21.18,59.5,163.4,0,0,0
2025-03-18 00:00:00,0,19.72,56.26,163.9,0,0,0
2025-03-18 01:00:00,1,19.98,59.32,154.0,0,0,0
2025-03-18 02:00:00,2,19.73,59.5,160.3,0,0,0
2025-03-18 03:00:00,3,19.62,60.86,151.8,0,0,0
2025-03-18 04:00:00,4,20.11,58.21,155.0,0,0,0
2025-03-18 05:00:00,5,19.89,59.81,160.8,0,0,0
2025-03-18 06:00:00,6,19.95,59.67,160.2,0,0,0
2025-03-18 07:00:00,7,20.5,85.88,151.4,0,0,0
2025-03-18 08:00:00,8,21.45,59.62,156.8,1,0,0
2025-03-18 09:00:00,9,21.63,57.67,159.0,0,0,0
2025-03-18 10:00:00,10,23.96,57.54,155.5,0,0,0
2025-03-18 11:00:00,11,24.07,53.38,155.8,0,0,0
2025-03-18 12:00:00,12,23.24,64.41,155.3,0,0,0
2025-03-18 13:00:00,13,23.48,58.78,154.9,0,0,0
2025-03-18 14:00:00,14,23.55,57.21,155.9,0,0,0
2025-03-18 15:00:00,15,25.05,57.9,156.3,0,0,0
2025-03-18 16:00:00,16,24.32,54.58,157.5,0,0,0
2025-03-18 17:00:00,17,24.28,60.24,162.3,0,0,0
2025-03-18 18:00:00,18,22.67,61.44,156.3,1,0,0
2025-03-18 19:00:00,19,23.72,82.79,157.8,0,0,0
2025-03-18 20:00:00,20,21.86,57.72,155.5,0,0,0
2025-03-18 21:00:00,21,21.26,50.3,163.5,0,0,0
2025-03-18 22:00:00,22,21.09,78.49,163.9,0,0,0
2025-03-18 23:00:00,23,19.9,61.9,160.2,0,0,0
2025-03-19 00:00:00,0,18.82,54.7,162.8,0,0,0
2025-03-19 01:00:00,1,19.4,57.96,151.4,0,0,0
2025-03-19 02:00:00,2,19.37,58.3,155.8,0,0,0
2025-03-19 03:00:00,3,19.59,54.09,155.3,0,0,0
2025-03-19 04:00:00,4,20.35,55.12,162.7,0,0,0
2025-03-19 05:00:00,5,20.79,60.94,153.5,0,0,0
2025-03-19 06:00:00,6,20.77,57.48,157.9,0,0,0
2025-03-19 07:00:00,7,20.48,87.96,157.4,0,0,0
2025-03-19 08:00:00,8,19.23,52.36,159.2,1,0,0
2025-03-19 09:00:00,9,22.07,55.93,166.1,0,0,0
2025-03-19 10:00:00,10,22.45,60.81,159.8,0,0,0
2025-03-19 11:00:00,11,22.92,57.91,157.4,0,0,0
2025-03-19 12:00:00,12,23.22,58.02,163.2,0,0,0
2025-03-19 13:00:00,13,24.74,52.14,161.6,0,0,0
2025-03-19 14:00:00,14,25.02,59.13,158.9,0,0,0
2025-03-19 15:00:00,15,24.25,57.46,161.0,0,0,0
2025-03-19 16:00:00,16,23.43,58.35,161.3,0,0,0
2025-03-19 17:00:00,17,23.46,59.45,161.1,0,0,0
2025-03-19 18:00:00,18,23.46,59.45,161.1,1,0,0
2025-03-19 19:00:00,19,23.46,59.45,161.1,0,0,0
2025-03-19 20:00:00,20,22.01,56.81,165.0,0,0,0
2025-03-19 21:00:00,21,22.83,57.99,159.3,0,0,0
2025-03-19 22:00:00,22,21.88,86.77,151.9,0,0,0
2025-03-19 23:00:00,23,20.45,55.63,159.1,0,0,0
2025-03-20 00:00:00,0,20.43,58.84,158.1,0,0,0
2025-03-20 01:00:00,1,19.52,58.87,163.4,0,0,0
2025-03-20 02:00:00,2,19.28,55.16,158.3,0,0,0
2025-03-20 03:00:00,3,18.67,54.09,160.1,0,0,0
2025-03-20 04:00:00,4,19.59,58.52,159.0,0,0,0
2025-03-20 05:00:00,5,19.6,61.35,155.9,0,0,0
2025-03-20 06:00:00,6,19.78,56.86,154.4,0,0,0
2025-03-20 07:00:00,7,20.23,83.06,156.4,0,0,0
2025-03-20 08:00:00,8,21.42,55.29,161.0,1,0,0
2025-03-20 09:00:00,9,21.61,52.44,157.3,0,0,0
2025-03-20 10:00:00,10,22.4,56.65,164.7,1,0,0
2025-03-20 11:00:00,11,23.56,54.95,151.6,0,0,0
2025-03-20 12:00:00,12,23.78,54.42,154.7,0,0,0
2025-03-20 13:00:00,13,23.85,59.3,154.9,0,0,0
