timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-05 06:00:00,6,18.6,52.65,141.0,0,0,0
2025-03-05 07:00:00,7,18.99,83.81,137.1,0,0,0
2025-03-05 08:00:00,8,20.33,58.12,139.1,1,0,0
2025-03-05 09:00:00,9,20.37,62.36,132.3,0,0,0
2025-03-05 10:00:00,10,20.98,53.82,134.5,0,0,0
2025-03-05 11:00:00,11,21.32,49.94,143.1,0,0,0
2025-03-05 12:00:00,12,22.53,55.83,136.6,0,0,0
2025-03-05 13:00:00,13,22.33,53.59,133.3,0,0,0
2025-03-05 14:00:00,14,24.04,60.07,134.9,0,0,0
2025-03-05 15:00:00,15,23.01,51.09,133.0,0,0,0
2025-03-05 16:00:00,16,23.19,59.45,138.5,0,0,0
2025-03-05 17:00:00,17,23.77,51.52,136.6,0,0,0
2025-03-05 18:00:00,18,22.19,51.14,133.6,1,0,0
2025-03-05 19:00:00,19,21.66,71.77,138.1,0,0,0
2025-03-05 20:00:00,20,21.53,58.05,135.1,0,0,0
2025-03-05 21:00:00,21,20.34,54.46,135.9,0,0,0
2025-03-05 22:00:00,22,20.38,86.17,136.6,0,0,0
2025-03-05 23:00:00,23,19.55,51.57,136.2,0,0,0
2025-03-06 00:00:00,0,18.4,54.92,138.4,0,0,0
2025-03-06 01:00:00,1,18.06,54.02,133.0,0,0,0
2025-03-06 02:00:00,2,17.48,56.29,137.9,0,0,0
2025-03-06 03:00:00,3,18.8,58.01,135.1,0,0,0
2025-03-06 04:00:00,4,18.2,60.64,137.9,0,0,0
2025-03-06 05:00:00,5,18.19,58.1,135.5,0,0,0
2025-03-06 06:00:00,6,18.97,57.16,138.7,0,0,0
2025-03-06 07:00:00,7,19.1,84.03,139.1,0,0,0
2025-03-06 08:00:00,8,20.12,61.99,136.4,1,0,0
2025-03-06 09:00:00,9,19.91,56.87,136.6,0,0,0
2025-03-06 10:00:00,10,20.72,54.32,141.3,0,0,0
2025-03-06 11:00:00,11,22.04,52.71,134.4,0,0,0
2025-03-06 12:00:00,12,22.26,56.26,135.1,0,0,0
2025-03-06 13:00:00,13,22.42,49.39,133.0,0,0,0
2025-03-06 14:00:00,14,22.95,52.21,134.9,0,0,0
2025-03-06 15:00:00,15,22.96,58.54,134.4,0,0,0
2025-03-06 16:00:00,16,23.49,53.4,136.8,0,0,0
2025-03-06 17:00:00,17,22.9,53.57,135.5,0,0,0
2025-03-06 18:00:00,18,22.4,52.98,133.2,1,0,0
2025-03-06 19:00:00,19,21.22,86.65,136.5,0,0,0
2025-03-06 20:00:00,20,20.43,50.67,136.0,0,0,0
2025-03-06 21:00:00,21,20.58,56.52,135.9,0,0,0
2025-03-06 22:00:00,22,19.88,74.91,134.1,0,0,0
2025-03-06 23:00:00,23,18.54,50.92,132.9,0,0,0
2025-03-07 00:00:00,0,18.62,51.85,138.0,0,0,0
2025-03-07 01:00:00,1,18.95,50.42,132.3,0,0,0
2025-03-07 02:00:00,2,18.0,56.88,135.4,0,0,0
2025-03-07 03:00:00,3,17.17,53.4,133.8,0,0,0
2025-03-07 04:00:00,4,17.7,57.76,133.8,0,0,0
2025-03-07 05:00:00,5,17.76,52.41,134.2,0,0,0
2025-03-07 06:00:00,6,19.38,53.5,136.8,0,0,0
2025-03-07 07:00:00,7,19.21,79.84,132.9,0,0,0
2025-03-07 08:00:00,8,19.54,51.42,132.3,1,0,0
2025-03-07 09:00:00,9,20.33,54.43,133.2,0,0,0
2025-03-07 10:00:00,10,21.35,58.57,137.8,0,0,0
2025-03-07 11:00:00,11,21.83,51.53,137.9,0,0,0
2025-03-07 12:00:00,12,22.14,55.53,132.5,0,0,0
2025-03-07 13:00:00,13,22.9,54.28,136.2,0,0,0
2025-03-07 14:00:00,14,22.91,54.06,136.1,0,0,0
2025-03-07 15:00:00,15,22.89,57.04,136.5,0,0,0
2025-03-07 16:00:00,16,22.58,48.04,134.6,0,0,0
2025-03-07 17:00:00,17,23.08,53.31,135.3,0,0,0
2025-03-07 18:00:00,18,22.36,53.19,139.6,1,0,0
2025-03-07 19:00:00,19,20.98,80.16,133.6,0,0,0
2025-03-07 20:00:00,20,20.78,56.62,131.8,0,0,0
2025-03-07 21:00:00,21,20.36,56.46,130.7,0,0,0
2025-03-07 22:00:00,22,19.69,76.58,127.4,0,0,0
2025-03-07 23:00:00,23,19.52,58.09,136.8,0,0,0
2025-03-08 00:00:00,0,18.2,55.63,134.7,0,0,0
2025-03-08 01:00:00,1,18.06,50.97,135.9,0,0,0
2025-03-08 02:00:00,2,17.89,57.16,136.5,0,0,0
2025-03-08 03:00:00,3,17.88,56.67,132.1,0,0,0
2025-03-08 04:00:00,4,17.58,62.95,134.0,0,0,0
2025-03-08 05:00:00,5,18.23,62.1,133.1,0,0,0
2025-03-08 06:00:00,6,18.66,55.31,132.8,0,0,0
2025-03-08 07:00:00,7,19.24,84.81,132.0,0,0,0
2025-03-08 08:00:00,8,20.12,55.13,133.3,1,0,0
2025-03-08 09:00:00,9,20.46,53.55,133.3,0,0,0
2025-03-08 10:00:00,10,21.36,53.19,130.7,0,0,0
2025-03-08 11:00:00,11,21.75,59.15,136.9,0,0,0
2025-03-08 12:00:00,12,22.07,57.98,137.2,0,0,0
2025-03-08 13:00:00,13,23.01,54.63,130.6,0,0,0
2025-03-08 14:00:00,14,22.74,51.06,134.3,0,0,0
2025-03-08 15:00:00,15,22.71,52.62,137.3,1,0,0
2025-03-08 16:00:00,16,23.7,54.49,134.1,0,0,0
2025-03-08 17:00:00,17,23.38,52.81,132.0,0,0,0
2025-03-08 18:00:00,18,22.06,46.99,131.9,1,0,0
2025-03-08 19:00:00,19,21.43,77.38,134.4,0,0,0
2025-03-08 20:00:00,20,21.81,57.6,129.7,0,0,0
2025-03-08 21:00:00,21,20.64,57.69,133.2,0,0,0
2025-03-08 22:00:00,22,19.35,80.1,133.2,0,0,0
2025-03-08 23:00:00,23,18.86,54.23,133.0,0,0,0
2025-03-09 00:00:00,0,18.63,53.84,136.7,0,0,0
2025-03-09 01:00:00,1,18.32,51.88,136.0,0,0,0
2025-03-09 02:00:00,2,18.08,54.26,131.5,0,0,0
2025-03-09 03:00:00,3,17.41,51.92,134.7,0,0,0
2025-03-09 04:00:00,4,18.39,56.15,131.1,0,0,0
2025-03-09 05:00:00,5,17.45,48.3,129.7,0,0,0
2025-03-09 06:00:00,6,18.7,57.03,135.4,0,0,0
2025-03-09 07:00:00,7,18.9,85.41,131.6,0,0,0
2025-03-09 08:00:00,8,19.56,54.62,130.5,1,0,0
2025-03-09 09:00:00,9,20.45,55.01,126.6,0,0,0
2025-03-09 10:00:00,10,21.58,55.51,134.5,0,0,0
2025-03-09 11:00:00,11,21.62,56.57,129.3,0,0,0
2025-03-09 12:00:00,12,22.66,55.7,132.8,0,0,0
2025-03-09 13:00:00,13,21.76,55.87,130.0,0,0,0
2025-03-09 14:00:00,14,23.17,48.91,134.3,0,0,0
2025-03-09 15:00:00,15,22.59,45.87,130.5,0,0,0
2025-03-09 16:00:00,16,23.01,58.92,131.2,0,0,0
2025-03-09 17:00:00,17,23.44,52.43,128.2,0,0,0
2025-03-09 18:00:00,18,21.74,53.35,128.6,1,0,0
2025-03-09 19:00:00,19,21.48,79.06,130.8,1,0,0
2025-03-09 20:00:00,20,20.94,50.84,133.8,0,0,0
2025-03-09 21:00:00,21,19.97,61.91,131.4,0,0,0
2025-03-09 22:00:00,22,19.72,81.44,131.2,0,0,0
2025-03-09 23:00:00,23,19.4,57.96,131.4,0,0,0
2025-03-10 00:00:00,0,19.04,60.91,134.6,0,0,0
2025-03-10 01:00:00,1,18.67,60.98,132.4,0,0,0
2025-03-10 02:00:00,2,18.39,57.45,133.1,0,0,0
2025-03-10 03:00:00,3,18.07,55.18,130.4,0,0,0
2025-03-10 04:00:00,4,18.59,51.46,128.5,0,0,0
2025-03-10 05:00:00,5,18.21,54.76,127.3,0,0,0
2025-03-10 06:00:00,6,18.33,64.78,128.7,0,0,0
2025-03-10 07:00:00,7,19.86,77.6,126.8,0,0,0
2025-03-10 08:00:00,8,19.44,45.53,128.6,1,0,0
2025-03-10 09:00:00,9,20.73,53.32,127.1,0,0,0
2025-03-10 10:00:00,10,20.19,55.44,127.2,0,0,0
2025-03-10 11:00:00,11,21.37,57.49,129.6,0,0,0
2025-03-10 12:00:00,12,22.33,57.75,130.5,0,0,0
2025-03-10 13:00:00,13,23.38,58.05,127.4,0,0,0
2025-03-10 14:00:00,14,23.2,60.56,131.2,0,0,0
2025-03-10 15:00:00,15,22.96,53.8,131.1,0,0,0
2025-03-10 16:00:00,16,23.25,57.55,131.0,0,0,0
2025-03-10 17:00:00,17,23.1,55.86,130.6,0,0,0
2025-03-10 18:00:00,18,22.53,55.45,126.4,1,0,0
2025-03-10 19:00:00,19,21.72,72.75,128.9,0,0,0
2025-03-10 20:00:00,20,21.11,53.64,124.6,0,0,0
2025-03-10 21:00:00,21,19.71,55.92,125.1,0,0,0
2025-03-10 22:00:00,22,20.24,80.11,126.6,0,0,0
2025-03-10 23:00:00,23,19.59,53.87,127.7,0,0,0
2025-03-11 00:00:00,0,18.71,59.8,129.0,0,0,0
2025-03-11 01:00:00,1,17.93,54.45,131.4,0,0,0
2025-03-11 02:00:00,2,17.93,52.73,131.4,0,0,0
2025-03-11 03:00:00,3,17.85,60.34,126.7,0,0,0
2025-03-11 04:00:00,4,18.35,50.71,127.4,0,0,0
2025-03-11 05:00:00,5,17.99,59.15,132.0,0,0,0
2025-03-11 06:00:00,6,18.48,54.17,127.8,0,0,0
2025-03-11 07:00:00,7,19.73,87.38,128.4,0,0,0
2025-03-11 08:00:00,8,19.69,54.44,129.1,1,0,0
2025-03-11 09:00:00,9,20.87,56.73,129.1,0,0,0
2025-03-11 10:00:00,10,20.89,54.38,128.1,0,0,0
2025-03-11 11:00:00,11,21.86,57.59,129.2,0,0,0
2025-03-11 12:00:00,12,22.35,52.55,129.5,0,0,0
2025-03-11 13:00:00,13,22.9,51.69,129.8,0,0,0
2025-03-11 14:00:00,14,23.4,48.49,129.8,0,0,0
2025-03-11 15:00:00,15,23.66,56.1,127.4,0,0,0
2025-03-11 16:00:00,16,23.13,51.54,129.4,0,0,0
2025-03-11 17:00:00,17,23.0,47.47,124.7,0,0,0
2025-03-11 18:00:00,18,21.83,59.42,124.7,1,0,0
2025-03-11 19:00:00,19,21.77,81.42,124.8,0,0,0
2025-03-11 20:00:00,20,20.96,53.01,130.9,0,0,0
2025-03-11 21:00:00,21,20.58,51.48,126.7,0,0,0
2025-03-11 22:00:00,22,19.63,77.72,130.3,0,0,0
2025-03-11 23:00:00,23,19.2,51.91,125.9,0,0,0
2025-03-12 00:00:00,0,18.52,52.17,129.1,0,0,0
2025-03-12 01:00:00,1,18.64,53.22,125.2,0,0,0
2025-03-12 02:00:00,2,18.04,55.03,126.5,0,0,0
2025-03-12 03:00:00,3,17.23,61.08,124.7,0,0,0
2025-03-12 04:00:00,4,17.93,52.46,128.4,0,0,0
2025-03-12 05:00:00,5,18.66,50.46,128.2,0,0,0
2025-03-12 06:00:00,6,18.43,57.4,129.5,0,0,0
2025-03-12 07:00:00,7,18.88,80.51,125.6,0,0,0
2025-03-12 08:00:00,8,19.5,54.15,129.6,1,0,0
2025-03-12 09:00:00,9,20.23,47.41,130.4,0,0,0
2025-03-12 10:00:00,10,21.22,50.7,129.2,0,0,0
2025-03-12 11:00:00,11,21.96,58.5,123.3,0,0,0
2025-03-12 12:00:00,12,22.14,57.91,125.1,0,0,0
2025-03-12 13:00:00,13,23.52,56.9,124.4,0,0,0
2025-03-12 14:00:00,14,23.28,59.46,124.8,0,0,0
2025-03-12 15:00:00,15,22.8,53.4,125.6,0,0,0
2025-03-12 16:00:00,16,23.06,55.5,131.9,0,0,0
2025-03-12 17:00:00,17,23.21,54.19,128.5,0,0,0
2025-03-12 18:00:00,18,22.67,51.07,128.5,1,0,0
2025-03-12 19:00:00,19,21.72,76.85,126.1,0,0,0
2025-03-12 20:00:00,20,20.61,55.37,126.3,1,0,0
2025-03-12 21:00:00,21,20.76,50.27,128.4,0,0,0
2025-03-12 22:00:00,22,21.0,83.52,125.9,0,0,0
2025-03-12 23:00:00,23,19.22,62.47,125.8,0,0,0
2025-03-13 00:00:00,0,18.87,50.4,122.3,0,0,0
2025-03-13 01:00:00,1,18.14,48.86,129.7,0,0,0
2025-03-13 02:00:00,2,17.32,54.71,129.0,0,0,0
2025-03-13 03:00:00,3,18.04,51.24,124.5,0,0,0
2025-03-13 04:00:00,4,17.81,56.17,129.3,0,0,0
2025-03-13 05:00:00,5,18.83,60.68,125.6,0,0,0
2025-03-13 06:00:00,6,18.75,54.95,124.3,0,0,0
2025-03-13 07:00:00,7,20.04,80.72,125.8,0,0,0
2025-03-13 08:00:00,8,19.77,56.85,126.2,1,0,0
2025-03-13 09:00:00,9,20.52,50.97,127.1,0,0,0
2025-03-13 10:00:00,10,20.99,55.52,125.6,0,0,0
2025-03-13 11:00:00,11,21.68,52.05,122.7,0,0,0
2025-03-13 12:00:00,12,22.17,50.51,125.9,0,0,0
2025-03-13 13:00:00,13,23.19,50.51,128.6,0,0,0
2025-03-13 14:00:00,14,22.36,60.78,128.2,0,0,0
2025-03-13 15:00:00,15,23.43,54.66,125.3,0,0,0
2025-03-13 16:00:00,16,23.59,51.17,121.9,0,0,0
2025-03-13 17:00:00,17,22.2,54.38,125.9,0,0,0
2025-03-13 18:00:00,18,22.79,58.85,125.3,1,0,0
2025-03-13 19:00:00,19,22.45,80.43,128.1,0,0,0
2025-03-13 20:00:00,20,21.21,57.68,132.6,0,0,0
2025-03-13 21:00:00,21,21.29,55.14,129.5,0,0,0
2025-03-13 22:00:00,22,19.59,68.93,126.2,0,0,0
2025-03-13 23:00:00,23,18.92,58.69,130.9,0,0,0
2025-03-14 00:00:00,0,18.79,51.8,123.9,0,0,0
2025-03-14 01:00:00,1,17.89,53.51,121.9,0,0,0
2025-03-14 02:00:00,2,18.29,54.5,125.7,0,0,0
2025-03-14 03:00:00,3,17.45,57.07,129.1,0,0,0
2025-03-14 04:00:00,4,17.89,55.52,128.6,0,0,0
2025-03-14 05:00:00,5,17.79,56.74,122.9,0,0,0
2025-03-14 06:00:00,6,18.93,54.07,127.6,0,0,0
2025-03-14 07:00:00,7,19.2,82.53,119.3,0,0,0
2025-03-14 08:00:00,8,19.47,54.75,133.2,1,0,0
2025-03-14 09:00:00,9,20.26,54.15,126.8,0,0,0
2025-03-14 10:00:00,10,21.25,52.46,127.8,0,0,0
2025-03-14 11:00:00,11,21.13,55.9,131.7,0,0,0
2025-03-14 12:00:00,12,22.54,58.26,124.2,0,0,0
2025-03-14 13:00:00,13,22.63,61.45,128.3,0,0,0
2025-03-14 14:00:00,14,22.78,52.6,126.2,0,0,0
2025-03-14 15:00:00,15,23.24,50.4,127.7,0,0,0
2025-03-14 16:00:00,16,23.17,51.36,126.3,0,0,0
2025-03-14 17:00:00,17,23.05,57.19,127.6,0,0,0
2025-03-14 18:00:00,18,22.52,54.81,132.7,1,0,0
2025-03-14 19:00:00,19,22.13,75.6,134.8,0,0,0
2025-03-14 20:00:00,20,21.06,53.49,128.8,0,0,0
2025-03-14 21:00:00,21,19.75,55.75,133.5,0,0,0
2025-03-14 22:00:00,22,19.44,86.0,126.2,0,0,0
2025-03-14 23:00:00,23,18.86,54.26,125.6,0,0,0
2025-03-15 00:00:00,0,18.72,55.06,125.6,0,0,0
2025-03-15 01:00:00,1,18.15,55.21,125.2,0,0,0
2025-03-15 02:00:00,2,18.01,57.51,125.6,0,0,0
2025-03-15 03:00:00,3,18.3,57.65,126.7,0,0,0
2025-03-15 04:00:00,4,18.16,56.11,133.8,0,0,0
2025-03-15 05:00:00,5,18.8,55.27,126.6,0,0,0
2025-03-15 06:00:00,6,19.21,46.51,134.5,0,0,0
2025-03-15 07:00:00,7,18.93,79.71,126.0,0,0,0
2025-03-15 08:00:00,8,20.42,52.35,127.0,1,0,0
2025-03-15 09:00:00,9,20.82,57.47,129.5,0,0,0
2025-03-15 10:00:00,10,20.98,58.75,131.9,0,0,0
2025-03-15 11:00:00,11,21.92,58.66,129.5,0,0,0
2025-03-15 12:00:00,12,23.27,60.08,129.9,0,0,0
2025-03-15 13:00:00,13,22.92,55.74,128.5,0,0,0
2025-03-15 14:00:00,14,22.84,56.01,130.5,0,0,0
2025-03-15 15:00:00,15,23.1,49.42,127.3,0,0,0
2025-03-15 16:00:00,16,22.97,56.64,125.9,0,0,0
2025-03-15 17:00:00,17,21.76,54.24,135.9,1,0,0
2025-03-15 18:00:00,18,23.06,60.04,129.5,1,0,0
2025-03-15 19:00:00,19,21.93,76.55,126.4,0,0,0
2025-03-15 20:00:00,20,21.36,57.56,127.3,0,0,0
2025-03-15 21:00:00,21,21.18,58.1,127.0,0,0,0
2025-03-15 22:00:00,22,19.25,82.3,128.2,0,0,0
2025-03-15 23:00:00,23,19.49,53.74,122.7,0,0,0
2025-03-16 00:00:00,0,18.64,56.61,129.7,0,0,0
2025-03-16 01:00:00,1,18.76,62.84,128.2,0,0,0
2025-03-16 02:00:00,2,17.82,56.1,126.2,0,0,0
2025-03-16 03:00:00,3,17.56,54.48,128.2,0,0,0
2025-03-16 04:00:00,4,18.17,57.21,128.5,0,0,0
2025-03-16 05:00:00,5,18.14,51.72,129.3,0,0,0
2025-03-16 06:00:00,6,19.12,53.9,129.3,0,0,0
2025-03-16 07:00:00,7,19.62,71.59,124.7,0,0,0
2025-03-16 08:00:00,8,20.3,58.36,131.7,1,0,0
2025-03-16 09:00:00,9,20.3,52.26,132.7,1,0,0
2025-03-16 10:00:00,10,21.26,54.36,129.4,0,0,0
2025-03-16 11:00:00,11,21.75,59.31,131.2,0,0,0
2025-03-16 12:00:00,12,22.08,48.26,124.5,0,0,0
2025-03-16 13:00:00,13,22.43,50.39,133.9,0,0,0
2025-03-16 14:00:00,14,23.18,56.15,129.7,0,0,0
2025-03-16 15:00:00,15,23.27,51.17,134.5,0,0,0
2025-03-16 16:00:00,16,23.33,57.08,131.4,0,0,0
2025-03-16 17:00:00,17,23.44,53.33,125.0,0,0,0
2025-03-16 18:00:00,18,22.52,54.74,130.9,1,0,0
2025-03-16 19:00:00,19,21.93,90.55,130.4,0,0,0
2025-03-16 20:00:00,20,20.75,53.41,129.3,0,0,0
2025-03-16 21:00:00,21,20.07,51.69,131.6,0,0,0
2025-03-16 22:00:00,22,19.98,78.38,127.5,0,0,0
2025-03-16 23:00:00,23,18.89,54.77,131.7,0,0,0
2025-03-17 00:00:00,0,18.96,56.98,132.2,0,0,0
2025-03-17 01:00:00,1,17.69,52.98,135.3,0,0,0
2025-03-17 02:00:00,2,18.04,51.36,130.6,1,0,4
2025-03-17 03:00:00,3,17.8,55.08,130.0,0,0,0
2025-03-17 04:00:00,4,18.05,57.39,125.1,0,0,0
2025-03-17 05:00:00,5,17.88,50.49,129.2,0,0,0
2025-03-17 06:00:00,6,18.26,51.07,128.8,0,0,0
2025-03-17 07:00:00,7,19.24,83.55,133.2,0,0,0
2025-03-17 08:00:00,8,19.99,54.74,129.7,1,0,0
2025-03-17 09:00:00,9,20.81,60.87,131.0,0,0,0
2025-03-17 10:00:00,10,20.65,56.54,132.2,0,0,0
2025-03-17 11:00:00,11,21.83,55.03,130.6,0,0,0
2025-03-17 12:00:00,12,22.19,53.41,133.1,0,0,0
2025-03-17 13:00:00,13,22.73,51.35,135.7,0,0,0
2025-03-17 14:00:00,14,22.81,53.65,126.9,0,0,0
2025-03-17 15:00:00,15,23.35,50.6,133.3,0,0,0
2025-03-17 16:00:00,16,23.19,52.12,130.5,0,0,0
2025-03-17 17:00:00,17,22.93,53.18,130.6,0,0,0
2025-03-17 18:00:00,18,22.31,57.28,129.7,1,0,0
2025-03-17 19:00:00,19,21.3,81.98,130.7,0,0,0
2025-03-17 20:00:00,20,21.52,58.95,132.9,0,0,0
2025-03-17 21:00:00,21,20.16,48.23,128.0,0,0,0
2025-03-17 22:00:00,22,19.81,76.35,129.7,0,0,0
2025-03-17 23:00:00,23,19.91,53.03,131.2,0,0,0
2025-03-18 00:00:00,0,18.38,51.98,129.7,0,0,0
2025-03-18 01:00:00,1,18.23,57.47,135.8,0,0,0
2025-03-18 02:00:00,2,18.58,57.61,136.8,0,0,0
2025-03-18 03:00:00,3,17.65,54.59,129.4,0,0,0
2025-03-18 04:00:00,4,18.06,57.17,132.8,0,0,0
2025-03-18 05:00:00,5,18.57,57.77,136.9,0,0,0
2025-03-18 06:00:00,6,18.36,58.5,132.5,0,0,0
2025-03-18 07:00:00,7,19.29,79.78,133.4,0,0,0
2025-03-18 08:00:00,8,19.58,53.77,132.8,1,0,0
2025-03-18 09:00:00,9,20.31,55.53,135.3,0,0,0
2025-03-18 10:00:00,10,21.55,54.42,130.7,0,0,0
2025-03-18 11:00:00,11,22.01,55.74,132.9,0,0,0
2025-03-18 12:00:00,12,22.85,55.62,136.6,0,0,0
2025-03-18 13:00:00,13,23.25,52.81,129.4,0,0,0
2025-03-18 14:00:00,14,23.23,52.78,131.9,0,0,0
2025-03-18 15:00:00,15,23.42,52.8,134.4,0,0,0
2025-03-18 16:00:00,16,23.2,49.37,130.0,0,0,0
2025-03-18 17:00:00,17,22.31,53.93,127.7,0,0,0
2025-03-18 18:00:00,18,22.5,53.68,132.4,1,0,0
2025-03-18 19:00:00,19,22.37,77.92,131.6,0,0,0
2025-03-18 20:00:00,20,20.85,57.79,131.5,0,0,0
2025-03-18 21:00:00,21,20.34,63.72,131.8,0,0,0
2025-03-18 22:00:00,22,19.66,73.45,131.0,0,0,0
2025-03-18 23:00:00,23,18.93,61.88,131.6,0,0,0
2025-03-19 00:00:00,0,18.78,50.63,134.8,0,0,0
2025-03-19 01:00:00,1,19.14,52.48,138.3,0,0,0
2025-03-19 02:00:00,2,18.84,53.7,135.0,0,0,0
2025-03-19 03:00:00,3,17.02,56.73,128.0,0,0,0
2025-03-19 04:00:00,4,18.52,53.15,130.5,0,0,0
2025-03-19 05:00:00,5,18.95,53.33,129.0,0,0,0
2025-03-19 06:00:00,6,18.5,55.13,136.8,0,0,0
2025-03-19 07:00:00,7,19.29,79.24,132.8,0,0,0
2025-03-19 08:00:00,8,20.03,51.47,131.8,1,0,0
2025-03-19 09:00:00,9,20.96,54.74,131.4,0,0,0
2025-03-19 10:00:00,10,21.21,55.57,124.9,0,0,0
2025-03-19 11:00:00,11,22.07,61.09,131.8,0,0,0
2025-03-19 12:00:00,12,22.54,57.87,129.1,0,0,0
2025-03-19 13:00:00,13,23.04,57.52,132.5,0,0,0
2025-03-19 14:00:00,14,22.96,56.52,132.1,0,0,0
2025-03-19 15:00:00,15,23.47,53.37,131.0,0,0,0
2025-03-19 16:00:00,16,23.5,54.08,131.2,0,0,0
2025-03-19 17:00:00,17,23.09,54.2,131.7,0,0,0
2025-03-19 18:00:00,18,21.74,58.97,133.8,1,0,0
2025-03-19 19:00:00,19,21.94,83.77,132.6,0,0,0
2025-03-19 20:00:00,20,21.02,62.0,135.5,0,0,0
2025-03-19 21:00:00,21,20.45,54.01,129.9,0,0,0
2025-03-19 22:00:00,22,20.01,88.84,130.0,0,0,0
2025-03-19 23:00:00,23,19.3,56.63,133.9,0,0,0
2025-03-20 00:00:00,0,18.71,52.69,135.1,0,0,0
2025-03-20 01:00:00,1,18.12,55.77,132.7,0,0,0
2025-03-20 02:00:00,2,17.77,46.11,133.4,0,0,0
2025-03-20 03:00:00,3,17.98,56.99,135.0,0,0,0
2025-03-20 04:00:00,4,18.29,55.79,135.7,0,0,0
2025-03-20 05:00:00,5,18.68,52.15,132.1,0,0,0
2025-03-20 06:00:00,6,18.16,53.31,132.5,0,0,0
2025-03-20 07:00:00,7,19.78,77.21,133.0,0,0,0
2025-03-20 08:00:00,8,20.16,54.48,133.6,1,0,0
2025-03-20 09:00:00,9,20.23,55.67,133.7,0,0,0
2025-03-20 10:00:00,10,21.43,52.11,131.1,0,0,0
2025-03-20 11:00:00,11,21.39,52.7,133.3,0,0,0
2025-03-20 12:00:00,12,22.08,52.13,137.7,0,0,0
2025-03-20 13:00:00,13,22.94,50.63,133.4,0,0,0
2025-03-20 14:00:00,14,23.23,52.62,134.6,0,0,0
2025-03-20 15:00:00,15,23.63,62.66,130.3,0,0,0
2025-03-20 16:00:00,16,23.31,55.61,135.0,0,0,0
2025-03-20 17:00:00,17,22.83,59.21,130.8,0,0,0
2025-03-20 18:00:00,18,22.32,54.1,136.5,1,0,0
2025-03-20 19:00:00,19,22.2,82.0,131.5,0,0,0
2025-03-20 20:00:00,20,21.3,57.16,135.9,0,0,0
2025-03-20 21:00:00,21,21.06,55.47,132.2,0,0,0
2025-03-20 22:00:00,22,20.53,85.0,135.8,0,0,0
2025-03-20 23:00:00,23,19.86,58.33,132.9,0,0,0
2025-03-21 00:00:00,0,19.04,62.37,136.0,0,0,0
2025-03-21 01:00:00,1,17.99,50.56,135.5,0,0,0
2025-03-21 02:00:00,2,17.94,54.04,129.8,0,0,0
2025-03-21 03:00:00,3,17.88,49.66,134.9,0,0,0
2025-03-21 04:00:00,4,17.75,52.28,134.2,0,0,0
2025-03-21 05:00:00,5,18.69,50.49,128.3,0,0,0
2025-03-21 06:00:00,6,18.71,51.31,132.5,0,0,0
2025-03-21 07:00:00,7,18.91,82.86,136.1,0,0,0
2025-03-21 08:00:00,8,19.67,51.67,135.3,1,0,0
2025-03-21 09:00:00,9,21.18,55.21,130.7,0,0,0
2025-03-21 10:00:00,10,21.4,54.48,129.4,0,0,0
2025-03-21 11:00:00,11,21.88,58.8,132.3,0,0,0
2025-03-21 12:00:00,12,22.22,55.92,131.3,1,0,0
2025-03-21 13:00:00,13,22.77,52.94,137.4,0,0,0
2025-03-21 14:00:00,14,22.46,55.48,132.5,0,0,0
2025-03-21 15:00:00,15,23.25,57.07,137.1,0,0,0
2025-03-21 16:00:00,16,23.52,54.28,132.0,0,0,0
2025-03-21 17:00:00,17,23.0,53.16,135.9,0,0,0
2025-03-21 18:00:00,18,22.69,56.38,131.5,1,0,0
2025-03-21 19:00:00,19,21.91,79.6,134.0,0,0,0
2025-03-21 20:00:00,20,20.1,58.46,133.2,0,0,0
2025-03-21 21:00:00,21,21.12,54.21,128.8,0,0,0
2025-03-21 22:00:00,22,20.62,80.79,127.3,0,0,0
2025-03-21 23:00:00,23,19.15,54.47,129.9,0,0,0
2025-03-22 00:00:00,0,18.75,50.8,132.8,0,0,0
2025-03-22 01:00:00,1,18.85,64.21,133.8,0,0,0
2025-03-22 02:00:00,2,18.39,56.51,134.3,0,0,0
2025-03-22 03:00:00,3,18.71,51.56,136.4,0,0,0
2025-03-22 04:00:00,4,18.68,57.01,128.6,0,0,0
2025-03-22 05:00:00,5,18.92,55.67,130.5,0,0,0
2025-03-22 06:00:00,6,19.0,60.52,134.6,0,0,0
2025-03-22 07:00:00,7,19.68,82.92,131.1,0,0,0
2025-03-22 08:00:00,8,19.55,44.51,132.1,1,0,0
2025-03-22 09:00:00,9,20.5,61.54,129.4,0,0,0
2025-03-22 10:00:00,10,21.19,55.75,133.6,0,0,0
2025-03-22 11:00:00,11,21.41,52.99,130.2,0,0,0
2025-03-22 12:00:00,12,21.96,58.51,134.8,0,0,0
2025-03-22 13:00:00,13,22.45,50.13,131.8,0,0,0
2025-03-22 14:00:00,14,23.68,54.23,132.3,0,0,0
2025-03-22 15:00:00,15,22.9,57.52,128.7,0,0,0
2025-03-22 16:00:00,16,22.95,55.88,129.5,0,0,0
2025-03-22 17:00:00,17,23.67,52.29,129.8,0,0,0
2025-03-22 18:00:00,18,22.4,57.71,134.9,1,0,0
2025-03-22 19:00:00,19,21.29,80.11,131.6,0,0,0
