timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-02 22:00:00,22,20.42,81.17,179.4,0,0,0
2025-03-02 23:00:00,23,19.06,52.77,179.6,0,0,0
2025-03-03 00:00:00,0,18.8,55.42,180.7,0,0,0
2025-03-03 01:00:00,1,18.52,56.12,181.8,0,0,0
2025-03-03 02:00:00,2,18.32,46.95,182.4,0,0,0
2025-03-03 03:00:00,3,18.77,52.68,186.2,0,0,0
2025-03-03 04:00:00,4,18.91,50.4,184.1,0,0,0
2025-03-03 05:00:00,5,18.92,54.46,184.5,0,0,0
2025-03-03 06:00:00,6,19.4,57.68,185.7,0,0,0
2025-03-03 07:00:00,7,20.0,74.53,183.9,0,0,0
2025-03-03 08:00:00,8,19.54,55.45,180.2,1,0,0
2025-03-03 09:00:00,9,21.86,49.02,181.6,0,0,0
2025-03-03 10:00:00,10,21.75,53.98,187.1,0,0,0
2025-03-03 11:00:00,11,22.64,51.51,181.7,0,0,0
2025-03-03 12:00:00,12,22.89,53.64,182.7,0,0,0
2025-03-03 13:00:00,13,23.45,55.01,181.8,0,0,0
2025-03-03 14:00:00,14,29.93,68.73,197.3,0,1,5
2025-03-03 15:00:00,15,23.88,53.75,182.3,0,0,0
2025-03-03 16:00:00,16,23.23,51.69,189.2,0,0,0
2025-03-03 17:00:00,17,23.01,53.79,184.0,0,0,0
2025-03-03 18:00:00,18,22.83,52.3,183.8,1,0,0
2025-03-03 19:00:00,19,21.91,75.11,186.9,0,0,0
2025-03-03 20:00:00,20,22.55,51.65,182.5,1,0,0
2025-03-03 21:00:00,21,20.42,56.33,184.9,0,0,0
2025-03-03 22:00:00,22,20.42,80.52,180.2,0,0,0
2025-03-03 23:00:00,23,19.91,49.42,183.1,0,0,0
2025-03-04 00:00:00,0,19.25,49.51,186.6,0,0,0
2025-03-04 01:00:00,1,18.77,53.53,182.7,0,0,0
2025-03-04 02:00:00,2,18.42,50.96,186.3,0,0,0
2025-03-04 03:00:00,3,18.55,54.55,182.8,0,0,0
2025-03-04 04:00:00,4,18.48,53.71,181.1,0,0,0
2025-03-04 05:00:00,5,19.86,54.23,182.8,0,0,0
2025-03-04 06:00:00,6,19.46,58.39,184.7,0,0,0
2025-03-04 07:00:00,7,19.92,83.15,180.1,0,0,0
2025-03-04 08:00:00,8,20.07,53.69,183.1,1,0,0
2025-03-04 09:00:00,9,20.34,53.53,185.1,0,0,0
2025-03-04 10:00:00,10,23.34,50.28,181.1,0,0,0
2025-03-04 11:00:00,11,22.66,54.04,185.5,0,0,0
2025-03-04 12:00:00,12,23.17,54.58,182.5,0,0,0
2025-03-04 13:00:00,13,23.65,51.53,183.8,0,0,0
2025-03-04 14:00:00,14,23.73,45.73,185.2,0,0,0
2025-03-04 15:00:00,15,24.04,53.84,186.5,0,0,0
2025-03-04 16:00:00,16,23.88,48.46,185.1,0,0,0
2025-03-04 17:00:00,17,22.84,50.92,184.2,0,0,0
2025-03-04 18:00:00,18,22.39,51.93,184.8,1,0,0
2025-03-04 19:00:00,19,22.71,72.2,183.4,0,0,0
2025-03-04 20:00:00,20,22.05,51.7,187.7,0,0,0
2025-03-04 21:00:00,21,20.62,54.66,186.1,0,0,0
2025-03-04 22:00:00,22,21.3,82.39,180.3,0,0,0
2025-03-04 23:00:00,23,19.96,49.17,180.2,0,0,0
2025-03-05 00:00:00,0,19.6,58.06,183.4,0,0,0
2025-03-05 01:00:00,1,19.29,49.47,188.1,0,0,0
2025-03-05 02:00:00,2,19.08,55.08,184.0,0,0,0
2025-03-05 03:00:00,3,18.86,51.77,181.8,0,0,0
2025-03-05 04:00:00,4,18.91,53.2,183.2,0,0,0
2025-03-05 05:00:00,5,18.79,51.07,185.9,0,0,0
2025-03-05 06:00:00,6,19.89,48.82,186.5,0,0,0
2025-03-05 07:00:00,7,20.44,79.53,185.3,0,0,0
2025-03-05 08:00:00,8,20.56,55.91,187.6,1,0,0
2025-03-05 09:00:00,9,20.92,53.39,189.1,0,0,0
2025-03-05 10:00:00,10,22.96,46.61,185.8,0,0,0
2025-03-05 11:00:00,11,22.1,48.59,179.8,0,0,0
2025-03-05 12:00:00,12,23.02,54.49,185.4,0,0,0
2025-03-05 13:00:00,13,22.46,52.74,185.3,0,0,0
2025-03-05 14:00:00,14,23.91,50.1,185.8,0,0,0
2025-03-05 15:00:00,15,24.22,53.12,185.9,0,0,0
2025-03-05 16:00:00,16,23.16,51.34,188.3,0,0,0
2025-03-05 17:00:00,17,23.18,52.33,185.4,0,0,0
2025-03-05 18:00:00,18,22.62,51.53,184.8,1,0,0
2025-03-05 19:00:00,19,22.56,72.99,181.9,0,0,0
2025-03-05 20:00:00,20,20.92,51.44,186.3,0,0,0
2025-03-05 21:00:00,21,21.77,52.51,184.9,0,0,0
2025-03-05 22:00:00,22,20.42,76.47,184.6,0,0,0
2025-03-05 23:00:00,23,19.98,53.71,184.4,0,0,0
2025-03-06 00:00:00,0,19.52,52.24,184.1,0,0,0
2025-03-06 01:00:00,1,19.89,55.27,183.7,0,0,0
2025-03-06 02:00:00,2,18.14,53.12,184.3,0,0,0
2025-03-06 03:00:00,3,19.27,54.63,183.3,0,0,0
2025-03-06 04:00:00,4,18.61,49.51,187.2,0,0,0
2025-03-06 05:00:00,5,18.72,49.01,185.2,0,0,0
2025-03-06 06:00:00,6,18.9,49.58,186.1,0,0,0
2025-03-06 07:00:00,7,20.0,82.67,185.0,0,0,0
2025-03-06 08:00:00,8,19.89,50.83,184.9,1,0,0
2025-03-06 09:00:00,9,21.47,53.3,186.9,0,0,0
2025-03-06 10:00:00,10,22.73,47.33,187.1,0,0,0
2025-03-06 11:00:00,11,21.23,48.87,183.9,0,0,0
2025-03-06 12:00:00,12,22.43,54.2,186.7,0,0,0
2025-03-06 13:00:00,13,23.7,49.97,186.2,0,0,0
2025-03-06 14:00:00,14,23.28,48.35,182.9,0,0,0
2025-03-06 15:00:00,15,24.13,50.78,183.6,0,0,0
2025-03-06 16:00:00,16,23.79,53.57,188.9,0,0,0
2025-03-06 17:00:00,17,21.4,50.1,183.2,0,0,0
2025-03-06 18:00:00,18,22.27,51.99,184.9,1,0,0
2025-03-06 19:00:00,19,22.48,71.35,187.8,0,0,0
2025-03-06 20:00:00,20,21.58,47.81,184.4,0,0,0
2025-03-06 21:00:00,21,21.28,56.54,186.3,0,0,0
2025-03-06 22:00:00,22,20.47,78.61,182.6,0,0,0
2025-03-06 23:00:00,23,18.92,50.79,179.4,0,0,0
2025-03-07 00:00:00,0,18.65,48.8,186.2,0,0,0
2025-03-07 01:00:00,1,18.53,51.84,184.5,0,0,0
2025-03-07 02:00:00,2,18.53,54.03,179.6,0,0,0
2025-03-07 03:00:00,3,19.12,48.55,184.3,0,0,0
2025-03-07 04:00:00,4,19.47,54.63,182.4,0,0,0
2025-03-07 05:00:00,5,19.1,51.48,180.9,0,0,0
2025-03-07 06:00:00,6,19.4,53.7,181.4,0,0,0
2025-03-07 07:00:00,7,20.33,71.11,183.8,0,0,0
2025-03-07 08:00:00,8,20.85,53.29,184.5,1,0,0
2025-03-07 09:00:00,9,20.33,50.81,182.3,0,0,0
2025-03-07 10:00:00,10,20.82,51.33,182.1,0,0,0
2025-03-07 11:00:00,11,21.91,52.23,180.6,0,0,0
2025-03-07 12:00:00,12,23.94,51.03,181.5,0,0,0
2025-03-07 13:00:00,13,22.95,53.17,181.7,0,0,0
2025-03-07 14:00:00,14,23.67,53.13,183.4,0,0,0
2025-03-07 15:00:00,15,24.04,51.06,181.1,0,0,0
2025-03-07 16:00:00,16,23.2,53.0,179.7,0,0,0
2025-03-07 17:00:00,17,22.97,55.16,186.2,0,0,0
2025-03-07 18:00:00,18,23.55,52.08,186.1,1,0,0
2025-03-07 19:00:00,19,22.18,71.47,182.1,0,0,0
2025-03-07 20:00:00,20,21.43,51.63,183.8,0,0,0
2025-03-07 21:00:00,21,21.82,53.92,181.9,0,0,0
2025-03-07 22:00:00,22,20.08,83.05,179.9,0,0,0
2025-03-07 23:00:00,23,19.35,53.84,180.5,0,0,0
2025-03-08 00:00:00,0,19.95,54.72,184.2,0,0,0
2025-03-08 01:00:00,1,19.0,51.1,179.8,0,0,0
2025-03-08 02:00:00,2,18.86,56.12,182.8,0,0,0
2025-03-08 03:00:00,3,18.52,51.34,181.7,0,0,0
2025-03-08 04:00:00,4,19.07,54.44,182.9,0,0,0
2025-03-08 05:00:00,5,17.58,55.54,182.9,0,0,0
2025-03-08 06:00:00,6,19.54,55.06,177.4,0,0,0
2025-03-08 07:00:00,7,19.71,76.57,182.9,0,0,0
2025-03-08 08:00:00,8,20.67,55.52,184.7,1,0,0
2025-03-08 09:00:00,9,21.36,52.11,178.9,0,0,0
2025-03-08 10:00:00,10,21.59,56.61,184.1,0,0,0
2025-03-08 11:00:00,11,22.01,53.69,181.8,0,0,0
2025-03-08 12:00:00,12,22.33,54.12,183.3,1,0,0
2025-03-08 13:00:00,13,24.25,50.26,180.3,0,0,0
2025-03-08 14:00:00,14,22.42,50.09,178.4,0,0,0
2025-03-08 15:00:00,15,23.32,52.32,181.4,0,0,0
2025-03-08 16:00:00,16,24.49,52.58,180.7,0,0,0
2025-03-08 17:00:00,17,24.06,56.27,182.3,0,0,0
2025-03-08 18:00:00,18,23.0,53.53,181.6,1,0,0
2025-03-08 19:00:00,19,22.99,82.34,182.9,0,0,0
2025-03-08 20:00:00,20,22.2,56.93,183.2,0,0,0
2025-03-08 21:00:00,21,21.15,51.18,178.1,0,0,0
2025-03-08 22:00:00,22,20.08,71.86,185.4,0,0,0
2025-03-08 23:00:00,23,20.14,53.12,179.2,0,0,0
2025-03-09 00:00:00,0,19.1,53.32,182.8,0,0,0
2025-03-09 01:00:00,1,18.86,54.09,180.6,0,0,0
2025-03-09 02:00:00,2,18.3,52.57,181.0,0,0,0
2025-03-09 03:00:00,3,18.79,51.7,181.7,0,0,0
2025-03-09 04:00:00,4,19.2,53.21,180.9,0,0,0
2025-03-09 05:00:00,5,20.41,51.29,182.5,0,0,0
2025-03-09 06:00:00,6,19.12,48.74,179.6,0,0,0
2025-03-09 07:00:00,7,19.92,77.27,177.7,0,0,0
2025-03-09 08:00:00,8,20.81,54.46,184.3,1,0,0
2025-03-09 09:00:00,9,20.52,56.33,178.7,0,0,0
2025-03-09 10:00:00,10,21.81,54.83,176.5,0,0,0
2025-03-09 11:00:00,11,23.13,54.96,180.6,0,0,0
2025-03-09 12:00:00,12,23.43,52.29,183.5,0,0,0
2025-03-09 13:00:00,13,23.68,53.38,179.5,0,0,0
2025-03-09 14:00:00,14,22.73,53.68,179.6,0,0,0
2025-03-09 15:00:00,15,23.01,55.29,183.3,0,0,0
2025-03-09 16:00:00,16,24.34,50.59,178.8,0,0,0
2025-03-09 17:00:00,17,24.11,54.67,177.9,0,0,0
2025-03-09 18:00:00,18,23.2,49.8,182.5,1,0,0
2025-03-09 19:00:00,19,22.67,80.54,178.5,0,0,0
2025-03-09 20:00:00,20,20.67,51.12,180.2,0,0,0
2025-03-09 21:00:00,21,20.44,55.11,185.0,0,0,0
2025-03-09 22:00:00,22,19.73,74.7,175.4,0,0,0
2025-03-09 23:00:00,23,20.11,57.21,180.2,0,0,0
2025-03-10 00:00:00,0,19.6,56.29,177.7,0,0,0
2025-03-10 01:00:00,1,19.5,52.84,175.9,0,0,0
2025-03-10 02:00:00,2,18.05,53.68,182.7,0,0,0
2025-03-10 03:00:00,3,18.26,54.82,177.1,0,0,0
2025-03-10 04:00:00,4,18.96,56.07,178.3,0,0,0
2025-03-10 05:00:00,5,20.4,54.14,175.6,0,0,0
2025-03-10 06:00:00,6,19.8,53.64,174.5,0,0,0
2025-03-10 07:00:00,7,20.72,83.15,178.6,0,0,0
2025-03-10 08:00:00,8,20.23,56.4,180.8,1,0,0
2025-03-10 09:00:00,9,21.21,53.9,178.6,0,0,0
2025-03-10 10:00:00,10,21.86,54.49,179.4,0,0,0
2025-03-10 11:00:00,11,22.42,54.49,184.5,0,0,0
2025-03-10 12:00:00,12,21.83,48.81,180.2,0,0,0
2025-03-10 13:00:00,13,24.33,54.04,177.8,0,0,0
2025-03-10 14:00:00,14,23.86,52.7,178.2,0,0,0
2025-03-10 15:00:00,15,23.62,54.76,176.7,1,0,0
2025-03-10 16:00:00,16,23.25,54.48,177.1,0,0,0
2025-03-10 17:00:00,17,22.88,50.61,179.4,0,0,0
2025-03-10 18:00:00,18,22.89,51.75,177.0,1,0,0
2025-03-10 19:00:00,19,22.16,85.03,178.5,0,0,0
2025-03-10 20:00:00,20,20.32,53.7,176.4,0,0,0
2025-03-10 21:00:00,21,21.41,58.05,180.3,0,0,0
2025-03-10 22:00:00,22,20.67,84.05,177.3,0,0,0
2025-03-10 23:00:00,23,19.52,50.63,174.5,0,0,0
2025-03-11 00:00:00,0,19.64,48.19,173.4,0,0,0
2025-03-11 01:00:00,1,19.74,51.99,176.9,0,0,0
2025-03-11 02:00:00,2,19.55,49.65,178.8,0,0,0
2025-03-11 03:00:00,3,17.51,47.29,174.8,0,0,0
2025-03-11 04:00:00,4,18.49,56.19,181.9,0,0,0
2025-03-11 05:00:00,5,19.72,52.83,174.3,0,0,0
2025-03-11 06:00:00,6,19.19,51.84,175.9,0,0,0
2025-03-11 07:00:00,7,20.68,72.92,180.0,0,0,0
2025-03-11 08:00:00,8,20.44,51.85,176.8,1,0,0
2025-03-11 09:00:00,9,20.84,51.1,174.3,0,0,0
2025-03-11 10:00:00,10,22.3,54.39,175.0,0,0,0
2025-03-11 11:00:00,11,20.8,50.94,174.9,0,0,0
2025-03-11 12:00:00,12,23.16,48.58,177.7,0,0,0
2025-03-11 13:00:00,13,23.65,51.86,178.0,0,0,0
2025-03-11 14:00:00,14,23.65,51.86,178.0,0,0,0
2025-03-11 15:00:00,15,23.65,51.86,178.0,0,0,0
2025-03-11 16:00:00,16,23.65,51.86,178.0,0,0,0
2025-03-11 17:00:00,17,23.65,51.86,178.0,0,0,0
2025-03-11 18:00:00,18,23.65,51.86,178.0,1,0,0
2025-03-11 19:00:00,19,23.65,51.86,178.0,0,0,0
2025-03-11 20:00:00,20,23.65,51.86,178.0,0,0,0
2025-03-11 21:00:00,21,23.65,51.86,178.0,0,0,0
2025-03-11 22:00:00,22,23.65,51.86,178.0,0,0,0
2025-03-11 23:00:00,23,19.29,48.27,176.3,0,0,0
2025-03-12 00:00:00,0,18.56,56.19,174.3,0,0,0
2025-03-12 01:00:00,1,18.01,51.51,172.4,0,0,0
2025-03-12 02:00:00,2,18.48,49.29,176.0,0,0,0
2025-03-12 03:00:00,3,19.46,55.88,177.2,0,0,0
2025-03-12 04:00:00,4,20.23,52.21,178.8,0,0,0
2025-03-12 05:00:00,5,18.99,52.03,176.9,0,0,0
2025-03-12 06:00:00,6,19.42,49.65,173.4,0,0,0
2025-03-12 07:00:00,7,20.3,76.4,175.3,0,0,0
2025-03-12 08:00:00,8,20.4,51.03,175.4,1,0,0
2025-03-12 09:00:00,9,20.31,105.56,175.6,0,0,2
2025-03-12 10:00:00,10,21.65,110.65,177.2,0,0,2
2025-03-12 11:00:00,11,23.26,103.79,174.9,0,0,2
2025-03-12 12:00:00,12,22.54,52.52,173.0,0,0,0
2025-03-12 13:00:00,13,23.68,53.11,178.2,0,0,0
2025-03-12 14:00:00,14,23.17,48.69,176.1,0,0,0
2025-03-12 15:00:00,15,23.72,50.94,173.0,0,0,0
2025-03-12 16:00:00,16,21.78,53.74,174.6,0,0,0
2025-03-12 17:00:00,17,23.73,57.34,170.6,0,0,0
2025-03-12 18:00:00,18,22.92,50.91,175.5,1,0,0
2025-03-12 19:00:00,19,23.04,68.73,176.4,0,0,0
2025-03-12 20:00:00,20,21.58,53.21,172.4,0,0,0
2025-03-12 21:00:00,21,20.07,50.19,177.1,0,0,0
2025-03-12 22:00:00,22,20.01,76.71,173.7,0,0,0
2025-03-12 23:00:00,23,19.63,53.27,177.7,0,0,0
2025-03-13 00:00:00,0,18.75,50.54,172.4,0,0,0
2025-03-13 01:00:00,1,20.24,49.18,176.1,0,0,0
2025-03-13 02:00:00,2,18.52,48.93,174.2,0,0,0
2025-03-13 03:00:00,3,18.23,56.24,173.6,0,0,0
2025-03-13 04:00:00,4,18.88,53.48,176.8,0,0,0
2025-03-13 05:00:00,5,18.84,57.48,172.0,0,0,0
2025-03-13 06:00:00,6,18.52,52.91,178.6,0,0,0
2025-03-13 07:00:00,7,19.89,74.21,174.6,0,0,0
2025-03-13 08:00:00,8,20.33,53.88,174.6,1,0,0
2025-03-13 09:00:00,9,21.2,51.26,175.7,0,0,0
2025-03-13 10:00:00,10,23.24,55.1,181.0,0,0,0
2025-03-13 11:00:00,11,23.5,51.43,175.0,0,0,0
2025-03-13 12:00:00,12,23.81,52.8,176.2,0,0,0
2025-03-13 13:00:00,13,23.95,49.5,172.7,0,0,0
2025-03-13 14:00:00,14,23.65,57.7,173.6,0,0,0
2025-03-13 15:00:00,15,23.55,53.4,174.9,0,0,0
2025-03-13 16:00:00,16,23.63,54.54,175.9,0,0,0
2025-03-13 17:00:00,17,23.7,50.27,169.7,0,0,0
2025-03-13 18:00:00,18,23.1,51.6,175.0,1,0,0
2025-03-13 19:00:00,19,22.48,77.33,173.2,0,0,0
2025-03-13 20:00:00,20,22.07,52.06,173.5,0,0,0
2025-03-13 21:00:00,21,21.91,56.09,179.4,0,0,0
2025-03-13 22:00:00,22,20.52,78.16,171.2,0,0,0
2025-03-13 23:00:00,23,20.26,49.23,177.1,0,0,0
2025-03-14 00:00:00,0,19.68,55.71,178.2,0,0,0
2025-03-14 01:00:00,1,18.97,57.97,175.8,0,0,0
2025-03-14 02:00:00,2,19.89,48.61,176.3,0,0,0
2025-03-14 03:00:00,3,19.35,55.0,172.9,0,0,0
2025-03-14 04:00:00,4,18.16,50.79,172.8,0,0,0
2025-03-14 05:00:00,5,18.93,49.64,174.0,0,0,0
2025-03-14 06:00:00,6,20.85,50.43,173.8,0,0,0
2025-03-14 07:00:00,7,20.55,77.29,175.8,0,0,0
2025-03-14 08:00:00,8,20.96,53.21,176.0,1,0,0
2025-03-14 09:00:00,9,20.68,52.78,179.9,0,0,0
2025-03-14 10:00:00,10,21.76,51.1,176.2,0,0,0
2025-03-14 11:00:00,11,22.93,53.13,174.9,0,0,0
2025-03-14 12:00:00,12,23.94,53.47,174.4,1,0,0
2025-03-14 13:00:00,13,23.96,55.61,175.9,0,0,0
2025-03-14 14:00:00,14,23.78,56.39,169.9,0,0,0
2025-03-14 15:00:00,15,24.23,52.36,177.2,0,0,0
2025-03-14 16:00:00,16,24.22,52.42,178.5,0,0,0
2025-03-14 17:00:00,17,23.69,53.96,176.7,0,0,0
2025-03-14 18:00:00,18,23.69,53.76,173.0,1,0,0
2025-03-14 19:00:00,19,22.46,71.71,176.9,0,0,0
2025-03-14 20:00:00,20,20.98,53.39,173.0,0,0,0
2025-03-14 21:00:00,21,21.03,51.53,176.0,0,0,0
2025-03-14 22:00:00,22,20.22,79.07,177.3,0,0,0
2025-03-14 23:00:00,23,19.35,54.47,174.4,0,0,0
2025-03-15 00:00:00,0,19.35,50.99,174.1,0,0,0
2025-03-15 01:00:00,1,18.06,51.08,175.1,0,0,0
2025-03-15 02:00:00,2,18.8,52.44,177.0,0,0,0
2025-03-15 03:00:00,3,19.62,50.86,177.8,0,0,0
2025-03-15 04:00:00,4,18.76,52.47,176.5,0,0,0
2025-03-15 05:00:00,5,19.33,51.01,175.8,0,0,0
2025-03-15 06:00:00,6,18.6,52.78,175.8,0,0,0
2025-03-15 07:00:00,7,20.02,77.01,175.7,0,0,0
2025-03-15 08:00:00,8,19.95,53.14,173.4,1,0,0
2025-03-15 09:00:00,9,21.28,56.93,175.4,0,0,0
2025-03-15 10:00:00,10,21.87,47.77,173.8,0,0,0
2025-03-15 11:00:00,11,22.92,58.32,176.6,0,0,0
2025-03-15 12:00:00,12,21.93,52.13,178.2,0,0,0
2025-03-15 13:00:00,13,22.43,52.4,177.1,0,0,0
2025-03-15 14:00:00,14,24.08,52.76,175.2,0,0,0
2025-03-15 15:00:00,15,24.3,54.58,173.5,0,0,0
2025-03-15 16:00:00,16,23.37,46.11,177.2,0,0,0
2025-03-15 17:00:00,17,22.66,52.89,178.3,0,0,0
2025-03-15 18:00:00,18,23.46,49.18,177.2,1,0,0
2025-03-15 19:00:00,19,22.05,85.4,178.3,0,0,0
2025-03-15 20:00:00,20,21.25,54.63,178.5,0,0,0
2025-03-15 21:00:00,21,21.31,51.22,179.2,0,0,0
2025-03-15 22:00:00,22,19.86,78.63,175.4,0,0,0
2025-03-15 23:00:00,23,19.85,53.84,177.0,0,0,0
2025-03-16 00:00:00,0,20.26,55.5,177.0,0,0,0
2025-03-16 01:00:00,1,18.33,52.78,175.4,0,0,0
2025-03-16 02:00:00,2,18.73,54.81,177.0,0,0,0
2025-03-16 03:00:00,3,18.55,51.25,180.4,0,0,0
2025-03-16 04:00:00,4,19.05,55.65,175.8,0,0,0
2025-03-16 05:00:00,5,19.73,53.03,176.4,0,0,0
2025-03-16 06:00:00,6,19.65,50.08,176.1,0,0,0
2025-03-16 07:00:00,7,21.39,77.08,176.7,0,0,0
2025-03-16 08:00:00,8,21.88,55.43,180.9,1,0,0
2025-03-16 09:00:00,9,21.15,52.34,176.7,0,0,0
2025-03-16 10:00:00,10,21.93,48.95,175.5,0,0,0
2025-03-16 11:00:00,11,23.25,55.38,178.5,0,0,0
2025-03-16 12:00:00,12,23.67,48.54,177.7,0,0,0
2025-03-16 13:00:00,13,23.0,54.39,182.5,1,0,0
2025-03-16 14:00:00,14,23.17,52.35,177.4,0,0,0
2025-03-16 15:00:00,15,23.9,55.44,177.5,0,0,0
2025-03-16 16:00:00,16,23.49,51.22,177.8,0,0,0
2025-03-16 17:00:00,17,24.23,52.09,179.4,0,0,0
2025-03-16 18:00:00,18,23.15,49.82,177.4,1,0,0
2025-03-16 19:00:00,19,21.72,74.58,178.1,0,0,0
2025-03-16 20:00:00,20,21.84,51.22,177.4,0,0,0
2025-03-16 21:00:00,21,22.19,53.03,178.5,0,0,0
2025-03-16 22:00:00,22,20.58,77.51,177.0,0,0,0
2025-03-16 23:00:00,23,20.03,54.97,175.6,0,0,0
2025-03-17 00:00:00,0,19.97,57.0,181.6,0,0,0
2025-03-17 01:00:00,1,19.24,48.79,179.1,0,0,0
2025-03-17 02:00:00,2,18.4,50.3,181.8,0,0,0
2025-03-17 03:00:00,3,18.56,56.73,179.4,0,0,0
2025-03-17 04:00:00,4,19.03,51.36,179.4,0,0,0
2025-03-17 05:00:00,5,18.47,51.1,180.3,0,0,0
2025-03-17 06:00:00,6,19.54,53.75,180.9,0,0,0
2025-03-17 07:00:00,7,19.65,82.17,177.4,0,0,0
2025-03-17 08:00:00,8,20.06,57.9,177.2,1,0,0
2025-03-17 09:00:00,9,21.08,57.03,178.0,0,0,0
2025-03-17 10:00:00,10,20.56,53.33,177.5,0,0,0
2025-03-17 11:00:00,11,23.07,53.48,177.5,0,0,0
2025-03-17 12:00:00,12,23.45,52.82,180.7,0,0,0
2025-03-17 13:00:00,13,23.94,46.73,174.7,0,0,0
2025-03-17 14:00:00,14,24.14,51.76,182.3,0,0,0
2025-03-17 15:00:00,15,23.97,54.1,175.5,0,0,0
2025-03-17 16:00:00,16,22.54,53.06,182.6,0,0,0
2025-03-17 17:00:00,17,22.97,55.51,178.6,0,0,0
2025-03-17 18:00:00,18,22.38,50.67,180.2,1,0,0
2025-03-17 19:00:00,19,22.95,74.62,182.8,0,0,0
2025-03-17 20:00:00,20,21.13,47.65,181.4,0,0,0
2025-03-17 21:00:00,21,20.52,53.92,178.9,0,0,0
2025-03-17 22:00:00,22,19.91,78.0,176.3,0,0,0
2025-03-17 23:00:00,23,20.39,52.02,182.0,0,0,0
2025-03-18 00:00:00,0,19.58,52.69,182.1,0,0,0
2025-03-18 01:00:00,1,18.86,52.32,177.4,0,0,0
2025-03-18 02:00:00,2,17.76,55.74,181.2,0,0,0
2025-03-18 03:00:00,3,18.21,51.21,180.1,0,0,0
2025-03-18 04:00:00,4,18.32,55.35,180.9,0,0,0
2025-03-18 05:00:00,5,19.48,51.5,179.2,0,0,0
2025-03-18 06:00:00,6,19.64,50.49,181.6,0,0,0
2025-03-18 07:00:00,7,19.62,77.68,181.1,0,0,0
2025-03-18 08:00:00,8,21.23,48.4,176.2,1,0,0
2025-03-18 09:00:00,9,21.14,52.35,177.0,0,0,0
2025-03-18 10:00:00,10,22.15,52.84,182.2,0,0,0
2025-03-18 11:00:00,11,21.84,58.4,179.1,0,0,0
2025-03-18 12:00:00,12,23.29,56.59,178.9,0,0,0
2025-03-18 13:00:00,13,24.34,48.59,177.2,0,0,0
2025-03-18 14:00:00,14,22.86,53.4,179.4,0,0,0
2025-03-18 15:00:00,15,24.1,54.64,182.9,0,0,0
2025-03-18 16:00:00,16,23.46,48.79,177.7,0,0,0
2025-03-18 17:00:00,17,23.29,51.43,181.5,0,0,0
2025-03-18 18:00:00,18,21.74,51.03,175.3,1,0,0
2025-03-18 19:00:00,19,22.67,77.0,179.8,0,0,0
2025-03-18 20:00:00,20,22.31,54.99,177.7,0,0,0
2025-03-18 21:00:00,21,20.2,56.91,180.6,0,0,0
2025-03-18 22:00:00,22,20.96,78.05,184.5,0,0,0
2025-03-18 23:00:00,23,20.13,51.1,179.9,0,0,0
2025-03-19 00:00:00,0,19.31,51.95,185.7,0,0,0
2025-03-19 01:00:00,1,18.31,50.05,185.5,0,0,0
2025-03-19 02:00:00,2,18.84,54.91,181.0,0,0,0
2025-03-19 03:00:00,3,18.56,51.26,177.1,0,0,0
2025-03-19 04:00:00,4,19.11,52.4,183.9,0,0,0
2025-03-19 05:00:00,5,17.77,54.82,184.1,0,0,0
2025-03-19 06:00:00,6,18.91,52.73,179.5,0,0,0
2025-03-19 07:00:00,7,18.72,79.93,183.3,0,0,0
2025-03-19 08:00:00,8,20.07,51.96,178.0,1,0,0
2025-03-19 09:00:00,9,21.0,55.72,185.3,0,0,0
2025-03-19 10:00:00,10,22.11,51.26,182.3,0,0,0
2025-03-19 11:00:00,11,21.58,54.16,183.1,0,0,0
2025-03-19 12:00:00,12,21.16,50.76,182.1,0,0,0
2025-03-19 13:00:00,13,24.1,55.81,182.1,0,0,0
2025-03-19 14:00:00,14,23.53,51.43,183.4,0,0,0
2025-03-19 15:00:00,15,23.32,52.87,180.6,0,0,0
2025-03-19 16:00:00,16,22.67,49.46,180.4,1,0,0
2025-03-19 17:00:00,17,23.64,48.85,178.7,0,0,0
2025-03-19 18:00:00,18,23.14,54.28,179.5,1,0,0
2025-03-19 19:00:00,19,22.1,79.98,177.9,0,0,0
2025-03-19 20:00:00,20,21.64,51.55,178.2,0,0,0
2025-03-19 21:00:00,21,20.88,47.6,179.4,0,0,0
2025-03-19 22:00:00,22,21.07,80.83,180.4,0,0,0
2025-03-19 23:00:00,23,20.84,49.45,180.2,0,0,0
2025-03-20 00:00:00,0,18.98,46.9,183.1,0,0,0
2025-03-20 01:00:00,1,18.87,59.46,180.5,0,0,0
2025-03-20 02:00:00,2,19.88,55.34,179.6,0,0,0
2025-03-20 03:00:00,3,19.0,53.85,181.8,0,0,0
2025-03-20 04:00:00,4,19.43,51.62,181.3,0,0,0
2025-03-20 05:00:00,5,19.15,50.61,185.3,0,0,0
2025-03-20 06:00:00,6,19.13,53.87,182.4,0,0,0
2025-03-20 07:00:00,7,20.5,83.57,181.7,0,0,0
2025-03-20 08:00:00,8,20.56,54.15,179.7,1,0,0
2025-03-20 09:00:00,9,22.09,54.81,180.9,0,0,0
2025-03-20 10:00:00,10,22.42,52.52,184.1,0,0,0
2025-03-20 11:00:00,11,22.96,49.4,178.8,0,0,0
