timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-04 14:00:00,14,27.46,46.55,164.6,0,0,0
2025-03-04 15:00:00,15,27.57,47.83,165.1,0,0,0
2025-03-04 16:00:00,16,27.95,45.14,161.6,0,0,0
2025-03-04 17:00:00,17,27.52,45.58,165.2,0,0,0
2025-03-04 18:00:00,18,26.75,46.87,162.6,1,0,0
2025-03-04 19:00:00,19,26.58,72.39,163.8,0,0,0
2025-03-04 20:00:00,20,25.73,45.7,168.6,0,0,0
2025-03-04 21:00:00,21,25.45,46.29,164.6,0,0,0
2025-03-04 22:00:00,22,25.28,72.49,166.4,0,0,0
2025-03-04 23:00:00,23,24.49,46.5,163.0,0,0,0
2025-03-05 00:00:00,0,24.54,46.63,164.6,0,0,0
2025-03-05 01:00:00,1,24.3,49.88,162.4,0,0,0
2025-03-05 02:00:00,2,24.46,47.54,162.2,0,0,0
2025-03-05 03:00:00,3,23.89,45.32,165.3,0,0,0
2025-03-05 04:00:00,4,24.25,47.99,165.7,0,0,0
2025-03-05 05:00:00,5,24.27,49.54,164.5,0,0,0
2025-03-05 06:00:00,6,24.61,44.52,163.1,0,0,0
2025-03-05 07:00:00,7,25.11,68.73,162.2,0,0,0
2025-03-05 08:00:00,8,25.08,46.56,165.0,1,0,0
2025-03-05 09:00:00,9,25.56,45.82,163.0,0,0,0
2025-03-05 10:00:00,10,26.37,42.65,162.1,0,0,0
2025-03-05 11:00:00,11,27.29,44.73,165.0,0,0,0
2025-03-05 12:00:00,12,26.47,44.53,159.4,0,0,0
2025-03-05 13:00:00,13,27.63,45.99,161.2,0,0,0
2025-03-05 14:00:00,14,26.56,45.57,163.6,0,0,0
2025-03-05 15:00:00,15,27.3,49.33,164.1,0,0,0
2025-03-05 16:00:00,16,27.74,45.69,162.5,0,0,0
2025-03-05 17:00:00,17,27.23,47.09,164.8,0,0,0
2025-03-05 18:00:00,18,27.54,46.72,165.5,1,0,0
2025-03-05 19:00:00,19,26.16,68.86,162.8,0,0,0
2025-03-05 20:00:00,20,25.96,46.44,161.4,0,0,0
2025-03-05 21:00:00,21,25.61,47.29,164.8,0,0,0
2025-03-05 22:00:00,22,25.88,69.92,163.7,0,0,0
2025-03-05 23:00:00,23,25.18,47.49,163.8,0,0,0
2025-03-06 00:00:00,0,24.58,46.19,164.9,0,0,0
2025-03-06 01:00:00,1,24.27,47.56,164.9,0,0,0
2025-03-06 02:00:00,2,24.34,46.25,166.4,0,0,0
2025-03-06 03:00:00,3,24.58,47.24,166.7,0,0,0
2025-03-06 04:00:00,4,24.69,48.01,164.8,0,0,0
2025-03-06 05:00:00,5,24.4,46.46,164.1,0,0,0
2025-03-06 06:00:00,6,24.73,44.6,164.6,0,0,0
2025-03-06 07:00:00,7,24.84,67.5,165.0,0,0,0
2025-03-06 08:00:00,8,24.88,46.43,164.0,1,0,0
2025-03-06 09:00:00,9,26.07,47.74,162.0,0,0,0
2025-03-06 10:00:00,10,26.25,45.44,162.5,0,0,0
2025-03-06 11:00:00,11,26.32,47.21,163.5,0,0,0
2025-03-06 12:00:00,12,27.08,47.21,161.8,0,0,0
2025-03-06 13:00:00,13,27.36,45.16,165.7,0,0,0
2025-03-06 14:00:00,14,27.61,48.76,160.4,0,0,0
2025-03-06 15:00:00,15,27.51,47.1,164.1,0,0,0
2025-03-06 16:00:00,16,27.79,47.12,163.9,0,0,0
2025-03-06 17:00:00,17,26.66,47.74,164.9,0,0,0
2025-03-06 18:00:00,18,27.38,47.3,162.8,1,0,0
2025-03-06 19:00:00,19,26.88,69.34,163.8,0,0,0
2025-03-06 20:00:00,20,26.27,45.0,165.5,0,0,0
2025-03-06 21:00:00,21,26.48,48.4,159.6,0,0,0
2025-03-06 22:00:00,22,25.04,74.6,164.5,0,0,0
2025-03-06 23:00:00,23,25.49,47.17,161.9,0,0,0
2025-03-07 00:00:00,0,24.65,46.23,164.4,0,0,0
2025-03-07 01:00:00,1,24.81,44.5,162.7,0,0,0
2025-03-07 02:00:00,2,23.98,46.58,163.8,0,0,0
2025-03-07 03:00:00,3,23.96,46.86,168.9,0,0,0
2025-03-07 04:00:00,4,24.11,46.65,164.0,0,0,0
2025-03-07 05:00:00,5,24.53,47.85,162.0,0,0,0
2025-03-07 06:00:00,6,24.66,47.7,164.4,0,0,0
2025-03-07 07:00:00,7,24.52,70.89,165.3,0,0,0
2025-03-07 08:00:00,8,25.42,47.41,162.7,1,0,0
2025-03-07 09:00:00,9,25.47,47.21,163.5,0,0,0
2025-03-07 10:00:00,10,25.95,47.14,163.7,0,0,0
2025-03-07 11:00:00,11,26.69,46.69,162.2,1,0,0
2025-03-07 12:00:00,12,27.43,48.73,160.6,0,0,0
2025-03-07 13:00:00,13,27.22,45.93,161.9,0,0,0
2025-03-07 14:00:00,14,27.74,47.94,160.7,0,0,0
2025-03-07 15:00:00,15,27.34,46.94,161.7,0,0,0
2025-03-07 16:00:00,16,27.28,47.0,163.3,0,0,0
2025-03-07 17:00:00,17,26.97,46.23,165.0,1,0,0
2025-03-07 18:00:00,18,26.37,47.33,159.7,1,0,0
2025-03-07 19:00:00,19,27.0,76.31,161.8,0,0,0
2025-03-07 20:00:00,20,26.2,48.74,162.6,0,0,0
2025-03-07 21:00:00,21,25.88,47.66,162.0,1,0,0
2025-03-07 22:00:00,22,24.86,73.27,160.0,0,0,0
2025-03-07 23:00:00,23,25.61,45.97,160.3,0,0,0
2025-03-08 00:00:00,0,24.78,46.6,161.3,0,0,0
2025-03-08 01:00:00,1,24.44,46.19,161.9,0,0,0
2025-03-08 02:00:00,2,23.77,46.29,162.8,0,0,0
2025-03-08 03:00:00,3,23.73,47.2,158.2,0,0,0
2025-03-08 04:00:00,4,24.12,46.56,160.6,0,0,0
2025-03-08 05:00:00,5,24.4,45.86,164.0,0,0,0
2025-03-08 06:00:00,6,24.35,48.84,159.0,0,0,0
2025-03-08 07:00:00,7,24.45,67.09,161.6,0,0,0
2025-03-08 08:00:00,8,25.36,47.34,161.4,1,0,0
2025-03-08 09:00:00,9,25.98,46.46,159.8,0,0,0
2025-03-08 10:00:00,10,25.89,45.29,162.1,0,0,0
2025-03-08 11:00:00,11,26.4,46.76,161.2,0,0,0
2025-03-08 12:00:00,12,26.99,47.3,164.1,0,0,0
2025-03-08 13:00:00,13,27.15,46.72,162.7,1,0,0
2025-03-08 14:00:00,14,27.38,46.78,159.3,0,0,0
2025-03-08 15:00:00,15,27.2,47.44,161.2,0,0,0
2025-03-08 16:00:00,16,27.25,44.3,161.4,0,0,0
2025-03-08 17:00:00,17,27.08,46.69,161.0,0,0,0
2025-03-08 18:00:00,18,27.1,45.74,159.0,1,0,0
2025-03-08 19:00:00,19,26.49,76.54,159.0,0,0,0
2025-03-08 20:00:00,20,26.3,45.65,160.6,0,0,0
2025-03-08 21:00:00,21,25.45,47.63,159.7,0,0,0
2025-03-08 22:00:00,22,25.45,72.08,160.1,0,0,0
2025-03-08 23:00:00,23,24.97,47.39,159.9,0,0,0
2025-03-09 00:00:00,0,24.45,47.1,161.3,0,0,0
2025-03-09 01:00:00,1,24.26,46.68,159.2,0,0,0
2025-03-09 02:00:00,2,24.05,46.98,158.5,0,0,0
2025-03-09 03:00:00,3,24.23,44.68,161.8,0,0,0
2025-03-09 04:00:00,4,25.07,46.68,159.1,0,0,0
2025-03-09 05:00:00,5,24.4,45.09,158.2,0,0,0
2025-03-09 06:00:00,6,24.14,48.96,158.2,0,0,0
2025-03-09 07:00:00,7,25.45,67.85,160.2,0,0,0
2025-03-09 08:00:00,8,24.73,47.97,158.0,1,0,0
2025-03-09 09:00:00,9,25.72,46.08,164.8,0,0,0
2025-03-09 10:00:00,10,25.72,47.78,160.1,0,0,0
2025-03-09 11:00:00,11,26.36,46.29,160.5,0,0,0
2025-03-09 12:00:00,12,26.38,48.67,156.9,0,0,0
2025-03-09 13:00:00,13,27.25,48.6,155.4,0,0,0
2025-03-09 14:00:00,14,27.97,46.74,154.3,0,0,0
2025-03-09 15:00:00,15,27.95,47.14,161.3,0,0,0
2025-03-09 16:00:00,16,27.48,45.41,159.5,0,0,0
2025-03-09 17:00:00,17,27.72,46.59,158.1,0,0,0
2025-03-09 18:00:00,18,26.74,46.51,158.4,1,0,0
2025-03-09 19:00:00,19,18.62,70.86,158.2,0,0,1
2025-03-09 20:00:00,20,18.33,45.32,158.1,0,0,1
2025-03-09 21:00:00,21,17.84,47.69,161.0,0,0,1
2025-03-09 22:00:00,22,17.24,73.16,159.1,0,0,1
2025-03-09 23:00:00,23,16.76,45.86,157.1,0,0,1
2025-03-10 00:00:00,0,17.11,47.73,157.7,0,0,1
2025-03-10 01:00:00,1,16.5,47.8,156.1,0,0,1
2025-03-10 02:00:00,2,15.85,46.75,157.2,0,0,1
2025-03-10 03:00:00,3,15.68,46.21,156.0,0,0,1
2025-03-10 04:00:00,4,16.18,47.4,162.4,0,0,1
2025-03-10 05:00:00,5,15.96,47.46,159.4,0,0,1
2025-03-10 06:00:00,6,16.5,46.6,159.4,0,0,1
2025-03-10 07:00:00,7,16.66,75.53,159.3,0,0,1
2025-03-10 08:00:00,8,16.71,47.99,161.5,1,0,1
2025-03-10 09:00:00,9,17.86,46.17,159.6,0,0,1
2025-03-10 10:00:00,10,18.39,46.09,157.3,0,0,1
2025-03-10 11:00:00,11,18.32,46.21,156.0,0,0,1
2025-03-10 12:00:00,12,18.81,45.55,159.0,0,0,1
2025-03-10 13:00:00,13,19.38,45.41,158.8,0,0,1
2025-03-10 14:00:00,14,19.47,46.89,157.5,0,0,1
2025-03-10 15:00:00,15,19.02,46.84,157.8,0,0,1
2025-03-10 16:00:00,16,19.11,47.65,158.4,0,0,1
2025-03-10 17:00:00,17,18.81,46.56,155.9,0,0,1
2025-03-10 18:00:00,18,19.44,46.14,157.4,1,0,1
2025-03-10 19:00:00,19,18.89,67.99,154.0,0,0,1
2025-03-10 20:00:00,20,18.05,46.8,153.6,1,0,1
2025-03-10 21:00:00,21,18.02,44.89,157.2,0,0,1
2025-03-10 22:00:00,22,17.32,73.93,155.2,1,0,1
2025-03-10 23:00:00,23,15.91,47.08,156.6,0,0,1
2025-03-11 00:00:00,0,16.99,46.83,157.8,0,0,1
2025-03-11 01:00:00,1,16.46,46.2,156.7,0,0,1
2025-03-11 02:00:00,2,15.94,50.38,155.0,0,0,1
2025-03-11 03:00:00,3,16.51,46.52,158.0,0,0,1
2025-03-11 04:00:00,4,15.93,46.12,153.7,0,0,1
2025-03-11 05:00:00,5,16.47,45.08,158.5,0,0,1
2025-03-11 06:00:00,6,17.12,47.85,153.0,0,0,1
2025-03-11 07:00:00,7,17.55,70.09,155.7,0,0,1
2025-03-11 08:00:00,8,18.11,46.02,158.0,1,0,1
2025-03-11 09:00:00,9,18.35,48.07,157.5,0,0,1
2025-03-11 10:00:00,10,18.61,47.83,155.8,0,0,1
2025-03-11 11:00:00,11,18.61,48.89,154.4,0,0,1
2025-03-11 12:00:00,12,19.02,48.07,157.2,0,0,1
2025-03-11 13:00:00,13,19.63,44.63,155.0,0,0,1
2025-03-11 14:00:00,14,18.64,46.89,153.1,0,0,1
2025-03-11 15:00:00,15,19.43,44.79,157.9,0,0,1
2025-03-11 16:00:00,16,19.29,46.14,152.7,0,0,1
2025-03-11 17:00:00,17,19.39,46.4,155.0,0,0,1
2025-03-11 18:00:00,18,18.72,48.41,157.0,1,0,1
2025-03-11 19:00:00,19,18.75,71.16,156.1,0,0,1
2025-03-11 20:00:00,20,18.24,46.6,154.8,0,0,1
2025-03-11 21:00:00,21,17.27,47.46,155.8,0,0,1
2025-03-11 22:00:00,22,17.92,69.5,156.7,0,0,1
2025-03-11 23:00:00,23,16.77,47.81,152.6,0,0,1
2025-03-12 00:00:00,0,16.26,46.17,155.2,0,0,1
2025-03-12 01:00:00,1,16.29,47.39,151.8,0,0,1
2025-03-12 02:00:00,2,16.11,47.39,156.4,0,0,1
2025-03-12 03:00:00,3,16.29,47.02,154.9,0,0,1
2025-03-12 04:00:00,4,24.32,46.75,154.9,0,0,0
2025-03-12 05:00:00,5,24.4,47.9,156.5,0,0,0
2025-03-12 06:00:00,6,24.74,45.25,153.5,0,0,0
2025-03-12 07:00:00,7,25.04,70.66,156.5,0,0,0
2025-03-12 08:00:00,8,25.0,45.75,154.1,1,0,0
2025-03-12 09:00:00,9,26.06,44.97,154.3,0,0,0
2025-03-12 10:00:00,10,26.17,45.92,154.4,0,0,0
2025-03-12 11:00:00,11,26.1,46.28,153.1,0,0,0
2025-03-12 12:00:00,12,26.67,45.96,154.3,0,0,0
2025-03-12 13:00:00,13,27.43,46.59,154.6,0,0,0
2025-03-12 14:00:00,14,27.31,46.59,152.3,0,0,0
2025-03-12 15:00:00,15,27.76,46.49,154.7,0,0,0
2025-03-12 16:00:00,16,27.35,46.43,157.6,0,0,0
2025-03-12 17:00:00,17,27.26,45.14,155.4,0,0,0
2025-03-12 18:00:00,18,26.77,48.94,149.7,1,0,0
2025-03-12 19:00:00,19,26.85,71.25,151.8,0,0,0
2025-03-12 20:00:00,20,25.84,46.45,153.6,0,0,0
2025-03-12 21:00:00,21,25.37,45.15,155.7,0,0,0
2025-03-12 22:00:00,22,25.82,64.82,155.5,0,0,0
2025-03-12 23:00:00,23,25.79,47.57,156.6,0,0,0
2025-03-13 00:00:00,0,25.01,44.42,154.1,0,0,0
2025-03-13 01:00:00,1,24.54,46.25,154.7,0,0,0
2025-03-13 02:00:00,2,24.26,47.31,155.6,0,0,0
2025-03-13 03:00:00,3,24.8,46.39,155.4,0,0,0
2025-03-13 04:00:00,4,24.23,46.92,156.8,0,0,0
2025-03-13 05:00:00,5,24.44,45.92,152.4,0,0,0
2025-03-13 06:00:00,6,24.44,47.39,151.9,0,0,0
2025-03-13 07:00:00,7,25.02,70.16,152.7,0,0,0
2025-03-13 08:00:00,8,25.19,45.33,154.0,1,0,0
2025-03-13 09:00:00,9,26.56,44.95,153.1,0,0,0
2025-03-13 10:00:00,10,26.01,46.16,153.3,0,0,0
2025-03-13 11:00:00,11,26.72,46.22,155.5,0,0,0
2025-03-13 12:00:00,12,27.26,45.21,153.0,0,0,0
2025-03-13 13:00:00,13,26.46,46.61,155.4,0,0,0
2025-03-13 14:00:00,14,28.28,46.75,153.4,0,0,0
2025-03-13 15:00:00,15,27.25,47.17,153.1,0,0,0
2025-03-13 16:00:00,16,27.27,48.19,155.2,0,0,0
2025-03-13 17:00:00,17,27.59,46.81,155.7,0,0,0
2025-03-13 18:00:00,18,26.76,47.22,157.4,1,0,0
2025-03-13 19:00:00,19,27.0,74.37,153.9,0,0,0
2025-03-13 20:00:00,20,25.87,46.14,154.6,1,0,0
2025-03-13 21:00:00,21,25.75,46.84,154.4,0,0,0
2025-03-13 22:00:00,22,24.77,77.12,153.1,0,0,0
2025-03-13 23:00:00,23,25.14,49.45,160.8,0,0,0
2025-03-14 00:00:00,0,24.71,45.89,155.9,0,0,0
2025-03-14 01:00:00,1,24.83,46.35,151.9,0,0,0
2025-03-14 02:00:00,2,24.51,48.15,156.3,0,0,0
2025-03-14 03:00:00,3,24.11,46.46,155.3,0,0,0
2025-03-14 04:00:00,4,24.92,48.01,153.4,0,0,0
2025-03-14 05:00:00,5,24.27,47.34,157.1,0,0,0
2025-03-14 06:00:00,6,24.53,45.53,156.4,1,0,0
2025-03-14 07:00:00,7,24.85,70.78,155.8,0,0,0
2025-03-14 08:00:00,8,25.11,46.91,156.6,1,0,0
2025-03-14 09:00:00,9,26.25,47.25,156.4,0,0,0
2025-03-14 10:00:00,10,26.48,46.87,158.1,0,0,0
2025-03-14 11:00:00,11,27.08,45.24,154.9,0,0,0
2025-03-14 12:00:00,12,27.5,48.03,157.0,0,0,0
2025-03-14 13:00:00,13,26.62,45.42,151.7,0,0,0
2025-03-14 14:00:00,14,27.45,46.92,155.9,0,0,0
2025-03-14 15:00:00,15,27.8,45.37,154.3,0,0,0
2025-03-14 16:00:00,16,27.39,46.54,154.8,0,0,0
2025-03-14 17:00:00,17,26.96,46.97,152.4,0,0,0
2025-03-14 18:00:00,18,27.14,46.93,154.0,1,0,0
2025-03-14 19:00:00,19,26.64,68.0,156.4,0,0,0
2025-03-14 20:00:00,20,25.91,47.5,153.5,0,0,0
2025-03-14 21:00:00,21,26.01,47.68,153.1,0,0,0
2025-03-14 22:00:00,22,25.86,73.51,158.7,0,0,0
2025-03-14 23:00:00,23,24.39,47.2,156.2,0,0,0
2025-03-15 00:00:00,0,25.03,48.67,153.1,0,0,0
2025-03-15 01:00:00,1,24.64,48.1,155.3,0,0,0
2025-03-15 02:00:00,2,24.19,46.81,155.4,0,0,0
2025-03-15 03:00:00,3,23.93,47.33,156.0,0,0,0
2025-03-15 04:00:00,4,24.03,47.62,158.2,0,0,0
2025-03-15 05:00:00,5,24.5,49.9,153.2,0,0,0
2025-03-15 06:00:00,6,24.29,47.88,154.9,0,0,0
2025-03-15 07:00:00,7,24.98,74.21,153.7,0,0,0
2025-03-15 08:00:00,8,25.68,44.71,158.4,1,0,0
2025-03-15 09:00:00,9,26.5,45.91,155.4,0,0,0
2025-03-15 10:00:00,10,26.6,47.61,157.5,0,0,0
2025-03-15 11:00:00,11,26.69,44.69,156.4,0,0,0
2025-03-15 12:00:00,12,27.39,46.25,156.9,0,0,0
2025-03-15 13:00:00,13,27.2,48.66,155.5,0,0,0
2025-03-15 14:00:00,14,27.67,43.77,156.3,0,0,0
2025-03-15 15:00:00,15,27.44,48.41,155.5,0,0,0
2025-03-15 16:00:00,16,27.82,46.93,155.6,0,0,0
2025-03-15 17:00:00,17,26.94,45.68,156.5,0,0,0
2025-03-15 18:00:00,18,27.0,47.96,153.8,1,0,0
2025-03-15 19:00:00,19,27.05,71.26,156.4,0,0,0
2025-03-15 20:00:00,20,26.11,46.54,155.3,0,0,0
2025-03-15 21:00:00,21,26.14,45.85,155.3,0,0,0
2025-03-15 22:00:00,22,26.02,68.15,157.3,0,0,0
2025-03-15 23:00:00,23,24.98,46.92,159.1,0,0,0
2025-03-16 00:00:00,0,24.38,47.89,155.6,0,0,0
2025-03-16 01:00:00,1,24.19,46.42,155.2,0,0,0
2025-03-16 02:00:00,2,23.69,46.59,156.8,0,0,0
2025-03-16 03:00:00,3,24.87,47.68,155.5,0,0,0
2025-03-16 04:00:00,4,24.07,45.85,152.4,0,0,0
2025-03-16 05:00:00,5,24.28,47.16,157.7,0,0,0
2025-03-16 06:00:00,6,24.1,46.76,157.7,0,0,0
2025-03-16 07:00:00,7,25.24,68.27,156.3,0,0,0
2025-03-16 08:00:00,8,25.77,44.61,155.4,1,0,0
2025-03-16 09:00:00,9,25.97,48.85,149.4,0,0,0
2025-03-16 10:00:00,10,26.01,47.59,155.7,0,0,0
2025-03-16 11:00:00,11,26.53,45.65,162.1,0,0,0
2025-03-16 12:00:00,12,26.85,46.41,155.9,0,0,0
2025-03-16 13:00:00,13,26.95,50.08,156.7,0,0,0
2025-03-16 14:00:00,14,27.72,46.72,159.7,0,0,0
2025-03-16 15:00:00,15,27.37,46.76,154.2,0,0,0
2025-03-16 16:00:00,16,27.4,46.66,157.3,0,0,0
2025-03-16 17:00:00,17,27.27,46.61,159.9,0,0,0
2025-03-16 18:00:00,18,26.86,47.94,159.3,1,0,0
2025-03-16 19:00:00,19,26.45,69.95,158.8,0,0,0
2025-03-16 20:00:00,20,26.49,47.77,162.9,0,0,0
2025-03-16 21:00:00,21,25.61,45.77,156.0,0,0,0
2025-03-16 22:00:00,22,25.25,69.37,159.6,0,0,0
2025-03-16 23:00:00,23,25.53,46.11,158.2,0,0,0
2025-03-17 00:00:00,0,24.42,47.08,154.9,0,0,0
2025-03-17 01:00:00,1,24.26,47.02,156.9,0,0,0
2025-03-17 02:00:00,2,24.01,48.24,153.1,0,0,0
2025-03-17 03:00:00,3,23.65,47.9,160.0,0,0,0
2025-03-17 04:00:00,4,24.41,46.45,156.3,0,0,0
2025-03-17 05:00:00,5,23.88,46.43,156.9,0,0,0
2025-03-17 06:00:00,6,24.98,47.59,158.4,0,0,0
2025-03-17 07:00:00,7,25.21,71.65,156.1,0,0,0
2025-03-17 08:00:00,8,25.36,46.75,159.8,1,0,0
2025-03-17 09:00:00,9,26.07,45.74,159.9,0,0,0
2025-03-17 10:00:00,10,25.82,45.06,156.4,0,0,0
2025-03-17 11:00:00,11,27.04,44.94,159.4,0,0,0
2025-03-17 12:00:00,12,26.77,47.29,155.5,0,0,0
2025-03-17 13:00:00,13,27.04,47.2,158.0,0,0,0
2025-03-17 14:00:00,14,27.76,43.92,163.5,0,0,0
2025-03-17 15:00:00,15,27.55,46.07,160.4,0,0,0
2025-03-17 16:00:00,16,27.42,48.06,158.7,0,0,0
2025-03-17 17:00:00,17,27.53,46.14,158.6,0,0,0
2025-03-17 18:00:00,18,26.82,48.09,158.8,1,0,0
2025-03-17 19:00:00,19,26.78,72.96,158.9,0,0,0
2025-03-17 20:00:00,20,26.06,43.46,157.8,0,0,0
2025-03-17 21:00:00,21,26.26,46.28,161.9,0,0,0
2025-03-17 22:00:00,22,25.41,74.16,157.6,0,0,0
2025-03-17 23:00:00,23,24.77,46.98,158.1,0,0,0
2025-03-18 00:00:00,0,24.82,46.67,158.9,0,0,0
2025-03-18 01:00:00,1,24.02,44.27,161.8,0,0,0
2025-03-18 02:00:00,2,24.21,48.71,157.4,0,0,0
2025-03-18 03:00:00,3,24.42,47.77,159.7,0,0,0
2025-03-18 04:00:00,4,24.45,47.16,158.7,0,0,0
2025-03-18 05:00:00,5,23.76,48.81,157.0,0,0,0
2025-03-18 06:00:00,6,24.64,47.08,163.6,0,0,0
2025-03-18 07:00:00,7,25.16,70.77,161.2,1,0,0
2025-03-18 08:00:00,8,25.67,47.23,157.5,1,0,0
2025-03-18 09:00:00,9,25.48,47.15,159.7,0,0,0
2025-03-18 10:00:00,10,25.51,45.79,163.8,0,0,0
2025-03-18 11:00:00,11,26.61,46.09,160.7,0,0,0
2025-03-18 12:00:00,12,27.0,46.71,157.5,0,0,0
2025-03-18 13:00:00,13,27.33,45.61,161.0,0,0,0
2025-03-18 14:00:00,14,27.37,48.71,161.7,0,0,0
2025-03-18 15:00:00,15,27.27,48.59,158.2,0,0,0
2025-03-18 16:00:00,16,27.16,47.14,157.2,0,0,0
2025-03-18 17:00:00,17,26.73,48.03,163.3,0,0,0
2025-03-18 18:00:00,18,26.67,48.34,161.3,1,0,0
2025-03-18 19:00:00,19,26.21,73.99,159.0,0,0,0
2025-03-18 20:00:00,20,26.22,47.78,161.7,0,0,0
2025-03-18 21:00:00,21,25.65,48.18,159.1,0,0,0
2025-03-18 22:00:00,22,25.37,66.99,156.7,0,0,0
2025-03-18 23:00:00,23,25.01,44.97,158.3,0,0,0
2025-03-19 00:00:00,0,24.55,46.11,162.5,0,0,0
2025-03-19 01:00:00,1,23.98,44.79,157.6,0,0,0
2025-03-19 02:00:00,2,23.84,47.14,156.5,0,0,0
2025-03-19 03:00:00,3,23.51,47.17,159.0,0,0,0
2025-03-19 04:00:00,4,24.67,49.03,161.0,0,0,0
2025-03-19 05:00:00,5,23.85,46.59,160.2,0,0,0
2025-03-19 06:00:00,6,24.78,47.8,159.7,0,0,0
2025-03-19 07:00:00,7,25.09,76.29,160.0,0,0,0
2025-03-19 08:00:00,8,25.6,45.63,161.9,1,0,0
2025-03-19 09:00:00,9,25.56,46.76,161.9,0,0,0
2025-03-19 10:00:00,10,26.97,46.99,161.9,0,0,0
2025-03-19 11:00:00,11,26.97,45.91,159.2,0,0,0
2025-03-19 12:00:00,12,27.26,44.69,158.3,0,0,0
2025-03-19 13:00:00,13,26.97,44.72,157.7,0,0,0
2025-03-19 14:00:00,14,27.2,47.26,163.0,0,0,0
2025-03-19 15:00:00,15,27.39,47.52,163.1,0,0,0
2025-03-19 16:00:00,16,27.36,45.73,157.9,0,0,0
2025-03-19 17:00:00,17,27.38,46.76,161.4,0,0,0
2025-03-19 18:00:00,18,26.98,47.41,159.3,1,0,0
2025-03-19 19:00:00,19,26.58,68.76,162.6,0,0,0
2025-03-19 20:00:00,20,25.22,44.9,162.8,0,0,0
2025-03-19 21:00:00,21,25.97,46.68,159.7,0,0,0
2025-03-19 22:00:00,22,25.39,75.77,160.7,0,0,0
2025-03-19 23:00:00,23,24.88,47.29,162.9,0,0,0
2025-03-20 00:00:00,0,24.37,45.76,162.0,0,0,0
2025-03-20 01:00:00,1,24.47,47.62,163.8,0,0,0
2025-03-20 02:00:00,2,24.1,46.97,160.3,0,0,0
2025-03-20 03:00:00,3,24.31,48.58,162.9,0,0,0
2025-03-20 04:00:00,4,24.89,47.05,161.5,0,0,0
2025-03-20 05:00:00,5,24.1,45.32,158.1,0,0,0
2025-03-20 06:00:00,6,24.81,46.2,155.4,0,0,0
2025-03-20 07:00:00,7,25.15,72.6,160.3,0,0,0
2025-03-20 08:00:00,8,25.56,46.12,162.5,1,0,0
2025-03-20 09:00:00,9,25.7,47.67,160.4,0,0,0
2025-03-20 10:00:00,10,26.55,47.2,161.6,0,0,0
2025-03-20 11:00:00,11,26.49,46.17,160.0,0,0,0
2025-03-20 12:00:00,12,26.23,45.64,159.0,0,0,0
2025-03-20 13:00:00,13,27.28,48.14,158.7,0,0,0
2025-03-20 14:00:00,14,26.99,45.94,159.8,0,0,0
2025-03-20 15:00:00,15,27.41,45.78,162.7,0,0,0
2025-03-20 16:00:00,16,27.98,46.7,161.5,0,0,0
2025-03-20 17:00:00,17,26.99,46.03,160.4,0,0,0
2025-03-20 18:00:00,18,27.5,46.87,159.7,1,0,0
2025-03-20 19:00:00,19,26.14,69.79,159.0,0,0,0
2025-03-20 20:00:00,20,25.61,45.31,163.1,0,0,0
2025-03-20 21:00:00,21,26.78,45.04,160.4,0,0,0
2025-03-20 22:00:00,22,25.01,73.75,159.3,0,0,0
2025-03-20 23:00:00,23,25.93,46.17,158.0,0,0,0
2025-03-21 00:00:00,0,24.19,46.49,158.8,0,0,0
2025-03-21 01:00:00,1,23.36,47.17,162.5,0,0,0
2025-03-21 02:00:00,2,24.04,47.83,159.7,0,0,0
2025-03-21 03:00:00,3,24.6,47.45,158.3,0,0,0
2025-03-21 04:00:00,4,24.51,46.88,159.5,0,0,0
2025-03-21 05:00:00,5,24.94,48.59,158.7,0,0,0
2025-03-21 06:00:00,6,24.85,48.03,159.9,0,0,0
2025-03-21 07:00:00,7,25.37,69.6,161.7,0,0,0
2025-03-21 08:00:00,8,25.12,45.18,157.0,1,0,0
2025-03-21 09:00:00,9,26.78,47.18,160.9,0,0,0
2025-03-21 10:00:00,10,25.84,46.29,159.7,0,0,0
2025-03-21 11:00:00,11,26.9,47.38,160.3,0,0,0
2025-03-21 12:00:00,12,26.71,50.29,162.0,0,0,0
2025-03-21 13:00:00,13,27.92,46.83,161.2,0,0,0
2025-03-21 14:00:00,14,27.0,46.33,162.8,0,0,0
2025-03-21 15:00:00,15,27.67,46.46,159.2,0,0,0
2025-03-21 16:00:00,16,27.56,45.84,159.8,0,0,0
2025-03-21 17:00:00,17,27.73,44.31,160.0,0,0,0
2025-03-21 18:00:00,18,26.66,48.15,157.6,1,0,0
2025-03-21 19:00:00,19,27.02,66.84,160.8,0,0,0
2025-03-21 20:00:00,20,26.39,48.21,159.0,0,0,0
2025-03-21 21:00:00,21,26.53,49.08,162.4,0,0,0
2025-03-21 22:00:00,22,25.37,65.75,158.0,0,0,0
2025-03-21 23:00:00,23,25.0,46.48,161.1,0,0,0
2025-03-22 00:00:00,0,24.74,48.42,160.0,0,0,0
2025-03-22 01:00:00,1,23.97,48.68,159.9,0,0,0
2025-03-22 02:00:00,2,24.42,47.71,159.0,0,0,0
2025-03-22 03:00:00,3,24.4,47.17,159.4,0,0,0
