timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-01 05:00:00,5,24.21,56.17,164.7,0,0,0
2025-03-01 06:00:00,6,24.24,48.44,164.4,0,0,0
2025-03-01 07:00:00,7,25.14,81.28,163.4,0,0,0
2025-03-01 08:00:00,8,24.93,55.27,163.2,1,0,0
2025-03-01 09:00:00,9,26.73,52.26,164.2,0,0,0
2025-03-01 10:00:00,10,26.56,51.81,163.4,0,0,0
2025-03-01 11:00:00,11,27.09,52.43,163.9,0,0,0
2025-03-01 12:00:00,12,27.82,56.04,164.4,0,0,0
2025-03-01 13:00:00,13,28.51,53.18,164.4,0,0,0
2025-03-01 14:00:00,14,28.29,55.49,164.9,0,0,0
2025-03-01 15:00:00,15,28.64,55.73,164.1,0,0,0
2025-03-01 16:00:00,16,29.04,51.6,163.2,0,0,0
2025-03-01 17:00:00,17,28.52,51.61,163.7,0,0,0
2025-03-01 18:00:00,18,28.19,54.91,166.0,1,0,0
2025-03-01 19:00:00,19,27.43,82.44,165.2,0,0,0
2025-03-01 20:00:00,20,27.16,50.76,164.4,0,0,0
2025-03-01 21:00:00,21,26.19,52.15,164.3,0,0,0
2025-03-01 22:00:00,22,16.97,79.93,164.2,0,0,1
2025-03-01 23:00:00,23,15.49,53.2,164.3,0,0,1
2025-03-02 00:00:00,0,15.74,53.23,165.1,0,0,1
2025-03-02 01:00:00,1,14.32,50.48,165.1,0,0,1
2025-03-02 02:00:00,2,15.21,52.88,167.0,0,0,1
2025-03-02 03:00:00,3,14.49,53.03,165.4,0,0,1
2025-03-02 04:00:00,4,14.87,54.41,166.8,0,0,1
2025-03-02 05:00:00,5,15.42,52.03,166.4,0,0,1
2025-03-02 06:00:00,6,15.42,49.64,166.1,0,0,1
2025-03-02 07:00:00,7,15.58,74.36,165.0,0,0,1
2025-03-02 08:00:00,8,17.08,54.11,166.7,1,0,1
2025-03-02 09:00:00,9,17.23,53.33,166.3,0,0,1
2025-03-02 10:00:00,10,18.13,52.25,165.1,0,0,1
2025-03-02 11:00:00,11,18.01,52.51,165.3,0,0,1
2025-03-02 12:00:00,12,19.01,54.6,165.9,0,0,1
2025-03-02 13:00:00,13,19.24,54.81,165.5,0,0,1
2025-03-02 14:00:00,14,19.22,52.96,165.9,0,0,1
2025-03-02 15:00:00,15,19.75,55.44,165.3,0,0,1
2025-03-02 16:00:00,16,19.24,54.38,165.2,0,0,1
2025-03-02 17:00:00,17,19.95,52.4,166.9,0,0,1
2025-03-02 18:00:00,18,19.4,57.16,167.1,1,0,1
2025-03-02 19:00:00,19,17.96,76.26,166.2,0,0,1
2025-03-02 20:00:00,20,18.17,53.81,165.9,0,0,1
2025-03-02 21:00:00,21,17.15,53.67,168.8,0,0,1
2025-03-02 22:00:00,22,16.35,73.01,166.4,0,0,1
2025-03-02 23:00:00,23,16.18,51.93,165.0,0,0,1
2025-03-03 00:00:00,0,15.87,54.24,167.7,0,0,1
2025-03-03 01:00:00,1,15.04,54.61,165.7,0,0,1
2025-03-03 02:00:00,2,14.81,53.21,167.7,0,0,1
2025-03-03 03:00:00,3,13.85,51.38,165.9,0,0,1
2025-03-03 04:00:00,4,14.4,58.21,166.0,0,0,1
2025-03-03 05:00:00,5,14.71,52.4,168.9,0,0,1
2025-03-03 06:00:00,6,15.57,52.63,167.5,0,0,1
2025-03-03 07:00:00,7,16.22,83.26,165.9,0,0,1
2025-03-03 08:00:00,8,16.72,53.69,167.7,1,0,1
2025-03-03 09:00:00,9,17.45,57.26,166.6,0,0,1
2025-03-03 10:00:00,10,18.39,48.15,167.1,0,0,1
2025-03-03 11:00:00,11,18.92,51.71,168.1,0,0,1
2025-03-03 12:00:00,12,18.84,50.3,167.9,1,0,1
2025-03-03 13:00:00,13,20.2,54.17,168.6,1,0,1
2025-03-03 14:00:00,14,19.68,52.99,166.3,0,0,1
2025-03-03 15:00:00,15,19.35,53.33,168.0,0,0,1
2025-03-03 16:00:00,16,19.4,53.9,167.7,0,0,1
2025-03-03 17:00:00,17,19.57,51.67,165.4,0,0,1
2025-03-03 18:00:00,18,19.8,55.62,165.8,1,0,1
2025-03-03 19:00:00,19,18.71,72.53,167.2,0,0,1
2025-03-03 20:00:00,20,17.58,50.74,168.1,0,0,1
2025-03-03 21:00:00,21,16.59,54.29,168.6,1,0,1
2025-03-03 22:00:00,22,16.42,77.34,166.7,1,0,1
2025-03-03 23:00:00,23,16.0,52.6,168.2,0,0,1
2025-03-04 00:00:00,0,15.1,56.52,166.2,0,0,1
2025-03-04 01:00:00,1,15.25,54.15,167.2,0,0,1
2025-03-04 02:00:00,2,14.94,54.26,167.9,0,0,1
2025-03-04 03:00:00,3,14.77,51.91,167.8,0,0,1
2025-03-04 04:00:00,4,14.93,52.01,167.7,0,0,1
2025-03-04 05:00:00,5,15.09,53.49,168.0,0,0,1
2025-03-04 06:00:00,6,15.4,52.86,169.2,0,0,1
2025-03-04 07:00:00,7,16.1,78.37,167.8,0,0,1
2025-03-04 08:00:00,8,16.99,56.43,169.6,1,0,1
2025-03-04 09:00:00,9,17.06,50.98,168.1,0,0,1
2025-03-04 10:00:00,10,17.71,53.75,168.9,0,0,1
2025-03-04 11:00:00,11,18.6,53.85,167.8,0,0,1
2025-03-04 12:00:00,12,18.42,55.62,169.1,0,0,1
2025-03-04 13:00:00,13,19.41,54.22,167.6,0,0,1
2025-03-04 14:00:00,14,19.69,56.38,168.1,0,0,1
2025-03-04 15:00:00,15,20.18,51.43,169.7,0,0,1
2025-03-04 16:00:00,16,19.58,52.53,168.1,0,0,1
2025-03-04 17:00:00,17,19.1,54.79,168.9,0,0,1
2025-03-04 18:00:00,18,19.06,50.94,169.9,1,0,1
2025-03-04 19:00:00,19,18.53,75.87,168.7,0,0,1
2025-03-04 20:00:00,20,18.52,53.24,169.0,0,0,1
2025-03-04 21:00:00,21,16.79,53.28,168.6,0,0,1
2025-03-04 22:00:00,22,17.3,79.58,167.3,0,0,1
2025-03-04 23:00:00,23,15.4,54.96,166.8,0,0,1
2025-03-05 00:00:00,0,14.96,49.66,166.4,0,0,1
2025-03-05 01:00:00,1,14.82,52.82,167.5,0,0,1
2025-03-05 02:00:00,2,14.73,48.96,169.7,0,0,1
2025-03-05 03:00:00,3,14.48,52.46,168.8,0,0,1
2025-03-05 04:00:00,4,14.81,51.22,168.6,0,0,1
2025-03-05 05:00:00,5,15.06,51.99,168.1,0,0,1
2025-03-05 06:00:00,6,15.5,52.06,167.6,0,0,1
2025-03-05 07:00:00,7,15.63,80.83,167.4,0,0,1
2025-03-05 08:00:00,8,16.98,52.01,167.6,1,0,1
2025-03-05 09:00:00,9,17.27,53.6,170.1,0,0,1
2025-03-05 10:00:00,10,18.29,52.59,168.5,0,0,1
2025-03-05 11:00:00,11,17.83,51.94,169.2,0,0,1
2025-03-05 12:00:00,12,19.04,53.08,168.9,0,0,1
2025-03-05 13:00:00,13,19.77,51.58,169.1,0,0,1
2025-03-05 14:00:00,14,18.97,53.38,168.1,0,0,1
2025-03-05 15:00:00,15,19.98,55.95,169.8,0,0,1
2025-03-05 16:00:00,16,20.09,51.92,168.1,0,0,1
2025-03-05 17:00:00,17,20.09,51.92,168.1,0,0,1
2025-03-05 18:00:00,18,19.36,55.18,167.8,1,0,1
2025-03-05 19:00:00,19,18.87,79.58,168.5,0,0,1
2025-03-05 20:00:00,20,17.71,53.88,169.5,0,0,1
2025-03-05 21:00:00,21,17.48,54.4,168.7,0,0,1
2025-03-05 22:00:00,22,16.74,72.59,167.3,0,0,1
2025-03-05 23:00:00,23,15.77,52.41,167.1,0,0,1
2025-03-06 00:00:00,0,15.32,52.07,168.0,0,0,1
2025-03-06 01:00:00,1,14.98,53.08,168.3,0,0,1
2025-03-06 02:00:00,2,15.0,53.81,169.4,0,0,1
2025-03-06 03:00:00,3,14.89,55.76,168.5,0,0,1
2025-03-06 04:00:00,4,15.17,50.59,166.5,0,0,1
2025-03-06 05:00:00,5,14.94,50.09,166.9,0,0,1
2025-03-06 06:00:00,6,15.32,57.62,168.5,0,0,1
2025-03-06 07:00:00,7,15.94,74.64,168.2,0,0,1
2025-03-06 08:00:00,8,16.31,53.81,168.5,1,0,1
2025-03-06 09:00:00,9,17.66,54.27,165.7,0,0,1
2025-03-06 10:00:00,10,17.9,50.02,167.3,0,0,1
2025-03-06 11:00:00,11,18.28,55.17,169.8,0,0,1
2025-03-06 12:00:00,12,19.53,54.86,168.3,0,0,1
2025-03-06 13:00:00,13,19.38,51.41,168.2,0,0,1
2025-03-06 14:00:00,14,20.35,53.43,168.1,0,0,1
2025-03-06 15:00:00,15,20.11,52.72,167.2,0,0,1
2025-03-06 16:00:00,16,19.61,53.86,167.0,0,0,1
2025-03-06 17:00:00,17,18.96,52.88,167.5,0,0,1
2025-03-06 18:00:00,18,18.9,49.93,168.0,1,0,1
2025-03-06 19:00:00,19,18.56,81.41,167.5,0,0,1
2025-03-06 20:00:00,20,17.72,51.95,168.4,0,0,1
2025-03-06 21:00:00,21,17.35,54.38,166.6,0,0,1
2025-03-06 22:00:00,22,16.36,74.49,167.6,0,0,1
2025-03-06 23:00:00,23,16.2,52.98,167.2,0,0,1
2025-03-07 00:00:00,0,15.23,53.22,167.9,0,0,1
2025-03-07 01:00:00,1,15.64,51.92,166.1,0,0,1
2025-03-07 02:00:00,2,14.74,54.59,168.3,0,0,1
2025-03-07 03:00:00,3,14.52,50.07,168.6,0,0,1
2025-03-07 04:00:00,4,14.55,51.38,168.2,0,0,1
2025-03-07 05:00:00,5,14.83,55.95,167.4,0,0,1
2025-03-07 06:00:00,6,15.52,52.75,167.9,0,0,1
2025-03-07 07:00:00,7,16.32,84.46,167.6,0,0,1
2025-03-07 08:00:00,8,16.04,54.88,166.6,1,0,1
2025-03-07 09:00:00,9,17.03,58.14,165.9,0,0,1
2025-03-07 10:00:00,10,18.21,54.24,167.7,0,0,1
2025-03-07 11:00:00,11,18.23,50.29,166.9,0,0,1
2025-03-07 12:00:00,12,19.73,55.26,166.8,0,0,1
2025-03-07 13:00:00,13,19.42,51.68,167.0,0,0,1
2025-03-07 14:00:00,14,19.97,54.05,166.7,0,0,1
2025-03-07 15:00:00,15,20.32,52.65,166.4,0,0,1
2025-03-07 16:00:00,16,19.8,49.98,166.7,0,0,1
2025-03-07 17:00:00,17,19.39,52.91,166.1,0,0,1
2025-03-07 18:00:00,18,18.9,49.74,168.4,1,0,1
2025-03-07 19:00:00,19,19.23,77.7,167.1,0,0,1
2025-03-07 20:00:00,20,17.68,55.11,165.5,0,0,1
2025-03-07 21:00:00,21,17.66,53.31,165.9,0,0,1
2025-03-07 22:00:00,22,15.97,72.02,167.9,0,0,1
2025-03-07 23:00:00,23,15.57,56.4,166.3,0,0,1
2025-03-08 00:00:00,0,15.76,54.22,165.9,0,0,1
2025-03-08 01:00:00,1,15.01,52.52,164.4,0,0,1
2025-03-08 02:00:00,2,14.7,50.52,167.4,0,0,1
2025-03-08 03:00:00,3,14.48,54.24,166.7,0,0,1
2025-03-08 04:00:00,4,15.29,50.17,166.3,0,0,1
2025-03-08 05:00:00,5,14.65,52.88,163.7,0,0,1
2025-03-08 06:00:00,6,16.0,52.2,165.0,0,0,1
2025-03-08 07:00:00,7,25.0,77.46,166.2,0,0,0
2025-03-08 08:00:00,8,25.67,55.54,165.3,1,0,0
2025-03-08 09:00:00,9,26.5,54.31,165.8,0,0,0
2025-03-08 10:00:00,10,27.16,53.99,166.0,0,0,0
2025-03-08 11:00:00,11,27.94,53.15,166.5,0,0,0
2025-03-08 12:00:00,12,28.07,53.4,166.2,0,0,0
2025-03-08 13:00:00,13,28.3,53.03,167.0,0,0,0
2025-03-08 14:00:00,14,29.11,52.48,164.3,0,0,0
2025-03-08 15:00:00,15,28.61,54.23,164.3,0,0,0
2025-03-08 16:00:00,16,29.07,51.7,165.1,0,0,0
2025-03-08 17:00:00,17,28.64,53.51,164.4,0,0,0
2025-03-08 18:00:00,18,28.35,51.29,165.4,1,0,0
2025-03-08 19:00:00,19,27.76,79.99,164.2,0,0,0
2025-03-08 20:00:00,20,27.2,52.85,164.7,0,0,0
2025-03-08 21:00:00,21,27.04,51.75,164.4,0,0,0
2025-03-08 22:00:00,22,25.65,74.54,164.8,0,0,0
2025-03-08 23:00:00,23,24.89,52.33,163.3,0,0,0
2025-03-09 00:00:00,0,23.91,52.2,165.6,0,0,0
2025-03-09 01:00:00,1,24.11,54.0,162.6,0,0,0
2025-03-09 02:00:00,2,23.83,53.78,163.1,0,0,0
2025-03-09 03:00:00,3,23.72,52.84,164.6,0,0,0
2025-03-09 04:00:00,4,24.02,53.08,164.2,0,0,0
2025-03-09 05:00:00,5,24.26,51.55,164.1,0,0,0
2025-03-09 06:00:00,6,24.91,52.56,163.9,0,0,0
2025-03-09 07:00:00,7,25.36,82.28,164.5,0,0,0
2025-03-09 08:00:00,8,25.74,52.39,161.9,1,0,0
2025-03-09 09:00:00,9,25.82,51.33,163.0,0,0,0
2025-03-09 10:00:00,10,27.06,54.46,164.1,0,0,0
2025-03-09 11:00:00,11,27.9,51.85,164.1,0,0,0
2025-03-09 12:00:00,12,27.78,54.54,162.7,0,0,0
2025-03-09 13:00:00,13,28.3,53.15,162.8,0,0,0
2025-03-09 14:00:00,14,28.86,53.27,164.2,0,0,0
2025-03-09 15:00:00,15,29.34,53.95,163.1,0,0,0
2025-03-09 16:00:00,16,29.12,54.59,163.9,0,0,0
2025-03-09 17:00:00,17,28.06,53.03,162.3,0,0,0
2025-03-09 18:00:00,18,28.57,52.12,163.1,1,0,0
2025-03-09 19:00:00,19,27.29,77.77,163.0,0,0,0
2025-03-09 20:00:00,20,26.72,49.09,162.2,0,0,0
2025-03-09 21:00:00,21,26.25,51.16,163.2,0,0,0
2025-03-09 22:00:00,22,26.22,76.77,163.9,0,0,0
2025-03-09 23:00:00,23,24.6,49.56,162.4,0,0,0
2025-03-10 00:00:00,0,24.53,55.65,162.2,0,0,0
2025-03-10 01:00:00,1,23.92,50.61,163.5,0,0,0
2025-03-10 02:00:00,2,24.01,54.11,163.5,0,0,0
2025-03-10 03:00:00,3,23.75,51.9,163.0,0,0,0
2025-03-10 04:00:00,4,24.51,51.96,160.6,0,0,0
2025-03-10 05:00:00,5,24.02,50.66,162.2,0,0,0
2025-03-10 06:00:00,6,24.67,52.85,163.0,0,0,0
2025-03-10 07:00:00,7,25.21,77.37,163.4,0,0,0
2025-03-10 08:00:00,8,25.83,52.38,163.0,1,0,0
2025-03-10 09:00:00,9,26.58,52.06,162.9,0,0,0
2025-03-10 10:00:00,10,26.73,51.8,162.0,0,0,0
2025-03-10 11:00:00,11,27.13,51.83,161.5,0,0,0
2025-03-10 12:00:00,12,28.05,54.93,162.0,0,0,0
2025-03-10 13:00:00,13,28.56,53.82,161.4,0,0,0
2025-03-10 14:00:00,14,28.64,55.65,160.6,0,0,0
2025-03-10 15:00:00,15,28.79,55.52,161.0,0,0,0
2025-03-10 16:00:00,16,28.87,55.54,160.4,0,0,0
2025-03-10 17:00:00,17,28.9,53.16,160.5,0,0,0
2025-03-10 18:00:00,18,28.28,51.38,161.0,1,0,0
2025-03-10 19:00:00,19,27.79,76.82,159.6,0,0,0
2025-03-10 20:00:00,20,27.3,52.0,160.9,0,0,0
2025-03-10 21:00:00,21,26.94,55.92,162.9,0,0,0
2025-03-10 22:00:00,22,25.76,81.88,160.7,0,0,0
2025-03-10 23:00:00,23,25.08,53.99,161.8,0,0,0
2025-03-11 00:00:00,0,24.37,52.34,160.6,0,0,0
2025-03-11 01:00:00,1,23.89,52.39,162.2,0,0,0
2025-03-11 02:00:00,2,24.37,53.11,161.2,0,0,0
2025-03-11 03:00:00,3,23.67,56.29,160.9,0,0,0
2025-03-11 04:00:00,4,24.28,55.31,161.2,0,0,0
2025-03-11 05:00:00,5,24.69,49.63,161.2,0,0,0
2025-03-11 06:00:00,6,24.37,56.17,161.8,0,0,0
2025-03-11 07:00:00,7,25.33,75.09,160.4,0,0,0
2025-03-11 08:00:00,8,26.12,51.53,160.1,1,0,0
2025-03-11 09:00:00,9,26.8,56.53,162.4,0,0,0
2025-03-11 10:00:00,10,27.46,55.6,159.5,0,0,0
2025-03-11 11:00:00,11,27.73,50.99,159.2,0,0,0
2025-03-11 12:00:00,12,28.36,50.38,160.3,0,0,0
2025-03-11 13:00:00,13,28.39,50.47,160.1,0,0,0
2025-03-11 14:00:00,14,28.75,52.51,160.6,0,0,0
2025-03-11 15:00:00,15,28.98,50.06,161.0,0,0,0
2025-03-11 16:00:00,16,28.58,51.42,160.1,0,0,0
2025-03-11 17:00:00,17,28.46,53.74,158.8,0,0,0
2025-03-11 18:00:00,18,28.01,57.29,158.9,1,0,0
2025-03-11 19:00:00,19,27.98,75.73,160.3,0,0,0
2025-03-11 20:00:00,20,27.46,52.49,157.4,0,0,0
2025-03-11 21:00:00,21,25.75,52.88,158.6,1,0,0
2025-03-11 22:00:00,22,25.99,70.16,160.5,0,0,0
2025-03-11 23:00:00,23,25.05,51.01,160.7,0,0,0
2025-03-12 00:00:00,0,24.3,51.55,161.1,0,0,0
2025-03-12 01:00:00,1,23.84,50.56,160.4,0,0,0
2025-03-12 02:00:00,2,23.88,53.1,160.6,0,0,0
2025-03-12 03:00:00,3,24.17,54.68,159.6,0,0,0
2025-03-12 04:00:00,4,24.03,54.51,157.6,0,0,0
2025-03-12 05:00:00,5,23.76,48.66,158.2,0,0,0
2025-03-12 06:00:00,6,25.0,50.83,159.5,0,0,0
2025-03-12 07:00:00,7,24.79,78.35,160.9,0,0,0
2025-03-12 08:00:00,8,25.69,53.84,159.0,1,0,0
2025-03-12 09:00:00,9,26.27,52.36,158.9,0,0,0
2025-03-12 10:00:00,10,27.32,56.56,160.8,0,0,0
2025-03-12 11:00:00,11,27.29,54.11,159.0,0,0,0
2025-03-12 12:00:00,12,27.8,54.08,157.2,0,0,0
2025-03-12 13:00:00,13,29.02,57.97,159.6,0,0,0
2025-03-12 14:00:00,14,29.36,50.97,158.7,0,0,0
2025-03-12 15:00:00,15,28.61,54.05,159.3,0,0,0
2025-03-12 16:00:00,16,28.67,53.87,158.5,0,0,0
2025-03-12 17:00:00,17,28.49,53.56,157.2,0,0,0
2025-03-12 18:00:00,18,28.29,54.21,158.1,1,0,0
2025-03-12 19:00:00,19,26.5,83.01,159.7,0,0,0
2025-03-12 20:00:00,20,26.28,55.58,157.9,0,0,0
2025-03-12 21:00:00,21,26.58,51.96,159.7,0,0,0
2025-03-12 22:00:00,22,25.61,79.17,159.5,0,0,0
2025-03-12 23:00:00,23,25.18,51.91,158.4,0,0,0
2025-03-13 00:00:00,0,24.34,51.5,157.3,0,0,0
2025-03-13 01:00:00,1,24.15,54.13,158.3,0,0,0
2025-03-13 02:00:00,2,24.41,54.1,158.5,0,0,0
2025-03-13 03:00:00,3,23.45,51.89,159.0,0,0,0
2025-03-13 04:00:00,4,23.22,55.46,159.9,0,0,0
2025-03-13 05:00:00,5,24.49,52.93,159.5,0,0,0
2025-03-13 06:00:00,6,24.52,50.4,160.2,0,0,0
2025-03-13 07:00:00,7,25.57,78.31,158.4,0,0,0
2025-03-13 08:00:00,8,26.41,55.41,157.6,1,0,0
2025-03-13 09:00:00,9,26.81,54.54,158.4,0,0,0
2025-03-13 10:00:00,10,26.99,54.07,159.0,0,0,0
2025-03-13 11:00:00,11,28.37,54.09,156.9,0,0,0
2025-03-13 12:00:00,12,28.25,54.64,159.2,0,0,0
2025-03-13 13:00:00,13,28.42,53.96,158.9,0,0,0
2025-03-13 14:00:00,14,28.85,52.83,159.7,0,0,0
2025-03-13 15:00:00,15,28.95,54.04,158.7,0,0,0
2025-03-13 16:00:00,16,28.51,56.27,159.0,0,0,0
2025-03-13 17:00:00,17,28.12,54.91,159.9,0,0,0
2025-03-13 18:00:00,18,28.3,51.5,159.3,1,0,0
2025-03-13 19:00:00,19,27.52,82.36,159.4,0,0,0
2025-03-13 20:00:00,20,27.46,51.51,159.3,0,0,0
2025-03-13 21:00:00,21,26.04,54.4,158.3,0,0,0
2025-03-13 22:00:00,22,25.49,76.43,157.9,0,0,0
2025-03-13 23:00:00,23,24.96,52.37,158.6,0,0,0
2025-03-14 00:00:00,0,24.25,55.63,159.4,0,0,0
2025-03-14 01:00:00,1,24.38,50.88,158.8,0,0,0
2025-03-14 02:00:00,2,23.61,51.65,160.4,0,0,0
2025-03-14 03:00:00,3,23.71,51.4,158.6,0,0,0
2025-03-14 04:00:00,4,24.55,50.17,158.7,0,0,0
2025-03-14 05:00:00,5,24.52,53.34,159.2,0,0,0
2025-03-14 06:00:00,6,24.64,52.7,159.4,0,0,0
2025-03-14 07:00:00,7,25.04,75.03,158.5,0,0,0
2025-03-14 08:00:00,8,25.58,53.48,158.9,1,0,0
2025-03-14 09:00:00,9,26.45,53.27,157.9,0,0,0
2025-03-14 10:00:00,10,27.05,52.33,158.4,0,0,0
2025-03-14 11:00:00,11,27.56,52.44,159.1,0,0,0
2025-03-14 12:00:00,12,28.08,53.33,159.8,0,0,0
2025-03-14 13:00:00,13,29.2,55.65,158.3,0,0,0
2025-03-14 14:00:00,14,29.3,52.64,159.7,0,0,0
2025-03-14 15:00:00,15,28.55,53.39,158.1,0,0,0
2025-03-14 16:00:00,16,28.78,50.93,158.1,0,0,0
2025-03-14 17:00:00,17,28.48,49.8,159.0,0,0,0
2025-03-14 18:00:00,18,28.35,54.05,158.6,1,0,0
2025-03-14 19:00:00,19,27.84,75.16,157.5,0,0,0
2025-03-14 20:00:00,20,27.02,52.0,160.0,0,0,0
2025-03-14 21:00:00,21,26.05,55.1,159.9,0,0,0
2025-03-14 22:00:00,22,25.89,74.68,159.9,0,0,0
2025-03-14 23:00:00,23,24.85,55.75,159.1,0,0,0
2025-03-15 00:00:00,0,24.51,53.23,158.6,0,0,0
2025-03-15 01:00:00,1,24.2,52.38,159.1,0,0,0
2025-03-15 02:00:00,2,23.84,52.24,159.5,0,0,0
2025-03-15 03:00:00,3,24.61,52.28,161.9,0,0,0
2025-03-15 04:00:00,4,23.77,56.01,159.9,0,0,0
2025-03-15 05:00:00,5,23.87,53.12,159.8,0,0,0
2025-03-15 06:00:00,6,25.13,50.45,160.1,0,0,0
2025-03-15 07:00:00,7,24.87,81.74,160.1,0,0,0
2025-03-15 08:00:00,8,25.54,53.19,158.8,1,0,0
2025-03-15 09:00:00,9,25.74,51.63,158.3,0,0,0
2025-03-15 10:00:00,10,27.08,48.94,159.3,0,0,0
2025-03-15 11:00:00,11,27.97,53.65,159.0,0,0,0
2025-03-15 12:00:00,12,28.24,53.05,161.3,0,0,0
2025-03-15 13:00:00,13,28.34,54.21,160.4,0,0,0
2025-03-15 14:00:00,14,28.65,54.68,158.7,0,0,0
2025-03-15 15:00:00,15,29.13,54.79,159.4,0,0,0
2025-03-15 16:00:00,16,28.78,55.28,159.2,0,0,0
2025-03-15 17:00:00,17,29.06,52.69,159.3,0,0,0
2025-03-15 18:00:00,18,28.04,50.04,160.5,1,0,0
2025-03-15 19:00:00,19,27.41,74.38,160.6,0,0,0
2025-03-15 20:00:00,20,26.75,53.21,160.6,0,0,0
2025-03-15 21:00:00,21,25.87,53.18,159.2,0,0,0
2025-03-15 22:00:00,22,25.51,77.52,160.0,0,0,0
2025-03-15 23:00:00,23,25.35,55.32,160.9,0,0,0
2025-03-16 00:00:00,0,24.84,54.69,160.0,0,0,0
2025-03-16 01:00:00,1,24.55,52.56,160.1,0,0,0
2025-03-16 02:00:00,2,24.33,54.84,159.4,0,0,0
2025-03-16 03:00:00,3,24.04,55.07,160.2,0,0,0
2025-03-16 04:00:00,4,23.37,51.79,159.5,0,0,0
2025-03-16 05:00:00,5,24.34,53.32,161.2,0,0,0
2025-03-16 06:00:00,6,24.68,51.38,161.0,0,0,0
2025-03-16 07:00:00,7,24.59,80.63,160.6,0,0,0
2025-03-16 08:00:00,8,25.54,53.11,161.7,1,0,0
2025-03-16 09:00:00,9,26.42,52.98,161.0,0,0,0
2025-03-16 10:00:00,10,27.52,54.49,160.2,0,0,0
2025-03-16 11:00:00,11,27.76,52.18,160.2,0,0,0
2025-03-16 12:00:00,12,28.57,54.24,158.7,0,0,0
2025-03-16 13:00:00,13,28.99,55.26,160.1,0,0,0
2025-03-16 14:00:00,14,28.73,52.0,161.2,0,0,0
2025-03-16 15:00:00,15,29.62,51.29,162.1,0,0,0
2025-03-16 16:00:00,16,28.48,49.94,161.6,0,0,0
2025-03-16 17:00:00,17,28.42,55.22,162.1,0,0,0
2025-03-16 18:00:00,18,28.28,57.36,162.6,1,0,0
2025-03-16 19:00:00,19,27.96,75.58,162.2,0,0,0
2025-03-16 20:00:00,20,26.69,51.46,162.5,0,0,0
2025-03-16 21:00:00,21,26.27,50.71,161.2,0,0,0
2025-03-16 22:00:00,22,25.4,83.01,161.0,0,0,0
2025-03-16 23:00:00,23,24.69,53.91,163.5,0,0,0
2025-03-17 00:00:00,0,24.47,52.95,162.0,0,0,0
2025-03-17 01:00:00,1,24.19,56.47,162.9,0,0,0
2025-03-17 02:00:00,2,24.02,52.0,162.2,0,0,0
2025-03-17 03:00:00,3,23.87,54.68,163.6,0,0,0
2025-03-17 04:00:00,4,23.87,53.02,163.0,0,0,0
2025-03-17 05:00:00,5,24.51,53.66,162.6,0,0,0
2025-03-17 06:00:00,6,24.6,51.48,161.3,0,0,0
2025-03-17 07:00:00,7,25.45,79.48,164.5,0,0,0
2025-03-17 08:00:00,8,25.95,51.18,163.0,1,0,0
2025-03-17 09:00:00,9,26.68,53.16,161.7,0,0,0
2025-03-17 10:00:00,10,26.91,54.78,163.2,0,0,0
2025-03-17 11:00:00,11,27.22,59.33,161.8,0,0,0
2025-03-17 12:00:00,12,28.36,52.88,162.8,0,0,0
2025-03-17 13:00:00,13,29.1,54.68,162.6,0,0,0
2025-03-17 14:00:00,14,29.41,52.79,163.4,0,0,0
2025-03-17 15:00:00,15,29.1,52.59,163.5,0,0,0
2025-03-17 16:00:00,16,28.72,53.8,162.5,0,0,0
2025-03-17 17:00:00,17,28.86,56.89,163.7,0,0,0
2025-03-17 18:00:00,18,28.43,55.26,163.7,1,0,0
2025-03-17 19:00:00,19,27.43,81.1,163.3,0,0,0
2025-03-17 20:00:00,20,26.86,51.43,163.2,0,0,0
2025-03-17 21:00:00,21,26.3,56.62,164.0,0,0,0
2025-03-17 22:00:00,22,25.88,83.6,163.9,0,0,0
2025-03-17 23:00:00,23,25.39,49.73,164.4,0,0,0
2025-03-18 00:00:00,0,24.59,50.2,161.6,0,0,0
2025-03-18 01:00:00,1,23.86,49.94,165.4,0,0,0
2025-03-18 02:00:00,2,23.96,57.27,164.0,0,0,0
2025-03-18 03:00:00,3,23.84,54.57,163.3,0,0,0
2025-03-18 04:00:00,4,23.56,53.88,163.8,0,0,0
2025-03-18 05:00:00,5,24.21,53.01,162.2,0,0,0
2025-03-18 06:00:00,6,24.82,51.87,163.0,0,0,0
2025-03-18 07:00:00,7,25.2,73.55,163.9,0,0,0
2025-03-18 08:00:00,8,26.05,52.5,162.3,1,0,0
2025-03-18 09:00:00,9,27.04,51.36,162.1,0,0,0
2025-03-18 10:00:00,10,27.31,55.64,162.6,0,0,0
2025-03-18 11:00:00,11,28.16,54.34,164.2,0,0,0
2025-03-18 12:00:00,12,27.75,55.89,163.3,0,0,0
2025-03-18 13:00:00,13,28.15,49.71,164.2,0,0,0
2025-03-18 14:00:00,14,28.64,50.31,162.2,0,0,0
2025-03-18 15:00:00,15,29.33,56.05,164.3,0,0,0
2025-03-18 16:00:00,16,29.22,53.1,164.0,0,0,0
2025-03-18 17:00:00,17,29.11,56.34,164.7,0,0,0
2025-03-18 18:00:00,18,28.77,50.69,164.8,1,0,0
