timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-28 04:00:00,4,17.4,41.9,150.4,0,0,0
2025-02-28 05:00:00,5,17.96,43.9,148.6,0,0,0
2025-02-28 06:00:00,6,19.33,45.75,153.1,0,0,0
2025-02-28 07:00:00,7,18.17,63.75,151.5,0,0,0
2025-02-28 08:00:00,8,20.26,48.36,151.2,1,0,0
2025-02-28 09:00:00,9,19.5,47.62,148.6,0,0,0
2025-02-28 10:00:00,10,20.12,39.5,147.1,0,0,0
2025-02-28 11:00:00,11,20.98,48.15,155.6,0,0,0
2025-02-28 12:00:00,12,20.6,49.37,150.7,0,0,0
2025-02-28 13:00:00,13,20.7,47.41,148.9,0,0,0
2025-02-28 14:00:00,14,20.81,54.46,150.6,0,0,0
2025-02-28 15:00:00,15,21.23,49.03,154.5,0,0,0
2025-02-28 16:00:00,16,20.53,48.1,149.1,0,0,0
2025-02-28 17:00:00,17,20.49,42.71,149.5,0,0,0
2025-02-28 18:00:00,18,21.31,42.25,147.2,1,0,0
2025-02-28 19:00:00,19,21.71,73.26,153.0,0,0,0
2025-02-28 20:00:00,20,20.99,54.2,149.6,1,0,0
2025-02-28 21:00:00,21,18.23,48.62,154.8,0,0,0
2025-02-28 22:00:00,22,18.81,70.44,155.0,0,0,0
2025-02-28 23:00:00,23,17.84,46.01,149.3,0,0,0
2025-03-01 00:00:00,0,21.29,50.01,151.9,0,0,0
2025-03-01 01:00:00,1,21.88,55.56,150.1,0,0,0
2025-03-01 02:00:00,2,21.28,46.8,148.8,0,0,0
2025-03-01 03:00:00,3,21.06,45.99,149.7,0,0,0
2025-03-01 04:00:00,4,21.83,52.91,153.9,0,0,0
2025-03-01 05:00:00,5,21.15,54.34,153.7,0,0,0
2025-03-01 06:00:00,6,23.07,51.17,151.2,0,0,0
2025-03-01 07:00:00,7,23.72,73.44,151.5,0,0,0
2025-03-01 08:00:00,8,22.8,53.71,152.5,1,0,0
2025-03-01 09:00:00,9,23.77,51.75,155.3,0,0,0
2025-03-01 10:00:00,10,23.07,45.93,155.0,0,0,0
2025-03-01 11:00:00,11,23.95,53.9,153.8,0,0,0
2025-03-01 12:00:00,12,24.9,46.32,149.9,0,0,0
2025-03-01 13:00:00,13,24.49,49.75,156.4,0,0,0
2025-03-01 14:00:00,14,24.85,52.2,159.6,0,0,0
2025-03-01 15:00:00,15,24.92,60.86,153.2,0,0,0
2025-03-01 16:00:00,16,23.42,43.51,152.3,0,0,0
2025-03-01 17:00:00,17,24.45,53.58,151.5,0,0,0
2025-03-01 18:00:00,18,24.22,56.46,156.9,1,0,0
2025-03-01 19:00:00,19,24.17,86.85,154.8,0,0,0
2025-03-01 20:00:00,20,24.03,57.42,156.0,0,0,0
2025-03-01 21:00:00,21,22.27,47.25,152.9,0,0,0
2025-03-01 22:00:00,22,23.19,79.98,147.2,0,0,0
2025-03-01 23:00:00,23,22.49,50.76,154.9,0,0,0
2025-03-02 00:00:00,0,22.24,48.1,159.6,0,0,0
2025-03-02 01:00:00,1,21.72,54.02,157.7,0,0,0
2025-03-02 02:00:00,2,21.55,51.68,149.2,0,0,0
2025-03-02 03:00:00,3,21.78,49.06,157.6,0,0,0
2025-03-02 04:00:00,4,22.41,59.26,151.6,0,0,0
2025-03-02 05:00:00,5,21.89,46.3,150.5,0,0,0
2025-03-02 06:00:00,6,21.89,54.2,156.3,0,0,0
2025-03-02 07:00:00,7,22.28,72.22,156.4,0,0,0
2025-03-02 08:00:00,8,22.48,54.01,156.3,1,0,0
2025-03-02 09:00:00,9,22.94,43.44,155.1,0,0,0
2025-03-02 10:00:00,10,23.96,55.69,162.1,0,0,0
2025-03-02 11:00:00,11,23.31,52.25,159.5,0,0,0
2025-03-02 12:00:00,12,24.87,53.82,150.0,0,0,0
2025-03-02 13:00:00,13,24.16,52.45,157.7,0,0,0
2025-03-02 14:00:00,14,24.31,59.2,153.2,0,0,0
2025-03-02 15:00:00,15,24.32,52.87,161.7,0,0,0
2025-03-02 16:00:00,16,26.02,54.42,154.4,0,0,0
2025-03-02 17:00:00,17,23.6,53.53,159.3,0,0,0
2025-03-02 18:00:00,18,25.02,55.49,158.0,1,0,0
2025-03-02 19:00:00,19,24.46,78.94,157.0,0,0,0
2025-03-02 20:00:00,20,23.21,49.94,154.2,0,0,0
2025-03-02 21:00:00,21,22.33,48.15,156.2,0,0,0
2025-03-02 22:00:00,22,22.7,78.7,160.7,0,0,0
2025-03-02 23:00:00,23,23.35,54.06,150.6,0,0,0
2025-03-03 00:00:00,0,21.99,51.54,151.3,0,0,0
2025-03-03 01:00:00,1,21.67,54.53,151.4,0,0,0
2025-03-03 02:00:00,2,22.36,57.69,155.4,0,0,0
2025-03-03 03:00:00,3,21.05,52.3,149.0,0,0,0
2025-03-03 04:00:00,4,20.89,47.9,154.8,0,0,0
2025-03-03 05:00:00,5,21.02,52.73,158.0,0,0,0
2025-03-03 06:00:00,6,21.71,46.67,154.6,0,0,0
2025-03-03 07:00:00,7,21.71,75.17,160.9,0,0,0
2025-03-03 08:00:00,8,21.83,50.26,155.5,1,0,0
2025-03-03 09:00:00,9,23.82,55.58,159.7,0,0,0
2025-03-03 10:00:00,10,23.92,55.8,160.0,0,0,0
2025-03-03 11:00:00,11,23.22,53.61,155.7,0,0,0
2025-03-03 12:00:00,12,24.38,55.42,151.0,0,0,0
2025-03-03 13:00:00,13,25.36,48.5,159.9,0,0,0
2025-03-03 14:00:00,14,24.3,47.11,146.8,0,0,0
2025-03-03 15:00:00,15,23.33,49.9,153.8,0,0,0
2025-03-03 16:00:00,16,24.76,54.18,157.8,0,0,0
2025-03-03 17:00:00,17,25.01,45.25,152.7,0,0,0
2025-03-03 18:00:00,18,23.99,49.26,157.6,1,0,0
2025-03-03 19:00:00,19,23.22,84.05,159.8,0,0,0
2025-03-03 20:00:00,20,22.88,50.76,149.0,0,0,0
2025-03-03 21:00:00,21,22.71,51.46,152.2,0,0,0
2025-03-03 22:00:00,22,22.9,73.09,156.1,0,0,0
2025-03-03 23:00:00,23,22.12,48.62,155.3,0,0,0
2025-03-04 00:00:00,0,22.31,57.07,150.9,0,0,0
2025-03-04 01:00:00,1,21.97,50.9,156.0,0,0,0
2025-03-04 02:00:00,2,21.58,52.31,157.6,0,0,0
2025-03-04 03:00:00,3,22.29,53.72,157.9,0,0,0
2025-03-04 04:00:00,4,20.29,53.96,153.0,0,0,0
2025-03-04 05:00:00,5,22.01,46.6,151.9,0,0,0
2025-03-04 06:00:00,6,21.79,53.91,158.4,0,0,0
2025-03-04 07:00:00,7,22.79,74.6,155.4,0,0,0
2025-03-04 08:00:00,8,23.24,54.29,155.8,1,0,0
2025-03-04 09:00:00,9,22.55,48.24,156.9,0,0,0
2025-03-04 10:00:00,10,23.66,51.29,158.7,0,0,0
2025-03-04 11:00:00,11,22.93,52.7,154.5,0,0,0
2025-03-04 12:00:00,12,25.0,52.66,161.5,0,0,0
2025-03-04 13:00:00,13,24.41,56.88,162.0,0,0,0
2025-03-04 14:00:00,14,24.33,48.8,159.6,0,0,0
2025-03-04 15:00:00,15,24.75,48.83,155.9,0,0,0
2025-03-04 16:00:00,16,26.18,63.57,158.7,0,0,0
2025-03-04 17:00:00,17,23.52,50.89,153.4,0,0,0
2025-03-04 18:00:00,18,24.24,49.94,158.9,1,0,0
2025-03-04 19:00:00,19,24.71,87.38,157.8,0,0,0
2025-03-04 20:00:00,20,23.34,49.04,153.0,0,0,0
2025-03-04 21:00:00,21,22.74,46.66,154.2,0,0,0
2025-03-04 22:00:00,22,21.22,78.52,156.0,0,0,0
2025-03-04 23:00:00,23,21.84,47.05,158.8,0,0,0
2025-03-05 00:00:00,0,22.33,47.49,153.3,0,0,0
2025-03-05 01:00:00,1,21.86,49.05,159.1,0,0,0
2025-03-05 02:00:00,2,21.6,55.39,160.9,0,0,0
2025-03-05 03:00:00,3,22.17,59.12,165.0,0,0,0
2025-03-05 04:00:00,4,21.64,55.6,166.0,0,0,0
2025-03-05 05:00:00,5,21.3,55.21,156.6,0,0,0
2025-03-05 06:00:00,6,22.54,54.05,156.9,0,0,0
2025-03-05 07:00:00,7,21.53,84.94,150.4,0,0,0
2025-03-05 08:00:00,8,21.1,46.85,152.9,1,0,0
2025-03-05 09:00:00,9,23.09,51.88,155.2,0,0,0
2025-03-05 10:00:00,10,23.27,49.18,154.9,0,0,0
2025-03-05 11:00:00,11,25.01,53.4,151.0,0,0,0
2025-03-05 12:00:00,12,25.29,55.21,160.8,0,0,0
2025-03-05 13:00:00,13,24.95,59.49,164.0,0,0,0
2025-03-05 14:00:00,14,24.19,57.69,162.3,0,0,0
2025-03-05 15:00:00,15,23.73,47.92,155.5,0,0,0
2025-03-05 16:00:00,16,23.47,54.49,151.8,0,0,0
2025-03-05 17:00:00,17,24.27,49.5,152.6,0,0,0
2025-03-05 18:00:00,18,24.77,55.96,154.7,1,0,0
2025-03-05 19:00:00,19,23.86,74.91,155.1,0,0,0
2025-03-05 20:00:00,20,23.43,56.46,156.3,0,0,0
2025-03-05 21:00:00,21,24.9,51.61,164.0,0,0,0
2025-03-05 22:00:00,22,23.44,67.39,156.3,0,0,0
2025-03-05 23:00:00,23,23.49,47.07,153.2,0,0,0
2025-03-06 00:00:00,0,22.71,50.77,156.4,0,0,0
2025-03-06 01:00:00,1,21.54,50.67,153.0,0,0,0
2025-03-06 02:00:00,2,22.29,52.83,160.6,0,0,0
2025-03-06 03:00:00,3,21.97,55.08,162.7,0,0,0
2025-03-06 04:00:00,4,21.75,47.4,158.1,0,0,0
2025-03-06 05:00:00,5,21.78,49.83,159.2,0,0,0
2025-03-06 06:00:00,6,21.41,48.35,158.0,0,0,0
2025-03-06 07:00:00,7,22.38,78.16,158.2,0,0,0
2025-03-06 08:00:00,8,22.37,55.46,161.1,1,0,0
2025-03-06 09:00:00,9,23.39,53.63,157.5,0,0,0
2025-03-06 10:00:00,10,23.87,53.75,157.3,0,0,0
2025-03-06 11:00:00,11,23.55,44.99,153.0,0,0,0
2025-03-06 12:00:00,12,23.97,56.84,158.5,0,0,0
2025-03-06 13:00:00,13,23.7,47.78,158.2,0,0,0
2025-03-06 14:00:00,14,24.43,46.94,152.8,0,0,0
2025-03-06 15:00:00,15,24.67,54.45,159.9,0,0,0
2025-03-06 16:00:00,16,25.51,52.49,158.0,0,0,0
2025-03-06 17:00:00,17,23.97,53.3,163.5,0,0,0
2025-03-06 18:00:00,18,22.82,54.61,160.1,1,0,0
2025-03-06 19:00:00,19,24.06,77.66,161.8,0,0,0
2025-03-06 20:00:00,20,23.29,47.54,150.1,0,0,0
2025-03-06 21:00:00,21,23.0,55.3,158.2,0,0,0
2025-03-06 22:00:00,22,23.13,75.42,157.5,0,0,0
2025-03-06 23:00:00,23,21.56,46.11,149.1,0,0,0
2025-03-07 00:00:00,0,22.23,49.24,156.3,0,0,0
2025-03-07 01:00:00,1,20.83,52.98,156.2,0,0,0
2025-03-07 02:00:00,2,20.85,51.28,160.7,0,0,0
2025-03-07 03:00:00,3,21.31,45.92,151.2,0,0,0
2025-03-07 04:00:00,4,21.17,48.78,153.7,0,0,0
2025-03-07 05:00:00,5,21.31,42.4,155.8,0,0,0
2025-03-07 06:00:00,6,22.22,51.62,158.7,0,0,0
2025-03-07 07:00:00,7,23.53,76.53,159.5,0,0,0
2025-03-07 08:00:00,8,22.93,48.62,160.4,1,0,0
2025-03-07 09:00:00,9,22.68,53.97,155.9,0,0,0
2025-03-07 10:00:00,10,24.53,51.16,153.3,0,0,0
2025-03-07 11:00:00,11,23.73,53.18,152.9,0,0,0
2025-03-07 12:00:00,12,22.37,49.68,156.9,0,0,0
2025-03-07 13:00:00,13,23.65,51.38,157.9,0,0,0
2025-03-07 14:00:00,14,24.42,48.61,156.0,0,0,0
2025-03-07 15:00:00,15,24.71,50.84,147.9,0,0,0
2025-03-07 16:00:00,16,24.98,49.11,159.3,0,0,0
2025-03-07 17:00:00,17,24.96,55.46,159.8,0,0,0
2025-03-07 18:00:00,18,24.46,53.7,151.3,1,0,0
2025-03-07 19:00:00,19,24.38,82.0,159.1,0,0,0
2025-03-07 20:00:00,20,24.08,47.91,152.6,0,0,0
2025-03-07 21:00:00,21,23.81,51.31,151.7,0,0,0
2025-03-07 22:00:00,22,22.39,76.8,157.3,0,0,0
2025-03-07 23:00:00,23,21.42,52.44,157.3,0,0,0
2025-03-08 00:00:00,0,21.65,46.63,155.0,0,0,0
2025-03-08 01:00:00,1,21.8,48.47,157.5,0,0,0
2025-03-08 02:00:00,2,21.05,55.18,154.3,0,0,0
2025-03-08 03:00:00,3,21.71,52.31,161.4,0,0,0
2025-03-08 04:00:00,4,21.06,51.28,152.1,0,0,0
2025-03-08 05:00:00,5,22.2,51.99,156.1,0,0,0
2025-03-08 06:00:00,6,21.85,56.54,152.3,0,0,0
2025-03-08 07:00:00,7,21.96,71.49,154.0,0,0,0
2025-03-08 08:00:00,8,24.18,56.95,160.2,1,0,0
2025-03-08 09:00:00,9,23.26,54.05,156.6,0,0,0
2025-03-08 10:00:00,10,24.47,47.99,156.9,0,0,0
2025-03-08 11:00:00,11,24.19,47.96,149.8,0,0,0
2025-03-08 12:00:00,12,24.42,57.09,154.4,0,0,0
2025-03-08 13:00:00,13,23.19,57.55,150.9,0,0,0
2025-03-08 14:00:00,14,24.67,50.2,165.5,0,0,0
2025-03-08 15:00:00,15,24.76,59.52,158.8,0,0,0
2025-03-08 16:00:00,16,25.08,54.12,148.3,0,0,0
2025-03-08 17:00:00,17,24.25,52.17,154.4,0,0,0
2025-03-08 18:00:00,18,22.42,49.12,151.3,1,0,0
2025-03-08 19:00:00,19,23.35,81.97,155.3,0,0,0
2025-03-08 20:00:00,20,23.89,51.27,154.5,0,0,0
2025-03-08 21:00:00,21,23.69,52.86,153.8,0,0,0
2025-03-08 22:00:00,22,22.8,76.98,149.1,0,0,0
2025-03-08 23:00:00,23,21.86,51.72,152.5,0,0,0
2025-03-09 00:00:00,0,21.83,49.66,160.7,0,0,0
2025-03-09 01:00:00,1,22.11,52.34,148.0,0,0,0
2025-03-09 02:00:00,2,22.34,57.3,156.2,0,0,0
2025-03-09 03:00:00,3,22.13,50.96,151.9,0,0,0
2025-03-09 04:00:00,4,21.06,46.32,155.4,0,0,0
2025-03-09 05:00:00,5,20.44,49.75,157.0,0,0,0
2025-03-09 06:00:00,6,21.4,51.02,152.7,0,0,0
2025-03-09 07:00:00,7,22.14,77.97,150.3,0,0,0
2025-03-09 08:00:00,8,22.62,54.06,161.3,1,0,0
2025-03-09 09:00:00,9,22.45,56.46,155.1,0,0,0
2025-03-09 10:00:00,10,22.75,55.96,155.3,0,0,0
2025-03-09 11:00:00,11,23.56,54.07,153.3,0,0,0
2025-03-09 12:00:00,12,24.57,59.19,145.9,0,0,0
2025-03-09 13:00:00,13,23.63,55.09,150.0,0,0,0
2025-03-09 14:00:00,14,24.85,50.35,153.0,0,0,0
2025-03-09 15:00:00,15,25.23,52.88,151.1,0,0,0
2025-03-09 16:00:00,16,25.22,49.74,151.5,0,0,0
2025-03-09 17:00:00,17,23.48,53.21,152.9,0,0,0
2025-03-09 18:00:00,18,25.21,49.99,156.0,1,0,0
2025-03-09 19:00:00,19,23.51,75.42,150.1,0,0,0
2025-03-09 20:00:00,20,22.88,50.79,149.6,0,0,0
2025-03-09 21:00:00,21,22.74,49.4,149.5,0,0,0
2025-03-09 22:00:00,22,23.17,83.4,152.2,0,0,0
2025-03-09 23:00:00,23,22.72,57.47,149.0,0,0,0
2025-03-10 00:00:00,0,21.59,58.86,150.8,0,0,0
2025-03-10 01:00:00,1,21.72,58.31,152.8,0,0,0
2025-03-10 02:00:00,2,20.78,55.58,149.3,0,0,0
2025-03-10 03:00:00,3,21.27,50.93,158.2,0,0,0
2025-03-10 04:00:00,4,20.12,44.42,151.6,0,0,0
2025-03-10 05:00:00,5,21.57,51.11,150.8,0,0,0
2025-03-10 06:00:00,6,21.27,46.95,150.9,0,0,0
2025-03-10 07:00:00,7,22.45,76.16,156.0,0,0,0
2025-03-10 08:00:00,8,23.2,54.03,154.0,1,0,0
2025-03-10 09:00:00,9,23.14,53.59,142.8,0,0,0
2025-03-10 10:00:00,10,22.65,56.58,152.6,0,0,0
2025-03-10 11:00:00,11,23.56,53.24,151.5,0,0,0
2025-03-10 12:00:00,12,23.81,54.49,154.0,0,0,0
2025-03-10 13:00:00,13,23.53,54.24,150.4,0,0,0
2025-03-10 14:00:00,14,23.83,48.18,152.7,0,0,0
2025-03-10 15:00:00,15,24.57,52.32,150.0,0,0,0
2025-03-10 16:00:00,16,24.81,55.01,153.1,0,0,0
2025-03-10 17:00:00,17,25.15,51.69,150.5,0,0,0
2025-03-10 18:00:00,18,24.76,50.72,148.1,1,0,0
2025-03-10 19:00:00,19,23.94,83.47,151.1,0,0,0
2025-03-10 20:00:00,20,24.78,49.1,156.6,0,0,0
2025-03-10 21:00:00,21,22.04,50.75,151.0,0,0,0
2025-03-10 22:00:00,22,22.94,86.75,148.7,0,0,0
2025-03-10 23:00:00,23,22.22,52.88,151.8,0,0,0
2025-03-11 00:00:00,0,21.53,46.98,145.4,0,0,0
2025-03-11 01:00:00,1,21.32,47.34,148.0,0,0,0
2025-03-11 02:00:00,2,21.2,51.64,149.8,0,0,0
2025-03-11 03:00:00,3,21.97,50.27,150.6,0,0,0
2025-03-11 04:00:00,4,21.75,50.92,151.0,0,0,0
2025-03-11 05:00:00,5,21.61,43.6,151.9,0,0,0
2025-03-11 06:00:00,6,21.62,52.32,145.9,0,0,0
2025-03-11 07:00:00,7,22.26,85.82,149.8,0,0,0
2025-03-11 08:00:00,8,23.78,52.12,143.2,1,0,0
2025-03-11 09:00:00,9,23.2,42.74,147.5,0,0,0
2025-03-11 10:00:00,10,23.55,59.63,148.6,0,0,0
2025-03-11 11:00:00,11,23.45,54.39,151.1,0,0,0
2025-03-11 12:00:00,12,24.97,49.39,147.8,0,0,0
2025-03-11 13:00:00,13,25.0,50.98,151.5,0,0,0
2025-03-11 14:00:00,14,24.42,57.82,150.8,0,0,0
2025-03-11 15:00:00,15,24.56,53.19,145.4,0,0,0
2025-03-11 16:00:00,16,23.71,49.01,147.9,0,0,0
2025-03-11 17:00:00,17,24.89,49.99,147.7,0,0,0
2025-03-11 18:00:00,18,23.34,51.67,151.0,1,0,0
2025-03-11 19:00:00,19,23.39,79.01,150.9,0,0,0
2025-03-11 20:00:00,20,23.39,49.78,151.4,0,0,0
2025-03-11 21:00:00,21,22.87,53.12,149.9,0,0,0
2025-03-11 22:00:00,22,23.04,80.36,145.6,0,0,0
2025-03-11 23:00:00,23,21.94,46.41,150.6,0,0,0
2025-03-12 00:00:00,0,21.52,53.44,144.7,0,0,0
2025-03-12 01:00:00,1,22.04,56.21,145.8,0,0,0
2025-03-12 02:00:00,2,22.5,49.93,152.6,0,0,0
2025-03-12 03:00:00,3,21.93,55.57,148.5,0,0,0
2025-03-12 04:00:00,4,20.36,60.17,141.9,0,0,0
2025-03-12 05:00:00,5,21.4,60.05,155.1,0,0,0
2025-03-12 06:00:00,6,22.15,59.07,152.7,0,0,0
2025-03-12 07:00:00,7,20.99,79.18,145.1,0,0,0
2025-03-12 08:00:00,8,22.11,54.04,148.4,1,0,0
2025-03-12 09:00:00,9,23.0,61.19,150.2,0,0,0
2025-03-12 10:00:00,10,23.27,49.42,146.2,0,0,0
2025-03-12 11:00:00,11,22.75,56.75,152.5,0,0,0
2025-03-12 12:00:00,12,23.65,48.33,153.3,0,0,0
2025-03-12 13:00:00,13,25.73,50.49,151.1,0,0,0
2025-03-12 14:00:00,14,25.16,53.71,145.1,0,0,0
2025-03-12 15:00:00,15,24.62,51.64,147.7,0,0,0
2025-03-12 16:00:00,16,25.22,52.58,147.4,0,0,0
2025-03-12 17:00:00,17,23.83,44.45,149.8,0,0,0
2025-03-12 18:00:00,18,23.97,53.1,145.6,1,0,0
2025-03-12 19:00:00,19,23.74,81.49,145.6,0,0,0
2025-03-12 20:00:00,20,23.97,49.76,149.9,0,0,0
2025-03-12 21:00:00,21,22.8,46.32,155.3,0,0,0
2025-03-12 22:00:00,22,22.11,72.47,152.0,0,0,0
2025-03-12 23:00:00,23,23.2,48.9,149.0,0,0,0
2025-03-13 00:00:00,0,22.19,49.78,151.2,0,0,0
2025-03-13 01:00:00,1,22.42,50.98,144.6,0,0,0
2025-03-13 02:00:00,2,21.06,47.74,144.3,0,0,0
2025-03-13 03:00:00,3,21.28,55.28,153.1,0,0,0
2025-03-13 04:00:00,4,21.32,49.67,148.0,0,0,0
2025-03-13 05:00:00,5,21.47,50.68,145.3,0,0,0
2025-03-13 06:00:00,6,21.79,57.82,145.9,0,0,0
2025-03-13 07:00:00,7,22.56,87.89,149.0,0,0,0
2025-03-13 08:00:00,8,22.87,55.37,147.3,1,0,0
2025-03-13 09:00:00,9,22.5,52.46,153.6,0,0,0
2025-03-13 10:00:00,10,22.92,56.48,144.5,1,0,0
2025-03-13 11:00:00,11,23.71,43.5,147.6,0,0,0
2025-03-13 12:00:00,12,24.91,58.17,149.4,0,0,0
2025-03-13 13:00:00,13,25.27,52.86,146.2,0,0,0
2025-03-13 14:00:00,14,25.69,50.77,143.8,0,0,0
2025-03-13 15:00:00,15,24.99,61.27,147.5,0,0,0
2025-03-13 16:00:00,16,23.55,56.67,153.1,0,0,0
2025-03-13 17:00:00,17,24.75,51.17,140.8,0,0,0
2025-03-13 18:00:00,18,23.22,52.48,146.4,1,0,0
2025-03-13 19:00:00,19,21.89,76.19,147.9,0,0,0
2025-03-13 20:00:00,20,23.17,51.87,152.5,0,0,0
2025-03-13 21:00:00,21,24.08,54.35,151.8,0,0,0
2025-03-13 22:00:00,22,22.47,78.4,147.3,0,0,0
2025-03-13 23:00:00,23,21.78,49.5,147.3,0,0,0
2025-03-14 00:00:00,0,22.07,58.92,146.1,0,0,0
2025-03-14 01:00:00,1,21.5,60.76,146.6,0,0,0
2025-03-14 02:00:00,2,22.43,51.67,146.0,0,0,0
2025-03-14 03:00:00,3,22.37,55.22,151.4,0,0,0
2025-03-14 04:00:00,4,21.4,54.29,147.1,0,0,0
2025-03-14 05:00:00,5,21.5,108.44,147.1,0,0,2
2025-03-14 06:00:00,6,22.53,99.73,145.1,0,0,2
2025-03-14 07:00:00,7,22.98,124.87,144.4,0,0,2
2025-03-14 08:00:00,8,21.81,50.68,145.0,1,0,0
2025-03-14 09:00:00,9,23.35,51.14,149.3,0,0,0
2025-03-14 10:00:00,10,23.4,55.11,151.2,0,0,0
2025-03-14 11:00:00,11,22.66,48.46,144.3,0,0,0
2025-03-14 12:00:00,12,23.93,55.34,151.7,0,0,0
2025-03-14 13:00:00,13,24.59,54.71,142.5,0,0,0
2025-03-14 14:00:00,14,24.24,50.99,146.6,0,0,0
2025-03-14 15:00:00,15,25.36,51.0,150.7,0,0,0
2025-03-14 16:00:00,16,23.9,51.61,147.4,0,0,0
2025-03-14 17:00:00,17,24.47,57.26,142.9,0,0,0
2025-03-14 18:00:00,18,23.62,50.85,150.9,1,0,0
2025-03-14 19:00:00,19,23.72,76.82,156.2,0,0,0
2025-03-14 20:00:00,20,23.22,50.25,148.1,0,0,0
2025-03-14 21:00:00,21,23.06,46.62,145.6,0,0,0
2025-03-14 22:00:00,22,21.67,77.9,150.1,0,0,0
2025-03-14 23:00:00,23,21.51,56.48,153.8,1,0,0
2025-03-15 00:00:00,0,21.55,51.46,152.7,0,0,0
2025-03-15 01:00:00,1,20.83,54.71,147.2,0,0,0
2025-03-15 02:00:00,2,21.2,49.14,146.2,0,0,0
2025-03-15 03:00:00,3,21.17,52.96,151.5,0,0,0
2025-03-15 04:00:00,4,21.28,49.34,137.9,0,0,0
2025-03-15 05:00:00,5,21.18,50.71,155.9,0,0,0
2025-03-15 06:00:00,6,22.6,59.49,142.9,0,0,0
2025-03-15 07:00:00,7,22.78,82.76,141.1,0,0,0
2025-03-15 08:00:00,8,23.42,54.58,147.4,1,0,0
2025-03-15 09:00:00,9,22.51,54.62,153.7,0,0,0
2025-03-15 10:00:00,10,23.3,49.55,154.0,0,0,0
2025-03-15 11:00:00,11,24.85,47.34,148.0,0,0,0
2025-03-15 12:00:00,12,23.84,52.64,148.6,0,0,0
2025-03-15 13:00:00,13,24.73,51.49,148.0,0,0,0
2025-03-15 14:00:00,14,24.66,50.27,159.7,0,0,0
2025-03-15 15:00:00,15,24.67,49.89,150.1,0,0,0
2025-03-15 16:00:00,16,25.08,51.88,147.2,0,0,0
2025-03-15 17:00:00,17,24.17,53.87,141.1,0,0,0
2025-03-15 18:00:00,18,24.65,44.83,142.5,1,0,0
2025-03-15 19:00:00,19,23.07,84.39,148.7,0,0,0
2025-03-15 20:00:00,20,23.26,53.24,144.9,0,0,0
2025-03-15 21:00:00,21,23.4,53.38,152.3,0,0,0
2025-03-15 22:00:00,22,22.14,75.08,144.8,0,0,0
2025-03-15 23:00:00,23,21.88,55.71,153.6,0,0,0
2025-03-16 00:00:00,0,22.6,46.71,151.2,0,0,0
2025-03-16 01:00:00,1,21.12,50.7,147.4,0,0,0
2025-03-16 02:00:00,2,21.0,44.69,148.6,0,0,0
2025-03-16 03:00:00,3,21.2,55.27,152.1,0,0,0
2025-03-16 04:00:00,4,21.37,53.42,150.2,0,0,0
2025-03-16 05:00:00,5,22.3,54.64,153.3,0,0,0
2025-03-16 06:00:00,6,21.23,50.87,149.0,0,0,0
2025-03-16 07:00:00,7,21.48,80.92,148.6,0,0,0
2025-03-16 08:00:00,8,22.09,54.42,150.3,1,0,0
2025-03-16 09:00:00,9,23.09,53.03,148.4,0,0,0
2025-03-16 10:00:00,10,22.74,52.5,151.5,1,0,0
2025-03-16 11:00:00,11,24.28,56.07,147.8,0,0,0
2025-03-16 12:00:00,12,24.57,50.58,142.9,0,0,0
2025-03-16 13:00:00,13,24.22,44.94,148.2,0,0,0
2025-03-16 14:00:00,14,25.13,43.26,146.2,0,0,0
2025-03-16 15:00:00,15,25.6,54.46,151.9,0,0,0
2025-03-16 16:00:00,16,25.3,54.4,150.7,0,0,0
2025-03-16 17:00:00,17,25.0,56.17,151.9,0,0,0
2025-03-16 18:00:00,18,24.66,59.11,150.0,1,0,0
2025-03-16 19:00:00,19,23.41,83.88,153.3,0,0,0
2025-03-16 20:00:00,20,22.73,47.87,152.8,0,0,0
2025-03-16 21:00:00,21,23.2,46.97,149.3,0,0,0
2025-03-16 22:00:00,22,21.94,72.32,151.0,0,0,0
2025-03-16 23:00:00,23,23.06,51.84,149.3,0,0,0
2025-03-17 00:00:00,0,22.32,56.12,147.9,0,0,0
2025-03-17 01:00:00,1,22.32,46.63,159.1,0,0,0
2025-03-17 02:00:00,2,21.47,51.99,150.4,0,0,0
2025-03-17 03:00:00,3,21.32,51.2,149.0,0,0,0
2025-03-17 04:00:00,4,20.2,49.87,146.0,0,0,0
2025-03-17 05:00:00,5,22.05,50.99,152.6,0,0,0
2025-03-17 06:00:00,6,21.72,56.09,149.5,0,0,0
2025-03-17 07:00:00,7,21.41,80.16,150.7,0,0,0
2025-03-17 08:00:00,8,22.13,51.87,153.8,1,0,0
2025-03-17 09:00:00,9,22.95,56.74,155.8,0,0,0
2025-03-17 10:00:00,10,22.28,50.43,152.0,0,0,0
2025-03-17 11:00:00,11,24.4,59.04,161.4,0,0,0
2025-03-17 12:00:00,12,24.68,45.53,154.6,0,0,0
2025-03-17 13:00:00,13,24.88,49.63,154.9,0,0,0
2025-03-17 14:00:00,14,24.39,45.75,155.6,0,0,0
2025-03-17 15:00:00,15,23.75,52.32,148.0,0,0,0
2025-03-17 16:00:00,16,24.96,57.37,154.0,0,0,0
2025-03-17 17:00:00,17,24.86,54.11,151.6,0,0,0
