timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-28 00:00:00,0,15.59,42.43,166.1,0,0,0
2025-02-28 01:00:00,1,15.31,37.19,167.5,0,0,0
2025-02-28 02:00:00,2,15.03,38.86,164.3,0,0,0
2025-02-28 03:00:00,3,15.56,38.7,165.3,0,0,0
2025-02-28 04:00:00,4,15.12,38.58,170.2,0,0,0
2025-02-28 05:00:00,5,15.35,34.83,174.8,0,0,0
2025-02-28 06:00:00,6,15.55,35.51,164.9,0,0,0
2025-02-28 07:00:00,7,16.96,64.13,166.3,0,0,0
2025-02-28 08:00:00,8,17.1,37.24,163.7,1,0,0
2025-02-28 09:00:00,9,18.08,42.0,165.7,0,0,0
2025-02-28 10:00:00,10,18.87,40.79,175.4,0,0,0
2025-02-28 11:00:00,11,18.95,37.32,164.3,0,0,0
2025-02-28 12:00:00,12,20.17,35.78,164.4,0,0,0
2025-02-28 13:00:00,13,21.1,39.07,157.9,0,0,0
2025-02-28 14:00:00,14,20.07,32.71,162.0,0,0,0
2025-02-28 15:00:00,15,20.51,37.04,161.9,0,0,0
2025-02-28 16:00:00,16,21.76,36.16,171.0,0,0,0
2025-02-28 17:00:00,17,20.31,38.89,172.1,0,0,0
2025-02-28 18:00:00,18,19.94,38.67,167.8,1,0,0
2025-02-28 19:00:00,19,19.25,57.73,163.8,0,0,0
2025-02-28 20:00:00,20,18.16,38.89,165.9,0,0,0
2025-02-28 21:00:00,21,18.0,39.18,164.8,0,0,0
2025-02-28 22:00:00,22,16.66,62.16,169.1,0,0,0
2025-02-28 23:00:00,23,16.35,32.73,166.2,0,0,0
2025-03-01 00:00:00,0,19.02,48.2,168.8,0,0,0
2025-03-01 01:00:00,1,18.92,45.38,164.0,0,0,0
2025-03-01 02:00:00,2,18.7,42.7,169.8,0,0,0
2025-03-01 03:00:00,3,17.95,46.3,166.0,0,0,0
2025-03-01 04:00:00,4,17.7,41.51,165.9,0,0,0
2025-03-01 05:00:00,5,18.87,46.55,163.5,0,0,0
2025-03-01 06:00:00,6,19.08,44.62,167.6,0,0,0
2025-03-01 07:00:00,7,20.22,66.56,167.6,0,0,0
2025-03-01 08:00:00,8,20.7,44.88,164.3,1,0,0
2025-03-01 09:00:00,9,20.74,46.4,169.3,0,0,0
2025-03-01 10:00:00,10,22.06,42.52,165.5,0,0,0
2025-03-01 11:00:00,11,23.08,44.47,163.9,0,0,0
2025-03-01 12:00:00,12,23.15,44.17,168.2,0,0,0
2025-03-01 13:00:00,13,23.41,44.08,165.0,0,0,0
2025-03-01 14:00:00,14,24.38,46.99,158.7,0,0,0
2025-03-01 15:00:00,15,24.25,43.92,168.3,0,0,0
2025-03-01 16:00:00,16,24.37,47.31,169.8,0,0,0
2025-03-01 17:00:00,17,23.39,43.92,163.0,0,0,0
2025-03-01 18:00:00,18,23.47,45.34,167.3,1,0,0
2025-03-01 19:00:00,19,22.98,68.15,164.2,0,0,0
2025-03-01 20:00:00,20,22.34,48.8,168.9,0,0,0
2025-03-01 21:00:00,21,21.14,44.19,166.4,0,0,0
2025-03-01 22:00:00,22,21.24,62.76,165.9,0,0,0
2025-03-01 23:00:00,23,20.66,45.07,167.7,0,0,0
2025-03-02 00:00:00,0,18.82,42.64,166.2,0,0,0
2025-03-02 01:00:00,1,19.03,40.96,168.3,0,0,0
2025-03-02 02:00:00,2,18.35,41.29,168.2,0,0,0
2025-03-02 03:00:00,3,17.84,43.31,164.4,0,0,0
2025-03-02 04:00:00,4,18.78,41.99,170.9,0,0,0
2025-03-02 05:00:00,5,18.74,38.11,165.8,0,0,0
2025-03-02 06:00:00,6,18.84,43.28,165.1,0,0,0
2025-03-02 07:00:00,7,19.99,67.99,173.9,0,0,0
2025-03-02 08:00:00,8,20.27,49.92,172.8,1,0,0
2025-03-02 09:00:00,9,21.33,42.57,165.0,0,0,0
2025-03-02 10:00:00,10,22.75,43.48,173.0,0,0,0
2025-03-02 11:00:00,11,23.05,44.4,172.0,0,0,0
2025-03-02 12:00:00,12,24.01,48.18,166.8,0,0,0
2025-03-02 13:00:00,13,23.91,44.62,170.8,0,0,0
2025-03-02 14:00:00,14,23.72,40.98,166.8,0,0,0
2025-03-02 15:00:00,15,24.28,37.78,165.4,0,0,0
2025-03-02 16:00:00,16,23.79,45.18,165.7,0,0,0
2025-03-02 17:00:00,17,23.68,47.46,171.5,0,0,0
2025-03-02 18:00:00,18,23.34,43.29,172.3,1,0,0
2025-03-02 19:00:00,19,22.88,73.55,173.0,0,0,0
2025-03-02 20:00:00,20,22.28,41.35,171.0,0,0,0
2025-03-02 21:00:00,21,20.9,45.17,171.5,0,0,0
2025-03-02 22:00:00,22,20.38,66.12,168.5,0,0,0
2025-03-02 23:00:00,23,19.43,43.75,167.8,0,0,0
2025-03-03 00:00:00,0,19.02,40.81,168.8,0,0,0
2025-03-03 01:00:00,1,18.43,43.95,165.4,0,0,0
2025-03-03 02:00:00,2,18.34,41.94,171.0,0,0,0
2025-03-03 03:00:00,3,18.21,46.56,175.4,0,0,0
2025-03-03 04:00:00,4,17.72,42.37,165.8,0,0,0
2025-03-03 05:00:00,5,18.67,41.94,169.4,0,0,0
2025-03-03 06:00:00,6,19.12,50.24,172.7,0,0,0
2025-03-03 07:00:00,7,20.26,66.73,162.5,0,0,0
2025-03-03 08:00:00,8,20.08,46.31,166.2,1,0,0
2025-03-03 09:00:00,9,20.94,45.6,167.7,0,0,0
2025-03-03 10:00:00,10,21.93,42.56,172.8,0,0,0
2025-03-03 11:00:00,11,23.15,45.83,167.3,0,0,0
2025-03-03 12:00:00,12,22.76,44.16,175.9,0,0,0
2025-03-03 13:00:00,13,23.9,45.43,166.5,0,0,0
2025-03-03 14:00:00,14,24.77,44.46,168.4,1,0,0
2025-03-03 15:00:00,15,23.9,41.75,168.4,0,0,0
2025-03-03 16:00:00,16,23.98,42.56,167.9,0,0,0
2025-03-03 17:00:00,17,24.52,45.5,162.6,0,0,0
2025-03-03 18:00:00,18,23.29,46.77,166.3,1,0,0
2025-03-03 19:00:00,19,22.29,68.49,167.1,0,0,0
2025-03-03 20:00:00,20,21.45,42.99,168.9,0,0,0
2025-03-03 21:00:00,21,21.32,45.93,166.1,0,0,0
2025-03-03 22:00:00,22,20.73,61.61,174.4,0,0,0
2025-03-03 23:00:00,23,20.22,41.78,169.8,0,0,0
2025-03-04 00:00:00,0,19.63,41.75,170.4,0,0,0
2025-03-04 01:00:00,1,18.41,48.19,166.2,0,0,0
2025-03-04 02:00:00,2,19.37,45.49,170.4,0,0,0
2025-03-04 03:00:00,3,18.42,44.61,167.4,0,0,0
2025-03-04 04:00:00,4,18.26,44.29,174.1,0,0,0
2025-03-04 05:00:00,5,18.8,43.21,173.6,0,0,0
2025-03-04 06:00:00,6,18.91,47.46,171.2,0,0,0
2025-03-04 07:00:00,7,19.73,73.6,168.8,0,0,0
2025-03-04 08:00:00,8,21.2,47.8,169.3,1,0,0
2025-03-04 09:00:00,9,22.24,49.41,172.3,0,0,0
2025-03-04 10:00:00,10,22.38,39.66,171.6,1,0,0
2025-03-04 11:00:00,11,22.79,47.19,167.9,0,0,0
2025-03-04 12:00:00,12,24.02,46.91,175.6,0,0,0
2025-03-04 13:00:00,13,23.41,44.25,167.2,0,0,0
2025-03-04 14:00:00,14,23.97,43.91,176.0,0,0,0
2025-03-04 15:00:00,15,24.07,43.31,176.9,0,0,0
2025-03-04 16:00:00,16,24.37,43.15,164.7,0,0,0
2025-03-04 17:00:00,17,24.51,43.6,174.4,0,0,0
2025-03-04 18:00:00,18,23.18,45.27,169.1,1,0,0
2025-03-04 19:00:00,19,22.17,67.4,170.5,0,0,0
2025-03-04 20:00:00,20,21.88,45.46,171.4,0,0,0
2025-03-04 21:00:00,21,21.28,42.55,172.4,0,0,0
2025-03-04 22:00:00,22,21.03,69.06,174.9,0,0,0
2025-03-04 23:00:00,23,20.03,49.51,169.9,0,0,0
2025-03-05 00:00:00,0,18.93,41.59,171.5,0,0,0
2025-03-05 01:00:00,1,18.59,44.0,169.5,0,0,0
2025-03-05 02:00:00,2,18.91,46.09,172.5,0,0,0
2025-03-05 03:00:00,3,18.64,46.59,172.6,0,0,0
2025-03-05 04:00:00,4,18.37,50.04,172.7,0,0,0
2025-03-05 05:00:00,5,19.04,50.01,174.1,0,0,0
2025-03-05 06:00:00,6,19.14,46.31,170.8,0,0,0
2025-03-05 07:00:00,7,20.34,72.39,169.4,0,0,0
2025-03-05 08:00:00,8,20.44,48.16,173.4,1,0,0
2025-03-05 09:00:00,9,21.58,41.54,163.9,0,0,0
2025-03-05 10:00:00,10,22.21,44.92,170.0,0,0,0
2025-03-05 11:00:00,11,22.89,41.96,177.1,0,0,0
2025-03-05 12:00:00,12,23.39,48.46,172.8,0,0,0
2025-03-05 13:00:00,13,23.42,46.21,172.2,0,0,0
2025-03-05 14:00:00,14,24.46,40.74,169.3,0,0,0
2025-03-05 15:00:00,15,24.32,47.9,164.6,0,0,0
2025-03-05 16:00:00,16,24.01,45.53,166.4,0,0,0
2025-03-05 17:00:00,17,23.66,42.66,172.0,0,0,0
2025-03-05 18:00:00,18,23.48,42.19,168.9,1,0,0
2025-03-05 19:00:00,19,23.34,69.6,172.5,0,0,0
2025-03-05 20:00:00,20,22.57,46.64,171.7,0,0,0
2025-03-05 21:00:00,21,21.86,43.33,174.1,1,0,0
2025-03-05 22:00:00,22,20.54,73.08,176.5,0,0,0
2025-03-05 23:00:00,23,20.14,47.83,174.5,0,0,0
2025-03-06 00:00:00,0,19.09,44.44,171.2,0,0,0
2025-03-06 01:00:00,1,19.14,46.75,172.9,0,0,0
2025-03-06 02:00:00,2,18.09,47.07,169.3,0,0,0
2025-03-06 03:00:00,3,18.62,43.63,169.1,0,0,0
2025-03-06 04:00:00,4,18.85,47.67,170.2,0,0,0
2025-03-06 05:00:00,5,18.85,44.71,171.2,0,0,0
2025-03-06 06:00:00,6,19.79,48.46,173.6,0,0,0
2025-03-06 07:00:00,7,20.12,69.43,166.9,0,0,0
2025-03-06 08:00:00,8,20.2,41.66,174.8,1,0,0
2025-03-06 09:00:00,9,21.02,41.16,171.6,0,0,0
2025-03-06 10:00:00,10,22.51,43.99,170.6,0,0,0
2025-03-06 11:00:00,11,22.76,45.41,174.2,0,0,0
2025-03-06 12:00:00,12,23.47,42.91,170.9,0,0,0
2025-03-06 13:00:00,13,24.0,45.79,171.9,0,0,0
2025-03-06 14:00:00,14,24.29,43.48,169.4,0,0,0
2025-03-06 15:00:00,15,24.02,45.92,172.8,0,0,0
2025-03-06 16:00:00,16,23.94,44.99,172.7,0,0,0
2025-03-06 17:00:00,17,24.03,47.27,165.5,0,0,0
2025-03-06 18:00:00,18,22.99,46.68,168.8,1,0,0
2025-03-06 19:00:00,19,23.57,69.88,177.6,0,0,0
2025-03-06 20:00:00,20,22.08,49.25,170.3,0,0,0
2025-03-06 21:00:00,21,21.01,38.04,174.4,0,0,0
2025-03-06 22:00:00,22,21.41,70.81,171.6,0,0,0
2025-03-06 23:00:00,23,19.82,42.59,166.6,0,0,0
2025-03-07 00:00:00,0,19.59,43.2,169.1,0,0,0
2025-03-07 01:00:00,1,18.88,41.34,172.9,0,0,0
2025-03-07 02:00:00,2,18.25,43.97,171.4,0,0,0
2025-03-07 03:00:00,3,18.82,40.05,170.6,0,0,0
2025-03-07 04:00:00,4,18.27,41.04,165.4,0,0,0
2025-03-07 05:00:00,5,18.24,46.29,169.9,0,0,0
2025-03-07 06:00:00,6,18.31,42.38,167.6,0,0,0
2025-03-07 07:00:00,7,19.42,68.18,169.0,0,0,0
2025-03-07 08:00:00,8,21.1,40.51,170.1,1,0,0
2025-03-07 09:00:00,9,21.63,41.44,168.8,0,0,0
2025-03-07 10:00:00,10,21.82,45.8,171.8,0,0,0
2025-03-07 11:00:00,11,22.26,46.03,167.4,0,0,0
2025-03-07 12:00:00,12,23.84,46.9,174.3,0,0,0
2025-03-07 13:00:00,13,23.96,46.98,167.7,0,0,0
2025-03-07 14:00:00,14,24.29,43.6,174.0,0,0,0
2025-03-07 15:00:00,15,24.22,46.82,171.3,0,0,0
2025-03-07 16:00:00,16,23.14,41.48,165.8,0,0,0
2025-03-07 17:00:00,17,23.54,41.22,169.2,0,0,0
2025-03-07 18:00:00,18,23.61,39.93,169.7,1,0,0
2025-03-07 19:00:00,19,22.83,70.79,171.9,0,0,0
2025-03-07 20:00:00,20,21.77,42.36,168.3,0,0,0
2025-03-07 21:00:00,21,21.84,43.47,169.6,0,0,0
2025-03-07 22:00:00,22,20.77,66.3,169.7,0,0,0
2025-03-07 23:00:00,23,19.58,45.92,164.6,0,0,0
2025-03-08 00:00:00,0,19.78,45.42,169.0,0,0,0
2025-03-08 01:00:00,1,19.14,44.57,178.8,0,0,0
2025-03-08 02:00:00,2,18.6,39.32,164.9,0,0,0
2025-03-08 03:00:00,3,19.4,44.54,167.1,0,0,0
2025-03-08 04:00:00,4,18.71,44.56,171.5,0,0,0
2025-03-08 05:00:00,5,18.71,45.36,167.5,0,0,0
2025-03-08 06:00:00,6,19.36,46.41,168.3,0,0,0
2025-03-08 07:00:00,7,19.34,69.99,167.5,0,0,0
2025-03-08 08:00:00,8,20.36,45.55,171.4,1,0,0
2025-03-08 09:00:00,9,21.3,45.19,167.3,0,0,0
2025-03-08 10:00:00,10,21.93,40.54,168.3,0,0,0
2025-03-08 11:00:00,11,22.96,49.73,167.3,0,0,0
2025-03-08 12:00:00,12,23.89,43.35,170.7,0,0,0
2025-03-08 13:00:00,13,22.72,41.99,168.7,0,0,0
2025-03-08 14:00:00,14,24.78,43.21,165.6,0,0,0
2025-03-08 15:00:00,15,24.38,44.41,168.6,0,0,0
2025-03-08 16:00:00,16,24.35,48.04,162.0,0,0,0
2025-03-08 17:00:00,17,23.73,43.4,165.5,0,0,0
2025-03-08 18:00:00,18,23.27,45.01,164.0,1,0,0
2025-03-08 19:00:00,19,22.21,66.33,165.8,0,0,0
2025-03-08 20:00:00,20,21.79,38.81,170.8,0,0,0
2025-03-08 21:00:00,21,21.62,41.88,169.8,0,0,0
2025-03-08 22:00:00,22,20.37,62.95,166.1,0,0,0
2025-03-08 23:00:00,23,19.67,42.5,168.2,0,0,0
2025-03-09 00:00:00,0,19.9,35.53,162.6,0,0,0
2025-03-09 01:00:00,1,18.26,44.18,163.6,0,0,0
2025-03-09 02:00:00,2,18.76,44.83,168.2,0,0,0
2025-03-09 03:00:00,3,17.62,45.64,163.1,1,0,4
2025-03-09 04:00:00,4,19.11,42.78,169.2,0,0,0
2025-03-09 05:00:00,5,19.24,41.88,167.0,0,0,0
2025-03-09 06:00:00,6,19.65,42.88,166.8,0,0,0
2025-03-09 07:00:00,7,20.07,71.98,162.5,0,0,0
2025-03-09 08:00:00,8,21.34,40.93,165.2,1,0,0
2025-03-09 09:00:00,9,21.54,40.94,164.2,1,0,0
2025-03-09 10:00:00,10,21.45,45.66,163.7,0,0,0
2025-03-09 11:00:00,11,22.09,47.95,163.9,0,0,0
2025-03-09 12:00:00,12,23.35,42.35,164.3,0,0,0
2025-03-09 13:00:00,13,23.68,42.03,170.5,0,0,0
2025-03-09 14:00:00,14,24.14,44.61,164.6,0,0,0
2025-03-09 15:00:00,15,24.0,50.4,165.3,0,0,0
2025-03-09 16:00:00,16,24.41,40.87,171.9,0,0,0
2025-03-09 17:00:00,17,23.39,47.69,164.0,0,0,0
2025-03-09 18:00:00,18,24.29,42.12,158.6,1,0,0
2025-03-09 19:00:00,19,22.95,67.2,162.5,0,0,0
2025-03-09 20:00:00,20,21.96,44.77,168.9,0,0,0
2025-03-09 21:00:00,21,21.72,47.48,165.7,0,0,0
2025-03-09 22:00:00,22,20.35,66.59,166.9,0,0,0
2025-03-09 23:00:00,23,19.6,44.78,167.9,0,0,0
2025-03-10 00:00:00,0,18.5,43.4,167.4,0,0,0
2025-03-10 01:00:00,1,18.84,43.83,165.2,0,0,0
2025-03-10 02:00:00,2,19.03,44.06,166.8,0,0,0
2025-03-10 03:00:00,3,17.82,43.04,159.5,0,0,0
2025-03-10 04:00:00,4,18.48,46.16,164.1,0,0,0
2025-03-10 05:00:00,5,19.1,43.78,165.7,0,0,0
2025-03-10 06:00:00,6,19.28,46.89,163.9,0,0,0
2025-03-10 07:00:00,7,20.47,70.98,166.5,1,0,0
2025-03-10 08:00:00,8,20.67,40.39,168.1,1,0,0
2025-03-10 09:00:00,9,21.46,40.72,163.2,0,0,0
2025-03-10 10:00:00,10,21.63,43.96,161.0,0,0,0
2025-03-10 11:00:00,11,22.74,44.18,167.6,0,0,0
2025-03-10 12:00:00,12,23.78,39.62,165.9,0,0,0
2025-03-10 13:00:00,13,23.86,40.16,170.6,0,0,0
2025-03-10 14:00:00,14,24.54,39.9,163.8,0,0,0
2025-03-10 15:00:00,15,24.08,44.08,156.6,0,0,0
2025-03-10 16:00:00,16,24.24,41.8,157.1,0,0,0
2025-03-10 17:00:00,17,24.15,43.53,164.1,0,0,0
2025-03-10 18:00:00,18,23.22,42.41,160.3,1,0,0
2025-03-10 19:00:00,19,22.96,62.91,165.3,0,0,0
2025-03-10 20:00:00,20,22.5,45.34,164.6,0,0,0
2025-03-10 21:00:00,21,21.26,46.37,162.8,0,0,0
2025-03-10 22:00:00,22,20.5,66.55,162.0,0,0,0
2025-03-10 23:00:00,23,19.64,45.99,163.4,0,0,0
2025-03-11 00:00:00,0,19.45,47.3,165.1,0,0,0
2025-03-11 01:00:00,1,19.38,44.3,163.0,0,0,0
2025-03-11 02:00:00,2,18.88,46.28,161.2,0,0,0
2025-03-11 03:00:00,3,18.26,49.55,160.0,0,0,0
2025-03-11 04:00:00,4,18.8,44.4,164.3,1,0,0
2025-03-11 05:00:00,5,18.37,47.59,162.3,0,0,0
2025-03-11 06:00:00,6,19.24,48.08,164.9,0,0,0
2025-03-11 07:00:00,7,20.02,69.99,168.2,0,0,0
2025-03-11 08:00:00,8,20.02,44.0,166.9,1,0,0
2025-03-11 09:00:00,9,21.49,46.04,162.9,0,0,0
2025-03-11 10:00:00,10,21.81,44.03,160.7,0,0,0
2025-03-11 11:00:00,11,23.37,46.39,159.4,0,0,0
2025-03-11 12:00:00,12,23.6,43.91,163.7,0,0,0
2025-03-11 13:00:00,13,23.64,45.98,157.9,0,0,0
2025-03-11 14:00:00,14,24.07,47.03,159.1,0,0,0
2025-03-11 15:00:00,15,24.03,45.53,162.1,1,0,0
2025-03-11 16:00:00,16,23.84,42.86,164.7,0,0,0
2025-03-11 17:00:00,17,23.77,42.83,160.2,0,0,0
2025-03-11 18:00:00,18,23.93,40.9,163.9,1,0,0
2025-03-11 19:00:00,19,22.68,68.51,159.1,0,0,0
2025-03-11 20:00:00,20,21.3,49.62,158.7,0,0,0
2025-03-11 21:00:00,21,21.58,45.37,158.3,0,0,0
2025-03-11 22:00:00,22,20.54,73.52,161.1,0,0,0
2025-03-11 23:00:00,23,20.36,47.92,161.6,0,0,0
2025-03-12 00:00:00,0,19.49,43.38,163.6,0,0,0
2025-03-12 01:00:00,1,18.33,45.97,159.7,0,0,0
2025-03-12 02:00:00,2,18.36,41.74,163.8,0,0,0
2025-03-12 03:00:00,3,18.54,42.65,164.0,0,0,0
2025-03-12 04:00:00,4,17.87,43.04,159.4,0,0,0
2025-03-12 05:00:00,5,19.18,46.78,157.2,0,0,0
2025-03-12 06:00:00,6,19.25,42.27,163.1,0,0,0
2025-03-12 07:00:00,7,19.98,73.09,158.9,0,0,0
2025-03-12 08:00:00,8,21.18,44.06,163.2,1,0,0
2025-03-12 09:00:00,9,21.82,43.11,166.3,0,0,0
2025-03-12 10:00:00,10,21.36,43.34,162.4,0,0,0
2025-03-12 11:00:00,11,22.98,44.33,165.0,0,0,0
2025-03-12 12:00:00,12,23.2,42.03,163.5,0,0,0
2025-03-12 13:00:00,13,24.53,46.51,163.1,0,0,0
2025-03-12 14:00:00,14,23.82,44.53,160.2,0,0,0
2025-03-12 15:00:00,15,24.95,43.86,168.0,0,0,0
2025-03-12 16:00:00,16,24.09,38.77,159.6,1,0,0
2025-03-12 17:00:00,17,24.93,44.11,156.1,0,0,0
2025-03-12 18:00:00,18,23.58,42.0,160.9,1,0,0
2025-03-12 19:00:00,19,22.82,70.53,165.3,0,0,0
2025-03-12 20:00:00,20,22.84,43.2,165.4,0,0,0
2025-03-12 21:00:00,21,21.18,43.95,159.8,0,0,0
2025-03-12 22:00:00,22,20.85,71.67,160.8,0,0,0
2025-03-12 23:00:00,23,20.79,46.26,163.7,0,0,0
2025-03-13 00:00:00,0,20.1,44.09,159.3,0,0,0
2025-03-13 01:00:00,1,18.89,41.91,161.1,0,0,0
2025-03-13 02:00:00,2,17.9,44.72,160.2,0,0,0
2025-03-13 03:00:00,3,18.62,38.87,161.8,0,0,0
2025-03-13 04:00:00,4,18.54,46.21,162.4,0,0,0
2025-03-13 05:00:00,5,18.95,46.08,162.2,0,0,0
2025-03-13 06:00:00,6,19.53,40.97,165.5,0,0,0
2025-03-13 07:00:00,7,19.77,66.72,159.8,0,0,0
2025-03-13 08:00:00,8,20.65,48.17,158.5,1,0,0
2025-03-13 09:00:00,9,21.8,43.16,165.1,0,0,0
2025-03-13 10:00:00,10,22.21,45.06,158.4,0,0,0
2025-03-13 11:00:00,11,23.11,42.66,163.4,0,0,0
2025-03-13 12:00:00,12,23.66,48.9,165.0,0,0,0
2025-03-13 13:00:00,13,23.42,46.66,162.5,0,0,0
2025-03-13 14:00:00,14,25.12,41.86,161.0,0,0,0
2025-03-13 15:00:00,15,24.57,44.66,155.3,0,0,0
2025-03-13 16:00:00,16,24.2,47.03,155.3,0,0,0
2025-03-13 17:00:00,17,24.06,45.78,162.0,0,0,0
2025-03-13 18:00:00,18,23.65,42.54,160.1,1,0,0
2025-03-13 19:00:00,19,22.07,65.94,156.1,0,0,0
2025-03-13 20:00:00,20,21.88,46.76,163.0,0,0,0
2025-03-13 21:00:00,21,20.79,46.83,162.9,0,0,0
2025-03-13 22:00:00,22,20.9,63.89,158.8,0,0,0
2025-03-13 23:00:00,23,20.14,46.37,164.7,0,0,0
2025-03-14 00:00:00,0,19.49,40.58,159.0,0,0,0
2025-03-14 01:00:00,1,19.23,45.65,166.0,0,0,0
2025-03-14 02:00:00,2,19.0,41.89,154.6,0,0,0
2025-03-14 03:00:00,3,18.27,45.95,153.2,0,0,0
2025-03-14 04:00:00,4,19.22,44.65,162.6,0,0,0
2025-03-14 05:00:00,5,18.5,44.65,162.2,0,0,0
2025-03-14 06:00:00,6,19.26,44.62,157.1,0,0,0
2025-03-14 07:00:00,7,20.21,69.72,163.4,0,0,0
2025-03-14 08:00:00,8,20.69,42.23,159.7,1,0,0
2025-03-14 09:00:00,9,21.4,47.32,157.0,0,0,0
2025-03-14 10:00:00,10,22.4,46.0,157.3,0,0,0
2025-03-14 11:00:00,11,23.1,42.32,166.7,0,0,0
2025-03-14 12:00:00,12,23.52,48.24,163.6,0,0,0
2025-03-14 13:00:00,13,24.38,43.8,163.6,0,0,0
2025-03-14 14:00:00,14,23.94,43.03,160.2,0,0,0
2025-03-14 15:00:00,15,24.77,46.32,155.7,0,0,0
2025-03-14 16:00:00,16,24.37,45.42,163.5,0,0,0
2025-03-14 17:00:00,17,23.6,44.53,162.3,0,0,0
2025-03-14 18:00:00,18,23.23,45.89,160.2,1,0,0
2025-03-14 19:00:00,19,22.97,68.02,160.7,0,0,0
2025-03-14 20:00:00,20,22.15,48.16,163.7,0,0,0
2025-03-14 21:00:00,21,20.74,44.67,159.9,0,0,0
2025-03-14 22:00:00,22,19.78,64.06,161.2,0,0,0
2025-03-14 23:00:00,23,19.78,50.33,166.1,0,0,0
2025-03-15 00:00:00,0,19.44,43.08,161.9,0,0,0
2025-03-15 01:00:00,1,18.97,40.61,170.4,0,0,0
2025-03-15 02:00:00,2,18.37,42.97,156.7,0,0,0
2025-03-15 03:00:00,3,17.89,46.64,158.0,0,0,0
2025-03-15 04:00:00,4,18.67,46.2,164.7,0,0,0
2025-03-15 05:00:00,5,18.95,42.68,161.3,0,0,0
2025-03-15 06:00:00,6,19.28,45.0,163.6,0,0,0
2025-03-15 07:00:00,7,20.0,72.97,160.5,0,0,0
2025-03-15 08:00:00,8,20.56,41.99,161.5,1,0,0
2025-03-15 09:00:00,9,21.39,47.5,162.5,0,0,0
2025-03-15 10:00:00,10,21.81,41.35,168.8,0,0,0
2025-03-15 11:00:00,11,23.2,43.62,162.5,0,0,0
2025-03-15 12:00:00,12,23.59,40.43,165.7,0,0,0
2025-03-15 13:00:00,13,23.61,42.3,159.7,0,0,0
2025-03-15 14:00:00,14,24.76,47.16,171.5,0,0,0
2025-03-15 15:00:00,15,24.27,44.32,161.2,0,0,0
2025-03-15 16:00:00,16,24.42,41.55,162.0,0,0,0
2025-03-15 17:00:00,17,23.74,42.15,158.1,0,0,0
2025-03-15 18:00:00,18,23.25,40.99,161.2,1,0,0
2025-03-15 19:00:00,19,22.64,74.51,164.7,0,0,0
2025-03-15 20:00:00,20,22.78,41.88,158.9,0,0,0
2025-03-15 21:00:00,21,21.11,47.6,166.4,0,0,0
2025-03-15 22:00:00,22,21.37,68.19,164.4,0,0,0
2025-03-15 23:00:00,23,20.0,43.59,161.9,0,0,0
2025-03-16 00:00:00,0,19.17,41.53,160.2,0,0,0
2025-03-16 01:00:00,1,18.64,46.62,159.6,0,0,0
2025-03-16 02:00:00,2,18.7,45.84,165.1,0,0,0
2025-03-16 03:00:00,3,18.45,49.71,162.7,0,0,0
2025-03-16 04:00:00,4,18.32,43.3,166.3,0,0,0
2025-03-16 05:00:00,5,18.88,48.2,168.1,0,0,0
2025-03-16 06:00:00,6,19.43,45.46,162.5,0,0,0
2025-03-16 07:00:00,7,19.6,64.49,159.0,0,0,0
2025-03-16 08:00:00,8,21.06,44.27,168.2,1,0,0
2025-03-16 09:00:00,9,21.2,42.76,165.2,0,0,0
2025-03-16 10:00:00,10,21.78,43.75,165.2,0,0,0
2025-03-16 11:00:00,11,23.11,43.81,169.3,0,0,0
2025-03-16 12:00:00,12,23.53,42.48,160.3,0,0,0
2025-03-16 13:00:00,13,23.55,39.88,167.1,0,0,0
2025-03-16 14:00:00,14,25.24,47.87,163.7,0,0,0
2025-03-16 15:00:00,15,24.53,42.83,156.3,0,0,0
2025-03-16 16:00:00,16,24.05,44.1,164.9,0,0,0
2025-03-16 17:00:00,17,23.78,38.99,161.2,0,0,0
2025-03-16 18:00:00,18,23.61,41.94,160.3,1,0,0
2025-03-16 19:00:00,19,22.52,70.87,169.3,0,0,0
2025-03-16 20:00:00,20,22.85,43.52,162.7,0,0,0
2025-03-16 21:00:00,21,21.27,41.97,165.5,0,0,0
2025-03-16 22:00:00,22,21.09,75.45,169.5,0,0,0
2025-03-16 23:00:00,23,19.95,43.41,168.8,0,0,0
2025-03-17 00:00:00,0,19.65,44.47,166.5,0,0,0
2025-03-17 01:00:00,1,19.47,43.17,163.4,0,0,0
2025-03-17 02:00:00,2,19.16,40.03,168.4,0,0,0
2025-03-17 03:00:00,3,18.2,43.85,162.0,0,0,0
2025-03-17 04:00:00,4,18.18,45.34,161.9,0,0,0
2025-03-17 05:00:00,5,19.61,44.0,161.3,0,0,0
2025-03-17 06:00:00,6,19.42,41.58,161.5,0,0,0
2025-03-17 07:00:00,7,19.79,66.43,165.7,0,0,0
2025-03-17 08:00:00,8,20.98,42.01,161.9,1,0,0
2025-03-17 09:00:00,9,20.57,46.12,166.1,0,0,0
2025-03-17 10:00:00,10,23.06,44.44,163.7,0,0,0
2025-03-17 11:00:00,11,22.9,47.16,163.7,0,0,0
2025-03-17 12:00:00,12,23.79,47.93,168.5,0,0,0
2025-03-17 13:00:00,13,23.93,39.9,164.2,0,0,0
