timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-02 13:00:00,13,22.21,42.43,173.0,0,0,0
2025-03-02 14:00:00,14,22.24,42.11,168.9,0,0,0
2025-03-02 15:00:00,15,22.61,45.26,170.1,0,0,0
2025-03-02 16:00:00,16,23.37,47.16,174.5,0,0,0
2025-03-02 17:00:00,17,23.0,40.7,171.0,0,0,0
2025-03-02 18:00:00,18,22.34,44.07,172.4,1,0,0
2025-03-02 19:00:00,19,21.45,66.9,171.5,0,0,0
2025-03-02 20:00:00,20,20.96,45.71,169.8,0,0,0
2025-03-02 21:00:00,21,21.16,47.57,169.4,0,0,0
2025-03-02 22:00:00,22,20.94,64.19,172.4,0,0,0
2025-03-02 23:00:00,23,20.13,41.86,169.8,0,0,0
2025-03-03 00:00:00,0,19.96,41.69,170.3,0,0,0
2025-03-03 01:00:00,1,19.51,44.07,172.0,0,0,0
2025-03-03 02:00:00,2,19.42,48.34,169.0,0,0,0
2025-03-03 03:00:00,3,19.26,47.18,172.7,0,0,0
2025-03-03 04:00:00,4,19.99,46.97,171.4,0,0,0
2025-03-03 05:00:00,5,19.4,42.54,173.7,0,0,0
2025-03-03 06:00:00,6,19.77,40.27,169.1,0,0,0
2025-03-03 07:00:00,7,19.94,61.32,169.8,0,0,0
2025-03-03 08:00:00,8,21.05,46.07,170.7,1,0,0
2025-03-03 09:00:00,9,20.78,42.45,174.3,0,0,0
2025-03-03 10:00:00,10,21.14,49.37,167.6,0,0,0
2025-03-03 11:00:00,11,21.56,42.62,170.3,0,0,0
2025-03-03 12:00:00,12,22.0,48.78,175.3,0,0,0
2025-03-03 13:00:00,13,22.83,47.13,169.7,0,0,0
2025-03-03 14:00:00,14,22.76,40.4,168.6,0,0,0
2025-03-03 15:00:00,15,22.1,46.65,170.2,0,0,0
2025-03-03 16:00:00,16,22.82,42.25,170.3,0,0,0
2025-03-03 17:00:00,17,22.39,37.37,173.1,0,0,0
2025-03-03 18:00:00,18,22.24,46.69,173.9,1,0,0
2025-03-03 19:00:00,19,21.97,72.87,173.1,0,0,0
2025-03-03 20:00:00,20,21.78,43.86,174.1,1,0,0
2025-03-03 21:00:00,21,21.27,40.07,173.2,0,0,0
2025-03-03 22:00:00,22,20.11,69.99,172.5,0,0,0
2025-03-03 23:00:00,23,20.33,44.11,170.8,0,0,0
2025-03-04 00:00:00,0,19.39,41.87,174.2,0,0,0
2025-03-04 01:00:00,1,19.86,50.93,175.3,0,0,0
2025-03-04 02:00:00,2,19.49,39.64,170.4,0,0,0
2025-03-04 03:00:00,3,19.46,43.68,173.3,0,0,0
2025-03-04 04:00:00,4,19.12,43.28,170.3,0,0,0
2025-03-04 05:00:00,5,19.22,42.82,171.0,0,0,0
2025-03-04 06:00:00,6,19.51,50.59,174.0,0,0,0
2025-03-04 07:00:00,7,19.99,64.22,174.9,0,0,0
2025-03-04 08:00:00,8,20.82,41.18,171.1,1,0,0
2025-03-04 09:00:00,9,21.14,47.04,170.6,0,0,0
2025-03-04 10:00:00,10,21.42,45.79,173.4,0,0,0
2025-03-04 11:00:00,11,22.39,45.0,175.5,0,0,0
2025-03-04 12:00:00,12,22.07,47.2,171.3,0,0,0
2025-03-04 13:00:00,13,22.08,44.36,176.3,0,0,0
2025-03-04 14:00:00,14,23.04,46.83,176.6,0,0,0
2025-03-04 15:00:00,15,22.68,45.47,175.8,0,0,0
2025-03-04 16:00:00,16,22.92,44.07,174.7,0,0,0
2025-03-04 17:00:00,17,22.47,48.37,175.9,0,0,0
2025-03-04 18:00:00,18,22.55,46.1,171.3,1,0,0
2025-03-04 19:00:00,19,21.93,68.32,174.2,0,0,0
2025-03-04 20:00:00,20,21.21,46.33,170.8,0,0,0
2025-03-04 21:00:00,21,20.82,41.05,172.7,0,0,0
2025-03-04 22:00:00,22,20.45,65.92,171.1,0,0,0
2025-03-04 23:00:00,23,20.34,44.69,171.6,0,0,0
2025-03-05 00:00:00,0,20.46,47.13,171.7,0,0,0
2025-03-05 01:00:00,1,19.94,40.88,170.8,0,0,0
2025-03-05 02:00:00,2,19.18,44.33,171.7,0,0,0
2025-03-05 03:00:00,3,19.17,46.01,175.4,0,0,0
2025-03-05 04:00:00,4,19.59,39.27,173.3,0,0,0
2025-03-05 05:00:00,5,19.5,49.07,174.3,0,0,0
2025-03-05 06:00:00,6,19.84,44.17,173.4,0,0,0
2025-03-05 07:00:00,7,20.34,70.94,171.5,0,0,0
2025-03-05 08:00:00,8,20.51,45.64,171.2,1,0,0
2025-03-05 09:00:00,9,21.09,43.67,177.2,0,0,0
2025-03-05 10:00:00,10,21.9,48.17,172.1,0,0,0
2025-03-05 11:00:00,11,21.77,43.25,171.7,0,0,0
2025-03-05 12:00:00,12,22.08,47.51,173.4,0,0,0
2025-03-05 13:00:00,13,22.57,43.19,175.6,0,0,0
2025-03-05 14:00:00,14,22.56,41.53,174.3,0,0,0
2025-03-05 15:00:00,15,23.34,45.73,173.8,0,0,0
2025-03-05 16:00:00,16,22.07,41.55,174.4,0,0,0
2025-03-05 17:00:00,17,22.65,44.63,173.3,0,0,0
2025-03-05 18:00:00,18,22.82,46.46,175.5,1,0,0
2025-03-05 19:00:00,19,21.86,65.19,171.1,0,0,0
2025-03-05 20:00:00,20,21.06,47.34,170.7,0,0,0
2025-03-05 21:00:00,21,21.29,46.0,172.7,0,0,0
2025-03-05 22:00:00,22,20.69,71.78,173.8,0,0,0
2025-03-05 23:00:00,23,19.9,44.13,174.0,0,0,0
2025-03-06 00:00:00,0,20.05,42.32,175.1,0,0,0
2025-03-06 01:00:00,1,19.62,45.59,172.1,0,0,0
2025-03-06 02:00:00,2,19.84,43.48,172.6,0,0,0
2025-03-06 03:00:00,3,19.6,46.22,176.0,0,0,0
2025-03-06 04:00:00,4,18.94,46.25,173.8,0,0,0
2025-03-06 05:00:00,5,19.7,42.72,174.0,0,0,0
2025-03-06 06:00:00,6,19.56,42.92,171.7,0,0,0
2025-03-06 07:00:00,7,20.88,65.78,174.4,0,0,0
2025-03-06 08:00:00,8,20.46,44.82,171.4,1,0,0
2025-03-06 09:00:00,9,20.88,46.72,177.1,0,0,0
2025-03-06 10:00:00,10,21.23,43.85,174.2,0,0,0
2025-03-06 11:00:00,11,22.62,44.07,168.7,0,0,0
2025-03-06 12:00:00,12,21.66,40.65,171.5,0,0,0
2025-03-06 13:00:00,13,23.19,45.94,172.5,0,0,0
2025-03-06 14:00:00,14,22.53,41.57,171.4,0,0,0
2025-03-06 15:00:00,15,23.46,42.31,170.5,0,0,0
2025-03-06 16:00:00,16,22.46,47.92,174.1,0,0,0
2025-03-06 17:00:00,17,22.7,45.3,175.7,0,0,0
2025-03-06 18:00:00,18,21.78,39.75,175.0,1,0,0
2025-03-06 19:00:00,19,21.68,68.56,168.0,0,0,0
2025-03-06 20:00:00,20,21.45,46.02,171.6,0,0,0
2025-03-06 21:00:00,21,20.71,37.3,170.7,0,0,0
2025-03-06 22:00:00,22,21.28,73.97,172.6,0,0,0
2025-03-06 23:00:00,23,20.12,43.77,170.3,0,0,0
2025-03-07 00:00:00,0,19.9,43.11,170.6,0,0,0
2025-03-07 01:00:00,1,19.28,47.97,174.2,0,0,0
2025-03-07 02:00:00,2,19.63,46.0,170.7,0,0,0
2025-03-07 03:00:00,3,20.08,41.05,173.0,0,0,0
2025-03-07 04:00:00,4,19.55,46.92,173.9,0,0,0
2025-03-07 05:00:00,5,19.32,47.44,174.7,0,0,0
2025-03-07 06:00:00,6,19.99,41.28,174.3,0,0,0
2025-03-07 07:00:00,7,19.79,77.79,172.0,0,0,0
2025-03-07 08:00:00,8,21.02,45.55,173.0,1,0,0
2025-03-07 09:00:00,9,21.4,43.14,170.4,0,0,0
2025-03-07 10:00:00,10,21.73,43.11,166.1,0,0,0
2025-03-07 11:00:00,11,22.13,43.27,169.3,0,0,0
2025-03-07 12:00:00,12,22.4,45.89,169.3,0,0,0
2025-03-07 13:00:00,13,22.8,43.93,170.2,0,0,0
2025-03-07 14:00:00,14,21.93,45.14,172.1,0,0,0
2025-03-07 15:00:00,15,23.01,47.76,174.0,0,0,0
2025-03-07 16:00:00,16,22.93,46.46,168.5,0,0,0
2025-03-07 17:00:00,17,22.85,45.64,172.4,0,0,0
2025-03-07 18:00:00,18,22.19,40.35,174.1,1,0,0
2025-03-07 19:00:00,19,21.48,62.91,172.7,0,0,0
2025-03-07 20:00:00,20,21.06,42.94,172.5,0,0,0
2025-03-07 21:00:00,21,21.16,43.92,173.1,0,0,0
2025-03-07 22:00:00,22,20.98,68.52,172.6,0,0,0
2025-03-07 23:00:00,23,19.89,41.35,169.7,0,0,0
2025-03-08 00:00:00,0,19.35,42.5,174.1,0,0,0
2025-03-08 01:00:00,1,19.96,46.86,173.1,0,0,0
2025-03-08 02:00:00,2,19.26,50.65,172.3,0,0,0
2025-03-08 03:00:00,3,19.06,45.96,174.0,0,0,0
2025-03-08 04:00:00,4,19.27,45.68,171.5,0,0,0
2025-03-08 05:00:00,5,19.09,43.27,171.1,0,0,0
2025-03-08 06:00:00,6,20.0,39.66,172.1,0,0,0
2025-03-08 07:00:00,7,20.51,71.12,171.6,0,0,0
2025-03-08 08:00:00,8,20.69,42.78,170.2,1,0,0
2025-03-08 09:00:00,9,20.74,45.51,170.4,0,0,0
2025-03-08 10:00:00,10,21.45,44.16,170.5,0,0,0
2025-03-08 11:00:00,11,21.96,43.52,169.8,0,0,0
2025-03-08 12:00:00,12,22.59,43.96,170.0,0,0,0
2025-03-08 13:00:00,13,23.39,44.45,169.1,0,0,0
2025-03-08 14:00:00,14,22.97,42.27,173.0,0,0,0
2025-03-08 15:00:00,15,23.15,42.5,166.5,0,0,0
2025-03-08 16:00:00,16,22.11,46.7,166.9,0,0,0
2025-03-08 17:00:00,17,23.16,41.9,167.1,0,0,0
2025-03-08 18:00:00,18,22.72,46.88,168.8,1,0,0
2025-03-08 19:00:00,19,21.42,67.6,171.2,0,0,0
2025-03-08 20:00:00,20,21.69,47.78,170.6,0,0,0
2025-03-08 21:00:00,21,21.09,45.94,173.5,0,0,0
2025-03-08 22:00:00,22,20.64,77.2,171.0,0,0,0
2025-03-08 23:00:00,23,20.85,48.66,168.4,0,0,0
2025-03-09 00:00:00,0,19.91,45.1,170.7,0,0,0
2025-03-09 01:00:00,1,19.79,42.07,169.6,0,0,0
2025-03-09 02:00:00,2,19.19,50.65,170.4,0,0,0
2025-03-09 03:00:00,3,19.13,45.49,167.6,0,0,0
2025-03-09 04:00:00,4,19.0,45.71,165.8,0,0,0
2025-03-09 05:00:00,5,19.81,42.92,169.0,0,0,0
2025-03-09 06:00:00,6,19.52,41.53,164.9,0,0,0
2025-03-09 07:00:00,7,20.39,66.32,167.4,0,0,0
2025-03-09 08:00:00,8,20.71,43.28,170.5,1,0,0
2025-03-09 09:00:00,9,20.96,44.88,171.9,0,0,0
2025-03-09 10:00:00,10,21.48,49.55,169.2,0,0,0
2025-03-09 11:00:00,11,21.69,40.62,166.7,0,0,0
2025-03-09 12:00:00,12,22.17,46.82,170.7,0,0,0
2025-03-09 13:00:00,13,22.24,42.58,168.2,0,0,0
2025-03-09 14:00:00,14,22.78,43.25,166.8,0,0,0
2025-03-09 15:00:00,15,22.95,38.75,166.4,0,0,0
2025-03-09 16:00:00,16,22.72,49.91,167.4,0,0,0
2025-03-09 17:00:00,17,22.14,42.1,168.0,0,0,0
2025-03-09 18:00:00,18,22.33,44.45,170.3,1,0,0
2025-03-09 19:00:00,19,21.67,74.57,167.5,0,0,0
2025-03-09 20:00:00,20,21.54,41.55,167.0,0,0,0
2025-03-09 21:00:00,21,20.89,46.29,165.7,0,0,0
2025-03-09 22:00:00,22,20.2,71.54,168.6,0,0,0
2025-03-09 23:00:00,23,20.19,43.28,168.2,0,0,0
2025-03-10 00:00:00,0,20.65,41.01,166.0,0,0,0
2025-03-10 01:00:00,1,19.33,42.7,169.4,0,0,0
2025-03-10 02:00:00,2,19.76,45.19,164.7,0,0,0
2025-03-10 03:00:00,3,19.52,38.8,169.2,0,0,0
2025-03-10 04:00:00,4,19.63,49.31,167.1,0,0,0
2025-03-10 05:00:00,5,19.96,41.53,164.8,0,0,0
2025-03-10 06:00:00,6,19.23,42.63,167.2,0,0,0
2025-03-10 07:00:00,7,20.47,66.2,169.0,0,0,0
2025-03-10 08:00:00,8,20.88,43.37,165.5,1,0,0
2025-03-10 09:00:00,9,21.25,44.31,167.8,0,0,0
2025-03-10 10:00:00,10,21.79,44.61,171.7,0,0,0
2025-03-10 11:00:00,11,21.8,42.59,167.4,0,0,0
2025-03-10 12:00:00,12,22.22,46.1,165.2,0,0,0
2025-03-10 13:00:00,13,22.79,42.67,169.8,0,0,0
2025-03-10 14:00:00,14,22.53,49.26,163.6,0,0,0
2025-03-10 15:00:00,15,22.2,44.38,163.5,0,0,0
2025-03-10 16:00:00,16,22.85,44.44,163.1,0,0,0
2025-03-10 17:00:00,17,22.54,43.43,166.1,0,0,0
2025-03-10 18:00:00,18,22.45,45.53,168.3,1,0,0
2025-03-10 19:00:00,19,22.32,63.99,167.3,0,0,0
2025-03-10 20:00:00,20,20.88,45.25,171.0,0,0,0
2025-03-10 21:00:00,21,21.18,42.56,167.6,0,0,0
2025-03-10 22:00:00,22,20.45,71.68,166.3,0,0,0
2025-03-10 23:00:00,23,19.95,44.83,166.1,0,0,0
2025-03-11 00:00:00,0,19.58,48.91,165.7,0,0,0
2025-03-11 01:00:00,1,19.46,44.49,167.2,0,0,0
2025-03-11 02:00:00,2,19.86,41.57,166.5,0,0,0
2025-03-11 03:00:00,3,19.76,42.31,162.7,0,0,0
2025-03-11 04:00:00,4,19.21,41.98,163.5,0,0,0
2025-03-11 05:00:00,5,19.95,48.34,165.2,0,0,0
2025-03-11 06:00:00,6,20.19,49.66,167.1,0,0,0
2025-03-11 07:00:00,7,20.22,75.21,165.3,0,0,0
2025-03-11 08:00:00,8,20.68,45.12,164.2,1,0,0
2025-03-11 09:00:00,9,21.11,42.78,162.0,0,0,0
2025-03-11 10:00:00,10,21.35,47.62,165.7,0,0,0
2025-03-11 11:00:00,11,22.4,46.97,166.9,0,0,0
2025-03-11 12:00:00,12,22.07,44.6,165.9,0,0,0
2025-03-11 13:00:00,13,22.84,45.67,166.2,0,0,0
2025-03-11 14:00:00,14,22.8,48.25,164.2,0,0,0
2025-03-11 15:00:00,15,22.71,43.53,165.4,0,0,0
2025-03-11 16:00:00,16,21.82,44.41,164.9,0,0,0
2025-03-11 17:00:00,17,22.63,45.67,163.2,0,0,0
2025-03-11 18:00:00,18,21.6,48.39,163.1,1,0,0
2025-03-11 19:00:00,19,21.94,67.6,165.8,0,0,0
2025-03-11 20:00:00,20,21.76,47.32,161.1,0,0,0
2025-03-11 21:00:00,21,20.55,45.9,166.8,0,0,0
2025-03-11 22:00:00,22,20.14,66.69,168.6,0,0,0
2025-03-11 23:00:00,23,19.81,44.65,164.9,0,0,0
2025-03-12 00:00:00,0,19.95,44.3,164.1,0,0,0
2025-03-12 01:00:00,1,19.41,43.24,165.3,0,0,0
2025-03-12 02:00:00,2,19.35,41.84,165.4,0,0,0
2025-03-12 03:00:00,3,19.49,43.73,163.7,0,0,0
2025-03-12 04:00:00,4,19.7,47.18,163.3,0,0,0
2025-03-12 05:00:00,5,19.63,45.76,167.0,0,0,0
2025-03-12 06:00:00,6,19.93,43.36,165.2,0,0,0
2025-03-12 07:00:00,7,20.66,72.95,162.5,0,0,0
2025-03-12 08:00:00,8,20.16,41.84,165.2,1,0,0
2025-03-12 09:00:00,9,21.11,38.09,164.9,0,0,0
2025-03-12 10:00:00,10,21.52,46.31,166.6,0,0,0
2025-03-12 11:00:00,11,21.72,39.95,163.5,0,0,0
2025-03-12 12:00:00,12,22.0,46.25,161.8,0,0,0
2025-03-12 13:00:00,13,22.41,46.42,164.3,0,0,0
2025-03-12 14:00:00,14,22.72,44.05,163.9,0,0,0
2025-03-12 15:00:00,15,22.85,49.48,165.0,0,0,0
2025-03-12 16:00:00,16,22.75,46.74,165.1,0,0,0
2025-03-12 17:00:00,17,22.41,48.42,162.4,0,0,0
2025-03-12 18:00:00,18,21.73,45.41,166.5,1,0,0
2025-03-12 19:00:00,19,22.18,59.91,164.2,0,0,0
2025-03-12 20:00:00,20,21.71,46.11,166.2,0,0,0
2025-03-12 21:00:00,21,21.29,44.42,164.4,0,0,0
2025-03-12 22:00:00,22,20.65,75.79,163.8,0,0,0
2025-03-12 23:00:00,23,20.29,42.37,164.9,0,0,0
2025-03-13 00:00:00,0,19.74,45.62,163.3,0,0,0
2025-03-13 01:00:00,1,19.35,43.44,161.5,0,0,0
2025-03-13 02:00:00,2,19.87,40.01,163.5,0,0,0
2025-03-13 03:00:00,3,19.22,40.97,163.5,0,0,0
2025-03-13 04:00:00,4,19.14,42.97,162.5,0,0,0
2025-03-13 05:00:00,5,20.46,45.01,163.6,0,0,0
2025-03-13 06:00:00,6,20.2,46.48,164.1,0,0,0
2025-03-13 07:00:00,7,20.0,66.2,164.4,0,0,0
2025-03-13 08:00:00,8,20.89,41.95,163.7,1,0,0
2025-03-13 09:00:00,9,20.71,43.42,162.2,0,0,0
2025-03-13 10:00:00,10,22.3,45.22,165.7,0,0,0
2025-03-13 11:00:00,11,22.31,51.07,162.5,0,0,0
2025-03-13 12:00:00,12,22.52,42.52,164.0,0,0,0
2025-03-13 13:00:00,13,22.98,46.78,167.2,0,0,0
2025-03-13 14:00:00,14,23.32,42.37,166.7,0,0,0
2025-03-13 15:00:00,15,23.23,45.21,163.9,0,0,0
2025-03-13 16:00:00,16,23.0,44.74,163.6,0,0,0
2025-03-13 17:00:00,17,22.65,41.62,162.8,0,0,0
2025-03-13 18:00:00,18,22.49,45.76,161.9,1,0,0
2025-03-13 19:00:00,19,22.0,71.32,165.7,0,0,0
2025-03-13 20:00:00,20,21.78,44.15,164.0,0,0,0
2025-03-13 21:00:00,21,20.77,44.76,166.3,0,0,0
2025-03-13 22:00:00,22,20.63,73.56,164.1,1,0,0
2025-03-13 23:00:00,23,20.15,48.89,164.0,0,0,0
2025-03-14 00:00:00,0,19.65,40.42,164.5,0,0,0
2025-03-14 01:00:00,1,19.69,44.43,163.4,0,0,0
2025-03-14 02:00:00,2,19.65,49.62,165.5,0,0,0
2025-03-14 03:00:00,3,19.41,48.38,162.9,0,0,0
2025-03-14 04:00:00,4,19.34,47.32,162.3,0,0,0
2025-03-14 05:00:00,5,19.59,45.18,163.5,0,0,0
2025-03-14 06:00:00,6,20.14,42.68,162.7,0,0,0
2025-03-14 07:00:00,7,20.3,67.85,163.6,0,0,0
2025-03-14 08:00:00,8,21.03,48.97,162.4,1,0,0
2025-03-14 09:00:00,9,20.82,47.07,161.6,0,0,0
2025-03-14 10:00:00,10,21.65,47.1,163.6,0,0,0
2025-03-14 11:00:00,11,22.39,49.26,163.3,0,0,0
2025-03-14 12:00:00,12,22.26,49.52,164.2,0,0,0
2025-03-14 13:00:00,13,22.57,45.22,163.4,0,0,0
2025-03-14 14:00:00,14,22.89,42.22,163.9,0,0,0
2025-03-14 15:00:00,15,23.24,44.8,163.8,0,0,0
2025-03-14 16:00:00,16,22.64,47.86,160.5,1,0,0
2025-03-14 17:00:00,17,22.68,44.22,162.4,0,0,0
2025-03-14 18:00:00,18,22.28,45.24,165.8,1,0,0
2025-03-14 19:00:00,19,21.94,67.6,164.5,0,0,0
2025-03-14 20:00:00,20,22.04,46.42,167.4,0,0,0
2025-03-14 21:00:00,21,20.79,41.67,165.4,0,0,0
2025-03-14 22:00:00,22,20.49,73.38,160.3,0,0,0
2025-03-14 23:00:00,23,20.55,47.34,163.9,0,0,0
2025-03-15 00:00:00,0,19.62,42.89,164.4,0,0,0
2025-03-15 01:00:00,1,19.56,46.58,165.1,0,0,0
2025-03-15 02:00:00,2,19.36,47.05,162.4,0,0,0
2025-03-15 03:00:00,3,19.25,44.99,163.6,0,0,0
2025-03-15 04:00:00,4,19.56,47.36,162.4,0,0,0
2025-03-15 05:00:00,5,19.55,43.35,162.6,0,0,0
2025-03-15 06:00:00,6,19.9,47.96,167.5,0,0,0
2025-03-15 07:00:00,7,20.63,66.59,164.8,0,0,0
2025-03-15 08:00:00,8,20.69,42.52,164.3,1,0,0
2025-03-15 09:00:00,9,21.54,46.3,162.5,0,0,0
2025-03-15 10:00:00,10,21.5,47.08,163.7,0,0,0
2025-03-15 11:00:00,11,21.95,42.29,167.8,0,0,0
2025-03-15 12:00:00,12,21.93,38.33,163.7,0,0,0
2025-03-15 13:00:00,13,22.71,41.76,166.8,0,0,0
2025-03-15 14:00:00,14,22.82,46.0,163.6,0,0,0
2025-03-15 15:00:00,15,22.22,44.69,166.5,0,0,0
2025-03-15 16:00:00,16,22.66,45.26,165.6,0,0,0
2025-03-15 17:00:00,17,22.54,40.44,164.9,0,0,0
2025-03-15 18:00:00,18,22.31,46.6,163.8,1,0,0
2025-03-15 19:00:00,19,22.21,70.24,165.6,0,0,0
2025-03-15 20:00:00,20,21.35,43.53,160.8,0,0,0
2025-03-15 21:00:00,21,21.5,48.33,161.0,0,0,0
2025-03-15 22:00:00,22,20.69,70.65,164.4,0,0,0
2025-03-15 23:00:00,23,20.19,42.89,164.1,0,0,0
2025-03-16 00:00:00,0,19.56,43.64,164.4,0,0,0
2025-03-16 01:00:00,1,19.92,46.33,166.8,0,0,0
2025-03-16 02:00:00,2,19.55,43.23,160.5,0,0,0
2025-03-16 03:00:00,3,19.51,41.58,164.1,0,0,0
2025-03-16 04:00:00,4,18.86,41.4,167.1,0,0,0
2025-03-16 05:00:00,5,19.33,43.57,169.1,0,0,0
2025-03-16 06:00:00,6,19.77,44.3,162.6,0,0,0
2025-03-16 07:00:00,7,20.65,70.09,166.5,0,0,0
2025-03-16 08:00:00,8,21.22,39.49,166.8,1,0,0
2025-03-16 09:00:00,9,20.71,45.64,166.2,0,0,0
2025-03-16 10:00:00,10,21.23,46.22,168.7,0,0,0
2025-03-16 11:00:00,11,21.72,46.41,167.9,0,0,0
2025-03-16 12:00:00,12,21.67,42.29,165.7,0,0,0
2025-03-16 13:00:00,13,22.21,43.33,165.4,0,0,0
2025-03-16 14:00:00,14,22.89,47.11,170.3,0,0,0
2025-03-16 15:00:00,15,22.66,45.15,165.8,0,0,0
2025-03-16 16:00:00,16,23.36,50.09,165.2,0,0,0
2025-03-16 17:00:00,17,22.65,42.51,167.0,0,0,0
2025-03-16 18:00:00,18,22.83,47.26,167.7,1,0,0
2025-03-16 19:00:00,19,22.31,71.34,164.7,0,0,0
2025-03-16 20:00:00,20,21.66,47.68,165.6,0,0,0
2025-03-16 21:00:00,21,21.32,46.39,167.5,0,0,0
2025-03-16 22:00:00,22,20.79,71.67,167.2,0,0,0
2025-03-16 23:00:00,23,20.32,47.39,167.0,0,0,0
2025-03-17 00:00:00,0,19.78,44.45,167.3,0,0,0
2025-03-17 01:00:00,1,19.74,42.66,166.4,0,0,0
2025-03-17 02:00:00,2,19.61,41.97,169.3,0,0,0
2025-03-17 03:00:00,3,19.89,41.65,167.4,0,0,0
2025-03-17 04:00:00,4,19.29,47.45,168.4,0,0,0
2025-03-17 05:00:00,5,19.62,46.36,167.5,0,0,0
2025-03-17 06:00:00,6,19.62,49.25,168.4,0,0,0
2025-03-17 07:00:00,7,20.04,70.71,165.5,0,0,0
2025-03-17 08:00:00,8,20.8,43.18,167.3,1,0,0
2025-03-17 09:00:00,9,20.62,47.13,168.2,0,0,0
2025-03-17 10:00:00,10,21.49,43.08,169.4,0,0,0
2025-03-17 11:00:00,11,21.45,40.36,168.4,0,0,0
2025-03-17 12:00:00,12,22.13,46.61,169.0,0,0,0
2025-03-17 13:00:00,13,22.55,47.79,169.6,1,0,0
2025-03-17 14:00:00,14,22.86,43.75,167.9,0,0,0
2025-03-17 15:00:00,15,22.76,44.86,166.4,0,0,0
2025-03-17 16:00:00,16,22.72,44.31,168.1,0,0,0
2025-03-17 17:00:00,17,22.69,45.69,168.1,0,0,0
2025-03-17 18:00:00,18,22.04,45.49,168.0,1,0,0
2025-03-17 19:00:00,19,22.14,72.46,168.2,0,0,0
2025-03-17 20:00:00,20,21.22,50.39,165.9,0,0,0
2025-03-17 21:00:00,21,21.04,41.95,167.6,0,0,0
2025-03-17 22:00:00,22,20.54,74.49,168.5,0,0,0
2025-03-17 23:00:00,23,21.0,48.16,166.9,0,0,0
2025-03-18 00:00:00,0,19.72,47.06,169.4,0,0,0
2025-03-18 01:00:00,1,19.84,45.45,165.6,0,0,0
2025-03-18 02:00:00,2,19.5,48.18,169.6,0,0,0
2025-03-18 03:00:00,3,19.35,44.41,169.6,0,0,0
2025-03-18 04:00:00,4,19.58,44.38,170.2,0,0,0
2025-03-18 05:00:00,5,19.74,45.78,168.3,0,0,0
2025-03-18 06:00:00,6,20.14,50.07,168.2,0,0,0
2025-03-18 07:00:00,7,20.18,70.32,167.9,0,0,0
2025-03-18 08:00:00,8,20.54,39.26,166.7,1,0,0
2025-03-18 09:00:00,9,20.94,46.52,169.4,0,0,0
2025-03-18 10:00:00,10,21.55,46.84,168.9,1,0,0
2025-03-18 11:00:00,11,21.33,43.6,169.5,0,0,0
2025-03-18 12:00:00,12,22.09,43.12,170.4,0,0,0
2025-03-18 13:00:00,13,22.46,40.38,169.1,0,0,0
2025-03-18 14:00:00,14,22.72,48.63,170.6,0,0,0
2025-03-18 15:00:00,15,23.28,44.05,169.2,0,0,0
2025-03-18 16:00:00,16,22.83,42.31,168.0,0,0,0
2025-03-18 17:00:00,17,22.86,47.1,168.7,0,0,0
2025-03-18 18:00:00,18,22.95,41.03,169.9,1,0,0
2025-03-18 19:00:00,19,21.91,67.43,170.3,0,0,0
2025-03-18 20:00:00,20,22.09,44.97,169.5,0,0,0
2025-03-18 21:00:00,21,20.82,42.86,168.8,0,0,0
2025-03-18 22:00:00,22,21.5,75.16,171.2,0,0,0
2025-03-18 23:00:00,23,20.43,42.43,168.3,0,0,0
2025-03-19 00:00:00,0,19.79,49.45,168.7,0,0,0
2025-03-19 01:00:00,1,19.77,44.56,165.3,0,0,0
2025-03-19 02:00:00,2,19.63,47.6,170.7,0,0,0
2025-03-19 03:00:00,3,19.46,44.68,167.6,0,0,0
2025-03-19 04:00:00,4,19.45,45.59,168.5,0,0,0
2025-03-19 05:00:00,5,19.32,43.94,166.4,0,0,0
2025-03-19 06:00:00,6,20.29,47.03,168.0,0,0,0
2025-03-19 07:00:00,7,20.45,72.33,170.1,0,0,0
2025-03-19 08:00:00,8,20.43,45.38,168.7,1,0,0
2025-03-19 09:00:00,9,20.71,45.83,169.4,0,0,0
2025-03-19 10:00:00,10,21.03,41.67,167.8,0,0,0
2025-03-19 11:00:00,11,22.03,46.34,172.1,0,0,0
2025-03-19 12:00:00,12,22.59,48.83,171.6,0,0,0
2025-03-19 13:00:00,13,22.65,42.92,171.4,0,0,0
2025-03-19 14:00:00,14,22.45,43.54,170.5,0,0,0
2025-03-19 15:00:00,15,22.46,44.98,169.8,0,0,0
2025-03-19 16:00:00,16,23.17,46.28,169.5,0,0,0
2025-03-19 17:00:00,17,22.53,45.27,172.3,0,0,0
2025-03-19 18:00:00,18,22.4,46.18,170.1,1,0,0
2025-03-19 19:00:00,19,22.03,69.0,170.4,0,0,0
2025-03-19 20:00:00,20,20.91,43.31,169.6,0,0,0
2025-03-19 21:00:00,21,21.59,46.26,167.5,0,0,0
2025-03-19 22:00:00,22,20.77,69.67,168.8,0,0,0
2025-03-19 23:00:00,23,20.36,45.11,170.5,0,0,0
2025-03-20 00:00:00,0,20.14,41.38,169.3,0,0,0
2025-03-20 01:00:00,1,20.0,48.14,170.7,0,0,0
2025-03-20 02:00:00,2,19.75,37.43,169.4,0,0,0
