timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-02 14:00:00,14,22.71,53.08,181.9,0,0,0
2025-03-02 15:00:00,15,23.04,55.95,183.8,0,0,0
2025-03-02 16:00:00,16,21.48,58.44,183.1,0,0,0
2025-03-02 17:00:00,17,22.52,58.08,182.1,0,0,0
2025-03-02 18:00:00,18,21.69,55.86,182.0,1,0,0
2025-03-02 19:00:00,19,22.07,74.34,182.9,0,0,0
2025-03-02 20:00:00,20,20.47,58.06,183.0,0,0,0
2025-03-02 21:00:00,21,20.11,55.36,182.9,0,0,0
2025-03-02 22:00:00,22,18.78,83.9,181.6,0,0,0
2025-03-02 23:00:00,23,17.78,54.12,182.7,0,0,0
2025-03-03 00:00:00,0,18.45,59.35,183.0,0,0,0
2025-03-03 01:00:00,1,18.41,56.54,183.5,0,0,0
2025-03-03 02:00:00,2,17.86,53.44,183.2,0,0,0
2025-03-03 03:00:00,3,17.97,61.31,182.5,0,0,0
2025-03-03 04:00:00,4,17.86,58.25,182.6,0,0,0
2025-03-03 05:00:00,5,17.51,53.83,183.5,0,0,0
2025-03-03 06:00:00,6,18.37,62.63,184.0,0,0,0
2025-03-03 07:00:00,7,18.87,85.26,183.4,0,0,0
2025-03-03 08:00:00,8,20.04,54.85,184.0,1,0,0
2025-03-03 09:00:00,9,19.43,52.62,182.1,0,0,0
2025-03-03 10:00:00,10,21.88,58.56,184.3,0,0,0
2025-03-03 11:00:00,11,21.61,61.86,183.8,0,0,0
2025-03-03 12:00:00,12,22.49,52.64,183.6,0,0,0
2025-03-03 13:00:00,13,23.25,60.7,182.9,0,0,0
2025-03-03 14:00:00,14,23.4,52.08,183.1,0,0,0
2025-03-03 15:00:00,15,22.46,59.17,183.2,0,0,0
2025-03-03 16:00:00,16,22.62,52.41,183.4,0,0,0
2025-03-03 17:00:00,17,21.72,55.23,184.3,0,0,0
2025-03-03 18:00:00,18,23.22,56.98,183.7,1,0,0
2025-03-03 19:00:00,19,20.62,85.24,183.9,0,0,0
2025-03-03 20:00:00,20,21.24,54.55,183.6,0,0,0
2025-03-03 21:00:00,21,19.85,55.25,183.0,0,0,0
2025-03-03 22:00:00,22,19.27,84.94,184.0,0,0,0
2025-03-03 23:00:00,23,19.32,56.31,183.9,0,0,0
2025-03-04 00:00:00,0,18.39,56.69,184.0,0,0,0
2025-03-04 01:00:00,1,17.74,56.79,183.9,0,0,0
2025-03-04 02:00:00,2,17.97,56.38,184.5,0,0,0
2025-03-04 03:00:00,3,17.42,56.93,184.2,0,0,0
2025-03-04 04:00:00,4,16.35,58.79,184.9,0,0,0
2025-03-04 05:00:00,5,17.87,55.69,183.5,0,0,0
2025-03-04 06:00:00,6,18.62,51.5,184.4,0,0,0
2025-03-04 07:00:00,7,19.47,83.71,184.3,0,0,0
2025-03-04 08:00:00,8,20.25,57.94,184.5,1,0,0
2025-03-04 09:00:00,9,20.09,51.15,184.2,0,0,0
2025-03-04 10:00:00,10,21.17,54.03,184.8,0,0,0
2025-03-04 11:00:00,11,21.98,55.77,184.9,0,0,0
2025-03-04 12:00:00,12,21.93,51.42,184.1,0,0,0
2025-03-04 13:00:00,13,22.5,49.51,184.8,0,0,0
2025-03-04 14:00:00,14,24.45,57.11,185.1,0,0,0
2025-03-04 15:00:00,15,23.25,53.78,185.1,0,0,0
2025-03-04 16:00:00,16,22.68,61.29,184.4,0,0,0
2025-03-04 17:00:00,17,22.1,58.0,184.8,0,0,0
2025-03-04 18:00:00,18,22.47,61.96,183.9,1,0,0
2025-03-04 19:00:00,19,21.55,85.34,185.2,0,0,0
2025-03-04 20:00:00,20,20.1,43.88,184.0,0,0,0
2025-03-04 21:00:00,21,20.29,56.82,185.6,0,0,0
2025-03-04 22:00:00,22,19.64,80.07,185.2,0,0,0
2025-03-04 23:00:00,23,17.77,51.42,184.8,0,0,0
2025-03-05 00:00:00,0,18.24,55.32,184.3,0,0,0
2025-03-05 01:00:00,1,17.36,56.26,185.3,0,0,0
2025-03-05 02:00:00,2,17.34,56.69,185.2,0,0,0
2025-03-05 03:00:00,3,18.14,62.39,184.2,0,0,0
2025-03-05 04:00:00,4,17.45,57.64,185.5,0,0,0
2025-03-05 05:00:00,5,18.13,57.01,183.7,0,0,0
2025-03-05 06:00:00,6,18.43,58.85,184.2,0,0,0
2025-03-05 07:00:00,7,19.42,76.84,185.9,0,0,0
2025-03-05 08:00:00,8,19.63,55.32,184.8,1,0,0
2025-03-05 09:00:00,9,21.07,55.57,184.1,0,0,0
2025-03-05 10:00:00,10,21.49,58.18,184.5,0,0,0
2025-03-05 11:00:00,11,21.68,52.01,185.3,0,0,0
2025-03-05 12:00:00,12,21.8,62.02,184.6,0,0,0
2025-03-05 13:00:00,13,23.42,56.92,184.9,0,0,0
2025-03-05 14:00:00,14,22.05,50.51,186.1,0,0,0
2025-03-05 15:00:00,15,22.99,61.69,185.0,0,0,0
2025-03-05 16:00:00,16,22.95,58.26,183.9,0,0,0
2025-03-05 17:00:00,17,22.37,57.32,185.9,0,0,0
2025-03-05 18:00:00,18,20.82,55.07,183.5,1,0,0
2025-03-05 19:00:00,19,21.65,82.06,184.8,1,0,0
2025-03-05 20:00:00,20,21.7,59.5,184.9,0,0,0
2025-03-05 21:00:00,21,20.75,55.01,185.4,0,0,0
2025-03-05 22:00:00,22,19.77,81.9,185.1,0,0,0
2025-03-05 23:00:00,23,18.06,52.83,184.2,0,0,0
2025-03-06 00:00:00,0,18.09,60.92,184.8,0,0,0
2025-03-06 01:00:00,1,17.26,60.25,184.3,0,0,0
2025-03-06 02:00:00,2,18.41,54.98,184.5,0,0,0
2025-03-06 03:00:00,3,16.36,60.98,185.1,0,0,0
2025-03-06 04:00:00,4,16.55,54.87,185.6,0,0,0
2025-03-06 05:00:00,5,18.44,60.58,184.2,0,0,0
2025-03-06 06:00:00,6,19.47,58.84,184.3,0,0,0
2025-03-06 07:00:00,7,19.92,82.34,184.9,0,0,0
2025-03-06 08:00:00,8,18.96,56.78,184.3,1,0,0
2025-03-06 09:00:00,9,19.24,60.67,184.0,0,0,0
2025-03-06 10:00:00,10,20.35,59.7,184.3,0,0,0
2025-03-06 11:00:00,11,22.15,54.45,184.3,0,0,0
2025-03-06 12:00:00,12,22.43,53.53,184.6,0,0,0
2025-03-06 13:00:00,13,22.47,55.6,184.3,0,0,0
2025-03-06 14:00:00,14,23.15,56.01,183.4,0,0,0
2025-03-06 15:00:00,15,23.09,53.48,185.6,0,0,0
2025-03-06 16:00:00,16,22.76,55.7,185.3,1,0,0
2025-03-06 17:00:00,17,22.42,53.96,184.5,0,0,0
2025-03-06 18:00:00,18,22.81,58.66,183.8,1,0,0
2025-03-06 19:00:00,19,21.87,78.96,184.1,0,0,0
2025-03-06 20:00:00,20,21.8,61.43,183.6,0,0,0
2025-03-06 21:00:00,21,19.91,60.11,184.9,0,0,0
2025-03-06 22:00:00,22,19.68,72.97,183.9,0,0,0
2025-03-06 23:00:00,23,18.97,55.08,184.0,0,0,0
2025-03-07 00:00:00,0,18.52,60.02,184.2,0,0,0
2025-03-07 01:00:00,1,17.39,54.48,183.3,0,0,0
2025-03-07 02:00:00,2,18.31,53.47,184.2,0,0,0
2025-03-07 03:00:00,3,18.15,56.32,184.1,0,0,0
2025-03-07 04:00:00,4,17.65,57.76,183.8,0,0,0
2025-03-07 05:00:00,5,18.52,60.52,184.6,0,0,0
2025-03-07 06:00:00,6,18.85,54.19,184.3,0,0,0
2025-03-07 07:00:00,7,19.38,80.26,183.9,0,0,0
2025-03-07 08:00:00,8,19.64,50.58,183.6,1,0,0
2025-03-07 09:00:00,9,20.23,53.98,184.4,0,0,0
2025-03-07 10:00:00,10,21.55,56.0,184.5,0,0,0
2025-03-07 11:00:00,11,22.11,54.66,183.6,0,0,0
2025-03-07 12:00:00,12,22.23,56.88,183.5,0,0,0
2025-03-07 13:00:00,13,21.92,59.05,183.6,0,0,0
2025-03-07 14:00:00,14,22.97,55.54,183.5,0,0,0
2025-03-07 15:00:00,15,22.75,57.67,182.9,0,0,0
2025-03-07 16:00:00,16,23.07,54.81,183.3,0,0,0
2025-03-07 17:00:00,17,23.11,51.63,182.8,0,0,0
2025-03-07 18:00:00,18,23.83,54.84,184.2,1,0,0
2025-03-07 19:00:00,19,20.72,87.04,182.4,0,0,0
2025-03-07 20:00:00,20,21.64,58.66,182.8,0,0,0
2025-03-07 21:00:00,21,20.27,54.1,183.7,0,0,0
2025-03-07 22:00:00,22,19.29,81.39,182.6,0,0,0
2025-03-07 23:00:00,23,19.21,55.79,183.4,0,0,0
2025-03-08 00:00:00,0,17.79,54.89,182.9,0,0,0
2025-03-08 01:00:00,1,17.75,62.09,183.5,0,0,0
2025-03-08 02:00:00,2,17.51,53.76,182.5,0,0,0
2025-03-08 03:00:00,3,17.09,59.65,182.9,0,0,0
2025-03-08 04:00:00,4,18.21,57.59,182.6,0,0,0
2025-03-08 05:00:00,5,18.52,53.74,182.0,0,0,0
2025-03-08 06:00:00,6,18.84,52.9,182.6,0,0,0
2025-03-08 07:00:00,7,18.04,80.85,182.3,0,0,0
2025-03-08 08:00:00,8,19.12,56.0,182.7,1,0,0
2025-03-08 09:00:00,9,20.71,59.66,182.3,0,0,0
2025-03-08 10:00:00,10,20.99,52.74,181.7,0,0,0
2025-03-08 11:00:00,11,22.09,56.04,181.9,0,0,0
2025-03-08 12:00:00,12,21.9,53.35,182.2,0,0,0
2025-03-08 13:00:00,13,23.38,57.09,181.4,0,0,0
2025-03-08 14:00:00,14,23.03,47.9,181.9,0,0,0
2025-03-08 15:00:00,15,22.77,56.02,181.1,0,0,0
2025-03-08 16:00:00,16,22.94,55.74,181.8,0,0,0
2025-03-08 17:00:00,17,21.02,53.72,182.2,0,0,0
2025-03-08 18:00:00,18,21.75,55.49,181.3,1,0,0
2025-03-08 19:00:00,19,21.51,76.59,181.3,0,0,0
2025-03-08 20:00:00,20,20.36,56.42,181.8,0,0,0
2025-03-08 21:00:00,21,20.26,59.67,181.7,0,0,0
2025-03-08 22:00:00,22,18.58,85.63,181.0,0,0,0
2025-03-08 23:00:00,23,18.57,52.59,181.4,0,0,0
2025-03-09 00:00:00,0,17.91,59.84,181.3,0,0,0
2025-03-09 01:00:00,1,17.99,54.97,180.4,0,0,0
2025-03-09 02:00:00,2,17.87,57.72,180.4,0,0,0
2025-03-09 03:00:00,3,17.09,53.81,180.6,0,0,0
2025-03-09 04:00:00,4,17.07,56.97,180.4,0,0,0
2025-03-09 05:00:00,5,17.82,57.74,181.4,0,0,0
2025-03-09 06:00:00,6,18.23,61.44,181.5,0,0,0
2025-03-09 07:00:00,7,18.9,83.2,181.1,0,0,0
2025-03-09 08:00:00,8,19.66,61.32,180.1,1,0,0
2025-03-09 09:00:00,9,20.87,56.02,180.2,0,0,0
2025-03-09 10:00:00,10,19.64,58.68,180.1,0,0,0
2025-03-09 11:00:00,11,22.03,53.01,181.2,0,0,0
2025-03-09 12:00:00,12,22.49,55.52,180.4,0,0,0
2025-03-09 13:00:00,13,22.43,55.41,179.0,0,0,0
2025-03-09 14:00:00,14,22.33,56.1,180.2,0,0,0
2025-03-09 15:00:00,15,23.02,55.76,179.8,0,0,0
2025-03-09 16:00:00,16,22.71,58.64,179.6,0,0,0
2025-03-09 17:00:00,17,22.62,60.82,179.8,0,0,0
2025-03-09 18:00:00,18,23.18,58.84,179.8,1,0,0
2025-03-09 19:00:00,19,20.96,81.52,180.1,0,0,0
2025-03-09 20:00:00,20,20.86,55.77,180.2,0,0,0
2025-03-09 21:00:00,21,19.21,55.7,179.6,0,0,0
2025-03-09 22:00:00,22,18.52,77.98,178.3,0,0,0
2025-03-09 23:00:00,23,19.1,57.42,179.2,0,0,0
2025-03-10 00:00:00,0,18.13,62.13,178.7,0,0,0
2025-03-10 01:00:00,1,17.26,59.98,179.0,0,0,0
2025-03-10 02:00:00,2,18.51,51.64,179.3,0,0,0
2025-03-10 03:00:00,3,18.81,59.42,179.4,0,0,0
2025-03-10 04:00:00,4,17.67,59.13,179.5,0,0,0
2025-03-10 05:00:00,5,18.34,57.35,178.6,0,0,0
2025-03-10 06:00:00,6,18.22,57.06,178.8,0,0,0
2025-03-10 07:00:00,7,19.28,82.77,179.9,0,0,0
2025-03-10 08:00:00,8,19.64,58.12,177.7,1,0,0
2025-03-10 09:00:00,9,20.83,56.94,178.2,0,0,0
2025-03-10 10:00:00,10,21.09,54.89,178.5,0,0,0
2025-03-10 11:00:00,11,22.03,56.41,178.0,0,0,0
2025-03-10 12:00:00,12,22.42,55.21,179.4,0,0,0
2025-03-10 13:00:00,13,22.97,59.05,178.7,0,0,0
2025-03-10 14:00:00,14,23.13,59.66,178.5,0,0,0
2025-03-10 15:00:00,15,22.14,62.06,178.3,0,0,0
2025-03-10 16:00:00,16,23.88,52.6,178.2,0,0,0
2025-03-10 17:00:00,17,23.05,57.19,178.2,0,0,0
2025-03-10 18:00:00,18,22.46,56.84,178.2,1,0,0
2025-03-10 19:00:00,19,21.0,86.24,177.0,0,0,0
2025-03-10 20:00:00,20,21.51,59.34,177.5,0,0,0
2025-03-10 21:00:00,21,19.92,53.75,177.3,0,0,0
2025-03-10 22:00:00,22,19.19,84.91,177.1,0,0,0
2025-03-10 23:00:00,23,18.76,56.05,177.7,0,0,0
2025-03-11 00:00:00,0,18.86,56.1,177.8,0,0,0
2025-03-11 01:00:00,1,20.11,54.39,176.9,0,0,0
2025-03-11 02:00:00,2,16.76,57.17,177.7,0,0,0
2025-03-11 03:00:00,3,17.99,59.01,177.2,0,0,0
2025-03-11 04:00:00,4,17.58,61.57,177.3,0,0,0
2025-03-11 05:00:00,5,17.4,57.27,177.5,0,0,0
2025-03-11 06:00:00,6,18.73,57.02,177.3,0,0,0
2025-03-11 07:00:00,7,19.4,80.68,175.8,0,0,0
2025-03-11 08:00:00,8,19.47,51.99,177.1,1,0,0
2025-03-11 09:00:00,9,20.34,57.46,177.0,0,0,0
2025-03-11 10:00:00,10,20.26,59.83,175.4,0,0,0
2025-03-11 11:00:00,11,21.69,53.82,178.0,0,0,0
2025-03-11 12:00:00,12,23.42,55.9,177.7,0,0,0
2025-03-11 13:00:00,13,23.62,57.19,176.8,0,0,0
2025-03-11 14:00:00,14,23.62,57.19,176.8,0,0,0
2025-03-11 15:00:00,15,23.62,57.19,176.8,0,0,0
2025-03-11 16:00:00,16,23.62,57.19,176.8,0,0,0
2025-03-11 17:00:00,17,23.62,57.19,176.8,0,0,0
2025-03-11 18:00:00,18,22.06,54.83,177.2,1,0,0
2025-03-11 19:00:00,19,22.36,87.5,177.2,0,0,0
2025-03-11 20:00:00,20,21.65,59.25,175.6,0,0,0
2025-03-11 21:00:00,21,20.6,53.29,176.9,0,0,0
2025-03-11 22:00:00,22,19.71,89.41,176.6,0,0,0
2025-03-11 23:00:00,23,20.06,51.79,176.0,0,0,0
2025-03-12 00:00:00,0,18.78,56.65,175.9,0,0,0
2025-03-12 01:00:00,1,18.03,57.79,175.6,0,0,0
2025-03-12 02:00:00,2,17.28,59.41,176.3,0,0,0
2025-03-12 03:00:00,3,17.9,56.38,176.3,0,0,0
2025-03-12 04:00:00,4,17.6,54.77,176.5,0,0,0
2025-03-12 05:00:00,5,17.89,53.9,176.5,0,0,0
2025-03-12 06:00:00,6,17.94,56.53,176.1,0,0,0
2025-03-12 07:00:00,7,18.88,84.09,175.7,0,0,0
2025-03-12 08:00:00,8,19.32,54.71,176.4,1,0,0
2025-03-12 09:00:00,9,19.01,54.7,175.3,0,0,0
2025-03-12 10:00:00,10,21.15,59.01,176.4,0,0,0
2025-03-12 11:00:00,11,21.6,55.41,175.7,0,0,0
2025-03-12 12:00:00,12,21.66,57.47,176.1,0,0,0
2025-03-12 13:00:00,13,22.77,59.62,176.8,0,0,0
2025-03-12 14:00:00,14,22.62,59.32,175.8,0,0,0
2025-03-12 15:00:00,15,22.76,55.94,176.4,0,0,0
2025-03-12 16:00:00,16,22.77,61.17,176.1,0,0,0
2025-03-12 17:00:00,17,22.68,59.85,175.9,0,0,0
2025-03-12 18:00:00,18,21.45,61.95,176.3,1,0,0
2025-03-12 19:00:00,19,22.13,82.31,174.7,0,0,0
2025-03-12 20:00:00,20,21.24,56.33,175.8,0,0,0
2025-03-12 21:00:00,21,20.34,55.13,175.3,0,0,0
2025-03-12 22:00:00,22,19.37,80.24,175.9,0,0,0
2025-03-12 23:00:00,23,19.81,59.74,175.8,0,0,0
2025-03-13 00:00:00,0,18.0,61.17,175.2,0,0,0
2025-03-13 01:00:00,1,18.81,54.71,175.3,0,0,0
2025-03-13 02:00:00,2,17.59,56.09,175.2,0,0,0
2025-03-13 03:00:00,3,17.66,53.34,175.3,0,0,0
2025-03-13 04:00:00,4,18.96,57.16,175.9,0,0,0
2025-03-13 05:00:00,5,17.66,57.04,175.2,0,0,0
2025-03-13 06:00:00,6,17.79,56.38,174.6,0,0,0
2025-03-13 07:00:00,7,19.42,84.92,174.8,0,0,0
2025-03-13 08:00:00,8,18.57,54.72,174.9,1,0,0
2025-03-13 09:00:00,9,21.71,55.33,175.9,0,0,0
2025-03-13 10:00:00,10,20.88,53.8,175.6,0,0,0
2025-03-13 11:00:00,11,21.66,57.99,175.6,0,0,0
2025-03-13 12:00:00,12,22.0,58.32,175.6,0,0,0
2025-03-13 13:00:00,13,23.22,57.93,175.8,0,0,0
2025-03-13 14:00:00,14,23.13,55.3,174.9,0,0,0
2025-03-13 15:00:00,15,22.45,57.39,175.1,0,0,0
2025-03-13 16:00:00,16,23.14,58.34,175.6,0,0,0
2025-03-13 17:00:00,17,23.2,57.75,175.2,0,0,0
2025-03-13 18:00:00,18,22.25,56.83,174.7,1,0,0
2025-03-13 19:00:00,19,22.41,76.6,176.0,0,0,0
2025-03-13 20:00:00,20,20.79,50.95,175.5,0,0,0
2025-03-13 21:00:00,21,20.59,56.93,174.9,0,0,0
2025-03-13 22:00:00,22,19.41,84.99,175.9,0,0,0
2025-03-13 23:00:00,23,18.5,58.09,175.0,0,0,0
2025-03-14 00:00:00,0,17.71,57.41,174.4,0,0,0
2025-03-14 01:00:00,1,17.36,58.14,176.0,0,0,0
2025-03-14 02:00:00,2,18.1,59.13,175.6,0,0,0
2025-03-14 03:00:00,3,17.46,52.52,174.7,0,0,0
2025-03-14 04:00:00,4,17.9,57.79,175.4,0,0,0
2025-03-14 05:00:00,5,17.78,60.35,176.0,0,0,0
2025-03-14 06:00:00,6,18.38,56.84,175.1,0,0,0
2025-03-14 07:00:00,7,20.19,86.37,175.6,1,0,0
2025-03-14 08:00:00,8,20.48,55.17,175.5,1,0,0
2025-03-14 09:00:00,9,20.27,56.21,176.9,0,0,0
2025-03-14 10:00:00,10,20.59,54.17,175.5,0,0,0
2025-03-14 11:00:00,11,21.85,59.88,175.7,0,0,0
2025-03-14 12:00:00,12,21.73,55.26,175.7,0,0,0
2025-03-14 13:00:00,13,22.19,57.43,176.2,0,0,0
2025-03-14 14:00:00,14,22.15,63.01,174.7,0,0,0
2025-03-14 15:00:00,15,22.31,58.99,175.6,0,0,0
2025-03-14 16:00:00,16,23.7,61.15,176.7,0,0,0
2025-03-14 17:00:00,17,22.46,60.97,175.0,0,0,0
2025-03-14 18:00:00,18,21.18,52.22,176.5,1,0,0
2025-03-14 19:00:00,19,22.61,82.88,176.0,0,0,0
2025-03-14 20:00:00,20,20.82,57.46,175.6,0,0,0
2025-03-14 21:00:00,21,20.19,57.43,175.1,0,0,0
2025-03-14 22:00:00,22,19.6,85.62,176.0,0,0,0
2025-03-14 23:00:00,23,19.62,56.1,176.7,0,0,0
2025-03-15 00:00:00,0,18.24,56.39,175.2,0,0,0
2025-03-15 01:00:00,1,18.72,60.02,176.4,0,0,0
2025-03-15 02:00:00,2,17.14,55.07,176.3,0,0,0
2025-03-15 03:00:00,3,17.8,57.2,176.5,0,0,0
2025-03-15 04:00:00,4,17.19,55.29,176.5,0,0,0
2025-03-15 05:00:00,5,18.49,59.39,176.3,0,0,0
2025-03-15 06:00:00,6,17.96,60.35,176.2,0,0,0
2025-03-15 07:00:00,7,18.89,74.39,176.6,0,0,0
2025-03-15 08:00:00,8,20.34,61.55,178.1,1,0,0
2025-03-15 09:00:00,9,20.6,57.34,175.9,1,0,0
2025-03-15 10:00:00,10,21.18,61.83,176.7,0,0,0
2025-03-15 11:00:00,11,22.13,56.8,175.0,0,0,0
2025-03-15 12:00:00,12,21.93,53.53,175.9,0,0,0
2025-03-15 13:00:00,13,22.74,54.82,177.6,0,0,0
2025-03-15 14:00:00,14,23.08,54.32,175.4,0,0,0
2025-03-15 15:00:00,15,21.91,54.31,176.6,0,0,0
2025-03-15 16:00:00,16,22.47,54.85,177.0,0,0,0
2025-03-15 17:00:00,17,21.84,56.3,177.0,0,0,0
2025-03-15 18:00:00,18,22.86,58.63,176.8,1,0,0
2025-03-15 19:00:00,19,20.67,74.4,177.1,0,0,0
2025-03-15 20:00:00,20,20.21,55.35,176.6,0,0,0
2025-03-15 21:00:00,21,18.99,55.78,177.0,0,0,0
2025-03-15 22:00:00,22,19.13,74.43,176.3,0,0,0
2025-03-15 23:00:00,23,19.04,58.41,177.8,0,0,0
2025-03-16 00:00:00,0,17.95,53.82,176.2,0,0,0
2025-03-16 01:00:00,1,18.79,57.31,176.9,0,0,0
2025-03-16 02:00:00,2,17.42,57.88,177.6,0,0,0
2025-03-16 03:00:00,3,17.47,51.57,177.1,0,0,0
2025-03-16 04:00:00,4,18.4,55.08,177.2,0,0,0
2025-03-16 05:00:00,5,18.1,59.58,177.7,0,0,0
2025-03-16 06:00:00,6,18.89,53.99,177.9,0,0,0
2025-03-16 07:00:00,7,20.38,82.47,177.7,0,0,0
2025-03-16 08:00:00,8,19.75,62.1,178.2,1,0,0
2025-03-16 09:00:00,9,19.4,58.71,177.0,0,0,0
2025-03-16 10:00:00,10,21.29,59.26,178.8,0,0,0
2025-03-16 11:00:00,11,22.19,55.88,177.5,0,0,0
2025-03-16 12:00:00,12,22.32,52.09,178.4,0,0,0
2025-03-16 13:00:00,13,22.36,55.66,177.5,0,0,0
2025-03-16 14:00:00,14,22.16,53.0,178.6,0,0,0
2025-03-16 15:00:00,15,23.15,57.98,178.0,0,0,0
2025-03-16 16:00:00,16,22.0,54.85,178.5,0,0,0
2025-03-16 17:00:00,17,22.83,59.54,178.4,0,0,0
2025-03-16 18:00:00,18,22.98,54.09,178.0,1,0,0
2025-03-16 19:00:00,19,20.1,77.86,178.1,0,0,0
2025-03-16 20:00:00,20,19.92,58.45,178.5,0,0,0
2025-03-16 21:00:00,21,20.74,55.28,178.3,0,0,0
2025-03-16 22:00:00,22,19.87,79.29,177.9,0,0,0
2025-03-16 23:00:00,23,19.36,56.54,177.9,0,0,0
2025-03-17 00:00:00,0,17.89,56.72,178.6,0,0,0
2025-03-17 01:00:00,1,18.06,53.06,177.8,0,0,0
2025-03-17 02:00:00,2,17.13,62.72,177.3,0,0,0
2025-03-17 03:00:00,3,18.31,60.01,179.0,0,0,0
2025-03-17 04:00:00,4,19.29,59.92,179.2,0,0,0
2025-03-17 05:00:00,5,18.37,61.54,178.5,0,0,0
2025-03-17 06:00:00,6,17.76,58.54,179.4,0,0,0
2025-03-17 07:00:00,7,18.57,81.35,178.4,0,0,0
2025-03-17 08:00:00,8,19.37,58.07,178.8,1,0,0
2025-03-17 09:00:00,9,21.08,54.38,178.4,0,0,0
2025-03-17 10:00:00,10,21.08,61.61,179.8,0,0,0
2025-03-17 11:00:00,11,21.36,53.82,179.4,0,0,0
2025-03-17 12:00:00,12,22.41,49.68,179.0,0,0,0
2025-03-17 13:00:00,13,23.61,57.82,179.5,0,0,0
2025-03-17 14:00:00,14,24.21,58.76,179.2,0,0,0
2025-03-17 15:00:00,15,23.32,60.43,179.5,0,0,0
2025-03-17 16:00:00,16,23.19,62.58,179.2,0,0,0
2025-03-17 17:00:00,17,22.16,57.87,179.7,0,0,0
2025-03-17 18:00:00,18,21.2,55.58,179.8,1,0,0
2025-03-17 19:00:00,19,20.16,83.14,179.7,0,0,0
2025-03-17 20:00:00,20,20.16,59.15,180.8,0,0,0
2025-03-17 21:00:00,21,21.23,57.7,179.3,0,0,0
2025-03-17 22:00:00,22,19.38,86.41,179.3,0,0,0
2025-03-17 23:00:00,23,19.54,58.13,180.2,0,0,0
2025-03-18 00:00:00,0,18.45,55.47,179.7,0,0,0
2025-03-18 01:00:00,1,18.83,58.89,179.9,0,0,0
2025-03-18 02:00:00,2,17.9,59.66,179.3,0,0,0
2025-03-18 03:00:00,3,18.93,59.47,179.9,0,0,0
2025-03-18 04:00:00,4,18.16,56.18,180.8,0,0,0
2025-03-18 05:00:00,5,17.31,57.55,180.5,0,0,0
2025-03-18 06:00:00,6,18.6,54.02,180.0,0,0,0
2025-03-18 07:00:00,7,18.9,83.67,180.8,0,0,0
2025-03-18 08:00:00,8,19.97,52.82,180.3,1,0,0
2025-03-18 09:00:00,9,20.21,63.17,180.9,0,0,0
2025-03-18 10:00:00,10,20.94,60.77,180.3,0,0,0
2025-03-18 11:00:00,11,21.55,53.59,180.5,0,0,0
2025-03-18 12:00:00,12,21.62,50.7,180.6,0,0,0
2025-03-18 13:00:00,13,22.97,60.04,181.1,0,0,0
2025-03-18 14:00:00,14,22.19,55.92,179.8,0,0,0
2025-03-18 15:00:00,15,23.74,58.58,181.8,0,0,0
2025-03-18 16:00:00,16,22.3,53.54,180.4,0,0,0
2025-03-18 17:00:00,17,22.21,55.31,180.7,0,0,0
2025-03-18 18:00:00,18,22.36,58.1,181.2,1,0,0
2025-03-18 19:00:00,19,22.17,81.87,180.9,0,0,0
2025-03-18 20:00:00,20,21.44,55.45,181.2,0,0,0
2025-03-18 21:00:00,21,21.76,50.97,180.4,0,0,0
2025-03-18 22:00:00,22,20.13,78.22,181.8,0,0,0
2025-03-18 23:00:00,23,20.08,56.45,181.9,0,0,0
2025-03-19 00:00:00,0,18.2,57.21,180.6,0,0,0
2025-03-19 01:00:00,1,17.51,60.82,181.3,0,0,0
2025-03-19 02:00:00,2,17.41,62.65,181.5,0,0,0
2025-03-19 03:00:00,3,18.25,57.18,181.4,0,0,0
2025-03-19 04:00:00,4,16.54,58.29,180.5,0,0,0
2025-03-19 05:00:00,5,18.19,57.98,181.8,0,0,0
2025-03-19 06:00:00,6,17.79,55.37,180.7,0,0,0
2025-03-19 07:00:00,7,18.74,81.35,181.0,0,0,0
2025-03-19 08:00:00,8,19.58,55.65,181.4,1,0,0
2025-03-19 09:00:00,9,20.54,58.32,182.0,0,0,0
2025-03-19 10:00:00,10,21.34,52.2,181.2,0,0,0
2025-03-19 11:00:00,11,22.0,60.02,180.8,0,0,0
2025-03-19 12:00:00,12,22.74,57.91,181.2,0,0,0
2025-03-19 13:00:00,13,22.58,56.05,181.1,0,0,0
2025-03-19 14:00:00,14,22.38,56.05,181.1,0,0,0
2025-03-19 15:00:00,15,23.18,52.9,181.4,0,0,0
2025-03-19 16:00:00,16,23.16,48.84,182.0,0,0,0
2025-03-19 17:00:00,17,23.38,58.76,181.1,0,0,0
2025-03-19 18:00:00,18,22.65,52.85,181.1,1,0,0
2025-03-19 19:00:00,19,22.38,85.14,181.3,0,0,0
2025-03-19 20:00:00,20,21.23,51.2,182.5,0,0,0
2025-03-19 21:00:00,21,20.84,57.18,182.0,0,0,0
2025-03-19 22:00:00,22,19.31,84.27,182.1,0,0,0
2025-03-19 23:00:00,23,17.66,52.53,181.7,0,0,0
2025-03-20 00:00:00,0,18.3,55.68,180.8,0,0,0
2025-03-20 01:00:00,1,18.82,56.91,181.1,0,0,0
2025-03-20 02:00:00,2,17.91,52.58,181.8,0,0,0
2025-03-20 03:00:00,3,17.12,59.39,181.4,0,0,0
