timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-28 06:00:00,6,18.6,47.54,142.1,0,0,0
2025-02-28 07:00:00,7,20.61,69.16,142.8,0,0,0
2025-02-28 08:00:00,8,20.58,35.53,142.9,1,0,0
2025-02-28 09:00:00,9,21.4,36.44,138.4,0,0,0
2025-02-28 10:00:00,10,21.13,48.2,141.1,0,0,0
2025-02-28 11:00:00,11,21.52,30.75,147.5,0,0,0
2025-02-28 12:00:00,12,22.27,39.5,147.4,0,0,0
2025-02-28 13:00:00,13,22.54,42.83,151.4,0,0,0
2025-02-28 14:00:00,14,22.91,34.7,135.9,0,0,0
2025-02-28 15:00:00,15,23.06,35.87,141.4,0,0,0
2025-02-28 16:00:00,16,23.07,36.25,141.5,0,0,0
2025-02-28 17:00:00,17,22.39,39.9,144.8,0,0,0
2025-02-28 18:00:00,18,22.47,37.23,143.2,1,0,0
2025-02-28 19:00:00,19,22.31,65.61,141.0,0,0,0
2025-02-28 20:00:00,20,21.08,36.43,143.3,0,0,0
2025-02-28 21:00:00,21,21.13,37.89,139.7,0,0,0
2025-02-28 22:00:00,22,20.44,64.11,138.6,0,0,0
2025-02-28 23:00:00,23,20.51,34.12,144.7,0,0,0
2025-03-01 00:00:00,0,23.2,52.76,145.6,0,0,0
2025-03-01 01:00:00,1,23.03,47.06,147.8,0,0,0
2025-03-01 02:00:00,2,22.6,38.28,142.3,0,0,0
2025-03-01 03:00:00,3,22.52,39.15,148.6,0,0,0
2025-03-01 04:00:00,4,21.69,43.55,140.0,0,0,0
2025-03-01 05:00:00,5,22.1,40.06,144.6,0,0,0
2025-03-01 06:00:00,6,22.74,41.2,145.3,0,0,0
2025-03-01 07:00:00,7,22.92,68.45,142.1,0,0,0
2025-03-01 08:00:00,8,23.53,46.8,149.0,1,0,0
2025-03-01 09:00:00,9,24.75,41.88,147.3,1,0,0
2025-03-01 10:00:00,10,24.84,46.52,137.5,0,0,0
2025-03-01 11:00:00,11,24.83,42.33,144.3,0,0,0
2025-03-01 12:00:00,12,25.54,48.24,149.1,0,0,0
2025-03-01 13:00:00,13,26.65,46.78,147.3,0,0,0
2025-03-01 14:00:00,14,27.32,51.35,142.4,0,0,0
2025-03-01 15:00:00,15,26.81,45.17,150.9,0,0,0
2025-03-01 16:00:00,16,27.05,42.92,147.3,0,0,0
2025-03-01 17:00:00,17,25.71,50.71,143.3,0,0,0
2025-03-01 18:00:00,18,25.79,41.87,147.2,1,0,0
2025-03-01 19:00:00,19,24.71,70.82,144.4,0,0,0
2025-03-01 20:00:00,20,24.52,40.05,141.5,0,0,0
2025-03-01 21:00:00,21,24.7,50.27,145.2,0,0,0
2025-03-01 22:00:00,22,24.94,68.8,142.8,0,0,0
2025-03-01 23:00:00,23,23.59,51.81,148.7,0,0,0
2025-03-02 00:00:00,0,23.21,34.5,151.1,0,0,0
2025-03-02 01:00:00,1,22.74,49.92,142.6,0,0,0
2025-03-02 02:00:00,2,22.57,43.26,148.4,0,0,0
2025-03-02 03:00:00,3,21.63,44.75,148.5,0,0,0
2025-03-02 04:00:00,4,22.99,46.97,146.9,0,0,0
2025-03-02 05:00:00,5,22.85,46.19,141.1,0,0,0
2025-03-02 06:00:00,6,23.78,39.1,144.4,0,0,0
2025-03-02 07:00:00,7,23.21,71.55,142.5,0,0,0
2025-03-02 08:00:00,8,23.47,49.08,139.4,1,0,0
2025-03-02 09:00:00,9,23.93,45.18,143.5,0,0,0
2025-03-02 10:00:00,10,25.62,43.79,145.7,0,0,0
2025-03-02 11:00:00,11,25.73,43.27,148.6,0,0,0
2025-03-02 12:00:00,12,26.36,48.2,146.9,0,0,0
2025-03-02 13:00:00,13,27.0,52.75,147.7,0,0,0
2025-03-02 14:00:00,14,26.56,45.9,145.0,0,0,0
2025-03-02 15:00:00,15,26.13,40.52,151.0,0,0,0
2025-03-02 16:00:00,16,26.73,44.12,152.0,0,0,0
2025-03-02 17:00:00,17,25.02,41.97,150.2,0,0,0
2025-03-02 18:00:00,18,26.17,50.41,149.0,1,0,0
2025-03-02 19:00:00,19,25.21,68.63,148.9,0,0,0
2025-03-02 20:00:00,20,25.12,45.82,148.6,0,0,0
2025-03-02 21:00:00,21,24.0,42.92,150.0,0,0,0
2025-03-02 22:00:00,22,25.08,65.64,150.7,0,0,0
2025-03-02 23:00:00,23,23.61,48.38,149.0,0,0,0
2025-03-03 00:00:00,0,22.48,47.55,144.1,0,0,0
2025-03-03 01:00:00,1,22.88,47.53,153.5,0,0,0
2025-03-03 02:00:00,2,23.29,41.08,156.0,0,0,0
2025-03-03 03:00:00,3,21.44,48.59,150.1,0,0,0
2025-03-03 04:00:00,4,23.35,46.52,150.4,0,0,0
2025-03-03 05:00:00,5,22.56,43.02,144.5,0,0,0
2025-03-03 06:00:00,6,22.92,49.27,153.7,0,0,0
2025-03-03 07:00:00,7,22.66,65.63,145.4,0,0,0
2025-03-03 08:00:00,8,24.32,43.65,147.3,1,0,0
2025-03-03 09:00:00,9,24.71,45.84,146.4,0,0,0
2025-03-03 10:00:00,10,25.4,41.63,145.4,0,0,0
2025-03-03 11:00:00,11,25.62,45.15,151.4,0,0,0
2025-03-03 12:00:00,12,25.73,44.77,146.2,0,0,0
2025-03-03 13:00:00,13,27.1,41.83,149.9,0,0,0
2025-03-03 14:00:00,14,26.26,47.45,146.9,0,0,0
2025-03-03 15:00:00,15,25.42,41.02,142.0,0,0,0
2025-03-03 16:00:00,16,27.67,49.36,147.7,0,0,0
2025-03-03 17:00:00,17,26.5,42.35,148.4,0,0,0
2025-03-03 18:00:00,18,25.74,51.07,148.8,1,0,0
2025-03-03 19:00:00,19,25.03,62.93,149.8,0,0,0
2025-03-03 20:00:00,20,24.24,45.02,143.4,0,0,0
2025-03-03 21:00:00,21,25.11,46.4,151.1,0,0,0
2025-03-03 22:00:00,22,23.97,62.34,144.6,1,0,0
2025-03-03 23:00:00,23,23.98,43.85,146.2,0,0,0
2025-03-04 00:00:00,0,23.33,44.92,150.3,1,0,0
2025-03-04 01:00:00,1,23.37,43.17,152.1,0,0,0
2025-03-04 02:00:00,2,22.76,47.19,144.3,0,0,0
2025-03-04 03:00:00,3,22.35,46.21,145.4,0,0,0
2025-03-04 04:00:00,4,22.38,46.73,146.5,0,0,0
2025-03-04 05:00:00,5,23.31,40.39,149.2,0,0,0
2025-03-04 06:00:00,6,24.1,53.68,145.8,0,0,0
2025-03-04 07:00:00,7,23.8,67.79,152.4,0,0,0
2025-03-04 08:00:00,8,23.95,43.97,152.5,1,0,0
2025-03-04 09:00:00,9,23.83,46.77,150.5,0,0,0
2025-03-04 10:00:00,10,24.57,55.07,153.9,0,0,0
2025-03-04 11:00:00,11,25.53,40.27,147.9,0,0,0
2025-03-04 12:00:00,12,25.27,40.18,146.8,0,0,0
2025-03-04 13:00:00,13,26.19,35.59,142.8,0,0,0
2025-03-04 14:00:00,14,26.57,48.58,149.7,0,0,0
2025-03-04 15:00:00,15,26.39,51.47,148.2,0,0,0
2025-03-04 16:00:00,16,26.54,41.14,152.5,0,0,0
2025-03-04 17:00:00,17,26.08,42.03,153.6,0,0,0
2025-03-04 18:00:00,18,26.17,52.3,150.4,1,0,0
2025-03-04 19:00:00,19,26.19,74.89,151.3,0,0,0
2025-03-04 20:00:00,20,24.84,44.9,155.2,0,0,0
2025-03-04 21:00:00,21,24.64,43.59,149.8,0,0,0
2025-03-04 22:00:00,22,24.66,64.58,149.6,0,0,0
2025-03-04 23:00:00,23,23.78,48.61,152.7,0,0,0
2025-03-05 00:00:00,0,23.77,42.3,145.4,0,0,0
2025-03-05 01:00:00,1,21.63,47.13,156.7,0,0,0
2025-03-05 02:00:00,2,22.29,54.2,150.6,0,0,0
2025-03-05 03:00:00,3,22.81,38.73,151.0,0,0,0
2025-03-05 04:00:00,4,22.32,46.4,148.1,0,0,0
2025-03-05 05:00:00,5,22.61,46.96,149.3,0,0,0
2025-03-05 06:00:00,6,23.31,40.34,147.6,0,0,0
2025-03-05 07:00:00,7,24.0,66.38,143.2,0,0,0
2025-03-05 08:00:00,8,23.72,38.65,148.9,1,0,0
2025-03-05 09:00:00,9,25.36,39.06,151.7,0,0,0
2025-03-05 10:00:00,10,23.96,50.0,145.7,0,0,0
2025-03-05 11:00:00,11,25.76,47.81,145.4,0,0,0
2025-03-05 12:00:00,12,25.41,46.25,152.5,0,0,0
2025-03-05 13:00:00,13,26.0,50.55,150.8,1,0,0
2025-03-05 14:00:00,14,25.9,57.13,149.9,0,0,0
2025-03-05 15:00:00,15,25.77,37.19,151.2,0,0,0
2025-03-05 16:00:00,16,25.83,48.74,145.8,0,0,0
2025-03-05 17:00:00,17,26.64,48.45,146.7,0,0,0
2025-03-05 18:00:00,18,25.98,48.27,151.2,1,0,0
2025-03-05 19:00:00,19,25.91,67.64,147.6,0,0,0
2025-03-05 20:00:00,20,25.62,49.56,145.9,0,0,0
2025-03-05 21:00:00,21,24.93,39.5,141.3,0,0,0
2025-03-05 22:00:00,22,23.55,62.86,148.3,0,0,0
2025-03-05 23:00:00,23,23.88,42.92,150.2,0,0,0
2025-03-06 00:00:00,0,21.92,38.42,150.1,0,0,0
2025-03-06 01:00:00,1,23.24,45.42,148.3,0,0,0
2025-03-06 02:00:00,2,22.4,45.49,140.6,0,0,0
2025-03-06 03:00:00,3,22.9,51.1,153.0,0,0,0
2025-03-06 04:00:00,4,21.84,47.54,148.0,0,0,0
2025-03-06 05:00:00,5,23.68,47.89,147.1,0,0,0
2025-03-06 06:00:00,6,22.3,37.79,149.0,0,0,0
2025-03-06 07:00:00,7,23.87,65.03,152.5,0,0,0
2025-03-06 08:00:00,8,24.53,45.4,144.0,1,0,0
2025-03-06 09:00:00,9,23.79,43.82,147.6,0,0,0
2025-03-06 10:00:00,10,24.55,44.61,147.4,0,0,0
2025-03-06 11:00:00,11,24.54,46.67,153.8,0,0,0
2025-03-06 12:00:00,12,25.61,48.52,148.5,0,0,0
2025-03-06 13:00:00,13,26.66,47.59,151.9,0,0,0
2025-03-06 14:00:00,14,27.35,43.01,150.5,0,0,0
2025-03-06 15:00:00,15,25.68,41.92,148.6,0,0,0
2025-03-06 16:00:00,16,25.7,47.87,147.2,0,0,0
2025-03-06 17:00:00,17,25.89,46.0,141.4,0,0,0
2025-03-06 18:00:00,18,26.57,41.98,145.3,1,0,0
2025-03-06 19:00:00,19,25.13,65.35,151.2,0,0,0
2025-03-06 20:00:00,20,25.38,51.03,148.4,0,0,0
2025-03-06 21:00:00,21,23.53,35.27,145.3,0,0,0
2025-03-06 22:00:00,22,23.12,72.4,147.1,0,0,0
2025-03-06 23:00:00,23,23.73,45.08,148.4,0,0,0
2025-03-07 00:00:00,0,22.17,38.03,145.8,0,0,0
2025-03-07 01:00:00,1,21.76,40.98,147.8,0,0,0
2025-03-07 02:00:00,2,22.17,46.49,156.6,0,0,0
2025-03-07 03:00:00,3,22.18,47.34,152.2,0,0,0
2025-03-07 04:00:00,4,23.4,43.46,149.9,0,0,0
2025-03-07 05:00:00,5,22.3,49.95,148.2,0,0,0
2025-03-07 06:00:00,6,22.52,42.82,142.8,0,0,0
2025-03-07 07:00:00,7,23.38,76.75,150.4,0,0,0
2025-03-07 08:00:00,8,23.35,48.25,141.8,1,0,0
2025-03-07 09:00:00,9,24.47,47.37,144.8,0,0,0
2025-03-07 10:00:00,10,24.34,41.22,151.0,0,0,0
2025-03-07 11:00:00,11,24.68,48.43,147.1,0,0,0
2025-03-07 12:00:00,12,25.94,44.59,148.0,0,0,0
2025-03-07 13:00:00,13,27.23,43.86,148.1,0,0,0
2025-03-07 14:00:00,14,25.65,44.56,147.2,0,0,0
2025-03-07 15:00:00,15,25.69,46.98,149.4,0,0,0
2025-03-07 16:00:00,16,25.39,46.75,145.0,0,0,0
2025-03-07 17:00:00,17,25.5,38.53,150.9,0,0,0
2025-03-07 18:00:00,18,25.6,47.65,145.3,1,0,0
2025-03-07 19:00:00,19,25.24,63.19,147.5,0,0,0
2025-03-07 20:00:00,20,24.27,44.25,145.8,1,0,0
2025-03-07 21:00:00,21,23.59,49.05,149.8,0,0,0
2025-03-07 22:00:00,22,24.37,73.25,148.1,0,0,0
2025-03-07 23:00:00,23,23.74,49.56,144.7,0,0,0
2025-03-08 00:00:00,0,23.59,45.6,145.2,0,0,0
2025-03-08 01:00:00,1,23.46,45.37,139.9,0,0,0
2025-03-08 02:00:00,2,22.58,45.32,146.1,0,0,0
2025-03-08 03:00:00,3,21.87,46.93,143.2,0,0,0
2025-03-08 04:00:00,4,22.4,50.97,145.1,0,0,0
2025-03-08 05:00:00,5,22.39,50.09,144.8,0,0,0
2025-03-08 06:00:00,6,22.73,37.72,148.5,0,0,0
2025-03-08 07:00:00,7,24.81,78.16,143.0,0,0,0
2025-03-08 08:00:00,8,23.71,52.05,146.4,1,0,0
2025-03-08 09:00:00,9,24.69,41.78,145.0,0,0,0
2025-03-08 10:00:00,10,25.11,43.09,144.6,1,0,0
2025-03-08 11:00:00,11,24.86,47.29,147.6,0,0,0
2025-03-08 12:00:00,12,26.58,43.86,149.4,0,0,0
2025-03-08 13:00:00,13,26.44,41.2,148.9,0,0,0
2025-03-08 14:00:00,14,25.33,34.71,145.1,0,0,0
2025-03-08 15:00:00,15,26.68,46.41,143.8,0,0,0
2025-03-08 16:00:00,16,27.6,42.24,146.7,0,0,0
2025-03-08 17:00:00,17,26.01,53.61,139.6,0,0,0
2025-03-08 18:00:00,18,25.58,45.09,143.8,1,0,0
2025-03-08 19:00:00,19,25.99,73.19,149.1,0,0,0
2025-03-08 20:00:00,20,24.2,44.01,149.3,0,0,0
2025-03-08 21:00:00,21,25.04,40.7,154.4,0,0,0
2025-03-08 22:00:00,22,23.67,67.31,144.7,0,0,0
2025-03-08 23:00:00,23,23.13,40.17,146.5,0,0,0
2025-03-09 00:00:00,0,22.01,56.37,144.3,0,0,0
2025-03-09 01:00:00,1,22.17,51.23,140.7,0,0,0
2025-03-09 02:00:00,2,21.8,40.11,139.0,0,0,0
2025-03-09 03:00:00,3,21.7,45.18,139.2,0,0,0
2025-03-09 04:00:00,4,22.23,44.51,148.2,0,0,0
2025-03-09 05:00:00,5,23.3,40.47,140.2,0,0,0
2025-03-09 06:00:00,6,22.5,45.82,140.7,0,0,0
2025-03-09 07:00:00,7,22.19,74.13,140.6,0,0,0
2025-03-09 08:00:00,8,24.99,41.17,148.1,1,0,0
2025-03-09 09:00:00,9,23.85,45.94,145.4,0,0,0
2025-03-09 10:00:00,10,24.9,49.71,145.0,0,0,0
2025-03-09 11:00:00,11,24.5,41.3,145.4,0,0,0
2025-03-09 12:00:00,12,25.78,44.51,139.3,0,0,0
2025-03-09 13:00:00,13,25.89,45.19,140.0,0,0,0
2025-03-09 14:00:00,14,26.33,45.18,146.0,0,0,0
2025-03-09 15:00:00,15,26.56,50.91,152.7,1,0,0
2025-03-09 16:00:00,16,26.09,44.42,145.6,0,0,0
2025-03-09 17:00:00,17,25.84,45.17,146.3,0,0,0
2025-03-09 18:00:00,18,26.27,39.97,142.0,1,0,0
2025-03-09 19:00:00,19,25.43,69.06,145.0,0,0,0
2025-03-09 20:00:00,20,24.63,43.78,143.9,0,0,0
2025-03-09 21:00:00,21,23.99,40.79,146.0,0,0,0
2025-03-09 22:00:00,22,24.69,62.2,146.1,0,0,0
2025-03-09 23:00:00,23,24.1,45.87,145.7,0,0,0
2025-03-10 00:00:00,0,23.35,46.26,146.3,0,0,0
2025-03-10 01:00:00,1,23.22,38.76,141.8,0,0,0
2025-03-10 02:00:00,2,22.96,35.47,141.9,0,0,0
2025-03-10 03:00:00,3,22.64,40.61,144.2,0,0,0
2025-03-10 04:00:00,4,22.49,43.95,149.8,1,0,0
2025-03-10 05:00:00,5,22.9,44.35,138.4,0,0,0
2025-03-10 06:00:00,6,23.08,38.72,139.9,0,0,0
2025-03-10 07:00:00,7,23.9,77.02,143.2,0,0,0
2025-03-10 08:00:00,8,22.81,50.15,141.1,1,0,0
2025-03-10 09:00:00,9,24.67,40.39,140.2,0,0,0
2025-03-10 10:00:00,10,25.14,39.28,149.3,0,0,0
2025-03-10 11:00:00,11,25.17,46.16,150.0,0,0,0
2025-03-10 12:00:00,12,26.67,51.64,141.4,0,0,0
2025-03-10 13:00:00,13,27.37,42.36,148.2,0,0,0
2025-03-10 14:00:00,14,25.71,41.28,141.5,1,0,0
2025-03-10 15:00:00,15,26.56,50.33,144.1,0,0,0
2025-03-10 16:00:00,16,26.31,46.28,142.0,0,0,0
2025-03-10 17:00:00,17,25.39,49.29,145.3,0,0,0
2025-03-10 18:00:00,18,24.7,44.57,145.9,1,0,0
2025-03-10 19:00:00,19,25.66,66.91,138.9,0,0,0
2025-03-10 20:00:00,20,24.8,39.51,145.4,0,0,0
2025-03-10 21:00:00,21,24.62,46.53,146.9,0,0,0
2025-03-10 22:00:00,22,23.09,83.11,140.1,0,0,0
2025-03-10 23:00:00,23,23.13,43.9,137.4,0,0,0
2025-03-11 00:00:00,0,23.21,43.69,140.9,0,0,0
2025-03-11 01:00:00,1,22.89,46.77,142.1,0,0,0
2025-03-11 02:00:00,2,22.54,39.53,140.5,0,0,0
2025-03-11 03:00:00,3,22.16,49.44,137.7,0,0,0
2025-03-11 04:00:00,4,22.67,48.92,143.5,0,0,0
2025-03-11 05:00:00,5,21.71,50.59,143.2,0,0,0
2025-03-11 06:00:00,6,23.18,43.49,143.7,0,0,0
2025-03-11 07:00:00,7,22.97,64.97,141.4,0,0,0
2025-03-11 08:00:00,8,23.83,46.57,137.6,1,0,0
2025-03-11 09:00:00,9,24.45,42.33,136.0,0,0,0
2025-03-11 10:00:00,10,25.92,50.13,140.1,0,0,0
2025-03-11 11:00:00,11,25.63,43.36,138.5,0,0,0
2025-03-11 12:00:00,12,26.17,40.83,141.7,0,0,0
2025-03-11 13:00:00,13,26.18,42.52,142.7,1,0,0
2025-03-11 14:00:00,14,26.85,46.29,138.5,0,0,0
2025-03-11 15:00:00,15,25.97,41.61,147.7,0,0,0
2025-03-11 16:00:00,16,27.54,38.85,144.0,0,0,0
2025-03-11 17:00:00,17,26.45,44.71,140.6,0,0,0
2025-03-11 18:00:00,18,25.74,42.2,141.1,1,0,0
2025-03-11 19:00:00,19,25.38,67.14,140.8,0,0,0
2025-03-11 20:00:00,20,25.16,43.91,144.4,0,0,0
2025-03-11 21:00:00,21,24.45,47.29,138.3,1,0,0
2025-03-11 22:00:00,22,23.72,70.35,142.5,0,0,0
2025-03-11 23:00:00,23,24.04,48.35,137.6,0,0,0
2025-03-12 00:00:00,0,23.64,47.1,139.6,0,0,0
2025-03-12 01:00:00,1,22.98,50.67,134.8,0,0,0
2025-03-12 02:00:00,2,23.43,46.67,141.9,0,0,0
2025-03-12 03:00:00,3,21.76,48.78,144.4,0,0,0
2025-03-12 04:00:00,4,22.24,41.11,143.2,0,0,0
2025-03-12 05:00:00,5,23.22,45.99,132.1,0,0,0
2025-03-12 06:00:00,6,22.32,41.16,139.2,0,0,0
2025-03-12 07:00:00,7,23.16,66.56,139.3,0,0,0
2025-03-12 08:00:00,8,22.99,49.07,135.6,1,0,0
2025-03-12 09:00:00,9,24.27,49.94,146.4,0,0,0
2025-03-12 10:00:00,10,24.69,46.79,136.6,0,0,0
2025-03-12 11:00:00,11,25.62,38.98,137.7,0,0,0
2025-03-12 12:00:00,12,25.78,48.95,138.4,0,0,0
2025-03-12 13:00:00,13,26.46,41.67,136.0,0,0,0
2025-03-12 14:00:00,14,25.73,49.45,142.4,0,0,0
2025-03-12 15:00:00,15,26.95,40.74,144.2,0,0,0
2025-03-12 16:00:00,16,25.24,46.94,136.9,0,0,0
2025-03-12 17:00:00,17,26.55,53.1,140.2,0,0,0
2025-03-12 18:00:00,18,25.51,48.05,140.6,1,0,0
2025-03-12 19:00:00,19,25.22,70.49,131.4,0,0,0
2025-03-12 20:00:00,20,25.39,41.47,138.7,0,0,0
2025-03-12 21:00:00,21,25.12,46.18,143.3,0,0,0
2025-03-12 22:00:00,22,23.69,69.56,136.4,0,0,0
2025-03-12 23:00:00,23,23.42,44.95,138.2,0,0,0
2025-03-13 00:00:00,0,23.38,52.14,137.6,0,0,0
2025-03-13 01:00:00,1,22.51,38.63,139.4,0,0,0
2025-03-13 02:00:00,2,23.06,45.12,143.9,0,0,0
2025-03-13 03:00:00,3,22.4,51.39,140.5,0,0,0
2025-03-13 04:00:00,4,22.0,39.44,139.8,0,0,0
2025-03-13 05:00:00,5,23.83,54.57,142.7,0,0,0
2025-03-13 06:00:00,6,23.59,38.99,142.7,0,0,0
2025-03-13 07:00:00,7,22.28,76.49,135.1,0,0,0
2025-03-13 08:00:00,8,23.39,39.95,134.9,1,0,0
2025-03-13 09:00:00,9,24.55,45.41,136.9,0,0,0
2025-03-13 10:00:00,10,24.29,52.34,134.2,0,0,0
2025-03-13 11:00:00,11,25.7,38.38,136.1,0,0,0
2025-03-13 12:00:00,12,26.36,40.56,137.3,0,0,0
2025-03-13 13:00:00,13,25.28,43.42,139.8,0,0,0
2025-03-13 14:00:00,14,26.54,46.96,140.0,0,0,0
2025-03-13 15:00:00,15,26.39,47.61,129.4,0,0,0
2025-03-13 16:00:00,16,26.05,46.35,145.7,0,0,0
2025-03-13 17:00:00,17,26.02,38.97,135.4,0,0,0
2025-03-13 18:00:00,18,26.19,41.1,136.0,1,0,0
2025-03-13 19:00:00,19,25.72,73.9,136.5,0,0,0
2025-03-13 20:00:00,20,24.91,48.0,144.8,0,0,0
2025-03-13 21:00:00,21,24.38,44.3,138.4,0,0,0
2025-03-13 22:00:00,22,23.2,62.51,137.6,0,0,0
2025-03-13 23:00:00,23,24.35,43.87,136.7,0,0,0
2025-03-14 00:00:00,0,22.82,42.37,138.1,0,0,0
2025-03-14 01:00:00,1,22.57,51.14,140.0,0,0,0
2025-03-14 02:00:00,2,22.94,52.57,135.4,0,0,0
2025-03-14 03:00:00,3,22.9,48.24,139.2,0,0,0
2025-03-14 04:00:00,4,23.0,45.8,139.4,0,0,0
2025-03-14 05:00:00,5,23.22,50.31,139.5,0,0,0
2025-03-14 06:00:00,6,22.57,47.03,138.1,0,0,0
2025-03-14 07:00:00,7,23.88,72.52,135.9,0,0,0
2025-03-14 08:00:00,8,25.41,44.67,140.7,1,0,0
2025-03-14 09:00:00,9,24.17,49.8,138.9,0,0,0
2025-03-14 10:00:00,10,25.22,46.43,138.8,0,0,0
2025-03-14 11:00:00,11,25.39,39.68,139.0,0,0,0
2025-03-14 12:00:00,12,25.51,44.14,139.9,0,0,0
2025-03-14 13:00:00,13,27.08,39.9,144.6,0,0,0
2025-03-14 14:00:00,14,26.79,44.02,145.7,1,0,0
2025-03-14 15:00:00,15,25.54,47.73,138.4,0,0,0
2025-03-14 16:00:00,16,26.29,46.99,133.9,0,0,0
2025-03-14 17:00:00,17,25.81,53.68,141.4,0,0,0
2025-03-14 18:00:00,18,26.44,45.01,137.7,1,0,0
2025-03-14 19:00:00,19,25.79,68.31,137.5,0,0,0
2025-03-14 20:00:00,20,25.32,42.79,134.6,0,0,0
2025-03-14 21:00:00,21,23.83,51.74,137.5,0,0,0
2025-03-14 22:00:00,22,24.15,71.4,144.7,0,0,0
2025-03-14 23:00:00,23,23.7,42.42,142.1,0,0,0
2025-03-15 00:00:00,0,22.68,45.14,140.0,0,0,0
2025-03-15 01:00:00,1,23.28,43.97,138.7,0,0,0
2025-03-15 02:00:00,2,23.1,47.03,142.3,0,0,0
2025-03-15 03:00:00,3,21.47,45.12,135.0,0,0,0
2025-03-15 04:00:00,4,21.94,44.53,142.6,0,0,0
2025-03-15 05:00:00,5,22.79,48.51,143.4,0,0,0
2025-03-15 06:00:00,6,22.09,42.33,143.0,0,0,0
2025-03-15 07:00:00,7,21.86,69.73,135.9,0,0,0
2025-03-15 08:00:00,8,24.3,45.36,138.0,1,0,0
2025-03-15 09:00:00,9,24.23,49.76,144.3,0,0,0
2025-03-15 10:00:00,10,24.79,50.3,142.5,0,0,0
2025-03-15 11:00:00,11,25.47,47.56,139.0,0,0,0
2025-03-15 12:00:00,12,25.37,44.32,142.7,0,0,0
2025-03-15 13:00:00,13,26.26,46.07,146.2,0,0,0
2025-03-15 14:00:00,14,26.26,40.83,139.5,0,0,0
2025-03-15 15:00:00,15,27.52,48.32,142.6,0,0,0
2025-03-15 16:00:00,16,26.78,47.71,142.1,0,0,0
2025-03-15 17:00:00,17,25.46,39.13,147.7,0,0,0
2025-03-15 18:00:00,18,25.68,50.6,131.6,1,0,0
2025-03-15 19:00:00,19,25.86,70.82,139.8,0,0,0
2025-03-15 20:00:00,20,25.79,51.58,141.8,0,0,0
2025-03-15 21:00:00,21,25.25,41.7,145.5,0,0,0
2025-03-15 22:00:00,22,23.46,80.33,141.5,0,0,0
2025-03-15 23:00:00,23,23.36,37.41,142.9,0,0,0
2025-03-16 00:00:00,0,22.72,46.4,138.9,0,0,0
2025-03-16 01:00:00,1,22.72,44.58,141.1,0,0,0
2025-03-16 02:00:00,2,23.55,50.52,141.7,0,0,0
2025-03-16 03:00:00,3,23.5,43.72,143.2,0,0,0
2025-03-16 04:00:00,4,22.56,43.72,141.2,0,0,0
2025-03-16 05:00:00,5,22.1,41.83,143.5,0,0,0
2025-03-16 06:00:00,6,22.37,44.41,148.7,0,0,0
2025-03-16 07:00:00,7,23.45,62.29,147.9,0,0,0
2025-03-16 08:00:00,8,23.42,40.01,144.2,1,0,0
2025-03-16 09:00:00,9,25.06,47.3,142.6,0,0,0
2025-03-16 10:00:00,10,25.52,38.0,144.3,0,0,0
2025-03-16 11:00:00,11,25.39,40.87,136.5,0,0,0
2025-03-16 12:00:00,12,25.95,49.06,138.9,0,0,0
2025-03-16 13:00:00,13,26.28,48.77,147.9,0,0,0
2025-03-16 14:00:00,14,27.08,44.28,150.2,0,0,0
2025-03-16 15:00:00,15,26.6,53.16,136.8,0,0,0
2025-03-16 16:00:00,16,25.32,47.94,142.4,0,0,0
2025-03-16 17:00:00,17,26.93,46.66,144.7,0,0,0
2025-03-16 18:00:00,18,26.32,44.36,136.6,1,0,0
2025-03-16 19:00:00,19,25.99,63.76,143.1,0,0,0
2025-03-16 20:00:00,20,24.77,45.03,145.6,0,0,0
2025-03-16 21:00:00,21,23.7,51.5,142.7,0,0,0
2025-03-16 22:00:00,22,24.15,75.54,147.5,0,0,0
2025-03-16 23:00:00,23,23.54,48.43,144.1,0,0,0
2025-03-17 00:00:00,0,23.92,41.74,139.6,0,0,0
2025-03-17 01:00:00,1,22.91,41.06,142.0,0,0,0
2025-03-17 02:00:00,2,22.95,43.99,148.2,0,0,0
2025-03-17 03:00:00,3,21.68,41.86,139.7,0,0,0
2025-03-17 04:00:00,4,22.64,48.05,143.0,0,0,0
2025-03-17 05:00:00,5,22.19,47.43,137.4,0,0,0
2025-03-17 06:00:00,6,22.85,47.26,145.6,0,0,0
2025-03-17 07:00:00,7,23.45,68.15,136.7,0,0,0
2025-03-17 08:00:00,8,23.02,48.18,146.4,1,0,0
2025-03-17 09:00:00,9,24.83,43.97,149.2,0,0,0
2025-03-17 10:00:00,10,24.98,42.83,137.6,0,0,0
2025-03-17 11:00:00,11,25.51,39.42,145.2,0,0,0
2025-03-17 12:00:00,12,26.15,50.21,140.0,0,0,0
2025-03-17 13:00:00,13,26.04,40.15,143.9,0,0,0
2025-03-17 14:00:00,14,26.47,46.84,142.1,0,0,0
2025-03-17 15:00:00,15,26.27,42.02,145.9,0,0,0
2025-03-17 16:00:00,16,26.16,46.66,141.9,0,0,0
2025-03-17 17:00:00,17,25.73,44.77,145.1,0,0,0
2025-03-17 18:00:00,18,26.16,48.65,141.3,1,0,0
2025-03-17 19:00:00,19,25.37,68.44,148.1,0,0,0
