timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-03 10:00:00,10,22.15,58.05,141.6,0,0,0
2025-03-03 11:00:00,11,22.2,57.43,143.0,0,0,0
2025-03-03 12:00:00,12,23.63,56.86,141.3,0,0,0
2025-03-03 13:00:00,13,23.71,58.7,138.4,0,0,0
2025-03-03 14:00:00,14,24.08,57.48,142.5,0,0,0
2025-03-03 15:00:00,15,23.65,56.77,142.4,0,0,0
2025-03-03 16:00:00,16,24.31,58.35,141.1,0,0,0
2025-03-03 17:00:00,17,23.99,56.58,142.2,0,0,0
2025-03-03 18:00:00,18,23.56,56.93,144.6,1,0,0
2025-03-03 19:00:00,19,23.15,82.3,141.7,0,0,0
2025-03-03 20:00:00,20,22.07,57.48,142.3,0,0,0
2025-03-03 21:00:00,21,22.23,55.78,140.5,0,0,0
2025-03-03 22:00:00,22,20.46,87.37,142.6,0,0,0
2025-03-03 23:00:00,23,20.63,56.37,141.5,0,0,0
2025-03-04 00:00:00,0,20.69,57.27,142.8,0,0,0
2025-03-04 01:00:00,1,20.26,57.62,143.4,0,0,0
2025-03-04 02:00:00,2,19.99,58.23,142.3,0,0,0
2025-03-04 03:00:00,3,19.47,55.44,141.5,0,0,0
2025-03-04 04:00:00,4,18.89,54.92,142.5,0,0,0
2025-03-04 05:00:00,5,19.34,57.05,142.3,0,0,0
2025-03-04 06:00:00,6,20.38,56.28,141.8,0,0,0
2025-03-04 07:00:00,7,21.03,78.64,143.6,0,0,0
2025-03-04 08:00:00,8,22.0,57.05,142.5,1,0,0
2025-03-04 09:00:00,9,21.75,58.53,143.2,0,0,0
2025-03-04 10:00:00,10,21.73,59.12,143.5,0,0,0
2025-03-04 11:00:00,11,22.75,56.8,142.1,0,0,0
2025-03-04 12:00:00,12,23.77,57.88,142.7,0,0,0
2025-03-04 13:00:00,13,24.05,57.01,142.4,0,0,0
2025-03-04 14:00:00,14,24.7,58.04,140.8,0,0,0
2025-03-04 15:00:00,15,24.53,57.24,141.9,0,0,0
2025-03-04 16:00:00,16,23.76,58.68,144.5,0,0,0
2025-03-04 17:00:00,17,23.71,56.8,142.5,0,0,0
2025-03-04 18:00:00,18,23.23,55.94,144.7,1,0,0
2025-03-04 19:00:00,19,22.97,77.74,142.3,0,0,0
2025-03-04 20:00:00,20,21.75,60.71,143.5,0,0,0
2025-03-04 21:00:00,21,21.2,57.62,142.3,0,0,0
2025-03-04 22:00:00,22,20.49,82.68,142.5,0,0,0
2025-03-04 23:00:00,23,21.15,56.8,143.7,0,0,0
2025-03-05 00:00:00,0,20.01,56.96,142.3,0,0,0
2025-03-05 01:00:00,1,19.74,57.61,143.5,0,0,0
2025-03-05 02:00:00,2,19.51,55.12,141.9,0,0,0
2025-03-05 03:00:00,3,19.71,58.02,143.8,0,0,0
2025-03-05 04:00:00,4,19.31,56.86,143.2,0,0,0
2025-03-05 05:00:00,5,19.36,57.33,142.0,0,0,0
2025-03-05 06:00:00,6,19.94,55.14,143.6,0,0,0
2025-03-05 07:00:00,7,20.14,80.26,143.4,0,0,0
2025-03-05 08:00:00,8,21.25,56.38,144.0,1,0,0
2025-03-05 09:00:00,9,21.93,55.27,141.0,0,0,0
2025-03-05 10:00:00,10,23.39,57.87,142.3,0,0,0
2025-03-05 11:00:00,11,23.22,59.28,142.1,0,0,0
2025-03-05 12:00:00,12,23.58,58.04,142.7,0,0,0
2025-03-05 13:00:00,13,23.95,58.84,143.3,0,0,0
2025-03-05 14:00:00,14,24.45,58.04,142.7,0,0,0
2025-03-05 15:00:00,15,24.54,58.63,144.6,0,0,0
2025-03-05 16:00:00,16,24.49,57.73,143.3,0,0,0
2025-03-05 17:00:00,17,23.72,57.19,141.3,0,0,0
2025-03-05 18:00:00,18,23.92,59.08,141.4,1,0,0
2025-03-05 19:00:00,19,23.52,77.31,144.2,0,0,0
2025-03-05 20:00:00,20,22.33,56.75,141.8,0,0,0
2025-03-05 21:00:00,21,22.18,59.27,143.1,0,0,0
2025-03-05 22:00:00,22,20.99,77.77,144.5,0,0,0
2025-03-05 23:00:00,23,20.25,56.71,141.3,0,0,0
2025-03-06 00:00:00,0,19.62,57.74,144.1,0,0,0
2025-03-06 01:00:00,1,19.72,55.82,141.3,0,0,0
2025-03-06 02:00:00,2,19.8,57.21,142.7,0,0,0
2025-03-06 03:00:00,3,19.76,55.98,142.0,0,0,0
2025-03-06 04:00:00,4,19.25,55.81,141.9,0,0,0
2025-03-06 05:00:00,5,19.54,57.13,142.4,0,0,0
2025-03-06 06:00:00,6,20.11,57.98,141.9,0,0,0
2025-03-06 07:00:00,7,20.84,83.73,141.1,0,0,0
2025-03-06 08:00:00,8,21.37,58.26,142.9,1,0,0
2025-03-06 09:00:00,9,21.57,58.29,143.3,0,0,0
2025-03-06 10:00:00,10,21.98,58.33,143.2,0,0,0
2025-03-06 11:00:00,11,23.23,56.47,143.8,0,0,0
2025-03-06 12:00:00,12,23.94,58.25,141.1,0,0,0
2025-03-06 13:00:00,13,23.23,56.19,140.9,0,0,0
2025-03-06 14:00:00,14,24.14,53.35,144.0,0,0,0
2025-03-06 15:00:00,15,24.56,57.56,142.5,0,0,0
2025-03-06 16:00:00,16,24.18,57.76,141.3,0,0,0
2025-03-06 17:00:00,17,23.73,56.51,142.5,0,0,0
2025-03-06 18:00:00,18,23.73,56.51,141.8,1,0,0
2025-03-06 19:00:00,19,23.19,84.44,143.4,0,0,0
2025-03-06 20:00:00,20,22.14,57.05,143.2,0,0,0
2025-03-06 21:00:00,21,21.09,54.5,143.5,0,0,0
2025-03-06 22:00:00,22,21.24,81.84,140.3,0,0,0
2025-03-06 23:00:00,23,21.01,56.95,142.8,0,0,0
2025-03-07 00:00:00,0,19.92,56.77,143.2,0,0,0
2025-03-07 01:00:00,1,19.67,55.68,142.9,0,0,0
2025-03-07 02:00:00,2,19.43,53.91,140.5,0,0,0
2025-03-07 03:00:00,3,19.47,59.71,143.1,0,0,0
2025-03-07 04:00:00,4,19.32,55.38,142.1,0,0,0
2025-03-07 05:00:00,5,20.08,58.05,140.9,0,0,0
2025-03-07 06:00:00,6,20.66,55.32,141.1,0,0,0
2025-03-07 07:00:00,7,20.88,86.44,141.8,0,0,0
2025-03-07 08:00:00,8,20.78,56.69,142.7,1,0,0
2025-03-07 09:00:00,9,22.31,56.47,142.6,0,0,0
2025-03-07 10:00:00,10,22.36,58.53,140.3,0,0,0
2025-03-07 11:00:00,11,23.15,58.11,140.6,0,0,0
2025-03-07 12:00:00,12,23.61,56.61,142.0,0,0,0
2025-03-07 13:00:00,13,24.07,57.78,139.1,0,0,0
2025-03-07 14:00:00,14,23.73,57.1,142.3,1,0,0
2025-03-07 15:00:00,15,24.49,56.75,142.3,0,0,0
2025-03-07 16:00:00,16,24.26,55.77,140.9,0,0,0
2025-03-07 17:00:00,17,23.74,57.25,140.8,0,0,0
2025-03-07 18:00:00,18,23.87,57.99,142.0,1,0,0
2025-03-07 19:00:00,19,22.84,78.47,141.9,0,0,0
2025-03-07 20:00:00,20,22.68,55.32,139.1,0,0,0
2025-03-07 21:00:00,21,21.96,55.84,140.0,0,0,0
2025-03-07 22:00:00,22,22.2,78.31,142.1,0,0,0
2025-03-07 23:00:00,23,21.05,55.74,138.4,0,0,0
2025-03-08 00:00:00,0,20.66,59.44,142.0,0,0,0
2025-03-08 01:00:00,1,19.68,59.09,139.8,0,0,0
2025-03-08 02:00:00,2,19.45,56.94,141.2,0,0,0
2025-03-08 03:00:00,3,19.38,58.65,142.6,0,0,0
2025-03-08 04:00:00,4,20.02,57.23,140.2,0,0,0
2025-03-08 05:00:00,5,19.97,56.52,140.4,0,0,0
2025-03-08 06:00:00,6,20.76,58.22,140.8,0,0,0
2025-03-08 07:00:00,7,20.49,83.65,140.3,0,0,0
2025-03-08 08:00:00,8,21.78,57.68,140.1,1,0,0
2025-03-08 09:00:00,9,21.39,57.77,138.1,0,0,0
2025-03-08 10:00:00,10,22.41,57.97,140.4,0,0,0
2025-03-08 11:00:00,11,22.58,56.15,140.4,0,0,0
2025-03-08 12:00:00,12,23.63,57.92,140.4,0,0,0
2025-03-08 13:00:00,13,24.4,58.97,139.4,0,0,0
2025-03-08 14:00:00,14,24.2,57.53,140.8,0,0,0
2025-03-08 15:00:00,15,24.09,56.87,140.7,0,0,0
2025-03-08 16:00:00,16,24.13,55.83,140.6,0,0,0
2025-03-08 17:00:00,17,23.66,58.23,141.1,0,0,0
2025-03-08 18:00:00,18,22.47,56.63,139.7,1,0,0
2025-03-08 19:00:00,19,22.74,80.27,141.1,0,0,0
2025-03-08 20:00:00,20,22.56,56.98,139.7,0,0,0
2025-03-08 21:00:00,21,21.47,56.66,140.4,0,0,0
2025-03-08 22:00:00,22,20.92,84.9,137.9,0,0,0
2025-03-08 23:00:00,23,20.69,56.68,137.8,0,0,0
2025-03-09 00:00:00,0,21.04,57.77,137.9,0,0,0
2025-03-09 01:00:00,1,19.53,57.12,139.0,0,0,0
2025-03-09 02:00:00,2,19.82,58.27,138.7,0,0,0
2025-03-09 03:00:00,3,19.48,58.17,137.8,0,0,0
2025-03-09 04:00:00,4,19.22,56.96,137.9,0,0,0
2025-03-09 05:00:00,5,19.64,57.57,137.5,0,0,0
2025-03-09 06:00:00,6,19.94,57.62,137.1,0,0,0
2025-03-09 07:00:00,7,20.33,81.72,136.3,0,0,0
2025-03-09 08:00:00,8,20.43,56.36,139.2,1,0,0
2025-03-09 09:00:00,9,22.02,56.5,138.9,0,0,0
2025-03-09 10:00:00,10,22.95,56.2,138.3,0,0,0
2025-03-09 11:00:00,11,22.75,58.84,138.5,0,0,0
2025-03-09 12:00:00,12,23.39,57.75,137.8,0,0,0
2025-03-09 13:00:00,13,24.49,56.97,138.1,0,0,0
2025-03-09 14:00:00,14,23.91,59.21,136.9,0,0,0
2025-03-09 15:00:00,15,24.07,57.88,135.9,0,0,0
2025-03-09 16:00:00,16,24.64,58.78,137.1,0,0,0
2025-03-09 17:00:00,17,23.7,55.42,137.2,0,0,0
2025-03-09 18:00:00,18,23.72,57.42,137.6,1,0,0
2025-03-09 19:00:00,19,23.13,79.12,136.7,0,0,0
2025-03-09 20:00:00,20,22.59,57.86,137.6,0,0,0
2025-03-09 21:00:00,21,21.73,56.4,138.0,0,0,0
2025-03-09 22:00:00,22,21.69,83.14,136.2,0,0,0
2025-03-09 23:00:00,23,20.42,57.65,137.9,1,0,0
2025-03-10 00:00:00,0,20.2,57.13,137.1,0,0,0
2025-03-10 01:00:00,1,20.0,56.63,137.6,0,0,0
2025-03-10 02:00:00,2,20.05,56.27,138.7,0,0,0
2025-03-10 03:00:00,3,19.45,57.87,137.5,0,0,0
2025-03-10 04:00:00,4,19.72,56.9,135.9,0,0,0
2025-03-10 05:00:00,5,20.01,57.43,137.1,0,0,0
2025-03-10 06:00:00,6,20.29,55.46,134.4,0,0,0
2025-03-10 07:00:00,7,20.39,77.1,135.5,0,0,0
2025-03-10 08:00:00,8,21.94,57.22,141.2,1,0,0
2025-03-10 09:00:00,9,21.93,55.61,136.7,0,0,0
2025-03-10 10:00:00,10,23.02,55.77,135.9,0,0,0
2025-03-10 11:00:00,11,23.16,56.86,135.9,0,0,0
2025-03-10 12:00:00,12,24.03,58.47,135.0,0,0,0
2025-03-10 13:00:00,13,24.07,58.14,136.3,0,0,0
2025-03-10 14:00:00,14,24.14,58.45,135.8,0,0,0
2025-03-10 15:00:00,15,24.25,56.47,138.4,0,0,0
2025-03-10 16:00:00,16,24.61,58.13,136.6,0,0,0
2025-03-10 17:00:00,17,23.63,56.01,137.2,0,0,0
2025-03-10 18:00:00,18,23.7,56.34,136.8,1,0,0
2025-03-10 19:00:00,19,23.31,81.6,136.6,0,0,0
2025-03-10 20:00:00,20,22.28,56.38,137.2,0,0,0
2025-03-10 21:00:00,21,22.28,56.28,136.3,0,0,0
2025-03-10 22:00:00,22,20.39,86.25,135.6,0,0,0
2025-03-10 23:00:00,23,21.26,55.92,135.7,0,0,0
2025-03-11 00:00:00,0,20.26,58.64,136.2,0,0,0
2025-03-11 01:00:00,1,20.16,56.86,136.3,0,0,0
2025-03-11 02:00:00,2,19.22,58.13,135.9,0,0,0
2025-03-11 03:00:00,3,19.36,60.0,135.0,0,0,0
2025-03-11 04:00:00,4,19.03,57.11,134.2,0,0,0
2025-03-11 05:00:00,5,20.02,56.07,135.3,0,0,0
2025-03-11 06:00:00,6,20.27,55.72,134.4,0,0,0
2025-03-11 07:00:00,7,21.3,78.77,134.4,0,0,0
2025-03-11 08:00:00,8,21.79,56.68,132.8,1,0,0
2025-03-11 09:00:00,9,21.21,57.87,134.8,0,0,0
2025-03-11 10:00:00,10,22.62,56.7,135.5,0,0,0
2025-03-11 11:00:00,11,22.25,58.64,138.5,0,0,0
2025-03-11 12:00:00,12,22.47,58.72,134.9,0,0,0
2025-03-11 13:00:00,13,23.78,58.16,134.4,0,0,0
2025-03-11 14:00:00,14,23.76,56.85,135.0,0,0,0
2025-03-11 15:00:00,15,24.43,56.05,134.3,0,0,0
2025-03-11 16:00:00,16,23.66,57.29,135.7,0,0,0
2025-03-11 17:00:00,17,23.33,58.0,135.7,0,0,0
2025-03-11 18:00:00,18,24.11,57.12,132.8,1,0,0
2025-03-11 19:00:00,19,22.81,81.65,133.6,0,0,0
2025-03-11 20:00:00,20,22.73,58.34,135.9,0,0,0
2025-03-11 21:00:00,21,21.63,57.03,134.3,0,0,0
2025-03-11 22:00:00,22,20.81,82.33,135.6,0,0,0
2025-03-11 23:00:00,23,20.52,57.15,134.4,0,0,0
2025-03-12 00:00:00,0,19.85,57.18,135.7,0,0,0
2025-03-12 01:00:00,1,19.15,56.58,132.3,0,0,0
2025-03-12 02:00:00,2,19.3,57.2,133.9,0,0,0
2025-03-12 03:00:00,3,19.19,58.46,135.7,0,0,0
2025-03-12 04:00:00,4,19.51,54.55,135.3,0,0,0
2025-03-12 05:00:00,5,19.62,57.76,133.2,0,0,0
2025-03-12 06:00:00,6,20.4,56.42,133.8,0,0,0
2025-03-12 07:00:00,7,20.65,86.09,135.2,0,0,0
2025-03-12 08:00:00,8,20.45,56.64,133.1,1,0,0
2025-03-12 09:00:00,9,22.02,58.26,134.3,0,0,0
2025-03-12 10:00:00,10,22.05,56.24,132.4,0,0,0
2025-03-12 11:00:00,11,23.58,58.17,131.6,0,0,0
2025-03-12 12:00:00,12,23.8,56.33,132.9,1,0,0
2025-03-12 13:00:00,13,23.91,58.04,132.6,0,0,0
2025-03-12 14:00:00,14,24.27,58.28,134.2,0,0,0
2025-03-12 15:00:00,15,24.51,57.68,134.7,0,0,0
2025-03-12 16:00:00,16,24.1,56.34,133.7,0,0,0
2025-03-12 17:00:00,17,23.53,57.8,133.6,0,0,0
2025-03-12 18:00:00,18,23.4,57.09,134.0,1,0,0
2025-03-12 19:00:00,19,22.89,84.07,132.4,0,0,0
2025-03-12 20:00:00,20,22.25,57.78,132.4,0,0,0
2025-03-12 21:00:00,21,21.26,57.42,134.3,0,0,0
2025-03-12 22:00:00,22,21.34,81.8,133.7,0,0,0
2025-03-12 23:00:00,23,20.58,56.26,131.0,0,0,0
2025-03-13 00:00:00,0,20.55,57.16,134.0,0,0,0
2025-03-13 01:00:00,1,20.47,57.56,136.5,0,0,0
2025-03-13 02:00:00,2,19.94,56.48,134.1,0,0,0
2025-03-13 03:00:00,3,19.8,57.35,133.8,0,0,0
2025-03-13 04:00:00,4,19.7,54.87,131.8,0,0,0
2025-03-13 05:00:00,5,20.0,58.91,133.7,0,0,0
2025-03-13 06:00:00,6,20.59,61.01,131.4,0,0,0
2025-03-13 07:00:00,7,20.85,83.84,133.0,0,0,0
2025-03-13 08:00:00,8,21.12,56.24,131.1,1,0,0
2025-03-13 09:00:00,9,21.25,59.61,133.2,0,0,0
2025-03-13 10:00:00,10,22.62,55.08,131.8,0,0,0
2025-03-13 11:00:00,11,22.97,56.98,132.9,0,0,0
2025-03-13 12:00:00,12,24.51,57.18,132.6,0,0,0
2025-03-13 13:00:00,13,24.64,56.79,134.0,1,0,0
2025-03-13 14:00:00,14,24.51,57.47,134.5,0,0,0
2025-03-13 15:00:00,15,24.39,59.21,133.3,0,0,0
2025-03-13 16:00:00,16,25.35,58.02,133.1,0,0,0
2025-03-13 17:00:00,17,24.08,57.75,132.6,0,0,0
2025-03-13 18:00:00,18,23.67,57.25,131.8,1,0,0
2025-03-13 19:00:00,19,23.06,81.98,133.3,0,0,0
2025-03-13 20:00:00,20,22.25,57.91,132.0,0,0,0
2025-03-13 21:00:00,21,22.0,56.53,132.8,0,0,0
2025-03-13 22:00:00,22,21.56,85.95,133.7,0,0,0
2025-03-13 23:00:00,23,20.7,56.26,133.5,0,0,0
2025-03-14 00:00:00,0,20.13,57.45,133.2,0,0,0
2025-03-14 01:00:00,1,19.64,58.17,134.3,0,0,0
2025-03-14 02:00:00,2,19.87,59.82,135.3,0,0,0
2025-03-14 03:00:00,3,20.0,57.64,131.7,0,0,0
2025-03-14 04:00:00,4,19.39,57.96,133.5,0,0,0
2025-03-14 05:00:00,5,19.91,58.96,132.5,0,0,0
2025-03-14 06:00:00,6,19.79,59.05,132.2,0,0,0
2025-03-14 07:00:00,7,20.28,82.89,131.8,0,0,0
2025-03-14 08:00:00,8,21.44,56.18,132.2,1,0,0
2025-03-14 09:00:00,9,21.83,55.76,134.5,0,0,0
2025-03-14 10:00:00,10,23.22,56.63,135.0,0,0,0
2025-03-14 11:00:00,11,23.51,57.56,132.3,0,0,0
2025-03-14 12:00:00,12,24.01,59.97,134.4,0,0,0
2025-03-14 13:00:00,13,25.15,57.42,135.3,0,0,0
2025-03-14 14:00:00,14,23.78,55.91,131.5,0,0,0
2025-03-14 15:00:00,15,24.04,58.39,132.5,0,0,0
2025-03-14 16:00:00,16,24.05,58.1,132.8,0,0,0
2025-03-14 17:00:00,17,24.28,56.71,132.9,0,0,0
2025-03-14 18:00:00,18,23.87,57.67,132.8,1,0,0
2025-03-14 19:00:00,19,23.13,77.11,134.0,0,0,0
2025-03-14 20:00:00,20,22.82,57.25,133.3,0,0,0
2025-03-14 21:00:00,21,22.05,58.7,133.4,0,0,0
2025-03-14 22:00:00,22,21.41,83.78,134.8,0,0,0
2025-03-14 23:00:00,23,20.2,54.51,135.1,0,0,0
2025-03-15 00:00:00,0,20.58,59.13,133.4,0,0,0
2025-03-15 01:00:00,1,18.71,56.63,133.8,0,0,0
2025-03-15 02:00:00,2,18.79,57.5,134.1,0,0,0
2025-03-15 03:00:00,3,19.41,56.8,131.9,0,0,0
2025-03-15 04:00:00,4,19.86,57.5,133.2,0,0,0
2025-03-15 05:00:00,5,19.8,58.53,134.7,0,0,0
2025-03-15 06:00:00,6,20.22,58.42,135.6,0,0,0
2025-03-15 07:00:00,7,19.86,81.89,134.6,1,0,0
2025-03-15 08:00:00,8,21.38,56.38,134.3,1,0,0
2025-03-15 09:00:00,9,22.13,56.51,134.0,0,0,0
2025-03-15 10:00:00,10,21.77,58.48,134.0,0,0,0
2025-03-15 11:00:00,11,22.4,56.17,133.8,0,0,0
2025-03-15 12:00:00,12,23.08,58.0,135.6,0,0,0
2025-03-15 13:00:00,13,23.71,55.2,134.8,0,0,0
2025-03-15 14:00:00,14,24.3,56.47,135.3,0,0,0
2025-03-15 15:00:00,15,24.08,56.67,135.5,0,0,0
2025-03-15 16:00:00,16,23.89,57.58,136.5,0,0,0
2025-03-15 17:00:00,17,23.7,57.05,134.8,0,0,0
2025-03-15 18:00:00,18,23.48,57.7,135.8,1,0,0
2025-03-15 19:00:00,19,23.38,79.59,135.1,0,0,0
2025-03-15 20:00:00,20,22.39,57.18,136.0,0,0,0
2025-03-15 21:00:00,21,22.09,56.94,134.4,0,0,0
2025-03-15 22:00:00,22,21.28,85.45,134.8,0,0,0
2025-03-15 23:00:00,23,19.88,55.54,134.5,0,0,0
2025-03-16 00:00:00,0,20.35,57.69,136.0,0,0,0
2025-03-16 01:00:00,1,19.47,58.44,136.7,0,0,0
2025-03-16 02:00:00,2,19.58,57.59,136.0,0,0,0
2025-03-16 03:00:00,3,19.71,56.51,133.6,0,0,0
2025-03-16 04:00:00,4,19.7,56.08,132.7,0,0,0
2025-03-16 05:00:00,5,29.95,73.48,136.2,0,1,5
2025-03-16 06:00:00,6,20.3,57.32,135.8,0,0,0
2025-03-16 07:00:00,7,20.69,78.07,137.4,0,0,0
2025-03-16 08:00:00,8,21.42,57.86,134.0,1,0,0
2025-03-16 09:00:00,9,21.64,56.52,136.0,0,0,0
2025-03-16 10:00:00,10,22.53,57.08,136.0,0,0,0
2025-03-16 11:00:00,11,23.11,55.99,137.3,0,0,0
2025-03-16 12:00:00,12,24.06,56.9,134.3,0,0,0
2025-03-16 13:00:00,13,24.19,56.77,135.1,0,0,0
2025-03-16 14:00:00,14,23.79,56.58,134.8,0,0,0
2025-03-16 15:00:00,15,24.42,57.92,133.3,0,0,0
2025-03-16 16:00:00,16,24.11,56.57,135.7,0,0,0
2025-03-16 17:00:00,17,24.12,58.22,134.8,0,0,0
2025-03-16 18:00:00,18,23.99,55.25,136.3,1,0,0
2025-03-16 19:00:00,19,23.6,88.03,137.2,0,0,0
2025-03-16 20:00:00,20,22.1,58.35,135.5,0,0,0
2025-03-16 21:00:00,21,21.31,56.54,134.2,0,0,0
2025-03-16 22:00:00,22,20.73,83.83,135.5,0,0,0
2025-03-16 23:00:00,23,20.84,58.56,137.3,0,0,0
2025-03-17 00:00:00,0,20.2,57.69,137.2,0,0,0
2025-03-17 01:00:00,1,19.59,57.76,136.6,0,0,0
2025-03-17 02:00:00,2,19.83,56.47,134.3,0,0,0
2025-03-17 03:00:00,3,19.19,57.18,136.2,0,0,0
2025-03-17 04:00:00,4,19.62,57.12,137.5,0,0,0
2025-03-17 05:00:00,5,19.95,57.41,136.9,0,0,0
2025-03-17 06:00:00,6,19.84,56.05,137.0,0,0,0
2025-03-17 07:00:00,7,20.7,78.27,139.0,0,0,0
2025-03-17 08:00:00,8,21.5,56.09,136.4,1,0,0
2025-03-17 09:00:00,9,22.27,57.12,135.9,0,0,0
2025-03-17 10:00:00,10,22.14,56.07,136.9,0,0,0
2025-03-17 11:00:00,11,22.83,57.41,137.3,0,0,0
2025-03-17 12:00:00,12,23.86,56.63,137.9,0,0,0
2025-03-17 13:00:00,13,23.46,56.07,137.1,0,0,0
2025-03-17 14:00:00,14,23.79,56.59,137.7,0,0,0
2025-03-17 15:00:00,15,24.51,56.13,137.9,0,0,0
2025-03-17 16:00:00,16,24.06,58.52,138.4,0,0,0
2025-03-17 17:00:00,17,23.31,57.37,133.5,0,0,0
2025-03-17 18:00:00,18,23.22,57.65,137.1,1,0,0
2025-03-17 19:00:00,19,22.9,85.3,137.1,0,0,0
2025-03-17 20:00:00,20,23.6,56.52,138.1,0,0,0
2025-03-17 21:00:00,21,21.27,56.03,139.3,0,0,0
2025-03-17 22:00:00,22,21.32,79.55,137.3,0,0,0
2025-03-17 23:00:00,23,20.77,57.72,137.4,0,0,0
2025-03-18 00:00:00,0,20.07,55.51,138.1,0,0,0
2025-03-18 01:00:00,1,19.46,57.3,136.4,0,0,0
2025-03-18 02:00:00,2,19.29,57.32,139.3,0,0,0
2025-03-18 03:00:00,3,19.75,57.98,139.8,0,0,0
2025-03-18 04:00:00,4,19.8,56.92,138.6,0,0,0
2025-03-18 05:00:00,5,19.65,57.52,137.9,0,0,0
2025-03-18 06:00:00,6,20.17,60.19,138.6,0,0,0
2025-03-18 07:00:00,7,20.41,78.9,137.3,0,0,0
2025-03-18 08:00:00,8,20.95,57.33,137.7,1,0,0
2025-03-18 09:00:00,9,21.41,57.71,137.1,0,0,0
2025-03-18 10:00:00,10,22.11,57.99,137.8,0,0,0
2025-03-18 11:00:00,11,22.84,58.6,137.1,0,0,0
2025-03-18 12:00:00,12,23.07,57.39,139.4,0,0,0
2025-03-18 13:00:00,13,23.56,55.7,138.0,0,0,0
2025-03-18 14:00:00,14,25.01,56.21,137.5,0,0,0
2025-03-18 15:00:00,15,24.36,60.3,138.6,0,0,0
2025-03-18 16:00:00,16,24.19,55.62,140.4,0,0,0
2025-03-18 17:00:00,17,23.87,56.97,140.5,0,0,0
2025-03-18 18:00:00,18,23.85,56.48,139.7,1,0,0
2025-03-18 19:00:00,19,22.62,82.9,137.9,0,0,0
2025-03-18 20:00:00,20,23.55,58.07,140.3,0,0,0
2025-03-18 21:00:00,21,21.25,56.09,137.4,0,0,0
2025-03-18 22:00:00,22,21.4,84.15,137.7,0,0,0
2025-03-18 23:00:00,23,21.12,57.9,139.1,0,0,0
2025-03-19 00:00:00,0,20.32,57.25,137.5,0,0,0
2025-03-19 01:00:00,1,19.35,60.17,138.0,0,0,0
2025-03-19 02:00:00,2,19.9,58.31,139.7,0,0,0
2025-03-19 03:00:00,3,19.51,57.87,137.9,0,0,0
2025-03-19 04:00:00,4,19.49,56.03,138.7,0,0,0
2025-03-19 05:00:00,5,19.86,55.76,138.6,0,0,0
2025-03-19 06:00:00,6,20.79,56.66,138.2,0,0,0
2025-03-19 07:00:00,7,20.37,81.24,137.6,0,0,0
2025-03-19 08:00:00,8,21.28,58.96,139.4,1,0,0
2025-03-19 09:00:00,9,21.15,56.52,139.4,0,0,0
2025-03-19 10:00:00,10,22.36,57.27,141.1,0,0,0
2025-03-19 11:00:00,11,22.98,58.62,141.3,0,0,0
2025-03-19 12:00:00,12,23.86,56.86,138.4,0,0,0
2025-03-19 13:00:00,13,23.96,58.33,139.8,0,0,0
2025-03-19 14:00:00,14,24.48,55.56,138.7,0,0,0
2025-03-19 15:00:00,15,24.18,57.0,139.3,0,0,0
2025-03-19 16:00:00,16,24.22,57.83,138.7,0,0,0
2025-03-19 17:00:00,17,23.4,57.26,138.0,0,0,0
2025-03-19 18:00:00,18,23.39,56.93,139.1,1,0,0
2025-03-19 19:00:00,19,23.03,77.79,139.7,1,0,0
2025-03-19 20:00:00,20,23.04,57.05,138.6,0,0,0
2025-03-19 21:00:00,21,21.71,56.71,141.3,0,0,0
2025-03-19 22:00:00,22,21.11,80.38,140.5,0,0,0
2025-03-19 23:00:00,23,20.65,57.15,140.4,0,0,0
2025-03-20 00:00:00,0,19.97,56.46,139.2,0,0,0
2025-03-20 01:00:00,1,19.43,58.52,139.4,0,0,0
2025-03-20 02:00:00,2,19.33,56.1,139.3,0,0,0
2025-03-20 03:00:00,3,19.14,57.04,137.4,0,0,0
2025-03-20 04:00:00,4,19.17,59.38,138.7,0,0,0
2025-03-20 05:00:00,5,19.42,55.67,138.9,0,0,0
2025-03-20 06:00:00,6,20.25,56.12,139.2,0,0,0
2025-03-20 07:00:00,7,20.76,78.54,138.7,0,0,0
2025-03-20 08:00:00,8,21.44,56.41,140.2,1,0,0
2025-03-20 09:00:00,9,22.29,57.72,141.7,0,0,0
2025-03-20 10:00:00,10,21.62,57.82,141.4,0,0,0
2025-03-20 11:00:00,11,23.58,57.06,140.2,0,0,0
2025-03-20 12:00:00,12,23.12,58.28,139.3,0,0,0
2025-03-20 13:00:00,13,23.97,57.11,139.4,0,0,0
2025-03-20 14:00:00,14,24.36,56.9,140.6,0,0,0
2025-03-20 15:00:00,15,23.87,54.99,140.8,0,0,0
2025-03-20 16:00:00,16,24.22,57.67,141.2,0,0,0
2025-03-20 17:00:00,17,23.64,56.4,138.8,0,0,0
2025-03-20 18:00:00,18,23.54,58.13,137.1,1,0,0
2025-03-20 19:00:00,19,23.36,84.79,139.5,0,0,0
2025-03-20 20:00:00,20,22.09,55.9,140.9,0,0,0
2025-03-20 21:00:00,21,21.95,56.4,141.0,0,0,0
2025-03-20 22:00:00,22,21.3,78.33,140.9,0,0,0
2025-03-20 23:00:00,23,21.29,56.35,139.2,0,0,0
