timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-02-28 13:00:00,13,21.24,47.25,176.9,0,0,0
2025-02-28 14:00:00,14,21.13,40.26,176.8,0,0,0
2025-02-28 15:00:00,15,21.62,45.65,178.5,0,0,0
2025-02-28 16:00:00,16,21.45,42.52,176.7,0,0,0
2025-02-28 17:00:00,17,20.82,50.75,176.9,0,0,0
2025-02-28 18:00:00,18,20.93,50.63,177.8,1,0,0
2025-02-28 19:00:00,19,20.52,65.7,176.3,0,0,0
2025-02-28 20:00:00,20,19.87,45.46,176.8,0,0,0
2025-02-28 21:00:00,21,19.27,43.94,178.1,0,0,0
2025-02-28 22:00:00,22,18.92,72.21,179.1,0,0,0
2025-02-28 23:00:00,23,18.76,41.51,176.3,0,0,0
2025-03-01 00:00:00,0,21.02,55.46,176.8,0,0,0
2025-03-01 01:00:00,1,21.28,54.25,176.6,1,0,0
2025-03-01 02:00:00,2,21.61,54.5,177.4,0,0,0
2025-03-01 03:00:00,3,20.74,49.98,178.2,0,0,0
2025-03-01 04:00:00,4,20.83,53.73,176.4,0,0,0
2025-03-01 05:00:00,5,21.1,51.3,177.4,0,0,0
2025-03-01 06:00:00,6,21.33,54.72,177.1,0,0,0
2025-03-01 07:00:00,7,22.29,83.69,179.2,0,0,0
2025-03-01 08:00:00,8,22.07,51.94,175.9,1,0,0
2025-03-01 09:00:00,9,23.06,51.85,178.1,0,0,0
2025-03-01 10:00:00,10,23.18,49.43,175.5,0,0,0
2025-03-01 11:00:00,11,23.91,53.53,177.1,0,0,0
2025-03-01 12:00:00,12,24.3,53.03,176.9,0,0,0
2025-03-01 13:00:00,13,24.87,51.26,180.2,0,0,0
2025-03-01 14:00:00,14,24.39,50.62,178.2,0,0,0
2025-03-01 15:00:00,15,24.43,55.04,178.7,0,0,0
2025-03-01 16:00:00,16,24.65,47.58,177.2,0,0,0
2025-03-01 17:00:00,17,24.38,49.37,180.3,0,0,0
2025-03-01 18:00:00,18,24.79,50.15,179.2,1,0,0
2025-03-01 19:00:00,19,23.94,72.95,178.0,0,0,0
2025-03-01 20:00:00,20,23.04,53.84,179.2,0,0,0
2025-03-01 21:00:00,21,22.64,54.14,180.0,0,0,0
2025-03-01 22:00:00,22,22.73,73.33,180.6,0,0,0
2025-03-01 23:00:00,23,21.93,50.87,178.4,0,0,0
2025-03-02 00:00:00,0,21.69,50.75,177.7,0,0,0
2025-03-02 01:00:00,1,20.95,48.45,179.7,0,0,0
2025-03-02 02:00:00,2,20.78,52.49,179.3,0,0,0
2025-03-02 03:00:00,3,20.9,51.72,181.4,0,0,0
2025-03-02 04:00:00,4,20.78,49.96,180.5,0,0,0
2025-03-02 05:00:00,5,20.93,47.81,181.0,0,0,0
2025-03-02 06:00:00,6,20.94,51.01,177.4,0,0,0
2025-03-02 07:00:00,7,21.76,78.81,178.2,0,0,0
2025-03-02 08:00:00,8,22.27,54.27,177.3,1,0,0
2025-03-02 09:00:00,9,23.15,52.2,180.7,0,0,0
2025-03-02 10:00:00,10,23.32,59.16,176.6,0,0,0
2025-03-02 11:00:00,11,23.65,53.53,180.6,0,0,0
2025-03-02 12:00:00,12,24.17,48.19,177.9,0,0,0
2025-03-02 13:00:00,13,24.86,58.49,181.4,0,0,0
2025-03-02 14:00:00,14,25.19,49.1,178.8,0,0,0
2025-03-02 15:00:00,15,24.63,48.81,180.8,0,0,0
2025-03-02 16:00:00,16,24.85,52.01,181.0,0,0,0
2025-03-02 17:00:00,17,24.84,54.02,180.0,0,0,0
2025-03-02 18:00:00,18,24.55,49.25,179.9,1,0,0
2025-03-02 19:00:00,19,23.56,73.47,179.7,0,0,0
2025-03-02 20:00:00,20,23.24,49.18,180.9,0,0,0
2025-03-02 21:00:00,21,22.74,56.98,179.6,0,0,0
2025-03-02 22:00:00,22,22.56,84.86,178.8,0,0,0
2025-03-02 23:00:00,23,21.56,50.74,178.7,0,0,0
2025-03-03 00:00:00,0,21.35,47.25,181.2,0,0,0
2025-03-03 01:00:00,1,21.25,53.98,179.2,0,0,0
2025-03-03 02:00:00,2,21.35,53.94,180.7,0,0,0
2025-03-03 03:00:00,3,21.16,50.15,180.6,0,0,0
2025-03-03 04:00:00,4,21.06,48.77,179.9,0,0,0
2025-03-03 05:00:00,5,21.02,49.17,178.6,0,0,0
2025-03-03 06:00:00,6,21.58,51.4,182.1,0,0,0
2025-03-03 07:00:00,7,21.85,74.39,181.9,0,0,0
2025-03-03 08:00:00,8,22.28,53.71,180.1,1,0,0
2025-03-03 09:00:00,9,22.73,51.79,182.0,0,0,0
2025-03-03 10:00:00,10,23.24,51.53,181.5,0,0,0
2025-03-03 11:00:00,11,23.89,49.75,179.1,0,0,0
2025-03-03 12:00:00,12,24.72,51.29,178.6,0,0,0
2025-03-03 13:00:00,13,24.78,51.22,180.8,0,0,0
2025-03-03 14:00:00,14,24.99,57.35,178.0,0,0,0
2025-03-03 15:00:00,15,24.76,50.79,182.5,0,0,0
2025-03-03 16:00:00,16,25.1,51.48,182.9,0,0,0
2025-03-03 17:00:00,17,24.39,52.41,183.1,0,0,0
2025-03-03 18:00:00,18,23.57,50.35,180.9,1,0,0
2025-03-03 19:00:00,19,23.15,78.39,181.1,0,0,0
2025-03-03 20:00:00,20,23.49,51.57,181.6,0,0,0
2025-03-03 21:00:00,21,22.81,50.12,182.9,0,0,0
2025-03-03 22:00:00,22,22.08,81.32,181.7,1,0,0
2025-03-03 23:00:00,23,22.25,53.11,182.2,0,0,0
2025-03-04 00:00:00,0,20.97,50.7,182.3,0,0,0
2025-03-04 01:00:00,1,21.51,51.72,181.2,0,0,0
2025-03-04 02:00:00,2,20.45,53.07,182.4,0,0,0
2025-03-04 03:00:00,3,20.75,57.45,182.1,0,0,0
2025-03-04 04:00:00,4,21.2,56.19,178.3,0,0,0
2025-03-04 05:00:00,5,20.86,52.22,181.7,0,0,0
2025-03-04 06:00:00,6,21.64,54.82,182.1,0,0,0
2025-03-04 07:00:00,7,21.93,70.79,182.7,0,0,0
2025-03-04 08:00:00,8,22.39,52.3,181.7,1,0,0
2025-03-04 09:00:00,9,22.64,47.13,184.1,0,0,0
2025-03-04 10:00:00,10,23.04,46.88,182.5,0,0,0
2025-03-04 11:00:00,11,23.65,47.16,182.0,0,0,0
2025-03-04 12:00:00,12,24.49,47.13,182.1,0,0,0
2025-03-04 13:00:00,13,24.33,53.26,183.7,0,0,0
2025-03-04 14:00:00,14,24.96,53.93,183.7,0,0,0
2025-03-04 15:00:00,15,24.81,46.47,182.6,0,0,0
2025-03-04 16:00:00,16,24.89,54.55,184.1,0,0,0
2025-03-04 17:00:00,17,24.32,51.17,185.3,0,0,0
2025-03-04 18:00:00,18,24.41,55.02,184.3,1,0,0
2025-03-04 19:00:00,19,24.06,70.14,182.0,0,0,0
2025-03-04 20:00:00,20,23.55,56.02,182.9,0,0,0
2025-03-04 21:00:00,21,22.63,52.27,181.4,0,0,0
2025-03-04 22:00:00,22,22.32,75.8,183.5,0,0,0
2025-03-04 23:00:00,23,21.48,52.42,181.2,0,0,0
2025-03-05 00:00:00,0,21.51,51.24,181.3,0,0,0
2025-03-05 01:00:00,1,21.41,55.54,180.9,0,0,0
2025-03-05 02:00:00,2,20.71,53.36,182.2,0,0,0
2025-03-05 03:00:00,3,20.67,47.27,182.9,0,0,0
2025-03-05 04:00:00,4,21.0,48.63,182.4,0,0,0
2025-03-05 05:00:00,5,21.08,50.73,182.4,0,0,0
2025-03-05 06:00:00,6,21.67,58.53,183.4,0,0,0
2025-03-05 07:00:00,7,21.57,82.89,183.5,0,0,0
2025-03-05 08:00:00,8,22.17,53.22,181.8,1,0,0
2025-03-05 09:00:00,9,22.93,48.86,184.0,0,0,0
2025-03-05 10:00:00,10,23.46,56.19,183.1,0,0,0
2025-03-05 11:00:00,11,23.85,53.36,181.8,0,0,0
2025-03-05 12:00:00,12,24.18,50.02,183.4,0,0,0
2025-03-05 13:00:00,13,24.4,52.7,182.7,0,0,0
2025-03-05 14:00:00,14,24.17,47.06,181.4,0,0,0
2025-03-05 15:00:00,15,24.85,53.29,183.2,0,0,0
2025-03-05 16:00:00,16,24.32,53.49,182.3,0,0,0
2025-03-05 17:00:00,17,24.13,52.91,182.5,0,0,0
2025-03-05 18:00:00,18,24.63,50.33,181.2,1,0,0
2025-03-05 19:00:00,19,24.1,77.0,182.2,0,0,0
2025-03-05 20:00:00,20,23.53,54.96,182.9,0,0,0
2025-03-05 21:00:00,21,22.61,56.07,180.3,0,0,0
2025-03-05 22:00:00,22,22.41,72.92,180.8,0,0,0
2025-03-05 23:00:00,23,21.56,55.68,182.7,0,0,0
2025-03-06 00:00:00,0,21.46,52.2,183.2,0,0,0
2025-03-06 01:00:00,1,20.99,51.1,181.5,0,0,0
2025-03-06 02:00:00,2,20.78,52.83,178.7,0,0,0
2025-03-06 03:00:00,3,20.54,53.69,184.1,0,0,0
2025-03-06 04:00:00,4,21.1,49.88,184.0,0,0,0
2025-03-06 05:00:00,5,20.68,49.9,185.2,0,0,0
2025-03-06 06:00:00,6,21.91,49.12,183.0,0,0,0
2025-03-06 07:00:00,7,21.9,71.79,183.4,0,0,0
2025-03-06 08:00:00,8,22.59,54.1,183.3,1,0,0
2025-03-06 09:00:00,9,22.72,53.02,181.1,0,0,0
2025-03-06 10:00:00,10,23.3,48.09,184.6,0,0,0
2025-03-06 11:00:00,11,23.65,58.06,180.4,0,0,0
2025-03-06 12:00:00,12,23.97,54.11,181.9,0,0,0
2025-03-06 13:00:00,13,24.84,54.37,182.0,0,0,0
2025-03-06 14:00:00,14,24.86,49.25,182.9,0,0,0
2025-03-06 15:00:00,15,24.48,57.99,185.1,0,0,0
2025-03-06 16:00:00,16,24.15,47.04,182.8,0,0,0
2025-03-06 17:00:00,17,24.72,51.39,181.6,0,0,0
2025-03-06 18:00:00,18,24.44,51.52,181.4,1,0,0
2025-03-06 19:00:00,19,24.16,78.5,181.9,0,0,0
2025-03-06 20:00:00,20,23.12,46.72,181.0,0,0,0
2025-03-06 21:00:00,21,22.38,52.43,180.1,0,0,0
2025-03-06 22:00:00,22,22.06,80.97,182.7,0,0,0
2025-03-06 23:00:00,23,21.34,52.24,181.9,0,0,0
2025-03-07 00:00:00,0,21.24,49.3,183.8,0,0,0
2025-03-07 01:00:00,1,21.09,57.67,180.6,0,0,0
2025-03-07 02:00:00,2,20.7,55.3,180.9,0,0,0
2025-03-07 03:00:00,3,20.38,57.29,180.9,0,0,0
2025-03-07 04:00:00,4,20.72,55.98,181.1,0,0,0
2025-03-07 05:00:00,5,20.96,51.88,179.9,0,0,0
2025-03-07 06:00:00,6,21.19,51.79,181.2,0,0,0
2025-03-07 07:00:00,7,21.62,79.19,180.1,0,0,0
2025-03-07 08:00:00,8,22.0,54.25,183.0,1,0,0
2025-03-07 09:00:00,9,22.99,49.84,182.0,0,0,0
2025-03-07 10:00:00,10,23.16,50.54,179.9,0,0,0
2025-03-07 11:00:00,11,23.41,53.15,181.3,0,0,0
2025-03-07 12:00:00,12,24.35,51.66,182.6,0,0,0
2025-03-07 13:00:00,13,25.05,49.04,183.1,0,0,0
2025-03-07 14:00:00,14,24.75,50.39,181.3,0,0,0
2025-03-07 15:00:00,15,24.43,49.17,181.8,0,0,0
2025-03-07 16:00:00,16,24.76,57.49,180.6,0,0,0
2025-03-07 17:00:00,17,24.75,49.24,181.1,0,0,0
2025-03-07 18:00:00,18,24.23,52.49,178.3,1,0,0
2025-03-07 19:00:00,19,23.99,79.01,178.2,1,0,0
2025-03-07 20:00:00,20,22.89,55.26,178.0,0,0,0
2025-03-07 21:00:00,21,23.08,59.38,179.5,0,0,0
2025-03-07 22:00:00,22,22.25,73.75,180.3,0,0,0
2025-03-07 23:00:00,23,21.52,54.8,180.0,0,0,0
2025-03-08 00:00:00,0,21.12,53.57,179.0,0,0,0
2025-03-08 01:00:00,1,21.58,55.78,180.3,0,0,0
2025-03-08 02:00:00,2,21.06,54.72,181.9,0,0,0
2025-03-08 03:00:00,3,20.88,55.16,181.0,0,0,0
2025-03-08 04:00:00,4,20.84,48.58,178.9,0,0,0
2025-03-08 05:00:00,5,20.49,51.66,181.4,0,0,0
2025-03-08 06:00:00,6,21.73,51.69,178.6,0,0,0
2025-03-08 07:00:00,7,21.68,81.25,179.5,0,0,0
2025-03-08 08:00:00,8,23.08,52.78,176.7,1,0,0
2025-03-08 09:00:00,9,22.82,48.93,180.8,0,0,0
2025-03-08 10:00:00,10,23.26,50.92,179.5,0,0,0
2025-03-08 11:00:00,11,23.94,54.57,180.9,0,0,0
2025-03-08 12:00:00,12,24.38,48.97,179.1,0,0,0
2025-03-08 13:00:00,13,24.48,52.43,179.3,0,0,0
2025-03-08 14:00:00,14,24.49,53.28,178.6,0,0,0
2025-03-08 15:00:00,15,25.05,52.07,178.1,0,0,0
2025-03-08 16:00:00,16,24.82,51.28,178.1,0,0,0
2025-03-08 17:00:00,17,25.06,51.33,179.3,0,0,0
2025-03-08 18:00:00,18,24.57,55.58,181.5,1,0,0
2025-03-08 19:00:00,19,24.46,76.33,179.8,0,0,0
2025-03-08 20:00:00,20,23.24,51.48,179.5,0,0,0
2025-03-08 21:00:00,21,22.98,55.37,180.9,0,0,0
2025-03-08 22:00:00,22,21.93,82.92,179.5,0,0,0
2025-03-08 23:00:00,23,22.4,52.66,179.1,0,0,0
2025-03-09 00:00:00,0,21.39,46.35,177.6,0,0,0
2025-03-09 01:00:00,1,21.09,51.77,180.2,0,0,0
2025-03-09 02:00:00,2,20.94,50.53,176.8,0,0,0
2025-03-09 03:00:00,3,21.0,54.65,180.6,0,0,0
2025-03-09 04:00:00,4,20.75,51.24,178.1,0,0,0
2025-03-09 05:00:00,5,21.14,52.17,175.7,0,0,0
2025-03-09 06:00:00,6,21.87,52.21,177.9,0,0,0
2025-03-09 07:00:00,7,21.56,66.75,177.7,0,0,0
2025-03-09 08:00:00,8,22.21,52.76,179.1,1,0,0
2025-03-09 09:00:00,9,22.74,49.99,178.0,0,0,0
2025-03-09 10:00:00,10,23.27,55.58,176.6,0,0,0
2025-03-09 11:00:00,11,23.84,56.62,177.8,0,0,0
2025-03-09 12:00:00,12,23.94,53.75,177.5,0,0,0
2025-03-09 13:00:00,13,24.48,48.8,178.6,0,0,0
2025-03-09 14:00:00,14,24.96,50.09,178.2,0,0,0
2025-03-09 15:00:00,15,24.99,56.78,178.8,0,0,0
2025-03-09 16:00:00,16,24.63,50.41,176.3,0,0,0
2025-03-09 17:00:00,17,24.73,49.29,179.7,0,0,0
2025-03-09 18:00:00,18,24.05,50.47,176.7,1,0,0
2025-03-09 19:00:00,19,23.77,77.62,178.4,0,0,0
2025-03-09 20:00:00,20,23.68,54.59,175.8,0,0,0
2025-03-09 21:00:00,21,22.75,55.38,178.0,1,0,0
2025-03-09 22:00:00,22,22.43,75.49,177.0,0,0,0
2025-03-09 23:00:00,23,21.72,56.3,174.0,0,0,0
2025-03-10 00:00:00,0,21.54,51.17,177.2,0,0,0
2025-03-10 01:00:00,1,21.29,53.15,175.2,0,0,0
2025-03-10 02:00:00,2,20.19,55.01,176.9,0,0,0
2025-03-10 03:00:00,3,21.17,51.66,175.3,0,0,0
2025-03-10 04:00:00,4,21.28,55.52,175.5,0,0,0
2025-03-10 05:00:00,5,21.01,56.1,176.0,0,0,0
2025-03-10 06:00:00,6,21.43,53.38,175.6,0,0,0
2025-03-10 07:00:00,7,21.83,82.65,176.5,0,0,0
2025-03-10 08:00:00,8,22.4,50.57,176.7,1,0,0
2025-03-10 09:00:00,9,22.45,50.53,175.6,0,0,0
2025-03-10 10:00:00,10,23.51,51.65,176.3,0,0,0
2025-03-10 11:00:00,11,23.71,52.29,174.0,0,0,0
2025-03-10 12:00:00,12,24.02,49.6,175.3,0,0,0
2025-03-10 13:00:00,13,24.24,51.37,176.0,0,0,0
2025-03-10 14:00:00,14,24.6,53.38,172.3,0,0,0
2025-03-10 15:00:00,15,24.85,61.09,176.2,0,0,0
2025-03-10 16:00:00,16,24.76,58.97,178.0,0,0,0
2025-03-10 17:00:00,17,24.36,55.9,175.1,0,0,0
2025-03-10 18:00:00,18,23.79,49.57,176.6,1,0,0
2025-03-10 19:00:00,19,23.72,76.01,173.7,0,0,0
2025-03-10 20:00:00,20,23.2,51.41,174.2,0,0,0
2025-03-10 21:00:00,21,22.78,48.12,176.3,0,0,0
2025-03-10 22:00:00,22,22.24,79.43,175.8,0,0,0
2025-03-10 23:00:00,23,21.82,53.11,173.2,0,0,0
2025-03-11 00:00:00,0,21.38,53.78,175.8,0,0,0
2025-03-11 01:00:00,1,20.83,54.39,176.3,0,0,0
2025-03-11 02:00:00,2,20.8,48.57,175.0,0,0,0
2025-03-11 03:00:00,3,20.45,58.18,177.1,0,0,0
2025-03-11 04:00:00,4,20.64,48.5,174.7,0,0,0
2025-03-11 05:00:00,5,21.16,49.39,174.9,0,0,0
2025-03-11 06:00:00,6,21.07,53.73,174.5,0,0,0
2025-03-11 07:00:00,7,21.3,81.42,175.2,0,0,0
2025-03-11 08:00:00,8,22.43,51.23,174.5,1,0,0
2025-03-11 09:00:00,9,23.15,53.17,173.0,0,0,0
2025-03-11 10:00:00,10,23.23,54.45,173.6,0,0,0
2025-03-11 11:00:00,11,23.85,54.89,173.9,0,0,0
2025-03-11 12:00:00,12,24.39,53.95,174.0,0,0,0
2025-03-11 13:00:00,13,24.59,54.55,172.8,0,0,0
2025-03-11 14:00:00,14,24.5,49.89,174.4,0,0,0
2025-03-11 15:00:00,15,24.84,53.84,173.6,0,0,0
2025-03-11 16:00:00,16,24.57,56.01,173.7,0,0,0
2025-03-11 17:00:00,17,24.76,50.36,174.8,0,0,0
2025-03-11 18:00:00,18,24.09,52.72,173.8,1,0,0
2025-03-11 19:00:00,19,23.93,77.98,174.7,0,0,0
2025-03-11 20:00:00,20,23.26,51.08,172.6,0,0,0
2025-03-11 21:00:00,21,22.68,58.41,174.0,0,0,0
2025-03-11 22:00:00,22,22.21,80.55,172.8,0,0,0
2025-03-11 23:00:00,23,21.77,49.09,175.2,0,0,0
2025-03-12 00:00:00,0,21.69,53.97,174.7,0,0,0
2025-03-12 01:00:00,1,21.0,50.23,174.9,0,0,0
2025-03-12 02:00:00,2,20.62,52.68,173.1,0,0,0
2025-03-12 03:00:00,3,20.76,49.34,174.0,0,0,0
2025-03-12 04:00:00,4,21.01,52.34,174.5,0,0,0
2025-03-12 05:00:00,5,21.09,56.92,174.6,0,0,0
2025-03-12 06:00:00,6,21.43,49.52,171.8,0,0,0
2025-03-12 07:00:00,7,21.51,82.71,173.3,0,0,0
2025-03-12 08:00:00,8,22.29,52.67,174.1,1,0,0
2025-03-12 09:00:00,9,22.85,53.35,174.4,0,0,0
2025-03-12 10:00:00,10,23.61,51.73,171.6,0,0,0
2025-03-12 11:00:00,11,23.56,49.69,172.4,0,0,0
2025-03-12 12:00:00,12,24.68,52.55,172.7,0,0,0
2025-03-12 13:00:00,13,24.78,52.26,174.4,0,0,0
2025-03-12 14:00:00,14,24.61,51.32,173.4,0,0,0
2025-03-12 15:00:00,15,24.74,52.75,175.8,0,0,0
2025-03-12 16:00:00,16,24.55,51.76,173.4,0,0,0
2025-03-12 17:00:00,17,24.35,55.58,173.4,0,0,0
2025-03-12 18:00:00,18,24.53,53.83,173.4,1,0,0
2025-03-12 19:00:00,19,23.53,69.68,171.6,0,0,0
2025-03-12 20:00:00,20,22.93,50.09,173.9,0,0,0
2025-03-12 21:00:00,21,22.7,50.61,172.0,0,0,0
2025-03-12 22:00:00,22,22.45,67.46,171.0,0,0,0
2025-03-12 23:00:00,23,22.21,55.83,174.3,0,0,0
2025-03-13 00:00:00,0,21.22,52.37,172.3,0,0,0
2025-03-13 01:00:00,1,21.25,53.29,174.4,0,0,0
2025-03-13 02:00:00,2,20.62,51.31,171.2,0,0,0
2025-03-13 03:00:00,3,20.93,52.08,173.6,0,0,0
2025-03-13 04:00:00,4,20.92,53.54,174.9,0,0,0
2025-03-13 05:00:00,5,20.8,50.53,174.4,0,0,0
2025-03-13 06:00:00,6,21.42,52.96,171.6,0,0,0
2025-03-13 07:00:00,7,21.8,80.76,170.8,0,0,0
2025-03-13 08:00:00,8,22.05,55.01,174.8,1,0,0
2025-03-13 09:00:00,9,22.72,52.77,174.8,0,0,0
2025-03-13 10:00:00,10,23.01,57.44,175.9,0,0,0
2025-03-13 11:00:00,11,24.02,50.03,172.2,0,0,0
2025-03-13 12:00:00,12,23.94,52.02,173.2,0,0,0
2025-03-13 13:00:00,13,25.09,53.79,172.0,0,0,0
2025-03-13 14:00:00,14,24.75,58.81,172.8,0,0,0
2025-03-13 15:00:00,15,25.06,50.36,174.5,0,0,0
2025-03-13 16:00:00,16,25.08,51.19,170.0,0,0,0
2025-03-13 17:00:00,17,25.09,52.91,172.1,0,0,0
2025-03-13 18:00:00,18,24.12,55.36,173.7,1,0,0
2025-03-13 19:00:00,19,24.09,70.33,172.5,0,0,0
2025-03-13 20:00:00,20,23.53,49.53,173.4,0,0,0
2025-03-13 21:00:00,21,22.48,51.53,172.9,0,0,0
2025-03-13 22:00:00,22,22.15,76.48,175.4,0,0,0
2025-03-13 23:00:00,23,21.61,52.87,172.1,0,0,0
2025-03-14 00:00:00,0,21.31,52.94,174.1,0,0,0
2025-03-14 01:00:00,1,20.77,50.43,173.0,0,0,0
2025-03-14 02:00:00,2,20.65,51.0,173.0,0,0,0
2025-03-14 03:00:00,3,20.67,52.78,172.2,0,0,0
2025-03-14 04:00:00,4,20.62,47.67,173.5,0,0,0
2025-03-14 05:00:00,5,21.48,49.97,177.7,0,0,0
2025-03-14 06:00:00,6,21.54,52.22,172.3,0,0,0
2025-03-14 07:00:00,7,21.95,81.42,173.1,0,0,0
2025-03-14 08:00:00,8,22.41,49.46,171.5,1,0,0
2025-03-14 09:00:00,9,22.91,52.84,173.8,0,0,0
2025-03-14 10:00:00,10,23.25,52.75,173.4,0,0,0
2025-03-14 11:00:00,11,24.38,54.24,171.4,0,0,0
2025-03-14 12:00:00,12,24.53,52.05,174.9,0,0,0
2025-03-14 13:00:00,13,24.33,54.16,173.6,0,0,0
2025-03-14 14:00:00,14,24.67,48.51,175.3,0,0,0
2025-03-14 15:00:00,15,25.19,51.07,171.3,0,0,0
2025-03-14 16:00:00,16,24.93,56.12,173.3,0,0,0
2025-03-14 17:00:00,17,24.55,51.31,175.5,0,0,0
2025-03-14 18:00:00,18,24.13,50.9,175.5,1,0,0
2025-03-14 19:00:00,19,24.27,78.81,175.6,0,0,0
2025-03-14 20:00:00,20,23.34,51.85,175.2,0,0,0
2025-03-14 21:00:00,21,22.96,51.24,173.9,0,0,0
2025-03-14 22:00:00,22,22.48,83.4,173.6,0,0,0
2025-03-14 23:00:00,23,21.48,50.6,172.5,0,0,0
2025-03-15 00:00:00,0,21.28,52.01,173.7,0,0,0
2025-03-15 01:00:00,1,21.23,52.62,173.5,0,0,0
2025-03-15 02:00:00,2,21.22,53.85,174.5,0,0,0
2025-03-15 03:00:00,3,21.06,56.33,172.8,0,0,0
2025-03-15 04:00:00,4,20.93,54.58,172.5,0,0,0
2025-03-15 05:00:00,5,20.85,52.64,176.1,0,0,0
2025-03-15 06:00:00,6,21.27,53.53,175.1,0,0,0
2025-03-15 07:00:00,7,21.69,84.63,175.0,0,0,0
2025-03-15 08:00:00,8,22.26,48.57,177.5,1,0,0
2025-03-15 09:00:00,9,23.32,53.49,172.6,0,0,0
2025-03-15 10:00:00,10,23.34,49.08,174.8,0,0,0
2025-03-15 11:00:00,11,23.86,50.94,173.7,0,0,0
2025-03-15 12:00:00,12,24.16,51.73,176.0,0,0,0
2025-03-15 13:00:00,13,24.77,49.95,174.3,0,0,0
2025-03-15 14:00:00,14,24.38,51.8,172.9,0,0,0
2025-03-15 15:00:00,15,24.91,49.37,172.6,1,0,0
2025-03-15 16:00:00,16,24.59,53.26,175.0,0,0,0
2025-03-15 17:00:00,17,24.46,53.78,173.7,0,0,0
2025-03-15 18:00:00,18,24.04,53.32,174.7,1,0,0
2025-03-15 19:00:00,19,23.67,78.87,173.6,0,0,0
2025-03-15 20:00:00,20,23.51,54.4,174.4,0,0,0
2025-03-15 21:00:00,21,22.78,52.16,173.6,0,0,0
2025-03-15 22:00:00,22,22.23,80.81,173.2,0,0,0
2025-03-15 23:00:00,23,21.4,53.05,174.7,0,0,0
2025-03-16 00:00:00,0,21.86,51.99,175.2,0,0,0
2025-03-16 01:00:00,1,21.21,50.27,174.3,0,0,0
2025-03-16 02:00:00,2,21.46,53.65,174.7,0,0,0
2025-03-16 03:00:00,3,20.68,50.88,175.1,0,0,0
2025-03-16 04:00:00,4,21.22,50.17,173.9,0,0,0
2025-03-16 05:00:00,5,21.28,55.18,176.6,0,0,0
2025-03-16 06:00:00,6,21.04,51.18,177.3,0,0,0
2025-03-16 07:00:00,7,21.48,78.93,175.4,0,0,0
2025-03-16 08:00:00,8,22.25,51.44,176.6,1,0,0
2025-03-16 09:00:00,9,22.75,54.66,175.0,0,0,0
2025-03-16 10:00:00,10,24.03,56.36,172.9,0,0,0
2025-03-16 11:00:00,11,23.63,51.06,174.4,0,0,0
2025-03-16 12:00:00,12,24.79,50.3,175.3,0,0,0
2025-03-16 13:00:00,13,24.72,54.95,176.9,0,0,0
2025-03-16 14:00:00,14,24.67,53.84,174.4,1,0,0
2025-03-16 15:00:00,15,25.31,53.66,175.5,0,0,0
2025-03-16 16:00:00,16,24.51,47.2,174.7,0,0,0
2025-03-16 17:00:00,17,24.83,52.85,177.4,0,0,0
2025-03-16 18:00:00,18,24.36,55.73,173.3,1,0,0
2025-03-16 19:00:00,19,23.38,80.23,174.8,0,0,0
2025-03-16 20:00:00,20,23.26,51.39,174.1,0,0,0
2025-03-16 21:00:00,21,22.85,50.07,177.8,0,0,0
2025-03-16 22:00:00,22,22.65,77.1,175.5,0,0,0
2025-03-16 23:00:00,23,22.1,54.6,175.8,0,0,0
2025-03-17 00:00:00,0,21.41,52.7,177.5,0,0,0
2025-03-17 01:00:00,1,21.31,52.84,174.2,0,0,0
2025-03-17 02:00:00,2,20.87,48.27,176.0,0,0,0
2025-03-17 03:00:00,3,20.62,55.56,177.3,0,0,0
2025-03-17 04:00:00,4,20.45,48.53,176.6,0,0,0
2025-03-17 05:00:00,5,21.14,53.74,178.4,0,0,0
2025-03-17 06:00:00,6,21.72,53.04,177.9,0,0,0
2025-03-17 07:00:00,7,21.8,80.09,176.2,0,0,0
2025-03-17 08:00:00,8,21.56,54.13,177.5,1,0,0
2025-03-17 09:00:00,9,22.98,52.81,178.0,0,0,0
2025-03-17 10:00:00,10,23.14,52.22,177.3,0,0,0
2025-03-17 11:00:00,11,23.63,52.65,176.7,0,0,0
2025-03-17 12:00:00,12,24.46,54.3,177.8,0,0,0
2025-03-17 13:00:00,13,24.73,53.73,177.6,0,0,0
2025-03-17 14:00:00,14,24.35,58.19,177.5,0,0,0
2025-03-17 15:00:00,15,24.71,51.35,175.8,0,0,0
2025-03-17 16:00:00,16,24.92,57.06,176.6,0,0,0
2025-03-17 17:00:00,17,24.52,54.98,176.2,0,0,0
2025-03-17 18:00:00,18,24.58,51.81,178.9,1,0,0
2025-03-17 19:00:00,19,23.6,80.12,177.0,0,0,0
2025-03-17 20:00:00,20,23.41,54.36,177.9,0,0,0
2025-03-17 21:00:00,21,22.96,49.14,179.4,0,0,0
2025-03-17 22:00:00,22,22.61,75.5,176.7,0,0,0
2025-03-17 23:00:00,23,21.91,49.97,176.8,0,0,0
2025-03-18 00:00:00,0,21.47,50.92,178.1,0,0,0
2025-03-18 01:00:00,1,20.85,54.11,177.8,0,0,0
2025-03-18 02:00:00,2,21.42,50.78,177.0,0,0,0
