timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-02 07:00:00,7,20.18,74.61,148.4,0,0,0
2025-03-02 08:00:00,8,19.82,49.27,148.7,1,0,0
2025-03-02 09:00:00,9,20.41,52.28,145.9,0,0,0
2025-03-02 10:00:00,10,20.97,49.54,146.8,0,0,0
2025-03-02 11:00:00,11,21.29,51.26,147.2,0,0,0
2025-03-02 12:00:00,12,21.34,51.54,147.4,0,0,0
2025-03-02 13:00:00,13,21.84,48.14,147.4,0,0,0
2025-03-02 14:00:00,14,21.88,48.4,148.2,0,0,0
2025-03-02 15:00:00,15,21.5,52.36,147.7,0,0,0
2025-03-02 16:00:00,16,22.07,45.44,148.9,0,0,0
2025-03-02 17:00:00,17,21.91,50.54,147.8,0,0,0
2025-03-02 18:00:00,18,20.88,48.69,148.1,1,0,0
2025-03-02 19:00:00,19,21.0,79.71,148.5,0,0,0
2025-03-02 20:00:00,20,20.77,48.58,146.8,0,0,0
2025-03-02 21:00:00,21,20.81,50.07,147.4,0,0,0
2025-03-02 22:00:00,22,20.24,72.9,148.1,0,0,0
2025-03-02 23:00:00,23,19.5,47.6,148.1,0,0,0
2025-03-03 00:00:00,0,19.58,48.07,148.2,0,0,0
2025-03-03 01:00:00,1,18.78,52.82,149.1,0,0,0
2025-03-03 02:00:00,2,18.63,46.34,149.2,0,0,0
2025-03-03 03:00:00,3,19.54,48.64,149.0,0,0,0
2025-03-03 04:00:00,4,19.28,48.39,148.7,0,0,0
2025-03-03 05:00:00,5,18.9,45.37,148.3,0,0,0
2025-03-03 06:00:00,6,18.8,52.5,149.3,0,0,0
2025-03-03 07:00:00,7,20.6,75.37,149.1,0,0,0
2025-03-03 08:00:00,8,20.3,46.8,149.9,1,0,0
2025-03-03 09:00:00,9,21.19,50.38,149.0,0,0,0
2025-03-03 10:00:00,10,20.48,47.93,148.5,0,0,0
2025-03-03 11:00:00,11,21.21,49.86,149.6,0,0,0
2025-03-03 12:00:00,12,21.34,51.6,149.2,0,0,0
2025-03-03 13:00:00,13,22.02,50.34,148.8,0,0,0
2025-03-03 14:00:00,14,21.72,48.12,149.7,0,0,0
2025-03-03 15:00:00,15,21.68,48.16,149.4,0,0,0
2025-03-03 16:00:00,16,22.16,49.61,149.6,0,0,0
2025-03-03 17:00:00,17,22.26,50.34,149.1,0,0,0
2025-03-03 18:00:00,18,21.43,50.68,150.3,1,0,0
2025-03-03 19:00:00,19,21.66,74.02,149.6,0,0,0
2025-03-03 20:00:00,20,20.85,50.48,149.6,0,0,0
2025-03-03 21:00:00,21,20.63,46.49,151.1,0,0,0
2025-03-03 22:00:00,22,19.97,79.42,147.8,0,0,0
2025-03-03 23:00:00,23,19.63,50.35,150.1,0,0,0
2025-03-04 00:00:00,0,19.46,47.21,149.2,0,0,0
2025-03-04 01:00:00,1,19.5,48.59,149.9,0,0,0
2025-03-04 02:00:00,2,18.49,53.62,150.1,0,0,0
2025-03-04 03:00:00,3,18.95,47.63,149.4,0,0,0
2025-03-04 04:00:00,4,18.5,49.97,148.5,0,0,0
2025-03-04 05:00:00,5,18.86,49.18,149.4,0,0,0
2025-03-04 06:00:00,6,19.31,46.88,148.6,0,0,0
2025-03-04 07:00:00,7,19.93,71.77,149.7,0,0,0
2025-03-04 08:00:00,8,20.52,48.39,149.7,1,0,0
2025-03-04 09:00:00,9,20.21,49.63,150.1,0,0,0
2025-03-04 10:00:00,10,20.19,52.51,149.2,0,0,0
2025-03-04 11:00:00,11,21.59,47.52,149.3,0,0,0
2025-03-04 12:00:00,12,21.69,47.64,150.3,0,0,0
2025-03-04 13:00:00,13,21.82,50.46,150.0,0,0,0
2025-03-04 14:00:00,14,22.13,48.54,149.2,0,0,0
2025-03-04 15:00:00,15,21.66,50.88,149.6,0,0,0
2025-03-04 16:00:00,16,21.72,47.36,149.7,0,0,0
2025-03-04 17:00:00,17,21.92,52.61,150.9,0,0,0
2025-03-04 18:00:00,18,22.19,46.76,151.0,1,0,0
2025-03-04 19:00:00,19,21.01,67.36,149.6,0,0,0
2025-03-04 20:00:00,20,20.69,52.15,148.7,0,0,0
2025-03-04 21:00:00,21,20.68,49.7,151.1,0,0,0
2025-03-04 22:00:00,22,20.19,82.09,149.5,0,0,0
2025-03-04 23:00:00,23,20.12,48.35,151.1,0,0,0
2025-03-05 00:00:00,0,19.65,49.48,151.0,0,0,0
2025-03-05 01:00:00,1,19.01,51.46,149.8,0,0,0
2025-03-05 02:00:00,2,19.4,44.51,150.2,0,0,0
2025-03-05 03:00:00,3,18.53,50.53,150.6,0,0,0
2025-03-05 04:00:00,4,18.87,46.99,149.8,1,0,0
2025-03-05 05:00:00,5,19.61,47.97,150.5,0,0,0
2025-03-05 06:00:00,6,19.26,49.97,151.1,0,0,0
2025-03-05 07:00:00,7,19.48,71.24,150.3,0,0,0
2025-03-05 08:00:00,8,20.49,49.17,151.1,1,0,0
2025-03-05 09:00:00,9,21.26,48.26,149.5,0,0,0
2025-03-05 10:00:00,10,21.29,48.62,149.9,0,0,0
2025-03-05 11:00:00,11,21.26,44.47,150.1,0,0,0
2025-03-05 12:00:00,12,21.54,50.86,150.9,0,0,0
2025-03-05 13:00:00,13,21.93,46.49,150.5,0,0,0
2025-03-05 14:00:00,14,22.53,47.96,150.9,1,0,0
2025-03-05 15:00:00,15,22.22,48.44,149.6,0,0,0
2025-03-05 16:00:00,16,22.64,48.76,149.8,0,0,0
2025-03-05 17:00:00,17,22.17,47.39,150.0,0,0,0
2025-03-05 18:00:00,18,22.04,50.69,151.7,1,0,0
2025-03-05 19:00:00,19,21.18,74.36,150.1,0,0,0
2025-03-05 20:00:00,20,20.36,48.45,150.7,0,0,0
2025-03-05 21:00:00,21,20.3,49.14,149.7,0,0,0
2025-03-05 22:00:00,22,20.37,74.28,150.2,0,0,0
2025-03-05 23:00:00,23,19.11,53.73,150.3,0,0,0
2025-03-06 00:00:00,0,19.65,50.64,151.3,0,0,0
2025-03-06 01:00:00,1,19.35,47.96,150.3,0,0,0
2025-03-06 02:00:00,2,18.9,51.32,149.4,0,0,0
2025-03-06 03:00:00,3,19.1,50.27,149.5,0,0,0
2025-03-06 04:00:00,4,18.96,48.06,150.3,0,0,0
2025-03-06 05:00:00,5,19.15,51.32,150.6,0,0,0
2025-03-06 06:00:00,6,19.59,50.46,150.0,0,0,0
2025-03-06 07:00:00,7,19.57,72.2,149.8,0,0,0
2025-03-06 08:00:00,8,19.65,47.29,150.7,1,0,0
2025-03-06 09:00:00,9,20.56,48.68,149.5,0,0,0
2025-03-06 10:00:00,10,21.1,49.92,150.0,0,0,0
2025-03-06 11:00:00,11,21.13,52.65,150.1,0,0,0
2025-03-06 12:00:00,12,21.99,47.38,150.4,0,0,0
2025-03-06 13:00:00,13,22.08,48.89,149.6,0,0,0
2025-03-06 14:00:00,14,22.25,46.07,149.7,0,0,0
2025-03-06 15:00:00,15,22.02,48.61,149.2,0,0,0
2025-03-06 16:00:00,16,22.29,52.43,151.1,1,0,0
2025-03-06 17:00:00,17,21.87,51.36,150.2,0,0,0
2025-03-06 18:00:00,18,20.89,50.29,149.4,1,0,0
2025-03-06 19:00:00,19,21.56,74.35,149.9,0,0,0
2025-03-06 20:00:00,20,21.62,48.24,150.1,0,0,0
2025-03-06 21:00:00,21,20.84,47.52,149.1,0,0,0
2025-03-06 22:00:00,22,19.98,73.55,149.2,0,0,0
2025-03-06 23:00:00,23,20.36,45.46,149.9,0,0,0
2025-03-07 00:00:00,0,19.76,48.39,150.2,0,0,0
2025-03-07 01:00:00,1,19.32,51.14,148.9,0,0,0
2025-03-07 02:00:00,2,19.21,49.22,148.7,0,0,0
2025-03-07 03:00:00,3,19.03,48.48,149.0,0,0,0
2025-03-07 04:00:00,4,18.86,48.93,150.0,0,0,0
2025-03-07 05:00:00,5,19.57,45.27,149.0,0,0,0
2025-03-07 06:00:00,6,19.74,48.93,149.6,0,0,0
2025-03-07 07:00:00,7,19.32,67.16,148.4,0,0,0
2025-03-07 08:00:00,8,20.05,50.18,151.0,1,0,0
2025-03-07 09:00:00,9,20.59,50.54,149.0,0,0,0
2025-03-07 10:00:00,10,20.93,50.94,150.0,0,0,0
2025-03-07 11:00:00,11,21.87,49.37,148.3,0,0,0
2025-03-07 12:00:00,12,21.77,56.02,149.9,0,0,0
2025-03-07 13:00:00,13,22.21,47.29,149.2,0,0,0
2025-03-07 14:00:00,14,21.79,52.9,149.1,0,0,0
2025-03-07 15:00:00,15,22.33,48.77,149.2,0,0,0
2025-03-07 16:00:00,16,22.08,53.56,148.4,0,0,0
2025-03-07 17:00:00,17,22.08,48.24,148.0,0,0,0
2025-03-07 18:00:00,18,21.5,48.56,148.6,1,0,0
2025-03-07 19:00:00,19,22.05,80.51,148.1,0,0,0
2025-03-07 20:00:00,20,21.01,50.87,149.4,0,0,0
2025-03-07 21:00:00,21,20.19,48.57,148.4,0,0,0
2025-03-07 22:00:00,22,20.45,78.26,147.7,0,0,0
2025-03-07 23:00:00,23,19.26,46.95,148.6,0,0,0
2025-03-08 00:00:00,0,19.01,46.99,148.8,0,0,0
2025-03-08 01:00:00,1,19.31,49.52,147.9,0,0,0
2025-03-08 02:00:00,2,18.36,49.51,148.5,0,0,0
2025-03-08 03:00:00,3,18.77,52.57,147.7,0,0,0
2025-03-08 04:00:00,4,19.03,51.54,148.2,0,0,0
2025-03-08 05:00:00,5,19.05,48.72,148.1,0,0,0
2025-03-08 06:00:00,6,19.51,49.46,148.1,0,0,0
2025-03-08 07:00:00,7,19.2,68.18,147.9,0,0,0
2025-03-08 08:00:00,8,19.92,49.17,147.0,1,0,0
2025-03-08 09:00:00,9,20.81,46.85,147.4,0,0,0
2025-03-08 10:00:00,10,20.88,47.55,148.0,0,0,0
2025-03-08 11:00:00,11,21.52,51.07,148.3,0,0,0
2025-03-08 12:00:00,12,21.39,47.47,147.0,0,0,0
2025-03-08 13:00:00,13,21.81,50.97,147.5,0,0,0
2025-03-08 14:00:00,14,21.79,51.58,146.4,0,0,0
2025-03-08 15:00:00,15,21.43,48.86,146.7,0,0,0
2025-03-08 16:00:00,16,21.94,46.81,147.4,0,0,0
2025-03-08 17:00:00,17,21.53,51.96,147.3,0,0,0
2025-03-08 18:00:00,18,21.64,51.15,146.8,1,0,0
2025-03-08 19:00:00,19,21.4,80.7,146.8,0,0,0
2025-03-08 20:00:00,20,21.65,49.86,146.5,0,0,0
2025-03-08 21:00:00,21,20.11,49.58,146.6,0,0,0
2025-03-08 22:00:00,22,20.19,78.0,147.5,0,0,0
2025-03-08 23:00:00,23,19.8,51.85,147.2,0,0,0
2025-03-09 00:00:00,0,19.08,46.11,146.4,0,0,0
2025-03-09 01:00:00,1,19.15,51.92,145.5,0,0,0
2025-03-09 02:00:00,2,18.68,49.25,145.5,0,0,0
2025-03-09 03:00:00,3,18.78,49.55,145.7,0,0,0
2025-03-09 04:00:00,4,18.93,51.22,147.3,0,0,0
2025-03-09 05:00:00,5,19.31,48.68,146.3,0,0,0
2025-03-09 06:00:00,6,19.67,47.9,146.8,0,0,0
2025-03-09 07:00:00,7,19.23,73.91,144.9,0,0,0
2025-03-09 08:00:00,8,19.8,47.38,146.1,1,0,0
2025-03-09 09:00:00,9,20.33,46.88,145.3,0,0,0
2025-03-09 10:00:00,10,21.25,51.16,146.2,0,0,0
2025-03-09 11:00:00,11,21.42,46.74,146.4,0,0,0
2025-03-09 12:00:00,12,21.22,47.58,146.3,0,0,0
2025-03-09 13:00:00,13,21.55,52.88,145.1,0,0,0
2025-03-09 14:00:00,14,22.27,51.08,145.5,0,0,0
2025-03-09 15:00:00,15,22.38,50.48,145.5,0,0,0
2025-03-09 16:00:00,16,22.47,50.04,144.8,0,0,0
2025-03-09 17:00:00,17,21.74,49.86,144.9,0,0,0
2025-03-09 18:00:00,18,21.55,49.73,145.4,1,0,0
2025-03-09 19:00:00,19,21.03,73.66,145.4,0,0,0
2025-03-09 20:00:00,20,21.01,50.73,145.1,0,0,0
2025-03-09 21:00:00,21,19.85,49.33,145.0,0,0,0
2025-03-09 22:00:00,22,20.19,73.45,145.2,0,0,0
2025-03-09 23:00:00,23,19.54,50.78,145.4,0,0,0
2025-03-10 00:00:00,0,19.28,49.23,144.8,0,0,0
2025-03-10 01:00:00,1,19.4,48.11,145.3,0,0,0
2025-03-10 02:00:00,2,18.61,51.13,143.7,0,0,0
2025-03-10 03:00:00,3,19.35,48.36,144.3,0,0,0
2025-03-10 04:00:00,4,19.02,51.79,143.9,0,0,0
2025-03-10 05:00:00,5,19.04,50.92,144.9,0,0,0
2025-03-10 06:00:00,6,19.34,47.9,145.0,0,0,0
2025-03-10 07:00:00,7,19.54,79.46,144.4,0,0,0
2025-03-10 08:00:00,8,20.05,46.12,144.9,1,0,0
2025-03-10 09:00:00,9,20.71,49.16,144.6,0,0,0
2025-03-10 10:00:00,10,20.78,51.68,144.3,0,0,0
2025-03-10 11:00:00,11,20.87,47.93,143.8,0,0,0
2025-03-10 12:00:00,12,22.35,47.86,143.1,0,0,0
2025-03-10 13:00:00,13,21.77,50.07,143.2,0,0,0
2025-03-10 14:00:00,14,22.33,52.96,142.7,0,0,0
2025-03-10 15:00:00,15,22.08,48.2,144.0,0,0,0
2025-03-10 16:00:00,16,21.87,49.44,144.2,0,0,0
2025-03-10 17:00:00,17,21.87,51.72,144.7,0,0,0
2025-03-10 18:00:00,18,21.87,46.96,142.9,1,0,0
2025-03-10 19:00:00,19,21.08,70.93,142.5,0,0,0
2025-03-10 20:00:00,20,20.65,50.6,143.3,0,0,0
2025-03-10 21:00:00,21,20.97,53.41,144.1,1,0,0
2025-03-10 22:00:00,22,20.09,77.18,142.1,0,0,0
2025-03-10 23:00:00,23,20.16,51.36,142.1,1,0,0
2025-03-11 00:00:00,0,19.56,49.89,142.7,0,0,0
2025-03-11 01:00:00,1,19.32,48.35,142.7,0,0,0
2025-03-11 02:00:00,2,18.89,48.71,144.4,0,0,0
2025-03-11 03:00:00,3,18.95,53.07,143.5,0,0,0
2025-03-11 04:00:00,4,19.68,48.66,142.9,0,0,0
2025-03-11 05:00:00,5,19.06,51.21,142.2,0,0,0
2025-03-11 06:00:00,6,19.3,46.41,142.5,0,0,0
2025-03-11 07:00:00,7,19.87,76.94,143.1,0,0,0
2025-03-11 08:00:00,8,19.94,49.32,142.7,1,0,0
2025-03-11 09:00:00,9,21.18,53.32,141.9,0,0,0
2025-03-11 10:00:00,10,21.02,52.31,140.5,0,0,0
2025-03-11 11:00:00,11,21.73,47.33,142.1,0,0,0
2025-03-11 12:00:00,12,21.45,51.82,141.3,0,0,0
2025-03-11 13:00:00,13,22.09,46.21,141.8,0,0,0
2025-03-11 14:00:00,14,22.45,49.49,142.5,0,0,0
2025-03-11 15:00:00,15,21.58,49.47,141.9,0,0,0
2025-03-11 16:00:00,16,22.21,48.36,142.0,0,0,0
2025-03-11 17:00:00,17,22.19,50.86,141.9,0,0,0
2025-03-11 18:00:00,18,21.27,46.97,142.0,1,0,0
2025-03-11 19:00:00,19,21.49,76.68,142.0,0,0,0
2025-03-11 20:00:00,20,20.52,48.63,142.7,0,0,0
2025-03-11 21:00:00,21,20.3,53.11,141.7,0,0,0
2025-03-11 22:00:00,22,20.26,76.43,142.5,0,0,0
2025-03-11 23:00:00,23,20.13,49.66,141.2,0,0,0
2025-03-12 00:00:00,0,19.6,49.14,141.7,0,0,0
2025-03-12 01:00:00,1,19.68,49.17,141.9,0,0,0
2025-03-12 02:00:00,2,18.9,50.17,142.5,0,0,0
2025-03-12 03:00:00,3,18.98,48.51,141.8,0,0,0
2025-03-12 04:00:00,4,19.92,51.26,141.4,0,0,0
2025-03-12 05:00:00,5,19.16,48.83,140.6,0,0,0
2025-03-12 06:00:00,6,19.58,52.75,141.9,0,0,0
2025-03-12 07:00:00,7,20.03,77.55,142.0,0,0,0
2025-03-12 08:00:00,8,19.79,52.29,141.5,1,0,0
2025-03-12 09:00:00,9,20.63,48.09,141.4,0,0,0
2025-03-12 10:00:00,10,20.57,47.52,141.2,0,0,0
2025-03-12 11:00:00,11,21.29,50.24,141.0,0,0,0
2025-03-12 12:00:00,12,21.78,49.5,141.0,0,0,0
2025-03-12 13:00:00,13,22.45,51.06,141.1,0,0,0
2025-03-12 14:00:00,14,22.33,48.71,141.9,0,0,0
2025-03-12 15:00:00,15,21.61,52.86,141.6,0,0,0
2025-03-12 16:00:00,16,21.73,51.34,140.2,0,0,0
2025-03-12 17:00:00,17,21.53,49.32,141.0,0,0,0
2025-03-12 18:00:00,18,22.11,47.54,141.7,1,0,0
2025-03-12 19:00:00,19,21.43,72.72,141.3,0,0,0
2025-03-12 20:00:00,20,20.89,51.93,141.4,0,0,0
2025-03-12 21:00:00,21,20.55,52.35,141.3,0,0,0
2025-03-12 22:00:00,22,20.21,73.37,141.7,0,0,0
2025-03-12 23:00:00,23,19.0,50.94,141.5,0,0,0
2025-03-13 00:00:00,0,19.35,52.66,141.7,0,0,0
2025-03-13 01:00:00,1,19.26,51.57,142.3,0,0,0
2025-03-13 02:00:00,2,18.7,49.23,140.7,0,0,0
2025-03-13 03:00:00,3,18.88,48.17,139.6,0,0,0
2025-03-13 04:00:00,4,18.73,51.0,141.4,0,0,0
2025-03-13 05:00:00,5,19.28,47.0,141.0,0,0,0
2025-03-13 06:00:00,6,19.83,52.56,141.4,0,0,0
2025-03-13 07:00:00,7,20.25,79.52,141.0,0,0,0
2025-03-13 08:00:00,8,19.13,53.39,140.3,1,0,0
2025-03-13 09:00:00,9,20.86,52.31,139.7,0,0,0
2025-03-13 10:00:00,10,21.21,49.49,140.3,0,0,0
2025-03-13 11:00:00,11,21.33,50.81,141.3,0,0,0
2025-03-13 12:00:00,12,21.6,50.1,140.0,0,0,0
2025-03-13 13:00:00,13,21.84,50.79,139.9,0,0,0
2025-03-13 14:00:00,14,21.97,50.02,142.6,0,0,0
2025-03-13 15:00:00,15,22.3,48.69,141.4,0,0,0
2025-03-13 16:00:00,16,21.82,52.28,139.6,0,0,0
2025-03-13 17:00:00,17,22.79,50.0,139.8,0,0,0
2025-03-13 18:00:00,18,21.76,48.9,140.9,1,0,0
2025-03-13 19:00:00,19,20.78,78.91,140.3,0,0,0
2025-03-13 20:00:00,20,20.87,48.63,141.7,0,0,0
2025-03-13 21:00:00,21,20.59,46.3,141.0,0,0,0
2025-03-13 22:00:00,22,19.66,74.02,141.5,0,0,0
2025-03-13 23:00:00,23,19.93,47.34,140.5,0,0,0
2025-03-14 00:00:00,0,19.43,49.65,141.4,0,0,0
2025-03-14 01:00:00,1,19.7,49.86,141.7,0,0,0
2025-03-14 02:00:00,2,19.31,49.96,140.4,0,0,0
2025-03-14 03:00:00,3,20.12,51.72,141.4,0,0,0
2025-03-14 04:00:00,4,18.94,50.02,141.6,0,0,0
2025-03-14 05:00:00,5,18.77,50.43,140.6,0,0,0
2025-03-14 06:00:00,6,19.52,47.82,141.1,0,0,0
2025-03-14 07:00:00,7,20.03,74.15,141.8,0,0,0
2025-03-14 08:00:00,8,19.76,51.2,141.7,1,0,0
2025-03-14 09:00:00,9,20.47,50.39,140.5,0,0,0
2025-03-14 10:00:00,10,20.85,47.54,140.8,0,0,0
2025-03-14 11:00:00,11,20.64,45.95,140.2,0,0,0
2025-03-14 12:00:00,12,21.39,44.58,140.8,0,0,0
2025-03-14 13:00:00,13,21.63,51.29,141.3,0,0,0
2025-03-14 14:00:00,14,21.21,50.12,141.7,0,0,0
2025-03-14 15:00:00,15,22.18,49.4,140.6,0,0,0
2025-03-14 16:00:00,16,21.71,49.97,141.0,0,0,0
2025-03-14 17:00:00,17,21.66,51.84,141.2,0,0,0
2025-03-14 18:00:00,18,21.32,50.95,141.6,1,0,0
2025-03-14 19:00:00,19,21.09,74.31,141.3,0,0,0
2025-03-14 20:00:00,20,20.7,48.6,141.2,0,0,0
2025-03-14 21:00:00,21,20.5,48.84,142.0,0,0,0
2025-03-14 22:00:00,22,19.93,75.07,140.8,0,0,0
2025-03-14 23:00:00,23,19.95,50.76,140.5,0,0,0
2025-03-15 00:00:00,0,19.35,49.87,142.3,0,0,0
2025-03-15 01:00:00,1,19.05,48.13,140.1,0,0,0
2025-03-15 02:00:00,2,19.47,50.46,141.4,0,0,0
2025-03-15 03:00:00,3,19.23,49.92,141.1,0,0,0
2025-03-15 04:00:00,4,18.79,52.95,142.0,0,0,0
2025-03-15 05:00:00,5,18.81,48.46,142.1,0,0,0
2025-03-15 06:00:00,6,19.69,50.74,141.5,0,0,0
2025-03-15 07:00:00,7,19.68,75.37,142.2,0,0,0
2025-03-15 08:00:00,8,19.86,48.28,141.8,1,0,0
2025-03-15 09:00:00,9,20.96,50.84,141.4,0,0,0
2025-03-15 10:00:00,10,20.82,52.61,141.9,0,0,0
2025-03-15 11:00:00,11,20.63,49.87,143.2,0,0,0
2025-03-15 12:00:00,12,22.21,50.79,141.6,0,0,0
2025-03-15 13:00:00,13,22.52,53.31,141.9,0,0,0
2025-03-15 14:00:00,14,21.91,48.27,142.2,0,0,0
2025-03-15 15:00:00,15,22.1,47.02,143.4,0,0,0
2025-03-15 16:00:00,16,21.79,49.39,141.6,0,0,0
2025-03-15 17:00:00,17,22.12,46.66,144.0,0,0,0
2025-03-15 18:00:00,18,21.66,48.65,142.8,1,0,0
2025-03-15 19:00:00,19,21.11,72.52,141.4,0,0,0
2025-03-15 20:00:00,20,20.95,49.45,142.4,0,0,0
2025-03-15 21:00:00,21,20.64,48.19,142.2,0,0,0
2025-03-15 22:00:00,22,20.26,76.82,142.5,0,0,0
2025-03-15 23:00:00,23,19.43,51.97,141.9,0,0,0
2025-03-16 00:00:00,0,18.67,54.46,143.1,0,0,0
2025-03-16 01:00:00,1,19.06,46.86,144.0,0,0,0
2025-03-16 02:00:00,2,19.56,49.04,142.0,0,0,0
2025-03-16 03:00:00,3,19.44,45.43,142.6,0,0,0
2025-03-16 04:00:00,4,19.1,44.62,144.0,0,0,0
2025-03-16 05:00:00,5,19.33,48.6,142.3,0,0,0
2025-03-16 06:00:00,6,19.64,49.97,142.9,0,0,0
2025-03-16 07:00:00,7,20.22,77.32,144.1,0,0,0
2025-03-16 08:00:00,8,20.17,46.68,143.3,1,0,0
2025-03-16 09:00:00,9,20.51,46.65,143.5,0,0,0
2025-03-16 10:00:00,10,21.06,52.1,143.6,0,0,0
2025-03-16 11:00:00,11,20.52,49.57,142.6,0,0,0
2025-03-16 12:00:00,12,22.23,50.6,143.7,0,0,0
2025-03-16 13:00:00,13,21.81,54.57,144.2,0,0,0
2025-03-16 14:00:00,14,22.15,51.2,142.6,0,0,0
2025-03-16 15:00:00,15,21.86,49.61,144.1,0,0,0
2025-03-16 16:00:00,16,22.12,47.62,144.0,1,0,0
2025-03-16 17:00:00,17,22.11,49.19,143.5,0,0,0
2025-03-16 18:00:00,18,21.75,48.94,144.2,1,0,0
2025-03-16 19:00:00,19,20.98,72.59,143.0,0,0,0
2025-03-16 20:00:00,20,21.23,46.19,143.6,0,0,0
2025-03-16 21:00:00,21,20.63,46.96,143.2,0,0,0
2025-03-16 22:00:00,22,20.21,78.36,144.9,0,0,0
2025-03-16 23:00:00,23,20.28,47.55,143.7,0,0,0
2025-03-17 00:00:00,0,19.06,48.42,142.9,0,0,0
2025-03-17 01:00:00,1,19.64,49.51,145.7,0,0,0
2025-03-17 02:00:00,2,19.7,53.48,143.7,0,0,0
2025-03-17 03:00:00,3,18.74,51.06,143.8,0,0,0
2025-03-17 04:00:00,4,19.33,51.51,143.6,0,0,0
2025-03-17 05:00:00,5,19.18,49.73,144.9,0,0,0
2025-03-17 06:00:00,6,20.27,45.86,143.9,0,0,0
2025-03-17 07:00:00,7,19.63,75.9,144.7,0,0,0
2025-03-17 08:00:00,8,20.61,51.93,144.3,1,0,0
2025-03-17 09:00:00,9,20.68,48.99,145.2,0,0,0
2025-03-17 10:00:00,10,20.91,53.1,143.6,0,0,0
2025-03-17 11:00:00,11,21.66,50.62,144.5,0,0,0
2025-03-17 12:00:00,12,21.74,48.37,144.5,0,0,0
2025-03-17 13:00:00,13,21.66,50.22,143.9,0,0,0
2025-03-17 14:00:00,14,21.73,50.86,146.5,0,0,0
2025-03-17 15:00:00,15,22.5,47.46,144.5,0,0,0
2025-03-17 16:00:00,16,21.72,48.3,146.1,0,0,0
2025-03-17 17:00:00,17,21.76,48.25,146.2,0,0,0
2025-03-17 18:00:00,18,21.26,47.75,146.4,1,0,0
2025-03-17 19:00:00,19,20.8,76.41,145.4,0,0,0
2025-03-17 20:00:00,20,20.79,51.92,146.1,1,0,0
2025-03-17 21:00:00,21,20.76,48.71,145.3,0,0,0
2025-03-17 22:00:00,22,20.55,71.56,145.1,0,0,0
2025-03-17 23:00:00,23,19.89,48.36,145.9,0,0,0
2025-03-18 00:00:00,0,19.05,47.39,144.8,0,0,0
2025-03-18 01:00:00,1,19.49,51.64,145.8,0,0,0
2025-03-18 02:00:00,2,19.17,49.45,146.1,0,0,0
2025-03-18 03:00:00,3,18.78,52.13,145.3,0,0,0
2025-03-18 04:00:00,4,18.24,50.14,146.1,0,0,0
2025-03-18 05:00:00,5,19.61,49.77,145.8,0,0,0
2025-03-18 06:00:00,6,19.44,49.83,144.5,0,0,0
2025-03-18 07:00:00,7,19.81,75.92,145.4,0,0,0
2025-03-18 08:00:00,8,20.11,47.99,145.6,1,0,0
2025-03-18 09:00:00,9,20.13,49.84,145.4,0,0,0
2025-03-18 10:00:00,10,20.93,53.47,145.0,0,0,0
2025-03-18 11:00:00,11,20.96,47.23,145.6,0,0,0
2025-03-18 12:00:00,12,21.55,48.72,146.4,0,0,0
2025-03-18 13:00:00,13,22.54,49.76,146.8,0,0,0
2025-03-18 14:00:00,14,22.36,50.61,146.8,0,0,0
2025-03-18 15:00:00,15,22.51,50.05,146.4,0,0,0
2025-03-18 16:00:00,16,22.42,49.79,145.3,0,0,0
2025-03-18 17:00:00,17,21.9,48.46,146.5,0,0,0
2025-03-18 18:00:00,18,21.55,48.75,145.8,1,0,0
2025-03-18 19:00:00,19,21.27,77.34,146.9,0,0,0
2025-03-18 20:00:00,20,20.73,46.72,145.7,0,0,0
2025-03-18 21:00:00,21,20.87,51.89,146.3,0,0,0
2025-03-18 22:00:00,22,20.78,74.76,147.5,0,0,0
2025-03-18 23:00:00,23,19.23,54.18,146.9,0,0,0
2025-03-19 00:00:00,0,19.51,48.17,146.7,0,0,0
2025-03-19 01:00:00,1,18.61,51.72,145.7,0,0,0
2025-03-19 02:00:00,2,18.43,51.55,146.8,0,0,0
2025-03-19 03:00:00,3,18.89,50.64,147.1,0,0,0
2025-03-19 04:00:00,4,18.89,46.67,146.9,0,0,0
2025-03-19 05:00:00,5,19.11,48.97,146.8,0,0,0
2025-03-19 06:00:00,6,19.12,50.69,145.6,0,0,0
2025-03-19 07:00:00,7,20.19,78.9,146.5,0,0,0
2025-03-19 08:00:00,8,20.43,49.07,146.9,1,0,0
2025-03-19 09:00:00,9,20.9,49.1,146.7,1,0,0
2025-03-19 10:00:00,10,21.03,51.83,147.5,0,0,0
2025-03-19 11:00:00,11,20.99,48.5,146.8,0,0,0
2025-03-19 12:00:00,12,21.9,50.21,146.7,0,0,0
2025-03-19 13:00:00,13,21.59,49.63,146.8,0,0,0
2025-03-19 14:00:00,14,22.4,46.06,146.5,0,0,0
2025-03-19 15:00:00,15,22.01,50.65,147.0,0,0,0
2025-03-19 16:00:00,16,21.74,51.74,147.3,0,0,0
2025-03-19 17:00:00,17,22.3,51.17,147.4,0,0,0
2025-03-19 18:00:00,18,21.49,51.11,147.2,1,0,0
2025-03-19 19:00:00,19,21.61,73.36,146.4,0,0,0
2025-03-19 20:00:00,20,20.81,46.16,146.4,0,0,0
