timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-02 00:00:00,0,24.02,52.11,167.4,0,0,0
2025-03-02 01:00:00,1,24.31,48.8,165.9,0,0,0
2025-03-02 02:00:00,2,23.65,52.23,167.8,0,0,0
2025-03-02 03:00:00,3,23.13,45.97,166.1,0,0,0
2025-03-02 04:00:00,4,23.34,44.83,169.2,0,0,0
2025-03-02 05:00:00,5,24.31,55.02,167.5,0,0,0
2025-03-02 06:00:00,6,25.1,50.16,169.1,0,0,0
2025-03-02 07:00:00,7,25.62,82.78,168.5,0,0,0
2025-03-02 08:00:00,8,25.64,53.24,167.1,1,0,0
2025-03-02 09:00:00,9,26.23,47.64,168.3,0,0,0
2025-03-02 10:00:00,10,26.71,49.89,167.5,0,0,0
2025-03-02 11:00:00,11,26.9,47.91,168.8,0,0,0
2025-03-02 12:00:00,12,28.19,57.15,168.1,0,0,0
2025-03-02 13:00:00,13,27.96,54.52,169.8,0,0,0
2025-03-02 14:00:00,14,28.53,51.2,169.8,0,0,0
2025-03-02 15:00:00,15,29.09,52.57,168.7,0,0,0
2025-03-02 16:00:00,16,28.38,51.03,168.3,0,0,0
2025-03-02 17:00:00,17,28.37,54.82,168.9,0,0,0
2025-03-02 18:00:00,18,28.27,59.78,169.6,1,0,0
2025-03-02 19:00:00,19,27.42,77.07,169.9,0,0,0
2025-03-02 20:00:00,20,26.72,45.39,170.0,0,0,0
2025-03-02 21:00:00,21,26.34,48.5,169.3,0,0,0
2025-03-02 22:00:00,22,25.43,74.2,168.3,0,0,0
2025-03-02 23:00:00,23,25.09,49.02,169.4,0,0,0
2025-03-03 00:00:00,0,24.43,52.34,168.8,0,0,0
2025-03-03 01:00:00,1,24.1,46.53,169.7,0,0,0
2025-03-03 02:00:00,2,23.44,58.27,169.2,0,0,0
2025-03-03 03:00:00,3,23.85,48.83,169.8,0,0,0
2025-03-03 04:00:00,4,24.18,58.36,168.6,0,0,0
2025-03-03 05:00:00,5,24.2,51.79,167.9,0,0,0
2025-03-03 06:00:00,6,24.36,51.96,169.4,0,0,0
2025-03-03 07:00:00,7,24.6,78.25,169.1,0,0,0
2025-03-03 08:00:00,8,25.64,43.63,170.5,1,0,0
2025-03-03 09:00:00,9,26.11,47.5,170.4,0,0,0
2025-03-03 10:00:00,10,27.58,51.6,168.5,0,0,0
2025-03-03 11:00:00,11,27.47,47.16,170.1,0,0,0
2025-03-03 12:00:00,12,28.28,54.79,169.1,0,0,0
2025-03-03 13:00:00,13,28.33,55.97,170.4,0,0,0
2025-03-03 14:00:00,14,28.73,54.42,169.7,0,0,0
2025-03-03 15:00:00,15,29.53,54.58,168.8,0,0,0
2025-03-03 16:00:00,16,29.41,54.62,170.6,0,0,0
2025-03-03 17:00:00,17,28.8,53.44,169.9,0,0,0
2025-03-03 18:00:00,18,28.19,51.83,170.5,1,0,0
2025-03-03 19:00:00,19,27.64,71.31,170.7,0,0,0
2025-03-03 20:00:00,20,26.77,55.31,170.2,0,0,0
2025-03-03 21:00:00,21,26.64,48.42,171.0,0,0,0
2025-03-03 22:00:00,22,25.44,75.26,170.7,0,0,0
2025-03-03 23:00:00,23,25.51,53.02,171.5,0,0,0
2025-03-04 00:00:00,0,24.5,51.71,171.6,0,0,0
2025-03-04 01:00:00,1,24.02,53.32,169.9,0,0,0
2025-03-04 02:00:00,2,23.85,52.9,170.7,0,0,0
2025-03-04 03:00:00,3,23.21,58.28,170.1,0,0,0
2025-03-04 04:00:00,4,23.56,51.97,169.7,0,0,0
2025-03-04 05:00:00,5,24.52,45.72,169.7,0,0,0
2025-03-04 06:00:00,6,24.3,53.07,171.0,0,0,0
2025-03-04 07:00:00,7,24.88,72.32,171.2,0,0,0
2025-03-04 08:00:00,8,25.84,48.8,170.5,1,0,0
2025-03-04 09:00:00,9,26.03,49.99,170.7,0,0,0
2025-03-04 10:00:00,10,26.62,50.54,170.5,0,0,0
2025-03-04 11:00:00,11,27.41,47.8,170.8,0,0,0
2025-03-04 12:00:00,12,27.86,49.12,170.6,0,0,0
2025-03-04 13:00:00,13,28.85,42.58,170.2,0,0,0
2025-03-04 14:00:00,14,28.84,46.94,169.8,0,0,0
2025-03-04 15:00:00,15,28.46,51.22,171.8,0,0,0
2025-03-04 16:00:00,16,29.1,52.65,170.5,0,0,0
2025-03-04 17:00:00,17,28.44,46.17,170.3,0,0,0
2025-03-04 18:00:00,18,28.25,50.07,172.3,1,0,0
2025-03-04 19:00:00,19,28.11,76.27,170.4,0,0,0
2025-03-04 20:00:00,20,26.83,52.1,172.6,0,0,0
2025-03-04 21:00:00,21,26.42,52.97,171.0,0,0,0
2025-03-04 22:00:00,22,25.75,64.91,171.0,0,0,0
2025-03-04 23:00:00,23,24.97,52.15,170.6,0,0,0
2025-03-05 00:00:00,0,24.24,53.89,171.5,0,0,0
2025-03-05 01:00:00,1,23.97,48.53,169.6,0,0,0
2025-03-05 02:00:00,2,23.97,49.5,169.1,0,0,0
2025-03-05 03:00:00,3,23.46,42.61,170.3,0,0,0
2025-03-05 04:00:00,4,23.7,55.96,171.7,0,0,0
2025-03-05 05:00:00,5,24.35,52.25,170.4,0,0,0
2025-03-05 06:00:00,6,24.6,48.2,170.8,0,0,0
2025-03-05 07:00:00,7,25.24,77.58,171.4,0,0,0
2025-03-05 08:00:00,8,25.48,47.04,171.4,1,0,0
2025-03-05 09:00:00,9,26.42,50.26,171.1,0,0,0
2025-03-05 10:00:00,10,26.49,48.7,170.1,0,0,0
2025-03-05 11:00:00,11,27.8,54.96,169.5,0,0,0
2025-03-05 12:00:00,12,28.03,51.23,169.5,0,0,0
2025-03-05 13:00:00,13,28.64,51.44,171.2,0,0,0
2025-03-05 14:00:00,14,28.71,50.98,170.6,0,0,0
2025-03-05 15:00:00,15,28.64,45.37,173.3,0,0,0
2025-03-05 16:00:00,16,28.44,47.02,170.3,0,0,0
2025-03-05 17:00:00,17,29.0,54.49,169.7,0,0,0
2025-03-05 18:00:00,18,27.86,48.0,171.4,1,0,0
2025-03-05 19:00:00,19,28.06,76.01,172.3,0,0,0
2025-03-05 20:00:00,20,26.48,48.29,171.3,0,0,0
2025-03-05 21:00:00,21,26.09,50.93,172.9,0,0,0
2025-03-05 22:00:00,22,25.21,81.32,170.6,0,0,0
2025-03-05 23:00:00,23,25.0,47.05,168.8,0,0,0
2025-03-06 00:00:00,0,24.24,50.76,170.3,0,0,0
2025-03-06 01:00:00,1,24.1,49.33,171.1,0,0,0
2025-03-06 02:00:00,2,23.29,42.86,172.8,0,0,0
2025-03-06 03:00:00,3,23.63,49.83,171.0,0,0,0
2025-03-06 04:00:00,4,24.13,52.32,170.4,0,0,0
2025-03-06 05:00:00,5,23.98,48.64,172.8,0,0,0
2025-03-06 06:00:00,6,25.0,48.92,171.6,0,0,0
2025-03-06 07:00:00,7,25.06,73.76,170.1,0,0,0
2025-03-06 08:00:00,8,25.54,59.56,171.7,1,0,0
2025-03-06 09:00:00,9,26.57,52.11,171.2,0,0,0
2025-03-06 10:00:00,10,26.78,50.92,171.0,0,0,0
2025-03-06 11:00:00,11,27.46,49.95,171.1,0,0,0
2025-03-06 12:00:00,12,28.01,53.33,170.7,0,0,0
2025-03-06 13:00:00,13,28.66,46.64,168.7,0,0,0
2025-03-06 14:00:00,14,29.12,48.76,169.8,0,0,0
2025-03-06 15:00:00,15,28.31,50.83,170.4,0,0,0
2025-03-06 16:00:00,16,28.37,47.62,169.6,0,0,0
2025-03-06 17:00:00,17,28.68,45.8,169.8,0,0,0
2025-03-06 18:00:00,18,28.31,47.02,172.1,1,0,0
2025-03-06 19:00:00,19,27.37,69.6,169.8,0,0,0
2025-03-06 20:00:00,20,26.88,49.21,171.5,0,0,0
2025-03-06 21:00:00,21,25.9,49.54,169.6,0,0,0
2025-03-06 22:00:00,22,25.61,77.46,171.1,0,0,0
2025-03-06 23:00:00,23,24.92,46.12,171.7,0,0,0
2025-03-07 00:00:00,0,24.45,50.04,169.5,0,0,0
2025-03-07 01:00:00,1,23.85,51.6,169.7,0,0,0
2025-03-07 02:00:00,2,23.82,52.11,171.4,0,0,0
2025-03-07 03:00:00,3,23.85,51.05,170.0,0,0,0
2025-03-07 04:00:00,4,23.84,51.27,170.5,0,0,0
2025-03-07 05:00:00,5,24.52,45.63,168.9,0,0,0
2025-03-07 06:00:00,6,24.59,51.48,170.9,0,0,0
2025-03-07 07:00:00,7,24.91,72.31,169.6,0,0,0
2025-03-07 08:00:00,8,25.28,45.33,168.7,1,0,0
2025-03-07 09:00:00,9,26.21,48.43,170.5,0,0,0
2025-03-07 10:00:00,10,27.18,50.39,171.7,0,0,0
2025-03-07 11:00:00,11,27.66,52.17,170.0,0,0,0
2025-03-07 12:00:00,12,27.72,50.47,169.2,0,0,0
2025-03-07 13:00:00,13,28.38,57.89,171.2,0,0,0
2025-03-07 14:00:00,14,28.98,46.62,169.4,0,0,0
2025-03-07 15:00:00,15,29.44,47.21,169.0,0,0,0
2025-03-07 16:00:00,16,28.96,57.25,169.4,0,0,0
2025-03-07 17:00:00,17,28.59,48.67,169.1,0,0,0
2025-03-07 18:00:00,18,28.14,51.91,168.8,1,0,0
2025-03-07 19:00:00,19,27.41,71.44,168.5,0,0,0
2025-03-07 20:00:00,20,26.98,58.55,171.2,0,0,0
2025-03-07 21:00:00,21,26.3,55.45,169.1,0,0,0
2025-03-07 22:00:00,22,25.92,76.01,167.3,0,0,0
2025-03-07 23:00:00,23,25.12,56.18,168.2,0,0,0
2025-03-08 00:00:00,0,24.35,49.77,168.2,0,0,0
2025-03-08 01:00:00,1,23.84,46.12,168.2,0,0,0
2025-03-08 02:00:00,2,24.06,41.67,169.3,0,0,0
2025-03-08 03:00:00,3,23.47,52.26,168.6,0,0,0
2025-03-08 04:00:00,4,23.29,50.25,168.5,0,0,0
2025-03-08 05:00:00,5,24.02,50.87,169.3,0,0,0
2025-03-08 06:00:00,6,24.78,48.4,167.4,0,0,0
2025-03-08 07:00:00,7,25.57,67.64,169.0,0,0,0
2025-03-08 08:00:00,8,25.86,48.18,168.2,1,0,0
2025-03-08 09:00:00,9,26.15,52.73,167.7,0,0,0
2025-03-08 10:00:00,10,26.44,51.17,167.8,0,0,0
2025-03-08 11:00:00,11,27.53,49.61,168.8,0,0,0
2025-03-08 12:00:00,12,27.83,47.4,167.2,0,0,0
2025-03-08 13:00:00,13,28.33,46.3,169.3,0,0,0
2025-03-08 14:00:00,14,28.39,52.63,169.1,0,0,0
2025-03-08 15:00:00,15,28.99,47.35,169.7,0,0,0
2025-03-08 16:00:00,16,28.96,53.64,168.7,0,0,0
2025-03-08 17:00:00,17,28.46,48.5,168.1,0,0,0
2025-03-08 18:00:00,18,28.15,51.66,168.0,1,0,0
2025-03-08 19:00:00,19,27.62,67.46,168.3,0,0,0
2025-03-08 20:00:00,20,26.98,59.75,167.7,0,0,0
2025-03-08 21:00:00,21,26.29,54.27,167.2,0,0,0
2025-03-08 22:00:00,22,25.96,67.77,167.0,0,0,0
2025-03-08 23:00:00,23,25.16,46.87,167.8,0,0,0
2025-03-09 00:00:00,0,24.72,46.42,167.3,0,0,0
2025-03-09 01:00:00,1,23.79,49.7,165.9,0,0,0
2025-03-09 02:00:00,2,24.19,49.14,168.0,0,0,0
2025-03-09 03:00:00,3,23.23,53.69,166.3,0,0,0
2025-03-09 04:00:00,4,23.75,55.08,167.1,0,0,0
2025-03-09 05:00:00,5,24.34,51.39,166.0,0,0,0
2025-03-09 06:00:00,6,24.22,47.46,167.3,0,0,0
2025-03-09 07:00:00,7,25.26,75.37,167.3,0,0,0
2025-03-09 08:00:00,8,26.26,50.43,167.7,1,0,0
2025-03-09 09:00:00,9,25.86,46.4,166.9,0,0,0
2025-03-09 10:00:00,10,26.97,51.15,168.5,0,0,0
2025-03-09 11:00:00,11,27.6,52.48,166.1,0,0,0
2025-03-09 12:00:00,12,28.2,56.1,166.2,0,0,0
2025-03-09 13:00:00,13,28.74,51.82,164.8,0,0,0
2025-03-09 14:00:00,14,28.8,52.19,167.6,0,0,0
2025-03-09 15:00:00,15,28.89,45.28,166.6,0,0,0
2025-03-09 16:00:00,16,29.31,45.18,164.0,0,0,0
2025-03-09 17:00:00,17,28.75,51.42,167.3,0,0,0
2025-03-09 18:00:00,18,28.12,53.97,166.3,1,0,0
2025-03-09 19:00:00,19,26.99,78.17,163.9,0,0,0
2025-03-09 20:00:00,20,27.17,50.82,165.5,0,0,0
2025-03-09 21:00:00,21,27.0,48.7,164.8,0,0,0
2025-03-09 22:00:00,22,25.87,77.73,164.1,0,0,0
2025-03-09 23:00:00,23,25.44,51.15,167.0,0,0,0
2025-03-10 00:00:00,0,24.24,50.92,166.9,0,0,0
2025-03-10 01:00:00,1,24.45,50.02,165.2,0,0,0
2025-03-10 02:00:00,2,23.86,47.17,164.3,0,0,0
2025-03-10 03:00:00,3,24.09,53.05,164.9,0,0,0
2025-03-10 04:00:00,4,23.93,48.75,164.1,0,0,0
2025-03-10 05:00:00,5,24.06,50.19,166.5,0,0,0
2025-03-10 06:00:00,6,25.09,50.5,165.8,0,0,0
2025-03-10 07:00:00,7,25.1,68.55,165.0,0,0,0
2025-03-10 08:00:00,8,25.3,55.57,166.7,1,0,0
2025-03-10 09:00:00,9,26.52,45.43,164.9,0,0,0
2025-03-10 10:00:00,10,26.97,55.68,164.8,0,0,0
2025-03-10 11:00:00,11,28.03,52.33,164.5,0,0,0
2025-03-10 12:00:00,12,28.2,54.74,164.0,0,0,0
2025-03-10 13:00:00,13,28.58,45.27,163.7,0,0,0
2025-03-10 14:00:00,14,28.82,46.37,164.6,0,0,0
2025-03-10 15:00:00,15,28.63,41.56,165.3,0,0,0
2025-03-10 16:00:00,16,28.43,50.12,162.8,0,0,0
2025-03-10 17:00:00,17,28.45,47.09,164.5,0,0,0
2025-03-10 18:00:00,18,28.09,57.41,164.5,1,0,0
2025-03-10 19:00:00,19,27.95,73.71,165.7,0,0,0
2025-03-10 20:00:00,20,26.86,47.8,162.2,0,0,0
2025-03-10 21:00:00,21,26.44,46.57,164.4,0,0,0
2025-03-10 22:00:00,22,25.66,79.97,164.3,0,0,0
2025-03-10 23:00:00,23,25.25,51.74,163.2,0,0,0
2025-03-11 00:00:00,0,24.77,50.17,164.1,0,0,0
2025-03-11 01:00:00,1,23.99,54.59,164.7,0,0,0
2025-03-11 02:00:00,2,24.07,51.81,163.9,0,0,0
2025-03-11 03:00:00,3,24.0,53.16,161.8,0,0,0
2025-03-11 04:00:00,4,24.35,53.0,163.0,0,0,0
2025-03-11 05:00:00,5,24.29,48.08,162.6,0,0,0
2025-03-11 06:00:00,6,24.31,51.58,165.0,0,0,0
2025-03-11 07:00:00,7,25.1,80.65,162.5,0,0,0
2025-03-11 08:00:00,8,25.51,46.2,162.0,1,0,0
2025-03-11 09:00:00,9,26.69,57.22,162.8,0,0,0
2025-03-11 10:00:00,10,26.92,36.38,164.1,0,0,0
2025-03-11 11:00:00,11,27.94,50.46,163.7,0,0,0
2025-03-11 12:00:00,12,28.06,50.11,163.2,0,0,0
2025-03-11 13:00:00,13,28.71,54.87,163.3,0,0,0
2025-03-11 14:00:00,14,29.03,50.03,163.0,0,0,0
2025-03-11 15:00:00,15,29.13,51.71,165.1,0,0,0
2025-03-11 16:00:00,16,28.88,46.84,162.7,0,0,0
2025-03-11 17:00:00,17,28.32,51.25,162.3,0,0,0
2025-03-11 18:00:00,18,27.68,44.05,162.3,1,0,0
2025-03-11 19:00:00,19,27.51,84.93,160.5,0,0,0
2025-03-11 20:00:00,20,27.53,48.96,162.7,0,0,0
2025-03-11 21:00:00,21,26.1,50.42,163.1,0,0,0
2025-03-11 22:00:00,22,26.04,70.26,164.1,0,0,0
2025-03-11 23:00:00,23,25.33,49.79,163.3,0,0,0
2025-03-12 00:00:00,0,24.84,53.21,161.0,0,0,0
2025-03-12 01:00:00,1,24.35,43.4,160.4,0,0,0
2025-03-12 02:00:00,2,24.46,46.21,161.9,0,0,0
2025-03-12 03:00:00,3,23.86,43.92,162.5,0,0,0
2025-03-12 04:00:00,4,23.46,48.92,161.3,0,0,0
2025-03-12 05:00:00,5,24.42,51.57,161.1,0,0,0
2025-03-12 06:00:00,6,24.54,49.4,161.4,0,0,0
2025-03-12 07:00:00,7,25.08,76.26,162.3,0,0,0
2025-03-12 08:00:00,8,25.65,52.1,161.6,1,0,0
2025-03-12 09:00:00,9,26.74,49.62,162.3,0,0,0
2025-03-12 10:00:00,10,26.83,52.31,163.0,0,0,0
2025-03-12 11:00:00,11,27.41,57.25,160.7,0,0,0
2025-03-12 12:00:00,12,28.08,53.29,161.9,0,0,0
2025-03-12 13:00:00,13,28.25,45.57,162.7,0,0,0
2025-03-12 14:00:00,14,28.87,57.32,161.3,0,0,0
2025-03-12 15:00:00,15,28.63,46.39,161.8,0,0,0
2025-03-12 16:00:00,16,29.12,47.91,161.4,0,0,0
2025-03-12 17:00:00,17,28.63,44.38,161.0,0,0,0
2025-03-12 18:00:00,18,27.95,56.7,162.2,1,0,0
2025-03-12 19:00:00,19,27.56,76.22,161.0,0,0,0
2025-03-12 20:00:00,20,27.4,53.97,162.3,0,0,0
2025-03-12 21:00:00,21,26.1,48.08,162.1,0,0,0
2025-03-12 22:00:00,22,25.96,69.76,160.9,0,0,0
2025-03-12 23:00:00,23,25.15,49.97,161.9,0,0,0
2025-03-13 00:00:00,0,24.44,53.89,161.4,0,0,0
2025-03-13 01:00:00,1,23.93,51.19,162.5,0,0,0
2025-03-13 02:00:00,2,23.86,48.37,162.0,0,0,0
2025-03-13 03:00:00,3,23.36,49.0,161.5,0,0,0
2025-03-13 04:00:00,4,23.9,46.6,161.1,0,0,0
2025-03-13 05:00:00,5,24.0,50.12,162.4,0,0,0
2025-03-13 06:00:00,6,24.47,50.79,162.6,0,0,0
2025-03-13 07:00:00,7,24.79,76.1,162.1,0,0,0
2025-03-13 08:00:00,8,25.96,53.98,161.7,1,0,0
2025-03-13 09:00:00,9,26.21,45.4,161.4,0,0,0
2025-03-13 10:00:00,10,27.15,51.94,162.9,0,0,0
2025-03-13 11:00:00,11,27.68,53.4,161.5,0,0,0
2025-03-13 12:00:00,12,27.86,55.3,162.1,0,0,0
2025-03-13 13:00:00,13,28.02,48.76,160.3,0,0,0
2025-03-13 14:00:00,14,28.9,50.73,160.6,0,0,0
2025-03-13 15:00:00,15,28.63,48.51,163.1,0,0,0
2025-03-13 16:00:00,16,28.68,50.01,160.4,0,0,0
2025-03-13 17:00:00,17,28.79,57.53,161.6,0,0,0
2025-03-13 18:00:00,18,28.27,54.24,161.2,1,0,0
2025-03-13 19:00:00,19,27.44,82.87,160.9,0,0,0
2025-03-13 20:00:00,20,27.29,52.71,161.7,0,0,0
2025-03-13 21:00:00,21,26.0,51.37,162.6,0,0,0
2025-03-13 22:00:00,22,25.69,77.97,161.0,0,0,0
2025-03-13 23:00:00,23,24.83,57.28,161.5,0,0,0
2025-03-14 00:00:00,0,24.02,56.82,160.6,0,0,0
2025-03-14 01:00:00,1,23.88,46.23,161.6,0,0,0
2025-03-14 02:00:00,2,23.6,55.86,163.6,0,0,0
2025-03-14 03:00:00,3,24.11,51.2,162.2,0,0,0
2025-03-14 04:00:00,4,23.72,50.04,161.5,0,0,0
2025-03-14 05:00:00,5,24.48,50.83,161.9,0,0,0
2025-03-14 06:00:00,6,24.19,54.06,164.5,0,0,0
2025-03-14 07:00:00,7,25.0,73.62,161.3,0,0,0
2025-03-14 08:00:00,8,25.78,51.45,161.2,1,0,0
2025-03-14 09:00:00,9,26.27,45.88,162.2,0,0,0
2025-03-14 10:00:00,10,26.81,49.59,162.6,0,0,0
2025-03-14 11:00:00,11,27.88,55.42,163.4,0,0,0
2025-03-14 12:00:00,12,28.09,49.92,162.1,0,0,0
2025-03-14 13:00:00,13,28.39,46.98,163.0,0,0,0
2025-03-14 14:00:00,14,29.33,49.41,161.7,0,0,0
2025-03-14 15:00:00,15,28.85,55.88,162.9,0,0,0
2025-03-14 16:00:00,16,28.89,50.87,161.9,0,0,0
2025-03-14 17:00:00,17,28.27,51.05,162.0,0,0,0
2025-03-14 18:00:00,18,28.28,51.27,163.9,1,0,0
2025-03-14 19:00:00,19,27.53,71.73,162.4,0,0,0
2025-03-14 20:00:00,20,26.49,44.34,161.8,0,0,0
2025-03-14 21:00:00,21,26.45,51.43,162.9,0,0,0
2025-03-14 22:00:00,22,25.78,73.52,163.0,0,0,0
2025-03-14 23:00:00,23,25.29,45.88,164.3,0,0,0
2025-03-15 00:00:00,0,24.64,51.26,162.7,0,0,0
2025-03-15 01:00:00,1,24.57,53.49,162.6,0,0,0
2025-03-15 02:00:00,2,23.52,53.67,162.3,0,0,0
2025-03-15 03:00:00,3,23.57,49.59,162.9,0,0,0
2025-03-15 04:00:00,4,23.78,49.82,161.6,0,0,0
2025-03-15 05:00:00,5,24.09,49.51,162.6,0,0,0
2025-03-15 06:00:00,6,24.98,51.42,161.0,0,0,0
2025-03-15 07:00:00,7,25.22,82.39,160.2,0,0,0
2025-03-15 08:00:00,8,25.46,47.74,163.5,1,0,0
2025-03-15 09:00:00,9,26.12,49.81,163.1,0,0,0
2025-03-15 10:00:00,10,26.8,52.92,163.1,0,0,0
2025-03-15 11:00:00,11,27.62,47.43,164.7,0,0,0
2025-03-15 12:00:00,12,27.91,55.8,164.3,0,0,0
2025-03-15 13:00:00,13,29.13,48.11,162.6,0,0,0
2025-03-15 14:00:00,14,28.74,46.97,163.7,0,0,0
2025-03-15 15:00:00,15,28.96,51.02,163.1,0,0,0
2025-03-15 16:00:00,16,28.67,52.94,163.9,0,0,0
2025-03-15 17:00:00,17,28.22,49.44,165.1,0,0,0
2025-03-15 18:00:00,18,28.09,53.76,160.0,1,0,0
2025-03-15 19:00:00,19,27.6,75.84,162.1,0,0,0
2025-03-15 20:00:00,20,26.41,54.72,163.1,0,0,0
2025-03-15 21:00:00,21,26.14,44.04,164.0,0,0,0
2025-03-15 22:00:00,22,26.07,74.32,162.3,0,0,0
2025-03-15 23:00:00,23,25.18,50.42,163.3,0,0,0
2025-03-16 00:00:00,0,24.67,50.68,162.6,0,0,0
2025-03-16 01:00:00,1,24.38,51.9,163.5,0,0,0
2025-03-16 02:00:00,2,24.08,49.88,163.9,0,0,0
2025-03-16 03:00:00,3,24.04,51.75,163.6,0,0,0
2025-03-16 04:00:00,4,23.9,48.43,163.3,0,0,0
2025-03-16 05:00:00,5,24.22,48.15,162.8,0,0,0
2025-03-16 06:00:00,6,24.45,52.79,163.8,0,0,0
2025-03-16 07:00:00,7,25.27,73.45,163.0,0,0,0
2025-03-16 08:00:00,8,26.0,43.68,163.1,1,0,0
2025-03-16 09:00:00,9,26.16,48.48,164.5,0,0,0
2025-03-16 10:00:00,10,27.02,51.36,164.0,0,0,0
2025-03-16 11:00:00,11,27.14,59.31,164.3,0,0,0
2025-03-16 12:00:00,12,28.02,53.59,165.7,0,0,0
2025-03-16 13:00:00,13,28.61,47.96,162.5,0,0,0
2025-03-16 14:00:00,14,28.8,48.19,163.3,0,0,0
2025-03-16 15:00:00,15,29.08,49.03,161.9,0,0,0
2025-03-16 16:00:00,16,28.64,46.97,163.9,0,0,0
2025-03-16 17:00:00,17,28.43,52.75,163.8,0,0,0
2025-03-16 18:00:00,18,28.43,56.77,163.7,1,0,0
2025-03-16 19:00:00,19,27.56,79.76,162.6,0,0,0
2025-03-16 20:00:00,20,26.94,54.99,163.9,0,0,0
2025-03-16 21:00:00,21,26.52,50.13,165.8,0,0,0
2025-03-16 22:00:00,22,25.9,70.74,165.9,0,0,0
2025-03-16 23:00:00,23,25.09,55.08,164.6,0,0,0
2025-03-17 00:00:00,0,24.55,51.3,165.7,0,0,0
2025-03-17 01:00:00,1,24.28,57.13,163.9,0,0,0
2025-03-17 02:00:00,2,24.06,47.52,163.7,0,0,0
2025-03-17 03:00:00,3,24.07,49.52,163.3,0,0,0
2025-03-17 04:00:00,4,24.02,44.25,165.1,0,0,0
2025-03-17 05:00:00,5,24.14,50.91,165.3,0,0,0
2025-03-17 06:00:00,6,24.5,51.98,167.1,0,0,0
2025-03-17 07:00:00,7,24.89,70.45,165.4,0,0,0
2025-03-17 08:00:00,8,26.06,47.65,166.8,1,0,0
2025-03-17 09:00:00,9,26.28,42.39,165.4,0,0,0
2025-03-17 10:00:00,10,27.03,49.56,165.4,0,0,0
2025-03-17 11:00:00,11,27.56,53.82,164.8,0,0,0
2025-03-17 12:00:00,12,28.02,48.21,167.3,0,0,0
2025-03-17 13:00:00,13,28.54,47.17,164.8,0,0,0
2025-03-17 14:00:00,14,28.88,49.76,165.9,0,0,0
2025-03-17 15:00:00,15,28.47,50.83,165.1,0,0,0
2025-03-17 16:00:00,16,28.87,52.63,167.0,0,0,0
2025-03-17 17:00:00,17,28.58,46.38,166.4,0,0,0
2025-03-17 18:00:00,18,28.28,49.06,167.1,1,0,0
2025-03-17 19:00:00,19,27.6,73.85,167.1,0,0,0
2025-03-17 20:00:00,20,26.66,48.63,165.1,0,0,0
2025-03-17 21:00:00,21,26.62,49.88,165.0,0,0,0
2025-03-17 22:00:00,22,25.85,75.18,165.7,0,0,0
2025-03-17 23:00:00,23,25.75,48.99,164.2,0,0,0
2025-03-18 00:00:00,0,24.55,45.58,165.6,0,0,0
2025-03-18 01:00:00,1,23.9,53.01,166.6,0,0,0
2025-03-18 02:00:00,2,23.82,55.7,166.5,0,0,0
2025-03-18 03:00:00,3,23.55,49.95,167.8,0,0,0
2025-03-18 04:00:00,4,24.38,48.6,165.3,0,0,0
2025-03-18 05:00:00,5,24.3,49.42,166.1,0,0,0
2025-03-18 06:00:00,6,24.38,51.67,166.5,0,0,0
2025-03-18 07:00:00,7,25.37,75.01,167.4,0,0,0
2025-03-18 08:00:00,8,25.69,56.23,168.0,1,0,0
2025-03-18 09:00:00,9,26.7,47.75,166.2,0,0,0
2025-03-18 10:00:00,10,26.88,53.8,167.7,0,0,0
2025-03-18 11:00:00,11,27.3,50.65,166.2,0,0,0
2025-03-18 12:00:00,12,28.22,50.86,166.8,0,0,0
2025-03-18 13:00:00,13,28.7,45.84,167.9,0,0,0
2025-03-18 14:00:00,14,29.02,48.75,166.4,0,0,0
2025-03-18 15:00:00,15,28.77,50.42,167.6,0,0,0
2025-03-18 16:00:00,16,28.68,54.04,166.6,0,0,0
2025-03-18 17:00:00,17,28.04,50.23,166.5,0,0,0
2025-03-18 18:00:00,18,28.45,44.63,167.9,1,0,0
2025-03-18 19:00:00,19,27.95,80.57,168.9,0,0,0
2025-03-18 20:00:00,20,26.77,55.01,166.3,0,0,0
2025-03-18 21:00:00,21,26.37,52.56,166.6,0,0,0
2025-03-18 22:00:00,22,25.37,76.89,168.2,0,0,0
2025-03-18 23:00:00,23,25.34,51.12,166.7,0,0,0
2025-03-19 00:00:00,0,25.05,54.52,167.7,0,0,0
2025-03-19 01:00:00,1,24.46,53.04,168.1,0,0,0
2025-03-19 02:00:00,2,23.74,57.47,166.4,0,0,0
2025-03-19 03:00:00,3,23.82,46.17,167.0,0,0,0
2025-03-19 04:00:00,4,24.25,56.32,166.7,0,0,0
2025-03-19 05:00:00,5,24.3,50.12,166.7,0,0,0
2025-03-19 06:00:00,6,24.28,47.57,166.3,0,0,0
2025-03-19 07:00:00,7,24.93,71.54,167.7,0,0,0
2025-03-19 08:00:00,8,26.09,51.32,168.0,1,0,0
2025-03-19 09:00:00,9,26.5,51.77,167.7,0,0,0
2025-03-19 10:00:00,10,26.97,56.05,168.1,0,0,0
2025-03-19 11:00:00,11,27.89,55.37,167.1,0,0,0
2025-03-19 12:00:00,12,28.17,51.97,166.3,0,0,0
2025-03-19 13:00:00,13,29.02,45.19,167.7,0,0,0
