timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-03-01 10:00:00,10,23.86,55.67,159.9,0,0,0
2025-03-01 11:00:00,11,24.28,54.34,159.1,0,0,0
2025-03-01 12:00:00,12,24.62,57.26,155.8,0,0,0
2025-03-01 13:00:00,13,25.17,58.5,161.8,0,0,0
2025-03-01 14:00:00,14,25.22,56.59,163.6,0,0,0
2025-03-01 15:00:00,15,24.68,55.32,162.6,0,0,0
2025-03-01 16:00:00,16,25.06,55.43,159.6,0,0,0
2025-03-01 17:00:00,17,24.64,57.51,160.3,0,0,0
2025-03-01 18:00:00,18,24.48,56.34,165.5,1,0,0
2025-03-01 19:00:00,19,23.91,80.38,162.6,0,0,0
2025-03-01 20:00:00,20,23.52,57.87,160.4,0,0,0
2025-03-01 21:00:00,21,23.35,57.88,161.7,0,0,0
2025-03-01 22:00:00,22,22.61,81.27,166.2,0,0,0
2025-03-01 23:00:00,23,22.17,56.61,160.0,0,0,0
2025-03-02 00:00:00,0,21.76,57.08,165.9,0,0,0
2025-03-02 01:00:00,1,21.29,59.09,163.4,0,0,0
2025-03-02 02:00:00,2,21.14,58.61,165.4,0,0,0
2025-03-02 03:00:00,3,21.11,55.76,164.8,0,0,0
2025-03-02 04:00:00,4,21.12,53.54,169.5,0,0,0
2025-03-02 05:00:00,5,21.46,57.59,164.5,0,0,0
2025-03-02 06:00:00,6,21.54,55.83,163.4,0,0,0
2025-03-02 07:00:00,7,22.16,78.49,166.6,0,0,0
2025-03-02 08:00:00,8,22.56,55.74,165.7,1,0,0
2025-03-02 09:00:00,9,23.37,54.97,163.7,0,0,0
2025-03-02 10:00:00,10,23.71,60.96,156.5,0,0,0
2025-03-02 11:00:00,11,23.98,57.19,165.9,0,0,0
2025-03-02 12:00:00,12,24.6,58.37,160.9,0,0,0
2025-03-02 13:00:00,13,24.9,57.73,163.8,0,0,0
2025-03-02 14:00:00,14,25.18,59.06,169.5,0,0,0
2025-03-02 15:00:00,15,25.09,56.97,168.7,0,0,0
2025-03-02 16:00:00,16,25.27,60.58,159.7,0,0,0
2025-03-02 17:00:00,17,24.88,55.9,166.2,0,0,0
2025-03-02 18:00:00,18,24.88,56.49,163.4,1,0,0
2025-03-02 19:00:00,19,24.35,83.25,158.7,0,0,0
2025-03-02 20:00:00,20,23.67,57.54,169.1,0,0,0
2025-03-02 21:00:00,21,23.1,55.89,163.0,0,0,0
2025-03-02 22:00:00,22,22.68,77.66,161.8,0,0,0
2025-03-02 23:00:00,23,22.56,58.19,161.4,0,0,0
2025-03-03 00:00:00,0,21.77,57.69,162.8,0,0,0
2025-03-03 01:00:00,1,21.46,55.67,164.8,0,0,0
2025-03-03 02:00:00,2,21.43,55.82,166.0,0,0,0
2025-03-03 03:00:00,3,21.18,54.76,165.9,0,0,0
2025-03-03 04:00:00,4,21.63,58.94,162.8,0,0,0
2025-03-03 05:00:00,5,21.63,60.38,161.6,0,0,0
2025-03-03 06:00:00,6,21.78,55.25,166.9,0,0,0
2025-03-03 07:00:00,7,21.96,78.65,168.2,1,0,0
2025-03-03 08:00:00,8,22.54,57.77,169.1,1,0,0
2025-03-03 09:00:00,9,23.18,57.7,162.2,0,0,0
2025-03-03 10:00:00,10,23.65,57.53,164.8,0,0,0
2025-03-03 11:00:00,11,24.02,58.0,171.6,0,0,0
2025-03-03 12:00:00,12,24.64,56.06,161.5,0,0,0
2025-03-03 13:00:00,13,24.76,57.39,164.9,0,0,0
2025-03-03 14:00:00,14,25.09,58.72,166.7,0,0,0
2025-03-03 15:00:00,15,25.22,55.66,169.4,0,0,0
2025-03-03 16:00:00,16,25.3,59.7,162.2,0,0,0
2025-03-03 17:00:00,17,24.67,57.53,168.2,0,0,0
2025-03-03 18:00:00,18,24.82,57.41,163.1,1,0,0
2025-03-03 19:00:00,19,24.15,85.69,165.8,0,0,0
2025-03-03 20:00:00,20,23.63,55.2,167.2,0,0,0
2025-03-03 21:00:00,21,23.17,53.23,167.1,0,0,0
2025-03-03 22:00:00,22,22.74,82.55,167.8,0,0,0
2025-03-03 23:00:00,23,21.89,59.84,163.7,0,0,0
2025-03-04 00:00:00,0,21.64,54.95,165.8,0,0,0
2025-03-04 01:00:00,1,21.35,57.26,167.4,0,0,0
2025-03-04 02:00:00,2,21.13,55.89,160.6,0,0,0
2025-03-04 03:00:00,3,21.24,56.58,166.1,0,0,0
2025-03-04 04:00:00,4,21.04,56.91,163.3,0,0,0
2025-03-04 05:00:00,5,21.41,55.81,169.4,0,0,0
2025-03-04 06:00:00,6,21.69,56.6,164.8,0,0,0
2025-03-04 07:00:00,7,21.83,81.29,168.2,0,0,0
2025-03-04 08:00:00,8,22.76,56.14,166.6,1,0,0
2025-03-04 09:00:00,9,23.03,58.87,161.7,0,0,0
2025-03-04 10:00:00,10,23.74,56.35,164.9,0,0,0
2025-03-04 11:00:00,11,24.2,58.7,164.1,0,0,0
2025-03-04 12:00:00,12,24.53,57.88,168.4,0,0,0
2025-03-04 13:00:00,13,24.71,59.24,164.7,0,0,0
2025-03-04 14:00:00,14,25.08,58.91,169.9,0,0,0
2025-03-04 15:00:00,15,25.18,58.47,161.1,0,0,0
2025-03-04 16:00:00,16,24.77,56.36,166.5,0,0,0
2025-03-04 17:00:00,17,24.95,54.7,164.5,0,0,0
2025-03-04 18:00:00,18,24.72,54.26,167.6,1,0,0
2025-03-04 19:00:00,19,24.07,78.43,164.4,1,0,0
2025-03-04 20:00:00,20,23.74,54.96,168.9,0,0,0
2025-03-04 21:00:00,21,23.26,54.56,166.2,0,0,0
2025-03-04 22:00:00,22,22.54,88.4,165.1,0,0,0
2025-03-04 23:00:00,23,22.04,57.66,166.0,0,0,0
2025-03-05 00:00:00,0,22.03,55.91,167.1,0,0,0
2025-03-05 01:00:00,1,21.46,53.66,167.9,0,0,0
2025-03-05 02:00:00,2,21.4,58.85,170.1,0,0,0
2025-03-05 03:00:00,3,20.92,54.51,161.1,0,0,0
2025-03-05 04:00:00,4,21.12,55.06,168.3,0,0,0
2025-03-05 05:00:00,5,21.51,55.05,167.0,0,0,0
2025-03-05 06:00:00,6,21.77,55.88,166.9,0,0,0
2025-03-05 07:00:00,7,22.04,83.73,169.7,0,0,0
2025-03-05 08:00:00,8,22.87,55.17,167.0,1,0,0
2025-03-05 09:00:00,9,23.07,58.48,165.6,0,0,0
2025-03-05 10:00:00,10,23.82,53.51,162.5,0,0,0
2025-03-05 11:00:00,11,23.76,59.45,167.2,0,0,0
2025-03-05 12:00:00,12,24.48,55.8,164.4,0,0,0
2025-03-05 13:00:00,13,24.98,56.7,166.2,0,0,0
2025-03-05 14:00:00,14,25.43,56.76,165.1,0,0,0
2025-03-05 15:00:00,15,25.21,59.05,168.4,0,0,0
2025-03-05 16:00:00,16,25.12,52.45,162.7,0,0,0
2025-03-05 17:00:00,17,25.06,56.11,167.4,0,0,0
2025-03-05 18:00:00,18,24.62,54.93,164.2,1,0,0
2025-03-05 19:00:00,19,24.15,78.75,170.5,0,0,0
2025-03-05 20:00:00,20,23.62,57.54,168.1,0,0,0
2025-03-05 21:00:00,21,23.24,56.21,167.6,1,0,0
2025-03-05 22:00:00,22,22.67,80.35,170.8,0,0,0
2025-03-05 23:00:00,23,21.98,56.33,163.5,0,0,0
2025-03-06 00:00:00,0,21.88,56.56,169.2,0,0,0
2025-03-06 01:00:00,1,21.35,56.3,161.9,0,0,0
2025-03-06 02:00:00,2,21.01,54.25,164.3,0,0,0
2025-03-06 03:00:00,3,21.11,55.56,162.9,0,0,0
2025-03-06 04:00:00,4,21.35,52.63,163.9,0,0,0
2025-03-06 05:00:00,5,21.33,57.29,166.5,0,0,0
2025-03-06 06:00:00,6,21.92,57.26,165.1,0,0,0
2025-03-06 07:00:00,7,22.07,84.05,167.3,0,0,0
2025-03-06 08:00:00,8,22.37,55.77,169.0,1,0,0
2025-03-06 09:00:00,9,23.27,54.62,164.7,0,0,0
2025-03-06 10:00:00,10,23.54,56.52,168.2,0,0,0
2025-03-06 11:00:00,11,24.07,55.22,163.1,0,0,0
2025-03-06 12:00:00,12,24.67,58.38,164.0,0,0,0
2025-03-06 13:00:00,13,24.8,56.25,160.3,0,0,0
2025-03-06 14:00:00,14,25.12,55.03,161.9,0,0,0
2025-03-06 15:00:00,15,25.04,55.82,164.5,0,0,0
2025-03-06 16:00:00,16,24.98,56.29,164.2,0,0,0
2025-03-06 17:00:00,17,24.84,54.39,166.0,0,0,0
2025-03-06 18:00:00,18,24.63,58.52,165.1,1,0,0
2025-03-06 19:00:00,19,24.18,83.71,165.2,0,0,0
2025-03-06 20:00:00,20,23.46,59.01,168.3,0,0,0
2025-03-06 21:00:00,21,23.03,53.81,169.1,0,0,0
2025-03-06 22:00:00,22,22.85,78.85,169.7,0,0,0
2025-03-06 23:00:00,23,22.24,54.61,167.1,0,0,0
2025-03-07 00:00:00,0,21.82,52.14,171.5,0,0,0
2025-03-07 01:00:00,1,21.44,55.53,162.4,0,0,0
2025-03-07 02:00:00,2,20.97,56.72,170.9,0,0,0
2025-03-07 03:00:00,3,21.5,56.18,162.9,0,0,0
2025-03-07 04:00:00,4,21.37,57.12,165.3,0,0,0
2025-03-07 05:00:00,5,21.05,57.31,160.3,0,0,0
2025-03-07 06:00:00,6,21.67,55.14,172.9,0,0,0
2025-03-07 07:00:00,7,22.13,80.58,166.6,0,0,0
2025-03-07 08:00:00,8,22.63,56.47,168.7,1,0,0
2025-03-07 09:00:00,9,23.38,57.69,165.0,0,0,0
2025-03-07 10:00:00,10,23.78,56.39,168.6,0,0,0
2025-03-07 11:00:00,11,24.13,57.55,164.8,0,0,0
2025-03-07 12:00:00,12,24.72,57.43,164.1,0,0,0
2025-03-07 13:00:00,13,25.42,57.53,163.8,0,0,0
2025-03-07 14:00:00,14,24.99,58.19,167.5,0,0,0
2025-03-07 15:00:00,15,25.23,57.52,162.8,0,0,0
2025-03-07 16:00:00,16,25.17,57.98,162.9,0,0,0
2025-03-07 17:00:00,17,24.82,58.73,165.0,0,0,0
2025-03-07 18:00:00,18,24.76,56.91,167.0,1,0,0
2025-03-07 19:00:00,19,24.28,82.33,161.9,1,0,0
2025-03-07 20:00:00,20,23.34,54.97,164.3,0,0,0
2025-03-07 21:00:00,21,23.28,57.02,166.5,0,0,0
2025-03-07 22:00:00,22,22.56,77.85,168.0,0,0,0
2025-03-07 23:00:00,23,22.44,58.84,159.1,0,0,0
2025-03-08 00:00:00,0,21.9,56.22,170.3,0,0,0
2025-03-08 01:00:00,1,21.38,59.14,162.4,0,0,0
2025-03-08 02:00:00,2,21.06,58.88,164.2,0,0,0
2025-03-08 03:00:00,3,21.17,56.55,165.2,0,0,0
2025-03-08 04:00:00,4,21.08,57.89,165.3,0,0,0
2025-03-08 05:00:00,5,21.59,60.25,162.9,0,0,0
2025-03-08 06:00:00,6,21.85,56.79,164.6,0,0,0
2025-03-08 07:00:00,7,22.24,77.99,160.0,0,0,0
2025-03-08 08:00:00,8,22.55,58.21,166.0,1,0,0
2025-03-08 09:00:00,9,23.46,58.22,157.0,0,0,0
2025-03-08 10:00:00,10,23.57,62.84,166.0,0,0,0
2025-03-08 11:00:00,11,24.26,54.96,165.8,0,0,0
2025-03-08 12:00:00,12,24.31,56.13,168.2,0,0,0
2025-03-08 13:00:00,13,25.07,52.83,165.7,0,0,0
2025-03-08 14:00:00,14,25.02,52.86,162.9,0,0,0
2025-03-08 15:00:00,15,25.38,57.05,161.8,0,0,0
2025-03-08 16:00:00,16,25.37,58.33,159.0,0,0,0
2025-03-08 17:00:00,17,25.21,54.92,166.4,1,0,0
2025-03-08 18:00:00,18,24.59,54.65,166.1,1,0,0
2025-03-08 19:00:00,19,24.17,73.87,163.6,0,0,0
2025-03-08 20:00:00,20,23.49,61.18,166.9,0,0,0
2025-03-08 21:00:00,21,22.98,58.22,165.4,0,0,0
2025-03-08 22:00:00,22,22.73,77.86,159.9,0,0,0
2025-03-08 23:00:00,23,22.19,56.95,165.6,0,0,0
2025-03-09 00:00:00,0,21.54,55.01,165.8,0,0,0
2025-03-09 01:00:00,1,21.64,54.13,168.9,0,0,0
2025-03-09 02:00:00,2,21.24,57.46,161.4,0,0,0
2025-03-09 03:00:00,3,21.29,54.97,162.4,0,0,0
2025-03-09 04:00:00,4,21.07,55.17,161.5,0,0,0
2025-03-09 05:00:00,5,21.4,59.77,157.6,0,0,0
2025-03-09 06:00:00,6,21.99,56.92,162.5,0,0,0
2025-03-09 07:00:00,7,22.4,79.31,164.9,0,0,0
2025-03-09 08:00:00,8,22.74,62.34,164.3,1,0,0
2025-03-09 09:00:00,9,23.42,58.41,166.2,0,0,0
2025-03-09 10:00:00,10,23.89,56.97,154.9,0,0,0
2025-03-09 11:00:00,11,24.24,59.5,164.1,0,0,0
2025-03-09 12:00:00,12,24.62,58.62,159.1,0,0,0
2025-03-09 13:00:00,13,24.86,58.93,165.3,0,0,0
2025-03-09 14:00:00,14,25.06,54.66,158.7,0,0,0
2025-03-09 15:00:00,15,25.34,56.96,165.1,0,0,0
2025-03-09 16:00:00,16,25.05,53.52,159.6,0,0,0
2025-03-09 17:00:00,17,24.8,58.67,161.5,0,0,0
2025-03-09 18:00:00,18,24.56,56.8,159.7,1,0,0
2025-03-09 19:00:00,19,24.25,82.12,164.1,0,0,0
2025-03-09 20:00:00,20,23.69,58.63,159.8,0,0,0
2025-03-09 21:00:00,21,23.23,57.81,165.2,0,0,0
2025-03-09 22:00:00,22,22.78,83.74,158.9,0,0,0
2025-03-09 23:00:00,23,22.25,55.71,164.7,0,0,0
2025-03-10 00:00:00,0,21.94,51.55,162.7,0,0,0
2025-03-10 01:00:00,1,21.36,53.89,160.1,0,0,0
2025-03-10 02:00:00,2,20.98,58.36,160.7,0,0,0
2025-03-10 03:00:00,3,21.33,55.54,157.7,0,0,0
2025-03-10 04:00:00,4,21.14,59.99,165.4,0,0,0
2025-03-10 05:00:00,5,21.37,55.43,160.1,0,0,0
2025-03-10 06:00:00,6,21.71,59.11,159.6,0,0,0
2025-03-10 07:00:00,7,22.3,82.18,160.1,0,0,0
2025-03-10 08:00:00,8,22.56,59.62,166.5,1,0,0
2025-03-10 09:00:00,9,23.26,56.75,161.9,0,0,0
2025-03-10 10:00:00,10,23.57,58.2,167.5,0,0,0
2025-03-10 11:00:00,11,24.11,57.06,159.6,0,0,0
2025-03-10 12:00:00,12,24.63,54.88,163.1,0,0,0
2025-03-10 13:00:00,13,24.91,56.82,161.8,0,0,0
2025-03-10 14:00:00,14,25.31,59.02,163.1,0,0,0
2025-03-10 15:00:00,15,25.07,57.83,157.2,0,0,0
2025-03-10 16:00:00,16,25.23,57.54,164.3,0,0,0
2025-03-10 17:00:00,17,24.82,56.29,160.8,0,0,0
2025-03-10 18:00:00,18,24.4,57.07,161.5,1,0,0
2025-03-10 19:00:00,19,23.86,84.51,160.6,1,0,0
2025-03-10 20:00:00,20,23.4,55.95,165.1,0,0,0
2025-03-10 21:00:00,21,23.17,57.2,160.8,0,0,0
2025-03-10 22:00:00,22,22.55,78.6,163.8,0,0,0
2025-03-10 23:00:00,23,22.49,55.39,156.2,0,0,0
2025-03-11 00:00:00,0,21.77,55.63,159.5,0,0,0
2025-03-11 01:00:00,1,21.6,59.68,157.5,0,0,0
2025-03-11 02:00:00,2,21.1,56.24,163.4,0,0,0
2025-03-11 03:00:00,3,21.26,57.5,159.7,0,0,0
2025-03-11 04:00:00,4,21.08,57.91,156.6,0,0,0
2025-03-11 05:00:00,5,21.32,57.56,157.8,0,0,0
2025-03-11 06:00:00,6,22.03,57.67,152.5,0,0,0
2025-03-11 07:00:00,7,22.07,78.41,159.2,0,0,0
2025-03-11 08:00:00,8,22.74,56.93,155.6,1,0,0
2025-03-11 09:00:00,9,23.02,54.1,157.5,0,0,0
2025-03-11 10:00:00,10,23.9,58.45,163.1,0,0,0
2025-03-11 11:00:00,11,24.4,59.33,158.7,0,0,0
2025-03-11 12:00:00,12,24.87,56.92,160.6,0,0,0
2025-03-11 13:00:00,13,24.95,55.77,159.0,0,0,0
2025-03-11 14:00:00,14,25.27,59.82,155.3,0,0,0
2025-03-11 15:00:00,15,25.11,53.36,157.2,0,0,0
2025-03-11 16:00:00,16,25.04,56.67,154.9,0,0,0
2025-03-11 17:00:00,17,24.89,57.53,158.2,0,0,0
2025-03-11 18:00:00,18,24.54,57.3,162.0,1,0,0
2025-03-11 19:00:00,19,24.24,79.95,157.7,0,0,0
2025-03-11 20:00:00,20,23.72,56.36,157.5,0,0,0
2025-03-11 21:00:00,21,23.13,55.82,159.5,0,0,0
2025-03-11 22:00:00,22,22.65,80.93,157.3,0,0,0
2025-03-11 23:00:00,23,22.16,56.54,159.4,0,0,0
2025-03-12 00:00:00,0,21.84,56.6,154.1,0,0,0
2025-03-12 01:00:00,1,21.44,58.45,156.3,0,0,0
2025-03-12 02:00:00,2,21.36,56.84,157.4,0,0,0
2025-03-12 03:00:00,3,21.16,57.76,158.4,0,0,0
2025-03-12 04:00:00,4,21.18,57.14,159.9,0,0,0
2025-03-12 05:00:00,5,21.46,53.02,155.8,0,0,0
2025-03-12 06:00:00,6,21.74,60.08,163.3,0,0,0
2025-03-12 07:00:00,7,22.08,84.7,158.7,0,0,0
2025-03-12 08:00:00,8,22.89,57.88,161.3,1,0,0
2025-03-12 09:00:00,9,23.19,56.03,159.5,0,0,0
2025-03-12 10:00:00,10,23.5,58.86,156.6,0,0,0
2025-03-12 11:00:00,11,24.17,56.85,155.5,0,0,0
2025-03-12 12:00:00,12,24.57,56.71,155.3,0,0,0
2025-03-12 13:00:00,13,25.12,58.08,160.3,0,0,0
2025-03-12 14:00:00,14,25.47,55.9,159.8,0,0,0
2025-03-12 15:00:00,15,25.22,60.52,159.0,0,0,0
2025-03-12 16:00:00,16,25.04,61.69,159.8,0,0,0
2025-03-12 17:00:00,17,24.88,58.5,157.2,0,0,0
2025-03-12 18:00:00,18,24.6,58.13,154.4,1,0,0
2025-03-12 19:00:00,19,24.39,85.28,157.0,0,0,0
2025-03-12 20:00:00,20,23.72,55.45,154.5,0,0,0
2025-03-12 21:00:00,21,23.21,56.24,153.6,0,0,0
2025-03-12 22:00:00,22,22.57,79.2,152.9,0,0,0
2025-03-12 23:00:00,23,22.13,57.46,158.2,0,0,0
2025-03-13 00:00:00,0,21.72,55.9,157.7,0,0,0
2025-03-13 01:00:00,1,21.42,56.71,155.4,0,0,0
2025-03-13 02:00:00,2,21.45,58.41,158.7,0,0,0
2025-03-13 03:00:00,3,21.14,57.25,155.9,0,0,0
2025-03-13 04:00:00,4,21.52,55.8,156.3,0,0,0
2025-03-13 05:00:00,5,21.39,55.58,159.8,0,0,0
2025-03-13 06:00:00,6,21.94,59.52,156.7,0,0,0
2025-03-13 07:00:00,7,22.16,86.87,158.2,0,0,0
2025-03-13 08:00:00,8,22.41,55.92,161.6,1,0,0
2025-03-13 09:00:00,9,23.33,57.93,157.3,0,0,0
2025-03-13 10:00:00,10,23.67,58.74,156.3,0,0,0
2025-03-13 11:00:00,11,24.08,57.86,156.6,0,0,0
2025-03-13 12:00:00,12,24.71,54.28,155.6,0,0,0
2025-03-13 13:00:00,13,25.26,57.72,158.8,0,0,0
2025-03-13 14:00:00,14,25.15,58.35,152.3,0,0,0
2025-03-13 15:00:00,15,25.18,59.03,159.0,0,0,0
2025-03-13 16:00:00,16,25.24,58.0,155.3,1,0,0
2025-03-13 17:00:00,17,24.95,57.5,159.8,0,0,0
2025-03-13 18:00:00,18,24.51,58.03,153.1,1,0,0
2025-03-13 19:00:00,19,23.99,81.32,159.0,0,0,0
2025-03-13 20:00:00,20,23.85,55.33,160.5,0,0,0
2025-03-13 21:00:00,21,23.13,55.51,156.6,0,0,0
2025-03-13 22:00:00,22,22.68,81.07,160.5,0,0,0
2025-03-13 23:00:00,23,22.3,56.76,156.8,0,0,0
2025-03-14 00:00:00,0,22.06,59.52,158.2,0,0,0
2025-03-14 01:00:00,1,21.56,59.9,158.4,0,0,0
2025-03-14 02:00:00,2,21.31,56.5,158.4,0,0,0
2025-03-14 03:00:00,3,21.06,57.88,156.5,0,0,0
2025-03-14 04:00:00,4,21.18,56.5,160.6,0,0,0
2025-03-14 05:00:00,5,21.97,56.94,158.7,0,0,0
2025-03-14 06:00:00,6,21.58,55.13,153.9,0,0,0
2025-03-14 07:00:00,7,22.27,78.95,162.0,0,0,0
2025-03-14 08:00:00,8,22.59,56.71,155.9,1,0,0
2025-03-14 09:00:00,9,23.27,57.4,157.8,0,0,0
2025-03-14 10:00:00,10,24.06,55.43,157.7,0,0,0
2025-03-14 11:00:00,11,24.16,58.97,159.4,0,0,0
2025-03-14 12:00:00,12,24.41,54.52,159.3,0,0,0
2025-03-14 13:00:00,13,25.08,57.41,164.1,0,0,0
2025-03-14 14:00:00,14,25.33,56.19,158.2,0,0,0
2025-03-14 15:00:00,15,25.64,55.56,159.4,0,0,0
2025-03-14 16:00:00,16,25.23,57.91,158.2,0,0,0
2025-03-14 17:00:00,17,24.93,54.25,157.1,0,0,0
2025-03-14 18:00:00,18,24.51,55.78,157.4,1,0,0
2025-03-14 19:00:00,19,24.16,78.13,161.2,0,0,0
2025-03-14 20:00:00,20,23.96,56.0,159.4,0,0,0
2025-03-14 21:00:00,21,23.18,58.37,157.1,0,0,0
2025-03-14 22:00:00,22,22.49,76.47,157.4,0,0,0
2025-03-14 23:00:00,23,22.21,56.69,161.4,0,0,0
2025-03-15 00:00:00,0,21.85,57.25,156.7,0,0,0
2025-03-15 01:00:00,1,21.86,55.98,154.8,0,0,0
2025-03-15 02:00:00,2,21.15,55.29,158.1,0,0,0
2025-03-15 03:00:00,3,21.35,55.83,156.0,0,0,0
2025-03-15 04:00:00,4,21.64,59.95,158.5,0,0,0
2025-03-15 05:00:00,5,21.42,57.53,154.8,0,0,0
2025-03-15 06:00:00,6,22.04,57.48,156.7,0,0,0
2025-03-15 07:00:00,7,22.16,82.01,157.8,0,0,0
2025-03-15 08:00:00,8,22.53,60.85,158.5,1,0,0
2025-03-15 09:00:00,9,23.16,56.32,163.4,0,0,0
2025-03-15 10:00:00,10,23.29,58.41,155.2,0,0,0
2025-03-15 11:00:00,11,24.17,57.45,161.4,0,0,0
2025-03-15 12:00:00,12,24.71,57.12,155.5,0,0,0
2025-03-15 13:00:00,13,24.52,56.37,155.1,0,0,0
2025-03-15 14:00:00,14,25.35,58.05,162.1,0,0,0
2025-03-15 15:00:00,15,25.23,58.91,157.2,0,0,0
2025-03-15 16:00:00,16,25.2,56.84,156.4,0,0,0
2025-03-15 17:00:00,17,25.34,57.32,157.0,0,0,0
2025-03-15 18:00:00,18,24.52,59.94,162.9,1,0,0
2025-03-15 19:00:00,19,24.19,74.22,151.8,0,0,0
2025-03-15 20:00:00,20,23.64,54.42,163.1,0,0,0
2025-03-15 21:00:00,21,23.3,53.31,161.4,0,0,0
2025-03-15 22:00:00,22,22.81,77.24,159.3,0,0,0
2025-03-15 23:00:00,23,22.34,56.62,162.8,0,0,0
2025-03-16 00:00:00,0,21.44,56.94,157.9,0,0,0
2025-03-16 01:00:00,1,21.5,57.2,163.0,0,0,0
2025-03-16 02:00:00,2,21.3,56.8,160.7,0,0,0
2025-03-16 03:00:00,3,21.43,58.91,159.3,0,0,0
2025-03-16 04:00:00,4,21.04,59.16,161.4,0,0,0
2025-03-16 05:00:00,5,21.44,55.83,160.5,0,0,0
2025-03-16 06:00:00,6,21.97,58.21,165.9,0,0,0
2025-03-16 07:00:00,7,22.06,78.17,159.7,0,0,0
2025-03-16 08:00:00,8,22.91,56.99,160.9,1,0,0
2025-03-16 09:00:00,9,23.23,60.31,159.9,0,0,0
2025-03-16 10:00:00,10,23.71,58.03,161.9,0,0,0
2025-03-16 11:00:00,11,23.99,56.51,159.3,0,0,0
2025-03-16 12:00:00,12,24.66,55.67,158.2,0,0,0
2025-03-16 13:00:00,13,25.02,56.39,158.9,0,0,0
2025-03-16 14:00:00,14,24.94,56.61,158.9,0,0,0
2025-03-16 15:00:00,15,25.42,56.89,163.3,0,0,0
2025-03-16 16:00:00,16,25.54,57.17,158.6,0,0,0
2025-03-16 17:00:00,17,25.02,57.23,164.7,0,0,0
2025-03-16 18:00:00,18,24.36,56.87,158.9,1,0,0
2025-03-16 19:00:00,19,24.42,85.67,153.3,0,0,0
2025-03-16 20:00:00,20,23.74,55.22,160.1,0,0,0
2025-03-16 21:00:00,21,23.06,57.12,166.6,0,0,0
2025-03-16 22:00:00,22,22.8,84.83,165.3,0,0,0
2025-03-16 23:00:00,23,22.33,54.98,165.8,0,0,0
2025-03-17 00:00:00,0,21.66,55.76,167.0,0,0,0
2025-03-17 01:00:00,1,21.31,58.36,154.8,0,0,0
2025-03-17 02:00:00,2,21.44,55.47,158.1,1,0,4
2025-03-17 03:00:00,3,21.23,56.44,161.5,0,0,0
2025-03-17 04:00:00,4,21.39,56.43,161.7,0,0,0
2025-03-17 05:00:00,5,21.29,58.63,159.9,0,0,0
2025-03-17 06:00:00,6,21.7,59.31,156.3,0,0,0
2025-03-17 07:00:00,7,22.15,84.21,162.6,0,0,0
2025-03-17 08:00:00,8,22.75,56.23,165.4,1,0,0
2025-03-17 09:00:00,9,23.45,56.67,164.8,0,0,0
2025-03-17 10:00:00,10,23.73,57.68,159.0,0,0,0
2025-03-17 11:00:00,11,24.05,57.07,162.0,0,0,0
2025-03-17 12:00:00,12,24.74,58.69,162.7,0,0,0
2025-03-17 13:00:00,13,25.17,54.41,158.7,0,0,0
2025-03-17 14:00:00,14,24.92,57.35,159.5,0,0,0
2025-03-17 15:00:00,15,25.44,58.37,161.1,0,0,0
2025-03-17 16:00:00,16,25.25,57.89,161.1,0,0,0
2025-03-17 17:00:00,17,25.17,59.68,163.5,0,0,0
2025-03-17 18:00:00,18,24.37,56.69,160.2,1,0,0
2025-03-17 19:00:00,19,24.38,81.97,163.5,0,0,0
2025-03-17 20:00:00,20,23.81,57.0,159.7,0,0,0
2025-03-17 21:00:00,21,23.28,56.3,161.6,0,0,0
2025-03-17 22:00:00,22,22.99,84.86,164.6,0,0,0
2025-03-17 23:00:00,23,22.09,57.61,161.4,0,0,0
2025-03-18 00:00:00,0,21.64,53.26,157.5,0,0,0
2025-03-18 01:00:00,1,21.47,59.03,162.0,0,0,0
2025-03-18 02:00:00,2,21.3,59.08,166.0,0,0,0
2025-03-18 03:00:00,3,21.45,57.14,160.0,0,0,0
2025-03-18 04:00:00,4,21.16,55.5,158.8,0,0,0
2025-03-18 05:00:00,5,21.45,54.88,161.8,0,0,0
2025-03-18 06:00:00,6,21.89,57.24,158.0,0,0,0
2025-03-18 07:00:00,7,22.27,80.3,166.5,0,0,0
2025-03-18 08:00:00,8,22.62,57.47,164.7,1,0,0
2025-03-18 09:00:00,9,23.32,54.41,160.4,0,0,0
2025-03-18 10:00:00,10,23.65,54.79,163.9,0,0,0
2025-03-18 11:00:00,11,24.26,56.28,160.6,0,0,0
2025-03-18 12:00:00,12,24.48,55.45,161.0,0,0,0
2025-03-18 13:00:00,13,24.79,60.29,163.5,0,0,0
2025-03-18 14:00:00,14,25.32,54.16,164.3,0,0,0
2025-03-18 15:00:00,15,25.17,54.44,166.6,0,0,0
2025-03-18 16:00:00,16,25.16,56.65,163.4,0,0,0
2025-03-18 17:00:00,17,25.31,58.03,165.8,0,0,0
2025-03-18 18:00:00,18,24.74,57.9,164.5,1,0,0
2025-03-18 19:00:00,19,24.12,78.21,169.5,0,0,0
2025-03-18 20:00:00,20,24.05,58.12,159.1,0,0,0
2025-03-18 21:00:00,21,23.24,53.97,164.4,0,0,0
2025-03-18 22:00:00,22,22.73,80.13,165.1,0,0,0
2025-03-18 23:00:00,23,22.45,58.31,167.4,0,0,0
