timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-04-28 11:00:00,11,25.31,64.03,164.4,0,0,0
2025-04-28 12:00:00,12,25.54,63.94,164.0,0,0,0
2025-04-28 13:00:00,13,26.14,62.43,163.8,0,0,0
2025-04-28 14:00:00,14,26.01,64.91,164.8,0,0,0
2025-04-28 15:00:00,15,26.38,67.8,164.7,0,0,0
2025-04-28 16:00:00,16,26.89,61.87,164.6,0,0,0
2025-04-28 17:00:00,17,27.13,58.41,164.4,0,0,0
2025-04-28 18:00:00,18,25.89,67.26,165.0,1,0,0
2025-04-28 19:00:00,19,25.87,83.84,164.7,0,0,0
2025-04-28 20:00:00,20,24.04,60.27,165.0,0,0,0
2025-04-28 21:00:00,21,23.1,62.2,165.0,0,0,0
2025-04-28 22:00:00,22,23.62,86.82,164.9,0,0,0
2025-04-28 23:00:00,23,22.8,67.07,164.3,0,0,0
2025-04-29 00:00:00,0,21.31,65.78,164.2,0,0,0
2025-04-29 01:00:00,1,21.49,63.19,164.7,0,0,0
2025-04-29 02:00:00,2,21.52,65.25,164.5,0,0,0
2025-04-29 03:00:00,3,21.57,63.13,166.0,0,0,0
2025-04-29 04:00:00,4,21.54,65.5,164.5,0,0,0
2025-04-29 05:00:00,5,21.24,60.19,164.7,0,0,0
2025-04-29 06:00:00,6,22.17,67.84,165.3,0,0,0
2025-04-29 07:00:00,7,21.8,90.37,165.0,0,0,0
2025-04-29 08:00:00,8,23.9,64.18,165.2,1,0,0
2025-04-29 09:00:00,9,24.21,61.34,166.2,0,0,0
2025-04-29 10:00:00,10,25.06,61.14,164.8,0,0,0
2025-04-29 11:00:00,11,24.26,62.12,165.8,0,0,0
2025-04-29 12:00:00,12,25.75,59.74,166.6,0,0,0
2025-04-29 13:00:00,13,26.67,67.25,165.1,0,0,0
2025-04-29 14:00:00,14,26.21,64.54,165.7,0,0,0
2025-04-29 15:00:00,15,27.87,66.04,165.3,0,0,0
2025-04-29 16:00:00,16,26.33,63.56,165.9,0,0,0
2025-04-29 17:00:00,17,25.73,65.9,165.7,0,0,0
2025-04-29 18:00:00,18,25.46,66.46,165.9,1,0,0
2025-04-29 19:00:00,19,25.76,90.82,166.2,0,0,0
2025-04-29 20:00:00,20,24.93,59.81,165.8,0,0,0
2025-04-29 21:00:00,21,23.74,60.95,166.0,0,0,0
2025-04-29 22:00:00,22,22.9,84.59,166.1,0,0,0
2025-04-29 23:00:00,23,22.48,62.21,165.8,0,0,0
2025-04-30 00:00:00,0,22.13,59.5,166.2,0,0,0
2025-04-30 01:00:00,1,22.08,57.46,165.7,0,0,0
2025-04-30 02:00:00,2,21.75,68.53,165.9,0,0,0
2025-04-30 03:00:00,3,21.27,68.54,166.1,0,0,0
2025-04-30 04:00:00,4,21.46,63.48,167.4,0,0,0
2025-04-30 05:00:00,5,22.14,64.01,166.5,0,0,0
2025-04-30 06:00:00,6,22.31,61.87,166.9,0,0,0
2025-04-30 07:00:00,7,22.88,93.59,166.5,0,0,0
2025-04-30 08:00:00,8,23.28,64.21,165.6,1,0,0
2025-04-30 09:00:00,9,24.38,61.94,167.5,0,0,0
2025-04-30 10:00:00,10,24.45,67.85,166.8,0,0,0
2025-04-30 11:00:00,11,25.12,63.4,168.0,0,0,0
2025-04-30 12:00:00,12,25.56,66.77,167.7,0,0,0
2025-04-30 13:00:00,13,26.57,67.7,167.0,0,0,0
2025-04-30 14:00:00,14,25.37,64.99,165.9,0,0,0
2025-04-30 15:00:00,15,26.5,66.55,167.0,0,0,0
2025-04-30 16:00:00,16,27.78,65.67,166.9,0,0,0
2025-04-30 17:00:00,17,26.24,63.42,166.9,0,0,0
2025-04-30 18:00:00,18,25.69,59.19,166.5,1,0,0
2025-04-30 19:00:00,19,25.22,87.85,166.9,0,0,0
2025-04-30 20:00:00,20,24.71,63.94,167.9,0,0,0
2025-04-30 21:00:00,21,24.45,63.26,167.2,0,0,0
2025-04-30 22:00:00,22,23.46,84.07,168.5,0,0,0
2025-04-30 23:00:00,23,23.47,65.81,167.9,0,0,0
2025-05-01 00:00:00,0,16.3,50.63,167.1,0,0,0
2025-05-01 01:00:00,1,17.1,57.89,167.6,0,0,0
2025-05-01 02:00:00,2,17.29,46.69,166.8,0,0,0
2025-05-01 03:00:00,3,16.56,50.31,168.5,0,0,0
2025-05-01 04:00:00,4,16.77,55.95,168.1,0,0,0
2025-05-01 05:00:00,5,16.48,54.94,168.0,0,0,0
2025-05-01 06:00:00,6,17.55,54.23,168.2,0,0,0
2025-05-01 07:00:00,7,17.34,84.07,168.2,0,0,0
2025-05-01 08:00:00,8,17.87,55.34,168.4,1,0,0
2025-05-01 09:00:00,9,19.72,50.81,168.6,0,0,0
2025-05-01 10:00:00,10,19.67,51.7,169.0,0,0,0
2025-05-01 11:00:00,11,20.09,57.33,169.0,0,0,0
2025-05-01 12:00:00,12,21.53,50.84,168.4,0,0,0
2025-05-01 13:00:00,13,20.8,53.66,168.1,0,0,0
2025-05-01 14:00:00,14,22.32,45.46,168.9,0,0,0
2025-05-01 15:00:00,15,21.82,55.34,167.9,0,0,0
2025-05-01 16:00:00,16,21.12,53.67,167.8,0,0,0
2025-05-01 17:00:00,17,21.76,53.4,168.5,0,0,0
2025-05-01 18:00:00,18,20.87,53.51,169.9,1,0,0
2025-05-01 19:00:00,19,19.82,83.71,169.2,0,0,0
2025-05-01 20:00:00,20,19.35,45.9,168.4,0,0,0
2025-05-01 21:00:00,21,19.38,56.11,169.2,0,0,0
2025-05-01 22:00:00,22,18.38,79.63,169.2,0,0,0
2025-05-01 23:00:00,23,17.3,54.07,169.8,0,0,0
2025-05-02 00:00:00,0,16.94,58.54,168.9,0,0,0
2025-05-02 01:00:00,1,15.58,52.06,169.1,0,0,0
2025-05-02 02:00:00,2,16.49,58.02,169.4,0,0,0
2025-05-02 03:00:00,3,16.95,55.69,170.3,0,0,0
2025-05-02 04:00:00,4,17.55,54.16,168.2,0,0,0
2025-05-02 05:00:00,5,18.12,51.56,169.2,0,0,0
2025-05-02 06:00:00,6,16.38,51.08,169.5,0,0,0
2025-05-02 07:00:00,7,18.45,73.57,169.5,0,0,0
2025-05-02 08:00:00,8,18.01,53.33,169.7,1,0,0
2025-05-02 09:00:00,9,18.69,50.79,169.0,0,0,0
2025-05-02 10:00:00,10,19.38,54.22,169.2,0,0,0
2025-05-02 11:00:00,11,20.96,55.67,170.2,0,0,0
2025-05-02 12:00:00,12,21.0,54.78,169.2,0,0,0
2025-05-02 13:00:00,13,20.95,49.9,170.0,0,0,0
2025-05-02 14:00:00,14,21.29,51.92,170.5,0,0,0
2025-05-02 15:00:00,15,22.58,57.57,170.1,1,0,0
2025-05-02 16:00:00,16,21.87,55.87,169.5,0,0,0
2025-05-02 17:00:00,17,21.13,54.55,170.2,0,0,0
2025-05-02 18:00:00,18,19.7,53.22,170.3,1,0,0
2025-05-02 19:00:00,19,20.54,74.31,169.8,0,0,0
2025-05-02 20:00:00,20,20.08,56.45,170.8,0,0,0
2025-05-02 21:00:00,21,19.42,55.18,170.6,0,0,0
2025-05-02 22:00:00,22,18.73,87.31,169.8,0,0,0
2025-05-02 23:00:00,23,16.83,52.41,170.3,0,0,0
2025-05-03 00:00:00,0,17.36,52.18,171.4,0,0,0
2025-05-03 01:00:00,1,16.8,53.55,170.6,0,0,0
2025-05-03 02:00:00,2,16.21,45.52,170.0,0,0,0
2025-05-03 03:00:00,3,16.5,53.94,170.7,0,0,0
2025-05-03 04:00:00,4,15.68,54.64,170.6,0,0,0
2025-05-03 05:00:00,5,16.69,52.99,171.4,0,0,0
2025-05-03 06:00:00,6,16.27,48.65,171.3,0,0,0
2025-05-03 07:00:00,7,17.21,80.59,171.5,0,0,0
2025-05-03 08:00:00,8,19.21,51.58,170.1,1,0,0
2025-05-03 09:00:00,9,20.09,53.9,170.5,0,0,0
2025-05-03 10:00:00,10,19.02,52.85,170.9,0,0,0
2025-05-03 11:00:00,11,20.13,56.66,170.1,0,0,0
2025-05-03 12:00:00,12,21.22,54.36,170.5,0,0,0
2025-05-03 13:00:00,13,21.47,53.33,169.8,0,0,0
2025-05-03 14:00:00,14,21.62,53.84,170.2,0,0,0
2025-05-03 15:00:00,15,22.07,55.91,171.9,0,0,0
2025-05-03 16:00:00,16,21.43,56.13,171.0,0,0,0
2025-05-03 17:00:00,17,21.76,50.03,170.6,0,0,0
2025-05-03 18:00:00,18,19.93,53.52,172.2,1,0,0
2025-05-03 19:00:00,19,20.12,83.39,170.9,0,0,0
2025-05-03 20:00:00,20,19.06,52.19,170.6,0,0,0
2025-05-03 21:00:00,21,19.09,53.86,171.3,0,0,0
2025-05-03 22:00:00,22,18.75,72.57,170.6,0,0,0
2025-05-03 23:00:00,23,17.56,54.0,171.0,0,0,0
2025-05-04 00:00:00,0,17.31,49.7,171.5,0,0,0
2025-05-04 01:00:00,1,17.03,52.85,170.9,0,0,0
2025-05-04 02:00:00,2,16.66,55.0,170.4,0,0,0
2025-05-04 03:00:00,3,16.89,56.88,171.1,0,0,0
2025-05-04 04:00:00,4,16.13,54.86,171.5,0,0,0
2025-05-04 05:00:00,5,16.46,53.97,171.3,0,0,0
2025-05-04 06:00:00,6,17.57,50.55,171.8,0,0,0
2025-05-04 07:00:00,7,17.74,85.2,170.6,0,0,0
2025-05-04 08:00:00,8,18.48,57.86,169.6,1,0,0
2025-05-04 09:00:00,9,18.57,51.95,170.3,0,0,0
2025-05-04 10:00:00,10,19.57,51.19,171.7,0,0,0
2025-05-04 11:00:00,11,21.2,53.96,170.7,0,0,0
2025-05-04 12:00:00,12,21.08,55.52,172.0,0,0,0
2025-05-04 13:00:00,13,21.22,51.31,171.4,0,0,0
2025-05-04 14:00:00,14,21.09,54.24,171.8,0,0,0
2025-05-04 15:00:00,15,22.08,52.69,172.2,0,0,0
2025-05-04 16:00:00,16,21.57,55.89,171.0,0,0,0
2025-05-04 17:00:00,17,21.93,57.75,171.1,0,0,0
2025-05-04 18:00:00,18,20.93,56.66,171.1,1,0,0
2025-05-04 19:00:00,19,19.27,83.13,171.5,0,0,0
2025-05-04 20:00:00,20,19.65,54.66,170.4,0,0,0
2025-05-04 21:00:00,21,18.54,55.67,170.4,0,0,0
2025-05-04 22:00:00,22,18.69,82.33,171.2,0,0,0
2025-05-04 23:00:00,23,17.1,52.4,169.5,0,0,0
2025-05-05 00:00:00,0,16.64,54.13,171.1,0,0,0
2025-05-05 01:00:00,1,17.09,55.3,171.0,0,0,0
2025-05-05 02:00:00,2,17.44,59.53,171.1,0,0,0
2025-05-05 03:00:00,3,16.72,54.7,171.8,0,0,0
2025-05-05 04:00:00,4,15.9,53.59,171.3,0,0,0
2025-05-05 05:00:00,5,17.14,53.32,171.2,0,0,0
2025-05-05 06:00:00,6,16.77,48.78,171.1,0,0,0
2025-05-05 07:00:00,7,17.14,78.49,171.9,0,0,0
2025-05-05 08:00:00,8,17.4,59.11,170.6,1,0,0
2025-05-05 09:00:00,9,18.52,53.84,170.7,0,0,0
2025-05-05 10:00:00,10,20.16,51.49,170.7,0,0,0
2025-05-05 11:00:00,11,20.42,50.89,171.1,1,0,0
2025-05-05 12:00:00,12,21.74,53.79,170.8,0,0,0
2025-05-05 13:00:00,13,20.76,53.72,171.0,0,0,0
2025-05-05 14:00:00,14,21.27,52.47,171.3,0,0,0
2025-05-05 15:00:00,15,21.6,49.89,170.7,0,0,0
2025-05-05 16:00:00,16,21.52,47.94,170.8,0,0,0
2025-05-05 17:00:00,17,22.44,51.59,171.0,0,0,0
2025-05-05 18:00:00,18,21.4,57.66,171.3,1,0,0
2025-05-05 19:00:00,19,20.66,80.48,170.8,0,0,0
2025-05-05 20:00:00,20,19.77,53.11,170.7,0,0,0
2025-05-05 21:00:00,21,19.36,49.69,170.5,0,0,0
2025-05-05 22:00:00,22,17.29,78.04,170.4,0,0,0
2025-05-05 23:00:00,23,17.86,54.93,170.1,0,0,0
2025-05-06 00:00:00,0,18.03,50.43,170.8,0,0,0
2025-05-06 01:00:00,1,16.56,53.36,169.8,0,0,0
2025-05-06 02:00:00,2,14.61,50.81,170.8,0,0,0
2025-05-06 03:00:00,3,16.48,52.77,170.4,0,0,0
2025-05-06 04:00:00,4,16.45,54.66,170.9,0,0,0
2025-05-06 05:00:00,5,16.91,56.19,170.6,0,0,0
2025-05-06 06:00:00,6,17.74,54.67,170.9,0,0,0
2025-05-06 07:00:00,7,18.23,83.41,170.6,0,0,0
2025-05-06 08:00:00,8,18.01,52.42,170.6,1,0,0
2025-05-06 09:00:00,9,18.77,53.7,169.4,0,0,0
2025-05-06 10:00:00,10,20.03,49.99,170.7,0,0,0
2025-05-06 11:00:00,11,20.17,49.42,169.9,0,0,0
2025-05-06 12:00:00,12,21.48,51.9,170.0,0,0,0
2025-05-06 13:00:00,13,21.18,56.46,170.0,0,0,0
2025-05-06 14:00:00,14,21.12,54.28,169.9,0,0,0
2025-05-06 15:00:00,15,21.95,56.05,168.6,0,0,0
2025-05-06 16:00:00,16,21.76,54.83,169.0,0,0,0
2025-05-06 17:00:00,17,21.41,53.13,170.3,0,0,0
2025-05-06 18:00:00,18,22.03,51.02,169.5,1,0,0
2025-05-06 19:00:00,19,20.62,79.99,168.7,0,0,0
2025-05-06 20:00:00,20,17.97,58.07,169.3,0,0,0
2025-05-06 21:00:00,21,19.15,55.67,169.3,0,0,0
2025-05-06 22:00:00,22,18.38,75.75,168.9,0,0,0
2025-05-06 23:00:00,23,17.66,54.4,167.8,0,0,0
2025-05-07 00:00:00,0,16.84,54.5,170.0,0,0,0
2025-05-07 01:00:00,1,17.03,50.36,169.0,0,0,0
2025-05-07 02:00:00,2,16.48,57.54,169.1,0,0,0
2025-05-07 03:00:00,3,16.28,53.27,168.4,0,0,0
2025-05-07 04:00:00,4,15.89,56.77,168.7,0,0,0
2025-05-07 05:00:00,5,16.91,54.44,169.0,0,0,0
2025-05-07 06:00:00,6,16.59,58.13,168.2,0,0,0
2025-05-07 07:00:00,7,17.24,78.31,168.9,0,0,0
2025-05-07 08:00:00,8,17.62,50.53,168.5,1,0,0
2025-05-07 09:00:00,9,19.43,56.24,169.0,0,0,0
2025-05-07 10:00:00,10,19.88,51.95,168.0,0,0,0
2025-05-07 11:00:00,11,20.75,56.9,167.8,0,0,0
2025-05-07 12:00:00,12,21.05,55.32,167.8,0,0,0
2025-05-07 13:00:00,13,21.15,56.4,168.5,0,0,0
2025-05-07 14:00:00,14,22.65,58.86,168.4,0,0,0
2025-05-07 15:00:00,15,21.73,51.32,167.7,0,0,0
2025-05-07 16:00:00,16,21.13,49.47,168.2,0,0,0
2025-05-07 17:00:00,17,20.36,53.82,168.0,0,0,0
2025-05-07 18:00:00,18,21.11,55.26,167.6,1,0,0
2025-05-07 19:00:00,19,21.16,80.48,167.8,0,0,0
2025-05-07 20:00:00,20,19.09,48.48,168.7,0,0,0
2025-05-07 21:00:00,21,20.21,56.53,167.4,0,0,0
2025-05-07 22:00:00,22,18.27,72.36,167.6,0,0,0
2025-05-07 23:00:00,23,17.24,52.83,167.7,0,0,0
2025-05-08 00:00:00,0,17.28,49.02,167.9,0,0,0
2025-05-08 01:00:00,1,17.23,52.15,167.3,0,0,0
2025-05-08 02:00:00,2,16.81,55.45,167.5,0,0,0
2025-05-08 03:00:00,3,15.72,57.17,167.3,0,0,0
2025-05-08 04:00:00,4,16.82,52.43,167.0,0,0,0
2025-05-08 05:00:00,5,16.76,53.14,167.6,0,0,0
2025-05-08 06:00:00,6,16.54,51.46,167.9,0,0,0
2025-05-08 07:00:00,7,18.46,77.64,166.9,0,0,0
2025-05-08 08:00:00,8,19.4,58.08,167.0,1,0,0
2025-05-08 09:00:00,9,19.52,54.32,166.8,0,0,0
2025-05-08 10:00:00,10,20.56,61.13,166.5,0,0,0
2025-05-08 11:00:00,11,20.81,50.79,166.4,0,0,0
2025-05-08 12:00:00,12,21.19,50.79,166.8,0,0,0
2025-05-08 13:00:00,13,19.9,45.55,167.1,0,0,0
2025-05-08 14:00:00,14,22.31,56.08,167.1,0,0,0
2025-05-08 15:00:00,15,21.61,54.78,167.2,0,0,0
2025-05-08 16:00:00,16,21.78,52.51,166.5,0,0,0
2025-05-08 17:00:00,17,20.87,52.28,167.1,0,0,0
2025-05-08 18:00:00,18,22.61,47.62,165.9,1,0,0
2025-05-08 19:00:00,19,21.37,82.38,167.5,0,0,0
2025-05-08 20:00:00,20,19.01,54.98,166.5,0,0,0
2025-05-08 21:00:00,21,19.21,57.11,166.2,1,0,0
2025-05-08 22:00:00,22,18.45,81.21,166.3,0,0,0
2025-05-08 23:00:00,23,17.13,55.52,165.1,0,0,0
2025-05-09 00:00:00,0,17.35,60.64,166.2,0,0,0
2025-05-09 01:00:00,1,17.06,51.58,166.0,0,0,0
2025-05-09 02:00:00,2,17.11,56.98,165.9,0,0,0
2025-05-09 03:00:00,3,15.5,52.68,165.8,0,0,0
2025-05-09 04:00:00,4,16.38,48.68,166.3,0,0,0
2025-05-09 05:00:00,5,16.14,58.04,165.2,0,0,0
2025-05-09 06:00:00,6,17.35,55.91,165.7,0,0,0
2025-05-09 07:00:00,7,17.24,80.71,165.4,0,0,0
2025-05-09 08:00:00,8,18.88,53.47,165.5,1,0,0
2025-05-09 09:00:00,9,19.21,53.91,166.0,0,0,0
2025-05-09 10:00:00,10,19.32,49.07,165.8,0,0,0
2025-05-09 11:00:00,11,20.25,53.18,166.0,0,0,0
2025-05-09 12:00:00,12,21.63,51.62,165.7,0,0,0
2025-05-09 13:00:00,13,21.2,51.76,165.0,0,0,0
2025-05-09 14:00:00,14,22.82,54.87,165.0,0,0,0
2025-05-09 15:00:00,15,22.69,56.23,164.6,0,0,0
2025-05-09 16:00:00,16,20.69,59.82,164.8,0,0,0
2025-05-09 17:00:00,17,22.06,56.61,165.0,0,0,0
2025-05-09 18:00:00,18,19.51,52.89,163.4,1,0,0
2025-05-09 19:00:00,19,20.3,75.54,165.4,0,0,0
2025-05-09 20:00:00,20,20.28,55.97,164.9,0,0,0
2025-05-09 21:00:00,21,19.8,61.6,165.2,0,0,0
2025-05-09 22:00:00,22,18.05,86.8,163.7,0,0,0
2025-05-09 23:00:00,23,17.38,50.0,164.4,0,0,0
2025-05-10 00:00:00,0,17.16,54.52,164.0,0,0,0
2025-05-10 01:00:00,1,16.93,51.46,164.1,0,0,0
2025-05-10 02:00:00,2,15.64,53.69,164.2,0,0,0
2025-05-10 03:00:00,3,16.66,52.6,164.3,0,0,0
2025-05-10 04:00:00,4,16.15,59.37,163.9,0,0,0
2025-05-10 05:00:00,5,17.05,56.94,164.4,0,0,0
2025-05-10 06:00:00,6,16.58,52.14,164.9,0,0,0
2025-05-10 07:00:00,7,18.21,81.65,164.9,0,0,0
2025-05-10 08:00:00,8,18.47,53.06,163.5,1,0,0
2025-05-10 09:00:00,9,19.83,55.83,164.5,0,0,0
2025-05-10 10:00:00,10,19.04,51.25,164.0,0,0,0
2025-05-10 11:00:00,11,20.84,55.51,163.9,0,0,0
2025-05-10 12:00:00,12,21.32,53.61,163.6,0,0,0
2025-05-10 13:00:00,13,21.06,53.51,163.6,0,0,0
2025-05-10 14:00:00,14,21.78,52.87,163.5,0,0,0
2025-05-10 15:00:00,15,22.78,53.32,163.5,0,0,0
2025-05-10 16:00:00,16,20.96,54.89,163.7,0,0,0
2025-05-10 17:00:00,17,21.01,54.9,162.5,0,0,0
2025-05-10 18:00:00,18,20.65,51.1,163.1,1,0,0
2025-05-10 19:00:00,19,20.65,80.69,162.6,0,0,0
2025-05-10 20:00:00,20,18.84,54.17,164.5,0,0,0
2025-05-10 21:00:00,21,19.83,55.03,164.0,0,0,0
2025-05-10 22:00:00,22,18.37,79.2,163.4,0,0,0
2025-05-10 23:00:00,23,18.46,53.11,163.5,0,0,0
2025-05-11 00:00:00,0,17.29,54.31,163.3,0,0,0
2025-05-11 01:00:00,1,17.01,54.0,163.5,0,0,0
2025-05-11 02:00:00,2,15.28,52.97,163.8,0,0,0
2025-05-11 03:00:00,3,15.77,54.27,163.8,0,0,0
2025-05-11 04:00:00,4,15.9,49.79,163.0,0,0,0
2025-05-11 05:00:00,5,16.87,55.13,163.8,0,0,0
2025-05-11 06:00:00,6,17.58,52.38,162.3,0,0,0
2025-05-11 07:00:00,7,17.46,86.04,162.8,0,0,0
2025-05-11 08:00:00,8,19.32,54.05,162.5,1,0,0
2025-05-11 09:00:00,9,19.17,52.93,162.8,0,0,0
2025-05-11 10:00:00,10,19.72,56.42,163.1,0,0,0
2025-05-11 11:00:00,11,20.45,46.41,162.4,0,0,0
2025-05-11 12:00:00,12,20.2,55.76,163.6,0,0,0
2025-05-11 13:00:00,13,20.22,53.45,162.5,0,0,0
2025-05-11 14:00:00,14,22.14,50.92,162.3,0,0,0
2025-05-11 15:00:00,15,21.96,52.17,162.8,0,0,0
2025-05-11 16:00:00,16,21.22,54.49,163.4,0,0,0
2025-05-11 17:00:00,17,20.64,54.16,162.5,0,0,0
2025-05-11 18:00:00,18,21.12,53.15,161.6,1,0,0
2025-05-11 19:00:00,19,20.97,80.97,163.0,0,0,0
2025-05-11 20:00:00,20,19.96,51.9,163.2,0,0,0
2025-05-11 21:00:00,21,18.49,55.11,163.6,0,0,0
2025-05-11 22:00:00,22,18.66,77.58,163.0,0,0,0
2025-05-11 23:00:00,23,17.05,57.52,162.9,0,0,0
2025-05-12 00:00:00,0,16.43,52.18,162.7,0,0,0
2025-05-12 01:00:00,1,16.27,56.63,162.6,0,0,0
2025-05-12 02:00:00,2,15.73,48.48,161.4,0,0,0
2025-05-12 03:00:00,3,16.77,55.06,162.8,0,0,0
2025-05-12 04:00:00,4,16.58,50.07,162.9,0,0,0
2025-05-12 05:00:00,5,14.75,56.0,162.9,0,0,0
2025-05-12 06:00:00,6,17.66,51.09,162.6,0,0,0
2025-05-12 07:00:00,7,17.81,79.16,161.4,0,0,0
2025-05-12 08:00:00,8,18.73,54.39,161.8,1,0,0
2025-05-12 09:00:00,9,18.32,50.13,163.4,0,0,0
2025-05-12 10:00:00,10,20.29,51.52,161.9,0,0,0
2025-05-12 11:00:00,11,20.47,54.97,163.2,0,0,0
2025-05-12 12:00:00,12,20.67,49.77,162.4,0,0,0
2025-05-12 13:00:00,13,20.98,57.16,162.6,0,0,0
2025-05-12 14:00:00,14,22.1,53.59,161.9,0,0,0
2025-05-12 15:00:00,15,20.34,55.85,163.3,0,0,0
2025-05-12 16:00:00,16,21.85,54.06,162.7,0,0,0
2025-05-12 17:00:00,17,21.59,53.56,162.6,0,0,0
2025-05-12 18:00:00,18,21.47,53.1,163.0,1,0,0
2025-05-12 19:00:00,19,20.85,74.52,163.2,0,0,0
2025-05-12 20:00:00,20,19.42,56.33,163.1,1,0,0
2025-05-12 21:00:00,21,17.94,55.35,163.2,0,0,0
2025-05-12 22:00:00,22,17.86,82.14,162.8,0,0,0
2025-05-12 23:00:00,23,16.87,56.11,162.8,0,0,0
2025-05-13 00:00:00,0,17.22,57.22,163.0,0,0,0
2025-05-13 01:00:00,1,18.04,53.32,162.4,0,0,0
2025-05-13 02:00:00,2,15.32,56.66,162.8,0,0,0
2025-05-13 03:00:00,3,16.97,57.27,163.4,0,0,0
2025-05-13 04:00:00,4,16.61,56.4,163.0,0,0,0
2025-05-13 05:00:00,5,17.1,54.52,162.5,0,0,0
2025-05-13 06:00:00,6,16.59,54.53,162.8,0,0,0
2025-05-13 07:00:00,7,18.65,80.94,163.5,0,0,0
2025-05-13 08:00:00,8,17.5,52.66,164.1,1,0,0
2025-05-13 09:00:00,9,19.41,49.5,162.9,0,0,0
2025-05-13 10:00:00,10,18.94,50.6,163.4,0,0,0
2025-05-13 11:00:00,11,21.06,56.58,162.3,0,0,0
2025-05-13 12:00:00,12,20.1,48.64,163.9,0,0,0
2025-05-13 13:00:00,13,21.85,56.06,163.3,0,0,0
2025-05-13 14:00:00,14,21.71,54.2,163.4,0,0,0
2025-05-13 15:00:00,15,22.11,56.14,162.5,0,0,0
2025-05-13 16:00:00,16,21.89,51.88,163.1,0,0,0
2025-05-13 17:00:00,17,21.54,60.11,162.7,0,0,0
2025-05-13 18:00:00,18,20.59,53.69,163.7,1,0,0
2025-05-13 19:00:00,19,20.46,82.01,164.0,0,0,0
2025-05-13 20:00:00,20,19.38,54.32,163.2,0,0,0
2025-05-13 21:00:00,21,18.74,51.98,163.2,0,0,0
2025-05-13 22:00:00,22,18.46,75.54,163.3,0,0,0
2025-05-13 23:00:00,23,17.52,55.28,163.9,0,0,0
2025-05-14 00:00:00,0,18.39,50.05,162.4,0,0,0
2025-05-14 01:00:00,1,16.58,57.75,163.0,0,0,0
2025-05-14 02:00:00,2,15.71,56.47,162.6,0,0,0
2025-05-14 03:00:00,3,17.54,57.06,164.0,0,0,0
2025-05-14 04:00:00,4,15.01,48.45,163.2,0,0,0
2025-05-14 05:00:00,5,16.54,57.94,164.3,0,0,0
2025-05-14 06:00:00,6,17.85,51.66,163.7,0,0,0
2025-05-14 07:00:00,7,18.31,81.52,164.9,0,0,0
2025-05-14 08:00:00,8,19.14,48.97,162.8,1,0,0
2025-05-14 09:00:00,9,18.32,57.08,163.9,0,0,0
2025-05-14 10:00:00,10,20.04,51.11,164.5,0,0,0
2025-05-14 11:00:00,11,20.86,56.03,163.1,0,0,0
2025-05-14 12:00:00,12,19.67,51.5,163.6,0,0,0
2025-05-14 13:00:00,13,21.17,54.36,164.5,0,0,0
2025-05-14 14:00:00,14,21.28,55.84,164.4,0,0,0
2025-05-14 15:00:00,15,21.59,55.3,164.6,0,0,0
2025-05-14 16:00:00,16,22.32,53.66,164.2,0,0,0
2025-05-14 17:00:00,17,21.14,58.1,163.6,0,0,0
2025-05-14 18:00:00,18,21.67,52.18,164.2,1,0,0
2025-05-14 19:00:00,19,20.09,78.21,163.7,0,0,0
2025-05-14 20:00:00,20,19.83,49.29,163.9,0,0,0
2025-05-14 21:00:00,21,18.46,56.43,165.1,0,0,0
2025-05-14 22:00:00,22,18.13,75.08,165.1,0,0,0
2025-05-14 23:00:00,23,17.26,50.68,165.0,0,0,0
2025-05-15 00:00:00,0,17.58,55.17,165.2,0,0,0
2025-05-15 01:00:00,1,16.42,54.16,165.5,0,0,0
2025-05-15 02:00:00,2,17.1,53.79,165.9,0,0,0
2025-05-15 03:00:00,3,17.08,57.84,165.6,0,0,0
2025-05-15 04:00:00,4,17.51,54.21,164.9,0,0,0
2025-05-15 05:00:00,5,15.79,54.65,164.0,0,0,0
2025-05-15 06:00:00,6,17.48,54.18,164.6,0,0,0
2025-05-15 07:00:00,7,17.89,80.81,166.2,0,0,0
2025-05-15 08:00:00,8,19.13,53.39,166.0,1,0,0
2025-05-15 09:00:00,9,19.26,52.29,165.8,0,0,0
2025-05-15 10:00:00,10,20.04,54.08,166.8,0,0,0
2025-05-15 11:00:00,11,19.84,56.39,166.2,0,0,0
2025-05-15 12:00:00,12,20.73,52.12,166.1,0,0,0
2025-05-15 13:00:00,13,21.1,52.85,165.8,0,0,0
2025-05-15 14:00:00,14,22.81,49.15,165.0,0,0,0
2025-05-15 15:00:00,15,20.73,60.19,166.5,0,0,0
2025-05-15 16:00:00,16,21.61,53.09,166.8,0,0,0
2025-05-15 17:00:00,17,22.33,55.25,166.1,0,0,0
2025-05-15 18:00:00,18,22.89,54.56,165.8,1,0,0
2025-05-15 19:00:00,19,20.97,78.06,165.9,0,0,0
2025-05-15 20:00:00,20,19.86,60.47,166.6,0,0,0
2025-05-15 21:00:00,21,18.72,50.85,166.5,0,0,0
2025-05-15 22:00:00,22,18.23,76.85,166.2,0,0,0
2025-05-15 23:00:00,23,17.19,50.76,165.9,0,0,0
2025-05-16 00:00:00,0,17.37,52.17,166.0,0,0,0
