timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-06 21:00:00,21,23.45,55.04,153.2,0,0,0
2025-06-06 22:00:00,22,22.28,73.96,153.0,0,0,0
2025-06-06 23:00:00,23,22.13,56.1,156.8,0,0,0
2025-06-07 00:00:00,0,21.09,50.89,154.0,0,0,0
2025-06-07 01:00:00,1,20.88,53.37,154.5,0,0,0
2025-06-07 02:00:00,2,21.42,51.42,152.0,0,0,0
2025-06-07 03:00:00,3,20.63,54.64,154.5,0,0,0
2025-06-07 04:00:00,4,20.84,53.51,155.4,0,0,0
2025-06-07 05:00:00,5,21.05,53.66,150.3,0,0,0
2025-06-07 06:00:00,6,21.43,53.77,154.2,0,0,0
2025-06-07 07:00:00,7,22.34,77.39,155.8,0,0,0
2025-06-07 08:00:00,8,22.59,54.78,154.6,1,0,0
2025-06-07 09:00:00,9,23.79,53.83,155.5,0,0,0
2025-06-07 10:00:00,10,24.05,54.52,153.0,0,0,0
2025-06-07 11:00:00,11,24.23,54.21,153.7,0,0,0
2025-06-07 12:00:00,12,24.9,54.15,155.4,0,0,0
2025-06-07 13:00:00,13,25.49,55.32,151.8,0,0,0
2025-06-07 14:00:00,14,25.43,54.69,152.7,0,0,0
2025-06-07 15:00:00,15,25.71,54.66,152.5,0,0,0
2025-06-07 16:00:00,16,25.43,54.68,152.0,0,0,0
2025-06-07 17:00:00,17,25.23,54.54,152.2,0,0,0
2025-06-07 18:00:00,18,25.37,53.27,152.5,1,0,0
2025-06-07 19:00:00,19,24.69,79.36,154.5,0,0,0
2025-06-07 20:00:00,20,23.91,53.25,151.2,0,0,0
2025-06-07 21:00:00,21,23.44,54.58,151.3,0,0,0
2025-06-07 22:00:00,22,22.03,78.69,154.9,0,0,0
2025-06-07 23:00:00,23,21.81,54.04,150.9,0,0,0
2025-06-08 00:00:00,0,21.51,54.58,156.3,0,0,0
2025-06-08 01:00:00,1,21.56,53.45,155.2,0,0,0
2025-06-08 02:00:00,2,20.96,53.52,152.0,0,0,0
2025-06-08 03:00:00,3,20.58,53.02,156.0,0,0,0
2025-06-08 04:00:00,4,20.91,53.56,154.2,0,0,0
2025-06-08 05:00:00,5,21.22,56.3,151.7,0,0,0
2025-06-08 06:00:00,6,21.28,53.44,150.9,0,0,0
2025-06-08 07:00:00,7,22.52,77.97,149.1,0,0,0
2025-06-08 08:00:00,8,22.3,52.71,152.2,1,0,0
2025-06-08 09:00:00,9,23.37,54.44,153.1,0,0,0
2025-06-08 10:00:00,10,23.76,52.96,152.5,0,0,0
2025-06-08 11:00:00,11,24.7,54.57,149.6,0,0,0
2025-06-08 12:00:00,12,25.0,52.01,153.3,0,0,0
2025-06-08 13:00:00,13,25.48,53.41,149.6,0,0,0
2025-06-08 14:00:00,14,25.78,54.38,156.7,0,0,0
2025-06-08 15:00:00,15,26.08,54.04,151.5,0,0,0
2025-06-08 16:00:00,16,25.19,54.22,149.8,0,0,0
2025-06-08 17:00:00,17,25.06,54.51,146.1,0,0,0
2025-06-08 18:00:00,18,24.82,53.68,148.0,1,0,0
2025-06-08 19:00:00,19,24.48,81.63,148.4,0,0,0
2025-06-08 20:00:00,20,23.8,51.62,151.9,0,0,0
2025-06-08 21:00:00,21,22.95,53.83,152.0,0,0,0
2025-06-08 22:00:00,22,22.58,82.23,146.1,0,0,0
2025-06-08 23:00:00,23,21.71,53.57,154.0,0,0,0
2025-06-09 00:00:00,0,21.11,53.12,150.7,0,0,0
2025-06-09 01:00:00,1,21.42,54.37,153.5,0,0,0
2025-06-09 02:00:00,2,20.3,55.17,150.8,0,0,0
2025-06-09 03:00:00,3,20.82,53.91,153.1,0,0,0
2025-06-09 04:00:00,4,20.46,53.86,151.4,0,0,0
2025-06-09 05:00:00,5,20.67,53.73,148.9,0,0,0
2025-06-09 06:00:00,6,21.12,53.78,146.9,0,0,0
2025-06-09 07:00:00,7,21.82,83.44,152.2,0,0,0
2025-06-09 08:00:00,8,22.54,53.02,150.1,1,0,0
2025-06-09 09:00:00,9,23.9,54.03,149.3,0,0,0
2025-06-09 10:00:00,10,24.02,51.78,150.1,0,0,0
2025-06-09 11:00:00,11,24.27,54.06,151.6,0,0,0
2025-06-09 12:00:00,12,24.93,53.93,152.7,0,0,0
2025-06-09 13:00:00,13,25.78,53.82,152.1,0,0,0
2025-06-09 14:00:00,14,26.15,54.35,147.0,0,0,0
2025-06-09 15:00:00,15,25.85,55.32,149.4,0,0,0
2025-06-09 16:00:00,16,25.77,53.74,152.7,0,0,0
2025-06-09 17:00:00,17,25.4,54.22,149.0,0,0,0
2025-06-09 18:00:00,18,24.54,54.47,153.2,1,0,0
2025-06-09 19:00:00,19,24.37,81.84,152.3,0,0,0
2025-06-09 20:00:00,20,24.12,54.77,149.4,0,0,0
2025-06-09 21:00:00,21,23.68,54.43,149.1,0,0,0
2025-06-09 22:00:00,22,22.42,75.81,147.6,0,0,0
2025-06-09 23:00:00,23,22.05,54.23,153.8,0,0,0
2025-06-10 00:00:00,0,21.52,54.1,149.2,0,0,0
2025-06-10 01:00:00,1,20.94,54.02,150.2,0,0,0
2025-06-10 02:00:00,2,20.87,54.87,147.7,0,0,0
2025-06-10 03:00:00,3,20.21,52.67,150.2,0,0,0
2025-06-10 04:00:00,4,20.37,54.75,154.7,0,0,0
2025-06-10 05:00:00,5,21.06,53.96,146.7,0,0,0
2025-06-10 06:00:00,6,21.14,53.7,150.2,0,0,0
2025-06-10 07:00:00,7,21.94,83.91,151.7,0,0,0
2025-06-10 08:00:00,8,22.61,53.92,146.8,1,0,0
2025-06-10 09:00:00,9,22.98,55.52,150.7,0,0,0
2025-06-10 10:00:00,10,23.26,53.77,149.8,0,0,0
2025-06-10 11:00:00,11,24.41,55.48,148.1,0,0,0
2025-06-10 12:00:00,12,24.31,54.56,148.8,0,0,0
2025-06-10 13:00:00,13,25.72,53.87,152.3,0,0,0
2025-06-10 14:00:00,14,25.5,53.14,148.1,0,0,0
2025-06-10 15:00:00,15,25.78,53.7,146.1,0,0,0
2025-06-10 16:00:00,16,25.88,55.12,149.8,0,0,0
2025-06-10 17:00:00,17,25.22,55.89,152.8,0,0,0
2025-06-10 18:00:00,18,24.73,54.26,151.4,1,0,0
2025-06-10 19:00:00,19,24.6,81.8,151.1,0,0,0
2025-06-10 20:00:00,20,24.15,53.05,148.8,0,0,0
2025-06-10 21:00:00,21,23.35,53.8,148.6,0,0,0
2025-06-10 22:00:00,22,22.59,72.57,150.1,0,0,0
2025-06-10 23:00:00,23,22.52,53.03,149.9,0,0,0
2025-06-11 00:00:00,0,21.44,55.29,149.5,0,0,0
2025-06-11 01:00:00,1,21.1,55.06,149.7,0,0,0
2025-06-11 02:00:00,2,20.66,53.22,145.1,0,0,0
2025-06-11 03:00:00,3,20.42,55.52,149.0,0,0,0
2025-06-11 04:00:00,4,21.1,53.03,148.6,0,0,0
2025-06-11 05:00:00,5,21.01,52.02,152.8,0,0,0
2025-06-11 06:00:00,6,20.99,55.85,148.5,0,0,0
2025-06-11 07:00:00,7,21.82,77.22,146.0,0,0,0
2025-06-11 08:00:00,8,22.75,55.0,147.6,1,0,0
2025-06-11 09:00:00,9,23.57,54.4,151.5,0,0,0
2025-06-11 10:00:00,10,23.76,52.92,151.3,0,0,0
2025-06-11 11:00:00,11,24.79,54.45,150.5,0,0,0
2025-06-11 12:00:00,12,25.2,54.62,152.2,0,0,0
2025-06-11 13:00:00,13,25.54,55.06,151.6,0,0,0
2025-06-11 14:00:00,14,25.13,55.11,148.8,0,0,0
2025-06-11 15:00:00,15,25.81,54.59,147.6,0,0,0
2025-06-11 16:00:00,16,25.08,53.01,149.4,0,0,0
2025-06-11 17:00:00,17,25.22,53.45,149.5,0,0,0
2025-06-11 18:00:00,18,24.98,53.45,148.4,1,0,0
2025-06-11 19:00:00,19,24.32,79.83,149.9,0,0,0
2025-06-11 20:00:00,20,23.92,55.49,150.9,0,0,0
2025-06-11 21:00:00,21,22.96,54.64,150.6,0,0,0
2025-06-11 22:00:00,22,22.81,78.5,151.1,0,0,0
2025-06-11 23:00:00,23,22.24,53.21,149.4,0,0,0
2025-06-12 00:00:00,0,21.44,53.03,149.1,0,0,0
2025-06-12 01:00:00,1,20.55,54.18,149.1,0,0,0
2025-06-12 02:00:00,2,20.25,53.13,148.1,0,0,0
2025-06-12 03:00:00,3,21.04,53.46,152.4,0,0,0
2025-06-12 04:00:00,4,20.9,54.77,154.8,0,0,0
2025-06-12 05:00:00,5,20.91,54.39,151.4,0,0,0
2025-06-12 06:00:00,6,21.5,53.35,151.8,0,0,0
2025-06-12 07:00:00,7,22.21,78.49,151.5,0,0,0
2025-06-12 08:00:00,8,22.64,54.14,151.8,1,0,0
2025-06-12 09:00:00,9,23.27,53.31,150.7,0,0,0
2025-06-12 10:00:00,10,23.86,54.48,151.1,0,0,0
2025-06-12 11:00:00,11,24.11,53.36,151.9,0,0,0
2025-06-12 12:00:00,12,25.03,55.48,151.6,0,0,0
2025-06-12 13:00:00,13,25.31,54.39,148.9,0,0,0
2025-06-12 14:00:00,14,25.79,53.67,152.8,0,0,0
2025-06-12 15:00:00,15,25.9,54.35,151.4,0,0,0
2025-06-12 16:00:00,16,25.51,54.72,153.7,1,0,0
2025-06-12 17:00:00,17,25.39,54.19,149.2,0,0,0
2025-06-12 18:00:00,18,24.52,55.5,153.9,1,0,0
2025-06-12 19:00:00,19,24.76,75.33,153.0,0,0,0
2025-06-12 20:00:00,20,23.47,54.81,149.7,0,0,0
2025-06-12 21:00:00,21,23.53,52.99,153.0,1,0,0
2025-06-12 22:00:00,22,22.5,75.22,153.3,0,0,0
2025-06-12 23:00:00,23,21.61,53.84,151.8,0,0,0
2025-06-13 00:00:00,0,21.07,56.66,152.1,0,0,0
2025-06-13 01:00:00,1,21.74,51.41,151.4,0,0,0
2025-06-13 02:00:00,2,20.49,53.72,152.5,0,0,0
2025-06-13 03:00:00,3,20.45,52.4,151.1,0,0,0
2025-06-13 04:00:00,4,21.18,53.15,154.6,0,0,0
2025-06-13 05:00:00,5,20.66,54.61,150.6,0,0,0
2025-06-13 06:00:00,6,21.59,56.52,151.8,0,0,0
2025-06-13 07:00:00,7,22.16,79.01,151.7,0,0,0
2025-06-13 08:00:00,8,22.06,53.16,153.6,1,0,0
2025-06-13 09:00:00,9,22.72,54.83,153.3,0,0,0
2025-06-13 10:00:00,10,23.66,55.9,152.3,0,0,0
2025-06-13 11:00:00,11,23.68,54.54,149.4,0,0,0
2025-06-13 12:00:00,12,24.78,55.29,153.7,0,0,0
2025-06-13 13:00:00,13,25.33,55.73,152.9,0,0,0
2025-06-13 14:00:00,14,25.4,54.39,152.6,0,0,0
2025-06-13 15:00:00,15,25.22,54.66,150.4,0,0,0
2025-06-13 16:00:00,16,25.15,53.19,152.3,0,0,0
2025-06-13 17:00:00,17,25.26,53.61,152.9,0,0,0
2025-06-13 18:00:00,18,25.0,54.11,150.4,1,0,0
2025-06-13 19:00:00,19,23.92,75.69,153.0,0,0,0
2025-06-13 20:00:00,20,23.93,54.81,154.8,0,0,0
2025-06-13 21:00:00,21,24.05,55.37,155.9,0,0,0
2025-06-13 22:00:00,22,22.13,75.87,152.7,0,0,0
2025-06-13 23:00:00,23,21.55,54.8,154.4,0,0,0
2025-06-14 00:00:00,0,21.24,54.01,155.8,0,0,0
2025-06-14 01:00:00,1,21.48,55.1,157.7,0,0,0
2025-06-14 02:00:00,2,20.46,55.28,153.8,0,0,0
2025-06-14 03:00:00,3,20.61,53.92,152.8,0,0,0
2025-06-14 04:00:00,4,20.66,52.85,153.6,0,0,0
2025-06-14 05:00:00,5,20.86,54.72,152.4,0,0,0
2025-06-14 06:00:00,6,21.13,53.95,154.5,0,0,0
2025-06-14 07:00:00,7,22.2,77.04,153.2,0,0,0
2025-06-14 08:00:00,8,22.89,53.73,153.4,1,0,0
2025-06-14 09:00:00,9,23.65,56.13,153.5,0,0,0
2025-06-14 10:00:00,10,23.46,53.13,150.9,0,0,0
2025-06-14 11:00:00,11,24.51,54.87,155.9,0,0,0
2025-06-14 12:00:00,12,25.29,54.92,156.6,0,0,0
2025-06-14 13:00:00,13,25.96,54.57,157.7,0,0,0
2025-06-14 14:00:00,14,25.37,54.11,153.4,0,0,0
2025-06-14 15:00:00,15,25.55,54.08,153.9,0,0,0
2025-06-14 16:00:00,16,25.6,55.67,154.7,0,0,0
2025-06-14 17:00:00,17,25.12,55.6,151.2,0,0,0
2025-06-14 18:00:00,18,24.34,54.79,156.1,1,0,0
2025-06-14 19:00:00,19,24.79,78.15,154.9,0,0,0
2025-06-14 20:00:00,20,23.53,53.16,157.5,0,0,0
2025-06-14 21:00:00,21,22.77,53.92,156.0,0,0,0
2025-06-14 22:00:00,22,23.1,78.34,153.5,0,0,0
2025-06-14 23:00:00,23,21.94,56.04,154.4,0,0,0
2025-06-15 00:00:00,0,21.46,53.21,155.8,0,0,0
2025-06-15 01:00:00,1,21.74,54.41,153.0,0,0,0
2025-06-15 02:00:00,2,20.04,52.63,156.2,0,0,0
2025-06-15 03:00:00,3,20.96,52.86,152.8,0,0,0
2025-06-15 04:00:00,4,20.76,54.96,156.4,0,0,0
2025-06-15 05:00:00,5,21.14,54.84,153.1,0,0,0
2025-06-15 06:00:00,6,21.43,53.67,158.7,0,0,0
2025-06-15 07:00:00,7,21.71,83.73,152.7,1,0,0
2025-06-15 08:00:00,8,22.59,53.32,156.2,1,0,0
2025-06-15 09:00:00,9,23.07,53.4,154.3,0,0,0
2025-06-15 10:00:00,10,23.6,51.02,157.6,0,0,0
2025-06-15 11:00:00,11,24.34,52.46,153.0,0,0,0
2025-06-15 12:00:00,12,24.58,54.69,156.5,0,0,0
2025-06-15 13:00:00,13,24.95,55.27,155.7,0,0,0
2025-06-15 14:00:00,14,24.98,54.76,154.2,0,0,0
2025-06-15 15:00:00,15,25.27,54.21,148.9,0,0,0
2025-06-15 16:00:00,16,25.43,53.09,159.6,0,0,0
2025-06-15 17:00:00,17,25.48,54.62,153.9,0,0,0
2025-06-15 18:00:00,18,25.14,53.84,156.3,1,0,0
2025-06-15 19:00:00,19,24.03,78.79,155.4,0,0,0
2025-06-15 20:00:00,20,23.69,53.81,156.6,0,0,0
2025-06-15 21:00:00,21,23.05,54.45,160.6,0,0,0
2025-06-15 22:00:00,22,22.01,80.65,156.2,0,0,0
2025-06-15 23:00:00,23,22.9,52.82,152.5,0,0,0
2025-06-16 00:00:00,0,21.18,54.05,153.0,0,0,0
2025-06-16 01:00:00,1,20.95,54.34,155.7,0,0,0
2025-06-16 02:00:00,2,20.83,52.97,156.0,0,0,0
2025-06-16 03:00:00,3,20.47,54.19,156.2,0,0,0
2025-06-16 04:00:00,4,20.44,54.37,159.1,0,0,0
2025-06-16 05:00:00,5,21.01,54.92,159.6,0,0,0
2025-06-16 06:00:00,6,21.23,53.24,155.8,0,0,0
2025-06-16 07:00:00,7,22.25,79.73,156.4,0,0,0
2025-06-16 08:00:00,8,22.56,54.01,154.3,1,0,0
2025-06-16 09:00:00,9,23.76,53.43,157.0,0,0,0
2025-06-16 10:00:00,10,23.32,54.12,159.5,0,0,0
2025-06-16 11:00:00,11,24.11,55.78,159.5,1,0,0
2025-06-16 12:00:00,12,24.37,55.66,157.2,0,0,0
2025-06-16 13:00:00,13,25.15,52.8,159.1,0,0,0
2025-06-16 14:00:00,14,25.66,55.33,155.8,0,0,0
2025-06-16 15:00:00,15,25.35,54.49,158.3,0,0,0
2025-06-16 16:00:00,16,25.58,53.54,155.0,0,0,0
2025-06-16 17:00:00,17,25.64,55.6,160.5,0,0,0
2025-06-16 18:00:00,18,25.0,54.97,158.7,1,0,0
2025-06-16 19:00:00,19,24.87,81.14,156.5,0,0,0
2025-06-16 20:00:00,20,24.02,53.05,160.2,0,0,0
2025-06-16 21:00:00,21,23.09,54.94,160.0,0,0,0
2025-06-16 22:00:00,22,22.87,83.3,158.0,0,0,0
2025-06-16 23:00:00,23,22.14,55.32,162.4,0,0,0
2025-06-17 00:00:00,0,21.45,53.05,154.6,0,0,0
2025-06-17 01:00:00,1,20.57,56.83,158.6,0,0,0
2025-06-17 02:00:00,2,20.68,53.99,158.5,0,0,0
2025-06-17 03:00:00,3,20.9,51.94,156.6,0,0,0
2025-06-17 04:00:00,4,20.71,54.63,159.3,0,0,0
2025-06-17 05:00:00,5,20.96,53.46,156.2,0,0,0
2025-06-17 06:00:00,6,21.68,55.4,156.9,0,0,0
2025-06-17 07:00:00,7,21.37,76.07,159.4,0,0,0
2025-06-17 08:00:00,8,22.65,52.36,158.0,1,0,0
2025-06-17 09:00:00,9,23.06,54.61,159.9,0,0,0
2025-06-17 10:00:00,10,24.17,55.58,157.6,0,0,0
2025-06-17 11:00:00,11,24.55,55.79,159.5,0,0,0
2025-06-17 12:00:00,12,24.28,55.35,159.5,0,0,0
2025-06-17 13:00:00,13,25.45,52.72,160.8,0,0,0
2025-06-17 14:00:00,14,25.37,54.58,158.4,0,0,0
2025-06-17 15:00:00,15,26.06,56.11,160.1,0,0,0
2025-06-17 16:00:00,16,26.23,56.89,160.7,0,0,0
2025-06-17 17:00:00,17,25.19,54.5,156.4,0,0,0
2025-06-17 18:00:00,18,24.94,53.53,160.3,1,0,0
2025-06-17 19:00:00,19,24.95,82.29,159.5,0,0,0
2025-06-17 20:00:00,20,23.88,55.74,158.7,0,0,0
2025-06-17 21:00:00,21,23.26,53.53,159.2,0,0,0
2025-06-17 22:00:00,22,22.53,77.71,162.1,0,0,0
2025-06-17 23:00:00,23,22.29,52.86,161.1,0,0,0
2025-06-18 00:00:00,0,21.65,53.51,159.2,0,0,0
2025-06-18 01:00:00,1,21.74,55.49,158.0,0,0,0
2025-06-18 02:00:00,2,20.85,55.04,157.6,0,0,0
2025-06-18 03:00:00,3,20.64,55.09,161.2,0,0,0
2025-06-18 04:00:00,4,20.72,55.25,158.9,0,0,0
2025-06-18 05:00:00,5,21.66,55.06,157.9,0,0,0
2025-06-18 06:00:00,6,21.87,55.13,158.4,0,0,0
2025-06-18 07:00:00,7,22.09,78.72,161.5,0,0,0
2025-06-18 08:00:00,8,22.72,54.72,157.3,1,0,0
2025-06-18 09:00:00,9,23.46,53.56,155.6,0,0,0
2025-06-18 10:00:00,10,23.75,51.92,157.6,0,0,0
2025-06-18 11:00:00,11,24.11,54.41,160.0,0,0,0
2025-06-18 12:00:00,12,25.48,56.6,158.2,0,0,0
2025-06-18 13:00:00,13,25.38,56.2,163.3,0,0,0
2025-06-18 14:00:00,14,25.67,55.77,158.5,1,0,0
2025-06-18 15:00:00,15,25.76,55.6,158.6,0,0,0
2025-06-18 16:00:00,16,25.56,54.9,158.9,0,0,0
2025-06-18 17:00:00,17,24.93,55.3,159.1,0,0,0
2025-06-18 18:00:00,18,24.87,54.14,157.1,1,0,0
2025-06-18 19:00:00,19,24.33,80.87,159.2,0,0,0
2025-06-18 20:00:00,20,23.52,53.69,160.8,1,0,0
2025-06-18 21:00:00,21,23.24,54.56,162.3,0,0,0
2025-06-18 22:00:00,22,22.58,82.83,163.9,0,0,0
2025-06-18 23:00:00,23,21.95,53.71,160.7,0,0,0
2025-06-19 00:00:00,0,21.47,53.52,160.6,0,0,0
2025-06-19 01:00:00,1,21.08,55.35,161.5,0,0,0
2025-06-19 02:00:00,2,20.57,56.62,161.2,0,0,0
2025-06-19 03:00:00,3,20.05,54.71,161.2,0,0,0
2025-06-19 04:00:00,4,20.5,55.58,158.1,0,0,0
2025-06-19 05:00:00,5,21.06,55.13,163.2,0,0,0
2025-06-19 06:00:00,6,21.62,54.65,161.0,0,0,0
2025-06-19 07:00:00,7,22.31,81.77,157.6,0,0,0
2025-06-19 08:00:00,8,22.73,53.33,161.7,1,0,0
2025-06-19 09:00:00,9,22.93,55.69,157.7,0,0,0
2025-06-19 10:00:00,10,24.18,54.79,161.7,0,0,0
2025-06-19 11:00:00,11,24.16,55.27,158.9,0,0,0
2025-06-19 12:00:00,12,25.3,52.44,163.5,0,0,0
2025-06-19 13:00:00,13,25.45,55.5,160.6,0,0,0
2025-06-19 14:00:00,14,25.85,55.39,158.2,0,0,0
2025-06-19 15:00:00,15,25.46,54.48,158.2,0,0,0
2025-06-19 16:00:00,16,25.5,55.7,160.7,0,0,0
2025-06-19 17:00:00,17,25.35,54.2,157.3,0,0,0
2025-06-19 18:00:00,18,25.0,55.48,157.8,1,0,0
2025-06-19 19:00:00,19,24.26,83.5,164.1,0,0,0
2025-06-19 20:00:00,20,24.15,55.26,158.3,0,0,0
2025-06-19 21:00:00,21,22.81,54.97,159.0,0,0,0
2025-06-19 22:00:00,22,22.97,79.19,160.9,0,0,0
2025-06-19 23:00:00,23,22.33,54.86,157.7,0,0,0
2025-06-20 00:00:00,0,21.79,53.96,158.2,0,0,0
2025-06-20 01:00:00,1,21.17,53.4,161.3,0,0,0
2025-06-20 02:00:00,2,20.54,54.29,159.5,0,0,0
2025-06-20 03:00:00,3,20.78,54.0,158.9,0,0,0
2025-06-20 04:00:00,4,20.75,56.9,161.4,0,0,0
2025-06-20 05:00:00,5,21.14,55.84,159.4,0,0,0
2025-06-20 06:00:00,6,21.28,53.64,161.9,0,0,0
2025-06-20 07:00:00,7,21.94,74.14,160.0,0,0,0
2025-06-20 08:00:00,8,22.15,55.25,158.1,1,0,0
2025-06-20 09:00:00,9,22.98,54.93,158.7,0,0,0
2025-06-20 10:00:00,10,23.52,56.59,163.7,0,0,0
2025-06-20 11:00:00,11,24.59,54.45,157.6,0,0,0
2025-06-20 12:00:00,12,25.35,54.38,158.9,0,0,0
2025-06-20 13:00:00,13,25.65,54.18,159.6,0,0,0
2025-06-20 14:00:00,14,25.49,54.42,157.1,0,0,0
2025-06-20 15:00:00,15,26.2,53.24,160.2,0,0,0
2025-06-20 16:00:00,16,25.47,53.36,157.9,0,0,0
2025-06-20 17:00:00,17,25.53,55.94,161.4,0,0,0
2025-06-20 18:00:00,18,24.88,52.53,161.6,1,0,0
2025-06-20 19:00:00,19,24.48,83.0,157.9,0,0,0
2025-06-20 20:00:00,20,24.02,54.58,159.8,0,0,0
2025-06-20 21:00:00,21,23.0,54.34,154.7,0,0,0
2025-06-20 22:00:00,22,22.19,80.17,159.1,0,0,0
2025-06-20 23:00:00,23,22.04,53.1,156.7,0,0,0
2025-06-21 00:00:00,0,21.28,56.91,159.1,0,0,0
2025-06-21 01:00:00,1,20.81,54.3,157.5,0,0,0
2025-06-21 02:00:00,2,20.42,55.13,158.1,0,0,0
2025-06-21 03:00:00,3,20.32,54.6,158.2,0,0,0
2025-06-21 04:00:00,4,21.07,55.93,160.1,0,0,0
2025-06-21 05:00:00,5,21.33,55.32,156.4,0,0,0
2025-06-21 06:00:00,6,21.4,53.35,156.5,0,0,0
2025-06-21 07:00:00,7,21.63,82.24,159.2,0,0,0
2025-06-21 08:00:00,8,22.61,55.37,156.7,1,0,0
2025-06-21 09:00:00,9,23.07,55.24,157.4,0,0,0
2025-06-21 10:00:00,10,24.02,53.65,161.6,0,0,0
2025-06-21 11:00:00,11,24.65,54.82,158.0,0,0,0
2025-06-21 12:00:00,12,25.31,54.5,161.8,0,0,0
2025-06-21 13:00:00,13,24.93,52.36,155.0,0,0,0
2025-06-21 14:00:00,14,25.71,55.09,157.9,0,0,0
2025-06-21 15:00:00,15,24.95,54.91,158.3,0,0,0
2025-06-21 16:00:00,16,25.28,54.97,154.6,0,0,0
2025-06-21 17:00:00,17,25.56,56.27,158.6,0,0,0
2025-06-21 18:00:00,18,24.93,53.45,159.6,1,0,0
2025-06-21 19:00:00,19,24.82,82.56,158.4,0,0,0
2025-06-21 20:00:00,20,23.97,52.72,157.1,0,0,0
2025-06-21 21:00:00,21,23.5,53.49,159.0,0,0,0
2025-06-21 22:00:00,22,22.63,77.06,159.2,0,0,0
2025-06-21 23:00:00,23,21.88,55.24,155.2,0,0,0
2025-06-22 00:00:00,0,21.95,54.42,155.5,0,0,0
2025-06-22 01:00:00,1,21.74,54.45,157.6,0,0,0
2025-06-22 02:00:00,2,20.58,53.2,157.0,0,0,0
2025-06-22 03:00:00,3,20.66,55.48,158.5,0,0,0
2025-06-22 04:00:00,4,21.01,54.66,157.1,0,0,0
2025-06-22 05:00:00,5,20.95,54.65,160.1,0,0,0
2025-06-22 06:00:00,6,21.22,53.89,156.0,0,0,0
2025-06-22 07:00:00,7,21.79,74.39,157.4,0,0,0
2025-06-22 08:00:00,8,22.48,54.07,158.0,1,0,0
2025-06-22 09:00:00,9,23.03,56.97,159.0,0,0,0
2025-06-22 10:00:00,10,23.53,53.04,157.2,0,0,0
2025-06-22 11:00:00,11,24.44,53.18,155.7,0,0,0
2025-06-22 12:00:00,12,25.36,54.3,155.2,0,0,0
2025-06-22 13:00:00,13,25.04,54.09,160.1,0,0,0
2025-06-22 14:00:00,14,25.57,54.42,154.6,0,0,0
2025-06-22 15:00:00,15,26.14,55.38,156.2,0,0,0
2025-06-22 16:00:00,16,25.44,55.64,156.2,0,0,0
2025-06-22 17:00:00,17,24.97,54.86,158.5,0,0,0
2025-06-22 18:00:00,18,24.69,56.4,155.1,1,0,0
2025-06-22 19:00:00,19,24.08,77.77,159.5,0,0,0
2025-06-22 20:00:00,20,23.42,53.61,154.9,0,0,0
2025-06-22 21:00:00,21,23.52,55.75,157.3,0,0,0
2025-06-22 22:00:00,22,22.7,77.25,156.3,0,0,0
2025-06-22 23:00:00,23,22.15,52.94,155.0,0,0,0
2025-06-23 00:00:00,0,21.55,55.32,158.6,0,0,0
2025-06-23 01:00:00,1,21.59,55.76,154.8,0,0,0
2025-06-23 02:00:00,2,20.85,56.62,157.7,0,0,0
2025-06-23 03:00:00,3,20.74,52.71,156.4,0,0,0
2025-06-23 04:00:00,4,21.2,55.76,156.1,0,0,0
2025-06-23 05:00:00,5,21.01,55.83,154.9,0,0,0
2025-06-23 06:00:00,6,21.51,56.79,153.9,0,0,0
2025-06-23 07:00:00,7,21.86,78.22,155.9,0,0,0
2025-06-23 08:00:00,8,22.35,55.8,155.0,1,0,0
2025-06-23 09:00:00,9,23.23,54.29,151.9,0,0,0
2025-06-23 10:00:00,10,23.88,54.14,156.1,0,0,0
2025-06-23 11:00:00,11,24.15,53.22,155.2,0,0,0
2025-06-23 12:00:00,12,24.8,54.54,154.4,0,0,0
2025-06-23 13:00:00,13,25.7,54.53,156.2,0,0,0
2025-06-23 14:00:00,14,25.11,53.52,154.6,0,0,0
2025-06-23 15:00:00,15,25.6,55.4,155.1,0,0,0
2025-06-23 16:00:00,16,25.59,53.55,158.1,0,0,0
2025-06-23 17:00:00,17,24.83,53.85,152.5,0,0,0
2025-06-23 18:00:00,18,24.92,55.06,156.0,1,0,0
2025-06-23 19:00:00,19,24.77,78.11,154.4,0,0,0
2025-06-23 20:00:00,20,23.71,52.28,152.9,0,0,0
2025-06-23 21:00:00,21,23.62,53.09,155.4,0,0,0
2025-06-23 22:00:00,22,22.19,77.74,157.2,0,0,0
2025-06-23 23:00:00,23,21.94,56.01,155.7,0,0,0
2025-06-24 00:00:00,0,21.83,55.12,154.5,0,0,0
2025-06-24 01:00:00,1,21.01,55.3,154.8,0,0,0
2025-06-24 02:00:00,2,21.0,52.57,157.3,0,0,0
2025-06-24 03:00:00,3,20.65,55.28,154.7,0,0,0
2025-06-24 04:00:00,4,21.14,52.79,154.9,0,0,0
2025-06-24 05:00:00,5,21.38,55.02,155.7,0,0,0
2025-06-24 06:00:00,6,21.56,56.33,156.0,0,0,0
2025-06-24 07:00:00,7,21.7,81.24,154.9,0,0,0
2025-06-24 08:00:00,8,22.01,54.04,152.9,1,0,0
2025-06-24 09:00:00,9,23.11,55.46,156.1,0,0,0
2025-06-24 10:00:00,10,24.19,53.75,155.8,0,0,0
