timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-02 00:00:00,0,22.01,50.26,129.9,0,0,0
2025-06-02 01:00:00,1,22.78,53.72,131.4,0,0,0
2025-06-02 02:00:00,2,21.27,53.56,129.3,0,0,0
2025-06-02 03:00:00,3,22.58,53.24,130.2,0,0,0
2025-06-02 04:00:00,4,22.8,58.79,131.0,0,0,0
2025-06-02 05:00:00,5,22.12,56.27,131.5,0,0,0
2025-06-02 06:00:00,6,22.48,52.57,130.5,0,0,0
2025-06-02 07:00:00,7,23.51,82.36,130.2,0,0,0
2025-06-02 08:00:00,8,23.29,56.62,131.0,1,0,0
2025-06-02 09:00:00,9,24.21,55.6,132.5,0,0,0
2025-06-02 10:00:00,10,24.49,55.26,130.8,0,0,0
2025-06-02 11:00:00,11,24.84,51.88,131.5,0,0,0
2025-06-02 12:00:00,12,25.82,55.95,131.0,0,0,0
2025-06-02 13:00:00,13,26.79,56.3,132.6,0,0,0
2025-06-02 14:00:00,14,26.58,54.68,131.6,0,0,0
2025-06-02 15:00:00,15,26.23,53.71,132.2,0,0,0
2025-06-02 16:00:00,16,26.71,52.39,131.8,0,0,0
2025-06-02 17:00:00,17,25.53,56.22,131.4,0,0,0
2025-06-02 18:00:00,18,25.86,56.07,132.9,1,0,0
2025-06-02 19:00:00,19,25.68,75.84,130.4,0,0,0
2025-06-02 20:00:00,20,24.23,53.94,131.7,0,0,0
2025-06-02 21:00:00,21,24.7,51.04,131.8,0,0,0
2025-06-02 22:00:00,22,23.5,76.7,132.4,0,0,0
2025-06-02 23:00:00,23,23.59,56.7,132.6,0,0,0
2025-06-03 00:00:00,0,22.57,57.04,132.4,0,0,0
2025-06-03 01:00:00,1,22.44,57.81,130.6,0,0,0
2025-06-03 02:00:00,2,21.83,54.32,132.2,0,0,0
2025-06-03 03:00:00,3,23.48,52.21,131.6,0,0,0
2025-06-03 04:00:00,4,22.5,56.41,131.1,0,0,0
2025-06-03 05:00:00,5,22.57,55.4,131.5,0,0,0
2025-06-03 06:00:00,6,22.82,52.93,131.7,0,0,0
2025-06-03 07:00:00,7,24.27,80.78,131.6,0,0,0
2025-06-03 08:00:00,8,24.35,56.61,132.1,1,0,0
2025-06-03 09:00:00,9,23.57,51.72,130.3,0,0,0
2025-06-03 10:00:00,10,25.1,55.02,132.1,0,0,0
2025-06-03 11:00:00,11,25.58,53.8,131.9,0,0,0
2025-06-03 12:00:00,12,26.53,57.16,132.6,0,0,0
2025-06-03 13:00:00,13,26.4,58.09,133.2,0,0,0
2025-06-03 14:00:00,14,25.87,53.48,132.9,0,0,0
2025-06-03 15:00:00,15,26.44,53.62,133.0,0,0,0
2025-06-03 16:00:00,16,26.71,55.58,131.9,0,0,0
2025-06-03 17:00:00,17,26.06,57.01,130.9,0,0,0
2025-06-03 18:00:00,18,24.63,52.63,131.1,1,0,0
2025-06-03 19:00:00,19,26.31,76.42,129.9,0,0,0
2025-06-03 20:00:00,20,23.92,56.93,130.8,0,0,0
2025-06-03 21:00:00,21,24.67,55.17,131.7,0,0,0
2025-06-03 22:00:00,22,23.54,83.39,132.6,0,0,0
2025-06-03 23:00:00,23,23.03,49.96,131.5,0,0,0
2025-06-04 00:00:00,0,22.91,56.69,132.7,0,0,0
2025-06-04 01:00:00,1,22.47,55.35,131.9,0,0,0
2025-06-04 02:00:00,2,21.5,54.39,130.4,0,0,0
2025-06-04 03:00:00,3,22.36,54.11,133.6,0,0,0
2025-06-04 04:00:00,4,22.72,55.26,130.6,0,0,0
2025-06-04 05:00:00,5,21.84,53.65,133.1,0,0,0
2025-06-04 06:00:00,6,22.01,53.58,133.0,0,0,0
2025-06-04 07:00:00,7,23.13,72.84,131.4,0,0,0
2025-06-04 08:00:00,8,23.37,55.45,132.0,1,0,0
2025-06-04 09:00:00,9,24.29,55.06,133.4,0,0,0
2025-06-04 10:00:00,10,24.93,55.71,131.2,0,0,0
2025-06-04 11:00:00,11,24.65,49.44,131.0,1,0,0
2025-06-04 12:00:00,12,25.4,52.75,133.2,0,0,0
2025-06-04 13:00:00,13,25.77,55.83,131.6,0,0,0
2025-06-04 14:00:00,14,25.87,52.49,132.3,0,0,0
2025-06-04 15:00:00,15,25.35,57.15,133.2,0,0,0
2025-06-04 16:00:00,16,26.5,58.68,132.7,0,0,0
2025-06-04 17:00:00,17,25.4,52.61,132.3,0,0,0
2025-06-04 18:00:00,18,25.71,54.64,132.6,1,0,0
2025-06-04 19:00:00,19,25.29,82.38,130.3,0,0,0
2025-06-04 20:00:00,20,26.02,55.75,131.0,0,0,0
2025-06-04 21:00:00,21,24.75,52.41,132.0,0,0,0
2025-06-04 22:00:00,22,23.43,83.38,130.8,0,0,0
2025-06-04 23:00:00,23,23.88,53.69,131.7,0,0,0
2025-06-05 00:00:00,0,22.75,52.76,131.3,0,0,0
2025-06-05 01:00:00,1,22.18,54.75,132.2,0,0,0
2025-06-05 02:00:00,2,22.72,53.22,131.9,0,0,0
2025-06-05 03:00:00,3,22.44,57.49,131.4,0,0,0
2025-06-05 04:00:00,4,22.29,49.62,130.1,0,0,0
2025-06-05 05:00:00,5,21.8,56.64,132.6,0,0,0
2025-06-05 06:00:00,6,22.33,53.53,132.4,0,0,0
2025-06-05 07:00:00,7,23.66,75.27,131.1,0,0,0
2025-06-05 08:00:00,8,23.94,56.38,131.0,1,0,0
2025-06-05 09:00:00,9,23.9,54.12,131.5,0,0,0
2025-06-05 10:00:00,10,24.36,56.25,131.0,0,0,0
2025-06-05 11:00:00,11,25.05,55.56,129.8,0,0,0
2025-06-05 12:00:00,12,26.21,50.53,130.6,0,0,0
2025-06-05 13:00:00,13,26.48,54.08,129.8,0,0,0
2025-06-05 14:00:00,14,26.48,56.39,131.6,0,0,0
2025-06-05 15:00:00,15,26.72,55.03,133.0,0,0,0
2025-06-05 16:00:00,16,26.13,56.39,129.4,0,0,0
2025-06-05 17:00:00,17,25.7,51.76,131.9,0,0,0
2025-06-05 18:00:00,18,24.72,54.02,130.0,1,0,0
2025-06-05 19:00:00,19,25.85,76.86,130.2,0,0,0
2025-06-05 20:00:00,20,24.73,57.5,130.7,0,0,0
2025-06-05 21:00:00,21,24.1,53.97,132.4,0,0,0
2025-06-05 22:00:00,22,23.67,80.57,130.3,0,0,0
2025-06-05 23:00:00,23,23.0,54.92,130.0,0,0,0
2025-06-06 00:00:00,0,22.59,54.15,130.2,0,0,0
2025-06-06 01:00:00,1,21.21,59.31,130.6,0,0,0
2025-06-06 02:00:00,2,21.56,54.78,130.0,0,0,0
2025-06-06 03:00:00,3,22.19,54.0,131.0,0,0,0
2025-06-06 04:00:00,4,21.54,54.68,129.2,0,0,0
2025-06-06 05:00:00,5,22.84,50.16,131.6,0,0,0
2025-06-06 06:00:00,6,22.77,56.03,130.3,0,0,0
2025-06-06 07:00:00,7,23.35,80.58,130.3,0,0,0
2025-06-06 08:00:00,8,23.31,53.81,130.1,1,0,0
2025-06-06 09:00:00,9,24.47,52.34,130.1,0,0,0
2025-06-06 10:00:00,10,25.03,52.31,130.7,0,0,0
2025-06-06 11:00:00,11,24.96,52.17,128.2,0,0,0
2025-06-06 12:00:00,12,26.35,54.93,130.6,0,0,0
2025-06-06 13:00:00,13,25.97,58.5,130.5,0,0,0
2025-06-06 14:00:00,14,26.47,53.93,128.2,0,0,0
2025-06-06 15:00:00,15,25.73,50.72,131.5,0,0,0
2025-06-06 16:00:00,16,26.15,54.81,130.2,0,0,0
2025-06-06 17:00:00,17,25.97,51.89,129.7,0,0,0
2025-06-06 18:00:00,18,25.76,50.37,129.5,1,0,0
2025-06-06 19:00:00,19,25.16,78.83,129.5,0,0,0
2025-06-06 20:00:00,20,23.68,57.07,128.7,0,0,0
2025-06-06 21:00:00,21,24.27,49.9,128.7,0,0,0
2025-06-06 22:00:00,22,23.4,80.49,129.8,0,0,0
2025-06-06 23:00:00,23,23.15,56.82,129.8,0,0,0
2025-06-07 00:00:00,0,22.27,56.01,128.4,0,0,0
2025-06-07 01:00:00,1,22.27,48.92,130.4,0,0,0
2025-06-07 02:00:00,2,21.99,54.53,126.8,0,0,0
2025-06-07 03:00:00,3,22.18,56.65,128.5,0,0,0
2025-06-07 04:00:00,4,22.19,53.52,129.7,0,0,0
2025-06-07 05:00:00,5,23.07,56.68,130.1,0,0,0
2025-06-07 06:00:00,6,23.64,52.89,129.5,0,0,0
2025-06-07 07:00:00,7,22.62,75.25,129.5,0,0,0
2025-06-07 08:00:00,8,24.01,58.09,128.6,1,0,0
2025-06-07 09:00:00,9,23.86,53.44,129.0,0,0,0
2025-06-07 10:00:00,10,25.11,57.02,129.7,0,0,0
2025-06-07 11:00:00,11,25.06,54.98,128.4,0,0,0
2025-06-07 12:00:00,12,25.58,50.19,126.9,0,0,0
2025-06-07 13:00:00,13,25.6,52.78,128.8,0,0,0
2025-06-07 14:00:00,14,26.55,56.29,128.0,0,0,0
2025-06-07 15:00:00,15,26.34,54.71,128.0,0,0,0
2025-06-07 16:00:00,16,25.99,53.87,127.7,0,0,0
2025-06-07 17:00:00,17,26.21,53.15,129.5,0,0,0
2025-06-07 18:00:00,18,25.61,52.98,128.0,1,0,0
2025-06-07 19:00:00,19,25.85,78.77,127.0,0,0,0
2025-06-07 20:00:00,20,25.45,53.54,129.7,0,0,0
2025-06-07 21:00:00,21,24.61,56.29,127.7,0,0,0
2025-06-07 22:00:00,22,23.57,81.64,127.8,0,0,0
2025-06-07 23:00:00,23,22.89,59.06,127.6,0,0,0
2025-06-08 00:00:00,0,23.66,56.71,128.3,0,0,0
2025-06-08 01:00:00,1,22.89,54.94,127.2,0,0,0
2025-06-08 02:00:00,2,22.53,52.21,129.5,0,0,0
2025-06-08 03:00:00,3,21.95,53.58,126.9,0,0,0
2025-06-08 04:00:00,4,22.08,48.72,128.1,0,0,0
2025-06-08 05:00:00,5,22.91,54.61,128.1,0,0,0
2025-06-08 06:00:00,6,21.94,50.0,127.1,0,0,0
2025-06-08 07:00:00,7,23.25,78.69,127.5,0,0,0
2025-06-08 08:00:00,8,24.27,51.51,126.7,1,0,0
2025-06-08 09:00:00,9,24.05,53.55,127.6,0,0,0
2025-06-08 10:00:00,10,24.11,53.19,127.3,0,0,0
2025-06-08 11:00:00,11,24.88,53.57,127.1,0,0,0
2025-06-08 12:00:00,12,25.68,56.2,127.4,0,0,0
2025-06-08 13:00:00,13,26.15,47.75,127.0,0,0,0
2025-06-08 14:00:00,14,27.09,51.07,126.7,0,0,0
2025-06-08 15:00:00,15,26.2,50.95,125.8,0,0,0
2025-06-08 16:00:00,16,26.17,52.51,127.3,0,0,0
2025-06-08 17:00:00,17,25.91,51.27,127.3,0,0,0
2025-06-08 18:00:00,18,26.17,55.21,127.0,1,0,0
2025-06-08 19:00:00,19,25.94,74.72,127.7,0,0,0
2025-06-08 20:00:00,20,24.91,51.99,126.6,0,0,0
2025-06-08 21:00:00,21,24.0,58.84,125.8,0,0,0
2025-06-08 22:00:00,22,24.6,74.39,128.2,0,0,0
2025-06-08 23:00:00,23,22.79,54.1,127.0,0,0,0
2025-06-09 00:00:00,0,23.02,54.13,126.6,0,0,0
2025-06-09 01:00:00,1,21.73,58.31,127.1,0,0,0
2025-06-09 02:00:00,2,21.69,54.75,127.1,0,0,0
2025-06-09 03:00:00,3,21.89,53.9,127.5,0,0,0
2025-06-09 04:00:00,4,22.52,54.56,127.8,0,0,0
2025-06-09 05:00:00,5,23.03,55.09,124.9,0,0,0
2025-06-09 06:00:00,6,22.03,57.37,125.5,0,0,0
2025-06-09 07:00:00,7,22.46,71.93,125.3,0,0,0
2025-06-09 08:00:00,8,23.18,56.13,126.0,1,0,0
2025-06-09 09:00:00,9,24.38,55.25,126.8,0,0,0
2025-06-09 10:00:00,10,24.64,57.43,126.4,0,0,0
2025-06-09 11:00:00,11,24.3,54.9,125.5,0,0,0
2025-06-09 12:00:00,12,26.14,52.62,124.6,0,0,0
2025-06-09 13:00:00,13,26.28,53.38,124.7,0,0,0
2025-06-09 14:00:00,14,27.01,57.2,126.4,0,0,0
2025-06-09 15:00:00,15,26.43,50.45,127.8,0,0,0
2025-06-09 16:00:00,16,25.9,56.07,126.0,0,0,0
2025-06-09 17:00:00,17,26.35,56.08,127.5,0,0,0
2025-06-09 18:00:00,18,25.91,51.8,126.5,1,0,0
2025-06-09 19:00:00,19,25.18,80.23,124.5,0,0,0
2025-06-09 20:00:00,20,25.37,50.25,126.0,0,0,0
2025-06-09 21:00:00,21,24.53,50.02,126.0,0,0,0
2025-06-09 22:00:00,22,23.5,77.46,125.6,0,0,0
2025-06-09 23:00:00,23,23.64,53.88,126.8,0,0,0
2025-06-10 00:00:00,0,22.6,56.59,125.7,0,0,0
2025-06-10 01:00:00,1,22.23,57.3,127.3,0,0,0
2025-06-10 02:00:00,2,22.47,50.92,126.9,0,0,0
2025-06-10 03:00:00,3,21.55,52.58,125.8,0,0,0
2025-06-10 04:00:00,4,22.35,57.21,123.5,0,0,0
2025-06-10 05:00:00,5,23.2,54.57,125.9,0,0,0
2025-06-10 06:00:00,6,22.57,52.99,126.3,0,0,0
2025-06-10 07:00:00,7,22.56,79.25,127.2,0,0,0
2025-06-10 08:00:00,8,22.39,58.64,126.5,1,0,0
2025-06-10 09:00:00,9,23.73,54.18,126.3,0,0,0
2025-06-10 10:00:00,10,24.63,52.12,124.7,0,0,0
2025-06-10 11:00:00,11,25.19,51.03,125.5,0,0,0
2025-06-10 12:00:00,12,25.31,50.93,124.4,0,0,0
2025-06-10 13:00:00,13,25.81,53.52,127.3,0,0,0
2025-06-10 14:00:00,14,26.19,53.74,125.6,0,0,0
2025-06-10 15:00:00,15,26.35,54.37,126.0,0,0,0
2025-06-10 16:00:00,16,27.32,55.32,126.6,0,0,0
2025-06-10 17:00:00,17,25.97,53.51,125.3,0,0,0
2025-06-10 18:00:00,18,24.96,53.36,125.2,1,0,0
2025-06-10 19:00:00,19,25.5,83.72,126.8,0,0,0
2025-06-10 20:00:00,20,25.53,58.96,126.5,0,0,0
2025-06-10 21:00:00,21,22.92,53.72,125.3,0,0,0
2025-06-10 22:00:00,22,24.07,76.4,124.4,0,0,0
2025-06-10 23:00:00,23,23.0,51.05,124.6,0,0,0
2025-06-11 00:00:00,0,23.68,54.52,125.8,0,0,0
2025-06-11 01:00:00,1,22.22,58.15,125.4,0,0,0
2025-06-11 02:00:00,2,21.8,52.04,127.3,0,0,0
2025-06-11 03:00:00,3,23.01,51.06,124.9,0,0,0
2025-06-11 04:00:00,4,22.24,54.43,124.6,0,0,0
2025-06-11 05:00:00,5,22.39,53.57,124.9,0,0,0
2025-06-11 06:00:00,6,23.06,51.83,126.4,0,0,0
2025-06-11 07:00:00,7,23.88,77.39,125.1,0,0,0
2025-06-11 08:00:00,8,24.05,55.84,126.7,1,0,0
2025-06-11 09:00:00,9,24.51,51.3,124.4,0,0,0
2025-06-11 10:00:00,10,24.78,55.58,125.3,0,0,0
2025-06-11 11:00:00,11,25.9,54.85,125.0,0,0,0
2025-06-11 12:00:00,12,25.0,54.3,125.1,0,0,0
2025-06-11 13:00:00,13,25.88,54.7,125.4,0,0,0
2025-06-11 14:00:00,14,26.63,52.02,126.2,0,0,0
2025-06-11 15:00:00,15,26.79,55.94,125.0,0,0,0
2025-06-11 16:00:00,16,25.93,56.41,124.7,0,0,0
2025-06-11 17:00:00,17,27.21,52.44,126.0,0,0,0
2025-06-11 18:00:00,18,26.54,54.21,126.3,1,0,0
2025-06-11 19:00:00,19,25.41,83.71,126.8,0,0,0
2025-06-11 20:00:00,20,26.13,55.18,126.0,0,0,0
2025-06-11 21:00:00,21,24.05,59.47,126.4,0,0,0
2025-06-11 22:00:00,22,23.54,71.34,123.8,0,0,0
2025-06-11 23:00:00,23,23.54,55.28,125.0,1,0,0
2025-06-12 00:00:00,0,22.28,57.43,126.3,0,0,0
2025-06-12 01:00:00,1,21.75,50.02,125.1,0,0,0
2025-06-12 02:00:00,2,22.65,53.49,125.6,0,0,0
2025-06-12 03:00:00,3,22.15,53.45,125.9,0,0,0
2025-06-12 04:00:00,4,22.87,57.73,126.3,0,0,0
2025-06-12 05:00:00,5,22.33,56.14,125.5,0,0,0
2025-06-12 06:00:00,6,23.12,55.44,125.6,0,0,0
2025-06-12 07:00:00,7,23.59,80.23,125.1,0,0,0
2025-06-12 08:00:00,8,25.23,53.64,126.2,1,0,0
2025-06-12 09:00:00,9,24.27,57.09,123.7,0,0,0
2025-06-12 10:00:00,10,24.38,51.44,126.5,0,0,0
2025-06-12 11:00:00,11,24.7,54.86,127.3,0,0,0
2025-06-12 12:00:00,12,25.11,55.91,126.8,0,0,0
2025-06-12 13:00:00,13,25.56,54.46,127.6,0,0,0
2025-06-12 14:00:00,14,25.82,50.95,126.7,0,0,0
2025-06-12 15:00:00,15,26.24,56.04,127.5,0,0,0
2025-06-12 16:00:00,16,26.01,56.09,126.3,0,0,0
2025-06-12 17:00:00,17,26.26,55.41,126.2,0,0,0
2025-06-12 18:00:00,18,24.88,53.97,128.9,1,0,0
2025-06-12 19:00:00,19,24.84,80.73,128.5,0,0,0
2025-06-12 20:00:00,20,24.77,56.39,126.7,0,0,0
2025-06-12 21:00:00,21,24.55,57.04,127.8,0,0,0
2025-06-12 22:00:00,22,24.38,85.22,126.9,0,0,0
2025-06-12 23:00:00,23,24.79,52.76,125.3,0,0,0
2025-06-13 00:00:00,0,22.55,55.38,128.7,0,0,0
2025-06-13 01:00:00,1,21.82,54.45,126.5,0,0,0
2025-06-13 02:00:00,2,23.34,51.81,128.9,0,0,0
2025-06-13 03:00:00,3,22.63,51.79,127.7,0,0,0
2025-06-13 04:00:00,4,22.52,57.21,128.2,0,0,0
2025-06-13 05:00:00,5,23.08,54.08,127.2,0,0,0
2025-06-13 06:00:00,6,23.02,54.18,127.4,0,0,0
2025-06-13 07:00:00,7,23.83,69.92,127.2,0,0,0
2025-06-13 08:00:00,8,24.34,53.8,127.9,1,0,0
2025-06-13 09:00:00,9,25.37,54.87,126.3,0,0,0
2025-06-13 10:00:00,10,25.49,52.77,126.7,0,0,0
2025-06-13 11:00:00,11,25.18,51.69,127.0,0,0,0
2025-06-13 12:00:00,12,26.33,57.35,128.1,0,0,0
2025-06-13 13:00:00,13,25.28,58.14,128.1,0,0,0
2025-06-13 14:00:00,14,26.67,52.97,128.2,1,0,0
2025-06-13 15:00:00,15,26.08,51.77,127.7,0,0,0
2025-06-13 16:00:00,16,26.31,58.03,126.4,0,0,0
2025-06-13 17:00:00,17,25.72,58.66,127.5,0,0,0
2025-06-13 18:00:00,18,25.33,56.82,129.7,1,0,0
2025-06-13 19:00:00,19,25.71,81.69,128.3,0,0,0
2025-06-13 20:00:00,20,24.52,58.21,129.4,0,0,0
2025-06-13 21:00:00,21,24.29,54.05,128.8,0,0,0
2025-06-13 22:00:00,22,22.89,84.24,128.9,0,0,0
2025-06-13 23:00:00,23,22.8,52.76,128.7,0,0,0
2025-06-14 00:00:00,0,23.36,51.52,127.8,0,0,0
2025-06-14 01:00:00,1,22.39,56.7,128.1,0,0,0
2025-06-14 02:00:00,2,21.71,52.8,129.3,0,0,0
2025-06-14 03:00:00,3,23.29,49.48,127.8,0,0,0
2025-06-14 04:00:00,4,21.52,51.79,129.8,0,0,0
2025-06-14 05:00:00,5,22.19,54.09,128.7,0,0,0
2025-06-14 06:00:00,6,22.24,54.48,129.5,0,0,0
2025-06-14 07:00:00,7,22.23,72.04,128.6,0,0,0
2025-06-14 08:00:00,8,22.49,53.33,130.1,1,0,0
2025-06-14 09:00:00,9,24.37,56.81,129.7,0,0,0
2025-06-14 10:00:00,10,24.49,56.7,128.1,0,0,0
2025-06-14 11:00:00,11,25.0,54.11,129.2,0,0,0
2025-06-14 12:00:00,12,25.81,58.9,129.3,0,0,0
2025-06-14 13:00:00,13,26.93,54.24,129.5,0,0,0
2025-06-14 14:00:00,14,26.42,55.04,130.7,0,0,0
2025-06-14 15:00:00,15,26.88,56.49,129.4,0,0,0
2025-06-14 16:00:00,16,25.87,55.38,128.6,0,0,0
2025-06-14 17:00:00,17,25.61,55.49,128.1,0,0,0
2025-06-14 18:00:00,18,26.28,52.89,129.9,1,0,0
2025-06-14 19:00:00,19,25.73,79.71,129.3,0,0,0
2025-06-14 20:00:00,20,24.03,55.45,129.9,0,0,0
2025-06-14 21:00:00,21,24.55,56.73,129.2,0,0,0
2025-06-14 22:00:00,22,23.0,79.8,130.6,0,0,0
2025-06-14 23:00:00,23,23.43,55.35,130.7,0,0,0
2025-06-15 00:00:00,0,22.84,51.84,130.8,0,0,0
2025-06-15 01:00:00,1,21.77,52.74,131.6,0,0,0
2025-06-15 02:00:00,2,22.39,50.48,129.2,0,0,0
2025-06-15 03:00:00,3,23.53,50.38,130.9,0,0,0
2025-06-15 04:00:00,4,22.87,47.99,133.1,0,0,0
2025-06-15 05:00:00,5,21.73,57.9,130.4,0,0,0
2025-06-15 06:00:00,6,22.42,52.05,132.1,0,0,0
2025-06-15 07:00:00,7,23.36,83.69,129.8,0,0,0
2025-06-15 08:00:00,8,23.54,52.5,131.7,1,0,0
2025-06-15 09:00:00,9,25.15,52.07,131.7,0,0,0
2025-06-15 10:00:00,10,24.71,56.12,128.8,0,0,0
2025-06-15 11:00:00,11,26.76,57.92,131.9,0,0,0
2025-06-15 12:00:00,12,25.73,51.06,129.4,0,0,0
2025-06-15 13:00:00,13,25.55,52.56,132.2,0,0,0
2025-06-15 14:00:00,14,26.43,55.99,132.7,0,0,0
2025-06-15 15:00:00,15,27.08,55.34,130.0,0,0,0
2025-06-15 16:00:00,16,25.71,56.3,132.5,0,0,0
2025-06-15 17:00:00,17,26.14,54.55,133.3,0,0,0
2025-06-15 18:00:00,18,26.23,53.24,131.6,1,0,0
2025-06-15 19:00:00,19,25.84,80.78,132.0,0,0,0
2025-06-15 20:00:00,20,24.82,53.66,133.1,0,0,0
2025-06-15 21:00:00,21,23.69,56.82,132.0,0,0,0
2025-06-15 22:00:00,22,23.47,76.53,133.1,0,0,0
2025-06-15 23:00:00,23,23.8,51.18,132.6,0,0,0
2025-06-16 00:00:00,0,23.11,54.9,133.4,0,0,0
2025-06-16 01:00:00,1,22.47,53.7,131.5,0,0,0
2025-06-16 02:00:00,2,23.06,54.07,132.5,0,0,0
2025-06-16 03:00:00,3,22.46,59.36,132.3,0,0,0
2025-06-16 04:00:00,4,23.11,52.31,133.1,0,0,0
2025-06-16 05:00:00,5,22.93,51.75,132.6,0,0,0
2025-06-16 06:00:00,6,23.19,51.78,133.1,0,0,0
2025-06-16 07:00:00,7,22.89,82.39,133.8,0,0,0
2025-06-16 08:00:00,8,23.36,60.28,133.1,1,0,0
2025-06-16 09:00:00,9,24.49,53.91,132.7,0,0,0
2025-06-16 10:00:00,10,25.09,57.71,133.1,1,0,0
2025-06-16 11:00:00,11,24.86,53.84,135.3,0,0,0
2025-06-16 12:00:00,12,26.5,55.78,133.5,0,0,0
2025-06-16 13:00:00,13,26.51,54.35,132.7,0,0,0
2025-06-16 14:00:00,14,26.46,53.34,132.9,0,0,0
2025-06-16 15:00:00,15,25.94,52.23,134.6,0,0,0
2025-06-16 16:00:00,16,26.02,52.76,132.4,0,0,0
2025-06-16 17:00:00,17,24.87,55.22,132.4,0,0,0
2025-06-16 18:00:00,18,26.01,56.03,135.2,1,0,0
2025-06-16 19:00:00,19,24.73,80.29,134.7,0,0,0
2025-06-16 20:00:00,20,24.88,53.08,133.3,0,0,0
2025-06-16 21:00:00,21,24.02,55.77,134.0,0,0,0
2025-06-16 22:00:00,22,23.41,75.81,134.2,0,0,0
2025-06-16 23:00:00,23,23.17,52.48,135.3,0,0,0
2025-06-17 00:00:00,0,22.65,51.82,133.4,0,0,0
2025-06-17 01:00:00,1,22.64,53.5,133.2,0,0,0
2025-06-17 02:00:00,2,22.31,52.66,134.8,0,0,0
2025-06-17 03:00:00,3,21.69,56.35,134.1,0,0,0
2025-06-17 04:00:00,4,22.58,54.22,135.2,0,0,0
2025-06-17 05:00:00,5,22.15,53.39,135.1,0,0,0
2025-06-17 06:00:00,6,22.86,52.6,132.3,0,0,0
2025-06-17 07:00:00,7,23.79,77.15,134.7,0,0,0
2025-06-17 08:00:00,8,23.43,51.92,135.1,1,0,0
2025-06-17 09:00:00,9,24.57,58.43,133.0,0,0,0
2025-06-17 10:00:00,10,24.65,54.33,134.5,0,0,0
2025-06-17 11:00:00,11,25.43,56.14,134.6,0,0,0
2025-06-17 12:00:00,12,26.46,52.7,134.2,0,0,0
2025-06-17 13:00:00,13,25.94,56.32,136.7,0,0,0
2025-06-17 14:00:00,14,25.77,53.61,135.0,1,0,0
2025-06-17 15:00:00,15,26.37,54.39,135.8,0,0,0
2025-06-17 16:00:00,16,25.96,54.85,134.8,0,0,0
2025-06-17 17:00:00,17,26.29,59.72,134.1,0,0,0
2025-06-17 18:00:00,18,26.25,53.49,134.9,1,0,0
2025-06-17 19:00:00,19,24.95,79.47,135.0,0,0,0
2025-06-17 20:00:00,20,24.61,54.84,134.0,0,0,0
2025-06-17 21:00:00,21,24.6,52.02,134.1,0,0,0
2025-06-17 22:00:00,22,23.46,72.53,134.7,0,0,0
2025-06-17 23:00:00,23,23.8,59.14,133.7,0,0,0
2025-06-18 00:00:00,0,22.81,51.63,135.4,0,0,0
2025-06-18 01:00:00,1,22.36,54.06,134.2,0,0,0
2025-06-18 02:00:00,2,22.62,52.9,135.7,0,0,0
2025-06-18 03:00:00,3,22.87,52.32,135.1,0,0,0
2025-06-18 04:00:00,4,22.41,55.36,134.5,0,0,0
2025-06-18 05:00:00,5,21.9,56.71,134.9,0,0,0
2025-06-18 06:00:00,6,23.33,56.5,135.5,0,0,0
2025-06-18 07:00:00,7,23.49,78.12,134.8,0,0,0
2025-06-18 08:00:00,8,24.77,54.75,136.1,1,0,0
2025-06-18 09:00:00,9,23.44,50.51,134.1,0,0,0
2025-06-18 10:00:00,10,25.1,51.34,136.1,0,0,0
2025-06-18 11:00:00,11,25.65,52.27,135.2,0,0,0
2025-06-18 12:00:00,12,26.17,53.0,135.1,0,0,0
2025-06-18 13:00:00,13,26.7,55.21,135.7,0,0,0
2025-06-18 14:00:00,14,26.81,57.97,134.9,0,0,0
2025-06-18 15:00:00,15,26.34,52.38,135.3,1,0,0
2025-06-18 16:00:00,16,26.21,54.41,135.4,0,0,0
2025-06-18 17:00:00,17,26.88,57.96,135.0,0,0,0
2025-06-18 18:00:00,18,25.81,53.12,134.5,1,0,0
2025-06-18 19:00:00,19,24.64,71.73,135.5,0,0,0
2025-06-18 20:00:00,20,25.2,52.02,135.3,0,0,0
2025-06-18 21:00:00,21,24.24,54.95,135.2,0,0,0
2025-06-18 22:00:00,22,23.69,81.03,135.8,0,0,0
2025-06-18 23:00:00,23,23.28,52.37,134.5,0,0,0
2025-06-19 00:00:00,0,23.09,55.07,135.9,0,0,0
2025-06-19 01:00:00,1,22.29,51.35,135.3,0,0,0
2025-06-19 02:00:00,2,22.77,53.19,134.4,0,0,0
2025-06-19 03:00:00,3,22.74,54.34,135.2,0,0,0
2025-06-19 04:00:00,4,22.77,51.69,135.6,0,0,0
2025-06-19 05:00:00,5,22.8,52.26,135.1,0,0,0
2025-06-19 06:00:00,6,22.85,52.82,134.6,0,0,0
2025-06-19 07:00:00,7,23.44,74.6,134.7,0,0,0
2025-06-19 08:00:00,8,22.19,51.72,137.3,1,0,0
2025-06-19 09:00:00,9,23.64,55.97,134.2,0,0,0
2025-06-19 10:00:00,10,23.51,55.51,134.1,0,0,0
2025-06-19 11:00:00,11,25.91,52.09,135.9,0,0,0
2025-06-19 12:00:00,12,25.19,53.6,134.2,0,0,0
2025-06-19 13:00:00,13,25.52,55.24,134.9,0,0,0
