timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-01 13:00:00,13,24.47,47.51,144.4,0,0,0
2025-06-01 14:00:00,14,25.14,54.46,145.5,0,0,0
2025-06-01 15:00:00,15,24.51,50.55,144.8,0,0,0
2025-06-01 16:00:00,16,24.52,49.24,148.5,0,0,0
2025-06-01 17:00:00,17,24.13,53.85,145.4,0,0,0
2025-06-01 18:00:00,18,23.25,50.46,147.3,1,0,0
2025-06-01 19:00:00,19,23.09,73.69,146.5,0,0,0
2025-06-01 20:00:00,20,22.54,49.11,145.1,0,0,0
2025-06-01 21:00:00,21,22.36,53.77,148.8,0,0,0
2025-06-01 22:00:00,22,21.5,80.28,149.6,0,0,0
2025-06-01 23:00:00,23,21.62,54.49,147.3,0,0,0
2025-06-02 00:00:00,0,20.97,49.37,148.3,0,0,0
2025-06-02 01:00:00,1,20.63,51.8,146.2,0,0,0
2025-06-02 02:00:00,2,19.54,51.17,147.3,0,0,0
2025-06-02 03:00:00,3,19.82,52.53,146.1,0,0,0
2025-06-02 04:00:00,4,20.44,52.85,145.9,0,0,0
2025-06-02 05:00:00,5,20.24,56.75,147.1,0,0,0
2025-06-02 06:00:00,6,20.82,51.47,145.7,0,0,0
2025-06-02 07:00:00,7,21.54,79.09,149.0,0,0,0
2025-06-02 08:00:00,8,20.88,53.14,149.2,1,0,0
2025-06-02 09:00:00,9,22.46,55.33,144.9,0,0,0
2025-06-02 10:00:00,10,22.93,49.28,146.7,1,0,0
2025-06-02 11:00:00,11,23.45,50.69,146.9,0,0,0
2025-06-02 12:00:00,12,23.65,48.58,147.3,0,0,0
2025-06-02 13:00:00,13,23.87,48.88,150.3,0,0,0
2025-06-02 14:00:00,14,25.26,51.29,149.4,0,0,0
2025-06-02 15:00:00,15,25.1,48.19,146.8,0,0,0
2025-06-02 16:00:00,16,24.62,49.53,145.4,0,0,0
2025-06-02 17:00:00,17,25.19,52.28,148.4,0,0,0
2025-06-02 18:00:00,18,23.75,52.65,146.6,1,0,0
2025-06-02 19:00:00,19,23.23,73.01,148.1,0,0,0
2025-06-02 20:00:00,20,22.27,52.68,146.3,0,0,0
2025-06-02 21:00:00,21,22.33,57.91,145.7,0,0,0
2025-06-02 22:00:00,22,22.06,81.04,149.8,0,0,0
2025-06-02 23:00:00,23,21.72,48.48,150.0,0,0,0
2025-06-03 00:00:00,0,20.74,47.51,149.5,0,0,0
2025-06-03 01:00:00,1,19.95,54.14,144.5,0,0,0
2025-06-03 02:00:00,2,20.37,53.59,149.8,0,0,0
2025-06-03 03:00:00,3,20.11,51.64,148.3,0,0,0
2025-06-03 04:00:00,4,20.37,52.84,147.7,0,0,0
2025-06-03 05:00:00,5,19.71,51.36,145.7,0,0,0
2025-06-03 06:00:00,6,20.58,54.58,145.0,0,0,0
2025-06-03 07:00:00,7,21.43,79.09,146.3,0,0,0
2025-06-03 08:00:00,8,21.76,52.24,145.9,1,0,0
2025-06-03 09:00:00,9,23.26,50.83,150.6,0,0,0
2025-06-03 10:00:00,10,23.41,51.07,146.9,0,0,0
2025-06-03 11:00:00,11,22.96,52.16,149.1,0,0,0
2025-06-03 12:00:00,12,24.16,52.8,145.9,0,0,0
2025-06-03 13:00:00,13,24.72,53.64,144.2,0,0,0
2025-06-03 14:00:00,14,24.16,53.54,151.4,0,0,0
2025-06-03 15:00:00,15,24.5,46.73,149.5,0,0,0
2025-06-03 16:00:00,16,24.45,47.46,150.0,0,0,0
2025-06-03 17:00:00,17,24.21,49.51,148.1,0,0,0
2025-06-03 18:00:00,18,24.53,54.92,145.5,1,0,0
2025-06-03 19:00:00,19,23.29,70.85,147.1,0,0,0
2025-06-03 20:00:00,20,22.96,45.77,144.4,0,0,0
2025-06-03 21:00:00,21,22.28,51.54,147.2,0,0,0
2025-06-03 22:00:00,22,21.42,74.9,149.4,0,0,0
2025-06-03 23:00:00,23,21.42,48.53,148.9,0,0,0
2025-06-04 00:00:00,0,20.79,52.05,147.4,0,0,0
2025-06-04 01:00:00,1,20.19,49.99,149.4,0,0,0
2025-06-04 02:00:00,2,20.31,54.86,150.6,0,0,0
2025-06-04 03:00:00,3,19.86,53.13,150.4,0,0,0
2025-06-04 04:00:00,4,19.34,55.64,149.3,0,0,0
2025-06-04 05:00:00,5,19.74,54.52,146.2,0,0,0
2025-06-04 06:00:00,6,21.39,49.25,149.2,0,0,0
2025-06-04 07:00:00,7,20.22,74.72,149.5,0,0,0
2025-06-04 08:00:00,8,21.68,56.83,149.3,1,0,0
2025-06-04 09:00:00,9,22.09,53.33,147.6,0,0,0
2025-06-04 10:00:00,10,22.98,51.41,146.8,0,0,0
2025-06-04 11:00:00,11,22.91,50.91,150.0,0,0,0
2025-06-04 12:00:00,12,23.24,51.6,149.0,0,0,0
2025-06-04 13:00:00,13,24.43,52.25,151.3,0,0,0
2025-06-04 14:00:00,14,25.12,49.32,151.0,0,0,0
2025-06-04 15:00:00,15,24.6,51.79,146.7,0,0,0
2025-06-04 16:00:00,16,24.69,53.9,148.9,0,0,0
2025-06-04 17:00:00,17,24.24,52.27,146.4,0,0,0
2025-06-04 18:00:00,18,23.81,51.76,147.2,1,0,0
2025-06-04 19:00:00,19,23.14,74.95,151.1,0,0,0
2025-06-04 20:00:00,20,23.01,53.82,149.6,0,0,0
2025-06-04 21:00:00,21,21.72,51.03,146.3,0,0,0
2025-06-04 22:00:00,22,21.98,75.87,147.5,0,0,0
2025-06-04 23:00:00,23,21.63,52.62,147.2,0,0,0
2025-06-05 00:00:00,0,20.78,54.01,147.2,0,0,0
2025-06-05 01:00:00,1,20.62,50.65,145.5,0,0,0
2025-06-05 02:00:00,2,20.28,53.38,149.0,0,0,0
2025-06-05 03:00:00,3,20.59,52.22,145.7,0,0,0
2025-06-05 04:00:00,4,20.9,52.62,149.3,0,0,0
2025-06-05 05:00:00,5,20.02,52.69,148.5,0,0,0
2025-06-05 06:00:00,6,21.18,51.61,147.8,0,0,0
2025-06-05 07:00:00,7,21.42,79.22,148.7,0,0,0
2025-06-05 08:00:00,8,22.59,46.26,148.3,1,0,0
2025-06-05 09:00:00,9,21.73,48.81,147.9,0,0,0
2025-06-05 10:00:00,10,23.04,49.2,145.0,1,0,0
2025-06-05 11:00:00,11,23.66,47.28,145.9,0,0,0
2025-06-05 12:00:00,12,23.63,56.15,148.7,0,0,0
2025-06-05 13:00:00,13,24.56,53.09,150.0,0,0,0
2025-06-05 14:00:00,14,24.88,56.25,150.7,0,0,0
2025-06-05 15:00:00,15,23.84,54.72,144.8,0,0,0
2025-06-05 16:00:00,16,24.71,55.18,145.0,0,0,0
2025-06-05 17:00:00,17,24.51,47.98,149.8,0,0,0
2025-06-05 18:00:00,18,23.18,50.62,148.4,1,0,0
2025-06-05 19:00:00,19,22.77,73.86,147.0,1,0,0
2025-06-05 20:00:00,20,23.13,50.12,145.3,0,0,0
2025-06-05 21:00:00,21,22.58,52.92,146.3,0,0,0
2025-06-05 22:00:00,22,21.04,76.19,144.2,0,0,0
2025-06-05 23:00:00,23,20.79,53.81,147.0,0,0,0
2025-06-06 00:00:00,0,20.87,48.57,147.1,0,0,0
2025-06-06 01:00:00,1,19.76,53.56,147.2,0,0,0
2025-06-06 02:00:00,2,20.05,50.41,147.2,0,0,0
2025-06-06 03:00:00,3,21.0,48.74,143.9,0,0,0
2025-06-06 04:00:00,4,20.81,50.29,147.8,0,0,0
2025-06-06 05:00:00,5,21.42,50.75,149.4,0,0,0
2025-06-06 06:00:00,6,20.49,53.28,142.9,0,0,0
2025-06-06 07:00:00,7,20.17,83.02,148.7,0,0,0
2025-06-06 08:00:00,8,21.15,52.63,144.6,1,0,0
2025-06-06 09:00:00,9,21.09,51.4,146.9,0,0,0
2025-06-06 10:00:00,10,22.34,51.98,145.1,0,0,0
2025-06-06 11:00:00,11,23.64,51.83,148.3,0,0,0
2025-06-06 12:00:00,12,24.35,52.79,146.9,0,0,0
2025-06-06 13:00:00,13,25.92,52.94,145.2,0,0,0
2025-06-06 14:00:00,14,23.14,53.55,145.0,0,0,0
2025-06-06 15:00:00,15,24.38,50.54,148.5,0,0,0
2025-06-06 16:00:00,16,25.24,49.19,148.0,0,0,0
2025-06-06 17:00:00,17,25.1,59.88,145.5,0,0,0
2025-06-06 18:00:00,18,23.61,50.98,146.8,1,0,0
2025-06-06 19:00:00,19,23.14,80.99,147.4,0,0,0
2025-06-06 20:00:00,20,23.14,56.38,146.3,0,0,0
2025-06-06 21:00:00,21,22.24,50.45,146.1,0,0,0
2025-06-06 22:00:00,22,21.66,69.84,143.4,0,0,0
2025-06-06 23:00:00,23,22.29,53.68,147.8,0,0,0
2025-06-07 00:00:00,0,20.23,52.53,146.2,0,0,0
2025-06-07 01:00:00,1,19.83,48.66,144.8,0,0,0
2025-06-07 02:00:00,2,20.53,53.72,146.6,0,0,0
2025-06-07 03:00:00,3,20.1,50.25,143.3,0,0,0
2025-06-07 04:00:00,4,19.56,49.86,144.7,0,0,0
2025-06-07 05:00:00,5,20.61,54.3,145.1,0,0,0
2025-06-07 06:00:00,6,20.78,50.61,145.4,0,0,0
2025-06-07 07:00:00,7,20.56,76.41,142.3,0,0,0
2025-06-07 08:00:00,8,22.09,53.13,148.6,1,0,0
2025-06-07 09:00:00,9,21.96,55.1,142.3,0,0,0
2025-06-07 10:00:00,10,23.34,53.67,144.9,0,0,0
2025-06-07 11:00:00,11,23.22,50.88,141.6,0,0,0
2025-06-07 12:00:00,12,23.87,52.23,144.3,0,0,0
2025-06-07 13:00:00,13,24.25,52.51,144.8,0,0,0
2025-06-07 14:00:00,14,24.09,53.55,144.8,0,0,0
2025-06-07 15:00:00,15,23.97,52.94,144.5,0,0,0
2025-06-07 16:00:00,16,24.2,50.66,145.4,0,0,0
2025-06-07 17:00:00,17,24.17,50.58,145.7,0,0,0
2025-06-07 18:00:00,18,23.65,51.64,145.2,1,0,0
2025-06-07 19:00:00,19,23.24,82.28,143.6,0,0,0
2025-06-07 20:00:00,20,23.27,52.82,140.5,0,0,0
2025-06-07 21:00:00,21,22.61,51.44,146.7,0,0,0
2025-06-07 22:00:00,22,22.08,78.73,145.8,0,0,0
2025-06-07 23:00:00,23,20.53,52.14,143.4,0,0,0
2025-06-08 00:00:00,0,20.49,47.9,146.3,0,0,0
2025-06-08 01:00:00,1,19.95,51.95,144.3,0,0,0
2025-06-08 02:00:00,2,19.43,49.1,143.6,0,0,0
2025-06-08 03:00:00,3,20.02,54.49,143.3,0,0,0
2025-06-08 04:00:00,4,20.18,52.72,146.3,0,0,0
2025-06-08 05:00:00,5,20.72,54.11,142.3,0,0,0
2025-06-08 06:00:00,6,21.07,50.14,142.5,0,0,0
2025-06-08 07:00:00,7,21.62,82.83,141.7,0,0,0
2025-06-08 08:00:00,8,20.95,55.95,146.5,1,0,0
2025-06-08 09:00:00,9,22.85,51.42,146.1,0,0,0
2025-06-08 10:00:00,10,22.38,52.83,142.5,0,0,0
2025-06-08 11:00:00,11,23.35,48.59,144.4,0,0,0
2025-06-08 12:00:00,12,24.49,46.91,143.6,0,0,0
2025-06-08 13:00:00,13,23.99,53.49,144.5,0,0,0
2025-06-08 14:00:00,14,24.88,50.51,141.2,0,0,0
2025-06-08 15:00:00,15,24.06,48.62,143.3,0,0,0
2025-06-08 16:00:00,16,23.68,50.85,142.2,0,0,0
2025-06-08 17:00:00,17,24.48,52.55,144.0,0,0,0
2025-06-08 18:00:00,18,23.57,52.66,142.7,1,0,0
2025-06-08 19:00:00,19,23.03,78.48,145.1,0,0,0
2025-06-08 20:00:00,20,22.4,53.84,140.5,0,0,0
2025-06-08 21:00:00,21,22.82,55.07,143.5,0,0,0
2025-06-08 22:00:00,22,22.37,71.75,144.0,1,0,0
2025-06-08 23:00:00,23,21.36,50.57,143.7,0,0,0
2025-06-09 00:00:00,0,20.2,50.94,141.3,0,0,0
2025-06-09 01:00:00,1,20.65,53.34,142.9,0,0,0
2025-06-09 02:00:00,2,20.98,54.61,142.2,0,0,0
2025-06-09 03:00:00,3,20.42,51.35,144.2,0,0,0
2025-06-09 04:00:00,4,19.91,51.8,144.3,0,0,0
2025-06-09 05:00:00,5,19.05,54.87,140.7,0,0,0
2025-06-09 06:00:00,6,20.17,51.95,139.7,0,0,0
2025-06-09 07:00:00,7,20.47,73.7,141.0,0,0,0
2025-06-09 08:00:00,8,21.23,51.8,142.5,1,0,0
2025-06-09 09:00:00,9,22.27,49.52,141.6,0,0,0
2025-06-09 10:00:00,10,23.31,48.8,143.1,0,0,0
2025-06-09 11:00:00,11,23.73,49.8,143.4,0,0,0
2025-06-09 12:00:00,12,24.68,56.8,141.6,0,0,0
2025-06-09 13:00:00,13,24.75,52.44,139.8,0,0,0
2025-06-09 14:00:00,14,25.27,55.13,139.3,0,0,0
2025-06-09 15:00:00,15,25.44,52.41,139.2,0,0,0
2025-06-09 16:00:00,16,23.45,54.32,141.5,0,0,0
2025-06-09 17:00:00,17,24.02,51.64,143.1,0,0,0
2025-06-09 18:00:00,18,24.36,58.29,140.6,1,0,0
2025-06-09 19:00:00,19,23.32,79.36,141.1,0,0,0
2025-06-09 20:00:00,20,22.84,48.79,140.0,0,0,0
2025-06-09 21:00:00,21,22.06,53.23,139.9,0,0,0
2025-06-09 22:00:00,22,22.95,73.71,142.8,0,0,0
2025-06-09 23:00:00,23,21.24,52.76,138.7,0,0,0
2025-06-10 00:00:00,0,21.05,49.9,141.5,0,0,0
2025-06-10 01:00:00,1,20.05,49.54,140.9,0,0,0
2025-06-10 02:00:00,2,19.3,54.66,143.3,0,0,0
2025-06-10 03:00:00,3,19.82,50.91,143.3,0,0,0
2025-06-10 04:00:00,4,19.73,52.44,143.9,0,0,0
2025-06-10 05:00:00,5,20.04,54.82,140.1,0,0,0
2025-06-10 06:00:00,6,20.5,53.33,140.4,0,0,0
2025-06-10 07:00:00,7,21.32,72.08,145.4,0,0,0
2025-06-10 08:00:00,8,20.68,52.1,144.3,1,0,0
2025-06-10 09:00:00,9,22.23,51.66,137.7,0,0,0
2025-06-10 10:00:00,10,22.76,47.8,142.5,0,0,0
2025-06-10 11:00:00,11,23.04,47.91,141.0,0,0,0
2025-06-10 12:00:00,12,23.95,50.56,144.1,0,0,0
2025-06-10 13:00:00,13,24.11,47.95,140.3,0,0,0
2025-06-10 14:00:00,14,25.79,52.98,140.2,0,0,0
2025-06-10 15:00:00,15,25.37,51.76,142.2,0,0,0
2025-06-10 16:00:00,16,24.24,53.03,142.2,0,0,0
2025-06-10 17:00:00,17,23.85,52.56,142.3,1,0,0
2025-06-10 18:00:00,18,23.56,50.55,145.1,1,0,0
2025-06-10 19:00:00,19,23.7,75.12,143.4,0,0,0
2025-06-10 20:00:00,20,22.91,55.25,139.4,0,0,0
2025-06-10 21:00:00,21,23.19,50.83,145.6,0,0,0
2025-06-10 22:00:00,22,21.57,74.37,142.7,0,0,0
2025-06-10 23:00:00,23,21.34,52.7,136.1,0,0,0
2025-06-11 00:00:00,0,20.24,57.41,138.2,0,0,0
2025-06-11 01:00:00,1,20.12,45.04,142.0,0,0,0
2025-06-11 02:00:00,2,20.02,50.37,140.3,0,0,0
2025-06-11 03:00:00,3,19.86,52.03,140.6,0,0,0
2025-06-11 04:00:00,4,19.69,55.53,142.7,0,0,0
2025-06-11 05:00:00,5,20.49,52.43,141.8,0,0,0
2025-06-11 06:00:00,6,20.42,49.91,142.9,0,0,0
2025-06-11 07:00:00,7,21.88,81.86,138.6,0,0,0
2025-06-11 08:00:00,8,21.71,58.28,143.6,1,0,0
2025-06-11 09:00:00,9,21.79,51.79,141.6,0,0,0
2025-06-11 10:00:00,10,22.82,51.29,146.0,0,0,0
2025-06-11 11:00:00,11,23.81,49.25,144.0,0,0,0
2025-06-11 12:00:00,12,23.69,55.2,140.0,0,0,0
2025-06-11 13:00:00,13,23.9,49.13,144.0,0,0,0
2025-06-11 14:00:00,14,24.1,55.14,138.2,0,0,0
2025-06-11 15:00:00,15,24.63,56.0,141.2,0,0,0
2025-06-11 16:00:00,16,25.92,50.67,139.2,0,0,0
2025-06-11 17:00:00,17,23.87,52.61,138.0,0,0,0
2025-06-11 18:00:00,18,25.22,50.86,142.9,1,0,0
2025-06-11 19:00:00,19,24.03,73.01,143.6,0,0,0
2025-06-11 20:00:00,20,22.8,53.6,141.4,0,0,0
2025-06-11 21:00:00,21,22.29,51.94,141.1,0,0,0
2025-06-11 22:00:00,22,20.66,82.92,140.1,0,0,0
2025-06-11 23:00:00,23,20.58,50.07,144.5,0,0,0
2025-06-12 00:00:00,0,20.2,51.72,143.9,0,0,0
2025-06-12 01:00:00,1,20.45,50.17,138.9,0,0,0
2025-06-12 02:00:00,2,19.17,52.83,141.5,0,0,0
2025-06-12 03:00:00,3,19.63,52.42,148.0,0,0,0
2025-06-12 04:00:00,4,19.85,49.33,139.8,0,0,0
2025-06-12 05:00:00,5,20.58,50.96,142.0,0,0,0
2025-06-12 06:00:00,6,20.91,53.41,141.4,0,0,0
2025-06-12 07:00:00,7,20.97,76.37,143.6,0,0,0
2025-06-12 08:00:00,8,21.85,57.2,143.9,1,0,0
2025-06-12 09:00:00,9,22.1,51.47,142.1,0,0,0
2025-06-12 10:00:00,10,23.13,52.94,143.0,0,0,0
2025-06-12 11:00:00,11,23.46,52.11,143.1,0,0,0
2025-06-12 12:00:00,12,24.7,56.78,144.0,0,0,0
2025-06-12 13:00:00,13,24.39,53.84,140.3,0,0,0
2025-06-12 14:00:00,14,24.06,47.47,144.4,0,0,0
2025-06-12 15:00:00,15,25.48,55.06,142.5,0,0,0
2025-06-12 16:00:00,16,24.39,53.48,142.8,0,0,0
2025-06-12 17:00:00,17,24.75,49.69,140.5,0,0,0
2025-06-12 18:00:00,18,23.16,50.66,144.9,1,0,0
2025-06-12 19:00:00,19,23.88,81.33,143.4,0,0,0
2025-06-12 20:00:00,20,22.85,50.85,141.7,0,0,0
2025-06-12 21:00:00,21,22.14,54.09,142.2,0,0,0
2025-06-12 22:00:00,22,22.06,82.78,142.0,0,0,0
2025-06-12 23:00:00,23,21.1,50.44,143.0,0,0,0
2025-06-13 00:00:00,0,20.02,52.48,142.6,0,0,0
2025-06-13 01:00:00,1,20.27,50.6,142.5,0,0,0
2025-06-13 02:00:00,2,19.63,55.57,141.7,0,0,0
2025-06-13 03:00:00,3,20.76,50.17,142.9,0,0,0
2025-06-13 04:00:00,4,19.94,56.96,143.6,0,0,0
2025-06-13 05:00:00,5,20.63,53.34,144.4,0,0,0
2025-06-13 06:00:00,6,20.81,57.05,143.6,0,0,0
2025-06-13 07:00:00,7,21.45,69.59,145.6,0,0,0
2025-06-13 08:00:00,8,21.61,54.24,142.7,1,0,0
2025-06-13 09:00:00,9,21.58,52.71,143.1,0,0,0
2025-06-13 10:00:00,10,22.72,52.7,144.0,0,0,0
2025-06-13 11:00:00,11,23.81,53.28,140.6,0,0,0
2025-06-13 12:00:00,12,23.64,52.81,142.8,0,0,0
2025-06-13 13:00:00,13,24.9,51.02,143.8,0,0,0
2025-06-13 14:00:00,14,23.73,47.71,144.4,0,0,0
2025-06-13 15:00:00,15,24.78,57.12,143.0,0,0,0
2025-06-13 16:00:00,16,24.69,54.08,141.5,0,0,0
2025-06-13 17:00:00,17,24.79,47.94,146.0,0,0,0
2025-06-13 18:00:00,18,23.92,52.16,145.0,1,0,0
2025-06-13 19:00:00,19,24.4,82.95,143.2,0,0,0
2025-06-13 20:00:00,20,22.45,50.59,143.7,0,0,0
2025-06-13 21:00:00,21,22.13,55.22,145.1,0,0,0
2025-06-13 22:00:00,22,21.48,83.42,143.6,0,0,0
2025-06-13 23:00:00,23,21.7,54.87,146.6,0,0,0
2025-06-14 00:00:00,0,20.66,53.24,144.0,0,0,0
2025-06-14 01:00:00,1,20.08,52.93,143.1,0,0,0
2025-06-14 02:00:00,2,19.18,51.44,143.5,0,0,0
2025-06-14 03:00:00,3,19.43,54.57,146.8,0,0,0
2025-06-14 04:00:00,4,19.64,53.38,144.7,0,0,0
2025-06-14 05:00:00,5,20.08,55.33,147.2,0,0,0
2025-06-14 06:00:00,6,19.57,52.68,144.2,0,0,0
2025-06-14 07:00:00,7,21.39,85.39,141.8,0,0,0
2025-06-14 08:00:00,8,21.82,50.65,146.0,1,0,0
2025-06-14 09:00:00,9,22.82,51.54,144.4,0,0,0
2025-06-14 10:00:00,10,23.33,56.96,145.3,0,0,0
2025-06-14 11:00:00,11,23.35,50.8,142.6,0,0,0
2025-06-14 12:00:00,12,23.81,53.99,144.9,0,0,0
2025-06-14 13:00:00,13,24.34,54.89,147.3,0,0,0
2025-06-14 14:00:00,14,24.66,56.05,146.0,0,0,0
2025-06-14 15:00:00,15,24.5,54.74,146.5,0,0,0
2025-06-14 16:00:00,16,24.58,54.38,147.8,0,0,0
2025-06-14 17:00:00,17,25.07,51.33,146.0,0,0,0
2025-06-14 18:00:00,18,24.49,50.34,145.6,1,0,0
2025-06-14 19:00:00,19,23.63,79.17,145.1,0,0,0
2025-06-14 20:00:00,20,22.4,54.54,144.7,0,0,0
2025-06-14 21:00:00,21,22.33,51.77,146.3,0,0,0
2025-06-14 22:00:00,22,22.98,70.9,143.5,0,0,0
2025-06-14 23:00:00,23,21.44,51.42,146.7,0,0,0
2025-06-15 00:00:00,0,21.32,50.18,148.1,0,0,0
2025-06-15 01:00:00,1,21.24,49.03,147.7,0,0,0
2025-06-15 02:00:00,2,20.56,51.97,146.2,0,0,0
2025-06-15 03:00:00,3,21.02,54.27,145.2,0,0,0
2025-06-15 04:00:00,4,21.0,48.2,146.1,0,0,0
2025-06-15 05:00:00,5,20.52,51.24,146.3,0,0,0
2025-06-15 06:00:00,6,21.35,49.89,149.2,0,0,0
2025-06-15 07:00:00,7,20.98,74.36,147.9,0,0,0
2025-06-15 08:00:00,8,21.65,51.6,146.7,1,0,0
2025-06-15 09:00:00,9,21.05,51.17,147.6,0,0,0
2025-06-15 10:00:00,10,23.08,52.16,144.3,0,0,0
2025-06-15 11:00:00,11,23.64,50.47,149.3,0,0,0
2025-06-15 12:00:00,12,24.4,61.79,149.1,0,0,0
2025-06-15 13:00:00,13,23.26,52.56,148.3,0,0,0
2025-06-15 14:00:00,14,23.85,48.28,145.4,0,0,0
2025-06-15 15:00:00,15,24.33,55.05,149.2,0,0,0
2025-06-15 16:00:00,16,25.78,53.17,144.7,0,0,0
2025-06-15 17:00:00,17,25.19,50.75,149.1,0,0,0
2025-06-15 18:00:00,18,24.12,54.45,146.7,1,0,0
2025-06-15 19:00:00,19,23.51,75.03,150.6,0,0,0
2025-06-15 20:00:00,20,23.07,49.36,148.9,0,0,0
2025-06-15 21:00:00,21,21.69,52.59,146.6,0,0,0
2025-06-15 22:00:00,22,22.11,80.78,145.3,0,0,0
2025-06-15 23:00:00,23,21.55,52.89,148.3,0,0,0
2025-06-16 00:00:00,0,20.82,51.01,148.0,0,0,0
2025-06-16 01:00:00,1,20.6,49.57,147.7,0,0,0
2025-06-16 02:00:00,2,21.33,49.66,147.7,0,0,0
2025-06-16 03:00:00,3,20.81,51.05,147.0,0,0,0
2025-06-16 04:00:00,4,20.05,53.7,150.9,0,0,0
2025-06-16 05:00:00,5,20.58,52.28,146.3,0,0,0
2025-06-16 06:00:00,6,21.2,52.36,150.1,0,0,0
2025-06-16 07:00:00,7,21.46,74.23,149.9,0,0,0
2025-06-16 08:00:00,8,22.48,54.18,149.4,1,0,0
2025-06-16 09:00:00,9,21.94,50.77,151.0,0,0,0
2025-06-16 10:00:00,10,23.19,48.05,146.2,0,0,0
2025-06-16 11:00:00,11,23.97,55.04,150.3,0,0,0
2025-06-16 12:00:00,12,24.02,49.34,148.8,0,0,0
2025-06-16 13:00:00,13,24.57,49.94,148.9,0,0,0
2025-06-16 14:00:00,14,24.79,51.4,149.9,0,0,0
2025-06-16 15:00:00,15,24.57,55.12,152.2,0,0,0
2025-06-16 16:00:00,16,25.24,53.02,149.7,0,0,0
2025-06-16 17:00:00,17,24.11,51.96,150.5,0,0,0
2025-06-16 18:00:00,18,25.33,49.5,151.3,1,0,0
2025-06-16 19:00:00,19,24.12,77.39,148.4,0,0,0
2025-06-16 20:00:00,20,22.58,49.44,150.6,0,0,0
2025-06-16 21:00:00,21,23.07,52.48,150.4,0,0,0
2025-06-16 22:00:00,22,21.46,82.12,148.6,0,0,0
2025-06-16 23:00:00,23,20.96,53.4,147.6,0,0,0
2025-06-17 00:00:00,0,21.38,51.76,147.4,0,0,0
2025-06-17 01:00:00,1,20.56,54.87,148.8,0,0,0
2025-06-17 02:00:00,2,19.33,48.3,147.1,0,0,0
2025-06-17 03:00:00,3,20.2,49.57,150.8,0,0,0
2025-06-17 04:00:00,4,20.4,45.97,150.7,0,0,0
2025-06-17 05:00:00,5,20.19,53.12,152.0,0,0,0
2025-06-17 06:00:00,6,20.25,49.16,154.0,0,0,0
2025-06-17 07:00:00,7,21.01,73.01,149.2,0,0,0
2025-06-17 08:00:00,8,22.39,54.4,149.8,1,0,0
2025-06-17 09:00:00,9,22.83,52.38,148.3,0,0,0
2025-06-17 10:00:00,10,22.06,53.72,150.8,0,0,0
2025-06-17 11:00:00,11,23.5,47.34,149.1,0,0,0
2025-06-17 12:00:00,12,24.03,55.45,150.5,0,0,0
2025-06-17 13:00:00,13,24.54,47.65,153.8,0,0,0
2025-06-17 14:00:00,14,25.21,55.81,147.8,0,0,0
2025-06-17 15:00:00,15,23.82,57.81,153.8,0,0,0
2025-06-17 16:00:00,16,24.45,52.39,150.4,0,0,0
2025-06-17 17:00:00,17,23.7,49.49,150.7,0,0,0
2025-06-17 18:00:00,18,23.71,50.4,153.6,1,0,0
2025-06-17 19:00:00,19,23.5,81.92,148.3,0,0,0
2025-06-17 20:00:00,20,23.35,53.9,147.9,0,0,0
2025-06-17 21:00:00,21,22.82,54.43,153.0,0,0,0
2025-06-17 22:00:00,22,21.57,78.71,152.1,0,0,0
2025-06-17 23:00:00,23,21.85,50.75,148.9,0,0,0
2025-06-18 00:00:00,0,19.81,53.92,146.8,0,0,0
2025-06-18 01:00:00,1,20.28,49.73,150.6,1,0,0
2025-06-18 02:00:00,2,19.76,54.8,152.1,0,0,0
2025-06-18 03:00:00,3,20.49,53.21,152.3,0,0,0
2025-06-18 04:00:00,4,20.12,49.05,154.6,0,0,0
2025-06-18 05:00:00,5,20.51,54.84,154.4,0,0,0
2025-06-18 06:00:00,6,20.85,49.18,153.5,0,0,0
2025-06-18 07:00:00,7,20.71,71.87,151.1,0,0,0
2025-06-18 08:00:00,8,21.39,51.43,152.7,1,0,0
2025-06-18 09:00:00,9,22.89,52.02,151.6,0,0,0
2025-06-18 10:00:00,10,22.84,51.55,150.4,0,0,0
2025-06-18 11:00:00,11,24.18,52.81,150.8,0,0,0
2025-06-18 12:00:00,12,23.5,49.5,147.6,0,0,0
2025-06-18 13:00:00,13,24.05,48.28,149.1,0,0,0
2025-06-18 14:00:00,14,24.25,48.56,150.2,0,0,0
2025-06-18 15:00:00,15,24.72,57.39,155.8,0,0,0
2025-06-18 16:00:00,16,25.77,52.56,153.4,0,0,0
2025-06-18 17:00:00,17,23.86,46.28,152.8,0,0,0
2025-06-18 18:00:00,18,23.71,51.26,149.9,1,0,0
2025-06-18 19:00:00,19,24.59,81.83,148.6,0,0,0
2025-06-18 20:00:00,20,22.4,55.46,151.2,0,0,0
2025-06-18 21:00:00,21,23.41,51.08,147.7,0,0,0
2025-06-18 22:00:00,22,21.69,81.24,155.8,0,0,0
2025-06-18 23:00:00,23,20.78,52.14,153.3,0,0,0
2025-06-19 00:00:00,0,21.08,56.6,149.9,0,0,0
2025-06-19 01:00:00,1,19.98,53.04,149.9,0,0,0
2025-06-19 02:00:00,2,19.88,51.24,151.8,0,0,0
