timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-06 00:00:00,0,18.4,59.38,150.4,0,0,0
2025-06-06 01:00:00,1,18.21,56.86,146.8,0,0,0
2025-06-06 02:00:00,2,18.1,54.7,149.5,0,0,0
2025-06-06 03:00:00,3,17.94,59.18,151.1,0,0,0
2025-06-06 04:00:00,4,18.19,58.83,148.9,0,0,0
2025-06-06 05:00:00,5,18.44,56.45,149.6,0,0,0
2025-06-06 06:00:00,6,18.13,59.31,148.8,0,0,0
2025-06-06 07:00:00,7,19.01,85.63,151.0,0,0,0
2025-06-06 08:00:00,8,18.9,59.47,151.0,1,0,0
2025-06-06 09:00:00,9,19.9,58.35,148.2,0,0,0
2025-06-06 10:00:00,10,20.37,57.91,148.1,0,0,0
2025-06-06 11:00:00,11,20.68,53.74,150.1,0,0,0
2025-06-06 12:00:00,12,21.17,55.73,147.8,0,0,0
2025-06-06 13:00:00,13,21.5,60.89,148.5,0,0,0
2025-06-06 14:00:00,14,21.3,54.66,149.2,0,0,0
2025-06-06 15:00:00,15,21.65,58.8,149.6,0,0,0
2025-06-06 16:00:00,16,21.71,55.12,147.9,0,0,0
2025-06-06 17:00:00,17,21.53,57.12,148.3,0,0,0
2025-06-06 18:00:00,18,21.35,57.83,148.8,1,0,0
2025-06-06 19:00:00,19,20.29,83.37,147.6,0,0,0
2025-06-06 20:00:00,20,20.25,56.56,149.3,0,0,0
2025-06-06 21:00:00,21,20.1,57.88,147.5,0,0,0
2025-06-06 22:00:00,22,19.41,82.39,148.4,0,0,0
2025-06-06 23:00:00,23,19.09,53.99,148.1,0,0,0
2025-06-07 00:00:00,0,18.55,56.95,147.6,0,0,0
2025-06-07 01:00:00,1,18.21,50.42,149.2,0,0,0
2025-06-07 02:00:00,2,17.67,54.44,146.8,0,0,0
2025-06-07 03:00:00,3,17.45,49.07,146.5,0,0,0
2025-06-07 04:00:00,4,18.12,55.92,147.7,0,0,0
2025-06-07 05:00:00,5,18.38,55.92,149.0,0,0,0
2025-06-07 06:00:00,6,18.32,53.79,148.5,0,0,0
2025-06-07 07:00:00,7,18.89,82.64,147.3,0,0,0
2025-06-07 08:00:00,8,19.3,54.37,148.3,1,0,0
2025-06-07 09:00:00,9,19.77,55.98,146.7,0,0,0
2025-06-07 10:00:00,10,20.58,56.14,148.5,0,0,0
2025-06-07 11:00:00,11,20.7,50.98,148.1,0,0,0
2025-06-07 12:00:00,12,20.85,54.14,148.0,0,0,0
2025-06-07 13:00:00,13,21.46,59.49,148.3,0,0,0
2025-06-07 14:00:00,14,21.93,58.45,148.2,0,0,0
2025-06-07 15:00:00,15,21.58,54.53,147.8,0,0,0
2025-06-07 16:00:00,16,21.63,55.32,146.9,0,0,0
2025-06-07 17:00:00,17,21.61,59.56,147.2,0,0,0
2025-06-07 18:00:00,18,21.48,57.86,146.8,1,0,0
2025-06-07 19:00:00,19,20.95,78.3,149.9,0,0,0
2025-06-07 20:00:00,20,20.42,54.08,146.4,0,0,0
2025-06-07 21:00:00,21,20.03,53.65,147.1,0,0,0
2025-06-07 22:00:00,22,19.33,83.56,146.0,0,0,0
2025-06-07 23:00:00,23,18.44,55.42,146.9,0,0,0
2025-06-08 00:00:00,0,18.49,53.77,147.5,0,0,0
2025-06-08 01:00:00,1,18.22,55.24,147.6,0,0,0
2025-06-08 02:00:00,2,17.75,55.75,148.7,0,0,0
2025-06-08 03:00:00,3,18.05,59.82,148.0,0,0,0
2025-06-08 04:00:00,4,17.6,56.56,148.6,0,0,0
2025-06-08 05:00:00,5,18.12,53.22,146.0,0,0,0
2025-06-08 06:00:00,6,18.48,59.34,148.2,0,0,0
2025-06-08 07:00:00,7,18.76,76.96,146.0,0,0,0
2025-06-08 08:00:00,8,19.47,54.32,146.2,1,0,0
2025-06-08 09:00:00,9,19.82,57.29,146.3,0,0,0
2025-06-08 10:00:00,10,20.61,50.99,145.4,0,0,0
2025-06-08 11:00:00,11,20.56,53.16,146.2,0,0,0
2025-06-08 12:00:00,12,20.63,57.58,144.8,0,0,0
2025-06-08 13:00:00,13,21.38,57.52,145.1,0,0,0
2025-06-08 14:00:00,14,21.92,58.2,147.1,0,0,0
2025-06-08 15:00:00,15,21.79,59.6,145.4,0,0,0
2025-06-08 16:00:00,16,21.4,54.3,146.5,0,0,0
2025-06-08 17:00:00,17,21.09,52.92,147.1,0,0,0
2025-06-08 18:00:00,18,21.18,52.74,146.0,1,0,0
2025-06-08 19:00:00,19,20.27,79.8,146.1,0,0,0
2025-06-08 20:00:00,20,20.25,55.03,146.0,0,0,0
2025-06-08 21:00:00,21,20.22,53.49,145.3,0,0,0
2025-06-08 22:00:00,22,19.42,80.77,146.1,0,0,0
2025-06-08 23:00:00,23,18.97,57.76,147.1,0,0,0
2025-06-09 00:00:00,0,18.96,51.43,146.2,0,0,0
2025-06-09 01:00:00,1,17.94,52.83,146.7,0,0,0
2025-06-09 02:00:00,2,18.11,57.09,146.0,0,0,0
2025-06-09 03:00:00,3,17.97,55.59,144.9,0,0,0
2025-06-09 04:00:00,4,18.02,53.47,145.5,0,0,0
2025-06-09 05:00:00,5,18.6,52.67,144.2,0,0,0
2025-06-09 06:00:00,6,18.31,52.99,144.5,0,0,0
2025-06-09 07:00:00,7,18.93,73.48,145.6,0,0,0
2025-06-09 08:00:00,8,19.48,53.83,146.4,1,0,0
2025-06-09 09:00:00,9,19.7,58.27,145.7,0,0,0
2025-06-09 10:00:00,10,20.22,53.55,145.0,0,0,0
2025-06-09 11:00:00,11,20.62,55.21,145.3,0,0,0
2025-06-09 12:00:00,12,20.96,55.16,145.4,0,0,0
2025-06-09 13:00:00,13,21.37,58.17,145.6,0,0,0
2025-06-09 14:00:00,14,21.74,59.2,144.9,0,0,0
2025-06-09 15:00:00,15,22.09,52.59,145.7,0,0,0
2025-06-09 16:00:00,16,21.83,58.96,145.9,0,0,0
2025-06-09 17:00:00,17,21.87,58.79,146.1,0,0,0
2025-06-09 18:00:00,18,21.0,62.08,147.5,1,0,0
2025-06-09 19:00:00,19,20.83,78.75,145.4,0,0,0
2025-06-09 20:00:00,20,19.89,55.39,144.5,0,0,0
2025-06-09 21:00:00,21,19.81,58.31,146.0,0,0,0
2025-06-09 22:00:00,22,19.28,81.65,145.5,0,0,0
2025-06-09 23:00:00,23,18.8,59.82,145.7,0,0,0
2025-06-10 00:00:00,0,18.44,60.34,146.1,0,0,0
2025-06-10 01:00:00,1,17.92,58.47,145.7,0,0,0
2025-06-10 02:00:00,2,17.88,56.37,145.4,0,0,0
2025-06-10 03:00:00,3,18.23,53.78,145.7,0,0,0
2025-06-10 04:00:00,4,18.35,53.26,146.1,0,0,0
2025-06-10 05:00:00,5,18.07,56.8,144.0,0,0,0
2025-06-10 06:00:00,6,18.31,53.48,146.5,0,0,0
2025-06-10 07:00:00,7,18.88,77.3,143.1,0,0,0
2025-06-10 08:00:00,8,19.69,55.27,145.0,1,0,0
2025-06-10 09:00:00,9,19.34,58.43,144.3,0,0,0
2025-06-10 10:00:00,10,20.03,52.78,143.6,0,0,0
2025-06-10 11:00:00,11,20.92,55.99,145.1,0,0,0
2025-06-10 12:00:00,12,21.0,55.2,144.1,0,0,0
2025-06-10 13:00:00,13,21.96,58.92,146.7,0,0,0
2025-06-10 14:00:00,14,21.81,56.97,145.1,1,0,0
2025-06-10 15:00:00,15,21.74,54.38,144.1,0,0,0
2025-06-10 16:00:00,16,21.96,55.21,144.9,0,0,0
2025-06-10 17:00:00,17,21.31,57.2,144.1,0,0,0
2025-06-10 18:00:00,18,21.21,61.11,145.8,1,0,0
2025-06-10 19:00:00,19,20.92,81.85,145.0,0,0,0
2025-06-10 20:00:00,20,20.17,56.82,143.6,0,0,0
2025-06-10 21:00:00,21,20.26,53.17,143.8,0,0,0
2025-06-10 22:00:00,22,19.31,84.41,145.4,0,0,0
2025-06-10 23:00:00,23,19.16,53.94,144.3,0,0,0
2025-06-11 00:00:00,0,18.51,53.93,144.6,0,0,0
2025-06-11 01:00:00,1,18.21,55.9,144.4,0,0,0
2025-06-11 02:00:00,2,17.83,53.0,144.2,0,0,0
2025-06-11 03:00:00,3,17.95,56.0,143.6,0,0,0
2025-06-11 04:00:00,4,17.9,56.01,144.5,0,0,0
2025-06-11 05:00:00,5,17.86,57.82,144.9,0,0,0
2025-06-11 06:00:00,6,18.5,63.87,145.8,0,0,0
2025-06-11 07:00:00,7,19.03,80.1,144.7,0,0,0
2025-06-11 08:00:00,8,19.06,56.1,143.0,1,0,0
2025-06-11 09:00:00,9,20.02,55.35,142.9,0,0,0
2025-06-11 10:00:00,10,20.44,57.7,144.6,0,0,0
2025-06-11 11:00:00,11,20.49,56.98,145.1,0,0,0
2025-06-11 12:00:00,12,20.97,57.51,146.7,0,0,0
2025-06-11 13:00:00,13,21.21,55.02,145.9,0,0,0
2025-06-11 14:00:00,14,21.65,55.29,144.3,0,0,0
2025-06-11 15:00:00,15,21.75,55.71,145.9,0,0,0
2025-06-11 16:00:00,16,21.37,56.03,143.5,0,0,0
2025-06-11 17:00:00,17,21.44,54.17,146.2,0,0,0
2025-06-11 18:00:00,18,21.21,54.35,143.6,1,0,0
2025-06-11 19:00:00,19,20.74,84.65,144.1,0,0,0
2025-06-11 20:00:00,20,20.33,59.08,143.9,0,0,0
2025-06-11 21:00:00,21,20.11,56.13,145.0,0,0,0
2025-06-11 22:00:00,22,19.15,75.3,144.7,0,0,0
2025-06-11 23:00:00,23,19.15,61.47,144.6,0,0,0
2025-06-12 00:00:00,0,18.41,54.89,144.3,0,0,0
2025-06-12 01:00:00,1,18.35,56.99,144.6,0,0,0
2025-06-12 02:00:00,2,18.01,52.86,146.1,0,0,0
2025-06-12 03:00:00,3,18.1,52.83,143.3,0,0,0
2025-06-12 04:00:00,4,18.2,58.02,145.2,0,0,0
2025-06-12 05:00:00,5,18.27,57.21,145.5,0,0,0
2025-06-12 06:00:00,6,19.12,53.83,144.8,0,0,0
2025-06-12 07:00:00,7,18.95,81.32,144.8,0,0,0
2025-06-12 08:00:00,8,18.91,51.94,144.7,1,0,0
2025-06-12 09:00:00,9,19.66,55.5,146.5,0,0,0
2025-06-12 10:00:00,10,20.5,56.46,146.3,0,0,0
2025-06-12 11:00:00,11,21.08,55.45,144.3,0,0,0
2025-06-12 12:00:00,12,20.93,56.64,144.3,0,0,0
2025-06-12 13:00:00,13,21.49,53.04,144.5,0,0,0
2025-06-12 14:00:00,14,21.69,53.68,145.2,0,0,0
2025-06-12 15:00:00,15,21.73,54.44,146.6,0,0,0
2025-06-12 16:00:00,16,21.67,57.58,147.5,0,0,0
2025-06-12 17:00:00,17,21.51,56.18,145.8,0,0,0
2025-06-12 18:00:00,18,21.06,54.08,144.8,1,0,0
2025-06-12 19:00:00,19,20.71,84.34,146.6,0,0,0
2025-06-12 20:00:00,20,20.43,60.4,146.6,0,0,0
2025-06-12 21:00:00,21,20.11,53.77,144.5,0,0,0
2025-06-12 22:00:00,22,19.71,80.39,145.4,0,0,0
2025-06-12 23:00:00,23,18.97,58.82,145.0,0,0,0
2025-06-13 00:00:00,0,18.6,51.54,147.5,0,0,0
2025-06-13 01:00:00,1,7.34,55.73,145.6,0,0,1
2025-06-13 02:00:00,2,7.51,56.67,145.5,0,0,1
2025-06-13 03:00:00,3,6.69,53.92,145.5,0,0,1
2025-06-13 04:00:00,4,7.48,54.39,146.9,0,0,1
2025-06-13 05:00:00,5,7.48,56.68,145.6,0,0,1
2025-06-13 06:00:00,6,7.37,60.69,145.7,0,0,1
2025-06-13 07:00:00,7,7.73,83.15,146.5,0,0,1
2025-06-13 08:00:00,8,8.48,54.96,145.1,1,0,1
2025-06-13 09:00:00,9,8.73,59.35,148.0,0,0,1
2025-06-13 10:00:00,10,9.57,58.9,147.9,0,0,1
2025-06-13 11:00:00,11,9.84,56.9,146.0,0,0,1
2025-06-13 12:00:00,12,10.38,53.75,146.2,0,0,1
2025-06-13 13:00:00,13,10.36,57.66,146.2,0,0,1
2025-06-13 14:00:00,14,10.23,57.9,146.5,0,0,1
2025-06-13 15:00:00,15,10.59,53.92,146.5,0,0,1
2025-06-13 16:00:00,16,10.69,55.75,148.5,0,0,1
2025-06-13 17:00:00,17,10.62,57.73,147.2,0,0,1
2025-06-13 18:00:00,18,9.83,55.03,147.7,1,0,1
2025-06-13 19:00:00,19,9.94,86.46,147.0,0,0,1
2025-06-13 20:00:00,20,9.26,54.55,147.2,0,0,1
2025-06-13 21:00:00,21,9.03,53.14,147.6,0,0,1
2025-06-13 22:00:00,22,8.21,84.63,147.3,0,0,1
2025-06-13 23:00:00,23,8.15,55.27,147.3,0,0,1
2025-06-14 00:00:00,0,7.72,54.62,148.2,0,0,1
2025-06-14 01:00:00,1,7.39,56.94,148.2,0,0,1
2025-06-14 02:00:00,2,6.99,55.64,147.0,0,0,1
2025-06-14 03:00:00,3,7.06,61.31,147.5,0,0,1
2025-06-14 04:00:00,4,7.35,53.61,149.5,0,0,1
2025-06-14 05:00:00,5,7.28,55.29,147.5,0,0,1
2025-06-14 06:00:00,6,7.65,56.41,149.1,0,0,1
2025-06-14 07:00:00,7,7.85,76.77,148.0,0,0,1
2025-06-14 08:00:00,8,8.13,57.59,148.5,1,0,1
2025-06-14 09:00:00,9,8.86,55.87,148.9,0,0,1
2025-06-14 10:00:00,10,9.45,54.87,148.7,0,0,1
2025-06-14 11:00:00,11,10.05,53.25,147.4,0,0,1
2025-06-14 12:00:00,12,9.82,54.96,148.1,0,0,1
2025-06-14 13:00:00,13,10.46,57.8,147.6,0,0,1
2025-06-14 14:00:00,14,10.75,55.89,147.7,0,0,1
2025-06-14 15:00:00,15,10.53,57.84,149.0,0,0,1
2025-06-14 16:00:00,16,10.19,51.67,148.7,0,0,1
2025-06-14 17:00:00,17,10.72,59.03,149.3,1,0,1
2025-06-14 18:00:00,18,10.25,59.2,149.7,1,0,1
2025-06-14 19:00:00,19,9.62,82.35,148.3,0,0,1
2025-06-14 20:00:00,20,9.37,57.54,148.9,0,0,1
2025-06-14 21:00:00,21,8.84,56.11,149.2,0,0,1
2025-06-14 22:00:00,22,8.53,82.18,148.3,0,0,1
2025-06-14 23:00:00,23,7.8,58.01,149.4,0,0,1
2025-06-15 00:00:00,0,7.67,57.78,148.2,0,0,1
2025-06-15 01:00:00,1,7.52,54.25,149.3,0,0,1
2025-06-15 02:00:00,2,6.91,54.62,149.2,0,0,1
2025-06-15 03:00:00,3,7.02,55.72,150.1,0,0,1
2025-06-15 04:00:00,4,6.95,51.6,149.1,0,0,1
2025-06-15 05:00:00,5,7.38,59.75,149.9,0,0,1
2025-06-15 06:00:00,6,7.17,53.85,149.4,0,0,1
2025-06-15 07:00:00,7,7.99,81.73,151.1,0,0,1
2025-06-15 08:00:00,8,8.52,54.6,150.0,1,0,1
2025-06-15 09:00:00,9,8.5,57.14,149.4,0,0,1
2025-06-15 10:00:00,10,9.76,54.26,149.4,0,0,1
2025-06-15 11:00:00,11,9.98,56.96,150.2,0,0,1
2025-06-15 12:00:00,12,10.2,55.54,150.0,1,0,1
2025-06-15 13:00:00,13,10.24,56.56,151.5,0,0,1
2025-06-15 14:00:00,14,10.69,56.78,150.6,0,0,1
2025-06-15 15:00:00,15,10.97,57.05,151.6,0,0,1
2025-06-15 16:00:00,16,10.49,55.57,152.8,0,0,1
2025-06-15 17:00:00,17,10.48,57.33,152.6,0,0,1
2025-06-15 18:00:00,18,10.55,53.3,152.0,1,0,1
2025-06-15 19:00:00,19,9.64,82.28,151.0,0,0,1
2025-06-15 20:00:00,20,9.61,56.49,151.9,0,0,1
2025-06-15 21:00:00,21,9.21,57.07,150.2,0,0,1
2025-06-15 22:00:00,22,8.41,80.1,150.4,1,0,1
2025-06-15 23:00:00,23,8.11,52.21,151.9,0,0,1
2025-06-16 00:00:00,0,7.41,51.31,151.8,0,0,1
2025-06-16 01:00:00,1,7.59,55.36,150.8,0,0,1
2025-06-16 02:00:00,2,6.9,56.84,153.0,0,0,1
2025-06-16 03:00:00,3,7.25,57.12,153.1,0,0,1
2025-06-16 04:00:00,4,7.35,58.34,152.5,0,0,1
2025-06-16 05:00:00,5,7.44,53.03,152.8,0,0,1
2025-06-16 06:00:00,6,7.67,55.76,151.4,0,0,1
2025-06-16 07:00:00,7,8.1,84.12,152.8,0,0,1
2025-06-16 08:00:00,8,8.22,55.32,152.3,1,0,1
2025-06-16 09:00:00,9,8.9,55.13,153.1,0,0,1
2025-06-16 10:00:00,10,8.91,57.66,152.4,0,0,1
2025-06-16 11:00:00,11,9.76,56.29,152.3,0,0,1
2025-06-16 12:00:00,12,10.23,58.35,153.1,0,0,1
2025-06-16 13:00:00,13,10.43,52.13,152.4,0,0,1
2025-06-16 14:00:00,14,10.23,54.8,152.7,0,0,1
2025-06-16 15:00:00,15,10.79,54.28,152.3,0,0,1
2025-06-16 16:00:00,16,10.45,56.94,153.6,0,0,1
2025-06-16 17:00:00,17,10.22,55.03,153.0,0,0,1
2025-06-16 18:00:00,18,10.28,58.72,152.9,1,0,1
2025-06-16 19:00:00,19,10.02,82.43,153.6,0,0,1
2025-06-16 20:00:00,20,9.63,54.33,151.5,0,0,1
2025-06-16 21:00:00,21,8.89,52.7,151.4,0,0,1
2025-06-16 22:00:00,22,8.56,81.14,152.9,0,0,1
2025-06-16 23:00:00,23,8.15,56.41,153.0,0,0,1
2025-06-17 00:00:00,0,7.58,60.63,152.7,0,0,1
2025-06-17 01:00:00,1,7.18,56.56,154.2,0,0,1
2025-06-17 02:00:00,2,7.26,55.33,154.2,0,0,1
2025-06-17 03:00:00,3,7.29,60.64,154.1,0,0,1
2025-06-17 04:00:00,4,7.05,57.98,153.4,0,0,1
2025-06-17 05:00:00,5,7.64,55.02,152.2,0,0,1
2025-06-17 06:00:00,6,7.69,57.25,153.0,0,0,1
2025-06-17 07:00:00,7,8.37,81.75,153.1,0,0,1
2025-06-17 08:00:00,8,8.52,60.09,153.6,1,0,1
2025-06-17 09:00:00,9,8.99,56.9,156.3,0,0,1
2025-06-17 10:00:00,10,9.57,59.12,153.7,0,0,1
2025-06-17 11:00:00,11,9.51,57.48,154.6,0,0,1
2025-06-17 12:00:00,12,10.46,58.56,154.1,0,0,1
2025-06-17 13:00:00,13,10.33,53.71,152.9,0,0,1
2025-06-17 14:00:00,14,10.98,59.66,152.8,0,0,1
2025-06-17 15:00:00,15,10.18,59.43,153.0,0,0,1
2025-06-17 16:00:00,16,10.49,58.13,154.4,0,0,1
2025-06-17 17:00:00,17,10.52,52.85,153.6,0,0,1
2025-06-17 18:00:00,18,21.08,54.3,152.0,1,0,0
2025-06-17 19:00:00,19,20.46,83.76,155.2,0,0,0
2025-06-17 20:00:00,20,20.61,55.16,154.3,0,0,0
2025-06-17 21:00:00,21,20.24,55.83,154.5,0,0,0
2025-06-17 22:00:00,22,19.53,78.53,153.3,0,0,0
2025-06-17 23:00:00,23,19.11,55.96,152.6,0,0,0
2025-06-18 00:00:00,0,18.5,59.73,155.6,0,0,0
2025-06-18 01:00:00,1,18.23,60.73,154.0,0,0,0
2025-06-18 02:00:00,2,18.34,58.13,154.8,0,0,0
2025-06-18 03:00:00,3,17.72,54.82,153.3,0,0,0
2025-06-18 04:00:00,4,18.03,55.08,153.7,0,0,0
2025-06-18 05:00:00,5,18.26,58.96,153.8,0,0,0
2025-06-18 06:00:00,6,18.23,57.64,153.3,0,0,0
2025-06-18 07:00:00,7,18.68,81.83,154.0,0,0,0
2025-06-18 08:00:00,8,19.45,56.04,154.7,1,0,0
2025-06-18 09:00:00,9,20.37,58.05,154.9,0,0,0
2025-06-18 10:00:00,10,20.47,58.18,153.7,0,0,0
2025-06-18 11:00:00,11,20.57,54.45,152.8,0,0,0
2025-06-18 12:00:00,12,21.0,55.49,154.8,0,0,0
2025-06-18 13:00:00,13,21.39,57.9,154.1,0,0,0
2025-06-18 14:00:00,14,21.82,54.28,154.0,0,0,0
2025-06-18 15:00:00,15,21.78,56.47,153.0,0,0,0
2025-06-18 16:00:00,16,21.62,54.42,153.0,0,0,0
2025-06-18 17:00:00,17,21.71,50.28,152.8,0,0,0
2025-06-18 18:00:00,18,21.41,53.93,155.2,1,0,0
2025-06-18 19:00:00,19,20.96,78.13,154.5,0,0,0
2025-06-18 20:00:00,20,20.48,56.62,154.8,0,0,0
2025-06-18 21:00:00,21,19.75,52.27,155.0,0,0,0
2025-06-18 22:00:00,22,19.38,86.5,154.9,0,0,0
2025-06-18 23:00:00,23,18.9,61.6,154.1,0,0,0
2025-06-19 00:00:00,0,18.45,57.86,153.2,0,0,0
2025-06-19 01:00:00,1,18.64,60.03,155.6,0,0,0
2025-06-19 02:00:00,2,18.28,59.56,153.9,0,0,0
2025-06-19 03:00:00,3,17.94,58.82,154.8,0,0,0
2025-06-19 04:00:00,4,18.0,53.59,154.2,0,0,0
2025-06-19 05:00:00,5,18.54,59.31,153.0,0,0,0
2025-06-19 06:00:00,6,18.6,56.35,154.3,0,0,0
2025-06-19 07:00:00,7,19.27,82.79,154.8,0,0,0
2025-06-19 08:00:00,8,19.55,51.66,154.4,1,0,0
2025-06-19 09:00:00,9,19.28,58.26,156.2,0,0,0
2025-06-19 10:00:00,10,20.59,55.43,153.9,0,0,0
2025-06-19 11:00:00,11,20.8,61.59,153.5,0,0,0
2025-06-19 12:00:00,12,20.93,50.95,154.7,0,0,0
2025-06-19 13:00:00,13,21.2,60.87,154.4,0,0,0
2025-06-19 14:00:00,14,21.48,55.52,154.8,0,0,0
2025-06-19 15:00:00,15,21.68,56.75,153.2,0,0,0
2025-06-19 16:00:00,16,21.9,57.79,155.2,0,0,0
2025-06-19 17:00:00,17,21.15,56.46,155.7,0,0,0
2025-06-19 18:00:00,18,20.65,61.55,153.7,1,0,0
2025-06-19 19:00:00,19,20.91,82.33,154.6,0,0,0
2025-06-19 20:00:00,20,20.6,53.34,156.6,0,0,0
2025-06-19 21:00:00,21,19.8,56.76,154.1,0,0,0
2025-06-19 22:00:00,22,19.77,74.04,154.3,0,0,0
2025-06-19 23:00:00,23,18.78,54.55,154.8,0,0,0
2025-06-20 00:00:00,0,18.29,58.5,154.9,0,0,0
2025-06-20 01:00:00,1,17.98,57.0,153.3,0,0,0
2025-06-20 02:00:00,2,17.95,55.33,152.9,0,0,0
2025-06-20 03:00:00,3,17.74,58.76,154.7,0,0,0
2025-06-20 04:00:00,4,18.21,62.77,154.1,0,0,0
2025-06-20 05:00:00,5,18.48,55.79,153.7,0,0,0
2025-06-20 06:00:00,6,18.35,57.02,154.5,0,0,0
2025-06-20 07:00:00,7,19.14,78.86,152.7,0,0,0
2025-06-20 08:00:00,8,19.65,57.46,155.2,1,0,0
2025-06-20 09:00:00,9,19.76,56.45,152.9,0,0,0
2025-06-20 10:00:00,10,20.22,52.9,154.5,0,0,0
2025-06-20 11:00:00,11,20.71,57.03,154.7,0,0,0
2025-06-20 12:00:00,12,21.51,61.25,153.9,0,0,0
2025-06-20 13:00:00,13,21.64,50.34,155.4,0,0,0
2025-06-20 14:00:00,14,21.74,53.83,153.2,0,0,0
2025-06-20 15:00:00,15,21.7,55.33,154.6,0,0,0
2025-06-20 16:00:00,16,21.86,57.33,154.4,0,0,0
2025-06-20 17:00:00,17,21.28,57.6,154.3,0,0,0
2025-06-20 18:00:00,18,21.41,57.2,154.0,1,0,0
2025-06-20 19:00:00,19,20.73,76.46,153.5,0,0,0
2025-06-20 20:00:00,20,20.27,52.86,152.6,0,0,0
2025-06-20 21:00:00,21,20.04,57.2,153.6,0,0,0
2025-06-20 22:00:00,22,19.46,81.79,152.7,0,0,0
2025-06-20 23:00:00,23,19.04,54.63,154.4,0,0,0
2025-06-21 00:00:00,0,18.43,54.45,153.0,0,0,0
2025-06-21 01:00:00,1,18.52,55.63,153.9,0,0,0
2025-06-21 02:00:00,2,18.05,53.71,154.7,0,0,0
2025-06-21 03:00:00,3,18.17,55.3,152.2,0,0,0
2025-06-21 04:00:00,4,18.1,56.83,153.8,0,0,0
2025-06-21 05:00:00,5,18.36,54.49,153.8,0,0,0
2025-06-21 06:00:00,6,18.47,57.67,153.1,0,0,0
2025-06-21 07:00:00,7,19.3,83.61,153.0,0,0,0
2025-06-21 08:00:00,8,19.23,51.95,152.8,1,0,0
2025-06-21 09:00:00,9,20.19,53.34,152.4,0,0,0
2025-06-21 10:00:00,10,20.11,54.95,153.2,0,0,0
2025-06-21 11:00:00,11,20.59,58.36,154.5,0,0,0
2025-06-21 12:00:00,12,21.1,56.87,153.4,0,0,0
2025-06-21 13:00:00,13,21.57,54.81,151.9,1,0,0
2025-06-21 14:00:00,14,21.79,51.85,151.2,0,0,0
2025-06-21 15:00:00,15,21.8,58.07,152.9,0,0,0
2025-06-21 16:00:00,16,21.57,53.73,154.2,0,0,0
2025-06-21 17:00:00,17,21.41,56.37,152.7,0,0,0
2025-06-21 18:00:00,18,21.27,60.01,153.0,1,0,0
2025-06-21 19:00:00,19,20.91,88.08,152.1,0,0,0
2025-06-21 20:00:00,20,20.37,58.76,152.8,0,0,0
2025-06-21 21:00:00,21,19.9,55.4,152.5,0,0,0
2025-06-21 22:00:00,22,19.66,79.38,152.0,0,0,0
2025-06-21 23:00:00,23,19.14,55.17,152.3,0,0,0
2025-06-22 00:00:00,0,18.15,56.27,150.8,0,0,0
2025-06-22 01:00:00,1,18.05,53.22,151.6,0,0,0
2025-06-22 02:00:00,2,18.37,56.5,151.1,0,0,0
2025-06-22 03:00:00,3,18.25,54.31,152.3,0,0,0
2025-06-22 04:00:00,4,18.37,54.71,151.2,0,0,0
2025-06-22 05:00:00,5,18.34,54.02,150.5,0,0,0
2025-06-22 06:00:00,6,19.06,58.33,152.8,0,0,0
2025-06-22 07:00:00,7,19.04,80.78,152.0,0,0,0
2025-06-22 08:00:00,8,19.35,54.05,150.5,1,0,0
2025-06-22 09:00:00,9,19.96,56.78,151.3,0,0,0
2025-06-22 10:00:00,10,20.71,56.4,151.6,0,0,0
2025-06-22 11:00:00,11,20.82,52.62,152.9,0,0,0
2025-06-22 12:00:00,12,21.61,52.27,151.0,0,0,0
2025-06-22 13:00:00,13,21.72,53.49,150.9,0,0,0
2025-06-22 14:00:00,14,22.18,60.26,154.1,0,0,0
2025-06-22 15:00:00,15,21.72,54.16,151.0,0,0,0
2025-06-22 16:00:00,16,22.01,54.14,151.5,0,0,0
2025-06-22 17:00:00,17,21.63,53.88,152.3,0,0,0
2025-06-22 18:00:00,18,21.44,54.24,151.2,1,0,0
2025-06-22 19:00:00,19,20.85,82.56,149.9,0,0,0
2025-06-22 20:00:00,20,20.53,59.68,150.9,0,0,0
2025-06-22 21:00:00,21,20.16,53.68,150.5,0,0,0
2025-06-22 22:00:00,22,19.46,78.22,152.6,0,0,0
2025-06-22 23:00:00,23,19.14,59.08,151.7,0,0,0
2025-06-23 00:00:00,0,18.92,56.3,149.7,0,0,0
2025-06-23 01:00:00,1,18.27,54.02,149.6,0,0,0
2025-06-23 02:00:00,2,18.29,54.52,152.0,1,0,4
2025-06-23 03:00:00,3,17.75,60.06,149.3,0,0,0
2025-06-23 04:00:00,4,18.25,60.14,151.1,0,0,0
2025-06-23 05:00:00,5,18.18,57.91,150.2,0,0,0
2025-06-23 06:00:00,6,18.8,57.0,151.0,0,0,0
2025-06-23 07:00:00,7,18.86,84.67,149.3,0,0,0
2025-06-23 08:00:00,8,19.52,59.58,149.4,1,0,0
2025-06-23 09:00:00,9,20.25,54.79,151.6,0,0,0
2025-06-23 10:00:00,10,20.58,57.16,149.3,0,0,0
2025-06-23 11:00:00,11,20.84,57.09,150.5,0,0,0
2025-06-23 12:00:00,12,21.22,56.03,149.7,1,0,0
2025-06-23 13:00:00,13,21.6,55.24,151.0,0,0,0
