timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-02 13:00:00,13,22.24,52.45,166.3,0,0,0
2025-06-02 14:00:00,14,22.09,52.51,166.2,0,0,0
2025-06-02 15:00:00,15,21.92,49.1,163.8,0,0,0
2025-06-02 16:00:00,16,22.17,53.95,163.0,0,0,0
2025-06-02 17:00:00,17,22.58,52.8,168.9,0,0,0
2025-06-02 18:00:00,18,21.1,53.79,167.8,1,0,0
2025-06-02 19:00:00,19,19.8,81.57,170.5,0,0,0
2025-06-02 20:00:00,20,20.18,54.03,171.9,0,0,0
2025-06-02 21:00:00,21,19.39,54.79,170.5,0,0,0
2025-06-02 22:00:00,22,18.29,72.63,166.2,0,0,0
2025-06-02 23:00:00,23,18.59,56.42,170.9,0,0,0
2025-06-03 00:00:00,0,17.66,48.13,166.2,0,0,0
2025-06-03 01:00:00,1,18.36,52.59,167.5,0,0,0
2025-06-03 02:00:00,2,16.85,53.04,170.4,0,0,0
2025-06-03 03:00:00,3,17.46,49.2,165.8,0,0,0
2025-06-03 04:00:00,4,17.72,52.24,168.3,0,0,0
2025-06-03 05:00:00,5,17.61,54.7,162.6,0,0,0
2025-06-03 06:00:00,6,18.62,50.4,166.0,0,0,0
2025-06-03 07:00:00,7,18.67,73.3,169.3,0,0,0
2025-06-03 08:00:00,8,19.03,50.83,163.7,1,0,0
2025-06-03 09:00:00,9,19.4,58.26,167.8,0,0,0
2025-06-03 10:00:00,10,20.34,45.43,168.5,0,0,0
2025-06-03 11:00:00,11,21.08,56.6,166.5,0,0,0
2025-06-03 12:00:00,12,21.02,50.75,169.8,0,0,0
2025-06-03 13:00:00,13,21.33,54.62,165.0,0,0,0
2025-06-03 14:00:00,14,21.67,56.35,162.9,0,0,0
2025-06-03 15:00:00,15,21.37,49.58,164.2,0,0,0
2025-06-03 16:00:00,16,21.74,56.79,158.9,0,0,0
2025-06-03 17:00:00,17,22.03,51.65,170.3,0,0,0
2025-06-03 18:00:00,18,20.91,50.41,167.6,1,0,0
2025-06-03 19:00:00,19,20.82,73.91,167.0,0,0,0
2025-06-03 20:00:00,20,20.3,48.35,172.2,0,0,0
2025-06-03 21:00:00,21,20.32,48.25,167.5,0,0,0
2025-06-03 22:00:00,22,18.82,75.66,167.6,0,0,0
2025-06-03 23:00:00,23,18.73,55.74,165.2,0,0,0
2025-06-04 00:00:00,0,18.07,52.09,169.3,0,0,0
2025-06-04 01:00:00,1,17.36,50.85,163.7,0,0,0
2025-06-04 02:00:00,2,18.15,54.26,163.2,0,0,0
2025-06-04 03:00:00,3,17.7,52.34,167.6,0,0,0
2025-06-04 04:00:00,4,17.05,49.28,166.2,0,0,0
2025-06-04 05:00:00,5,17.4,51.96,169.7,0,0,0
2025-06-04 06:00:00,6,18.28,50.65,169.3,0,0,0
2025-06-04 07:00:00,7,18.71,75.94,166.0,0,0,0
2025-06-04 08:00:00,8,18.22,48.23,170.6,1,0,0
2025-06-04 09:00:00,9,19.69,46.89,166.7,0,0,0
2025-06-04 10:00:00,10,19.99,53.45,168.5,0,0,0
2025-06-04 11:00:00,11,20.7,56.53,165.6,0,0,0
2025-06-04 12:00:00,12,21.7,57.02,166.6,0,0,0
2025-06-04 13:00:00,13,21.69,52.48,166.1,0,0,0
2025-06-04 14:00:00,14,22.01,53.73,162.6,0,0,0
2025-06-04 15:00:00,15,21.81,52.77,169.8,0,0,0
2025-06-04 16:00:00,16,21.84,50.66,163.5,0,0,0
2025-06-04 17:00:00,17,20.53,47.26,167.2,0,0,0
2025-06-04 18:00:00,18,21.24,50.83,167.9,1,0,0
2025-06-04 19:00:00,19,20.18,77.3,167.4,0,0,0
2025-06-04 20:00:00,20,20.52,54.62,165.7,0,0,0
2025-06-04 21:00:00,21,18.86,53.44,169.3,0,0,0
2025-06-04 22:00:00,22,18.91,73.07,166.6,0,0,0
2025-06-04 23:00:00,23,18.5,48.76,169.5,0,0,0
2025-06-05 00:00:00,0,17.77,49.87,167.6,0,0,0
2025-06-05 01:00:00,1,18.04,48.47,164.7,0,0,0
2025-06-05 02:00:00,2,17.4,53.2,164.3,0,0,0
2025-06-05 03:00:00,3,17.07,54.07,168.6,0,0,0
2025-06-05 04:00:00,4,17.98,53.97,165.2,0,0,0
2025-06-05 05:00:00,5,17.2,54.06,166.3,0,0,0
2025-06-05 06:00:00,6,18.14,47.97,168.0,0,0,0
2025-06-05 07:00:00,7,18.59,67.85,164.5,1,0,0
2025-06-05 08:00:00,8,18.83,50.49,167.4,1,0,0
2025-06-05 09:00:00,9,18.98,45.95,162.7,0,0,0
2025-06-05 10:00:00,10,19.82,48.19,166.3,0,0,0
2025-06-05 11:00:00,11,20.86,55.69,166.3,0,0,0
2025-06-05 12:00:00,12,21.35,52.63,166.9,0,0,0
2025-06-05 13:00:00,13,21.06,51.24,165.5,0,0,0
2025-06-05 14:00:00,14,21.4,50.81,169.0,0,0,0
2025-06-05 15:00:00,15,21.79,50.71,167.7,0,0,0
2025-06-05 16:00:00,16,22.13,55.0,167.9,0,0,0
2025-06-05 17:00:00,17,21.37,51.89,169.0,0,0,0
2025-06-05 18:00:00,18,20.08,54.59,164.2,1,0,0
2025-06-05 19:00:00,19,20.66,73.74,161.2,0,0,0
2025-06-05 20:00:00,20,20.45,49.58,167.8,0,0,0
2025-06-05 21:00:00,21,19.73,50.61,170.5,0,0,0
2025-06-05 22:00:00,22,19.38,68.95,166.4,0,0,0
2025-06-05 23:00:00,23,18.78,58.33,165.7,0,0,0
2025-06-06 00:00:00,0,18.15,56.64,164.2,0,0,0
2025-06-06 01:00:00,1,17.05,54.79,166.5,0,0,0
2025-06-06 02:00:00,2,18.17,53.22,167.3,0,0,0
2025-06-06 03:00:00,3,17.46,46.23,163.1,0,0,0
2025-06-06 04:00:00,4,17.49,49.91,165.2,0,0,0
2025-06-06 05:00:00,5,17.15,54.2,162.3,0,0,0
2025-06-06 06:00:00,6,18.23,59.56,168.0,0,0,0
2025-06-06 07:00:00,7,18.71,72.43,166.5,0,0,0
2025-06-06 08:00:00,8,18.1,50.36,166.2,1,0,0
2025-06-06 09:00:00,9,19.62,48.55,167.6,0,0,0
2025-06-06 10:00:00,10,20.41,50.39,163.3,0,0,0
2025-06-06 11:00:00,11,20.51,48.57,167.4,0,0,0
2025-06-06 12:00:00,12,20.9,47.04,165.5,0,0,0
2025-06-06 13:00:00,13,22.0,49.16,165.7,0,0,0
2025-06-06 14:00:00,14,21.79,47.21,167.5,0,0,0
2025-06-06 15:00:00,15,21.58,52.15,168.5,0,0,0
2025-06-06 16:00:00,16,20.83,51.56,163.0,0,0,0
2025-06-06 17:00:00,17,21.86,49.1,162.6,0,0,0
2025-06-06 18:00:00,18,21.16,51.59,163.5,1,0,0
2025-06-06 19:00:00,19,19.82,75.71,161.4,0,0,0
2025-06-06 20:00:00,20,19.92,53.65,165.2,0,0,0
2025-06-06 21:00:00,21,19.66,48.75,163.5,0,0,0
2025-06-06 22:00:00,22,19.31,82.92,170.0,0,0,0
2025-06-06 23:00:00,23,18.09,53.08,166.1,0,0,0
2025-06-07 00:00:00,0,17.74,54.46,160.7,0,0,0
2025-06-07 01:00:00,1,16.58,49.01,161.5,0,0,0
2025-06-07 02:00:00,2,17.65,50.73,156.1,0,0,0
2025-06-07 03:00:00,3,17.97,50.0,164.9,0,0,0
2025-06-07 04:00:00,4,16.9,55.5,160.1,0,0,0
2025-06-07 05:00:00,5,17.7,50.07,161.1,0,0,0
2025-06-07 06:00:00,6,18.14,49.53,164.2,0,0,0
2025-06-07 07:00:00,7,17.96,64.38,164.0,0,0,0
2025-06-07 08:00:00,8,19.75,50.21,164.7,1,0,0
2025-06-07 09:00:00,9,20.39,52.63,165.9,0,0,0
2025-06-07 10:00:00,10,19.26,46.7,162.7,0,0,0
2025-06-07 11:00:00,11,21.8,54.08,164.8,0,0,0
2025-06-07 12:00:00,12,21.28,53.91,162.3,0,0,0
2025-06-07 13:00:00,13,21.38,47.95,164.5,0,0,0
2025-06-07 14:00:00,14,22.41,50.97,160.7,0,0,0
2025-06-07 15:00:00,15,22.07,50.87,165.2,0,0,0
2025-06-07 16:00:00,16,21.97,53.21,162.5,0,0,0
2025-06-07 17:00:00,17,21.93,53.06,161.0,0,0,0
2025-06-07 18:00:00,18,21.49,49.24,161.6,1,0,0
2025-06-07 19:00:00,19,21.01,75.98,161.8,0,0,0
2025-06-07 20:00:00,20,19.78,55.54,161.9,0,0,0
2025-06-07 21:00:00,21,19.94,48.8,163.5,0,0,0
2025-06-07 22:00:00,22,18.29,74.15,162.4,0,0,0
2025-06-07 23:00:00,23,18.83,50.89,165.5,0,0,0
2025-06-08 00:00:00,0,18.05,55.81,162.6,0,0,0
2025-06-08 01:00:00,1,17.67,50.28,163.9,0,0,0
2025-06-08 02:00:00,2,17.25,52.71,162.3,0,0,0
2025-06-08 03:00:00,3,17.32,50.5,164.7,0,0,0
2025-06-08 04:00:00,4,18.09,51.34,161.7,0,0,0
2025-06-08 05:00:00,5,17.34,52.96,163.4,0,0,0
2025-06-08 06:00:00,6,18.4,54.46,167.4,0,0,0
2025-06-08 07:00:00,7,18.67,75.86,163.3,0,0,0
2025-06-08 08:00:00,8,19.6,51.45,164.1,1,0,0
2025-06-08 09:00:00,9,19.55,56.4,164.2,0,0,0
2025-06-08 10:00:00,10,19.76,56.79,162.1,0,0,0
2025-06-08 11:00:00,11,20.76,50.2,160.3,0,0,0
2025-06-08 12:00:00,12,21.61,59.64,163.0,0,0,0
2025-06-08 13:00:00,13,21.53,50.53,159.3,0,0,0
2025-06-08 14:00:00,14,22.04,49.28,164.9,0,0,0
2025-06-08 15:00:00,15,21.38,53.44,168.3,0,0,0
2025-06-08 16:00:00,16,21.99,52.5,159.6,0,0,0
2025-06-08 17:00:00,17,22.48,53.31,166.0,0,0,0
2025-06-08 18:00:00,18,20.13,52.06,158.9,1,0,0
2025-06-08 19:00:00,19,21.11,71.52,164.7,0,0,0
2025-06-08 20:00:00,20,20.1,50.49,161.4,0,0,0
2025-06-08 21:00:00,21,19.7,51.64,158.6,0,0,0
2025-06-08 22:00:00,22,17.95,78.5,160.5,0,0,0
2025-06-08 23:00:00,23,18.3,47.46,167.7,0,0,0
2025-06-09 00:00:00,0,17.87,57.07,158.2,0,0,0
2025-06-09 01:00:00,1,17.49,49.95,161.9,0,0,0
2025-06-09 02:00:00,2,17.5,51.82,162.1,0,0,0
2025-06-09 03:00:00,3,16.58,50.8,165.0,0,0,0
2025-06-09 04:00:00,4,17.63,50.52,163.2,0,0,0
2025-06-09 05:00:00,5,17.56,53.91,157.7,0,0,0
2025-06-09 06:00:00,6,17.77,51.92,165.3,0,0,0
2025-06-09 07:00:00,7,18.35,79.69,159.9,0,0,0
2025-06-09 08:00:00,8,18.35,79.69,159.9,1,0,0
2025-06-09 09:00:00,9,19.39,48.37,162.4,0,0,0
2025-06-09 10:00:00,10,20.36,50.96,162.1,0,0,0
2025-06-09 11:00:00,11,21.56,46.79,160.3,0,0,0
2025-06-09 12:00:00,12,20.48,53.94,163.8,0,0,0
2025-06-09 13:00:00,13,22.71,51.98,161.1,0,0,0
2025-06-09 14:00:00,14,22.81,49.77,164.6,0,0,0
2025-06-09 15:00:00,15,22.57,50.8,160.2,0,0,0
2025-06-09 16:00:00,16,21.72,49.1,164.0,0,0,0
2025-06-09 17:00:00,17,21.49,56.33,158.5,0,0,0
2025-06-09 18:00:00,18,21.27,46.24,160.3,1,0,0
2025-06-09 19:00:00,19,20.81,74.64,162.0,0,0,0
2025-06-09 20:00:00,20,19.66,52.2,164.0,0,0,0
2025-06-09 21:00:00,21,19.97,49.03,160.9,0,0,0
2025-06-09 22:00:00,22,19.33,79.42,157.3,0,0,0
2025-06-09 23:00:00,23,18.66,54.15,156.9,0,0,0
2025-06-10 00:00:00,0,17.7,47.79,160.0,0,0,0
2025-06-10 01:00:00,1,18.35,50.57,160.8,0,0,0
2025-06-10 02:00:00,2,16.78,53.01,159.9,0,0,0
2025-06-10 03:00:00,3,16.6,56.52,158.5,0,0,0
2025-06-10 04:00:00,4,17.4,50.68,158.9,0,0,0
2025-06-10 05:00:00,5,17.55,51.89,156.3,0,0,0
2025-06-10 06:00:00,6,17.88,49.79,162.6,0,0,0
2025-06-10 07:00:00,7,18.75,72.73,159.2,0,0,0
2025-06-10 08:00:00,8,18.59,48.73,157.6,1,0,0
2025-06-10 09:00:00,9,19.44,48.26,163.5,0,0,0
2025-06-10 10:00:00,10,20.23,52.79,160.2,0,0,0
2025-06-10 11:00:00,11,20.2,51.77,160.0,0,0,0
2025-06-10 12:00:00,12,21.8,50.04,160.6,0,0,0
2025-06-10 13:00:00,13,21.79,52.85,159.2,0,0,0
2025-06-10 14:00:00,14,21.25,51.68,157.0,0,0,0
2025-06-10 15:00:00,15,21.49,54.36,160.2,0,0,0
2025-06-10 16:00:00,16,21.81,54.21,154.8,0,0,0
2025-06-10 17:00:00,17,21.77,50.88,162.6,0,0,0
2025-06-10 18:00:00,18,20.39,55.52,164.7,1,0,0
2025-06-10 19:00:00,19,20.13,80.62,162.6,0,0,0
2025-06-10 20:00:00,20,20.05,56.95,158.8,0,0,0
2025-06-10 21:00:00,21,20.06,51.76,158.9,0,0,0
2025-06-10 22:00:00,22,18.67,70.99,159.2,0,0,0
2025-06-10 23:00:00,23,18.43,54.22,162.1,0,0,0
2025-06-11 00:00:00,0,18.33,53.28,158.1,0,0,0
2025-06-11 01:00:00,1,17.11,50.6,158.7,0,0,0
2025-06-11 02:00:00,2,17.57,49.13,161.9,0,0,0
2025-06-11 03:00:00,3,17.5,47.82,157.1,0,0,0
2025-06-11 04:00:00,4,17.39,49.17,158.4,1,0,0
2025-06-11 05:00:00,5,17.21,52.54,161.4,0,0,0
2025-06-11 06:00:00,6,17.29,52.65,159.8,0,0,0
2025-06-11 07:00:00,7,18.38,77.62,163.0,0,0,0
2025-06-11 08:00:00,8,19.61,55.25,161.1,1,0,0
2025-06-11 09:00:00,9,19.95,53.24,159.4,0,0,0
2025-06-11 10:00:00,10,20.87,49.39,159.5,0,0,0
2025-06-11 11:00:00,11,20.63,53.73,161.5,0,0,0
2025-06-11 12:00:00,12,21.31,53.51,164.3,0,0,0
2025-06-11 13:00:00,13,21.52,53.54,161.1,0,0,0
2025-06-11 14:00:00,14,21.26,46.52,161.4,0,0,0
2025-06-11 15:00:00,15,22.03,50.64,164.1,0,0,0
2025-06-11 16:00:00,16,21.1,52.3,162.1,0,0,0
2025-06-11 17:00:00,17,21.44,50.0,157.9,0,0,0
2025-06-11 18:00:00,18,20.46,56.2,161.2,1,0,0
2025-06-11 19:00:00,19,21.24,82.98,160.8,0,0,0
2025-06-11 20:00:00,20,19.54,52.11,160.6,0,0,0
2025-06-11 21:00:00,21,19.7,52.93,161.8,0,0,0
2025-06-11 22:00:00,22,19.44,74.54,164.5,0,0,0
2025-06-11 23:00:00,23,19.65,47.1,158.0,0,0,0
2025-06-12 00:00:00,0,16.9,54.59,163.3,0,0,0
2025-06-12 01:00:00,1,17.62,51.86,160.5,0,0,0
2025-06-12 02:00:00,2,17.98,51.17,160.2,0,0,0
2025-06-12 03:00:00,3,17.66,48.73,158.9,0,0,0
2025-06-12 04:00:00,4,16.61,54.42,162.0,0,0,0
2025-06-12 05:00:00,5,17.36,52.19,160.2,0,0,0
2025-06-12 06:00:00,6,17.95,52.99,162.2,0,0,0
2025-06-12 07:00:00,7,17.9,80.05,162.0,0,0,0
2025-06-12 08:00:00,8,19.34,49.6,160.1,1,0,0
2025-06-12 09:00:00,9,19.96,47.62,159.0,0,0,0
2025-06-12 10:00:00,10,21.39,54.37,160.1,0,0,0
2025-06-12 11:00:00,11,21.27,54.29,164.3,1,0,0
2025-06-12 12:00:00,12,21.0,45.09,163.0,0,0,0
2025-06-12 13:00:00,13,22.14,45.99,158.4,0,0,0
2025-06-12 14:00:00,14,22.11,55.52,162.1,0,0,0
2025-06-12 15:00:00,15,21.97,48.01,161.8,0,0,0
2025-06-12 16:00:00,16,22.75,46.71,160.3,0,0,0
2025-06-12 17:00:00,17,20.53,58.2,162.4,0,0,0
2025-06-12 18:00:00,18,21.35,48.66,163.3,1,0,0
2025-06-12 19:00:00,19,20.97,75.51,163.4,0,0,0
2025-06-12 20:00:00,20,19.1,52.61,166.9,0,0,0
2025-06-12 21:00:00,21,20.03,51.03,161.8,0,0,0
2025-06-12 22:00:00,22,17.84,73.49,161.2,0,0,0
2025-06-12 23:00:00,23,18.77,55.39,162.7,0,0,0
2025-06-13 00:00:00,0,17.8,51.71,162.5,0,0,0
2025-06-13 01:00:00,1,17.86,49.05,162.4,0,0,0
2025-06-13 02:00:00,2,17.71,52.45,161.2,0,0,0
2025-06-13 03:00:00,3,17.56,50.09,163.7,0,0,0
2025-06-13 04:00:00,4,17.27,50.23,161.9,0,0,0
2025-06-13 05:00:00,5,17.37,50.79,160.0,0,0,0
2025-06-13 06:00:00,6,18.3,56.01,160.7,0,0,0
2025-06-13 07:00:00,7,18.65,76.57,165.7,0,0,0
2025-06-13 08:00:00,8,19.28,45.45,166.7,1,0,0
2025-06-13 09:00:00,9,18.94,48.6,157.9,0,0,0
2025-06-13 10:00:00,10,20.39,53.56,165.2,0,0,0
2025-06-13 11:00:00,11,20.36,56.15,158.4,0,0,0
2025-06-13 12:00:00,12,21.33,46.85,167.0,0,0,0
2025-06-13 13:00:00,13,21.9,53.52,169.4,0,0,0
2025-06-13 14:00:00,14,22.63,54.41,159.9,0,0,0
2025-06-13 15:00:00,15,21.25,50.95,164.0,0,0,0
2025-06-13 16:00:00,16,22.37,52.71,164.9,0,0,0
2025-06-13 17:00:00,17,22.21,54.06,162.2,0,0,0
2025-06-13 18:00:00,18,20.89,50.41,165.8,1,0,0
2025-06-13 19:00:00,19,20.18,74.91,159.5,0,0,0
2025-06-13 20:00:00,20,20.51,52.05,164.6,0,0,0
2025-06-13 21:00:00,21,19.26,51.87,165.0,0,0,0
2025-06-13 22:00:00,22,19.18,74.53,164.2,0,0,0
2025-06-13 23:00:00,23,17.43,47.1,164.8,0,0,0
2025-06-14 00:00:00,0,17.56,53.5,164.8,0,0,0
2025-06-14 01:00:00,1,17.04,51.26,161.5,0,0,0
2025-06-14 02:00:00,2,16.73,53.77,159.1,0,0,0
2025-06-14 03:00:00,3,17.43,50.72,165.7,0,0,0
2025-06-14 04:00:00,4,17.15,55.44,164.6,0,0,0
2025-06-14 05:00:00,5,17.79,53.74,166.2,0,0,0
2025-06-14 06:00:00,6,17.98,48.71,161.8,0,0,0
2025-06-14 07:00:00,7,18.43,76.04,162.5,0,0,0
2025-06-14 08:00:00,8,19.84,57.03,163.9,1,0,0
2025-06-14 09:00:00,9,18.75,52.57,162.6,0,0,0
2025-06-14 10:00:00,10,19.59,51.34,167.1,0,0,0
2025-06-14 11:00:00,11,20.46,52.4,170.4,0,0,0
2025-06-14 12:00:00,12,20.26,52.18,162.6,0,0,0
2025-06-14 13:00:00,13,21.62,50.2,168.3,0,0,0
2025-06-14 14:00:00,14,22.01,56.01,165.5,0,0,0
2025-06-14 15:00:00,15,22.11,53.24,164.9,0,0,0
2025-06-14 16:00:00,16,21.91,47.11,164.6,0,0,0
2025-06-14 17:00:00,17,22.14,46.83,161.5,0,0,0
2025-06-14 18:00:00,18,21.27,47.3,164.4,1,0,0
2025-06-14 19:00:00,19,21.13,81.82,165.8,0,0,0
2025-06-14 20:00:00,20,20.48,55.23,160.9,0,0,0
2025-06-14 21:00:00,21,18.87,52.87,164.3,0,0,0
2025-06-14 22:00:00,22,18.63,77.2,165.0,0,0,0
2025-06-14 23:00:00,23,17.75,58.13,161.6,0,0,0
2025-06-15 00:00:00,0,18.23,48.77,166.0,0,0,0
2025-06-15 01:00:00,1,18.58,47.36,164.2,0,0,0
2025-06-15 02:00:00,2,17.06,47.3,164.8,0,0,0
2025-06-15 03:00:00,3,17.88,53.3,168.4,0,0,0
2025-06-15 04:00:00,4,18.06,56.4,163.1,0,0,0
2025-06-15 05:00:00,5,17.79,49.39,167.8,0,0,0
2025-06-15 06:00:00,6,17.66,49.43,165.0,0,0,0
2025-06-15 07:00:00,7,18.2,79.46,168.0,0,0,0
2025-06-15 08:00:00,8,19.01,45.83,168.7,1,0,0
2025-06-15 09:00:00,9,19.86,54.12,165.8,0,0,0
2025-06-15 10:00:00,10,21.05,53.69,167.5,0,0,0
2025-06-15 11:00:00,11,20.79,55.29,169.2,0,0,0
2025-06-15 12:00:00,12,21.82,50.6,166.7,0,0,0
2025-06-15 13:00:00,13,21.52,49.27,165.1,0,0,0
2025-06-15 14:00:00,14,22.73,52.54,164.3,0,0,0
2025-06-15 15:00:00,15,21.61,53.63,168.2,0,0,0
2025-06-15 16:00:00,16,22.2,53.58,169.1,0,0,0
2025-06-15 17:00:00,17,21.8,53.91,166.7,0,0,0
2025-06-15 18:00:00,18,21.0,54.01,164.9,1,0,0
2025-06-15 19:00:00,19,20.97,82.13,168.7,0,0,0
2025-06-15 20:00:00,20,20.03,52.42,168.0,0,0,0
2025-06-15 21:00:00,21,19.22,48.91,167.8,0,0,0
2025-06-15 22:00:00,22,18.81,76.4,166.4,0,0,0
2025-06-15 23:00:00,23,18.13,50.19,163.1,0,0,0
2025-06-16 00:00:00,0,18.34,53.76,165.4,0,0,0
2025-06-16 01:00:00,1,16.6,48.75,167.0,0,0,0
2025-06-16 02:00:00,2,17.35,49.73,163.9,0,0,0
2025-06-16 03:00:00,3,17.69,56.73,169.5,0,0,0
2025-06-16 04:00:00,4,17.14,47.7,168.8,0,0,0
2025-06-16 05:00:00,5,16.73,45.92,168.5,0,0,0
2025-06-16 06:00:00,6,18.28,51.48,169.9,0,0,0
2025-06-16 07:00:00,7,18.01,82.24,167.1,0,0,0
2025-06-16 08:00:00,8,19.12,53.22,167.6,1,0,0
2025-06-16 09:00:00,9,19.85,49.82,168.3,0,0,0
2025-06-16 10:00:00,10,20.38,53.82,170.8,0,0,0
2025-06-16 11:00:00,11,20.04,52.54,168.9,0,0,0
2025-06-16 12:00:00,12,21.25,54.37,171.8,0,0,0
2025-06-16 13:00:00,13,21.11,51.9,169.9,0,0,0
2025-06-16 14:00:00,14,21.42,51.37,167.3,0,0,0
2025-06-16 15:00:00,15,21.83,54.61,167.6,0,0,0
2025-06-16 16:00:00,16,22.25,53.46,169.9,0,0,0
2025-06-16 17:00:00,17,21.11,49.76,165.3,0,0,0
2025-06-16 18:00:00,18,21.03,49.66,169.6,1,0,0
2025-06-16 19:00:00,19,20.74,78.91,168.9,0,0,0
2025-06-16 20:00:00,20,20.4,51.24,166.1,0,0,0
2025-06-16 21:00:00,21,19.51,51.84,168.8,0,0,0
2025-06-16 22:00:00,22,19.18,73.85,164.3,0,0,0
2025-06-16 23:00:00,23,18.51,51.6,166.9,0,0,0
2025-06-17 00:00:00,0,17.74,49.18,169.3,0,0,0
2025-06-17 01:00:00,1,18.35,51.22,170.0,0,0,0
2025-06-17 02:00:00,2,17.92,49.16,172.9,0,0,0
2025-06-17 03:00:00,3,17.38,54.12,168.6,0,0,0
2025-06-17 04:00:00,4,16.91,52.97,172.4,0,0,0
2025-06-17 05:00:00,5,18.45,49.68,170.6,0,0,0
2025-06-17 06:00:00,6,18.06,48.47,168.4,0,0,0
2025-06-17 07:00:00,7,19.02,73.24,169.7,0,0,0
2025-06-17 08:00:00,8,18.93,49.42,171.8,1,0,0
2025-06-17 09:00:00,9,19.95,54.52,167.7,0,0,0
2025-06-17 10:00:00,10,20.53,55.62,167.4,0,0,0
2025-06-17 11:00:00,11,20.01,50.7,173.0,0,0,0
2025-06-17 12:00:00,12,21.29,53.24,167.1,0,0,0
2025-06-17 13:00:00,13,21.94,53.09,169.6,0,0,0
2025-06-17 14:00:00,14,21.79,46.03,168.5,0,0,0
2025-06-17 15:00:00,15,22.2,52.25,170.5,0,0,0
2025-06-17 16:00:00,16,22.2,52.06,169.5,0,0,0
2025-06-17 17:00:00,17,21.76,47.07,170.9,0,0,0
2025-06-17 18:00:00,18,20.98,54.09,168.0,1,0,0
2025-06-17 19:00:00,19,21.22,82.43,168.9,0,0,0
2025-06-17 20:00:00,20,20.41,51.25,170.7,1,0,0
2025-06-17 21:00:00,21,19.3,48.41,165.0,0,0,0
2025-06-17 22:00:00,22,18.58,82.6,171.1,0,0,0
2025-06-17 23:00:00,23,18.66,53.28,168.5,0,0,0
2025-06-18 00:00:00,0,17.33,50.4,168.3,0,0,0
2025-06-18 01:00:00,1,17.98,50.54,172.3,0,0,0
2025-06-18 02:00:00,2,16.12,51.87,172.1,0,0,0
2025-06-18 03:00:00,3,17.06,48.75,174.8,0,0,0
2025-06-18 04:00:00,4,16.49,55.2,168.5,0,0,0
2025-06-18 05:00:00,5,17.84,53.64,171.6,0,0,0
2025-06-18 06:00:00,6,17.06,54.65,170.7,0,0,0
2025-06-18 07:00:00,7,18.81,76.81,166.8,0,0,0
2025-06-18 08:00:00,8,19.49,55.2,169.5,1,0,0
2025-06-18 09:00:00,9,19.49,50.43,167.7,0,0,0
2025-06-18 10:00:00,10,20.98,50.91,167.0,0,0,0
2025-06-18 11:00:00,11,21.06,45.63,167.6,0,0,0
2025-06-18 12:00:00,12,21.6,53.26,171.0,0,0,0
2025-06-18 13:00:00,13,21.37,56.62,170.4,0,0,0
2025-06-18 14:00:00,14,22.27,45.49,174.1,0,0,0
2025-06-18 15:00:00,15,22.23,53.2,170.4,0,0,0
2025-06-18 16:00:00,16,21.83,49.31,169.1,0,0,0
2025-06-18 17:00:00,17,22.09,52.17,166.6,0,0,0
2025-06-18 18:00:00,18,21.48,55.04,171.3,1,0,0
2025-06-18 19:00:00,19,20.02,77.02,167.1,0,0,0
2025-06-18 20:00:00,20,19.69,47.46,172.1,0,0,0
2025-06-18 21:00:00,21,19.53,45.57,170.5,0,0,0
2025-06-18 22:00:00,22,18.66,82.94,170.4,0,0,0
2025-06-18 23:00:00,23,18.65,53.49,167.4,0,0,0
2025-06-19 00:00:00,0,17.61,52.94,170.8,0,0,0
2025-06-19 01:00:00,1,17.69,49.29,171.9,0,0,0
2025-06-19 02:00:00,2,17.83,48.94,172.1,0,0,0
2025-06-19 03:00:00,3,17.63,49.27,171.3,0,0,0
2025-06-19 04:00:00,4,17.29,53.23,172.1,0,0,0
2025-06-19 05:00:00,5,18.1,51.0,170.1,0,0,0
2025-06-19 06:00:00,6,18.36,49.76,172.0,0,0,0
2025-06-19 07:00:00,7,18.51,76.96,168.3,0,0,0
2025-06-19 08:00:00,8,18.96,46.32,168.8,1,0,0
2025-06-19 09:00:00,9,19.57,47.88,173.0,0,0,0
2025-06-19 10:00:00,10,20.31,51.49,169.4,0,0,0
2025-06-19 11:00:00,11,21.59,53.88,167.7,0,0,0
2025-06-19 12:00:00,12,21.4,44.18,167.3,0,0,0
2025-06-19 13:00:00,13,21.08,51.26,169.6,0,0,0
2025-06-19 14:00:00,14,21.97,50.84,170.7,0,0,0
2025-06-19 15:00:00,15,22.18,52.41,175.3,0,0,0
2025-06-19 16:00:00,16,21.29,52.06,170.3,0,0,0
2025-06-19 17:00:00,17,21.77,48.42,166.1,0,0,0
2025-06-19 18:00:00,18,20.28,50.5,164.9,1,0,0
2025-06-19 19:00:00,19,20.71,77.89,170.9,0,0,0
2025-06-19 20:00:00,20,19.66,51.98,168.5,0,0,0
2025-06-19 21:00:00,21,19.3,57.03,168.9,0,0,0
2025-06-19 22:00:00,22,18.1,80.42,168.4,0,0,0
2025-06-19 23:00:00,23,18.44,53.35,172.8,0,0,0
2025-06-20 00:00:00,0,17.4,56.48,174.1,0,0,0
2025-06-20 01:00:00,1,18.05,48.16,172.3,0,0,0
2025-06-20 02:00:00,2,17.38,47.26,169.4,0,0,0
