timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-01 06:00:00,6,22.06,50.55,159.1,0,0,0
2025-06-01 07:00:00,7,21.79,77.57,158.0,0,0,0
2025-06-01 08:00:00,8,23.07,54.97,159.0,1,0,0
2025-06-01 09:00:00,9,23.03,53.84,160.0,0,0,0
2025-06-01 10:00:00,10,23.23,55.24,160.4,0,0,0
2025-06-01 11:00:00,11,24.35,54.51,160.0,0,0,0
2025-06-01 12:00:00,12,24.23,51.34,159.7,1,0,0
2025-06-01 13:00:00,13,24.81,49.85,162.5,0,0,0
2025-06-01 14:00:00,14,25.71,50.01,160.2,0,0,0
2025-06-01 15:00:00,15,25.25,51.88,160.7,0,0,0
2025-06-01 16:00:00,16,26.06,52.95,160.7,0,0,0
2025-06-01 17:00:00,17,25.69,54.03,160.2,0,0,0
2025-06-01 18:00:00,18,25.09,52.93,160.5,1,0,0
2025-06-01 19:00:00,19,24.96,71.33,159.9,0,0,0
2025-06-01 20:00:00,20,23.46,54.49,160.6,0,0,0
2025-06-01 21:00:00,21,23.65,52.87,159.8,0,0,0
2025-06-01 22:00:00,22,23.28,77.08,161.7,0,0,0
2025-06-01 23:00:00,23,22.67,53.89,161.3,0,0,0
2025-06-02 00:00:00,0,22.27,55.05,160.2,0,0,0
2025-06-02 01:00:00,1,21.66,50.38,161.6,0,0,0
2025-06-02 02:00:00,2,22.15,51.85,158.3,0,0,0
2025-06-02 03:00:00,3,21.62,49.99,162.2,0,0,0
2025-06-02 04:00:00,4,21.83,50.48,160.7,0,0,0
2025-06-02 05:00:00,5,21.4,50.65,161.1,0,0,0
2025-06-02 06:00:00,6,22.67,52.16,161.0,0,0,0
2025-06-02 07:00:00,7,22.49,74.5,161.4,0,0,0
2025-06-02 08:00:00,8,22.33,51.25,158.3,1,0,0
2025-06-02 09:00:00,9,23.84,50.28,158.5,0,0,0
2025-06-02 10:00:00,10,23.98,52.73,160.5,1,0,0
2025-06-02 11:00:00,11,24.6,52.67,160.2,0,0,0
2025-06-02 12:00:00,12,24.69,54.12,160.9,0,0,0
2025-06-02 13:00:00,13,24.72,55.63,159.5,0,0,0
2025-06-02 14:00:00,14,24.41,53.91,158.8,0,0,0
2025-06-02 15:00:00,15,24.78,53.03,161.9,0,0,0
2025-06-02 16:00:00,16,24.96,50.66,160.8,0,0,0
2025-06-02 17:00:00,17,25.12,53.52,159.6,0,0,0
2025-06-02 18:00:00,18,24.65,51.45,160.5,1,0,0
2025-06-02 19:00:00,19,24.74,78.96,162.2,0,0,0
2025-06-02 20:00:00,20,24.04,54.8,160.7,0,0,0
2025-06-02 21:00:00,21,24.4,51.02,161.8,0,0,0
2025-06-02 22:00:00,22,23.56,77.39,160.7,0,0,0
2025-06-02 23:00:00,23,22.3,53.18,162.3,0,0,0
2025-06-03 00:00:00,0,23.36,55.28,160.6,0,0,0
2025-06-03 01:00:00,1,21.8,57.47,161.1,0,0,0
2025-06-03 02:00:00,2,21.35,49.91,161.0,0,0,0
2025-06-03 03:00:00,3,21.69,52.92,161.6,0,0,0
2025-06-03 04:00:00,4,21.02,49.24,160.3,0,0,0
2025-06-03 05:00:00,5,22.74,52.19,160.8,0,0,0
2025-06-03 06:00:00,6,22.25,53.39,161.5,0,0,0
2025-06-03 07:00:00,7,23.15,73.65,161.4,0,0,0
2025-06-03 08:00:00,8,23.18,49.84,161.8,1,0,0
2025-06-03 09:00:00,9,23.35,51.24,160.8,0,0,0
2025-06-03 10:00:00,10,23.46,53.51,161.4,1,0,0
2025-06-03 11:00:00,11,24.47,53.89,163.0,0,0,0
2025-06-03 12:00:00,12,25.21,53.87,160.6,1,0,0
2025-06-03 13:00:00,13,25.24,52.75,161.4,0,0,0
2025-06-03 14:00:00,14,25.36,51.56,159.8,0,0,0
2025-06-03 15:00:00,15,25.15,53.49,162.4,0,0,0
2025-06-03 16:00:00,16,25.08,56.24,161.2,0,0,0
2025-06-03 17:00:00,17,25.07,51.26,163.4,0,0,0
2025-06-03 18:00:00,18,25.52,54.99,161.0,1,0,0
2025-06-03 19:00:00,19,24.35,86.53,162.1,0,0,0
2025-06-03 20:00:00,20,24.62,51.86,161.8,0,0,0
2025-06-03 21:00:00,21,23.46,54.09,161.6,0,0,0
2025-06-03 22:00:00,22,23.12,69.92,161.3,0,0,0
2025-06-03 23:00:00,23,21.94,54.75,159.8,0,0,0
2025-06-04 00:00:00,0,22.11,56.28,161.5,0,0,0
2025-06-04 01:00:00,1,21.66,54.63,164.7,0,0,0
2025-06-04 02:00:00,2,21.69,53.54,162.1,0,0,0
2025-06-04 03:00:00,3,21.57,52.9,162.5,0,0,0
2025-06-04 04:00:00,4,21.6,51.5,163.6,0,0,0
2025-06-04 05:00:00,5,21.88,55.88,161.4,0,0,0
2025-06-04 06:00:00,6,22.66,53.87,162.1,0,0,0
2025-06-04 07:00:00,7,22.85,74.5,161.5,0,0,0
2025-06-04 08:00:00,8,24.15,49.02,161.8,1,0,0
2025-06-04 09:00:00,9,23.29,51.2,160.3,0,0,0
2025-06-04 10:00:00,10,24.61,52.25,162.5,1,0,0
2025-06-04 11:00:00,11,23.77,52.51,159.5,0,0,0
2025-06-04 12:00:00,12,25.19,51.66,162.8,0,0,0
2025-06-04 13:00:00,13,25.31,54.57,159.9,0,0,0
2025-06-04 14:00:00,14,25.22,54.66,159.5,0,0,0
2025-06-04 15:00:00,15,25.77,51.3,159.3,0,0,0
2025-06-04 16:00:00,16,24.91,51.0,160.6,0,0,0
2025-06-04 17:00:00,17,25.49,54.16,160.7,0,0,0
2025-06-04 18:00:00,18,25.03,53.05,161.9,1,0,0
2025-06-04 19:00:00,19,25.03,53.05,161.9,0,0,0
2025-06-04 20:00:00,20,24.15,51.48,162.2,1,0,0
2025-06-04 21:00:00,21,24.09,50.28,160.3,0,0,0
2025-06-04 22:00:00,22,23.08,79.67,160.4,0,0,0
2025-06-04 23:00:00,23,23.09,53.46,160.9,0,0,0
2025-06-05 00:00:00,0,21.99,50.79,161.2,0,0,0
2025-06-05 01:00:00,1,22.14,51.74,160.3,0,0,0
2025-06-05 02:00:00,2,21.29,54.12,161.4,0,0,0
2025-06-05 03:00:00,3,22.02,51.74,161.7,0,0,0
2025-06-05 04:00:00,4,21.89,55.35,159.6,0,0,0
2025-06-05 05:00:00,5,22.51,54.68,160.9,0,0,0
2025-06-05 06:00:00,6,22.58,55.51,161.8,0,0,0
2025-06-05 07:00:00,7,22.35,82.85,161.7,0,0,0
2025-06-05 08:00:00,8,22.82,56.4,161.0,1,0,0
2025-06-05 09:00:00,9,24.0,54.49,163.2,0,0,0
2025-06-05 10:00:00,10,24.35,51.8,161.3,0,0,0
2025-06-05 11:00:00,11,24.43,51.79,160.4,0,0,0
2025-06-05 12:00:00,12,24.41,53.59,159.8,0,0,0
2025-06-05 13:00:00,13,25.02,53.19,159.6,0,0,0
2025-06-05 14:00:00,14,25.1,54.58,161.1,0,0,0
2025-06-05 15:00:00,15,26.0,55.69,160.2,0,0,0
2025-06-05 16:00:00,16,25.03,51.05,158.9,0,0,0
2025-06-05 17:00:00,17,24.84,57.64,160.1,0,0,0
2025-06-05 18:00:00,18,24.97,51.38,162.0,1,0,0
2025-06-05 19:00:00,19,24.41,76.64,159.3,0,0,0
2025-06-05 20:00:00,20,24.06,50.72,159.0,0,0,0
2025-06-05 21:00:00,21,23.84,55.53,159.9,0,0,0
2025-06-05 22:00:00,22,23.15,79.7,160.9,0,0,0
2025-06-05 23:00:00,23,22.6,54.72,159.5,0,0,0
2025-06-06 00:00:00,0,22.34,53.03,159.2,0,0,0
2025-06-06 01:00:00,1,22.2,55.68,160.6,0,0,0
2025-06-06 02:00:00,2,22.56,51.74,160.4,0,0,0
2025-06-06 03:00:00,3,21.8,51.81,159.0,0,0,0
2025-06-06 04:00:00,4,22.34,49.96,159.1,0,0,0
2025-06-06 05:00:00,5,22.05,55.42,161.1,0,0,0
2025-06-06 06:00:00,6,23.06,56.06,160.6,0,0,0
2025-06-06 07:00:00,7,22.34,79.01,159.1,0,0,0
2025-06-06 08:00:00,8,23.1,54.39,162.1,1,0,0
2025-06-06 09:00:00,9,23.57,54.35,160.4,0,0,0
2025-06-06 10:00:00,10,23.62,53.0,158.1,0,0,0
2025-06-06 11:00:00,11,23.71,52.95,160.0,0,0,0
2025-06-06 12:00:00,12,24.12,51.29,158.6,0,0,0
2025-06-06 13:00:00,13,25.13,54.25,158.8,0,0,0
2025-06-06 14:00:00,14,25.35,50.85,159.7,0,0,0
2025-06-06 15:00:00,15,25.13,50.91,157.8,0,0,0
2025-06-06 16:00:00,16,25.4,49.09,160.0,0,0,0
2025-06-06 17:00:00,17,25.48,51.43,159.5,0,0,0
2025-06-06 18:00:00,18,24.55,51.36,161.1,1,0,0
2025-06-06 19:00:00,19,24.63,77.2,159.6,0,0,0
2025-06-06 20:00:00,20,23.59,55.38,157.7,0,0,0
2025-06-06 21:00:00,21,24.47,50.81,157.3,0,0,0
2025-06-06 22:00:00,22,23.1,77.54,157.7,0,0,0
2025-06-06 23:00:00,23,22.4,53.89,158.7,0,0,0
2025-06-07 00:00:00,0,21.84,53.74,159.1,0,0,0
2025-06-07 01:00:00,1,22.0,52.62,158.5,0,0,0
2025-06-07 02:00:00,2,21.5,53.24,155.3,0,0,0
2025-06-07 03:00:00,3,21.8,53.95,158.2,0,0,0
2025-06-07 04:00:00,4,22.02,51.33,156.7,0,0,0
2025-06-07 05:00:00,5,22.73,47.24,159.3,0,0,0
2025-06-07 06:00:00,6,22.37,54.37,156.9,0,0,0
2025-06-07 07:00:00,7,22.96,75.07,158.2,0,0,0
2025-06-07 08:00:00,8,22.78,56.01,158.8,1,0,0
2025-06-07 09:00:00,9,23.36,51.44,159.0,0,0,0
2025-06-07 10:00:00,10,23.68,58.6,158.4,0,0,0
2025-06-07 11:00:00,11,24.64,55.91,158.1,0,0,0
2025-06-07 12:00:00,12,24.64,54.75,159.1,0,0,0
2025-06-07 13:00:00,13,25.44,54.11,156.5,0,0,0
2025-06-07 14:00:00,14,25.27,51.38,158.7,0,0,0
2025-06-07 15:00:00,15,24.94,55.39,157.4,0,0,0
2025-06-07 16:00:00,16,24.76,56.24,158.8,0,0,0
2025-06-07 17:00:00,17,25.18,52.46,158.7,0,0,0
2025-06-07 18:00:00,18,24.59,50.31,157.4,1,0,0
2025-06-07 19:00:00,19,24.29,78.68,157.9,0,0,0
2025-06-07 20:00:00,20,24.01,51.92,156.0,0,0,0
2025-06-07 21:00:00,21,24.03,55.48,158.4,0,0,0
2025-06-07 22:00:00,22,22.88,80.67,158.5,0,0,0
2025-06-07 23:00:00,23,22.67,55.1,158.9,0,0,0
2025-06-08 00:00:00,0,22.24,53.58,159.6,0,0,0
2025-06-08 01:00:00,1,21.42,54.42,158.6,0,0,0
2025-06-08 02:00:00,2,22.12,52.03,156.8,0,0,0
2025-06-08 03:00:00,3,22.0,51.34,155.8,0,0,0
2025-06-08 04:00:00,4,21.63,57.34,156.8,0,0,0
2025-06-08 05:00:00,5,21.98,52.98,157.4,0,0,0
2025-06-08 06:00:00,6,22.77,56.07,157.8,0,0,0
2025-06-08 07:00:00,7,21.32,81.92,157.2,0,0,0
2025-06-08 08:00:00,8,23.97,53.76,156.9,1,0,0
2025-06-08 09:00:00,9,23.93,54.02,156.1,0,0,0
2025-06-08 10:00:00,10,24.63,53.31,155.2,0,0,0
2025-06-08 11:00:00,11,24.03,52.12,156.8,0,0,0
2025-06-08 12:00:00,12,24.6,53.02,157.3,0,0,0
2025-06-08 13:00:00,13,24.57,52.01,157.6,0,0,0
2025-06-08 14:00:00,14,25.2,52.46,157.7,0,0,0
2025-06-08 15:00:00,15,25.28,54.04,154.2,0,0,0
2025-06-08 16:00:00,16,25.31,53.59,156.1,0,0,0
2025-06-08 17:00:00,17,25.02,51.78,156.3,0,0,0
2025-06-08 18:00:00,18,25.1,56.1,157.6,1,0,0
2025-06-08 19:00:00,19,24.08,77.99,157.4,0,0,0
2025-06-08 20:00:00,20,24.1,57.31,155.9,0,0,0
2025-06-08 21:00:00,21,23.74,52.58,156.7,0,0,0
2025-06-08 22:00:00,22,22.85,80.38,155.2,0,0,0
2025-06-08 23:00:00,23,22.33,50.48,157.0,0,0,0
2025-06-09 00:00:00,0,22.66,54.59,157.4,0,0,0
2025-06-09 01:00:00,1,22.54,57.93,157.6,0,0,0
2025-06-09 02:00:00,2,22.06,51.8,155.6,0,0,0
2025-06-09 03:00:00,3,22.36,51.28,157.4,0,0,0
2025-06-09 04:00:00,4,22.27,53.36,153.3,0,0,0
2025-06-09 05:00:00,5,21.24,53.5,155.4,0,0,0
2025-06-09 06:00:00,6,22.63,54.21,155.8,0,0,0
2025-06-09 07:00:00,7,22.79,71.89,155.1,0,0,0
2025-06-09 08:00:00,8,23.91,51.17,155.9,1,0,0
2025-06-09 09:00:00,9,23.69,51.36,153.8,0,0,0
2025-06-09 10:00:00,10,23.93,55.61,155.7,0,0,0
2025-06-09 11:00:00,11,24.01,52.65,155.9,0,0,0
2025-06-09 12:00:00,12,24.42,53.47,156.0,0,0,0
2025-06-09 13:00:00,13,25.19,52.88,154.8,0,0,0
2025-06-09 14:00:00,14,25.82,52.58,156.5,0,0,0
2025-06-09 15:00:00,15,25.86,57.68,154.2,0,0,0
2025-06-09 16:00:00,16,24.15,49.54,156.4,0,0,0
2025-06-09 17:00:00,17,23.93,52.7,154.8,0,0,0
2025-06-09 18:00:00,18,25.17,53.71,156.1,1,0,0
2025-06-09 19:00:00,19,24.68,71.67,155.3,0,0,0
2025-06-09 20:00:00,20,23.95,53.43,155.3,0,0,0
2025-06-09 21:00:00,21,23.82,53.54,157.5,0,0,0
2025-06-09 22:00:00,22,23.0,75.91,154.8,0,0,0
2025-06-09 23:00:00,23,23.29,51.82,157.0,0,0,0
2025-06-10 00:00:00,0,22.22,54.87,155.8,0,0,0
2025-06-10 01:00:00,1,22.3,53.3,154.0,0,0,0
2025-06-10 02:00:00,2,21.83,49.87,156.2,0,0,0
2025-06-10 03:00:00,3,21.75,50.01,154.5,0,0,0
2025-06-10 04:00:00,4,22.26,52.4,154.4,0,0,0
2025-06-10 05:00:00,5,22.62,53.36,154.5,0,0,0
2025-06-10 06:00:00,6,21.86,54.14,155.9,0,0,0
2025-06-10 07:00:00,7,23.14,84.28,155.8,0,0,0
2025-06-10 08:00:00,8,23.3,53.02,155.4,1,0,0
2025-06-10 09:00:00,9,23.51,56.89,155.0,0,0,0
2025-06-10 10:00:00,10,24.45,54.71,154.2,0,0,0
2025-06-10 11:00:00,11,24.9,53.73,154.2,0,0,0
2025-06-10 12:00:00,12,24.72,53.03,156.2,0,0,0
2025-06-10 13:00:00,13,25.31,52.97,154.5,0,0,0
2025-06-10 14:00:00,14,25.13,51.98,156.2,0,0,0
2025-06-10 15:00:00,15,25.72,55.63,153.4,0,0,0
2025-06-10 16:00:00,16,24.51,53.25,155.9,0,0,0
2025-06-10 17:00:00,17,25.96,54.7,156.6,0,0,0
2025-06-10 18:00:00,18,25.11,50.98,155.1,1,0,0
2025-06-10 19:00:00,19,24.55,85.15,155.1,0,0,0
2025-06-10 20:00:00,20,23.29,53.33,154.2,0,0,0
2025-06-10 21:00:00,21,23.15,55.49,155.1,0,0,0
2025-06-10 22:00:00,22,23.22,77.62,156.1,0,0,0
2025-06-10 23:00:00,23,23.05,52.93,157.0,0,0,0
2025-06-11 00:00:00,0,21.92,55.16,154.0,0,0,0
2025-06-11 01:00:00,1,21.65,51.83,155.8,0,0,0
2025-06-11 02:00:00,2,21.59,51.0,153.2,0,0,0
2025-06-11 03:00:00,3,22.08,50.99,153.9,0,0,0
2025-06-11 04:00:00,4,22.29,51.26,155.9,0,0,0
2025-06-11 05:00:00,5,22.44,55.13,154.4,0,0,0
2025-06-11 06:00:00,6,22.44,53.46,156.4,0,0,0
2025-06-11 07:00:00,7,22.42,80.27,155.6,0,0,0
2025-06-11 08:00:00,8,22.99,52.37,155.7,1,0,0
2025-06-11 09:00:00,9,24.14,50.41,155.4,0,0,0
2025-06-11 10:00:00,10,23.83,55.44,154.2,0,0,0
2025-06-11 11:00:00,11,23.39,49.04,154.8,0,0,0
2025-06-11 12:00:00,12,25.44,57.72,154.6,0,0,0
2025-06-11 13:00:00,13,25.61,54.6,154.9,0,0,0
2025-06-11 14:00:00,14,25.43,49.75,155.6,0,0,0
2025-06-11 15:00:00,15,25.78,54.96,155.4,0,0,0
2025-06-11 16:00:00,16,24.79,53.69,154.4,0,0,0
2025-06-11 17:00:00,17,25.7,50.66,155.7,0,0,0
2025-06-11 18:00:00,18,25.05,52.18,154.3,1,0,0
2025-06-11 19:00:00,19,24.66,78.56,155.1,0,0,0
2025-06-11 20:00:00,20,23.97,54.64,156.4,0,0,0
2025-06-11 21:00:00,21,23.65,49.95,153.8,0,0,0
2025-06-11 22:00:00,22,23.41,78.8,157.0,0,0,0
2025-06-11 23:00:00,23,22.26,56.76,156.1,0,0,0
2025-06-12 00:00:00,0,22.94,54.8,157.1,0,0,0
2025-06-12 01:00:00,1,21.97,57.56,154.5,0,0,0
2025-06-12 02:00:00,2,22.18,53.09,156.3,0,0,0
2025-06-12 03:00:00,3,22.19,51.95,154.7,0,0,0
2025-06-12 04:00:00,4,22.02,56.39,156.1,0,0,0
2025-06-12 05:00:00,5,21.97,53.98,156.3,0,0,0
2025-06-12 06:00:00,6,21.97,53.83,153.8,0,0,0
2025-06-12 07:00:00,7,22.62,85.36,158.1,0,0,0
2025-06-12 08:00:00,8,22.97,51.23,154.4,1,0,0
2025-06-12 09:00:00,9,23.43,55.27,154.2,0,0,0
2025-06-12 10:00:00,10,24.57,56.47,155.2,0,0,0
2025-06-12 11:00:00,11,24.28,51.92,156.6,0,0,0
2025-06-12 12:00:00,12,24.86,52.62,155.7,0,0,0
2025-06-12 13:00:00,13,25.37,51.75,154.4,0,0,0
2025-06-12 14:00:00,14,25.95,56.65,156.8,0,0,0
2025-06-12 15:00:00,15,25.34,53.64,154.9,0,0,0
2025-06-12 16:00:00,16,25.35,51.56,156.4,0,0,0
2025-06-12 17:00:00,17,24.64,54.18,154.9,0,0,0
2025-06-12 18:00:00,18,24.65,54.71,155.2,1,0,0
2025-06-12 19:00:00,19,24.09,69.88,155.7,0,0,0
2025-06-12 20:00:00,20,23.89,47.77,157.0,0,0,0
2025-06-12 21:00:00,21,22.42,52.21,157.7,0,0,0
2025-06-12 22:00:00,22,22.76,79.58,155.5,0,0,0
2025-06-12 23:00:00,23,22.88,55.62,154.0,0,0,0
2025-06-13 00:00:00,0,22.2,53.72,156.8,0,0,0
2025-06-13 01:00:00,1,22.4,58.76,158.5,0,0,0
2025-06-13 02:00:00,2,21.58,55.87,155.9,0,0,0
2025-06-13 03:00:00,3,23.08,48.67,156.6,0,0,0
2025-06-13 04:00:00,4,22.2,53.08,156.7,0,0,0
2025-06-13 05:00:00,5,21.48,50.86,157.4,0,0,0
2025-06-13 06:00:00,6,22.33,52.88,156.4,0,0,0
2025-06-13 07:00:00,7,23.63,80.59,156.7,0,0,0
2025-06-13 08:00:00,8,23.17,51.96,156.1,1,0,0
2025-06-13 09:00:00,9,23.86,54.83,157.0,0,0,0
2025-06-13 10:00:00,10,23.86,51.13,157.5,0,0,0
2025-06-13 11:00:00,11,24.9,54.24,158.1,0,0,0
2025-06-13 12:00:00,12,24.87,47.85,155.5,0,0,0
2025-06-13 13:00:00,13,25.41,47.29,156.7,0,0,0
2025-06-13 14:00:00,14,25.18,55.33,156.9,0,0,0
2025-06-13 15:00:00,15,25.93,47.32,156.3,0,0,0
2025-06-13 16:00:00,16,24.88,54.29,156.5,0,0,0
2025-06-13 17:00:00,17,24.71,50.78,157.7,0,0,0
2025-06-13 18:00:00,18,24.37,50.14,157.0,1,0,0
2025-06-13 19:00:00,19,24.51,76.71,158.2,0,0,0
2025-06-13 20:00:00,20,23.92,54.29,159.6,0,0,0
2025-06-13 21:00:00,21,23.75,50.97,156.4,0,0,0
2025-06-13 22:00:00,22,23.21,82.78,157.9,0,0,0
2025-06-13 23:00:00,23,22.7,55.3,157.9,0,0,0
2025-06-14 00:00:00,0,22.63,54.72,156.7,0,0,0
2025-06-14 01:00:00,1,22.0,53.16,157.0,0,0,0
2025-06-14 02:00:00,2,21.15,54.83,160.0,0,0,0
2025-06-14 03:00:00,3,22.21,50.84,157.9,0,0,0
2025-06-14 04:00:00,4,21.55,53.93,158.5,0,0,0
2025-06-14 05:00:00,5,21.62,55.2,158.3,0,0,0
2025-06-14 06:00:00,6,21.78,53.26,160.6,0,0,0
2025-06-14 07:00:00,7,22.69,79.0,158.5,0,0,0
2025-06-14 08:00:00,8,22.93,49.22,159.5,1,0,0
2025-06-14 09:00:00,9,24.15,51.66,159.8,0,0,0
2025-06-14 10:00:00,10,23.8,53.96,158.7,0,0,0
2025-06-14 11:00:00,11,25.2,53.46,159.7,0,0,0
2025-06-14 12:00:00,12,24.37,52.13,160.8,0,0,0
2025-06-14 13:00:00,13,25.08,55.73,159.0,0,0,0
2025-06-14 14:00:00,14,24.96,54.93,159.6,0,0,0
2025-06-14 15:00:00,15,24.83,56.78,158.5,0,0,0
2025-06-14 16:00:00,16,26.71,52.49,161.9,0,0,0
2025-06-14 17:00:00,17,24.17,50.71,158.9,0,0,0
2025-06-14 18:00:00,18,24.23,54.78,159.1,1,0,0
2025-06-14 19:00:00,19,23.9,79.25,159.2,0,0,0
2025-06-14 20:00:00,20,24.23,54.39,158.0,0,0,0
2025-06-14 21:00:00,21,23.18,51.73,158.8,0,0,0
2025-06-14 22:00:00,22,23.31,75.49,160.3,0,0,0
2025-06-14 23:00:00,23,23.02,49.75,161.0,0,0,0
2025-06-15 00:00:00,0,22.05,55.18,161.0,0,0,0
2025-06-15 01:00:00,1,22.23,56.2,161.5,0,0,0
2025-06-15 02:00:00,2,21.28,56.11,161.7,0,0,0
2025-06-15 03:00:00,3,21.87,53.43,160.4,0,0,0
2025-06-15 04:00:00,4,21.41,52.85,159.9,0,0,0
2025-06-15 05:00:00,5,22.56,54.74,159.8,0,0,0
2025-06-15 06:00:00,6,22.06,51.93,159.0,0,0,0
2025-06-15 07:00:00,7,22.78,79.95,160.6,1,0,0
2025-06-15 08:00:00,8,23.3,51.83,161.7,1,0,0
2025-06-15 09:00:00,9,23.77,52.75,161.2,0,0,0
2025-06-15 10:00:00,10,23.21,54.09,161.1,0,0,0
2025-06-15 11:00:00,11,24.36,55.57,161.4,0,0,0
2025-06-15 12:00:00,12,25.4,48.45,161.5,0,0,0
2025-06-15 13:00:00,13,25.28,49.86,161.9,0,0,0
2025-06-15 14:00:00,14,25.58,52.3,160.3,0,0,0
2025-06-15 15:00:00,15,25.16,55.42,161.5,0,0,0
2025-06-15 16:00:00,16,25.65,50.7,161.1,0,0,0
2025-06-15 17:00:00,17,24.79,54.39,160.6,0,0,0
2025-06-15 18:00:00,18,23.87,53.01,161.7,1,0,0
2025-06-15 19:00:00,19,24.68,76.97,162.0,0,0,0
2025-06-15 20:00:00,20,24.51,50.81,162.2,0,0,0
2025-06-15 21:00:00,21,24.11,52.56,162.1,0,0,0
2025-06-15 22:00:00,22,23.56,75.79,160.6,0,0,0
2025-06-15 23:00:00,23,21.89,54.46,160.8,0,0,0
2025-06-16 00:00:00,0,23.04,55.32,160.3,0,0,0
2025-06-16 01:00:00,1,22.02,50.85,161.3,0,0,0
2025-06-16 02:00:00,2,20.99,47.48,161.4,0,0,0
2025-06-16 03:00:00,3,21.45,51.81,162.1,0,0,0
2025-06-16 04:00:00,4,22.7,51.57,162.0,0,0,0
2025-06-16 05:00:00,5,22.3,51.5,161.9,0,0,0
2025-06-16 06:00:00,6,22.02,53.6,163.1,0,0,0
2025-06-16 07:00:00,7,21.92,81.65,163.4,0,0,0
2025-06-16 08:00:00,8,22.95,55.03,161.8,1,0,0
2025-06-16 09:00:00,9,23.47,53.3,162.5,0,0,0
2025-06-16 10:00:00,10,24.73,57.42,163.3,0,0,0
2025-06-16 11:00:00,11,24.35,54.27,164.0,0,0,0
2025-06-16 12:00:00,12,24.49,51.19,161.6,0,0,0
2025-06-16 13:00:00,13,24.61,51.22,163.8,0,0,0
2025-06-16 14:00:00,14,24.73,48.23,162.3,0,0,0
2025-06-16 15:00:00,15,25.03,53.96,160.8,0,0,0
2025-06-16 16:00:00,16,25.52,54.2,162.6,0,0,0
2025-06-16 17:00:00,17,25.69,56.16,163.4,0,0,0
2025-06-16 18:00:00,18,25.15,48.72,162.8,1,0,0
2025-06-16 19:00:00,19,25.28,81.26,162.8,0,0,0
2025-06-16 20:00:00,20,24.48,55.13,162.4,0,0,0
2025-06-16 21:00:00,21,24.29,54.34,162.8,0,0,0
2025-06-16 22:00:00,22,22.92,76.76,162.3,0,0,0
2025-06-16 23:00:00,23,22.73,47.68,163.7,0,0,0
2025-06-17 00:00:00,0,22.54,51.07,163.8,0,0,0
2025-06-17 01:00:00,1,22.38,55.46,161.8,0,0,0
2025-06-17 02:00:00,2,22.12,53.01,164.0,0,0,0
2025-06-17 03:00:00,3,22.48,53.09,162.8,0,0,0
2025-06-17 04:00:00,4,22.11,56.25,163.5,0,0,0
2025-06-17 05:00:00,5,22.35,52.12,163.6,0,0,0
2025-06-17 06:00:00,6,22.67,53.15,163.6,0,0,0
2025-06-17 07:00:00,7,22.66,82.9,164.0,0,0,0
2025-06-17 08:00:00,8,22.2,50.29,162.6,1,0,0
2025-06-17 09:00:00,9,24.05,52.35,160.8,0,0,0
2025-06-17 10:00:00,10,24.46,53.85,164.3,0,0,0
2025-06-17 11:00:00,11,24.33,55.56,165.5,0,0,0
2025-06-17 12:00:00,12,24.58,55.17,164.6,0,0,0
2025-06-17 13:00:00,13,25.07,53.68,166.6,0,0,0
2025-06-17 14:00:00,14,25.59,55.57,165.1,0,0,0
2025-06-17 15:00:00,15,25.86,52.89,165.0,1,0,0
2025-06-17 16:00:00,16,25.36,50.07,164.5,1,0,0
2025-06-17 17:00:00,17,25.33,53.07,165.2,0,0,0
2025-06-17 18:00:00,18,24.51,53.65,165.1,1,0,0
2025-06-17 19:00:00,19,24.08,81.8,164.0,0,0,0
2025-06-17 20:00:00,20,23.71,54.35,166.6,0,0,0
2025-06-17 21:00:00,21,23.19,53.28,165.0,0,0,0
2025-06-17 22:00:00,22,23.32,80.1,166.3,0,0,0
2025-06-17 23:00:00,23,21.95,55.23,163.9,0,0,0
2025-06-18 00:00:00,0,22.9,52.26,163.7,0,0,0
2025-06-18 01:00:00,1,22.3,46.75,166.1,0,0,0
2025-06-18 02:00:00,2,21.78,53.89,164.8,0,0,0
2025-06-18 03:00:00,3,21.53,51.01,164.3,0,0,0
2025-06-18 04:00:00,4,21.58,56.6,165.8,0,0,0
2025-06-18 05:00:00,5,22.19,55.81,164.2,0,0,0
2025-06-18 06:00:00,6,23.04,56.53,162.8,0,0,0
2025-06-18 07:00:00,7,22.78,77.0,164.9,0,0,0
2025-06-18 08:00:00,8,22.66,52.73,164.5,1,0,0
2025-06-18 09:00:00,9,23.75,56.04,165.6,0,0,0
2025-06-18 10:00:00,10,24.3,53.17,166.1,0,0,0
2025-06-18 11:00:00,11,24.98,56.96,165.3,0,0,0
2025-06-18 12:00:00,12,25.31,56.59,164.6,0,0,0
2025-06-18 13:00:00,13,25.15,53.08,165.9,0,0,0
2025-06-18 14:00:00,14,25.08,48.92,164.3,0,0,0
2025-06-18 15:00:00,15,25.55,50.02,161.7,0,0,0
2025-06-18 16:00:00,16,24.83,59.95,165.8,0,0,0
2025-06-18 17:00:00,17,25.21,53.43,162.7,0,0,0
2025-06-18 18:00:00,18,24.6,53.61,164.9,1,0,0
2025-06-18 19:00:00,19,24.99,83.63,164.9,0,0,0
