timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-03 22:00:00,22,22.54,87.09,149.2,0,0,0
2025-06-03 23:00:00,23,22.0,55.16,149.6,0,0,0
2025-06-04 00:00:00,0,21.83,57.48,151.5,0,0,0
2025-06-04 01:00:00,1,20.55,59.77,148.5,0,0,0
2025-06-04 02:00:00,2,20.81,55.92,149.6,0,0,0
2025-06-04 03:00:00,3,20.63,59.01,151.2,0,0,0
2025-06-04 04:00:00,4,21.05,56.25,149.2,0,0,0
2025-06-04 05:00:00,5,20.51,57.24,150.5,0,0,0
2025-06-04 06:00:00,6,21.1,58.5,148.7,0,0,0
2025-06-04 07:00:00,7,22.02,83.71,149.0,0,0,0
2025-06-04 08:00:00,8,22.96,56.77,149.4,1,0,0
2025-06-04 09:00:00,9,23.82,57.61,149.5,0,0,0
2025-06-04 10:00:00,10,24.58,55.39,149.7,0,0,0
2025-06-04 11:00:00,11,24.7,57.45,148.0,0,0,0
2025-06-04 12:00:00,12,26.06,60.63,149.4,0,0,0
2025-06-04 13:00:00,13,26.47,58.35,150.0,0,0,0
2025-06-04 14:00:00,14,26.76,58.24,149.1,0,0,0
2025-06-04 15:00:00,15,26.68,56.8,148.6,0,0,0
2025-06-04 16:00:00,16,25.68,58.46,149.6,0,0,0
2025-06-04 17:00:00,17,26.38,58.5,150.1,0,0,0
2025-06-04 18:00:00,18,25.56,56.4,148.8,1,0,0
2025-06-04 19:00:00,19,24.44,85.9,148.0,0,0,0
2025-06-04 20:00:00,20,23.48,57.79,147.5,0,0,0
2025-06-04 21:00:00,21,23.72,57.5,148.5,0,0,0
2025-06-04 22:00:00,22,23.42,86.01,149.2,0,0,0
2025-06-04 23:00:00,23,21.99,56.3,149.7,0,0,0
2025-06-05 00:00:00,0,21.51,58.16,149.0,0,0,0
2025-06-05 01:00:00,1,20.42,56.76,149.1,0,0,0
2025-06-05 02:00:00,2,20.9,57.37,149.3,0,0,0
2025-06-05 03:00:00,3,20.43,57.63,147.7,0,0,0
2025-06-05 04:00:00,4,21.73,58.27,149.9,0,0,0
2025-06-05 05:00:00,5,21.22,58.35,148.9,0,0,0
2025-06-05 06:00:00,6,21.8,55.99,147.0,0,0,0
2025-06-05 07:00:00,7,22.09,83.87,149.1,0,0,0
2025-06-05 08:00:00,8,23.27,57.42,148.8,1,0,0
2025-06-05 09:00:00,9,23.13,57.37,148.1,0,0,0
2025-06-05 10:00:00,10,24.15,56.51,148.1,0,0,0
2025-06-05 11:00:00,11,24.96,59.67,148.9,0,0,0
2025-06-05 12:00:00,12,25.43,56.44,149.9,0,0,0
2025-06-05 13:00:00,13,25.85,58.17,147.9,0,0,0
2025-06-05 14:00:00,14,26.65,54.23,150.2,0,0,0
2025-06-05 15:00:00,15,26.36,56.28,147.1,0,0,0
2025-06-05 16:00:00,16,26.5,61.31,147.8,0,0,0
2025-06-05 17:00:00,17,25.37,57.97,150.0,0,0,0
2025-06-05 18:00:00,18,25.31,58.48,148.3,1,0,0
2025-06-05 19:00:00,19,24.56,83.2,149.2,0,0,0
2025-06-05 20:00:00,20,24.71,59.43,146.9,0,0,0
2025-06-05 21:00:00,21,23.43,58.63,148.1,0,0,0
2025-06-05 22:00:00,22,23.34,81.64,147.6,0,0,0
2025-06-05 23:00:00,23,21.34,57.51,148.1,0,0,0
2025-06-06 00:00:00,0,21.36,58.04,146.7,0,0,0
2025-06-06 01:00:00,1,20.45,57.36,148.1,0,0,0
2025-06-06 02:00:00,2,20.79,57.81,147.0,0,0,0
2025-06-06 03:00:00,3,20.58,58.84,147.1,0,0,0
2025-06-06 04:00:00,4,21.05,53.45,148.5,0,0,0
2025-06-06 05:00:00,5,20.66,57.67,149.0,0,0,0
2025-06-06 06:00:00,6,21.29,57.75,147.2,0,0,0
2025-06-06 07:00:00,7,21.52,84.84,147.0,0,0,0
2025-06-06 08:00:00,8,23.3,57.71,146.0,1,0,0
2025-06-06 09:00:00,9,23.87,55.4,147.9,0,0,0
2025-06-06 10:00:00,10,24.39,59.28,146.8,0,0,0
2025-06-06 11:00:00,11,24.96,56.18,146.0,1,0,0
2025-06-06 12:00:00,12,26.26,57.05,147.6,0,0,0
2025-06-06 13:00:00,13,26.74,60.56,146.7,0,0,0
2025-06-06 14:00:00,14,26.35,56.44,146.8,0,0,0
2025-06-06 15:00:00,15,26.26,59.41,146.9,0,0,0
2025-06-06 16:00:00,16,26.07,56.74,146.6,0,0,0
2025-06-06 17:00:00,17,25.54,54.65,148.0,0,0,0
2025-06-06 18:00:00,18,26.16,57.89,148.4,1,0,0
2025-06-06 19:00:00,19,24.76,84.38,147.6,0,0,0
2025-06-06 20:00:00,20,24.3,56.13,145.7,0,0,0
2025-06-06 21:00:00,21,23.34,56.57,146.6,1,0,0
2025-06-06 22:00:00,22,21.74,84.2,145.7,0,0,0
2025-06-06 23:00:00,23,22.18,60.08,146.2,0,0,0
2025-06-07 00:00:00,0,21.75,57.27,145.8,0,0,0
2025-06-07 01:00:00,1,20.82,53.34,146.8,0,0,0
2025-06-07 02:00:00,2,20.67,62.62,147.2,0,0,0
2025-06-07 03:00:00,3,21.22,57.86,146.7,0,0,0
2025-06-07 04:00:00,4,20.81,55.09,147.5,0,0,0
2025-06-07 05:00:00,5,21.14,56.08,144.2,0,0,0
2025-06-07 06:00:00,6,20.97,59.66,145.3,0,0,0
2025-06-07 07:00:00,7,22.44,82.97,146.0,0,0,0
2025-06-07 08:00:00,8,23.01,56.75,145.5,1,0,0
2025-06-07 09:00:00,9,24.12,57.42,146.6,0,0,0
2025-06-07 10:00:00,10,24.56,57.47,146.3,0,0,0
2025-06-07 11:00:00,11,24.46,58.73,144.9,0,0,0
2025-06-07 12:00:00,12,26.22,55.1,144.5,0,0,0
2025-06-07 13:00:00,13,26.06,56.48,144.1,0,0,0
2025-06-07 14:00:00,14,26.74,55.35,144.8,0,0,0
2025-06-07 15:00:00,15,26.59,57.91,145.1,0,0,0
2025-06-07 16:00:00,16,26.02,55.35,146.5,0,0,0
2025-06-07 17:00:00,17,25.92,59.23,145.4,0,0,0
2025-06-07 18:00:00,18,25.43,57.67,144.4,1,0,0
2025-06-07 19:00:00,19,24.5,87.74,145.3,0,0,0
2025-06-07 20:00:00,20,24.63,56.78,147.1,0,0,0
2025-06-07 21:00:00,21,23.41,61.06,145.5,0,0,0
2025-06-07 22:00:00,22,23.38,79.38,144.5,0,0,0
2025-06-07 23:00:00,23,22.2,58.02,145.4,0,0,0
2025-06-08 00:00:00,0,20.76,55.09,145.2,0,0,0
2025-06-08 01:00:00,1,20.64,61.34,145.1,0,0,0
2025-06-08 02:00:00,2,20.03,59.83,144.5,0,0,0
2025-06-08 03:00:00,3,20.1,61.89,144.7,0,0,0
2025-06-08 04:00:00,4,21.24,58.76,144.7,0,0,0
2025-06-08 05:00:00,5,20.33,59.03,144.3,0,0,0
2025-06-08 06:00:00,6,21.14,56.2,145.9,0,0,0
2025-06-08 07:00:00,7,22.77,78.6,146.0,0,0,0
2025-06-08 08:00:00,8,22.91,57.57,144.5,1,0,0
2025-06-08 09:00:00,9,24.32,57.66,142.7,0,0,0
2025-06-08 10:00:00,10,25.0,57.83,144.6,0,0,0
2025-06-08 11:00:00,11,24.64,58.28,145.3,0,0,0
2025-06-08 12:00:00,12,24.61,58.07,145.0,0,0,0
2025-06-08 13:00:00,13,25.5,59.3,144.9,0,0,0
2025-06-08 14:00:00,14,25.84,58.1,144.7,0,0,0
2025-06-08 15:00:00,15,26.23,57.46,144.7,0,0,0
2025-06-08 16:00:00,16,26.87,58.31,142.8,0,0,0
2025-06-08 17:00:00,17,26.11,54.05,143.9,0,0,0
2025-06-08 18:00:00,18,24.71,58.64,143.9,1,0,0
2025-06-08 19:00:00,19,25.3,81.39,143.8,0,0,0
2025-06-08 20:00:00,20,24.61,55.9,145.1,0,0,0
2025-06-08 21:00:00,21,23.73,56.35,143.5,0,0,0
2025-06-08 22:00:00,22,22.88,77.89,143.8,0,0,0
2025-06-08 23:00:00,23,22.17,58.14,142.7,0,0,0
2025-06-09 00:00:00,0,21.35,57.8,144.1,0,0,0
2025-06-09 01:00:00,1,20.77,61.56,143.6,0,0,0
2025-06-09 02:00:00,2,20.29,56.48,143.4,0,0,0
2025-06-09 03:00:00,3,20.62,56.86,142.9,0,0,0
2025-06-09 04:00:00,4,19.72,55.94,143.6,0,0,0
2025-06-09 05:00:00,5,21.19,59.66,143.7,0,0,0
2025-06-09 06:00:00,6,21.7,57.36,143.7,0,0,0
2025-06-09 07:00:00,7,22.48,82.15,143.7,0,0,0
2025-06-09 08:00:00,8,22.96,58.48,142.4,1,0,0
2025-06-09 09:00:00,9,24.09,56.87,144.1,0,0,0
2025-06-09 10:00:00,10,24.5,56.99,141.9,0,0,0
2025-06-09 11:00:00,11,25.14,56.52,143.5,0,0,0
2025-06-09 12:00:00,12,25.33,57.2,142.7,0,0,0
2025-06-09 13:00:00,13,26.71,57.74,142.9,0,0,0
2025-06-09 14:00:00,14,26.82,58.14,142.9,0,0,0
2025-06-09 15:00:00,15,27.02,56.46,142.3,0,0,0
2025-06-09 16:00:00,16,26.7,56.98,144.2,0,0,0
2025-06-09 17:00:00,17,25.36,56.21,143.4,0,0,0
2025-06-09 18:00:00,18,26.26,59.93,142.7,1,0,0
2025-06-09 19:00:00,19,24.41,85.79,143.5,0,0,0
2025-06-09 20:00:00,20,23.49,57.33,143.5,0,0,0
2025-06-09 21:00:00,21,23.95,57.06,142.1,0,0,0
2025-06-09 22:00:00,22,22.44,80.92,142.8,0,0,0
2025-06-09 23:00:00,23,22.25,59.58,143.3,0,0,0
2025-06-10 00:00:00,0,21.44,57.21,142.2,0,0,0
2025-06-10 01:00:00,1,20.9,56.78,141.7,0,0,0
2025-06-10 02:00:00,2,19.99,59.56,144.2,0,0,0
2025-06-10 03:00:00,3,20.99,58.15,141.7,0,0,0
2025-06-10 04:00:00,4,20.8,59.66,143.2,0,0,0
2025-06-10 05:00:00,5,21.3,58.21,142.2,0,0,0
2025-06-10 06:00:00,6,20.69,59.22,142.3,0,0,0
2025-06-10 07:00:00,7,22.23,85.74,145.0,0,0,0
2025-06-10 08:00:00,8,22.68,55.11,142.1,1,0,0
2025-06-10 09:00:00,9,23.23,57.52,141.5,0,0,0
2025-06-10 10:00:00,10,23.87,57.23,143.9,0,0,0
2025-06-10 11:00:00,11,26.09,55.49,142.7,0,0,0
2025-06-10 12:00:00,12,25.4,57.48,143.9,0,0,0
2025-06-10 13:00:00,13,26.37,59.03,143.6,0,0,0
2025-06-10 14:00:00,14,25.88,55.71,142.7,0,0,0
2025-06-10 15:00:00,15,27.24,57.63,141.9,0,0,0
2025-06-10 16:00:00,16,26.88,56.42,140.0,0,0,0
2025-06-10 17:00:00,17,26.03,57.16,142.2,0,0,0
2025-06-10 18:00:00,18,25.72,57.96,140.6,1,0,0
2025-06-10 19:00:00,19,24.92,78.14,142.1,0,0,0
2025-06-10 20:00:00,20,24.47,57.92,144.2,0,0,0
2025-06-10 21:00:00,21,22.92,60.01,142.1,0,0,0
2025-06-10 22:00:00,22,22.34,79.91,143.3,0,0,0
2025-06-10 23:00:00,23,22.59,59.28,141.9,0,0,0
2025-06-11 00:00:00,0,22.05,58.04,142.8,0,0,0
2025-06-11 01:00:00,1,21.21,59.06,142.5,0,0,0
2025-06-11 02:00:00,2,21.02,56.45,143.0,0,0,0
2025-06-11 03:00:00,3,20.14,58.35,141.8,0,0,0
2025-06-11 04:00:00,4,20.65,57.37,142.8,0,0,0
2025-06-11 05:00:00,5,20.95,58.41,141.0,0,0,0
2025-06-11 06:00:00,6,21.58,57.94,143.0,0,0,0
2025-06-11 07:00:00,7,22.02,81.45,142.2,0,0,0
2025-06-11 08:00:00,8,22.75,60.49,142.9,1,0,0
2025-06-11 09:00:00,9,23.52,58.06,143.4,0,0,0
2025-06-11 10:00:00,10,24.38,57.98,142.3,0,0,0
2025-06-11 11:00:00,11,25.52,57.37,143.6,0,0,0
2025-06-11 12:00:00,12,25.34,53.13,143.3,0,0,0
2025-06-11 13:00:00,13,26.41,57.12,141.9,0,0,0
2025-06-11 14:00:00,14,26.55,57.82,142.6,0,0,0
2025-06-11 15:00:00,15,25.88,59.56,143.2,0,0,0
2025-06-11 16:00:00,16,26.55,59.07,142.3,0,0,0
2025-06-11 17:00:00,17,25.54,58.76,142.7,0,0,0
2025-06-11 18:00:00,18,25.9,56.37,142.0,1,0,0
2025-06-11 19:00:00,19,25.56,83.83,141.9,1,0,0
2025-06-11 20:00:00,20,24.23,57.72,143.5,0,0,0
2025-06-11 21:00:00,21,23.19,56.69,143.0,0,0,0
2025-06-11 22:00:00,22,23.17,83.2,142.7,0,0,0
2025-06-11 23:00:00,23,22.39,54.95,143.4,0,0,0
2025-06-12 00:00:00,0,21.79,58.62,143.9,0,0,0
2025-06-12 01:00:00,1,20.92,56.9,142.4,0,0,0
2025-06-12 02:00:00,2,21.14,56.18,143.8,0,0,0
2025-06-12 03:00:00,3,21.26,58.16,142.4,0,0,0
2025-06-12 04:00:00,4,20.98,56.26,144.7,0,0,0
2025-06-12 05:00:00,5,20.71,60.38,143.2,0,0,0
2025-06-12 06:00:00,6,20.94,57.55,143.6,0,0,0
2025-06-12 07:00:00,7,21.91,82.47,142.8,0,0,0
2025-06-12 08:00:00,8,22.47,58.29,144.0,1,0,0
2025-06-12 09:00:00,9,23.56,58.75,141.0,0,0,0
2025-06-12 10:00:00,10,24.6,59.29,142.9,0,0,0
2025-06-12 11:00:00,11,23.94,57.99,143.4,0,0,0
2025-06-12 12:00:00,12,25.61,57.99,142.3,0,0,0
2025-06-12 13:00:00,13,26.64,54.86,144.3,0,0,0
2025-06-12 14:00:00,14,26.19,59.76,143.0,0,0,0
2025-06-12 15:00:00,15,25.84,56.12,143.7,0,0,0
2025-06-12 16:00:00,16,26.13,57.89,143.4,0,0,0
2025-06-12 17:00:00,17,26.42,57.84,142.9,0,0,0
2025-06-12 18:00:00,18,25.45,54.16,144.6,1,0,0
2025-06-12 19:00:00,19,25.72,75.73,143.0,0,0,0
2025-06-12 20:00:00,20,23.66,59.21,142.9,0,0,0
2025-06-12 21:00:00,21,23.23,57.71,142.5,0,0,0
2025-06-12 22:00:00,22,22.34,77.13,143.0,0,0,0
2025-06-12 23:00:00,23,22.17,57.08,143.6,0,0,0
2025-06-13 00:00:00,0,21.35,55.9,144.7,0,0,0
2025-06-13 01:00:00,1,21.31,59.22,145.0,0,0,0
2025-06-13 02:00:00,2,20.79,60.39,145.2,0,0,0
2025-06-13 03:00:00,3,19.99,57.51,143.0,0,0,0
2025-06-13 04:00:00,4,21.05,55.33,144.4,0,0,0
2025-06-13 05:00:00,5,20.69,57.03,143.8,0,0,0
2025-06-13 06:00:00,6,22.11,56.9,145.1,0,0,0
2025-06-13 07:00:00,7,21.11,82.08,144.2,0,0,0
2025-06-13 08:00:00,8,22.75,58.82,144.2,1,0,0
2025-06-13 09:00:00,9,24.04,58.5,144.0,0,0,0
2025-06-13 10:00:00,10,24.1,58.34,145.0,0,0,0
2025-06-13 11:00:00,11,25.52,57.66,144.2,0,0,0
2025-06-13 12:00:00,12,25.62,58.34,145.6,0,0,0
2025-06-13 13:00:00,13,25.76,59.79,144.6,0,0,0
2025-06-13 14:00:00,14,26.57,57.04,145.0,0,0,0
2025-06-13 15:00:00,15,26.16,58.15,143.3,0,0,0
2025-06-13 16:00:00,16,26.39,55.16,144.6,0,0,0
2025-06-13 17:00:00,17,26.07,58.31,145.0,0,0,0
2025-06-13 18:00:00,18,25.58,58.15,145.1,1,0,0
2025-06-13 19:00:00,19,24.39,81.94,143.9,0,0,0
2025-06-13 20:00:00,20,24.42,57.61,145.2,0,0,0
2025-06-13 21:00:00,21,23.12,57.2,145.5,0,0,0
2025-06-13 22:00:00,22,23.23,81.68,144.7,0,0,0
2025-06-13 23:00:00,23,21.65,58.55,146.0,0,0,0
2025-06-14 00:00:00,0,21.35,57.19,144.1,0,0,0
2025-06-14 01:00:00,1,21.28,58.58,145.1,0,0,0
2025-06-14 02:00:00,2,20.41,59.46,145.7,0,0,0
2025-06-14 03:00:00,3,20.88,57.87,145.1,0,0,0
2025-06-14 04:00:00,4,20.78,60.26,146.0,0,0,0
2025-06-14 05:00:00,5,21.07,57.26,146.5,0,0,0
2025-06-14 06:00:00,6,21.68,57.21,147.0,0,0,0
2025-06-14 07:00:00,7,22.39,85.69,146.4,0,0,0
2025-06-14 08:00:00,8,22.36,56.07,147.3,1,0,0
2025-06-14 09:00:00,9,23.68,57.72,146.4,0,0,0
2025-06-14 10:00:00,10,24.74,56.44,147.6,0,0,0
2025-06-14 11:00:00,11,25.34,57.93,146.1,0,0,0
2025-06-14 12:00:00,12,25.15,57.87,145.8,0,0,0
2025-06-14 13:00:00,13,25.86,57.8,146.7,0,0,0
2025-06-14 14:00:00,14,25.65,56.25,146.2,0,0,0
2025-06-14 15:00:00,15,26.79,57.99,147.8,0,0,0
2025-06-14 16:00:00,16,25.86,57.8,148.4,0,0,0
2025-06-14 17:00:00,17,26.79,57.59,147.4,1,0,0
2025-06-14 18:00:00,18,25.19,55.55,146.6,1,0,0
2025-06-14 19:00:00,19,25.12,72.66,147.4,0,0,0
2025-06-14 20:00:00,20,23.94,56.34,146.5,0,0,0
2025-06-14 21:00:00,21,24.01,56.51,146.0,0,0,0
2025-06-14 22:00:00,22,22.65,79.99,148.0,0,0,0
2025-06-14 23:00:00,23,22.23,58.35,147.4,0,0,0
2025-06-15 00:00:00,0,22.01,55.81,145.7,0,0,0
2025-06-15 01:00:00,1,21.13,59.35,147.0,0,0,0
2025-06-15 02:00:00,2,20.85,54.58,150.2,0,0,0
2025-06-15 03:00:00,3,20.76,58.66,147.0,0,0,0
2025-06-15 04:00:00,4,21.26,60.56,147.0,0,0,0
2025-06-15 05:00:00,5,20.97,59.65,147.7,0,0,0
2025-06-15 06:00:00,6,22.1,56.28,147.5,0,0,0
2025-06-15 07:00:00,7,22.1,87.03,145.9,0,0,0
2025-06-15 08:00:00,8,23.46,54.98,148.3,1,0,0
2025-06-15 09:00:00,9,24.33,58.41,148.0,0,0,0
2025-06-15 10:00:00,10,24.11,57.81,147.0,0,0,0
2025-06-15 11:00:00,11,24.86,56.24,149.9,0,0,0
2025-06-15 12:00:00,12,25.84,58.48,147.5,0,0,0
2025-06-15 13:00:00,13,26.56,53.51,148.5,0,0,0
2025-06-15 14:00:00,14,26.33,58.07,147.7,0,0,0
2025-06-15 15:00:00,15,26.35,61.08,150.8,0,0,0
2025-06-15 16:00:00,16,25.45,60.52,148.6,0,0,0
2025-06-15 17:00:00,17,25.8,57.93,148.9,0,0,0
2025-06-15 18:00:00,18,25.56,59.27,149.5,1,0,0
2025-06-15 19:00:00,19,25.19,78.89,149.1,0,0,0
2025-06-15 20:00:00,20,24.62,57.01,148.4,0,0,0
2025-06-15 21:00:00,21,23.86,56.6,148.6,0,0,0
2025-06-15 22:00:00,22,22.78,80.6,150.1,0,0,0
2025-06-15 23:00:00,23,21.88,57.74,149.2,0,0,0
2025-06-16 00:00:00,0,21.38,56.71,149.7,0,0,0
2025-06-16 01:00:00,1,21.69,56.54,150.1,0,0,0
2025-06-16 02:00:00,2,20.63,60.66,148.5,0,0,0
2025-06-16 03:00:00,3,20.58,56.64,149.5,0,0,0
2025-06-16 04:00:00,4,20.5,58.81,149.8,0,0,0
2025-06-16 05:00:00,5,20.75,56.46,151.7,0,0,0
2025-06-16 06:00:00,6,21.82,59.41,151.3,0,0,0
2025-06-16 07:00:00,7,21.72,77.77,150.9,0,0,0
2025-06-16 08:00:00,8,22.48,59.35,149.9,1,0,0
2025-06-16 09:00:00,9,23.39,59.5,150.1,0,0,0
2025-06-16 10:00:00,10,24.41,56.23,150.0,0,0,0
2025-06-16 11:00:00,11,25.46,58.42,151.3,0,0,0
2025-06-16 12:00:00,12,25.32,61.37,149.5,0,0,0
2025-06-16 13:00:00,13,26.08,56.06,150.5,0,0,0
2025-06-16 14:00:00,14,26.16,56.73,148.7,0,0,0
2025-06-16 15:00:00,15,26.59,59.67,148.9,0,0,0
2025-06-16 16:00:00,16,26.17,56.25,150.2,0,0,0
2025-06-16 17:00:00,17,25.82,58.29,151.0,0,0,0
2025-06-16 18:00:00,18,25.7,61.03,151.2,1,0,0
2025-06-16 19:00:00,19,25.27,84.98,151.0,0,0,0
2025-06-16 20:00:00,20,24.94,57.53,150.5,0,0,0
2025-06-16 21:00:00,21,22.82,58.66,150.9,0,0,0
2025-06-16 22:00:00,22,22.07,77.78,150.0,0,0,0
2025-06-16 23:00:00,23,22.11,60.8,151.0,0,0,0
2025-06-17 00:00:00,0,21.12,58.65,150.5,0,0,0
2025-06-17 01:00:00,1,21.21,56.31,151.0,0,0,0
2025-06-17 02:00:00,2,20.58,57.93,150.3,0,0,0
2025-06-17 03:00:00,3,20.65,62.58,151.5,0,0,0
2025-06-17 04:00:00,4,21.64,55.09,151.2,0,0,0
2025-06-17 05:00:00,5,20.95,59.32,151.2,0,0,0
2025-06-17 06:00:00,6,21.94,54.6,151.1,0,0,0
2025-06-17 07:00:00,7,22.1,81.67,150.4,0,0,0
2025-06-17 08:00:00,8,22.93,57.68,151.6,1,0,0
2025-06-17 09:00:00,9,23.52,56.82,151.3,0,0,0
2025-06-17 10:00:00,10,24.09,56.35,151.4,0,0,0
2025-06-17 11:00:00,11,24.95,55.78,151.5,0,0,0
2025-06-17 12:00:00,12,25.75,57.55,151.7,0,0,0
2025-06-17 13:00:00,13,27.07,58.2,151.8,0,0,0
2025-06-17 14:00:00,14,26.56,55.88,152.3,0,0,0
2025-06-17 15:00:00,15,26.1,56.69,151.2,0,0,0
2025-06-17 16:00:00,16,26.52,57.67,150.1,0,0,0
2025-06-17 17:00:00,17,26.1,54.53,152.2,0,0,0
2025-06-17 18:00:00,18,25.38,55.87,151.9,1,0,0
2025-06-17 19:00:00,19,25.23,82.47,153.2,0,0,0
2025-06-17 20:00:00,20,24.21,56.85,151.2,0,0,0
2025-06-17 21:00:00,21,23.72,56.52,153.5,0,0,0
2025-06-17 22:00:00,22,23.24,84.72,152.1,0,0,0
2025-06-17 23:00:00,23,22.11,59.38,151.6,0,0,0
2025-06-18 00:00:00,0,22.09,58.27,151.2,0,0,0
2025-06-18 01:00:00,1,21.14,55.2,151.9,0,0,0
2025-06-18 02:00:00,2,19.93,58.55,152.3,0,0,0
2025-06-18 03:00:00,3,20.88,57.21,152.1,0,0,0
2025-06-18 04:00:00,4,20.49,57.91,152.6,0,0,0
2025-06-18 05:00:00,5,20.85,57.66,151.1,0,0,0
2025-06-18 06:00:00,6,21.28,57.92,151.4,0,0,0
2025-06-18 07:00:00,7,22.36,82.96,152.8,0,0,0
2025-06-18 08:00:00,8,22.59,58.51,151.0,1,0,0
2025-06-18 09:00:00,9,23.44,57.73,151.8,0,0,0
2025-06-18 10:00:00,10,23.94,58.61,152.9,0,0,0
2025-06-18 11:00:00,11,25.03,58.75,154.0,0,0,0
2025-06-18 12:00:00,12,25.93,55.03,152.6,1,0,0
2025-06-18 13:00:00,13,26.22,56.65,152.2,0,0,0
2025-06-18 14:00:00,14,26.66,57.56,153.0,0,0,0
2025-06-18 15:00:00,15,26.35,58.53,150.6,0,0,0
2025-06-18 16:00:00,16,26.42,55.43,153.2,0,0,0
2025-06-18 17:00:00,17,26.55,56.41,153.0,0,0,0
2025-06-18 18:00:00,18,25.65,57.77,151.4,1,0,0
2025-06-18 19:00:00,19,25.1,89.33,152.1,0,0,0
2025-06-18 20:00:00,20,23.97,58.74,151.1,0,0,0
2025-06-18 21:00:00,21,23.58,58.17,153.2,0,0,0
2025-06-18 22:00:00,22,22.79,81.58,152.6,0,0,0
2025-06-18 23:00:00,23,21.97,59.32,152.3,0,0,0
2025-06-19 00:00:00,0,21.88,60.49,153.6,0,0,0
2025-06-19 01:00:00,1,20.68,56.91,152.2,0,0,0
2025-06-19 02:00:00,2,20.96,59.43,153.3,0,0,0
2025-06-19 03:00:00,3,20.71,55.02,151.8,0,0,0
2025-06-19 04:00:00,4,21.04,58.09,151.8,0,0,0
2025-06-19 05:00:00,5,21.8,57.57,151.6,0,0,0
2025-06-19 06:00:00,6,21.78,56.96,151.3,0,0,0
2025-06-19 07:00:00,7,22.67,86.4,151.9,0,0,0
2025-06-19 08:00:00,8,22.7,53.74,152.3,1,0,0
2025-06-19 09:00:00,9,23.67,58.81,152.1,0,0,0
2025-06-19 10:00:00,10,24.02,59.31,151.5,0,0,0
2025-06-19 11:00:00,11,24.93,60.92,151.1,0,0,0
2025-06-19 12:00:00,12,26.73,59.18,152.2,0,0,0
2025-06-19 13:00:00,13,25.56,57.13,152.7,0,0,0
2025-06-19 14:00:00,14,25.96,56.61,152.7,0,0,0
2025-06-19 15:00:00,15,25.78,56.45,152.0,0,0,0
2025-06-19 16:00:00,16,26.03,57.42,152.9,0,0,0
2025-06-19 17:00:00,17,26.2,56.4,152.1,0,0,0
2025-06-19 18:00:00,18,26.09,58.88,153.9,1,0,0
2025-06-19 19:00:00,19,24.88,83.32,154.0,0,0,0
2025-06-19 20:00:00,20,23.75,58.68,152.7,0,0,0
2025-06-19 21:00:00,21,24.16,57.36,152.3,0,0,0
2025-06-19 22:00:00,22,23.51,88.56,152.9,0,0,0
2025-06-19 23:00:00,23,22.3,60.93,152.0,0,0,0
2025-06-20 00:00:00,0,21.91,57.64,151.5,0,0,0
2025-06-20 01:00:00,1,21.59,59.57,152.6,0,0,0
2025-06-20 02:00:00,2,21.22,58.75,152.6,0,0,0
2025-06-20 03:00:00,3,21.47,54.96,152.7,0,0,0
2025-06-20 04:00:00,4,21.02,57.99,152.8,0,0,0
2025-06-20 05:00:00,5,20.65,59.71,151.8,0,0,0
2025-06-20 06:00:00,6,21.85,57.36,151.3,0,0,0
2025-06-20 07:00:00,7,22.77,85.27,152.7,0,0,0
2025-06-20 08:00:00,8,21.66,58.92,151.5,1,0,0
2025-06-20 09:00:00,9,23.26,57.79,151.1,0,0,0
2025-06-20 10:00:00,10,24.62,57.81,151.1,0,0,0
2025-06-20 11:00:00,11,24.69,56.29,151.2,0,0,0
2025-06-20 12:00:00,12,25.32,60.51,151.1,0,0,0
2025-06-20 13:00:00,13,26.2,57.59,150.6,0,0,0
2025-06-20 14:00:00,14,25.77,58.09,150.8,0,0,0
2025-06-20 15:00:00,15,26.36,58.71,151.2,0,0,0
2025-06-20 16:00:00,16,26.15,58.8,153.3,0,0,0
2025-06-20 17:00:00,17,26.55,58.35,151.9,0,0,0
2025-06-20 18:00:00,18,26.58,56.93,152.2,1,0,0
2025-06-20 19:00:00,19,25.38,83.74,153.0,0,0,0
2025-06-20 20:00:00,20,23.94,57.71,152.9,0,0,0
2025-06-20 21:00:00,21,23.37,60.67,152.5,0,0,0
2025-06-20 22:00:00,22,22.66,80.94,151.6,0,0,0
2025-06-20 23:00:00,23,22.27,58.39,150.8,0,0,0
2025-06-21 00:00:00,0,21.37,59.89,150.6,0,0,0
2025-06-21 01:00:00,1,21.73,57.88,152.7,0,0,0
2025-06-21 02:00:00,2,20.19,58.37,151.3,0,0,0
2025-06-21 03:00:00,3,20.07,59.39,151.8,0,0,0
2025-06-21 04:00:00,4,21.1,57.75,150.8,0,0,0
2025-06-21 05:00:00,5,21.25,59.91,151.0,0,0,0
2025-06-21 06:00:00,6,21.89,55.92,151.5,0,0,0
2025-06-21 07:00:00,7,22.61,89.95,150.0,0,0,0
2025-06-21 08:00:00,8,23.24,57.7,151.3,1,0,0
2025-06-21 09:00:00,9,23.25,60.03,152.1,0,0,0
2025-06-21 10:00:00,10,24.07,60.34,151.4,0,0,0
2025-06-21 11:00:00,11,25.7,57.08,150.8,0,0,0
