timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-06 01:00:00,1,22.66,44.13,141.0,0,0,0
2025-06-06 02:00:00,2,22.41,45.94,142.5,0,0,0
2025-06-06 03:00:00,3,21.77,39.82,144.2,0,0,0
2025-06-06 04:00:00,4,22.1,42.22,142.8,0,0,0
2025-06-06 05:00:00,5,21.77,45.27,144.7,0,0,0
2025-06-06 06:00:00,6,22.72,39.96,145.5,0,0,0
2025-06-06 07:00:00,7,22.57,64.03,145.0,0,0,0
2025-06-06 08:00:00,8,23.72,41.84,143.4,1,0,0
2025-06-06 09:00:00,9,23.87,42.15,144.8,0,0,0
2025-06-06 10:00:00,10,24.55,41.22,145.7,0,0,0
2025-06-06 11:00:00,11,24.67,44.89,141.5,0,0,0
2025-06-06 12:00:00,12,25.68,43.8,141.7,0,0,0
2025-06-06 13:00:00,13,25.87,41.71,144.0,0,0,0
2025-06-06 14:00:00,14,26.17,44.73,141.5,0,0,0
2025-06-06 15:00:00,15,26.42,44.38,142.6,0,0,0
2025-06-06 16:00:00,16,25.83,41.23,143.1,0,0,0
2025-06-06 17:00:00,17,25.14,41.19,142.3,0,0,0
2025-06-06 18:00:00,18,25.65,44.4,147.0,1,0,0
2025-06-06 19:00:00,19,25.71,74.15,142.3,0,0,0
2025-06-06 20:00:00,20,24.61,43.55,141.3,0,0,0
2025-06-06 21:00:00,21,24.16,47.49,139.0,0,0,0
2025-06-06 22:00:00,22,23.98,70.21,145.2,0,0,0
2025-06-06 23:00:00,23,23.16,47.69,140.5,0,0,0
2025-06-07 00:00:00,0,22.47,44.65,144.0,0,0,0
2025-06-07 01:00:00,1,22.2,46.78,144.1,0,0,0
2025-06-07 02:00:00,2,21.92,45.99,141.2,0,0,0
2025-06-07 03:00:00,3,22.17,45.9,140.6,0,0,0
2025-06-07 04:00:00,4,21.92,43.15,143.6,0,0,0
2025-06-07 05:00:00,5,22.41,45.58,141.2,0,0,0
2025-06-07 06:00:00,6,21.71,38.41,140.2,0,0,0
2025-06-07 07:00:00,7,22.49,70.49,138.2,0,0,0
2025-06-07 08:00:00,8,23.29,47.51,138.3,1,0,0
2025-06-07 09:00:00,9,24.28,45.02,141.6,0,0,0
2025-06-07 10:00:00,10,24.65,42.83,140.8,0,0,0
2025-06-07 11:00:00,11,25.41,50.13,143.5,0,0,0
2025-06-07 12:00:00,12,26.21,43.19,142.6,0,0,0
2025-06-07 13:00:00,13,25.99,43.22,141.4,0,0,0
2025-06-07 14:00:00,14,26.67,39.92,141.7,0,0,0
2025-06-07 15:00:00,15,26.28,41.85,140.0,0,0,0
2025-06-07 16:00:00,16,26.22,41.02,142.0,0,0,0
2025-06-07 17:00:00,17,26.45,40.8,140.4,0,0,0
2025-06-07 18:00:00,18,25.65,45.8,143.0,1,0,0
2025-06-07 19:00:00,19,25.34,68.75,142.9,0,0,0
2025-06-07 20:00:00,20,24.88,41.15,143.2,0,0,0
2025-06-07 21:00:00,21,23.91,46.92,141.3,0,0,0
2025-06-07 22:00:00,22,23.55,69.35,140.5,0,0,0
2025-06-07 23:00:00,23,22.82,43.95,141.2,0,0,0
2025-06-08 00:00:00,0,22.98,42.07,144.0,0,0,0
2025-06-08 01:00:00,1,22.44,46.06,138.4,0,0,0
2025-06-08 02:00:00,2,22.24,43.92,140.5,0,0,0
2025-06-08 03:00:00,3,22.63,40.85,141.3,0,0,0
2025-06-08 04:00:00,4,22.72,42.91,140.5,0,0,0
2025-06-08 05:00:00,5,23.03,46.61,144.4,0,0,0
2025-06-08 06:00:00,6,22.67,41.16,142.4,0,0,0
2025-06-08 07:00:00,7,22.86,76.84,141.3,0,0,0
2025-06-08 08:00:00,8,23.72,41.44,139.7,1,0,0
2025-06-08 09:00:00,9,23.98,44.69,137.3,0,0,0
2025-06-08 10:00:00,10,24.79,45.49,138.5,0,0,0
2025-06-08 11:00:00,11,25.21,44.8,139.2,0,0,0
2025-06-08 12:00:00,12,25.5,43.75,141.1,0,0,0
2025-06-08 13:00:00,13,26.2,49.24,140.8,0,0,0
2025-06-08 14:00:00,14,26.13,42.46,135.9,0,0,0
2025-06-08 15:00:00,15,26.77,39.4,141.9,0,0,0
2025-06-08 16:00:00,16,25.77,44.94,139.4,0,0,0
2025-06-08 17:00:00,17,25.91,41.51,142.4,0,0,0
2025-06-08 18:00:00,18,25.86,44.71,138.4,1,0,0
2025-06-08 19:00:00,19,25.15,70.88,140.2,0,0,0
2025-06-08 20:00:00,20,24.42,50.31,140.6,0,0,0
2025-06-08 21:00:00,21,24.0,48.44,142.9,0,0,0
2025-06-08 22:00:00,22,23.43,66.53,139.4,0,0,0
2025-06-08 23:00:00,23,23.0,45.42,140.0,0,0,0
2025-06-09 00:00:00,0,22.14,45.03,141.7,0,0,0
2025-06-09 01:00:00,1,22.06,44.9,140.0,0,0,0
2025-06-09 02:00:00,2,22.42,38.98,136.4,0,0,0
2025-06-09 03:00:00,3,21.89,43.22,136.9,0,0,0
2025-06-09 04:00:00,4,21.66,41.28,135.8,0,0,0
2025-06-09 05:00:00,5,21.89,40.57,137.2,0,0,0
2025-06-09 06:00:00,6,23.1,42.94,139.0,0,0,0
2025-06-09 07:00:00,7,22.76,70.58,139.4,0,0,0
2025-06-09 08:00:00,8,23.34,42.85,139.6,1,0,0
2025-06-09 09:00:00,9,24.0,42.63,141.6,0,0,0
2025-06-09 10:00:00,10,25.04,42.7,137.4,0,0,0
2025-06-09 11:00:00,11,25.53,43.19,137.7,0,0,0
2025-06-09 12:00:00,12,25.62,48.04,142.1,0,0,0
2025-06-09 13:00:00,13,25.58,47.72,140.0,0,0,0
2025-06-09 14:00:00,14,25.55,45.82,134.0,0,0,0
2025-06-09 15:00:00,15,26.06,45.4,142.8,0,0,0
2025-06-09 16:00:00,16,25.67,44.94,137.1,0,0,0
2025-06-09 17:00:00,17,26.08,42.98,136.2,0,0,0
2025-06-09 18:00:00,18,25.32,47.51,138.5,1,0,0
2025-06-09 19:00:00,19,24.89,78.11,136.2,0,0,0
2025-06-09 20:00:00,20,24.76,40.84,136.5,0,0,0
2025-06-09 21:00:00,21,24.4,45.74,139.9,0,0,0
2025-06-09 22:00:00,22,23.78,63.4,136.6,0,0,0
2025-06-09 23:00:00,23,23.17,45.87,140.8,0,0,0
2025-06-10 00:00:00,0,22.34,44.67,137.4,0,0,0
2025-06-10 01:00:00,1,21.61,43.33,137.0,0,0,0
2025-06-10 02:00:00,2,21.92,40.75,136.1,0,0,0
2025-06-10 03:00:00,3,22.64,46.03,137.6,0,0,0
2025-06-10 04:00:00,4,21.98,46.28,138.5,0,0,0
2025-06-10 05:00:00,5,22.22,43.46,139.5,0,0,0
2025-06-10 06:00:00,6,22.84,45.33,139.7,0,0,0
2025-06-10 07:00:00,7,22.65,62.25,145.2,0,0,0
2025-06-10 08:00:00,8,23.26,41.92,138.3,1,0,0
2025-06-10 09:00:00,9,24.01,40.66,141.8,0,0,0
2025-06-10 10:00:00,10,25.0,42.76,136.2,0,0,0
2025-06-10 11:00:00,11,25.17,42.12,133.6,1,0,0
2025-06-10 12:00:00,12,25.35,45.54,135.4,0,0,0
2025-06-10 13:00:00,13,26.11,39.57,136.3,0,0,0
2025-06-10 14:00:00,14,26.6,43.89,141.9,0,0,0
2025-06-10 15:00:00,15,26.61,45.5,138.6,0,0,0
2025-06-10 16:00:00,16,26.15,46.18,139.9,0,0,0
2025-06-10 17:00:00,17,25.76,37.57,135.2,0,0,0
2025-06-10 18:00:00,18,25.71,45.29,137.4,1,0,0
2025-06-10 19:00:00,19,25.52,64.29,135.9,0,0,0
2025-06-10 20:00:00,20,24.99,46.7,137.0,0,0,0
2025-06-10 21:00:00,21,24.16,42.85,138.8,0,0,0
2025-06-10 22:00:00,22,24.2,67.52,139.1,0,0,0
2025-06-10 23:00:00,23,23.15,44.75,136.2,0,0,0
2025-06-11 00:00:00,0,22.6,40.06,137.8,0,0,0
2025-06-11 01:00:00,1,22.13,41.16,136.8,0,0,0
2025-06-11 02:00:00,2,21.99,44.53,137.3,0,0,0
2025-06-11 03:00:00,3,22.11,41.26,135.1,0,0,0
2025-06-11 04:00:00,4,22.15,49.56,142.7,0,0,0
2025-06-11 05:00:00,5,22.1,40.71,136.2,0,0,0
2025-06-11 06:00:00,6,22.64,41.2,138.9,0,0,0
2025-06-11 07:00:00,7,23.11,69.51,139.8,0,0,0
2025-06-11 08:00:00,8,23.42,46.41,141.5,1,0,0
2025-06-11 09:00:00,9,24.2,43.7,137.2,0,0,0
2025-06-11 10:00:00,10,25.22,48.08,137.6,1,0,0
2025-06-11 11:00:00,11,25.42,43.92,140.8,0,0,0
2025-06-11 12:00:00,12,25.6,39.26,139.8,0,0,0
2025-06-11 13:00:00,13,25.76,43.0,136.9,0,0,0
2025-06-11 14:00:00,14,26.59,42.52,135.8,1,0,0
2025-06-11 15:00:00,15,25.92,47.8,136.4,0,0,0
2025-06-11 16:00:00,16,26.16,41.35,135.1,0,0,0
2025-06-11 17:00:00,17,25.45,46.28,139.3,0,0,0
2025-06-11 18:00:00,18,26.13,45.81,135.1,1,0,0
2025-06-11 19:00:00,19,24.79,73.53,138.9,0,0,0
2025-06-11 20:00:00,20,24.85,43.11,140.1,0,0,0
2025-06-11 21:00:00,21,23.83,43.94,139.1,0,0,0
2025-06-11 22:00:00,22,23.86,65.09,139.8,0,0,0
2025-06-11 23:00:00,23,23.08,41.27,137.9,0,0,0
2025-06-12 00:00:00,0,22.44,43.33,139.0,0,0,0
2025-06-12 01:00:00,1,21.97,39.9,139.6,0,0,0
2025-06-12 02:00:00,2,22.08,49.44,137.8,0,0,0
2025-06-12 03:00:00,3,21.67,45.91,138.7,0,0,0
2025-06-12 04:00:00,4,22.31,43.27,139.6,0,0,0
2025-06-12 05:00:00,5,22.4,42.79,137.9,0,0,0
2025-06-12 06:00:00,6,22.71,43.23,140.3,0,0,0
2025-06-12 07:00:00,7,23.4,76.59,138.8,0,0,0
2025-06-12 08:00:00,8,24.26,46.36,140.0,1,0,0
2025-06-12 09:00:00,9,24.4,45.9,137.7,0,0,0
2025-06-12 10:00:00,10,24.58,41.54,140.8,0,0,0
2025-06-12 11:00:00,11,25.15,41.05,139.8,0,0,0
2025-06-12 12:00:00,12,25.4,46.27,139.6,0,0,0
2025-06-12 13:00:00,13,26.16,42.57,135.8,0,0,0
2025-06-12 14:00:00,14,26.16,48.42,139.4,0,0,0
2025-06-12 15:00:00,15,26.82,40.67,140.1,0,0,0
2025-06-12 16:00:00,16,25.95,42.12,141.3,0,0,0
2025-06-12 17:00:00,17,26.24,43.49,136.7,0,0,0
2025-06-12 18:00:00,18,25.54,46.14,139.7,1,0,0
2025-06-12 19:00:00,19,25.26,62.18,137.5,0,0,0
2025-06-12 20:00:00,20,24.43,46.81,138.9,0,0,0
2025-06-12 21:00:00,21,24.19,41.57,142.5,0,0,0
2025-06-12 22:00:00,22,24.79,71.73,141.7,0,0,0
2025-06-12 23:00:00,23,22.88,44.9,140.5,0,0,0
2025-06-13 00:00:00,0,22.75,43.37,139.3,0,0,0
2025-06-13 01:00:00,1,21.88,43.32,140.3,0,0,0
2025-06-13 02:00:00,2,22.15,44.82,138.5,0,0,0
2025-06-13 03:00:00,3,22.14,42.16,137.3,0,0,0
2025-06-13 04:00:00,4,22.38,39.96,138.0,0,0,0
2025-06-13 05:00:00,5,22.28,43.82,142.0,0,0,0
2025-06-13 06:00:00,6,22.11,39.84,139.6,0,0,0
2025-06-13 07:00:00,7,23.21,76.77,141.8,0,0,0
2025-06-13 08:00:00,8,23.6,46.25,139.4,1,0,0
2025-06-13 09:00:00,9,24.54,40.85,140.7,0,0,0
2025-06-13 10:00:00,10,25.2,47.46,144.5,0,0,0
2025-06-13 11:00:00,11,25.27,42.53,141.8,0,0,0
2025-06-13 12:00:00,12,26.06,43.31,138.2,0,0,0
2025-06-13 13:00:00,13,25.98,49.45,139.9,0,0,0
2025-06-13 14:00:00,14,26.88,41.07,139.8,0,0,0
2025-06-13 15:00:00,15,26.27,47.68,141.2,0,0,0
2025-06-13 16:00:00,16,26.54,47.16,138.7,0,0,0
2025-06-13 17:00:00,17,26.52,42.02,138.6,0,0,0
2025-06-13 18:00:00,18,26.44,45.68,141.0,1,0,0
2025-06-13 19:00:00,19,25.18,71.3,139.7,0,0,0
2025-06-13 20:00:00,20,24.42,43.63,138.7,0,0,0
2025-06-13 21:00:00,21,24.01,43.65,141.2,0,0,0
2025-06-13 22:00:00,22,23.67,69.81,140.0,0,0,0
2025-06-13 23:00:00,23,23.11,39.09,146.0,0,0,0
2025-06-14 00:00:00,0,22.76,49.37,143.4,0,0,0
2025-06-14 01:00:00,1,22.56,43.95,140.5,0,0,0
2025-06-14 02:00:00,2,22.25,43.22,141.1,0,0,0
2025-06-14 03:00:00,3,21.87,41.73,140.0,0,0,0
2025-06-14 04:00:00,4,22.49,48.49,143.3,0,0,0
2025-06-14 05:00:00,5,22.34,43.94,144.7,0,0,0
2025-06-14 06:00:00,6,22.65,49.38,145.0,0,0,0
2025-06-14 07:00:00,7,22.8,65.18,138.6,0,0,0
2025-06-14 08:00:00,8,23.88,42.07,141.5,1,0,0
2025-06-14 09:00:00,9,24.08,44.18,138.9,0,0,0
2025-06-14 10:00:00,10,24.67,41.19,143.0,0,0,0
2025-06-14 11:00:00,11,25.26,42.24,141.3,0,0,0
2025-06-14 12:00:00,12,25.61,43.9,140.4,0,0,0
2025-06-14 13:00:00,13,26.69,44.85,140.0,0,0,0
2025-06-14 14:00:00,14,27.02,47.8,143.0,0,0,0
2025-06-14 15:00:00,15,26.07,44.58,140.6,0,0,0
2025-06-14 16:00:00,16,25.83,44.6,147.4,0,0,0
2025-06-14 17:00:00,17,25.81,36.68,142.3,0,0,0
2025-06-14 18:00:00,18,25.32,45.45,140.2,1,0,0
2025-06-14 19:00:00,19,25.65,68.03,142.5,0,0,0
2025-06-14 20:00:00,20,24.31,45.99,145.1,0,0,0
2025-06-14 21:00:00,21,24.02,46.39,142.7,0,0,0
2025-06-14 22:00:00,22,23.8,63.67,141.8,0,0,0
2025-06-14 23:00:00,23,22.9,49.48,146.3,0,0,0
2025-06-15 00:00:00,0,22.63,43.9,144.2,0,0,0
2025-06-15 01:00:00,1,22.58,46.15,139.6,0,0,0
2025-06-15 02:00:00,2,22.28,48.27,144.6,0,0,0
2025-06-15 03:00:00,3,21.82,47.19,142.3,0,0,0
2025-06-15 04:00:00,4,22.5,42.63,140.5,0,0,0
2025-06-15 05:00:00,5,22.39,40.72,145.9,0,0,0
2025-06-15 06:00:00,6,22.46,42.71,141.5,0,0,0
2025-06-15 07:00:00,7,22.67,71.31,146.7,0,0,0
2025-06-15 08:00:00,8,23.59,42.03,144.6,1,0,0
2025-06-15 09:00:00,9,24.34,41.1,144.6,0,0,0
2025-06-15 10:00:00,10,25.26,45.31,143.8,0,0,0
2025-06-15 11:00:00,11,25.5,41.71,145.1,0,0,0
2025-06-15 12:00:00,12,25.16,43.29,145.1,0,0,0
2025-06-15 13:00:00,13,25.91,39.42,142.0,0,0,0
2025-06-15 14:00:00,14,26.69,42.94,143.9,0,0,0
2025-06-15 15:00:00,15,26.74,53.08,144.7,0,0,0
2025-06-15 16:00:00,16,26.75,44.11,144.2,0,0,0
2025-06-15 17:00:00,17,25.67,39.44,143.6,0,0,0
2025-06-15 18:00:00,18,25.76,42.36,145.2,1,0,0
2025-06-15 19:00:00,19,25.26,68.75,141.5,0,0,0
2025-06-15 20:00:00,20,24.75,46.73,146.6,0,0,0
2025-06-15 21:00:00,21,24.53,46.4,143.1,0,0,0
2025-06-15 22:00:00,22,23.57,67.2,147.4,0,0,0
2025-06-15 23:00:00,23,23.16,38.24,142.4,0,0,0
2025-06-16 00:00:00,0,22.16,41.66,147.2,0,0,0
2025-06-16 01:00:00,1,22.17,44.15,147.0,0,0,0
2025-06-16 02:00:00,2,22.18,49.34,143.6,0,0,0
2025-06-16 03:00:00,3,22.01,38.9,147.1,0,0,0
2025-06-16 04:00:00,4,22.13,44.25,143.5,0,0,0
2025-06-16 05:00:00,5,22.33,44.03,143.3,0,0,0
2025-06-16 06:00:00,6,22.4,49.58,144.6,0,0,0
2025-06-16 07:00:00,7,23.28,60.91,147.1,0,0,0
2025-06-16 08:00:00,8,23.97,44.4,144.5,1,0,0
2025-06-16 09:00:00,9,24.28,43.89,146.6,0,0,0
2025-06-16 10:00:00,10,24.76,43.37,145.6,0,0,0
2025-06-16 11:00:00,11,24.85,45.71,147.4,0,0,0
2025-06-16 12:00:00,12,25.55,42.78,145.0,0,0,0
2025-06-16 13:00:00,13,25.71,46.33,147.8,0,0,0
2025-06-16 14:00:00,14,26.51,44.37,147.4,0,0,0
2025-06-16 15:00:00,15,26.39,40.4,146.7,0,0,0
2025-06-16 16:00:00,16,26.62,45.8,144.0,0,0,0
2025-06-16 17:00:00,17,26.34,50.14,141.4,0,0,0
2025-06-16 18:00:00,18,25.96,50.11,150.7,1,0,0
2025-06-16 19:00:00,19,25.01,65.22,145.1,0,0,0
2025-06-16 20:00:00,20,25.05,43.4,143.8,0,0,0
2025-06-16 21:00:00,21,24.25,39.8,145.7,0,0,0
2025-06-16 22:00:00,22,23.53,74.06,150.2,0,0,0
2025-06-16 23:00:00,23,22.92,44.27,147.1,0,0,0
2025-06-17 00:00:00,0,22.65,48.29,146.5,0,0,0
2025-06-17 01:00:00,1,22.53,47.53,148.0,0,0,0
2025-06-17 02:00:00,2,22.29,49.3,150.0,0,0,0
2025-06-17 03:00:00,3,21.97,47.17,144.8,0,0,0
2025-06-17 04:00:00,4,22.17,41.39,146.0,0,0,0
2025-06-17 05:00:00,5,22.63,45.51,143.9,0,0,0
2025-06-17 06:00:00,6,22.71,43.46,146.7,0,0,0
2025-06-17 07:00:00,7,22.39,69.95,147.1,0,0,0
2025-06-17 08:00:00,8,23.45,43.37,147.7,1,0,0
2025-06-17 09:00:00,9,24.48,45.22,149.2,0,0,0
2025-06-17 10:00:00,10,25.24,43.2,149.4,0,0,0
2025-06-17 11:00:00,11,25.53,44.75,144.4,0,0,0
2025-06-17 12:00:00,12,26.06,42.18,150.1,0,0,0
2025-06-17 13:00:00,13,26.43,45.18,146.4,0,0,0
2025-06-17 14:00:00,14,26.02,46.92,145.3,0,0,0
2025-06-17 15:00:00,15,25.9,49.27,145.8,0,0,0
2025-06-17 16:00:00,16,26.48,45.95,150.0,0,0,0
2025-06-17 17:00:00,17,25.75,42.48,148.2,0,0,0
2025-06-17 18:00:00,18,25.65,44.79,145.4,1,0,0
2025-06-17 19:00:00,19,25.36,71.76,151.7,0,0,0
2025-06-17 20:00:00,20,24.75,44.11,144.3,0,0,0
2025-06-17 21:00:00,21,24.58,41.93,143.8,0,0,0
2025-06-17 22:00:00,22,23.22,63.23,147.1,0,0,0
2025-06-17 23:00:00,23,23.45,45.76,149.7,0,0,0
2025-06-18 00:00:00,0,22.66,43.44,151.8,0,0,0
2025-06-18 01:00:00,1,22.17,40.02,147.0,0,0,0
2025-06-18 02:00:00,2,21.76,45.35,144.1,0,0,0
2025-06-18 03:00:00,3,21.96,40.91,149.0,0,0,0
2025-06-18 04:00:00,4,22.4,45.2,144.4,0,0,0
2025-06-18 05:00:00,5,22.12,38.65,144.4,0,0,0
2025-06-18 06:00:00,6,22.79,47.91,147.9,0,0,0
2025-06-18 07:00:00,7,23.39,71.17,145.3,0,0,0
2025-06-18 08:00:00,8,23.22,43.75,147.5,1,0,0
2025-06-18 09:00:00,9,23.97,42.47,145.3,0,0,0
2025-06-18 10:00:00,10,24.65,43.68,149.4,0,0,0
2025-06-18 11:00:00,11,25.28,45.29,150.3,0,0,0
2025-06-18 12:00:00,12,25.69,44.47,148.7,0,0,0
2025-06-18 13:00:00,13,26.0,42.47,150.1,0,0,0
2025-06-18 14:00:00,14,25.64,44.53,146.5,0,0,0
2025-06-18 15:00:00,15,26.05,42.7,147.7,0,0,0
2025-06-18 16:00:00,16,26.0,38.01,152.2,0,0,0
2025-06-18 17:00:00,17,25.9,44.83,145.6,0,0,0
2025-06-18 18:00:00,18,25.3,38.26,146.5,1,0,0
2025-06-18 19:00:00,19,25.32,64.46,150.2,0,0,0
2025-06-18 20:00:00,20,24.78,42.45,146.6,0,0,0
2025-06-18 21:00:00,21,24.35,49.62,151.6,0,0,0
2025-06-18 22:00:00,22,23.49,67.59,144.2,0,0,0
2025-06-18 23:00:00,23,23.15,44.94,148.2,0,0,0
2025-06-19 00:00:00,0,22.57,47.14,148.6,0,0,0
2025-06-19 01:00:00,1,22.6,43.88,149.0,0,0,0
2025-06-19 02:00:00,2,22.44,48.48,147.3,0,0,0
2025-06-19 03:00:00,3,22.51,39.53,149.5,0,0,0
2025-06-19 04:00:00,4,22.24,45.77,147.4,0,0,0
2025-06-19 05:00:00,5,22.11,39.37,148.6,0,0,0
2025-06-19 06:00:00,6,22.49,46.45,149.4,0,0,0
2025-06-19 07:00:00,7,23.08,66.62,148.3,0,0,0
2025-06-19 08:00:00,8,23.94,41.95,148.5,1,0,0
2025-06-19 09:00:00,9,23.73,43.83,147.5,0,0,0
2025-06-19 10:00:00,10,24.29,42.72,146.4,0,0,0
2025-06-19 11:00:00,11,25.26,41.4,147.8,0,0,0
2025-06-19 12:00:00,12,25.71,48.28,147.9,0,0,0
2025-06-19 13:00:00,13,26.44,47.07,149.5,0,0,0
2025-06-19 14:00:00,14,25.69,42.83,148.7,0,0,0
2025-06-19 15:00:00,15,25.91,49.79,147.2,0,0,0
2025-06-19 16:00:00,16,26.45,43.65,145.3,0,0,0
2025-06-19 17:00:00,17,25.95,44.11,143.6,0,0,0
2025-06-19 18:00:00,18,26.01,47.37,149.5,1,0,0
2025-06-19 19:00:00,19,25.22,71.34,146.6,0,0,0
2025-06-19 20:00:00,20,24.94,41.32,146.9,0,0,0
2025-06-19 21:00:00,21,24.82,46.13,145.2,0,0,0
2025-06-19 22:00:00,22,23.41,66.17,148.1,0,0,0
2025-06-19 23:00:00,23,23.69,47.7,145.1,0,0,0
2025-06-20 00:00:00,0,22.82,41.29,147.9,0,0,0
2025-06-20 01:00:00,1,21.85,40.34,151.6,0,0,0
2025-06-20 02:00:00,2,22.37,41.47,148.7,0,0,0
2025-06-20 03:00:00,3,21.93,44.23,147.8,0,0,0
2025-06-20 04:00:00,4,22.68,42.63,148.6,0,0,0
2025-06-20 05:00:00,5,22.06,44.78,150.7,0,0,0
2025-06-20 06:00:00,6,22.48,38.84,146.8,0,0,0
2025-06-20 07:00:00,7,23.45,73.39,144.2,0,0,0
2025-06-20 08:00:00,8,23.45,50.28,145.4,1,0,0
2025-06-20 09:00:00,9,24.86,42.56,145.6,0,0,0
2025-06-20 10:00:00,10,24.73,41.85,147.1,0,0,0
2025-06-20 11:00:00,11,25.29,44.44,147.1,0,0,0
2025-06-20 12:00:00,12,25.47,43.9,144.1,0,0,0
2025-06-20 13:00:00,13,26.23,42.32,144.7,0,0,0
2025-06-20 14:00:00,14,26.52,43.66,145.5,0,0,0
2025-06-20 15:00:00,15,26.41,41.15,147.1,0,0,0
2025-06-20 16:00:00,16,26.21,46.5,148.7,0,0,0
2025-06-20 17:00:00,17,26.12,42.13,145.2,0,0,0
2025-06-20 18:00:00,18,25.97,43.03,145.2,1,0,0
2025-06-20 19:00:00,19,25.53,71.32,144.1,0,0,0
2025-06-20 20:00:00,20,24.86,44.04,148.5,0,0,0
2025-06-20 21:00:00,21,24.26,44.27,146.2,0,0,0
2025-06-20 22:00:00,22,23.72,71.7,149.6,0,0,0
2025-06-20 23:00:00,23,23.26,39.67,148.5,0,0,0
2025-06-21 00:00:00,0,22.32,48.83,149.9,0,0,0
2025-06-21 01:00:00,1,22.39,43.58,145.2,0,0,0
2025-06-21 02:00:00,2,22.58,44.51,146.6,0,0,0
2025-06-21 03:00:00,3,23.04,48.89,148.7,0,0,0
2025-06-21 04:00:00,4,22.45,44.71,146.9,0,0,0
2025-06-21 05:00:00,5,22.43,47.53,143.6,0,0,0
2025-06-21 06:00:00,6,23.13,38.72,147.6,0,0,0
2025-06-21 07:00:00,7,23.29,63.72,145.0,0,0,0
2025-06-21 08:00:00,8,23.53,46.5,147.6,1,0,0
2025-06-21 09:00:00,9,24.46,44.68,145.3,0,0,0
2025-06-21 10:00:00,10,25.06,42.41,148.2,0,0,0
2025-06-21 11:00:00,11,24.86,46.83,149.5,0,0,0
2025-06-21 12:00:00,12,25.64,42.91,140.8,0,0,0
2025-06-21 13:00:00,13,26.29,47.01,144.1,0,0,0
2025-06-21 14:00:00,14,25.98,50.34,146.0,0,0,0
2025-06-21 15:00:00,15,26.64,43.5,149.7,0,0,0
2025-06-21 16:00:00,16,26.22,47.23,146.1,1,0,0
2025-06-21 17:00:00,17,25.68,43.01,141.9,0,0,0
2025-06-21 18:00:00,18,25.55,49.89,142.3,1,0,0
2025-06-21 19:00:00,19,25.25,72.93,144.5,0,0,0
2025-06-21 20:00:00,20,24.95,45.44,143.8,0,0,0
2025-06-21 21:00:00,21,24.33,44.3,142.0,0,0,0
2025-06-21 22:00:00,22,23.35,77.74,147.7,0,0,0
2025-06-21 23:00:00,23,22.66,47.28,142.6,0,0,0
2025-06-22 00:00:00,0,22.54,43.68,145.4,0,0,0
2025-06-22 01:00:00,1,22.43,40.22,145.0,0,0,0
2025-06-22 02:00:00,2,22.33,46.05,144.3,0,0,0
2025-06-22 03:00:00,3,22.06,50.54,146.1,0,0,0
2025-06-22 04:00:00,4,22.41,44.01,143.6,0,0,0
2025-06-22 05:00:00,5,22.76,40.35,144.2,0,0,0
2025-06-22 06:00:00,6,23.07,43.38,144.5,0,0,0
2025-06-22 07:00:00,7,22.89,64.81,145.9,0,0,0
2025-06-22 08:00:00,8,23.58,44.39,146.5,1,0,0
2025-06-22 09:00:00,9,23.87,42.82,140.9,0,0,0
2025-06-22 10:00:00,10,25.28,49.79,142.0,0,0,0
2025-06-22 11:00:00,11,25.94,42.27,148.0,0,0,0
2025-06-22 12:00:00,12,26.41,42.54,142.2,0,0,0
2025-06-22 13:00:00,13,26.1,44.12,146.4,0,0,0
2025-06-22 14:00:00,14,26.25,42.74,143.9,0,0,0
2025-06-22 15:00:00,15,26.58,46.96,144.5,0,0,0
2025-06-22 16:00:00,16,26.34,45.69,140.6,0,0,0
2025-06-22 17:00:00,17,25.77,44.55,141.9,0,0,0
2025-06-22 18:00:00,18,26.02,46.01,143.4,1,0,0
2025-06-22 19:00:00,19,25.33,70.85,142.9,0,0,0
2025-06-22 20:00:00,20,24.89,43.45,147.9,0,0,0
2025-06-22 21:00:00,21,23.88,46.11,145.5,0,0,0
2025-06-22 22:00:00,22,23.69,69.87,144.2,0,0,0
2025-06-22 23:00:00,23,22.99,41.31,148.9,0,0,0
2025-06-23 00:00:00,0,22.71,47.23,144.2,0,0,0
2025-06-23 01:00:00,1,22.18,42.04,146.4,0,0,0
2025-06-23 02:00:00,2,22.53,42.89,143.9,0,0,0
2025-06-23 03:00:00,3,22.41,43.17,143.0,0,0,0
2025-06-23 04:00:00,4,22.39,47.2,145.8,0,0,0
2025-06-23 05:00:00,5,22.49,46.19,151.6,0,0,0
2025-06-23 06:00:00,6,22.71,45.85,146.0,0,0,0
2025-06-23 07:00:00,7,23.8,72.25,142.6,0,0,0
2025-06-23 08:00:00,8,23.46,43.6,143.0,1,0,0
2025-06-23 09:00:00,9,24.61,44.76,145.5,0,0,0
2025-06-23 10:00:00,10,25.13,43.21,144.1,0,0,0
2025-06-23 11:00:00,11,25.49,44.33,141.7,0,0,0
2025-06-23 12:00:00,12,25.16,45.23,143.6,0,0,0
2025-06-23 13:00:00,13,26.25,41.68,144.9,0,0,0
2025-06-23 14:00:00,14,26.18,46.69,141.2,0,0,0
