timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-02 09:00:00,9,20.48,42.4,129.8,0,0,0
2025-06-02 10:00:00,10,21.19,39.01,127.6,0,0,0
2025-06-02 11:00:00,11,21.35,38.67,128.1,0,0,0
2025-06-02 12:00:00,12,21.67,40.51,128.1,0,0,0
2025-06-02 13:00:00,13,21.86,39.53,124.4,0,0,0
2025-06-02 14:00:00,14,22.38,42.28,131.1,0,0,0
2025-06-02 15:00:00,15,22.73,40.0,124.7,0,0,0
2025-06-02 16:00:00,16,21.87,36.53,128.5,0,0,0
2025-06-02 17:00:00,17,22.03,42.23,131.2,1,0,0
2025-06-02 18:00:00,18,22.37,41.0,126.6,1,0,0
2025-06-02 19:00:00,19,21.49,64.57,124.7,0,0,0
2025-06-02 20:00:00,20,20.32,40.47,128.4,0,0,0
2025-06-02 21:00:00,21,20.84,40.42,134.1,0,0,0
2025-06-02 22:00:00,22,19.92,60.6,128.4,0,0,0
2025-06-02 23:00:00,23,19.56,41.17,132.2,0,0,0
2025-06-03 00:00:00,0,18.91,41.64,134.3,0,0,0
2025-06-03 01:00:00,1,18.52,40.91,129.1,0,0,0
2025-06-03 02:00:00,2,18.47,43.14,130.9,0,0,0
2025-06-03 03:00:00,3,18.81,40.79,132.4,0,0,0
2025-06-03 04:00:00,4,18.75,41.29,128.8,0,0,0
2025-06-03 05:00:00,5,19.02,40.43,132.0,0,0,0
2025-06-03 06:00:00,6,19.2,39.26,133.4,0,0,0
2025-06-03 07:00:00,7,19.34,63.03,130.6,0,0,0
2025-06-03 08:00:00,8,19.58,40.34,129.6,1,0,0
2025-06-03 09:00:00,9,20.38,41.45,129.0,0,0,0
2025-06-03 10:00:00,10,20.75,42.67,133.3,0,0,0
2025-06-03 11:00:00,11,21.39,41.13,125.7,0,0,0
2025-06-03 12:00:00,12,21.98,40.5,129.7,0,0,0
2025-06-03 13:00:00,13,22.38,40.6,128.8,0,0,0
2025-06-03 14:00:00,14,22.27,39.79,127.1,0,0,0
2025-06-03 15:00:00,15,22.0,43.6,132.6,0,0,0
2025-06-03 16:00:00,16,22.18,40.08,129.7,0,0,0
2025-06-03 17:00:00,17,22.05,44.03,132.0,0,0,0
2025-06-03 18:00:00,18,21.69,44.45,130.1,1,0,0
2025-06-03 19:00:00,19,21.39,60.16,126.6,0,0,0
2025-06-03 20:00:00,20,20.92,41.05,128.3,0,0,0
2025-06-03 21:00:00,21,20.36,41.59,133.4,0,0,0
2025-06-03 22:00:00,22,20.22,62.78,128.8,0,0,0
2025-06-03 23:00:00,23,19.43,40.69,125.7,0,0,0
2025-06-04 00:00:00,0,19.24,41.43,130.0,0,0,0
2025-06-04 01:00:00,1,18.54,39.62,130.5,0,0,0
2025-06-04 02:00:00,2,18.85,39.32,126.8,0,0,0
2025-06-04 03:00:00,3,18.46,39.73,132.4,0,0,0
2025-06-04 04:00:00,4,18.56,41.8,130.9,0,0,0
2025-06-04 05:00:00,5,19.0,41.46,132.2,0,0,0
2025-06-04 06:00:00,6,19.16,41.99,127.9,0,0,0
2025-06-04 07:00:00,7,19.53,68.19,128.5,0,0,0
2025-06-04 08:00:00,8,20.09,39.67,127.3,1,0,0
2025-06-04 09:00:00,9,20.45,38.52,133.8,0,0,0
2025-06-04 10:00:00,10,21.08,39.78,130.7,0,0,0
2025-06-04 11:00:00,11,21.5,38.07,130.8,0,0,0
2025-06-04 12:00:00,12,21.88,39.41,128.2,0,0,0
2025-06-04 13:00:00,13,22.09,38.07,124.7,0,0,0
2025-06-04 14:00:00,14,22.14,39.05,124.9,0,0,0
2025-06-04 15:00:00,15,22.12,37.76,129.4,0,0,0
2025-06-04 16:00:00,16,22.61,41.06,124.0,0,0,0
2025-06-04 17:00:00,17,22.22,39.67,133.2,0,0,0
2025-06-04 18:00:00,18,21.61,41.07,129.7,1,0,0
2025-06-04 19:00:00,19,21.28,68.84,125.8,0,0,0
2025-06-04 20:00:00,20,20.63,42.64,129.6,0,0,0
2025-06-04 21:00:00,21,20.62,41.73,124.3,0,0,0
2025-06-04 22:00:00,22,19.81,64.89,128.2,0,0,0
2025-06-04 23:00:00,23,19.46,39.14,129.4,0,0,0
2025-06-05 00:00:00,0,18.99,40.37,127.6,0,0,0
2025-06-05 01:00:00,1,18.62,41.03,127.3,0,0,0
2025-06-05 02:00:00,2,18.95,42.92,135.3,0,0,0
2025-06-05 03:00:00,3,18.38,40.94,128.9,0,0,0
2025-06-05 04:00:00,4,18.88,39.11,132.4,0,0,0
2025-06-05 05:00:00,5,19.05,42.71,130.6,0,0,0
2025-06-05 06:00:00,6,19.37,39.95,135.1,0,0,0
2025-06-05 07:00:00,7,19.52,64.52,130.1,0,0,0
2025-06-05 08:00:00,8,19.71,41.76,132.0,1,0,0
2025-06-05 09:00:00,9,20.48,41.83,124.9,0,0,0
2025-06-05 10:00:00,10,21.09,40.36,134.0,0,0,0
2025-06-05 11:00:00,11,21.05,42.06,127.3,0,0,0
2025-06-05 12:00:00,12,21.6,41.14,128.6,0,0,0
2025-06-05 13:00:00,13,22.36,43.07,134.0,0,0,0
2025-06-05 14:00:00,14,22.18,40.53,124.9,0,0,0
2025-06-05 15:00:00,15,22.43,38.51,127.2,0,0,0
2025-06-05 16:00:00,16,22.37,41.51,129.5,0,0,0
2025-06-05 17:00:00,17,21.99,42.38,127.1,0,0,0
2025-06-05 18:00:00,18,21.54,40.53,132.3,1,0,0
2025-06-05 19:00:00,19,21.3,67.69,132.6,0,0,0
2025-06-05 20:00:00,20,20.88,41.45,127.7,0,0,0
2025-06-05 21:00:00,21,20.31,41.56,129.4,0,0,0
2025-06-05 22:00:00,22,19.68,63.84,133.8,0,0,0
2025-06-05 23:00:00,23,19.41,39.64,127.2,0,0,0
2025-06-06 00:00:00,0,19.19,39.52,127.2,0,0,0
2025-06-06 01:00:00,1,18.54,41.42,126.8,0,0,0
2025-06-06 02:00:00,2,18.41,39.4,128.8,0,0,0
2025-06-06 03:00:00,3,18.71,40.51,128.5,0,0,0
2025-06-06 04:00:00,4,18.71,38.08,137.6,0,0,0
2025-06-06 05:00:00,5,19.19,41.87,132.0,0,0,0
2025-06-06 06:00:00,6,18.88,40.27,125.9,0,0,0
2025-06-06 07:00:00,7,19.22,58.87,130.1,0,0,0
2025-06-06 08:00:00,8,20.11,41.34,127.6,1,0,0
2025-06-06 09:00:00,9,20.72,42.94,124.6,0,0,0
2025-06-06 10:00:00,10,20.88,37.62,128.2,0,0,0
2025-06-06 11:00:00,11,21.53,39.23,128.7,0,0,0
2025-06-06 12:00:00,12,22.03,40.64,125.2,0,0,0
2025-06-06 13:00:00,13,21.86,37.32,124.1,0,0,0
2025-06-06 14:00:00,14,22.46,41.18,127.1,0,0,0
2025-06-06 15:00:00,15,22.46,39.41,125.4,0,0,0
2025-06-06 16:00:00,16,22.12,39.55,125.8,0,0,0
2025-06-06 17:00:00,17,22.21,41.93,124.6,0,0,0
2025-06-06 18:00:00,18,21.72,39.65,120.1,1,0,0
2025-06-06 19:00:00,19,21.47,68.57,128.4,0,0,0
2025-06-06 20:00:00,20,21.01,41.8,130.1,0,0,0
2025-06-06 21:00:00,21,20.32,38.42,127.9,0,0,0
2025-06-06 22:00:00,22,19.98,64.21,125.9,0,0,0
2025-06-06 23:00:00,23,19.51,42.49,129.0,0,0,0
2025-06-07 00:00:00,0,19.12,43.57,129.1,0,0,0
2025-06-07 01:00:00,1,19.02,41.83,129.7,0,0,0
2025-06-07 02:00:00,2,18.81,40.65,126.3,0,0,0
2025-06-07 03:00:00,3,18.43,41.36,124.4,0,0,0
2025-06-07 04:00:00,4,18.86,41.31,128.3,0,0,0
2025-06-07 05:00:00,5,18.99,41.06,127.2,0,0,0
2025-06-07 06:00:00,6,19.17,41.85,124.5,0,0,0
2025-06-07 07:00:00,7,19.84,69.7,124.0,0,0,0
2025-06-07 08:00:00,8,19.92,38.72,123.2,1,0,0
2025-06-07 09:00:00,9,20.27,38.49,128.3,0,0,0
2025-06-07 10:00:00,10,20.99,41.4,125.2,0,0,0
2025-06-07 11:00:00,11,21.45,42.23,128.6,0,0,0
2025-06-07 12:00:00,12,21.96,39.05,127.4,0,0,0
2025-06-07 13:00:00,13,22.41,37.6,127.5,0,0,0
2025-06-07 14:00:00,14,22.51,42.61,129.9,0,0,0
2025-06-07 15:00:00,15,22.36,41.24,129.1,0,0,0
2025-06-07 16:00:00,16,22.1,37.55,127.6,0,0,0
2025-06-07 17:00:00,17,22.17,39.64,126.7,0,0,0
2025-06-07 18:00:00,18,22.16,39.94,126.7,1,0,0
2025-06-07 19:00:00,19,21.37,71.23,123.8,0,0,0
2025-06-07 20:00:00,20,20.71,39.93,124.0,0,0,0
2025-06-07 21:00:00,21,20.26,37.8,125.4,0,0,0
2025-06-07 22:00:00,22,20.26,66.83,129.3,0,0,0
2025-06-07 23:00:00,23,19.33,43.24,129.2,0,0,0
2025-06-08 00:00:00,0,19.03,40.38,124.8,0,0,0
2025-06-08 01:00:00,1,18.67,34.74,124.4,0,0,0
2025-06-08 02:00:00,2,18.58,37.75,128.1,0,0,0
2025-06-08 03:00:00,3,18.45,37.33,128.7,0,0,0
2025-06-08 04:00:00,4,18.73,42.74,121.5,0,0,0
2025-06-08 05:00:00,5,18.72,40.42,122.0,0,0,0
2025-06-08 06:00:00,6,19.41,40.96,129.0,0,0,0
2025-06-08 07:00:00,7,19.34,70.72,126.4,0,0,0
2025-06-08 08:00:00,8,19.79,40.97,123.6,1,0,0
2025-06-08 09:00:00,9,20.36,41.69,129.6,0,0,0
2025-06-08 10:00:00,10,21.12,36.09,123.9,0,0,0
2025-06-08 11:00:00,11,21.48,40.96,128.3,0,0,0
2025-06-08 12:00:00,12,21.66,40.27,119.4,0,0,0
2025-06-08 13:00:00,13,22.26,36.49,123.1,0,0,0
2025-06-08 14:00:00,14,22.17,41.91,121.4,0,0,0
2025-06-08 15:00:00,15,22.23,40.85,122.2,0,0,0
2025-06-08 16:00:00,16,22.2,39.79,126.8,0,0,0
2025-06-08 17:00:00,17,22.44,39.92,123.5,0,0,0
2025-06-08 18:00:00,18,21.69,40.35,125.0,1,0,0
2025-06-08 19:00:00,19,21.28,63.01,124.4,0,0,0
2025-06-08 20:00:00,20,20.89,42.08,125.2,0,0,0
2025-06-08 21:00:00,21,20.39,42.59,119.8,0,0,0
2025-06-08 22:00:00,22,20.12,64.59,121.8,0,0,0
2025-06-08 23:00:00,23,19.53,40.55,124.9,0,0,0
2025-06-09 00:00:00,0,19.25,40.27,124.6,0,0,0
2025-06-09 01:00:00,1,18.97,39.82,126.6,0,0,0
2025-06-09 02:00:00,2,18.65,35.23,123.7,0,0,0
2025-06-09 03:00:00,3,18.65,35.23,123.7,0,0,0
2025-06-09 04:00:00,4,18.65,35.23,123.7,0,0,0
2025-06-09 05:00:00,5,18.65,35.23,123.7,0,0,0
2025-06-09 06:00:00,6,18.65,35.23,123.7,0,0,0
2025-06-09 07:00:00,7,18.65,35.23,123.7,0,0,0
2025-06-09 08:00:00,8,20.33,38.51,125.6,1,0,0
2025-06-09 09:00:00,9,20.68,42.75,122.6,0,0,0
2025-06-09 10:00:00,10,20.88,40.6,126.2,0,0,0
2025-06-09 11:00:00,11,21.51,44.56,125.1,0,0,0
2025-06-09 12:00:00,12,21.63,40.05,127.2,0,0,0
2025-06-09 13:00:00,13,22.52,39.82,122.6,0,0,0
2025-06-09 14:00:00,14,22.26,41.42,119.3,0,0,0
2025-06-09 15:00:00,15,22.38,38.31,125.6,0,0,0
2025-06-09 16:00:00,16,22.31,41.25,126.1,0,0,0
2025-06-09 17:00:00,17,22.54,42.13,124.3,0,0,0
2025-06-09 18:00:00,18,21.44,43.15,119.7,1,0,0
2025-06-09 19:00:00,19,21.21,69.83,120.6,0,0,0
2025-06-09 20:00:00,20,20.7,40.5,122.8,0,0,0
2025-06-09 21:00:00,21,20.62,43.84,124.7,0,0,0
2025-06-09 22:00:00,22,19.67,72.77,120.5,0,0,0
2025-06-09 23:00:00,23,19.75,38.48,118.4,0,0,0
2025-06-10 00:00:00,0,19.03,41.43,124.9,0,0,0
2025-06-10 01:00:00,1,18.63,42.01,117.4,0,0,0
2025-06-10 02:00:00,2,18.59,42.47,127.4,0,0,0
2025-06-10 03:00:00,3,18.57,39.55,125.9,0,0,0
2025-06-10 04:00:00,4,18.48,37.42,125.0,0,0,0
2025-06-10 05:00:00,5,18.89,37.43,122.8,0,0,0
2025-06-10 06:00:00,6,19.29,42.07,119.3,0,0,0
2025-06-10 07:00:00,7,19.57,59.78,120.8,0,0,0
2025-06-10 08:00:00,8,19.78,41.84,124.1,1,0,0
2025-06-10 09:00:00,9,20.55,40.34,124.2,0,0,0
2025-06-10 10:00:00,10,21.21,40.62,121.7,0,0,0
2025-06-10 11:00:00,11,21.74,41.84,119.6,0,0,0
2025-06-10 12:00:00,12,21.84,40.25,126.7,0,0,0
2025-06-10 13:00:00,13,22.16,42.56,121.2,0,0,0
2025-06-10 14:00:00,14,21.97,40.25,125.8,0,0,0
2025-06-10 15:00:00,15,22.07,40.52,126.0,0,0,0
2025-06-10 16:00:00,16,22.22,40.14,126.9,0,0,0
2025-06-10 17:00:00,17,22.27,40.31,123.3,0,0,0
2025-06-10 18:00:00,18,21.86,40.67,121.0,1,0,0
2025-06-10 19:00:00,19,21.52,63.15,125.0,0,0,0
2025-06-10 20:00:00,20,20.68,40.35,124.6,0,0,0
2025-06-10 21:00:00,21,20.53,45.17,119.8,0,0,0
2025-06-10 22:00:00,22,20.13,68.39,122.2,0,0,0
2025-06-10 23:00:00,23,19.61,38.98,125.0,0,0,0
2025-06-11 00:00:00,0,19.19,40.43,122.0,0,0,0
2025-06-11 01:00:00,1,18.72,42.16,128.3,0,0,0
2025-06-11 02:00:00,2,18.74,44.31,122.9,0,0,0
2025-06-11 03:00:00,3,18.81,43.6,118.0,0,0,0
2025-06-11 04:00:00,4,18.55,42.52,123.1,0,0,0
2025-06-11 05:00:00,5,18.68,40.37,124.1,0,0,0
2025-06-11 06:00:00,6,19.23,39.83,119.7,0,0,0
2025-06-11 07:00:00,7,19.59,71.28,120.4,0,0,0
2025-06-11 08:00:00,8,20.1,37.53,126.0,1,0,0
2025-06-11 09:00:00,9,20.43,41.79,124.6,0,0,0
2025-06-11 10:00:00,10,21.09,41.55,120.9,0,0,0
2025-06-11 11:00:00,11,21.64,42.07,119.3,0,0,0
2025-06-11 12:00:00,12,22.15,38.19,123.7,0,0,0
2025-06-11 13:00:00,13,22.02,39.52,119.2,0,0,0
2025-06-11 14:00:00,14,22.34,37.3,118.0,0,0,0
2025-06-11 15:00:00,15,22.26,39.9,122.2,0,0,0
2025-06-11 16:00:00,16,22.72,40.62,120.7,0,0,0
2025-06-11 17:00:00,17,22.2,39.93,124.1,0,0,0
2025-06-11 18:00:00,18,21.65,41.17,128.4,1,0,0
2025-06-11 19:00:00,19,21.44,67.13,123.3,0,0,0
2025-06-11 20:00:00,20,20.82,41.1,120.5,0,0,0
2025-06-11 21:00:00,21,20.16,38.84,123.7,0,0,0
2025-06-11 22:00:00,22,20.09,63.62,125.1,0,0,0
2025-06-11 23:00:00,23,19.21,40.21,122.8,0,0,0
2025-06-12 00:00:00,0,19.14,41.8,119.7,0,0,0
2025-06-12 01:00:00,1,19.08,39.83,123.3,0,0,0
2025-06-12 02:00:00,2,19.01,38.73,123.3,0,0,0
2025-06-12 03:00:00,3,18.51,40.28,123.6,0,0,0
2025-06-12 04:00:00,4,18.68,38.61,128.3,0,0,0
2025-06-12 05:00:00,5,18.75,42.46,118.4,0,0,0
2025-06-12 06:00:00,6,19.15,39.51,123.2,0,0,0
2025-06-12 07:00:00,7,19.84,60.68,126.4,0,0,0
2025-06-12 08:00:00,8,20.1,42.14,119.4,1,0,0
2025-06-12 09:00:00,9,20.48,40.23,125.1,0,0,0
2025-06-12 10:00:00,10,21.25,39.43,123.1,0,0,0
2025-06-12 11:00:00,11,21.47,42.11,124.3,0,0,0
2025-06-12 12:00:00,12,21.97,40.3,126.4,0,0,0
2025-06-12 13:00:00,13,22.1,41.77,124.6,0,0,0
2025-06-12 14:00:00,14,22.68,41.89,125.6,0,0,0
2025-06-12 15:00:00,15,22.12,43.74,124.9,0,0,0
2025-06-12 16:00:00,16,22.7,41.67,125.8,0,0,0
2025-06-12 17:00:00,17,22.16,40.88,124.9,0,0,0
2025-06-12 18:00:00,18,21.69,42.08,125.6,1,0,0
2025-06-12 19:00:00,19,21.43,69.53,122.7,1,0,0
2025-06-12 20:00:00,20,20.96,42.05,123.9,0,0,0
2025-06-12 21:00:00,21,20.22,43.92,126.9,0,0,0
2025-06-12 22:00:00,22,19.82,66.56,124.6,0,0,0
2025-06-12 23:00:00,23,19.43,40.09,123.3,0,0,0
2025-06-13 00:00:00,0,19.33,41.04,127.7,0,0,0
2025-06-13 01:00:00,1,18.84,39.58,125.2,0,0,0
2025-06-13 02:00:00,2,18.51,43.12,128.7,0,0,0
2025-06-13 03:00:00,3,18.73,39.56,122.1,0,0,0
2025-06-13 04:00:00,4,18.61,40.94,126.7,0,0,0
2025-06-13 05:00:00,5,18.91,40.2,125.4,0,0,0
2025-06-13 06:00:00,6,19.13,40.45,121.6,0,0,0
2025-06-13 07:00:00,7,19.63,61.05,126.3,0,0,0
2025-06-13 08:00:00,8,19.7,42.01,125.8,1,0,0
2025-06-13 09:00:00,9,20.69,39.39,125.2,0,0,0
2025-06-13 10:00:00,10,20.82,38.41,127.2,0,0,0
2025-06-13 11:00:00,11,21.56,45.04,126.1,0,0,0
2025-06-13 12:00:00,12,21.77,41.7,125.2,0,0,0
2025-06-13 13:00:00,13,22.42,40.11,124.7,0,0,0
2025-06-13 14:00:00,14,22.3,38.9,124.5,0,0,0
2025-06-13 15:00:00,15,22.4,41.41,122.4,0,0,0
2025-06-13 16:00:00,16,22.15,40.01,125.8,0,0,0
2025-06-13 17:00:00,17,22.1,41.88,130.1,0,0,0
2025-06-13 18:00:00,18,21.87,41.01,126.4,1,0,0
2025-06-13 19:00:00,19,21.44,71.87,123.0,0,0,0
2025-06-13 20:00:00,20,20.78,39.78,120.0,0,0,0
2025-06-13 21:00:00,21,20.33,39.31,129.1,0,0,0
2025-06-13 22:00:00,22,20.33,64.3,128.1,0,0,0
2025-06-13 23:00:00,23,19.4,40.06,129.4,0,0,0
2025-06-14 00:00:00,0,19.05,41.84,125.3,0,0,0
2025-06-14 01:00:00,1,18.79,39.76,125.8,0,0,0
2025-06-14 02:00:00,2,18.84,42.36,128.4,0,0,0
2025-06-14 03:00:00,3,18.71,42.97,129.5,0,0,0
2025-06-14 04:00:00,4,18.65,42.6,131.0,0,0,0
2025-06-14 05:00:00,5,18.83,43.43,126.0,0,0,0
2025-06-14 06:00:00,6,18.98,39.85,123.0,0,0,0
2025-06-14 07:00:00,7,19.78,67.3,127.1,0,0,0
2025-06-14 08:00:00,8,20.02,40.29,129.2,1,0,0
2025-06-14 09:00:00,9,20.54,40.57,128.0,0,0,0
2025-06-14 10:00:00,10,21.29,39.14,123.3,0,0,0
2025-06-14 11:00:00,11,21.56,39.06,127.8,0,0,0
2025-06-14 12:00:00,12,21.77,39.75,127.4,0,0,0
2025-06-14 13:00:00,13,22.31,41.53,128.2,0,0,0
2025-06-14 14:00:00,14,22.15,41.37,128.1,0,0,0
2025-06-14 15:00:00,15,22.53,41.03,134.8,0,0,0
2025-06-14 16:00:00,16,22.4,43.92,125.5,0,0,0
2025-06-14 17:00:00,17,22.14,41.62,131.8,0,0,0
2025-06-14 18:00:00,18,21.64,42.21,125.0,1,0,0
2025-06-14 19:00:00,19,21.55,66.76,126.1,0,0,0
2025-06-14 20:00:00,20,21.12,41.5,123.2,0,0,0
2025-06-14 21:00:00,21,20.4,43.48,132.7,0,0,0
2025-06-14 22:00:00,22,20.17,64.05,125.3,0,0,0
2025-06-14 23:00:00,23,19.56,40.21,121.9,0,0,0
2025-06-15 00:00:00,0,19.72,40.23,125.3,0,0,0
2025-06-15 01:00:00,1,18.97,39.93,128.8,0,0,0
2025-06-15 02:00:00,2,18.68,39.48,129.8,0,0,0
2025-06-15 03:00:00,3,18.68,42.04,121.4,0,0,0
2025-06-15 04:00:00,4,18.64,40.04,133.1,0,0,0
2025-06-15 05:00:00,5,18.78,37.68,127.4,0,0,0
2025-06-15 06:00:00,6,19.06,38.73,129.1,0,0,0
2025-06-15 07:00:00,7,19.49,61.99,129.7,0,0,0
2025-06-15 08:00:00,8,19.79,40.98,130.9,1,0,0
2025-06-15 09:00:00,9,20.3,41.42,123.9,0,0,0
2025-06-15 10:00:00,10,20.95,39.94,125.7,0,0,0
2025-06-15 11:00:00,11,21.73,41.43,127.8,0,0,0
2025-06-15 12:00:00,12,21.88,39.32,128.9,0,0,0
2025-06-15 13:00:00,13,22.19,39.64,128.0,0,0,0
2025-06-15 14:00:00,14,22.58,39.11,134.5,0,0,0
2025-06-15 15:00:00,15,22.37,42.25,129.9,0,0,0
2025-06-15 16:00:00,16,22.48,43.29,127.3,0,0,0
2025-06-15 17:00:00,17,22.18,38.21,133.7,0,0,0
2025-06-15 18:00:00,18,21.78,40.65,125.5,1,0,0
2025-06-15 19:00:00,19,21.5,62.9,131.4,0,0,0
2025-06-15 20:00:00,20,21.24,39.5,126.2,0,0,0
2025-06-15 21:00:00,21,20.7,38.12,131.5,0,0,0
2025-06-15 22:00:00,22,19.82,65.58,128.4,0,0,0
2025-06-15 23:00:00,23,19.39,42.99,129.1,0,0,0
2025-06-16 00:00:00,0,19.25,42.18,127.0,0,0,0
2025-06-16 01:00:00,1,18.95,40.59,129.1,0,0,0
2025-06-16 02:00:00,2,18.75,39.93,122.0,0,0,0
2025-06-16 03:00:00,3,18.67,39.19,131.6,0,0,0
2025-06-16 04:00:00,4,18.96,39.54,132.5,0,0,0
2025-06-16 05:00:00,5,18.9,41.37,132.2,0,0,0
2025-06-16 06:00:00,6,19.47,41.05,128.8,0,0,0
2025-06-16 07:00:00,7,19.53,63.83,130.1,0,0,0
2025-06-16 08:00:00,8,19.81,39.0,125.4,1,0,0
2025-06-16 09:00:00,9,20.61,37.99,130.7,0,0,0
2025-06-16 10:00:00,10,21.09,38.9,134.0,0,0,0
2025-06-16 11:00:00,11,21.7,44.68,129.7,0,0,0
2025-06-16 12:00:00,12,22.19,40.8,127.5,0,0,0
2025-06-16 13:00:00,13,22.17,37.61,135.4,0,0,0
2025-06-16 14:00:00,14,22.45,40.56,135.1,0,0,0
2025-06-16 15:00:00,15,22.32,40.35,131.5,0,0,0
2025-06-16 16:00:00,16,22.53,44.19,129.3,0,0,0
2025-06-16 17:00:00,17,22.19,39.96,131.5,0,0,0
2025-06-16 18:00:00,18,21.86,39.25,133.1,1,0,0
2025-06-16 19:00:00,19,21.54,69.37,128.3,0,0,0
2025-06-16 20:00:00,20,20.95,39.28,127.4,0,0,0
2025-06-16 21:00:00,21,20.69,39.81,133.8,0,0,0
2025-06-16 22:00:00,22,19.73,69.8,130.7,0,0,0
2025-06-16 23:00:00,23,19.71,37.75,130.1,0,0,0
2025-06-17 00:00:00,0,19.2,37.68,130.8,0,0,0
2025-06-17 01:00:00,1,18.66,40.89,130.7,0,0,0
2025-06-17 02:00:00,2,18.82,42.16,131.6,0,0,0
2025-06-17 03:00:00,3,18.58,42.66,130.5,0,0,0
2025-06-17 04:00:00,4,18.73,42.17,128.0,0,0,0
2025-06-17 05:00:00,5,18.98,43.52,129.9,0,0,0
2025-06-17 06:00:00,6,18.79,38.34,131.6,0,0,0
2025-06-17 07:00:00,7,19.72,67.32,133.4,0,0,0
2025-06-17 08:00:00,8,19.99,39.89,132.9,1,0,0
2025-06-17 09:00:00,9,20.44,37.92,136.6,0,0,0
2025-06-17 10:00:00,10,21.26,42.05,131.0,0,0,0
2025-06-17 11:00:00,11,21.43,40.15,131.6,0,0,0
2025-06-17 12:00:00,12,21.82,41.62,129.7,0,0,0
2025-06-17 13:00:00,13,22.2,41.86,133.7,0,0,0
2025-06-17 14:00:00,14,22.23,43.18,126.1,0,0,0
2025-06-17 15:00:00,15,22.31,40.77,134.5,0,0,0
2025-06-17 16:00:00,16,22.38,40.76,131.7,0,0,0
2025-06-17 17:00:00,17,22.08,39.13,136.3,0,0,0
2025-06-17 18:00:00,18,21.82,39.41,139.1,1,0,0
2025-06-17 19:00:00,19,21.48,68.63,134.5,0,0,0
2025-06-17 20:00:00,20,21.06,42.73,134.7,0,0,0
2025-06-17 21:00:00,21,21.02,41.09,133.8,0,0,0
2025-06-17 22:00:00,22,19.89,67.68,134.5,0,0,0
2025-06-17 23:00:00,23,19.55,37.31,132.6,0,0,0
2025-06-18 00:00:00,0,19.2,40.55,127.6,0,0,0
2025-06-18 01:00:00,1,18.88,43.13,130.3,0,0,0
2025-06-18 02:00:00,2,18.66,41.68,132.4,0,0,0
2025-06-18 03:00:00,3,18.46,43.47,136.0,0,0,0
2025-06-18 04:00:00,4,18.87,44.09,134.0,0,0,0
2025-06-18 05:00:00,5,18.83,39.58,133.3,0,0,0
2025-06-18 06:00:00,6,19.09,40.62,138.9,0,0,0
2025-06-18 07:00:00,7,19.65,70.82,135.6,0,0,0
2025-06-18 08:00:00,8,19.62,37.97,134.1,1,0,0
2025-06-18 09:00:00,9,20.68,42.27,133.0,0,0,0
2025-06-18 10:00:00,10,20.98,42.03,136.8,0,0,0
2025-06-18 11:00:00,11,21.13,42.52,132.9,0,0,0
2025-06-18 12:00:00,12,21.8,41.38,135.2,0,0,0
2025-06-18 13:00:00,13,22.38,42.26,129.1,0,0,0
2025-06-18 14:00:00,14,22.47,42.3,138.2,0,0,0
2025-06-18 15:00:00,15,22.69,40.0,127.7,0,0,0
2025-06-18 16:00:00,16,22.25,40.2,130.4,0,0,0
2025-06-18 17:00:00,17,22.4,43.01,133.1,0,0,0
2025-06-18 18:00:00,18,21.73,41.18,134.2,1,0,0
2025-06-18 19:00:00,19,21.63,63.38,138.3,0,0,0
2025-06-18 20:00:00,20,21.01,39.59,128.7,0,0,0
2025-06-18 21:00:00,21,20.71,40.68,133.8,0,0,0
2025-06-18 22:00:00,22,20.11,67.59,131.8,0,0,0
2025-06-18 23:00:00,23,19.76,42.96,135.7,0,0,0
2025-06-19 00:00:00,0,18.98,40.1,133.9,0,0,0
2025-06-19 01:00:00,1,19.22,39.71,132.0,0,0,0
2025-06-19 02:00:00,2,18.67,40.33,132.4,0,0,0
2025-06-19 03:00:00,3,18.84,38.98,131.9,0,0,0
2025-06-19 04:00:00,4,18.92,40.43,133.0,0,0,0
2025-06-19 05:00:00,5,19.08,40.98,132.9,0,0,0
2025-06-19 06:00:00,6,19.37,37.79,136.0,0,0,0
2025-06-19 07:00:00,7,19.87,70.15,131.5,0,0,0
2025-06-19 08:00:00,8,20.31,38.15,132.9,1,0,0
2025-06-19 09:00:00,9,20.53,41.33,138.4,0,0,0
2025-06-19 10:00:00,10,20.86,42.61,131.0,0,0,0
2025-06-19 11:00:00,11,21.66,40.74,135.0,0,0,0
2025-06-19 12:00:00,12,21.88,38.75,134.2,0,0,0
2025-06-19 13:00:00,13,22.26,41.49,127.4,0,0,0
2025-06-19 14:00:00,14,22.18,42.22,130.0,0,0,0
2025-06-19 15:00:00,15,22.29,42.01,130.3,0,0,0
2025-06-19 16:00:00,16,22.5,40.78,129.5,0,0,0
2025-06-19 17:00:00,17,22.08,39.43,126.9,0,0,0
2025-06-19 18:00:00,18,21.66,40.41,131.4,1,0,0
2025-06-19 19:00:00,19,21.6,62.97,132.9,0,0,0
2025-06-19 20:00:00,20,20.71,42.63,133.4,1,0,0
2025-06-19 21:00:00,21,20.42,45.24,130.5,0,0,0
2025-06-19 22:00:00,22,19.89,62.67,131.3,0,0,0
