timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-02 19:00:00,19,23.95,76.15,151.1,0,0,0
2025-06-02 20:00:00,20,23.06,46.98,145.7,0,0,0
2025-06-02 21:00:00,21,22.31,44.51,150.7,0,0,0
2025-06-02 22:00:00,22,22.12,73.09,148.6,0,0,0
2025-06-02 23:00:00,23,21.64,51.31,145.9,0,0,0
2025-06-03 00:00:00,0,21.05,47.84,148.3,0,0,0
2025-06-03 01:00:00,1,20.72,50.24,148.5,0,0,0
2025-06-03 02:00:00,2,19.82,49.09,148.3,0,0,0
2025-06-03 03:00:00,3,19.82,51.51,149.1,0,0,0
2025-06-03 04:00:00,4,20.64,52.45,148.0,0,0,0
2025-06-03 05:00:00,5,20.28,44.9,149.6,0,0,0
2025-06-03 06:00:00,6,21.37,48.3,148.7,0,0,0
2025-06-03 07:00:00,7,21.17,72.77,147.4,0,0,0
2025-06-03 08:00:00,8,22.03,48.38,150.4,1,0,0
2025-06-03 09:00:00,9,22.08,48.35,149.8,0,0,0
2025-06-03 10:00:00,10,22.77,47.54,149.0,0,0,0
2025-06-03 11:00:00,11,23.63,44.08,148.7,0,0,0
2025-06-03 12:00:00,12,24.11,44.42,149.1,0,0,0
2025-06-03 13:00:00,13,24.89,53.05,147.9,0,0,0
2025-06-03 14:00:00,14,24.7,52.15,147.1,0,0,0
2025-06-03 15:00:00,15,24.83,48.46,150.7,0,0,0
2025-06-03 16:00:00,16,24.73,46.37,149.1,0,0,0
2025-06-03 17:00:00,17,24.62,46.49,147.0,0,0,0
2025-06-03 18:00:00,18,24.58,52.2,147.3,1,0,0
2025-06-03 19:00:00,19,23.26,74.98,149.9,0,0,0
2025-06-03 20:00:00,20,22.62,50.51,150.1,0,0,0
2025-06-03 21:00:00,21,22.57,46.94,149.2,0,0,0
2025-06-03 22:00:00,22,21.51,76.65,148.5,0,0,0
2025-06-03 23:00:00,23,21.42,57.32,148.3,0,0,0
2025-06-04 00:00:00,0,21.07,49.46,147.8,0,0,0
2025-06-04 01:00:00,1,20.25,47.05,151.8,0,0,0
2025-06-04 02:00:00,2,20.41,50.32,149.5,0,0,0
2025-06-04 03:00:00,3,19.96,51.45,150.3,0,0,0
2025-06-04 04:00:00,4,20.21,53.04,152.6,0,0,0
2025-06-04 05:00:00,5,20.58,46.42,149.2,0,0,0
2025-06-04 06:00:00,6,21.39,50.35,149.4,0,0,0
2025-06-04 07:00:00,7,21.02,74.51,150.5,1,0,0
2025-06-04 08:00:00,8,21.73,47.8,146.0,1,0,0
2025-06-04 09:00:00,9,22.26,48.5,145.9,0,0,0
2025-06-04 10:00:00,10,22.93,50.79,149.8,0,0,0
2025-06-04 11:00:00,11,23.62,45.1,149.8,0,0,0
2025-06-04 12:00:00,12,23.94,54.41,151.4,0,0,0
2025-06-04 13:00:00,13,24.67,46.85,147.8,0,0,0
2025-06-04 14:00:00,14,24.87,50.05,146.5,0,0,0
2025-06-04 15:00:00,15,25.05,48.78,148.1,0,0,0
2025-06-04 16:00:00,16,24.54,48.94,147.7,0,0,0
2025-06-04 17:00:00,17,25.08,51.1,147.8,0,0,0
2025-06-04 18:00:00,18,24.3,48.81,148.2,1,0,0
2025-06-04 19:00:00,19,23.48,76.44,149.9,0,0,0
2025-06-04 20:00:00,20,22.89,47.56,148.6,0,0,0
2025-06-04 21:00:00,21,22.59,49.61,148.0,0,0,0
2025-06-04 22:00:00,22,22.45,81.24,148.1,0,0,0
2025-06-04 23:00:00,23,21.24,48.72,149.6,0,0,0
2025-06-05 00:00:00,0,21.22,47.83,148.1,0,0,0
2025-06-05 01:00:00,1,20.15,50.29,146.6,0,0,0
2025-06-05 02:00:00,2,20.7,46.23,149.5,0,0,0
2025-06-05 03:00:00,3,20.38,46.27,151.2,0,0,0
2025-06-05 04:00:00,4,20.01,43.82,146.5,0,0,0
2025-06-05 05:00:00,5,20.49,47.89,146.5,0,0,0
2025-06-05 06:00:00,6,21.04,53.46,149.1,0,0,0
2025-06-05 07:00:00,7,21.59,75.06,149.1,0,0,0
2025-06-05 08:00:00,8,22.25,50.98,147.2,1,0,0
2025-06-05 09:00:00,9,22.44,48.11,147.8,0,0,0
2025-06-05 10:00:00,10,23.18,50.17,148.1,0,0,0
2025-06-05 11:00:00,11,24.27,49.24,148.2,0,0,0
2025-06-05 12:00:00,12,24.04,51.95,149.0,0,0,0
2025-06-05 13:00:00,13,24.36,45.9,146.3,0,0,0
2025-06-05 14:00:00,14,24.19,44.22,150.5,0,0,0
2025-06-05 15:00:00,15,24.77,49.3,147.9,0,0,0
2025-06-05 16:00:00,16,24.66,45.19,148.7,0,0,0
2025-06-05 17:00:00,17,24.45,51.3,147.8,0,0,0
2025-06-05 18:00:00,18,24.72,50.15,149.2,1,0,0
2025-06-05 19:00:00,19,23.72,66.94,146.5,0,0,0
2025-06-05 20:00:00,20,23.1,47.07,147.4,0,0,0
2025-06-05 21:00:00,21,22.0,46.96,146.7,0,0,0
2025-06-05 22:00:00,22,22.15,70.67,148.5,0,0,0
2025-06-05 23:00:00,23,21.62,48.79,147.9,0,0,0
2025-06-06 00:00:00,0,20.7,52.47,147.2,0,0,0
2025-06-06 01:00:00,1,20.69,52.31,148.7,0,0,0
2025-06-06 02:00:00,2,20.62,52.09,145.4,0,0,0
2025-06-06 03:00:00,3,20.32,46.9,146.5,0,0,0
2025-06-06 04:00:00,4,19.85,50.56,149.2,0,0,0
2025-06-06 05:00:00,5,20.31,52.26,148.2,0,0,0
2025-06-06 06:00:00,6,21.05,47.78,146.5,0,0,0
2025-06-06 07:00:00,7,21.35,72.39,147.4,0,0,0
2025-06-06 08:00:00,8,21.68,47.09,145.8,1,0,0
2025-06-06 09:00:00,9,22.32,47.49,147.5,0,0,0
2025-06-06 10:00:00,10,23.21,52.93,146.2,0,0,0
2025-06-06 11:00:00,11,23.56,49.03,148.5,0,0,0
2025-06-06 12:00:00,12,24.26,49.79,147.7,0,0,0
2025-06-06 13:00:00,13,24.41,51.0,147.3,0,0,0
2025-06-06 14:00:00,14,24.84,47.28,146.2,0,0,0
2025-06-06 15:00:00,15,24.9,54.16,145.6,0,0,0
2025-06-06 16:00:00,16,24.45,51.52,145.7,0,0,0
2025-06-06 17:00:00,17,24.34,51.04,148.6,0,0,0
2025-06-06 18:00:00,18,24.2,49.81,144.7,1,0,0
2025-06-06 19:00:00,19,23.48,72.46,149.5,0,0,0
2025-06-06 20:00:00,20,22.35,46.78,146.6,0,0,0
2025-06-06 21:00:00,21,22.53,49.91,146.3,0,0,0
2025-06-06 22:00:00,22,21.88,74.61,145.9,0,0,0
2025-06-06 23:00:00,23,21.28,53.04,146.1,0,0,0
2025-06-07 00:00:00,0,21.38,47.17,146.5,0,0,0
2025-06-07 01:00:00,1,20.37,51.93,145.2,0,0,0
2025-06-07 02:00:00,2,19.61,50.33,145.8,0,0,0
2025-06-07 03:00:00,3,20.92,48.18,148.6,0,0,0
2025-06-07 04:00:00,4,20.33,51.94,144.9,0,0,0
2025-06-07 05:00:00,5,20.19,49.66,144.6,0,0,0
2025-06-07 06:00:00,6,20.91,44.6,143.8,0,0,0
2025-06-07 07:00:00,7,21.51,83.0,145.2,0,0,0
2025-06-07 08:00:00,8,22.21,54.09,142.0,1,0,0
2025-06-07 09:00:00,9,22.73,50.2,145.4,0,0,0
2025-06-07 10:00:00,10,23.22,49.7,147.8,0,0,0
2025-06-07 11:00:00,11,24.11,52.59,143.9,0,0,0
2025-06-07 12:00:00,12,24.03,47.09,146.4,0,0,0
2025-06-07 13:00:00,13,25.07,55.07,143.9,0,0,0
2025-06-07 14:00:00,14,24.81,50.7,146.6,0,0,0
2025-06-07 15:00:00,15,25.02,47.04,148.8,0,0,0
2025-06-07 16:00:00,16,24.45,51.02,145.3,0,0,0
2025-06-07 17:00:00,17,24.64,43.64,145.5,0,0,0
2025-06-07 18:00:00,18,23.4,49.35,144.9,1,0,0
2025-06-07 19:00:00,19,23.53,69.45,144.5,0,0,0
2025-06-07 20:00:00,20,23.11,50.99,144.9,0,0,0
2025-06-07 21:00:00,21,22.47,52.28,144.0,0,0,0
2025-06-07 22:00:00,22,21.57,71.56,143.0,1,0,0
2025-06-07 23:00:00,23,21.79,48.31,144.3,0,0,0
2025-06-08 00:00:00,0,20.83,52.27,145.7,0,0,0
2025-06-08 01:00:00,1,20.34,47.29,142.9,0,0,0
2025-06-08 02:00:00,2,20.41,53.21,145.3,0,0,0
2025-06-08 03:00:00,3,20.19,43.91,144.4,0,0,0
2025-06-08 04:00:00,4,20.91,52.29,143.8,0,0,0
2025-06-08 05:00:00,5,20.6,51.9,143.2,0,0,0
2025-06-08 06:00:00,6,20.58,46.65,144.2,0,0,0
2025-06-08 07:00:00,7,21.52,71.85,143.7,0,0,0
2025-06-08 08:00:00,8,22.21,50.93,143.7,1,0,0
2025-06-08 09:00:00,9,22.43,53.94,144.9,0,0,0
2025-06-08 10:00:00,10,23.37,47.76,145.2,0,0,0
2025-06-08 11:00:00,11,23.54,49.82,143.3,0,0,0
2025-06-08 12:00:00,12,24.61,48.69,144.8,0,0,0
2025-06-08 13:00:00,13,24.67,47.95,140.9,0,0,0
2025-06-08 14:00:00,14,25.18,53.66,141.7,0,0,0
2025-06-08 15:00:00,15,24.79,50.12,142.4,0,0,0
2025-06-08 16:00:00,16,24.32,48.68,143.8,0,0,0
2025-06-08 17:00:00,17,24.86,50.21,144.2,0,0,0
2025-06-08 18:00:00,18,24.68,54.16,142.5,1,0,0
2025-06-08 19:00:00,19,23.87,73.75,141.8,0,0,0
2025-06-08 20:00:00,20,22.86,51.68,143.7,0,0,0
2025-06-08 21:00:00,21,22.35,48.93,141.6,0,0,0
2025-06-08 22:00:00,22,22.11,78.82,145.4,0,0,0
2025-06-08 23:00:00,23,21.14,49.6,142.6,0,0,0
2025-06-09 00:00:00,0,20.88,46.63,145.5,0,0,0
2025-06-09 01:00:00,1,20.45,50.67,141.2,0,0,0
2025-06-09 02:00:00,2,19.98,51.78,142.7,0,0,0
2025-06-09 03:00:00,3,20.44,45.32,141.8,0,0,0
2025-06-09 04:00:00,4,20.37,47.49,142.2,0,0,0
2025-06-09 05:00:00,5,20.27,52.77,144.4,0,0,0
2025-06-09 06:00:00,6,21.22,55.44,142.4,0,0,0
2025-06-09 07:00:00,7,21.39,74.05,141.1,0,0,0
2025-06-09 08:00:00,8,21.74,47.92,145.3,1,0,0
2025-06-09 09:00:00,9,22.72,49.05,145.5,0,0,0
2025-06-09 10:00:00,10,23.0,49.7,143.8,0,0,0
2025-06-09 11:00:00,11,23.98,50.34,140.5,0,0,0
2025-06-09 12:00:00,12,24.9,49.18,140.0,0,0,0
2025-06-09 13:00:00,13,24.46,48.86,144.2,0,0,0
2025-06-09 14:00:00,14,25.41,50.95,143.5,0,0,0
2025-06-09 15:00:00,15,24.79,49.66,142.5,0,0,0
2025-06-09 16:00:00,16,25.13,51.49,145.9,0,0,0
2025-06-09 17:00:00,17,24.9,45.12,142.6,0,0,0
2025-06-09 18:00:00,18,23.99,55.11,143.6,1,0,0
2025-06-09 19:00:00,19,23.44,70.14,142.8,0,0,0
2025-06-09 20:00:00,20,23.55,51.48,144.2,0,0,0
2025-06-09 21:00:00,21,22.31,51.09,143.1,0,0,0
2025-06-09 22:00:00,22,22.31,75.61,141.6,0,0,0
2025-06-09 23:00:00,23,21.65,48.66,144.7,0,0,0
2025-06-10 00:00:00,0,21.1,48.91,143.1,0,0,0
2025-06-10 01:00:00,1,20.68,47.32,145.9,0,0,0
2025-06-10 02:00:00,2,20.5,47.82,143.7,0,0,0
2025-06-10 03:00:00,3,20.68,49.27,142.6,0,0,0
2025-06-10 04:00:00,4,20.47,50.3,146.6,0,0,0
2025-06-10 05:00:00,5,20.36,50.01,140.8,0,0,0
2025-06-10 06:00:00,6,20.76,47.55,141.4,0,0,0
2025-06-10 07:00:00,7,21.89,73.89,143.3,0,0,0
2025-06-10 08:00:00,8,21.84,52.66,143.6,1,0,0
2025-06-10 09:00:00,9,23.1,50.47,142.5,0,0,0
2025-06-10 10:00:00,10,23.55,51.92,143.6,0,0,0
2025-06-10 11:00:00,11,24.04,52.97,143.4,0,0,0
2025-06-10 12:00:00,12,24.12,49.98,141.9,0,0,0
2025-06-10 13:00:00,13,24.6,50.59,139.0,0,0,0
2025-06-10 14:00:00,14,25.01,48.35,143.3,0,0,0
2025-06-10 15:00:00,15,24.62,45.83,143.9,0,0,0
2025-06-10 16:00:00,16,24.84,50.03,142.4,0,0,0
2025-06-10 17:00:00,17,24.76,44.87,138.8,0,0,0
2025-06-10 18:00:00,18,23.95,50.81,143.4,1,0,0
2025-06-10 19:00:00,19,23.93,76.88,139.6,0,0,0
2025-06-10 20:00:00,20,23.43,48.75,138.7,0,0,0
2025-06-10 21:00:00,21,22.32,45.75,142.7,0,0,0
2025-06-10 22:00:00,22,22.21,66.2,140.3,0,0,0
2025-06-10 23:00:00,23,21.68,46.31,140.8,0,0,0
2025-06-11 00:00:00,0,20.4,47.2,141.9,0,0,0
2025-06-11 01:00:00,1,20.69,49.75,141.8,0,0,0
2025-06-11 02:00:00,2,20.45,49.55,143.9,0,0,0
2025-06-11 03:00:00,3,20.53,46.31,141.4,0,0,0
2025-06-11 04:00:00,4,20.72,47.28,141.7,0,0,0
2025-06-11 05:00:00,5,20.41,48.51,142.6,0,0,0
2025-06-11 06:00:00,6,20.84,46.45,143.0,0,0,0
2025-06-11 07:00:00,7,21.4,74.5,142.1,0,0,0
2025-06-11 08:00:00,8,21.65,52.48,143.2,1,0,0
2025-06-11 09:00:00,9,22.11,44.11,143.8,0,0,0
2025-06-11 10:00:00,10,23.14,53.3,143.5,0,0,0
2025-06-11 11:00:00,11,23.82,55.91,142.7,0,0,0
2025-06-11 12:00:00,12,24.64,48.84,141.3,0,0,0
2025-06-11 13:00:00,13,24.84,43.8,138.5,0,0,0
2025-06-11 14:00:00,14,25.03,47.64,143.2,0,0,0
2025-06-11 15:00:00,15,24.63,48.2,143.8,0,0,0
2025-06-11 16:00:00,16,24.69,41.69,140.2,0,0,0
2025-06-11 17:00:00,17,24.84,52.34,142.8,0,0,0
2025-06-11 18:00:00,18,23.74,42.12,142.4,1,0,0
2025-06-11 19:00:00,19,24.08,70.48,142.2,0,0,0
2025-06-11 20:00:00,20,23.67,51.48,143.8,0,0,0
2025-06-11 21:00:00,21,22.68,51.59,141.4,0,0,0
2025-06-11 22:00:00,22,21.62,75.11,142.7,0,0,0
2025-06-11 23:00:00,23,21.41,48.92,142.1,0,0,0
2025-06-12 00:00:00,0,21.01,51.36,143.2,0,0,0
2025-06-12 01:00:00,1,20.65,52.97,143.6,0,0,0
2025-06-12 02:00:00,2,20.1,50.11,144.3,0,0,0
2025-06-12 03:00:00,3,19.83,47.49,140.7,0,0,0
2025-06-12 04:00:00,4,20.29,47.53,143.7,0,0,0
2025-06-12 05:00:00,5,20.49,49.35,142.7,0,0,0
2025-06-12 06:00:00,6,21.09,48.66,144.1,0,0,0
2025-06-12 07:00:00,7,21.74,76.96,142.9,0,0,0
2025-06-12 08:00:00,8,21.77,47.14,142.5,1,0,0
2025-06-12 09:00:00,9,22.51,48.97,141.3,0,0,0
2025-06-12 10:00:00,10,23.23,50.01,143.0,0,0,0
2025-06-12 11:00:00,11,23.4,52.84,139.4,0,0,0
2025-06-12 12:00:00,12,23.71,45.19,144.4,0,0,0
2025-06-12 13:00:00,13,24.12,49.59,146.3,0,0,0
2025-06-12 14:00:00,14,24.7,52.48,143.9,0,0,0
2025-06-12 15:00:00,15,24.79,46.54,141.9,0,0,0
2025-06-12 16:00:00,16,24.86,51.07,144.5,0,0,0
2025-06-12 17:00:00,17,24.64,53.23,143.6,0,0,0
2025-06-12 18:00:00,18,24.18,48.6,139.3,1,0,0
2025-06-12 19:00:00,19,23.34,69.85,142.2,0,0,0
2025-06-12 20:00:00,20,23.49,48.47,143.1,0,0,0
2025-06-12 21:00:00,21,22.43,49.32,139.6,0,0,0
2025-06-12 22:00:00,22,22.22,72.75,142.6,0,0,0
2025-06-12 23:00:00,23,22.01,52.88,144.0,0,0,0
2025-06-13 00:00:00,0,20.5,47.29,146.3,0,0,0
2025-06-13 01:00:00,1,20.64,50.59,143.7,0,0,0
2025-06-13 02:00:00,2,20.05,48.69,144.7,0,0,0
2025-06-13 03:00:00,3,20.0,51.25,145.3,0,0,0
2025-06-13 04:00:00,4,20.41,51.49,145.5,0,0,0
2025-06-13 05:00:00,5,20.74,53.53,141.9,0,0,0
2025-06-13 06:00:00,6,20.82,49.77,145.5,0,0,0
2025-06-13 07:00:00,7,21.8,73.91,145.8,0,0,0
2025-06-13 08:00:00,8,21.99,51.75,142.2,1,0,0
2025-06-13 09:00:00,9,22.49,47.31,145.2,0,0,0
2025-06-13 10:00:00,10,23.76,52.81,143.9,0,0,0
2025-06-13 11:00:00,11,23.47,50.52,142.2,0,0,0
2025-06-13 12:00:00,12,24.14,49.36,144.7,0,0,0
2025-06-13 13:00:00,13,25.13,48.78,146.3,0,0,0
2025-06-13 14:00:00,14,25.18,52.03,146.8,0,0,0
2025-06-13 15:00:00,15,25.13,48.61,143.8,0,0,0
2025-06-13 16:00:00,16,24.64,51.11,143.2,0,0,0
2025-06-13 17:00:00,17,24.56,48.3,144.0,0,0,0
2025-06-13 18:00:00,18,24.91,48.81,147.4,1,0,0
2025-06-13 19:00:00,19,23.61,75.15,145.3,0,0,0
2025-06-13 20:00:00,20,23.06,51.5,143.6,0,0,0
2025-06-13 21:00:00,21,22.49,51.27,147.3,0,0,0
2025-06-13 22:00:00,22,22.07,75.62,146.5,0,0,0
2025-06-13 23:00:00,23,21.89,50.39,145.6,0,0,0
2025-06-14 00:00:00,0,20.94,51.38,144.8,0,0,0
2025-06-14 01:00:00,1,20.79,50.44,143.7,0,0,0
2025-06-14 02:00:00,2,20.41,48.19,141.2,0,0,0
2025-06-14 03:00:00,3,20.39,49.0,142.3,0,0,0
2025-06-14 04:00:00,4,20.32,51.4,144.9,0,0,0
2025-06-14 05:00:00,5,20.74,45.98,146.5,0,0,0
2025-06-14 06:00:00,6,21.1,52.46,145.7,0,0,0
2025-06-14 07:00:00,7,21.25,70.93,148.8,0,0,0
2025-06-14 08:00:00,8,21.6,51.68,147.3,1,0,0
2025-06-14 09:00:00,9,22.42,50.96,144.4,0,0,0
2025-06-14 10:00:00,10,23.68,51.36,146.2,0,0,0
2025-06-14 11:00:00,11,24.18,47.86,145.9,0,0,0
2025-06-14 12:00:00,12,24.13,49.88,143.3,0,0,0
2025-06-14 13:00:00,13,24.63,40.61,147.5,0,0,0
2025-06-14 14:00:00,14,24.83,49.88,147.4,0,0,0
2025-06-14 15:00:00,15,24.95,53.09,147.0,0,0,0
2025-06-14 16:00:00,16,24.93,50.5,144.1,0,0,0
2025-06-14 17:00:00,17,24.33,52.26,146.0,0,0,0
2025-06-14 18:00:00,18,24.07,47.93,148.1,1,0,0
2025-06-14 19:00:00,19,23.57,73.82,145.6,0,0,0
2025-06-14 20:00:00,20,23.43,52.29,144.8,0,0,0
2025-06-14 21:00:00,21,22.73,49.2,150.2,0,0,0
2025-06-14 22:00:00,22,21.72,73.65,146.1,0,0,0
2025-06-14 23:00:00,23,21.21,47.42,149.0,0,0,0
2025-06-15 00:00:00,0,20.39,47.8,144.8,0,0,0
2025-06-15 01:00:00,1,20.53,49.55,144.0,0,0,0
2025-06-15 02:00:00,2,20.67,47.07,146.8,0,0,0
2025-06-15 03:00:00,3,19.92,51.64,147.6,0,0,0
2025-06-15 04:00:00,4,20.36,45.75,148.4,0,0,0
2025-06-15 05:00:00,5,20.31,43.33,145.2,0,0,0
2025-06-15 06:00:00,6,20.92,51.04,147.5,0,0,0
2025-06-15 07:00:00,7,21.72,74.03,148.0,0,0,0
2025-06-15 08:00:00,8,22.18,46.39,150.8,1,0,0
2025-06-15 09:00:00,9,22.23,52.57,144.4,0,0,0
2025-06-15 10:00:00,10,23.2,47.75,147.4,0,0,0
2025-06-15 11:00:00,11,23.81,43.94,146.4,0,0,0
2025-06-15 12:00:00,12,24.09,46.94,145.4,0,0,0
2025-06-15 13:00:00,13,24.95,48.22,148.1,0,0,0
2025-06-15 14:00:00,14,24.77,45.82,149.0,0,0,0
2025-06-15 15:00:00,15,25.35,47.82,149.1,0,0,0
2025-06-15 16:00:00,16,24.55,48.16,149.1,0,0,0
2025-06-15 17:00:00,17,24.41,50.5,147.9,0,0,0
2025-06-15 18:00:00,18,24.2,45.91,147.1,1,0,0
2025-06-15 19:00:00,19,23.84,79.14,146.2,0,0,0
2025-06-15 20:00:00,20,23.28,51.76,147.3,0,0,0
2025-06-15 21:00:00,21,22.68,44.54,148.2,0,0,0
2025-06-15 22:00:00,22,22.37,70.7,151.3,0,0,0
2025-06-15 23:00:00,23,21.28,45.52,150.5,0,0,0
2025-06-16 00:00:00,0,20.65,51.49,147.7,0,0,0
2025-06-16 01:00:00,1,20.78,46.15,150.4,0,0,0
2025-06-16 02:00:00,2,20.56,51.79,146.2,0,0,0
2025-06-16 03:00:00,3,20.03,52.53,149.0,0,0,0
2025-06-16 04:00:00,4,20.52,49.93,143.8,0,0,0
2025-06-16 05:00:00,5,20.81,49.15,148.9,0,0,0
2025-06-16 06:00:00,6,21.36,44.64,148.4,0,0,0
2025-06-16 07:00:00,7,21.16,74.1,149.7,0,0,0
2025-06-16 08:00:00,8,21.69,53.43,149.4,1,0,0
2025-06-16 09:00:00,9,22.74,48.04,151.0,0,0,0
2025-06-16 10:00:00,10,23.22,49.62,149.5,0,0,0
2025-06-16 11:00:00,11,23.53,51.32,150.3,0,0,0
2025-06-16 12:00:00,12,24.21,48.56,151.0,0,0,0
2025-06-16 13:00:00,13,25.26,51.86,151.1,0,0,0
2025-06-16 14:00:00,14,24.99,49.28,149.7,0,0,0
2025-06-16 15:00:00,15,24.84,50.22,150.7,0,0,0
2025-06-16 16:00:00,16,24.73,51.51,147.3,0,0,0
2025-06-16 17:00:00,17,24.86,48.85,147.6,0,0,0
2025-06-16 18:00:00,18,24.65,51.19,153.2,1,0,0
2025-06-16 19:00:00,19,23.66,76.4,148.1,0,0,0
2025-06-16 20:00:00,20,23.16,48.35,147.9,0,0,0
2025-06-16 21:00:00,21,22.37,50.11,150.7,0,0,0
2025-06-16 22:00:00,22,21.62,71.79,149.5,0,0,0
2025-06-16 23:00:00,23,22.0,51.86,151.2,0,0,0
2025-06-17 00:00:00,0,20.88,50.55,153.1,0,0,0
2025-06-17 01:00:00,1,20.74,51.29,149.1,0,0,0
2025-06-17 02:00:00,2,20.86,48.51,150.9,0,0,0
2025-06-17 03:00:00,3,20.41,48.62,149.9,0,0,0
2025-06-17 04:00:00,4,20.55,51.39,148.6,0,0,0
2025-06-17 05:00:00,5,20.01,47.62,151.6,0,0,0
2025-06-17 06:00:00,6,21.32,57.78,152.2,0,0,0
2025-06-17 07:00:00,7,21.49,65.22,152.5,0,0,0
2025-06-17 08:00:00,8,21.74,48.02,149.7,1,0,0
2025-06-17 09:00:00,9,22.53,50.01,150.0,0,0,0
2025-06-17 10:00:00,10,22.82,52.35,151.5,0,0,0
2025-06-17 11:00:00,11,23.79,47.06,149.7,0,0,0
2025-06-17 12:00:00,12,24.17,47.67,150.9,0,0,0
2025-06-17 13:00:00,13,24.66,52.27,149.2,0,0,0
2025-06-17 14:00:00,14,24.46,49.75,152.9,0,0,0
2025-06-17 15:00:00,15,25.42,44.4,150.6,0,0,0
2025-06-17 16:00:00,16,25.09,45.75,150.1,0,0,0
2025-06-17 17:00:00,17,24.16,48.43,151.5,0,0,0
2025-06-17 18:00:00,18,24.46,48.98,151.8,1,0,0
2025-06-17 19:00:00,19,24.29,78.52,150.8,0,0,0
2025-06-17 20:00:00,20,23.14,50.36,152.3,0,0,0
2025-06-17 21:00:00,21,22.62,53.29,150.7,0,0,0
2025-06-17 22:00:00,22,22.14,70.15,153.7,0,0,0
2025-06-17 23:00:00,23,21.69,48.89,151.9,0,0,0
2025-06-18 00:00:00,0,20.72,48.39,150.8,0,0,0
2025-06-18 01:00:00,1,20.27,48.26,153.0,0,0,0
2025-06-18 02:00:00,2,20.0,57.93,150.5,0,0,0
2025-06-18 03:00:00,3,19.8,47.66,149.4,0,0,0
2025-06-18 04:00:00,4,20.34,43.3,153.0,0,0,0
2025-06-18 05:00:00,5,20.73,50.6,152.6,0,0,0
2025-06-18 06:00:00,6,21.3,50.3,150.0,0,0,0
2025-06-18 07:00:00,7,21.64,71.02,152.1,0,0,0
2025-06-18 08:00:00,8,21.99,47.04,152.7,1,0,0
2025-06-18 09:00:00,9,22.07,51.12,152.8,0,0,0
2025-06-18 10:00:00,10,23.02,49.16,151.5,0,0,0
2025-06-18 11:00:00,11,23.64,51.38,152.4,0,0,0
2025-06-18 12:00:00,12,24.51,48.42,152.5,1,0,0
2025-06-18 13:00:00,13,24.35,50.82,152.6,0,0,0
2025-06-18 14:00:00,14,25.5,47.54,150.6,0,0,0
2025-06-18 15:00:00,15,24.23,47.95,151.7,0,0,0
2025-06-18 16:00:00,16,24.75,48.78,152.6,0,0,0
2025-06-18 17:00:00,17,25.02,52.91,152.0,0,0,0
2025-06-18 18:00:00,18,24.38,46.73,150.7,1,0,0
2025-06-18 19:00:00,19,23.76,73.87,149.5,0,0,0
2025-06-18 20:00:00,20,23.16,48.65,153.7,0,0,0
2025-06-18 21:00:00,21,22.63,44.48,155.5,0,0,0
2025-06-18 22:00:00,22,21.44,68.37,150.4,0,0,0
2025-06-18 23:00:00,23,21.9,45.44,152.1,0,0,0
2025-06-19 00:00:00,0,20.79,46.15,153.5,0,0,0
2025-06-19 01:00:00,1,20.7,49.74,153.2,0,0,0
2025-06-19 02:00:00,2,20.51,51.63,152.5,0,0,0
2025-06-19 03:00:00,3,20.06,44.22,151.8,0,0,0
2025-06-19 04:00:00,4,20.3,52.09,152.4,0,0,0
2025-06-19 05:00:00,5,20.68,50.09,153.0,0,0,0
2025-06-19 06:00:00,6,21.69,52.05,153.0,0,0,0
2025-06-19 07:00:00,7,21.22,68.15,151.1,0,0,0
2025-06-19 08:00:00,8,21.35,46.88,153.7,1,0,0
2025-06-19 09:00:00,9,22.28,50.14,151.6,0,0,0
2025-06-19 10:00:00,10,23.43,46.18,149.0,0,0,0
2025-06-19 11:00:00,11,24.39,47.1,151.3,0,0,0
2025-06-19 12:00:00,12,23.88,49.57,153.0,0,0,0
2025-06-19 13:00:00,13,24.85,48.22,152.9,0,0,0
2025-06-19 14:00:00,14,25.15,43.01,153.2,0,0,0
2025-06-19 15:00:00,15,24.86,50.21,152.1,0,0,0
2025-06-19 16:00:00,16,25.19,50.36,153.3,0,0,0
2025-06-19 17:00:00,17,24.86,53.14,151.9,0,0,0
2025-06-19 18:00:00,18,24.21,51.03,152.7,1,0,0
2025-06-19 19:00:00,19,24.03,74.08,152.2,0,0,0
2025-06-19 20:00:00,20,22.82,52.61,150.3,0,0,0
2025-06-19 21:00:00,21,22.55,45.62,150.1,0,0,0
2025-06-19 22:00:00,22,22.19,69.46,147.6,0,0,0
2025-06-19 23:00:00,23,21.26,49.28,151.6,0,0,0
2025-06-20 00:00:00,0,21.08,48.91,151.2,0,0,0
2025-06-20 01:00:00,1,20.79,48.87,153.1,0,0,0
2025-06-20 02:00:00,2,19.71,51.25,152.0,0,0,0
2025-06-20 03:00:00,3,20.06,51.91,153.1,0,0,0
2025-06-20 04:00:00,4,20.4,51.41,153.1,0,0,0
2025-06-20 05:00:00,5,20.51,49.35,148.9,0,0,0
2025-06-20 06:00:00,6,21.0,50.88,150.6,0,0,0
2025-06-20 07:00:00,7,21.72,74.59,151.6,0,0,0
2025-06-20 08:00:00,8,21.45,50.76,151.2,1,0,0
