timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-04 14:00:00,14,21.1,55.34,136.3,0,0,0
2025-06-04 15:00:00,15,22.02,58.42,127.8,0,0,0
2025-06-04 16:00:00,16,21.97,58.9,128.9,0,0,0
2025-06-04 17:00:00,17,21.55,57.56,130.0,0,0,0
2025-06-04 18:00:00,18,21.48,52.45,126.9,1,0,0
2025-06-04 19:00:00,19,20.82,79.11,135.3,0,0,0
2025-06-04 20:00:00,20,20.09,54.91,129.8,0,0,0
2025-06-04 21:00:00,21,20.66,50.61,135.4,0,0,0
2025-06-04 22:00:00,22,20.04,74.07,129.1,0,0,0
2025-06-04 23:00:00,23,19.43,49.62,131.5,0,0,0
2025-06-05 00:00:00,0,18.22,55.55,132.6,0,0,0
2025-06-05 01:00:00,1,18.71,53.68,135.3,0,0,0
2025-06-05 02:00:00,2,19.37,56.11,129.9,0,0,0
2025-06-05 03:00:00,3,18.41,54.54,132.6,0,0,0
2025-06-05 04:00:00,4,17.87,56.95,134.0,0,0,0
2025-06-05 05:00:00,5,19.25,56.93,134.7,0,0,0
2025-06-05 06:00:00,6,18.69,59.9,133.5,0,0,0
2025-06-05 07:00:00,7,19.2,74.19,133.7,0,0,0
2025-06-05 08:00:00,8,19.63,54.87,132.7,1,0,0
2025-06-05 09:00:00,9,20.95,52.86,125.3,0,0,0
2025-06-05 10:00:00,10,20.44,57.1,138.9,0,0,0
2025-06-05 11:00:00,11,20.89,57.2,129.5,0,0,0
2025-06-05 12:00:00,12,21.47,50.57,129.6,0,0,0
2025-06-05 13:00:00,13,21.35,56.13,128.0,0,0,0
2025-06-05 14:00:00,14,21.84,56.68,130.3,0,0,0
2025-06-05 15:00:00,15,21.9,50.48,134.8,0,0,0
2025-06-05 16:00:00,16,21.5,53.39,130.3,0,0,0
2025-06-05 17:00:00,17,21.42,51.51,131.0,0,0,0
2025-06-05 18:00:00,18,22.07,55.47,128.9,1,0,0
2025-06-05 19:00:00,19,20.5,78.74,136.7,0,0,0
2025-06-05 20:00:00,20,21.84,51.2,128.6,0,0,0
2025-06-05 21:00:00,21,19.23,57.56,131.0,0,0,0
2025-06-05 22:00:00,22,20.31,77.82,130.1,0,0,0
2025-06-05 23:00:00,23,18.27,51.19,132.5,0,0,0
2025-06-06 00:00:00,0,19.5,58.67,131.0,0,0,0
2025-06-06 01:00:00,1,18.9,56.35,127.4,0,0,0
2025-06-06 02:00:00,2,18.99,49.25,133.7,0,0,0
2025-06-06 03:00:00,3,19.14,57.31,128.8,0,0,0
2025-06-06 04:00:00,4,18.89,59.94,134.2,0,0,0
2025-06-06 05:00:00,5,19.15,49.77,128.3,0,0,0
2025-06-06 06:00:00,6,18.52,51.19,132.5,0,0,0
2025-06-06 07:00:00,7,19.52,77.82,132.7,0,0,0
2025-06-06 08:00:00,8,19.68,60.02,125.2,1,0,0
2025-06-06 09:00:00,9,19.88,53.33,134.6,0,0,0
2025-06-06 10:00:00,10,20.56,54.65,132.2,0,0,0
2025-06-06 11:00:00,11,20.96,55.29,127.9,0,0,0
2025-06-06 12:00:00,12,21.41,55.34,129.7,0,0,0
2025-06-06 13:00:00,13,21.76,56.63,135.2,0,0,0
2025-06-06 14:00:00,14,21.72,55.21,130.2,0,0,0
2025-06-06 15:00:00,15,22.12,55.5,131.5,0,0,0
2025-06-06 16:00:00,16,22.03,58.79,131.7,0,0,0
2025-06-06 17:00:00,17,22.19,55.81,130.7,0,0,0
2025-06-06 18:00:00,18,21.23,57.26,127.7,1,0,0
2025-06-06 19:00:00,19,21.15,74.01,129.0,0,0,0
2025-06-06 20:00:00,20,20.88,52.12,126.6,0,0,0
2025-06-06 21:00:00,21,20.05,49.84,129.6,0,0,0
2025-06-06 22:00:00,22,20.45,82.92,130.5,0,0,0
2025-06-06 23:00:00,23,19.44,54.98,125.8,0,0,0
2025-06-07 00:00:00,0,19.21,56.03,128.7,0,0,0
2025-06-07 01:00:00,1,19.5,56.21,129.2,0,0,0
2025-06-07 02:00:00,2,18.61,60.23,132.9,0,0,0
2025-06-07 03:00:00,3,18.33,59.01,136.6,0,0,0
2025-06-07 04:00:00,4,18.79,48.21,131.0,0,0,0
2025-06-07 05:00:00,5,18.65,56.81,136.9,0,0,0
2025-06-07 06:00:00,6,19.23,53.26,125.5,0,0,0
2025-06-07 07:00:00,7,19.95,75.59,122.1,0,0,0
2025-06-07 08:00:00,8,19.43,55.02,128.8,1,0,0
2025-06-07 09:00:00,9,20.39,54.31,133.3,0,0,0
2025-06-07 10:00:00,10,20.35,56.94,122.5,0,0,0
2025-06-07 11:00:00,11,21.54,58.28,133.3,0,0,0
2025-06-07 12:00:00,12,21.1,52.65,124.7,0,0,0
2025-06-07 13:00:00,13,22.29,64.25,130.5,0,0,0
2025-06-07 14:00:00,14,21.61,58.86,126.2,0,0,0
2025-06-07 15:00:00,15,22.43,60.52,132.5,0,0,0
2025-06-07 16:00:00,16,21.44,57.41,127.3,0,0,0
2025-06-07 17:00:00,17,21.43,51.26,133.9,1,0,0
2025-06-07 18:00:00,18,21.78,54.12,125.6,1,0,0
2025-06-07 19:00:00,19,21.72,80.7,126.5,0,0,0
2025-06-07 20:00:00,20,20.16,55.47,132.0,0,0,0
2025-06-07 21:00:00,21,20.84,48.38,128.7,0,0,0
2025-06-07 22:00:00,22,19.54,80.79,120.2,0,0,0
2025-06-07 23:00:00,23,18.68,54.99,132.7,0,0,0
2025-06-08 00:00:00,0,19.08,52.28,132.2,0,0,0
2025-06-08 01:00:00,1,19.03,53.15,128.0,0,0,0
2025-06-08 02:00:00,2,18.75,54.66,132.0,0,0,0
2025-06-08 03:00:00,3,18.43,58.13,125.0,0,0,0
2025-06-08 04:00:00,4,19.24,56.0,134.4,0,0,0
2025-06-08 05:00:00,5,19.6,56.05,129.7,0,0,0
2025-06-08 06:00:00,6,18.08,52.62,125.2,0,0,0
2025-06-08 07:00:00,7,19.8,79.7,130.7,0,0,0
2025-06-08 08:00:00,8,20.01,52.75,122.8,1,0,0
2025-06-08 09:00:00,9,20.15,56.54,124.3,0,0,0
2025-06-08 10:00:00,10,20.85,50.67,131.2,0,0,0
2025-06-08 11:00:00,11,21.19,54.04,132.5,0,0,0
2025-06-08 12:00:00,12,21.17,54.8,132.2,0,0,0
2025-06-08 13:00:00,13,22.81,54.67,129.5,0,0,0
2025-06-08 14:00:00,14,21.04,55.93,129.4,0,0,0
2025-06-08 15:00:00,15,22.39,54.61,124.1,0,0,0
2025-06-08 16:00:00,16,21.85,51.16,129.5,0,0,0
2025-06-08 17:00:00,17,21.73,53.15,124.8,0,0,0
2025-06-08 18:00:00,18,21.86,51.14,130.7,1,0,0
2025-06-08 19:00:00,19,21.44,81.48,127.1,0,0,0
2025-06-08 20:00:00,20,21.08,52.77,126.3,0,0,0
2025-06-08 21:00:00,21,20.62,50.63,125.4,0,0,0
2025-06-08 22:00:00,22,20.04,79.42,127.3,0,0,0
2025-06-08 23:00:00,23,19.54,60.48,126.8,0,0,0
2025-06-09 00:00:00,0,19.17,58.03,123.5,0,0,0
2025-06-09 01:00:00,1,18.64,56.83,126.5,0,0,0
2025-06-09 02:00:00,2,18.54,55.96,122.8,0,0,0
2025-06-09 03:00:00,3,19.04,54.28,125.2,0,0,0
2025-06-09 04:00:00,4,19.13,56.93,124.6,0,0,0
2025-06-09 05:00:00,5,18.85,57.45,126.9,0,0,0
2025-06-09 06:00:00,6,18.93,53.19,124.7,0,0,0
2025-06-09 07:00:00,7,19.93,83.88,122.6,0,0,0
2025-06-09 08:00:00,8,19.2,56.11,127.9,1,0,0
2025-06-09 09:00:00,9,20.36,55.8,131.9,0,0,0
2025-06-09 10:00:00,10,21.29,53.03,128.6,0,0,0
2025-06-09 11:00:00,11,21.49,56.67,129.4,0,0,0
2025-06-09 12:00:00,12,22.29,62.59,129.0,0,0,0
2025-06-09 13:00:00,13,21.71,51.05,128.6,0,0,0
2025-06-09 14:00:00,14,21.78,53.86,123.5,0,0,0
2025-06-09 15:00:00,15,21.43,53.22,124.6,0,0,0
2025-06-09 16:00:00,16,22.38,53.29,127.1,0,0,0
2025-06-09 17:00:00,17,22.14,52.28,125.3,0,0,0
2025-06-09 18:00:00,18,21.47,53.82,122.4,1,0,0
2025-06-09 19:00:00,19,21.16,89.57,120.6,0,0,0
2025-06-09 20:00:00,20,20.15,63.24,127.8,0,0,0
2025-06-09 21:00:00,21,21.24,51.35,129.5,0,0,0
2025-06-09 22:00:00,22,18.95,79.32,129.3,0,0,0
2025-06-09 23:00:00,23,18.96,56.66,123.4,0,0,0
2025-06-10 00:00:00,0,19.33,54.55,127.3,0,0,0
2025-06-10 01:00:00,1,18.21,53.29,129.7,0,0,0
2025-06-10 02:00:00,2,18.82,56.74,125.9,0,0,0
2025-06-10 03:00:00,3,18.63,55.67,125.6,0,0,0
2025-06-10 04:00:00,4,18.1,52.54,127.0,0,0,0
2025-06-10 05:00:00,5,18.16,58.5,125.6,0,0,0
2025-06-10 06:00:00,6,19.24,51.97,123.7,0,0,0
2025-06-10 07:00:00,7,19.61,83.52,124.5,0,0,0
2025-06-10 08:00:00,8,19.93,53.99,125.3,1,0,0
2025-06-10 09:00:00,9,20.69,55.34,122.2,0,0,0
2025-06-10 10:00:00,10,20.58,56.75,125.6,0,0,0
2025-06-10 11:00:00,11,21.58,53.82,126.5,0,0,0
2025-06-10 12:00:00,12,21.67,60.18,133.8,1,0,0
2025-06-10 13:00:00,13,21.44,51.49,126.6,0,0,0
2025-06-10 14:00:00,14,21.78,57.57,128.2,0,0,0
2025-06-10 15:00:00,15,22.33,61.53,127.2,0,0,0
2025-06-10 16:00:00,16,23.01,54.86,123.1,0,0,0
2025-06-10 17:00:00,17,22.58,51.6,126.7,0,0,0
2025-06-10 18:00:00,18,22.5,52.65,124.8,1,0,0
2025-06-10 19:00:00,19,20.31,83.07,126.5,0,0,0
2025-06-10 20:00:00,20,20.81,56.33,128.2,0,0,0
2025-06-10 21:00:00,21,19.77,50.29,126.7,0,0,0
2025-06-10 22:00:00,22,20.02,86.53,126.1,0,0,0
2025-06-10 23:00:00,23,19.54,57.5,125.1,0,0,0
2025-06-11 00:00:00,0,18.9,52.67,126.3,0,0,0
2025-06-11 01:00:00,1,18.61,60.36,126.1,0,0,0
2025-06-11 02:00:00,2,18.36,54.73,123.4,0,0,0
2025-06-11 03:00:00,3,18.89,54.28,121.5,0,0,0
2025-06-11 04:00:00,4,17.88,63.62,127.5,0,0,0
2025-06-11 05:00:00,5,18.79,51.48,128.4,0,0,0
2025-06-11 06:00:00,6,18.89,55.45,127.2,0,0,0
2025-06-11 07:00:00,7,18.71,85.16,128.0,0,0,0
2025-06-11 08:00:00,8,19.6,57.84,127.7,1,0,0
2025-06-11 09:00:00,9,20.23,45.65,125.8,0,0,0
2025-06-11 10:00:00,10,20.68,56.93,122.2,0,0,0
2025-06-11 11:00:00,11,21.35,58.24,123.2,0,0,0
2025-06-11 12:00:00,12,21.92,56.02,120.2,0,0,0
2025-06-11 13:00:00,13,21.93,55.26,128.2,0,0,0
2025-06-11 14:00:00,14,21.8,57.34,125.4,0,0,0
2025-06-11 15:00:00,15,22.35,59.12,128.7,0,0,0
2025-06-11 16:00:00,16,22.51,49.95,127.5,0,0,0
2025-06-11 17:00:00,17,21.91,52.72,126.5,0,0,0
2025-06-11 18:00:00,18,21.61,53.68,124.2,1,0,0
2025-06-11 19:00:00,19,21.18,80.25,130.7,0,0,0
2025-06-11 20:00:00,20,20.88,55.28,131.8,0,0,0
2025-06-11 21:00:00,21,20.9,55.23,124.6,0,0,0
2025-06-11 22:00:00,22,19.98,80.38,128.4,0,0,0
2025-06-11 23:00:00,23,20.06,48.86,128.9,0,0,0
2025-06-12 00:00:00,0,18.92,53.84,124.7,0,0,0
2025-06-12 01:00:00,1,18.72,50.12,128.5,0,0,0
2025-06-12 02:00:00,2,19.07,55.69,128.8,0,0,0
2025-06-12 03:00:00,3,18.76,59.21,127.0,0,0,0
2025-06-12 04:00:00,4,17.9,58.24,126.7,0,0,0
2025-06-12 05:00:00,5,18.27,55.54,121.8,0,0,0
2025-06-12 06:00:00,6,19.48,58.62,124.5,0,0,0
2025-06-12 07:00:00,7,19.05,81.36,130.0,0,0,0
2025-06-12 08:00:00,8,19.68,53.16,125.1,1,0,0
2025-06-12 09:00:00,9,20.53,62.3,131.5,1,0,0
2025-06-12 10:00:00,10,20.59,58.19,127.8,0,0,0
2025-06-12 11:00:00,11,21.17,55.4,127.9,0,0,0
2025-06-12 12:00:00,12,21.11,55.01,126.5,1,0,0
2025-06-12 13:00:00,13,21.56,58.05,127.2,0,0,0
2025-06-12 14:00:00,14,22.33,58.25,127.5,0,0,0
2025-06-12 15:00:00,15,21.87,54.35,127.4,0,0,0
2025-06-12 16:00:00,16,21.2,51.39,130.8,0,0,0
2025-06-12 17:00:00,17,21.99,55.94,128.7,0,0,0
2025-06-12 18:00:00,18,21.48,59.32,127.1,1,0,0
2025-06-12 19:00:00,19,20.83,84.42,120.4,0,0,0
2025-06-12 20:00:00,20,20.92,55.34,127.3,0,0,0
2025-06-12 21:00:00,21,20.13,52.75,128.3,0,0,0
2025-06-12 22:00:00,22,19.77,86.12,124.9,0,0,0
2025-06-12 23:00:00,23,19.21,55.2,130.6,0,0,0
2025-06-13 00:00:00,0,19.31,61.01,126.6,0,0,0
2025-06-13 01:00:00,1,19.22,56.18,124.7,0,0,0
2025-06-13 02:00:00,2,18.86,56.1,127.4,0,0,0
2025-06-13 03:00:00,3,18.21,51.57,125.9,0,0,0
2025-06-13 04:00:00,4,18.35,53.3,131.4,0,0,0
2025-06-13 05:00:00,5,18.78,55.48,125.7,0,0,0
2025-06-13 06:00:00,6,19.2,54.6,127.3,0,0,0
2025-06-13 07:00:00,7,20.08,74.96,122.9,0,0,0
2025-06-13 08:00:00,8,19.77,56.76,132.5,1,0,0
2025-06-13 09:00:00,9,20.74,63.13,131.2,0,0,0
2025-06-13 10:00:00,10,20.96,61.12,128.5,0,0,0
2025-06-13 11:00:00,11,21.41,54.15,127.6,0,0,0
2025-06-13 12:00:00,12,20.99,56.15,128.9,0,0,0
2025-06-13 13:00:00,13,21.57,52.73,123.9,0,0,0
2025-06-13 14:00:00,14,22.23,56.05,134.6,0,0,0
2025-06-13 15:00:00,15,21.83,53.95,128.7,0,0,0
2025-06-13 16:00:00,16,21.63,55.36,132.0,0,0,0
2025-06-13 17:00:00,17,22.26,51.22,132.0,0,0,0
2025-06-13 18:00:00,18,21.64,58.79,128.2,1,0,0
2025-06-13 19:00:00,19,20.95,79.25,126.0,0,0,0
2025-06-13 20:00:00,20,20.81,56.62,123.8,1,0,0
2025-06-13 21:00:00,21,20.02,56.98,128.2,0,0,0
2025-06-13 22:00:00,22,20.52,78.83,126.9,0,0,0
2025-06-13 23:00:00,23,19.61,50.93,131.3,0,0,0
2025-06-14 00:00:00,0,19.58,56.17,129.8,0,0,0
2025-06-14 01:00:00,1,18.32,43.27,130.5,0,0,0
2025-06-14 02:00:00,2,18.7,57.75,128.9,0,0,0
2025-06-14 03:00:00,3,18.8,52.32,132.7,0,0,0
2025-06-14 04:00:00,4,18.39,53.47,129.8,0,0,0
2025-06-14 05:00:00,5,18.73,52.63,125.7,0,0,0
2025-06-14 06:00:00,6,18.96,52.46,127.1,0,0,0
2025-06-14 07:00:00,7,19.88,80.99,128.4,0,0,0
2025-06-14 08:00:00,8,19.92,51.3,130.5,1,0,0
2025-06-14 09:00:00,9,20.18,54.59,129.0,0,0,0
2025-06-14 10:00:00,10,20.37,54.06,129.5,0,0,0
2025-06-14 11:00:00,11,20.6,58.09,128.4,0,0,0
2025-06-14 12:00:00,12,21.18,56.56,131.2,0,0,0
2025-06-14 13:00:00,13,22.06,55.22,128.6,0,0,0
2025-06-14 14:00:00,14,21.79,55.53,133.5,0,0,0
2025-06-14 15:00:00,15,22.02,52.0,131.1,0,0,0
2025-06-14 16:00:00,16,22.1,57.56,130.5,0,0,0
2025-06-14 17:00:00,17,22.05,52.43,122.5,0,0,0
2025-06-14 18:00:00,18,21.98,57.74,126.9,1,0,0
2025-06-14 19:00:00,19,21.37,84.36,131.1,0,0,0
2025-06-14 20:00:00,20,21.05,59.14,130.5,0,0,0
2025-06-14 21:00:00,21,20.14,58.05,130.1,0,0,0
2025-06-14 22:00:00,22,19.11,73.47,135.4,0,0,0
2025-06-14 23:00:00,23,19.53,53.14,136.4,0,0,0
2025-06-15 00:00:00,0,19.07,55.76,129.2,0,0,0
2025-06-15 01:00:00,1,19.64,50.07,132.8,0,0,0
2025-06-15 02:00:00,2,18.52,53.43,130.7,0,0,0
2025-06-15 03:00:00,3,18.69,51.02,139.5,0,0,0
2025-06-15 04:00:00,4,18.09,53.86,128.7,0,0,0
2025-06-15 05:00:00,5,18.65,57.88,130.7,0,0,0
2025-06-15 06:00:00,6,18.83,54.08,131.9,0,0,0
2025-06-15 07:00:00,7,19.23,78.32,129.3,0,0,0
2025-06-15 08:00:00,8,20.46,60.48,126.9,1,0,0
2025-06-15 09:00:00,9,20.47,56.5,126.9,0,0,0
2025-06-15 10:00:00,10,21.15,54.06,132.7,0,0,0
2025-06-15 11:00:00,11,21.48,51.74,128.6,0,0,0
2025-06-15 12:00:00,12,22.19,60.64,126.2,0,0,0
2025-06-15 13:00:00,13,21.63,57.67,131.9,0,0,0
2025-06-15 14:00:00,14,21.36,55.33,130.7,0,0,0
2025-06-15 15:00:00,15,21.67,53.84,135.9,0,0,0
2025-06-15 16:00:00,16,22.43,56.8,131.3,1,0,0
2025-06-15 17:00:00,17,21.91,56.53,132.8,0,0,0
2025-06-15 18:00:00,18,22.12,56.14,139.2,1,0,0
2025-06-15 19:00:00,19,21.08,81.01,134.8,0,0,0
2025-06-15 20:00:00,20,21.06,57.9,130.9,0,0,0
2025-06-15 21:00:00,21,20.06,50.49,129.2,0,0,0
2025-06-15 22:00:00,22,20.33,76.54,130.9,0,0,0
2025-06-15 23:00:00,23,19.47,54.73,129.9,0,0,0
2025-06-16 00:00:00,0,18.46,57.95,135.3,0,0,0
2025-06-16 01:00:00,1,18.84,57.87,133.5,0,0,0
2025-06-16 02:00:00,2,18.49,57.54,134.2,0,0,0
2025-06-16 03:00:00,3,20.06,50.92,134.9,0,0,0
2025-06-16 04:00:00,4,18.65,53.83,132.5,0,0,0
2025-06-16 05:00:00,5,19.17,50.33,133.2,0,0,0
2025-06-16 06:00:00,6,19.23,51.71,133.0,0,0,0
2025-06-16 07:00:00,7,19.21,82.85,138.4,0,0,0
2025-06-16 08:00:00,8,20.46,52.43,129.8,1,0,0
2025-06-16 09:00:00,9,20.08,53.9,134.5,0,0,0
2025-06-16 10:00:00,10,21.5,55.96,133.1,0,0,0
2025-06-16 11:00:00,11,21.41,57.73,134.4,0,0,0
2025-06-16 12:00:00,12,20.52,56.48,128.4,0,0,0
2025-06-16 13:00:00,13,22.59,55.96,129.0,0,0,0
2025-06-16 14:00:00,14,22.71,61.18,130.8,0,0,0
2025-06-16 15:00:00,15,22.14,49.55,132.4,0,0,0
2025-06-16 16:00:00,16,21.54,57.0,133.7,0,0,0
2025-06-16 17:00:00,17,21.57,60.36,136.4,0,0,0
2025-06-16 18:00:00,18,21.86,50.92,136.6,1,0,0
2025-06-16 19:00:00,19,21.18,83.67,134.3,0,0,0
2025-06-16 20:00:00,20,20.19,54.93,134.2,0,0,0
2025-06-16 21:00:00,21,20.32,51.62,137.4,0,0,0
2025-06-16 22:00:00,22,20.27,82.04,129.8,0,0,0
2025-06-16 23:00:00,23,19.94,58.82,133.5,0,0,0
2025-06-17 00:00:00,0,18.85,55.91,134.2,0,0,0
2025-06-17 01:00:00,1,19.05,57.32,133.2,0,0,0
2025-06-17 02:00:00,2,19.15,58.52,135.0,0,0,0
2025-06-17 03:00:00,3,18.73,56.67,131.8,0,0,0
2025-06-17 04:00:00,4,18.69,61.37,131.9,0,0,0
2025-06-17 05:00:00,5,18.28,57.54,137.3,0,0,0
2025-06-17 06:00:00,6,18.58,51.08,133.8,0,0,0
2025-06-17 07:00:00,7,19.81,86.84,132.0,0,0,0
2025-06-17 08:00:00,8,19.44,56.41,138.1,1,0,0
2025-06-17 09:00:00,9,19.91,44.66,137.1,0,0,0
2025-06-17 10:00:00,10,20.41,54.75,138.6,0,0,0
2025-06-17 11:00:00,11,21.41,57.1,137.2,0,0,0
2025-06-17 12:00:00,12,21.51,54.62,134.5,0,0,0
2025-06-17 13:00:00,13,22.15,54.9,133.7,0,0,0
2025-06-17 14:00:00,14,22.02,57.78,135.5,0,0,0
2025-06-17 15:00:00,15,21.97,55.34,135.5,0,0,0
2025-06-17 16:00:00,16,21.91,60.55,136.8,0,0,0
2025-06-17 17:00:00,17,22.2,56.46,137.5,0,0,0
2025-06-17 18:00:00,18,22.67,53.69,134.5,1,0,0
2025-06-17 19:00:00,19,21.38,87.08,135.0,0,0,0
2025-06-17 20:00:00,20,20.6,54.91,130.6,0,0,0
2025-06-17 21:00:00,21,20.04,58.22,133.4,0,0,0
2025-06-17 22:00:00,22,20.34,74.7,135.9,1,0,0
2025-06-17 23:00:00,23,19.6,51.85,133.0,0,0,0
2025-06-18 00:00:00,0,19.95,57.9,130.9,0,0,0
2025-06-18 01:00:00,1,18.3,60.25,133.3,0,0,0
2025-06-18 02:00:00,2,18.02,57.11,135.2,0,0,0
2025-06-18 03:00:00,3,18.94,53.77,139.6,0,0,0
2025-06-18 04:00:00,4,18.17,55.71,140.1,0,0,0
2025-06-18 05:00:00,5,19.6,58.66,138.1,0,0,0
2025-06-18 06:00:00,6,19.38,55.3,139.0,0,0,0
2025-06-18 07:00:00,7,19.44,85.52,137.1,0,0,0
2025-06-18 08:00:00,8,19.09,56.5,132.6,1,0,0
2025-06-18 09:00:00,9,19.95,52.84,131.9,0,0,0
2025-06-18 10:00:00,10,21.41,50.92,141.1,0,0,0
2025-06-18 11:00:00,11,21.15,53.32,136.1,0,0,0
2025-06-18 12:00:00,12,21.93,55.91,138.9,1,0,0
2025-06-18 13:00:00,13,22.01,54.11,140.1,0,0,0
2025-06-18 14:00:00,14,22.56,53.58,145.4,0,0,0
2025-06-18 15:00:00,15,21.75,49.9,134.5,0,0,0
2025-06-18 16:00:00,16,21.69,58.73,134.1,0,0,0
2025-06-18 17:00:00,17,21.54,54.33,138.4,1,0,0
2025-06-18 18:00:00,18,21.37,61.08,132.9,1,0,0
2025-06-18 19:00:00,19,21.39,85.07,132.1,0,0,0
2025-06-18 20:00:00,20,20.89,63.24,129.4,0,0,0
2025-06-18 21:00:00,21,20.22,58.77,137.5,0,0,0
2025-06-18 22:00:00,22,19.83,82.62,135.5,0,0,0
2025-06-18 23:00:00,23,19.62,58.49,142.3,0,0,0
2025-06-19 00:00:00,0,18.16,58.23,142.0,0,0,0
2025-06-19 01:00:00,1,18.13,53.77,135.2,0,0,0
2025-06-19 02:00:00,2,18.26,54.89,130.0,0,0,0
2025-06-19 03:00:00,3,18.14,52.63,133.0,0,0,0
2025-06-19 04:00:00,4,19.59,62.71,134.3,0,0,0
2025-06-19 05:00:00,5,19.06,49.81,135.2,0,0,0
2025-06-19 06:00:00,6,18.56,49.01,128.9,0,0,0
2025-06-19 07:00:00,7,19.86,81.11,132.2,0,0,0
2025-06-19 08:00:00,8,19.96,50.6,135.5,1,0,0
2025-06-19 09:00:00,9,20.92,52.4,135.7,0,0,0
2025-06-19 10:00:00,10,21.16,54.89,139.1,1,0,0
2025-06-19 11:00:00,11,21.2,62.76,144.4,0,0,0
2025-06-19 12:00:00,12,21.41,53.92,134.7,1,0,0
2025-06-19 13:00:00,13,21.55,54.41,135.0,0,0,0
2025-06-19 14:00:00,14,22.39,57.21,139.0,0,0,0
2025-06-19 15:00:00,15,22.2,53.68,135.6,0,0,0
2025-06-19 16:00:00,16,22.48,49.83,139.3,0,0,0
2025-06-19 17:00:00,17,21.58,53.77,134.5,0,0,0
2025-06-19 18:00:00,18,22.36,59.9,129.1,1,0,0
2025-06-19 19:00:00,19,21.12,82.09,135.2,0,0,0
2025-06-19 20:00:00,20,21.2,50.27,142.6,0,0,0
2025-06-19 21:00:00,21,20.32,52.97,140.1,0,0,0
2025-06-19 22:00:00,22,20.15,76.49,133.4,0,0,0
2025-06-19 23:00:00,23,19.84,56.89,139.3,0,0,0
2025-06-20 00:00:00,0,19.29,54.96,135.8,0,0,0
2025-06-20 01:00:00,1,18.93,51.45,135.7,0,0,0
2025-06-20 02:00:00,2,18.15,58.59,135.2,0,0,0
2025-06-20 03:00:00,3,18.46,57.04,130.0,0,0,0
2025-06-20 04:00:00,4,18.9,55.86,136.8,0,0,0
2025-06-20 05:00:00,5,19.42,50.4,132.4,0,0,0
2025-06-20 06:00:00,6,19.16,59.06,133.8,0,0,0
2025-06-20 07:00:00,7,19.4,73.74,135.6,0,0,0
2025-06-20 08:00:00,8,20.7,56.54,135.6,1,0,0
2025-06-20 09:00:00,9,20.76,51.97,134.5,0,0,0
2025-06-20 10:00:00,10,20.78,55.33,135.5,0,0,0
2025-06-20 11:00:00,11,20.98,62.03,132.0,0,0,0
2025-06-20 12:00:00,12,21.41,59.36,136.0,0,0,0
2025-06-20 13:00:00,13,21.71,55.92,135.3,0,0,0
2025-06-20 14:00:00,14,21.71,58.64,132.8,1,0,0
2025-06-20 15:00:00,15,21.83,52.26,133.1,0,0,0
2025-06-20 16:00:00,16,22.55,59.38,138.7,0,0,0
2025-06-20 17:00:00,17,21.47,56.16,137.9,0,0,0
2025-06-20 18:00:00,18,22.19,54.23,133.8,1,0,0
2025-06-20 19:00:00,19,21.26,86.12,134.5,0,0,0
2025-06-20 20:00:00,20,20.1,57.45,136.0,0,0,0
2025-06-20 21:00:00,21,20.07,53.49,136.9,0,0,0
2025-06-20 22:00:00,22,20.37,83.18,134.4,0,0,0
2025-06-20 23:00:00,23,19.62,57.1,138.1,0,0,0
2025-06-21 00:00:00,0,19.35,53.7,132.9,0,0,0
2025-06-21 01:00:00,1,19.58,55.63,135.3,0,0,0
2025-06-21 02:00:00,2,18.62,59.87,135.2,0,0,0
2025-06-21 03:00:00,3,18.92,54.39,131.0,0,0,0
2025-06-21 04:00:00,4,19.21,56.56,135.3,0,0,0
2025-06-21 05:00:00,5,19.24,55.48,132.5,0,0,0
2025-06-21 06:00:00,6,19.05,58.66,134.1,0,0,0
2025-06-21 07:00:00,7,19.42,76.74,133.4,0,0,0
2025-06-21 08:00:00,8,19.56,51.2,135.1,1,0,0
2025-06-21 09:00:00,9,20.36,62.77,134.1,0,0,0
2025-06-21 10:00:00,10,21.14,56.7,135.6,0,0,0
2025-06-21 11:00:00,11,21.29,50.72,130.5,0,0,0
2025-06-21 12:00:00,12,21.52,55.34,138.7,0,0,0
2025-06-21 13:00:00,13,22.46,49.1,135.9,0,0,0
2025-06-21 14:00:00,14,22.33,57.11,137.6,0,0,0
2025-06-21 15:00:00,15,22.01,52.43,132.8,0,0,0
2025-06-21 16:00:00,16,21.9,53.57,138.2,0,0,0
2025-06-21 17:00:00,17,21.84,52.28,136.3,0,0,0
2025-06-21 18:00:00,18,21.39,56.18,140.9,1,0,0
2025-06-21 19:00:00,19,20.78,73.66,133.7,0,0,0
2025-06-21 20:00:00,20,21.34,57.19,139.2,0,0,0
2025-06-21 21:00:00,21,20.5,60.02,128.1,0,0,0
2025-06-21 22:00:00,22,19.64,85.18,128.1,0,0,0
2025-06-21 23:00:00,23,19.03,58.21,134.2,0,0,0
2025-06-22 00:00:00,0,19.22,56.24,133.0,0,0,0
2025-06-22 01:00:00,1,19.19,51.19,128.3,0,0,0
2025-06-22 02:00:00,2,18.78,59.15,129.2,0,0,0
2025-06-22 03:00:00,3,18.88,57.07,135.1,0,0,0
