timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-06 04:00:00,4,23.31,52.44,151.4,0,0,0
2025-06-06 05:00:00,5,22.18,53.93,151.1,0,0,0
2025-06-06 06:00:00,6,23.86,56.05,151.9,0,0,0
2025-06-06 07:00:00,7,24.12,82.82,150.7,0,0,0
2025-06-06 08:00:00,8,24.45,60.06,150.9,1,0,0
2025-06-06 09:00:00,9,25.77,58.22,150.4,0,0,0
2025-06-06 10:00:00,10,25.43,54.67,151.0,0,0,0
2025-06-06 11:00:00,11,25.98,56.88,150.8,0,0,0
2025-06-06 12:00:00,12,26.38,60.26,152.1,0,0,0
2025-06-06 13:00:00,13,27.81,57.4,150.9,0,0,0
2025-06-06 14:00:00,14,28.04,54.37,149.4,1,0,0
2025-06-06 15:00:00,15,26.79,55.43,150.1,0,0,0
2025-06-06 16:00:00,16,27.39,57.24,150.2,0,0,0
2025-06-06 17:00:00,17,26.9,50.25,151.8,0,0,0
2025-06-06 18:00:00,18,27.4,57.98,151.3,1,0,0
2025-06-06 19:00:00,19,26.54,82.98,150.6,0,0,0
2025-06-06 20:00:00,20,25.99,55.88,149.8,0,0,0
2025-06-06 21:00:00,21,24.91,51.79,150.0,0,0,0
2025-06-06 22:00:00,22,23.79,89.01,150.8,0,0,0
2025-06-06 23:00:00,23,23.45,54.75,150.1,0,0,0
2025-06-07 00:00:00,0,24.38,54.79,150.3,0,0,0
2025-06-07 01:00:00,1,22.95,51.9,150.2,0,0,0
2025-06-07 02:00:00,2,23.76,53.64,149.8,0,0,0
2025-06-07 03:00:00,3,22.62,57.42,149.0,0,0,0
2025-06-07 04:00:00,4,23.03,52.66,150.4,0,0,0
2025-06-07 05:00:00,5,23.2,50.85,150.1,0,0,0
2025-06-07 06:00:00,6,23.21,56.15,149.2,0,0,0
2025-06-07 07:00:00,7,23.51,78.37,149.7,0,0,0
2025-06-07 08:00:00,8,24.86,60.84,149.7,1,0,0
2025-06-07 09:00:00,9,25.75,61.92,149.4,0,0,0
2025-06-07 10:00:00,10,26.94,62.39,148.6,0,0,0
2025-06-07 11:00:00,11,26.62,59.38,149.7,0,0,0
2025-06-07 12:00:00,12,26.69,58.17,149.4,0,0,0
2025-06-07 13:00:00,13,27.99,57.67,148.9,0,0,0
2025-06-07 14:00:00,14,27.92,55.0,149.0,0,0,0
2025-06-07 15:00:00,15,28.41,52.6,149.1,0,0,0
2025-06-07 16:00:00,16,27.64,47.71,148.9,0,0,0
2025-06-07 17:00:00,17,26.71,54.4,149.2,0,0,0
2025-06-07 18:00:00,18,26.91,59.34,149.7,1,0,0
2025-06-07 19:00:00,19,27.45,79.14,149.2,0,0,0
2025-06-07 20:00:00,20,26.78,55.95,149.6,0,0,0
2025-06-07 21:00:00,21,25.12,53.46,148.2,0,0,0
2025-06-07 22:00:00,22,24.71,81.55,148.8,0,0,0
2025-06-07 23:00:00,23,24.24,57.6,148.7,0,0,0
2025-06-08 00:00:00,0,23.54,54.06,148.2,0,0,0
2025-06-08 01:00:00,1,22.28,55.83,148.7,0,0,0
2025-06-08 02:00:00,2,22.29,58.65,148.0,0,0,0
2025-06-08 03:00:00,3,23.66,62.75,148.7,0,0,0
2025-06-08 04:00:00,4,23.13,49.82,148.8,0,0,0
2025-06-08 05:00:00,5,23.39,50.84,148.3,0,0,0
2025-06-08 06:00:00,6,23.63,56.58,148.1,0,0,0
2025-06-08 07:00:00,7,24.51,76.84,149.1,0,0,0
2025-06-08 08:00:00,8,24.69,59.26,147.8,1,0,0
2025-06-08 09:00:00,9,25.14,55.1,147.8,0,0,0
2025-06-08 10:00:00,10,25.78,59.62,147.8,0,0,0
2025-06-08 11:00:00,11,26.59,59.08,147.9,0,0,0
2025-06-08 12:00:00,12,27.02,58.56,148.2,0,0,0
2025-06-08 13:00:00,13,27.81,48.95,147.7,0,0,0
2025-06-08 14:00:00,14,27.53,54.75,147.8,0,0,0
2025-06-08 15:00:00,15,27.29,53.54,147.9,0,0,0
2025-06-08 16:00:00,16,27.97,55.33,147.7,0,0,0
2025-06-08 17:00:00,17,26.86,55.33,147.7,0,0,0
2025-06-08 18:00:00,18,28.06,55.01,147.3,1,0,0
2025-06-08 19:00:00,19,25.63,77.21,147.2,0,0,0
2025-06-08 20:00:00,20,25.44,58.41,146.7,0,0,0
2025-06-08 21:00:00,21,24.96,47.06,147.4,0,0,0
2025-06-08 22:00:00,22,23.8,85.55,147.7,0,0,0
2025-06-08 23:00:00,23,24.05,55.99,147.4,0,0,0
2025-06-09 00:00:00,0,22.98,56.21,148.0,0,0,0
2025-06-09 01:00:00,1,23.39,54.43,147.3,0,0,0
2025-06-09 02:00:00,2,22.94,59.26,146.8,0,0,0
2025-06-09 03:00:00,3,23.04,58.79,147.2,0,0,0
2025-06-09 04:00:00,4,23.17,47.73,147.2,0,0,0
2025-06-09 05:00:00,5,23.59,52.84,147.3,0,0,0
2025-06-09 06:00:00,6,22.99,57.2,147.0,0,0,0
2025-06-09 07:00:00,7,24.11,74.7,147.5,0,0,0
2025-06-09 08:00:00,8,24.39,55.24,146.0,1,0,0
2025-06-09 09:00:00,9,24.59,60.15,145.9,0,0,0
2025-06-09 10:00:00,10,24.9,55.43,147.2,0,0,0
2025-06-09 11:00:00,11,26.98,59.76,147.3,0,0,0
2025-06-09 12:00:00,12,27.24,53.22,147.3,0,0,0
2025-06-09 13:00:00,13,27.71,54.02,147.1,0,0,0
2025-06-09 14:00:00,14,27.48,58.59,146.9,0,0,0
2025-06-09 15:00:00,15,27.71,52.49,147.3,0,0,0
2025-06-09 16:00:00,16,27.48,59.24,146.7,0,0,0
2025-06-09 17:00:00,17,27.76,57.01,146.5,0,0,0
2025-06-09 18:00:00,18,27.21,56.76,146.2,1,0,0
2025-06-09 19:00:00,19,26.22,73.57,146.8,0,0,0
2025-06-09 20:00:00,20,26.11,52.84,146.9,0,0,0
2025-06-09 21:00:00,21,25.5,54.5,146.4,0,0,0
2025-06-09 22:00:00,22,23.83,85.06,147.9,0,0,0
2025-06-09 23:00:00,23,23.87,60.81,146.7,0,0,0
2025-06-10 00:00:00,0,23.54,57.43,146.3,0,0,0
2025-06-10 01:00:00,1,23.47,56.39,146.4,0,0,0
2025-06-10 02:00:00,2,22.95,59.38,147.6,0,0,0
2025-06-10 03:00:00,3,22.02,53.03,146.7,0,0,0
2025-06-10 04:00:00,4,23.01,58.52,145.6,0,0,0
2025-06-10 05:00:00,5,23.98,49.22,145.5,0,0,0
2025-06-10 06:00:00,6,23.45,49.78,146.2,0,0,0
2025-06-10 07:00:00,7,25.06,83.9,146.7,0,0,0
2025-06-10 08:00:00,8,24.51,53.11,146.5,1,0,0
2025-06-10 09:00:00,9,24.93,55.47,145.9,0,0,0
2025-06-10 10:00:00,10,26.07,57.7,146.2,0,0,0
2025-06-10 11:00:00,11,26.77,59.28,146.7,0,0,0
2025-06-10 12:00:00,12,26.36,59.57,147.0,0,0,0
2025-06-10 13:00:00,13,27.5,53.56,146.1,0,0,0
2025-06-10 14:00:00,14,27.25,54.84,147.1,0,0,0
2025-06-10 15:00:00,15,28.2,60.76,145.5,0,0,0
2025-06-10 16:00:00,16,27.22,54.0,146.1,0,0,0
2025-06-10 17:00:00,17,27.33,45.56,146.3,0,0,0
2025-06-10 18:00:00,18,27.79,55.07,146.4,1,0,0
2025-06-10 19:00:00,19,26.77,80.11,145.5,0,0,0
2025-06-10 20:00:00,20,25.65,61.02,145.7,0,0,0
2025-06-10 21:00:00,21,25.14,54.77,146.3,0,0,0
2025-06-10 22:00:00,22,25.15,78.97,146.2,0,0,0
2025-06-10 23:00:00,23,24.84,50.43,145.6,0,0,0
2025-06-11 00:00:00,0,23.71,54.83,146.1,0,0,0
2025-06-11 01:00:00,1,23.18,53.83,145.7,0,0,0
2025-06-11 02:00:00,2,23.16,60.24,145.9,0,0,0
2025-06-11 03:00:00,3,22.45,57.33,145.8,0,0,0
2025-06-11 04:00:00,4,23.12,56.07,146.5,0,0,0
2025-06-11 05:00:00,5,23.66,58.06,146.2,0,0,0
2025-06-11 06:00:00,6,23.24,52.79,147.2,0,0,0
2025-06-11 07:00:00,7,24.37,79.17,146.2,0,0,0
2025-06-11 08:00:00,8,25.3,59.07,146.7,1,0,0
2025-06-11 09:00:00,9,24.94,51.44,146.5,0,0,0
2025-06-11 10:00:00,10,25.65,56.84,146.6,0,0,0
2025-06-11 11:00:00,11,26.5,56.92,146.6,0,0,0
2025-06-11 12:00:00,12,27.94,60.17,146.3,1,0,0
2025-06-11 13:00:00,13,27.02,59.35,146.4,0,0,0
2025-06-11 14:00:00,14,27.6,53.37,146.2,1,0,0
2025-06-11 15:00:00,15,28.78,58.64,145.2,0,0,0
2025-06-11 16:00:00,16,28.02,50.08,146.4,0,0,0
2025-06-11 17:00:00,17,27.08,58.02,147.3,0,0,0
2025-06-11 18:00:00,18,27.93,56.0,146.5,1,0,0
2025-06-11 19:00:00,19,26.9,76.72,146.6,0,0,0
2025-06-11 20:00:00,20,26.21,58.6,147.0,0,0,0
2025-06-11 21:00:00,21,25.46,60.85,146.4,0,0,0
2025-06-11 22:00:00,22,25.57,81.27,146.5,0,0,0
2025-06-11 23:00:00,23,23.7,56.12,147.6,0,0,0
2025-06-12 00:00:00,0,24.56,59.26,146.9,0,0,0
2025-06-12 01:00:00,1,23.31,48.96,147.0,0,0,0
2025-06-12 02:00:00,2,23.08,52.82,147.0,0,0,0
2025-06-12 03:00:00,3,24.3,58.6,147.1,0,0,0
2025-06-12 04:00:00,4,22.59,60.56,146.7,0,0,0
2025-06-12 05:00:00,5,23.11,56.67,146.1,0,0,0
2025-06-12 06:00:00,6,22.75,51.66,146.9,0,0,0
2025-06-12 07:00:00,7,23.42,70.3,146.4,0,0,0
2025-06-12 08:00:00,8,24.94,55.21,146.8,1,0,0
2025-06-12 09:00:00,9,25.91,60.9,147.2,0,0,0
2025-06-12 10:00:00,10,25.5,62.03,146.9,0,0,0
2025-06-12 11:00:00,11,26.28,63.03,147.0,1,0,0
2025-06-12 12:00:00,12,28.01,59.17,147.3,0,0,0
2025-06-12 13:00:00,13,27.38,53.1,147.7,0,0,0
2025-06-12 14:00:00,14,27.64,55.18,147.6,0,0,0
2025-06-12 15:00:00,15,27.88,52.2,147.6,0,0,0
2025-06-12 16:00:00,16,28.0,56.53,147.6,0,0,0
2025-06-12 17:00:00,17,27.2,52.0,147.7,0,0,0
2025-06-12 18:00:00,18,27.2,64.6,147.6,1,0,0
2025-06-12 19:00:00,19,27.14,79.66,147.0,0,0,0
2025-06-12 20:00:00,20,26.13,52.92,148.3,0,0,0
2025-06-12 21:00:00,21,26.32,55.86,147.8,0,0,0
2025-06-12 22:00:00,22,24.71,80.76,146.9,0,0,0
2025-06-12 23:00:00,23,23.82,49.07,147.6,0,0,0
2025-06-13 00:00:00,0,24.38,61.1,147.1,0,0,0
2025-06-13 01:00:00,1,22.91,54.63,148.4,0,0,0
2025-06-13 02:00:00,2,22.65,52.71,148.0,0,0,0
2025-06-13 03:00:00,3,22.56,58.41,148.4,0,0,0
2025-06-13 04:00:00,4,23.38,45.33,147.5,0,0,0
2025-06-13 05:00:00,5,23.09,61.06,148.3,0,0,0
2025-06-13 06:00:00,6,23.74,57.36,147.3,0,0,0
2025-06-13 07:00:00,7,24.15,81.79,148.5,0,0,0
2025-06-13 08:00:00,8,25.36,56.38,149.3,1,0,0
2025-06-13 09:00:00,9,25.66,53.08,148.2,0,0,0
2025-06-13 10:00:00,10,26.08,57.51,149.6,0,0,0
2025-06-13 11:00:00,11,26.23,60.22,148.4,0,0,0
2025-06-13 12:00:00,12,27.7,57.92,148.7,0,0,0
2025-06-13 13:00:00,13,26.5,63.95,148.7,0,0,0
2025-06-13 14:00:00,14,27.01,59.65,148.8,0,0,0
2025-06-13 15:00:00,15,27.71,53.1,149.6,0,0,0
2025-06-13 16:00:00,16,27.37,52.4,149.9,0,0,0
2025-06-13 17:00:00,17,27.65,56.1,150.2,0,0,0
2025-06-13 18:00:00,18,27.67,56.28,148.7,1,0,0
2025-06-13 19:00:00,19,25.82,78.62,149.2,0,0,0
2025-06-13 20:00:00,20,25.37,54.46,149.3,0,0,0
2025-06-13 21:00:00,21,25.54,52.28,148.8,0,0,0
2025-06-13 22:00:00,22,24.26,71.48,148.9,0,0,0
2025-06-13 23:00:00,23,23.91,50.12,149.7,0,0,0
2025-06-14 00:00:00,0,25.0,57.44,149.3,0,0,0
2025-06-14 01:00:00,1,23.94,52.18,150.0,0,0,0
2025-06-14 02:00:00,2,24.11,56.66,149.7,0,0,0
2025-06-14 03:00:00,3,23.04,60.64,150.1,0,0,0
2025-06-14 04:00:00,4,22.83,59.76,150.2,0,0,0
2025-06-14 05:00:00,5,23.86,55.35,150.1,1,0,0
2025-06-14 06:00:00,6,24.24,53.71,150.7,0,0,0
2025-06-14 07:00:00,7,24.65,90.63,150.4,0,0,0
2025-06-14 08:00:00,8,24.81,54.67,150.6,1,0,0
2025-06-14 09:00:00,9,26.0,58.67,149.3,0,0,0
2025-06-14 10:00:00,10,26.58,51.82,150.5,0,0,0
2025-06-14 11:00:00,11,25.9,54.32,149.8,0,0,0
2025-06-14 12:00:00,12,27.01,58.56,150.1,0,0,0
2025-06-14 13:00:00,13,27.42,53.91,151.3,0,0,0
2025-06-14 14:00:00,14,27.55,49.54,149.4,0,0,0
2025-06-14 15:00:00,15,27.96,58.18,150.1,0,0,0
2025-06-14 16:00:00,16,28.65,55.87,150.1,0,0,0
2025-06-14 17:00:00,17,26.91,53.34,151.2,0,0,0
2025-06-14 18:00:00,18,27.81,55.64,150.4,1,0,0
2025-06-14 19:00:00,19,25.51,84.79,151.1,0,0,0
2025-06-14 20:00:00,20,25.76,56.48,151.0,0,0,0
2025-06-14 21:00:00,21,25.47,59.06,151.2,0,0,0
2025-06-14 22:00:00,22,25.03,80.05,150.9,0,0,0
2025-06-14 23:00:00,23,24.44,56.55,151.5,0,0,0
2025-06-15 00:00:00,0,23.37,46.4,150.9,0,0,0
2025-06-15 01:00:00,1,23.15,40.73,151.1,0,0,0
2025-06-15 02:00:00,2,23.0,58.17,151.1,0,0,0
2025-06-15 03:00:00,3,24.13,53.22,151.3,0,0,0
2025-06-15 04:00:00,4,22.8,52.77,152.1,0,0,0
2025-06-15 05:00:00,5,24.21,52.82,151.3,0,0,0
2025-06-15 06:00:00,6,23.84,53.82,152.2,0,0,0
2025-06-15 07:00:00,7,23.49,73.28,152.4,0,0,0
2025-06-15 08:00:00,8,25.07,56.54,151.8,1,0,0
2025-06-15 09:00:00,9,24.55,54.13,151.9,0,0,0
2025-06-15 10:00:00,10,25.62,51.74,151.1,0,0,0
2025-06-15 11:00:00,11,26.11,52.84,152.3,0,0,0
2025-06-15 12:00:00,12,27.18,55.12,152.4,0,0,0
2025-06-15 13:00:00,13,27.63,55.0,152.7,0,0,0
2025-06-15 14:00:00,14,27.86,55.55,153.0,0,0,0
2025-06-15 15:00:00,15,27.65,53.62,151.6,0,0,0
2025-06-15 16:00:00,16,27.71,55.16,151.9,0,0,0
2025-06-15 17:00:00,17,27.47,61.85,152.7,0,0,0
2025-06-15 18:00:00,18,27.01,59.45,151.6,1,0,0
2025-06-15 19:00:00,19,27.1,82.0,153.2,0,0,0
2025-06-15 20:00:00,20,26.76,57.62,152.1,0,0,0
2025-06-15 21:00:00,21,25.06,55.2,152.5,0,0,0
2025-06-15 22:00:00,22,24.04,84.02,152.8,0,0,0
2025-06-15 23:00:00,23,24.12,55.8,153.4,0,0,0
2025-06-16 00:00:00,0,23.76,53.38,153.0,0,0,0
2025-06-16 01:00:00,1,22.48,48.49,153.6,0,0,0
2025-06-16 02:00:00,2,23.11,50.59,153.7,0,0,0
2025-06-16 03:00:00,3,22.55,52.81,153.8,0,0,0
2025-06-16 04:00:00,4,22.55,52.81,153.8,0,0,0
2025-06-16 05:00:00,5,22.55,52.81,153.8,0,0,0
2025-06-16 06:00:00,6,22.55,52.81,153.8,0,0,0
2025-06-16 07:00:00,7,22.55,52.81,153.8,0,0,0
2025-06-16 08:00:00,8,24.97,54.24,153.6,1,0,0
2025-06-16 09:00:00,9,25.48,61.54,154.0,0,0,0
2025-06-16 10:00:00,10,26.05,59.46,154.4,0,0,0
2025-06-16 11:00:00,11,26.62,53.41,153.5,0,0,0
2025-06-16 12:00:00,12,27.45,50.08,155.2,0,0,0
2025-06-16 13:00:00,13,27.82,54.15,154.6,0,0,0
2025-06-16 14:00:00,14,28.5,58.73,153.5,0,0,0
2025-06-16 15:00:00,15,27.45,63.24,154.3,1,0,0
2025-06-16 16:00:00,16,28.53,50.66,154.5,0,0,0
2025-06-16 17:00:00,17,27.59,52.16,154.1,0,0,0
2025-06-16 18:00:00,18,26.93,52.83,153.7,1,0,0
2025-06-16 19:00:00,19,26.41,81.71,155.1,0,0,0
2025-06-16 20:00:00,20,26.39,56.5,153.5,0,0,0
2025-06-16 21:00:00,21,24.29,56.48,154.5,0,0,0
2025-06-16 22:00:00,22,24.76,90.12,154.8,0,0,0
2025-06-16 23:00:00,23,24.21,59.56,154.6,0,0,0
2025-06-17 00:00:00,0,25.04,50.99,154.8,0,0,0
2025-06-17 01:00:00,1,23.37,56.52,154.7,0,0,0
2025-06-17 02:00:00,2,22.35,57.05,155.6,0,0,0
2025-06-17 03:00:00,3,22.24,47.37,154.8,0,0,0
2025-06-17 04:00:00,4,23.13,52.93,155.8,0,0,0
2025-06-17 05:00:00,5,23.42,53.43,154.7,0,0,0
2025-06-17 06:00:00,6,23.92,48.94,155.1,0,0,0
2025-06-17 07:00:00,7,24.64,79.85,155.8,0,0,0
2025-06-17 08:00:00,8,24.39,51.56,156.2,1,0,0
2025-06-17 09:00:00,9,25.83,64.15,155.3,0,0,0
2025-06-17 10:00:00,10,25.85,62.99,154.9,0,0,0
2025-06-17 11:00:00,11,27.27,49.62,154.6,0,0,0
2025-06-17 12:00:00,12,26.82,57.63,155.2,0,0,0
2025-06-17 13:00:00,13,26.97,59.98,155.0,0,0,0
2025-06-17 14:00:00,14,28.66,54.24,155.9,0,0,0
2025-06-17 15:00:00,15,27.84,58.39,155.3,0,0,0
2025-06-17 16:00:00,16,28.02,49.69,155.2,0,0,0
2025-06-17 17:00:00,17,27.58,56.79,156.2,0,0,0
2025-06-17 18:00:00,18,27.96,55.56,156.2,1,0,0
2025-06-17 19:00:00,19,26.46,87.12,155.9,0,0,0
2025-06-17 20:00:00,20,26.09,51.09,155.4,1,0,0
2025-06-17 21:00:00,21,25.89,48.59,155.6,0,0,0
2025-06-17 22:00:00,22,24.52,82.95,156.2,0,0,0
2025-06-17 23:00:00,23,23.97,55.92,155.0,0,0,0
2025-06-18 00:00:00,0,23.98,58.39,156.0,0,0,0
2025-06-18 01:00:00,1,24.59,55.19,155.8,0,0,0
2025-06-18 02:00:00,2,23.51,57.97,155.7,1,0,0
2025-06-18 03:00:00,3,23.19,52.87,155.6,0,0,0
2025-06-18 04:00:00,4,22.97,58.1,155.4,0,0,0
2025-06-18 05:00:00,5,22.68,54.01,155.4,0,0,0
2025-06-18 06:00:00,6,24.52,51.6,155.8,0,0,0
2025-06-18 07:00:00,7,24.79,75.94,155.3,0,0,0
2025-06-18 08:00:00,8,24.72,49.76,155.5,1,0,0
2025-06-18 09:00:00,9,25.86,55.47,155.7,0,0,0
2025-06-18 10:00:00,10,24.94,56.43,156.3,0,0,0
2025-06-18 11:00:00,11,26.17,52.63,156.1,0,0,0
2025-06-18 12:00:00,12,26.87,54.21,156.2,0,0,0
2025-06-18 13:00:00,13,28.06,55.65,156.7,0,0,0
2025-06-18 14:00:00,14,27.19,59.8,156.1,0,0,0
2025-06-18 15:00:00,15,27.19,59.8,156.1,0,0,0
2025-06-18 16:00:00,16,27.19,59.8,156.1,0,0,0
2025-06-18 17:00:00,17,27.19,59.8,156.1,0,0,0
2025-06-18 18:00:00,18,27.19,59.8,156.1,1,0,0
2025-06-18 19:00:00,19,26.66,96.21,156.6,0,0,0
2025-06-18 20:00:00,20,25.91,57.11,155.6,0,0,0
2025-06-18 21:00:00,21,25.14,59.36,156.8,1,0,0
2025-06-18 22:00:00,22,24.44,83.19,157.3,0,0,0
2025-06-18 23:00:00,23,23.71,56.69,155.4,0,0,0
2025-06-19 00:00:00,0,23.85,60.95,156.1,0,0,0
2025-06-19 01:00:00,1,23.85,60.95,156.1,0,0,0
2025-06-19 02:00:00,2,23.85,60.95,156.1,0,0,0
2025-06-19 03:00:00,3,23.85,60.95,156.1,0,0,0
2025-06-19 04:00:00,4,23.85,60.95,156.1,0,0,0
2025-06-19 05:00:00,5,24.12,56.01,156.7,0,0,0
2025-06-19 06:00:00,6,23.98,53.02,156.4,0,0,0
2025-06-19 07:00:00,7,24.11,80.93,155.8,0,0,0
2025-06-19 08:00:00,8,24.4,53.76,155.9,1,0,0
2025-06-19 09:00:00,9,26.26,56.73,156.0,0,0,0
2025-06-19 10:00:00,10,26.74,57.14,156.7,0,0,0
2025-06-19 11:00:00,11,27.2,59.56,155.9,0,0,0
2025-06-19 12:00:00,12,26.68,52.54,156.3,0,0,0
2025-06-19 13:00:00,13,27.62,52.78,156.2,0,0,0
2025-06-19 14:00:00,14,27.99,55.3,156.1,0,0,0
2025-06-19 15:00:00,15,27.52,57.33,155.8,0,0,0
2025-06-19 16:00:00,16,27.17,53.96,156.5,0,0,0
2025-06-19 17:00:00,17,27.65,55.24,155.2,0,0,0
2025-06-19 18:00:00,18,26.99,56.99,156.5,1,0,0
2025-06-19 19:00:00,19,26.7,79.05,155.8,0,0,0
2025-06-19 20:00:00,20,26.06,58.98,156.9,0,0,0
2025-06-19 21:00:00,21,25.54,56.87,156.0,0,0,0
2025-06-19 22:00:00,22,24.18,79.85,155.8,0,0,0
2025-06-19 23:00:00,23,24.6,56.78,155.9,0,0,0
2025-06-20 00:00:00,0,23.25,57.57,155.5,0,0,0
2025-06-20 01:00:00,1,22.94,59.98,155.8,0,0,0
2025-06-20 02:00:00,2,22.74,56.07,155.3,0,0,0
2025-06-20 03:00:00,3,24.45,61.78,155.9,0,0,0
2025-06-20 04:00:00,4,23.84,57.31,156.4,0,0,0
2025-06-20 05:00:00,5,23.38,57.25,156.8,0,0,0
2025-06-20 06:00:00,6,23.13,60.29,155.6,0,0,0
2025-06-20 07:00:00,7,23.97,75.32,155.4,0,0,0
2025-06-20 08:00:00,8,25.56,56.71,155.3,1,0,0
2025-06-20 09:00:00,9,25.35,51.73,156.8,0,0,0
2025-06-20 10:00:00,10,26.31,57.01,155.8,0,0,0
2025-06-20 11:00:00,11,26.41,57.71,155.1,0,0,0
2025-06-20 12:00:00,12,27.43,55.99,155.7,0,0,0
2025-06-20 13:00:00,13,27.63,57.34,155.4,0,0,0
2025-06-20 14:00:00,14,28.79,54.94,156.1,0,0,0
2025-06-20 15:00:00,15,26.37,50.45,156.0,0,0,0
2025-06-20 16:00:00,16,27.5,55.37,154.5,0,0,0
2025-06-20 17:00:00,17,26.93,56.86,155.4,0,0,0
2025-06-20 18:00:00,18,27.63,64.04,155.4,1,0,0
2025-06-20 19:00:00,19,25.81,80.97,155.4,0,0,0
2025-06-20 20:00:00,20,26.08,51.84,155.3,0,0,0
2025-06-20 21:00:00,21,24.58,54.93,155.3,0,0,0
2025-06-20 22:00:00,22,25.24,72.32,155.6,0,0,0
2025-06-20 23:00:00,23,23.75,56.34,155.1,0,0,0
2025-06-21 00:00:00,0,24.19,54.02,155.2,0,0,0
2025-06-21 01:00:00,1,23.81,52.14,154.6,0,0,0
2025-06-21 02:00:00,2,23.21,53.21,154.8,0,0,0
2025-06-21 03:00:00,3,23.07,62.63,155.0,0,0,0
2025-06-21 04:00:00,4,22.52,59.4,154.4,0,0,0
2025-06-21 05:00:00,5,23.85,55.49,154.8,0,0,0
2025-06-21 06:00:00,6,23.5,60.77,155.8,0,0,0
2025-06-21 07:00:00,7,24.24,82.06,155.3,0,0,0
2025-06-21 08:00:00,8,25.65,58.38,154.9,1,0,0
2025-06-21 09:00:00,9,25.98,59.34,155.3,0,0,0
2025-06-21 10:00:00,10,25.73,45.49,153.7,0,0,0
2025-06-21 11:00:00,11,26.39,57.48,154.0,0,0,0
2025-06-21 12:00:00,12,26.26,57.96,154.1,0,0,0
2025-06-21 13:00:00,13,27.66,55.16,154.9,0,0,0
2025-06-21 14:00:00,14,27.52,56.0,154.8,0,0,0
2025-06-21 15:00:00,15,27.57,54.68,154.8,0,0,0
2025-06-21 16:00:00,16,27.91,53.98,154.5,0,0,0
2025-06-21 17:00:00,17,27.96,52.66,154.5,0,0,0
2025-06-21 18:00:00,18,27.73,57.59,154.8,1,0,0
2025-06-21 19:00:00,19,26.75,86.68,154.2,0,0,0
2025-06-21 20:00:00,20,25.37,61.55,154.4,1,0,0
2025-06-21 21:00:00,21,25.33,55.07,154.4,0,0,0
2025-06-21 22:00:00,22,23.88,84.82,154.1,0,0,0
2025-06-21 23:00:00,23,23.7,53.3,153.8,0,0,0
2025-06-22 00:00:00,0,23.5,57.97,153.5,0,0,0
2025-06-22 01:00:00,1,23.83,63.07,153.8,0,0,0
2025-06-22 02:00:00,2,23.28,54.15,153.2,0,0,0
2025-06-22 03:00:00,3,22.76,60.1,153.6,0,0,0
2025-06-22 04:00:00,4,22.7,56.12,153.0,0,0,0
2025-06-22 05:00:00,5,23.8,56.26,153.1,0,0,0
2025-06-22 06:00:00,6,23.85,54.07,153.0,0,0,0
2025-06-22 07:00:00,7,24.91,74.49,154.2,0,0,0
2025-06-22 08:00:00,8,24.26,56.55,152.6,1,0,0
2025-06-22 09:00:00,9,25.23,51.33,152.5,0,0,0
2025-06-22 10:00:00,10,25.44,58.66,152.9,0,0,0
2025-06-22 11:00:00,11,26.13,53.98,153.5,0,0,0
2025-06-22 12:00:00,12,27.93,52.21,153.3,0,0,0
2025-06-22 13:00:00,13,27.57,49.66,153.4,0,0,0
2025-06-22 14:00:00,14,27.79,55.07,152.1,0,0,0
2025-06-22 15:00:00,15,28.17,59.61,153.3,0,0,0
2025-06-22 16:00:00,16,27.83,49.3,153.5,0,0,0
2025-06-22 17:00:00,17,28.26,53.0,152.7,0,0,0
2025-06-22 18:00:00,18,26.26,57.64,152.7,1,0,0
2025-06-22 19:00:00,19,26.73,79.78,153.1,0,0,0
2025-06-22 20:00:00,20,26.27,48.82,152.7,0,0,0
2025-06-22 21:00:00,21,26.01,54.97,152.1,0,0,0
2025-06-22 22:00:00,22,24.59,80.1,152.5,0,0,0
2025-06-22 23:00:00,23,23.92,61.94,153.2,0,0,0
2025-06-23 00:00:00,0,22.94,52.8,152.3,0,0,0
2025-06-23 01:00:00,1,23.24,58.68,152.5,0,0,0
2025-06-23 02:00:00,2,23.58,48.39,153.1,0,0,0
2025-06-23 03:00:00,3,22.66,58.61,152.3,0,0,0
2025-06-23 04:00:00,4,22.84,56.87,152.3,0,0,0
2025-06-23 05:00:00,5,24.14,58.46,151.4,0,0,0
2025-06-23 06:00:00,6,23.23,50.44,151.4,0,0,0
2025-06-23 07:00:00,7,25.35,85.13,152.5,0,0,0
2025-06-23 08:00:00,8,25.03,57.37,152.5,1,0,0
2025-06-23 09:00:00,9,25.54,51.13,151.2,0,0,0
2025-06-23 10:00:00,10,25.6,52.31,151.7,0,0,0
2025-06-23 11:00:00,11,26.66,51.87,152.1,0,0,0
2025-06-23 12:00:00,12,27.8,55.22,151.8,0,0,0
2025-06-23 13:00:00,13,27.39,52.5,151.3,0,0,0
2025-06-23 14:00:00,14,27.98,58.53,151.8,0,0,0
2025-06-23 15:00:00,15,26.94,54.86,151.8,0,0,0
2025-06-23 16:00:00,16,28.3,53.94,151.5,0,0,0
2025-06-23 17:00:00,17,26.94,59.82,151.9,0,0,0
