timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-03 23:00:00,23,19.89,44.57,139.0,0,0,0
2025-06-04 00:00:00,0,19.23,46.85,137.9,0,0,0
2025-06-04 01:00:00,1,17.59,47.03,140.1,0,0,0
2025-06-04 02:00:00,2,18.54,45.81,139.3,0,0,0
2025-06-04 03:00:00,3,17.44,46.09,136.1,0,0,0
2025-06-04 04:00:00,4,17.97,46.03,139.5,0,0,0
2025-06-04 05:00:00,5,18.22,46.66,138.8,0,0,0
2025-06-04 06:00:00,6,18.56,44.51,137.6,0,0,0
2025-06-04 07:00:00,7,19.31,72.53,134.1,0,0,0
2025-06-04 08:00:00,8,19.61,45.79,134.8,1,0,0
2025-06-04 09:00:00,9,21.14,45.9,143.3,0,0,0
2025-06-04 10:00:00,10,20.28,47.08,137.7,0,0,0
2025-06-04 11:00:00,11,23.02,43.59,136.4,0,0,0
2025-06-04 12:00:00,12,22.16,46.03,134.6,0,0,0
2025-06-04 13:00:00,13,23.32,45.32,141.8,0,0,0
2025-06-04 14:00:00,14,22.35,45.38,135.0,0,0,0
2025-06-04 15:00:00,15,22.71,46.97,136.6,0,0,0
2025-06-04 16:00:00,16,22.95,46.8,140.4,0,0,0
2025-06-04 17:00:00,17,23.47,46.33,139.2,0,0,0
2025-06-04 18:00:00,18,22.23,46.9,138.4,1,0,0
2025-06-04 19:00:00,19,22.26,70.68,138.4,0,0,0
2025-06-04 20:00:00,20,21.63,46.75,140.2,0,0,0
2025-06-04 21:00:00,21,20.49,45.31,134.1,0,0,0
2025-06-04 22:00:00,22,19.95,73.81,137.8,0,0,0
2025-06-04 23:00:00,23,18.83,47.01,136.7,0,0,0
2025-06-05 00:00:00,0,19.4,46.01,136.7,0,0,0
2025-06-05 01:00:00,1,19.71,43.99,139.3,0,0,0
2025-06-05 02:00:00,2,17.86,45.22,134.9,0,0,0
2025-06-05 03:00:00,3,17.84,46.23,137.3,0,0,0
2025-06-05 04:00:00,4,18.38,46.77,134.8,0,0,0
2025-06-05 05:00:00,5,18.56,45.78,139.1,0,0,0
2025-06-05 06:00:00,6,18.78,44.09,140.2,0,0,0
2025-06-05 07:00:00,7,19.06,72.76,140.3,0,0,0
2025-06-05 08:00:00,8,20.6,47.72,133.2,1,0,0
2025-06-05 09:00:00,9,19.68,49.31,135.4,0,0,0
2025-06-05 10:00:00,10,21.1,46.35,138.1,0,0,0
2025-06-05 11:00:00,11,22.55,46.98,138.0,0,0,0
2025-06-05 12:00:00,12,22.62,49.48,140.1,0,0,0
2025-06-05 13:00:00,13,21.82,47.93,142.7,1,0,0
2025-06-05 14:00:00,14,24.11,47.6,137.7,0,0,0
2025-06-05 15:00:00,15,23.14,48.17,137.6,0,0,0
2025-06-05 16:00:00,16,23.4,47.06,138.6,0,0,0
2025-06-05 17:00:00,17,22.96,45.94,136.2,0,0,0
2025-06-05 18:00:00,18,22.51,47.75,137.0,1,0,0
2025-06-05 19:00:00,19,21.98,76.8,138.1,0,0,0
2025-06-05 20:00:00,20,20.99,46.98,142.1,0,0,0
2025-06-05 21:00:00,21,21.77,47.35,137.0,0,0,0
2025-06-05 22:00:00,22,19.0,69.11,137.9,0,0,0
2025-06-05 23:00:00,23,19.71,46.4,138.4,0,0,0
2025-06-06 00:00:00,0,19.84,43.95,135.4,0,0,0
2025-06-06 01:00:00,1,18.78,45.99,136.1,0,0,0
2025-06-06 02:00:00,2,18.41,45.62,132.0,0,0,0
2025-06-06 03:00:00,3,17.84,46.78,137.8,0,0,0
2025-06-06 04:00:00,4,17.98,48.48,135.0,0,0,0
2025-06-06 05:00:00,5,17.91,46.56,138.2,0,0,0
2025-06-06 06:00:00,6,18.97,45.84,132.5,0,0,0
2025-06-06 07:00:00,7,19.49,67.13,138.9,0,0,0
2025-06-06 08:00:00,8,20.17,45.25,137.9,1,0,0
2025-06-06 09:00:00,9,21.01,48.41,135.9,0,0,0
2025-06-06 10:00:00,10,22.71,47.23,139.8,0,0,0
2025-06-06 11:00:00,11,22.29,46.32,137.6,0,0,0
2025-06-06 12:00:00,12,22.89,48.94,141.5,0,0,0
2025-06-06 13:00:00,13,23.18,46.11,138.2,0,0,0
2025-06-06 14:00:00,14,24.66,46.65,139.1,0,0,0
2025-06-06 15:00:00,15,23.38,47.44,133.0,0,0,0
2025-06-06 16:00:00,16,23.38,46.89,135.4,0,0,0
2025-06-06 17:00:00,17,22.63,47.65,134.7,0,0,0
2025-06-06 18:00:00,18,22.71,45.14,136.5,1,0,0
2025-06-06 19:00:00,19,22.39,79.29,136.0,0,0,0
2025-06-06 20:00:00,20,21.73,45.97,133.6,0,0,0
2025-06-06 21:00:00,21,20.35,49.74,133.0,0,0,0
2025-06-06 22:00:00,22,20.01,70.97,134.6,0,0,0
2025-06-06 23:00:00,23,19.51,45.24,139.4,0,0,0
2025-06-07 00:00:00,0,18.32,48.51,137.5,0,0,0
2025-06-07 01:00:00,1,18.58,47.92,137.7,0,0,0
2025-06-07 02:00:00,2,16.81,45.43,137.1,0,0,0
2025-06-07 03:00:00,3,17.36,46.19,135.2,0,0,0
2025-06-07 04:00:00,4,18.53,45.36,134.2,0,0,0
2025-06-07 05:00:00,5,19.05,44.56,130.2,0,0,0
2025-06-07 06:00:00,6,19.1,44.92,134.0,0,0,0
2025-06-07 07:00:00,7,19.96,66.7,134.2,0,0,0
2025-06-07 08:00:00,8,19.61,46.59,135.7,1,0,0
2025-06-07 09:00:00,9,20.83,48.48,135.7,0,0,0
2025-06-07 10:00:00,10,21.42,47.13,129.2,0,0,0
2025-06-07 11:00:00,11,21.47,45.9,132.3,0,0,0
2025-06-07 12:00:00,12,21.82,46.01,132.7,0,0,0
2025-06-07 13:00:00,13,23.43,44.96,140.0,0,0,0
2025-06-07 14:00:00,14,22.38,46.93,134.5,0,0,0
2025-06-07 15:00:00,15,23.67,46.91,138.1,0,0,0
2025-06-07 16:00:00,16,22.59,47.09,136.7,0,0,0
2025-06-07 17:00:00,17,22.88,48.19,131.1,0,0,0
2025-06-07 18:00:00,18,21.98,47.08,136.4,1,0,0
2025-06-07 19:00:00,19,21.78,75.76,132.7,0,0,0
2025-06-07 20:00:00,20,20.66,44.69,138.8,0,0,0
2025-06-07 21:00:00,21,20.28,48.76,134.2,0,0,0
2025-06-07 22:00:00,22,18.86,76.47,135.8,0,0,0
2025-06-07 23:00:00,23,19.45,45.62,134.0,0,0,0
2025-06-08 00:00:00,0,19.15,45.34,135.6,0,0,0
2025-06-08 01:00:00,1,19.88,47.55,134.0,0,0,0
2025-06-08 02:00:00,2,19.1,46.47,133.5,0,0,0
2025-06-08 03:00:00,3,17.58,46.89,131.2,0,0,0
2025-06-08 04:00:00,4,17.88,48.39,134.3,0,0,0
2025-06-08 05:00:00,5,17.54,48.19,130.4,0,0,0
2025-06-08 06:00:00,6,18.92,47.65,134.0,0,0,0
2025-06-08 07:00:00,7,18.24,67.29,135.2,0,0,0
2025-06-08 08:00:00,8,21.13,47.24,136.5,1,0,0
2025-06-08 09:00:00,9,21.08,45.7,133.2,0,0,0
2025-06-08 10:00:00,10,21.57,47.84,136.1,0,0,0
2025-06-08 11:00:00,11,22.06,44.56,136.4,0,0,0
2025-06-08 12:00:00,12,22.37,46.89,134.8,0,0,0
2025-06-08 13:00:00,13,22.77,46.97,131.1,1,0,0
2025-06-08 14:00:00,14,23.16,45.94,135.6,0,0,0
2025-06-08 15:00:00,15,22.86,46.55,131.3,0,0,0
2025-06-08 16:00:00,16,21.89,45.25,134.3,0,0,0
2025-06-08 17:00:00,17,22.98,47.92,133.4,0,0,0
2025-06-08 18:00:00,18,20.88,46.24,134.9,1,0,0
2025-06-08 19:00:00,19,21.81,69.41,137.1,0,0,0
2025-06-08 20:00:00,20,20.83,46.48,134.1,0,0,0
2025-06-08 21:00:00,21,20.63,48.25,140.5,0,0,0
2025-06-08 22:00:00,22,20.32,67.99,133.2,0,0,0
2025-06-08 23:00:00,23,19.5,47.57,130.4,0,0,0
2025-06-09 00:00:00,0,17.93,45.97,131.3,0,0,0
2025-06-09 01:00:00,1,18.72,46.24,132.5,0,0,0
2025-06-09 02:00:00,2,18.62,46.28,136.7,0,0,0
2025-06-09 03:00:00,3,17.99,46.97,129.3,0,0,0
2025-06-09 04:00:00,4,19.44,46.22,134.0,0,0,0
2025-06-09 05:00:00,5,18.49,47.79,129.5,0,0,0
2025-06-09 06:00:00,6,18.41,44.04,134.6,0,0,0
2025-06-09 07:00:00,7,19.68,73.62,131.9,0,0,0
2025-06-09 08:00:00,8,18.66,46.25,134.2,1,0,0
2025-06-09 09:00:00,9,21.65,43.44,133.0,0,0,0
2025-06-09 10:00:00,10,21.48,46.27,130.9,0,0,0
2025-06-09 11:00:00,11,23.04,46.62,135.5,0,0,0
2025-06-09 12:00:00,12,22.9,48.22,136.4,0,0,0
2025-06-09 13:00:00,13,23.14,45.08,133.8,0,0,0
2025-06-09 14:00:00,14,23.64,46.87,134.2,0,0,0
2025-06-09 15:00:00,15,22.44,45.59,130.7,0,0,0
2025-06-09 16:00:00,16,24.11,45.89,132.1,0,0,0
2025-06-09 17:00:00,17,24.36,45.71,133.5,0,0,0
2025-06-09 18:00:00,18,23.16,48.23,134.7,1,0,0
2025-06-09 19:00:00,19,21.83,75.15,136.2,0,0,0
2025-06-09 20:00:00,20,22.13,45.84,128.6,0,0,0
2025-06-09 21:00:00,21,20.77,47.85,129.5,0,0,0
2025-06-09 22:00:00,22,19.83,72.43,132.5,0,0,0
2025-06-09 23:00:00,23,20.07,46.87,135.3,0,0,0
2025-06-10 00:00:00,0,19.34,48.91,131.8,0,0,0
2025-06-10 01:00:00,1,18.46,44.11,133.5,0,0,0
2025-06-10 02:00:00,2,18.25,44.49,135.1,0,0,0
2025-06-10 03:00:00,3,17.55,46.97,132.9,0,0,0
2025-06-10 04:00:00,4,17.59,48.68,133.6,0,0,0
2025-06-10 05:00:00,5,18.95,44.29,130.8,0,0,0
2025-06-10 06:00:00,6,18.59,48.07,136.0,0,0,0
2025-06-10 07:00:00,7,19.98,73.08,131.4,0,0,0
2025-06-10 08:00:00,8,19.56,44.17,138.3,1,0,0
2025-06-10 09:00:00,9,21.05,46.18,124.7,0,0,0
2025-06-10 10:00:00,10,21.64,47.52,131.3,0,0,0
2025-06-10 11:00:00,11,21.74,47.46,133.8,0,0,0
2025-06-10 12:00:00,12,23.39,48.65,136.9,0,0,0
2025-06-10 13:00:00,13,22.95,45.56,133.1,0,0,0
2025-06-10 14:00:00,14,23.14,46.5,133.5,0,0,0
2025-06-10 15:00:00,15,23.0,46.21,132.0,0,0,0
2025-06-10 16:00:00,16,23.0,47.2,134.3,0,0,0
2025-06-10 17:00:00,17,22.23,46.15,138.0,0,0,0
2025-06-10 18:00:00,18,22.61,45.63,127.4,1,0,0
2025-06-10 19:00:00,19,22.38,73.15,130.9,0,0,0
2025-06-10 20:00:00,20,20.5,47.7,133.6,0,0,0
2025-06-10 21:00:00,21,20.05,44.84,136.4,0,0,0
2025-06-10 22:00:00,22,19.72,71.64,131.4,0,0,0
2025-06-10 23:00:00,23,20.18,48.63,127.9,0,0,0
2025-06-11 00:00:00,0,18.78,45.31,130.6,0,0,0
2025-06-11 01:00:00,1,17.7,47.7,134.8,0,0,0
2025-06-11 02:00:00,2,17.21,45.37,128.4,0,0,0
2025-06-11 03:00:00,3,18.02,47.95,130.3,0,0,0
2025-06-11 04:00:00,4,17.77,46.36,134.1,0,0,0
2025-06-11 05:00:00,5,19.62,45.78,131.1,0,0,0
2025-06-11 06:00:00,6,18.89,45.09,131.4,0,0,0
2025-06-11 07:00:00,7,19.84,71.92,131.2,0,0,0
2025-06-11 08:00:00,8,20.27,46.11,136.7,1,0,0
2025-06-11 09:00:00,9,19.85,46.4,128.3,0,0,0
2025-06-11 10:00:00,10,21.68,44.25,138.4,0,0,0
2025-06-11 11:00:00,11,21.27,46.12,135.1,0,0,0
2025-06-11 12:00:00,12,21.66,46.95,126.4,0,0,0
2025-06-11 13:00:00,13,23.62,45.88,126.5,0,0,0
2025-06-11 14:00:00,14,23.24,46.11,131.9,0,0,0
2025-06-11 15:00:00,15,24.41,46.37,133.9,0,0,0
2025-06-11 16:00:00,16,23.54,47.57,134.6,0,0,0
2025-06-11 17:00:00,17,23.08,44.65,131.2,0,0,0
2025-06-11 18:00:00,18,22.53,47.82,128.8,1,0,0
2025-06-11 19:00:00,19,22.5,67.25,127.7,0,0,0
2025-06-11 20:00:00,20,21.5,46.89,135.1,0,0,0
2025-06-11 21:00:00,21,20.91,45.79,130.8,0,0,0
2025-06-11 22:00:00,22,19.87,70.84,132.6,0,0,0
2025-06-11 23:00:00,23,20.33,47.58,136.4,0,0,0
2025-06-12 00:00:00,0,20.05,48.16,134.9,0,0,0
2025-06-12 01:00:00,1,19.18,47.12,134.6,0,0,0
2025-06-12 02:00:00,2,18.08,46.53,128.5,0,0,0
2025-06-12 03:00:00,3,17.71,45.47,133.4,0,0,0
2025-06-12 04:00:00,4,18.53,45.42,131.7,0,0,0
2025-06-12 05:00:00,5,18.34,45.55,132.0,0,0,0
2025-06-12 06:00:00,6,18.31,46.36,128.9,0,0,0
2025-06-12 07:00:00,7,20.21,74.73,130.1,0,0,0
2025-06-12 08:00:00,8,20.6,46.75,133.8,1,0,0
2025-06-12 09:00:00,9,20.12,45.54,132.8,0,0,0
2025-06-12 10:00:00,10,21.14,46.52,134.4,0,0,0
2025-06-12 11:00:00,11,22.04,45.11,131.6,0,0,0
2025-06-12 12:00:00,12,21.79,47.57,133.9,0,0,0
2025-06-12 13:00:00,13,22.93,47.4,136.5,0,0,0
2025-06-12 14:00:00,14,23.62,47.02,133.8,0,0,0
2025-06-12 15:00:00,15,22.76,45.86,133.3,0,0,0
2025-06-12 16:00:00,16,23.45,48.57,129.3,0,0,0
2025-06-12 17:00:00,17,23.65,46.58,131.8,0,0,0
2025-06-12 18:00:00,18,22.29,48.36,133.1,1,0,0
2025-06-12 19:00:00,19,22.42,69.33,131.3,0,0,0
2025-06-12 20:00:00,20,22.13,47.43,137.0,0,0,0
2025-06-12 21:00:00,21,20.2,45.53,139.2,0,0,0
2025-06-12 22:00:00,22,20.61,66.15,132.5,0,0,0
2025-06-12 23:00:00,23,19.64,47.46,135.8,0,0,0
2025-06-13 00:00:00,0,18.68,47.18,135.4,0,0,0
2025-06-13 01:00:00,1,18.46,48.24,133.8,0,0,0
2025-06-13 02:00:00,2,17.96,45.1,135.1,0,0,0
2025-06-13 03:00:00,3,19.02,44.26,136.2,0,0,0
2025-06-13 04:00:00,4,18.06,47.08,130.2,0,0,0
2025-06-13 05:00:00,5,18.74,46.57,133.3,0,0,0
2025-06-13 06:00:00,6,17.74,46.82,134.7,0,0,0
2025-06-13 07:00:00,7,19.18,75.57,131.9,0,0,0
2025-06-13 08:00:00,8,20.62,45.86,134.2,1,0,0
2025-06-13 09:00:00,9,21.11,48.55,131.8,0,0,0
2025-06-13 10:00:00,10,21.42,47.3,133.1,0,0,0
2025-06-13 11:00:00,11,23.09,47.85,132.4,0,0,0
2025-06-13 12:00:00,12,22.67,45.14,133.4,0,0,0
2025-06-13 13:00:00,13,21.74,49.21,133.0,0,0,0
2025-06-13 14:00:00,14,23.65,46.95,135.1,0,0,0
2025-06-13 15:00:00,15,23.28,47.88,134.8,0,0,0
2025-06-13 16:00:00,16,24.04,47.71,132.6,0,0,0
2025-06-13 17:00:00,17,23.53,49.05,132.3,0,0,0
2025-06-13 18:00:00,18,22.49,46.58,133.1,1,0,0
2025-06-13 19:00:00,19,21.86,70.25,133.9,0,0,0
2025-06-13 20:00:00,20,21.03,46.32,137.1,1,0,0
2025-06-13 21:00:00,21,19.77,49.08,134.7,0,0,0
2025-06-13 22:00:00,22,20.74,73.36,131.7,0,0,0
2025-06-13 23:00:00,23,19.78,47.53,133.7,0,0,0
2025-06-14 00:00:00,0,18.49,44.84,133.6,0,0,0
2025-06-14 01:00:00,1,18.8,48.82,138.0,0,0,0
2025-06-14 02:00:00,2,18.72,46.53,136.4,0,0,0
2025-06-14 03:00:00,3,18.21,45.88,130.7,0,0,0
2025-06-14 04:00:00,4,18.61,45.99,137.0,0,0,0
2025-06-14 05:00:00,5,18.98,46.19,137.8,0,0,0
2025-06-14 06:00:00,6,18.33,47.41,137.7,0,0,0
2025-06-14 07:00:00,7,19.29,72.41,137.9,0,0,0
2025-06-14 08:00:00,8,20.03,46.4,138.4,1,0,0
2025-06-14 09:00:00,9,20.01,46.72,133.3,0,0,0
2025-06-14 10:00:00,10,21.4,50.33,134.1,0,0,0
2025-06-14 11:00:00,11,23.25,46.13,142.8,0,0,0
2025-06-14 12:00:00,12,22.02,45.18,134.6,0,0,0
2025-06-14 13:00:00,13,22.83,45.85,131.9,0,0,0
2025-06-14 14:00:00,14,22.46,47.17,136.9,0,0,0
2025-06-14 15:00:00,15,23.54,47.35,137.3,0,0,0
2025-06-14 16:00:00,16,24.27,47.24,139.4,0,0,0
2025-06-14 17:00:00,17,22.89,46.61,137.1,0,0,0
2025-06-14 18:00:00,18,22.03,48.37,136.3,1,0,0
2025-06-14 19:00:00,19,22.58,72.93,135.2,0,0,0
2025-06-14 20:00:00,20,20.25,46.83,130.9,0,0,0
2025-06-14 21:00:00,21,19.63,46.1,136.9,0,0,0
2025-06-14 22:00:00,22,19.88,75.08,138.4,0,0,0
2025-06-14 23:00:00,23,19.76,47.51,132.7,0,0,0
2025-06-15 00:00:00,0,19.39,46.99,135.3,0,0,0
2025-06-15 01:00:00,1,18.63,46.02,135.0,0,0,0
2025-06-15 02:00:00,2,18.87,46.8,136.4,0,0,0
2025-06-15 03:00:00,3,18.54,45.8,134.6,0,0,0
2025-06-15 04:00:00,4,18.54,48.12,135.6,0,0,0
2025-06-15 05:00:00,5,18.72,47.53,143.9,0,0,0
2025-06-15 06:00:00,6,18.01,45.76,137.4,0,0,0
2025-06-15 07:00:00,7,19.74,70.57,133.7,0,0,0
2025-06-15 08:00:00,8,19.47,48.25,136.8,1,0,0
2025-06-15 09:00:00,9,21.23,49.88,139.0,1,0,0
2025-06-15 10:00:00,10,21.17,46.35,135.2,0,0,0
2025-06-15 11:00:00,11,21.97,47.27,139.6,0,0,0
2025-06-15 12:00:00,12,22.8,48.07,137.6,0,0,0
2025-06-15 13:00:00,13,22.79,46.46,134.0,0,0,0
2025-06-15 14:00:00,14,23.8,46.11,137.1,0,0,0
2025-06-15 15:00:00,15,23.21,46.05,139.2,1,0,0
2025-06-15 16:00:00,16,23.33,44.38,136.5,0,0,0
2025-06-15 17:00:00,17,22.25,47.57,137.7,0,0,0
2025-06-15 18:00:00,18,23.08,45.0,139.3,1,0,0
2025-06-15 19:00:00,19,21.31,76.5,140.1,0,0,0
2025-06-15 20:00:00,20,21.29,48.57,139.9,0,0,0
2025-06-15 21:00:00,21,20.72,45.96,137.7,0,0,0
2025-06-15 22:00:00,22,20.36,75.86,141.7,0,0,0
2025-06-15 23:00:00,23,19.02,48.39,141.6,0,0,0
2025-06-16 00:00:00,0,18.77,47.39,138.3,0,0,0
2025-06-16 01:00:00,1,17.95,47.44,140.8,0,0,0
2025-06-16 02:00:00,2,17.52,47.05,139.1,0,0,0
2025-06-16 03:00:00,3,19.34,45.79,141.1,0,0,0
2025-06-16 04:00:00,4,18.78,48.65,135.3,0,0,0
2025-06-16 05:00:00,5,19.36,45.02,136.3,0,0,0
2025-06-16 06:00:00,6,19.13,44.09,138.7,0,0,0
2025-06-16 07:00:00,7,19.68,74.56,137.3,0,0,0
2025-06-16 08:00:00,8,20.16,47.48,138.9,1,0,0
2025-06-16 09:00:00,9,21.27,47.46,141.6,0,0,0
2025-06-16 10:00:00,10,21.75,45.48,142.4,0,0,0
2025-06-16 11:00:00,11,22.51,46.95,143.3,0,0,0
2025-06-16 12:00:00,12,22.35,47.53,142.3,0,0,0
2025-06-16 13:00:00,13,22.78,46.5,138.1,0,0,0
2025-06-16 14:00:00,14,22.65,46.19,138.5,0,0,0
2025-06-16 15:00:00,15,24.24,48.72,137.6,0,0,0
2025-06-16 16:00:00,16,23.12,48.31,139.2,0,0,0
2025-06-16 17:00:00,17,22.65,46.59,140.7,0,0,0
2025-06-16 18:00:00,18,23.21,45.64,138.7,1,0,0
2025-06-16 19:00:00,19,22.61,75.66,142.7,0,0,0
2025-06-16 20:00:00,20,21.51,48.34,140.7,0,0,0
2025-06-16 21:00:00,21,21.14,44.21,142.2,0,0,0
2025-06-16 22:00:00,22,19.82,75.5,141.1,0,0,0
2025-06-16 23:00:00,23,20.42,46.3,137.3,0,0,0
2025-06-17 00:00:00,0,18.73,46.28,142.3,0,0,0
2025-06-17 01:00:00,1,19.71,49.03,142.2,0,0,0
2025-06-17 02:00:00,2,18.32,46.14,139.4,0,0,0
2025-06-17 03:00:00,3,18.1,47.48,143.2,0,0,0
2025-06-17 04:00:00,4,18.2,46.73,137.5,0,0,0
2025-06-17 05:00:00,5,19.01,48.47,140.3,0,0,0
2025-06-17 06:00:00,6,19.88,45.27,142.4,0,0,0
2025-06-17 07:00:00,7,20.13,72.98,142.8,0,0,0
2025-06-17 08:00:00,8,19.85,46.5,141.3,1,0,0
2025-06-17 09:00:00,9,20.76,45.95,139.6,0,0,0
2025-06-17 10:00:00,10,20.67,47.94,143.5,0,0,0
2025-06-17 11:00:00,11,22.09,47.25,140.6,0,0,0
2025-06-17 12:00:00,12,22.19,44.07,140.5,0,0,0
2025-06-17 13:00:00,13,23.06,47.71,142.0,0,0,0
2025-06-17 14:00:00,14,22.88,46.79,145.5,1,0,0
2025-06-17 15:00:00,15,22.57,44.35,140.7,0,0,0
2025-06-17 16:00:00,16,22.89,47.06,139.0,0,0,0
2025-06-17 17:00:00,17,23.53,46.71,142.7,0,0,0
2025-06-17 18:00:00,18,21.87,47.33,142.4,1,0,0
2025-06-17 19:00:00,19,21.57,72.83,141.3,0,0,0
2025-06-17 20:00:00,20,20.88,46.52,145.1,0,0,0
2025-06-17 21:00:00,21,20.76,46.18,144.3,0,0,0
2025-06-17 22:00:00,22,19.37,68.82,142.1,0,0,0
2025-06-17 23:00:00,23,19.6,46.59,143.2,0,0,0
2025-06-18 00:00:00,0,18.78,47.26,140.9,0,0,0
2025-06-18 01:00:00,1,18.06,47.15,139.4,0,0,0
2025-06-18 02:00:00,2,18.16,46.73,141.9,0,0,0
2025-06-18 03:00:00,3,17.31,46.89,142.2,0,0,0
2025-06-18 04:00:00,4,18.18,47.78,140.6,0,0,0
2025-06-18 05:00:00,5,17.74,48.86,139.4,0,0,0
2025-06-18 06:00:00,6,20.5,43.62,142.6,0,0,0
2025-06-18 07:00:00,7,19.48,73.92,139.9,0,0,0
2025-06-18 08:00:00,8,20.21,49.36,143.4,1,0,0
2025-06-18 09:00:00,9,20.96,46.84,141.3,0,0,0
2025-06-18 10:00:00,10,21.97,46.43,143.9,0,0,0
2025-06-18 11:00:00,11,21.48,47.89,138.8,0,0,0
2025-06-18 12:00:00,12,22.88,48.32,139.2,0,0,0
2025-06-18 13:00:00,13,22.5,45.99,140.2,0,0,0
2025-06-18 14:00:00,14,23.26,48.72,144.9,0,0,0
2025-06-18 15:00:00,15,23.48,45.86,140.6,0,0,0
2025-06-18 16:00:00,16,23.95,44.75,144.5,0,0,0
2025-06-18 17:00:00,17,23.38,46.44,140.1,0,0,0
2025-06-18 18:00:00,18,21.87,47.24,136.8,1,0,0
2025-06-18 19:00:00,19,22.24,75.24,141.1,0,0,0
2025-06-18 20:00:00,20,21.19,46.49,141.7,0,0,0
2025-06-18 21:00:00,21,20.51,44.36,141.0,0,0,0
2025-06-18 22:00:00,22,20.25,69.24,144.1,0,0,0
2025-06-18 23:00:00,23,19.59,46.52,140.8,0,0,0
2025-06-19 00:00:00,0,18.71,47.13,142.5,0,0,0
2025-06-19 01:00:00,1,17.73,49.0,144.9,0,0,0
2025-06-19 02:00:00,2,17.88,46.54,143.3,0,0,0
2025-06-19 03:00:00,3,16.37,45.29,143.7,0,0,0
2025-06-19 04:00:00,4,19.6,46.55,139.3,0,0,0
2025-06-19 05:00:00,5,18.1,44.76,141.1,0,0,0
2025-06-19 06:00:00,6,19.73,47.42,141.3,0,0,0
2025-06-19 07:00:00,7,19.21,70.96,149.0,0,0,0
2025-06-19 08:00:00,8,19.91,48.59,143.7,1,0,0
2025-06-19 09:00:00,9,21.73,48.71,140.4,0,0,0
2025-06-19 10:00:00,10,21.88,47.79,138.1,0,0,0
2025-06-19 11:00:00,11,22.34,47.32,141.0,0,0,0
2025-06-19 12:00:00,12,22.98,43.32,143.3,0,0,0
2025-06-19 13:00:00,13,22.86,46.46,141.5,0,0,0
2025-06-19 14:00:00,14,23.73,46.18,140.8,0,0,0
2025-06-19 15:00:00,15,22.89,46.83,143.3,0,0,0
2025-06-19 16:00:00,16,23.17,46.94,142.6,0,0,0
2025-06-19 17:00:00,17,22.51,46.73,145.1,0,0,0
2025-06-19 18:00:00,18,22.86,47.61,145.9,1,0,0
2025-06-19 19:00:00,19,22.32,71.35,139.4,1,0,0
2025-06-19 20:00:00,20,20.82,47.14,144.7,0,0,0
2025-06-19 21:00:00,21,20.4,45.55,140.7,0,0,0
2025-06-19 22:00:00,22,19.67,71.63,143.2,0,0,0
2025-06-19 23:00:00,23,20.43,48.74,144.4,0,0,0
2025-06-20 00:00:00,0,19.63,46.48,142.1,0,0,0
2025-06-20 01:00:00,1,18.44,46.41,145.7,0,0,0
2025-06-20 02:00:00,2,17.48,48.86,142.3,0,0,0
2025-06-20 03:00:00,3,17.64,46.0,141.1,0,0,0
2025-06-20 04:00:00,4,17.9,45.2,139.4,0,0,0
2025-06-20 05:00:00,5,17.87,48.67,144.1,0,0,0
2025-06-20 06:00:00,6,19.11,47.2,143.0,0,0,0
2025-06-20 07:00:00,7,19.23,76.77,143.5,0,0,0
2025-06-20 08:00:00,8,20.61,48.79,141.0,1,0,0
2025-06-20 09:00:00,9,21.43,47.41,142.5,0,0,0
2025-06-20 10:00:00,10,21.06,46.37,140.8,0,0,0
2025-06-20 11:00:00,11,22.25,47.2,143.4,0,0,0
2025-06-20 12:00:00,12,23.44,45.85,135.7,0,0,0
2025-06-20 13:00:00,13,23.05,45.84,143.3,0,0,0
2025-06-20 14:00:00,14,21.91,46.77,141.8,0,0,0
2025-06-20 15:00:00,15,23.34,48.79,145.4,0,0,0
2025-06-20 16:00:00,16,24.58,46.04,138.8,0,0,0
2025-06-20 17:00:00,17,23.26,46.04,144.5,0,0,0
2025-06-20 18:00:00,18,22.98,46.6,139.7,1,0,0
2025-06-20 19:00:00,19,21.93,70.58,142.6,0,0,0
2025-06-20 20:00:00,20,21.46,48.01,142.1,0,0,0
2025-06-20 21:00:00,21,20.78,46.7,143.2,0,0,0
2025-06-20 22:00:00,22,20.27,73.62,147.3,0,0,0
2025-06-20 23:00:00,23,19.46,46.25,139.2,0,0,0
2025-06-21 00:00:00,0,19.24,47.13,140.5,0,0,0
2025-06-21 01:00:00,1,17.43,45.18,138.5,0,0,0
2025-06-21 02:00:00,2,18.2,47.66,146.8,0,0,0
2025-06-21 03:00:00,3,18.94,47.7,139.0,0,0,0
2025-06-21 04:00:00,4,16.99,46.59,138.1,0,0,0
2025-06-21 05:00:00,5,19.4,47.93,140.6,0,0,0
2025-06-21 06:00:00,6,18.91,47.7,143.5,0,0,0
2025-06-21 07:00:00,7,19.94,69.14,142.5,0,0,0
2025-06-21 08:00:00,8,20.14,48.94,141.8,1,0,0
2025-06-21 09:00:00,9,20.2,47.36,142.2,0,0,0
2025-06-21 10:00:00,10,22.01,46.1,138.7,0,0,0
2025-06-21 11:00:00,11,22.75,48.49,137.2,0,0,0
2025-06-21 12:00:00,12,20.98,47.88,143.3,0,0,0
