timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-06 09:00:00,9,21.02,40.42,166.2,0,0,0
2025-06-06 10:00:00,10,21.68,39.43,167.7,0,0,0
2025-06-06 11:00:00,11,21.76,37.67,166.1,0,0,0
2025-06-06 12:00:00,12,21.98,38.67,168.5,0,0,0
2025-06-06 13:00:00,13,23.41,39.99,154.4,0,0,0
2025-06-06 14:00:00,14,23.28,40.78,167.3,0,0,0
2025-06-06 15:00:00,15,23.65,42.2,173.5,0,0,0
2025-06-06 16:00:00,16,22.71,39.6,167.3,0,0,0
2025-06-06 17:00:00,17,23.9,37.59,163.5,0,0,0
2025-06-06 18:00:00,18,22.93,39.82,165.4,1,0,0
2025-06-06 19:00:00,19,22.36,61.33,168.7,0,0,0
2025-06-06 20:00:00,20,21.67,36.55,164.5,0,0,0
2025-06-06 21:00:00,21,20.47,39.87,159.8,0,0,0
2025-06-06 22:00:00,22,21.11,59.76,165.3,0,0,0
2025-06-06 23:00:00,23,20.22,39.01,158.5,0,0,0
2025-06-07 00:00:00,0,19.2,40.88,164.2,0,0,0
2025-06-07 01:00:00,1,18.61,38.34,170.1,0,0,0
2025-06-07 02:00:00,2,18.6,38.97,169.1,0,0,0
2025-06-07 03:00:00,3,18.57,40.43,165.2,0,0,0
2025-06-07 04:00:00,4,18.57,38.93,170.2,0,0,0
2025-06-07 05:00:00,5,19.75,38.98,160.4,0,0,0
2025-06-07 06:00:00,6,19.97,38.67,163.0,0,0,0
2025-06-07 07:00:00,7,19.47,64.68,168.2,0,0,0
2025-06-07 08:00:00,8,20.65,39.52,168.9,1,0,0
2025-06-07 09:00:00,9,21.35,40.03,165.4,0,0,0
2025-06-07 10:00:00,10,22.13,39.59,167.7,0,0,0
2025-06-07 11:00:00,11,22.48,37.95,165.0,0,0,0
2025-06-07 12:00:00,12,23.09,36.96,164.2,0,0,0
2025-06-07 13:00:00,13,23.7,38.81,166.4,0,0,0
2025-06-07 14:00:00,14,23.09,39.12,168.6,0,0,0
2025-06-07 15:00:00,15,23.16,39.13,168.5,0,0,0
2025-06-07 16:00:00,16,23.52,38.11,164.4,1,0,0
2025-06-07 17:00:00,17,22.12,36.92,162.4,0,0,0
2025-06-07 18:00:00,18,22.27,39.7,161.4,1,0,0
2025-06-07 19:00:00,19,23.1,65.14,161.7,0,0,0
2025-06-07 20:00:00,20,21.19,37.81,160.8,0,0,0
2025-06-07 21:00:00,21,20.75,39.0,168.0,0,0,0
2025-06-07 22:00:00,22,20.82,64.0,165.5,0,0,0
2025-06-07 23:00:00,23,19.42,40.03,164.2,0,0,0
2025-06-08 00:00:00,0,18.91,39.12,165.8,0,0,0
2025-06-08 01:00:00,1,18.84,38.27,164.3,0,0,0
2025-06-08 02:00:00,2,18.64,39.65,165.7,0,0,0
2025-06-08 03:00:00,3,19.29,39.66,165.2,0,0,0
2025-06-08 04:00:00,4,18.1,40.1,164.4,0,0,0
2025-06-08 05:00:00,5,19.6,40.12,161.1,0,0,0
2025-06-08 06:00:00,6,19.09,39.48,156.8,0,0,0
2025-06-08 07:00:00,7,20.02,64.74,167.5,0,0,0
2025-06-08 08:00:00,8,20.77,38.01,164.1,1,0,0
2025-06-08 09:00:00,9,21.93,38.3,161.8,0,0,0
2025-06-08 10:00:00,10,21.18,39.98,165.2,0,0,0
2025-06-08 11:00:00,11,21.71,39.34,162.1,0,0,0
2025-06-08 12:00:00,12,22.8,39.39,163.9,0,0,0
2025-06-08 13:00:00,13,22.97,38.53,164.3,0,0,0
2025-06-08 14:00:00,14,24.42,38.77,160.5,0,0,0
2025-06-08 15:00:00,15,23.95,38.2,162.4,0,0,0
2025-06-08 16:00:00,16,23.28,39.17,163.8,0,0,0
2025-06-08 17:00:00,17,22.1,37.06,166.4,0,0,0
2025-06-08 18:00:00,18,23.05,41.33,168.1,1,0,0
2025-06-08 19:00:00,19,22.42,68.9,163.4,0,0,0
2025-06-08 20:00:00,20,20.99,39.02,164.1,0,0,0
2025-06-08 21:00:00,21,20.49,39.84,163.7,0,0,0
2025-06-08 22:00:00,22,20.7,67.07,166.5,0,0,0
2025-06-08 23:00:00,23,19.62,39.31,162.9,0,0,0
2025-06-09 00:00:00,0,18.29,39.25,164.3,0,0,0
2025-06-09 01:00:00,1,18.51,41.24,164.3,0,0,0
2025-06-09 02:00:00,2,18.41,38.39,160.8,0,0,0
2025-06-09 03:00:00,3,18.42,36.37,159.5,0,0,0
2025-06-09 04:00:00,4,17.82,38.47,159.8,0,0,0
2025-06-09 05:00:00,5,20.11,39.36,159.2,0,0,0
2025-06-09 06:00:00,6,18.04,40.01,166.0,0,0,0
2025-06-09 07:00:00,7,19.14,61.58,167.1,0,0,0
2025-06-09 08:00:00,8,20.21,37.83,155.7,1,0,0
2025-06-09 09:00:00,9,21.78,39.59,159.3,0,0,0
2025-06-09 10:00:00,10,22.17,39.15,161.4,0,0,0
2025-06-09 11:00:00,11,21.3,39.85,165.9,0,0,0
2025-06-09 12:00:00,12,23.06,39.76,163.0,0,0,0
2025-06-09 13:00:00,13,23.31,37.87,162.9,0,0,0
2025-06-09 14:00:00,14,23.3,40.03,151.8,0,0,0
2025-06-09 15:00:00,15,23.9,40.18,161.5,0,0,0
2025-06-09 16:00:00,16,23.15,39.89,168.0,0,0,0
2025-06-09 17:00:00,17,23.63,40.54,159.2,0,0,0
2025-06-09 18:00:00,18,22.46,39.05,160.0,1,0,0
2025-06-09 19:00:00,19,22.69,59.41,159.0,0,0,0
2025-06-09 20:00:00,20,22.86,37.79,157.2,0,0,0
2025-06-09 21:00:00,21,20.95,37.87,160.5,0,0,0
2025-06-09 22:00:00,22,19.68,69.8,158.2,0,0,0
2025-06-09 23:00:00,23,20.44,41.08,162.0,0,0,0
2025-06-10 00:00:00,0,19.17,39.87,156.8,0,0,0
2025-06-10 01:00:00,1,18.67,38.3,159.1,0,0,0
2025-06-10 02:00:00,2,18.72,40.05,160.6,0,0,0
2025-06-10 03:00:00,3,19.67,39.6,171.5,0,0,0
2025-06-10 04:00:00,4,19.19,39.58,159.8,0,0,0
2025-06-10 05:00:00,5,19.24,39.32,159.3,0,0,0
2025-06-10 06:00:00,6,20.04,40.25,166.9,0,0,0
2025-06-10 07:00:00,7,20.33,65.06,169.4,0,0,0
2025-06-10 08:00:00,8,19.52,40.9,160.9,1,0,0
2025-06-10 09:00:00,9,21.54,39.7,166.3,0,0,0
2025-06-10 10:00:00,10,20.78,39.21,166.3,0,0,0
2025-06-10 11:00:00,11,21.16,38.8,161.6,0,0,0
2025-06-10 12:00:00,12,22.85,41.51,165.0,0,0,0
2025-06-10 13:00:00,13,23.03,40.39,161.0,0,0,0
2025-06-10 14:00:00,14,23.45,38.96,157.2,0,0,0
2025-06-10 15:00:00,15,23.74,38.96,164.5,0,0,0
2025-06-10 16:00:00,16,24.13,41.01,159.9,0,0,0
2025-06-10 17:00:00,17,21.96,39.47,169.5,0,0,0
2025-06-10 18:00:00,18,22.02,38.31,164.8,1,0,0
2025-06-10 19:00:00,19,21.72,66.61,161.5,0,0,0
2025-06-10 20:00:00,20,21.56,39.29,162.1,0,0,0
2025-06-10 21:00:00,21,21.17,40.85,159.1,0,0,0
2025-06-10 22:00:00,22,19.69,68.0,164.9,0,0,0
2025-06-10 23:00:00,23,19.29,39.43,162.8,0,0,0
2025-06-11 00:00:00,0,19.51,40.93,153.9,0,0,0
2025-06-11 01:00:00,1,18.7,40.65,170.0,0,0,0
2025-06-11 02:00:00,2,19.75,39.21,161.0,0,0,0
2025-06-11 03:00:00,3,18.83,38.94,157.6,0,0,0
2025-06-11 04:00:00,4,18.43,38.76,157.5,0,0,0
2025-06-11 05:00:00,5,18.46,42.3,159.2,0,0,0
2025-06-11 06:00:00,6,18.83,39.65,164.3,0,0,0
2025-06-11 07:00:00,7,20.06,64.12,159.9,0,0,0
2025-06-11 08:00:00,8,20.29,38.51,159.1,1,0,0
2025-06-11 09:00:00,9,20.78,40.77,158.7,0,0,0
2025-06-11 10:00:00,10,21.53,37.78,157.6,0,0,0
2025-06-11 11:00:00,11,23.15,38.56,157.1,0,0,0
2025-06-11 12:00:00,12,21.6,40.34,162.7,0,0,0
2025-06-11 13:00:00,13,24.24,39.39,165.3,0,0,0
2025-06-11 14:00:00,14,23.59,39.76,157.6,0,0,0
2025-06-11 15:00:00,15,23.1,39.14,161.0,0,0,0
2025-06-11 16:00:00,16,23.27,40.78,161.3,0,0,0
2025-06-11 17:00:00,17,22.85,42.3,161.0,0,0,0
2025-06-11 18:00:00,18,22.46,40.75,163.4,1,0,0
2025-06-11 19:00:00,19,22.66,65.58,160.0,1,0,0
2025-06-11 20:00:00,20,21.82,38.76,155.8,0,0,0
2025-06-11 21:00:00,21,20.86,37.23,163.8,0,0,0
2025-06-11 22:00:00,22,20.47,67.26,156.0,0,0,0
2025-06-11 23:00:00,23,19.43,42.04,159.0,0,0,0
2025-06-12 00:00:00,0,17.92,38.79,158.0,0,0,0
2025-06-12 01:00:00,1,19.46,37.85,162.9,0,0,0
2025-06-12 02:00:00,2,17.86,41.24,163.8,0,0,0
2025-06-12 03:00:00,3,17.86,40.93,170.6,0,0,0
2025-06-12 04:00:00,4,18.03,39.06,162.3,0,0,0
2025-06-12 05:00:00,5,19.73,39.06,158.1,0,0,0
2025-06-12 06:00:00,6,18.9,40.59,158.1,0,0,0
2025-06-12 07:00:00,7,21.27,65.29,166.2,0,0,0
2025-06-12 08:00:00,8,20.32,38.47,166.1,1,0,0
2025-06-12 09:00:00,9,21.29,38.99,158.6,0,0,0
2025-06-12 10:00:00,10,21.19,41.93,161.2,0,0,0
2025-06-12 11:00:00,11,23.64,38.88,165.1,0,0,0
2025-06-12 12:00:00,12,22.81,39.63,164.6,0,0,0
2025-06-12 13:00:00,13,23.27,41.37,157.6,0,0,0
2025-06-12 14:00:00,14,23.2,39.98,161.8,0,0,0
2025-06-12 15:00:00,15,23.7,40.03,165.6,0,0,0
2025-06-12 16:00:00,16,24.26,38.86,163.3,0,0,0
2025-06-12 17:00:00,17,23.17,38.43,165.3,0,0,0
2025-06-12 18:00:00,18,22.17,39.27,162.3,1,0,0
2025-06-12 19:00:00,19,22.11,63.87,166.3,0,0,0
2025-06-12 20:00:00,20,21.86,39.22,161.8,0,0,0
2025-06-12 21:00:00,21,21.14,40.99,163.9,0,0,0
2025-06-12 22:00:00,22,20.99,63.43,154.4,1,0,0
2025-06-12 23:00:00,23,20.87,38.86,163.0,0,0,0
2025-06-13 00:00:00,0,19.02,39.9,162.6,0,0,0
2025-06-13 01:00:00,1,18.77,36.98,160.0,0,0,0
2025-06-13 02:00:00,2,18.44,39.77,168.1,0,0,0
2025-06-13 03:00:00,3,18.25,39.81,162.3,0,0,0
2025-06-13 04:00:00,4,18.73,39.61,157.3,0,0,0
2025-06-13 05:00:00,5,19.93,39.84,158.6,0,0,0
2025-06-13 06:00:00,6,19.51,39.95,165.3,0,0,0
2025-06-13 07:00:00,7,18.96,68.31,161.5,0,0,0
2025-06-13 08:00:00,8,20.68,39.57,158.1,1,0,0
2025-06-13 09:00:00,9,20.52,39.04,162.5,0,0,0
2025-06-13 10:00:00,10,21.81,38.38,161.0,0,0,0
2025-06-13 11:00:00,11,22.75,39.82,159.7,0,0,0
2025-06-13 12:00:00,12,23.07,40.65,166.3,0,0,0
2025-06-13 13:00:00,13,23.59,39.87,157.8,0,0,0
2025-06-13 14:00:00,14,23.12,40.93,164.4,0,0,0
2025-06-13 15:00:00,15,23.24,41.03,169.6,0,0,0
2025-06-13 16:00:00,16,23.1,39.22,160.0,0,0,0
2025-06-13 17:00:00,17,22.29,40.08,160.3,0,0,0
2025-06-13 18:00:00,18,22.78,38.71,170.6,1,0,0
2025-06-13 19:00:00,19,21.91,65.96,164.1,0,0,0
2025-06-13 20:00:00,20,20.96,39.31,170.6,0,0,0
2025-06-13 21:00:00,21,21.55,39.28,167.3,0,0,0
2025-06-13 22:00:00,22,20.78,60.78,163.2,0,0,0
2025-06-13 23:00:00,23,20.61,39.28,170.7,0,0,0
2025-06-14 00:00:00,0,20.01,40.6,164.4,0,0,0
2025-06-14 01:00:00,1,19.14,37.97,168.3,0,0,0
2025-06-14 02:00:00,2,19.29,40.92,167.5,0,0,0
2025-06-14 03:00:00,3,18.45,38.09,173.5,0,0,0
2025-06-14 04:00:00,4,18.67,39.92,166.4,0,0,0
2025-06-14 05:00:00,5,19.45,39.05,162.1,0,0,0
2025-06-14 06:00:00,6,18.36,40.13,161.1,0,0,0
2025-06-14 07:00:00,7,20.2,60.52,164.2,0,0,0
2025-06-14 08:00:00,8,19.86,39.46,164.3,1,0,0
2025-06-14 09:00:00,9,21.05,39.09,167.2,0,0,0
2025-06-14 10:00:00,10,21.36,39.51,164.9,0,0,0
2025-06-14 11:00:00,11,21.32,39.54,175.0,0,0,0
2025-06-14 12:00:00,12,22.0,41.16,164.3,0,0,0
2025-06-14 13:00:00,13,23.94,40.16,168.1,0,0,0
2025-06-14 14:00:00,14,24.39,39.61,161.0,0,0,0
2025-06-14 15:00:00,15,23.67,40.35,165.5,0,0,0
2025-06-14 16:00:00,16,24.86,37.89,158.5,0,0,0
2025-06-14 17:00:00,17,23.16,40.02,164.2,0,0,0
2025-06-14 18:00:00,18,22.65,39.92,165.2,1,0,0
2025-06-14 19:00:00,19,22.32,64.63,169.1,0,0,0
2025-06-14 20:00:00,20,22.29,38.51,160.2,0,0,0
2025-06-14 21:00:00,21,20.09,37.49,162.1,0,0,0
2025-06-14 22:00:00,22,20.88,60.89,167.2,0,0,0
2025-06-14 23:00:00,23,19.94,41.72,157.9,0,0,0
2025-06-15 00:00:00,0,19.94,41.58,164.7,0,0,0
2025-06-15 01:00:00,1,18.55,38.43,163.9,0,0,0
2025-06-15 02:00:00,2,17.49,40.39,171.9,0,0,0
2025-06-15 03:00:00,3,19.41,39.04,157.6,0,0,0
2025-06-15 04:00:00,4,17.67,38.66,171.0,0,0,0
2025-06-15 05:00:00,5,19.05,38.43,161.8,0,0,0
2025-06-15 06:00:00,6,18.74,37.18,162.0,0,0,0
2025-06-15 07:00:00,7,19.13,67.31,169.9,0,0,0
2025-06-15 08:00:00,8,20.78,39.61,163.7,1,0,0
2025-06-15 09:00:00,9,22.35,38.28,169.6,0,0,0
2025-06-15 10:00:00,10,21.39,38.38,166.2,0,0,0
2025-06-15 11:00:00,11,22.01,40.01,167.7,0,0,0
2025-06-15 12:00:00,12,22.56,39.84,164.4,0,0,0
2025-06-15 13:00:00,13,22.44,41.3,165.9,0,0,0
2025-06-15 14:00:00,14,23.16,40.61,168.2,0,0,0
2025-06-15 15:00:00,15,24.2,38.85,164.2,0,0,0
2025-06-15 16:00:00,16,30.47,62.51,175.8,0,1,5
2025-06-15 17:00:00,17,23.84,40.99,166.5,0,0,0
2025-06-15 18:00:00,18,22.95,39.8,170.4,1,0,0
2025-06-15 19:00:00,19,22.25,63.75,162.2,0,0,0
2025-06-15 20:00:00,20,22.21,37.45,163.5,0,0,0
2025-06-15 21:00:00,21,20.54,38.56,168.8,0,0,0
2025-06-15 22:00:00,22,19.63,59.62,176.1,0,0,0
2025-06-15 23:00:00,23,19.61,38.82,169.3,0,0,0
2025-06-16 00:00:00,0,19.12,40.2,167.7,0,0,0
2025-06-16 01:00:00,1,19.16,40.01,161.2,0,0,0
2025-06-16 02:00:00,2,18.56,39.38,178.1,0,0,0
2025-06-16 03:00:00,3,18.55,40.6,170.3,0,0,0
2025-06-16 04:00:00,4,19.19,40.52,170.5,0,0,0
2025-06-16 05:00:00,5,19.34,38.84,171.6,0,0,0
2025-06-16 06:00:00,6,20.6,39.52,171.1,0,0,0
2025-06-16 07:00:00,7,20.22,61.82,176.1,0,0,0
2025-06-16 08:00:00,8,20.53,38.18,167.9,1,0,0
2025-06-16 09:00:00,9,20.49,39.59,177.7,0,0,0
2025-06-16 10:00:00,10,22.33,39.03,168.9,0,0,0
2025-06-16 11:00:00,11,22.83,39.28,171.8,0,0,0
2025-06-16 12:00:00,12,22.41,40.25,165.4,0,0,0
2025-06-16 13:00:00,13,23.59,38.35,165.7,0,0,0
2025-06-16 14:00:00,14,23.36,37.82,158.0,0,0,0
2025-06-16 15:00:00,15,23.86,39.53,170.3,0,0,0
2025-06-16 16:00:00,16,23.49,39.85,163.6,0,0,0
2025-06-16 17:00:00,17,23.19,41.37,168.0,0,0,0
2025-06-16 18:00:00,18,22.76,40.77,171.4,1,0,0
2025-06-16 19:00:00,19,21.52,65.37,169.7,0,0,0
2025-06-16 20:00:00,20,21.75,40.07,167.4,0,0,0
2025-06-16 21:00:00,21,21.35,38.94,163.1,0,0,0
2025-06-16 22:00:00,22,20.56,67.65,172.5,0,0,0
2025-06-16 23:00:00,23,19.47,39.62,170.8,0,0,0
2025-06-17 00:00:00,0,19.11,39.38,173.1,0,0,0
2025-06-17 01:00:00,1,18.64,40.3,177.9,0,0,0
2025-06-17 02:00:00,2,18.81,41.18,171.0,0,0,0
2025-06-17 03:00:00,3,18.29,38.74,166.7,0,0,0
2025-06-17 04:00:00,4,18.07,39.05,171.2,0,0,0
2025-06-17 05:00:00,5,18.71,41.14,167.6,0,0,0
2025-06-17 06:00:00,6,19.76,40.96,170.1,0,0,0
2025-06-17 07:00:00,7,19.77,67.03,169.2,0,0,0
2025-06-17 08:00:00,8,20.63,39.32,172.6,1,0,0
2025-06-17 09:00:00,9,21.5,40.99,178.3,0,0,0
2025-06-17 10:00:00,10,22.98,39.54,174.8,0,0,0
2025-06-17 11:00:00,11,22.7,39.99,167.9,0,0,0
2025-06-17 12:00:00,12,22.4,39.26,173.3,0,0,0
2025-06-17 13:00:00,13,22.65,39.39,167.6,0,0,0
2025-06-17 14:00:00,14,23.32,41.19,172.6,0,0,0
2025-06-17 15:00:00,15,23.4,39.19,169.6,0,0,0
2025-06-17 16:00:00,16,23.73,39.9,173.7,0,0,0
2025-06-17 17:00:00,17,22.83,40.25,174.9,0,0,0
2025-06-17 18:00:00,18,21.94,39.8,173.3,1,0,0
2025-06-17 19:00:00,19,22.77,67.86,177.8,0,0,0
2025-06-17 20:00:00,20,21.01,37.52,167.5,0,0,0
2025-06-17 21:00:00,21,21.68,35.76,175.4,0,0,0
2025-06-17 22:00:00,22,20.14,68.13,172.7,0,0,0
2025-06-17 23:00:00,23,20.57,39.22,166.6,0,0,0
2025-06-18 00:00:00,0,18.88,38.95,173.2,0,0,0
2025-06-18 01:00:00,1,18.92,39.19,173.4,0,0,0
2025-06-18 02:00:00,2,18.99,37.52,167.5,0,0,0
2025-06-18 03:00:00,3,18.06,37.98,179.7,0,0,0
2025-06-18 04:00:00,4,19.07,39.27,175.1,0,0,0
2025-06-18 05:00:00,5,19.34,40.32,171.5,0,0,0
2025-06-18 06:00:00,6,18.82,39.25,182.3,0,0,0
2025-06-18 07:00:00,7,19.39,61.28,170.8,0,0,0
2025-06-18 08:00:00,8,20.68,38.66,176.4,1,0,0
2025-06-18 09:00:00,9,21.16,41.13,174.6,0,0,0
2025-06-18 10:00:00,10,21.81,39.77,173.6,0,0,0
2025-06-18 11:00:00,11,22.07,40.12,173.9,0,0,0
2025-06-18 12:00:00,12,22.97,39.74,173.7,0,0,0
2025-06-18 13:00:00,13,24.03,39.91,169.4,0,0,0
2025-06-18 14:00:00,14,23.28,39.17,167.9,0,0,0
2025-06-18 15:00:00,15,23.64,38.41,169.3,0,0,0
2025-06-18 16:00:00,16,22.72,38.62,175.1,0,0,0
2025-06-18 17:00:00,17,22.85,39.46,168.0,0,0,0
2025-06-18 18:00:00,18,23.0,41.39,161.6,1,0,0
2025-06-18 19:00:00,19,22.59,65.16,171.8,0,0,0
2025-06-18 20:00:00,20,22.49,38.99,174.1,0,0,0
2025-06-18 21:00:00,21,20.78,39.27,174.9,0,0,0
2025-06-18 22:00:00,22,20.32,66.5,174.8,0,0,0
2025-06-18 23:00:00,23,20.22,39.99,170.8,0,0,0
2025-06-19 00:00:00,0,20.35,38.13,169.9,0,0,0
2025-06-19 01:00:00,1,18.71,38.2,169.1,0,0,0
2025-06-19 02:00:00,2,18.71,41.05,168.5,0,0,0
2025-06-19 03:00:00,3,19.5,41.67,170.9,0,0,0
2025-06-19 04:00:00,4,18.83,40.58,170.0,0,0,0
2025-06-19 05:00:00,5,19.53,39.65,171.8,0,0,0
2025-06-19 06:00:00,6,18.77,38.04,178.3,0,0,0
2025-06-19 07:00:00,7,18.97,63.77,170.9,0,0,0
2025-06-19 08:00:00,8,19.58,41.47,169.2,1,0,0
2025-06-19 09:00:00,9,20.56,38.84,172.8,0,0,0
2025-06-19 10:00:00,10,21.71,41.65,167.4,0,0,0
2025-06-19 11:00:00,11,21.94,38.85,169.0,0,0,0
2025-06-19 12:00:00,12,23.33,40.34,169.5,0,0,0
2025-06-19 13:00:00,13,23.24,40.44,165.4,0,0,0
2025-06-19 14:00:00,14,24.12,42.2,176.0,0,0,0
2025-06-19 15:00:00,15,22.88,40.42,171.5,0,0,0
2025-06-19 16:00:00,16,23.78,38.94,173.4,0,0,0
2025-06-19 17:00:00,17,23.64,38.26,170.6,0,0,0
2025-06-19 18:00:00,18,22.78,38.26,165.8,1,0,0
2025-06-19 19:00:00,19,22.47,66.81,171.9,0,0,0
2025-06-19 20:00:00,20,21.75,38.74,166.2,0,0,0
2025-06-19 21:00:00,21,21.38,38.16,173.7,0,0,0
2025-06-19 22:00:00,22,20.28,68.06,170.7,0,0,0
2025-06-19 23:00:00,23,19.11,40.87,167.4,0,0,0
2025-06-20 00:00:00,0,20.04,38.94,168.6,0,0,0
2025-06-20 01:00:00,1,19.68,38.68,175.9,0,0,0
2025-06-20 02:00:00,2,18.58,38.47,164.5,0,0,0
2025-06-20 03:00:00,3,18.9,39.9,173.4,0,0,0
2025-06-20 04:00:00,4,19.42,40.65,160.6,0,0,0
2025-06-20 05:00:00,5,19.1,38.67,171.1,0,0,0
2025-06-20 06:00:00,6,19.66,41.31,172.3,0,0,0
2025-06-20 07:00:00,7,19.91,61.17,173.0,0,0,0
2025-06-20 08:00:00,8,19.25,39.49,167.4,1,0,0
2025-06-20 09:00:00,9,21.71,39.56,166.7,0,0,0
2025-06-20 10:00:00,10,21.54,39.52,170.5,0,0,0
2025-06-20 11:00:00,11,21.92,39.71,170.8,0,0,0
2025-06-20 12:00:00,12,22.26,38.66,164.3,0,0,0
2025-06-20 13:00:00,13,23.35,40.1,175.5,0,0,0
2025-06-20 14:00:00,14,24.08,40.12,168.2,0,0,0
2025-06-20 15:00:00,15,24.15,39.94,170.0,0,0,0
2025-06-20 16:00:00,16,23.16,38.95,172.4,0,0,0
2025-06-20 17:00:00,17,23.5,38.51,166.0,0,0,0
2025-06-20 18:00:00,18,22.75,39.83,167.1,1,0,0
2025-06-20 19:00:00,19,22.36,59.35,166.3,0,0,0
2025-06-20 20:00:00,20,22.04,40.08,167.1,0,0,0
2025-06-20 21:00:00,21,21.12,39.89,171.8,0,0,0
2025-06-20 22:00:00,22,20.0,61.36,170.2,0,0,0
2025-06-20 23:00:00,23,20.87,39.64,174.9,0,0,0
2025-06-21 00:00:00,0,19.32,38.26,171.7,0,0,0
2025-06-21 01:00:00,1,19.44,38.87,171.0,0,0,0
2025-06-21 02:00:00,2,18.95,41.68,169.5,0,0,0
2025-06-21 03:00:00,3,19.48,40.09,171.7,0,0,0
2025-06-21 04:00:00,4,18.8,39.13,169.0,0,0,0
2025-06-21 05:00:00,5,18.91,40.8,165.3,0,0,0
2025-06-21 06:00:00,6,19.85,39.26,166.8,0,0,0
2025-06-21 07:00:00,7,19.47,62.97,165.0,0,0,0
2025-06-21 08:00:00,8,21.16,39.9,169.4,1,0,0
2025-06-21 09:00:00,9,20.98,39.39,167.7,0,0,0
2025-06-21 10:00:00,10,22.56,40.54,170.2,0,0,0
2025-06-21 11:00:00,11,21.45,38.44,165.2,0,0,0
2025-06-21 12:00:00,12,23.25,41.17,166.2,0,0,0
2025-06-21 13:00:00,13,23.13,40.73,166.4,0,0,0
2025-06-21 14:00:00,14,23.76,38.55,169.5,0,0,0
2025-06-21 15:00:00,15,23.68,39.21,173.5,0,0,0
2025-06-21 16:00:00,16,23.99,41.17,169.1,0,0,0
2025-06-21 17:00:00,17,23.66,38.04,168.4,0,0,0
2025-06-21 18:00:00,18,24.19,39.54,168.6,1,0,0
2025-06-21 19:00:00,19,22.97,67.69,164.4,0,0,0
2025-06-21 20:00:00,20,22.01,39.61,172.8,0,0,0
2025-06-21 21:00:00,21,20.72,39.52,169.3,0,0,0
2025-06-21 22:00:00,22,21.08,69.48,168.2,0,0,0
2025-06-21 23:00:00,23,18.85,38.25,164.5,0,0,0
2025-06-22 00:00:00,0,19.76,38.36,168.3,0,0,0
2025-06-22 01:00:00,1,19.02,38.64,164.2,0,0,0
2025-06-22 02:00:00,2,18.47,41.25,172.2,0,0,0
2025-06-22 03:00:00,3,18.32,39.87,166.6,0,0,0
2025-06-22 04:00:00,4,18.69,39.56,166.8,0,0,0
2025-06-22 05:00:00,5,18.08,39.68,162.5,0,0,0
2025-06-22 06:00:00,6,19.52,39.2,163.8,0,0,0
2025-06-22 07:00:00,7,19.28,63.4,167.8,0,0,0
2025-06-22 08:00:00,8,19.93,38.08,173.5,1,0,0
2025-06-22 09:00:00,9,21.4,38.46,172.5,0,0,0
2025-06-22 10:00:00,10,21.45,38.92,161.7,0,0,0
2025-06-22 11:00:00,11,22.62,40.23,167.5,0,0,0
2025-06-22 12:00:00,12,23.84,37.91,165.5,0,0,0
2025-06-22 13:00:00,13,23.04,41.08,167.6,0,0,0
2025-06-22 14:00:00,14,23.6,40.62,166.5,0,0,0
2025-06-22 15:00:00,15,23.93,39.44,168.9,0,0,0
2025-06-22 16:00:00,16,24.29,38.97,167.7,0,0,0
2025-06-22 17:00:00,17,22.79,38.9,169.5,0,0,0
2025-06-22 18:00:00,18,22.98,41.18,164.5,1,0,0
2025-06-22 19:00:00,19,21.97,66.83,171.9,0,0,0
2025-06-22 20:00:00,20,22.16,39.0,169.1,0,0,0
2025-06-22 21:00:00,21,20.68,38.6,166.7,0,0,0
2025-06-22 22:00:00,22,20.57,63.13,164.5,0,0,0
2025-06-22 23:00:00,23,19.72,42.21,164.3,0,0,0
2025-06-23 00:00:00,0,19.75,39.61,173.8,0,0,0
2025-06-23 01:00:00,1,18.71,38.66,171.1,0,0,0
2025-06-23 02:00:00,2,18.41,40.09,170.1,0,0,0
2025-06-23 03:00:00,3,17.72,40.78,172.5,0,0,0
2025-06-23 04:00:00,4,18.52,38.39,166.7,0,0,0
2025-06-23 05:00:00,5,20.22,39.3,166.8,0,0,0
2025-06-23 06:00:00,6,18.99,39.25,166.6,0,0,0
2025-06-23 07:00:00,7,20.04,64.22,164.3,0,0,0
2025-06-23 08:00:00,8,20.87,74.93,167.1,1,0,2
2025-06-23 09:00:00,9,20.93,77.07,165.9,0,0,2
2025-06-23 10:00:00,10,21.98,78.57,159.3,0,0,2
2025-06-23 11:00:00,11,22.46,40.54,160.1,0,0,0
2025-06-23 12:00:00,12,22.44,40.62,156.8,0,0,0
2025-06-23 13:00:00,13,23.63,39.44,166.2,0,0,0
2025-06-23 14:00:00,14,22.94,38.73,165.7,0,0,0
2025-06-23 15:00:00,15,23.63,42.34,164.0,0,0,0
2025-06-23 16:00:00,16,23.06,37.69,172.9,1,0,0
2025-06-23 17:00:00,17,23.49,38.4,170.3,0,0,0
2025-06-23 18:00:00,18,23.4,40.33,167.4,1,0,0
2025-06-23 19:00:00,19,23.0,68.23,157.3,0,0,0
2025-06-23 20:00:00,20,21.0,38.64,163.7,0,0,0
2025-06-23 21:00:00,21,21.78,36.5,168.4,0,0,0
2025-06-23 22:00:00,22,20.9,67.05,167.8,0,0,0
