timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-02 20:00:00,20,23.37,42.06,124.4,0,0,0
2025-06-02 21:00:00,21,23.24,42.25,120.7,0,0,0
2025-06-02 22:00:00,22,23.05,69.53,124.2,0,0,0
2025-06-02 23:00:00,23,22.32,46.19,131.9,0,0,0
2025-06-03 00:00:00,0,21.69,44.99,126.9,0,0,0
2025-06-03 01:00:00,1,21.36,44.59,130.6,0,0,0
2025-06-03 02:00:00,2,21.47,43.17,135.8,0,0,0
2025-06-03 03:00:00,3,20.99,42.4,126.3,0,0,0
2025-06-03 04:00:00,4,21.22,43.02,126.4,0,0,0
2025-06-03 05:00:00,5,21.66,44.55,131.5,0,0,0
2025-06-03 06:00:00,6,21.53,42.52,128.9,0,0,0
2025-06-03 07:00:00,7,22.23,69.47,132.3,1,0,0
2025-06-03 08:00:00,8,22.65,44.4,123.3,1,0,0
2025-06-03 09:00:00,9,23.54,44.26,130.1,0,0,0
2025-06-03 10:00:00,10,23.98,44.52,129.2,0,0,0
2025-06-03 11:00:00,11,24.27,42.99,126.0,0,0,0
2025-06-03 12:00:00,12,24.57,42.36,130.7,0,0,0
2025-06-03 13:00:00,13,25.06,43.56,126.1,0,0,0
2025-06-03 14:00:00,14,25.09,43.6,134.1,0,0,0
2025-06-03 15:00:00,15,25.31,43.46,135.1,0,0,0
2025-06-03 16:00:00,16,25.28,43.71,128.1,0,0,0
2025-06-03 17:00:00,17,24.91,46.1,136.8,0,0,0
2025-06-03 18:00:00,18,24.32,46.22,132.6,1,0,0
2025-06-03 19:00:00,19,24.32,72.3,132.3,0,0,0
2025-06-03 20:00:00,20,23.73,42.65,137.7,0,0,0
2025-06-03 21:00:00,21,23.06,42.69,126.2,0,0,0
2025-06-03 22:00:00,22,23.04,63.89,126.9,0,0,0
2025-06-03 23:00:00,23,22.22,43.67,129.8,0,0,0
2025-06-04 00:00:00,0,21.63,43.23,121.9,0,0,0
2025-06-04 01:00:00,1,21.87,41.99,125.2,0,0,0
2025-06-04 02:00:00,2,21.49,43.73,128.7,0,0,0
2025-06-04 03:00:00,3,21.47,44.15,127.8,0,0,0
2025-06-04 04:00:00,4,21.09,45.14,131.2,1,0,0
2025-06-04 05:00:00,5,21.56,43.23,127.6,0,0,0
2025-06-04 06:00:00,6,21.83,43.68,124.7,0,0,0
2025-06-04 07:00:00,7,22.71,70.68,131.5,0,0,0
2025-06-04 08:00:00,8,22.7,44.98,128.8,1,0,0
2025-06-04 09:00:00,9,23.34,42.92,128.1,0,0,0
2025-06-04 10:00:00,10,23.44,43.37,132.0,0,0,0
2025-06-04 11:00:00,11,24.09,42.71,123.6,0,0,0
2025-06-04 12:00:00,12,24.8,44.15,129.9,0,0,0
2025-06-04 13:00:00,13,25.26,43.03,127.0,0,0,0
2025-06-04 14:00:00,14,25.07,42.52,125.7,0,0,0
2025-06-04 15:00:00,15,25.07,44.65,127.5,0,0,0
2025-06-04 16:00:00,16,24.99,44.58,128.3,0,0,0
2025-06-04 17:00:00,17,24.85,42.7,126.3,0,0,0
2025-06-04 18:00:00,18,24.86,42.63,133.3,1,0,0
2025-06-04 19:00:00,19,24.85,67.71,128.0,0,0,0
2025-06-04 20:00:00,20,24.04,44.19,122.3,0,0,0
2025-06-04 21:00:00,21,23.8,43.3,128.0,0,0,0
2025-06-04 22:00:00,22,22.73,72.27,137.5,0,0,0
2025-06-04 23:00:00,23,22.74,44.19,135.0,0,0,0
2025-06-05 00:00:00,0,21.78,43.05,130.4,0,0,0
2025-06-05 01:00:00,1,21.99,45.26,129.0,0,0,0
2025-06-05 02:00:00,2,21.59,44.28,126.4,0,0,0
2025-06-05 03:00:00,3,21.33,43.21,135.0,0,0,0
2025-06-05 04:00:00,4,22.1,44.54,125.6,0,0,0
2025-06-05 05:00:00,5,21.8,45.07,128.4,0,0,0
2025-06-05 06:00:00,6,22.05,43.5,129.3,0,0,0
2025-06-05 07:00:00,7,22.59,64.32,123.8,0,0,0
2025-06-05 08:00:00,8,22.85,45.76,137.0,1,0,0
2025-06-05 09:00:00,9,23.55,44.04,127.6,0,0,0
2025-06-05 10:00:00,10,23.71,42.7,127.2,0,0,0
2025-06-05 11:00:00,11,24.11,45.96,134.6,0,0,0
2025-06-05 12:00:00,12,25.16,43.6,126.5,0,0,0
2025-06-05 13:00:00,13,25.11,42.82,129.2,0,0,0
2025-06-05 14:00:00,14,25.48,43.79,132.5,0,0,0
2025-06-05 15:00:00,15,25.57,43.59,131.2,0,0,0
2025-06-05 16:00:00,16,25.42,42.75,124.0,0,0,0
2025-06-05 17:00:00,17,24.85,42.18,140.8,0,0,0
2025-06-05 18:00:00,18,24.56,44.09,132.4,1,0,0
2025-06-05 19:00:00,19,24.51,69.27,133.5,0,0,0
2025-06-05 20:00:00,20,23.64,42.96,131.5,0,0,0
2025-06-05 21:00:00,21,22.78,40.91,133.1,0,0,0
2025-06-05 22:00:00,22,22.92,68.11,130.8,0,0,0
2025-06-05 23:00:00,23,22.28,43.27,131.7,0,0,0
2025-06-06 00:00:00,0,21.67,43.45,120.5,0,0,0
2025-06-06 01:00:00,1,21.24,43.77,130.3,0,0,0
2025-06-06 02:00:00,2,21.6,45.12,127.7,0,0,0
2025-06-06 03:00:00,3,21.09,43.8,132.8,0,0,0
2025-06-06 04:00:00,4,21.4,44.19,128.0,0,0,0
2025-06-06 05:00:00,5,21.82,44.82,132.0,0,0,0
2025-06-06 06:00:00,6,21.7,43.51,130.1,0,0,0
2025-06-06 07:00:00,7,22.32,66.27,121.9,0,0,0
2025-06-06 08:00:00,8,22.94,43.86,129.8,1,0,0
2025-06-06 09:00:00,9,23.44,44.11,126.5,0,0,0
2025-06-06 10:00:00,10,23.94,45.36,123.7,0,0,0
2025-06-06 11:00:00,11,23.81,41.64,128.5,0,0,0
2025-06-06 12:00:00,12,35.0,64.19,129.3,0,1,5
2025-06-06 13:00:00,13,25.0,43.38,127.3,0,0,0
2025-06-06 14:00:00,14,25.49,44.16,119.2,0,0,0
2025-06-06 15:00:00,15,25.55,42.04,125.9,0,0,0
2025-06-06 16:00:00,16,25.44,43.26,126.6,0,0,0
2025-06-06 17:00:00,17,25.08,43.1,130.6,0,0,0
2025-06-06 18:00:00,18,24.9,43.26,126.3,1,0,0
2025-06-06 19:00:00,19,24.17,74.33,128.9,0,0,0
2025-06-06 20:00:00,20,24.13,44.8,126.1,0,0,0
2025-06-06 21:00:00,21,23.21,43.88,127.8,0,0,0
2025-06-06 22:00:00,22,22.78,71.01,127.7,0,0,0
2025-06-06 23:00:00,23,22.42,44.08,127.9,0,0,0
2025-06-07 00:00:00,0,21.72,42.98,127.1,0,0,0
2025-06-07 01:00:00,1,21.14,43.58,128.0,0,0,0
2025-06-07 02:00:00,2,21.17,44.21,120.8,0,0,0
2025-06-07 03:00:00,3,20.97,42.12,120.7,0,0,0
2025-06-07 04:00:00,4,21.96,45.07,132.9,0,0,0
2025-06-07 05:00:00,5,21.63,43.74,128.1,0,0,0
2025-06-07 06:00:00,6,21.83,44.31,127.4,0,0,0
2025-06-07 07:00:00,7,22.56,65.65,128.4,0,0,0
2025-06-07 08:00:00,8,22.59,43.42,123.0,1,0,0
2025-06-07 09:00:00,9,23.5,42.45,125.3,0,0,0
2025-06-07 10:00:00,10,23.47,42.54,128.0,0,0,0
2025-06-07 11:00:00,11,24.23,44.39,116.1,0,0,0
2025-06-07 12:00:00,12,24.93,44.07,126.1,0,0,0
2025-06-07 13:00:00,13,25.11,42.91,128.7,0,0,0
2025-06-07 14:00:00,14,25.49,44.56,122.0,0,0,0
2025-06-07 15:00:00,15,25.41,43.76,123.3,0,0,0
2025-06-07 16:00:00,16,25.76,44.47,129.9,0,0,0
2025-06-07 17:00:00,17,25.33,42.64,118.7,0,0,0
2025-06-07 18:00:00,18,24.77,44.32,120.8,1,0,0
2025-06-07 19:00:00,19,24.53,65.77,127.3,0,0,0
2025-06-07 20:00:00,20,24.12,42.97,122.8,0,0,0
2025-06-07 21:00:00,21,23.23,44.42,132.1,0,0,0
2025-06-07 22:00:00,22,23.3,62.89,125.6,0,0,0
2025-06-07 23:00:00,23,21.91,43.89,125.8,0,0,0
2025-06-08 00:00:00,0,21.77,42.62,120.9,0,0,0
2025-06-08 01:00:00,1,22.11,46.07,125.2,0,0,0
2025-06-08 02:00:00,2,21.6,43.93,121.7,0,0,0
2025-06-08 03:00:00,3,21.48,44.72,127.1,0,0,0
2025-06-08 04:00:00,4,21.46,44.71,130.2,0,0,0
2025-06-08 05:00:00,5,21.49,42.43,127.4,0,0,0
2025-06-08 06:00:00,6,21.5,44.32,133.7,1,0,0
2025-06-08 07:00:00,7,22.73,70.91,130.9,0,0,0
2025-06-08 08:00:00,8,22.73,70.91,130.9,1,0,0
2025-06-08 09:00:00,9,22.73,70.91,130.9,0,0,0
2025-06-08 10:00:00,10,22.73,70.91,130.9,0,0,0
2025-06-08 11:00:00,11,24.36,43.24,129.4,0,0,0
2025-06-08 12:00:00,12,25.05,43.84,125.3,0,0,0
2025-06-08 13:00:00,13,24.97,44.7,126.1,0,0,0
2025-06-08 14:00:00,14,25.64,44.62,124.8,0,0,0
2025-06-08 15:00:00,15,24.99,43.26,125.1,0,0,0
2025-06-08 16:00:00,16,25.48,42.97,124.8,0,0,0
2025-06-08 17:00:00,17,24.88,44.49,117.6,0,0,0
2025-06-08 18:00:00,18,24.67,42.06,125.0,1,0,0
2025-06-08 19:00:00,19,24.43,71.28,125.9,0,0,0
2025-06-08 20:00:00,20,23.76,44.68,124.7,0,0,0
2025-06-08 21:00:00,21,23.64,42.75,126.8,0,0,0
2025-06-08 22:00:00,22,23.27,67.61,119.7,0,0,0
2025-06-08 23:00:00,23,22.69,42.65,128.9,0,0,0
2025-06-09 00:00:00,0,21.8,43.73,118.2,0,0,0
2025-06-09 01:00:00,1,21.63,43.67,126.5,0,0,0
2025-06-09 02:00:00,2,21.52,43.52,124.5,0,0,0
2025-06-09 03:00:00,3,21.44,45.1,126.5,0,0,0
2025-06-09 04:00:00,4,21.13,43.18,124.0,0,0,0
2025-06-09 05:00:00,5,21.05,43.24,126.1,0,0,0
2025-06-09 06:00:00,6,21.92,43.17,123.0,0,0,0
2025-06-09 07:00:00,7,22.83,65.43,121.0,0,0,0
2025-06-09 08:00:00,8,22.69,41.99,128.9,1,0,0
2025-06-09 09:00:00,9,23.47,44.72,121.3,0,0,0
2025-06-09 10:00:00,10,24.05,45.03,119.1,0,0,0
2025-06-09 11:00:00,11,24.11,42.55,129.5,0,0,0
2025-06-09 12:00:00,12,24.91,43.03,126.3,0,0,0
2025-06-09 13:00:00,13,25.1,45.15,120.0,1,0,0
2025-06-09 14:00:00,14,25.25,45.07,121.3,0,0,0
2025-06-09 15:00:00,15,25.39,44.88,121.5,0,0,0
2025-06-09 16:00:00,16,25.08,44.84,118.4,0,0,0
2025-06-09 17:00:00,17,25.43,43.55,124.0,0,0,0
2025-06-09 18:00:00,18,25.17,41.97,119.1,1,0,0
2025-06-09 19:00:00,19,24.57,67.36,122.9,0,0,0
2025-06-09 20:00:00,20,24.27,45.28,124.3,0,0,0
2025-06-09 21:00:00,21,23.47,43.84,121.8,0,0,0
2025-06-09 22:00:00,22,22.65,66.49,119.6,0,0,0
2025-06-09 23:00:00,23,22.18,44.68,126.9,0,0,0
2025-06-10 00:00:00,0,22.1,45.6,126.9,0,0,0
2025-06-10 01:00:00,1,22.03,43.62,122.2,0,0,0
2025-06-10 02:00:00,2,21.4,43.77,130.1,0,0,0
2025-06-10 03:00:00,3,20.92,44.93,124.1,0,0,0
2025-06-10 04:00:00,4,21.53,43.08,126.3,0,0,0
2025-06-10 05:00:00,5,21.51,44.64,129.4,0,0,0
2025-06-10 06:00:00,6,21.93,42.83,119.7,0,0,0
2025-06-10 07:00:00,7,22.2,66.51,120.8,0,0,0
2025-06-10 08:00:00,8,23.1,43.76,125.3,1,0,0
2025-06-10 09:00:00,9,23.51,43.54,126.2,0,0,0
2025-06-10 10:00:00,10,23.9,43.51,125.3,0,0,0
2025-06-10 11:00:00,11,24.7,44.93,120.7,0,0,0
2025-06-10 12:00:00,12,25.1,44.18,126.3,0,0,0
2025-06-10 13:00:00,13,25.29,44.91,125.9,0,0,0
2025-06-10 14:00:00,14,25.2,42.39,121.7,0,0,0
2025-06-10 15:00:00,15,25.6,41.73,127.8,0,0,0
2025-06-10 16:00:00,16,25.03,42.63,126.8,0,0,0
2025-06-10 17:00:00,17,24.97,44.58,131.6,0,0,0
2025-06-10 18:00:00,18,24.53,44.61,121.5,1,0,0
2025-06-10 19:00:00,19,24.68,65.82,124.8,0,0,0
2025-06-10 20:00:00,20,24.21,42.81,122.0,0,0,0
2025-06-10 21:00:00,21,23.44,42.89,118.0,0,0,0
2025-06-10 22:00:00,22,22.93,70.93,123.5,0,0,0
2025-06-10 23:00:00,23,22.01,43.87,123.3,0,0,0
2025-06-11 00:00:00,0,22.16,42.94,123.4,0,0,0
2025-06-11 01:00:00,1,21.81,45.92,122.2,0,0,0
2025-06-11 02:00:00,2,21.76,44.4,118.6,0,0,0
2025-06-11 03:00:00,3,21.62,42.7,122.0,0,0,0
2025-06-11 04:00:00,4,21.55,43.77,130.0,0,0,0
2025-06-11 05:00:00,5,22.11,42.67,123.4,0,0,0
2025-06-11 06:00:00,6,22.02,42.46,128.1,0,0,0
2025-06-11 07:00:00,7,22.6,64.73,123.0,0,0,0
2025-06-11 08:00:00,8,22.86,42.18,129.6,1,0,0
2025-06-11 09:00:00,9,23.53,43.27,121.7,0,0,0
2025-06-11 10:00:00,10,23.91,44.57,118.4,0,0,0
2025-06-11 11:00:00,11,24.43,46.21,123.4,0,0,0
2025-06-11 12:00:00,12,25.29,44.25,124.5,0,0,0
2025-06-11 13:00:00,13,25.58,44.65,116.5,0,0,0
2025-06-11 14:00:00,14,25.68,44.04,121.7,0,0,0
2025-06-11 15:00:00,15,25.45,46.36,122.5,0,0,0
2025-06-11 16:00:00,16,25.36,43.82,127.1,0,0,0
2025-06-11 17:00:00,17,25.05,41.2,120.6,0,0,0
2025-06-11 18:00:00,18,24.65,43.77,119.3,1,0,0
2025-06-11 19:00:00,19,24.02,68.8,134.1,1,0,0
2025-06-11 20:00:00,20,24.09,41.66,122.7,0,0,0
2025-06-11 21:00:00,21,23.95,42.91,119.8,0,0,0
2025-06-11 22:00:00,22,23.95,42.91,119.8,0,0,0
2025-06-11 23:00:00,23,23.95,42.91,119.8,0,0,0
2025-06-12 00:00:00,0,22.14,44.61,126.5,0,0,0
2025-06-12 01:00:00,1,21.66,43.85,126.6,0,0,0
2025-06-12 02:00:00,2,21.05,41.98,121.6,0,0,0
2025-06-12 03:00:00,3,21.17,44.14,124.7,0,0,0
2025-06-12 04:00:00,4,21.46,45.39,130.4,0,0,0
2025-06-12 05:00:00,5,21.46,44.53,118.3,0,0,0
2025-06-12 06:00:00,6,22.26,40.92,123.3,0,0,0
2025-06-12 07:00:00,7,22.7,70.98,124.3,0,0,0
2025-06-12 08:00:00,8,22.89,43.02,125.9,1,0,0
2025-06-12 09:00:00,9,23.38,43.69,124.1,0,0,0
2025-06-12 10:00:00,10,23.72,43.32,125.8,0,0,0
2025-06-12 11:00:00,11,24.06,44.28,124.7,0,0,0
2025-06-12 12:00:00,12,24.89,45.08,127.0,0,0,0
2025-06-12 13:00:00,13,25.14,43.91,131.1,0,0,0
2025-06-12 14:00:00,14,25.5,44.39,118.6,0,0,0
2025-06-12 15:00:00,15,25.17,44.65,121.3,0,0,0
2025-06-12 16:00:00,16,24.77,43.28,133.8,0,0,0
2025-06-12 17:00:00,17,25.49,45.66,124.1,0,0,0
2025-06-12 18:00:00,18,25.08,42.01,121.4,1,0,0
2025-06-12 19:00:00,19,24.59,64.77,121.2,0,0,0
2025-06-12 20:00:00,20,24.47,43.85,122.4,0,0,0
2025-06-12 21:00:00,21,23.05,44.25,125.6,0,0,0
2025-06-12 22:00:00,22,22.54,66.75,121.1,0,0,0
2025-06-12 23:00:00,23,22.76,42.73,126.4,0,0,0
2025-06-13 00:00:00,0,21.7,42.69,125.1,0,0,0
2025-06-13 01:00:00,1,21.6,44.49,124.6,0,0,0
2025-06-13 02:00:00,2,21.08,43.42,121.8,0,0,0
2025-06-13 03:00:00,3,21.24,41.97,127.2,0,0,0
2025-06-13 04:00:00,4,21.0,44.39,126.6,0,0,0
2025-06-13 05:00:00,5,21.92,42.23,123.6,0,0,0
2025-06-13 06:00:00,6,22.26,44.67,130.6,0,0,0
2025-06-13 07:00:00,7,22.32,74.56,127.8,0,0,0
2025-06-13 08:00:00,8,23.16,45.34,128.1,1,0,0
2025-06-13 09:00:00,9,23.35,44.82,127.8,0,0,0
2025-06-13 10:00:00,10,23.9,43.73,123.3,0,0,0
2025-06-13 11:00:00,11,24.11,44.99,123.4,0,0,0
2025-06-13 12:00:00,12,24.89,44.39,124.6,0,0,0
2025-06-13 13:00:00,13,25.55,41.93,130.9,0,0,0
2025-06-13 14:00:00,14,25.49,42.91,120.7,0,0,0
2025-06-13 15:00:00,15,25.56,44.46,130.8,0,0,0
2025-06-13 16:00:00,16,25.58,44.46,125.1,0,0,0
2025-06-13 17:00:00,17,24.73,45.21,132.3,0,0,0
2025-06-13 18:00:00,18,24.82,44.28,117.6,1,0,0
2025-06-13 19:00:00,19,24.57,69.05,118.9,0,0,0
2025-06-13 20:00:00,20,23.44,44.59,122.3,0,0,0
2025-06-13 21:00:00,21,23.64,43.59,124.5,0,0,0
2025-06-13 22:00:00,22,22.77,68.02,121.7,0,0,0
2025-06-13 23:00:00,23,22.57,43.86,124.6,0,0,0
2025-06-14 00:00:00,0,21.93,43.52,124.6,0,0,0
2025-06-14 01:00:00,1,21.46,44.21,127.5,0,0,0
2025-06-14 02:00:00,2,21.95,44.08,126.6,0,0,0
2025-06-14 03:00:00,3,21.69,42.91,131.4,0,0,0
2025-06-14 04:00:00,4,21.65,42.91,121.0,0,0,0
2025-06-14 05:00:00,5,21.51,44.73,127.7,0,0,0
2025-06-14 06:00:00,6,22.22,44.75,126.1,0,0,0
2025-06-14 07:00:00,7,22.89,65.85,126.9,0,0,0
2025-06-14 08:00:00,8,22.7,43.35,128.2,1,0,0
2025-06-14 09:00:00,9,23.62,43.85,131.7,0,0,0
2025-06-14 10:00:00,10,23.82,45.83,130.2,0,0,0
2025-06-14 11:00:00,11,24.41,43.49,131.5,0,0,0
2025-06-14 12:00:00,12,24.77,43.97,126.4,0,0,0
2025-06-14 13:00:00,13,25.43,44.37,130.8,0,0,0
2025-06-14 14:00:00,14,25.53,43.1,121.9,0,0,0
2025-06-14 15:00:00,15,25.84,43.96,131.1,1,0,0
2025-06-14 16:00:00,16,25.49,44.59,125.3,0,0,0
2025-06-14 17:00:00,17,24.91,41.17,127.9,0,0,0
2025-06-14 18:00:00,18,24.74,42.95,129.9,1,0,0
2025-06-14 19:00:00,19,24.44,65.55,129.2,0,0,0
2025-06-14 20:00:00,20,24.08,42.65,125.3,0,0,0
2025-06-14 21:00:00,21,23.13,43.83,129.3,0,0,0
2025-06-14 22:00:00,22,23.2,71.66,132.1,0,0,0
2025-06-14 23:00:00,23,22.33,44.24,128.5,0,0,0
2025-06-15 00:00:00,0,22.05,44.83,129.7,0,0,0
2025-06-15 01:00:00,1,21.91,46.52,133.1,0,0,0
2025-06-15 02:00:00,2,21.73,42.79,131.8,0,0,0
2025-06-15 03:00:00,3,20.82,44.1,131.2,0,0,0
2025-06-15 04:00:00,4,21.46,42.92,123.9,0,0,0
2025-06-15 05:00:00,5,22.0,44.06,126.2,0,0,0
2025-06-15 06:00:00,6,22.49,44.0,132.5,0,0,0
2025-06-15 07:00:00,7,22.68,73.33,131.7,0,0,0
2025-06-15 08:00:00,8,22.98,43.21,128.1,1,0,0
2025-06-15 09:00:00,9,23.77,43.86,127.2,0,0,0
2025-06-15 10:00:00,10,24.21,42.76,122.6,0,0,0
2025-06-15 11:00:00,11,24.62,45.34,132.6,0,0,0
2025-06-15 12:00:00,12,25.06,44.48,132.0,0,0,0
2025-06-15 13:00:00,13,25.5,43.35,128.4,0,0,0
2025-06-15 14:00:00,14,25.52,45.27,126.7,0,0,0
2025-06-15 15:00:00,15,25.65,42.36,133.9,0,0,0
2025-06-15 16:00:00,16,25.29,43.88,133.0,0,0,0
2025-06-15 17:00:00,17,25.58,45.31,129.3,0,0,0
2025-06-15 18:00:00,18,25.22,43.84,131.7,1,0,0
2025-06-15 19:00:00,19,24.42,70.83,125.3,0,0,0
2025-06-15 20:00:00,20,23.71,43.26,129.4,0,0,0
2025-06-15 21:00:00,21,23.45,42.31,130.8,0,0,0
2025-06-15 22:00:00,22,23.28,65.48,125.8,0,0,0
2025-06-15 23:00:00,23,22.48,44.53,124.6,0,0,0
2025-06-16 00:00:00,0,22.45,45.63,126.3,0,0,0
2025-06-16 01:00:00,1,21.74,46.06,128.3,0,0,0
2025-06-16 02:00:00,2,21.72,44.36,136.0,0,0,0
2025-06-16 03:00:00,3,21.52,42.79,126.4,0,0,0
2025-06-16 04:00:00,4,21.54,44.13,128.8,0,0,0
2025-06-16 05:00:00,5,21.76,44.16,129.3,0,0,0
2025-06-16 06:00:00,6,21.87,45.37,127.0,0,0,0
2025-06-16 07:00:00,7,22.38,64.21,127.7,0,0,0
2025-06-16 08:00:00,8,22.93,43.3,127.9,1,0,0
2025-06-16 09:00:00,9,23.43,44.27,131.0,0,0,0
2025-06-16 10:00:00,10,24.0,43.32,130.3,0,0,0
2025-06-16 11:00:00,11,24.05,46.31,136.8,0,0,0
2025-06-16 12:00:00,12,24.72,45.12,130.3,0,0,0
2025-06-16 13:00:00,13,24.97,43.53,131.8,0,0,0
2025-06-16 14:00:00,14,25.63,42.55,130.6,0,0,0
2025-06-16 15:00:00,15,25.86,43.67,132.2,0,0,0
2025-06-16 16:00:00,16,25.29,43.01,134.0,0,0,0
2025-06-16 17:00:00,17,25.25,46.74,134.8,0,0,0
2025-06-16 18:00:00,18,25.13,44.55,136.1,1,0,0
2025-06-16 19:00:00,19,24.71,73.11,132.9,0,0,0
2025-06-16 20:00:00,20,24.02,43.11,125.0,0,0,0
2025-06-16 21:00:00,21,23.37,44.44,135.3,0,0,0
2025-06-16 22:00:00,22,22.9,70.34,130.8,0,0,0
2025-06-16 23:00:00,23,22.57,44.3,125.6,0,0,0
2025-06-17 00:00:00,0,22.23,43.93,119.0,0,0,0
2025-06-17 01:00:00,1,21.86,43.24,122.6,0,0,0
2025-06-17 02:00:00,2,21.42,43.3,126.3,0,0,0
2025-06-17 03:00:00,3,21.12,43.11,132.5,0,0,0
2025-06-17 04:00:00,4,21.49,44.92,132.8,0,0,0
2025-06-17 05:00:00,5,21.47,43.1,122.1,0,0,0
2025-06-17 06:00:00,6,22.1,42.42,132.3,0,0,0
2025-06-17 07:00:00,7,22.28,67.75,132.2,0,0,0
2025-06-17 08:00:00,8,22.85,44.43,135.0,1,0,0
2025-06-17 09:00:00,9,23.3,45.67,136.4,0,0,0
2025-06-17 10:00:00,10,24.06,42.73,127.5,0,0,0
2025-06-17 11:00:00,11,24.71,43.98,130.0,0,0,0
2025-06-17 12:00:00,12,24.72,43.96,130.1,0,0,0
2025-06-17 13:00:00,13,24.81,45.21,137.6,0,0,0
2025-06-17 14:00:00,14,25.34,43.52,137.4,0,0,0
2025-06-17 15:00:00,15,25.44,42.71,137.5,0,0,0
2025-06-17 16:00:00,16,25.23,44.11,131.7,0,0,0
2025-06-17 17:00:00,17,24.81,43.75,129.1,0,0,0
2025-06-17 18:00:00,18,25.0,44.86,128.0,1,0,0
2025-06-17 19:00:00,19,24.58,69.44,132.8,0,0,0
2025-06-17 20:00:00,20,24.0,44.72,129.9,0,0,0
2025-06-17 21:00:00,21,23.37,43.75,128.4,0,0,0
2025-06-17 22:00:00,22,22.98,66.05,132.3,0,0,0
2025-06-17 23:00:00,23,22.33,41.78,129.3,0,0,0
2025-06-18 00:00:00,0,22.34,43.52,129.4,0,0,0
2025-06-18 01:00:00,1,21.73,43.76,130.2,0,0,0
2025-06-18 02:00:00,2,21.2,45.7,135.4,0,0,0
2025-06-18 03:00:00,3,21.39,43.33,134.7,0,0,0
2025-06-18 04:00:00,4,21.66,44.88,134.5,0,0,0
2025-06-18 05:00:00,5,21.62,43.73,133.6,0,0,0
2025-06-18 06:00:00,6,22.18,42.75,135.5,0,0,0
2025-06-18 07:00:00,7,22.3,65.39,136.1,0,0,0
2025-06-18 08:00:00,8,23.29,43.66,132.8,1,0,0
2025-06-18 09:00:00,9,23.54,43.31,136.7,0,0,0
2025-06-18 10:00:00,10,24.04,45.45,133.4,0,0,0
2025-06-18 11:00:00,11,24.49,43.76,129.3,0,0,0
2025-06-18 12:00:00,12,24.87,46.99,139.0,0,0,0
2025-06-18 13:00:00,13,24.89,46.82,131.6,0,0,0
2025-06-18 14:00:00,14,25.26,44.96,137.1,0,0,0
2025-06-18 15:00:00,15,25.51,42.02,132.7,0,0,0
2025-06-18 16:00:00,16,25.8,44.34,136.0,0,0,0
2025-06-18 17:00:00,17,25.43,45.42,131.5,0,0,0
2025-06-18 18:00:00,18,25.13,42.65,127.2,1,0,0
2025-06-18 19:00:00,19,24.59,66.46,137.5,0,0,0
2025-06-18 20:00:00,20,23.86,42.5,134.0,0,0,0
2025-06-18 21:00:00,21,23.7,44.01,139.0,0,0,0
2025-06-18 22:00:00,22,23.09,68.48,129.0,0,0,0
2025-06-18 23:00:00,23,23.14,43.15,136.3,0,0,0
2025-06-19 00:00:00,0,22.14,44.61,134.3,0,0,0
2025-06-19 01:00:00,1,21.56,44.0,135.6,0,0,0
2025-06-19 02:00:00,2,21.56,42.93,129.0,0,0,0
2025-06-19 03:00:00,3,21.53,43.2,132.0,0,0,0
2025-06-19 04:00:00,4,21.59,43.3,138.0,0,0,0
2025-06-19 05:00:00,5,21.53,44.34,140.1,0,0,0
2025-06-19 06:00:00,6,22.26,42.72,128.6,0,0,0
2025-06-19 07:00:00,7,22.37,73.57,128.5,0,0,0
2025-06-19 08:00:00,8,22.83,45.87,133.2,1,0,0
2025-06-19 09:00:00,9,23.5,44.43,131.0,1,0,0
2025-06-19 10:00:00,10,23.7,44.36,132.7,0,0,0
2025-06-19 11:00:00,11,24.94,42.11,138.7,0,0,0
2025-06-19 12:00:00,12,25.06,42.77,132.5,0,0,0
2025-06-19 13:00:00,13,25.67,44.81,135.2,0,0,0
2025-06-19 14:00:00,14,25.5,43.33,139.8,0,0,0
2025-06-19 15:00:00,15,25.37,41.68,126.7,0,0,0
2025-06-19 16:00:00,16,25.21,43.84,127.7,0,0,0
2025-06-19 17:00:00,17,25.04,43.86,137.7,0,0,0
2025-06-19 18:00:00,18,24.86,44.1,140.9,1,0,0
2025-06-19 19:00:00,19,24.77,67.16,138.1,0,0,0
2025-06-19 20:00:00,20,23.89,43.86,131.2,0,0,0
2025-06-19 21:00:00,21,23.85,44.48,134.0,0,0,0
2025-06-19 22:00:00,22,23.22,70.4,127.9,0,0,0
2025-06-19 23:00:00,23,22.81,45.53,130.8,0,0,0
2025-06-20 00:00:00,0,22.0,45.28,134.0,0,0,0
2025-06-20 01:00:00,1,21.76,45.47,136.2,0,0,0
2025-06-20 02:00:00,2,21.44,42.85,138.7,0,0,0
2025-06-20 03:00:00,3,21.79,43.12,130.8,0,0,0
2025-06-20 04:00:00,4,21.5,43.5,132.3,0,0,0
2025-06-20 05:00:00,5,22.17,44.18,127.6,0,0,0
2025-06-20 06:00:00,6,22.04,45.77,137.6,0,0,0
2025-06-20 07:00:00,7,22.48,72.5,134.4,0,0,0
2025-06-20 08:00:00,8,22.61,45.4,136.5,1,0,0
2025-06-20 09:00:00,9,23.49,43.97,135.0,0,0,0
