timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-07 02:00:00,2,17.63,43.34,141.2,0,0,0
2025-06-07 03:00:00,3,17.52,44.19,140.2,0,0,0
2025-06-07 04:00:00,4,17.69,43.33,139.6,0,0,0
2025-06-07 05:00:00,5,17.85,45.84,140.4,0,0,0
2025-06-07 06:00:00,6,18.43,45.22,139.5,0,0,0
2025-06-07 07:00:00,7,18.34,67.27,137.4,0,0,0
2025-06-07 08:00:00,8,18.71,44.08,140.4,1,0,0
2025-06-07 09:00:00,9,19.32,47.06,141.4,0,0,0
2025-06-07 10:00:00,10,19.84,49.35,139.6,0,0,0
2025-06-07 11:00:00,11,20.07,43.48,139.7,0,0,0
2025-06-07 12:00:00,12,20.49,45.76,138.9,0,0,0
2025-06-07 13:00:00,13,20.86,46.79,138.5,0,0,0
2025-06-07 14:00:00,14,20.87,43.41,139.5,0,0,0
2025-06-07 15:00:00,15,21.11,48.23,138.6,0,0,0
2025-06-07 16:00:00,16,20.89,44.51,137.6,0,0,0
2025-06-07 17:00:00,17,20.6,45.96,141.5,0,0,0
2025-06-07 18:00:00,18,20.8,44.67,137.7,1,0,0
2025-06-07 19:00:00,19,19.99,69.33,137.8,0,0,0
2025-06-07 20:00:00,20,19.94,45.24,140.8,0,0,0
2025-06-07 21:00:00,21,18.92,43.79,138.6,0,0,0
2025-06-07 22:00:00,22,19.02,71.53,140.2,0,0,0
2025-06-07 23:00:00,23,18.26,47.73,139.0,0,0,0
2025-06-08 00:00:00,0,18.22,44.29,136.3,0,0,0
2025-06-08 01:00:00,1,17.65,43.03,140.3,0,0,0
2025-06-08 02:00:00,2,17.49,41.98,138.0,0,0,0
2025-06-08 03:00:00,3,17.69,44.19,137.0,0,0,0
2025-06-08 04:00:00,4,17.58,43.55,138.8,0,0,0
2025-06-08 05:00:00,5,18.07,44.87,138.5,0,0,0
2025-06-08 06:00:00,6,18.4,42.24,137.7,0,0,0
2025-06-08 07:00:00,7,18.5,76.24,139.5,0,0,0
2025-06-08 08:00:00,8,18.62,47.09,140.4,1,0,0
2025-06-08 09:00:00,9,19.64,44.23,137.8,0,0,0
2025-06-08 10:00:00,10,19.82,45.77,138.1,0,0,0
2025-06-08 11:00:00,11,19.82,43.08,135.3,0,0,0
2025-06-08 12:00:00,12,20.17,45.21,138.9,0,0,0
2025-06-08 13:00:00,13,20.36,45.58,139.1,0,0,0
2025-06-08 14:00:00,14,20.96,44.33,142.4,0,0,0
2025-06-08 15:00:00,15,20.96,45.74,138.0,0,0,0
2025-06-08 16:00:00,16,21.02,45.16,135.8,0,0,0
2025-06-08 17:00:00,17,21.13,45.61,135.3,0,0,0
2025-06-08 18:00:00,18,20.72,46.58,137.6,1,0,0
2025-06-08 19:00:00,19,20.19,67.36,142.4,0,0,0
2025-06-08 20:00:00,20,19.72,45.87,136.8,0,0,0
2025-06-08 21:00:00,21,19.28,46.45,136.8,0,0,0
2025-06-08 22:00:00,22,19.6,71.01,136.5,0,0,0
2025-06-08 23:00:00,23,18.59,46.17,138.7,0,0,0
2025-06-09 00:00:00,0,18.49,44.18,137.2,0,0,0
2025-06-09 01:00:00,1,17.56,47.04,135.7,0,0,0
2025-06-09 02:00:00,2,18.38,42.94,137.2,0,0,0
2025-06-09 03:00:00,3,17.73,46.26,136.8,0,0,0
2025-06-09 04:00:00,4,17.63,43.85,137.8,0,0,0
2025-06-09 05:00:00,5,18.12,46.43,135.1,0,0,0
2025-06-09 06:00:00,6,18.37,47.22,138.2,0,0,0
2025-06-09 07:00:00,7,18.55,75.05,136.1,0,0,0
2025-06-09 08:00:00,8,18.97,44.32,138.3,1,0,0
2025-06-09 09:00:00,9,18.99,48.23,138.0,0,0,0
2025-06-09 10:00:00,10,20.19,41.15,139.2,0,0,0
2025-06-09 11:00:00,11,20.07,46.48,136.3,0,0,0
2025-06-09 12:00:00,12,20.44,47.01,139.0,0,0,0
2025-06-09 13:00:00,13,20.85,45.54,137.9,0,0,0
2025-06-09 14:00:00,14,20.83,40.23,136.5,0,0,0
2025-06-09 15:00:00,15,21.07,44.59,137.0,0,0,0
2025-06-09 16:00:00,16,20.99,47.13,137.4,0,0,0
2025-06-09 17:00:00,17,20.85,44.21,134.9,0,0,0
2025-06-09 18:00:00,18,20.35,49.77,139.6,1,0,0
2025-06-09 19:00:00,19,19.91,73.34,134.4,0,0,0
2025-06-09 20:00:00,20,19.85,43.63,137.2,0,0,0
2025-06-09 21:00:00,21,19.34,39.67,137.0,0,0,0
2025-06-09 22:00:00,22,19.0,69.83,136.6,0,0,0
2025-06-09 23:00:00,23,18.59,43.91,137.3,0,0,0
2025-06-10 00:00:00,0,18.37,44.06,136.7,0,0,0
2025-06-10 01:00:00,1,17.97,43.49,137.8,0,0,0
2025-06-10 02:00:00,2,17.62,43.0,134.8,0,0,0
2025-06-10 03:00:00,3,17.93,43.14,138.8,0,0,0
2025-06-10 04:00:00,4,17.54,46.14,135.9,0,0,0
2025-06-10 05:00:00,5,17.83,44.16,137.1,0,0,0
2025-06-10 06:00:00,6,18.28,41.73,136.2,0,0,0
2025-06-10 07:00:00,7,18.02,70.73,139.4,0,0,0
2025-06-10 08:00:00,8,18.68,43.91,136.4,1,0,0
2025-06-10 09:00:00,9,19.62,47.19,138.0,0,0,0
2025-06-10 10:00:00,10,19.61,41.97,136.9,0,0,0
2025-06-10 11:00:00,11,20.52,43.69,134.3,0,0,0
2025-06-10 12:00:00,12,20.48,43.24,138.0,0,0,0
2025-06-10 13:00:00,13,20.56,44.81,132.7,1,0,0
2025-06-10 14:00:00,14,21.15,43.74,135.3,0,0,0
2025-06-10 15:00:00,15,21.27,50.41,137.6,0,0,0
2025-06-10 16:00:00,16,20.75,48.66,140.8,0,0,0
2025-06-10 17:00:00,17,20.76,44.87,135.4,0,0,0
2025-06-10 18:00:00,18,20.21,44.1,137.6,1,0,0
2025-06-10 19:00:00,19,20.22,76.31,139.3,0,0,0
2025-06-10 20:00:00,20,19.79,43.85,135.4,0,0,0
2025-06-10 21:00:00,21,19.24,51.69,134.8,0,0,0
2025-06-10 22:00:00,22,18.97,73.23,135.9,0,0,0
2025-06-10 23:00:00,23,18.73,45.31,139.2,0,0,0
2025-06-11 00:00:00,0,18.35,44.5,136.4,0,0,0
2025-06-11 01:00:00,1,17.76,43.33,137.6,0,0,0
2025-06-11 02:00:00,2,17.86,44.78,134.9,0,0,0
2025-06-11 03:00:00,3,18.11,44.8,137.2,0,0,0
2025-06-11 04:00:00,4,17.83,42.64,134.6,0,0,0
2025-06-11 05:00:00,5,17.97,45.3,134.1,0,0,0
2025-06-11 06:00:00,6,18.22,40.81,136.7,0,0,0
2025-06-11 07:00:00,7,18.51,70.8,136.6,0,0,0
2025-06-11 08:00:00,8,18.97,43.57,136.8,1,0,0
2025-06-11 09:00:00,9,19.56,45.27,135.0,0,0,0
2025-06-11 10:00:00,10,19.52,46.94,139.3,0,0,0
2025-06-11 11:00:00,11,19.96,48.01,139.4,0,0,0
2025-06-11 12:00:00,12,20.39,44.57,133.7,0,0,0
2025-06-11 13:00:00,13,20.7,48.77,136.0,0,0,0
2025-06-11 14:00:00,14,21.56,47.33,136.6,0,0,0
2025-06-11 15:00:00,15,21.06,44.22,135.7,0,0,0
2025-06-11 16:00:00,16,20.78,47.45,135.5,0,0,0
2025-06-11 17:00:00,17,20.75,42.35,136.6,0,0,0
2025-06-11 18:00:00,18,20.66,44.66,136.8,1,0,0
2025-06-11 19:00:00,19,20.05,69.82,134.8,0,0,0
2025-06-11 20:00:00,20,19.9,42.92,136.4,0,0,0
2025-06-11 21:00:00,21,19.39,41.94,134.0,0,0,0
2025-06-11 22:00:00,22,18.96,64.94,133.7,0,0,0
2025-06-11 23:00:00,23,18.52,46.5,138.8,0,0,0
2025-06-12 00:00:00,0,18.04,45.14,137.5,0,0,0
2025-06-12 01:00:00,1,17.87,47.45,139.0,0,0,0
2025-06-12 02:00:00,2,17.7,44.06,136.5,0,0,0
2025-06-12 03:00:00,3,17.64,45.84,139.3,0,0,0
2025-06-12 04:00:00,4,17.82,47.48,134.8,0,0,0
2025-06-12 05:00:00,5,17.87,47.97,136.4,0,0,0
2025-06-12 06:00:00,6,18.25,41.98,136.1,0,0,0
2025-06-12 07:00:00,7,18.34,64.63,140.2,0,0,0
2025-06-12 08:00:00,8,18.82,44.09,137.5,1,0,0
2025-06-12 09:00:00,9,19.56,46.91,140.4,0,0,0
2025-06-12 10:00:00,10,20.07,43.06,138.4,0,0,0
2025-06-12 11:00:00,11,20.32,44.39,138.1,0,0,0
2025-06-12 12:00:00,12,20.23,46.11,139.1,0,0,0
2025-06-12 13:00:00,13,20.57,44.16,139.4,0,0,0
2025-06-12 14:00:00,14,21.39,44.16,138.1,0,0,0
2025-06-12 15:00:00,15,20.86,46.73,139.4,0,0,0
2025-06-12 16:00:00,16,21.35,48.35,140.3,0,0,0
2025-06-12 17:00:00,17,21.23,47.16,137.6,0,0,0
2025-06-12 18:00:00,18,20.75,44.42,136.1,1,0,0
2025-06-12 19:00:00,19,20.0,64.27,135.9,1,0,0
2025-06-12 20:00:00,20,19.94,45.21,138.2,0,0,0
2025-06-12 21:00:00,21,19.65,45.5,138.0,0,0,0
2025-06-12 22:00:00,22,18.72,76.93,138.6,0,0,0
2025-06-12 23:00:00,23,18.97,46.34,135.5,0,0,0
2025-06-13 00:00:00,0,18.27,46.37,138.2,0,0,0
2025-06-13 01:00:00,1,18.18,45.58,138.7,0,0,0
2025-06-13 02:00:00,2,18.54,48.52,136.6,0,0,0
2025-06-13 03:00:00,3,17.58,45.74,140.7,0,0,0
2025-06-13 04:00:00,4,17.83,46.22,137.7,0,0,0
2025-06-13 05:00:00,5,17.97,43.9,136.8,0,0,0
2025-06-13 06:00:00,6,17.81,46.15,138.4,0,0,0
2025-06-13 07:00:00,7,18.37,69.4,138.1,0,0,0
2025-06-13 08:00:00,8,19.01,46.55,137.8,1,0,0
2025-06-13 09:00:00,9,19.72,46.07,136.2,0,0,0
2025-06-13 10:00:00,10,19.76,42.4,139.5,0,0,0
2025-06-13 11:00:00,11,20.55,45.55,138.8,0,0,0
2025-06-13 12:00:00,12,20.67,43.14,140.2,0,0,0
2025-06-13 13:00:00,13,20.6,47.86,140.1,0,0,0
2025-06-13 14:00:00,14,21.31,44.25,139.0,0,0,0
2025-06-13 15:00:00,15,21.17,43.98,136.7,0,0,0
2025-06-13 16:00:00,16,21.25,46.53,139.2,0,0,0
2025-06-13 17:00:00,17,20.97,44.64,139.9,0,0,0
2025-06-13 18:00:00,18,20.55,44.87,140.8,1,0,0
2025-06-13 19:00:00,19,20.41,64.21,136.8,0,0,0
2025-06-13 20:00:00,20,20.05,43.85,139.5,0,0,0
2025-06-13 21:00:00,21,19.57,45.67,142.4,0,0,0
2025-06-13 22:00:00,22,19.01,67.82,137.8,0,0,0
2025-06-13 23:00:00,23,18.64,46.18,140.1,0,0,0
2025-06-14 00:00:00,0,18.18,45.25,139.2,0,0,0
2025-06-14 01:00:00,1,17.91,46.75,141.3,0,0,0
2025-06-14 02:00:00,2,17.86,45.24,141.1,0,0,0
2025-06-14 03:00:00,3,17.52,44.33,139.0,0,0,0
2025-06-14 04:00:00,4,17.84,45.79,141.2,0,0,0
2025-06-14 05:00:00,5,17.81,45.66,136.3,0,0,0
2025-06-14 06:00:00,6,18.38,45.61,141.1,0,0,0
2025-06-14 07:00:00,7,18.62,68.83,138.8,0,0,0
2025-06-14 08:00:00,8,19.17,45.08,138.9,1,0,0
2025-06-14 09:00:00,9,19.58,44.7,140.4,0,0,0
2025-06-14 10:00:00,10,19.83,43.0,140.9,0,0,0
2025-06-14 11:00:00,11,20.18,46.13,138.4,0,0,0
2025-06-14 12:00:00,12,20.53,42.1,144.6,0,0,0
2025-06-14 13:00:00,13,20.82,48.08,142.9,0,0,0
2025-06-14 14:00:00,14,20.79,42.3,142.4,0,0,0
2025-06-14 15:00:00,15,20.81,43.01,141.5,0,0,0
2025-06-14 16:00:00,16,21.34,45.55,139.8,0,0,0
2025-06-14 17:00:00,17,20.59,46.56,140.1,0,0,0
2025-06-14 18:00:00,18,20.76,44.29,142.5,1,0,0
2025-06-14 19:00:00,19,20.16,74.85,139.2,0,0,0
2025-06-14 20:00:00,20,20.22,49.47,140.1,0,0,0
2025-06-14 21:00:00,21,19.15,42.67,141.9,0,0,0
2025-06-14 22:00:00,22,19.55,76.1,139.2,0,0,0
2025-06-14 23:00:00,23,18.61,45.18,142.5,0,0,0
2025-06-15 00:00:00,0,18.15,43.97,140.9,0,0,0
2025-06-15 01:00:00,1,17.84,46.31,139.9,0,0,0
2025-06-15 02:00:00,2,7.87,46.2,142.3,0,0,1
2025-06-15 03:00:00,3,8.04,45.38,142.0,0,0,1
2025-06-15 04:00:00,4,7.78,44.89,140.2,0,0,1
2025-06-15 05:00:00,5,8.31,43.03,142.1,0,0,1
2025-06-15 06:00:00,6,8.18,46.32,143.5,0,0,1
2025-06-15 07:00:00,7,8.71,69.35,143.4,0,0,1
2025-06-15 08:00:00,8,8.88,44.87,143.5,1,0,1
2025-06-15 09:00:00,9,9.32,42.39,140.4,0,0,1
2025-06-15 10:00:00,10,10.14,44.9,143.2,0,0,1
2025-06-15 11:00:00,11,10.65,43.4,141.1,0,0,1
2025-06-15 12:00:00,12,10.31,40.14,140.7,0,0,1
2025-06-15 13:00:00,13,10.75,46.05,140.9,0,0,1
2025-06-15 14:00:00,14,11.13,46.82,142.2,0,0,1
2025-06-15 15:00:00,15,10.61,45.08,145.4,0,0,1
2025-06-15 16:00:00,16,11.13,46.83,140.6,0,0,1
2025-06-15 17:00:00,17,10.65,43.07,145.5,0,0,1
2025-06-15 18:00:00,18,10.57,43.52,142.6,1,0,1
2025-06-15 19:00:00,19,10.47,66.49,143.2,0,0,1
2025-06-15 20:00:00,20,10.1,45.73,142.7,0,0,1
2025-06-15 21:00:00,21,9.37,41.37,143.6,0,0,1
2025-06-15 22:00:00,22,8.52,70.88,140.5,0,0,1
2025-06-15 23:00:00,23,18.42,41.7,145.3,0,0,0
2025-06-16 00:00:00,0,18.36,45.83,142.1,0,0,0
2025-06-16 01:00:00,1,18.28,46.98,145.7,0,0,0
2025-06-16 02:00:00,2,17.97,47.1,141.6,0,0,0
2025-06-16 03:00:00,3,17.55,43.44,145.4,0,0,0
2025-06-16 04:00:00,4,18.02,44.01,142.3,0,0,0
2025-06-16 05:00:00,5,18.23,48.38,144.5,0,0,0
2025-06-16 06:00:00,6,18.09,44.35,144.2,0,0,0
2025-06-16 07:00:00,7,18.51,73.83,143.3,0,0,0
2025-06-16 08:00:00,8,18.62,41.75,144.2,1,0,0
2025-06-16 09:00:00,9,19.41,48.69,142.1,0,0,0
2025-06-16 10:00:00,10,20.01,45.76,145.8,0,0,0
2025-06-16 11:00:00,11,20.61,47.05,142.1,0,0,0
2025-06-16 12:00:00,12,20.98,46.1,145.5,0,0,0
2025-06-16 13:00:00,13,20.78,43.93,146.7,0,0,0
2025-06-16 14:00:00,14,21.1,42.18,143.5,0,0,0
2025-06-16 15:00:00,15,21.1,45.78,146.6,0,0,0
2025-06-16 16:00:00,16,20.95,42.25,145.1,0,0,0
2025-06-16 17:00:00,17,20.89,44.52,140.8,0,0,0
2025-06-16 18:00:00,18,20.36,45.2,143.8,1,0,0
2025-06-16 19:00:00,19,20.15,72.68,144.0,0,0,0
2025-06-16 20:00:00,20,20.25,44.79,147.5,0,0,0
2025-06-16 21:00:00,21,19.5,47.86,145.9,0,0,0
2025-06-16 22:00:00,22,18.64,70.39,144.0,0,0,0
2025-06-16 23:00:00,23,19.04,44.17,144.6,0,0,0
2025-06-17 00:00:00,0,18.39,44.72,148.0,0,0,0
2025-06-17 01:00:00,1,18.42,46.63,142.8,0,0,0
2025-06-17 02:00:00,2,17.94,43.54,146.4,0,0,0
2025-06-17 03:00:00,3,17.9,43.95,143.7,0,0,0
2025-06-17 04:00:00,4,17.7,47.63,143.8,0,0,0
2025-06-17 05:00:00,5,17.81,46.77,147.0,0,0,0
2025-06-17 06:00:00,6,17.96,45.28,147.1,1,0,0
2025-06-17 07:00:00,7,17.94,72.73,143.6,0,0,0
2025-06-17 08:00:00,8,19.01,45.95,145.7,1,0,0
2025-06-17 09:00:00,9,19.49,44.19,143.6,0,0,0
2025-06-17 10:00:00,10,19.64,47.9,143.1,0,0,0
2025-06-17 11:00:00,11,20.41,45.13,148.0,0,0,0
2025-06-17 12:00:00,12,20.44,45.55,144.0,0,0,0
2025-06-17 13:00:00,13,21.11,44.21,145.9,0,0,0
2025-06-17 14:00:00,14,21.2,41.71,148.1,0,0,0
2025-06-17 15:00:00,15,20.76,42.04,145.9,0,0,0
2025-06-17 16:00:00,16,20.95,44.51,145.5,0,0,0
2025-06-17 17:00:00,17,20.85,47.43,144.6,0,0,0
2025-06-17 18:00:00,18,20.65,45.27,143.0,1,0,0
2025-06-17 19:00:00,19,20.49,67.0,146.7,0,0,0
2025-06-17 20:00:00,20,19.72,44.01,148.5,0,0,0
2025-06-17 21:00:00,21,19.22,45.59,148.9,0,0,0
2025-06-17 22:00:00,22,18.91,73.08,142.7,0,0,0
2025-06-17 23:00:00,23,19.0,42.58,145.4,0,0,0
2025-06-18 00:00:00,0,18.52,43.81,146.3,0,0,0
2025-06-18 01:00:00,1,18.29,44.13,146.9,0,0,0
2025-06-18 02:00:00,2,17.69,44.04,144.4,0,0,0
2025-06-18 03:00:00,3,18.36,46.96,147.3,0,0,0
2025-06-18 04:00:00,4,17.81,45.99,144.7,0,0,0
2025-06-18 05:00:00,5,18.24,41.45,146.3,0,0,0
2025-06-18 06:00:00,6,18.53,44.51,146.2,0,0,0
2025-06-18 07:00:00,7,18.46,72.69,145.2,0,0,0
2025-06-18 08:00:00,8,18.97,46.33,146.0,1,0,0
2025-06-18 09:00:00,9,19.52,45.47,146.6,0,0,0
2025-06-18 10:00:00,10,20.03,45.57,146.4,0,0,0
2025-06-18 11:00:00,11,19.74,46.83,146.5,0,0,0
2025-06-18 12:00:00,12,21.12,46.62,148.7,0,0,0
2025-06-18 13:00:00,13,20.67,45.27,147.5,0,0,0
2025-06-18 14:00:00,14,21.31,46.69,147.6,0,0,0
2025-06-18 15:00:00,15,21.0,45.95,149.4,0,0,0
2025-06-18 16:00:00,16,20.98,44.9,150.4,0,0,0
2025-06-18 17:00:00,17,21.26,46.19,143.8,0,0,0
2025-06-18 18:00:00,18,20.82,45.49,146.5,1,0,0
2025-06-18 19:00:00,19,20.52,69.91,145.4,0,0,0
2025-06-18 20:00:00,20,19.98,49.38,144.2,0,0,0
2025-06-18 21:00:00,21,18.85,45.53,143.0,0,0,0
2025-06-18 22:00:00,22,19.01,71.41,143.6,0,0,0
2025-06-18 23:00:00,23,18.65,42.35,148.6,0,0,0
2025-06-19 00:00:00,0,18.11,43.04,146.4,0,0,0
2025-06-19 01:00:00,1,18.27,47.61,146.6,0,0,0
2025-06-19 02:00:00,2,17.71,46.74,143.7,0,0,0
2025-06-19 03:00:00,3,18.49,44.65,148.2,0,0,0
2025-06-19 04:00:00,4,17.51,44.22,147.8,0,0,0
2025-06-19 05:00:00,5,17.7,45.52,148.3,0,0,0
2025-06-19 06:00:00,6,18.24,43.46,144.8,0,0,0
2025-06-19 07:00:00,7,18.83,76.6,145.3,0,0,0
2025-06-19 08:00:00,8,19.08,45.33,149.7,1,0,0
2025-06-19 09:00:00,9,19.29,41.84,147.5,0,0,0
2025-06-19 10:00:00,10,20.17,45.58,148.6,0,0,0
2025-06-19 11:00:00,11,20.27,47.75,145.5,0,0,0
2025-06-19 12:00:00,12,20.69,46.34,146.7,0,0,0
2025-06-19 13:00:00,13,20.89,43.85,145.9,0,0,0
2025-06-19 14:00:00,14,20.82,41.65,146.3,0,0,0
2025-06-19 15:00:00,15,20.71,45.41,144.4,0,0,0
2025-06-19 16:00:00,16,20.84,45.56,146.5,0,0,0
2025-06-19 17:00:00,17,20.27,44.25,146.7,0,0,0
2025-06-19 18:00:00,18,20.47,44.92,146.7,1,0,0
2025-06-19 19:00:00,19,20.08,73.89,148.0,0,0,0
2025-06-19 20:00:00,20,20.08,43.0,144.2,0,0,0
2025-06-19 21:00:00,21,19.36,45.02,145.1,0,0,0
2025-06-19 22:00:00,22,18.83,74.72,148.1,0,0,0
2025-06-19 23:00:00,23,18.78,45.06,144.3,0,0,0
2025-06-20 00:00:00,0,18.54,44.92,143.9,0,0,0
2025-06-20 01:00:00,1,18.19,44.09,147.4,0,0,0
2025-06-20 02:00:00,2,16.97,47.28,143.3,0,0,0
2025-06-20 03:00:00,3,18.03,46.19,146.3,0,0,0
2025-06-20 04:00:00,4,17.52,47.47,143.2,0,0,0
2025-06-20 05:00:00,5,17.84,46.77,146.8,0,0,0
2025-06-20 06:00:00,6,18.1,44.07,147.6,0,0,0
2025-06-20 07:00:00,7,18.35,68.13,146.5,0,0,0
2025-06-20 08:00:00,8,18.85,41.78,147.0,1,0,0
2025-06-20 09:00:00,9,19.18,46.24,148.6,0,0,0
2025-06-20 10:00:00,10,19.78,44.15,144.0,0,0,0
2025-06-20 11:00:00,11,20.54,40.65,147.4,0,0,0
2025-06-20 12:00:00,12,20.2,43.11,147.9,0,0,0
2025-06-20 13:00:00,13,21.26,45.72,147.4,0,0,0
2025-06-20 14:00:00,14,21.02,41.21,147.2,0,0,0
2025-06-20 15:00:00,15,21.07,45.03,144.2,0,0,0
2025-06-20 16:00:00,16,20.98,40.03,146.1,0,0,0
2025-06-20 17:00:00,17,20.61,45.34,145.6,0,0,0
2025-06-20 18:00:00,18,20.75,44.04,145.6,1,0,0
2025-06-20 19:00:00,19,20.59,72.0,144.7,0,0,0
2025-06-20 20:00:00,20,19.97,44.49,146.1,0,0,0
2025-06-20 21:00:00,21,19.65,39.91,147.7,0,0,0
2025-06-20 22:00:00,22,18.72,72.57,143.8,0,0,0
2025-06-20 23:00:00,23,18.95,46.43,144.7,0,0,0
2025-06-21 00:00:00,0,18.15,46.42,146.8,0,0,0
2025-06-21 01:00:00,1,17.78,45.86,148.5,0,0,0
2025-06-21 02:00:00,2,17.77,45.82,149.1,0,0,0
2025-06-21 03:00:00,3,17.55,43.52,145.8,0,0,0
2025-06-21 04:00:00,4,17.17,41.99,147.0,0,0,0
2025-06-21 05:00:00,5,17.53,43.41,142.9,0,0,0
2025-06-21 06:00:00,6,18.13,42.46,146.9,0,0,0
2025-06-21 07:00:00,7,18.65,73.31,143.2,0,0,0
2025-06-21 08:00:00,8,19.09,42.99,146.2,1,0,0
2025-06-21 09:00:00,9,19.59,43.89,145.3,0,0,0
2025-06-21 10:00:00,10,20.07,43.5,141.4,0,0,0
2025-06-21 11:00:00,11,20.4,46.1,145.6,0,0,0
2025-06-21 12:00:00,12,20.53,48.8,144.1,0,0,0
2025-06-21 13:00:00,13,20.6,44.17,145.4,0,0,0
2025-06-21 14:00:00,14,20.98,44.21,145.5,0,0,0
2025-06-21 15:00:00,15,21.18,46.34,142.9,0,0,0
2025-06-21 16:00:00,16,21.14,43.8,143.5,0,0,0
2025-06-21 17:00:00,17,20.45,45.31,141.7,0,0,0
2025-06-21 18:00:00,18,20.65,44.98,140.7,1,0,0
2025-06-21 19:00:00,19,20.31,69.22,144.7,0,0,0
2025-06-21 20:00:00,20,19.83,45.07,141.8,0,0,0
2025-06-21 21:00:00,21,19.02,43.89,144.5,0,0,0
2025-06-21 22:00:00,22,19.09,66.55,143.8,0,0,0
2025-06-21 23:00:00,23,18.25,45.64,145.0,0,0,0
2025-06-22 00:00:00,0,18.6,45.06,142.5,0,0,0
2025-06-22 01:00:00,1,18.06,46.07,143.0,0,0,0
2025-06-22 02:00:00,2,18.21,45.64,141.8,0,0,0
2025-06-22 03:00:00,3,17.9,42.74,142.0,0,0,0
2025-06-22 04:00:00,4,17.71,44.33,142.8,0,0,0
2025-06-22 05:00:00,5,17.83,44.85,142.6,0,0,0
2025-06-22 06:00:00,6,18.2,46.63,143.8,0,0,0
2025-06-22 07:00:00,7,18.67,71.64,143.5,0,0,0
2025-06-22 08:00:00,8,19.17,42.52,142.3,1,0,0
2025-06-22 09:00:00,9,19.47,45.23,143.5,0,0,0
2025-06-22 10:00:00,10,19.64,43.67,144.3,0,0,0
2025-06-22 11:00:00,11,19.79,47.06,142.8,0,0,0
2025-06-22 12:00:00,12,20.52,45.5,140.8,0,0,0
2025-06-22 13:00:00,13,20.95,47.97,140.3,0,0,0
2025-06-22 14:00:00,14,20.91,45.03,144.1,0,0,0
2025-06-22 15:00:00,15,20.81,50.68,142.3,0,0,0
2025-06-22 16:00:00,16,20.75,43.9,141.4,0,0,0
2025-06-22 17:00:00,17,20.6,44.47,142.5,0,0,0
2025-06-22 18:00:00,18,20.46,41.6,141.4,1,0,0
2025-06-22 19:00:00,19,20.21,76.54,143.0,0,0,0
2025-06-22 20:00:00,20,19.73,48.09,139.6,0,0,0
2025-06-22 21:00:00,21,20.09,45.52,140.3,0,0,0
2025-06-22 22:00:00,22,19.41,73.05,143.2,0,0,0
2025-06-22 23:00:00,23,18.37,45.85,142.1,0,0,0
2025-06-23 00:00:00,0,18.78,46.9,140.4,0,0,0
2025-06-23 01:00:00,1,18.09,44.65,144.7,0,0,0
2025-06-23 02:00:00,2,17.6,45.99,144.1,0,0,0
2025-06-23 03:00:00,3,17.2,48.18,141.5,0,0,0
2025-06-23 04:00:00,4,17.69,44.0,142.0,0,0,0
2025-06-23 05:00:00,5,17.78,48.94,142.9,0,0,0
2025-06-23 06:00:00,6,18.46,47.88,141.4,0,0,0
2025-06-23 07:00:00,7,18.71,69.31,140.6,0,0,0
2025-06-23 08:00:00,8,19.05,39.93,143.3,1,0,0
2025-06-23 09:00:00,9,19.49,46.35,141.9,0,0,0
2025-06-23 10:00:00,10,19.88,46.71,143.3,0,0,0
2025-06-23 11:00:00,11,20.27,46.0,144.0,0,0,0
2025-06-23 12:00:00,12,20.68,45.86,141.8,0,0,0
2025-06-23 13:00:00,13,20.66,42.42,140.4,0,0,0
2025-06-23 14:00:00,14,21.37,44.14,142.5,0,0,0
2025-06-23 15:00:00,15,21.24,43.67,140.8,0,0,0
2025-06-23 16:00:00,16,20.76,40.31,141.5,0,0,0
2025-06-23 17:00:00,17,21.19,44.19,138.9,0,0,0
2025-06-23 18:00:00,18,20.5,45.31,140.7,1,0,0
2025-06-23 19:00:00,19,20.38,70.46,138.5,0,0,0
2025-06-23 20:00:00,20,19.71,44.88,140.1,0,0,0
2025-06-23 21:00:00,21,19.42,49.83,141.4,0,0,0
2025-06-23 22:00:00,22,18.92,68.3,140.5,0,0,0
2025-06-23 23:00:00,23,19.03,44.82,141.7,0,0,0
2025-06-24 00:00:00,0,18.42,47.32,141.2,0,0,0
2025-06-24 01:00:00,1,18.38,42.04,141.7,0,0,0
2025-06-24 02:00:00,2,18.1,43.58,140.2,0,0,0
2025-06-24 03:00:00,3,18.05,45.26,138.5,0,0,0
2025-06-24 04:00:00,4,17.89,44.54,142.6,0,0,0
2025-06-24 05:00:00,5,18.0,45.64,140.7,0,0,0
2025-06-24 06:00:00,6,18.35,44.33,142.8,0,0,0
2025-06-24 07:00:00,7,18.57,70.09,140.5,0,0,0
2025-06-24 08:00:00,8,18.61,43.97,143.3,1,0,0
2025-06-24 09:00:00,9,19.06,42.69,139.5,0,0,0
2025-06-24 10:00:00,10,19.65,46.51,140.6,0,0,0
2025-06-24 11:00:00,11,20.45,43.91,142.3,0,0,0
2025-06-24 12:00:00,12,20.37,43.36,138.7,0,0,0
2025-06-24 13:00:00,13,20.16,42.59,142.3,0,0,0
2025-06-24 14:00:00,14,21.09,47.96,142.0,0,0,0
2025-06-24 15:00:00,15,20.45,44.95,140.9,0,0,0
