timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-01 07:00:00,7,19.94,63.31,143.1,0,0,0
2025-06-01 08:00:00,8,20.38,45.96,142.1,1,0,0
2025-06-01 09:00:00,9,21.02,42.03,143.5,0,0,0
2025-06-01 10:00:00,10,22.19,41.16,144.8,0,0,0
2025-06-01 11:00:00,11,22.52,37.13,143.8,0,0,0
2025-06-01 12:00:00,12,23.22,42.3,141.8,0,0,0
2025-06-01 13:00:00,13,23.36,43.29,142.6,0,0,0
2025-06-01 14:00:00,14,23.8,42.13,143.9,0,0,0
2025-06-01 15:00:00,15,23.82,39.77,146.2,0,0,0
2025-06-01 16:00:00,16,23.95,39.05,144.0,0,0,0
2025-06-01 17:00:00,17,23.53,39.1,144.8,0,0,0
2025-06-01 18:00:00,18,22.96,40.04,143.5,1,0,0
2025-06-01 19:00:00,19,22.47,64.6,145.6,0,0,0
2025-06-01 20:00:00,20,21.88,39.9,145.9,0,0,0
2025-06-01 21:00:00,21,20.8,42.06,142.7,0,0,0
2025-06-01 22:00:00,22,20.36,67.84,144.9,0,0,0
2025-06-01 23:00:00,23,19.87,39.77,145.7,0,0,0
2025-06-02 00:00:00,0,19.02,37.47,144.1,0,0,0
2025-06-02 01:00:00,1,18.88,41.84,144.8,0,0,0
2025-06-02 02:00:00,2,18.47,43.52,144.5,0,0,0
2025-06-02 03:00:00,3,18.17,39.83,144.4,0,0,0
2025-06-02 04:00:00,4,18.65,39.44,145.7,0,0,0
2025-06-02 05:00:00,5,18.88,39.88,145.9,0,0,0
2025-06-02 06:00:00,6,19.15,40.53,146.7,0,0,0
2025-06-02 07:00:00,7,19.88,67.07,145.3,0,0,0
2025-06-02 08:00:00,8,20.17,37.38,144.6,1,0,0
2025-06-02 09:00:00,9,21.19,41.39,144.5,0,0,0
2025-06-02 10:00:00,10,21.95,36.27,0.0,0,0,3
2025-06-02 11:00:00,11,22.53,40.23,0.0,0,0,3
2025-06-02 12:00:00,12,23.21,43.44,143.5,0,0,0
2025-06-02 13:00:00,13,23.9,38.96,147.9,0,0,0
2025-06-02 14:00:00,14,24.07,42.63,145.2,0,0,0
2025-06-02 15:00:00,15,24.0,39.16,144.7,1,0,0
2025-06-02 16:00:00,16,24.16,42.95,144.1,0,0,0
2025-06-02 17:00:00,17,23.91,44.29,144.8,0,0,0
2025-06-02 18:00:00,18,23.6,42.77,145.2,1,0,0
2025-06-02 19:00:00,19,23.13,60.67,145.4,0,0,0
2025-06-02 20:00:00,20,22.78,39.71,144.8,0,0,0
2025-06-02 21:00:00,21,21.98,39.5,145.4,0,0,0
2025-06-02 22:00:00,22,21.27,64.02,145.9,0,0,0
2025-06-02 23:00:00,23,20.4,42.27,143.0,0,0,0
2025-06-03 00:00:00,0,20.17,40.86,144.7,0,0,0
2025-06-03 01:00:00,1,18.65,42.08,146.5,0,0,0
2025-06-03 02:00:00,2,18.23,42.0,146.6,0,0,0
2025-06-03 03:00:00,3,18.53,43.08,145.9,0,0,0
2025-06-03 04:00:00,4,18.42,39.28,147.2,0,0,0
2025-06-03 05:00:00,5,18.82,38.66,147.1,0,0,0
2025-06-03 06:00:00,6,18.97,41.47,146.2,0,0,0
2025-06-03 07:00:00,7,19.53,70.11,147.2,0,0,0
2025-06-03 08:00:00,8,20.29,38.88,146.4,1,0,0
2025-06-03 09:00:00,9,20.93,44.45,147.4,0,0,0
2025-06-03 10:00:00,10,21.98,44.11,146.7,0,0,0
2025-06-03 11:00:00,11,22.4,38.29,144.2,0,0,0
2025-06-03 12:00:00,12,22.93,38.45,146.7,0,0,0
2025-06-03 13:00:00,13,23.47,40.79,146.4,0,0,0
2025-06-03 14:00:00,14,23.53,43.19,146.1,0,0,0
2025-06-03 15:00:00,15,23.52,44.08,145.0,0,0,0
2025-06-03 16:00:00,16,23.91,38.63,145.9,0,0,0
2025-06-03 17:00:00,17,23.62,40.16,145.6,0,0,0
2025-06-03 18:00:00,18,23.45,38.02,145.5,1,0,0
2025-06-03 19:00:00,19,22.35,62.56,145.7,0,0,0
2025-06-03 20:00:00,20,21.66,45.97,145.4,0,0,0
2025-06-03 21:00:00,21,21.06,40.16,146.2,0,0,0
2025-06-03 22:00:00,22,20.2,65.48,145.1,0,0,0
2025-06-03 23:00:00,23,19.54,40.21,147.7,0,0,0
2025-06-04 00:00:00,0,19.15,43.63,146.9,0,0,0
2025-06-04 01:00:00,1,19.01,45.05,145.6,0,0,0
2025-06-04 02:00:00,2,18.21,40.14,144.9,0,0,0
2025-06-04 03:00:00,3,18.73,39.83,146.8,0,0,0
2025-06-04 04:00:00,4,18.68,43.21,146.0,0,0,0
2025-06-04 05:00:00,5,18.88,38.44,145.2,0,0,0
2025-06-04 06:00:00,6,18.98,40.91,144.9,0,0,0
2025-06-04 07:00:00,7,19.79,69.09,146.1,0,0,0
2025-06-04 08:00:00,8,20.43,41.22,146.6,1,0,0
2025-06-04 09:00:00,9,21.21,44.2,147.1,0,0,0
2025-06-04 10:00:00,10,21.55,40.54,145.7,0,0,0
2025-06-04 11:00:00,11,22.05,38.37,147.3,0,0,0
2025-06-04 12:00:00,12,22.89,42.62,145.7,0,0,0
2025-06-04 13:00:00,13,23.47,41.62,144.7,0,0,0
2025-06-04 14:00:00,14,23.72,41.38,143.3,0,0,0
2025-06-04 15:00:00,15,23.62,40.16,144.9,0,0,0
2025-06-04 16:00:00,16,23.65,43.09,145.2,0,0,0
2025-06-04 17:00:00,17,23.15,44.61,145.7,0,0,0
2025-06-04 18:00:00,18,23.04,43.33,145.3,1,0,0
2025-06-04 19:00:00,19,22.4,59.11,147.3,0,0,0
2025-06-04 20:00:00,20,21.77,38.97,144.9,0,0,0
2025-06-04 21:00:00,21,20.97,37.9,145.9,0,0,0
2025-06-04 22:00:00,22,20.22,65.62,145.2,0,0,0
2025-06-04 23:00:00,23,19.78,42.72,145.9,0,0,0
2025-06-05 00:00:00,0,19.32,43.09,147.0,0,0,0
2025-06-05 01:00:00,1,18.63,40.37,146.4,0,0,0
2025-06-05 02:00:00,2,18.45,38.36,146.4,0,0,0
2025-06-05 03:00:00,3,18.57,39.4,145.1,0,0,0
2025-06-05 04:00:00,4,18.33,41.26,144.6,0,0,0
2025-06-05 05:00:00,5,18.94,40.2,145.5,0,0,0
2025-06-05 06:00:00,6,18.94,40.2,145.5,0,0,0
2025-06-05 07:00:00,7,19.6,66.45,147.0,0,0,0
2025-06-05 08:00:00,8,20.33,38.42,144.2,1,0,0
2025-06-05 09:00:00,9,20.91,40.9,144.9,0,0,0
2025-06-05 10:00:00,10,21.71,44.11,141.9,0,0,0
2025-06-05 11:00:00,11,22.56,39.77,147.1,0,0,0
2025-06-05 12:00:00,12,22.65,40.59,144.8,0,0,0
2025-06-05 13:00:00,13,23.55,40.98,143.6,0,0,0
2025-06-05 14:00:00,14,23.9,41.26,146.0,0,0,0
2025-06-05 15:00:00,15,23.53,43.23,145.5,0,0,0
2025-06-05 16:00:00,16,23.68,39.22,146.1,0,0,0
2025-06-05 17:00:00,17,23.19,43.49,146.1,0,0,0
2025-06-05 18:00:00,18,22.86,40.7,146.0,1,0,0
2025-06-05 19:00:00,19,22.86,66.32,144.9,0,0,0
2025-06-05 20:00:00,20,21.53,38.31,143.9,0,0,0
2025-06-05 21:00:00,21,21.21,40.95,144.5,0,0,0
2025-06-05 22:00:00,22,20.66,61.06,145.1,0,0,0
2025-06-05 23:00:00,23,19.85,41.79,143.8,0,0,0
2025-06-06 00:00:00,0,19.77,42.64,145.0,0,0,0
2025-06-06 01:00:00,1,18.51,42.65,144.0,0,0,0
2025-06-06 02:00:00,2,18.47,36.25,145.4,0,0,0
2025-06-06 03:00:00,3,18.27,43.79,144.5,0,0,0
2025-06-06 04:00:00,4,18.56,39.19,141.4,0,0,0
2025-06-06 05:00:00,5,19.01,40.08,144.7,0,0,0
2025-06-06 06:00:00,6,19.19,38.2,144.6,0,0,0
2025-06-06 07:00:00,7,19.92,69.71,144.9,0,0,0
2025-06-06 08:00:00,8,20.45,39.93,143.9,1,0,0
2025-06-06 09:00:00,9,21.39,44.71,143.6,0,0,0
2025-06-06 10:00:00,10,21.64,44.44,144.4,0,0,0
2025-06-06 11:00:00,11,22.67,38.93,143.8,0,0,0
2025-06-06 12:00:00,12,22.8,38.99,145.5,0,0,0
2025-06-06 13:00:00,13,23.41,39.76,144.6,0,0,0
2025-06-06 14:00:00,14,24.0,42.04,145.2,0,0,0
2025-06-06 15:00:00,15,23.87,42.17,143.5,0,0,0
2025-06-06 16:00:00,16,23.62,42.42,143.3,0,0,0
2025-06-06 17:00:00,17,23.27,40.37,144.6,0,0,0
2025-06-06 18:00:00,18,23.04,40.84,143.8,1,0,0
2025-06-06 19:00:00,19,22.41,60.36,142.6,0,0,0
2025-06-06 20:00:00,20,22.02,41.69,144.6,0,0,0
2025-06-06 21:00:00,21,20.82,39.0,143.5,0,0,0
2025-06-06 22:00:00,22,20.59,65.3,142.1,0,0,0
2025-06-06 23:00:00,23,19.68,41.0,143.0,0,0,0
2025-06-07 00:00:00,0,19.22,40.1,143.6,0,0,0
2025-06-07 01:00:00,1,19.07,39.0,142.3,0,0,0
2025-06-07 02:00:00,2,18.26,42.78,142.0,0,0,0
2025-06-07 03:00:00,3,18.31,40.86,140.6,0,0,0
2025-06-07 04:00:00,4,18.43,42.2,143.1,0,0,0
2025-06-07 05:00:00,5,18.68,40.76,142.2,0,0,0
2025-06-07 06:00:00,6,19.3,39.76,143.8,0,0,0
2025-06-07 07:00:00,7,19.87,64.3,143.0,0,0,0
2025-06-07 08:00:00,8,20.62,38.27,143.7,1,0,0
2025-06-07 09:00:00,9,21.18,41.59,142.1,0,0,0
2025-06-07 10:00:00,10,22.02,39.71,144.0,0,0,0
2025-06-07 11:00:00,11,22.62,42.82,141.6,0,0,0
2025-06-07 12:00:00,12,22.87,40.87,141.1,0,0,0
2025-06-07 13:00:00,13,23.7,39.77,143.0,0,0,0
2025-06-07 14:00:00,14,23.64,37.04,141.7,0,0,0
2025-06-07 15:00:00,15,24.05,40.65,140.6,0,0,0
2025-06-07 16:00:00,16,23.79,40.51,142.4,0,0,0
2025-06-07 17:00:00,17,23.44,38.17,140.6,0,0,0
2025-06-07 18:00:00,18,23.05,41.47,143.0,1,0,0
2025-06-07 19:00:00,19,22.46,60.96,141.4,0,0,0
2025-06-07 20:00:00,20,21.96,38.76,141.8,0,0,0
2025-06-07 21:00:00,21,21.24,41.91,141.3,0,0,0
2025-06-07 22:00:00,22,20.35,66.03,142.0,0,0,0
2025-06-07 23:00:00,23,20.21,38.78,142.2,0,0,0
2025-06-08 00:00:00,0,19.41,41.49,142.5,0,0,0
2025-06-08 01:00:00,1,18.55,39.81,141.5,0,0,0
2025-06-08 02:00:00,2,18.22,37.73,142.0,0,0,0
2025-06-08 03:00:00,3,18.3,43.74,140.5,0,0,0
2025-06-08 04:00:00,4,18.53,37.98,140.4,0,0,0
2025-06-08 05:00:00,5,18.72,39.93,141.1,0,0,0
2025-06-08 06:00:00,6,19.08,44.74,142.3,0,0,0
2025-06-08 07:00:00,7,19.52,60.8,141.1,0,0,0
2025-06-08 08:00:00,8,20.5,36.28,142.3,1,0,0
2025-06-08 09:00:00,9,20.87,42.55,141.7,0,0,0
2025-06-08 10:00:00,10,21.81,41.58,141.1,0,0,0
2025-06-08 11:00:00,11,22.86,40.71,140.7,0,0,0
2025-06-08 12:00:00,12,23.29,41.95,140.7,0,0,0
2025-06-08 13:00:00,13,23.15,44.37,141.1,0,0,0
2025-06-08 14:00:00,14,23.42,42.92,142.0,0,0,0
2025-06-08 15:00:00,15,23.98,39.87,141.9,0,0,0
2025-06-08 16:00:00,16,23.42,42.44,142.3,0,0,0
2025-06-08 17:00:00,17,23.37,39.49,139.5,0,0,0
2025-06-08 18:00:00,18,23.22,41.17,140.5,1,0,0
2025-06-08 19:00:00,19,22.44,58.63,141.2,0,0,0
2025-06-08 20:00:00,20,21.45,40.87,140.6,0,0,0
2025-06-08 21:00:00,21,21.06,40.81,139.4,0,0,0
2025-06-08 22:00:00,22,20.22,68.72,141.4,0,0,0
2025-06-08 23:00:00,23,20.17,39.74,139.8,0,0,0
2025-06-09 00:00:00,0,19.48,43.1,138.0,0,0,0
2025-06-09 01:00:00,1,18.49,37.02,138.4,0,0,0
2025-06-09 02:00:00,2,18.35,44.04,141.4,0,0,0
2025-06-09 03:00:00,3,18.51,42.51,140.3,0,0,0
2025-06-09 04:00:00,4,18.76,36.39,140.7,0,0,0
2025-06-09 05:00:00,5,18.8,41.84,141.7,0,0,0
2025-06-09 06:00:00,6,19.13,41.86,140.2,0,0,0
2025-06-09 07:00:00,7,19.76,65.85,139.7,0,0,0
2025-06-09 08:00:00,8,20.62,37.48,140.7,1,0,0
2025-06-09 09:00:00,9,21.04,42.88,139.1,0,0,0
2025-06-09 10:00:00,10,21.73,37.44,137.9,0,0,0
2025-06-09 11:00:00,11,22.15,42.74,140.2,0,0,0
2025-06-09 12:00:00,12,23.13,41.93,140.1,0,0,0
2025-06-09 13:00:00,13,23.31,43.68,141.6,0,0,0
2025-06-09 14:00:00,14,23.65,43.05,139.5,0,0,0
2025-06-09 15:00:00,15,23.9,39.85,138.7,0,0,0
2025-06-09 16:00:00,16,23.82,42.69,139.4,0,0,0
2025-06-09 17:00:00,17,23.19,42.86,136.7,0,0,0
2025-06-09 18:00:00,18,23.22,42.47,142.7,1,0,0
2025-06-09 19:00:00,19,22.66,66.26,139.1,0,0,0
2025-06-09 20:00:00,20,21.92,42.21,138.2,0,0,0
2025-06-09 21:00:00,21,21.11,43.12,139.7,0,0,0
2025-06-09 22:00:00,22,20.54,70.91,140.8,0,0,0
2025-06-09 23:00:00,23,19.78,40.13,138.9,0,0,0
2025-06-10 00:00:00,0,19.31,42.16,140.5,0,0,0
2025-06-10 01:00:00,1,18.71,41.98,138.8,0,0,0
2025-06-10 02:00:00,2,18.43,43.17,138.8,0,0,0
2025-06-10 03:00:00,3,18.34,40.65,139.0,0,0,0
2025-06-10 04:00:00,4,18.95,43.25,140.6,0,0,0
2025-06-10 05:00:00,5,18.49,43.04,138.5,0,0,0
2025-06-10 06:00:00,6,19.61,39.32,140.6,0,0,0
2025-06-10 07:00:00,7,19.61,60.76,141.2,1,0,0
2025-06-10 08:00:00,8,20.23,39.04,138.5,1,0,0
2025-06-10 09:00:00,9,21.24,42.36,138.8,0,0,0
2025-06-10 10:00:00,10,21.68,38.85,141.2,0,0,0
2025-06-10 11:00:00,11,22.42,41.69,138.7,0,0,0
2025-06-10 12:00:00,12,23.29,44.73,139.8,0,0,0
2025-06-10 13:00:00,13,23.54,38.07,138.5,0,0,0
2025-06-10 14:00:00,14,23.79,38.07,138.5,0,0,0
2025-06-10 15:00:00,15,23.71,44.84,139.5,0,0,0
2025-06-10 16:00:00,16,23.82,44.03,140.3,0,0,0
2025-06-10 17:00:00,17,23.16,44.56,138.7,0,0,0
2025-06-10 18:00:00,18,23.06,38.97,140.4,1,0,0
2025-06-10 19:00:00,19,22.36,56.81,139.4,0,0,0
2025-06-10 20:00:00,20,22.1,39.22,140.2,0,0,0
2025-06-10 21:00:00,21,20.92,38.13,137.7,0,0,0
2025-06-10 22:00:00,22,20.58,70.94,140.0,0,0,0
2025-06-10 23:00:00,23,19.9,44.88,138.0,0,0,0
2025-06-11 00:00:00,0,19.19,38.76,138.8,0,0,0
2025-06-11 01:00:00,1,19.01,42.43,140.0,0,0,0
2025-06-11 02:00:00,2,18.65,41.75,139.3,0,0,0
2025-06-11 03:00:00,3,18.76,41.41,138.6,0,0,0
2025-06-11 04:00:00,4,18.67,41.1,138.6,0,0,0
2025-06-11 05:00:00,5,18.81,39.48,137.3,0,0,0
2025-06-11 06:00:00,6,19.06,38.94,141.0,0,0,0
2025-06-11 07:00:00,7,19.91,64.24,139.7,0,0,0
2025-06-11 08:00:00,8,20.44,39.23,140.2,1,0,0
2025-06-11 09:00:00,9,21.26,42.65,138.6,0,0,0
2025-06-11 10:00:00,10,21.58,39.88,139.5,0,0,0
2025-06-11 11:00:00,11,22.59,37.12,139.0,0,0,0
2025-06-11 12:00:00,12,22.86,42.26,139.4,0,0,0
2025-06-11 13:00:00,13,23.15,40.19,139.3,0,0,0
2025-06-11 14:00:00,14,23.89,42.64,139.3,0,0,0
2025-06-11 15:00:00,15,24.1,42.4,139.6,0,0,0
2025-06-11 16:00:00,16,23.87,44.35,140.9,0,0,0
2025-06-11 17:00:00,17,23.3,36.94,139.4,0,0,0
2025-06-11 18:00:00,18,22.87,40.36,138.0,1,0,0
2025-06-11 19:00:00,19,22.47,65.72,138.9,0,0,0
2025-06-11 20:00:00,20,21.63,40.36,137.4,0,0,0
2025-06-11 21:00:00,21,21.04,39.04,140.9,0,0,0
2025-06-11 22:00:00,22,20.41,61.34,139.6,0,0,0
2025-06-11 23:00:00,23,19.88,38.22,138.4,0,0,0
2025-06-12 00:00:00,0,19.3,43.89,139.7,0,0,0
2025-06-12 01:00:00,1,18.97,41.83,140.7,0,0,0
2025-06-12 02:00:00,2,18.47,40.59,139.8,0,0,0
2025-06-12 03:00:00,3,18.42,42.08,140.9,0,0,0
2025-06-12 04:00:00,4,18.45,39.67,138.4,0,0,0
2025-06-12 05:00:00,5,18.77,39.67,140.1,0,0,0
2025-06-12 06:00:00,6,19.47,43.08,140.5,0,0,0
2025-06-12 07:00:00,7,19.65,66.65,140.3,0,0,0
2025-06-12 08:00:00,8,20.22,40.7,140.5,1,0,0
2025-06-12 09:00:00,9,21.0,41.4,139.9,0,0,0
2025-06-12 10:00:00,10,21.82,42.4,140.7,1,0,0
2025-06-12 11:00:00,11,22.14,42.24,140.2,0,0,0
2025-06-12 12:00:00,12,23.21,37.07,140.2,0,0,0
2025-06-12 13:00:00,13,23.75,39.33,141.5,0,0,0
2025-06-12 14:00:00,14,23.47,41.31,139.9,0,0,0
2025-06-12 15:00:00,15,23.94,41.91,140.4,0,0,0
2025-06-12 16:00:00,16,23.77,41.21,140.6,0,0,0
2025-06-12 17:00:00,17,23.7,43.12,139.6,0,0,0
2025-06-12 18:00:00,18,22.91,42.03,140.0,1,0,0
2025-06-12 19:00:00,19,22.47,62.64,141.3,0,0,0
2025-06-12 20:00:00,20,21.96,39.76,139.9,0,0,0
2025-06-12 21:00:00,21,21.1,39.16,141.2,0,0,0
2025-06-12 22:00:00,22,20.47,67.9,140.7,0,0,0
2025-06-12 23:00:00,23,19.78,36.72,141.4,0,0,0
2025-06-13 00:00:00,0,19.34,37.79,140.3,0,0,0
2025-06-13 01:00:00,1,18.81,38.32,141.4,0,0,0
2025-06-13 02:00:00,2,18.38,43.16,140.5,0,0,0
2025-06-13 03:00:00,3,18.5,41.43,141.0,0,0,0
2025-06-13 04:00:00,4,18.54,39.96,141.2,0,0,0
2025-06-13 05:00:00,5,18.91,40.17,141.2,0,0,0
2025-06-13 06:00:00,6,19.27,40.79,140.7,0,0,0
2025-06-13 07:00:00,7,19.76,70.88,141.9,0,0,0
2025-06-13 08:00:00,8,20.68,41.12,141.4,1,0,0
2025-06-13 09:00:00,9,21.15,42.8,140.4,0,0,0
2025-06-13 10:00:00,10,21.76,43.91,141.9,0,0,0
2025-06-13 11:00:00,11,22.7,38.96,141.8,0,0,0
2025-06-13 12:00:00,12,22.91,38.34,140.3,0,0,0
2025-06-13 13:00:00,13,23.4,43.23,138.4,0,0,0
2025-06-13 14:00:00,14,23.78,42.4,141.6,1,0,0
2025-06-13 15:00:00,15,23.43,41.24,141.4,0,0,0
2025-06-13 16:00:00,16,23.7,42.14,141.6,0,0,0
2025-06-13 17:00:00,17,23.54,42.83,141.6,0,0,0
2025-06-13 18:00:00,18,23.06,41.94,140.9,1,0,0
2025-06-13 19:00:00,19,22.34,70.38,141.3,0,0,0
2025-06-13 20:00:00,20,21.9,42.75,141.4,0,0,0
2025-06-13 21:00:00,21,21.22,40.49,142.8,0,0,0
2025-06-13 22:00:00,22,20.48,68.95,142.5,0,0,0
2025-06-13 23:00:00,23,19.85,41.68,143.4,0,0,0
2025-06-14 00:00:00,0,19.33,39.58,140.3,0,0,0
2025-06-14 01:00:00,1,19.32,37.08,141.7,0,0,0
2025-06-14 02:00:00,2,18.6,38.93,141.2,0,0,0
2025-06-14 03:00:00,3,18.53,39.94,142.3,0,0,0
2025-06-14 04:00:00,4,18.6,41.35,143.5,0,0,0
2025-06-14 05:00:00,5,18.86,39.77,144.1,0,0,0
2025-06-14 06:00:00,6,19.63,39.51,142.4,0,0,0
2025-06-14 07:00:00,7,20.11,60.32,143.5,0,0,0
2025-06-14 08:00:00,8,20.6,39.5,143.5,1,0,0
2025-06-14 09:00:00,9,21.38,43.58,144.1,0,0,0
2025-06-14 10:00:00,10,21.88,46.06,143.5,0,0,0
2025-06-14 11:00:00,11,22.6,44.3,142.1,0,0,0
2025-06-14 12:00:00,12,23.06,41.95,142.7,0,0,0
2025-06-14 13:00:00,13,23.67,47.05,142.4,0,0,0
2025-06-14 14:00:00,14,24.03,38.84,143.5,0,0,0
2025-06-14 15:00:00,15,23.83,39.84,144.0,0,0,0
2025-06-14 16:00:00,16,23.75,42.42,142.0,0,0,0
2025-06-14 17:00:00,17,23.72,40.66,141.9,0,0,0
2025-06-14 18:00:00,18,23.23,39.04,144.5,1,0,0
2025-06-14 19:00:00,19,22.44,69.38,144.2,0,0,0
2025-06-14 20:00:00,20,21.89,38.12,144.0,0,0,0
2025-06-14 21:00:00,21,21.19,43.75,142.9,0,0,0
2025-06-14 22:00:00,22,20.26,62.44,144.1,0,0,0
2025-06-14 23:00:00,23,20.04,44.16,144.1,0,0,0
2025-06-15 00:00:00,0,19.44,40.18,144.2,0,0,0
2025-06-15 01:00:00,1,18.83,39.51,145.6,0,0,0
2025-06-15 02:00:00,2,18.91,41.37,143.8,0,0,0
2025-06-15 03:00:00,3,18.48,41.08,144.4,0,0,0
2025-06-15 04:00:00,4,18.41,39.77,144.8,0,0,0
2025-06-15 05:00:00,5,18.76,42.24,144.3,0,0,0
2025-06-15 06:00:00,6,19.18,39.98,145.0,0,0,0
2025-06-15 07:00:00,7,19.96,66.67,146.7,0,0,0
2025-06-15 08:00:00,8,20.45,39.92,144.5,1,0,0
2025-06-15 09:00:00,9,20.99,39.83,146.2,0,0,0
2025-06-15 10:00:00,10,22.12,42.6,146.2,0,0,0
2025-06-15 11:00:00,11,22.67,41.54,147.1,0,0,0
2025-06-15 12:00:00,12,22.99,39.02,144.4,0,0,0
2025-06-15 13:00:00,13,23.55,37.99,146.0,0,0,0
2025-06-15 14:00:00,14,24.12,41.28,145.7,0,0,0
2025-06-15 15:00:00,15,23.59,38.03,143.7,0,0,0
2025-06-15 16:00:00,16,24.15,44.58,145.9,0,0,0
2025-06-15 17:00:00,17,23.85,42.97,144.5,0,0,0
2025-06-15 18:00:00,18,23.32,37.43,146.0,1,0,0
2025-06-15 19:00:00,19,22.61,63.32,145.8,0,0,0
2025-06-15 20:00:00,20,22.25,39.53,145.3,0,0,0
2025-06-15 21:00:00,21,21.22,41.88,146.4,0,0,0
2025-06-15 22:00:00,22,20.32,62.82,145.8,0,0,0
2025-06-15 23:00:00,23,19.64,41.51,145.5,0,0,0
2025-06-16 00:00:00,0,19.24,41.03,144.9,0,0,0
2025-06-16 01:00:00,1,18.9,44.38,146.9,0,0,0
2025-06-16 02:00:00,2,18.81,41.4,146.1,0,0,0
2025-06-16 03:00:00,3,18.36,40.36,146.6,0,0,0
2025-06-16 04:00:00,4,18.74,41.43,145.8,0,0,0
2025-06-16 05:00:00,5,18.87,43.92,145.4,0,0,0
2025-06-16 06:00:00,6,19.37,43.12,148.1,0,0,0
2025-06-16 07:00:00,7,19.94,70.48,146.0,0,0,0
2025-06-16 08:00:00,8,20.58,38.88,146.3,1,0,0
2025-06-16 09:00:00,9,20.93,38.83,147.5,0,0,0
2025-06-16 10:00:00,10,22.14,39.42,145.5,0,0,0
2025-06-16 11:00:00,11,22.51,39.04,150.9,0,0,0
2025-06-16 12:00:00,12,23.1,40.51,145.6,0,0,0
2025-06-16 13:00:00,13,23.84,38.92,147.6,0,0,0
2025-06-16 14:00:00,14,23.85,39.93,147.2,0,0,0
2025-06-16 15:00:00,15,23.68,43.36,146.0,0,0,0
2025-06-16 16:00:00,16,23.56,40.05,148.4,0,0,0
2025-06-16 17:00:00,17,23.6,41.16,148.2,0,0,0
2025-06-16 18:00:00,18,23.05,38.46,147.2,1,0,0
2025-06-16 19:00:00,19,23.06,69.47,146.2,0,0,0
2025-06-16 20:00:00,20,21.98,40.21,146.3,0,0,0
2025-06-16 21:00:00,21,21.11,38.96,147.9,0,0,0
2025-06-16 22:00:00,22,20.47,62.18,148.3,0,0,0
2025-06-16 23:00:00,23,20.19,36.05,149.2,0,0,0
2025-06-17 00:00:00,0,19.45,35.49,148.7,0,0,0
2025-06-17 01:00:00,1,19.33,42.78,146.8,0,0,0
2025-06-17 02:00:00,2,18.67,39.88,149.9,0,0,0
2025-06-17 03:00:00,3,18.64,40.42,149.9,0,0,0
2025-06-17 04:00:00,4,18.81,40.77,148.9,0,0,0
2025-06-17 05:00:00,5,19.06,44.62,147.7,0,0,0
2025-06-17 06:00:00,6,19.03,42.23,147.5,0,0,0
2025-06-17 07:00:00,7,19.9,69.49,149.1,0,0,0
2025-06-17 08:00:00,8,20.56,41.0,149.4,1,0,0
2025-06-17 09:00:00,9,21.53,41.64,147.6,0,0,0
2025-06-17 10:00:00,10,21.71,42.05,148.5,0,0,0
2025-06-17 11:00:00,11,22.59,43.76,148.3,0,0,0
2025-06-17 12:00:00,12,22.88,43.19,149.1,0,0,0
2025-06-17 13:00:00,13,23.56,42.17,151.6,0,0,0
2025-06-17 14:00:00,14,23.94,43.77,148.0,0,0,0
2025-06-17 15:00:00,15,23.65,38.85,148.1,0,0,0
2025-06-17 16:00:00,16,24.14,41.88,148.8,0,0,0
2025-06-17 17:00:00,17,23.59,43.51,149.2,0,0,0
2025-06-17 18:00:00,18,23.03,41.63,148.0,1,0,0
2025-06-17 19:00:00,19,22.36,68.23,148.9,0,0,0
2025-06-17 20:00:00,20,22.05,39.96,148.6,0,0,0
2025-06-17 21:00:00,21,20.92,47.31,148.6,0,0,0
2025-06-17 22:00:00,22,20.47,72.09,149.5,0,0,0
2025-06-17 23:00:00,23,19.78,42.57,149.4,0,0,0
2025-06-18 00:00:00,0,19.05,43.22,149.3,0,0,0
2025-06-18 01:00:00,1,19.03,39.51,151.0,0,0,0
2025-06-18 02:00:00,2,18.67,38.18,147.7,0,0,0
2025-06-18 03:00:00,3,18.69,42.38,148.9,0,0,0
2025-06-18 04:00:00,4,18.38,39.22,150.6,0,0,0
2025-06-18 05:00:00,5,19.11,40.37,149.1,0,0,0
2025-06-18 06:00:00,6,19.13,41.09,149.1,0,0,0
2025-06-18 07:00:00,7,19.93,65.75,147.4,0,0,0
2025-06-18 08:00:00,8,20.73,38.49,150.6,1,0,0
2025-06-18 09:00:00,9,21.63,41.04,148.8,0,0,0
2025-06-18 10:00:00,10,21.99,39.62,147.5,0,0,0
2025-06-18 11:00:00,11,22.8,41.29,149.4,0,0,0
2025-06-18 12:00:00,12,22.92,40.9,150.5,0,0,0
2025-06-18 13:00:00,13,23.58,39.11,148.8,0,0,0
2025-06-18 14:00:00,14,24.13,40.79,148.8,0,0,0
2025-06-18 15:00:00,15,23.77,38.53,147.9,0,0,0
2025-06-18 16:00:00,16,23.89,44.34,148.1,0,0,0
2025-06-18 17:00:00,17,23.73,38.97,148.7,0,0,0
2025-06-18 18:00:00,18,23.06,38.49,149.6,1,0,0
2025-06-18 19:00:00,19,22.34,66.18,148.7,0,0,0
2025-06-18 20:00:00,20,21.77,46.74,148.7,0,0,0
