timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-03 10:00:00,10,24.09,56.23,144.2,0,0,0
2025-06-03 11:00:00,11,25.26,54.93,145.3,1,0,0
2025-06-03 12:00:00,12,25.87,55.28,146.7,0,0,0
2025-06-03 13:00:00,13,26.88,53.66,148.9,0,0,0
2025-06-03 14:00:00,14,26.44,52.33,144.9,0,0,0
2025-06-03 15:00:00,15,26.73,53.73,144.1,0,0,0
2025-06-03 16:00:00,16,25.99,54.2,148.7,0,0,0
2025-06-03 17:00:00,17,26.39,54.52,144.9,0,0,0
2025-06-03 18:00:00,18,26.05,54.78,149.0,1,0,0
2025-06-03 19:00:00,19,25.88,73.68,144.2,0,0,0
2025-06-03 20:00:00,20,24.32,54.98,148.8,0,0,0
2025-06-03 21:00:00,21,24.16,56.39,148.5,0,0,0
2025-06-03 22:00:00,22,24.02,82.48,143.0,0,0,0
2025-06-03 23:00:00,23,22.54,51.31,145.2,0,0,0
2025-06-04 00:00:00,0,22.21,56.64,144.7,0,0,0
2025-06-04 01:00:00,1,21.73,53.73,147.0,0,0,0
2025-06-04 02:00:00,2,21.69,56.44,145.0,0,0,0
2025-06-04 03:00:00,3,21.47,51.73,147.2,0,0,0
2025-06-04 04:00:00,4,21.96,51.13,146.1,0,0,0
2025-06-04 05:00:00,5,21.81,53.0,143.3,0,0,0
2025-06-04 06:00:00,6,22.29,55.9,151.4,0,0,0
2025-06-04 07:00:00,7,22.49,80.81,144.9,0,0,0
2025-06-04 08:00:00,8,23.19,55.07,144.4,1,0,0
2025-06-04 09:00:00,9,23.75,54.3,146.2,0,0,0
2025-06-04 10:00:00,10,24.21,52.55,147.2,0,0,0
2025-06-04 11:00:00,11,25.2,53.24,148.0,0,0,0
2025-06-04 12:00:00,12,25.61,56.16,145.4,0,0,0
2025-06-04 13:00:00,13,25.78,57.55,146.0,0,0,0
2025-06-04 14:00:00,14,26.67,54.74,144.6,0,0,0
2025-06-04 15:00:00,15,26.52,51.72,145.1,0,0,0
2025-06-04 16:00:00,16,25.55,54.74,144.4,0,0,0
2025-06-04 17:00:00,17,26.49,55.11,148.6,0,0,0
2025-06-04 18:00:00,18,25.77,53.94,146.8,1,0,0
2025-06-04 19:00:00,19,24.9,78.63,148.7,0,0,0
2025-06-04 20:00:00,20,25.29,54.82,143.6,0,0,0
2025-06-04 21:00:00,21,23.68,54.09,146.6,0,0,0
2025-06-04 22:00:00,22,23.8,76.14,146.9,0,0,0
2025-06-04 23:00:00,23,22.51,54.38,142.9,0,0,0
2025-06-05 00:00:00,0,22.49,53.89,145.1,0,0,0
2025-06-05 01:00:00,1,21.8,53.92,144.7,0,0,0
2025-06-05 02:00:00,2,21.34,52.58,143.5,0,0,0
2025-06-05 03:00:00,3,21.51,50.54,149.8,0,0,0
2025-06-05 04:00:00,4,22.11,50.9,147.1,0,0,0
2025-06-05 05:00:00,5,22.28,52.07,146.3,0,0,0
2025-06-05 06:00:00,6,22.01,53.25,147.2,0,0,0
2025-06-05 07:00:00,7,22.83,77.56,148.1,0,0,0
2025-06-05 08:00:00,8,22.9,50.42,147.2,1,0,0
2025-06-05 09:00:00,9,24.01,55.39,148.8,0,0,0
2025-06-05 10:00:00,10,24.82,54.2,143.6,0,0,0
2025-06-05 11:00:00,11,24.79,53.2,143.4,0,0,0
2025-06-05 12:00:00,12,26.35,54.94,147.6,0,0,0
2025-06-05 13:00:00,13,25.49,56.13,144.9,0,0,0
2025-06-05 14:00:00,14,26.63,51.61,144.4,0,0,0
2025-06-05 15:00:00,15,27.2,52.64,144.9,0,0,0
2025-06-05 16:00:00,16,26.4,52.18,148.1,0,0,0
2025-06-05 17:00:00,17,26.5,54.67,145.9,0,0,0
2025-06-05 18:00:00,18,25.73,55.33,147.3,1,0,0
2025-06-05 19:00:00,19,25.07,73.1,145.9,0,0,0
2025-06-05 20:00:00,20,24.81,51.07,142.3,0,0,0
2025-06-05 21:00:00,21,23.94,52.72,144.4,0,0,0
2025-06-05 22:00:00,22,23.41,77.71,144.9,0,0,0
2025-06-05 23:00:00,23,22.27,50.8,144.2,0,0,0
2025-06-06 00:00:00,0,22.04,52.79,142.7,0,0,0
2025-06-06 01:00:00,1,21.9,52.38,143.4,0,0,0
2025-06-06 02:00:00,2,22.12,55.71,146.3,0,0,0
2025-06-06 03:00:00,3,21.56,53.98,146.8,0,0,0
2025-06-06 04:00:00,4,21.39,56.42,142.4,0,0,0
2025-06-06 05:00:00,5,21.91,48.74,143.0,0,0,0
2025-06-06 06:00:00,6,22.03,53.41,144.8,0,0,0
2025-06-06 07:00:00,7,22.93,76.91,144.7,0,0,0
2025-06-06 08:00:00,8,22.45,53.65,147.7,1,0,0
2025-06-06 09:00:00,9,24.0,50.85,142.1,0,0,0
2025-06-06 10:00:00,10,24.58,53.15,144.7,0,0,0
2025-06-06 11:00:00,11,25.25,51.62,143.9,0,0,0
2025-06-06 12:00:00,12,26.2,55.35,147.0,0,0,0
2025-06-06 13:00:00,13,26.0,53.22,145.3,0,0,0
2025-06-06 14:00:00,14,26.91,57.3,142.0,0,0,0
2025-06-06 15:00:00,15,26.99,54.62,143.2,0,0,0
2025-06-06 16:00:00,16,26.58,59.25,142.8,0,0,0
2025-06-06 17:00:00,17,26.09,55.27,141.7,0,0,0
2025-06-06 18:00:00,18,25.54,53.65,144.0,1,0,0
2025-06-06 19:00:00,19,24.39,77.06,142.1,0,0,0
2025-06-06 20:00:00,20,24.79,55.74,142.5,0,0,0
2025-06-06 21:00:00,21,24.11,56.61,144.1,0,0,0
2025-06-06 22:00:00,22,23.51,77.56,140.7,0,0,0
2025-06-06 23:00:00,23,22.64,48.24,143.1,0,0,0
2025-06-07 00:00:00,0,22.54,50.67,146.0,0,0,0
2025-06-07 01:00:00,1,22.0,53.78,141.5,0,0,0
2025-06-07 02:00:00,2,21.33,50.3,145.1,0,0,0
2025-06-07 03:00:00,3,21.22,52.46,145.7,0,0,0
2025-06-07 04:00:00,4,21.58,52.32,144.0,0,0,0
2025-06-07 05:00:00,5,21.23,52.59,142.4,0,0,0
2025-06-07 06:00:00,6,22.11,52.59,144.5,0,0,0
2025-06-07 07:00:00,7,22.96,73.23,141.0,0,0,0
2025-06-07 08:00:00,8,23.47,53.26,141.1,1,0,0
2025-06-07 09:00:00,9,24.04,55.08,142.7,0,0,0
2025-06-07 10:00:00,10,24.84,51.7,145.0,0,0,0
2025-06-07 11:00:00,11,25.23,54.14,142.2,0,0,0
2025-06-07 12:00:00,12,25.89,52.53,144.6,0,0,0
2025-06-07 13:00:00,13,25.93,53.53,142.2,0,0,0
2025-06-07 14:00:00,14,27.23,50.99,143.1,0,0,0
2025-06-07 15:00:00,15,26.84,52.76,147.3,0,0,0
2025-06-07 16:00:00,16,26.67,50.76,139.1,0,0,0
2025-06-07 17:00:00,17,26.39,55.76,140.9,0,0,0
2025-06-07 18:00:00,18,25.72,54.23,138.8,1,0,0
2025-06-07 19:00:00,19,25.64,74.33,140.9,0,0,0
2025-06-07 20:00:00,20,24.14,52.78,143.8,0,0,0
2025-06-07 21:00:00,21,24.49,55.65,142.6,0,0,0
2025-06-07 22:00:00,22,23.31,82.28,140.9,0,0,0
2025-06-07 23:00:00,23,22.84,52.84,140.5,0,0,0
2025-06-08 00:00:00,0,22.35,56.43,141.6,0,0,0
2025-06-08 01:00:00,1,22.46,54.79,138.5,0,0,0
2025-06-08 02:00:00,2,21.49,54.67,142.3,0,0,0
2025-06-08 03:00:00,3,21.14,54.33,144.2,0,0,0
2025-06-08 04:00:00,4,21.11,53.21,142.9,0,0,0
2025-06-08 05:00:00,5,22.2,53.23,140.6,0,0,0
2025-06-08 06:00:00,6,21.73,54.49,141.0,0,0,0
2025-06-08 07:00:00,7,22.88,79.17,140.3,0,0,0
2025-06-08 08:00:00,8,23.94,53.55,140.1,1,0,0
2025-06-08 09:00:00,9,23.92,51.83,140.3,0,0,0
2025-06-08 10:00:00,10,24.85,55.36,144.7,0,0,0
2025-06-08 11:00:00,11,25.11,56.19,143.4,0,0,0
2025-06-08 12:00:00,12,25.66,53.69,139.6,0,0,0
2025-06-08 13:00:00,13,26.79,54.67,142.3,0,0,0
2025-06-08 14:00:00,14,26.45,53.7,139.9,0,0,0
2025-06-08 15:00:00,15,26.87,51.05,143.9,0,0,0
2025-06-08 16:00:00,16,26.39,52.27,140.6,0,0,0
2025-06-08 17:00:00,17,26.29,57.46,140.9,0,0,0
2025-06-08 18:00:00,18,25.77,54.02,141.7,1,0,0
2025-06-08 19:00:00,19,25.53,81.05,141.1,0,0,0
2025-06-08 20:00:00,20,24.35,54.56,140.3,0,0,0
2025-06-08 21:00:00,21,24.16,51.84,141.5,0,0,0
2025-06-08 22:00:00,22,23.03,79.78,139.4,0,0,0
2025-06-08 23:00:00,23,23.03,54.84,139.9,0,0,0
2025-06-09 00:00:00,0,22.51,53.93,140.1,0,0,0
2025-06-09 01:00:00,1,22.26,55.97,141.8,0,0,0
2025-06-09 02:00:00,2,21.16,52.7,142.5,0,0,0
2025-06-09 03:00:00,3,20.9,56.72,138.9,0,0,0
2025-06-09 04:00:00,4,21.69,54.46,140.6,0,0,0
2025-06-09 05:00:00,5,21.64,55.0,139.0,0,0,0
2025-06-09 06:00:00,6,22.03,53.45,136.8,0,0,0
2025-06-09 07:00:00,7,23.15,75.89,140.8,0,0,0
2025-06-09 08:00:00,8,23.23,56.05,137.9,1,0,0
2025-06-09 09:00:00,9,24.37,55.99,142.6,0,0,0
2025-06-09 10:00:00,10,24.22,52.98,140.5,0,0,0
2025-06-09 11:00:00,11,25.71,50.76,140.6,0,0,0
2025-06-09 12:00:00,12,25.6,52.4,139.3,0,0,0
2025-06-09 13:00:00,13,26.52,53.42,134.6,0,0,0
2025-06-09 14:00:00,14,26.08,51.13,140.0,0,0,0
2025-06-09 15:00:00,15,27.27,49.93,142.9,0,0,0
2025-06-09 16:00:00,16,27.47,55.23,140.3,0,0,0
2025-06-09 17:00:00,17,26.49,57.42,138.1,0,0,0
2025-06-09 18:00:00,18,25.89,53.13,140.1,1,0,0
2025-06-09 19:00:00,19,25.19,83.19,137.0,1,0,0
2025-06-09 20:00:00,20,24.83,53.89,139.7,0,0,0
2025-06-09 21:00:00,21,23.72,54.87,138.9,0,0,0
2025-06-09 22:00:00,22,23.73,76.8,141.7,0,0,0
2025-06-09 23:00:00,23,22.37,55.09,141.4,0,0,0
2025-06-10 00:00:00,0,22.05,52.24,143.3,0,0,0
2025-06-10 01:00:00,1,21.55,54.98,139.6,0,0,0
2025-06-10 02:00:00,2,21.1,51.08,141.0,0,0,0
2025-06-10 03:00:00,3,21.68,52.25,140.0,0,0,0
2025-06-10 04:00:00,4,21.93,53.33,143.3,0,0,0
2025-06-10 05:00:00,5,21.94,54.63,139.9,0,0,0
2025-06-10 06:00:00,6,21.46,57.61,137.8,0,0,0
2025-06-10 07:00:00,7,23.0,76.31,140.3,0,0,0
2025-06-10 08:00:00,8,23.64,51.73,136.4,1,0,0
2025-06-10 09:00:00,9,23.6,52.28,139.4,0,0,0
2025-06-10 10:00:00,10,25.19,52.5,138.6,0,0,0
2025-06-10 11:00:00,11,25.58,55.79,138.4,0,0,0
2025-06-10 12:00:00,12,25.61,52.91,142.2,0,0,0
2025-06-10 13:00:00,13,25.64,53.8,138.6,0,0,0
2025-06-10 14:00:00,14,26.34,55.76,138.5,0,0,0
2025-06-10 15:00:00,15,26.68,53.41,139.4,0,0,0
2025-06-10 16:00:00,16,26.26,56.43,139.1,0,0,0
2025-06-10 17:00:00,17,26.56,54.4,141.5,0,0,0
2025-06-10 18:00:00,18,25.82,55.01,142.0,1,0,0
2025-06-10 19:00:00,19,25.17,82.77,140.0,0,0,0
2025-06-10 20:00:00,20,24.71,53.79,140.2,0,0,0
2025-06-10 21:00:00,21,24.49,55.66,137.2,0,0,0
2025-06-10 22:00:00,22,22.82,80.26,139.5,0,0,0
2025-06-10 23:00:00,23,22.15,50.54,143.6,0,0,0
2025-06-11 00:00:00,0,22.48,54.27,140.0,0,0,0
2025-06-11 01:00:00,1,22.49,52.91,139.3,0,0,0
2025-06-11 02:00:00,2,22.01,52.84,136.2,0,0,0
2025-06-11 03:00:00,3,21.05,52.59,139.6,0,0,0
2025-06-11 04:00:00,4,21.69,54.49,138.7,0,0,0
2025-06-11 05:00:00,5,21.56,55.18,139.4,0,0,0
2025-06-11 06:00:00,6,22.49,54.08,139.3,0,0,0
2025-06-11 07:00:00,7,22.33,79.25,140.0,0,0,0
2025-06-11 08:00:00,8,23.04,55.18,144.1,1,0,0
2025-06-11 09:00:00,9,24.05,55.74,136.5,0,0,0
2025-06-11 10:00:00,10,24.42,54.04,138.4,0,0,0
2025-06-11 11:00:00,11,25.58,58.54,140.2,0,0,0
2025-06-11 12:00:00,12,25.78,55.09,139.0,0,0,0
2025-06-11 13:00:00,13,26.18,51.71,139.9,0,0,0
2025-06-11 14:00:00,14,26.47,54.98,139.4,0,0,0
2025-06-11 15:00:00,15,26.51,57.44,141.6,0,0,0
2025-06-11 16:00:00,16,26.28,54.27,140.1,0,0,0
2025-06-11 17:00:00,17,26.19,55.3,140.6,0,0,0
2025-06-11 18:00:00,18,25.77,55.41,139.8,1,0,0
2025-06-11 19:00:00,19,25.63,82.59,141.2,1,0,0
2025-06-11 20:00:00,20,24.56,53.46,141.2,0,0,0
2025-06-11 21:00:00,21,24.72,53.55,140.6,0,0,0
2025-06-11 22:00:00,22,23.43,81.62,139.1,0,0,0
2025-06-11 23:00:00,23,23.06,57.12,138.3,0,0,0
2025-06-12 00:00:00,0,22.42,53.63,139.3,0,0,0
2025-06-12 01:00:00,1,21.86,52.84,139.8,0,0,0
2025-06-12 02:00:00,2,21.73,54.71,140.2,0,0,0
2025-06-12 03:00:00,3,21.77,52.62,137.4,0,0,0
2025-06-12 04:00:00,4,21.65,51.2,134.7,0,0,0
2025-06-12 05:00:00,5,22.52,52.77,138.9,0,0,0
2025-06-12 06:00:00,6,22.45,55.09,138.5,0,0,0
2025-06-12 07:00:00,7,22.76,85.73,139.5,0,0,0
2025-06-12 08:00:00,8,23.56,56.88,141.7,1,0,0
2025-06-12 09:00:00,9,24.16,55.59,140.3,0,0,0
2025-06-12 10:00:00,10,25.16,56.86,141.9,0,0,0
2025-06-12 11:00:00,11,25.14,50.31,140.4,0,0,0
2025-06-12 12:00:00,12,25.85,54.84,141.1,0,0,0
2025-06-12 13:00:00,13,26.21,54.66,137.4,0,0,0
2025-06-12 14:00:00,14,26.92,52.82,139.9,0,0,0
2025-06-12 15:00:00,15,26.86,55.27,140.2,0,0,0
2025-06-12 16:00:00,16,27.24,53.43,140.9,0,0,0
2025-06-12 17:00:00,17,26.08,56.11,142.8,0,0,0
2025-06-12 18:00:00,18,25.54,53.72,141.6,1,0,0
2025-06-12 19:00:00,19,24.94,81.28,140.6,0,0,0
2025-06-12 20:00:00,20,25.16,53.92,140.8,0,0,0
2025-06-12 21:00:00,21,23.8,55.06,144.3,0,0,0
2025-06-12 22:00:00,22,23.61,80.0,140.4,0,0,0
2025-06-12 23:00:00,23,22.62,53.74,141.7,0,0,0
2025-06-13 00:00:00,0,21.99,49.64,140.4,0,0,0
2025-06-13 01:00:00,1,22.23,54.95,140.9,0,0,0
2025-06-13 02:00:00,2,21.88,51.43,140.3,0,0,0
2025-06-13 03:00:00,3,21.08,58.48,140.1,0,0,0
2025-06-13 04:00:00,4,20.78,55.2,142.1,0,0,0
2025-06-13 05:00:00,5,22.0,54.85,139.1,0,0,0
2025-06-13 06:00:00,6,22.82,53.58,143.4,0,0,0
2025-06-13 07:00:00,7,22.59,79.42,140.6,0,0,0
2025-06-13 08:00:00,8,23.58,55.21,140.0,1,0,0
2025-06-13 09:00:00,9,23.94,52.8,137.2,0,0,0
2025-06-13 10:00:00,10,24.37,55.96,139.4,0,0,0
2025-06-13 11:00:00,11,25.71,53.39,140.7,0,0,0
2025-06-13 12:00:00,12,26.01,50.75,139.7,0,0,0
2025-06-13 13:00:00,13,25.44,54.19,141.8,0,0,0
2025-06-13 14:00:00,14,26.95,50.87,138.9,0,0,0
2025-06-13 15:00:00,15,26.09,55.85,143.0,0,0,0
2025-06-13 16:00:00,16,26.43,55.62,140.3,0,0,0
2025-06-13 17:00:00,17,25.9,54.86,141.5,0,0,0
2025-06-13 18:00:00,18,25.94,55.45,141.8,1,0,0
2025-06-13 19:00:00,19,26.05,80.93,140.2,0,0,0
2025-06-13 20:00:00,20,25.01,50.33,143.9,0,0,0
2025-06-13 21:00:00,21,24.3,53.94,138.0,0,0,0
2025-06-13 22:00:00,22,23.87,85.67,140.3,0,0,0
2025-06-13 23:00:00,23,22.8,54.54,143.1,0,0,0
2025-06-14 00:00:00,0,22.59,51.56,146.5,0,0,0
2025-06-14 01:00:00,1,21.42,52.13,144.0,0,0,0
2025-06-14 02:00:00,2,21.65,54.76,139.4,0,0,0
2025-06-14 03:00:00,3,21.15,53.12,144.2,0,0,0
2025-06-14 04:00:00,4,21.02,51.6,144.1,0,0,0
2025-06-14 05:00:00,5,22.12,52.11,142.0,0,0,0
2025-06-14 06:00:00,6,22.32,51.79,144.0,0,0,0
2025-06-14 07:00:00,7,22.84,76.62,142.7,0,0,0
2025-06-14 08:00:00,8,23.31,55.07,141.7,1,0,0
2025-06-14 09:00:00,9,24.96,53.88,147.5,0,0,0
2025-06-14 10:00:00,10,24.67,57.02,144.7,0,0,0
2025-06-14 11:00:00,11,24.7,52.81,144.6,0,0,0
2025-06-14 12:00:00,12,25.82,52.27,145.0,0,0,0
2025-06-14 13:00:00,13,26.06,55.76,143.9,0,0,0
2025-06-14 14:00:00,14,26.38,56.63,142.5,0,0,0
2025-06-14 15:00:00,15,26.63,55.26,145.1,0,0,0
2025-06-14 16:00:00,16,26.93,54.48,141.3,0,0,0
2025-06-14 17:00:00,17,26.06,56.95,144.6,0,0,0
2025-06-14 18:00:00,18,25.87,53.68,143.3,1,0,0
2025-06-14 19:00:00,19,25.1,74.54,141.1,0,0,0
2025-06-14 20:00:00,20,24.86,52.61,144.0,0,0,0
2025-06-14 21:00:00,21,23.61,55.24,142.6,0,0,0
2025-06-14 22:00:00,22,23.58,77.48,144.6,0,0,0
2025-06-14 23:00:00,23,23.05,53.03,144.9,0,0,0
2025-06-15 00:00:00,0,22.49,53.63,142.7,0,0,0
2025-06-15 01:00:00,1,21.11,53.67,147.5,0,0,0
2025-06-15 02:00:00,2,21.26,56.19,144.7,0,0,0
2025-06-15 03:00:00,3,21.45,54.8,141.9,0,0,0
2025-06-15 04:00:00,4,21.42,56.53,144.1,0,0,0
2025-06-15 05:00:00,5,22.06,56.29,145.2,0,0,0
2025-06-15 06:00:00,6,22.35,54.62,141.6,0,0,0
2025-06-15 07:00:00,7,22.75,78.11,143.4,0,0,0
2025-06-15 08:00:00,8,23.19,56.98,144.4,1,0,0
2025-06-15 09:00:00,9,24.07,55.5,144.0,0,0,0
2025-06-15 10:00:00,10,25.01,54.71,142.4,0,0,0
2025-06-15 11:00:00,11,24.97,54.93,146.1,0,0,0
2025-06-15 12:00:00,12,25.78,56.89,147.8,0,0,0
2025-06-15 13:00:00,13,26.24,53.77,145.2,0,0,0
2025-06-15 14:00:00,14,26.79,55.23,147.4,0,0,0
2025-06-15 15:00:00,15,26.47,55.62,144.1,0,0,0
2025-06-15 16:00:00,16,26.6,55.47,144.7,0,0,0
2025-06-15 17:00:00,17,27.26,57.69,143.7,0,0,0
2025-06-15 18:00:00,18,25.97,52.72,147.6,1,0,0
2025-06-15 19:00:00,19,25.75,77.69,148.0,0,0,0
2025-06-15 20:00:00,20,24.53,50.8,145.4,0,0,0
2025-06-15 21:00:00,21,24.5,58.24,144.9,0,0,0
2025-06-15 22:00:00,22,23.02,79.24,145.4,1,0,0
2025-06-15 23:00:00,23,23.18,54.76,146.5,0,0,0
2025-06-16 00:00:00,0,22.21,55.09,146.4,0,0,0
2025-06-16 01:00:00,1,22.68,54.23,144.3,0,0,0
2025-06-16 02:00:00,2,21.54,53.46,148.6,0,0,0
2025-06-16 03:00:00,3,21.2,57.8,144.9,0,0,0
2025-06-16 04:00:00,4,21.91,52.55,144.1,0,0,0
2025-06-16 05:00:00,5,21.57,53.99,147.5,0,0,0
2025-06-16 06:00:00,6,22.46,53.5,148.1,0,0,0
2025-06-16 07:00:00,7,23.09,85.24,147.9,0,0,0
2025-06-16 08:00:00,8,23.63,55.83,145.2,1,0,0
2025-06-16 09:00:00,9,24.03,57.3,142.8,1,0,0
2025-06-16 10:00:00,10,25.09,54.75,149.9,0,0,0
2025-06-16 11:00:00,11,25.01,51.04,149.1,0,0,0
2025-06-16 12:00:00,12,25.55,53.65,147.5,0,0,0
2025-06-16 13:00:00,13,26.7,51.71,147.9,0,0,0
2025-06-16 14:00:00,14,25.61,53.25,146.1,0,0,0
2025-06-16 15:00:00,15,27.25,53.13,147.7,0,0,0
2025-06-16 16:00:00,16,26.95,56.33,144.9,0,0,0
2025-06-16 17:00:00,17,26.31,51.81,147.9,0,0,0
2025-06-16 18:00:00,18,26.17,51.87,148.6,1,0,0
2025-06-16 19:00:00,19,24.98,80.17,147.0,0,0,0
2025-06-16 20:00:00,20,25.71,52.31,145.9,0,0,0
2025-06-16 21:00:00,21,23.99,55.1,148.9,0,0,0
2025-06-16 22:00:00,22,23.7,75.03,146.2,0,0,0
2025-06-16 23:00:00,23,22.76,55.18,149.9,0,0,0
2025-06-17 00:00:00,0,22.11,55.01,149.0,0,0,0
2025-06-17 01:00:00,1,21.72,52.5,148.5,0,0,0
2025-06-17 02:00:00,2,22.07,51.05,148.1,0,0,0
2025-06-17 03:00:00,3,21.25,49.07,147.5,0,0,0
2025-06-17 04:00:00,4,20.98,50.38,147.6,0,0,0
2025-06-17 05:00:00,5,21.94,56.85,150.1,0,0,0
2025-06-17 06:00:00,6,22.55,52.92,150.1,0,0,0
2025-06-17 07:00:00,7,22.99,84.28,146.9,0,0,0
2025-06-17 08:00:00,8,23.37,53.25,149.5,1,0,0
2025-06-17 09:00:00,9,23.45,52.05,148.3,1,0,0
2025-06-17 10:00:00,10,25.39,55.02,146.8,0,0,0
2025-06-17 11:00:00,11,25.49,53.18,149.6,0,0,0
2025-06-17 12:00:00,12,25.81,53.29,147.8,0,0,0
2025-06-17 13:00:00,13,26.39,55.84,148.1,0,0,0
2025-06-17 14:00:00,14,26.11,54.29,147.3,0,0,0
2025-06-17 15:00:00,15,27.28,52.35,149.5,0,0,0
2025-06-17 16:00:00,16,26.63,51.09,148.3,0,0,0
2025-06-17 17:00:00,17,26.51,51.55,144.7,0,0,0
2025-06-17 18:00:00,18,25.48,56.24,146.2,1,0,0
2025-06-17 19:00:00,19,25.74,78.07,149.5,0,0,0
2025-06-17 20:00:00,20,24.6,53.26,147.2,0,0,0
2025-06-17 21:00:00,21,23.96,57.87,145.7,0,0,0
2025-06-17 22:00:00,22,23.88,81.68,152.2,0,0,0
2025-06-17 23:00:00,23,22.84,55.36,146.0,0,0,0
2025-06-18 00:00:00,0,21.97,54.82,148.7,0,0,0
2025-06-18 01:00:00,1,21.57,55.63,146.0,0,0,0
2025-06-18 02:00:00,2,21.7,53.47,150.7,0,0,0
2025-06-18 03:00:00,3,22.16,53.29,148.8,0,0,0
2025-06-18 04:00:00,4,21.48,52.19,145.8,0,0,0
2025-06-18 05:00:00,5,21.62,53.75,149.9,0,0,0
2025-06-18 06:00:00,6,22.3,54.86,149.7,0,0,0
2025-06-18 07:00:00,7,22.54,84.4,149.2,0,0,0
2025-06-18 08:00:00,8,23.7,56.51,149.5,1,0,0
2025-06-18 09:00:00,9,24.21,54.17,148.7,0,0,0
2025-06-18 10:00:00,10,25.43,58.7,148.9,0,0,0
2025-06-18 11:00:00,11,25.58,55.52,151.1,0,0,0
2025-06-18 12:00:00,12,25.99,50.31,149.9,0,0,0
2025-06-18 13:00:00,13,26.84,57.74,149.4,0,0,0
2025-06-18 14:00:00,14,26.57,53.69,149.0,0,0,0
2025-06-18 15:00:00,15,26.78,56.13,150.4,0,0,0
2025-06-18 16:00:00,16,26.02,57.2,150.3,0,0,0
2025-06-18 17:00:00,17,26.19,55.74,149.8,0,0,0
2025-06-18 18:00:00,18,25.96,53.61,154.1,1,0,0
2025-06-18 19:00:00,19,25.14,77.85,147.9,0,0,0
2025-06-18 20:00:00,20,24.34,55.7,148.4,0,0,0
2025-06-18 21:00:00,21,23.88,54.42,151.1,0,0,0
2025-06-18 22:00:00,22,23.57,80.93,149.3,0,0,0
2025-06-18 23:00:00,23,22.55,55.0,146.6,0,0,0
2025-06-19 00:00:00,0,21.79,54.75,148.2,0,0,0
2025-06-19 01:00:00,1,21.92,55.36,149.7,0,0,0
2025-06-19 02:00:00,2,21.66,53.72,151.8,0,0,0
2025-06-19 03:00:00,3,21.41,54.7,150.7,0,0,0
2025-06-19 04:00:00,4,21.65,52.14,151.0,0,0,0
2025-06-19 05:00:00,5,21.85,51.92,148.6,0,0,0
2025-06-19 06:00:00,6,22.0,52.22,148.9,0,0,0
2025-06-19 07:00:00,7,23.06,75.1,150.6,0,0,0
2025-06-19 08:00:00,8,23.49,56.79,148.7,1,0,0
2025-06-19 09:00:00,9,24.26,53.71,151.5,0,0,0
2025-06-19 10:00:00,10,24.6,52.56,148.4,0,0,0
2025-06-19 11:00:00,11,24.95,56.23,149.7,0,0,0
2025-06-19 12:00:00,12,26.39,54.66,149.0,0,0,0
2025-06-19 13:00:00,13,26.07,54.51,150.9,0,0,0
2025-06-19 14:00:00,14,27.03,52.68,150.2,0,0,0
2025-06-19 15:00:00,15,26.62,53.03,149.1,0,0,0
2025-06-19 16:00:00,16,26.99,52.34,148.6,0,0,0
2025-06-19 17:00:00,17,26.05,53.94,148.3,0,0,0
2025-06-19 18:00:00,18,25.51,54.62,150.5,1,0,0
2025-06-19 19:00:00,19,25.62,79.03,148.4,0,0,0
2025-06-19 20:00:00,20,24.83,52.93,147.8,0,0,0
2025-06-19 21:00:00,21,24.37,55.07,150.1,0,0,0
2025-06-19 22:00:00,22,23.29,80.84,148.4,0,0,0
2025-06-19 23:00:00,23,22.16,49.8,147.9,0,0,0
2025-06-20 00:00:00,0,22.52,54.43,151.8,0,0,0
2025-06-20 01:00:00,1,21.58,54.34,147.9,0,0,0
2025-06-20 02:00:00,2,21.44,52.37,150.9,0,0,0
2025-06-20 03:00:00,3,21.76,49.73,147.7,0,0,0
2025-06-20 04:00:00,4,21.13,51.22,149.0,0,0,0
2025-06-20 05:00:00,5,21.07,49.25,152.1,0,0,0
2025-06-20 06:00:00,6,22.19,53.74,148.0,0,0,0
2025-06-20 07:00:00,7,22.45,76.09,148.9,0,0,0
2025-06-20 08:00:00,8,23.43,52.59,148.5,1,0,0
2025-06-20 09:00:00,9,24.4,57.21,148.6,0,0,0
2025-06-20 10:00:00,10,24.91,55.89,150.7,0,0,0
2025-06-20 11:00:00,11,25.18,55.47,151.5,0,0,0
2025-06-20 12:00:00,12,25.81,51.47,146.4,0,0,0
2025-06-20 13:00:00,13,26.5,55.66,150.7,0,0,0
2025-06-20 14:00:00,14,26.78,52.9,149.6,0,0,0
2025-06-20 15:00:00,15,26.51,55.15,147.3,0,0,0
2025-06-20 16:00:00,16,26.35,54.95,148.8,0,0,0
2025-06-20 17:00:00,17,26.61,55.96,149.0,0,0,0
2025-06-20 18:00:00,18,25.86,58.6,146.0,1,0,0
2025-06-20 19:00:00,19,25.15,84.46,147.7,0,0,0
2025-06-20 20:00:00,20,25.09,54.4,148.9,0,0,0
2025-06-20 21:00:00,21,24.47,56.7,148.8,0,0,0
2025-06-20 22:00:00,22,23.53,78.24,148.4,0,0,0
2025-06-20 23:00:00,23,22.14,53.23,149.8,0,0,0
