timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-01 11:00:00,11,21.62,47.98,165.8,0,0,0
2025-06-01 12:00:00,12,21.78,51.89,165.7,0,0,0
2025-06-01 13:00:00,13,21.95,48.81,166.8,0,0,0
2025-06-01 14:00:00,14,22.41,50.74,165.1,0,0,0
2025-06-01 15:00:00,15,22.89,47.85,166.6,0,0,0
2025-06-01 16:00:00,16,22.78,52.74,167.4,0,0,0
2025-06-01 17:00:00,17,22.34,52.47,166.0,0,0,0
2025-06-01 18:00:00,18,22.09,48.09,166.5,1,0,0
2025-06-01 19:00:00,19,21.57,78.98,168.0,0,0,0
2025-06-01 20:00:00,20,20.63,50.17,166.6,0,0,0
2025-06-01 21:00:00,21,19.87,47.86,166.9,0,0,0
2025-06-01 22:00:00,22,19.41,76.39,165.6,0,0,0
2025-06-01 23:00:00,23,18.56,50.7,167.2,0,0,0
2025-06-02 00:00:00,0,18.12,48.36,168.3,0,0,0
2025-06-02 01:00:00,1,18.43,53.38,167.7,0,0,0
2025-06-02 02:00:00,2,17.4,47.69,166.9,0,0,0
2025-06-02 03:00:00,3,16.81,51.69,167.0,0,0,0
2025-06-02 04:00:00,4,17.63,50.7,166.4,0,0,0
2025-06-02 05:00:00,5,18.18,51.78,169.3,0,0,0
2025-06-02 06:00:00,6,17.93,52.8,167.2,0,0,0
2025-06-02 07:00:00,7,18.74,73.05,169.1,0,0,0
2025-06-02 08:00:00,8,18.85,49.45,166.7,1,0,0
2025-06-02 09:00:00,9,20.2,50.53,166.7,0,0,0
2025-06-02 10:00:00,10,20.99,50.23,166.5,0,0,0
2025-06-02 11:00:00,11,21.49,50.35,167.9,0,0,0
2025-06-02 12:00:00,12,22.47,54.2,167.7,0,0,0
2025-06-02 13:00:00,13,22.37,48.97,165.6,0,0,0
2025-06-02 14:00:00,14,22.96,48.18,168.2,0,0,0
2025-06-02 15:00:00,15,23.1,50.87,167.3,0,0,0
2025-06-02 16:00:00,16,22.93,53.09,169.2,0,0,0
2025-06-02 17:00:00,17,23.04,52.42,167.3,0,0,0
2025-06-02 18:00:00,18,21.71,51.12,167.9,1,0,0
2025-06-02 19:00:00,19,21.57,71.45,167.2,0,0,0
2025-06-02 20:00:00,20,20.46,51.93,168.3,0,0,0
2025-06-02 21:00:00,21,20.12,46.84,169.6,0,0,0
2025-06-02 22:00:00,22,19.33,78.47,168.1,0,0,0
2025-06-02 23:00:00,23,18.77,49.22,167.8,0,0,0
2025-06-03 00:00:00,0,17.91,48.59,168.0,0,0,0
2025-06-03 01:00:00,1,17.74,48.82,167.0,0,0,0
2025-06-03 02:00:00,2,17.27,52.29,168.0,0,0,0
2025-06-03 03:00:00,3,17.6,49.81,167.6,0,0,0
2025-06-03 04:00:00,4,17.56,52.9,166.2,0,0,0
2025-06-03 05:00:00,5,17.88,51.65,167.8,0,0,0
2025-06-03 06:00:00,6,18.32,52.31,167.8,0,0,0
2025-06-03 07:00:00,7,18.79,80.81,167.0,0,0,0
2025-06-03 08:00:00,8,18.91,47.15,167.2,1,0,0
2025-06-03 09:00:00,9,20.2,50.26,166.8,0,0,0
2025-06-03 10:00:00,10,21.54,49.76,170.7,0,0,0
2025-06-03 11:00:00,11,21.58,50.97,167.1,0,0,0
2025-06-03 12:00:00,12,22.15,51.86,167.9,0,0,0
2025-06-03 13:00:00,13,22.27,48.52,167.5,0,0,0
2025-06-03 14:00:00,14,22.95,51.94,166.7,0,0,0
2025-06-03 15:00:00,15,22.78,50.36,169.4,0,0,0
2025-06-03 16:00:00,16,22.63,53.05,168.2,0,0,0
2025-06-03 17:00:00,17,22.78,49.76,168.1,0,0,0
2025-06-03 18:00:00,18,21.72,49.97,167.6,1,0,0
2025-06-03 19:00:00,19,21.54,76.53,166.9,0,0,0
2025-06-03 20:00:00,20,21.19,51.73,167.2,0,0,0
2025-06-03 21:00:00,21,20.65,51.58,167.6,0,0,0
2025-06-03 22:00:00,22,19.78,78.03,168.2,0,0,0
2025-06-03 23:00:00,23,19.02,47.51,168.8,0,0,0
2025-06-04 00:00:00,0,18.71,50.91,169.1,0,0,0
2025-06-04 01:00:00,1,17.84,46.95,170.5,0,0,0
2025-06-04 02:00:00,2,17.5,51.09,168.5,0,0,0
2025-06-04 03:00:00,3,17.59,51.6,168.5,0,0,0
2025-06-04 04:00:00,4,24.75,72.94,168.7,0,1,5
2025-06-04 05:00:00,5,17.68,48.6,167.1,0,0,0
2025-06-04 06:00:00,6,17.95,50.77,166.6,0,0,0
2025-06-04 07:00:00,7,18.17,78.07,169.7,0,0,0
2025-06-04 08:00:00,8,19.72,48.29,167.9,1,0,0
2025-06-04 09:00:00,9,20.41,51.75,170.1,0,0,0
2025-06-04 10:00:00,10,21.09,53.12,169.7,0,0,0
2025-06-04 11:00:00,11,21.76,52.27,167.5,0,0,0
2025-06-04 12:00:00,12,21.99,50.06,171.2,0,0,0
2025-06-04 13:00:00,13,22.25,50.02,168.6,0,0,0
2025-06-04 14:00:00,14,22.28,48.89,166.9,0,0,0
2025-06-04 15:00:00,15,22.63,51.86,169.8,0,0,0
2025-06-04 16:00:00,16,22.58,49.83,170.0,0,0,0
2025-06-04 17:00:00,17,22.83,50.21,167.9,0,0,0
2025-06-04 18:00:00,18,21.74,49.87,166.5,1,0,0
2025-06-04 19:00:00,19,22.03,79.4,167.6,0,0,0
2025-06-04 20:00:00,20,21.21,49.84,166.4,0,0,0
2025-06-04 21:00:00,21,20.29,50.37,166.9,0,0,0
2025-06-04 22:00:00,22,19.54,76.43,167.3,0,0,0
2025-06-04 23:00:00,23,18.79,49.21,168.6,0,0,0
2025-06-05 00:00:00,0,18.37,46.47,166.5,0,0,0
2025-06-05 01:00:00,1,17.49,49.9,167.5,0,0,0
2025-06-05 02:00:00,2,17.86,51.08,169.1,0,0,0
2025-06-05 03:00:00,3,17.17,50.51,167.4,0,0,0
2025-06-05 04:00:00,4,17.48,53.18,167.6,0,0,0
2025-06-05 05:00:00,5,17.84,49.87,168.9,0,0,0
2025-06-05 06:00:00,6,17.72,48.23,169.6,0,0,0
2025-06-05 07:00:00,7,18.7,74.83,168.9,0,0,0
2025-06-05 08:00:00,8,19.97,49.3,168.4,1,0,0
2025-06-05 09:00:00,9,20.68,50.88,166.3,0,0,0
2025-06-05 10:00:00,10,21.1,52.91,167.9,0,0,0
2025-06-05 11:00:00,11,21.4,54.61,167.3,0,0,0
2025-06-05 12:00:00,12,22.01,52.09,166.6,0,0,0
2025-06-05 13:00:00,13,22.92,51.05,168.3,0,0,0
2025-06-05 14:00:00,14,23.1,50.53,168.4,0,0,0
2025-06-05 15:00:00,15,23.64,50.1,166.2,0,0,0
2025-06-05 16:00:00,16,23.44,53.37,167.3,0,0,0
2025-06-05 17:00:00,17,22.75,49.85,164.6,0,0,0
2025-06-05 18:00:00,18,22.93,53.76,166.5,1,0,0
2025-06-05 19:00:00,19,21.92,73.15,166.1,0,0,0
2025-06-05 20:00:00,20,21.29,53.08,165.4,1,0,0
2025-06-05 21:00:00,21,20.58,50.23,167.4,0,0,0
2025-06-05 22:00:00,22,19.2,74.8,166.6,0,0,0
2025-06-05 23:00:00,23,18.78,47.08,167.2,0,0,0
2025-06-06 00:00:00,0,18.4,52.45,167.6,0,0,0
2025-06-06 01:00:00,1,18.5,50.85,167.6,0,0,0
2025-06-06 02:00:00,2,17.77,48.74,167.2,0,0,0
2025-06-06 03:00:00,3,17.08,50.84,165.6,0,0,0
2025-06-06 04:00:00,4,17.62,43.84,169.1,0,0,0
2025-06-06 05:00:00,5,18.15,46.82,166.5,0,0,0
2025-06-06 06:00:00,6,18.62,55.3,167.4,0,0,0
2025-06-06 07:00:00,7,18.56,72.07,165.4,0,0,0
2025-06-06 08:00:00,8,18.91,56.73,165.5,1,0,0
2025-06-06 09:00:00,9,20.13,50.77,166.5,0,0,0
2025-06-06 10:00:00,10,20.95,50.04,165.9,0,0,0
2025-06-06 11:00:00,11,21.26,46.44,165.3,0,0,0
2025-06-06 12:00:00,12,21.5,54.31,165.6,0,0,0
2025-06-06 13:00:00,13,22.52,51.76,164.5,0,0,0
2025-06-06 14:00:00,14,22.72,52.33,165.2,0,0,0
2025-06-06 15:00:00,15,23.49,48.6,163.8,0,0,0
2025-06-06 16:00:00,16,22.23,49.42,164.8,0,0,0
2025-06-06 17:00:00,17,22.76,50.78,165.3,0,0,0
2025-06-06 18:00:00,18,22.79,49.87,165.7,1,0,0
2025-06-06 19:00:00,19,22.05,77.37,167.0,0,0,0
2025-06-06 20:00:00,20,20.74,53.14,164.3,0,0,0
2025-06-06 21:00:00,21,20.43,51.07,164.9,0,0,0
2025-06-06 22:00:00,22,19.61,72.45,163.9,0,0,0
2025-06-06 23:00:00,23,19.32,50.88,165.5,0,0,0
2025-06-07 00:00:00,0,17.85,50.27,167.4,0,0,0
2025-06-07 01:00:00,1,17.39,47.09,165.0,0,0,0
2025-06-07 02:00:00,2,17.76,49.86,167.0,0,0,0
2025-06-07 03:00:00,3,17.38,51.7,163.8,0,0,0
2025-06-07 04:00:00,4,17.71,50.57,165.4,0,0,0
2025-06-07 05:00:00,5,17.66,47.43,163.9,0,0,0
2025-06-07 06:00:00,6,18.68,49.59,165.7,0,0,0
2025-06-07 07:00:00,7,19.08,80.04,164.6,0,0,0
2025-06-07 08:00:00,8,18.92,46.01,165.8,1,0,0
2025-06-07 09:00:00,9,19.99,49.26,166.5,0,0,0
2025-06-07 10:00:00,10,21.16,48.46,165.7,0,0,0
2025-06-07 11:00:00,11,21.31,50.59,164.0,0,0,0
2025-06-07 12:00:00,12,21.69,50.51,163.9,0,0,0
2025-06-07 13:00:00,13,22.39,50.19,164.7,0,0,0
2025-06-07 14:00:00,14,22.94,46.92,162.8,0,0,0
2025-06-07 15:00:00,15,23.06,50.31,165.1,0,0,0
2025-06-07 16:00:00,16,22.88,50.1,166.9,0,0,0
2025-06-07 17:00:00,17,22.2,50.74,164.9,0,0,0
2025-06-07 18:00:00,18,22.04,53.88,164.3,1,0,0
2025-06-07 19:00:00,19,21.92,73.53,163.1,0,0,0
2025-06-07 20:00:00,20,21.06,50.71,165.8,0,0,0
2025-06-07 21:00:00,21,20.39,48.37,164.5,0,0,0
2025-06-07 22:00:00,22,19.23,71.19,163.2,0,0,0
2025-06-07 23:00:00,23,18.86,52.65,162.8,0,0,0
2025-06-08 00:00:00,0,17.52,51.24,163.5,0,0,0
2025-06-08 01:00:00,1,17.89,49.14,164.6,0,0,0
2025-06-08 02:00:00,2,17.55,51.26,164.4,0,0,0
2025-06-08 03:00:00,3,17.52,49.77,163.0,0,0,0
2025-06-08 04:00:00,4,17.66,49.25,164.3,0,0,0
2025-06-08 05:00:00,5,17.78,46.85,162.4,0,0,0
2025-06-08 06:00:00,6,17.8,50.96,163.0,0,0,0
2025-06-08 07:00:00,7,18.7,71.3,164.1,0,0,0
2025-06-08 08:00:00,8,19.83,52.85,163.7,1,0,0
2025-06-08 09:00:00,9,20.74,52.5,161.6,0,0,0
2025-06-08 10:00:00,10,21.23,50.84,163.5,0,0,0
2025-06-08 11:00:00,11,22.1,50.39,164.3,1,0,0
2025-06-08 12:00:00,12,22.15,47.0,161.1,0,0,0
2025-06-08 13:00:00,13,22.47,48.23,162.8,0,0,0
2025-06-08 14:00:00,14,23.44,49.38,161.4,0,0,0
2025-06-08 15:00:00,15,22.75,50.65,161.8,0,0,0
2025-06-08 16:00:00,16,22.43,52.74,163.4,0,0,0
2025-06-08 17:00:00,17,22.28,49.62,163.3,0,0,0
2025-06-08 18:00:00,18,22.54,51.84,162.7,1,0,0
2025-06-08 19:00:00,19,21.73,82.29,163.8,0,0,0
2025-06-08 20:00:00,20,21.07,50.95,164.0,0,0,0
2025-06-08 21:00:00,21,20.22,53.2,164.6,0,0,0
2025-06-08 22:00:00,22,19.57,79.79,162.0,0,0,0
2025-06-08 23:00:00,23,19.49,51.19,164.1,0,0,0
2025-06-09 00:00:00,0,18.61,50.22,162.7,0,0,0
2025-06-09 01:00:00,1,18.28,51.21,163.1,0,0,0
2025-06-09 02:00:00,2,17.55,52.72,162.1,0,0,0
2025-06-09 03:00:00,3,17.77,53.43,162.4,0,0,0
2025-06-09 04:00:00,4,17.78,52.08,163.2,0,0,0
2025-06-09 05:00:00,5,17.71,49.5,162.2,0,0,0
2025-06-09 06:00:00,6,18.26,49.65,161.2,0,0,0
2025-06-09 07:00:00,7,18.44,74.26,161.6,0,0,0
2025-06-09 08:00:00,8,19.85,53.64,162.5,1,0,0
2025-06-09 09:00:00,9,20.22,50.52,162.0,0,0,0
2025-06-09 10:00:00,10,21.05,50.26,163.2,0,0,0
2025-06-09 11:00:00,11,21.33,48.06,162.4,0,0,0
2025-06-09 12:00:00,12,21.78,49.86,161.8,0,0,0
2025-06-09 13:00:00,13,23.45,48.83,162.9,0,0,0
2025-06-09 14:00:00,14,23.18,48.36,160.3,0,0,0
2025-06-09 15:00:00,15,22.85,50.97,160.6,0,0,0
2025-06-09 16:00:00,16,22.62,52.44,161.4,0,0,0
2025-06-09 17:00:00,17,22.39,53.24,163.1,0,0,0
2025-06-09 18:00:00,18,21.93,49.05,159.6,1,0,0
2025-06-09 19:00:00,19,21.61,77.78,163.0,0,0,0
2025-06-09 20:00:00,20,21.28,50.81,161.5,0,0,0
2025-06-09 21:00:00,21,20.47,53.25,162.8,0,0,0
2025-06-09 22:00:00,22,19.8,73.29,164.2,0,0,0
2025-06-09 23:00:00,23,18.47,53.73,162.3,0,0,0
2025-06-10 00:00:00,0,18.65,45.9,161.1,0,0,0
2025-06-10 01:00:00,1,18.06,46.54,161.8,0,0,0
2025-06-10 02:00:00,2,17.34,48.96,160.2,0,0,0
2025-06-10 03:00:00,3,16.82,54.36,160.0,0,0,0
2025-06-10 04:00:00,4,17.82,48.41,163.3,0,0,0
2025-06-10 05:00:00,5,17.61,54.0,158.7,0,0,0
2025-06-10 06:00:00,6,17.95,51.63,160.3,0,0,0
2025-06-10 07:00:00,7,18.99,79.8,160.6,0,0,0
2025-06-10 08:00:00,8,19.98,49.63,162.1,1,0,0
2025-06-10 09:00:00,9,19.91,51.84,161.7,0,0,0
2025-06-10 10:00:00,10,20.56,52.3,160.3,0,0,0
2025-06-10 11:00:00,11,21.8,49.01,163.6,0,0,0
2025-06-10 12:00:00,12,22.5,50.6,160.1,0,0,0
2025-06-10 13:00:00,13,22.12,48.83,162.0,0,0,0
2025-06-10 14:00:00,14,22.9,51.01,162.1,0,0,0
2025-06-10 15:00:00,15,22.63,44.5,162.8,0,0,0
2025-06-10 16:00:00,16,23.28,54.3,159.6,0,0,0
2025-06-10 17:00:00,17,23.05,53.02,162.7,0,0,0
2025-06-10 18:00:00,18,22.68,51.99,160.9,1,0,0
2025-06-10 19:00:00,19,21.61,76.31,162.2,0,0,0
2025-06-10 20:00:00,20,21.17,52.43,160.0,0,0,0
2025-06-10 21:00:00,21,19.82,50.57,162.0,0,0,0
2025-06-10 22:00:00,22,19.07,73.07,162.6,0,0,0
2025-06-10 23:00:00,23,18.87,46.89,161.1,0,0,0
2025-06-11 00:00:00,0,17.95,52.6,161.8,0,0,0
2025-06-11 01:00:00,1,18.01,51.33,162.2,0,0,0
2025-06-11 02:00:00,2,17.56,49.24,160.5,0,0,0
2025-06-11 03:00:00,3,17.71,54.12,162.1,0,0,0
2025-06-11 04:00:00,4,17.36,48.2,161.1,0,0,0
2025-06-11 05:00:00,5,17.44,52.55,161.1,0,0,0
2025-06-11 06:00:00,6,18.07,52.32,160.9,0,0,0
2025-06-11 07:00:00,7,18.01,76.97,163.4,0,0,0
2025-06-11 08:00:00,8,20.38,51.5,162.8,1,0,0
2025-06-11 09:00:00,9,20.65,48.31,159.6,0,0,0
2025-06-11 10:00:00,10,20.46,49.57,162.3,0,0,0
2025-06-11 11:00:00,11,21.46,50.11,161.2,0,0,0
2025-06-11 12:00:00,12,22.9,52.06,162.7,0,0,0
2025-06-11 13:00:00,13,22.87,51.1,162.2,0,0,0
2025-06-11 14:00:00,14,23.49,51.41,162.7,0,0,0
2025-06-11 15:00:00,15,23.11,51.94,160.2,0,0,0
2025-06-11 16:00:00,16,22.81,52.3,162.0,0,0,0
2025-06-11 17:00:00,17,22.93,47.76,160.4,0,0,0
2025-06-11 18:00:00,18,22.19,54.61,161.7,1,0,0
2025-06-11 19:00:00,19,21.89,69.2,161.4,0,0,0
2025-06-11 20:00:00,20,20.99,47.72,162.0,0,0,0
2025-06-11 21:00:00,21,19.88,52.01,161.1,0,0,0
2025-06-11 22:00:00,22,19.79,74.22,163.5,0,0,0
2025-06-11 23:00:00,23,18.38,52.47,161.1,0,0,0
2025-06-12 00:00:00,0,18.77,50.07,162.1,0,0,0
2025-06-12 01:00:00,1,18.22,49.44,161.2,0,0,0
2025-06-12 02:00:00,2,17.82,50.43,161.4,0,0,0
2025-06-12 03:00:00,3,16.88,51.01,162.5,0,0,0
2025-06-12 04:00:00,4,17.39,50.83,162.9,0,0,0
2025-06-12 05:00:00,5,17.59,51.85,161.5,0,0,0
2025-06-12 06:00:00,6,18.65,53.0,163.2,0,0,0
2025-06-12 07:00:00,7,18.94,76.89,161.9,0,0,0
2025-06-12 08:00:00,8,19.64,48.39,164.0,1,0,0
2025-06-12 09:00:00,9,19.93,52.64,162.0,0,0,0
2025-06-12 10:00:00,10,20.85,52.23,163.7,0,0,0
2025-06-12 11:00:00,11,21.68,46.42,163.9,1,0,0
2025-06-12 12:00:00,12,22.63,47.24,161.8,0,0,0
2025-06-12 13:00:00,13,23.12,51.27,161.8,0,0,0
2025-06-12 14:00:00,14,23.17,49.99,163.2,0,0,0
2025-06-12 15:00:00,15,23.56,49.6,163.2,0,0,0
2025-06-12 16:00:00,16,23.02,49.38,161.5,0,0,0
2025-06-12 17:00:00,17,22.28,51.7,163.3,0,0,0
2025-06-12 18:00:00,18,22.12,49.39,162.8,1,0,0
2025-06-12 19:00:00,19,21.71,75.16,160.8,0,0,0
2025-06-12 20:00:00,20,21.08,50.88,162.4,0,0,0
2025-06-12 21:00:00,21,20.42,49.52,161.3,0,0,0
2025-06-12 22:00:00,22,19.14,77.32,161.1,0,0,0
2025-06-12 23:00:00,23,18.9,55.19,164.2,0,0,0
2025-06-13 00:00:00,0,18.39,52.22,162.1,0,0,0
2025-06-13 01:00:00,1,17.35,52.13,162.4,0,0,0
2025-06-13 02:00:00,2,17.76,50.14,163.0,0,0,0
2025-06-13 03:00:00,3,17.38,50.13,161.5,0,0,0
2025-06-13 04:00:00,4,17.64,48.16,163.9,0,0,0
2025-06-13 05:00:00,5,17.96,50.76,163.4,0,0,0
2025-06-13 06:00:00,6,18.59,50.61,162.4,0,0,0
2025-06-13 07:00:00,7,19.05,70.95,163.3,0,0,0
2025-06-13 08:00:00,8,19.17,53.07,161.7,1,0,0
2025-06-13 09:00:00,9,20.31,46.17,165.8,0,0,0
2025-06-13 10:00:00,10,20.85,52.42,164.3,0,0,0
2025-06-13 11:00:00,11,21.78,51.33,162.3,0,0,0
2025-06-13 12:00:00,12,22.56,50.26,163.3,0,0,0
2025-06-13 13:00:00,13,23.02,49.48,163.6,0,0,0
2025-06-13 14:00:00,14,23.37,51.35,162.0,0,0,0
2025-06-13 15:00:00,15,23.2,55.33,162.9,0,0,0
2025-06-13 16:00:00,16,22.71,52.16,163.9,0,0,0
2025-06-13 17:00:00,17,22.6,49.76,163.7,0,0,0
2025-06-13 18:00:00,18,22.13,46.37,163.3,1,0,0
2025-06-13 19:00:00,19,22.0,75.16,165.7,0,0,0
2025-06-13 20:00:00,20,21.14,50.9,166.4,0,0,0
2025-06-13 21:00:00,21,20.7,48.47,163.4,0,0,0
2025-06-13 22:00:00,22,19.66,71.39,164.1,0,0,0
2025-06-13 23:00:00,23,19.25,50.74,164.1,0,0,0
2025-06-14 00:00:00,0,18.8,51.89,164.9,0,0,0
2025-06-14 01:00:00,1,17.49,50.25,164.2,0,0,0
2025-06-14 02:00:00,2,18.0,52.03,163.8,0,0,0
2025-06-14 03:00:00,3,17.53,52.1,165.5,0,0,0
2025-06-14 04:00:00,4,17.54,53.13,162.7,0,0,0
2025-06-14 05:00:00,5,17.8,50.71,165.3,0,0,0
2025-06-14 06:00:00,6,18.27,50.46,165.1,0,0,0
2025-06-14 07:00:00,7,18.52,80.42,165.0,0,0,0
2025-06-14 08:00:00,8,19.82,48.36,165.3,1,0,0
2025-06-14 09:00:00,9,19.67,48.11,168.3,0,0,0
2025-06-14 10:00:00,10,21.27,49.7,164.6,0,0,0
2025-06-14 11:00:00,11,22.31,53.59,165.1,0,0,0
2025-06-14 12:00:00,12,21.88,52.0,164.9,0,0,0
2025-06-14 13:00:00,13,22.57,54.97,164.6,0,0,0
2025-06-14 14:00:00,14,22.91,49.81,165.5,0,0,0
2025-06-14 15:00:00,15,23.03,50.82,166.3,0,0,0
2025-06-14 16:00:00,16,22.99,52.86,163.8,0,0,0
2025-06-14 17:00:00,17,23.09,51.66,167.1,0,0,0
2025-06-14 18:00:00,18,22.46,47.91,165.9,1,0,0
2025-06-14 19:00:00,19,21.98,81.25,167.8,0,0,0
2025-06-14 20:00:00,20,20.8,50.06,165.8,0,0,0
2025-06-14 21:00:00,21,20.16,53.13,165.7,0,0,0
2025-06-14 22:00:00,22,19.37,71.19,167.6,0,0,0
2025-06-14 23:00:00,23,18.48,51.81,165.8,0,0,0
2025-06-15 00:00:00,0,18.06,49.6,166.4,0,0,0
2025-06-15 01:00:00,1,18.31,52.04,166.5,0,0,0
2025-06-15 02:00:00,2,17.79,49.54,167.3,0,0,0
2025-06-15 03:00:00,3,17.38,53.22,166.2,0,0,0
2025-06-15 04:00:00,4,17.54,48.36,168.8,0,0,0
2025-06-15 05:00:00,5,18.16,51.37,167.7,0,0,0
2025-06-15 06:00:00,6,18.18,51.47,168.0,0,0,0
2025-06-15 07:00:00,7,18.86,71.68,166.1,0,0,0
2025-06-15 08:00:00,8,20.05,48.93,165.0,1,0,0
2025-06-15 09:00:00,9,20.44,47.98,167.2,0,0,0
2025-06-15 10:00:00,10,21.22,47.93,166.6,0,0,0
2025-06-15 11:00:00,11,21.53,52.33,168.3,0,0,0
2025-06-15 12:00:00,12,22.87,51.6,168.7,0,0,0
2025-06-15 13:00:00,13,23.07,47.33,165.6,0,0,0
2025-06-15 14:00:00,14,22.85,51.44,169.6,0,0,0
2025-06-15 15:00:00,15,22.85,47.61,165.0,0,0,0
2025-06-15 16:00:00,16,22.65,55.37,166.2,0,0,0
2025-06-15 17:00:00,17,23.08,47.46,169.2,0,0,0
2025-06-15 18:00:00,18,22.13,48.04,165.2,1,0,0
2025-06-15 19:00:00,19,21.99,77.14,166.8,0,0,0
2025-06-15 20:00:00,20,20.74,50.32,169.2,0,0,0
2025-06-15 21:00:00,21,20.3,49.81,167.7,0,0,0
2025-06-15 22:00:00,22,19.69,79.6,168.4,0,0,0
2025-06-15 23:00:00,23,18.71,50.13,168.8,0,0,0
2025-06-16 00:00:00,0,18.24,47.02,168.6,0,0,0
2025-06-16 01:00:00,1,17.88,49.54,168.3,0,0,0
2025-06-16 02:00:00,2,17.11,53.15,167.2,0,0,0
2025-06-16 03:00:00,3,17.39,50.0,167.6,0,0,0
2025-06-16 04:00:00,4,17.33,47.45,167.4,0,0,0
2025-06-16 05:00:00,5,17.95,51.57,168.3,0,0,0
2025-06-16 06:00:00,6,18.47,51.21,168.1,0,0,0
2025-06-16 07:00:00,7,18.92,76.82,169.2,0,0,0
2025-06-16 08:00:00,8,19.45,51.41,168.7,1,0,0
2025-06-16 09:00:00,9,20.2,48.05,169.4,0,0,0
2025-06-16 10:00:00,10,21.32,50.54,170.0,0,0,0
2025-06-16 11:00:00,11,22.11,50.29,169.0,0,0,0
2025-06-16 12:00:00,12,22.13,51.29,169.1,0,0,0
2025-06-16 13:00:00,13,22.86,48.47,168.8,0,0,0
2025-06-16 14:00:00,14,22.65,49.11,166.8,0,0,0
2025-06-16 15:00:00,15,22.47,51.82,170.6,0,0,0
2025-06-16 16:00:00,16,22.91,47.3,168.3,0,0,0
2025-06-16 17:00:00,17,22.19,49.75,169.2,0,0,0
2025-06-16 18:00:00,18,22.93,53.36,170.9,1,0,0
2025-06-16 19:00:00,19,22.27,75.68,168.0,0,0,0
2025-06-16 20:00:00,20,21.44,50.72,170.1,0,0,0
2025-06-16 21:00:00,21,20.38,47.81,172.2,0,0,0
2025-06-16 22:00:00,22,19.22,74.9,168.3,0,0,0
2025-06-16 23:00:00,23,18.97,54.04,169.5,0,0,0
2025-06-17 00:00:00,0,18.1,50.3,170.7,0,0,0
2025-06-17 01:00:00,1,18.18,50.62,169.2,0,0,0
2025-06-17 02:00:00,2,17.42,53.96,170.2,0,0,0
2025-06-17 03:00:00,3,17.76,51.16,169.8,0,0,0
2025-06-17 04:00:00,4,16.93,51.27,169.5,0,0,0
2025-06-17 05:00:00,5,18.45,46.28,170.2,0,0,0
2025-06-17 06:00:00,6,18.16,46.28,171.1,0,0,0
2025-06-17 07:00:00,7,18.58,80.65,172.2,0,0,0
2025-06-17 08:00:00,8,19.38,50.36,170.8,1,0,0
2025-06-17 09:00:00,9,20.41,50.57,170.4,0,0,0
2025-06-17 10:00:00,10,21.01,51.15,171.0,0,0,0
2025-06-17 11:00:00,11,21.1,51.43,169.7,0,0,0
2025-06-17 12:00:00,12,22.3,50.22,169.6,0,0,0
2025-06-17 13:00:00,13,22.43,52.17,170.3,0,0,0
2025-06-17 14:00:00,14,22.73,52.62,170.0,0,0,0
2025-06-17 15:00:00,15,23.34,50.3,170.7,0,0,0
2025-06-17 16:00:00,16,22.54,50.71,170.1,0,0,0
2025-06-17 17:00:00,17,22.57,49.91,168.4,0,0,0
2025-06-17 18:00:00,18,22.01,48.77,170.5,1,0,0
2025-06-17 19:00:00,19,21.84,74.92,172.1,0,0,0
2025-06-17 20:00:00,20,21.39,49.92,168.5,0,0,0
2025-06-17 21:00:00,21,19.8,49.21,170.0,0,0,0
2025-06-17 22:00:00,22,19.87,79.55,171.5,0,0,0
2025-06-17 23:00:00,23,19.36,50.72,171.1,0,0,0
2025-06-18 00:00:00,0,18.39,49.68,172.0,0,0,0
2025-06-18 01:00:00,1,18.32,48.7,170.6,0,0,0
2025-06-18 02:00:00,2,17.38,48.4,171.4,0,0,0
2025-06-18 03:00:00,3,17.89,51.38,170.0,0,0,0
2025-06-18 04:00:00,4,17.78,51.34,172.7,0,0,0
2025-06-18 05:00:00,5,17.87,47.14,169.9,0,0,0
2025-06-18 06:00:00,6,18.63,51.78,173.2,0,0,0
2025-06-18 07:00:00,7,19.28,77.75,172.3,0,0,0
2025-06-18 08:00:00,8,19.53,46.69,173.6,1,0,0
2025-06-18 09:00:00,9,20.02,53.58,171.3,0,0,0
2025-06-18 10:00:00,10,21.08,48.8,172.2,0,0,0
2025-06-18 11:00:00,11,21.6,48.96,170.3,0,0,0
2025-06-18 12:00:00,12,22.51,50.35,169.4,0,0,0
2025-06-18 13:00:00,13,22.41,46.99,171.2,0,0,0
2025-06-18 14:00:00,14,22.83,47.01,169.7,0,0,0
2025-06-18 15:00:00,15,23.1,53.31,172.9,0,0,0
2025-06-18 16:00:00,16,22.42,48.37,171.0,0,0,0
2025-06-18 17:00:00,17,22.67,53.23,174.0,0,0,0
2025-06-18 18:00:00,18,22.03,45.84,171.2,1,0,0
2025-06-18 19:00:00,19,22.44,79.36,171.0,0,0,0
2025-06-18 20:00:00,20,21.07,54.97,172.1,0,0,0
2025-06-18 21:00:00,21,20.41,51.49,172.5,0,0,0
2025-06-18 22:00:00,22,20.09,80.93,170.2,0,0,0
2025-06-18 23:00:00,23,18.72,50.36,172.5,0,0,0
2025-06-19 00:00:00,0,18.25,51.3,172.1,0,0,0
