timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-06 06:00:00,6,23.69,56.58,121.3,0,0,0
2025-06-06 07:00:00,7,24.17,79.0,118.7,0,0,0
2025-06-06 08:00:00,8,24.6,55.44,125.4,1,0,0
2025-06-06 09:00:00,9,25.24,57.25,122.3,0,0,0
2025-06-06 10:00:00,10,26.01,51.89,123.0,0,0,0
2025-06-06 11:00:00,11,26.45,53.36,125.8,0,0,0
2025-06-06 12:00:00,12,26.8,55.32,122.6,0,0,0
2025-06-06 13:00:00,13,27.48,56.15,119.5,0,0,0
2025-06-06 14:00:00,14,27.48,46.69,120.5,0,0,0
2025-06-06 15:00:00,15,27.58,61.08,121.1,0,0,0
2025-06-06 16:00:00,16,27.3,51.71,122.9,0,0,0
2025-06-06 17:00:00,17,27.44,52.3,122.2,0,0,0
2025-06-06 18:00:00,18,26.3,56.79,124.8,1,0,0
2025-06-06 19:00:00,19,26.17,76.67,123.5,0,0,0
2025-06-06 20:00:00,20,26.06,58.76,120.0,0,0,0
2025-06-06 21:00:00,21,25.23,55.73,122.3,0,0,0
2025-06-06 22:00:00,22,24.4,84.49,120.9,0,0,0
2025-06-06 23:00:00,23,24.43,58.17,116.7,0,0,0
2025-06-07 00:00:00,0,23.5,53.66,121.1,0,0,0
2025-06-07 01:00:00,1,23.06,56.03,118.6,0,0,0
2025-06-07 02:00:00,2,23.29,52.74,122.1,0,0,0
2025-06-07 03:00:00,3,22.67,56.1,118.0,0,0,0
2025-06-07 04:00:00,4,23.0,54.46,120.1,0,0,0
2025-06-07 05:00:00,5,23.11,52.38,118.7,0,0,0
2025-06-07 06:00:00,6,23.45,55.75,124.2,0,0,0
2025-06-07 07:00:00,7,24.18,84.96,122.5,0,0,0
2025-06-07 08:00:00,8,24.59,57.14,120.4,1,0,0
2025-06-07 09:00:00,9,25.08,49.86,121.2,0,0,0
2025-06-07 10:00:00,10,25.99,57.59,117.7,0,0,0
2025-06-07 11:00:00,11,26.41,54.66,119.6,0,0,0
2025-06-07 12:00:00,12,27.08,53.04,124.3,0,0,0
2025-06-07 13:00:00,13,27.37,53.49,117.6,0,0,0
2025-06-07 14:00:00,14,27.36,55.36,120.2,0,0,0
2025-06-07 15:00:00,15,27.45,57.99,117.5,0,0,0
2025-06-07 16:00:00,16,27.11,54.55,118.4,0,0,0
2025-06-07 17:00:00,17,27.4,58.8,119.9,0,0,0
2025-06-07 18:00:00,18,26.97,56.45,115.3,1,0,0
2025-06-07 19:00:00,19,26.34,77.33,118.1,0,0,0
2025-06-07 20:00:00,20,25.75,53.79,121.9,1,0,0
2025-06-07 21:00:00,21,25.31,52.23,123.0,0,0,0
2025-06-07 22:00:00,22,24.57,82.86,122.4,0,0,0
2025-06-07 23:00:00,23,24.36,55.5,116.2,0,0,0
2025-06-08 00:00:00,0,23.42,59.82,119.3,0,0,0
2025-06-08 01:00:00,1,23.18,57.27,121.2,0,0,0
2025-06-08 02:00:00,2,22.98,56.21,117.9,0,0,0
2025-06-08 03:00:00,3,23.03,61.57,118.3,0,0,0
2025-06-08 04:00:00,4,23.05,49.96,118.8,0,0,0
2025-06-08 05:00:00,5,23.6,53.2,121.2,0,0,0
2025-06-08 06:00:00,6,23.68,54.89,116.9,0,0,0
2025-06-08 07:00:00,7,23.87,76.53,118.3,0,0,0
2025-06-08 08:00:00,8,24.66,59.04,118.8,1,0,0
2025-06-08 09:00:00,9,25.01,56.84,118.2,0,0,0
2025-06-08 10:00:00,10,25.63,57.54,117.5,0,0,0
2025-06-08 11:00:00,11,26.64,51.85,119.2,0,0,0
2025-06-08 12:00:00,12,26.86,55.37,118.6,0,0,0
2025-06-08 13:00:00,13,27.34,48.9,118.8,0,0,0
2025-06-08 14:00:00,14,27.8,53.72,117.6,0,0,0
2025-06-08 15:00:00,15,27.59,55.67,118.8,0,0,0
2025-06-08 16:00:00,16,27.8,56.72,120.6,0,0,0
2025-06-08 17:00:00,17,27.22,58.4,118.3,0,0,0
2025-06-08 18:00:00,18,27.07,53.65,118.8,1,0,0
2025-06-08 19:00:00,19,26.43,81.04,116.4,0,0,0
2025-06-08 20:00:00,20,25.69,50.15,118.6,0,0,0
2025-06-08 21:00:00,21,25.41,54.63,116.0,0,0,0
2025-06-08 22:00:00,22,24.8,80.98,116.3,0,0,0
2025-06-08 23:00:00,23,24.4,57.39,119.6,0,0,0
2025-06-09 00:00:00,0,23.75,53.64,119.5,0,0,0
2025-06-09 01:00:00,1,22.71,56.18,116.2,0,0,0
2025-06-09 02:00:00,2,23.11,58.67,120.1,0,0,0
2025-06-09 03:00:00,3,22.74,59.13,119.7,0,0,0
2025-06-09 04:00:00,4,23.07,55.39,117.1,0,0,0
2025-06-09 05:00:00,5,23.46,53.21,116.9,0,0,0
2025-06-09 06:00:00,6,23.6,53.43,118.8,0,0,0
2025-06-09 07:00:00,7,23.84,80.87,114.9,0,0,0
2025-06-09 08:00:00,8,24.96,52.29,118.1,1,0,0
2025-06-09 09:00:00,9,25.5,56.55,115.4,0,0,0
2025-06-09 10:00:00,10,26.28,52.84,122.0,0,0,0
2025-06-09 11:00:00,11,26.63,50.67,116.1,0,0,0
2025-06-09 12:00:00,12,27.25,52.89,117.4,0,0,0
2025-06-09 13:00:00,13,27.16,49.6,115.1,0,0,0
2025-06-09 14:00:00,14,27.77,57.03,116.6,1,0,0
2025-06-09 15:00:00,15,27.53,55.02,114.4,0,0,0
2025-06-09 16:00:00,16,27.81,50.92,119.1,0,0,0
2025-06-09 17:00:00,17,27.04,52.47,114.2,0,0,0
2025-06-09 18:00:00,18,26.89,55.11,118.6,1,0,0
2025-06-09 19:00:00,19,26.33,82.51,119.4,0,0,0
2025-06-09 20:00:00,20,25.94,52.14,117.2,0,0,0
2025-06-09 21:00:00,21,25.22,59.6,115.9,0,0,0
2025-06-09 22:00:00,22,24.45,85.39,116.7,0,0,0
2025-06-09 23:00:00,23,24.08,57.37,117.4,0,0,0
2025-06-10 00:00:00,0,23.57,53.2,116.3,0,0,0
2025-06-10 01:00:00,1,23.7,56.03,118.8,0,0,0
2025-06-10 02:00:00,2,23.47,52.39,115.8,0,0,0
2025-06-10 03:00:00,3,23.07,55.26,114.8,0,0,0
2025-06-10 04:00:00,4,22.97,55.87,114.6,0,0,0
2025-06-10 05:00:00,5,23.05,51.98,116.3,0,0,0
2025-06-10 06:00:00,6,23.83,55.99,120.7,0,0,0
2025-06-10 07:00:00,7,24.13,81.36,116.9,0,0,0
2025-06-10 08:00:00,8,24.75,56.19,120.8,1,0,0
2025-06-10 09:00:00,9,25.25,57.48,118.8,1,0,0
2025-06-10 10:00:00,10,26.25,50.92,115.3,0,0,0
2025-06-10 11:00:00,11,26.33,58.41,116.1,0,0,0
2025-06-10 12:00:00,12,26.98,59.27,115.7,0,0,0
2025-06-10 13:00:00,13,27.22,62.22,115.3,0,0,0
2025-06-10 14:00:00,14,27.46,50.11,116.2,0,0,0
2025-06-10 15:00:00,15,27.69,58.86,110.7,0,0,0
2025-06-10 16:00:00,16,27.59,55.04,117.1,0,0,0
2025-06-10 17:00:00,17,27.64,52.81,117.1,0,0,0
2025-06-10 18:00:00,18,26.92,56.15,113.8,1,0,0
2025-06-10 19:00:00,19,26.39,79.39,116.3,0,0,0
2025-06-10 20:00:00,20,25.98,54.59,117.5,0,0,0
2025-06-10 21:00:00,21,25.36,52.6,117.9,0,0,0
2025-06-10 22:00:00,22,24.61,86.2,117.5,0,0,0
2025-06-10 23:00:00,23,24.24,50.79,115.3,0,0,0
2025-06-11 00:00:00,0,23.59,55.09,116.9,0,0,0
2025-06-11 01:00:00,1,23.14,55.96,116.2,0,0,0
2025-06-11 02:00:00,2,22.96,52.26,119.7,0,0,0
2025-06-11 03:00:00,3,22.93,54.89,116.8,0,0,0
2025-06-11 04:00:00,4,23.65,53.23,119.2,0,0,0
2025-06-11 05:00:00,5,23.28,55.5,117.5,0,0,0
2025-06-11 06:00:00,6,23.6,52.76,117.6,0,0,0
2025-06-11 07:00:00,7,24.24,83.94,115.0,0,0,0
2025-06-11 08:00:00,8,24.75,54.54,115.4,1,0,0
2025-06-11 09:00:00,9,25.37,53.96,116.7,0,0,0
2025-06-11 10:00:00,10,25.68,49.84,116.1,0,0,0
2025-06-11 11:00:00,11,26.56,57.72,117.0,0,0,0
2025-06-11 12:00:00,12,26.9,54.49,117.5,0,0,0
2025-06-11 13:00:00,13,27.09,54.88,117.3,0,0,0
2025-06-11 14:00:00,14,27.09,54.88,117.3,0,0,0
2025-06-11 15:00:00,15,27.86,55.46,118.7,0,0,0
2025-06-11 16:00:00,16,27.69,57.31,120.4,0,0,0
2025-06-11 17:00:00,17,27.54,54.75,115.9,0,0,0
2025-06-11 18:00:00,18,27.24,58.22,116.0,1,0,0
2025-06-11 19:00:00,19,26.29,78.38,117.9,0,0,0
2025-06-11 20:00:00,20,26.18,54.15,115.7,0,0,0
2025-06-11 21:00:00,21,25.4,57.45,118.2,0,0,0
2025-06-11 22:00:00,22,24.79,88.66,114.3,0,0,0
2025-06-11 23:00:00,23,24.21,54.12,115.7,0,0,0
2025-06-12 00:00:00,0,23.62,57.63,118.9,0,0,0
2025-06-12 01:00:00,1,23.47,53.95,116.6,0,0,0
2025-06-12 02:00:00,2,23.11,54.52,116.8,0,0,0
2025-06-12 03:00:00,3,22.97,55.1,116.5,0,0,0
2025-06-12 04:00:00,4,22.81,55.61,117.8,0,0,0
2025-06-12 05:00:00,5,23.02,60.07,116.9,0,0,0
2025-06-12 06:00:00,6,23.68,58.98,117.2,0,0,0
2025-06-12 07:00:00,7,24.02,82.3,118.9,0,0,0
2025-06-12 08:00:00,8,24.74,59.48,118.5,1,0,0
2025-06-12 09:00:00,9,25.44,59.84,116.0,0,0,0
2025-06-12 10:00:00,10,26.1,47.7,118.8,0,0,0
2025-06-12 11:00:00,11,26.72,57.2,117.2,0,0,0
2025-06-12 12:00:00,12,26.86,52.75,120.2,0,0,0
2025-06-12 13:00:00,13,27.82,53.24,116.6,0,0,0
2025-06-12 14:00:00,14,27.97,62.1,118.5,0,0,0
2025-06-12 15:00:00,15,27.5,53.89,119.4,0,0,0
2025-06-12 16:00:00,16,27.56,60.4,118.0,0,0,0
2025-06-12 17:00:00,17,27.51,53.27,119.8,0,0,0
2025-06-12 18:00:00,18,26.77,54.98,118.4,1,0,0
2025-06-12 19:00:00,19,26.72,76.73,117.7,0,0,0
2025-06-12 20:00:00,20,26.04,55.8,119.3,0,0,0
2025-06-12 21:00:00,21,25.17,49.66,116.4,0,0,0
2025-06-12 22:00:00,22,24.82,75.76,119.8,0,0,0
2025-06-12 23:00:00,23,24.01,54.26,116.4,0,0,0
2025-06-13 00:00:00,0,23.48,60.62,118.5,0,0,0
2025-06-13 01:00:00,1,23.27,53.44,117.9,0,0,0
2025-06-13 02:00:00,2,23.05,58.16,120.2,0,0,0
2025-06-13 03:00:00,3,23.04,53.38,117.1,0,0,0
2025-06-13 04:00:00,4,23.19,55.49,121.0,0,0,0
2025-06-13 05:00:00,5,22.73,54.35,117.5,0,0,0
2025-06-13 06:00:00,6,23.48,52.94,114.7,0,0,0
2025-06-13 07:00:00,7,24.4,75.44,120.3,0,0,0
2025-06-13 08:00:00,8,24.67,57.22,117.4,1,0,0
2025-06-13 09:00:00,9,25.29,57.64,119.2,0,0,0
2025-06-13 10:00:00,10,26.0,57.6,119.1,0,0,0
2025-06-13 11:00:00,11,26.43,51.58,119.1,0,0,0
2025-06-13 12:00:00,12,26.97,53.98,120.6,0,0,0
2025-06-13 13:00:00,13,27.59,55.12,121.9,0,0,0
2025-06-13 14:00:00,14,27.64,54.37,119.0,0,0,0
2025-06-13 15:00:00,15,27.7,56.29,124.1,0,0,0
2025-06-13 16:00:00,16,27.8,53.16,117.8,0,0,0
2025-06-13 17:00:00,17,27.21,55.42,117.2,0,0,0
2025-06-13 18:00:00,18,26.88,55.07,118.4,1,0,0
2025-06-13 19:00:00,19,26.27,84.88,124.0,0,0,0
2025-06-13 20:00:00,20,26.37,58.38,116.8,1,0,0
2025-06-13 21:00:00,21,25.57,56.53,120.2,0,0,0
2025-06-13 22:00:00,22,24.83,76.65,120.3,0,0,0
2025-06-13 23:00:00,23,24.12,54.59,122.7,0,0,0
2025-06-14 00:00:00,0,23.9,54.74,121.0,0,0,0
2025-06-14 01:00:00,1,23.46,54.59,119.1,0,0,0
2025-06-14 02:00:00,2,23.35,59.63,118.5,0,0,0
2025-06-14 03:00:00,3,22.81,56.96,118.6,0,0,0
2025-06-14 04:00:00,4,23.26,55.43,121.6,0,0,0
2025-06-14 05:00:00,5,23.09,57.62,119.2,0,0,0
2025-06-14 06:00:00,6,23.88,56.76,117.1,0,0,0
2025-06-14 07:00:00,7,24.17,83.58,118.4,0,0,0
2025-06-14 08:00:00,8,24.57,57.99,120.1,1,0,0
2025-06-14 09:00:00,9,25.48,52.59,120.9,0,0,0
2025-06-14 10:00:00,10,26.07,50.71,123.1,0,0,0
2025-06-14 11:00:00,11,26.3,55.93,122.6,0,0,0
2025-06-14 12:00:00,12,27.3,53.21,121.6,0,0,0
2025-06-14 13:00:00,13,27.43,52.0,121.6,0,0,0
2025-06-14 14:00:00,14,27.36,55.71,120.7,0,0,0
2025-06-14 15:00:00,15,27.48,52.93,121.6,0,0,0
2025-06-14 16:00:00,16,27.59,51.49,123.2,0,0,0
2025-06-14 17:00:00,17,27.04,54.75,119.3,0,0,0
2025-06-14 18:00:00,18,26.83,55.23,119.6,1,0,0
2025-06-14 19:00:00,19,26.08,75.23,121.9,0,0,0
2025-06-14 20:00:00,20,25.83,55.63,122.6,0,0,0
2025-06-14 21:00:00,21,25.16,57.08,123.2,0,0,0
2025-06-14 22:00:00,22,24.55,76.14,121.3,0,0,0
2025-06-14 23:00:00,23,24.2,54.23,120.5,0,0,0
2025-06-15 00:00:00,0,24.16,55.12,118.9,0,0,0
2025-06-15 01:00:00,1,23.32,56.83,119.5,0,0,0
2025-06-15 02:00:00,2,23.15,52.88,122.3,0,0,0
2025-06-15 03:00:00,3,23.37,55.53,121.8,0,0,0
2025-06-15 04:00:00,4,23.11,55.76,121.1,0,0,0
2025-06-15 05:00:00,5,23.35,53.52,125.1,0,0,0
2025-06-15 06:00:00,6,23.74,53.1,121.9,0,0,0
2025-06-15 07:00:00,7,24.03,82.18,122.6,1,0,0
2025-06-15 08:00:00,8,24.86,48.38,124.9,1,0,0
2025-06-15 09:00:00,9,25.17,56.19,121.1,0,0,0
2025-06-15 10:00:00,10,25.94,55.34,124.6,0,0,0
2025-06-15 11:00:00,11,26.99,52.82,120.5,0,0,0
2025-06-15 12:00:00,12,26.93,53.19,123.0,0,0,0
2025-06-15 13:00:00,13,27.47,52.23,126.0,0,0,0
2025-06-15 14:00:00,14,27.31,54.75,123.6,0,0,0
2025-06-15 15:00:00,15,27.68,59.17,122.4,0,0,0
2025-06-15 16:00:00,16,27.79,48.88,126.2,0,0,0
2025-06-15 17:00:00,17,27.58,59.87,120.1,0,0,0
2025-06-15 18:00:00,18,26.59,51.49,120.9,1,0,0
2025-06-15 19:00:00,19,26.49,82.59,124.3,0,0,0
2025-06-15 20:00:00,20,26.16,54.31,122.6,0,0,0
2025-06-15 21:00:00,21,25.23,57.44,123.6,0,0,0
2025-06-15 22:00:00,22,24.3,80.12,122.4,0,0,0
2025-06-15 23:00:00,23,23.99,55.12,124.1,0,0,0
2025-06-16 00:00:00,0,23.84,52.43,122.6,0,0,0
2025-06-16 01:00:00,1,23.52,62.41,123.3,0,0,0
2025-06-16 02:00:00,2,22.87,54.88,125.3,0,0,0
2025-06-16 03:00:00,3,22.98,56.69,123.9,0,0,0
2025-06-16 04:00:00,4,22.72,53.39,123.2,0,0,0
2025-06-16 05:00:00,5,23.21,62.44,122.1,0,0,0
2025-06-16 06:00:00,6,24.01,55.39,122.6,0,0,0
2025-06-16 07:00:00,7,24.05,82.42,124.8,0,0,0
2025-06-16 08:00:00,8,25.07,55.18,125.1,1,0,0
2025-06-16 09:00:00,9,25.45,55.59,125.3,0,0,0
2025-06-16 10:00:00,10,26.11,57.44,126.7,0,0,0
2025-06-16 11:00:00,11,26.64,56.84,126.0,0,0,0
2025-06-16 12:00:00,12,26.95,57.36,127.1,0,0,0
2025-06-16 13:00:00,13,27.15,54.7,125.1,0,0,0
2025-06-16 14:00:00,14,27.84,56.69,124.9,0,0,0
2025-06-16 15:00:00,15,27.56,61.53,122.8,0,0,0
2025-06-16 16:00:00,16,27.77,60.06,124.7,0,0,0
2025-06-16 17:00:00,17,27.11,56.26,124.6,0,0,0
2025-06-16 18:00:00,18,26.91,60.18,125.3,1,0,0
2025-06-16 19:00:00,19,26.22,81.65,122.6,0,0,0
2025-06-16 20:00:00,20,25.98,56.87,122.4,0,0,0
2025-06-16 21:00:00,21,25.43,55.58,123.2,0,0,0
2025-06-16 22:00:00,22,24.76,78.33,124.5,0,0,0
2025-06-16 23:00:00,23,24.37,52.15,123.4,0,0,0
2025-06-17 00:00:00,0,23.86,56.44,126.8,0,0,0
2025-06-17 01:00:00,1,23.4,51.24,127.5,0,0,0
2025-06-17 02:00:00,2,23.24,56.37,128.7,0,0,0
2025-06-17 03:00:00,3,23.02,52.48,126.1,0,0,0
2025-06-17 04:00:00,4,23.05,55.47,125.7,0,0,0
2025-06-17 05:00:00,5,23.3,56.45,127.3,0,0,0
2025-06-17 06:00:00,6,23.89,53.3,124.6,0,0,0
2025-06-17 07:00:00,7,24.52,77.69,125.4,0,0,0
2025-06-17 08:00:00,8,24.86,52.84,123.6,1,0,0
2025-06-17 09:00:00,9,25.6,50.09,127.5,0,0,0
2025-06-17 10:00:00,10,26.07,52.77,127.2,0,0,0
2025-06-17 11:00:00,11,26.47,55.24,125.6,0,0,0
2025-06-17 12:00:00,12,26.65,58.26,128.3,0,0,0
2025-06-17 13:00:00,13,27.34,58.11,126.0,0,0,0
2025-06-17 14:00:00,14,27.78,51.14,127.2,0,0,0
2025-06-17 15:00:00,15,27.54,57.5,127.3,0,0,0
2025-06-17 16:00:00,16,27.3,55.16,125.3,0,0,0
2025-06-17 17:00:00,17,27.34,50.01,124.6,0,0,0
2025-06-17 18:00:00,18,27.18,58.68,124.5,1,0,0
2025-06-17 19:00:00,19,26.81,79.04,127.1,0,0,0
2025-06-17 20:00:00,20,25.88,50.42,125.4,0,0,0
2025-06-17 21:00:00,21,25.59,58.58,126.1,0,0,0
2025-06-17 22:00:00,22,24.46,77.01,126.7,0,0,0
2025-06-17 23:00:00,23,24.18,56.67,124.6,0,0,0
2025-06-18 00:00:00,0,23.71,54.57,126.6,0,0,0
2025-06-18 01:00:00,1,23.35,58.79,126.2,0,0,0
2025-06-18 02:00:00,2,22.95,51.44,125.6,0,0,0
2025-06-18 03:00:00,3,23.13,54.25,127.7,0,0,0
2025-06-18 04:00:00,4,23.07,59.66,130.0,0,0,0
2025-06-18 05:00:00,5,23.3,49.84,126.6,0,0,0
2025-06-18 06:00:00,6,23.65,54.74,129.1,0,0,0
2025-06-18 07:00:00,7,24.59,84.53,130.3,0,0,0
2025-06-18 08:00:00,8,24.89,55.85,125.0,1,0,0
2025-06-18 09:00:00,9,25.46,54.04,126.7,0,0,0
2025-06-18 10:00:00,10,26.03,52.52,127.7,0,0,0
2025-06-18 11:00:00,11,26.62,56.54,126.8,0,0,0
2025-06-18 12:00:00,12,27.02,56.79,124.7,0,0,0
2025-06-18 13:00:00,13,27.24,55.73,123.7,0,0,0
2025-06-18 14:00:00,14,27.37,51.36,127.2,0,0,0
2025-06-18 15:00:00,15,27.63,56.07,125.9,0,0,0
2025-06-18 16:00:00,16,27.6,50.8,127.0,0,0,0
2025-06-18 17:00:00,17,27.48,48.17,127.9,0,0,0
2025-06-18 18:00:00,18,27.16,57.49,125.7,1,0,0
2025-06-18 19:00:00,19,26.27,79.62,128.9,0,0,0
2025-06-18 20:00:00,20,26.11,58.44,127.4,0,0,0
2025-06-18 21:00:00,21,25.33,55.08,126.3,0,0,0
2025-06-18 22:00:00,22,24.99,79.34,127.4,0,0,0
2025-06-18 23:00:00,23,24.46,57.39,126.2,0,0,0
2025-06-19 00:00:00,0,23.77,57.16,128.2,0,0,0
2025-06-19 01:00:00,1,23.51,58.92,124.6,0,0,0
2025-06-19 02:00:00,2,23.27,53.07,121.6,0,0,0
2025-06-19 03:00:00,3,23.23,58.24,129.2,0,0,0
2025-06-19 04:00:00,4,23.25,55.57,125.1,0,0,0
2025-06-19 05:00:00,5,23.21,53.88,125.0,0,0,0
2025-06-19 06:00:00,6,23.76,55.5,128.6,0,0,0
2025-06-19 07:00:00,7,24.28,78.02,128.5,0,0,0
2025-06-19 08:00:00,8,24.85,55.22,125.4,1,0,0
2025-06-19 09:00:00,9,25.11,55.13,126.8,0,0,0
2025-06-19 10:00:00,10,26.03,57.94,126.0,0,0,0
2025-06-19 11:00:00,11,26.53,51.24,127.0,0,0,0
2025-06-19 12:00:00,12,27.06,55.48,125.6,0,0,0
2025-06-19 13:00:00,13,27.32,59.59,126.4,0,0,0
2025-06-19 14:00:00,14,27.49,53.06,125.5,0,0,0
2025-06-19 15:00:00,15,27.6,54.64,125.5,0,0,0
2025-06-19 16:00:00,16,27.66,55.09,128.8,0,0,0
2025-06-19 17:00:00,17,27.58,53.62,126.5,0,0,0
2025-06-19 18:00:00,18,26.93,54.39,126.4,1,0,0
2025-06-19 19:00:00,19,26.61,82.74,126.9,0,0,0
2025-06-19 20:00:00,20,26.17,61.13,126.4,0,0,0
2025-06-19 21:00:00,21,25.42,56.66,125.5,0,0,0
2025-06-19 22:00:00,22,24.81,84.39,126.8,0,0,0
2025-06-19 23:00:00,23,24.35,52.2,126.1,0,0,0
2025-06-20 00:00:00,0,23.84,57.8,126.5,0,0,0
2025-06-20 01:00:00,1,23.02,52.85,127.8,0,0,0
2025-06-20 02:00:00,2,23.13,55.04,124.5,0,0,0
2025-06-20 03:00:00,3,23.26,56.13,126.1,0,0,0
2025-06-20 04:00:00,4,23.27,54.89,122.9,0,0,0
2025-06-20 05:00:00,5,23.35,55.6,124.8,0,0,0
2025-06-20 06:00:00,6,23.58,51.89,127.5,0,0,0
2025-06-20 07:00:00,7,24.12,76.34,126.6,0,0,0
2025-06-20 08:00:00,8,24.87,52.69,126.4,1,0,0
2025-06-20 09:00:00,9,25.2,56.06,124.0,0,0,0
2025-06-20 10:00:00,10,25.92,58.31,124.7,0,0,0
2025-06-20 11:00:00,11,26.81,51.31,127.2,0,0,0
2025-06-20 12:00:00,12,27.27,51.54,123.6,0,0,0
2025-06-20 13:00:00,13,27.25,57.06,124.8,0,0,0
2025-06-20 14:00:00,14,27.62,51.68,124.7,0,0,0
2025-06-20 15:00:00,15,27.53,56.17,124.1,0,0,0
2025-06-20 16:00:00,16,27.36,57.36,126.5,0,0,0
2025-06-20 17:00:00,17,27.36,57.36,126.5,0,0,0
2025-06-20 18:00:00,18,27.05,55.89,127.7,1,0,0
2025-06-20 19:00:00,19,26.9,81.05,126.9,0,0,0
2025-06-20 20:00:00,20,26.05,55.76,124.1,0,0,0
2025-06-20 21:00:00,21,25.73,52.95,126.0,0,0,0
2025-06-20 22:00:00,22,24.83,83.61,124.6,0,0,0
2025-06-20 23:00:00,23,24.41,53.79,127.4,0,0,0
2025-06-21 00:00:00,0,23.79,56.16,125.3,0,0,0
2025-06-21 01:00:00,1,23.35,57.76,128.2,0,0,0
2025-06-21 02:00:00,2,22.88,56.33,124.3,0,0,0
2025-06-21 03:00:00,3,23.1,54.54,122.7,0,0,0
2025-06-21 04:00:00,4,22.82,56.61,128.1,0,0,0
2025-06-21 05:00:00,5,23.45,54.29,126.6,0,0,0
2025-06-21 06:00:00,6,24.0,58.06,123.6,0,0,0
2025-06-21 07:00:00,7,24.08,78.93,127.0,0,0,0
2025-06-21 08:00:00,8,24.72,49.85,124.4,1,0,0
2025-06-21 09:00:00,9,25.52,59.32,121.7,0,0,0
2025-06-21 10:00:00,10,25.69,60.0,125.5,0,0,0
2025-06-21 11:00:00,11,26.48,56.73,123.7,0,0,0
2025-06-21 12:00:00,12,27.11,52.78,124.8,0,0,0
2025-06-21 13:00:00,13,27.24,55.92,122.7,0,0,0
2025-06-21 14:00:00,14,27.8,59.3,126.4,0,0,0
2025-06-21 15:00:00,15,27.83,57.16,125.8,0,0,0
2025-06-21 16:00:00,16,27.3,56.39,124.8,0,0,0
2025-06-21 17:00:00,17,27.25,59.1,123.4,0,0,0
2025-06-21 18:00:00,18,27.15,60.63,124.0,1,0,0
2025-06-21 19:00:00,19,26.39,76.63,126.6,0,0,0
2025-06-21 20:00:00,20,25.92,56.53,124.7,0,0,0
2025-06-21 21:00:00,21,25.26,57.18,127.9,0,0,0
2025-06-21 22:00:00,22,25.03,83.13,122.4,0,0,0
2025-06-21 23:00:00,23,24.1,54.54,126.6,0,0,0
2025-06-22 00:00:00,0,23.74,58.58,123.7,0,0,0
2025-06-22 01:00:00,1,23.27,56.74,124.9,0,0,0
2025-06-22 02:00:00,2,23.2,57.09,123.8,0,0,0
2025-06-22 03:00:00,3,23.29,53.51,125.4,0,0,0
2025-06-22 04:00:00,4,23.28,60.07,122.8,0,0,0
2025-06-22 05:00:00,5,23.31,59.21,124.1,0,0,0
2025-06-22 06:00:00,6,23.56,55.72,125.1,0,0,0
2025-06-22 07:00:00,7,24.22,83.68,123.1,0,0,0
2025-06-22 08:00:00,8,24.86,53.6,122.9,1,0,0
2025-06-22 09:00:00,9,25.83,59.05,121.4,0,0,0
2025-06-22 10:00:00,10,25.94,57.68,122.0,0,0,0
2025-06-22 11:00:00,11,26.77,56.91,123.4,0,0,0
2025-06-22 12:00:00,12,27.07,54.85,124.4,0,0,0
2025-06-22 13:00:00,13,27.68,56.88,124.3,0,0,0
2025-06-22 14:00:00,14,27.56,56.23,123.9,0,0,0
2025-06-22 15:00:00,15,27.96,52.62,125.8,0,0,0
2025-06-22 16:00:00,16,27.48,57.2,123.6,0,0,0
2025-06-22 17:00:00,17,27.56,51.92,121.7,0,0,0
2025-06-22 18:00:00,18,26.85,55.12,122.5,1,0,0
2025-06-22 19:00:00,19,26.68,82.4,123.4,0,0,0
2025-06-22 20:00:00,20,25.98,51.47,123.5,0,0,0
2025-06-22 21:00:00,21,25.33,53.49,119.6,0,0,0
2025-06-22 22:00:00,22,24.77,77.97,123.7,0,0,0
2025-06-22 23:00:00,23,24.24,62.8,122.8,0,0,0
2025-06-23 00:00:00,0,23.74,52.65,122.4,0,0,0
2025-06-23 01:00:00,1,23.35,56.28,120.0,0,0,0
2025-06-23 02:00:00,2,23.52,53.37,119.8,0,0,0
2025-06-23 03:00:00,3,22.94,59.38,122.3,0,0,0
2025-06-23 04:00:00,4,23.46,55.46,123.2,0,0,0
2025-06-23 05:00:00,5,23.27,48.48,122.2,0,0,0
2025-06-23 06:00:00,6,24.28,51.96,121.6,0,0,0
2025-06-23 07:00:00,7,24.26,75.04,126.3,0,0,0
2025-06-23 08:00:00,8,24.54,52.36,120.7,1,0,0
2025-06-23 09:00:00,9,25.53,53.67,122.9,0,0,0
2025-06-23 10:00:00,10,25.74,56.45,124.6,0,0,0
2025-06-23 11:00:00,11,26.93,54.96,121.9,0,0,0
2025-06-23 12:00:00,12,27.45,56.06,120.2,0,0,0
2025-06-23 13:00:00,13,27.46,53.36,125.7,0,0,0
2025-06-23 14:00:00,14,27.54,57.74,121.4,0,0,0
2025-06-23 15:00:00,15,27.92,57.31,120.9,0,0,0
2025-06-23 16:00:00,16,27.63,48.16,124.6,0,0,0
2025-06-23 17:00:00,17,27.5,56.98,122.1,0,0,0
2025-06-23 18:00:00,18,26.93,57.19,124.8,1,0,0
2025-06-23 19:00:00,19,26.65,73.93,119.3,0,0,0
