timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-05 15:00:00,15,24.13,46.53,134.3,0,0,0
2025-06-05 16:00:00,16,24.31,49.78,136.3,0,0,0
2025-06-05 17:00:00,17,24.31,53.84,137.6,0,0,0
2025-06-05 18:00:00,18,23.65,46.63,134.8,1,0,0
2025-06-05 19:00:00,19,23.08,77.79,133.9,0,0,0
2025-06-05 20:00:00,20,23.74,46.43,133.8,0,0,0
2025-06-05 21:00:00,21,22.77,50.5,137.2,0,0,0
2025-06-05 22:00:00,22,22.61,75.43,136.3,0,0,0
2025-06-05 23:00:00,23,20.7,50.65,135.1,0,0,0
2025-06-06 00:00:00,0,20.56,43.98,134.6,0,0,0
2025-06-06 01:00:00,1,20.4,55.78,135.6,0,0,0
2025-06-06 02:00:00,2,20.08,47.09,135.9,0,0,0
2025-06-06 03:00:00,3,20.16,46.28,134.3,0,0,0
2025-06-06 04:00:00,4,19.33,39.79,134.4,0,0,0
2025-06-06 05:00:00,5,20.28,50.22,137.0,0,0,0
2025-06-06 06:00:00,6,21.5,44.91,135.6,0,0,0
2025-06-06 07:00:00,7,21.61,77.75,132.4,0,0,0
2025-06-06 08:00:00,8,21.01,51.35,136.0,1,0,0
2025-06-06 09:00:00,9,22.79,38.88,134.0,1,0,0
2025-06-06 10:00:00,10,22.82,49.74,136.1,0,0,0
2025-06-06 11:00:00,11,23.26,43.47,136.7,0,0,0
2025-06-06 12:00:00,12,24.05,50.58,133.8,0,0,0
2025-06-06 13:00:00,13,24.59,46.42,136.1,0,0,0
2025-06-06 14:00:00,14,23.45,47.8,134.0,0,0,0
2025-06-06 15:00:00,15,24.43,44.82,134.6,0,0,0
2025-06-06 16:00:00,16,25.25,43.62,134.5,0,0,0
2025-06-06 17:00:00,17,24.29,48.73,134.4,0,0,0
2025-06-06 18:00:00,18,23.89,52.8,134.1,1,0,0
2025-06-06 19:00:00,19,23.35,69.43,134.7,0,0,0
2025-06-06 20:00:00,20,22.67,49.19,133.6,0,0,0
2025-06-06 21:00:00,21,22.9,51.09,133.9,0,0,0
2025-06-06 22:00:00,22,22.58,78.15,135.5,0,0,0
2025-06-06 23:00:00,23,21.59,42.55,132.6,0,0,0
2025-06-07 00:00:00,0,21.15,52.91,134.5,0,0,0
2025-06-07 01:00:00,1,20.58,49.17,135.7,0,0,0
2025-06-07 02:00:00,2,21.02,45.66,132.7,0,0,0
2025-06-07 03:00:00,3,20.44,46.37,135.3,0,0,0
2025-06-07 04:00:00,4,20.78,46.51,130.0,0,0,0
2025-06-07 05:00:00,5,20.21,54.41,135.0,0,0,0
2025-06-07 06:00:00,6,20.78,49.37,134.5,0,0,0
2025-06-07 07:00:00,7,21.15,77.3,133.1,0,0,0
2025-06-07 08:00:00,8,21.23,44.86,133.7,1,0,0
2025-06-07 09:00:00,9,21.99,47.94,134.6,0,0,0
2025-06-07 10:00:00,10,22.73,49.63,131.5,0,0,0
2025-06-07 11:00:00,11,23.24,45.76,133.3,0,0,0
2025-06-07 12:00:00,12,24.14,45.79,133.2,0,0,0
2025-06-07 13:00:00,13,23.76,49.98,134.0,0,0,0
2025-06-07 14:00:00,14,24.9,50.28,134.3,0,0,0
2025-06-07 15:00:00,15,24.96,51.76,131.3,0,0,0
2025-06-07 16:00:00,16,24.37,45.76,133.1,0,0,0
2025-06-07 17:00:00,17,23.67,45.32,134.2,0,0,0
2025-06-07 18:00:00,18,23.68,53.71,132.7,1,0,0
2025-06-07 19:00:00,19,23.25,70.59,131.0,0,0,0
2025-06-07 20:00:00,20,21.72,42.04,134.1,0,0,0
2025-06-07 21:00:00,21,22.57,50.36,134.1,0,0,0
2025-06-07 22:00:00,22,21.39,73.98,133.7,0,0,0
2025-06-07 23:00:00,23,20.57,54.69,134.3,0,0,0
2025-06-08 00:00:00,0,20.3,53.07,131.2,0,0,0
2025-06-08 01:00:00,1,20.74,50.54,132.0,0,0,0
2025-06-08 02:00:00,2,21.61,51.63,134.9,0,0,0
2025-06-08 03:00:00,3,20.56,46.46,132.9,0,0,0
2025-06-08 04:00:00,4,19.52,48.5,130.4,0,0,0
2025-06-08 05:00:00,5,20.76,50.39,133.2,0,0,0
2025-06-08 06:00:00,6,19.68,55.03,129.8,0,0,0
2025-06-08 07:00:00,7,20.8,71.06,133.2,0,0,0
2025-06-08 08:00:00,8,22.09,50.77,131.2,1,0,0
2025-06-08 09:00:00,9,22.49,46.24,131.0,0,0,0
2025-06-08 10:00:00,10,23.52,53.21,131.8,0,0,0
2025-06-08 11:00:00,11,24.51,48.09,132.7,0,0,0
2025-06-08 12:00:00,12,23.96,45.73,132.3,0,0,0
2025-06-08 13:00:00,13,24.12,53.8,131.6,0,0,0
2025-06-08 14:00:00,14,24.84,52.38,131.9,0,0,0
2025-06-08 15:00:00,15,24.76,48.72,131.9,0,0,0
2025-06-08 16:00:00,16,25.32,42.41,131.3,0,0,0
2025-06-08 17:00:00,17,24.56,54.59,131.5,0,0,0
2025-06-08 18:00:00,18,23.47,43.77,132.6,1,0,0
2025-06-08 19:00:00,19,23.69,72.94,131.5,0,0,0
2025-06-08 20:00:00,20,22.16,54.0,131.2,0,0,0
2025-06-08 21:00:00,21,22.71,45.73,132.3,0,0,0
2025-06-08 22:00:00,22,22.75,70.9,130.7,0,0,0
2025-06-08 23:00:00,23,21.59,39.88,131.1,0,0,0
2025-06-09 00:00:00,0,21.27,52.26,130.9,0,0,0
2025-06-09 01:00:00,1,19.91,45.33,132.4,0,0,0
2025-06-09 02:00:00,2,20.16,48.79,129.7,0,0,0
2025-06-09 03:00:00,3,19.64,53.31,130.9,0,0,0
2025-06-09 04:00:00,4,19.76,50.17,129.4,0,0,0
2025-06-09 05:00:00,5,20.39,45.66,132.2,0,0,0
2025-06-09 06:00:00,6,21.26,47.82,130.9,0,0,0
2025-06-09 07:00:00,7,20.95,64.76,130.8,0,0,0
2025-06-09 08:00:00,8,21.44,49.39,131.4,1,0,0
2025-06-09 09:00:00,9,22.99,46.54,131.7,0,0,0
2025-06-09 10:00:00,10,22.28,47.7,129.7,0,0,0
2025-06-09 11:00:00,11,23.52,43.26,130.3,0,0,0
2025-06-09 12:00:00,12,23.63,56.82,129.7,0,0,0
2025-06-09 13:00:00,13,25.27,52.33,131.9,0,0,0
2025-06-09 14:00:00,14,24.04,52.66,131.9,0,0,0
2025-06-09 15:00:00,15,24.58,47.44,130.0,0,0,0
2025-06-09 16:00:00,16,23.69,49.78,131.1,0,0,0
2025-06-09 17:00:00,17,24.19,48.41,131.4,0,0,0
2025-06-09 18:00:00,18,24.64,44.66,128.9,1,0,0
2025-06-09 19:00:00,19,23.88,73.64,131.3,0,0,0
2025-06-09 20:00:00,20,23.28,49.96,130.9,0,0,0
2025-06-09 21:00:00,21,22.69,48.62,128.9,0,0,0
2025-06-09 22:00:00,22,21.41,66.42,131.8,0,0,0
2025-06-09 23:00:00,23,21.86,48.3,131.1,0,0,0
2025-06-10 00:00:00,0,21.29,50.11,131.9,0,0,0
2025-06-10 01:00:00,1,20.12,49.38,132.4,0,0,0
2025-06-10 02:00:00,2,19.62,49.62,129.7,0,0,0
2025-06-10 03:00:00,3,19.93,45.59,130.2,0,0,0
2025-06-10 04:00:00,4,19.8,46.83,129.6,0,0,0
2025-06-10 05:00:00,5,20.06,47.78,130.3,0,0,0
2025-06-10 06:00:00,6,21.31,53.93,130.4,0,0,0
2025-06-10 07:00:00,7,21.46,79.05,130.4,0,0,0
2025-06-10 08:00:00,8,21.54,49.49,129.7,1,0,0
2025-06-10 09:00:00,9,22.53,50.68,130.4,0,0,0
2025-06-10 10:00:00,10,22.11,49.45,129.4,0,0,0
2025-06-10 11:00:00,11,22.68,46.24,130.2,0,0,0
2025-06-10 12:00:00,12,23.92,47.95,127.7,0,0,0
2025-06-10 13:00:00,13,24.36,47.75,128.4,0,0,0
2025-06-10 14:00:00,14,24.03,52.58,129.9,0,0,0
2025-06-10 15:00:00,15,25.23,45.0,130.4,0,0,0
2025-06-10 16:00:00,16,24.11,52.05,129.4,0,0,0
2025-06-10 17:00:00,17,24.39,46.96,131.7,0,0,0
2025-06-10 18:00:00,18,24.24,52.85,130.4,1,0,0
2025-06-10 19:00:00,19,23.93,75.11,129.6,0,0,0
2025-06-10 20:00:00,20,22.07,48.45,130.9,0,0,0
2025-06-10 21:00:00,21,22.52,50.11,130.5,0,0,0
2025-06-10 22:00:00,22,21.8,77.44,130.5,0,0,0
2025-06-10 23:00:00,23,21.2,52.19,129.6,0,0,0
2025-06-11 00:00:00,0,20.88,42.46,128.0,0,0,0
2025-06-11 01:00:00,1,20.32,45.69,131.1,0,0,0
2025-06-11 02:00:00,2,19.92,45.74,131.6,0,0,0
2025-06-11 03:00:00,3,19.19,48.59,129.2,0,0,0
2025-06-11 04:00:00,4,19.97,51.02,131.9,0,0,0
2025-06-11 05:00:00,5,20.4,40.52,129.1,0,0,0
2025-06-11 06:00:00,6,21.5,49.06,129.7,0,0,0
2025-06-11 07:00:00,7,21.74,75.1,132.4,0,0,0
2025-06-11 08:00:00,8,22.02,43.77,130.5,1,0,0
2025-06-11 09:00:00,9,22.61,46.8,129.3,0,0,0
2025-06-11 10:00:00,10,23.48,50.69,128.0,0,0,0
2025-06-11 11:00:00,11,23.7,45.61,129.0,0,0,0
2025-06-11 12:00:00,12,25.46,48.8,131.7,0,0,0
2025-06-11 13:00:00,13,23.24,45.11,130.1,0,0,0
2025-06-11 14:00:00,14,25.0,47.98,132.2,0,0,0
2025-06-11 15:00:00,15,24.76,47.84,130.5,0,0,0
2025-06-11 16:00:00,16,25.44,48.76,129.5,0,0,0
2025-06-11 17:00:00,17,24.6,53.36,130.9,0,0,0
2025-06-11 18:00:00,18,24.38,44.05,129.4,1,0,0
2025-06-11 19:00:00,19,24.14,76.48,129.7,0,0,0
2025-06-11 20:00:00,20,22.73,49.78,131.8,0,0,0
2025-06-11 21:00:00,21,22.7,44.96,130.0,0,0,0
2025-06-11 22:00:00,22,21.59,75.62,132.0,0,0,0
2025-06-11 23:00:00,23,21.65,52.45,131.8,0,0,0
2025-06-12 00:00:00,0,20.4,50.61,127.9,0,0,0
2025-06-12 01:00:00,1,20.62,44.71,133.2,0,0,0
2025-06-12 02:00:00,2,20.01,48.51,129.6,0,0,0
2025-06-12 03:00:00,3,20.81,52.93,129.1,0,0,0
2025-06-12 04:00:00,4,20.1,51.52,131.0,0,0,0
2025-06-12 05:00:00,5,19.24,45.6,130.9,0,0,0
2025-06-12 06:00:00,6,21.45,47.07,132.5,0,0,0
2025-06-12 07:00:00,7,22.13,69.72,131.3,0,0,0
2025-06-12 08:00:00,8,21.96,43.29,133.4,1,0,0
2025-06-12 09:00:00,9,22.82,50.18,129.8,0,0,0
2025-06-12 10:00:00,10,22.92,46.79,132.3,0,0,0
2025-06-12 11:00:00,11,23.12,53.44,130.1,0,0,0
2025-06-12 12:00:00,12,24.19,48.17,131.8,0,0,0
2025-06-12 13:00:00,13,24.6,50.54,129.2,0,0,0
2025-06-12 14:00:00,14,24.58,47.83,130.6,0,0,0
2025-06-12 15:00:00,15,24.65,44.96,131.2,0,0,0
2025-06-12 16:00:00,16,23.69,50.28,129.1,0,0,0
2025-06-12 17:00:00,17,24.86,50.39,131.8,0,0,0
2025-06-12 18:00:00,18,23.45,50.39,129.6,1,0,0
2025-06-12 19:00:00,19,23.52,70.28,131.8,0,0,0
2025-06-12 20:00:00,20,22.67,53.8,131.3,0,0,0
2025-06-12 21:00:00,21,21.7,51.63,131.3,0,0,0
2025-06-12 22:00:00,22,21.63,71.99,133.7,0,0,0
2025-06-12 23:00:00,23,20.87,49.48,132.1,0,0,0
2025-06-13 00:00:00,0,20.3,49.55,129.7,0,0,0
2025-06-13 01:00:00,1,20.19,52.6,129.8,0,0,0
2025-06-13 02:00:00,2,19.51,50.55,130.7,0,0,0
2025-06-13 03:00:00,3,20.03,52.27,133.7,0,0,0
2025-06-13 04:00:00,4,20.18,49.04,131.8,0,0,0
2025-06-13 05:00:00,5,21.14,51.79,132.8,0,0,0
2025-06-13 06:00:00,6,20.14,49.59,131.9,0,0,0
2025-06-13 07:00:00,7,22.43,72.15,132.8,0,0,0
2025-06-13 08:00:00,8,22.38,47.66,132.8,1,0,0
2025-06-13 09:00:00,9,22.88,46.93,132.2,0,0,0
2025-06-13 10:00:00,10,22.59,50.51,130.9,0,0,0
2025-06-13 11:00:00,11,23.76,48.87,131.1,0,0,0
2025-06-13 12:00:00,12,24.47,52.53,133.6,0,0,0
2025-06-13 13:00:00,13,24.18,46.1,131.0,0,0,0
2025-06-13 14:00:00,14,23.37,50.34,133.4,0,0,0
2025-06-13 15:00:00,15,24.63,52.98,132.2,0,0,0
2025-06-13 16:00:00,16,24.44,45.7,132.4,0,0,0
2025-06-13 17:00:00,17,24.22,51.16,132.8,0,0,0
2025-06-13 18:00:00,18,23.74,52.7,132.5,1,0,0
2025-06-13 19:00:00,19,23.96,72.24,133.1,0,0,0
2025-06-13 20:00:00,20,23.23,51.37,133.0,0,0,0
2025-06-13 21:00:00,21,22.61,42.21,132.4,0,0,0
2025-06-13 22:00:00,22,21.03,72.45,132.1,1,0,0
2025-06-13 23:00:00,23,21.52,52.5,134.3,0,0,0
2025-06-14 00:00:00,0,20.39,48.14,133.9,0,0,0
2025-06-14 01:00:00,1,20.3,46.63,134.4,0,0,0
2025-06-14 02:00:00,2,20.82,46.36,135.9,0,0,0
2025-06-14 03:00:00,3,20.66,55.82,132.4,0,0,0
2025-06-14 04:00:00,4,21.29,47.88,136.1,0,0,0
2025-06-14 05:00:00,5,21.72,41.47,135.2,0,0,0
2025-06-14 06:00:00,6,20.3,48.06,133.9,0,0,0
2025-06-14 07:00:00,7,21.79,78.17,132.7,0,0,0
2025-06-14 08:00:00,8,22.47,55.56,133.7,1,0,0
2025-06-14 09:00:00,9,22.93,51.52,133.7,0,0,0
2025-06-14 10:00:00,10,23.76,53.46,135.0,0,0,0
2025-06-14 11:00:00,11,23.48,47.69,133.7,0,0,0
2025-06-14 12:00:00,12,23.93,54.45,133.1,0,0,0
2025-06-14 13:00:00,13,23.6,49.56,133.7,0,0,0
2025-06-14 14:00:00,14,24.71,47.15,133.8,0,0,0
2025-06-14 15:00:00,15,25.2,51.21,133.1,0,0,0
2025-06-14 16:00:00,16,24.87,44.57,135.7,0,0,0
2025-06-14 17:00:00,17,24.93,48.38,135.2,0,0,0
2025-06-14 18:00:00,18,24.91,49.82,134.9,1,0,0
2025-06-14 19:00:00,19,23.65,68.05,133.8,0,0,0
2025-06-14 20:00:00,20,22.12,47.32,134.8,0,0,0
2025-06-14 21:00:00,21,22.14,44.31,133.1,0,0,0
2025-06-14 22:00:00,22,22.02,66.26,135.1,0,0,0
2025-06-14 23:00:00,23,20.85,52.79,135.4,0,0,0
2025-06-15 00:00:00,0,20.78,47.23,134.9,0,0,0
2025-06-15 01:00:00,1,19.86,48.2,135.9,0,0,0
2025-06-15 02:00:00,2,20.88,45.92,135.6,0,0,0
2025-06-15 03:00:00,3,19.93,52.14,135.7,0,0,0
2025-06-15 04:00:00,4,19.64,50.85,137.9,0,0,0
2025-06-15 05:00:00,5,21.05,54.62,136.7,0,0,0
2025-06-15 06:00:00,6,21.49,52.36,133.9,0,0,0
2025-06-15 07:00:00,7,20.87,69.33,136.4,0,0,0
2025-06-15 08:00:00,8,22.46,46.33,137.1,1,0,0
2025-06-15 09:00:00,9,22.5,45.47,135.0,0,0,0
2025-06-15 10:00:00,10,22.42,50.42,136.2,0,0,0
2025-06-15 11:00:00,11,23.39,50.87,135.6,0,0,0
2025-06-15 12:00:00,12,23.72,52.85,136.7,0,0,0
2025-06-15 13:00:00,13,24.51,46.54,137.0,0,0,0
2025-06-15 14:00:00,14,24.33,48.95,136.3,0,0,0
2025-06-15 15:00:00,15,25.14,47.84,137.8,0,0,0
2025-06-15 16:00:00,16,24.6,49.43,137.5,0,0,0
2025-06-15 17:00:00,17,23.22,52.17,136.8,0,0,0
2025-06-15 18:00:00,18,24.54,45.06,137.3,1,0,0
2025-06-15 19:00:00,19,24.68,75.16,134.8,0,0,0
2025-06-15 20:00:00,20,22.33,52.4,135.8,0,0,0
2025-06-15 21:00:00,21,21.48,42.28,136.3,0,0,0
2025-06-15 22:00:00,22,22.06,74.5,137.2,0,0,0
2025-06-15 23:00:00,23,20.97,52.03,134.7,0,0,0
2025-06-16 00:00:00,0,20.84,45.46,137.9,0,0,0
2025-06-16 01:00:00,1,20.23,43.44,138.6,0,0,0
2025-06-16 02:00:00,2,19.92,52.43,136.8,0,0,0
2025-06-16 03:00:00,3,20.12,46.62,139.4,0,0,0
2025-06-16 04:00:00,4,20.54,46.37,134.7,0,0,0
2025-06-16 05:00:00,5,20.72,57.12,137.3,0,0,0
2025-06-16 06:00:00,6,21.07,47.43,137.3,0,0,0
2025-06-16 07:00:00,7,21.87,77.07,137.3,0,0,0
2025-06-16 08:00:00,8,21.73,50.01,137.4,1,0,0
2025-06-16 09:00:00,9,22.45,48.48,138.9,0,0,0
2025-06-16 10:00:00,10,22.8,56.41,138.1,1,0,0
2025-06-16 11:00:00,11,23.65,49.6,137.9,0,0,0
2025-06-16 12:00:00,12,24.32,42.25,140.4,1,0,0
2025-06-16 13:00:00,13,24.36,46.29,137.2,0,0,0
2025-06-16 14:00:00,14,25.39,45.62,136.6,0,0,0
2025-06-16 15:00:00,15,24.17,43.81,139.2,0,0,0
2025-06-16 16:00:00,16,24.08,52.13,140.9,0,0,0
2025-06-16 17:00:00,17,25.22,52.02,138.7,0,0,0
2025-06-16 18:00:00,18,23.84,47.9,139.1,1,0,0
2025-06-16 19:00:00,19,23.22,75.62,137.1,0,0,0
2025-06-16 20:00:00,20,23.11,50.86,137.9,0,0,0
2025-06-16 21:00:00,21,22.05,50.99,137.7,0,0,0
2025-06-16 22:00:00,22,22.34,75.7,139.1,0,0,0
2025-06-16 23:00:00,23,21.5,44.56,137.7,0,0,0
2025-06-17 00:00:00,0,20.23,53.23,137.3,0,0,0
2025-06-17 01:00:00,1,20.05,44.94,138.7,0,0,0
2025-06-17 02:00:00,2,20.07,48.22,139.5,0,0,0
2025-06-17 03:00:00,3,19.88,46.15,139.1,0,0,0
2025-06-17 04:00:00,4,19.63,54.23,137.3,0,0,0
2025-06-17 05:00:00,5,20.38,48.42,139.3,0,0,0
2025-06-17 06:00:00,6,21.51,45.7,138.0,0,0,0
2025-06-17 07:00:00,7,21.1,67.93,135.4,0,0,0
2025-06-17 08:00:00,8,21.43,47.32,141.5,1,0,0
2025-06-17 09:00:00,9,22.92,44.01,139.1,0,0,0
2025-06-17 10:00:00,10,23.54,49.93,136.0,0,0,0
2025-06-17 11:00:00,11,24.03,52.05,137.1,0,0,0
2025-06-17 12:00:00,12,23.55,49.62,139.3,0,0,0
2025-06-17 13:00:00,13,25.17,40.75,138.1,0,0,0
2025-06-17 14:00:00,14,25.43,44.25,139.0,0,0,0
2025-06-17 15:00:00,15,24.25,50.18,138.7,0,0,0
2025-06-17 16:00:00,16,24.53,51.94,139.1,0,0,0
2025-06-17 17:00:00,17,24.04,50.55,140.6,0,0,0
2025-06-17 18:00:00,18,24.4,46.01,141.1,1,0,0
2025-06-17 19:00:00,19,23.49,71.71,138.7,0,0,0
2025-06-17 20:00:00,20,23.31,53.97,140.3,0,0,0
2025-06-17 21:00:00,21,21.91,48.42,137.9,0,0,0
2025-06-17 22:00:00,22,22.39,74.96,140.7,0,0,0
2025-06-17 23:00:00,23,21.15,51.31,139.4,0,0,0
2025-06-18 00:00:00,0,20.69,46.21,137.7,0,0,0
2025-06-18 01:00:00,1,21.1,48.4,139.5,0,0,0
2025-06-18 02:00:00,2,20.23,52.81,139.5,0,0,0
2025-06-18 03:00:00,3,19.63,48.89,141.0,0,0,0
2025-06-18 04:00:00,4,19.55,46.86,138.2,0,0,0
2025-06-18 05:00:00,5,20.24,49.15,138.7,0,0,0
2025-06-18 06:00:00,6,20.57,49.05,141.0,0,0,0
2025-06-18 07:00:00,7,21.66,74.11,139.9,0,0,0
2025-06-18 08:00:00,8,21.71,56.38,140.1,1,0,0
2025-06-18 09:00:00,9,22.8,47.22,139.3,0,0,0
2025-06-18 10:00:00,10,23.12,45.89,139.8,0,0,0
2025-06-18 11:00:00,11,22.79,50.56,141.6,0,0,0
2025-06-18 12:00:00,12,23.39,39.45,141.1,0,0,0
2025-06-18 13:00:00,13,24.3,39.25,139.6,1,0,0
2025-06-18 14:00:00,14,24.7,45.72,139.9,0,0,0
2025-06-18 15:00:00,15,24.0,49.05,139.9,0,0,0
2025-06-18 16:00:00,16,24.31,47.86,140.9,0,0,0
2025-06-18 17:00:00,17,24.71,53.78,140.0,0,0,0
2025-06-18 18:00:00,18,24.37,43.49,139.0,1,0,0
2025-06-18 19:00:00,19,23.52,78.81,140.7,0,0,0
2025-06-18 20:00:00,20,24.15,49.15,139.0,0,0,0
2025-06-18 21:00:00,21,22.79,45.78,139.0,0,0,0
2025-06-18 22:00:00,22,22.84,76.31,139.6,0,0,0
2025-06-18 23:00:00,23,20.73,46.74,139.7,0,0,0
2025-06-19 00:00:00,0,20.41,46.84,141.3,0,0,0
2025-06-19 01:00:00,1,20.77,45.76,141.7,0,0,0
2025-06-19 02:00:00,2,20.44,46.02,138.7,0,0,0
2025-06-19 03:00:00,3,19.51,49.99,141.5,0,0,0
2025-06-19 04:00:00,4,20.14,48.04,139.1,0,0,0
2025-06-19 05:00:00,5,20.0,51.11,142.0,0,0,0
2025-06-19 06:00:00,6,21.01,48.87,139.0,0,0,0
2025-06-19 07:00:00,7,21.08,71.99,139.2,0,0,0
2025-06-19 08:00:00,8,21.67,47.44,141.2,1,0,0
2025-06-19 09:00:00,9,22.17,53.01,139.2,0,0,0
2025-06-19 10:00:00,10,22.28,46.32,141.6,0,0,0
2025-06-19 11:00:00,11,23.3,43.47,138.9,0,0,0
2025-06-19 12:00:00,12,24.17,52.74,141.1,0,0,0
2025-06-19 13:00:00,13,24.46,47.8,139.1,0,0,0
2025-06-19 14:00:00,14,24.65,45.98,139.4,0,0,0
2025-06-19 15:00:00,15,25.36,56.21,142.2,0,0,0
2025-06-19 16:00:00,16,24.8,45.0,140.4,0,0,0
2025-06-19 17:00:00,17,23.38,49.8,140.9,0,0,0
2025-06-19 18:00:00,18,23.93,45.05,143.2,1,0,0
2025-06-19 19:00:00,19,24.25,67.97,140.4,0,0,0
2025-06-19 20:00:00,20,23.55,54.22,141.1,0,0,0
2025-06-19 21:00:00,21,22.46,45.3,140.6,0,0,0
2025-06-19 22:00:00,22,22.43,71.88,140.3,0,0,0
2025-06-19 23:00:00,23,20.59,48.93,138.9,0,0,0
2025-06-20 00:00:00,0,20.79,48.5,141.5,0,0,0
2025-06-20 01:00:00,1,20.82,44.19,139.7,0,0,0
2025-06-20 02:00:00,2,20.59,52.3,138.5,0,0,0
2025-06-20 03:00:00,3,20.83,49.66,140.0,0,0,0
2025-06-20 04:00:00,4,19.36,48.38,141.6,0,0,0
2025-06-20 05:00:00,5,21.26,55.82,141.5,0,0,0
2025-06-20 06:00:00,6,20.71,55.87,139.5,0,0,0
2025-06-20 07:00:00,7,21.41,73.16,139.0,0,0,0
2025-06-20 08:00:00,8,22.02,49.63,139.7,1,0,0
2025-06-20 09:00:00,9,21.94,51.68,138.9,0,0,0
2025-06-20 10:00:00,10,22.58,50.63,141.7,0,0,0
2025-06-20 11:00:00,11,23.98,50.2,140.2,0,0,0
2025-06-20 12:00:00,12,23.41,52.13,138.6,0,0,0
2025-06-20 13:00:00,13,24.79,40.48,139.3,0,0,0
2025-06-20 14:00:00,14,24.36,58.64,140.8,0,0,0
2025-06-20 15:00:00,15,24.06,45.76,139.6,0,0,0
2025-06-20 16:00:00,16,24.54,46.14,137.0,0,0,0
2025-06-20 17:00:00,17,25.0,48.53,139.8,0,0,0
2025-06-20 18:00:00,18,23.78,42.78,142.2,1,0,0
2025-06-20 19:00:00,19,24.34,73.66,140.0,0,0,0
2025-06-20 20:00:00,20,22.85,50.18,138.4,0,0,0
2025-06-20 21:00:00,21,22.08,44.76,139.8,0,0,0
2025-06-20 22:00:00,22,22.4,71.76,140.4,0,0,0
2025-06-20 23:00:00,23,21.69,45.86,139.4,0,0,0
2025-06-21 00:00:00,0,21.09,49.89,140.8,0,0,0
2025-06-21 01:00:00,1,21.08,52.15,140.0,0,0,0
2025-06-21 02:00:00,2,21.13,40.91,138.9,0,0,0
2025-06-21 03:00:00,3,20.03,58.53,139.5,0,0,0
2025-06-21 04:00:00,4,20.03,58.53,139.5,0,0,0
2025-06-21 05:00:00,5,20.03,58.53,139.5,0,0,0
2025-06-21 06:00:00,6,20.03,58.53,139.5,0,0,0
2025-06-21 07:00:00,7,20.03,58.53,139.5,0,0,0
2025-06-21 08:00:00,8,20.03,58.53,139.5,1,0,0
2025-06-21 09:00:00,9,22.62,51.21,138.6,0,0,0
2025-06-21 10:00:00,10,22.7,43.57,139.1,0,0,0
2025-06-21 11:00:00,11,23.86,47.26,138.4,0,0,0
2025-06-21 12:00:00,12,24.67,46.64,137.5,0,0,0
2025-06-21 13:00:00,13,25.02,49.03,139.8,0,0,0
2025-06-21 14:00:00,14,25.62,48.7,140.2,0,0,0
2025-06-21 15:00:00,15,25.17,50.58,138.8,0,0,0
2025-06-21 16:00:00,16,24.79,50.32,136.8,0,0,0
2025-06-21 17:00:00,17,24.83,52.15,138.0,0,0,0
2025-06-21 18:00:00,18,23.66,49.26,139.5,1,0,0
2025-06-21 19:00:00,19,23.45,78.19,137.2,0,0,0
2025-06-21 20:00:00,20,22.88,46.09,136.4,0,0,0
2025-06-21 21:00:00,21,30.42,72.24,122.2,0,1,5
2025-06-21 22:00:00,22,21.96,75.01,136.9,0,0,0
2025-06-21 23:00:00,23,20.97,43.98,139.7,0,0,0
2025-06-22 00:00:00,0,20.42,50.05,136.2,0,0,0
2025-06-22 01:00:00,1,20.71,52.61,136.9,0,0,0
2025-06-22 02:00:00,2,20.37,51.69,138.1,0,0,0
2025-06-22 03:00:00,3,20.42,56.04,135.7,0,0,0
2025-06-22 04:00:00,4,20.53,45.7,138.0,0,0,0
2025-06-22 05:00:00,5,20.83,48.19,136.7,0,0,0
2025-06-22 06:00:00,6,20.49,47.43,137.8,0,0,0
2025-06-22 07:00:00,7,20.91,76.04,138.3,0,0,0
2025-06-22 08:00:00,8,22.21,51.21,137.1,1,0,0
2025-06-22 09:00:00,9,23.03,49.64,137.1,0,0,0
2025-06-22 10:00:00,10,23.87,49.71,137.2,0,0,0
2025-06-22 11:00:00,11,23.34,42.31,138.2,0,0,0
2025-06-22 12:00:00,12,24.71,47.01,136.1,0,0,0
2025-06-22 13:00:00,13,24.15,50.09,136.4,0,0,0
2025-06-22 14:00:00,14,24.48,53.42,137.2,0,0,0
2025-06-22 15:00:00,15,24.16,45.94,136.8,0,0,0
2025-06-22 16:00:00,16,24.55,47.36,136.2,0,0,0
2025-06-22 17:00:00,17,24.74,48.19,137.2,0,0,0
2025-06-22 18:00:00,18,24.41,47.69,136.9,1,0,0
2025-06-22 19:00:00,19,23.46,69.51,138.7,0,0,0
2025-06-22 20:00:00,20,22.86,46.91,137.3,0,0,0
2025-06-22 21:00:00,21,22.6,47.8,134.7,0,0,0
2025-06-22 22:00:00,22,22.17,78.68,136.8,0,0,0
2025-06-22 23:00:00,23,21.28,41.79,133.4,0,0,0
2025-06-23 00:00:00,0,20.58,55.88,136.9,0,0,0
2025-06-23 01:00:00,1,21.36,50.43,136.5,0,0,0
2025-06-23 02:00:00,2,19.71,39.04,137.5,0,0,0
2025-06-23 03:00:00,3,20.5,52.06,137.0,0,0,0
2025-06-23 04:00:00,4,20.36,51.04,135.8,0,0,0
