timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-01 07:00:00,7,22.91,83.59,133.0,0,0,0
2025-06-01 08:00:00,8,23.57,47.03,132.6,1,0,0
2025-06-01 09:00:00,9,24.13,52.37,134.6,0,0,0
2025-06-01 10:00:00,10,24.88,53.7,133.7,0,0,0
2025-06-01 11:00:00,11,25.24,52.3,129.0,0,0,0
2025-06-01 12:00:00,12,25.89,47.9,141.4,0,0,0
2025-06-01 13:00:00,13,25.98,56.24,137.6,0,0,0
2025-06-01 14:00:00,14,26.6,51.94,137.3,0,0,0
2025-06-01 15:00:00,15,27.13,51.1,137.9,0,0,0
2025-06-01 16:00:00,16,26.65,50.83,133.2,0,0,0
2025-06-01 17:00:00,17,26.38,51.84,131.3,0,0,0
2025-06-01 18:00:00,18,25.86,54.01,129.7,1,0,0
2025-06-01 19:00:00,19,25.41,78.88,134.3,0,0,0
2025-06-01 20:00:00,20,24.34,52.92,134.3,0,0,0
2025-06-01 21:00:00,21,24.26,52.53,131.5,0,0,0
2025-06-01 22:00:00,22,23.95,82.42,130.6,0,0,0
2025-06-01 23:00:00,23,22.68,51.03,128.9,0,0,0
2025-06-02 00:00:00,0,22.51,48.5,130.1,0,0,0
2025-06-02 01:00:00,1,22.12,49.12,125.5,0,0,0
2025-06-02 02:00:00,2,21.92,51.47,132.4,0,0,0
2025-06-02 03:00:00,3,21.8,50.35,134.1,0,0,0
2025-06-02 04:00:00,4,21.69,51.86,134.7,0,0,0
2025-06-02 05:00:00,5,22.19,53.63,134.8,0,0,0
2025-06-02 06:00:00,6,22.34,50.4,136.0,0,0,0
2025-06-02 07:00:00,7,22.86,76.92,129.1,0,0,0
2025-06-02 08:00:00,8,23.43,51.91,134.5,1,0,0
2025-06-02 09:00:00,9,24.45,57.05,136.9,0,0,0
2025-06-02 10:00:00,10,24.93,51.58,129.7,0,0,0
2025-06-02 11:00:00,11,25.35,50.34,134.8,0,0,0
2025-06-02 12:00:00,12,26.16,52.34,143.4,0,0,0
2025-06-02 13:00:00,13,25.97,54.2,133.2,0,0,0
2025-06-02 14:00:00,14,26.47,54.05,137.9,0,0,0
2025-06-02 15:00:00,15,26.65,50.22,125.9,0,0,0
2025-06-02 16:00:00,16,26.98,49.94,136.2,0,0,0
2025-06-02 17:00:00,17,26.61,50.95,135.0,0,0,0
2025-06-02 18:00:00,18,25.64,46.04,134.4,1,0,0
2025-06-02 19:00:00,19,25.4,78.48,135.7,0,0,0
2025-06-02 20:00:00,20,25.19,50.89,134.1,0,0,0
2025-06-02 21:00:00,21,24.68,53.0,136.6,0,0,0
2025-06-02 22:00:00,22,23.77,77.95,132.1,0,0,0
2025-06-02 23:00:00,23,22.83,50.3,134.9,0,0,0
2025-06-03 00:00:00,0,22.5,52.3,137.5,0,0,0
2025-06-03 01:00:00,1,22.32,47.17,133.3,0,0,0
2025-06-03 02:00:00,2,21.94,48.49,136.0,0,0,0
2025-06-03 03:00:00,3,21.9,49.9,131.5,0,0,0
2025-06-03 04:00:00,4,22.19,49.14,136.7,0,0,0
2025-06-03 05:00:00,5,22.24,52.2,134.3,0,0,0
2025-06-03 06:00:00,6,22.43,51.16,130.4,0,0,0
2025-06-03 07:00:00,7,23.06,81.11,134.3,0,0,0
2025-06-03 08:00:00,8,23.69,53.86,141.5,1,0,0
2025-06-03 09:00:00,9,23.98,52.76,134.7,0,0,0
2025-06-03 10:00:00,10,24.9,54.97,138.0,0,0,0
2025-06-03 11:00:00,11,25.12,54.68,132.9,0,0,0
2025-06-03 12:00:00,12,25.77,57.0,133.8,0,0,0
2025-06-03 13:00:00,13,26.13,53.42,134.2,0,0,0
2025-06-03 14:00:00,14,26.66,48.95,136.1,0,0,0
2025-06-03 15:00:00,15,26.28,49.85,129.7,0,0,0
2025-06-03 16:00:00,16,26.67,51.89,137.6,0,0,0
2025-06-03 17:00:00,17,26.67,51.18,138.2,0,0,0
2025-06-03 18:00:00,18,26.11,47.84,130.1,1,0,0
2025-06-03 19:00:00,19,25.59,80.7,131.9,0,0,0
2025-06-03 20:00:00,20,25.15,47.49,135.2,0,0,0
2025-06-03 21:00:00,21,24.72,53.94,133.3,0,0,0
2025-06-03 22:00:00,22,23.54,73.8,133.9,0,0,0
2025-06-03 23:00:00,23,22.61,48.64,132.8,0,0,0
2025-06-04 00:00:00,0,22.37,55.76,129.6,0,0,0
2025-06-04 01:00:00,1,22.55,50.42,136.4,0,0,0
2025-06-04 02:00:00,2,21.8,52.71,134.5,0,0,0
2025-06-04 03:00:00,3,21.94,55.14,137.2,0,0,0
2025-06-04 04:00:00,4,21.93,52.38,141.9,0,0,0
2025-06-04 05:00:00,5,22.37,49.54,137.9,0,0,0
2025-06-04 06:00:00,6,22.66,46.33,131.0,0,0,0
2025-06-04 07:00:00,7,22.94,74.67,137.0,0,0,0
2025-06-04 08:00:00,8,23.18,52.3,126.8,1,0,0
2025-06-04 09:00:00,9,24.03,48.17,133.1,0,0,0
2025-06-04 10:00:00,10,25.03,50.22,137.0,0,0,0
2025-06-04 11:00:00,11,25.23,51.03,142.6,0,0,0
2025-06-04 12:00:00,12,26.26,56.13,141.2,0,0,0
2025-06-04 13:00:00,13,26.09,50.45,138.4,0,0,0
2025-06-04 14:00:00,14,26.5,51.76,135.4,0,0,0
2025-06-04 15:00:00,15,26.54,49.92,140.4,0,0,0
2025-06-04 16:00:00,16,26.6,51.11,137.0,0,0,0
2025-06-04 17:00:00,17,26.36,55.27,134.9,0,0,0
2025-06-04 18:00:00,18,26.01,53.54,136.0,1,0,0
2025-06-04 19:00:00,19,25.57,77.61,134.4,0,0,0
2025-06-04 20:00:00,20,24.83,49.99,135.9,0,0,0
2025-06-04 21:00:00,21,24.1,51.04,135.4,0,0,0
2025-06-04 22:00:00,22,23.47,73.85,131.5,0,0,0
2025-06-04 23:00:00,23,23.17,51.28,144.8,0,0,0
2025-06-05 00:00:00,0,22.76,51.75,133.2,0,0,0
2025-06-05 01:00:00,1,22.15,52.8,134.1,0,0,0
2025-06-05 02:00:00,2,21.89,51.88,137.0,0,0,0
2025-06-05 03:00:00,3,21.77,50.21,134.1,0,0,0
2025-06-05 04:00:00,4,22.06,51.35,141.1,0,0,0
2025-06-05 05:00:00,5,22.05,50.3,140.4,0,0,0
2025-06-05 06:00:00,6,22.21,51.89,135.0,0,0,0
2025-06-05 07:00:00,7,22.97,73.29,136.3,0,0,0
2025-06-05 08:00:00,8,23.72,54.13,136.0,1,0,0
2025-06-05 09:00:00,9,24.13,52.06,135.4,0,0,0
2025-06-05 10:00:00,10,24.68,52.89,134.2,0,0,0
2025-06-05 11:00:00,11,25.41,53.58,140.3,0,0,0
2025-06-05 12:00:00,12,25.77,50.42,131.4,0,0,0
2025-06-05 13:00:00,13,26.21,54.13,134.0,0,0,0
2025-06-05 14:00:00,14,26.47,48.81,136.7,0,0,0
2025-06-05 15:00:00,15,26.29,48.93,136.1,0,0,0
2025-06-05 16:00:00,16,26.52,51.27,136.3,0,0,0
2025-06-05 17:00:00,17,26.05,51.77,132.7,0,0,0
2025-06-05 18:00:00,18,26.43,50.48,130.0,1,0,0
2025-06-05 19:00:00,19,25.51,82.53,133.5,0,0,0
2025-06-05 20:00:00,20,24.9,48.89,135.4,0,0,0
2025-06-05 21:00:00,21,23.86,50.83,135.5,0,0,0
2025-06-05 22:00:00,22,23.5,82.58,137.9,0,0,0
2025-06-05 23:00:00,23,22.89,48.45,132.7,0,0,0
2025-06-06 00:00:00,0,22.67,50.94,139.6,0,0,0
2025-06-06 01:00:00,1,22.38,49.06,134.2,0,0,0
2025-06-06 02:00:00,2,22.0,52.59,137.6,0,0,0
2025-06-06 03:00:00,3,21.69,50.75,129.2,0,0,0
2025-06-06 04:00:00,4,21.56,51.51,138.1,0,0,0
2025-06-06 05:00:00,5,22.18,52.0,134.2,0,0,0
2025-06-06 06:00:00,6,22.78,47.89,132.7,0,0,0
2025-06-06 07:00:00,7,23.09,77.0,139.4,0,0,0
2025-06-06 08:00:00,8,23.09,50.03,131.3,1,0,0
2025-06-06 09:00:00,9,24.12,53.25,131.8,0,0,0
2025-06-06 10:00:00,10,24.93,50.53,131.6,0,0,0
2025-06-06 11:00:00,11,25.67,56.74,127.7,0,0,0
2025-06-06 12:00:00,12,26.01,54.28,132.3,0,0,0
2025-06-06 13:00:00,13,26.08,49.03,130.8,0,0,0
2025-06-06 14:00:00,14,26.56,56.25,135.4,0,0,0
2025-06-06 15:00:00,15,26.26,48.39,136.6,0,0,0
2025-06-06 16:00:00,16,26.5,52.24,137.4,0,0,0
2025-06-06 17:00:00,17,26.37,50.34,131.9,0,0,0
2025-06-06 18:00:00,18,25.89,52.12,133.4,1,0,0
2025-06-06 19:00:00,19,25.26,78.59,129.3,0,0,0
2025-06-06 20:00:00,20,24.81,45.22,130.6,0,0,0
2025-06-06 21:00:00,21,24.1,56.51,139.1,0,0,0
2025-06-06 22:00:00,22,23.89,70.79,132.4,0,0,0
2025-06-06 23:00:00,23,22.6,51.85,136.4,0,0,0
2025-06-07 00:00:00,0,22.2,46.73,134.0,0,0,0
2025-06-07 01:00:00,1,22.41,49.94,132.8,0,0,0
2025-06-07 02:00:00,2,22.29,52.27,133.9,0,0,0
2025-06-07 03:00:00,3,21.46,51.85,138.5,0,0,0
2025-06-07 04:00:00,4,21.56,51.4,129.5,0,0,0
2025-06-07 05:00:00,5,22.13,52.44,130.3,0,0,0
2025-06-07 06:00:00,6,22.75,53.99,133.8,0,0,0
2025-06-07 07:00:00,7,23.04,79.78,130.7,0,0,0
2025-06-07 08:00:00,8,23.48,54.87,133.8,1,0,0
2025-06-07 09:00:00,9,24.21,50.82,134.0,0,0,0
2025-06-07 10:00:00,10,24.97,51.62,132.7,0,0,0
2025-06-07 11:00:00,11,25.18,52.34,131.8,0,0,0
2025-06-07 12:00:00,12,25.9,58.42,134.6,0,0,0
2025-06-07 13:00:00,13,26.14,50.79,128.7,0,0,0
2025-06-07 14:00:00,14,26.54,53.51,130.6,0,0,0
2025-06-07 15:00:00,15,26.25,49.75,137.0,0,0,0
2025-06-07 16:00:00,16,26.7,53.37,129.7,0,0,0
2025-06-07 17:00:00,17,26.33,53.51,136.2,0,0,0
2025-06-07 18:00:00,18,25.76,55.39,134.1,1,0,0
2025-06-07 19:00:00,19,25.41,73.69,127.2,0,0,0
2025-06-07 20:00:00,20,24.8,53.37,133.1,0,0,0
2025-06-07 21:00:00,21,24.08,51.39,130.8,0,0,0
2025-06-07 22:00:00,22,23.7,74.92,132.4,0,0,0
2025-06-07 23:00:00,23,22.78,48.22,130.2,0,0,0
2025-06-08 00:00:00,0,22.27,55.13,131.2,0,0,0
2025-06-08 01:00:00,1,22.69,49.77,135.5,0,0,0
2025-06-08 02:00:00,2,22.09,50.39,125.5,0,0,0
2025-06-08 03:00:00,3,21.58,51.28,133.2,0,0,0
2025-06-08 04:00:00,4,21.74,52.48,130.7,0,0,0
2025-06-08 05:00:00,5,22.17,50.42,133.4,0,0,0
2025-06-08 06:00:00,6,22.21,49.94,131.4,0,0,0
2025-06-08 07:00:00,7,22.96,75.63,132.6,0,0,0
2025-06-08 08:00:00,8,23.93,50.32,124.2,1,0,0
2025-06-08 09:00:00,9,23.86,55.57,130.4,0,0,0
2025-06-08 10:00:00,10,25.03,50.23,130.2,0,0,0
2025-06-08 11:00:00,11,25.14,50.35,125.9,0,0,0
2025-06-08 12:00:00,12,25.78,48.08,135.8,0,0,0
2025-06-08 13:00:00,13,26.11,54.48,132.4,0,0,0
2025-06-08 14:00:00,14,26.46,50.95,134.8,0,0,0
2025-06-08 15:00:00,15,26.18,53.73,133.1,0,0,0
2025-06-08 16:00:00,16,26.94,51.09,134.1,0,0,0
2025-06-08 17:00:00,17,26.29,51.88,130.4,0,0,0
2025-06-08 18:00:00,18,25.54,47.04,130.5,1,0,0
2025-06-08 19:00:00,19,25.68,77.84,129.0,0,0,0
2025-06-08 20:00:00,20,25.02,51.5,123.3,0,0,0
2025-06-08 21:00:00,21,24.31,50.22,135.0,0,0,0
2025-06-08 22:00:00,22,23.58,73.84,127.3,0,0,0
2025-06-08 23:00:00,23,23.22,51.66,132.0,0,0,0
2025-06-09 00:00:00,0,22.99,51.86,134.7,0,0,0
2025-06-09 01:00:00,1,22.3,51.84,118.2,0,0,0
2025-06-09 02:00:00,2,21.76,57.9,130.9,0,0,0
2025-06-09 03:00:00,3,21.97,48.41,128.0,0,0,0
2025-06-09 04:00:00,4,21.52,49.81,127.5,0,0,0
2025-06-09 05:00:00,5,22.07,48.11,137.5,0,0,0
2025-06-09 06:00:00,6,22.61,48.85,129.1,0,0,0
2025-06-09 07:00:00,7,23.06,87.81,136.3,0,0,0
2025-06-09 08:00:00,8,23.17,50.74,132.3,1,0,0
2025-06-09 09:00:00,9,24.34,46.79,122.7,0,0,0
2025-06-09 10:00:00,10,24.93,51.48,129.3,0,0,0
2025-06-09 11:00:00,11,25.62,45.97,122.5,0,0,0
2025-06-09 12:00:00,12,26.08,46.56,131.0,0,0,0
2025-06-09 13:00:00,13,26.26,48.89,129.3,0,0,0
2025-06-09 14:00:00,14,26.57,48.16,128.4,0,0,0
2025-06-09 15:00:00,15,26.81,50.69,127.5,0,0,0
2025-06-09 16:00:00,16,26.54,52.69,133.6,0,0,0
2025-06-09 17:00:00,17,26.68,52.94,128.8,0,0,0
2025-06-09 18:00:00,18,25.98,45.97,123.0,1,0,0
2025-06-09 19:00:00,19,25.18,74.73,129.2,0,0,0
2025-06-09 20:00:00,20,24.83,56.36,132.9,0,0,0
2025-06-09 21:00:00,21,23.97,53.61,122.9,0,0,0
2025-06-09 22:00:00,22,23.53,76.2,123.1,0,0,0
2025-06-09 23:00:00,23,22.82,51.44,131.2,0,0,0
2025-06-10 00:00:00,0,22.51,51.5,127.5,0,0,0
2025-06-10 01:00:00,1,21.81,52.43,130.5,0,0,0
2025-06-10 02:00:00,2,21.76,51.69,131.6,0,0,0
2025-06-10 03:00:00,3,21.99,52.37,126.4,0,0,0
2025-06-10 04:00:00,4,21.88,52.08,128.7,0,0,0
2025-06-10 05:00:00,5,22.31,52.65,126.0,0,0,0
2025-06-10 06:00:00,6,22.81,51.07,122.9,0,0,0
2025-06-10 07:00:00,7,22.57,67.41,125.6,0,0,0
2025-06-10 08:00:00,8,23.52,52.81,124.7,1,0,0
2025-06-10 09:00:00,9,24.66,52.11,130.9,0,0,0
2025-06-10 10:00:00,10,24.93,51.29,126.5,0,0,0
2025-06-10 11:00:00,11,25.45,48.06,129.9,0,0,0
2025-06-10 12:00:00,12,25.83,49.87,126.1,0,0,0
2025-06-10 13:00:00,13,26.43,52.04,130.8,0,0,0
2025-06-10 14:00:00,14,26.72,51.38,123.7,0,0,0
2025-06-10 15:00:00,15,26.99,54.23,135.1,0,0,0
2025-06-10 16:00:00,16,26.51,54.52,125.7,0,0,0
2025-06-10 17:00:00,17,26.47,51.62,135.2,1,0,0
2025-06-10 18:00:00,18,26.08,52.1,121.6,1,0,0
2025-06-10 19:00:00,19,25.38,77.18,126.8,0,0,0
2025-06-10 20:00:00,20,24.71,48.14,135.7,0,0,0
2025-06-10 21:00:00,21,24.09,53.5,130.9,0,0,0
2025-06-10 22:00:00,22,23.45,78.3,119.7,0,0,0
2025-06-10 23:00:00,23,22.91,47.66,128.8,0,0,0
2025-06-11 00:00:00,0,22.9,47.69,132.7,0,0,0
2025-06-11 01:00:00,1,22.12,49.61,130.4,0,0,0
2025-06-11 02:00:00,2,22.21,51.98,125.0,0,0,0
2025-06-11 03:00:00,3,21.79,52.04,135.0,0,0,0
2025-06-11 04:00:00,4,21.6,52.74,125.3,0,0,0
2025-06-11 05:00:00,5,22.07,51.72,134.6,0,0,0
2025-06-11 06:00:00,6,22.19,51.87,128.9,0,0,0
2025-06-11 07:00:00,7,22.98,76.35,128.5,0,0,0
2025-06-11 08:00:00,8,23.8,53.46,128.9,1,0,0
2025-06-11 09:00:00,9,24.32,49.44,125.7,0,0,0
2025-06-11 10:00:00,10,25.15,55.12,131.9,0,0,0
2025-06-11 11:00:00,11,25.74,45.73,132.8,0,0,0
2025-06-11 12:00:00,12,26.1,55.5,129.3,0,0,0
2025-06-11 13:00:00,13,26.55,48.94,126.8,0,0,0
2025-06-11 14:00:00,14,26.67,51.5,132.4,0,0,0
2025-06-11 15:00:00,15,26.46,52.27,128.4,0,0,0
2025-06-11 16:00:00,16,26.47,49.8,129.5,0,0,0
2025-06-11 17:00:00,17,26.26,55.22,129.6,0,0,0
2025-06-11 18:00:00,18,26.49,53.79,124.5,1,0,0
2025-06-11 19:00:00,19,25.57,69.65,131.9,0,0,0
2025-06-11 20:00:00,20,24.73,57.15,124.2,0,0,0
2025-06-11 21:00:00,21,24.41,54.3,126.2,0,0,0
2025-06-11 22:00:00,22,23.67,74.76,128.6,0,0,0
2025-06-11 23:00:00,23,22.82,46.94,125.0,0,0,0
2025-06-12 00:00:00,0,22.78,50.5,125.9,0,0,0
2025-06-12 01:00:00,1,22.02,51.84,130.0,0,0,0
2025-06-12 02:00:00,2,21.96,52.37,129.1,0,0,0
2025-06-12 03:00:00,3,21.55,53.05,128.0,0,0,0
2025-06-12 04:00:00,4,22.16,50.48,127.3,0,0,0
2025-06-12 05:00:00,5,22.08,52.62,134.1,0,0,0
2025-06-12 06:00:00,6,22.19,49.93,127.1,0,0,0
2025-06-12 07:00:00,7,23.11,67.39,131.2,0,0,0
2025-06-12 08:00:00,8,23.43,49.5,129.8,1,0,0
2025-06-12 09:00:00,9,24.04,56.78,125.3,0,0,0
2025-06-12 10:00:00,10,24.63,51.75,125.4,0,0,0
2025-06-12 11:00:00,11,25.25,55.54,132.4,0,0,0
2025-06-12 12:00:00,12,25.82,50.37,125.3,0,0,0
2025-06-12 13:00:00,13,26.67,53.03,130.6,0,0,0
2025-06-12 14:00:00,14,26.93,54.58,135.3,0,0,0
2025-06-12 15:00:00,15,26.66,52.07,135.3,0,0,0
2025-06-12 16:00:00,16,26.28,49.5,127.5,0,0,0
2025-06-12 17:00:00,17,26.48,50.22,127.2,0,0,0
2025-06-12 18:00:00,18,26.26,56.23,123.1,1,0,0
2025-06-12 19:00:00,19,25.52,74.88,124.2,0,0,0
2025-06-12 20:00:00,20,25.09,51.78,130.6,0,0,0
2025-06-12 21:00:00,21,23.92,48.04,124.3,0,0,0
2025-06-12 22:00:00,22,23.34,73.25,129.6,0,0,0
2025-06-12 23:00:00,23,22.92,49.58,134.5,0,0,0
2025-06-13 00:00:00,0,22.55,47.12,134.9,0,0,0
2025-06-13 01:00:00,1,22.29,53.86,131.1,0,0,0
2025-06-13 02:00:00,2,21.59,50.46,132.5,0,0,0
2025-06-13 03:00:00,3,21.72,57.29,129.5,0,0,0
2025-06-13 04:00:00,4,21.79,54.06,127.9,0,0,0
2025-06-13 05:00:00,5,21.72,51.68,130.3,0,0,0
2025-06-13 06:00:00,6,22.63,53.12,133.5,0,0,0
2025-06-13 07:00:00,7,22.8,82.03,130.9,0,0,0
2025-06-13 08:00:00,8,23.35,49.2,126.7,1,0,0
2025-06-13 09:00:00,9,24.34,53.32,128.0,0,0,0
2025-06-13 10:00:00,10,25.37,53.79,132.7,0,0,0
2025-06-13 11:00:00,11,25.4,46.02,127.4,0,0,0
2025-06-13 12:00:00,12,25.63,54.47,131.9,0,0,0
2025-06-13 13:00:00,13,26.58,52.2,125.9,0,0,0
2025-06-13 14:00:00,14,26.43,48.3,125.2,0,0,0
2025-06-13 15:00:00,15,26.66,51.47,136.1,0,0,0
2025-06-13 16:00:00,16,26.73,50.4,134.6,0,0,0
2025-06-13 17:00:00,17,26.41,52.0,131.6,1,0,0
2025-06-13 18:00:00,18,26.16,52.23,130.6,1,0,0
2025-06-13 19:00:00,19,24.92,75.72,133.5,0,0,0
2025-06-13 20:00:00,20,25.08,51.83,135.3,0,0,0
2025-06-13 21:00:00,21,23.98,52.76,131.9,0,0,0
2025-06-13 22:00:00,22,23.47,74.61,128.1,0,0,0
2025-06-13 23:00:00,23,23.44,50.72,135.7,0,0,0
2025-06-14 00:00:00,0,22.61,48.38,128.1,0,0,0
2025-06-14 01:00:00,1,22.19,53.32,128.9,0,0,0
2025-06-14 02:00:00,2,21.29,51.68,133.9,0,0,0
2025-06-14 03:00:00,3,21.97,53.15,129.7,0,0,0
2025-06-14 04:00:00,4,21.36,54.92,129.1,0,0,0
2025-06-14 05:00:00,5,22.37,55.26,132.7,0,0,0
2025-06-14 06:00:00,6,22.41,50.55,134.4,0,0,0
2025-06-14 07:00:00,7,22.9,77.46,135.2,0,0,0
2025-06-14 08:00:00,8,23.79,48.71,134.0,1,0,0
2025-06-14 09:00:00,9,24.26,55.15,137.0,0,0,0
2025-06-14 10:00:00,10,24.93,51.88,137.2,0,0,0
2025-06-14 11:00:00,11,25.49,54.07,142.7,0,0,0
2025-06-14 12:00:00,12,26.04,54.26,130.8,0,0,0
2025-06-14 13:00:00,13,26.3,53.67,131.9,0,0,0
2025-06-14 14:00:00,14,26.58,51.61,130.5,0,0,0
2025-06-14 15:00:00,15,26.47,51.23,135.9,0,0,0
2025-06-14 16:00:00,16,26.28,52.99,135.9,0,0,0
2025-06-14 17:00:00,17,26.15,50.59,135.4,0,0,0
2025-06-14 18:00:00,18,26.04,51.68,135.0,1,0,0
2025-06-14 19:00:00,19,25.43,78.78,135.8,0,0,0
2025-06-14 20:00:00,20,24.78,52.38,131.9,0,0,0
2025-06-14 21:00:00,21,24.52,48.97,133.9,0,0,0
2025-06-14 22:00:00,22,23.74,72.99,137.0,0,0,0
2025-06-14 23:00:00,23,23.01,49.9,134.1,0,0,0
2025-06-15 00:00:00,0,22.36,49.94,134.1,0,0,0
2025-06-15 01:00:00,1,22.33,55.36,133.2,0,0,0
2025-06-15 02:00:00,2,21.66,54.2,128.6,0,0,0
2025-06-15 03:00:00,3,21.9,49.66,134.2,0,0,0
2025-06-15 04:00:00,4,21.75,47.93,133.4,0,0,0
2025-06-15 05:00:00,5,22.54,46.8,134.7,0,0,0
2025-06-15 06:00:00,6,22.47,53.75,133.1,0,0,0
2025-06-15 07:00:00,7,23.01,75.23,130.9,0,0,0
2025-06-15 08:00:00,8,23.64,52.47,134.8,1,0,0
2025-06-15 09:00:00,9,24.36,54.12,127.5,0,0,0
2025-06-15 10:00:00,10,24.62,53.05,141.2,0,0,0
2025-06-15 11:00:00,11,25.04,52.86,138.8,0,0,0
2025-06-15 12:00:00,12,25.86,51.52,137.5,0,0,0
2025-06-15 13:00:00,13,26.55,52.89,133.8,0,0,0
2025-06-15 14:00:00,14,26.77,48.95,143.9,0,0,0
2025-06-15 15:00:00,15,27.01,55.35,129.3,0,0,0
2025-06-15 16:00:00,16,26.52,50.62,137.2,0,0,0
2025-06-15 17:00:00,17,25.97,53.84,137.0,0,0,0
2025-06-15 18:00:00,18,26.24,49.56,137.6,1,0,0
2025-06-15 19:00:00,19,25.41,71.58,137.7,0,0,0
2025-06-15 20:00:00,20,24.89,52.27,126.5,0,0,0
2025-06-15 21:00:00,21,24.72,53.26,130.3,0,0,0
2025-06-15 22:00:00,22,23.54,74.0,139.7,0,0,0
2025-06-15 23:00:00,23,23.3,53.59,139.7,0,0,0
2025-06-16 00:00:00,0,22.65,51.81,128.8,0,0,0
2025-06-16 01:00:00,1,21.72,56.21,134.3,0,0,0
2025-06-16 02:00:00,2,21.56,52.77,135.5,0,0,0
2025-06-16 03:00:00,3,21.68,53.98,142.2,0,0,0
2025-06-16 04:00:00,4,21.88,56.0,139.1,0,0,0
2025-06-16 05:00:00,5,22.4,54.65,132.3,0,0,0
2025-06-16 06:00:00,6,22.82,47.03,131.4,0,0,0
2025-06-16 07:00:00,7,23.26,74.85,134.7,0,0,0
2025-06-16 08:00:00,8,23.12,47.34,129.7,1,0,0
2025-06-16 09:00:00,9,24.4,54.22,135.6,0,0,0
2025-06-16 10:00:00,10,24.7,53.31,132.8,0,0,0
2025-06-16 11:00:00,11,25.95,53.01,134.1,0,0,0
2025-06-16 12:00:00,12,25.98,51.44,138.2,0,0,0
2025-06-16 13:00:00,13,26.06,51.35,134.7,0,0,0
2025-06-16 14:00:00,14,26.21,53.56,141.5,0,0,0
2025-06-16 15:00:00,15,26.6,48.94,142.7,1,0,0
2025-06-16 16:00:00,16,26.73,49.8,136.0,0,0,0
2025-06-16 17:00:00,17,26.25,52.77,138.2,0,0,0
2025-06-16 18:00:00,18,26.07,56.58,135.3,1,0,0
2025-06-16 19:00:00,19,25.32,84.22,132.2,0,0,0
2025-06-16 20:00:00,20,25.02,52.63,137.6,1,0,0
2025-06-16 21:00:00,21,24.23,50.3,134.6,0,0,0
2025-06-16 22:00:00,22,23.81,83.6,134.8,0,0,0
2025-06-16 23:00:00,23,23.38,55.43,136.4,0,0,0
2025-06-17 00:00:00,0,22.82,49.38,137.0,0,0,0
2025-06-17 01:00:00,1,22.12,48.71,139.9,0,0,0
2025-06-17 02:00:00,2,21.8,56.87,131.8,0,0,0
2025-06-17 03:00:00,3,21.81,50.04,140.6,0,0,0
2025-06-17 04:00:00,4,21.73,48.88,140.4,0,0,0
2025-06-17 05:00:00,5,22.11,52.22,137.1,0,0,0
2025-06-17 06:00:00,6,22.96,51.66,138.2,0,0,0
2025-06-17 07:00:00,7,23.13,80.83,147.5,0,0,0
2025-06-17 08:00:00,8,23.62,52.0,142.8,1,0,0
2025-06-17 09:00:00,9,23.71,51.56,140.5,0,0,0
2025-06-17 10:00:00,10,25.02,51.87,139.0,0,0,0
2025-06-17 11:00:00,11,25.46,53.68,135.9,0,0,0
2025-06-17 12:00:00,12,25.54,51.84,138.5,0,0,0
2025-06-17 13:00:00,13,26.33,49.36,140.7,0,0,0
2025-06-17 14:00:00,14,26.52,53.22,138.6,0,0,0
2025-06-17 15:00:00,15,26.62,50.02,138.4,0,0,0
2025-06-17 16:00:00,16,26.77,51.08,134.2,0,0,0
2025-06-17 17:00:00,17,26.61,50.77,137.6,0,0,0
2025-06-17 18:00:00,18,25.87,53.45,139.8,1,0,0
2025-06-17 19:00:00,19,25.51,81.41,136.4,0,0,0
2025-06-17 20:00:00,20,25.31,53.33,137.7,0,0,0
2025-06-17 21:00:00,21,24.01,52.25,135.8,0,0,0
2025-06-17 22:00:00,22,23.54,75.24,137.3,0,0,0
2025-06-17 23:00:00,23,22.94,52.02,139.7,0,0,0
2025-06-18 00:00:00,0,22.77,49.12,151.6,0,0,0
2025-06-18 01:00:00,1,21.92,51.25,134.9,0,0,0
2025-06-18 02:00:00,2,22.38,51.26,135.6,0,0,0
2025-06-18 03:00:00,3,21.75,52.09,141.5,0,0,0
2025-06-18 04:00:00,4,22.14,58.35,137.9,0,0,0
2025-06-18 05:00:00,5,22.4,49.05,133.8,0,0,0
2025-06-18 06:00:00,6,22.12,52.05,133.6,0,0,0
2025-06-18 07:00:00,7,23.2,76.88,135.2,0,0,0
2025-06-18 08:00:00,8,23.73,54.97,138.9,1,0,0
2025-06-18 09:00:00,9,23.77,51.16,141.5,0,0,0
2025-06-18 10:00:00,10,25.13,49.42,140.3,0,0,0
2025-06-18 11:00:00,11,25.54,52.63,132.5,0,0,0
2025-06-18 12:00:00,12,26.15,56.91,133.3,0,0,0
2025-06-18 13:00:00,13,26.96,54.93,140.9,0,0,0
2025-06-18 14:00:00,14,26.78,48.26,140.7,0,0,0
2025-06-18 15:00:00,15,26.97,50.08,138.3,0,0,0
2025-06-18 16:00:00,16,26.37,51.38,135.8,0,0,0
2025-06-18 17:00:00,17,26.46,52.24,138.5,0,0,0
2025-06-18 18:00:00,18,26.04,57.71,140.4,1,0,0
2025-06-18 19:00:00,19,25.32,83.17,139.5,0,0,0
2025-06-18 20:00:00,20,25.09,51.43,140.0,0,0,0
