timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-06 04:00:00,4,22.29,48.79,136.6,0,0,0
2025-06-06 05:00:00,5,22.63,48.49,135.5,0,0,0
2025-06-06 06:00:00,6,22.26,49.65,134.1,0,0,0
2025-06-06 07:00:00,7,23.6,75.97,137.1,0,0,0
2025-06-06 08:00:00,8,23.78,49.42,134.5,1,0,0
2025-06-06 09:00:00,9,23.82,50.34,138.8,0,0,0
2025-06-06 10:00:00,10,24.82,49.03,136.3,0,0,0
2025-06-06 11:00:00,11,25.4,46.71,136.1,1,0,0
2025-06-06 12:00:00,12,25.44,49.07,136.6,0,0,0
2025-06-06 13:00:00,13,25.62,49.8,137.1,0,0,0
2025-06-06 14:00:00,14,26.39,48.12,136.2,0,0,0
2025-06-06 15:00:00,15,26.39,49.03,136.3,0,0,0
2025-06-06 16:00:00,16,25.88,46.43,136.1,0,0,0
2025-06-06 17:00:00,17,26.43,46.77,137.3,0,0,0
2025-06-06 18:00:00,18,25.59,51.18,136.2,1,0,0
2025-06-06 19:00:00,19,25.4,70.78,136.6,0,0,0
2025-06-06 20:00:00,20,25.05,48.6,135.1,0,0,0
2025-06-06 21:00:00,21,24.3,49.19,136.7,0,0,0
2025-06-06 22:00:00,22,23.62,72.0,137.9,0,0,0
2025-06-06 23:00:00,23,23.5,47.92,134.8,0,0,0
2025-06-07 00:00:00,0,23.05,46.8,137.1,0,0,0
2025-06-07 01:00:00,1,22.6,49.13,133.3,0,0,0
2025-06-07 02:00:00,2,22.28,47.9,134.5,0,0,0
2025-06-07 03:00:00,3,22.33,48.0,134.0,0,0,0
2025-06-07 04:00:00,4,22.4,48.92,135.4,0,0,0
2025-06-07 05:00:00,5,22.84,47.5,133.2,1,0,0
2025-06-07 06:00:00,6,22.64,48.85,133.1,0,0,0
2025-06-07 07:00:00,7,23.25,77.4,131.3,0,0,0
2025-06-07 08:00:00,8,23.95,48.93,133.8,1,0,0
2025-06-07 09:00:00,9,24.52,47.37,136.9,0,0,0
2025-06-07 10:00:00,10,24.97,50.95,135.0,0,0,0
2025-06-07 11:00:00,11,25.49,49.29,134.7,0,0,0
2025-06-07 12:00:00,12,25.5,49.13,135.7,0,0,0
2025-06-07 13:00:00,13,26.07,47.17,134.7,0,0,0
2025-06-07 14:00:00,14,25.91,46.8,134.3,0,0,0
2025-06-07 15:00:00,15,26.76,50.09,134.9,0,0,0
2025-06-07 16:00:00,16,26.0,48.54,135.9,0,0,0
2025-06-07 17:00:00,17,25.88,47.99,134.0,0,0,0
2025-06-07 18:00:00,18,26.02,49.04,134.2,1,0,0
2025-06-07 19:00:00,19,25.05,72.71,132.3,0,0,0
2025-06-07 20:00:00,20,24.84,49.91,135.6,0,0,0
2025-06-07 21:00:00,21,24.11,48.46,137.3,0,0,0
2025-06-07 22:00:00,22,23.79,76.25,134.2,0,0,0
2025-06-07 23:00:00,23,23.15,48.73,134.7,0,0,0
2025-06-08 00:00:00,0,23.06,50.04,132.8,0,0,0
2025-06-08 01:00:00,1,22.59,48.55,135.8,0,0,0
2025-06-08 02:00:00,2,22.64,46.73,132.9,0,0,0
2025-06-08 03:00:00,3,21.97,48.38,133.6,0,0,0
2025-06-08 04:00:00,4,22.53,48.06,134.8,0,0,0
2025-06-08 05:00:00,5,22.56,50.17,134.3,0,0,0
2025-06-08 06:00:00,6,22.68,49.56,134.7,0,0,0
2025-06-08 07:00:00,7,23.33,76.48,134.8,0,0,0
2025-06-08 08:00:00,8,23.85,49.39,132.0,1,0,0
2025-06-08 09:00:00,9,24.16,48.45,134.0,0,0,0
2025-06-08 10:00:00,10,24.46,48.92,134.2,0,0,0
2025-06-08 11:00:00,11,25.65,49.08,133.6,0,0,0
2025-06-08 12:00:00,12,25.77,49.63,131.8,0,0,0
2025-06-08 13:00:00,13,25.87,50.41,132.5,0,0,0
2025-06-08 14:00:00,14,26.06,48.73,136.2,0,0,0
2025-06-08 15:00:00,15,26.37,48.32,133.4,0,0,0
2025-06-08 16:00:00,16,26.23,48.72,133.7,0,0,0
2025-06-08 17:00:00,17,25.77,47.61,134.2,0,0,0
2025-06-08 18:00:00,18,25.69,48.57,133.5,1,0,0
2025-06-08 19:00:00,19,25.18,70.43,132.2,0,0,0
2025-06-08 20:00:00,20,25.04,50.09,134.8,0,0,0
2025-06-08 21:00:00,21,24.36,49.22,134.9,0,0,0
2025-06-08 22:00:00,22,23.64,71.24,133.2,0,0,0
2025-06-08 23:00:00,23,22.83,47.64,133.5,0,0,0
2025-06-09 00:00:00,0,22.65,48.91,133.2,0,0,0
2025-06-09 01:00:00,1,22.58,50.55,131.3,0,0,0
2025-06-09 02:00:00,2,22.6,46.75,131.8,0,0,0
2025-06-09 03:00:00,3,22.55,49.63,132.6,0,0,0
2025-06-09 04:00:00,4,22.71,50.0,132.4,0,0,0
2025-06-09 05:00:00,5,22.32,48.51,131.3,0,0,0
2025-06-09 06:00:00,6,23.16,48.69,130.4,0,0,0
2025-06-09 07:00:00,7,23.42,73.41,132.4,0,0,0
2025-06-09 08:00:00,8,23.78,47.21,134.0,1,0,0
2025-06-09 09:00:00,9,24.35,49.75,132.5,0,0,0
2025-06-09 10:00:00,10,24.75,48.59,132.3,0,0,0
2025-06-09 11:00:00,11,25.24,48.99,130.3,0,0,0
2025-06-09 12:00:00,12,25.69,49.16,130.4,0,0,0
2025-06-09 13:00:00,13,26.18,48.25,135.3,0,0,0
2025-06-09 14:00:00,14,26.24,49.95,134.1,0,0,0
2025-06-09 15:00:00,15,26.37,47.36,132.5,0,0,0
2025-06-09 16:00:00,16,26.31,49.77,132.7,0,0,0
2025-06-09 17:00:00,17,25.93,48.93,131.9,0,0,0
2025-06-09 18:00:00,18,25.26,50.21,133.1,1,0,0
2025-06-09 19:00:00,19,25.75,78.03,131.9,0,0,0
2025-06-09 20:00:00,20,24.48,47.08,130.0,0,0,0
2025-06-09 21:00:00,21,24.52,48.3,133.8,0,0,0
2025-06-09 22:00:00,22,24.07,73.34,132.5,0,0,0
2025-06-09 23:00:00,23,23.43,48.69,132.9,0,0,0
2025-06-10 00:00:00,0,22.64,51.34,129.5,0,0,0
2025-06-10 01:00:00,1,22.46,46.36,132.7,0,0,0
2025-06-10 02:00:00,2,22.75,47.99,131.9,0,0,0
2025-06-10 03:00:00,3,22.34,49.71,132.8,0,0,0
2025-06-10 04:00:00,4,22.05,48.61,131.4,0,0,0
2025-06-10 05:00:00,5,22.78,48.83,132.3,0,0,0
2025-06-10 06:00:00,6,23.03,47.62,127.6,0,0,0
2025-06-10 07:00:00,7,23.21,78.21,129.5,0,0,0
2025-06-10 08:00:00,8,23.5,47.9,129.7,1,0,0
2025-06-10 09:00:00,9,24.21,47.55,131.9,0,0,0
2025-06-10 10:00:00,10,24.6,47.84,130.4,0,0,0
2025-06-10 11:00:00,11,25.23,48.28,131.8,0,0,0
2025-06-10 12:00:00,12,25.8,47.37,130.5,0,0,0
2025-06-10 13:00:00,13,25.88,48.15,133.1,0,0,0
2025-06-10 14:00:00,14,26.19,48.83,136.2,0,0,0
2025-06-10 15:00:00,15,25.98,47.48,133.5,0,0,0
2025-06-10 16:00:00,16,26.1,49.59,130.3,0,0,0
2025-06-10 17:00:00,17,25.65,47.51,130.4,0,0,0
2025-06-10 18:00:00,18,25.9,48.74,132.3,1,0,0
2025-06-10 19:00:00,19,25.06,77.97,132.7,0,0,0
2025-06-10 20:00:00,20,25.16,47.27,132.1,0,0,0
2025-06-10 21:00:00,21,24.69,48.98,132.0,0,0,0
2025-06-10 22:00:00,22,23.48,67.62,131.5,0,0,0
2025-06-10 23:00:00,23,23.63,49.1,133.5,0,0,0
2025-06-11 00:00:00,0,23.01,48.96,130.5,0,0,0
2025-06-11 01:00:00,1,22.54,46.81,131.4,0,0,0
2025-06-11 02:00:00,2,22.73,48.91,130.9,0,0,0
2025-06-11 03:00:00,3,22.57,47.92,129.6,0,0,0
2025-06-11 04:00:00,4,22.39,48.25,130.7,0,0,0
2025-06-11 05:00:00,5,22.79,50.2,130.9,0,0,0
2025-06-11 06:00:00,6,23.12,48.25,127.9,0,0,0
2025-06-11 07:00:00,7,23.51,68.94,132.3,0,0,0
2025-06-11 08:00:00,8,23.99,48.55,131.7,1,0,0
2025-06-11 09:00:00,9,24.48,49.81,131.1,0,0,0
2025-06-11 10:00:00,10,25.42,47.37,134.3,0,0,0
2025-06-11 11:00:00,11,24.92,49.74,129.8,0,0,0
2025-06-11 12:00:00,12,25.52,49.46,132.7,0,0,0
2025-06-11 13:00:00,13,26.03,49.33,131.7,0,0,0
2025-06-11 14:00:00,14,26.13,46.0,129.9,0,0,0
2025-06-11 15:00:00,15,26.04,48.55,132.2,1,0,0
2025-06-11 16:00:00,16,26.42,49.28,131.4,0,0,0
2025-06-11 17:00:00,17,25.98,47.68,129.7,0,0,0
2025-06-11 18:00:00,18,25.96,48.32,133.7,1,0,0
2025-06-11 19:00:00,19,25.4,75.99,133.1,0,0,0
2025-06-11 20:00:00,20,24.65,47.34,132.5,0,0,0
2025-06-11 21:00:00,21,24.27,47.38,130.5,0,0,0
2025-06-11 22:00:00,22,24.05,75.81,129.5,0,0,0
2025-06-11 23:00:00,23,23.5,49.15,134.2,0,0,0
2025-06-12 00:00:00,0,23.07,49.69,132.2,0,0,0
2025-06-12 01:00:00,1,22.72,47.93,133.3,0,0,0
2025-06-12 02:00:00,2,22.23,48.48,132.5,0,0,0
2025-06-12 03:00:00,3,22.9,48.23,131.7,0,0,0
2025-06-12 04:00:00,4,22.82,48.92,132.7,0,0,0
2025-06-12 05:00:00,5,22.4,47.93,132.7,0,0,0
2025-06-12 06:00:00,6,23.59,48.25,130.5,0,0,0
2025-06-12 07:00:00,7,23.6,75.34,132.4,0,0,0
2025-06-12 08:00:00,8,24.04,48.66,132.5,1,0,0
2025-06-12 09:00:00,9,24.33,46.38,132.4,0,0,0
2025-06-12 10:00:00,10,24.59,49.1,133.0,0,0,0
2025-06-12 11:00:00,11,25.35,48.26,130.8,0,0,0
2025-06-12 12:00:00,12,25.32,49.21,133.0,0,0,0
2025-06-12 13:00:00,13,26.01,50.41,132.9,0,0,0
2025-06-12 14:00:00,14,26.52,49.22,132.9,1,0,0
2025-06-12 15:00:00,15,26.46,50.32,131.9,0,0,0
2025-06-12 16:00:00,16,26.66,47.02,132.9,0,0,0
2025-06-12 17:00:00,17,26.29,48.92,134.4,0,0,0
2025-06-12 18:00:00,18,25.93,48.47,133.8,1,0,0
2025-06-12 19:00:00,19,25.74,72.1,131.2,0,0,0
2025-06-12 20:00:00,20,24.89,48.01,136.0,0,0,0
2025-06-12 21:00:00,21,24.35,47.71,133.0,0,0,0
2025-06-12 22:00:00,22,23.79,71.48,131.7,1,0,0
2025-06-12 23:00:00,23,22.8,48.99,133.9,0,0,0
2025-06-13 00:00:00,0,22.82,51.06,134.1,0,0,0
2025-06-13 01:00:00,1,22.8,48.52,132.4,0,0,0
2025-06-13 02:00:00,2,22.59,48.08,134.9,0,0,0
2025-06-13 03:00:00,3,22.14,48.48,133.0,0,0,0
2025-06-13 04:00:00,4,23.07,48.07,133.2,0,0,0
2025-06-13 05:00:00,5,22.81,50.88,134.6,0,0,0
2025-06-13 06:00:00,6,22.88,48.87,132.6,0,0,0
2025-06-13 07:00:00,7,23.41,76.22,134.5,0,0,0
2025-06-13 08:00:00,8,24.14,48.01,131.2,1,0,0
2025-06-13 09:00:00,9,24.5,51.33,133.8,0,0,0
2025-06-13 10:00:00,10,25.08,48.99,134.3,0,0,0
2025-06-13 11:00:00,11,25.25,47.65,131.5,0,0,0
2025-06-13 12:00:00,12,25.52,50.3,134.4,0,0,0
2025-06-13 13:00:00,13,25.98,49.93,131.0,0,0,0
2025-06-13 14:00:00,14,25.67,49.47,133.7,0,0,0
2025-06-13 15:00:00,15,26.49,51.52,134.4,0,0,0
2025-06-13 16:00:00,16,26.58,47.42,134.4,0,0,0
2025-06-13 17:00:00,17,26.3,49.04,135.9,0,0,0
2025-06-13 18:00:00,18,25.81,48.82,133.7,1,0,0
2025-06-13 19:00:00,19,25.64,70.69,135.2,0,0,0
2025-06-13 20:00:00,20,24.81,49.71,134.7,0,0,0
2025-06-13 21:00:00,21,24.19,47.58,136.0,0,0,0
2025-06-13 22:00:00,22,23.72,73.65,134.5,0,0,0
2025-06-13 23:00:00,23,22.98,47.85,135.4,0,0,0
2025-06-14 00:00:00,0,22.35,49.16,133.2,0,0,0
2025-06-14 01:00:00,1,22.83,49.68,133.8,0,0,0
2025-06-14 02:00:00,2,22.72,49.49,134.6,0,0,0
2025-06-14 03:00:00,3,22.27,47.65,134.8,0,0,0
2025-06-14 04:00:00,4,22.35,47.49,135.8,0,0,0
2025-06-14 05:00:00,5,22.96,47.8,135.2,0,0,0
2025-06-14 06:00:00,6,23.38,48.36,135.2,0,0,0
2025-06-14 07:00:00,7,23.24,74.93,136.5,0,0,0
2025-06-14 08:00:00,8,23.82,47.86,133.2,1,0,0
2025-06-14 09:00:00,9,24.11,49.66,134.9,0,0,0
2025-06-14 10:00:00,10,24.89,48.53,135.7,0,0,0
2025-06-14 11:00:00,11,25.21,49.54,136.4,0,0,0
2025-06-14 12:00:00,12,25.86,47.22,136.1,0,0,0
2025-06-14 13:00:00,13,26.31,50.49,137.9,0,0,0
2025-06-14 14:00:00,14,26.33,47.83,134.5,0,0,0
2025-06-14 15:00:00,15,26.25,48.02,137.6,0,0,0
2025-06-14 16:00:00,16,26.45,48.68,137.0,0,0,0
2025-06-14 17:00:00,17,26.14,46.71,136.1,0,0,0
2025-06-14 18:00:00,18,25.59,49.61,137.7,1,0,0
2025-06-14 19:00:00,19,25.46,72.41,135.7,0,0,0
2025-06-14 20:00:00,20,25.07,48.06,137.8,0,0,0
2025-06-14 21:00:00,21,24.35,48.58,134.6,0,0,0
2025-06-14 22:00:00,22,24.36,74.84,139.1,0,0,0
2025-06-14 23:00:00,23,23.44,48.76,137.2,0,0,0
2025-06-15 00:00:00,0,23.23,51.22,135.2,0,0,0
2025-06-15 01:00:00,1,22.52,49.25,137.8,0,0,0
2025-06-15 02:00:00,2,22.55,48.26,136.3,0,0,0
2025-06-15 03:00:00,3,22.13,49.94,139.0,0,0,0
2025-06-15 04:00:00,4,22.48,50.03,133.2,0,0,0
2025-06-15 05:00:00,5,22.96,49.79,134.7,0,0,0
2025-06-15 06:00:00,6,22.96,48.01,136.0,0,0,0
2025-06-15 07:00:00,7,23.23,77.08,137.7,0,0,0
2025-06-15 08:00:00,8,23.78,48.4,136.5,1,0,0
2025-06-15 09:00:00,9,24.23,49.6,137.1,0,0,0
2025-06-15 10:00:00,10,24.79,47.67,136.9,0,0,0
2025-06-15 11:00:00,11,25.3,49.72,136.9,0,0,0
2025-06-15 12:00:00,12,26.0,49.34,139.5,0,0,0
2025-06-15 13:00:00,13,26.06,49.52,139.5,0,0,0
2025-06-15 14:00:00,14,26.64,50.98,137.4,0,0,0
2025-06-15 15:00:00,15,26.16,48.04,138.4,0,0,0
2025-06-15 16:00:00,16,26.22,48.23,137.2,0,0,0
2025-06-15 17:00:00,17,26.5,48.07,138.5,0,0,0
2025-06-15 18:00:00,18,25.84,49.0,138.6,1,0,0
2025-06-15 19:00:00,19,25.18,77.76,138.2,0,0,0
2025-06-15 20:00:00,20,24.8,49.94,138.2,0,0,0
2025-06-15 21:00:00,21,24.43,48.58,141.1,0,0,0
2025-06-15 22:00:00,22,23.66,72.23,138.1,0,0,0
2025-06-15 23:00:00,23,23.5,48.22,135.3,0,0,0
2025-06-16 00:00:00,0,23.2,50.11,139.3,0,0,0
2025-06-16 01:00:00,1,22.92,49.32,138.9,0,0,0
2025-06-16 02:00:00,2,22.53,49.43,137.0,0,0,0
2025-06-16 03:00:00,3,22.69,49.88,138.5,0,0,0
2025-06-16 04:00:00,4,22.27,45.8,136.2,0,0,0
2025-06-16 05:00:00,5,22.6,47.5,138.4,0,0,0
2025-06-16 06:00:00,6,23.23,47.88,137.1,0,0,0
2025-06-16 07:00:00,7,23.2,76.55,141.8,0,0,0
2025-06-16 08:00:00,8,23.6,48.75,138.1,1,0,0
2025-06-16 09:00:00,9,24.39,48.54,138.9,0,0,0
2025-06-16 10:00:00,10,24.54,48.24,139.1,0,0,0
2025-06-16 11:00:00,11,25.49,49.02,139.7,0,0,0
2025-06-16 12:00:00,12,25.66,49.55,140.8,0,0,0
2025-06-16 13:00:00,13,25.91,49.52,140.5,0,0,0
2025-06-16 14:00:00,14,26.39,48.85,139.4,0,0,0
2025-06-16 15:00:00,15,26.68,48.06,137.7,0,0,0
2025-06-16 16:00:00,16,26.37,48.83,138.7,0,0,0
2025-06-16 17:00:00,17,26.58,49.11,141.0,0,0,0
2025-06-16 18:00:00,18,25.88,49.77,139.8,1,0,0
2025-06-16 19:00:00,19,25.29,72.68,139.5,0,0,0
2025-06-16 20:00:00,20,25.37,49.36,138.9,0,0,0
2025-06-16 21:00:00,21,24.12,48.71,139.0,0,0,0
2025-06-16 22:00:00,22,23.77,74.09,142.2,0,0,0
2025-06-16 23:00:00,23,23.56,48.14,138.7,0,0,0
2025-06-17 00:00:00,0,22.91,49.33,141.1,0,0,0
2025-06-17 01:00:00,1,22.71,49.63,139.8,0,0,0
2025-06-17 02:00:00,2,22.82,50.09,139.0,0,0,0
2025-06-17 03:00:00,3,22.46,49.43,139.8,0,0,0
2025-06-17 04:00:00,4,22.49,46.89,140.0,0,0,0
2025-06-17 05:00:00,5,22.91,49.75,138.2,0,0,0
2025-06-17 06:00:00,6,22.98,48.02,138.0,0,0,0
2025-06-17 07:00:00,7,23.63,70.69,138.1,0,0,0
2025-06-17 08:00:00,8,23.61,49.94,139.7,1,0,0
2025-06-17 09:00:00,9,24.43,49.26,137.9,0,0,0
2025-06-17 10:00:00,10,24.97,48.72,141.9,0,0,0
2025-06-17 11:00:00,11,26.07,48.8,142.5,0,0,0
2025-06-17 12:00:00,12,25.18,48.04,140.7,0,0,0
2025-06-17 13:00:00,13,25.81,48.84,142.1,0,0,0
2025-06-17 14:00:00,14,26.23,48.86,141.9,0,0,0
2025-06-17 15:00:00,15,25.99,50.8,140.6,0,0,0
2025-06-17 16:00:00,16,26.07,50.38,141.8,0,0,0
2025-06-17 17:00:00,17,26.45,48.17,139.1,0,0,0
2025-06-17 18:00:00,18,25.87,49.55,139.9,1,0,0
2025-06-17 19:00:00,19,25.54,69.68,140.3,0,0,0
2025-06-17 20:00:00,20,24.87,49.55,143.0,0,0,0
2025-06-17 21:00:00,21,24.39,48.37,141.3,0,0,0
2025-06-17 22:00:00,22,23.56,73.72,141.4,0,0,0
2025-06-17 23:00:00,23,22.96,48.1,139.7,0,0,0
2025-06-18 00:00:00,0,22.74,48.61,139.8,0,0,0
2025-06-18 01:00:00,1,22.95,47.38,141.3,0,0,0
2025-06-18 02:00:00,2,22.81,49.31,140.3,0,0,0
2025-06-18 03:00:00,3,22.77,48.07,141.6,0,0,0
2025-06-18 04:00:00,4,22.01,48.92,140.7,0,0,0
2025-06-18 05:00:00,5,22.17,48.95,140.9,0,0,0
2025-06-18 06:00:00,6,22.67,47.06,139.9,0,0,0
2025-06-18 07:00:00,7,23.44,67.29,141.1,0,0,0
2025-06-18 08:00:00,8,23.95,47.93,140.6,1,0,0
2025-06-18 09:00:00,9,24.15,49.61,141.0,0,0,0
2025-06-18 10:00:00,10,24.98,49.36,142.7,0,0,0
2025-06-18 11:00:00,11,25.54,46.96,141.7,0,0,0
2025-06-18 12:00:00,12,25.75,49.62,141.0,0,0,0
2025-06-18 13:00:00,13,25.99,48.77,142.5,0,0,0
2025-06-18 14:00:00,14,26.29,50.2,141.3,0,0,0
2025-06-18 15:00:00,15,26.31,48.07,139.1,0,0,0
2025-06-18 16:00:00,16,26.43,49.61,140.2,0,0,0
2025-06-18 17:00:00,17,26.17,50.21,142.9,0,0,0
2025-06-18 18:00:00,18,25.65,46.64,139.4,1,0,0
2025-06-18 19:00:00,19,25.27,75.04,140.9,0,0,0
2025-06-18 20:00:00,20,25.06,48.78,141.8,0,0,0
2025-06-18 21:00:00,21,24.31,47.46,138.8,0,0,0
2025-06-18 22:00:00,22,24.17,73.35,142.6,0,0,0
2025-06-18 23:00:00,23,23.48,48.63,138.7,0,0,0
2025-06-19 00:00:00,0,22.83,49.58,138.6,0,0,0
2025-06-19 01:00:00,1,22.8,47.68,143.0,0,0,0
2025-06-19 02:00:00,2,22.35,48.07,141.7,0,0,0
2025-06-19 03:00:00,3,22.45,48.52,141.0,0,0,0
2025-06-19 04:00:00,4,22.66,48.61,142.1,0,0,0
2025-06-19 05:00:00,5,22.35,49.52,144.8,0,0,0
2025-06-19 06:00:00,6,23.18,49.43,141.3,0,0,0
2025-06-19 07:00:00,7,23.37,77.85,142.2,0,0,0
2025-06-19 08:00:00,8,23.65,49.91,141.5,1,0,0
2025-06-19 09:00:00,9,24.77,47.94,143.4,0,0,0
2025-06-19 10:00:00,10,24.74,49.58,139.4,0,0,0
2025-06-19 11:00:00,11,25.74,47.22,141.2,0,0,0
2025-06-19 12:00:00,12,25.84,48.03,140.3,0,0,0
2025-06-19 13:00:00,13,26.2,47.47,141.3,0,0,0
2025-06-19 14:00:00,14,26.68,48.08,141.4,0,0,0
2025-06-19 15:00:00,15,26.16,49.84,141.1,0,0,0
2025-06-19 16:00:00,16,26.37,48.9,141.1,0,0,0
2025-06-19 17:00:00,17,26.4,48.86,141.9,0,0,0
2025-06-19 18:00:00,18,25.65,48.27,141.3,1,0,0
2025-06-19 19:00:00,19,25.7,70.28,143.3,0,0,0
2025-06-19 20:00:00,20,25.47,47.46,140.9,1,0,0
2025-06-19 21:00:00,21,24.68,49.86,142.1,0,0,0
2025-06-19 22:00:00,22,24.1,69.79,141.4,0,0,0
2025-06-19 23:00:00,23,23.77,48.8,140.7,0,0,0
2025-06-20 00:00:00,0,23.37,49.55,141.6,0,0,0
2025-06-20 01:00:00,1,22.54,49.53,141.8,0,0,0
2025-06-20 02:00:00,2,23.08,49.2,142.5,0,0,0
2025-06-20 03:00:00,3,23.06,49.11,141.6,0,0,0
2025-06-20 04:00:00,4,22.67,49.4,142.3,0,0,0
2025-06-20 05:00:00,5,22.88,50.59,141.7,0,0,0
2025-06-20 06:00:00,6,22.59,48.62,141.0,0,0,0
2025-06-20 07:00:00,7,23.35,75.65,139.7,0,0,0
2025-06-20 08:00:00,8,24.06,48.58,139.6,1,0,0
2025-06-20 09:00:00,9,24.17,50.33,141.7,0,0,0
2025-06-20 10:00:00,10,25.11,49.57,140.7,0,0,0
2025-06-20 11:00:00,11,25.71,49.49,141.0,0,0,0
2025-06-20 12:00:00,12,25.33,50.13,140.2,0,0,0
2025-06-20 13:00:00,13,26.16,49.99,142.3,0,0,0
2025-06-20 14:00:00,14,26.22,47.73,141.5,0,0,0
2025-06-20 15:00:00,15,26.8,50.43,141.9,0,0,0
2025-06-20 16:00:00,16,26.19,48.72,142.2,0,0,0
2025-06-20 17:00:00,17,26.16,48.15,139.6,0,0,0
2025-06-20 18:00:00,18,25.76,49.69,140.7,1,0,0
2025-06-20 19:00:00,19,25.69,69.14,139.1,0,0,0
2025-06-20 20:00:00,20,24.82,49.01,141.9,0,0,0
2025-06-20 21:00:00,21,24.35,49.65,139.8,0,0,0
2025-06-20 22:00:00,22,24.13,70.03,140.3,0,0,0
2025-06-20 23:00:00,23,23.24,49.82,138.6,0,0,0
2025-06-21 00:00:00,0,22.53,49.22,139.0,0,0,0
2025-06-21 01:00:00,1,22.9,49.14,138.5,0,0,0
2025-06-21 02:00:00,2,22.38,49.0,138.3,0,0,0
2025-06-21 03:00:00,3,22.68,48.17,140.1,0,0,0
2025-06-21 04:00:00,4,22.6,48.38,140.6,0,0,0
2025-06-21 05:00:00,5,23.12,48.43,140.2,0,0,0
2025-06-21 06:00:00,6,23.41,48.88,140.1,0,0,0
2025-06-21 07:00:00,7,23.57,75.61,141.6,0,0,0
2025-06-21 08:00:00,8,24.2,48.22,141.1,1,0,0
2025-06-21 09:00:00,9,24.46,48.94,142.6,0,0,0
2025-06-21 10:00:00,10,25.31,49.52,137.1,0,0,0
2025-06-21 11:00:00,11,25.66,49.6,140.4,0,0,0
2025-06-21 12:00:00,12,25.61,49.04,138.8,0,0,0
2025-06-21 13:00:00,13,26.13,47.89,140.9,0,0,0
2025-06-21 14:00:00,14,26.87,48.4,139.0,0,0,0
2025-06-21 15:00:00,15,26.36,49.58,140.4,0,0,0
2025-06-21 16:00:00,16,26.45,49.55,142.0,0,0,0
2025-06-21 17:00:00,17,26.57,47.97,137.8,0,0,0
2025-06-21 18:00:00,18,25.51,47.76,140.0,1,0,0
2025-06-21 19:00:00,19,25.2,74.63,138.4,0,0,0
2025-06-21 20:00:00,20,24.89,49.86,140.6,0,0,0
2025-06-21 21:00:00,21,24.17,48.67,138.1,0,0,0
2025-06-21 22:00:00,22,24.17,73.4,138.4,0,0,0
2025-06-21 23:00:00,23,23.95,46.64,137.8,0,0,0
2025-06-22 00:00:00,0,23.39,48.5,138.5,0,0,0
2025-06-22 01:00:00,1,22.84,50.15,139.6,1,0,0
2025-06-22 02:00:00,2,22.62,48.54,138.7,0,0,0
2025-06-22 03:00:00,3,22.58,47.56,140.2,0,0,0
2025-06-22 04:00:00,4,22.69,49.24,139.1,0,0,0
2025-06-22 05:00:00,5,23.04,49.12,136.5,0,0,0
2025-06-22 06:00:00,6,23.02,50.41,136.9,0,0,0
2025-06-22 07:00:00,7,23.5,74.05,140.1,0,0,0
2025-06-22 08:00:00,8,24.12,47.93,138.2,1,0,0
2025-06-22 09:00:00,9,24.07,48.71,138.2,0,0,0
2025-06-22 10:00:00,10,25.02,47.39,137.2,0,0,0
2025-06-22 11:00:00,11,25.23,47.9,137.9,0,0,0
2025-06-22 12:00:00,12,25.85,48.36,135.7,0,0,0
2025-06-22 13:00:00,13,26.07,49.65,137.4,0,0,0
2025-06-22 14:00:00,14,26.47,48.44,138.8,0,0,0
2025-06-22 15:00:00,15,26.65,48.66,137.5,0,0,0
2025-06-22 16:00:00,16,26.68,47.14,135.0,0,0,0
2025-06-22 17:00:00,17,26.51,48.37,136.1,0,0,0
2025-06-22 18:00:00,18,25.56,49.24,138.6,1,0,0
2025-06-22 19:00:00,19,25.28,69.39,137.8,0,0,0
2025-06-22 20:00:00,20,25.06,49.99,137.9,0,0,0
2025-06-22 21:00:00,21,24.83,48.12,136.1,0,0,0
2025-06-22 22:00:00,22,23.73,70.14,137.6,0,0,0
2025-06-22 23:00:00,23,23.28,47.99,136.3,0,0,0
2025-06-23 00:00:00,0,23.13,48.14,138.8,0,0,0
2025-06-23 01:00:00,1,22.72,46.84,136.3,0,0,0
2025-06-23 02:00:00,2,22.98,46.2,137.1,0,0,0
2025-06-23 03:00:00,3,22.4,47.65,137.5,0,0,0
2025-06-23 04:00:00,4,22.31,48.16,137.2,0,0,0
2025-06-23 05:00:00,5,22.56,49.67,137.2,0,0,0
2025-06-23 06:00:00,6,23.12,48.59,135.6,0,0,0
2025-06-23 07:00:00,7,23.59,69.91,134.1,0,0,0
2025-06-23 08:00:00,8,23.71,49.4,137.3,1,0,0
2025-06-23 09:00:00,9,24.9,48.94,136.2,0,0,0
2025-06-23 10:00:00,10,24.93,48.63,137.2,0,0,0
2025-06-23 11:00:00,11,25.83,46.92,135.3,0,0,0
2025-06-23 12:00:00,12,26.27,46.65,138.7,0,0,0
2025-06-23 13:00:00,13,25.82,50.07,138.5,0,0,0
2025-06-23 14:00:00,14,26.36,48.26,137.1,0,0,0
2025-06-23 15:00:00,15,26.54,50.69,137.7,0,0,0
2025-06-23 16:00:00,16,26.39,48.22,135.5,0,0,0
2025-06-23 17:00:00,17,26.25,49.72,136.6,0,0,0
