timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-02 20:00:00,20,22.33,49.63,134.0,0,0,0
2025-06-02 21:00:00,21,21.03,47.98,134.5,0,0,0
2025-06-02 22:00:00,22,20.33,77.12,134.2,0,0,0
2025-06-02 23:00:00,23,19.64,55.33,134.7,0,0,0
2025-06-03 00:00:00,0,20.35,50.95,135.6,0,0,0
2025-06-03 01:00:00,1,20.6,48.53,135.0,0,0,0
2025-06-03 02:00:00,2,19.15,49.89,134.2,0,0,0
2025-06-03 03:00:00,3,20.48,49.31,135.1,0,0,0
2025-06-03 04:00:00,4,20.0,50.76,135.1,0,0,0
2025-06-03 05:00:00,5,20.76,48.03,135.0,0,0,0
2025-06-03 06:00:00,6,19.76,50.95,134.5,0,0,0
2025-06-03 07:00:00,7,20.03,81.48,135.1,0,0,0
2025-06-03 08:00:00,8,21.31,48.21,135.4,1,0,0
2025-06-03 09:00:00,9,22.53,49.18,135.1,0,0,0
2025-06-03 10:00:00,10,21.83,48.51,135.4,0,0,0
2025-06-03 11:00:00,11,22.81,50.93,135.0,0,0,0
2025-06-03 12:00:00,12,22.47,48.11,134.8,0,0,0
2025-06-03 13:00:00,13,23.48,51.32,135.2,0,0,0
2025-06-03 14:00:00,14,23.21,43.95,135.1,0,0,0
2025-06-03 15:00:00,15,22.31,47.81,134.9,0,0,0
2025-06-03 16:00:00,16,22.49,49.12,135.6,0,0,0
2025-06-03 17:00:00,17,23.07,49.79,136.0,0,0,0
2025-06-03 18:00:00,18,22.84,50.79,135.5,1,0,0
2025-06-03 19:00:00,19,23.16,69.33,135.6,0,0,0
2025-06-03 20:00:00,20,21.88,53.97,135.0,0,0,0
2025-06-03 21:00:00,21,20.58,48.21,135.9,0,0,0
2025-06-03 22:00:00,22,21.76,73.81,135.2,0,0,0
2025-06-03 23:00:00,23,20.6,50.8,135.0,0,0,0
2025-06-04 00:00:00,0,20.28,46.35,135.1,0,0,0
2025-06-04 01:00:00,1,20.08,52.69,134.6,0,0,0
2025-06-04 02:00:00,2,20.36,52.05,134.4,0,0,0
2025-06-04 03:00:00,3,18.99,50.61,134.5,0,0,0
2025-06-04 04:00:00,4,20.68,46.71,134.6,0,0,0
2025-06-04 05:00:00,5,20.23,48.56,134.8,0,0,0
2025-06-04 06:00:00,6,21.32,46.31,135.0,0,0,0
2025-06-04 07:00:00,7,19.5,70.97,135.1,0,0,0
2025-06-04 08:00:00,8,21.0,50.11,135.5,1,0,0
2025-06-04 09:00:00,9,20.99,53.51,134.9,0,0,0
2025-06-04 10:00:00,10,22.1,48.13,135.2,0,0,0
2025-06-04 11:00:00,11,22.39,48.69,135.0,0,0,0
2025-06-04 12:00:00,12,21.34,50.24,135.8,0,0,0
2025-06-04 13:00:00,13,23.62,50.09,135.1,0,0,0
2025-06-04 14:00:00,14,22.56,47.57,135.8,0,0,0
2025-06-04 15:00:00,15,22.72,48.57,135.8,0,0,0
2025-06-04 16:00:00,16,22.68,47.89,135.3,0,0,0
2025-06-04 17:00:00,17,22.21,47.55,134.7,0,0,0
2025-06-04 18:00:00,18,22.69,47.02,135.1,1,0,0
2025-06-04 19:00:00,19,22.2,76.13,135.3,0,0,0
2025-06-04 20:00:00,20,22.19,52.26,135.5,0,0,0
2025-06-04 21:00:00,21,21.22,43.27,134.1,0,0,0
2025-06-04 22:00:00,22,21.57,78.59,134.3,0,0,0
2025-06-04 23:00:00,23,20.36,51.43,134.4,0,0,0
2025-06-05 00:00:00,0,20.84,49.37,134.8,0,0,0
2025-06-05 01:00:00,1,19.55,47.05,134.1,0,0,0
2025-06-05 02:00:00,2,19.17,48.51,133.9,0,0,0
2025-06-05 03:00:00,3,20.32,51.37,134.5,0,0,0
2025-06-05 04:00:00,4,20.65,46.9,134.9,0,0,0
2025-06-05 05:00:00,5,19.18,47.09,135.0,0,0,0
2025-06-05 06:00:00,6,19.93,52.61,134.1,0,0,0
2025-06-05 07:00:00,7,20.45,74.01,134.9,0,0,0
2025-06-05 08:00:00,8,21.51,47.95,135.4,1,0,0
2025-06-05 09:00:00,9,22.51,46.24,134.4,0,0,0
2025-06-05 10:00:00,10,20.75,51.14,134.1,0,0,0
2025-06-05 11:00:00,11,21.88,47.92,134.9,0,0,0
2025-06-05 12:00:00,12,22.47,44.3,135.3,0,0,0
2025-06-05 13:00:00,13,23.35,44.55,134.6,0,0,0
2025-06-05 14:00:00,14,23.23,45.67,134.1,0,0,0
2025-06-05 15:00:00,15,23.12,46.15,134.1,0,0,0
2025-06-05 16:00:00,16,22.99,51.61,133.7,0,0,0
2025-06-05 17:00:00,17,22.72,50.98,133.3,0,0,0
2025-06-05 18:00:00,18,22.63,49.16,134.5,1,0,0
2025-06-05 19:00:00,19,22.06,74.79,133.5,0,0,0
2025-06-05 20:00:00,20,21.71,45.28,133.9,0,0,0
2025-06-05 21:00:00,21,21.16,46.48,133.9,0,0,0
2025-06-05 22:00:00,22,21.1,74.11,133.8,0,0,0
2025-06-05 23:00:00,23,20.28,49.17,132.5,0,0,0
2025-06-06 00:00:00,0,20.41,50.11,133.3,0,0,0
2025-06-06 01:00:00,1,19.67,50.06,133.9,0,0,0
2025-06-06 02:00:00,2,20.1,46.55,132.9,0,0,0
2025-06-06 03:00:00,3,20.02,50.38,133.8,0,0,0
2025-06-06 04:00:00,4,19.87,47.77,133.2,0,0,0
2025-06-06 05:00:00,5,20.14,50.43,134.0,0,0,0
2025-06-06 06:00:00,6,19.91,45.96,133.8,0,0,0
2025-06-06 07:00:00,7,21.55,74.52,133.7,0,0,0
2025-06-06 08:00:00,8,21.49,43.95,133.1,1,0,0
2025-06-06 09:00:00,9,20.86,50.24,133.1,0,0,0
2025-06-06 10:00:00,10,22.87,45.77,132.8,0,0,0
2025-06-06 11:00:00,11,22.49,45.96,132.7,0,0,0
2025-06-06 12:00:00,12,22.6,52.87,132.9,0,0,0
2025-06-06 13:00:00,13,22.8,47.69,133.5,0,0,0
2025-06-06 14:00:00,14,23.31,44.93,133.4,0,0,0
2025-06-06 15:00:00,15,22.88,48.4,133.5,0,0,0
2025-06-06 16:00:00,16,22.36,48.71,132.3,0,0,0
2025-06-06 17:00:00,17,22.62,47.44,133.1,0,0,0
2025-06-06 18:00:00,18,22.71,50.4,133.2,1,0,0
2025-06-06 19:00:00,19,21.89,72.5,132.8,0,0,0
2025-06-06 20:00:00,20,21.96,52.55,133.3,0,0,0
2025-06-06 21:00:00,21,21.57,44.67,133.2,0,0,0
2025-06-06 22:00:00,22,20.82,74.86,131.7,0,0,0
2025-06-06 23:00:00,23,20.22,50.01,132.4,0,0,0
2025-06-07 00:00:00,0,21.05,50.09,132.8,0,0,0
2025-06-07 01:00:00,1,19.91,52.33,132.8,0,0,0
2025-06-07 02:00:00,2,20.56,46.43,132.8,1,0,0
2025-06-07 03:00:00,3,20.11,49.16,132.5,0,0,0
2025-06-07 04:00:00,4,19.26,48.03,132.0,0,0,0
2025-06-07 05:00:00,5,19.47,48.92,131.6,0,0,0
2025-06-07 06:00:00,6,20.3,43.0,132.3,0,0,0
2025-06-07 07:00:00,7,20.94,75.0,132.1,0,0,0
2025-06-07 08:00:00,8,21.26,51.82,131.4,1,0,0
2025-06-07 09:00:00,9,21.86,47.98,132.0,0,0,0
2025-06-07 10:00:00,10,22.42,48.65,132.0,0,0,0
2025-06-07 11:00:00,11,22.01,48.21,132.5,0,0,0
2025-06-07 12:00:00,12,23.0,46.53,132.5,0,0,0
2025-06-07 13:00:00,13,22.96,48.23,131.8,0,0,0
2025-06-07 14:00:00,14,22.81,46.08,132.0,0,0,0
2025-06-07 15:00:00,15,22.54,49.71,131.8,0,0,0
2025-06-07 16:00:00,16,22.71,54.7,131.2,0,0,0
2025-06-07 17:00:00,17,23.25,52.24,130.6,0,0,0
2025-06-07 18:00:00,18,21.67,47.9,132.5,1,0,0
2025-06-07 19:00:00,19,22.32,71.03,131.5,0,0,0
2025-06-07 20:00:00,20,20.46,50.55,131.6,0,0,0
2025-06-07 21:00:00,21,21.45,50.39,131.6,0,0,0
2025-06-07 22:00:00,22,21.74,71.27,130.6,0,0,0
2025-06-07 23:00:00,23,19.72,46.99,131.7,0,0,0
2025-06-08 00:00:00,0,19.75,50.03,130.5,0,0,0
2025-06-08 01:00:00,1,19.85,52.33,130.9,0,0,0
2025-06-08 02:00:00,2,19.42,47.57,130.3,0,0,0
2025-06-08 03:00:00,3,20.03,53.36,131.3,0,0,0
2025-06-08 04:00:00,4,19.86,47.54,130.9,0,0,0
2025-06-08 05:00:00,5,20.25,45.96,130.6,0,0,0
2025-06-08 06:00:00,6,20.39,51.71,131.9,0,0,0
2025-06-08 07:00:00,7,22.11,77.84,130.9,0,0,0
2025-06-08 08:00:00,8,22.03,46.7,130.5,1,0,0
2025-06-08 09:00:00,9,21.45,43.68,130.2,0,0,0
2025-06-08 10:00:00,10,20.8,51.79,130.2,0,0,0
2025-06-08 11:00:00,11,22.83,49.11,131.0,0,0,0
2025-06-08 12:00:00,12,22.61,49.31,130.3,0,0,0
2025-06-08 13:00:00,13,22.72,50.54,130.5,0,0,0
2025-06-08 14:00:00,14,22.42,45.57,129.1,0,0,0
2025-06-08 15:00:00,15,23.55,48.91,130.5,0,0,0
2025-06-08 16:00:00,16,23.41,48.6,129.3,0,0,0
2025-06-08 17:00:00,17,23.47,50.33,130.0,0,0,0
2025-06-08 18:00:00,18,22.38,50.79,130.9,1,0,0
2025-06-08 19:00:00,19,22.93,68.26,130.3,0,0,0
2025-06-08 20:00:00,20,21.78,47.07,129.6,0,0,0
2025-06-08 21:00:00,21,21.51,50.61,129.6,0,0,0
2025-06-08 22:00:00,22,21.78,67.89,128.9,0,0,0
2025-06-08 23:00:00,23,20.6,48.97,130.5,0,0,0
2025-06-09 00:00:00,0,20.3,48.12,130.4,0,0,0
2025-06-09 01:00:00,1,19.38,46.82,128.4,0,0,0
2025-06-09 02:00:00,2,19.52,51.48,130.2,0,0,0
2025-06-09 03:00:00,3,19.89,48.39,129.7,0,0,0
2025-06-09 04:00:00,4,19.91,41.27,128.8,0,0,0
2025-06-09 05:00:00,5,20.19,47.2,128.5,0,0,0
2025-06-09 06:00:00,6,20.96,47.58,129.9,0,0,0
2025-06-09 07:00:00,7,21.14,72.64,129.6,0,0,0
2025-06-09 08:00:00,8,20.59,48.59,129.0,1,0,0
2025-06-09 09:00:00,9,21.05,44.5,129.4,0,0,0
2025-06-09 10:00:00,10,20.81,48.35,129.2,0,0,0
2025-06-09 11:00:00,11,22.5,45.68,129.4,0,0,0
2025-06-09 12:00:00,12,22.36,47.13,129.0,0,0,0
2025-06-09 13:00:00,13,22.67,49.76,130.2,1,0,0
2025-06-09 14:00:00,14,23.14,48.42,129.6,0,0,0
2025-06-09 15:00:00,15,23.05,46.42,128.8,0,0,0
2025-06-09 16:00:00,16,24.18,46.12,129.4,0,0,0
2025-06-09 17:00:00,17,21.87,48.54,129.1,0,0,0
2025-06-09 18:00:00,18,22.4,52.81,129.1,1,0,0
2025-06-09 19:00:00,19,22.22,72.35,128.7,0,0,0
2025-06-09 20:00:00,20,21.55,46.97,128.2,0,0,0
2025-06-09 21:00:00,21,21.81,44.6,128.5,0,0,0
2025-06-09 22:00:00,22,20.69,72.3,128.7,0,0,0
2025-06-09 23:00:00,23,20.5,49.64,128.6,0,0,0
2025-06-10 00:00:00,0,20.29,53.91,128.7,0,0,0
2025-06-10 01:00:00,1,20.09,49.48,128.8,0,0,0
2025-06-10 02:00:00,2,19.48,48.73,129.4,0,0,0
2025-06-10 03:00:00,3,20.08,52.06,129.3,0,0,0
2025-06-10 04:00:00,4,19.01,51.41,129.3,0,0,0
2025-06-10 05:00:00,5,19.52,47.89,128.7,0,0,0
2025-06-10 06:00:00,6,20.47,46.77,128.3,0,0,0
2025-06-10 07:00:00,7,20.41,75.37,128.5,0,0,0
2025-06-10 08:00:00,8,20.86,50.2,129.1,1,0,0
2025-06-10 09:00:00,9,21.54,46.62,128.0,0,0,0
2025-06-10 10:00:00,10,21.98,52.02,128.8,0,0,0
2025-06-10 11:00:00,11,22.99,46.62,129.4,0,0,0
2025-06-10 12:00:00,12,22.78,51.42,129.3,0,0,0
2025-06-10 13:00:00,13,22.21,48.74,128.2,0,0,0
2025-06-10 14:00:00,14,23.31,49.37,129.5,0,0,0
2025-06-10 15:00:00,15,23.68,44.69,128.7,0,0,0
2025-06-10 16:00:00,16,23.53,50.6,128.4,0,0,0
2025-06-10 17:00:00,17,22.01,47.44,128.6,0,0,0
2025-06-10 18:00:00,18,23.15,48.46,129.0,1,0,0
2025-06-10 19:00:00,19,23.06,74.59,128.4,0,0,0
2025-06-10 20:00:00,20,21.28,47.04,129.2,0,0,0
2025-06-10 21:00:00,21,21.7,48.41,128.2,0,0,0
2025-06-10 22:00:00,22,20.44,70.08,127.7,0,0,0
2025-06-10 23:00:00,23,20.66,51.6,128.6,0,0,0
2025-06-11 00:00:00,0,20.68,52.5,128.2,0,0,0
2025-06-11 01:00:00,1,20.83,45.75,129.3,0,0,0
2025-06-11 02:00:00,2,20.11,51.63,128.4,0,0,0
2025-06-11 03:00:00,3,19.39,44.37,128.3,0,0,0
2025-06-11 04:00:00,4,20.08,49.06,128.0,0,0,0
2025-06-11 05:00:00,5,20.0,48.24,128.7,0,0,0
2025-06-11 06:00:00,6,20.12,50.99,128.7,0,0,0
2025-06-11 07:00:00,7,20.16,74.22,128.8,0,0,0
2025-06-11 08:00:00,8,20.3,47.96,128.7,1,0,0
2025-06-11 09:00:00,9,21.54,47.75,128.0,0,0,0
2025-06-11 10:00:00,10,22.48,49.5,128.1,0,0,0
2025-06-11 11:00:00,11,22.96,49.98,129.1,0,0,0
2025-06-11 12:00:00,12,22.79,45.49,129.0,0,0,0
2025-06-11 13:00:00,13,23.03,45.04,128.9,1,0,0
2025-06-11 14:00:00,14,23.43,48.68,128.8,0,0,0
2025-06-11 15:00:00,15,22.65,49.79,128.8,0,0,0
2025-06-11 16:00:00,16,23.37,45.88,128.7,0,0,0
2025-06-11 17:00:00,17,23.0,51.83,130.0,0,0,0
2025-06-11 18:00:00,18,22.8,47.38,129.2,1,0,0
2025-06-11 19:00:00,19,21.49,69.2,128.4,0,0,0
2025-06-11 20:00:00,20,21.22,50.44,128.5,0,0,0
2025-06-11 21:00:00,21,21.28,44.48,129.4,0,0,0
2025-06-11 22:00:00,22,20.56,74.18,128.6,0,0,0
2025-06-11 23:00:00,23,20.41,49.16,129.4,0,0,0
2025-06-12 00:00:00,0,20.7,48.78,129.0,0,0,0
2025-06-12 01:00:00,1,20.6,51.33,129.7,0,0,0
2025-06-12 02:00:00,2,20.04,48.22,129.1,0,0,0
2025-06-12 03:00:00,3,19.82,46.73,129.0,0,0,0
2025-06-12 04:00:00,4,18.94,47.93,129.1,0,0,0
2025-06-12 05:00:00,5,20.02,47.32,129.6,0,0,0
2025-06-12 06:00:00,6,20.68,49.85,129.7,0,0,0
2025-06-12 07:00:00,7,21.36,72.16,129.6,0,0,0
2025-06-12 08:00:00,8,20.9,48.5,129.5,1,0,0
2025-06-12 09:00:00,9,20.85,53.17,129.3,0,0,0
2025-06-12 10:00:00,10,22.21,49.63,129.6,0,0,0
2025-06-12 11:00:00,11,22.52,45.56,128.8,0,0,0
2025-06-12 12:00:00,12,22.45,50.76,128.9,0,0,0
2025-06-12 13:00:00,13,22.56,46.78,129.0,0,0,0
2025-06-12 14:00:00,14,23.44,53.65,129.7,0,0,0
2025-06-12 15:00:00,15,23.15,47.48,130.4,0,0,0
2025-06-12 16:00:00,16,22.49,50.19,128.6,0,0,0
2025-06-12 17:00:00,17,23.54,52.65,129.8,0,0,0
2025-06-12 18:00:00,18,22.01,51.42,129.4,1,0,0
2025-06-12 19:00:00,19,21.44,80.42,129.5,0,0,0
2025-06-12 20:00:00,20,21.73,43.39,129.2,0,0,0
2025-06-12 21:00:00,21,21.58,45.53,130.1,0,0,0
2025-06-12 22:00:00,22,21.56,67.77,130.0,0,0,0
2025-06-12 23:00:00,23,20.32,48.21,129.6,0,0,0
2025-06-13 00:00:00,0,20.08,53.0,130.1,0,0,0
2025-06-13 01:00:00,1,20.4,45.68,129.7,0,0,0
2025-06-13 02:00:00,2,19.5,51.37,129.9,0,0,0
2025-06-13 03:00:00,3,19.68,46.22,130.6,0,0,0
2025-06-13 04:00:00,4,18.95,48.46,129.6,0,0,0
2025-06-13 05:00:00,5,20.54,48.6,131.0,0,0,0
2025-06-13 06:00:00,6,20.22,46.65,130.4,0,0,0
2025-06-13 07:00:00,7,20.17,76.06,130.4,0,0,0
2025-06-13 08:00:00,8,20.91,53.74,131.3,1,0,0
2025-06-13 09:00:00,9,21.02,51.27,130.7,0,0,0
2025-06-13 10:00:00,10,20.76,51.51,130.8,0,0,0
2025-06-13 11:00:00,11,22.09,46.93,130.4,0,0,0
2025-06-13 12:00:00,12,22.23,52.0,131.9,0,0,0
2025-06-13 13:00:00,13,22.64,48.53,131.1,0,0,0
2025-06-13 14:00:00,14,22.45,48.68,132.4,0,0,0
2025-06-13 15:00:00,15,22.79,46.12,131.0,0,0,0
2025-06-13 16:00:00,16,22.45,49.2,130.5,0,0,0
2025-06-13 17:00:00,17,22.92,49.27,130.6,0,0,0
2025-06-13 18:00:00,18,23.02,49.11,131.2,1,0,0
2025-06-13 19:00:00,19,21.73,77.05,130.6,0,0,0
2025-06-13 20:00:00,20,22.13,53.38,131.9,0,0,0
2025-06-13 21:00:00,21,22.84,46.81,132.6,0,0,0
2025-06-13 22:00:00,22,21.64,74.02,131.2,0,0,0
2025-06-13 23:00:00,23,20.53,53.82,131.6,0,0,0
2025-06-14 00:00:00,0,20.21,53.91,130.0,0,0,0
2025-06-14 01:00:00,1,20.07,47.98,132.7,0,0,0
2025-06-14 02:00:00,2,18.79,51.86,131.9,0,0,0
2025-06-14 03:00:00,3,19.3,50.75,132.1,0,0,0
2025-06-14 04:00:00,4,19.02,51.76,131.7,0,0,0
2025-06-14 05:00:00,5,19.76,46.61,131.9,0,0,0
2025-06-14 06:00:00,6,20.7,52.26,132.1,0,0,0
2025-06-14 07:00:00,7,21.34,71.55,132.6,0,0,0
2025-06-14 08:00:00,8,21.37,48.62,131.8,1,0,0
2025-06-14 09:00:00,9,22.07,52.28,132.9,0,0,0
2025-06-14 10:00:00,10,22.07,52.28,132.9,0,0,0
2025-06-14 11:00:00,11,21.52,50.85,133.2,0,0,0
2025-06-14 12:00:00,12,23.04,49.7,132.9,0,0,0
2025-06-14 13:00:00,13,22.44,51.4,132.9,0,0,0
2025-06-14 14:00:00,14,22.94,45.56,132.5,0,0,0
2025-06-14 15:00:00,15,22.21,51.11,134.0,0,0,0
2025-06-14 16:00:00,16,23.12,46.67,133.0,0,0,0
2025-06-14 17:00:00,17,23.2,46.54,133.1,0,0,0
2025-06-14 18:00:00,18,21.67,45.62,133.5,1,0,0
2025-06-14 19:00:00,19,22.27,76.71,133.6,0,0,0
2025-06-14 20:00:00,20,22.04,52.07,133.4,0,0,0
2025-06-14 21:00:00,21,21.52,48.52,132.9,0,0,0
2025-06-14 22:00:00,22,21.25,73.86,133.9,0,0,0
2025-06-14 23:00:00,23,19.41,47.71,133.3,0,0,0
2025-06-15 00:00:00,0,20.76,43.4,134.4,0,0,0
2025-06-15 01:00:00,1,20.22,50.7,134.4,0,0,0
2025-06-15 02:00:00,2,19.62,49.0,133.8,0,0,0
2025-06-15 03:00:00,3,19.38,46.39,134.5,0,0,0
2025-06-15 04:00:00,4,21.46,47.91,134.0,0,0,0
2025-06-15 05:00:00,5,19.23,53.68,133.6,0,0,0
2025-06-15 06:00:00,6,21.03,48.27,134.3,0,0,0
2025-06-15 07:00:00,7,19.92,77.2,133.8,0,0,0
2025-06-15 08:00:00,8,21.94,51.93,134.3,1,0,0
2025-06-15 09:00:00,9,22.03,48.82,133.8,0,0,0
2025-06-15 10:00:00,10,21.63,52.58,134.8,0,0,0
2025-06-15 11:00:00,11,22.55,44.14,135.2,0,0,0
2025-06-15 12:00:00,12,22.48,47.84,134.2,0,0,0
2025-06-15 13:00:00,13,23.59,46.91,135.1,0,0,0
2025-06-15 14:00:00,14,23.23,46.48,134.3,0,0,0
2025-06-15 15:00:00,15,22.41,54.73,135.1,0,0,0
2025-06-15 16:00:00,16,22.57,48.0,134.6,0,0,0
2025-06-15 17:00:00,17,23.3,51.3,134.5,0,0,0
2025-06-15 18:00:00,18,23.74,41.56,134.3,1,0,0
2025-06-15 19:00:00,19,21.96,70.94,134.5,0,0,0
2025-06-15 20:00:00,20,21.74,48.67,134.6,0,0,0
2025-06-15 21:00:00,21,21.39,44.92,135.5,0,0,0
2025-06-15 22:00:00,22,20.95,74.59,134.6,0,0,0
2025-06-15 23:00:00,23,20.08,47.74,136.3,0,0,0
2025-06-16 00:00:00,0,20.38,46.89,135.4,0,0,0
2025-06-16 01:00:00,1,20.68,45.74,134.2,0,0,0
2025-06-16 02:00:00,2,19.85,45.63,134.9,0,0,0
2025-06-16 03:00:00,3,20.55,50.32,135.3,0,0,0
2025-06-16 04:00:00,4,18.98,48.09,136.5,0,0,0
2025-06-16 05:00:00,5,20.91,45.9,135.4,0,0,0
2025-06-16 06:00:00,6,19.8,51.44,136.2,0,0,0
2025-06-16 07:00:00,7,20.61,79.5,135.7,0,0,0
2025-06-16 08:00:00,8,20.98,47.66,135.9,1,0,0
2025-06-16 09:00:00,9,22.33,53.51,136.2,0,0,0
2025-06-16 10:00:00,10,22.3,49.04,136.7,0,0,0
2025-06-16 11:00:00,11,22.88,52.35,136.4,0,0,0
2025-06-16 12:00:00,12,21.78,49.74,135.5,0,0,0
2025-06-16 13:00:00,13,23.67,47.17,137.2,0,0,0
2025-06-16 14:00:00,14,22.76,46.24,137.3,0,0,0
2025-06-16 15:00:00,15,23.47,51.55,136.6,0,0,0
2025-06-16 16:00:00,16,23.44,50.91,136.0,0,0,0
2025-06-16 17:00:00,17,22.93,49.95,136.4,0,0,0
2025-06-16 18:00:00,18,23.0,50.22,136.0,1,0,0
2025-06-16 19:00:00,19,22.74,77.03,136.4,1,0,0
2025-06-16 20:00:00,20,22.63,49.84,137.5,0,0,0
2025-06-16 21:00:00,21,22.02,44.81,137.2,0,0,0
2025-06-16 22:00:00,22,20.98,78.35,136.6,1,0,0
2025-06-16 23:00:00,23,20.82,49.72,136.2,0,0,0
2025-06-17 00:00:00,0,19.95,46.07,136.8,0,0,0
2025-06-17 01:00:00,1,20.15,44.08,137.4,0,0,0
2025-06-17 02:00:00,2,20.35,50.79,137.4,0,0,0
2025-06-17 03:00:00,3,20.19,48.59,137.9,0,0,0
2025-06-17 04:00:00,4,19.75,49.04,137.4,0,0,0
2025-06-17 05:00:00,5,19.71,45.67,136.9,0,0,0
2025-06-17 06:00:00,6,20.43,52.01,136.9,0,0,0
2025-06-17 07:00:00,7,21.02,71.27,137.6,0,0,0
2025-06-17 08:00:00,8,20.8,51.48,138.4,1,0,0
2025-06-17 09:00:00,9,21.37,56.48,137.6,0,0,0
2025-06-17 10:00:00,10,22.09,47.88,137.4,0,0,0
2025-06-17 11:00:00,11,22.56,51.75,137.9,0,0,0
2025-06-17 12:00:00,12,23.34,48.09,137.2,0,0,0
2025-06-17 13:00:00,13,23.55,51.24,137.9,0,0,0
2025-06-17 14:00:00,14,23.23,52.11,138.1,0,0,0
2025-06-17 15:00:00,15,22.67,51.97,136.8,0,0,0
2025-06-17 16:00:00,16,23.3,50.05,137.5,0,0,0
2025-06-17 17:00:00,17,23.57,47.88,137.7,0,0,0
2025-06-17 18:00:00,18,22.57,45.96,137.7,1,0,0
2025-06-17 19:00:00,19,21.63,67.5,137.2,0,0,0
2025-06-17 20:00:00,20,21.34,48.8,137.2,0,0,0
2025-06-17 21:00:00,21,21.91,47.08,138.3,0,0,0
2025-06-17 22:00:00,22,20.63,74.53,137.6,0,0,0
2025-06-17 23:00:00,23,20.81,49.57,138.1,0,0,0
2025-06-18 00:00:00,0,20.51,49.04,138.2,0,0,0
2025-06-18 01:00:00,1,20.55,50.26,137.6,0,0,0
2025-06-18 02:00:00,2,19.61,47.82,137.9,0,0,0
2025-06-18 03:00:00,3,20.15,50.26,138.7,0,0,0
2025-06-18 04:00:00,4,20.43,54.28,138.8,0,0,0
2025-06-18 05:00:00,5,19.29,51.98,138.1,0,0,0
2025-06-18 06:00:00,6,20.4,46.2,137.5,0,0,0
2025-06-18 07:00:00,7,20.53,70.84,138.4,0,0,0
2025-06-18 08:00:00,8,21.08,51.84,138.6,1,0,0
2025-06-18 09:00:00,9,20.6,49.7,138.4,0,0,0
2025-06-18 10:00:00,10,21.77,53.82,138.9,0,0,0
2025-06-18 11:00:00,11,22.55,48.26,138.2,0,0,0
2025-06-18 12:00:00,12,21.94,52.5,137.7,0,0,0
2025-06-18 13:00:00,13,22.56,49.35,138.0,0,0,0
2025-06-18 14:00:00,14,23.19,47.4,138.3,0,0,0
2025-06-18 15:00:00,15,24.68,48.77,137.7,0,0,0
2025-06-18 16:00:00,16,23.39,49.11,137.8,0,0,0
2025-06-18 17:00:00,17,22.94,46.16,138.0,0,0,0
2025-06-18 18:00:00,18,22.79,53.83,138.1,1,0,0
2025-06-18 19:00:00,19,22.58,68.18,138.8,0,0,0
2025-06-18 20:00:00,20,23.0,48.02,138.0,0,0,0
2025-06-18 21:00:00,21,20.48,49.84,138.5,1,0,0
2025-06-18 22:00:00,22,21.2,72.92,138.4,0,0,0
2025-06-18 23:00:00,23,19.51,55.28,138.6,0,0,0
2025-06-19 00:00:00,0,19.99,47.88,138.3,0,0,0
2025-06-19 01:00:00,1,20.68,52.91,138.8,0,0,0
2025-06-19 02:00:00,2,18.64,51.04,139.2,0,0,0
2025-06-19 03:00:00,3,20.63,48.17,137.9,0,0,0
2025-06-19 04:00:00,4,20.42,49.64,138.9,0,0,0
2025-06-19 05:00:00,5,19.75,44.97,138.6,0,0,0
2025-06-19 06:00:00,6,21.11,45.38,138.2,0,0,0
2025-06-19 07:00:00,7,20.32,73.83,138.4,0,0,0
2025-06-19 08:00:00,8,20.63,50.41,138.6,1,0,0
2025-06-19 09:00:00,9,21.62,53.51,139.3,0,0,0
2025-06-19 10:00:00,10,22.6,42.93,138.4,0,0,0
2025-06-19 11:00:00,11,22.14,50.49,139.1,0,0,0
2025-06-19 12:00:00,12,22.84,48.15,138.9,0,0,0
2025-06-19 13:00:00,13,22.93,47.67,137.8,0,0,0
2025-06-19 14:00:00,14,24.15,46.78,138.5,0,0,0
2025-06-19 15:00:00,15,22.76,48.25,137.5,0,0,0
2025-06-19 16:00:00,16,24.13,49.22,138.1,0,0,0
2025-06-19 17:00:00,17,22.69,48.04,138.8,0,0,0
2025-06-19 18:00:00,18,23.13,50.0,138.8,1,0,0
2025-06-19 19:00:00,19,22.71,80.66,138.2,0,0,0
2025-06-19 20:00:00,20,22.81,52.96,139.2,0,0,0
2025-06-19 21:00:00,21,22.09,46.72,138.4,0,0,0
2025-06-19 22:00:00,22,20.62,72.92,138.5,0,0,0
2025-06-19 23:00:00,23,21.12,47.84,138.4,0,0,0
2025-06-20 00:00:00,0,20.58,49.09,138.1,0,0,0
2025-06-20 01:00:00,1,20.32,53.69,137.1,0,0,0
2025-06-20 02:00:00,2,19.47,50.79,138.7,0,0,0
2025-06-20 03:00:00,3,19.47,47.89,138.1,0,0,0
2025-06-20 04:00:00,4,20.16,48.95,138.4,0,0,0
2025-06-20 05:00:00,5,19.72,48.93,137.6,0,0,0
2025-06-20 06:00:00,6,20.72,47.43,137.6,0,0,0
2025-06-20 07:00:00,7,20.86,77.99,138.1,0,0,0
2025-06-20 08:00:00,8,21.71,46.9,137.9,1,0,0
2025-06-20 09:00:00,9,21.92,51.8,137.3,0,0,0
