timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-05 01:00:00,1,22.12,53.57,158.5,0,0,0
2025-06-05 02:00:00,2,22.21,48.29,159.1,0,0,0
2025-06-05 03:00:00,3,22.23,58.92,158.2,0,0,0
2025-06-05 04:00:00,4,22.92,52.33,156.7,0,0,0
2025-06-05 05:00:00,5,21.92,53.02,158.2,0,0,0
2025-06-05 06:00:00,6,22.98,47.35,159.6,0,0,0
2025-06-05 07:00:00,7,22.66,73.03,157.4,0,0,0
2025-06-05 08:00:00,8,23.05,57.24,159.6,1,0,0
2025-06-05 09:00:00,9,24.16,58.67,156.0,0,0,0
2025-06-05 10:00:00,10,23.98,51.8,158.3,0,0,0
2025-06-05 11:00:00,11,23.95,52.52,157.2,0,0,0
2025-06-05 12:00:00,12,23.85,55.4,156.9,0,0,0
2025-06-05 13:00:00,13,26.34,57.83,159.2,0,0,0
2025-06-05 14:00:00,14,25.08,56.48,155.5,0,0,0
2025-06-05 15:00:00,15,26.0,50.57,158.6,0,0,0
2025-06-05 16:00:00,16,24.63,58.13,157.6,0,0,0
2025-06-05 17:00:00,17,25.41,50.19,157.5,0,0,0
2025-06-05 18:00:00,18,25.3,53.23,158.6,1,0,0
2025-06-05 19:00:00,19,25.63,78.24,158.0,0,0,0
2025-06-05 20:00:00,20,23.86,56.64,158.4,0,0,0
2025-06-05 21:00:00,21,23.5,51.39,159.2,0,0,0
2025-06-05 22:00:00,22,23.65,84.55,159.0,0,0,0
2025-06-05 23:00:00,23,23.41,57.3,157.7,0,0,0
2025-06-06 00:00:00,0,22.8,55.41,156.2,0,0,0
2025-06-06 01:00:00,1,22.29,60.93,157.2,0,0,0
2025-06-06 02:00:00,2,22.5,48.76,155.8,0,0,0
2025-06-06 03:00:00,3,22.24,59.06,158.9,0,0,0
2025-06-06 04:00:00,4,22.59,56.08,158.1,0,0,0
2025-06-06 05:00:00,5,22.59,48.45,157.2,0,0,0
2025-06-06 06:00:00,6,22.81,52.95,159.2,0,0,0
2025-06-06 07:00:00,7,22.31,81.19,158.1,0,0,0
2025-06-06 08:00:00,8,23.08,56.81,157.9,1,0,0
2025-06-06 09:00:00,9,24.12,56.29,156.4,0,0,0
2025-06-06 10:00:00,10,24.27,58.62,157.1,0,0,0
2025-06-06 11:00:00,11,24.78,53.74,155.9,0,0,0
2025-06-06 12:00:00,12,25.69,49.98,156.9,0,0,0
2025-06-06 13:00:00,13,24.66,53.7,155.7,0,0,0
2025-06-06 14:00:00,14,26.02,54.16,157.5,0,0,0
2025-06-06 15:00:00,15,25.5,51.7,155.0,0,0,0
2025-06-06 16:00:00,16,25.24,56.74,155.4,0,0,0
2025-06-06 17:00:00,17,25.6,62.4,155.8,0,0,0
2025-06-06 18:00:00,18,24.82,52.61,156.8,1,0,0
2025-06-06 19:00:00,19,25.88,79.16,156.2,0,0,0
2025-06-06 20:00:00,20,24.37,49.91,156.4,0,0,0
2025-06-06 21:00:00,21,23.69,58.66,155.2,1,0,0
2025-06-06 22:00:00,22,22.84,85.59,157.6,0,0,0
2025-06-06 23:00:00,23,22.9,55.67,157.7,0,0,0
2025-06-07 00:00:00,0,23.08,61.07,157.0,0,0,0
2025-06-07 01:00:00,1,22.68,50.53,156.4,0,0,0
2025-06-07 02:00:00,2,21.74,51.13,158.2,0,0,0
2025-06-07 03:00:00,3,23.47,66.93,152.5,0,0,0
2025-06-07 04:00:00,4,22.39,56.45,156.4,0,0,0
2025-06-07 05:00:00,5,22.91,54.54,157.9,0,0,0
2025-06-07 06:00:00,6,23.64,51.29,155.2,0,0,0
2025-06-07 07:00:00,7,23.99,81.15,155.2,0,0,0
2025-06-07 08:00:00,8,23.6,55.42,155.3,1,0,0
2025-06-07 09:00:00,9,24.03,55.75,156.0,0,0,0
2025-06-07 10:00:00,10,24.49,50.06,156.7,1,0,0
2025-06-07 11:00:00,11,24.5,50.91,156.4,0,0,0
2025-06-07 12:00:00,12,24.7,57.92,153.3,0,0,0
2025-06-07 13:00:00,13,25.0,50.45,155.8,0,0,0
2025-06-07 14:00:00,14,25.58,52.07,154.8,0,0,0
2025-06-07 15:00:00,15,25.62,58.83,155.8,0,0,0
2025-06-07 16:00:00,16,25.76,47.18,155.5,0,0,0
2025-06-07 17:00:00,17,25.85,52.56,154.5,0,0,0
2025-06-07 18:00:00,18,24.95,54.29,153.8,1,0,0
2025-06-07 19:00:00,19,24.42,87.53,154.8,0,0,0
2025-06-07 20:00:00,20,24.13,51.78,154.2,0,0,0
2025-06-07 21:00:00,21,24.13,55.09,154.6,0,0,0
2025-06-07 22:00:00,22,23.96,83.12,153.3,0,0,0
2025-06-07 23:00:00,23,23.01,48.52,154.2,0,0,0
2025-06-08 00:00:00,0,23.32,61.97,153.9,0,0,0
2025-06-08 01:00:00,1,22.57,53.54,154.2,0,0,0
2025-06-08 02:00:00,2,22.74,55.69,153.3,0,0,0
2025-06-08 03:00:00,3,22.12,57.31,152.9,0,0,0
2025-06-08 04:00:00,4,21.73,54.15,154.5,0,0,0
2025-06-08 05:00:00,5,23.55,51.95,152.8,0,0,0
2025-06-08 06:00:00,6,23.09,61.51,153.4,0,0,0
2025-06-08 07:00:00,7,23.53,80.33,153.3,1,0,0
2025-06-08 08:00:00,8,23.45,53.66,154.7,1,0,0
2025-06-08 09:00:00,9,24.35,51.2,154.9,0,0,0
2025-06-08 10:00:00,10,23.6,43.59,155.6,0,0,0
2025-06-08 11:00:00,11,25.51,60.13,153.6,0,0,0
2025-06-08 12:00:00,12,25.55,56.41,154.7,0,0,0
2025-06-08 13:00:00,13,25.47,49.82,153.8,0,0,0
2025-06-08 14:00:00,14,25.99,58.88,151.9,0,0,0
2025-06-08 15:00:00,15,25.79,52.45,152.8,0,0,0
2025-06-08 16:00:00,16,25.83,59.06,153.9,1,0,0
2025-06-08 17:00:00,17,26.15,50.53,154.1,0,0,0
2025-06-08 18:00:00,18,25.39,57.11,153.5,1,0,0
2025-06-08 19:00:00,19,25.47,83.89,154.0,0,0,0
2025-06-08 20:00:00,20,24.04,53.79,151.6,0,0,0
2025-06-08 21:00:00,21,23.25,51.92,153.9,0,0,0
2025-06-08 22:00:00,22,23.31,87.82,153.5,0,0,0
2025-06-08 23:00:00,23,24.44,55.52,153.6,0,0,0
2025-06-09 00:00:00,0,22.1,52.2,153.5,0,0,0
2025-06-09 01:00:00,1,23.19,61.52,155.4,0,0,0
2025-06-09 02:00:00,2,21.64,53.2,150.9,0,0,0
2025-06-09 03:00:00,3,23.03,55.15,153.6,0,0,0
2025-06-09 04:00:00,4,22.16,52.28,152.9,0,0,0
2025-06-09 05:00:00,5,21.78,52.24,151.8,0,0,0
2025-06-09 06:00:00,6,22.81,53.09,153.0,0,0,0
2025-06-09 07:00:00,7,24.31,76.92,151.4,0,0,0
2025-06-09 08:00:00,8,23.12,52.03,154.7,1,0,0
2025-06-09 09:00:00,9,25.1,58.72,152.6,0,0,0
2025-06-09 10:00:00,10,24.54,57.13,152.8,0,0,0
2025-06-09 11:00:00,11,24.93,55.22,151.2,0,0,0
2025-06-09 12:00:00,12,24.46,55.56,153.5,0,0,0
2025-06-09 13:00:00,13,26.08,58.09,151.3,0,0,0
2025-06-09 14:00:00,14,24.77,46.9,151.6,1,0,0
2025-06-09 15:00:00,15,25.83,52.22,151.1,1,0,0
2025-06-09 16:00:00,16,25.65,50.28,154.9,0,0,0
2025-06-09 17:00:00,17,24.85,53.93,151.7,0,0,0
2025-06-09 18:00:00,18,24.85,53.93,151.7,1,0,0
2025-06-09 19:00:00,19,24.85,53.93,151.7,0,0,0
2025-06-09 20:00:00,20,24.03,53.8,151.5,0,0,0
2025-06-09 21:00:00,21,23.19,52.06,152.2,0,0,0
2025-06-09 22:00:00,22,23.82,78.7,152.2,0,0,0
2025-06-09 23:00:00,23,22.98,59.02,153.1,0,0,0
2025-06-10 00:00:00,0,23.28,51.82,153.2,0,0,0
2025-06-10 01:00:00,1,22.78,53.49,153.4,0,0,0
2025-06-10 02:00:00,2,21.68,58.61,153.7,0,0,0
2025-06-10 03:00:00,3,23.23,58.37,152.2,0,0,0
2025-06-10 04:00:00,4,22.47,57.15,153.5,0,0,0
2025-06-10 05:00:00,5,22.53,51.15,153.1,0,0,0
2025-06-10 06:00:00,6,23.38,56.87,152.5,0,0,0
2025-06-10 07:00:00,7,23.2,82.33,152.6,0,0,0
2025-06-10 08:00:00,8,23.81,52.38,151.4,1,0,0
2025-06-10 09:00:00,9,24.56,59.08,153.3,0,0,0
2025-06-10 10:00:00,10,24.02,52.51,152.8,0,0,0
2025-06-10 11:00:00,11,24.74,58.66,150.4,0,0,0
2025-06-10 12:00:00,12,24.73,56.19,151.1,0,0,0
2025-06-10 13:00:00,13,24.93,49.2,149.9,0,0,0
2025-06-10 14:00:00,14,24.88,58.45,153.2,0,0,0
2025-06-10 15:00:00,15,24.94,55.3,153.0,0,0,0
2025-06-10 16:00:00,16,25.18,48.87,152.6,0,0,0
2025-06-10 17:00:00,17,25.87,57.81,152.5,0,0,0
2025-06-10 18:00:00,18,25.82,54.36,152.5,1,0,0
2025-06-10 19:00:00,19,24.91,77.74,152.3,0,0,0
2025-06-10 20:00:00,20,24.86,54.83,152.8,0,0,0
2025-06-10 21:00:00,21,22.91,59.09,152.4,0,0,0
2025-06-10 22:00:00,22,23.32,79.99,151.6,0,0,0
2025-06-10 23:00:00,23,23.26,51.94,150.8,0,0,0
2025-06-11 00:00:00,0,22.88,56.08,152.6,0,0,0
2025-06-11 01:00:00,1,22.81,53.63,152.5,0,0,0
2025-06-11 02:00:00,2,23.03,51.76,152.6,0,0,0
2025-06-11 03:00:00,3,23.08,55.35,153.2,0,0,0
2025-06-11 04:00:00,4,22.88,53.8,150.2,0,0,0
2025-06-11 05:00:00,5,22.43,53.97,150.4,0,0,0
2025-06-11 06:00:00,6,22.2,53.49,150.3,0,0,0
2025-06-11 07:00:00,7,22.99,76.38,151.1,0,0,0
2025-06-11 08:00:00,8,24.25,53.08,151.5,1,0,0
2025-06-11 09:00:00,9,23.34,50.83,152.9,0,0,0
2025-06-11 10:00:00,10,24.11,55.59,154.8,0,0,0
2025-06-11 11:00:00,11,26.05,49.46,152.6,0,0,0
2025-06-11 12:00:00,12,24.68,54.72,153.7,0,0,0
2025-06-11 13:00:00,13,24.74,54.8,152.1,0,0,0
2025-06-11 14:00:00,14,26.27,57.05,151.3,0,0,0
2025-06-11 15:00:00,15,25.87,54.49,151.9,0,0,0
2025-06-11 16:00:00,16,25.82,53.2,153.9,0,0,0
2025-06-11 17:00:00,17,25.93,57.63,152.8,0,0,0
2025-06-11 18:00:00,18,24.95,56.77,152.7,1,0,0
2025-06-11 19:00:00,19,24.29,83.64,151.7,0,0,0
2025-06-11 20:00:00,20,24.91,54.52,150.4,0,0,0
2025-06-11 21:00:00,21,24.76,57.12,152.2,0,0,0
2025-06-11 22:00:00,22,24.08,77.15,151.4,0,0,0
2025-06-11 23:00:00,23,24.44,53.55,153.4,0,0,0
2025-06-12 00:00:00,0,22.74,51.4,153.3,1,0,0
2025-06-12 01:00:00,1,22.81,53.21,153.9,0,0,0
2025-06-12 02:00:00,2,23.37,51.8,152.1,0,0,0
2025-06-12 03:00:00,3,22.89,51.77,151.2,0,0,0
2025-06-12 04:00:00,4,23.03,53.67,152.3,0,0,0
2025-06-12 05:00:00,5,22.68,53.67,153.5,0,0,0
2025-06-12 06:00:00,6,23.76,58.6,152.6,0,0,0
2025-06-12 07:00:00,7,22.93,72.89,153.0,0,0,0
2025-06-12 08:00:00,8,23.17,51.63,151.4,1,0,0
2025-06-12 09:00:00,9,23.68,51.48,152.2,0,0,0
2025-06-12 10:00:00,10,24.89,56.39,152.1,0,0,0
2025-06-12 11:00:00,11,24.51,55.96,151.9,0,0,0
2025-06-12 12:00:00,12,25.48,53.27,153.8,0,0,0
2025-06-12 13:00:00,13,25.37,58.97,154.9,0,0,0
2025-06-12 14:00:00,14,25.56,53.06,154.0,0,0,0
2025-06-12 15:00:00,15,25.18,50.62,152.5,0,0,0
2025-06-12 16:00:00,16,25.4,51.96,154.5,0,0,0
2025-06-12 17:00:00,17,24.15,59.08,152.2,0,0,0
2025-06-12 18:00:00,18,25.04,62.74,154.1,1,0,0
2025-06-12 19:00:00,19,24.65,75.36,153.7,0,0,0
2025-06-12 20:00:00,20,24.84,53.82,153.7,0,0,0
2025-06-12 21:00:00,21,23.81,51.77,154.1,0,0,0
2025-06-12 22:00:00,22,24.23,77.04,153.2,0,0,0
2025-06-12 23:00:00,23,23.08,57.06,153.7,0,0,0
2025-06-13 00:00:00,0,22.97,49.55,153.5,0,0,0
2025-06-13 01:00:00,1,23.16,52.12,153.5,0,0,0
2025-06-13 02:00:00,2,22.21,57.74,154.6,0,0,0
2025-06-13 03:00:00,3,23.27,55.46,153.0,0,0,0
2025-06-13 04:00:00,4,22.41,46.75,154.8,0,0,0
2025-06-13 05:00:00,5,23.08,54.73,153.4,0,0,0
2025-06-13 06:00:00,6,22.63,54.41,153.7,0,0,0
2025-06-13 07:00:00,7,24.39,83.57,153.7,0,0,0
2025-06-13 08:00:00,8,23.57,54.39,153.2,1,0,0
2025-06-13 09:00:00,9,23.91,57.45,151.6,0,0,0
2025-06-13 10:00:00,10,24.61,61.13,155.1,0,0,0
2025-06-13 11:00:00,11,24.67,53.39,155.2,0,0,0
2025-06-13 12:00:00,12,25.78,57.24,155.7,0,0,0
2025-06-13 13:00:00,13,25.32,58.46,153.8,0,0,0
2025-06-13 14:00:00,14,25.95,53.16,153.4,0,0,0
2025-06-13 15:00:00,15,25.78,56.41,154.2,0,0,0
2025-06-13 16:00:00,16,25.72,55.18,153.7,0,0,0
2025-06-13 17:00:00,17,26.2,56.5,154.9,0,0,0
2025-06-13 18:00:00,18,25.63,58.3,154.6,1,0,0
2025-06-13 19:00:00,19,24.65,79.13,154.2,0,0,0
2025-06-13 20:00:00,20,24.28,56.13,154.3,0,0,0
2025-06-13 21:00:00,21,24.26,61.24,153.9,0,0,0
2025-06-13 22:00:00,22,23.56,76.34,156.2,0,0,0
2025-06-13 23:00:00,23,23.51,55.12,153.7,0,0,0
2025-06-14 00:00:00,0,23.56,50.12,155.8,0,0,0
2025-06-14 01:00:00,1,23.47,52.82,156.2,0,0,0
2025-06-14 02:00:00,2,22.02,60.71,156.6,0,0,0
2025-06-14 03:00:00,3,22.02,60.02,153.7,0,0,0
2025-06-14 04:00:00,4,21.65,55.61,153.9,0,0,0
2025-06-14 05:00:00,5,23.01,53.89,155.5,0,0,0
2025-06-14 06:00:00,6,22.61,51.88,154.4,0,0,0
2025-06-14 07:00:00,7,23.77,79.21,154.9,0,0,0
2025-06-14 08:00:00,8,25.22,49.2,157.1,1,0,0
2025-06-14 09:00:00,9,23.07,59.41,155.8,0,0,0
2025-06-14 10:00:00,10,24.66,56.66,156.8,0,0,0
2025-06-14 11:00:00,11,23.62,57.76,156.5,0,0,0
2025-06-14 12:00:00,12,24.78,57.76,154.6,0,0,0
2025-06-14 13:00:00,13,24.26,55.34,156.1,0,0,0
2025-06-14 14:00:00,14,25.82,49.25,156.7,1,0,0
2025-06-14 15:00:00,15,25.63,54.85,154.8,0,0,0
2025-06-14 16:00:00,16,26.08,58.13,157.0,0,0,0
2025-06-14 17:00:00,17,24.74,52.17,155.7,0,0,0
2025-06-14 18:00:00,18,24.22,52.02,158.0,1,0,0
2025-06-14 19:00:00,19,24.34,88.07,155.6,0,0,0
2025-06-14 20:00:00,20,25.02,50.46,155.5,0,0,0
2025-06-14 21:00:00,21,23.76,55.12,157.2,0,0,0
2025-06-14 22:00:00,22,22.71,78.42,154.5,0,0,0
2025-06-14 23:00:00,23,23.38,55.89,158.4,0,0,0
2025-06-15 00:00:00,0,22.89,52.28,157.2,0,0,0
2025-06-15 01:00:00,1,23.2,56.95,158.6,0,0,0
2025-06-15 02:00:00,2,22.54,61.86,158.2,0,0,0
2025-06-15 03:00:00,3,21.32,61.18,157.7,0,0,0
2025-06-15 04:00:00,4,22.05,58.61,157.2,0,0,0
2025-06-15 05:00:00,5,22.37,54.37,158.5,0,0,0
2025-06-15 06:00:00,6,23.75,52.9,157.8,0,0,0
2025-06-15 07:00:00,7,23.42,80.63,158.6,0,0,0
2025-06-15 08:00:00,8,23.54,60.86,157.6,1,0,0
2025-06-15 09:00:00,9,23.88,60.3,156.7,0,0,0
2025-06-15 10:00:00,10,25.08,50.97,156.3,0,0,0
2025-06-15 11:00:00,11,24.94,51.99,156.6,0,0,0
2025-06-15 12:00:00,12,24.33,57.98,158.8,0,0,0
2025-06-15 13:00:00,13,25.54,60.44,157.9,0,0,0
2025-06-15 14:00:00,14,25.63,57.63,159.1,0,0,0
2025-06-15 15:00:00,15,26.32,53.85,156.3,0,0,0
2025-06-15 16:00:00,16,25.8,51.9,160.5,0,0,0
2025-06-15 17:00:00,17,26.25,60.25,157.3,0,0,0
2025-06-15 18:00:00,18,25.62,52.47,160.2,1,0,0
2025-06-15 19:00:00,19,24.32,83.52,158.9,0,0,0
2025-06-15 20:00:00,20,24.75,52.76,158.8,0,0,0
2025-06-15 21:00:00,21,23.15,56.74,159.8,0,0,0
2025-06-15 22:00:00,22,23.54,79.21,159.2,0,0,0
2025-06-15 23:00:00,23,22.65,56.31,159.7,0,0,0
2025-06-16 00:00:00,0,24.18,56.6,161.6,0,0,0
2025-06-16 01:00:00,1,22.65,53.53,159.7,0,0,0
2025-06-16 02:00:00,2,22.53,58.94,159.2,0,0,0
2025-06-16 03:00:00,3,22.13,57.05,159.0,0,0,0
2025-06-16 04:00:00,4,21.82,57.1,157.9,0,0,0
2025-06-16 05:00:00,5,22.78,48.7,162.2,0,0,0
2025-06-16 06:00:00,6,22.96,52.65,159.2,0,0,0
2025-06-16 07:00:00,7,23.98,75.32,160.6,0,0,0
2025-06-16 08:00:00,8,23.98,53.46,158.9,1,0,0
2025-06-16 09:00:00,9,23.64,53.85,161.3,0,0,0
2025-06-16 10:00:00,10,24.92,53.68,160.8,0,0,0
2025-06-16 11:00:00,11,25.54,49.69,158.7,0,0,0
2025-06-16 12:00:00,12,24.77,53.21,159.0,0,0,0
2025-06-16 13:00:00,13,25.5,55.33,158.3,0,0,0
2025-06-16 14:00:00,14,26.42,51.44,157.8,0,0,0
2025-06-16 15:00:00,15,24.89,52.91,159.9,0,0,0
2025-06-16 16:00:00,16,25.52,52.57,160.1,0,0,0
2025-06-16 17:00:00,17,25.36,53.57,160.5,0,0,0
2025-06-16 18:00:00,18,25.89,57.91,158.7,1,0,0
2025-06-16 19:00:00,19,26.01,81.25,160.3,0,0,0
2025-06-16 20:00:00,20,24.86,60.29,160.9,0,0,0
2025-06-16 21:00:00,21,24.1,60.57,161.1,0,0,0
2025-06-16 22:00:00,22,23.62,77.98,160.1,0,0,0
2025-06-16 23:00:00,23,23.79,49.68,159.7,0,0,0
2025-06-17 00:00:00,0,22.31,60.79,160.2,0,0,0
2025-06-17 01:00:00,1,22.6,53.33,161.7,0,0,0
2025-06-17 02:00:00,2,22.71,53.35,159.4,0,0,0
2025-06-17 03:00:00,3,22.6,56.31,161.1,0,0,0
2025-06-17 04:00:00,4,22.31,56.05,161.0,0,0,0
2025-06-17 05:00:00,5,22.75,53.73,161.0,0,0,0
2025-06-17 06:00:00,6,22.96,58.33,161.9,0,0,0
2025-06-17 07:00:00,7,22.87,80.75,160.0,0,0,0
2025-06-17 08:00:00,8,24.46,52.85,162.2,1,0,0
2025-06-17 09:00:00,9,24.49,53.55,162.1,0,0,0
2025-06-17 10:00:00,10,23.13,52.23,161.1,0,0,0
2025-06-17 11:00:00,11,23.79,54.11,160.8,0,0,0
2025-06-17 12:00:00,12,25.01,53.09,162.5,0,0,0
2025-06-17 13:00:00,13,26.12,46.29,159.8,0,0,0
2025-06-17 14:00:00,14,26.0,54.13,161.6,0,0,0
2025-06-17 15:00:00,15,26.16,55.1,159.8,0,0,0
2025-06-17 16:00:00,16,25.97,58.72,159.8,0,0,0
2025-06-17 17:00:00,17,25.92,57.9,160.9,0,0,0
2025-06-17 18:00:00,18,25.07,56.4,162.1,1,0,0
2025-06-17 19:00:00,19,25.2,76.0,162.1,0,0,0
2025-06-17 20:00:00,20,24.86,54.62,162.6,0,0,0
2025-06-17 21:00:00,21,24.56,54.53,161.3,0,0,0
2025-06-17 22:00:00,22,23.76,77.02,159.1,0,0,0
2025-06-17 23:00:00,23,23.41,49.8,160.1,0,0,0
2025-06-18 00:00:00,0,23.15,51.9,162.6,0,0,0
2025-06-18 01:00:00,1,23.01,56.02,160.9,0,0,0
2025-06-18 02:00:00,2,23.57,58.03,162.1,0,0,0
2025-06-18 03:00:00,3,23.23,55.98,161.2,0,0,0
2025-06-18 04:00:00,4,22.56,51.02,161.7,0,0,0
2025-06-18 05:00:00,5,21.97,61.01,161.5,0,0,0
2025-06-18 06:00:00,6,22.98,51.37,161.5,0,0,0
2025-06-18 07:00:00,7,23.69,77.38,160.9,0,0,0
2025-06-18 08:00:00,8,24.46,53.14,162.5,1,0,0
2025-06-18 09:00:00,9,24.33,53.95,160.4,0,0,0
2025-06-18 10:00:00,10,24.23,58.38,161.4,0,0,0
2025-06-18 11:00:00,11,25.11,57.87,161.9,0,0,0
2025-06-18 12:00:00,12,24.75,54.07,160.3,0,0,0
2025-06-18 13:00:00,13,26.14,53.19,161.1,0,0,0
2025-06-18 14:00:00,14,25.37,58.49,161.9,0,0,0
2025-06-18 15:00:00,15,25.57,59.39,161.2,0,0,0
2025-06-18 16:00:00,16,25.16,58.03,162.2,0,0,0
2025-06-18 17:00:00,17,24.58,52.9,161.9,0,0,0
2025-06-18 18:00:00,18,24.77,52.31,163.1,1,0,0
2025-06-18 19:00:00,19,24.53,83.98,162.2,0,0,0
2025-06-18 20:00:00,20,24.67,52.44,161.7,0,0,0
2025-06-18 21:00:00,21,24.96,61.03,162.4,0,0,0
2025-06-18 22:00:00,22,24.68,78.62,160.8,0,0,0
2025-06-18 23:00:00,23,23.54,57.59,160.7,0,0,0
2025-06-19 00:00:00,0,23.55,55.62,161.2,0,0,0
2025-06-19 01:00:00,1,23.01,53.05,162.3,0,0,0
2025-06-19 02:00:00,2,22.69,58.74,161.7,0,0,0
2025-06-19 03:00:00,3,21.76,90.08,161.4,0,0,2
2025-06-19 04:00:00,4,23.01,88.12,160.3,0,0,2
2025-06-19 05:00:00,5,23.22,83.14,162.0,0,0,2
2025-06-19 06:00:00,6,23.12,58.74,162.9,0,0,0
2025-06-19 07:00:00,7,22.68,74.99,159.9,0,0,0
2025-06-19 08:00:00,8,23.84,51.89,163.0,1,0,0
2025-06-19 09:00:00,9,24.68,56.59,163.1,0,0,0
2025-06-19 10:00:00,10,23.13,49.79,162.0,0,0,0
2025-06-19 11:00:00,11,25.43,59.56,161.6,0,0,0
2025-06-19 12:00:00,12,24.85,60.02,161.6,0,0,0
2025-06-19 13:00:00,13,25.54,51.55,163.5,0,0,0
2025-06-19 14:00:00,14,26.1,51.5,162.2,0,0,0
2025-06-19 15:00:00,15,25.33,54.33,161.8,0,0,0
2025-06-19 16:00:00,16,25.75,49.96,160.3,0,0,0
2025-06-19 17:00:00,17,24.46,54.8,163.1,0,0,0
2025-06-19 18:00:00,18,24.63,60.41,162.4,1,0,0
2025-06-19 19:00:00,19,25.88,76.76,162.0,0,0,0
2025-06-19 20:00:00,20,24.4,55.37,162.3,0,0,0
2025-06-19 21:00:00,21,23.81,55.16,161.6,0,0,0
2025-06-19 22:00:00,22,23.71,80.14,160.3,0,0,0
2025-06-19 23:00:00,23,23.39,49.08,162.5,0,0,0
2025-06-20 00:00:00,0,22.57,52.78,161.3,0,0,0
2025-06-20 01:00:00,1,21.99,57.45,162.9,0,0,0
2025-06-20 02:00:00,2,22.67,54.63,160.6,0,0,0
2025-06-20 03:00:00,3,24.18,59.3,160.0,0,0,0
2025-06-20 04:00:00,4,23.43,56.99,161.5,0,0,0
2025-06-20 05:00:00,5,22.83,57.88,164.2,0,0,0
2025-06-20 06:00:00,6,22.7,59.29,161.1,0,0,0
2025-06-20 07:00:00,7,23.09,82.42,161.5,0,0,0
2025-06-20 08:00:00,8,23.78,55.42,160.9,1,0,0
2025-06-20 09:00:00,9,23.78,55.7,160.6,0,0,0
2025-06-20 10:00:00,10,24.25,51.27,161.0,0,0,0
2025-06-20 11:00:00,11,24.56,54.18,161.7,0,0,0
2025-06-20 12:00:00,12,24.98,57.82,161.9,0,0,0
2025-06-20 13:00:00,13,25.72,58.46,160.5,0,0,0
2025-06-20 14:00:00,14,25.81,57.27,162.4,0,0,0
2025-06-20 15:00:00,15,25.51,58.3,161.8,0,0,0
2025-06-20 16:00:00,16,26.49,47.72,162.6,0,0,0
2025-06-20 17:00:00,17,25.5,55.63,162.0,0,0,0
2025-06-20 18:00:00,18,25.2,55.84,161.4,1,0,0
2025-06-20 19:00:00,19,24.77,83.77,161.1,0,0,0
2025-06-20 20:00:00,20,24.26,61.04,161.1,0,0,0
2025-06-20 21:00:00,21,23.6,56.38,160.3,0,0,0
2025-06-20 22:00:00,22,23.52,73.56,161.0,0,0,0
2025-06-20 23:00:00,23,23.77,60.75,161.1,0,0,0
2025-06-21 00:00:00,0,23.35,57.51,161.2,0,0,0
2025-06-21 01:00:00,1,23.24,59.16,160.7,0,0,0
2025-06-21 02:00:00,2,22.63,60.9,161.4,0,0,0
2025-06-21 03:00:00,3,22.14,56.1,160.4,0,0,0
2025-06-21 04:00:00,4,23.03,55.3,159.0,0,0,0
2025-06-21 05:00:00,5,22.25,47.95,161.5,0,0,0
2025-06-21 06:00:00,6,23.6,54.09,159.9,0,0,0
2025-06-21 07:00:00,7,23.12,81.89,161.0,0,0,0
2025-06-21 08:00:00,8,23.93,61.73,160.2,1,0,0
2025-06-21 09:00:00,9,23.95,45.99,162.7,0,0,0
2025-06-21 10:00:00,10,24.74,53.86,158.6,0,0,0
2025-06-21 11:00:00,11,24.26,53.25,159.6,0,0,0
2025-06-21 12:00:00,12,26.69,55.78,159.6,0,0,0
2025-06-21 13:00:00,13,25.05,56.54,159.5,0,0,0
2025-06-21 14:00:00,14,24.88,52.22,160.2,0,0,0
2025-06-21 15:00:00,15,25.28,61.61,161.1,0,0,0
2025-06-21 16:00:00,16,25.7,56.01,158.2,0,0,0
2025-06-21 17:00:00,17,25.68,48.88,161.7,0,0,0
2025-06-21 18:00:00,18,25.04,58.95,161.0,1,0,0
2025-06-21 19:00:00,19,25.24,78.97,160.5,0,0,0
2025-06-21 20:00:00,20,25.03,50.46,158.5,0,0,0
2025-06-21 21:00:00,21,24.62,53.54,160.8,0,0,0
2025-06-21 22:00:00,22,24.12,82.09,160.0,0,0,0
2025-06-21 23:00:00,23,22.81,52.71,159.1,0,0,0
2025-06-22 00:00:00,0,22.17,51.04,160.0,0,0,0
2025-06-22 01:00:00,1,22.3,56.65,160.2,0,0,0
2025-06-22 02:00:00,2,22.63,56.36,159.3,0,0,0
2025-06-22 03:00:00,3,22.86,57.32,158.9,0,0,0
2025-06-22 04:00:00,4,22.83,54.03,161.0,0,0,0
2025-06-22 05:00:00,5,23.06,48.91,158.0,0,0,0
2025-06-22 06:00:00,6,22.91,60.48,158.4,0,0,0
2025-06-22 07:00:00,7,23.65,72.74,159.0,0,0,0
2025-06-22 08:00:00,8,23.88,47.41,158.1,1,0,0
2025-06-22 09:00:00,9,23.41,54.76,159.0,0,0,0
2025-06-22 10:00:00,10,24.57,59.07,158.8,0,0,0
2025-06-22 11:00:00,11,25.48,56.45,160.5,0,0,0
2025-06-22 12:00:00,12,24.43,56.84,159.4,0,0,0
2025-06-22 13:00:00,13,24.48,56.43,158.9,0,0,0
2025-06-22 14:00:00,14,24.72,55.39,159.2,0,0,0
