timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-02 02:00:00,2,18.77,47.78,151.3,0,0,0
2025-06-02 03:00:00,3,18.78,50.87,151.2,0,0,0
2025-06-02 04:00:00,4,18.7,51.77,151.4,0,0,0
2025-06-02 05:00:00,5,18.35,50.82,151.2,0,0,0
2025-06-02 06:00:00,6,19.19,48.01,151.0,0,0,0
2025-06-02 07:00:00,7,18.94,78.8,150.2,0,0,0
2025-06-02 08:00:00,8,19.32,50.57,151.5,1,0,0
2025-06-02 09:00:00,9,20.38,48.53,150.6,0,0,0
2025-06-02 10:00:00,10,20.74,51.06,151.0,0,0,0
2025-06-02 11:00:00,11,20.81,48.63,151.8,0,0,0
2025-06-02 12:00:00,12,21.77,47.83,151.5,0,0,0
2025-06-02 13:00:00,13,22.12,49.8,151.0,0,0,0
2025-06-02 14:00:00,14,22.64,51.75,151.9,0,0,0
2025-06-02 15:00:00,15,22.11,51.35,151.5,0,0,0
2025-06-02 16:00:00,16,21.98,50.23,151.8,0,0,0
2025-06-02 17:00:00,17,22.49,52.42,151.3,0,0,0
2025-06-02 18:00:00,18,21.41,50.41,152.8,1,0,0
2025-06-02 19:00:00,19,21.45,79.8,151.4,0,0,0
2025-06-02 20:00:00,20,21.37,51.4,151.7,0,0,0
2025-06-02 21:00:00,21,19.81,50.96,151.9,0,0,0
2025-06-02 22:00:00,22,20.17,77.37,151.6,0,0,0
2025-06-02 23:00:00,23,19.03,50.6,152.4,0,0,0
2025-06-03 00:00:00,0,19.06,51.43,151.5,0,0,0
2025-06-03 01:00:00,1,19.3,50.25,152.0,0,0,0
2025-06-03 02:00:00,2,18.63,50.66,151.7,0,0,0
2025-06-03 03:00:00,3,18.32,49.38,152.3,0,0,0
2025-06-03 04:00:00,4,18.39,51.75,151.3,0,0,0
2025-06-03 05:00:00,5,18.72,50.21,152.2,0,0,0
2025-06-03 06:00:00,6,19.04,51.85,151.2,0,0,0
2025-06-03 07:00:00,7,19.01,74.07,152.6,0,0,0
2025-06-03 08:00:00,8,19.25,52.69,152.5,1,0,0
2025-06-03 09:00:00,9,20.32,49.66,152.1,0,0,0
2025-06-03 10:00:00,10,20.72,49.87,151.4,0,0,0
2025-06-03 11:00:00,11,21.39,50.79,152.5,0,0,0
2025-06-03 12:00:00,12,22.08,49.93,152.1,0,0,0
2025-06-03 13:00:00,13,21.7,50.35,152.1,0,0,0
2025-06-03 14:00:00,14,22.22,52.71,151.6,0,0,0
2025-06-03 15:00:00,15,21.95,49.84,151.7,0,0,0
2025-06-03 16:00:00,16,21.94,50.43,152.1,0,0,0
2025-06-03 17:00:00,17,22.21,51.72,153.0,0,0,0
2025-06-03 18:00:00,18,21.29,49.48,152.2,1,0,0
2025-06-03 19:00:00,19,21.73,72.56,153.2,0,0,0
2025-06-03 20:00:00,20,20.58,49.3,152.2,0,0,0
2025-06-03 21:00:00,21,20.29,47.97,152.4,0,0,0
2025-06-03 22:00:00,22,19.84,79.99,152.0,0,0,0
2025-06-03 23:00:00,23,19.32,49.26,152.2,0,0,0
2025-06-04 00:00:00,0,19.09,49.19,151.9,0,0,0
2025-06-04 01:00:00,1,18.59,50.87,152.5,0,0,0
2025-06-04 02:00:00,2,18.68,51.36,152.9,0,0,0
2025-06-04 03:00:00,3,18.72,49.44,151.2,0,0,0
2025-06-04 04:00:00,4,18.7,49.12,152.4,0,0,0
2025-06-04 05:00:00,5,18.62,49.59,151.9,0,0,0
2025-06-04 06:00:00,6,18.96,52.69,151.7,0,0,0
2025-06-04 07:00:00,7,19.73,70.37,152.6,0,0,0
2025-06-04 08:00:00,8,19.67,49.2,152.2,1,0,0
2025-06-04 09:00:00,9,20.77,48.88,152.2,0,0,0
2025-06-04 10:00:00,10,20.93,48.36,152.3,0,0,0
2025-06-04 11:00:00,11,21.36,51.34,152.0,0,0,0
2025-06-04 12:00:00,12,21.4,50.4,151.9,0,0,0
2025-06-04 13:00:00,13,21.77,50.93,151.9,0,0,0
2025-06-04 14:00:00,14,22.27,52.45,152.2,0,0,0
2025-06-04 15:00:00,15,22.48,51.03,151.9,0,0,0
2025-06-04 16:00:00,16,22.16,49.56,152.8,0,0,0
2025-06-04 17:00:00,17,21.93,53.11,152.4,1,0,0
2025-06-04 18:00:00,18,21.42,50.57,151.7,1,0,0
2025-06-04 19:00:00,19,21.09,76.04,152.6,0,0,0
2025-06-04 20:00:00,20,20.71,50.49,151.4,0,0,0
2025-06-04 21:00:00,21,20.2,49.68,152.1,0,0,0
2025-06-04 22:00:00,22,19.59,77.66,150.9,0,0,0
2025-06-04 23:00:00,23,19.84,48.48,151.0,0,0,0
2025-06-05 00:00:00,0,18.69,50.07,151.4,0,0,0
2025-06-05 01:00:00,1,18.63,51.0,151.6,0,0,0
2025-06-05 02:00:00,2,18.75,49.1,150.4,0,0,0
2025-06-05 03:00:00,3,18.67,49.38,151.9,0,0,0
2025-06-05 04:00:00,4,18.43,50.26,152.0,0,0,0
2025-06-05 05:00:00,5,19.03,48.58,151.5,0,0,0
2025-06-05 06:00:00,6,19.14,49.04,152.2,0,0,0
2025-06-05 07:00:00,7,19.26,76.0,151.9,0,0,0
2025-06-05 08:00:00,8,20.04,53.43,151.2,1,0,0
2025-06-05 09:00:00,9,20.61,50.53,152.2,0,0,0
2025-06-05 10:00:00,10,21.02,49.81,152.3,0,0,0
2025-06-05 11:00:00,11,21.09,47.96,151.5,0,0,0
2025-06-05 12:00:00,12,21.45,49.5,151.6,0,0,0
2025-06-05 13:00:00,13,22.16,51.32,150.7,0,0,0
2025-06-05 14:00:00,14,21.93,51.42,151.1,0,0,0
2025-06-05 15:00:00,15,22.02,49.93,151.0,1,0,0
2025-06-05 16:00:00,16,22.2,51.68,151.1,0,0,0
2025-06-05 17:00:00,17,21.57,49.82,151.6,0,0,0
2025-06-05 18:00:00,18,21.19,49.2,152.1,1,0,0
2025-06-05 19:00:00,19,21.87,77.96,151.5,0,0,0
2025-06-05 20:00:00,20,20.53,51.24,151.2,0,0,0
2025-06-05 21:00:00,21,20.37,52.07,151.4,0,0,0
2025-06-05 22:00:00,22,19.05,73.97,150.2,0,0,0
2025-06-05 23:00:00,23,19.35,50.29,150.5,0,0,0
2025-06-06 00:00:00,0,19.18,51.33,150.8,0,0,0
2025-06-06 01:00:00,1,18.51,49.96,150.7,0,0,0
2025-06-06 02:00:00,2,18.67,49.88,150.9,0,0,0
2025-06-06 03:00:00,3,18.2,51.37,150.7,0,0,0
2025-06-06 04:00:00,4,18.35,50.15,150.1,0,0,0
2025-06-06 05:00:00,5,18.85,50.67,151.1,0,0,0
2025-06-06 06:00:00,6,18.62,50.34,150.5,0,0,0
2025-06-06 07:00:00,7,19.71,74.1,150.9,0,0,0
2025-06-06 08:00:00,8,19.8,49.65,150.4,1,0,0
2025-06-06 09:00:00,9,20.45,51.52,150.7,0,0,0
2025-06-06 10:00:00,10,20.82,53.62,151.3,0,0,0
2025-06-06 11:00:00,11,21.85,49.25,150.9,0,0,0
2025-06-06 12:00:00,12,22.08,52.65,151.1,0,0,0
2025-06-06 13:00:00,13,22.55,49.86,150.4,0,0,0
2025-06-06 14:00:00,14,22.47,49.88,149.3,0,0,0
2025-06-06 15:00:00,15,22.34,48.96,150.7,0,0,0
2025-06-06 16:00:00,16,22.63,49.63,149.3,0,0,0
2025-06-06 17:00:00,17,22.22,49.12,150.0,0,0,0
2025-06-06 18:00:00,18,21.82,51.89,149.6,1,0,0
2025-06-06 19:00:00,19,20.95,80.37,149.6,0,0,0
2025-06-06 20:00:00,20,20.61,51.91,149.5,0,0,0
2025-06-06 21:00:00,21,20.32,51.06,150.4,0,0,0
2025-06-06 22:00:00,22,19.62,81.16,149.4,0,0,0
2025-06-06 23:00:00,23,19.29,50.29,151.4,0,0,0
2025-06-07 00:00:00,0,19.13,49.92,149.0,0,0,0
2025-06-07 01:00:00,1,18.35,48.13,149.4,0,0,0
2025-06-07 02:00:00,2,18.57,50.53,149.8,0,0,0
2025-06-07 03:00:00,3,18.07,50.81,150.2,0,0,0
2025-06-07 04:00:00,4,18.68,49.86,149.1,0,0,0
2025-06-07 05:00:00,5,18.74,50.13,149.6,0,0,0
2025-06-07 06:00:00,6,18.88,49.4,149.1,0,0,0
2025-06-07 07:00:00,7,19.3,74.37,148.2,0,0,0
2025-06-07 08:00:00,8,20.08,49.1,148.7,1,0,0
2025-06-07 09:00:00,9,20.69,51.91,148.4,0,0,0
2025-06-07 10:00:00,10,20.74,48.51,148.5,0,0,0
2025-06-07 11:00:00,11,21.3,51.04,149.5,0,0,0
2025-06-07 12:00:00,12,21.9,50.95,148.6,0,0,0
2025-06-07 13:00:00,13,22.03,49.18,149.2,0,0,0
2025-06-07 14:00:00,14,22.15,51.8,149.6,0,0,0
2025-06-07 15:00:00,15,22.35,50.37,149.4,0,0,0
2025-06-07 16:00:00,16,22.38,49.63,148.0,0,0,0
2025-06-07 17:00:00,17,22.35,52.6,148.9,0,0,0
2025-06-07 18:00:00,18,21.75,51.19,148.7,1,0,0
2025-06-07 19:00:00,19,21.27,76.19,148.3,0,0,0
2025-06-07 20:00:00,20,20.99,51.03,149.8,0,0,0
2025-06-07 21:00:00,21,20.21,50.01,148.1,0,0,0
2025-06-07 22:00:00,22,19.7,72.85,148.6,0,0,0
2025-06-07 23:00:00,23,19.62,52.88,148.5,0,0,0
2025-06-08 00:00:00,0,18.69,51.89,148.2,0,0,0
2025-06-08 01:00:00,1,18.5,46.09,148.2,0,0,0
2025-06-08 02:00:00,2,18.81,45.79,148.1,0,0,0
2025-06-08 03:00:00,3,18.15,51.48,148.2,0,0,0
2025-06-08 04:00:00,4,18.32,50.44,147.7,0,0,0
2025-06-08 05:00:00,5,18.61,51.06,147.4,0,0,0
2025-06-08 06:00:00,6,18.83,46.61,147.0,0,0,0
2025-06-08 07:00:00,7,19.81,78.38,147.8,0,0,0
2025-06-08 08:00:00,8,19.92,47.61,148.6,1,0,0
2025-06-08 09:00:00,9,20.38,46.86,148.3,0,0,0
2025-06-08 10:00:00,10,21.11,53.11,148.0,0,0,0
2025-06-08 11:00:00,11,21.44,52.03,147.3,0,0,0
2025-06-08 12:00:00,12,21.44,52.03,147.3,0,0,0
2025-06-08 13:00:00,13,21.44,52.03,147.3,0,0,0
2025-06-08 14:00:00,14,22.43,47.52,147.8,0,0,0
2025-06-08 15:00:00,15,22.47,51.98,147.2,0,0,0
2025-06-08 16:00:00,16,22.1,49.52,147.4,0,0,0
2025-06-08 17:00:00,17,21.97,49.38,148.0,0,0,0
2025-06-08 18:00:00,18,21.73,50.6,146.0,1,0,0
2025-06-08 19:00:00,19,21.44,78.7,146.9,0,0,0
2025-06-08 20:00:00,20,21.14,52.55,146.0,0,0,0
2025-06-08 21:00:00,21,20.86,50.1,146.4,0,0,0
2025-06-08 22:00:00,22,19.51,76.31,146.6,0,0,0
2025-06-08 23:00:00,23,19.45,50.13,145.7,0,0,0
2025-06-09 00:00:00,0,19.57,51.32,146.4,0,0,0
2025-06-09 01:00:00,1,18.59,52.4,147.5,0,0,0
2025-06-09 02:00:00,2,18.22,50.02,147.6,0,0,0
2025-06-09 03:00:00,3,18.66,52.11,146.5,0,0,0
2025-06-09 04:00:00,4,18.55,51.89,146.5,0,0,0
2025-06-09 05:00:00,5,18.83,50.62,146.4,0,0,0
2025-06-09 06:00:00,6,18.78,51.09,146.4,0,0,0
2025-06-09 07:00:00,7,19.2,71.28,146.4,0,0,0
2025-06-09 08:00:00,8,19.38,47.86,146.4,1,0,0
2025-06-09 09:00:00,9,20.61,52.49,146.5,0,0,0
2025-06-09 10:00:00,10,20.71,52.01,146.8,0,0,0
2025-06-09 11:00:00,11,21.32,50.48,146.7,0,0,0
2025-06-09 12:00:00,12,21.62,47.35,146.6,0,0,0
2025-06-09 13:00:00,13,21.83,46.18,146.7,0,0,0
2025-06-09 14:00:00,14,22.36,48.65,146.1,0,0,0
2025-06-09 15:00:00,15,21.97,52.68,146.4,0,0,0
2025-06-09 16:00:00,16,22.14,50.09,146.4,0,0,0
2025-06-09 17:00:00,17,22.5,51.53,145.9,0,0,0
2025-06-09 18:00:00,18,21.27,50.32,146.3,1,0,0
2025-06-09 19:00:00,19,21.54,73.17,146.2,0,0,0
2025-06-09 20:00:00,20,21.05,49.33,145.6,0,0,0
2025-06-09 21:00:00,21,19.98,52.1,145.6,1,0,0
2025-06-09 22:00:00,22,19.92,72.22,145.2,0,0,0
2025-06-09 23:00:00,23,19.74,54.84,146.8,0,0,0
2025-06-10 00:00:00,0,19.28,53.67,145.8,0,0,0
2025-06-10 01:00:00,1,18.61,50.13,146.1,0,0,0
2025-06-10 02:00:00,2,18.54,51.87,145.8,0,0,0
2025-06-10 03:00:00,3,17.97,51.07,145.4,0,0,0
2025-06-10 04:00:00,4,18.08,50.3,146.3,0,0,0
2025-06-10 05:00:00,5,18.18,48.73,147.0,0,0,0
2025-06-10 06:00:00,6,18.79,50.25,145.4,0,0,0
2025-06-10 07:00:00,7,19.44,72.08,146.6,0,0,0
2025-06-10 08:00:00,8,19.97,51.63,146.6,1,0,0
2025-06-10 09:00:00,9,20.3,51.82,145.3,0,0,0
2025-06-10 10:00:00,10,21.03,53.2,145.6,0,0,0
2025-06-10 11:00:00,11,21.09,51.97,145.8,1,0,0
2025-06-10 12:00:00,12,21.19,51.88,145.8,0,0,0
2025-06-10 13:00:00,13,22.55,50.36,146.0,0,0,0
2025-06-10 14:00:00,14,22.19,50.33,145.5,0,0,0
2025-06-10 15:00:00,15,22.5,47.68,145.4,0,0,0
2025-06-10 16:00:00,16,22.44,50.03,144.7,0,0,0
2025-06-10 17:00:00,17,22.32,48.98,145.7,0,0,0
2025-06-10 18:00:00,18,22.08,51.06,146.0,1,0,0
2025-06-10 19:00:00,19,21.54,78.43,145.9,0,0,0
2025-06-10 20:00:00,20,20.84,51.23,144.9,0,0,0
2025-06-10 21:00:00,21,20.85,50.19,145.4,0,0,0
2025-06-10 22:00:00,22,20.48,72.52,145.6,0,0,0
2025-06-10 23:00:00,23,19.63,51.34,145.1,0,0,0
2025-06-11 00:00:00,0,19.29,48.54,145.5,0,0,0
2025-06-11 01:00:00,1,19.01,50.45,145.9,0,0,0
2025-06-11 02:00:00,2,18.07,51.7,145.4,0,0,0
2025-06-11 03:00:00,3,18.42,49.35,145.7,0,0,0
2025-06-11 04:00:00,4,18.34,49.82,145.7,0,0,0
2025-06-11 05:00:00,5,18.92,49.22,144.9,0,0,0
2025-06-11 06:00:00,6,18.99,48.2,146.3,0,0,0
2025-06-11 07:00:00,7,19.45,70.46,146.2,0,0,0
2025-06-11 08:00:00,8,20.21,50.32,145.9,1,0,0
2025-06-11 09:00:00,9,20.29,51.01,146.5,0,0,0
2025-06-11 10:00:00,10,21.31,51.83,145.4,0,0,0
2025-06-11 11:00:00,11,21.68,50.37,146.5,0,0,0
2025-06-11 12:00:00,12,21.84,50.95,147.1,0,0,0
2025-06-11 13:00:00,13,21.8,50.9,145.2,0,0,0
2025-06-11 14:00:00,14,22.64,52.98,146.0,0,0,0
2025-06-11 15:00:00,15,22.26,49.68,145.8,0,0,0
2025-06-11 16:00:00,16,22.26,51.79,146.1,1,0,0
2025-06-11 17:00:00,17,22.41,53.14,145.3,0,0,0
2025-06-11 18:00:00,18,21.9,46.93,146.1,1,0,0
2025-06-11 19:00:00,19,21.6,74.43,146.4,0,0,0
2025-06-11 20:00:00,20,20.7,46.8,145.1,0,0,0
2025-06-11 21:00:00,21,20.26,50.76,145.7,1,0,0
2025-06-11 22:00:00,22,19.93,74.29,146.5,0,0,0
2025-06-11 23:00:00,23,18.99,50.77,146.1,0,0,0
2025-06-12 00:00:00,0,19.67,50.01,146.0,0,0,0
2025-06-12 01:00:00,1,18.36,52.07,146.6,0,0,0
2025-06-12 02:00:00,2,18.79,50.81,146.0,0,0,0
2025-06-12 03:00:00,3,18.37,50.86,145.9,0,0,0
2025-06-12 04:00:00,4,18.32,49.02,146.2,0,0,0
2025-06-12 05:00:00,5,18.67,48.47,146.6,0,0,0
2025-06-12 06:00:00,6,18.53,51.56,146.3,0,0,0
2025-06-12 07:00:00,7,19.11,78.56,145.7,0,0,0
2025-06-12 08:00:00,8,19.6,51.63,146.1,1,0,0
2025-06-12 09:00:00,9,20.3,50.68,146.8,0,0,0
2025-06-12 10:00:00,10,20.91,50.68,146.3,0,0,0
2025-06-12 11:00:00,11,21.43,51.98,147.1,0,0,0
2025-06-12 12:00:00,12,21.67,50.7,146.8,0,0,0
2025-06-12 13:00:00,13,21.9,51.57,146.8,0,0,0
2025-06-12 14:00:00,14,22.08,48.1,145.8,0,0,0
2025-06-12 15:00:00,15,22.71,48.48,146.8,0,0,0
2025-06-12 16:00:00,16,22.81,53.09,146.7,0,0,0
2025-06-12 17:00:00,17,22.84,52.18,146.8,0,0,0
2025-06-12 18:00:00,18,22.38,48.37,146.0,1,0,0
2025-06-12 19:00:00,19,21.57,71.23,146.4,0,0,0
2025-06-12 20:00:00,20,21.14,50.94,145.5,0,0,0
2025-06-12 21:00:00,21,20.07,50.97,146.6,0,0,0
2025-06-12 22:00:00,22,20.35,74.41,146.7,0,0,0
2025-06-12 23:00:00,23,18.99,51.52,146.3,0,0,0
2025-06-13 00:00:00,0,18.83,50.69,147.8,0,0,0
2025-06-13 01:00:00,1,18.97,51.86,146.4,0,0,0
2025-06-13 02:00:00,2,18.13,47.6,147.8,0,0,0
2025-06-13 03:00:00,3,18.3,46.22,148.4,0,0,0
2025-06-13 04:00:00,4,19.16,49.21,147.1,0,0,0
2025-06-13 05:00:00,5,18.5,49.19,148.0,0,0,0
2025-06-13 06:00:00,6,18.96,52.08,147.6,0,0,0
2025-06-13 07:00:00,7,19.52,72.89,148.9,0,0,0
2025-06-13 08:00:00,8,20.41,52.02,147.5,1,0,0
2025-06-13 09:00:00,9,20.73,50.94,147.8,0,0,0
2025-06-13 10:00:00,10,20.82,49.79,147.5,0,0,0
2025-06-13 11:00:00,11,21.37,50.51,147.9,0,0,0
2025-06-13 12:00:00,12,21.9,48.45,146.6,0,0,0
2025-06-13 13:00:00,13,22.05,48.81,148.6,0,0,0
2025-06-13 14:00:00,14,22.14,49.98,148.8,0,0,0
2025-06-13 15:00:00,15,22.12,47.67,148.3,0,0,0
2025-06-13 16:00:00,16,22.48,49.52,147.5,0,0,0
2025-06-13 17:00:00,17,22.34,49.46,148.3,0,0,0
2025-06-13 18:00:00,18,21.61,52.15,148.7,1,0,0
2025-06-13 19:00:00,19,21.64,79.91,148.4,0,0,0
2025-06-13 20:00:00,20,21.12,51.51,149.1,0,0,0
2025-06-13 21:00:00,21,20.58,50.39,147.8,0,0,0
2025-06-13 22:00:00,22,19.51,70.85,148.1,0,0,0
2025-06-13 23:00:00,23,19.59,48.94,148.2,0,0,0
2025-06-14 00:00:00,0,19.12,49.79,150.0,0,0,0
2025-06-14 01:00:00,1,19.01,53.44,148.2,0,0,0
2025-06-14 02:00:00,2,18.82,50.55,149.0,0,0,0
2025-06-14 03:00:00,3,18.8,50.81,148.4,0,0,0
2025-06-14 04:00:00,4,18.53,47.74,149.2,0,0,0
2025-06-14 05:00:00,5,18.57,52.2,148.3,0,0,0
2025-06-14 06:00:00,6,18.81,50.29,149.7,0,0,0
2025-06-14 07:00:00,7,19.22,77.01,149.2,0,0,0
2025-06-14 08:00:00,8,20.35,48.64,150.1,1,0,0
2025-06-14 09:00:00,9,20.44,49.5,148.9,0,0,0
2025-06-14 10:00:00,10,21.27,49.6,149.7,0,0,0
2025-06-14 11:00:00,11,21.43,51.51,149.6,0,0,0
2025-06-14 12:00:00,12,21.21,49.57,150.1,0,0,0
2025-06-14 13:00:00,13,22.34,48.27,149.7,0,0,0
2025-06-14 14:00:00,14,22.36,51.82,150.2,0,0,0
2025-06-14 15:00:00,15,21.98,50.38,150.5,0,0,0
2025-06-14 16:00:00,16,22.6,48.74,150.5,0,0,0
2025-06-14 17:00:00,17,22.21,48.89,149.2,0,0,0
2025-06-14 18:00:00,18,22.22,52.67,151.0,1,0,0
2025-06-14 19:00:00,19,21.43,75.39,150.8,0,0,0
2025-06-14 20:00:00,20,21.29,51.73,149.9,0,0,0
2025-06-14 21:00:00,21,20.15,50.79,150.7,0,0,0
2025-06-14 22:00:00,22,19.56,80.2,150.7,0,0,0
2025-06-14 23:00:00,23,19.88,51.23,150.8,0,0,0
2025-06-15 00:00:00,0,19.39,50.74,151.3,0,0,0
2025-06-15 01:00:00,1,18.58,48.66,150.7,0,0,0
2025-06-15 02:00:00,2,18.79,48.78,151.5,0,0,0
2025-06-15 03:00:00,3,18.82,51.5,151.1,0,0,0
2025-06-15 04:00:00,4,18.8,51.95,150.7,0,0,0
2025-06-15 05:00:00,5,18.88,50.34,150.7,0,0,0
2025-06-15 06:00:00,6,18.84,50.84,151.1,0,0,0
2025-06-15 07:00:00,7,19.28,80.43,151.4,0,0,0
2025-06-15 08:00:00,8,20.22,52.4,150.8,1,0,0
2025-06-15 09:00:00,9,20.54,49.7,150.2,0,0,0
2025-06-15 10:00:00,10,21.12,53.82,152.1,0,0,0
2025-06-15 11:00:00,11,21.5,50.17,151.1,0,0,0
2025-06-15 12:00:00,12,21.51,50.53,150.7,0,0,0
2025-06-15 13:00:00,13,22.42,50.71,152.1,0,0,0
2025-06-15 14:00:00,14,22.88,51.1,151.5,0,0,0
2025-06-15 15:00:00,15,22.46,50.75,152.1,0,0,0
2025-06-15 16:00:00,16,22.05,52.54,151.8,0,0,0
2025-06-15 17:00:00,17,22.05,49.6,151.8,0,0,0
2025-06-15 18:00:00,18,21.91,51.37,151.8,1,0,0
2025-06-15 19:00:00,19,21.19,73.27,152.0,0,0,0
2025-06-15 20:00:00,20,21.08,47.75,152.9,0,0,0
2025-06-15 21:00:00,21,20.6,51.6,152.7,0,0,0
2025-06-15 22:00:00,22,19.76,72.29,153.3,0,0,0
2025-06-15 23:00:00,23,19.4,48.67,152.2,0,0,0
2025-06-16 00:00:00,0,19.09,49.21,152.7,0,0,0
2025-06-16 01:00:00,1,19.18,52.07,152.2,0,0,0
2025-06-16 02:00:00,2,18.78,50.27,153.4,0,0,0
2025-06-16 03:00:00,3,19.1,49.99,152.1,0,0,0
2025-06-16 04:00:00,4,18.53,46.51,153.0,0,0,0
2025-06-16 05:00:00,5,18.31,51.76,153.2,0,0,0
2025-06-16 06:00:00,6,19.26,52.58,152.7,0,0,0
2025-06-16 07:00:00,7,19.83,79.2,152.9,0,0,0
2025-06-16 08:00:00,8,20.0,51.93,151.8,1,0,0
2025-06-16 09:00:00,9,20.93,48.41,152.5,0,0,0
2025-06-16 10:00:00,10,21.11,51.51,153.1,0,0,0
2025-06-16 11:00:00,11,21.4,50.78,152.8,0,0,0
2025-06-16 12:00:00,12,21.9,49.17,153.4,0,0,0
2025-06-16 13:00:00,13,22.68,51.98,154.0,0,0,0
2025-06-16 14:00:00,14,22.21,53.11,153.9,0,0,0
2025-06-16 15:00:00,15,22.61,49.39,153.4,0,0,0
2025-06-16 16:00:00,16,22.16,51.72,153.2,0,0,0
2025-06-16 17:00:00,17,22.08,50.1,154.3,0,0,0
2025-06-16 18:00:00,18,21.66,51.91,154.1,1,0,0
2025-06-16 19:00:00,19,21.37,78.92,153.0,0,0,0
2025-06-16 20:00:00,20,20.51,48.82,154.0,0,0,0
2025-06-16 21:00:00,21,20.08,49.9,153.9,0,0,0
2025-06-16 22:00:00,22,20.0,73.0,154.1,0,0,0
2025-06-16 23:00:00,23,19.6,49.5,154.4,0,0,0
2025-06-17 00:00:00,0,18.82,50.74,154.9,0,0,0
2025-06-17 01:00:00,1,18.27,48.88,155.3,0,0,0
2025-06-17 02:00:00,2,18.51,52.17,154.0,0,0,0
2025-06-17 03:00:00,3,18.61,48.89,154.6,0,0,0
2025-06-17 04:00:00,4,18.67,50.32,154.1,0,0,0
2025-06-17 05:00:00,5,18.65,51.63,153.5,0,0,0
2025-06-17 06:00:00,6,19.19,50.44,154.8,0,0,0
2025-06-17 07:00:00,7,19.42,75.5,154.4,0,0,0
2025-06-17 08:00:00,8,19.98,49.15,154.7,1,0,0
2025-06-17 09:00:00,9,20.84,49.76,154.6,0,0,0
2025-06-17 10:00:00,10,21.11,51.12,154.3,0,0,0
2025-06-17 11:00:00,11,21.54,51.6,154.2,0,0,0
2025-06-17 12:00:00,12,21.92,50.17,154.8,0,0,0
2025-06-17 13:00:00,13,22.19,51.31,154.8,0,0,0
2025-06-17 14:00:00,14,22.11,50.9,156.0,0,0,0
2025-06-17 15:00:00,15,21.8,51.53,155.0,0,0,0
2025-06-17 16:00:00,16,21.92,50.11,155.3,0,0,0
2025-06-17 17:00:00,17,22.49,49.45,155.4,0,0,0
2025-06-17 18:00:00,18,22.05,50.89,155.5,1,0,0
2025-06-17 19:00:00,19,21.33,76.01,155.9,0,0,0
2025-06-17 20:00:00,20,20.6,50.65,154.8,0,0,0
2025-06-17 21:00:00,21,20.4,51.17,155.0,0,0,0
2025-06-17 22:00:00,22,20.26,75.97,156.0,0,0,0
2025-06-17 23:00:00,23,19.4,51.24,154.7,0,0,0
2025-06-18 00:00:00,0,19.0,54.92,154.6,0,0,0
2025-06-18 01:00:00,1,18.93,49.97,154.7,0,0,0
2025-06-18 02:00:00,2,18.35,51.1,154.7,0,0,0
2025-06-18 03:00:00,3,18.79,51.17,154.2,0,0,0
2025-06-18 04:00:00,4,19.19,50.87,155.8,0,0,0
2025-06-18 05:00:00,5,18.54,49.81,155.5,0,0,0
2025-06-18 06:00:00,6,18.99,49.7,154.6,0,0,0
2025-06-18 07:00:00,7,19.44,78.49,156.0,1,0,0
2025-06-18 08:00:00,8,19.98,51.21,155.1,1,0,0
2025-06-18 09:00:00,9,20.32,51.74,155.7,0,0,0
2025-06-18 10:00:00,10,20.92,51.73,154.7,0,0,0
2025-06-18 11:00:00,11,21.16,48.56,154.7,0,0,0
2025-06-18 12:00:00,12,21.88,47.72,155.3,0,0,0
2025-06-18 13:00:00,13,22.34,51.28,155.7,0,0,0
2025-06-18 14:00:00,14,22.86,49.14,155.3,0,0,0
2025-06-18 15:00:00,15,22.66,49.14,155.2,0,0,0
2025-06-18 16:00:00,16,22.66,51.81,155.8,0,0,0
2025-06-18 17:00:00,17,22.07,50.5,155.8,0,0,0
2025-06-18 18:00:00,18,22.31,50.0,155.0,1,0,0
2025-06-18 19:00:00,19,21.01,80.29,156.1,0,0,0
2025-06-18 20:00:00,20,20.94,49.44,155.0,0,0,0
2025-06-18 21:00:00,21,20.2,50.83,156.1,0,0,0
2025-06-18 22:00:00,22,19.39,72.05,156.1,0,0,0
2025-06-18 23:00:00,23,19.56,50.43,154.8,0,0,0
2025-06-19 00:00:00,0,19.03,47.52,154.9,0,0,0
2025-06-19 01:00:00,1,18.7,52.66,155.9,0,0,0
2025-06-19 02:00:00,2,18.45,49.84,155.6,0,0,0
2025-06-19 03:00:00,3,18.49,49.33,155.7,0,0,0
2025-06-19 04:00:00,4,18.49,49.33,155.7,0,0,0
2025-06-19 05:00:00,5,18.49,49.33,155.7,0,0,0
2025-06-19 06:00:00,6,18.49,49.33,155.7,0,0,0
2025-06-19 07:00:00,7,18.49,49.33,155.7,1,0,0
2025-06-19 08:00:00,8,18.49,49.33,155.7,1,0,0
2025-06-19 09:00:00,9,18.49,49.33,155.7,0,0,0
2025-06-19 10:00:00,10,18.49,49.33,155.7,0,0,0
2025-06-19 11:00:00,11,18.49,49.33,155.7,0,0,0
2025-06-19 12:00:00,12,18.49,49.33,155.7,1,0,0
2025-06-19 13:00:00,13,22.32,50.28,155.3,0,0,0
2025-06-19 14:00:00,14,22.45,51.9,155.3,0,0,0
2025-06-19 15:00:00,15,22.82,51.39,155.4,0,0,0
