timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-06 02:00:00,2,22.71,51.04,128.2,0,0,0
2025-06-06 03:00:00,3,22.29,54.61,125.3,0,0,0
2025-06-06 04:00:00,4,22.68,52.39,122.4,0,0,0
2025-06-06 05:00:00,5,23.48,58.29,122.0,0,0,0
2025-06-06 06:00:00,6,23.99,52.95,128.6,0,0,0
2025-06-06 07:00:00,7,24.37,72.09,127.4,0,0,0
2025-06-06 08:00:00,8,24.74,51.32,127.0,1,0,0
2025-06-06 09:00:00,9,25.17,60.66,129.1,0,0,0
2025-06-06 10:00:00,10,26.44,54.55,125.4,0,0,0
2025-06-06 11:00:00,11,27.09,58.66,124.6,0,0,0
2025-06-06 12:00:00,12,27.6,56.45,119.0,0,0,0
2025-06-06 13:00:00,13,28.08,51.93,130.3,0,0,0
2025-06-06 14:00:00,14,26.92,56.07,125.4,0,0,0
2025-06-06 15:00:00,15,27.99,52.68,126.0,0,0,0
2025-06-06 16:00:00,16,28.15,58.45,124.3,0,0,0
2025-06-06 17:00:00,17,27.88,54.28,122.9,0,0,0
2025-06-06 18:00:00,18,27.23,53.72,128.6,1,0,0
2025-06-06 19:00:00,19,26.5,81.83,119.1,0,0,0
2025-06-06 20:00:00,20,26.31,54.89,120.5,0,0,0
2025-06-06 21:00:00,21,26.02,56.39,126.5,0,0,0
2025-06-06 22:00:00,22,24.69,74.04,118.8,0,0,0
2025-06-06 23:00:00,23,24.46,54.2,119.1,0,0,0
2025-06-07 00:00:00,0,23.59,52.27,126.0,0,0,0
2025-06-07 01:00:00,1,23.28,57.02,128.0,0,0,0
2025-06-07 02:00:00,2,22.72,52.28,128.2,0,0,0
2025-06-07 03:00:00,3,22.92,57.41,124.3,0,0,0
2025-06-07 04:00:00,4,22.47,55.32,119.3,0,0,0
2025-06-07 05:00:00,5,23.66,58.27,124.6,0,0,0
2025-06-07 06:00:00,6,23.81,48.38,129.8,0,0,0
2025-06-07 07:00:00,7,24.1,79.38,122.9,0,0,0
2025-06-07 08:00:00,8,25.19,51.47,123.2,1,0,0
2025-06-07 09:00:00,9,25.86,53.49,125.0,0,0,0
2025-06-07 10:00:00,10,25.98,58.22,128.9,0,0,0
2025-06-07 11:00:00,11,26.94,59.02,122.7,0,0,0
2025-06-07 12:00:00,12,27.57,50.7,121.3,0,0,0
2025-06-07 13:00:00,13,28.67,54.92,126.7,0,0,0
2025-06-07 14:00:00,14,28.01,58.71,125.7,1,0,0
2025-06-07 15:00:00,15,28.42,54.66,127.7,0,0,0
2025-06-07 16:00:00,16,28.41,57.59,127.2,0,0,0
2025-06-07 17:00:00,17,27.11,58.38,119.3,1,0,0
2025-06-07 18:00:00,18,27.37,52.25,123.4,1,0,0
2025-06-07 19:00:00,19,26.28,78.4,123.6,0,0,0
2025-06-07 20:00:00,20,26.09,59.29,118.6,0,0,0
2025-06-07 21:00:00,21,25.2,53.51,121.9,0,0,0
2025-06-07 22:00:00,22,25.42,87.35,125.1,0,0,0
2025-06-07 23:00:00,23,24.79,52.71,123.4,0,0,0
2025-06-08 00:00:00,0,23.4,53.3,119.9,0,0,0
2025-06-08 01:00:00,1,23.16,51.76,130.6,0,0,0
2025-06-08 02:00:00,2,22.65,55.03,126.3,0,0,0
2025-06-08 03:00:00,3,23.57,53.62,123.0,0,0,0
2025-06-08 04:00:00,4,22.29,54.13,123.7,0,0,0
2025-06-08 05:00:00,5,22.59,58.62,123.2,0,0,0
2025-06-08 06:00:00,6,23.82,51.51,123.2,0,0,0
2025-06-08 07:00:00,7,24.73,79.95,116.6,0,0,0
2025-06-08 08:00:00,8,25.46,54.89,123.2,1,0,0
2025-06-08 09:00:00,9,25.59,55.24,125.3,0,0,0
2025-06-08 10:00:00,10,26.41,51.89,122.0,0,0,0
2025-06-08 11:00:00,11,26.99,54.73,124.4,0,0,0
2025-06-08 12:00:00,12,27.59,51.87,119.5,0,0,0
2025-06-08 13:00:00,13,27.53,54.54,124.1,0,0,0
2025-06-08 14:00:00,14,27.71,56.29,123.0,0,0,0
2025-06-08 15:00:00,15,27.8,56.73,120.4,0,0,0
2025-06-08 16:00:00,16,27.05,57.74,122.2,0,0,0
2025-06-08 17:00:00,17,27.39,54.45,124.0,1,0,0
2025-06-08 18:00:00,18,26.87,55.16,120.9,1,0,0
2025-06-08 19:00:00,19,26.7,82.5,127.2,0,0,0
2025-06-08 20:00:00,20,25.52,55.96,113.8,0,0,0
2025-06-08 21:00:00,21,25.53,55.4,124.8,0,0,0
2025-06-08 22:00:00,22,25.42,72.37,128.4,0,0,0
2025-06-08 23:00:00,23,23.97,56.74,122.8,0,0,0
2025-06-09 00:00:00,0,23.76,55.06,118.1,0,0,0
2025-06-09 01:00:00,1,22.57,55.33,127.6,0,0,0
2025-06-09 02:00:00,2,22.92,52.65,118.3,0,0,0
2025-06-09 03:00:00,3,23.09,58.54,112.8,0,0,0
2025-06-09 04:00:00,4,23.27,56.29,118.3,0,0,0
2025-06-09 05:00:00,5,22.98,57.83,125.0,0,0,0
2025-06-09 06:00:00,6,23.74,57.69,125.6,0,0,0
2025-06-09 07:00:00,7,23.72,80.33,119.1,0,0,0
2025-06-09 08:00:00,8,24.89,54.93,117.3,1,0,0
2025-06-09 09:00:00,9,25.19,53.47,117.6,0,0,0
2025-06-09 10:00:00,10,27.04,52.83,119.5,0,0,0
2025-06-09 11:00:00,11,27.07,59.07,123.6,0,0,0
2025-06-09 12:00:00,12,26.69,55.2,120.1,0,0,0
2025-06-09 13:00:00,13,27.51,50.04,119.4,0,0,0
2025-06-09 14:00:00,14,28.22,57.51,117.5,0,0,0
2025-06-09 15:00:00,15,28.23,58.41,116.7,0,0,0
2025-06-09 16:00:00,16,28.21,57.48,118.6,0,0,0
2025-06-09 17:00:00,17,28.09,55.69,120.0,0,0,0
2025-06-09 18:00:00,18,26.99,57.17,124.8,1,0,0
2025-06-09 19:00:00,19,26.39,82.91,123.6,0,0,0
2025-06-09 20:00:00,20,25.63,54.74,124.0,0,0,0
2025-06-09 21:00:00,21,25.27,54.15,117.0,0,0,0
2025-06-09 22:00:00,22,25.22,75.78,120.8,0,0,0
2025-06-09 23:00:00,23,24.38,52.14,116.5,0,0,0
2025-06-10 00:00:00,0,24.38,57.13,120.0,0,0,0
2025-06-10 01:00:00,1,23.34,55.47,122.6,0,0,0
2025-06-10 02:00:00,2,22.58,54.96,118.6,0,0,0
2025-06-10 03:00:00,3,22.96,48.21,125.0,0,0,0
2025-06-10 04:00:00,4,22.32,53.53,123.1,0,0,0
2025-06-10 05:00:00,5,23.02,56.49,112.7,0,0,0
2025-06-10 06:00:00,6,23.63,56.86,123.9,0,0,0
2025-06-10 07:00:00,7,24.12,76.37,118.9,0,0,0
2025-06-10 08:00:00,8,24.86,57.47,120.4,1,0,0
2025-06-10 09:00:00,9,25.81,53.36,119.8,0,0,0
2025-06-10 10:00:00,10,26.47,52.03,122.3,1,0,0
2025-06-10 11:00:00,11,26.29,54.95,125.5,0,0,0
2025-06-10 12:00:00,12,26.83,54.6,119.8,0,0,0
2025-06-10 13:00:00,13,28.21,54.07,119.3,0,0,0
2025-06-10 14:00:00,14,27.51,57.81,119.8,0,0,0
2025-06-10 15:00:00,15,27.85,49.94,121.9,0,0,0
2025-06-10 16:00:00,16,29.36,54.14,122.5,0,0,0
2025-06-10 17:00:00,17,27.45,50.3,123.2,0,0,0
2025-06-10 18:00:00,18,26.8,50.48,125.4,1,0,0
2025-06-10 19:00:00,19,25.96,79.99,120.8,0,0,0
2025-06-10 20:00:00,20,25.73,48.97,118.4,0,0,0
2025-06-10 21:00:00,21,25.25,52.82,112.2,0,0,0
2025-06-10 22:00:00,22,24.35,78.69,117.7,0,0,0
2025-06-10 23:00:00,23,23.59,56.67,116.3,0,0,0
2025-06-11 00:00:00,0,23.99,60.23,116.3,0,0,0
2025-06-11 01:00:00,1,22.58,50.47,121.1,0,0,0
2025-06-11 02:00:00,2,23.15,53.12,123.3,0,0,0
2025-06-11 03:00:00,3,23.08,52.39,115.1,0,0,0
2025-06-11 04:00:00,4,22.67,55.57,120.9,0,0,0
2025-06-11 05:00:00,5,22.84,57.33,120.7,0,0,0
2025-06-11 06:00:00,6,23.91,55.58,120.0,0,0,0
2025-06-11 07:00:00,7,23.95,82.31,121.1,0,0,0
2025-06-11 08:00:00,8,25.53,56.74,119.1,1,0,0
2025-06-11 09:00:00,9,25.72,54.07,118.2,0,0,0
2025-06-11 10:00:00,10,26.58,55.73,118.5,0,0,0
2025-06-11 11:00:00,11,26.94,54.74,117.8,0,0,0
2025-06-11 12:00:00,12,26.98,53.07,116.4,1,0,0
2025-06-11 13:00:00,13,28.26,50.77,122.7,0,0,0
2025-06-11 14:00:00,14,27.62,55.49,122.6,0,0,0
2025-06-11 15:00:00,15,27.73,54.77,120.9,0,0,0
2025-06-11 16:00:00,16,28.49,53.89,118.2,0,0,0
2025-06-11 17:00:00,17,27.35,58.36,117.2,0,0,0
2025-06-11 18:00:00,18,27.86,50.33,122.3,1,0,0
2025-06-11 19:00:00,19,26.78,74.72,118.2,0,0,0
2025-06-11 20:00:00,20,26.0,54.58,126.7,0,0,0
2025-06-11 21:00:00,21,25.35,55.6,120.6,0,0,0
2025-06-11 22:00:00,22,24.83,72.7,122.1,0,0,0
2025-06-11 23:00:00,23,24.73,55.49,127.4,0,0,0
2025-06-12 00:00:00,0,23.78,53.15,116.7,0,0,0
2025-06-12 01:00:00,1,22.77,55.2,125.9,0,0,0
2025-06-12 02:00:00,2,23.11,51.19,120.7,0,0,0
2025-06-12 03:00:00,3,23.15,53.76,122.5,0,0,0
2025-06-12 04:00:00,4,23.16,54.99,122.9,0,0,0
2025-06-12 05:00:00,5,22.82,54.29,123.1,0,0,0
2025-06-12 06:00:00,6,23.68,56.48,118.6,0,0,0
2025-06-12 07:00:00,7,24.13,82.14,121.8,1,0,0
2025-06-12 08:00:00,8,23.73,52.35,122.1,1,0,0
2025-06-12 09:00:00,9,24.92,57.16,118.0,0,0,0
2025-06-12 10:00:00,10,25.93,52.77,116.3,0,0,0
2025-06-12 11:00:00,11,26.29,56.07,123.5,0,0,0
2025-06-12 12:00:00,12,28.28,56.96,118.9,1,0,0
2025-06-12 13:00:00,13,28.21,54.51,118.3,0,0,0
2025-06-12 14:00:00,14,28.05,55.02,119.8,0,0,0
2025-06-12 15:00:00,15,28.81,61.37,119.7,0,0,0
2025-06-12 16:00:00,16,27.53,50.91,128.9,0,0,0
2025-06-12 17:00:00,17,27.7,57.72,128.1,0,0,0
2025-06-12 18:00:00,18,26.72,57.28,120.7,1,0,0
2025-06-12 19:00:00,19,27.08,79.19,121.1,0,0,0
2025-06-12 20:00:00,20,26.48,56.51,119.8,0,0,0
2025-06-12 21:00:00,21,25.25,50.7,119.4,0,0,0
2025-06-12 22:00:00,22,24.77,79.29,121.7,0,0,0
2025-06-12 23:00:00,23,24.28,55.72,122.3,0,0,0
2025-06-13 00:00:00,0,23.79,56.68,113.2,0,0,0
2025-06-13 01:00:00,1,23.32,54.27,124.8,0,0,0
2025-06-13 02:00:00,2,22.63,51.56,122.0,0,0,0
2025-06-13 03:00:00,3,23.4,57.28,131.3,0,0,0
2025-06-13 04:00:00,4,22.93,53.17,118.4,0,0,0
2025-06-13 05:00:00,5,23.21,56.48,123.5,0,0,0
2025-06-13 06:00:00,6,23.26,57.08,123.4,0,0,0
2025-06-13 07:00:00,7,22.97,79.54,121.7,0,0,0
2025-06-13 08:00:00,8,24.08,47.37,121.2,1,0,0
2025-06-13 09:00:00,9,25.2,55.03,126.5,0,0,0
2025-06-13 10:00:00,10,25.91,52.36,122.4,0,0,0
2025-06-13 11:00:00,11,27.01,56.07,129.5,0,0,0
2025-06-13 12:00:00,12,28.05,53.34,121.1,0,0,0
2025-06-13 13:00:00,13,28.47,53.75,124.4,0,0,0
2025-06-13 14:00:00,14,28.37,55.92,128.8,0,0,0
2025-06-13 15:00:00,15,28.45,55.49,122.5,0,0,0
2025-06-13 16:00:00,16,28.62,51.43,122.9,0,0,0
2025-06-13 17:00:00,17,28.2,51.54,113.8,0,0,0
2025-06-13 18:00:00,18,27.44,57.63,131.4,1,0,0
2025-06-13 19:00:00,19,27.58,81.46,124.1,0,0,0
2025-06-13 20:00:00,20,26.6,56.89,126.6,0,0,0
2025-06-13 21:00:00,21,24.84,54.46,127.6,0,0,0
2025-06-13 22:00:00,22,25.57,77.58,133.6,0,0,0
2025-06-13 23:00:00,23,23.69,52.36,121.9,0,0,0
2025-06-14 00:00:00,0,23.61,54.15,124.3,0,0,0
2025-06-14 01:00:00,1,23.14,57.55,122.9,0,0,0
2025-06-14 02:00:00,2,22.66,52.89,125.8,0,0,0
2025-06-14 03:00:00,3,23.02,56.55,121.7,0,0,0
2025-06-14 04:00:00,4,23.34,56.05,120.5,0,0,0
2025-06-14 05:00:00,5,23.73,54.3,124.0,0,0,0
2025-06-14 06:00:00,6,23.79,49.78,123.3,0,0,0
2025-06-14 07:00:00,7,24.98,80.09,118.7,0,0,0
2025-06-14 08:00:00,8,24.92,57.29,124.9,1,0,0
2025-06-14 09:00:00,9,25.55,59.35,121.4,0,0,0
2025-06-14 10:00:00,10,26.32,54.81,131.3,0,0,0
2025-06-14 11:00:00,11,26.32,56.74,122.6,0,0,0
2025-06-14 12:00:00,12,27.11,54.26,119.2,0,0,0
2025-06-14 13:00:00,13,27.9,56.26,127.4,0,0,0
2025-06-14 14:00:00,14,28.25,53.78,123.6,0,0,0
2025-06-14 15:00:00,15,28.08,60.36,119.2,0,0,0
2025-06-14 16:00:00,16,28.05,55.65,130.0,0,0,0
2025-06-14 17:00:00,17,27.63,55.15,122.5,0,0,0
2025-06-14 18:00:00,18,26.89,51.36,125.6,1,0,0
2025-06-14 19:00:00,19,25.91,80.72,128.2,0,0,0
2025-06-14 20:00:00,20,25.85,57.19,119.1,0,0,0
2025-06-14 21:00:00,21,25.74,57.79,128.3,0,0,0
2025-06-14 22:00:00,22,24.62,83.71,118.8,0,0,0
2025-06-14 23:00:00,23,24.4,53.87,123.1,0,0,0
2025-06-15 00:00:00,0,24.05,55.48,121.4,0,0,0
2025-06-15 01:00:00,1,22.82,52.8,124.5,0,0,0
2025-06-15 02:00:00,2,23.38,60.0,126.3,0,0,0
2025-06-15 03:00:00,3,22.62,52.78,127.6,0,0,0
2025-06-15 04:00:00,4,22.89,56.2,122.2,0,0,0
2025-06-15 05:00:00,5,23.01,52.75,114.3,0,0,0
2025-06-15 06:00:00,6,23.82,56.36,121.9,0,0,0
2025-06-15 07:00:00,7,24.66,84.66,133.7,0,0,0
2025-06-15 08:00:00,8,24.95,54.8,126.2,1,0,0
2025-06-15 09:00:00,9,25.64,56.25,128.5,0,0,0
2025-06-15 10:00:00,10,26.17,59.93,117.0,0,0,0
2025-06-15 11:00:00,11,26.41,54.54,128.2,0,0,0
2025-06-15 12:00:00,12,26.67,51.41,119.6,0,0,0
2025-06-15 13:00:00,13,27.54,52.89,127.2,0,0,0
2025-06-15 14:00:00,14,28.18,61.73,128.7,0,0,0
2025-06-15 15:00:00,15,28.48,56.25,130.6,0,0,0
2025-06-15 16:00:00,16,27.64,53.85,124.5,0,0,0
2025-06-15 17:00:00,17,28.23,55.13,129.5,0,0,0
2025-06-15 18:00:00,18,27.76,57.64,124.2,1,0,0
2025-06-15 19:00:00,19,27.02,81.33,127.0,0,0,0
2025-06-15 20:00:00,20,26.13,46.57,132.9,0,0,0
2025-06-15 21:00:00,21,25.39,58.15,125.7,0,0,0
2025-06-15 22:00:00,22,24.95,78.7,130.8,0,0,0
2025-06-15 23:00:00,23,24.51,61.34,122.8,0,0,0
2025-06-16 00:00:00,0,23.97,55.14,127.9,0,0,0
2025-06-16 01:00:00,1,23.6,57.01,127.0,0,0,0
2025-06-16 02:00:00,2,23.81,56.9,123.4,0,0,0
2025-06-16 03:00:00,3,22.04,57.4,125.2,0,0,0
2025-06-16 04:00:00,4,22.88,49.51,124.0,0,0,0
2025-06-16 05:00:00,5,23.4,51.51,127.0,0,0,0
2025-06-16 06:00:00,6,23.6,52.88,124.3,0,0,0
2025-06-16 07:00:00,7,23.85,80.66,128.7,0,0,0
2025-06-16 08:00:00,8,24.91,57.02,126.8,1,0,0
2025-06-16 09:00:00,9,25.85,57.14,123.5,0,0,0
2025-06-16 10:00:00,10,25.77,57.89,125.4,0,0,0
2025-06-16 11:00:00,11,27.26,55.5,129.8,0,0,0
2025-06-16 12:00:00,12,27.0,61.94,131.1,0,0,0
2025-06-16 13:00:00,13,27.76,58.64,131.9,0,0,0
2025-06-16 14:00:00,14,27.73,56.45,124.7,0,0,0
2025-06-16 15:00:00,15,27.82,58.74,134.0,0,0,0
2025-06-16 16:00:00,16,28.14,53.02,128.1,0,0,0
2025-06-16 17:00:00,17,27.24,55.73,128.6,0,0,0
2025-06-16 18:00:00,18,27.21,51.92,128.2,1,0,0
2025-06-16 19:00:00,19,26.96,79.84,124.9,0,0,0
2025-06-16 20:00:00,20,26.13,55.0,131.2,0,0,0
2025-06-16 21:00:00,21,25.73,57.4,125.4,0,0,0
2025-06-16 22:00:00,22,24.99,77.48,120.3,0,0,0
2025-06-16 23:00:00,23,23.89,51.87,124.1,0,0,0
2025-06-17 00:00:00,0,23.55,54.87,129.6,0,0,0
2025-06-17 01:00:00,1,23.36,54.34,128.6,0,0,0
2025-06-17 02:00:00,2,22.76,61.03,122.2,0,0,0
2025-06-17 03:00:00,3,22.88,54.03,126.8,0,0,0
2025-06-17 04:00:00,4,22.72,54.4,127.8,0,0,0
2025-06-17 05:00:00,5,23.01,56.95,125.4,0,0,0
2025-06-17 06:00:00,6,24.81,51.4,129.3,0,0,0
2025-06-17 07:00:00,7,24.98,81.87,133.1,0,0,0
2025-06-17 08:00:00,8,24.23,56.45,127.8,1,0,0
2025-06-17 09:00:00,9,25.76,52.08,130.8,0,0,0
2025-06-17 10:00:00,10,26.93,60.24,127.1,0,0,0
2025-06-17 11:00:00,11,26.87,57.8,130.8,0,0,0
2025-06-17 12:00:00,12,27.43,56.33,127.5,1,0,0
2025-06-17 13:00:00,13,28.14,54.9,132.2,0,0,0
2025-06-17 14:00:00,14,27.85,52.01,123.2,0,0,0
2025-06-17 15:00:00,15,28.14,53.98,124.2,0,0,0
2025-06-17 16:00:00,16,27.82,57.9,129.0,0,0,0
2025-06-17 17:00:00,17,28.61,61.05,123.2,0,0,0
2025-06-17 18:00:00,18,27.77,56.8,127.5,1,0,0
2025-06-17 19:00:00,19,27.28,79.29,134.4,0,0,0
2025-06-17 20:00:00,20,25.7,56.41,127.5,0,0,0
2025-06-17 21:00:00,21,24.75,58.21,129.3,0,0,0
2025-06-17 22:00:00,22,24.9,83.82,135.5,0,0,0
2025-06-17 23:00:00,23,23.94,54.17,126.0,0,0,0
2025-06-18 00:00:00,0,23.14,58.72,125.4,0,0,0
2025-06-18 01:00:00,1,22.59,57.78,129.9,0,0,0
2025-06-18 02:00:00,2,22.81,58.77,130.0,0,0,0
2025-06-18 03:00:00,3,23.45,51.05,132.5,0,0,0
2025-06-18 04:00:00,4,22.74,58.19,128.3,0,0,0
2025-06-18 05:00:00,5,23.56,51.65,133.8,0,0,0
2025-06-18 06:00:00,6,23.78,57.31,134.5,0,0,0
2025-06-18 07:00:00,7,23.72,85.02,126.9,0,0,0
2025-06-18 08:00:00,8,24.62,55.34,138.6,1,0,0
2025-06-18 09:00:00,9,25.18,56.43,131.3,0,0,0
2025-06-18 10:00:00,10,26.51,57.34,126.8,0,0,0
2025-06-18 11:00:00,11,26.37,53.35,132.2,0,0,0
2025-06-18 12:00:00,12,27.44,59.09,127.4,0,0,0
2025-06-18 13:00:00,13,27.49,50.27,124.8,0,0,0
2025-06-18 14:00:00,14,27.68,55.54,130.2,0,0,0
2025-06-18 15:00:00,15,27.96,55.27,136.6,0,0,0
2025-06-18 16:00:00,16,28.59,56.26,137.2,0,0,0
2025-06-18 17:00:00,17,28.15,54.87,131.8,0,0,0
2025-06-18 18:00:00,18,27.27,52.89,132.2,1,0,0
2025-06-18 19:00:00,19,26.89,81.88,129.6,0,0,0
2025-06-18 20:00:00,20,26.83,53.66,126.4,0,0,0
2025-06-18 21:00:00,21,25.02,55.26,125.7,0,0,0
2025-06-18 22:00:00,22,25.4,81.51,133.2,0,0,0
2025-06-18 23:00:00,23,23.94,59.41,125.0,0,0,0
2025-06-19 00:00:00,0,24.05,57.34,127.3,0,0,0
2025-06-19 01:00:00,1,23.04,58.38,132.4,0,0,0
2025-06-19 02:00:00,2,23.04,51.43,132.6,0,0,0
2025-06-19 03:00:00,3,22.91,52.01,130.3,0,0,0
2025-06-19 04:00:00,4,22.53,53.85,134.3,0,0,0
2025-06-19 05:00:00,5,23.15,54.41,132.5,0,0,0
2025-06-19 06:00:00,6,23.71,52.84,131.1,0,0,0
2025-06-19 07:00:00,7,24.21,83.89,129.6,0,0,0
2025-06-19 08:00:00,8,24.72,53.8,129.5,1,0,0
2025-06-19 09:00:00,9,25.36,52.9,134.5,0,0,0
2025-06-19 10:00:00,10,25.2,55.9,126.6,0,0,0
2025-06-19 11:00:00,11,27.39,56.79,132.8,0,0,0
2025-06-19 12:00:00,12,27.12,59.38,130.1,0,0,0
2025-06-19 13:00:00,13,28.13,56.09,129.1,0,0,0
2025-06-19 14:00:00,14,28.36,55.4,130.5,0,0,0
2025-06-19 15:00:00,15,28.22,59.57,136.7,0,0,0
2025-06-19 16:00:00,16,28.41,57.63,129.2,0,0,0
2025-06-19 17:00:00,17,28.05,57.46,131.3,0,0,0
2025-06-19 18:00:00,18,27.34,53.97,133.9,1,0,0
2025-06-19 19:00:00,19,26.69,77.74,130.7,0,0,0
2025-06-19 20:00:00,20,26.14,57.47,122.7,0,0,0
2025-06-19 21:00:00,21,25.42,59.8,129.1,0,0,0
2025-06-19 22:00:00,22,25.08,76.19,123.9,0,0,0
2025-06-19 23:00:00,23,24.03,52.88,131.1,0,0,0
2025-06-20 00:00:00,0,24.19,57.34,132.8,0,0,0
2025-06-20 01:00:00,1,22.72,53.52,136.0,0,0,0
2025-06-20 02:00:00,2,23.05,54.55,128.6,0,0,0
2025-06-20 03:00:00,3,22.94,58.67,130.5,0,0,0
2025-06-20 04:00:00,4,22.91,55.86,136.5,0,0,0
2025-06-20 05:00:00,5,22.84,52.09,129.8,0,0,0
2025-06-20 06:00:00,6,23.58,58.37,128.0,0,0,0
2025-06-20 07:00:00,7,24.98,79.53,124.7,0,0,0
2025-06-20 08:00:00,8,24.21,52.5,126.0,1,0,0
2025-06-20 09:00:00,9,25.64,55.67,130.4,0,0,0
2025-06-20 10:00:00,10,27.11,50.03,125.9,0,0,0
2025-06-20 11:00:00,11,26.87,55.06,122.7,1,0,0
2025-06-20 12:00:00,12,27.54,54.0,135.7,0,0,0
2025-06-20 13:00:00,13,27.17,57.8,125.0,0,0,0
2025-06-20 14:00:00,14,28.34,55.53,129.9,0,0,0
2025-06-20 15:00:00,15,27.87,52.4,129.6,0,0,0
2025-06-20 16:00:00,16,27.69,54.25,120.9,0,0,0
2025-06-20 17:00:00,17,27.68,57.2,125.9,0,0,0
2025-06-20 18:00:00,18,27.6,56.43,125.9,1,0,0
2025-06-20 19:00:00,19,27.21,85.03,127.8,0,0,0
2025-06-20 20:00:00,20,26.62,57.68,130.7,0,0,0
2025-06-20 21:00:00,21,25.73,55.51,134.2,0,0,0
2025-06-20 22:00:00,22,25.82,82.19,127.8,0,0,0
2025-06-20 23:00:00,23,24.79,54.98,133.6,0,0,0
2025-06-21 00:00:00,0,24.23,59.37,130.3,0,0,0
2025-06-21 01:00:00,1,24.12,52.26,128.9,0,0,0
2025-06-21 02:00:00,2,23.04,58.47,127.8,0,0,0
2025-06-21 03:00:00,3,22.88,57.2,131.7,0,0,0
2025-06-21 04:00:00,4,23.27,56.0,133.6,0,0,0
2025-06-21 05:00:00,5,23.33,56.76,130.4,0,0,0
2025-06-21 06:00:00,6,23.99,56.54,122.0,0,0,0
2025-06-21 07:00:00,7,24.94,79.54,126.8,0,0,0
2025-06-21 08:00:00,8,24.06,59.33,129.7,1,0,0
2025-06-21 09:00:00,9,25.64,57.27,131.2,0,0,0
2025-06-21 10:00:00,10,26.15,55.0,130.8,0,0,0
2025-06-21 11:00:00,11,26.95,59.69,127.4,0,0,0
2025-06-21 12:00:00,12,27.62,56.6,126.0,0,0,0
2025-06-21 13:00:00,13,28.67,54.92,128.0,0,0,0
2025-06-21 14:00:00,14,28.37,55.91,129.3,0,0,0
2025-06-21 15:00:00,15,28.56,55.69,128.2,0,0,0
2025-06-21 16:00:00,16,28.09,53.22,127.1,0,0,0
2025-06-21 17:00:00,17,27.46,57.05,129.5,0,0,0
2025-06-21 18:00:00,18,27.63,58.96,125.7,1,0,0
2025-06-21 19:00:00,19,27.55,83.9,127.9,0,0,0
2025-06-21 20:00:00,20,25.75,57.47,132.9,0,0,0
2025-06-21 21:00:00,21,25.48,55.97,128.5,0,0,0
2025-06-21 22:00:00,22,24.57,80.12,125.5,0,0,0
2025-06-21 23:00:00,23,25.16,51.81,131.8,0,0,0
2025-06-22 00:00:00,0,24.48,56.97,125.7,0,0,0
2025-06-22 01:00:00,1,22.73,59.16,123.3,0,0,0
2025-06-22 02:00:00,2,22.37,53.33,124.7,0,0,0
2025-06-22 03:00:00,3,23.42,50.14,130.1,0,0,0
2025-06-22 04:00:00,4,23.49,54.95,126.1,0,0,0
2025-06-22 05:00:00,5,23.49,55.96,131.2,0,0,0
2025-06-22 06:00:00,6,23.72,55.11,128.5,0,0,0
2025-06-22 07:00:00,7,24.54,79.38,127.8,0,0,0
2025-06-22 08:00:00,8,25.41,53.89,115.6,1,0,0
2025-06-22 09:00:00,9,25.69,52.62,131.8,0,0,0
2025-06-22 10:00:00,10,26.85,52.59,124.1,0,0,0
2025-06-22 11:00:00,11,27.03,54.41,131.3,0,0,0
2025-06-22 12:00:00,12,27.35,56.84,122.0,0,0,0
2025-06-22 13:00:00,13,28.2,49.51,126.7,0,0,0
2025-06-22 14:00:00,14,27.99,56.39,119.5,0,0,0
2025-06-22 15:00:00,15,29.05,57.28,129.5,0,0,0
2025-06-22 16:00:00,16,28.09,52.99,126.3,0,0,0
2025-06-22 17:00:00,17,28.15,52.77,125.9,0,0,0
2025-06-22 18:00:00,18,27.83,51.8,124.5,1,0,0
2025-06-22 19:00:00,19,26.68,81.93,123.8,0,0,0
2025-06-22 20:00:00,20,26.08,47.57,127.9,0,0,0
2025-06-22 21:00:00,21,24.97,55.73,129.6,0,0,0
2025-06-22 22:00:00,22,24.74,80.15,132.5,0,0,0
2025-06-22 23:00:00,23,24.04,52.37,121.7,0,0,0
2025-06-23 00:00:00,0,23.6,52.33,126.7,0,0,0
2025-06-23 01:00:00,1,23.27,50.5,124.9,0,0,0
2025-06-23 02:00:00,2,22.98,50.72,128.1,0,0,0
2025-06-23 03:00:00,3,23.35,57.27,124.8,0,0,0
2025-06-23 04:00:00,4,22.29,58.49,127.9,0,0,0
2025-06-23 05:00:00,5,23.05,57.45,126.5,0,0,0
2025-06-23 06:00:00,6,23.53,57.3,135.4,0,0,0
2025-06-23 07:00:00,7,24.04,80.96,127.4,0,0,0
2025-06-23 08:00:00,8,25.83,56.57,131.4,1,0,0
2025-06-23 09:00:00,9,25.29,51.73,128.2,0,0,0
2025-06-23 10:00:00,10,26.89,54.64,131.4,0,0,0
2025-06-23 11:00:00,11,26.54,54.34,121.8,0,0,0
2025-06-23 12:00:00,12,28.08,52.38,125.5,0,0,0
2025-06-23 13:00:00,13,28.25,57.0,119.6,0,0,0
2025-06-23 14:00:00,14,28.08,52.51,123.3,0,0,0
2025-06-23 15:00:00,15,27.95,49.58,123.5,0,0,0
