timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-06 11:00:00,11,21.07,50.83,129.6,0,0,0
2025-06-06 12:00:00,12,21.53,47.9,128.1,0,0,0
2025-06-06 13:00:00,13,23.12,53.72,127.2,0,0,0
2025-06-06 14:00:00,14,22.35,50.34,130.7,0,0,0
2025-06-06 15:00:00,15,22.53,53.66,128.0,0,0,0
2025-06-06 16:00:00,16,22.44,55.44,128.9,0,0,0
2025-06-06 17:00:00,17,22.73,47.29,128.7,0,0,0
2025-06-06 18:00:00,18,22.65,51.79,128.9,1,0,0
2025-06-06 19:00:00,19,20.89,83.8,128.6,0,0,0
2025-06-06 20:00:00,20,19.69,48.98,129.7,0,0,0
2025-06-06 21:00:00,21,19.98,53.19,126.8,0,0,0
2025-06-06 22:00:00,22,20.0,72.52,129.6,0,0,0
2025-06-06 23:00:00,23,18.69,55.9,125.0,0,0,0
2025-06-07 00:00:00,0,18.93,47.44,128.7,0,0,0
2025-06-07 01:00:00,1,17.16,53.35,125.8,0,0,0
2025-06-07 02:00:00,2,18.24,54.65,129.2,0,0,0
2025-06-07 03:00:00,3,18.85,47.25,127.9,0,0,0
2025-06-07 04:00:00,4,17.88,53.26,130.5,0,0,0
2025-06-07 05:00:00,5,18.54,56.16,127.4,0,0,0
2025-06-07 06:00:00,6,18.58,47.12,128.8,0,0,0
2025-06-07 07:00:00,7,19.15,77.96,126.5,0,0,0
2025-06-07 08:00:00,8,19.61,46.64,126.4,1,0,0
2025-06-07 09:00:00,9,20.32,49.34,130.5,0,0,0
2025-06-07 10:00:00,10,20.83,53.96,126.6,0,0,0
2025-06-07 11:00:00,11,21.44,53.23,128.5,0,0,0
2025-06-07 12:00:00,12,21.48,43.92,128.2,0,0,0
2025-06-07 13:00:00,13,21.91,49.29,125.5,0,0,0
2025-06-07 14:00:00,14,21.98,50.07,127.4,0,0,0
2025-06-07 15:00:00,15,22.64,60.93,127.9,0,0,0
2025-06-07 16:00:00,16,21.94,53.52,126.9,0,0,0
2025-06-07 17:00:00,17,22.3,51.03,127.4,0,0,0
2025-06-07 18:00:00,18,21.98,57.31,126.9,1,0,0
2025-06-07 19:00:00,19,21.3,72.12,126.7,0,0,0
2025-06-07 20:00:00,20,20.06,53.55,127.9,0,0,0
2025-06-07 21:00:00,21,20.2,53.74,127.4,0,0,0
2025-06-07 22:00:00,22,18.52,76.52,124.8,0,0,0
2025-06-07 23:00:00,23,18.62,51.25,126.8,0,0,0
2025-06-08 00:00:00,0,18.68,54.5,126.6,0,0,0
2025-06-08 01:00:00,1,17.32,58.32,127.9,0,0,0
2025-06-08 02:00:00,2,17.23,55.71,127.3,0,0,0
2025-06-08 03:00:00,3,18.29,46.4,127.5,0,0,0
2025-06-08 04:00:00,4,18.8,52.37,127.2,0,0,0
2025-06-08 05:00:00,5,17.69,51.11,128.8,0,0,0
2025-06-08 06:00:00,6,18.05,52.1,128.3,0,0,0
2025-06-08 07:00:00,7,19.72,82.06,128.8,0,0,0
2025-06-08 08:00:00,8,19.98,51.06,124.0,1,0,0
2025-06-08 09:00:00,9,20.84,46.41,124.5,0,0,0
2025-06-08 10:00:00,10,20.25,48.48,123.3,0,0,0
2025-06-08 11:00:00,11,21.46,47.07,125.8,0,0,0
2025-06-08 12:00:00,12,21.14,56.67,124.1,0,0,0
2025-06-08 13:00:00,13,22.26,51.64,125.6,0,0,0
2025-06-08 14:00:00,14,22.68,54.5,125.5,0,0,0
2025-06-08 15:00:00,15,22.29,45.83,127.0,0,0,0
2025-06-08 16:00:00,16,21.63,53.4,125.2,0,0,0
2025-06-08 17:00:00,17,22.37,52.17,126.7,0,0,0
2025-06-08 18:00:00,18,21.96,49.86,125.2,1,0,0
2025-06-08 19:00:00,19,20.59,73.6,126.3,0,0,0
2025-06-08 20:00:00,20,19.96,56.21,122.3,0,0,0
2025-06-08 21:00:00,21,20.29,52.42,126.5,0,0,0
2025-06-08 22:00:00,22,20.4,73.43,125.3,0,0,0
2025-06-08 23:00:00,23,18.74,52.78,126.6,0,0,0
2025-06-09 00:00:00,0,17.88,49.01,124.4,0,0,0
2025-06-09 01:00:00,1,18.2,52.72,125.5,0,0,0
2025-06-09 02:00:00,2,17.94,52.1,122.3,0,0,0
2025-06-09 03:00:00,3,17.78,57.15,123.7,0,0,0
2025-06-09 04:00:00,4,17.33,55.69,129.8,0,0,0
2025-06-09 05:00:00,5,17.26,54.56,123.5,0,0,0
2025-06-09 06:00:00,6,18.86,49.05,125.5,0,0,0
2025-06-09 07:00:00,7,18.31,78.92,124.1,0,0,0
2025-06-09 08:00:00,8,19.86,56.49,125.1,1,0,0
2025-06-09 09:00:00,9,19.87,50.79,124.1,0,0,0
2025-06-09 10:00:00,10,20.64,46.75,124.1,0,0,0
2025-06-09 11:00:00,11,21.0,43.87,123.0,0,0,0
2025-06-09 12:00:00,12,22.72,49.35,125.6,0,0,0
2025-06-09 13:00:00,13,22.66,49.63,123.0,0,0,0
2025-06-09 14:00:00,14,22.21,50.27,124.2,0,0,0
2025-06-09 15:00:00,15,22.73,50.82,123.8,0,0,0
2025-06-09 16:00:00,16,23.65,46.98,123.7,0,0,0
2025-06-09 17:00:00,17,22.91,50.48,124.3,0,0,0
2025-06-09 18:00:00,18,23.2,53.74,123.1,1,0,0
2025-06-09 19:00:00,19,22.03,63.82,122.2,0,0,0
2025-06-09 20:00:00,20,21.15,48.35,123.3,0,0,0
2025-06-09 21:00:00,21,20.21,50.26,124.6,0,0,0
2025-06-09 22:00:00,22,19.64,79.07,121.4,0,0,0
2025-06-09 23:00:00,23,18.67,53.12,121.8,0,0,0
2025-06-10 00:00:00,0,17.62,49.59,122.5,0,0,0
2025-06-10 01:00:00,1,17.82,47.72,123.9,0,0,0
2025-06-10 02:00:00,2,17.55,57.0,123.9,0,0,0
2025-06-10 03:00:00,3,18.24,50.21,120.4,0,0,0
2025-06-10 04:00:00,4,18.65,50.12,123.0,0,0,0
2025-06-10 05:00:00,5,17.78,52.75,125.3,0,0,0
2025-06-10 06:00:00,6,18.54,50.62,122.3,1,0,0
2025-06-10 07:00:00,7,19.04,78.37,121.5,0,0,0
2025-06-10 08:00:00,8,20.5,53.41,123.1,1,0,0
2025-06-10 09:00:00,9,20.93,52.11,127.6,0,0,0
2025-06-10 10:00:00,10,20.24,50.67,127.5,0,0,0
2025-06-10 11:00:00,11,20.47,51.46,122.9,0,0,0
2025-06-10 12:00:00,12,22.04,52.19,124.0,0,0,0
2025-06-10 13:00:00,13,22.39,53.97,125.5,0,0,0
2025-06-10 14:00:00,14,22.38,52.42,122.1,0,0,0
2025-06-10 15:00:00,15,22.74,47.62,123.4,0,0,0
2025-06-10 16:00:00,16,22.17,49.91,126.7,0,0,0
2025-06-10 17:00:00,17,22.04,56.48,124.2,0,0,0
2025-06-10 18:00:00,18,20.91,51.97,124.5,1,0,0
2025-06-10 19:00:00,19,21.12,81.3,121.9,0,0,0
2025-06-10 20:00:00,20,20.81,58.84,124.9,0,0,0
2025-06-10 21:00:00,21,20.08,49.79,123.8,0,0,0
2025-06-10 22:00:00,22,18.94,84.05,124.6,0,0,0
2025-06-10 23:00:00,23,19.03,50.67,123.1,0,0,0
2025-06-11 00:00:00,0,17.7,49.18,124.4,0,0,0
2025-06-11 01:00:00,1,17.73,51.58,122.9,0,0,0
2025-06-11 02:00:00,2,17.83,52.64,125.1,0,0,0
2025-06-11 03:00:00,3,17.56,48.07,119.9,0,0,0
2025-06-11 04:00:00,4,17.91,49.82,121.0,0,0,0
2025-06-11 05:00:00,5,17.97,50.77,124.4,0,0,0
2025-06-11 06:00:00,6,18.05,50.45,125.9,0,0,0
2025-06-11 07:00:00,7,19.63,72.89,123.6,0,0,0
2025-06-11 08:00:00,8,19.14,51.36,123.8,1,0,0
2025-06-11 09:00:00,9,20.27,58.37,123.1,0,0,0
2025-06-11 10:00:00,10,20.9,52.11,120.3,0,0,0
2025-06-11 11:00:00,11,20.13,56.23,123.3,0,0,0
2025-06-11 12:00:00,12,22.05,47.46,126.7,0,0,0
2025-06-11 13:00:00,13,22.2,51.49,122.7,0,0,0
2025-06-11 14:00:00,14,22.13,51.22,125.0,0,0,0
2025-06-11 15:00:00,15,22.11,46.2,119.6,0,0,0
2025-06-11 16:00:00,16,22.23,51.04,126.4,0,0,0
2025-06-11 17:00:00,17,21.83,50.88,124.1,0,0,0
2025-06-11 18:00:00,18,22.14,54.85,123.7,1,0,0
2025-06-11 19:00:00,19,21.11,80.33,124.0,0,0,0
2025-06-11 20:00:00,20,20.46,55.4,125.9,0,0,0
2025-06-11 21:00:00,21,19.59,51.15,123.1,0,0,0
2025-06-11 22:00:00,22,19.51,73.35,123.8,0,0,0
2025-06-11 23:00:00,23,18.13,57.44,125.5,0,0,0
2025-06-12 00:00:00,0,17.44,62.65,125.0,0,0,0
2025-06-12 01:00:00,1,18.48,57.65,125.3,0,0,0
2025-06-12 02:00:00,2,18.14,47.84,122.7,0,0,0
2025-06-12 03:00:00,3,17.62,53.55,124.0,0,0,0
2025-06-12 04:00:00,4,18.42,48.06,128.3,0,0,0
2025-06-12 05:00:00,5,18.36,52.56,123.2,0,0,0
2025-06-12 06:00:00,6,19.52,51.28,125.5,0,0,0
2025-06-12 07:00:00,7,18.93,84.94,123.9,0,0,0
2025-06-12 08:00:00,8,19.08,50.97,123.0,1,0,0
2025-06-12 09:00:00,9,20.34,47.46,125.7,1,0,0
2025-06-12 10:00:00,10,20.35,50.36,125.1,0,0,0
2025-06-12 11:00:00,11,21.71,51.14,125.2,0,0,0
2025-06-12 12:00:00,12,21.08,55.03,125.5,0,0,0
2025-06-12 13:00:00,13,21.92,54.16,122.6,0,0,0
2025-06-12 14:00:00,14,23.52,51.05,130.3,0,0,0
2025-06-12 15:00:00,15,22.53,49.41,127.4,0,0,0
2025-06-12 16:00:00,16,21.74,51.4,123.2,0,0,0
2025-06-12 17:00:00,17,21.83,54.47,127.0,0,0,0
2025-06-12 18:00:00,18,21.9,54.62,126.0,1,0,0
2025-06-12 19:00:00,19,21.49,71.75,122.8,0,0,0
2025-06-12 20:00:00,20,19.78,51.79,124.0,0,0,0
2025-06-12 21:00:00,21,20.33,55.13,124.8,0,0,0
2025-06-12 22:00:00,22,20.0,82.03,125.5,0,0,0
2025-06-12 23:00:00,23,19.89,47.44,123.1,0,0,0
2025-06-13 00:00:00,0,19.65,48.41,124.4,0,0,0
2025-06-13 01:00:00,1,18.38,49.04,126.7,0,0,0
2025-06-13 02:00:00,2,18.61,53.05,125.8,0,0,0
2025-06-13 03:00:00,3,17.83,53.33,126.9,0,0,0
2025-06-13 04:00:00,4,17.45,53.43,128.0,0,0,0
2025-06-13 05:00:00,5,17.89,50.28,124.8,0,0,0
2025-06-13 06:00:00,6,17.94,52.1,125.0,0,0,0
2025-06-13 07:00:00,7,18.76,73.04,124.8,0,0,0
2025-06-13 08:00:00,8,19.85,46.2,124.4,1,0,0
2025-06-13 09:00:00,9,20.3,53.55,126.0,0,0,0
2025-06-13 10:00:00,10,20.66,49.8,125.8,0,0,0
2025-06-13 11:00:00,11,20.14,54.07,126.9,0,0,0
2025-06-13 12:00:00,12,22.54,56.19,125.7,0,0,0
2025-06-13 13:00:00,13,22.02,49.85,129.4,0,0,0
2025-06-13 14:00:00,14,22.58,53.58,126.3,0,0,0
2025-06-13 15:00:00,15,23.37,50.23,129.0,0,0,0
2025-06-13 16:00:00,16,21.83,49.44,126.3,0,0,0
2025-06-13 17:00:00,17,21.94,51.14,129.2,0,0,0
2025-06-13 18:00:00,18,20.36,48.12,127.9,1,0,0
2025-06-13 19:00:00,19,21.57,78.52,123.2,0,0,0
2025-06-13 20:00:00,20,21.13,51.62,129.4,0,0,0
2025-06-13 21:00:00,21,19.24,51.82,127.4,0,0,0
2025-06-13 22:00:00,22,19.76,76.66,128.8,0,0,0
2025-06-13 23:00:00,23,19.03,50.92,121.1,0,0,0
2025-06-14 00:00:00,0,18.58,52.92,127.0,0,0,0
2025-06-14 01:00:00,1,17.95,55.82,127.3,0,0,0
2025-06-14 02:00:00,2,18.02,53.22,127.2,0,0,0
2025-06-14 03:00:00,3,17.11,47.28,129.0,0,0,0
2025-06-14 04:00:00,4,17.62,51.75,124.0,0,0,0
2025-06-14 05:00:00,5,18.49,53.03,125.4,0,0,0
2025-06-14 06:00:00,6,19.29,51.32,126.3,0,0,0
2025-06-14 07:00:00,7,19.54,84.06,128.9,0,0,0
2025-06-14 08:00:00,8,19.72,48.05,125.3,1,0,0
2025-06-14 09:00:00,9,20.49,56.42,128.4,0,0,0
2025-06-14 10:00:00,10,20.46,49.03,129.8,0,0,0
2025-06-14 11:00:00,11,20.9,52.79,126.5,0,0,0
2025-06-14 12:00:00,12,21.97,54.09,125.9,1,0,0
2025-06-14 13:00:00,13,21.31,49.63,130.6,0,0,0
2025-06-14 14:00:00,14,21.81,53.58,126.6,0,0,0
2025-06-14 15:00:00,15,22.26,49.27,128.0,0,0,0
2025-06-14 16:00:00,16,23.42,49.3,123.8,0,0,0
2025-06-14 17:00:00,17,22.93,51.4,130.3,0,0,0
2025-06-14 18:00:00,18,21.18,52.74,129.5,1,0,0
2025-06-14 19:00:00,19,21.32,72.39,126.2,0,0,0
2025-06-14 20:00:00,20,21.02,51.06,128.1,0,0,0
2025-06-14 21:00:00,21,19.87,51.85,125.7,0,0,0
2025-06-14 22:00:00,22,19.55,73.73,129.7,0,0,0
2025-06-14 23:00:00,23,18.28,50.99,126.0,0,0,0
2025-06-15 00:00:00,0,17.25,55.42,131.4,0,0,0
2025-06-15 01:00:00,1,17.39,51.12,129.9,0,0,0
2025-06-15 02:00:00,2,19.04,43.72,133.8,0,0,0
2025-06-15 03:00:00,3,17.76,53.63,129.7,0,0,0
2025-06-15 04:00:00,4,17.68,53.87,125.4,0,0,0
2025-06-15 05:00:00,5,18.65,52.16,130.8,0,0,0
2025-06-15 06:00:00,6,18.6,49.97,131.1,0,0,0
2025-06-15 07:00:00,7,18.86,74.67,128.4,0,0,0
2025-06-15 08:00:00,8,19.96,52.46,127.0,1,0,0
2025-06-15 09:00:00,9,19.76,51.73,126.5,0,0,0
2025-06-15 10:00:00,10,20.1,51.14,129.7,0,0,0
2025-06-15 11:00:00,11,20.41,52.02,128.4,0,0,0
2025-06-15 12:00:00,12,21.93,56.58,127.1,0,0,0
2025-06-15 13:00:00,13,21.69,52.32,128.2,0,0,0
2025-06-15 14:00:00,14,22.92,50.01,129.9,0,0,0
2025-06-15 15:00:00,15,22.24,52.18,127.1,0,0,0
2025-06-15 16:00:00,16,22.2,54.41,131.6,0,0,0
2025-06-15 17:00:00,17,22.15,54.06,131.3,0,0,0
2025-06-15 18:00:00,18,21.74,48.37,132.2,1,0,0
2025-06-15 19:00:00,19,20.92,83.6,130.2,0,0,0
2025-06-15 20:00:00,20,20.76,55.08,130.6,0,0,0
2025-06-15 21:00:00,21,20.41,53.5,130.7,0,0,0
2025-06-15 22:00:00,22,20.31,84.34,128.1,0,0,0
2025-06-15 23:00:00,23,19.52,47.39,130.9,0,0,0
2025-06-16 00:00:00,0,18.35,52.67,131.8,0,0,0
2025-06-16 01:00:00,1,17.75,45.1,132.6,0,0,0
2025-06-16 02:00:00,2,17.71,45.63,128.0,0,0,0
2025-06-16 03:00:00,3,18.31,52.59,134.5,0,0,0
2025-06-16 04:00:00,4,17.63,56.17,129.2,0,0,0
2025-06-16 05:00:00,5,19.15,52.78,133.4,0,0,0
2025-06-16 06:00:00,6,18.54,56.21,131.3,0,0,0
2025-06-16 07:00:00,7,18.48,80.6,130.3,0,0,0
2025-06-16 08:00:00,8,19.4,49.91,132.6,1,0,0
2025-06-16 09:00:00,9,20.24,54.93,128.9,1,0,0
2025-06-16 10:00:00,10,20.77,57.48,131.9,0,0,0
2025-06-16 11:00:00,11,20.35,47.52,130.9,0,0,0
2025-06-16 12:00:00,12,21.47,49.72,133.1,0,0,0
2025-06-16 13:00:00,13,22.37,54.03,134.6,0,0,0
2025-06-16 14:00:00,14,22.67,53.85,127.8,0,0,0
2025-06-16 15:00:00,15,23.98,53.64,131.6,0,0,0
2025-06-16 16:00:00,16,22.96,46.91,133.8,0,0,0
2025-06-16 17:00:00,17,22.31,48.45,132.2,0,0,0
2025-06-16 18:00:00,18,21.53,46.88,133.7,1,0,0
2025-06-16 19:00:00,19,20.05,77.07,131.9,0,0,0
2025-06-16 20:00:00,20,21.34,51.8,130.4,0,0,0
2025-06-16 21:00:00,21,20.92,48.88,134.6,0,0,0
2025-06-16 22:00:00,22,20.34,74.35,133.3,0,0,0
2025-06-16 23:00:00,23,18.72,52.3,129.2,0,0,0
2025-06-17 00:00:00,0,18.86,50.6,132.1,0,0,0
2025-06-17 01:00:00,1,17.37,51.89,132.9,0,0,0
2025-06-17 02:00:00,2,17.97,56.64,132.2,0,0,0
2025-06-17 03:00:00,3,17.81,51.22,131.4,0,0,0
2025-06-17 04:00:00,4,17.65,53.72,132.0,0,0,0
2025-06-17 05:00:00,5,17.85,47.56,133.4,0,0,0
2025-06-17 06:00:00,6,19.45,52.26,129.9,0,0,0
2025-06-17 07:00:00,7,19.4,83.4,135.7,0,0,0
2025-06-17 08:00:00,8,19.61,52.81,133.3,1,0,0
2025-06-17 09:00:00,9,20.33,45.54,131.8,0,0,0
2025-06-17 10:00:00,10,20.32,49.94,135.1,0,0,0
2025-06-17 11:00:00,11,21.06,52.12,133.1,0,0,0
2025-06-17 12:00:00,12,21.23,47.76,132.3,0,0,0
2025-06-17 13:00:00,13,22.02,47.95,132.8,0,0,0
2025-06-17 14:00:00,14,22.61,51.65,134.9,0,0,0
2025-06-17 15:00:00,15,22.69,46.11,132.5,0,0,0
2025-06-17 16:00:00,16,22.6,53.6,135.3,0,0,0
2025-06-17 17:00:00,17,21.44,52.73,131.8,0,0,0
2025-06-17 18:00:00,18,21.54,53.13,132.1,1,0,0
2025-06-17 19:00:00,19,21.57,74.5,134.6,0,0,0
2025-06-17 20:00:00,20,21.44,54.32,136.4,0,0,0
2025-06-17 21:00:00,21,20.26,55.95,129.4,0,0,0
2025-06-17 22:00:00,22,20.39,79.7,133.7,0,0,0
2025-06-17 23:00:00,23,19.05,53.76,135.5,0,0,0
2025-06-18 00:00:00,0,18.18,47.77,137.1,0,0,0
2025-06-18 01:00:00,1,19.09,53.84,135.5,0,0,0
2025-06-18 02:00:00,2,18.07,50.32,133.6,0,0,0
2025-06-18 03:00:00,3,17.88,52.08,135.9,0,0,0
2025-06-18 04:00:00,4,17.67,51.44,132.6,0,0,0
2025-06-18 05:00:00,5,18.27,49.57,133.9,0,0,0
2025-06-18 06:00:00,6,19.06,57.0,135.2,0,0,0
2025-06-18 07:00:00,7,18.79,70.97,134.8,0,0,0
2025-06-18 08:00:00,8,20.62,50.4,134.6,1,0,0
2025-06-18 09:00:00,9,20.6,46.07,136.0,0,0,0
2025-06-18 10:00:00,10,20.87,47.57,133.4,0,0,0
2025-06-18 11:00:00,11,21.14,52.7,133.6,0,0,0
2025-06-18 12:00:00,12,22.1,51.64,135.1,0,0,0
2025-06-18 13:00:00,13,22.75,48.79,136.3,0,0,0
2025-06-18 14:00:00,14,22.6,49.66,132.0,0,0,0
2025-06-18 15:00:00,15,22.29,52.82,133.6,0,0,0
2025-06-18 16:00:00,16,22.19,56.31,133.8,0,0,0
2025-06-18 17:00:00,17,22.81,47.03,132.3,0,0,0
2025-06-18 18:00:00,18,20.77,48.22,132.5,1,0,0
2025-06-18 19:00:00,19,21.7,79.99,131.8,0,0,0
2025-06-18 20:00:00,20,21.42,53.42,134.5,0,0,0
2025-06-18 21:00:00,21,21.9,47.58,134.8,0,0,0
2025-06-18 22:00:00,22,19.67,71.5,132.0,0,0,0
2025-06-18 23:00:00,23,19.18,50.28,131.6,0,0,0
2025-06-19 00:00:00,0,19.04,53.72,135.1,0,0,0
2025-06-19 01:00:00,1,18.1,55.09,133.7,0,0,0
2025-06-19 02:00:00,2,17.22,48.27,131.1,0,0,0
2025-06-19 03:00:00,3,18.25,55.18,134.1,0,0,0
2025-06-19 04:00:00,4,17.85,57.41,134.4,0,0,0
2025-06-19 05:00:00,5,18.49,50.45,131.2,0,0,0
2025-06-19 06:00:00,6,18.13,47.47,133.7,0,0,0
2025-06-19 07:00:00,7,18.81,79.31,134.1,0,0,0
2025-06-19 08:00:00,8,20.11,51.38,135.3,1,0,0
2025-06-19 09:00:00,9,19.86,50.77,136.3,0,0,0
2025-06-19 10:00:00,10,21.86,50.49,137.1,0,0,0
2025-06-19 11:00:00,11,21.59,47.04,133.9,1,0,0
2025-06-19 12:00:00,12,22.74,50.86,133.2,0,0,0
2025-06-19 13:00:00,13,22.17,50.72,134.5,0,0,0
2025-06-19 14:00:00,14,23.0,49.37,136.6,0,0,0
2025-06-19 15:00:00,15,20.93,50.73,132.6,0,0,0
2025-06-19 16:00:00,16,23.57,50.11,134.7,0,0,0
2025-06-19 17:00:00,17,22.73,57.12,135.2,0,0,0
2025-06-19 18:00:00,18,21.83,53.71,133.8,1,0,0
2025-06-19 19:00:00,19,22.15,81.9,133.9,0,0,0
2025-06-19 20:00:00,20,21.4,53.7,136.4,0,0,0
2025-06-19 21:00:00,21,19.75,51.25,131.5,0,0,0
2025-06-19 22:00:00,22,19.18,75.77,134.1,0,0,0
2025-06-19 23:00:00,23,18.34,57.88,132.3,0,0,0
2025-06-20 00:00:00,0,18.18,57.22,133.7,0,0,0
2025-06-20 01:00:00,1,18.82,49.36,132.9,0,0,0
2025-06-20 02:00:00,2,18.28,53.11,135.8,0,0,0
2025-06-20 03:00:00,3,18.13,51.76,133.2,0,0,0
2025-06-20 04:00:00,4,19.11,58.27,132.4,0,0,0
2025-06-20 05:00:00,5,18.48,59.08,136.3,0,0,0
2025-06-20 06:00:00,6,18.32,52.91,133.0,0,0,0
2025-06-20 07:00:00,7,19.21,76.49,133.0,0,0,0
2025-06-20 08:00:00,8,19.73,55.06,133.4,1,0,0
2025-06-20 09:00:00,9,19.94,43.7,133.2,0,0,0
2025-06-20 10:00:00,10,20.33,47.13,134.5,0,0,0
2025-06-20 11:00:00,11,21.28,52.83,136.1,0,0,0
2025-06-20 12:00:00,12,21.45,48.3,131.6,0,0,0
2025-06-20 13:00:00,13,22.18,53.78,134.6,0,0,0
2025-06-20 14:00:00,14,22.89,50.55,134.1,0,0,0
2025-06-20 15:00:00,15,22.35,52.51,137.2,0,0,0
2025-06-20 16:00:00,16,21.94,51.34,135.2,0,0,0
2025-06-20 17:00:00,17,22.25,53.12,132.2,0,0,0
2025-06-20 18:00:00,18,21.7,55.41,132.8,1,0,0
2025-06-20 19:00:00,19,20.45,74.84,132.1,0,0,0
2025-06-20 20:00:00,20,21.3,60.08,133.4,0,0,0
2025-06-20 21:00:00,21,21.66,51.66,132.9,0,0,0
2025-06-20 22:00:00,22,18.9,73.78,134.4,0,0,0
2025-06-20 23:00:00,23,19.71,53.3,135.8,0,0,0
2025-06-21 00:00:00,0,18.06,49.29,133.6,0,0,0
2025-06-21 01:00:00,1,17.29,54.43,134.6,0,0,0
2025-06-21 02:00:00,2,18.79,51.72,129.9,0,0,0
2025-06-21 03:00:00,3,17.98,51.99,133.6,0,0,0
2025-06-21 04:00:00,4,17.84,49.25,132.5,0,0,0
2025-06-21 05:00:00,5,19.33,56.29,132.7,0,0,0
2025-06-21 06:00:00,6,18.42,46.0,132.5,0,0,0
2025-06-21 07:00:00,7,18.48,72.3,135.0,0,0,0
2025-06-21 08:00:00,8,19.99,57.82,132.1,1,0,0
2025-06-21 09:00:00,9,20.82,48.11,130.2,0,0,0
2025-06-21 10:00:00,10,19.83,53.45,135.3,0,0,0
2025-06-21 11:00:00,11,20.87,51.41,135.4,0,0,0
2025-06-21 12:00:00,12,20.91,49.53,133.2,0,0,0
2025-06-21 13:00:00,13,22.46,51.59,131.3,0,0,0
2025-06-21 14:00:00,14,22.57,49.95,134.7,0,0,0
2025-06-21 15:00:00,15,22.94,50.14,133.2,0,0,0
2025-06-21 16:00:00,16,21.62,56.4,131.8,0,0,0
2025-06-21 17:00:00,17,23.04,51.12,131.8,0,0,0
2025-06-21 18:00:00,18,21.84,57.52,130.0,1,0,0
2025-06-21 19:00:00,19,21.28,85.99,130.8,0,0,0
2025-06-21 20:00:00,20,20.85,53.82,133.9,0,0,0
2025-06-21 21:00:00,21,20.8,50.64,134.8,0,0,0
2025-06-21 22:00:00,22,20.21,75.62,133.3,0,0,0
2025-06-21 23:00:00,23,19.63,51.16,134.3,0,0,0
2025-06-22 00:00:00,0,19.07,53.72,130.1,0,0,0
2025-06-22 01:00:00,1,18.22,50.98,131.8,0,0,0
2025-06-22 02:00:00,2,18.58,47.31,132.5,0,0,0
2025-06-22 03:00:00,3,17.37,53.88,129.9,0,0,0
2025-06-22 04:00:00,4,18.27,53.71,131.1,0,0,0
2025-06-22 05:00:00,5,18.74,52.87,132.8,0,0,0
2025-06-22 06:00:00,6,19.13,56.93,133.4,0,0,0
2025-06-22 07:00:00,7,19.41,75.23,133.1,0,0,0
2025-06-22 08:00:00,8,20.48,58.18,131.5,1,0,0
2025-06-22 09:00:00,9,19.49,49.06,128.6,0,0,0
2025-06-22 10:00:00,10,20.46,52.48,127.4,0,0,0
2025-06-22 11:00:00,11,21.07,48.83,131.3,0,0,0
2025-06-22 12:00:00,12,22.48,49.01,131.9,0,0,0
2025-06-22 13:00:00,13,22.47,50.96,128.8,0,0,0
2025-06-22 14:00:00,14,22.32,47.98,129.2,0,0,0
2025-06-22 15:00:00,15,22.32,47.98,129.2,0,0,0
2025-06-22 16:00:00,16,22.32,47.98,129.2,0,0,0
2025-06-22 17:00:00,17,21.85,48.1,129.6,0,0,0
2025-06-22 18:00:00,18,22.07,47.44,127.1,1,0,0
2025-06-22 19:00:00,19,20.5,77.73,129.7,0,0,0
2025-06-22 20:00:00,20,20.72,52.02,130.5,0,0,0
2025-06-22 21:00:00,21,21.37,51.74,130.6,0,0,0
2025-06-22 22:00:00,22,19.38,81.45,130.2,0,0,0
2025-06-22 23:00:00,23,19.04,53.4,129.5,0,0,0
2025-06-23 00:00:00,0,18.43,54.53,130.1,0,0,0
2025-06-23 01:00:00,1,18.98,52.81,134.1,0,0,0
2025-06-23 02:00:00,2,17.43,54.73,128.9,0,0,0
2025-06-23 03:00:00,3,17.67,57.46,127.9,0,0,0
2025-06-23 04:00:00,4,18.0,51.31,131.3,0,0,0
2025-06-23 05:00:00,5,18.8,53.26,128.9,0,0,0
2025-06-23 06:00:00,6,18.58,53.99,126.9,0,0,0
2025-06-23 07:00:00,7,19.21,79.3,129.5,0,0,0
2025-06-23 08:00:00,8,19.58,51.94,126.8,1,0,0
2025-06-23 09:00:00,9,20.72,56.2,132.1,0,0,0
2025-06-23 10:00:00,10,20.77,51.59,130.3,0,0,0
2025-06-23 11:00:00,11,22.2,50.3,129.5,0,0,0
2025-06-23 12:00:00,12,22.81,54.89,129.6,0,0,0
2025-06-23 13:00:00,13,21.28,55.21,130.0,0,0,0
2025-06-23 14:00:00,14,21.93,43.07,130.5,1,0,0
2025-06-23 15:00:00,15,23.83,55.46,129.0,0,0,0
2025-06-23 16:00:00,16,22.95,46.81,127.9,0,0,0
2025-06-23 17:00:00,17,23.27,48.3,130.1,0,0,0
2025-06-23 18:00:00,18,22.02,49.93,128.9,1,0,0
2025-06-23 19:00:00,19,21.8,73.17,128.8,0,0,0
2025-06-23 20:00:00,20,20.76,52.4,131.0,0,0,0
2025-06-23 21:00:00,21,21.39,54.12,131.0,0,0,0
2025-06-23 22:00:00,22,18.59,79.01,129.2,0,0,0
2025-06-23 23:00:00,23,19.93,51.61,131.2,0,0,0
2025-06-24 00:00:00,0,18.74,55.12,129.7,0,0,0
