timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-05 05:00:00,5,19.6,50.18,152.1,0,0,0
2025-06-05 06:00:00,6,20.19,43.53,144.1,0,0,0
2025-06-05 07:00:00,7,20.59,73.91,148.8,0,0,0
2025-06-05 08:00:00,8,21.43,43.5,146.9,1,0,0
2025-06-05 09:00:00,9,21.91,47.71,151.9,0,0,0
2025-06-05 10:00:00,10,23.13,47.53,147.0,0,0,0
2025-06-05 11:00:00,11,23.34,46.9,142.5,0,0,0
2025-06-05 12:00:00,12,23.33,43.52,151.8,0,0,0
2025-06-05 13:00:00,13,23.59,49.61,143.0,0,0,0
2025-06-05 14:00:00,14,24.59,45.96,149.5,0,0,0
2025-06-05 15:00:00,15,24.19,45.14,144.2,0,0,0
2025-06-05 16:00:00,16,24.14,47.6,147.0,0,0,0
2025-06-05 17:00:00,17,24.44,46.12,141.5,0,0,0
2025-06-05 18:00:00,18,24.04,48.37,149.3,1,0,0
2025-06-05 19:00:00,19,23.68,75.47,137.7,0,0,0
2025-06-05 20:00:00,20,23.2,50.62,147.1,0,0,0
2025-06-05 21:00:00,21,21.59,46.66,145.3,0,0,0
2025-06-05 22:00:00,22,21.39,69.13,147.6,0,0,0
2025-06-05 23:00:00,23,20.72,46.38,144.2,1,0,0
2025-06-06 00:00:00,0,20.23,48.75,146.6,0,0,0
2025-06-06 01:00:00,1,19.67,45.04,147.4,0,0,0
2025-06-06 02:00:00,2,19.65,43.64,143.0,0,0,0
2025-06-06 03:00:00,3,19.96,47.85,143.0,0,0,0
2025-06-06 04:00:00,4,19.63,47.48,150.2,0,0,0
2025-06-06 05:00:00,5,20.16,46.62,151.3,0,0,0
2025-06-06 06:00:00,6,20.5,47.13,141.7,0,0,0
2025-06-06 07:00:00,7,21.33,70.22,143.1,0,0,0
2025-06-06 08:00:00,8,21.55,45.51,147.7,1,0,0
2025-06-06 09:00:00,9,21.62,44.14,147.5,0,0,0
2025-06-06 10:00:00,10,22.52,50.3,144.5,0,0,0
2025-06-06 11:00:00,11,23.56,47.85,142.7,0,0,0
2025-06-06 12:00:00,12,23.46,53.22,139.7,0,0,0
2025-06-06 13:00:00,13,24.79,47.88,144.6,0,0,0
2025-06-06 14:00:00,14,24.39,46.52,143.9,0,0,0
2025-06-06 15:00:00,15,24.29,44.38,140.4,0,0,0
2025-06-06 16:00:00,16,23.79,49.78,146.7,0,0,0
2025-06-06 17:00:00,17,24.71,42.32,141.6,0,0,0
2025-06-06 18:00:00,18,23.18,52.19,142.6,1,0,0
2025-06-06 19:00:00,19,23.12,66.82,145.7,0,0,0
2025-06-06 20:00:00,20,22.87,47.86,145.0,0,0,0
2025-06-06 21:00:00,21,22.11,50.0,144.7,0,0,0
2025-06-06 22:00:00,22,20.8,70.6,144.3,0,0,0
2025-06-06 23:00:00,23,20.4,47.85,140.8,0,0,0
2025-06-07 00:00:00,0,20.15,46.64,145.3,0,0,0
2025-06-07 01:00:00,1,19.49,46.39,148.2,0,0,0
2025-06-07 02:00:00,2,18.99,46.79,143.2,0,0,0
2025-06-07 03:00:00,3,19.62,45.3,142.6,0,0,0
2025-06-07 04:00:00,4,20.26,46.99,143.0,0,0,0
2025-06-07 05:00:00,5,20.04,48.91,146.3,0,0,0
2025-06-07 06:00:00,6,20.05,48.5,141.8,0,0,0
2025-06-07 07:00:00,7,20.59,72.54,142.8,0,0,0
2025-06-07 08:00:00,8,21.36,43.81,142.2,1,0,0
2025-06-07 09:00:00,9,22.09,48.68,143.1,0,0,0
2025-06-07 10:00:00,10,22.79,46.83,141.3,0,0,0
2025-06-07 11:00:00,11,23.16,46.35,141.4,0,0,0
2025-06-07 12:00:00,12,23.72,43.3,150.3,0,0,0
2025-06-07 13:00:00,13,24.09,43.81,145.8,0,0,0
2025-06-07 14:00:00,14,25.08,41.03,143.5,0,0,0
2025-06-07 15:00:00,15,24.46,44.91,141.2,0,0,0
2025-06-07 16:00:00,16,24.19,47.82,144.2,0,0,0
2025-06-07 17:00:00,17,24.06,47.69,142.6,0,0,0
2025-06-07 18:00:00,18,23.92,47.2,143.9,1,0,0
2025-06-07 19:00:00,19,23.26,72.19,140.0,0,0,0
2025-06-07 20:00:00,20,22.65,47.24,145.7,0,0,0
2025-06-07 21:00:00,21,22.9,48.88,141.9,0,0,0
2025-06-07 22:00:00,22,21.21,68.71,144.5,0,0,0
2025-06-07 23:00:00,23,20.71,45.66,145.3,0,0,0
2025-06-08 00:00:00,0,20.3,48.91,141.3,0,0,0
2025-06-08 01:00:00,1,20.25,48.86,144.2,0,0,0
2025-06-08 02:00:00,2,19.0,47.31,143.0,0,0,0
2025-06-08 03:00:00,3,19.58,48.97,138.8,0,0,0
2025-06-08 04:00:00,4,20.12,46.46,145.9,0,0,0
2025-06-08 05:00:00,5,19.47,48.83,145.5,0,0,0
2025-06-08 06:00:00,6,21.15,44.27,145.1,0,0,0
2025-06-08 07:00:00,7,21.11,72.44,142.8,0,0,0
2025-06-08 08:00:00,8,21.26,47.52,140.6,1,0,0
2025-06-08 09:00:00,9,22.37,47.56,144.8,0,0,0
2025-06-08 10:00:00,10,22.66,46.6,145.1,0,0,0
2025-06-08 11:00:00,11,23.61,49.09,135.8,0,0,0
2025-06-08 12:00:00,12,24.32,48.01,142.0,0,0,0
2025-06-08 13:00:00,13,25.02,47.16,143.7,0,0,0
2025-06-08 14:00:00,14,24.5,48.92,138.5,0,0,0
2025-06-08 15:00:00,15,24.24,44.21,147.0,0,0,0
2025-06-08 16:00:00,16,24.69,47.3,137.6,0,0,0
2025-06-08 17:00:00,17,24.58,49.11,139.3,0,0,0
2025-06-08 18:00:00,18,23.45,46.33,144.3,1,0,0
2025-06-08 19:00:00,19,23.47,71.51,137.6,0,0,0
2025-06-08 20:00:00,20,22.6,44.65,145.0,0,0,0
2025-06-08 21:00:00,21,21.84,45.93,137.3,0,0,0
2025-06-08 22:00:00,22,21.12,68.53,142.5,0,0,0
2025-06-08 23:00:00,23,21.03,49.24,140.2,0,0,0
2025-06-09 00:00:00,0,20.33,50.16,144.6,0,0,0
2025-06-09 01:00:00,1,19.92,46.7,141.9,0,0,0
2025-06-09 02:00:00,2,20.05,47.75,138.7,0,0,0
2025-06-09 03:00:00,3,20.0,48.86,142.4,0,0,0
2025-06-09 04:00:00,4,19.37,48.25,139.2,0,0,0
2025-06-09 05:00:00,5,19.85,45.55,138.3,0,0,0
2025-06-09 06:00:00,6,21.15,48.65,144.6,0,0,0
2025-06-09 07:00:00,7,20.75,70.7,142.4,0,0,0
2025-06-09 08:00:00,8,21.43,51.68,146.6,1,0,0
2025-06-09 09:00:00,9,22.0,48.5,139.0,0,0,0
2025-06-09 10:00:00,10,23.33,49.89,137.7,0,0,0
2025-06-09 11:00:00,11,23.28,52.17,144.8,0,0,0
2025-06-09 12:00:00,12,23.97,49.22,136.4,0,0,0
2025-06-09 13:00:00,13,24.32,44.04,136.8,0,0,0
2025-06-09 14:00:00,14,24.75,51.25,143.5,0,0,0
2025-06-09 15:00:00,15,24.29,44.04,139.4,0,0,0
2025-06-09 16:00:00,16,24.04,44.19,139.1,0,0,0
2025-06-09 17:00:00,17,24.35,49.85,140.6,1,0,0
2025-06-09 18:00:00,18,23.72,46.99,143.0,1,0,0
2025-06-09 19:00:00,19,23.67,75.48,140.1,0,0,0
2025-06-09 20:00:00,20,22.6,48.71,135.7,0,0,0
2025-06-09 21:00:00,21,22.01,46.51,134.1,0,0,0
2025-06-09 22:00:00,22,21.68,67.94,135.6,0,0,0
2025-06-09 23:00:00,23,20.82,47.76,138.5,0,0,0
2025-06-10 00:00:00,0,20.26,45.1,142.3,0,0,0
2025-06-10 01:00:00,1,19.7,48.42,139.4,0,0,0
2025-06-10 02:00:00,2,19.61,46.57,140.1,0,0,0
2025-06-10 03:00:00,3,19.82,47.37,135.7,0,0,0
2025-06-10 04:00:00,4,19.24,45.79,142.2,0,0,0
2025-06-10 05:00:00,5,19.99,46.9,144.8,0,0,0
2025-06-10 06:00:00,6,20.03,48.61,139.6,0,0,0
2025-06-10 07:00:00,7,21.05,67.32,145.4,0,0,0
2025-06-10 08:00:00,8,21.38,44.48,138.4,1,0,0
2025-06-10 09:00:00,9,21.6,50.4,141.1,0,0,0
2025-06-10 10:00:00,10,22.92,49.21,136.7,0,0,0
2025-06-10 11:00:00,11,23.65,52.28,142.3,0,0,0
2025-06-10 12:00:00,12,23.8,48.52,138.2,0,0,0
2025-06-10 13:00:00,13,24.73,48.71,137.0,0,0,0
2025-06-10 14:00:00,14,24.82,45.61,138.1,0,0,0
2025-06-10 15:00:00,15,24.71,51.4,142.4,0,0,0
2025-06-10 16:00:00,16,24.45,44.65,136.8,0,0,0
2025-06-10 17:00:00,17,24.45,43.87,134.0,0,0,0
2025-06-10 18:00:00,18,23.5,50.19,142.1,1,0,0
2025-06-10 19:00:00,19,23.23,70.06,137.2,0,0,0
2025-06-10 20:00:00,20,22.46,47.35,141.4,0,0,0
2025-06-10 21:00:00,21,22.6,48.71,140.0,0,0,0
2025-06-10 22:00:00,22,21.89,72.99,140.2,0,0,0
2025-06-10 23:00:00,23,20.83,47.94,142.1,0,0,0
2025-06-11 00:00:00,0,20.51,47.26,143.1,0,0,0
2025-06-11 01:00:00,1,20.07,48.29,143.6,0,0,0
2025-06-11 02:00:00,2,20.0,42.89,135.7,0,0,0
2025-06-11 03:00:00,3,19.49,50.59,140.5,0,0,0
2025-06-11 04:00:00,4,20.01,49.18,141.3,0,0,0
2025-06-11 05:00:00,5,20.24,48.7,141.5,0,0,0
2025-06-11 06:00:00,6,20.45,48.11,142.5,0,0,0
2025-06-11 07:00:00,7,21.31,74.15,142.5,0,0,0
2025-06-11 08:00:00,8,21.87,42.41,144.9,1,0,0
2025-06-11 09:00:00,9,22.66,46.76,139.3,0,0,0
2025-06-11 10:00:00,10,22.68,49.01,144.2,0,0,0
2025-06-11 11:00:00,11,23.26,47.69,140.6,0,0,0
2025-06-11 12:00:00,12,23.78,48.73,138.8,0,0,0
2025-06-11 13:00:00,13,23.98,47.32,141.5,0,0,0
2025-06-11 14:00:00,14,24.93,54.81,140.2,0,0,0
2025-06-11 15:00:00,15,24.41,49.28,137.5,0,0,0
2025-06-11 16:00:00,16,24.77,46.8,143.5,0,0,0
2025-06-11 17:00:00,17,24.2,47.99,138.5,0,0,0
2025-06-11 18:00:00,18,24.41,45.65,138.2,1,0,0
2025-06-11 19:00:00,19,23.43,77.72,141.3,0,0,0
2025-06-11 20:00:00,20,22.51,42.09,136.6,0,0,0
2025-06-11 21:00:00,21,22.54,48.43,137.0,0,0,0
2025-06-11 22:00:00,22,22.54,48.43,137.0,0,0,0
2025-06-11 23:00:00,23,22.54,48.43,137.0,0,0,0
2025-06-12 00:00:00,0,22.54,48.43,137.0,0,0,0
2025-06-12 01:00:00,1,19.63,45.28,144.3,0,0,0
2025-06-12 02:00:00,2,19.63,44.81,141.5,0,0,0
2025-06-12 03:00:00,3,20.11,47.22,140.0,0,0,0
2025-06-12 04:00:00,4,18.64,49.72,139.6,0,0,0
2025-06-12 05:00:00,5,19.97,53.57,142.1,0,0,0
2025-06-12 06:00:00,6,20.13,49.55,136.6,0,0,0
2025-06-12 07:00:00,7,20.49,68.89,138.6,0,0,0
2025-06-12 08:00:00,8,22.13,44.31,139.7,1,0,0
2025-06-12 09:00:00,9,22.24,49.62,141.3,0,0,0
2025-06-12 10:00:00,10,22.99,49.87,143.2,0,0,0
2025-06-12 11:00:00,11,23.42,50.28,138.7,0,0,0
2025-06-12 12:00:00,12,23.87,44.5,146.1,0,0,0
2025-06-12 13:00:00,13,24.24,48.43,142.8,0,0,0
2025-06-12 14:00:00,14,24.39,46.15,140.5,0,0,0
2025-06-12 15:00:00,15,24.13,50.0,141.8,0,0,0
2025-06-12 16:00:00,16,24.33,48.64,138.5,0,0,0
2025-06-12 17:00:00,17,24.97,47.67,139.5,0,0,0
2025-06-12 18:00:00,18,24.01,50.2,143.6,1,0,0
2025-06-12 19:00:00,19,23.73,75.92,145.8,0,0,0
2025-06-12 20:00:00,20,23.17,44.92,145.0,0,0,0
2025-06-12 21:00:00,21,22.17,46.9,142.3,0,0,0
2025-06-12 22:00:00,22,21.68,76.02,140.4,0,0,0
2025-06-12 23:00:00,23,20.88,48.4,141.5,0,0,0
2025-06-13 00:00:00,0,20.41,45.21,139.3,0,0,0
2025-06-13 01:00:00,1,19.5,47.98,139.3,0,0,0
2025-06-13 02:00:00,2,19.56,46.45,143.5,0,0,0
2025-06-13 03:00:00,3,19.32,46.0,144.5,0,0,0
2025-06-13 04:00:00,4,19.2,51.71,148.0,0,0,0
2025-06-13 05:00:00,5,20.42,46.6,144.6,0,0,0
2025-06-13 06:00:00,6,20.38,43.97,140.8,0,0,0
2025-06-13 07:00:00,7,21.18,66.48,142.9,0,0,0
2025-06-13 08:00:00,8,21.33,44.97,144.0,1,0,0
2025-06-13 09:00:00,9,22.44,44.64,142.4,0,0,0
2025-06-13 10:00:00,10,22.71,49.43,144.8,0,0,0
2025-06-13 11:00:00,11,23.12,45.92,138.3,0,0,0
2025-06-13 12:00:00,12,23.99,42.38,144.2,0,0,0
2025-06-13 13:00:00,13,24.07,46.93,143.1,0,0,0
2025-06-13 14:00:00,14,24.48,48.77,143.7,0,0,0
2025-06-13 15:00:00,15,24.69,47.77,142.1,0,0,0
2025-06-13 16:00:00,16,24.41,51.72,139.1,0,0,0
2025-06-13 17:00:00,17,23.85,46.97,143.7,0,0,0
2025-06-13 18:00:00,18,23.81,48.47,145.0,1,0,0
2025-06-13 19:00:00,19,23.05,76.63,141.3,0,0,0
2025-06-13 20:00:00,20,23.47,50.48,140.8,0,0,0
2025-06-13 21:00:00,21,22.2,46.78,145.2,0,0,0
2025-06-13 22:00:00,22,22.01,67.74,144.2,0,0,0
2025-06-13 23:00:00,23,20.81,44.13,142.6,0,0,0
2025-06-14 00:00:00,0,20.51,47.06,146.3,0,0,0
2025-06-14 01:00:00,1,19.71,50.64,145.9,0,0,0
2025-06-14 02:00:00,2,19.06,48.37,144.4,0,0,0
2025-06-14 03:00:00,3,19.04,49.84,142.7,0,0,0
2025-06-14 04:00:00,4,20.2,43.82,147.4,0,0,0
2025-06-14 05:00:00,5,19.99,46.34,146.9,0,0,0
2025-06-14 06:00:00,6,20.82,45.07,142.3,0,0,0
2025-06-14 07:00:00,7,20.82,80.56,141.7,0,0,0
2025-06-14 08:00:00,8,21.26,45.0,142.2,1,0,0
2025-06-14 09:00:00,9,22.35,51.18,145.4,0,0,0
2025-06-14 10:00:00,10,23.01,46.74,144.3,0,0,0
2025-06-14 11:00:00,11,22.81,45.07,142.3,0,0,0
2025-06-14 12:00:00,12,24.49,46.21,140.5,0,0,0
2025-06-14 13:00:00,13,24.26,48.28,147.3,0,0,0
2025-06-14 14:00:00,14,24.33,49.76,139.9,0,0,0
2025-06-14 15:00:00,15,24.61,47.3,142.0,0,0,0
2025-06-14 16:00:00,16,24.64,47.31,147.7,0,0,0
2025-06-14 17:00:00,17,23.88,48.8,141.0,0,0,0
2025-06-14 18:00:00,18,24.32,47.23,146.7,1,0,0
2025-06-14 19:00:00,19,23.58,67.9,145.6,0,0,0
2025-06-14 20:00:00,20,23.05,44.7,150.1,0,0,0
2025-06-14 21:00:00,21,22.36,48.09,145.5,0,0,0
2025-06-14 22:00:00,22,21.38,74.54,143.1,0,0,0
2025-06-14 23:00:00,23,20.45,50.83,147.6,0,0,0
2025-06-15 00:00:00,0,20.64,47.61,145.3,0,0,0
2025-06-15 01:00:00,1,19.76,48.08,141.6,0,0,0
2025-06-15 02:00:00,2,18.98,48.15,147.4,0,0,0
2025-06-15 03:00:00,3,19.21,45.92,147.1,0,0,0
2025-06-15 04:00:00,4,19.79,49.5,144.9,0,0,0
2025-06-15 05:00:00,5,20.11,48.0,143.7,0,0,0
2025-06-15 06:00:00,6,20.41,47.16,143.5,0,0,0
2025-06-15 07:00:00,7,20.77,70.5,147.7,0,0,0
2025-06-15 08:00:00,8,21.45,50.1,148.7,1,0,0
2025-06-15 09:00:00,9,21.79,47.88,146.4,0,0,0
2025-06-15 10:00:00,10,23.37,45.86,143.3,0,0,0
2025-06-15 11:00:00,11,23.28,51.65,147.6,0,0,0
2025-06-15 12:00:00,12,23.77,45.08,147.4,0,0,0
2025-06-15 13:00:00,13,23.69,46.02,146.5,0,0,0
2025-06-15 14:00:00,14,24.63,46.07,146.1,0,0,0
2025-06-15 15:00:00,15,24.3,48.15,146.3,0,0,0
2025-06-15 16:00:00,16,24.65,42.77,143.8,0,0,0
2025-06-15 17:00:00,17,24.33,48.27,143.0,0,0,0
2025-06-15 18:00:00,18,24.03,48.0,147.5,1,0,0
2025-06-15 19:00:00,19,23.28,73.85,149.6,0,0,0
2025-06-15 20:00:00,20,22.99,47.64,148.5,0,0,0
2025-06-15 21:00:00,21,21.94,51.94,148.8,0,0,0
2025-06-15 22:00:00,22,21.52,72.67,149.5,0,0,0
2025-06-15 23:00:00,23,20.26,44.87,148.0,0,0,0
2025-06-16 00:00:00,0,20.81,44.72,148.3,0,0,0
2025-06-16 01:00:00,1,20.47,43.98,142.3,0,0,0
2025-06-16 02:00:00,2,19.65,45.19,146.9,0,0,0
2025-06-16 03:00:00,3,20.3,47.35,147.0,0,0,0
2025-06-16 04:00:00,4,19.6,49.92,146.1,0,0,0
2025-06-16 05:00:00,5,19.93,48.75,149.1,0,0,0
2025-06-16 06:00:00,6,20.28,48.35,145.3,0,0,0
2025-06-16 07:00:00,7,20.16,66.88,150.6,0,0,0
2025-06-16 08:00:00,8,21.41,51.7,144.5,1,0,0
2025-06-16 09:00:00,9,21.87,45.96,149.6,0,0,0
2025-06-16 10:00:00,10,22.36,45.17,153.9,0,0,0
2025-06-16 11:00:00,11,23.52,49.23,146.6,0,0,0
2025-06-16 12:00:00,12,24.23,48.14,143.7,0,0,0
2025-06-16 13:00:00,13,24.16,48.02,146.6,0,0,0
2025-06-16 14:00:00,14,24.66,46.26,146.9,0,0,0
2025-06-16 15:00:00,15,24.58,47.99,147.5,0,0,0
2025-06-16 16:00:00,16,24.37,45.7,147.7,0,0,0
2025-06-16 17:00:00,17,24.37,47.54,141.9,0,0,0
2025-06-16 18:00:00,18,24.05,48.6,149.7,1,0,0
2025-06-16 19:00:00,19,23.66,63.97,147.3,0,0,0
2025-06-16 20:00:00,20,22.73,51.16,145.7,0,0,0
2025-06-16 21:00:00,21,22.13,48.78,145.3,0,0,0
2025-06-16 22:00:00,22,21.2,78.05,148.1,0,0,0
2025-06-16 23:00:00,23,20.98,46.88,149.9,0,0,0
2025-06-17 00:00:00,0,19.97,41.19,151.0,0,0,0
2025-06-17 01:00:00,1,19.96,49.58,147.1,0,0,0
2025-06-17 02:00:00,2,19.67,52.11,151.6,0,0,0
2025-06-17 03:00:00,3,19.3,49.53,143.2,0,0,0
2025-06-17 04:00:00,4,19.83,50.19,146.0,0,0,0
2025-06-17 05:00:00,5,19.84,51.71,149.0,0,0,0
2025-06-17 06:00:00,6,20.62,46.1,150.5,0,0,0
2025-06-17 07:00:00,7,20.48,74.74,148.3,0,0,0
2025-06-17 08:00:00,8,21.9,47.61,147.1,1,0,0
2025-06-17 09:00:00,9,22.7,48.16,150.9,0,0,0
2025-06-17 10:00:00,10,22.87,49.28,147.4,0,0,0
2025-06-17 11:00:00,11,23.68,43.3,147.4,0,0,0
2025-06-17 12:00:00,12,23.44,47.25,154.5,0,0,0
2025-06-17 13:00:00,13,23.76,51.6,149.5,0,0,0
2025-06-17 14:00:00,14,24.23,44.09,148.9,0,0,0
2025-06-17 15:00:00,15,24.3,39.33,145.0,0,0,0
2025-06-17 16:00:00,16,25.05,46.7,150.6,0,0,0
2025-06-17 17:00:00,17,23.69,48.75,153.1,0,0,0
2025-06-17 18:00:00,18,24.63,48.74,148.5,1,0,0
2025-06-17 19:00:00,19,23.23,64.42,148.4,0,0,0
2025-06-17 20:00:00,20,22.94,51.7,149.7,0,0,0
2025-06-17 21:00:00,21,22.31,44.82,152.9,0,0,0
2025-06-17 22:00:00,22,21.96,72.7,152.7,0,0,0
2025-06-17 23:00:00,23,20.8,45.69,148.5,0,0,0
2025-06-18 00:00:00,0,20.12,47.59,147.9,0,0,0
2025-06-18 01:00:00,1,19.43,47.92,150.9,0,0,0
2025-06-18 02:00:00,2,19.49,48.09,149.7,0,0,0
2025-06-18 03:00:00,3,19.27,46.49,155.6,0,0,0
2025-06-18 04:00:00,4,19.95,44.68,148.9,0,0,0
2025-06-18 05:00:00,5,20.12,41.5,149.7,0,0,0
2025-06-18 06:00:00,6,20.38,44.22,146.9,0,0,0
2025-06-18 07:00:00,7,20.92,73.4,146.6,0,0,0
2025-06-18 08:00:00,8,21.56,48.91,152.4,1,0,0
2025-06-18 09:00:00,9,22.58,45.66,151.1,0,0,0
2025-06-18 10:00:00,10,22.93,45.66,147.6,0,0,0
2025-06-18 11:00:00,11,23.96,45.72,146.7,0,0,0
2025-06-18 12:00:00,12,24.39,46.86,152.2,0,0,0
2025-06-18 13:00:00,13,24.58,49.61,152.3,0,0,0
2025-06-18 14:00:00,14,24.57,47.75,151.6,0,0,0
2025-06-18 15:00:00,15,25.06,48.57,148.5,0,0,0
2025-06-18 16:00:00,16,24.47,46.93,145.3,0,0,0
2025-06-18 17:00:00,17,24.94,48.68,153.1,0,0,0
2025-06-18 18:00:00,18,24.39,45.39,147.6,1,0,0
2025-06-18 19:00:00,19,23.3,71.74,146.3,0,0,0
2025-06-18 20:00:00,20,23.23,49.04,149.6,0,0,0
2025-06-18 21:00:00,21,21.8,45.31,150.3,0,0,0
2025-06-18 22:00:00,22,21.11,76.47,154.0,0,0,0
2025-06-18 23:00:00,23,20.85,50.64,147.1,0,0,0
2025-06-19 00:00:00,0,19.92,46.2,150.0,0,0,0
2025-06-19 01:00:00,1,20.16,46.47,148.0,0,0,0
2025-06-19 02:00:00,2,19.51,49.12,151.7,0,0,0
2025-06-19 03:00:00,3,19.28,45.1,151.6,0,0,0
2025-06-19 04:00:00,4,19.1,45.29,151.6,0,0,0
2025-06-19 05:00:00,5,19.95,53.62,151.5,0,0,0
2025-06-19 06:00:00,6,19.89,46.99,149.8,0,0,0
2025-06-19 07:00:00,7,20.73,78.85,149.6,0,0,0
2025-06-19 08:00:00,8,21.26,48.1,149.1,1,0,0
2025-06-19 09:00:00,9,21.97,47.76,152.1,0,0,0
2025-06-19 10:00:00,10,22.75,44.78,151.7,0,0,0
2025-06-19 11:00:00,11,23.35,50.68,152.0,0,0,0
2025-06-19 12:00:00,12,23.95,49.3,150.0,0,0,0
2025-06-19 13:00:00,13,24.59,45.2,154.8,0,0,0
2025-06-19 14:00:00,14,25.05,44.97,149.2,0,0,0
2025-06-19 15:00:00,15,25.13,46.48,151.3,0,0,0
2025-06-19 16:00:00,16,24.26,48.0,148.0,0,0,0
2025-06-19 17:00:00,17,25.07,48.88,150.0,0,0,0
2025-06-19 18:00:00,18,23.48,45.21,150.4,1,0,0
2025-06-19 19:00:00,19,23.2,76.4,152.9,0,0,0
2025-06-19 20:00:00,20,23.44,42.31,146.3,0,0,0
2025-06-19 21:00:00,21,22.85,48.24,144.9,0,0,0
2025-06-19 22:00:00,22,22.1,80.72,146.3,0,0,0
2025-06-19 23:00:00,23,20.74,49.48,151.3,0,0,0
2025-06-20 00:00:00,0,20.41,47.88,152.6,0,0,0
2025-06-20 01:00:00,1,19.91,50.13,151.2,0,0,0
2025-06-20 02:00:00,2,19.88,46.89,151.7,0,0,0
2025-06-20 03:00:00,3,20.01,46.88,150.3,0,0,0
2025-06-20 04:00:00,4,20.08,50.0,146.0,0,0,0
2025-06-20 05:00:00,5,19.6,46.26,149.9,0,0,0
2025-06-20 06:00:00,6,20.71,48.12,152.7,0,0,0
2025-06-20 07:00:00,7,21.36,70.14,151.6,0,0,0
2025-06-20 08:00:00,8,21.3,51.78,143.9,1,0,0
2025-06-20 09:00:00,9,21.34,50.54,146.6,0,0,0
2025-06-20 10:00:00,10,22.69,46.01,148.9,0,0,0
2025-06-20 11:00:00,11,22.99,47.09,148.8,0,0,0
2025-06-20 12:00:00,12,23.85,45.27,155.3,0,0,0
2025-06-20 13:00:00,13,24.25,49.13,150.3,0,0,0
2025-06-20 14:00:00,14,25.11,50.85,147.1,0,0,0
2025-06-20 15:00:00,15,24.66,44.04,147.5,0,0,0
2025-06-20 16:00:00,16,25.17,47.72,148.7,0,0,0
2025-06-20 17:00:00,17,24.79,45.49,146.2,0,0,0
2025-06-20 18:00:00,18,23.97,49.93,147.7,1,0,0
2025-06-20 19:00:00,19,23.72,73.03,151.6,0,0,0
2025-06-20 20:00:00,20,22.61,50.93,150.6,0,0,0
2025-06-20 21:00:00,21,22.5,49.68,144.9,0,0,0
2025-06-20 22:00:00,22,21.34,72.51,150.4,1,0,0
2025-06-20 23:00:00,23,20.74,49.89,155.2,0,0,0
2025-06-21 00:00:00,0,20.71,42.77,147.7,0,0,0
2025-06-21 01:00:00,1,20.48,46.86,154.1,0,0,0
2025-06-21 02:00:00,2,19.97,46.48,146.7,0,0,0
2025-06-21 03:00:00,3,19.27,49.27,143.2,0,0,0
2025-06-21 04:00:00,4,20.07,48.78,149.8,0,0,0
2025-06-21 05:00:00,5,19.37,48.6,147.0,0,0,0
2025-06-21 06:00:00,6,20.57,45.87,150.2,0,0,0
2025-06-21 07:00:00,7,21.26,68.56,149.3,0,0,0
2025-06-21 08:00:00,8,21.73,46.03,149.7,1,0,0
2025-06-21 09:00:00,9,22.37,47.86,148.3,0,0,0
2025-06-21 10:00:00,10,23.27,47.01,149.3,0,0,0
2025-06-21 11:00:00,11,22.82,50.9,149.0,0,0,0
2025-06-21 12:00:00,12,23.76,44.0,153.6,0,0,0
2025-06-21 13:00:00,13,24.39,49.23,149.8,0,0,0
2025-06-21 14:00:00,14,24.38,47.33,150.4,0,0,0
2025-06-21 15:00:00,15,24.49,43.96,154.1,0,0,0
2025-06-21 16:00:00,16,24.33,44.66,151.9,0,0,0
2025-06-21 17:00:00,17,24.18,46.88,150.7,0,0,0
2025-06-21 18:00:00,18,23.63,45.46,144.3,1,0,0
2025-06-21 19:00:00,19,23.2,73.02,146.6,0,0,0
2025-06-21 20:00:00,20,22.43,47.72,147.2,0,0,0
2025-06-21 21:00:00,21,22.45,47.52,154.6,0,0,0
2025-06-21 22:00:00,22,21.84,79.52,146.8,0,0,0
2025-06-21 23:00:00,23,21.16,44.99,145.6,0,0,0
2025-06-22 00:00:00,0,20.41,47.41,149.1,0,0,0
2025-06-22 01:00:00,1,19.71,45.05,147.9,0,0,0
2025-06-22 02:00:00,2,20.02,46.51,143.9,0,0,0
2025-06-22 03:00:00,3,19.91,49.28,147.8,0,0,0
2025-06-22 04:00:00,4,19.51,44.09,147.2,0,0,0
2025-06-22 05:00:00,5,20.48,53.02,150.1,0,0,0
2025-06-22 06:00:00,6,20.78,48.49,147.1,0,0,0
2025-06-22 07:00:00,7,20.48,78.66,146.2,0,0,0
2025-06-22 08:00:00,8,21.71,43.59,142.1,1,0,0
2025-06-22 09:00:00,9,21.92,45.34,145.8,0,0,0
2025-06-22 10:00:00,10,22.13,50.78,144.2,0,0,0
2025-06-22 11:00:00,11,23.97,45.69,149.0,0,0,0
2025-06-22 12:00:00,12,23.93,46.14,148.8,0,0,0
2025-06-22 13:00:00,13,24.34,46.85,145.9,0,0,0
2025-06-22 14:00:00,14,23.89,46.83,147.9,0,0,0
2025-06-22 15:00:00,15,24.53,48.7,142.2,0,0,0
2025-06-22 16:00:00,16,24.52,53.36,149.9,0,0,0
2025-06-22 17:00:00,17,24.99,44.18,148.6,0,0,0
2025-06-22 18:00:00,18,23.86,45.33,150.1,1,0,0
