timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-06 21:00:00,21,22.89,53.0,163.6,0,0,0
2025-06-06 22:00:00,22,22.49,73.91,168.4,0,0,0
2025-06-06 23:00:00,23,22.13,51.9,158.6,0,0,0
2025-06-07 00:00:00,0,21.63,47.94,159.8,0,0,0
2025-06-07 01:00:00,1,20.45,51.5,159.6,0,0,0
2025-06-07 02:00:00,2,20.16,55.44,160.8,0,0,0
2025-06-07 03:00:00,3,20.06,50.62,165.3,0,0,0
2025-06-07 04:00:00,4,20.4,55.57,160.8,0,0,0
2025-06-07 05:00:00,5,20.44,48.27,164.3,0,0,0
2025-06-07 06:00:00,6,21.52,53.62,168.7,0,0,0
2025-06-07 07:00:00,7,21.82,80.3,158.1,0,0,0
2025-06-07 08:00:00,8,22.71,52.17,160.1,1,0,0
2025-06-07 09:00:00,9,22.67,51.9,155.2,0,0,0
2025-06-07 10:00:00,10,23.74,60.18,161.0,0,0,0
2025-06-07 11:00:00,11,24.23,48.36,159.9,0,0,0
2025-06-07 12:00:00,12,25.07,51.2,161.8,0,0,0
2025-06-07 13:00:00,13,25.67,49.12,158.5,0,0,0
2025-06-07 14:00:00,14,26.08,60.9,162.3,0,0,0
2025-06-07 15:00:00,15,25.61,48.3,164.2,0,0,0
2025-06-07 16:00:00,16,25.54,48.01,159.8,0,0,0
2025-06-07 17:00:00,17,25.33,47.25,160.5,0,0,0
2025-06-07 18:00:00,18,24.86,56.37,160.5,1,0,0
2025-06-07 19:00:00,19,24.8,76.25,160.6,0,0,0
2025-06-07 20:00:00,20,23.97,51.52,159.5,0,0,0
2025-06-07 21:00:00,21,23.21,55.2,164.2,0,0,0
2025-06-07 22:00:00,22,22.58,75.8,151.0,0,0,0
2025-06-07 23:00:00,23,21.4,52.78,164.0,0,0,0
2025-06-08 00:00:00,0,21.35,55.82,156.7,0,0,0
2025-06-08 01:00:00,1,21.86,54.65,163.7,0,0,0
2025-06-08 02:00:00,2,20.08,53.97,153.0,0,0,0
2025-06-08 03:00:00,3,20.62,57.47,152.3,0,0,0
2025-06-08 04:00:00,4,20.3,51.85,158.1,0,0,0
2025-06-08 05:00:00,5,21.23,54.45,164.5,0,0,0
2025-06-08 06:00:00,6,21.08,47.84,160.4,0,0,0
2025-06-08 07:00:00,7,22.1,72.86,160.3,0,0,0
2025-06-08 08:00:00,8,22.6,50.09,155.0,1,0,0
2025-06-08 09:00:00,9,23.28,52.64,159.2,0,0,0
2025-06-08 10:00:00,10,23.82,49.09,157.9,0,0,0
2025-06-08 11:00:00,11,25.09,53.13,159.8,0,0,0
2025-06-08 12:00:00,12,25.23,54.06,150.2,0,0,0
2025-06-08 13:00:00,13,25.47,52.86,161.2,0,0,0
2025-06-08 14:00:00,14,26.49,46.26,162.1,0,0,0
2025-06-08 15:00:00,15,25.88,54.37,165.8,0,0,0
2025-06-08 16:00:00,16,26.58,51.87,154.0,0,0,0
2025-06-08 17:00:00,17,25.42,50.57,160.7,0,0,0
2025-06-08 18:00:00,18,25.56,49.5,154.8,1,0,0
2025-06-08 19:00:00,19,24.34,80.28,152.1,0,0,0
2025-06-08 20:00:00,20,24.35,53.31,151.3,0,0,0
2025-06-08 21:00:00,21,23.26,53.95,158.1,0,0,0
2025-06-08 22:00:00,22,21.81,72.52,154.8,0,0,0
2025-06-08 23:00:00,23,21.1,55.32,155.4,0,0,0
2025-06-09 00:00:00,0,21.79,42.44,159.0,0,0,0
2025-06-09 01:00:00,1,21.49,48.26,156.0,0,0,0
2025-06-09 02:00:00,2,19.99,57.62,161.0,0,0,0
2025-06-09 03:00:00,3,20.46,54.91,162.1,0,0,0
2025-06-09 04:00:00,4,19.95,49.77,153.6,0,0,0
2025-06-09 05:00:00,5,20.67,55.11,161.3,0,0,0
2025-06-09 06:00:00,6,21.33,49.97,153.8,0,0,0
2025-06-09 07:00:00,7,21.29,73.44,161.8,0,0,0
2025-06-09 08:00:00,8,22.23,58.05,161.1,1,0,0
2025-06-09 09:00:00,9,23.24,48.19,158.7,0,0,0
2025-06-09 10:00:00,10,24.56,50.21,162.0,0,0,0
2025-06-09 11:00:00,11,25.09,52.29,160.9,0,0,0
2025-06-09 12:00:00,12,25.71,48.17,163.8,0,0,0
2025-06-09 13:00:00,13,25.27,45.9,157.6,0,0,0
2025-06-09 14:00:00,14,26.13,48.74,151.6,0,0,0
2025-06-09 15:00:00,15,26.12,56.15,155.3,0,0,0
2025-06-09 16:00:00,16,25.88,54.63,153.8,0,0,0
2025-06-09 17:00:00,17,25.92,48.49,156.2,0,0,0
2025-06-09 18:00:00,18,25.47,46.19,156.6,1,0,0
2025-06-09 19:00:00,19,24.82,80.25,155.8,0,0,0
2025-06-09 20:00:00,20,23.93,54.95,150.3,0,0,0
2025-06-09 21:00:00,21,23.2,58.03,153.7,0,0,0
2025-06-09 22:00:00,22,22.86,73.97,160.8,0,0,0
2025-06-09 23:00:00,23,21.52,55.22,155.5,0,0,0
2025-06-10 00:00:00,0,21.87,54.83,153.3,0,0,0
2025-06-10 01:00:00,1,20.01,55.0,155.3,0,0,0
2025-06-10 02:00:00,2,20.85,52.74,157.3,0,0,0
2025-06-10 03:00:00,3,20.85,54.22,154.6,0,0,0
2025-06-10 04:00:00,4,21.03,50.31,157.6,0,0,0
2025-06-10 05:00:00,5,21.03,47.55,154.4,0,0,0
2025-06-10 06:00:00,6,21.13,53.81,156.4,0,0,0
2025-06-10 07:00:00,7,21.48,76.86,150.8,0,0,0
2025-06-10 08:00:00,8,22.79,50.3,159.3,1,0,0
2025-06-10 09:00:00,9,23.34,52.16,156.5,0,0,0
2025-06-10 10:00:00,10,23.39,48.72,151.5,0,0,0
2025-06-10 11:00:00,11,24.64,51.75,153.2,0,0,0
2025-06-10 12:00:00,12,25.31,51.25,158.5,0,0,0
2025-06-10 13:00:00,13,25.42,55.46,156.4,0,0,0
2025-06-10 14:00:00,14,26.34,60.6,158.6,0,0,0
2025-06-10 15:00:00,15,26.31,49.7,149.7,0,0,0
2025-06-10 16:00:00,16,26.18,54.73,160.8,0,0,0
2025-06-10 17:00:00,17,24.9,54.62,162.7,0,0,0
2025-06-10 18:00:00,18,25.22,46.28,156.5,1,0,0
2025-06-10 19:00:00,19,24.46,79.99,154.4,0,0,0
2025-06-10 20:00:00,20,23.79,52.3,164.3,0,0,0
2025-06-10 21:00:00,21,22.91,56.68,153.0,0,0,0
2025-06-10 22:00:00,22,22.27,79.18,154.2,0,0,0
2025-06-10 23:00:00,23,22.24,42.92,158.5,0,0,0
2025-06-11 00:00:00,0,20.98,45.7,161.1,0,0,0
2025-06-11 01:00:00,1,21.24,43.08,153.5,0,0,0
2025-06-11 02:00:00,2,20.83,45.54,149.3,0,0,0
2025-06-11 03:00:00,3,20.52,55.71,153.3,0,0,0
2025-06-11 04:00:00,4,19.76,47.09,158.0,0,0,0
2025-06-11 05:00:00,5,21.19,51.55,156.5,0,0,0
2025-06-11 06:00:00,6,21.58,51.7,160.2,0,0,0
2025-06-11 07:00:00,7,21.48,71.73,152.3,0,0,0
2025-06-11 08:00:00,8,22.46,57.81,155.1,1,0,0
2025-06-11 09:00:00,9,23.78,51.83,158.8,0,0,0
2025-06-11 10:00:00,10,23.49,45.79,147.1,0,0,0
2025-06-11 11:00:00,11,24.69,49.83,162.5,0,0,0
2025-06-11 12:00:00,12,25.08,52.75,154.4,0,0,0
2025-06-11 13:00:00,13,26.05,50.02,159.1,0,0,0
2025-06-11 14:00:00,14,25.73,53.79,151.5,0,0,0
2025-06-11 15:00:00,15,26.2,55.24,150.5,0,0,0
2025-06-11 16:00:00,16,25.77,59.33,156.8,0,0,0
2025-06-11 17:00:00,17,25.84,53.86,157.1,0,0,0
2025-06-11 18:00:00,18,25.64,54.1,163.4,1,0,0
2025-06-11 19:00:00,19,24.09,78.55,149.5,0,0,0
2025-06-11 20:00:00,20,24.09,47.85,156.5,0,0,0
2025-06-11 21:00:00,21,22.73,46.6,155.2,0,0,0
2025-06-11 22:00:00,22,22.78,76.06,149.4,0,0,0
2025-06-11 23:00:00,23,21.81,45.82,154.5,0,0,0
2025-06-12 00:00:00,0,21.06,54.17,159.8,0,0,0
2025-06-12 01:00:00,1,21.27,48.98,160.4,0,0,0
2025-06-12 02:00:00,2,20.44,52.19,159.9,0,0,0
2025-06-12 03:00:00,3,20.24,51.71,159.3,0,0,0
2025-06-12 04:00:00,4,19.98,51.45,164.1,0,0,0
2025-06-12 05:00:00,5,20.76,49.75,154.7,0,0,0
2025-06-12 06:00:00,6,21.68,49.25,154.3,0,0,0
2025-06-12 07:00:00,7,21.21,76.17,154.8,0,0,0
2025-06-12 08:00:00,8,22.06,49.01,156.9,1,0,0
2025-06-12 09:00:00,9,23.28,47.53,152.5,0,0,0
2025-06-12 10:00:00,10,23.66,53.37,163.1,0,0,0
2025-06-12 11:00:00,11,24.94,47.64,155.5,0,0,0
2025-06-12 12:00:00,12,25.35,51.68,150.1,0,0,0
2025-06-12 13:00:00,13,25.53,56.36,157.4,0,0,0
2025-06-12 14:00:00,14,26.29,47.72,154.8,0,0,0
2025-06-12 15:00:00,15,26.01,55.35,156.4,0,0,0
2025-06-12 16:00:00,16,25.59,45.28,157.0,0,0,0
2025-06-12 17:00:00,17,25.94,53.39,157.9,0,0,0
2025-06-12 18:00:00,18,25.33,60.15,155.4,1,0,0
2025-06-12 19:00:00,19,24.95,79.41,155.6,0,0,0
2025-06-12 20:00:00,20,23.76,56.16,161.4,0,0,0
2025-06-12 21:00:00,21,23.45,48.23,152.6,0,0,0
2025-06-12 22:00:00,22,22.57,80.89,153.7,0,0,0
2025-06-12 23:00:00,23,21.59,48.37,155.2,0,0,0
2025-06-13 00:00:00,0,21.18,51.06,156.8,0,0,0
2025-06-13 01:00:00,1,20.95,54.46,149.5,0,0,0
2025-06-13 02:00:00,2,20.61,50.52,162.0,0,0,0
2025-06-13 03:00:00,3,20.36,48.93,157.0,0,0,0
2025-06-13 04:00:00,4,20.35,52.87,151.8,0,0,0
2025-06-13 05:00:00,5,21.25,43.99,156.8,0,0,0
2025-06-13 06:00:00,6,21.76,46.64,162.5,0,0,0
2025-06-13 07:00:00,7,21.79,78.98,157.4,0,0,0
2025-06-13 08:00:00,8,22.02,56.01,156.3,1,0,0
2025-06-13 09:00:00,9,23.34,52.61,157.9,0,0,0
2025-06-13 10:00:00,10,23.89,51.6,151.9,0,0,0
2025-06-13 11:00:00,11,25.22,48.43,156.1,0,0,0
2025-06-13 12:00:00,12,24.97,52.3,159.9,0,0,0
2025-06-13 13:00:00,13,25.75,58.25,165.4,1,0,0
2025-06-13 14:00:00,14,26.07,53.07,163.7,0,0,0
2025-06-13 15:00:00,15,26.57,47.83,158.2,0,0,0
2025-06-13 16:00:00,16,25.78,53.22,159.7,0,0,0
2025-06-13 17:00:00,17,25.48,48.61,158.6,0,0,0
2025-06-13 18:00:00,18,25.21,58.79,158.6,1,0,0
2025-06-13 19:00:00,19,24.66,73.1,156.2,0,0,0
2025-06-13 20:00:00,20,24.1,48.42,158.4,0,0,0
2025-06-13 21:00:00,21,22.61,45.62,157.8,0,0,0
2025-06-13 22:00:00,22,22.81,75.98,161.4,0,0,0
2025-06-13 23:00:00,23,21.67,50.39,157.6,0,0,0
2025-06-14 00:00:00,0,21.13,49.49,165.0,0,0,0
2025-06-14 01:00:00,1,20.89,55.75,160.1,0,0,0
2025-06-14 02:00:00,2,21.04,56.61,164.4,0,0,0
2025-06-14 03:00:00,3,20.36,55.45,162.7,0,0,0
2025-06-14 04:00:00,4,20.73,51.78,157.9,0,0,0
2025-06-14 05:00:00,5,19.86,48.75,163.3,0,0,0
2025-06-14 06:00:00,6,21.2,49.44,155.5,0,0,0
2025-06-14 07:00:00,7,22.2,71.76,156.3,0,0,0
2025-06-14 08:00:00,8,23.14,48.25,162.0,1,0,0
2025-06-14 09:00:00,9,22.99,53.82,161.6,0,0,0
2025-06-14 10:00:00,10,23.93,59.1,159.3,0,0,0
2025-06-14 11:00:00,11,24.89,46.15,159.3,0,0,0
2025-06-14 12:00:00,12,25.17,49.29,159.3,0,0,0
2025-06-14 13:00:00,13,26.11,55.41,161.8,0,0,0
2025-06-14 14:00:00,14,25.79,54.52,160.9,0,0,0
2025-06-14 15:00:00,15,26.15,52.87,166.8,0,0,0
2025-06-14 16:00:00,16,26.36,46.43,162.8,0,0,0
2025-06-14 17:00:00,17,25.22,49.6,161.5,0,0,0
2025-06-14 18:00:00,18,24.92,52.46,158.3,1,0,0
2025-06-14 19:00:00,19,24.43,69.74,155.5,1,0,0
2025-06-14 20:00:00,20,23.9,51.62,156.9,0,0,0
2025-06-14 21:00:00,21,23.46,43.29,163.9,0,0,0
2025-06-14 22:00:00,22,23.18,73.3,157.1,0,0,0
2025-06-14 23:00:00,23,22.29,46.47,160.9,0,0,0
2025-06-15 00:00:00,0,20.76,51.47,163.8,0,0,0
2025-06-15 01:00:00,1,20.97,56.0,165.1,0,0,0
2025-06-15 02:00:00,2,20.13,57.13,150.5,0,0,0
2025-06-15 03:00:00,3,20.4,55.73,155.7,0,0,0
2025-06-15 04:00:00,4,20.39,51.94,157.1,0,0,0
2025-06-15 05:00:00,5,20.41,51.56,161.5,0,0,0
2025-06-15 06:00:00,6,21.51,53.94,165.0,0,0,0
2025-06-15 07:00:00,7,21.65,79.54,161.5,0,0,0
2025-06-15 08:00:00,8,22.3,53.76,162.4,1,0,0
2025-06-15 09:00:00,9,23.56,47.55,163.8,0,0,0
2025-06-15 10:00:00,10,23.76,46.87,162.5,0,0,0
2025-06-15 11:00:00,11,24.53,47.83,164.5,0,0,0
2025-06-15 12:00:00,12,25.61,58.28,155.1,0,0,0
2025-06-15 13:00:00,13,25.41,50.66,158.8,0,0,0
2025-06-15 14:00:00,14,26.32,48.96,158.1,0,0,0
2025-06-15 15:00:00,15,26.25,49.81,163.0,0,0,0
2025-06-15 16:00:00,16,25.74,50.07,161.0,0,0,0
2025-06-15 17:00:00,17,25.69,45.77,160.0,0,0,0
2025-06-15 18:00:00,18,25.16,51.0,167.6,1,0,0
2025-06-15 19:00:00,19,25.46,85.67,163.6,0,0,0
2025-06-15 20:00:00,20,23.71,53.03,165.7,1,0,0
2025-06-15 21:00:00,21,23.68,54.12,169.4,0,0,0
2025-06-15 22:00:00,22,23.02,77.83,162.0,0,0,0
2025-06-15 23:00:00,23,21.75,49.67,158.8,0,0,0
2025-06-16 00:00:00,0,21.34,46.11,160.8,0,0,0
2025-06-16 01:00:00,1,20.71,49.6,163.8,0,0,0
2025-06-16 02:00:00,2,20.27,51.66,165.5,0,0,0
2025-06-16 03:00:00,3,20.69,48.61,162.8,0,0,0
2025-06-16 04:00:00,4,20.1,45.18,159.7,0,0,0
2025-06-16 05:00:00,5,20.95,59.76,171.8,0,0,0
2025-06-16 06:00:00,6,21.18,48.26,158.0,0,0,0
2025-06-16 07:00:00,7,21.32,75.6,162.5,0,0,0
2025-06-16 08:00:00,8,22.75,52.97,166.3,1,0,0
2025-06-16 09:00:00,9,23.5,54.54,171.4,0,0,0
2025-06-16 10:00:00,10,23.94,42.93,162.0,0,0,0
2025-06-16 11:00:00,11,24.62,57.24,166.5,0,0,0
2025-06-16 12:00:00,12,25.3,55.88,166.3,0,0,0
2025-06-16 13:00:00,13,26.17,52.92,162.3,0,0,0
2025-06-16 14:00:00,14,26.28,60.18,162.9,0,0,0
2025-06-16 15:00:00,15,25.84,48.05,158.8,0,0,0
2025-06-16 16:00:00,16,26.1,54.9,163.5,0,0,0
2025-06-16 17:00:00,17,25.98,50.59,168.4,0,0,0
2025-06-16 18:00:00,18,25.49,55.34,161.1,1,0,0
2025-06-16 19:00:00,19,24.26,77.67,166.5,0,0,0
2025-06-16 20:00:00,20,24.25,50.29,169.1,0,0,0
2025-06-16 21:00:00,21,22.93,49.36,162.7,0,0,0
2025-06-16 22:00:00,22,22.52,75.23,160.4,0,0,0
2025-06-16 23:00:00,23,22.24,50.8,158.6,0,0,0
2025-06-17 00:00:00,0,20.7,51.35,161.9,0,0,0
2025-06-17 01:00:00,1,21.09,58.44,173.5,0,0,0
2025-06-17 02:00:00,2,20.54,49.74,164.9,0,0,0
2025-06-17 03:00:00,3,20.58,53.68,160.3,0,0,0
2025-06-17 04:00:00,4,20.53,51.77,168.1,0,0,0
2025-06-17 05:00:00,5,20.99,54.4,160.6,0,0,0
2025-06-17 06:00:00,6,21.36,52.07,161.8,0,0,0
2025-06-17 07:00:00,7,22.29,74.27,165.3,0,0,0
2025-06-17 08:00:00,8,22.52,53.25,167.1,1,0,0
2025-06-17 09:00:00,9,23.4,47.49,165.3,0,0,0
2025-06-17 10:00:00,10,24.22,49.39,165.5,0,0,0
2025-06-17 11:00:00,11,24.72,49.75,164.1,0,0,0
2025-06-17 12:00:00,12,25.18,47.3,162.8,0,0,0
2025-06-17 13:00:00,13,25.61,48.24,163.3,0,0,0
2025-06-17 14:00:00,14,26.27,51.04,165.9,0,0,0
2025-06-17 15:00:00,15,26.11,54.72,166.7,0,0,0
2025-06-17 16:00:00,16,26.08,44.47,168.0,0,0,0
2025-06-17 17:00:00,17,25.68,49.56,167.3,0,0,0
2025-06-17 18:00:00,18,24.78,52.2,167.3,1,0,0
2025-06-17 19:00:00,19,24.73,79.63,172.3,0,0,0
2025-06-17 20:00:00,20,24.31,50.66,168.3,0,0,0
2025-06-17 21:00:00,21,23.28,47.67,166.3,0,0,0
2025-06-17 22:00:00,22,22.3,76.46,169.0,0,0,0
2025-06-17 23:00:00,23,21.49,49.56,161.1,0,0,0
2025-06-18 00:00:00,0,21.03,46.84,163.4,0,0,0
2025-06-18 01:00:00,1,21.03,60.83,167.1,0,0,0
2025-06-18 02:00:00,2,20.72,51.92,167.6,0,0,0
2025-06-18 03:00:00,3,20.01,56.97,167.6,0,0,0
2025-06-18 04:00:00,4,20.08,57.75,160.2,0,0,0
2025-06-18 05:00:00,5,20.58,54.2,168.6,0,0,0
2025-06-18 06:00:00,6,21.18,49.13,163.5,0,0,0
2025-06-18 07:00:00,7,22.44,79.29,168.0,0,0,0
2025-06-18 08:00:00,8,22.42,60.32,166.8,1,0,0
2025-06-18 09:00:00,9,23.93,54.88,164.8,0,0,0
2025-06-18 10:00:00,10,24.16,48.34,167.9,0,0,0
2025-06-18 11:00:00,11,24.99,51.66,164.5,0,0,0
2025-06-18 12:00:00,12,25.12,56.22,172.3,0,0,0
2025-06-18 13:00:00,13,25.94,46.66,166.9,0,0,0
2025-06-18 14:00:00,14,25.4,53.51,169.8,0,0,0
2025-06-18 15:00:00,15,26.17,46.26,167.0,0,0,0
2025-06-18 16:00:00,16,25.74,50.18,168.3,0,0,0
2025-06-18 17:00:00,17,25.44,46.49,173.2,0,0,0
2025-06-18 18:00:00,18,25.39,56.87,165.7,1,0,0
2025-06-18 19:00:00,19,24.88,83.89,164.6,0,0,0
2025-06-18 20:00:00,20,23.79,50.36,167.7,0,0,0
2025-06-18 21:00:00,21,23.87,54.1,167.2,0,0,0
2025-06-18 22:00:00,22,22.78,72.98,172.7,0,0,0
2025-06-18 23:00:00,23,21.96,60.71,166.2,0,0,0
2025-06-19 00:00:00,0,21.62,50.95,171.6,0,0,0
2025-06-19 01:00:00,1,21.01,46.83,168.1,0,0,0
2025-06-19 02:00:00,2,20.4,54.23,169.3,0,0,0
2025-06-19 03:00:00,3,20.58,53.13,173.9,0,0,0
2025-06-19 04:00:00,4,20.67,52.45,166.0,0,0,0
2025-06-19 05:00:00,5,21.21,56.21,167.1,0,0,0
2025-06-19 06:00:00,6,21.77,51.74,171.5,0,0,0
2025-06-19 07:00:00,7,22.24,72.48,161.8,0,0,0
2025-06-19 08:00:00,8,23.13,51.54,168.5,1,0,0
2025-06-19 09:00:00,9,23.58,47.85,166.7,0,0,0
2025-06-19 10:00:00,10,24.16,53.83,167.6,0,0,0
2025-06-19 11:00:00,11,24.1,50.44,172.6,0,0,0
2025-06-19 12:00:00,12,25.35,54.47,0.0,0,0,3
2025-06-19 13:00:00,13,26.18,55.59,0.0,0,0,3
2025-06-19 14:00:00,14,26.39,51.25,167.3,0,0,0
2025-06-19 15:00:00,15,26.29,54.06,162.6,0,0,0
2025-06-19 16:00:00,16,26.94,52.5,166.9,0,0,0
2025-06-19 17:00:00,17,26.91,58.71,168.1,0,0,0
2025-06-19 18:00:00,18,25.1,52.28,167.4,1,0,0
2025-06-19 19:00:00,19,24.46,75.45,176.5,0,0,0
2025-06-19 20:00:00,20,23.97,47.75,169.8,0,0,0
2025-06-19 21:00:00,21,23.16,52.09,170.3,0,0,0
2025-06-19 22:00:00,22,23.0,80.53,166.8,0,0,0
2025-06-19 23:00:00,23,21.85,51.11,167.5,0,0,0
2025-06-20 00:00:00,0,22.05,53.46,172.9,0,0,0
2025-06-20 01:00:00,1,20.93,52.47,163.6,0,0,0
2025-06-20 02:00:00,2,20.29,49.02,171.6,0,0,0
2025-06-20 03:00:00,3,20.98,51.39,168.9,0,0,0
2025-06-20 04:00:00,4,20.46,50.02,166.9,0,0,0
2025-06-20 05:00:00,5,20.85,51.52,163.5,0,0,0
2025-06-20 06:00:00,6,21.06,43.95,172.7,0,0,0
2025-06-20 07:00:00,7,21.84,70.79,163.6,0,0,0
2025-06-20 08:00:00,8,22.59,53.94,173.4,1,0,0
2025-06-20 09:00:00,9,22.91,52.63,168.8,0,0,0
2025-06-20 10:00:00,10,23.66,49.42,169.4,0,0,0
2025-06-20 11:00:00,11,24.35,49.87,166.6,0,0,0
2025-06-20 12:00:00,12,24.49,54.82,165.5,0,0,0
2025-06-20 13:00:00,13,25.57,50.7,165.6,0,0,0
2025-06-20 14:00:00,14,26.66,52.15,166.6,0,0,0
2025-06-20 15:00:00,15,26.82,50.05,166.1,0,0,0
2025-06-20 16:00:00,16,26.02,58.88,162.8,0,0,0
2025-06-20 17:00:00,17,25.45,50.2,172.1,0,0,0
2025-06-20 18:00:00,18,25.63,55.6,164.6,1,0,0
2025-06-20 19:00:00,19,24.48,83.29,164.3,0,0,0
2025-06-20 20:00:00,20,24.3,53.36,166.3,0,0,0
2025-06-20 21:00:00,21,23.51,52.13,162.0,0,0,0
2025-06-20 22:00:00,22,23.16,85.51,161.8,0,0,0
2025-06-20 23:00:00,23,21.37,44.81,170.1,0,0,0
2025-06-21 00:00:00,0,22.18,46.75,164.4,0,0,0
2025-06-21 01:00:00,1,20.53,47.52,161.5,0,0,0
2025-06-21 02:00:00,2,20.58,52.08,164.9,0,0,0
2025-06-21 03:00:00,3,20.97,53.01,164.4,0,0,0
2025-06-21 04:00:00,4,20.49,50.32,165.8,0,0,0
2025-06-21 05:00:00,5,20.8,49.9,168.0,0,0,0
2025-06-21 06:00:00,6,21.43,57.6,164.9,0,0,0
2025-06-21 07:00:00,7,21.52,70.92,167.6,0,0,0
2025-06-21 08:00:00,8,22.77,47.64,160.5,1,0,0
2025-06-21 09:00:00,9,23.78,55.29,168.3,0,0,0
2025-06-21 10:00:00,10,24.36,56.4,164.9,0,0,0
2025-06-21 11:00:00,11,25.07,50.39,169.0,0,0,0
2025-06-21 12:00:00,12,25.4,50.79,159.1,0,0,0
2025-06-21 13:00:00,13,26.3,53.49,159.4,0,0,0
2025-06-21 14:00:00,14,26.82,53.81,169.4,0,0,0
2025-06-21 15:00:00,15,25.93,49.03,157.7,0,0,0
2025-06-21 16:00:00,16,25.38,55.07,171.2,0,0,0
2025-06-21 17:00:00,17,25.87,53.67,171.8,0,0,0
2025-06-21 18:00:00,18,25.28,51.03,166.8,1,0,0
2025-06-21 19:00:00,19,25.02,70.67,165.4,0,0,0
2025-06-21 20:00:00,20,24.66,52.14,167.9,0,0,0
2025-06-21 21:00:00,21,23.14,52.88,165.5,0,0,0
2025-06-21 22:00:00,22,22.48,70.14,163.2,0,0,0
2025-06-21 23:00:00,23,21.75,51.37,163.7,0,0,0
2025-06-22 00:00:00,0,21.59,50.89,157.9,0,0,0
2025-06-22 01:00:00,1,21.25,55.12,158.3,0,0,0
2025-06-22 02:00:00,2,21.44,50.08,157.9,0,0,0
2025-06-22 03:00:00,3,20.3,51.65,165.8,0,0,0
2025-06-22 04:00:00,4,20.47,50.7,162.6,0,0,0
2025-06-22 05:00:00,5,20.79,48.18,169.8,0,0,0
2025-06-22 06:00:00,6,21.37,52.33,168.2,0,0,0
2025-06-22 07:00:00,7,21.03,75.88,172.0,0,0,0
2025-06-22 08:00:00,8,22.67,50.35,166.4,1,0,0
2025-06-22 09:00:00,9,23.66,50.87,160.2,0,0,0
2025-06-22 10:00:00,10,24.45,53.7,169.1,0,0,0
2025-06-22 11:00:00,11,24.59,56.09,170.6,0,0,0
2025-06-22 12:00:00,12,25.18,52.69,160.2,0,0,0
2025-06-22 13:00:00,13,26.12,53.28,159.0,1,0,0
2025-06-22 14:00:00,14,25.57,52.25,164.0,0,0,0
2025-06-22 15:00:00,15,26.24,53.64,161.5,0,0,0
2025-06-22 16:00:00,16,26.65,49.76,163.5,0,0,0
2025-06-22 17:00:00,17,25.61,53.09,165.8,0,0,0
2025-06-22 18:00:00,18,24.98,49.55,160.6,1,0,0
2025-06-22 19:00:00,19,25.09,74.24,165.4,0,0,0
2025-06-22 20:00:00,20,24.04,52.26,166.3,0,0,0
2025-06-22 21:00:00,21,22.57,49.84,160.8,0,0,0
2025-06-22 22:00:00,22,22.89,75.61,158.6,0,0,0
2025-06-22 23:00:00,23,21.97,49.08,160.7,0,0,0
2025-06-23 00:00:00,0,21.41,46.14,162.5,0,0,0
2025-06-23 01:00:00,1,20.82,48.85,168.6,0,0,0
2025-06-23 02:00:00,2,20.82,49.06,161.2,0,0,0
2025-06-23 03:00:00,3,20.39,57.9,166.2,0,0,0
2025-06-23 04:00:00,4,21.13,51.66,161.9,0,0,0
2025-06-23 05:00:00,5,21.26,52.77,166.8,0,0,0
2025-06-23 06:00:00,6,20.94,46.49,156.6,0,0,0
2025-06-23 07:00:00,7,22.0,77.63,166.3,0,0,0
2025-06-23 08:00:00,8,22.19,52.27,155.9,1,0,0
2025-06-23 09:00:00,9,23.61,54.39,166.3,0,0,0
2025-06-23 10:00:00,10,24.02,53.22,164.7,0,0,0
2025-06-23 11:00:00,11,25.16,53.92,160.5,0,0,0
2025-06-23 12:00:00,12,25.71,49.8,164.4,0,0,0
2025-06-23 13:00:00,13,25.55,50.42,160.5,1,0,0
2025-06-23 14:00:00,14,26.35,45.16,154.8,0,0,0
2025-06-23 15:00:00,15,26.55,50.05,165.5,0,0,0
2025-06-23 16:00:00,16,25.8,54.63,171.0,0,0,0
2025-06-23 17:00:00,17,25.23,53.62,164.1,0,0,0
2025-06-23 18:00:00,18,24.85,59.95,160.3,1,0,0
2025-06-23 19:00:00,19,24.57,68.86,166.5,0,0,0
2025-06-23 20:00:00,20,24.36,58.09,156.2,0,0,0
2025-06-23 21:00:00,21,23.96,52.23,156.6,0,0,0
2025-06-23 22:00:00,22,22.66,80.9,162.6,0,0,0
2025-06-23 23:00:00,23,22.15,53.94,157.7,0,0,0
2025-06-24 00:00:00,0,21.53,51.16,156.0,0,0,0
2025-06-24 01:00:00,1,19.97,54.61,158.6,0,0,0
2025-06-24 02:00:00,2,20.53,46.42,160.8,0,0,0
2025-06-24 03:00:00,3,20.41,49.38,162.8,0,0,0
2025-06-24 04:00:00,4,20.63,54.65,158.7,0,0,0
2025-06-24 05:00:00,5,21.31,49.92,160.4,0,0,0
2025-06-24 06:00:00,6,21.12,54.28,155.0,0,0,0
2025-06-24 07:00:00,7,22.11,74.65,160.1,0,0,0
2025-06-24 08:00:00,8,22.38,48.21,163.0,1,0,0
2025-06-24 09:00:00,9,22.89,49.12,158.8,0,0,0
2025-06-24 10:00:00,10,23.96,53.38,156.4,0,0,0
