timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-03 11:00:00,11,23.53,31.14,161.1,0,0,0
2025-06-03 12:00:00,12,23.69,42.29,168.4,0,0,0
2025-06-03 13:00:00,13,24.54,38.01,163.1,0,0,0
2025-06-03 14:00:00,14,24.38,39.58,163.6,0,0,0
2025-06-03 15:00:00,15,24.64,42.65,159.0,0,0,0
2025-06-03 16:00:00,16,24.86,32.53,164.2,0,0,0
2025-06-03 17:00:00,17,24.55,37.63,165.3,0,0,0
2025-06-03 18:00:00,18,24.17,39.67,162.7,1,0,0
2025-06-03 19:00:00,19,23.47,60.98,165.0,0,0,0
2025-06-03 20:00:00,20,22.69,38.19,161.6,0,0,0
2025-06-03 21:00:00,21,21.86,41.56,161.5,0,0,0
2025-06-03 22:00:00,22,21.79,68.52,160.7,0,0,0
2025-06-03 23:00:00,23,20.62,36.32,160.1,0,0,0
2025-06-04 00:00:00,0,19.99,39.68,158.6,0,0,0
2025-06-04 01:00:00,1,19.73,42.03,160.9,0,0,0
2025-06-04 02:00:00,2,19.31,33.95,163.7,0,0,0
2025-06-04 03:00:00,3,19.34,39.12,162.0,0,0,0
2025-06-04 04:00:00,4,19.74,35.75,165.1,0,0,0
2025-06-04 05:00:00,5,19.5,37.2,169.5,0,0,0
2025-06-04 06:00:00,6,20.5,40.98,163.9,0,0,0
2025-06-04 07:00:00,7,20.44,68.95,157.2,0,0,0
2025-06-04 08:00:00,8,21.3,46.12,167.8,1,0,0
2025-06-04 09:00:00,9,22.4,35.45,157.3,0,0,0
2025-06-04 10:00:00,10,22.88,33.78,161.6,0,0,0
2025-06-04 11:00:00,11,23.51,43.11,165.0,0,0,0
2025-06-04 12:00:00,12,24.29,40.88,161.9,0,0,0
2025-06-04 13:00:00,13,24.68,37.53,166.0,1,0,0
2025-06-04 14:00:00,14,24.63,35.66,161.9,0,0,0
2025-06-04 15:00:00,15,24.84,41.02,155.8,0,0,0
2025-06-04 16:00:00,16,24.07,48.61,160.1,0,0,0
2025-06-04 17:00:00,17,25.03,40.89,160.5,0,0,0
2025-06-04 18:00:00,18,24.14,35.63,157.5,1,0,0
2025-06-04 19:00:00,19,23.7,58.18,159.9,0,0,0
2025-06-04 20:00:00,20,22.41,37.77,156.3,0,0,0
2025-06-04 21:00:00,21,22.41,39.52,166.4,0,0,0
2025-06-04 22:00:00,22,21.67,69.08,162.5,0,0,0
2025-06-04 23:00:00,23,20.84,42.99,164.3,0,0,0
2025-06-05 00:00:00,0,20.05,39.09,162.1,0,0,0
2025-06-05 01:00:00,1,19.72,40.87,163.5,0,0,0
2025-06-05 02:00:00,2,19.14,43.45,164.6,0,0,0
2025-06-05 03:00:00,3,19.34,35.88,161.1,0,0,0
2025-06-05 04:00:00,4,19.88,40.0,164.5,0,0,0
2025-06-05 05:00:00,5,19.64,36.46,162.2,0,0,0
2025-06-05 06:00:00,6,20.35,39.51,165.8,0,0,0
2025-06-05 07:00:00,7,20.35,67.39,163.0,0,0,0
2025-06-05 08:00:00,8,21.52,38.83,161.7,1,0,0
2025-06-05 09:00:00,9,21.64,38.21,163.4,0,0,0
2025-06-05 10:00:00,10,22.75,40.6,163.0,0,0,0
2025-06-05 11:00:00,11,23.69,35.15,163.8,0,0,0
2025-06-05 12:00:00,12,23.92,41.66,159.5,0,0,0
2025-06-05 13:00:00,13,24.23,33.74,160.1,0,0,0
2025-06-05 14:00:00,14,24.81,41.72,161.0,0,0,0
2025-06-05 15:00:00,15,24.91,41.65,164.1,0,0,0
2025-06-05 16:00:00,16,24.38,40.56,164.7,0,0,0
2025-06-05 17:00:00,17,24.7,42.32,157.6,0,0,0
2025-06-05 18:00:00,18,23.9,38.39,167.6,1,0,0
2025-06-05 19:00:00,19,23.57,67.2,160.4,0,0,0
2025-06-05 20:00:00,20,22.89,38.87,161.3,0,0,0
2025-06-05 21:00:00,21,22.16,40.68,160.7,0,0,0
2025-06-05 22:00:00,22,21.65,66.98,162.7,0,0,0
2025-06-05 23:00:00,23,20.53,35.3,159.7,0,0,0
2025-06-06 00:00:00,0,19.85,38.34,163.1,0,0,0
2025-06-06 01:00:00,1,19.78,43.1,163.4,0,0,0
2025-06-06 02:00:00,2,19.51,35.4,159.2,0,0,0
2025-06-06 03:00:00,3,19.28,35.23,164.1,0,0,0
2025-06-06 04:00:00,4,19.25,40.33,160.4,0,0,0
2025-06-06 05:00:00,5,19.65,41.26,162.4,0,0,0
2025-06-06 06:00:00,6,20.16,42.05,162.1,0,0,0
2025-06-06 07:00:00,7,20.57,59.21,161.7,0,0,0
2025-06-06 08:00:00,8,21.57,40.48,159.2,1,0,0
2025-06-06 09:00:00,9,22.39,32.57,158.8,0,0,0
2025-06-06 10:00:00,10,23.16,39.0,160.3,0,0,0
2025-06-06 11:00:00,11,23.59,37.73,158.2,0,0,0
2025-06-06 12:00:00,12,24.51,34.8,160.2,0,0,0
2025-06-06 13:00:00,13,24.42,38.76,162.1,0,0,0
2025-06-06 14:00:00,14,24.68,42.94,163.2,0,0,0
2025-06-06 15:00:00,15,24.76,38.11,163.9,0,0,0
2025-06-06 16:00:00,16,24.23,33.45,165.6,0,0,0
2025-06-06 17:00:00,17,24.53,40.93,164.1,0,0,0
2025-06-06 18:00:00,18,23.6,40.16,168.5,1,0,0
2025-06-06 19:00:00,19,23.31,64.86,158.6,0,0,0
2025-06-06 20:00:00,20,22.82,36.2,160.8,0,0,0
2025-06-06 21:00:00,21,21.65,40.43,154.7,0,0,0
2025-06-06 22:00:00,22,21.08,65.79,159.5,0,0,0
2025-06-06 23:00:00,23,20.56,36.3,160.4,0,0,0
2025-06-07 00:00:00,0,20.26,38.02,158.5,0,0,0
2025-06-07 01:00:00,1,19.47,39.84,160.7,0,0,0
2025-06-07 02:00:00,2,19.68,37.9,165.9,0,0,0
2025-06-07 03:00:00,3,19.19,40.39,160.3,0,0,0
2025-06-07 04:00:00,4,19.23,38.56,157.8,0,0,0
2025-06-07 05:00:00,5,19.63,37.66,161.4,0,0,0
2025-06-07 06:00:00,6,20.34,39.92,158.4,0,0,0
2025-06-07 07:00:00,7,20.9,67.44,161.2,0,0,0
2025-06-07 08:00:00,8,21.45,41.57,156.2,1,0,0
2025-06-07 09:00:00,9,21.94,39.07,160.7,0,0,0
2025-06-07 10:00:00,10,22.58,35.1,161.9,0,0,0
2025-06-07 11:00:00,11,23.19,38.12,157.9,0,0,0
2025-06-07 12:00:00,12,23.75,33.44,155.8,0,0,0
2025-06-07 13:00:00,13,24.68,44.62,162.0,0,0,0
2025-06-07 14:00:00,14,25.07,35.72,163.4,0,0,0
2025-06-07 15:00:00,15,25.04,35.16,157.4,0,0,0
2025-06-07 16:00:00,16,24.41,39.99,161.9,0,0,0
2025-06-07 17:00:00,17,24.53,39.97,155.3,0,0,0
2025-06-07 18:00:00,18,23.66,34.98,158.9,1,0,0
2025-06-07 19:00:00,19,23.7,66.54,165.0,0,0,0
2025-06-07 20:00:00,20,22.91,33.56,162.3,0,0,0
2025-06-07 21:00:00,21,22.01,39.65,155.7,0,0,0
2025-06-07 22:00:00,22,21.49,68.87,159.6,0,0,0
2025-06-07 23:00:00,23,20.99,36.67,160.1,0,0,0
2025-06-08 00:00:00,0,19.8,38.54,162.8,0,0,0
2025-06-08 01:00:00,1,19.97,45.4,163.5,0,0,0
2025-06-08 02:00:00,2,19.82,33.94,154.9,0,0,0
2025-06-08 03:00:00,3,19.07,41.9,154.5,0,0,0
2025-06-08 04:00:00,4,19.36,37.55,159.9,0,0,0
2025-06-08 05:00:00,5,19.6,42.96,156.5,0,0,0
2025-06-08 06:00:00,6,20.39,39.15,159.8,0,0,0
2025-06-08 07:00:00,7,20.63,64.55,155.2,0,0,0
2025-06-08 08:00:00,8,21.23,40.72,163.1,1,0,0
2025-06-08 09:00:00,9,22.03,38.75,159.1,0,0,0
2025-06-08 10:00:00,10,22.51,38.19,154.1,0,0,0
2025-06-08 11:00:00,11,23.15,36.7,158.9,0,0,0
2025-06-08 12:00:00,12,23.89,42.15,159.2,0,0,0
2025-06-08 13:00:00,13,24.83,40.75,158.9,0,0,0
2025-06-08 14:00:00,14,24.9,47.84,157.9,0,0,0
2025-06-08 15:00:00,15,24.97,40.9,158.8,0,0,0
2025-06-08 16:00:00,16,24.92,40.86,153.3,0,0,0
2025-06-08 17:00:00,17,24.6,41.17,158.6,0,0,0
2025-06-08 18:00:00,18,23.78,42.67,155.9,1,0,0
2025-06-08 19:00:00,19,23.65,62.92,158.0,0,0,0
2025-06-08 20:00:00,20,23.05,39.89,156.9,0,0,0
2025-06-08 21:00:00,21,22.22,33.01,163.2,0,0,0
2025-06-08 22:00:00,22,21.16,65.26,159.5,0,0,0
2025-06-08 23:00:00,23,20.61,43.31,159.8,0,0,0
2025-06-09 00:00:00,0,20.01,41.08,163.0,0,0,0
2025-06-09 01:00:00,1,19.48,41.67,159.4,0,0,0
2025-06-09 02:00:00,2,19.44,40.67,161.9,0,0,0
2025-06-09 03:00:00,3,19.21,40.55,160.3,0,0,0
2025-06-09 04:00:00,4,19.47,36.68,152.2,0,0,0
2025-06-09 05:00:00,5,19.59,38.73,152.5,0,0,0
2025-06-09 06:00:00,6,19.71,42.35,162.4,0,0,0
2025-06-09 07:00:00,7,20.53,62.0,156.6,0,0,0
2025-06-09 08:00:00,8,21.43,41.2,160.6,1,0,0
2025-06-09 09:00:00,9,21.73,41.58,158.8,0,0,0
2025-06-09 10:00:00,10,23.29,40.57,160.2,0,0,0
2025-06-09 11:00:00,11,23.61,42.98,156.6,0,0,0
2025-06-09 12:00:00,12,23.92,40.22,162.1,0,0,0
2025-06-09 13:00:00,13,24.58,37.69,154.2,0,0,0
2025-06-09 14:00:00,14,24.8,38.88,155.9,0,0,0
2025-06-09 15:00:00,15,25.12,36.76,160.7,0,0,0
2025-06-09 16:00:00,16,24.9,36.65,158.5,0,0,0
2025-06-09 17:00:00,17,25.08,41.61,160.4,0,0,0
2025-06-09 18:00:00,18,24.1,36.12,155.1,1,0,0
2025-06-09 19:00:00,19,23.53,66.63,153.0,0,0,0
2025-06-09 20:00:00,20,22.97,33.29,153.7,0,0,0
2025-06-09 21:00:00,21,22.43,39.35,156.0,0,0,0
2025-06-09 22:00:00,22,21.29,71.61,157.9,0,0,0
2025-06-09 23:00:00,23,20.96,31.99,159.2,0,0,0
2025-06-10 00:00:00,0,20.0,32.74,160.6,0,0,0
2025-06-10 01:00:00,1,19.75,38.72,155.0,0,0,0
2025-06-10 02:00:00,2,19.45,38.61,152.7,0,0,0
2025-06-10 03:00:00,3,19.62,39.77,154.3,0,0,0
2025-06-10 04:00:00,4,19.6,37.14,156.4,0,0,0
2025-06-10 05:00:00,5,19.61,44.69,161.8,0,0,0
2025-06-10 06:00:00,6,20.1,36.11,157.9,0,0,0
2025-06-10 07:00:00,7,20.74,66.27,156.4,0,0,0
2025-06-10 08:00:00,8,21.0,37.77,153.5,1,0,0
2025-06-10 09:00:00,9,22.48,39.81,155.9,0,0,0
2025-06-10 10:00:00,10,22.93,39.81,153.4,0,0,0
2025-06-10 11:00:00,11,23.86,40.32,149.9,0,0,0
2025-06-10 12:00:00,12,24.26,39.5,155.1,0,0,0
2025-06-10 13:00:00,13,24.57,35.61,152.9,0,0,0
2025-06-10 14:00:00,14,24.79,38.58,157.7,0,0,0
2025-06-10 15:00:00,15,24.81,37.26,157.9,0,0,0
2025-06-10 16:00:00,16,24.37,46.62,157.0,0,0,0
2025-06-10 17:00:00,17,24.47,39.27,159.4,0,0,0
2025-06-10 18:00:00,18,24.4,38.23,153.6,1,0,0
2025-06-10 19:00:00,19,23.47,64.09,155.7,0,0,0
2025-06-10 20:00:00,20,23.61,42.26,156.5,0,0,0
2025-06-10 21:00:00,21,22.45,36.24,159.7,0,0,0
2025-06-10 22:00:00,22,21.39,71.65,157.4,0,0,0
2025-06-10 23:00:00,23,20.38,37.84,153.1,0,0,0
2025-06-11 00:00:00,0,20.01,41.88,155.2,0,0,0
2025-06-11 01:00:00,1,19.78,40.96,155.7,0,0,0
2025-06-11 02:00:00,2,19.15,39.94,150.7,0,0,0
2025-06-11 03:00:00,3,19.17,39.23,154.8,0,0,0
2025-06-11 04:00:00,4,19.43,33.32,161.0,0,0,0
2025-06-11 05:00:00,5,19.63,42.78,150.9,0,0,0
2025-06-11 06:00:00,6,20.32,42.96,160.5,0,0,0
2025-06-11 07:00:00,7,20.4,63.84,156.7,0,0,0
2025-06-11 08:00:00,8,21.91,37.46,154.1,1,0,0
2025-06-11 09:00:00,9,22.13,37.75,155.0,0,0,0
2025-06-11 10:00:00,10,22.88,41.33,154.1,0,0,0
2025-06-11 11:00:00,11,23.53,37.42,160.1,0,0,0
2025-06-11 12:00:00,12,24.29,40.05,157.4,0,0,0
2025-06-11 13:00:00,13,24.63,41.19,156.0,0,0,0
2025-06-11 14:00:00,14,24.42,37.89,162.2,0,0,0
2025-06-11 15:00:00,15,24.9,34.52,160.8,0,0,0
2025-06-11 16:00:00,16,24.57,37.83,155.8,0,0,0
2025-06-11 17:00:00,17,24.57,39.41,155.0,0,0,0
2025-06-11 18:00:00,18,24.5,36.01,155.8,1,0,0
2025-06-11 19:00:00,19,23.67,62.1,154.8,0,0,0
2025-06-11 20:00:00,20,22.78,41.53,159.5,0,0,0
2025-06-11 21:00:00,21,22.24,41.45,151.2,0,0,0
2025-06-11 22:00:00,22,21.38,69.42,154.4,0,0,0
2025-06-11 23:00:00,23,21.08,41.69,155.0,0,0,0
2025-06-12 00:00:00,0,20.18,41.59,164.2,0,0,0
2025-06-12 01:00:00,1,19.79,39.2,157.8,0,0,0
2025-06-12 02:00:00,2,19.49,41.57,153.0,0,0,0
2025-06-12 03:00:00,3,19.22,41.84,154.7,0,0,0
2025-06-12 04:00:00,4,19.86,29.98,162.8,0,0,0
2025-06-12 05:00:00,5,19.78,37.87,156.2,0,0,0
2025-06-12 06:00:00,6,20.83,34.61,156.1,0,0,0
2025-06-12 07:00:00,7,20.68,72.02,164.8,0,0,0
2025-06-12 08:00:00,8,21.35,37.63,152.6,1,0,0
2025-06-12 09:00:00,9,21.6,41.98,156.1,0,0,0
2025-06-12 10:00:00,10,22.45,43.32,162.4,0,0,0
2025-06-12 11:00:00,11,23.69,37.41,157.3,0,0,0
2025-06-12 12:00:00,12,24.37,42.92,157.9,0,0,0
2025-06-12 13:00:00,13,24.2,38.89,160.5,0,0,0
2025-06-12 14:00:00,14,24.81,38.32,158.9,0,0,0
2025-06-12 15:00:00,15,25.06,38.31,159.0,0,0,0
2025-06-12 16:00:00,16,24.71,43.9,164.0,0,0,0
2025-06-12 17:00:00,17,24.57,40.33,158.9,0,0,0
2025-06-12 18:00:00,18,24.98,39.3,151.7,1,0,0
2025-06-12 19:00:00,19,23.97,59.03,159.7,0,0,0
2025-06-12 20:00:00,20,22.68,36.46,163.9,0,0,0
2025-06-12 21:00:00,21,21.95,36.29,159.2,0,0,0
2025-06-12 22:00:00,22,22.07,71.72,153.5,0,0,0
2025-06-12 23:00:00,23,20.26,40.57,159.4,0,0,0
2025-06-13 00:00:00,0,20.17,40.52,156.6,0,0,0
2025-06-13 01:00:00,1,19.59,38.99,165.0,0,0,0
2025-06-13 02:00:00,2,19.27,38.58,154.9,0,0,0
2025-06-13 03:00:00,3,19.39,38.59,156.5,0,0,0
2025-06-13 04:00:00,4,18.93,44.18,160.7,0,0,0
2025-06-13 05:00:00,5,19.79,35.86,154.1,0,0,0
2025-06-13 06:00:00,6,20.35,41.97,159.0,0,0,0
2025-06-13 07:00:00,7,21.11,65.74,158.8,0,0,0
2025-06-13 08:00:00,8,21.33,34.58,163.3,1,0,0
2025-06-13 09:00:00,9,22.06,38.51,164.6,0,0,0
2025-06-13 10:00:00,10,23.04,36.46,161.7,0,0,0
2025-06-13 11:00:00,11,23.7,36.27,152.2,0,0,0
2025-06-13 12:00:00,12,24.57,38.46,158.0,0,0,0
2025-06-13 13:00:00,13,25.12,38.24,156.1,0,0,0
2025-06-13 14:00:00,14,24.57,39.61,161.8,0,0,0
2025-06-13 15:00:00,15,24.82,39.8,159.8,0,0,0
2025-06-13 16:00:00,16,24.9,35.23,159.0,0,0,0
2025-06-13 17:00:00,17,24.43,37.28,161.5,0,0,0
2025-06-13 18:00:00,18,24.68,42.39,160.8,1,0,0
2025-06-13 19:00:00,19,22.98,70.82,153.2,0,0,0
2025-06-13 20:00:00,20,23.1,34.4,163.7,0,0,0
2025-06-13 21:00:00,21,22.67,36.73,163.8,0,0,0
2025-06-13 22:00:00,22,21.77,60.87,151.9,0,0,0
2025-06-13 23:00:00,23,20.55,38.78,160.5,0,0,0
2025-06-14 00:00:00,0,20.24,35.92,158.9,0,0,0
2025-06-14 01:00:00,1,20.23,39.55,167.1,0,0,0
2025-06-14 02:00:00,2,19.26,37.85,159.9,0,0,0
2025-06-14 03:00:00,3,19.45,38.16,157.6,0,0,0
2025-06-14 04:00:00,4,19.36,40.33,160.6,0,0,0
2025-06-14 05:00:00,5,19.88,41.41,157.2,0,0,0
2025-06-14 06:00:00,6,20.04,38.08,155.6,0,0,0
2025-06-14 07:00:00,7,20.75,55.76,164.1,0,0,0
2025-06-14 08:00:00,8,21.64,35.97,157.1,1,0,0
2025-06-14 09:00:00,9,22.1,39.45,162.7,0,0,0
2025-06-14 10:00:00,10,23.33,42.99,166.3,0,0,0
2025-06-14 11:00:00,11,23.54,41.57,158.8,0,0,0
2025-06-14 12:00:00,12,24.36,40.45,153.7,0,0,0
2025-06-14 13:00:00,13,24.5,37.41,156.5,0,0,0
2025-06-14 14:00:00,14,24.92,41.08,154.1,0,0,0
2025-06-14 15:00:00,15,25.54,37.51,162.5,0,0,0
2025-06-14 16:00:00,16,24.99,37.43,163.7,0,0,0
2025-06-14 17:00:00,17,24.89,39.4,154.6,0,0,0
2025-06-14 18:00:00,18,23.89,38.71,164.9,1,0,0
2025-06-14 19:00:00,19,23.56,67.03,168.1,0,0,0
2025-06-14 20:00:00,20,23.15,41.86,163.5,0,0,0
2025-06-14 21:00:00,21,21.88,35.3,163.7,0,0,0
2025-06-14 22:00:00,22,21.58,54.33,158.2,0,0,0
2025-06-14 23:00:00,23,20.27,40.97,161.3,0,0,0
2025-06-15 00:00:00,0,20.31,39.03,158.7,0,0,0
2025-06-15 01:00:00,1,19.86,39.77,156.6,0,0,0
2025-06-15 02:00:00,2,19.7,35.31,158.6,0,0,0
2025-06-15 03:00:00,3,19.47,34.94,162.5,0,0,0
2025-06-15 04:00:00,4,19.41,36.65,157.9,0,0,0
2025-06-15 05:00:00,5,19.69,40.09,165.6,0,0,0
2025-06-15 06:00:00,6,20.5,38.95,162.3,0,0,0
2025-06-15 07:00:00,7,20.9,62.41,156.1,0,0,0
2025-06-15 08:00:00,8,21.34,35.14,160.0,1,0,0
2025-06-15 09:00:00,9,22.21,37.61,158.7,0,0,0
2025-06-15 10:00:00,10,22.99,40.56,163.1,0,0,0
2025-06-15 11:00:00,11,23.46,37.7,158.9,0,0,0
2025-06-15 12:00:00,12,24.24,34.82,161.3,0,0,0
2025-06-15 13:00:00,13,24.48,39.88,161.1,0,0,0
2025-06-15 14:00:00,14,25.1,41.67,162.5,0,0,0
2025-06-15 15:00:00,15,25.35,38.33,166.7,0,0,0
2025-06-15 16:00:00,16,25.18,41.81,160.9,0,0,0
2025-06-15 17:00:00,17,24.57,39.47,162.4,0,0,0
2025-06-15 18:00:00,18,24.2,35.76,162.6,1,0,0
2025-06-15 19:00:00,19,23.56,66.19,161.3,0,0,0
2025-06-15 20:00:00,20,22.94,42.02,157.4,0,0,0
2025-06-15 21:00:00,21,22.43,38.15,157.2,0,0,0
2025-06-15 22:00:00,22,21.6,57.65,166.8,0,0,0
2025-06-15 23:00:00,23,21.12,34.52,161.0,0,0,0
2025-06-16 00:00:00,0,20.03,42.03,160.0,0,0,0
2025-06-16 01:00:00,1,19.99,40.38,166.4,0,0,0
2025-06-16 02:00:00,2,19.66,46.98,168.4,0,0,0
2025-06-16 03:00:00,3,19.13,40.52,167.7,0,0,0
2025-06-16 04:00:00,4,19.58,33.19,165.3,0,0,0
2025-06-16 05:00:00,5,19.75,40.3,159.7,0,0,0
2025-06-16 06:00:00,6,20.19,35.4,165.3,0,0,0
2025-06-16 07:00:00,7,20.58,59.01,163.5,0,0,0
2025-06-16 08:00:00,8,21.5,39.46,163.7,1,0,0
2025-06-16 09:00:00,9,21.82,39.8,166.1,0,0,0
2025-06-16 10:00:00,10,23.0,41.26,158.4,0,0,0
2025-06-16 11:00:00,11,23.55,40.56,159.5,0,0,0
2025-06-16 12:00:00,12,24.08,39.67,160.6,0,0,0
2025-06-16 13:00:00,13,24.51,36.93,166.3,0,0,0
2025-06-16 14:00:00,14,24.96,41.64,166.8,0,0,0
2025-06-16 15:00:00,15,24.94,44.13,161.8,0,0,0
2025-06-16 16:00:00,16,24.92,40.26,163.2,0,0,0
2025-06-16 17:00:00,17,24.45,37.43,157.8,0,0,0
2025-06-16 18:00:00,18,24.11,39.56,169.0,1,0,0
2025-06-16 19:00:00,19,23.88,66.71,162.1,0,0,0
2025-06-16 20:00:00,20,23.06,39.99,164.4,0,0,0
2025-06-16 21:00:00,21,22.33,35.39,166.4,0,0,0
2025-06-16 22:00:00,22,21.4,62.92,162.3,0,0,0
2025-06-16 23:00:00,23,20.78,42.97,173.3,0,0,0
2025-06-17 00:00:00,0,20.2,37.75,167.0,0,0,0
2025-06-17 01:00:00,1,19.43,38.51,168.3,0,0,0
2025-06-17 02:00:00,2,19.71,35.48,164.4,0,0,0
2025-06-17 03:00:00,3,19.48,41.75,162.6,0,0,0
2025-06-17 04:00:00,4,19.81,34.41,167.5,0,0,0
2025-06-17 05:00:00,5,19.67,41.46,164.9,0,0,0
2025-06-17 06:00:00,6,20.54,33.14,161.1,0,0,0
2025-06-17 07:00:00,7,21.22,68.59,162.7,0,0,0
2025-06-17 08:00:00,8,21.11,42.34,163.9,1,0,0
2025-06-17 09:00:00,9,22.1,41.35,162.2,0,0,0
2025-06-17 10:00:00,10,22.65,40.36,164.1,0,0,0
2025-06-17 11:00:00,11,23.86,37.14,164.0,0,0,0
2025-06-17 12:00:00,12,24.98,36.87,165.1,0,0,0
2025-06-17 13:00:00,13,24.66,40.8,162.4,0,0,0
2025-06-17 14:00:00,14,24.82,33.5,165.4,0,0,0
2025-06-17 15:00:00,15,25.01,41.87,165.0,0,0,0
2025-06-17 16:00:00,16,24.9,41.61,165.0,0,0,0
2025-06-17 17:00:00,17,24.64,39.19,174.6,0,0,0
2025-06-17 18:00:00,18,24.16,40.22,164.1,1,0,0
2025-06-17 19:00:00,19,23.43,61.61,164.5,0,0,0
2025-06-17 20:00:00,20,23.19,35.63,163.0,0,0,0
2025-06-17 21:00:00,21,21.39,37.26,167.7,0,0,0
2025-06-17 22:00:00,22,21.57,63.86,164.2,0,0,0
2025-06-17 23:00:00,23,20.85,38.1,168.8,0,0,0
2025-06-18 00:00:00,0,19.91,40.69,168.1,0,0,0
2025-06-18 01:00:00,1,19.59,46.69,165.7,0,0,0
2025-06-18 02:00:00,2,19.46,35.95,170.4,0,0,0
2025-06-18 03:00:00,3,19.27,35.54,166.2,0,0,0
2025-06-18 04:00:00,4,19.68,41.97,160.1,0,0,0
2025-06-18 05:00:00,5,20.02,40.68,168.4,0,0,0
2025-06-18 06:00:00,6,19.92,45.88,164.7,0,0,0
2025-06-18 07:00:00,7,21.2,67.38,172.9,0,0,0
2025-06-18 08:00:00,8,21.45,39.64,168.3,1,0,0
2025-06-18 09:00:00,9,22.25,36.08,165.8,0,0,0
2025-06-18 10:00:00,10,23.29,36.01,166.9,0,0,0
2025-06-18 11:00:00,11,23.41,41.98,166.3,0,0,0
2025-06-18 12:00:00,12,24.09,39.83,166.1,0,0,0
2025-06-18 13:00:00,13,31.48,65.58,172.8,0,1,5
2025-06-18 14:00:00,14,24.76,35.77,160.3,0,0,0
2025-06-18 15:00:00,15,25.6,77.81,169.9,0,0,2
2025-06-18 16:00:00,16,24.74,81.31,168.9,0,0,2
2025-06-18 17:00:00,17,24.54,82.85,161.3,0,0,2
2025-06-18 18:00:00,18,24.13,34.0,164.1,1,0,0
2025-06-18 19:00:00,19,23.62,56.77,165.7,0,0,0
2025-06-18 20:00:00,20,23.23,40.91,166.3,0,0,0
2025-06-18 21:00:00,21,21.98,35.69,164.2,0,0,0
2025-06-18 22:00:00,22,21.63,59.46,171.0,0,0,0
2025-06-18 23:00:00,23,20.61,41.81,168.6,0,0,0
2025-06-19 00:00:00,0,20.48,41.77,169.3,0,0,0
2025-06-19 01:00:00,1,19.82,40.9,162.8,0,0,0
2025-06-19 02:00:00,2,19.24,31.36,161.7,0,0,0
2025-06-19 03:00:00,3,19.4,36.35,167.2,0,0,0
2025-06-19 04:00:00,4,19.21,35.52,168.8,0,0,0
2025-06-19 05:00:00,5,19.85,43.78,164.7,0,0,0
2025-06-19 06:00:00,6,20.72,41.68,170.5,0,0,0
2025-06-19 07:00:00,7,20.93,71.37,170.0,0,0,0
2025-06-19 08:00:00,8,21.45,42.5,161.0,1,0,0
2025-06-19 09:00:00,9,22.44,39.99,167.2,0,0,0
2025-06-19 10:00:00,10,23.27,42.55,161.4,0,0,0
2025-06-19 11:00:00,11,23.65,41.91,168.3,0,0,0
2025-06-19 12:00:00,12,24.5,40.89,167.0,0,0,0
2025-06-19 13:00:00,13,24.38,42.03,166.3,0,0,0
2025-06-19 14:00:00,14,24.72,40.42,172.5,0,0,0
2025-06-19 15:00:00,15,25.11,39.0,162.7,0,0,0
2025-06-19 16:00:00,16,24.84,33.27,169.7,0,0,0
2025-06-19 17:00:00,17,24.83,46.19,161.4,0,0,0
2025-06-19 18:00:00,18,24.4,36.33,170.1,1,0,0
2025-06-19 19:00:00,19,23.65,65.75,166.1,0,0,0
2025-06-19 20:00:00,20,22.81,39.04,170.7,0,0,0
2025-06-19 21:00:00,21,22.32,38.99,167.3,0,0,0
2025-06-19 22:00:00,22,21.6,63.41,164.4,0,0,0
2025-06-19 23:00:00,23,20.72,40.71,162.5,0,0,0
2025-06-20 00:00:00,0,20.54,35.56,166.2,0,0,0
2025-06-20 01:00:00,1,19.67,39.52,166.4,0,0,0
2025-06-20 02:00:00,2,19.37,44.01,160.6,0,0,0
2025-06-20 03:00:00,3,19.36,39.3,169.1,0,0,0
2025-06-20 04:00:00,4,19.3,44.99,165.1,0,0,0
2025-06-20 05:00:00,5,19.39,35.28,161.4,0,0,0
2025-06-20 06:00:00,6,20.48,43.93,171.7,0,0,0
2025-06-20 07:00:00,7,21.12,66.11,161.7,0,0,0
2025-06-20 08:00:00,8,21.51,37.88,159.2,1,0,0
2025-06-20 09:00:00,9,22.4,44.65,164.0,0,0,0
2025-06-20 10:00:00,10,23.0,39.51,165.0,0,0,0
2025-06-20 11:00:00,11,23.78,33.64,0.0,0,0,3
2025-06-20 12:00:00,12,24.79,39.08,0.0,0,0,3
2025-06-20 13:00:00,13,25.26,39.14,163.9,0,0,0
2025-06-20 14:00:00,14,24.86,35.19,164.8,0,0,0
2025-06-20 15:00:00,15,25.38,39.14,170.8,0,0,0
2025-06-20 16:00:00,16,25.17,42.11,163.9,0,0,0
2025-06-20 17:00:00,17,25.05,40.15,166.7,0,0,0
2025-06-20 18:00:00,18,24.76,35.43,165.2,1,0,0
2025-06-20 19:00:00,19,24.2,59.35,165.7,0,0,0
2025-06-20 20:00:00,20,23.39,35.77,165.4,0,0,0
2025-06-20 21:00:00,21,22.66,37.49,164.7,0,0,0
2025-06-20 22:00:00,22,22.38,69.11,161.9,0,0,0
2025-06-20 23:00:00,23,21.64,39.69,166.9,0,0,0
2025-06-21 00:00:00,0,20.62,37.52,165.9,0,0,0
