timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-05 20:00:00,20,24.83,41.16,131.0,0,0,0
2025-06-05 21:00:00,21,24.74,40.07,125.2,0,0,0
2025-06-05 22:00:00,22,24.4,66.52,130.8,0,0,0
2025-06-05 23:00:00,23,23.36,44.02,126.5,0,0,0
2025-06-06 00:00:00,0,22.56,38.91,126.8,0,0,0
2025-06-06 01:00:00,1,22.94,39.61,122.8,0,0,0
2025-06-06 02:00:00,2,22.99,38.71,128.2,0,0,0
2025-06-06 03:00:00,3,22.32,42.0,127.6,0,0,0
2025-06-06 04:00:00,4,22.64,40.93,129.2,0,0,0
2025-06-06 05:00:00,5,23.21,39.21,126.1,0,0,0
2025-06-06 06:00:00,6,23.23,40.83,126.8,0,0,0
2025-06-06 07:00:00,7,23.87,72.23,126.4,0,0,0
2025-06-06 08:00:00,8,24.42,40.57,124.0,1,0,0
2025-06-06 09:00:00,9,24.15,42.13,127.3,0,0,0
2025-06-06 10:00:00,10,25.38,39.98,126.8,0,0,0
2025-06-06 11:00:00,11,25.46,40.7,123.5,0,0,0
2025-06-06 12:00:00,12,25.67,42.87,126.3,0,0,0
2025-06-06 13:00:00,13,26.47,41.5,128.6,0,0,0
2025-06-06 14:00:00,14,26.49,42.82,123.6,0,0,0
2025-06-06 15:00:00,15,26.37,40.31,124.4,0,0,0
2025-06-06 16:00:00,16,26.04,39.37,129.5,0,0,0
2025-06-06 17:00:00,17,26.36,41.62,122.6,0,0,0
2025-06-06 18:00:00,18,26.43,41.76,124.7,1,0,0
2025-06-06 19:00:00,19,25.66,64.87,122.3,0,0,0
2025-06-06 20:00:00,20,24.95,40.51,127.2,0,0,0
2025-06-06 21:00:00,21,24.93,42.44,120.8,0,0,0
2025-06-06 22:00:00,22,24.1,72.02,122.1,0,0,0
2025-06-06 23:00:00,23,23.64,40.9,126.1,0,0,0
2025-06-07 00:00:00,0,23.24,40.22,127.7,0,0,0
2025-06-07 01:00:00,1,22.95,41.33,123.9,0,0,0
2025-06-07 02:00:00,2,23.24,40.67,120.8,0,0,0
2025-06-07 03:00:00,3,22.85,41.3,122.0,0,0,0
2025-06-07 04:00:00,4,22.8,41.97,126.9,0,0,0
2025-06-07 05:00:00,5,22.7,42.69,127.0,0,0,0
2025-06-07 06:00:00,6,23.34,40.53,125.6,0,0,0
2025-06-07 07:00:00,7,24.15,63.36,126.1,0,0,0
2025-06-07 08:00:00,8,23.62,42.24,124.7,1,0,0
2025-06-07 09:00:00,9,24.76,40.23,127.0,0,0,0
2025-06-07 10:00:00,10,25.06,41.64,125.0,0,0,0
2025-06-07 11:00:00,11,25.8,42.42,121.4,0,0,0
2025-06-07 12:00:00,12,25.32,40.78,123.6,0,0,0
2025-06-07 13:00:00,13,26.12,41.89,123.4,0,0,0
2025-06-07 14:00:00,14,26.81,41.94,124.0,0,0,0
2025-06-07 15:00:00,15,26.98,42.97,126.7,0,0,0
2025-06-07 16:00:00,16,26.54,41.33,122.8,0,0,0
2025-06-07 17:00:00,17,26.56,42.91,125.7,0,0,0
2025-06-07 18:00:00,18,26.11,41.81,124.3,1,0,0
2025-06-07 19:00:00,19,25.25,65.33,124.4,0,0,0
2025-06-07 20:00:00,20,25.65,40.04,124.3,0,0,0
2025-06-07 21:00:00,21,24.29,41.59,124.1,0,0,0
2025-06-07 22:00:00,22,23.57,70.13,127.3,0,0,0
2025-06-07 23:00:00,23,24.09,40.56,124.9,0,0,0
2025-06-08 00:00:00,0,22.76,43.79,123.3,0,0,0
2025-06-08 01:00:00,1,22.88,42.0,122.3,0,0,0
2025-06-08 02:00:00,2,22.74,41.58,121.7,0,0,0
2025-06-08 03:00:00,3,22.95,41.25,120.2,0,0,0
2025-06-08 04:00:00,4,22.6,40.0,122.7,0,0,0
2025-06-08 05:00:00,5,22.41,40.82,121.7,0,0,0
2025-06-08 06:00:00,6,23.36,41.78,118.6,0,0,0
2025-06-08 07:00:00,7,24.16,64.32,121.7,0,0,0
2025-06-08 08:00:00,8,24.83,41.98,125.3,1,0,0
2025-06-08 09:00:00,9,24.77,42.13,122.2,0,0,0
2025-06-08 10:00:00,10,24.57,41.37,122.7,0,0,0
2025-06-08 11:00:00,11,25.66,40.52,122.6,0,0,0
2025-06-08 12:00:00,12,26.5,43.05,121.4,0,0,0
2025-06-08 13:00:00,13,26.72,41.83,122.2,0,0,0
2025-06-08 14:00:00,14,25.68,42.51,124.0,0,0,0
2025-06-08 15:00:00,15,26.35,41.26,123.5,0,0,0
2025-06-08 16:00:00,16,26.02,39.75,119.7,0,0,0
2025-06-08 17:00:00,17,25.87,41.89,123.4,0,0,0
2025-06-08 18:00:00,18,26.17,41.12,122.9,1,0,0
2025-06-08 19:00:00,19,25.98,68.6,120.9,0,0,0
2025-06-08 20:00:00,20,24.88,41.13,123.3,0,0,0
2025-06-08 21:00:00,21,24.59,41.7,123.2,0,0,0
2025-06-08 22:00:00,22,24.3,63.11,122.0,0,0,0
2025-06-08 23:00:00,23,23.87,41.54,123.6,0,0,0
2025-06-09 00:00:00,0,23.38,42.08,124.3,0,0,0
2025-06-09 01:00:00,1,23.65,40.95,120.6,0,0,0
2025-06-09 02:00:00,2,23.25,40.93,119.6,0,0,0
2025-06-09 03:00:00,3,22.91,42.03,121.5,0,0,0
2025-06-09 04:00:00,4,23.31,40.42,118.8,0,0,0
2025-06-09 05:00:00,5,22.87,43.12,119.1,0,0,0
2025-06-09 06:00:00,6,22.94,40.46,120.6,0,0,0
2025-06-09 07:00:00,7,24.13,65.95,120.7,0,0,0
2025-06-09 08:00:00,8,24.06,40.74,122.2,1,0,0
2025-06-09 09:00:00,9,24.99,41.98,120.5,0,0,0
2025-06-09 10:00:00,10,25.03,41.81,124.7,0,0,0
2025-06-09 11:00:00,11,26.19,40.63,120.6,0,0,0
2025-06-09 12:00:00,12,25.07,41.11,122.1,0,0,0
2025-06-09 13:00:00,13,25.99,40.76,124.4,0,0,0
2025-06-09 14:00:00,14,26.11,41.73,121.9,0,0,0
2025-06-09 15:00:00,15,26.24,42.6,123.6,0,0,0
2025-06-09 16:00:00,16,26.08,42.3,121.2,0,0,0
2025-06-09 17:00:00,17,25.87,42.37,118.5,0,0,0
2025-06-09 18:00:00,18,25.95,42.49,120.4,1,0,0
2025-06-09 19:00:00,19,25.18,67.8,120.1,0,0,0
2025-06-09 20:00:00,20,24.92,40.25,123.8,0,0,0
2025-06-09 21:00:00,21,24.74,41.13,120.1,0,0,0
2025-06-09 22:00:00,22,24.38,70.68,121.0,0,0,0
2025-06-09 23:00:00,23,23.26,40.27,124.9,0,0,0
2025-06-10 00:00:00,0,24.12,43.8,119.5,0,0,0
2025-06-10 01:00:00,1,23.42,41.2,118.6,0,0,0
2025-06-10 02:00:00,2,23.24,43.18,121.8,0,0,0
2025-06-10 03:00:00,3,22.8,41.66,124.3,0,0,0
2025-06-10 04:00:00,4,22.72,41.83,123.3,0,0,0
2025-06-10 05:00:00,5,23.17,41.36,122.7,0,0,0
2025-06-10 06:00:00,6,22.6,41.32,119.5,0,0,0
2025-06-10 07:00:00,7,23.59,63.1,122.3,0,0,0
2025-06-10 08:00:00,8,23.62,41.25,121.8,1,0,0
2025-06-10 09:00:00,9,24.97,40.68,120.8,0,0,0
2025-06-10 10:00:00,10,25.33,43.86,120.1,0,0,0
2025-06-10 11:00:00,11,25.17,42.62,126.5,0,0,0
2025-06-10 12:00:00,12,25.23,42.09,122.3,0,0,0
2025-06-10 13:00:00,13,26.46,41.27,118.4,0,0,0
2025-06-10 14:00:00,14,25.85,40.91,116.9,0,0,0
2025-06-10 15:00:00,15,26.89,41.83,118.4,0,0,0
2025-06-10 16:00:00,16,25.77,42.21,120.5,0,0,0
2025-06-10 17:00:00,17,25.89,43.5,121.9,0,0,0
2025-06-10 18:00:00,18,26.01,41.6,121.2,1,0,0
2025-06-10 19:00:00,19,24.77,63.37,119.5,0,0,0
2025-06-10 20:00:00,20,24.81,42.29,123.3,0,0,0
2025-06-10 21:00:00,21,24.88,43.91,121.1,0,0,0
2025-06-10 22:00:00,22,24.6,68.58,119.7,1,0,0
2025-06-10 23:00:00,23,23.87,39.48,121.0,0,0,0
2025-06-11 00:00:00,0,23.45,40.46,120.9,0,0,0
2025-06-11 01:00:00,1,23.39,41.7,120.7,0,0,0
2025-06-11 02:00:00,2,23.06,40.01,118.8,0,0,0
2025-06-11 03:00:00,3,22.88,39.57,124.4,0,0,0
2025-06-11 04:00:00,4,23.03,40.65,119.7,0,0,0
2025-06-11 05:00:00,5,23.46,41.76,121.7,0,0,0
2025-06-11 06:00:00,6,23.28,39.48,122.7,0,0,0
2025-06-11 07:00:00,7,24.22,62.18,120.5,0,0,0
2025-06-11 08:00:00,8,24.28,41.33,122.8,1,0,0
2025-06-11 09:00:00,9,24.73,42.39,118.9,0,0,0
2025-06-11 10:00:00,10,24.87,42.55,121.5,0,0,0
2025-06-11 11:00:00,11,25.46,41.08,123.1,0,0,0
2025-06-11 12:00:00,12,27.02,40.79,123.1,0,0,0
2025-06-11 13:00:00,13,25.66,41.8,120.6,0,0,0
2025-06-11 14:00:00,14,26.67,41.96,119.7,0,0,0
2025-06-11 15:00:00,15,27.33,43.38,120.8,0,0,0
2025-06-11 16:00:00,16,26.38,42.95,122.5,0,0,0
2025-06-11 17:00:00,17,26.21,39.08,117.3,0,0,0
2025-06-11 18:00:00,18,25.98,41.31,124.1,1,0,0
2025-06-11 19:00:00,19,25.41,67.12,119.9,0,0,0
2025-06-11 20:00:00,20,24.64,40.93,120.9,0,0,0
2025-06-11 21:00:00,21,24.95,41.53,121.7,0,0,0
2025-06-11 22:00:00,22,24.27,68.08,121.0,0,0,0
2025-06-11 23:00:00,23,24.17,40.49,121.6,0,0,0
2025-06-12 00:00:00,0,22.94,42.3,123.4,0,0,0
2025-06-12 01:00:00,1,22.79,40.09,120.1,0,0,0
2025-06-12 02:00:00,2,23.1,39.14,120.1,0,0,0
2025-06-12 03:00:00,3,22.13,41.9,123.4,0,0,0
2025-06-12 04:00:00,4,23.31,42.61,121.6,0,0,0
2025-06-12 05:00:00,5,22.83,39.44,118.7,0,0,0
2025-06-12 06:00:00,6,23.61,41.22,119.2,0,0,0
2025-06-12 07:00:00,7,23.64,69.04,121.9,0,0,0
2025-06-12 08:00:00,8,23.56,41.29,123.1,1,0,0
2025-06-12 09:00:00,9,24.99,42.07,119.7,0,0,0
2025-06-12 10:00:00,10,25.59,39.72,123.9,0,0,0
2025-06-12 11:00:00,11,25.92,41.37,124.4,0,0,0
2025-06-12 12:00:00,12,26.28,41.74,122.1,1,0,0
2025-06-12 13:00:00,13,25.33,41.18,120.7,0,0,0
2025-06-12 14:00:00,14,26.34,41.23,122.5,0,0,0
2025-06-12 15:00:00,15,27.13,40.51,119.7,0,0,0
2025-06-12 16:00:00,16,26.72,39.01,121.5,0,0,0
2025-06-12 17:00:00,17,27.09,41.07,122.2,0,0,0
2025-06-12 18:00:00,18,25.93,42.16,122.8,1,0,0
2025-06-12 19:00:00,19,25.37,68.56,122.4,0,0,0
2025-06-12 20:00:00,20,25.5,40.88,120.0,0,0,0
2025-06-12 21:00:00,21,25.07,40.1,120.2,0,0,0
2025-06-12 22:00:00,22,25.21,65.09,123.3,0,0,0
2025-06-12 23:00:00,23,23.46,42.4,125.8,0,0,0
2025-06-13 00:00:00,0,23.48,42.37,123.6,0,0,0
2025-06-13 01:00:00,1,23.37,39.0,125.1,0,0,0
2025-06-13 02:00:00,2,23.04,41.69,119.4,1,0,0
2025-06-13 03:00:00,3,22.74,41.32,117.4,0,0,0
2025-06-13 04:00:00,4,23.02,41.01,123.5,0,0,0
2025-06-13 05:00:00,5,22.46,41.0,124.0,0,0,0
2025-06-13 06:00:00,6,23.23,40.72,121.9,0,0,0
2025-06-13 07:00:00,7,23.22,67.53,125.0,0,0,0
2025-06-13 08:00:00,8,23.56,40.6,124.9,1,0,0
2025-06-13 09:00:00,9,24.66,42.09,122.3,0,0,0
2025-06-13 10:00:00,10,25.31,41.38,122.2,0,0,0
2025-06-13 11:00:00,11,25.4,42.76,117.5,0,0,0
2025-06-13 12:00:00,12,25.79,41.81,123.9,0,0,0
2025-06-13 13:00:00,13,26.07,42.3,125.6,0,0,0
2025-06-13 14:00:00,14,26.2,41.75,122.8,0,0,0
2025-06-13 15:00:00,15,26.11,40.5,125.4,0,0,0
2025-06-13 16:00:00,16,26.5,41.5,123.3,0,0,0
2025-06-13 17:00:00,17,25.74,41.3,122.0,0,0,0
2025-06-13 18:00:00,18,25.85,41.68,124.4,1,0,0
2025-06-13 19:00:00,19,25.78,66.76,123.3,0,0,0
2025-06-13 20:00:00,20,25.47,40.43,122.3,0,0,0
2025-06-13 21:00:00,21,24.44,41.64,124.0,0,0,0
2025-06-13 22:00:00,22,23.89,68.74,125.3,0,0,0
2025-06-13 23:00:00,23,23.4,40.39,127.5,0,0,0
2025-06-14 00:00:00,0,23.28,42.14,123.1,0,0,0
2025-06-14 01:00:00,1,22.23,42.17,121.4,0,0,0
2025-06-14 02:00:00,2,22.66,39.42,122.0,0,0,0
2025-06-14 03:00:00,3,22.77,41.8,122.0,0,0,0
2025-06-14 04:00:00,4,22.61,42.38,122.9,0,0,0
2025-06-14 05:00:00,5,22.89,42.65,121.5,0,0,0
2025-06-14 06:00:00,6,23.44,40.54,122.9,0,0,0
2025-06-14 07:00:00,7,24.12,65.58,128.2,1,0,0
2025-06-14 08:00:00,8,23.7,40.61,123.5,1,0,0
2025-06-14 09:00:00,9,24.67,38.64,125.8,0,0,0
2025-06-14 10:00:00,10,25.9,40.39,124.8,0,0,0
2025-06-14 11:00:00,11,26.12,40.27,127.6,0,0,0
2025-06-14 12:00:00,12,25.88,39.58,121.8,0,0,0
2025-06-14 13:00:00,13,26.08,42.32,122.8,0,0,0
2025-06-14 14:00:00,14,27.03,41.46,124.9,1,0,0
2025-06-14 15:00:00,15,26.93,43.38,126.1,0,0,0
2025-06-14 16:00:00,16,27.32,40.8,126.0,0,0,0
2025-06-14 17:00:00,17,26.13,41.02,124.6,0,0,0
2025-06-14 18:00:00,18,25.74,42.24,124.9,1,0,0
2025-06-14 19:00:00,19,27.03,62.18,127.3,0,0,0
2025-06-14 20:00:00,20,24.21,41.13,124.7,0,0,0
2025-06-14 21:00:00,21,24.53,42.87,129.0,0,0,0
2025-06-14 22:00:00,22,24.28,64.51,126.0,0,0,0
2025-06-14 23:00:00,23,23.96,42.75,126.2,0,0,0
2025-06-15 00:00:00,0,22.46,41.74,125.5,0,0,0
2025-06-15 01:00:00,1,23.43,40.5,124.5,0,0,0
2025-06-15 02:00:00,2,22.33,41.98,125.1,0,0,0
2025-06-15 03:00:00,3,22.98,42.69,127.0,0,0,0
2025-06-15 04:00:00,4,22.9,43.72,125.5,0,0,0
2025-06-15 05:00:00,5,23.37,40.71,127.6,0,0,0
2025-06-15 06:00:00,6,23.33,42.52,128.3,0,0,0
2025-06-15 07:00:00,7,23.82,68.96,124.0,0,0,0
2025-06-15 08:00:00,8,24.24,40.03,124.8,1,0,0
2025-06-15 09:00:00,9,25.0,42.27,127.8,0,0,0
2025-06-15 10:00:00,10,25.08,41.09,127.4,0,0,0
2025-06-15 11:00:00,11,26.04,42.46,127.7,1,0,0
2025-06-15 12:00:00,12,25.65,41.53,125.4,0,0,0
2025-06-15 13:00:00,13,25.89,42.31,125.7,0,0,0
2025-06-15 14:00:00,14,26.69,42.63,128.6,0,0,0
2025-06-15 15:00:00,15,26.73,40.33,131.0,0,0,0
2025-06-15 16:00:00,16,26.88,40.81,126.3,0,0,0
2025-06-15 17:00:00,17,26.51,40.31,129.1,0,0,0
2025-06-15 18:00:00,18,26.16,41.36,128.2,1,0,0
2025-06-15 19:00:00,19,25.44,63.02,123.7,0,0,0
2025-06-15 20:00:00,20,24.83,41.96,128.7,0,0,0
2025-06-15 21:00:00,21,24.37,42.11,126.2,0,0,0
2025-06-15 22:00:00,22,25.0,66.14,129.0,0,0,0
2025-06-15 23:00:00,23,23.8,43.13,130.8,0,0,0
2025-06-16 00:00:00,0,23.71,40.78,129.4,0,0,0
2025-06-16 01:00:00,1,22.8,41.07,128.3,0,0,0
2025-06-16 02:00:00,2,23.2,42.2,129.4,0,0,0
2025-06-16 03:00:00,3,22.21,42.61,125.2,0,0,0
2025-06-16 04:00:00,4,23.0,40.16,127.3,0,0,0
2025-06-16 05:00:00,5,23.21,41.44,131.3,0,0,0
2025-06-16 06:00:00,6,23.18,40.95,128.5,0,0,0
2025-06-16 07:00:00,7,23.63,61.63,127.6,0,0,0
2025-06-16 08:00:00,8,23.81,43.34,127.6,1,0,0
2025-06-16 09:00:00,9,24.34,40.02,128.0,0,0,0
2025-06-16 10:00:00,10,25.5,42.2,128.1,0,0,0
2025-06-16 11:00:00,11,25.74,44.79,125.3,0,0,0
2025-06-16 12:00:00,12,25.85,40.39,125.5,0,0,0
2025-06-16 13:00:00,13,25.65,42.43,130.3,0,0,0
2025-06-16 14:00:00,14,26.38,43.1,130.4,0,0,0
2025-06-16 15:00:00,15,26.46,41.02,131.0,0,0,0
2025-06-16 16:00:00,16,27.12,42.95,128.0,0,0,0
2025-06-16 17:00:00,17,25.68,39.97,127.0,0,0,0
2025-06-16 18:00:00,18,26.62,42.39,128.3,1,0,0
2025-06-16 19:00:00,19,25.71,65.47,129.7,0,0,0
2025-06-16 20:00:00,20,25.54,41.77,128.7,0,0,0
2025-06-16 21:00:00,21,24.56,42.31,126.0,0,0,0
2025-06-16 22:00:00,22,24.37,72.11,127.4,0,0,0
2025-06-16 23:00:00,23,24.03,41.92,128.4,0,0,0
2025-06-17 00:00:00,0,23.68,40.71,127.6,0,0,0
2025-06-17 01:00:00,1,23.11,41.97,128.2,0,0,0
2025-06-17 02:00:00,2,23.62,41.2,129.2,0,0,0
2025-06-17 03:00:00,3,22.83,40.58,128.3,0,0,0
2025-06-17 04:00:00,4,22.88,42.15,129.2,0,0,0
2025-06-17 05:00:00,5,22.95,39.83,129.3,0,0,0
2025-06-17 06:00:00,6,23.14,42.23,126.3,0,0,0
2025-06-17 07:00:00,7,24.16,64.94,130.2,0,0,0
2025-06-17 08:00:00,8,23.98,41.73,129.8,1,0,0
2025-06-17 09:00:00,9,25.03,39.97,130.8,0,0,0
2025-06-17 10:00:00,10,25.3,41.81,128.4,0,0,0
2025-06-17 11:00:00,11,26.18,42.06,128.1,0,0,0
2025-06-17 12:00:00,12,25.69,41.18,128.2,0,0,0
2025-06-17 13:00:00,13,26.03,41.97,131.6,1,0,0
2025-06-17 14:00:00,14,26.2,40.27,131.0,0,0,0
2025-06-17 15:00:00,15,26.54,40.96,131.6,0,0,0
2025-06-17 16:00:00,16,26.11,40.78,125.3,0,0,0
2025-06-17 17:00:00,17,26.25,40.72,130.8,0,0,0
2025-06-17 18:00:00,18,26.17,42.62,130.3,1,0,0
2025-06-17 19:00:00,19,25.21,68.51,131.8,0,0,0
2025-06-17 20:00:00,20,25.48,40.67,130.5,0,0,0
2025-06-17 21:00:00,21,24.22,40.33,127.5,0,0,0
2025-06-17 22:00:00,22,23.94,68.57,129.4,0,0,0
2025-06-17 23:00:00,23,23.7,41.97,126.0,0,0,0
2025-06-18 00:00:00,0,23.37,42.52,128.7,0,0,0
2025-06-18 01:00:00,1,23.14,40.91,133.2,0,0,0
2025-06-18 02:00:00,2,23.4,40.95,131.2,0,0,0
2025-06-18 03:00:00,3,23.06,43.21,128.6,0,0,0
2025-06-18 04:00:00,4,23.26,41.96,131.7,0,0,0
2025-06-18 05:00:00,5,23.22,40.54,131.8,0,0,0
2025-06-18 06:00:00,6,23.6,41.65,132.7,0,0,0
2025-06-18 07:00:00,7,23.31,65.98,131.5,0,0,0
2025-06-18 08:00:00,8,24.37,42.11,128.6,1,0,0
2025-06-18 09:00:00,9,24.79,40.18,131.2,0,0,0
2025-06-18 10:00:00,10,26.0,40.13,130.0,0,0,0
2025-06-18 11:00:00,11,25.69,42.46,134.3,0,0,0
2025-06-18 12:00:00,12,26.01,43.28,130.3,0,0,0
2025-06-18 13:00:00,13,26.41,42.61,131.4,0,0,0
2025-06-18 14:00:00,14,26.32,41.8,127.9,0,0,0
2025-06-18 15:00:00,15,25.86,40.51,128.9,0,0,0
2025-06-18 16:00:00,16,26.67,42.97,132.4,0,0,0
2025-06-18 17:00:00,17,26.42,42.27,132.5,0,0,0
2025-06-18 18:00:00,18,25.61,40.23,131.6,1,0,0
2025-06-18 19:00:00,19,25.39,64.04,128.9,0,0,0
2025-06-18 20:00:00,20,24.53,39.95,133.3,0,0,0
2025-06-18 21:00:00,21,24.99,42.41,130.1,0,0,0
2025-06-18 22:00:00,22,23.94,64.31,130.3,0,0,0
2025-06-18 23:00:00,23,24.56,40.48,128.6,0,0,0
2025-06-19 00:00:00,0,23.45,42.32,133.8,0,0,0
2025-06-19 01:00:00,1,22.9,43.31,132.6,0,0,0
2025-06-19 02:00:00,2,22.89,40.96,130.8,0,0,0
2025-06-19 03:00:00,3,22.77,40.85,129.0,0,0,0
2025-06-19 04:00:00,4,22.08,41.85,130.0,0,0,0
2025-06-19 05:00:00,5,23.0,42.6,132.3,0,0,0
2025-06-19 06:00:00,6,22.47,40.63,126.5,0,0,0
2025-06-19 07:00:00,7,23.68,61.75,131.4,0,0,0
2025-06-19 08:00:00,8,23.85,42.14,132.9,1,0,0
2025-06-19 09:00:00,9,24.61,42.22,130.7,0,0,0
2025-06-19 10:00:00,10,24.75,42.88,132.6,0,0,0
2025-06-19 11:00:00,11,25.51,41.68,131.1,0,0,0
2025-06-19 12:00:00,12,26.02,41.33,130.7,0,0,0
2025-06-19 13:00:00,13,25.53,41.78,126.0,0,0,0
2025-06-19 14:00:00,14,25.53,39.99,129.3,0,0,0
2025-06-19 15:00:00,15,26.25,41.76,130.8,0,0,0
2025-06-19 16:00:00,16,26.81,43.21,130.8,0,0,0
2025-06-19 17:00:00,17,25.82,41.92,130.5,0,0,0
2025-06-19 18:00:00,18,26.17,43.88,127.7,1,0,0
2025-06-19 19:00:00,19,26.11,69.78,133.0,0,0,0
2025-06-19 20:00:00,20,24.9,40.86,133.4,0,0,0
2025-06-19 21:00:00,21,25.31,42.37,133.2,0,0,0
2025-06-19 22:00:00,22,23.84,65.67,131.3,0,0,0
2025-06-19 23:00:00,23,24.13,40.98,132.5,0,0,0
2025-06-20 00:00:00,0,23.09,42.86,131.1,0,0,0
2025-06-20 01:00:00,1,22.74,40.67,129.7,0,0,0
2025-06-20 02:00:00,2,22.88,40.72,129.4,0,0,0
2025-06-20 03:00:00,3,22.47,42.88,131.5,0,0,0
2025-06-20 04:00:00,4,23.25,41.56,131.9,0,0,0
2025-06-20 05:00:00,5,22.87,41.68,128.0,0,0,0
2025-06-20 06:00:00,6,23.62,41.83,131.2,0,0,0
2025-06-20 07:00:00,7,23.27,66.49,128.6,0,0,0
2025-06-20 08:00:00,8,24.04,42.37,128.5,1,0,0
2025-06-20 09:00:00,9,24.14,40.67,132.7,0,0,0
2025-06-20 10:00:00,10,24.52,41.77,127.6,0,0,0
2025-06-20 11:00:00,11,25.8,41.72,132.3,0,0,0
2025-06-20 12:00:00,12,25.76,42.95,130.4,0,0,0
2025-06-20 13:00:00,13,26.69,41.61,128.5,0,0,0
2025-06-20 14:00:00,14,25.59,41.02,128.6,0,0,0
2025-06-20 15:00:00,15,27.24,42.03,132.0,0,0,0
2025-06-20 16:00:00,16,26.24,40.43,125.9,0,0,0
2025-06-20 17:00:00,17,25.8,43.42,131.7,0,0,0
2025-06-20 18:00:00,18,25.98,40.54,131.6,1,0,0
2025-06-20 19:00:00,19,25.3,64.17,132.3,0,0,0
2025-06-20 20:00:00,20,24.76,41.85,131.9,0,0,0
2025-06-20 21:00:00,21,25.03,42.52,131.2,0,0,0
2025-06-20 22:00:00,22,24.1,63.81,128.0,0,0,0
2025-06-20 23:00:00,23,23.92,40.36,133.1,0,0,0
2025-06-21 00:00:00,0,23.76,41.77,133.6,0,0,0
2025-06-21 01:00:00,1,23.06,40.78,130.6,0,0,0
2025-06-21 02:00:00,2,23.5,40.8,126.7,0,0,0
2025-06-21 03:00:00,3,22.59,42.85,131.4,0,0,0
2025-06-21 04:00:00,4,22.4,42.39,128.4,0,0,0
2025-06-21 05:00:00,5,23.56,42.56,129.1,0,0,0
2025-06-21 06:00:00,6,23.48,40.99,129.3,0,0,0
2025-06-21 07:00:00,7,23.39,65.12,129.1,0,0,0
2025-06-21 08:00:00,8,24.24,41.98,128.3,1,0,0
2025-06-21 09:00:00,9,25.62,39.68,131.3,0,0,0
2025-06-21 10:00:00,10,25.62,42.35,129.9,0,0,0
2025-06-21 11:00:00,11,25.08,40.8,127.2,0,0,0
2025-06-21 12:00:00,12,26.03,43.55,129.5,0,0,0
2025-06-21 13:00:00,13,26.63,43.55,129.4,0,0,0
2025-06-21 14:00:00,14,26.1,41.41,131.6,0,0,0
2025-06-21 15:00:00,15,26.06,42.22,131.4,0,0,0
2025-06-21 16:00:00,16,26.15,41.57,129.4,0,0,0
2025-06-21 17:00:00,17,25.7,40.67,127.7,0,0,0
2025-06-21 18:00:00,18,26.26,42.38,129.8,1,0,0
2025-06-21 19:00:00,19,25.77,67.62,130.0,0,0,0
2025-06-21 20:00:00,20,24.84,39.74,130.7,0,0,0
2025-06-21 21:00:00,21,24.5,42.6,132.0,0,0,0
2025-06-21 22:00:00,22,24.76,66.21,130.1,0,0,0
2025-06-21 23:00:00,23,24.23,40.64,127.1,0,0,0
2025-06-22 00:00:00,0,23.25,41.68,126.5,0,0,0
2025-06-22 01:00:00,1,35.16,53.93,136.5,0,1,5
2025-06-22 02:00:00,2,23.11,43.27,129.0,0,0,0
2025-06-22 03:00:00,3,21.92,39.59,131.6,0,0,0
2025-06-22 04:00:00,4,22.69,40.26,129.6,0,0,0
2025-06-22 05:00:00,5,22.66,39.81,129.2,0,0,0
2025-06-22 06:00:00,6,23.7,42.17,130.9,0,0,0
2025-06-22 07:00:00,7,23.83,69.24,129.4,0,0,0
2025-06-22 08:00:00,8,24.6,42.33,130.3,1,0,0
2025-06-22 09:00:00,9,25.27,40.85,129.9,0,0,0
2025-06-22 10:00:00,10,25.88,40.99,126.8,0,0,0
2025-06-22 11:00:00,11,25.84,41.33,128.7,0,0,0
2025-06-22 12:00:00,12,26.03,41.35,128.0,0,0,0
2025-06-22 13:00:00,13,26.07,43.06,126.8,0,0,0
2025-06-22 14:00:00,14,26.55,43.74,127.3,0,0,0
2025-06-22 15:00:00,15,26.71,42.12,127.9,0,0,0
2025-06-22 16:00:00,16,26.88,39.49,128.3,0,0,0
2025-06-22 17:00:00,17,26.6,42.97,125.4,0,0,0
2025-06-22 18:00:00,18,26.24,40.79,124.7,1,0,0
2025-06-22 19:00:00,19,25.69,66.34,125.9,0,0,0
2025-06-22 20:00:00,20,24.86,39.97,129.0,0,0,0
2025-06-22 21:00:00,21,23.76,42.25,130.3,0,0,0
2025-06-22 22:00:00,22,24.32,68.56,125.0,0,0,0
2025-06-22 23:00:00,23,24.03,40.02,127.5,0,0,0
2025-06-23 00:00:00,0,23.72,39.6,126.4,0,0,0
2025-06-23 01:00:00,1,23.17,40.46,127.9,0,0,0
2025-06-23 02:00:00,2,23.04,42.06,126.1,0,0,0
2025-06-23 03:00:00,3,23.86,42.06,125.7,0,0,0
2025-06-23 04:00:00,4,23.97,41.45,125.0,0,0,0
2025-06-23 05:00:00,5,23.52,42.21,127.8,0,0,0
2025-06-23 06:00:00,6,23.62,42.31,128.3,0,0,0
2025-06-23 07:00:00,7,23.31,70.89,125.4,0,0,0
2025-06-23 08:00:00,8,23.66,41.78,125.5,1,0,0
2025-06-23 09:00:00,9,26.1,41.2,127.5,0,0,0
