timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-05 02:00:00,2,21.95,40.39,171.5,0,0,0
2025-06-05 03:00:00,3,21.95,45.42,170.0,0,0,0
2025-06-05 04:00:00,4,22.42,47.82,166.9,0,0,0
2025-06-05 05:00:00,5,22.39,46.67,170.0,0,0,0
2025-06-05 06:00:00,6,21.93,51.83,174.0,0,0,0
2025-06-05 07:00:00,7,22.68,78.84,170.5,0,0,0
2025-06-05 08:00:00,8,23.63,53.12,174.4,1,0,0
2025-06-05 09:00:00,9,23.97,49.98,171.8,0,0,0
2025-06-05 10:00:00,10,24.53,48.24,170.1,0,0,0
2025-06-05 11:00:00,11,25.4,47.43,175.4,0,0,0
2025-06-05 12:00:00,12,25.21,49.08,174.2,0,0,0
2025-06-05 13:00:00,13,25.61,44.73,167.0,0,0,0
2025-06-05 14:00:00,14,26.18,40.5,172.9,0,0,0
2025-06-05 15:00:00,15,25.86,48.24,169.1,0,0,0
2025-06-05 16:00:00,16,26.14,46.2,171.0,0,0,0
2025-06-05 17:00:00,17,25.6,51.57,174.2,0,0,0
2025-06-05 18:00:00,18,25.44,48.8,172.0,1,0,0
2025-06-05 19:00:00,19,25.29,72.89,170.3,0,0,0
2025-06-05 20:00:00,20,24.52,48.04,168.2,0,0,0
2025-06-05 21:00:00,21,24.21,49.5,168.9,0,0,0
2025-06-05 22:00:00,22,23.46,79.17,171.9,0,0,0
2025-06-05 23:00:00,23,22.95,47.45,170.5,0,0,0
2025-06-06 00:00:00,0,22.51,45.57,167.8,0,0,0
2025-06-06 01:00:00,1,22.65,43.8,172.3,0,0,0
2025-06-06 02:00:00,2,22.71,46.67,171.1,0,0,0
2025-06-06 03:00:00,3,22.0,42.24,174.6,0,0,0
2025-06-06 04:00:00,4,22.09,48.69,169.0,0,0,0
2025-06-06 05:00:00,5,22.41,46.71,167.6,0,0,0
2025-06-06 06:00:00,6,22.27,41.17,169.4,0,0,0
2025-06-06 07:00:00,7,23.26,77.08,173.5,0,0,0
2025-06-06 08:00:00,8,24.04,48.08,171.7,1,0,0
2025-06-06 09:00:00,9,24.05,53.0,170.9,0,0,0
2025-06-06 10:00:00,10,24.35,48.05,172.2,0,0,0
2025-06-06 11:00:00,11,24.96,50.89,168.7,0,0,0
2025-06-06 12:00:00,12,25.23,52.95,172.0,0,0,0
2025-06-06 13:00:00,13,25.73,39.97,165.5,0,0,0
2025-06-06 14:00:00,14,25.8,48.07,172.3,0,0,0
2025-06-06 15:00:00,15,26.43,44.21,169.2,0,0,0
2025-06-06 16:00:00,16,25.47,47.38,169.9,0,0,0
2025-06-06 17:00:00,17,25.88,45.32,169.7,0,0,0
2025-06-06 18:00:00,18,25.9,47.16,165.6,1,0,0
2025-06-06 19:00:00,19,25.24,69.04,167.3,0,0,0
2025-06-06 20:00:00,20,24.91,46.96,164.3,0,0,0
2025-06-06 21:00:00,21,24.32,39.56,169.6,0,0,0
2025-06-06 22:00:00,22,23.42,74.38,167.5,0,0,0
2025-06-06 23:00:00,23,23.46,47.56,171.5,0,0,0
2025-06-07 00:00:00,0,22.6,48.14,168.5,0,0,0
2025-06-07 01:00:00,1,22.09,51.6,166.3,0,0,0
2025-06-07 02:00:00,2,21.84,51.38,174.1,0,0,0
2025-06-07 03:00:00,3,21.77,49.56,171.3,0,0,0
2025-06-07 04:00:00,4,22.2,46.33,168.3,0,0,0
2025-06-07 05:00:00,5,22.84,43.71,168.4,0,0,0
2025-06-07 06:00:00,6,22.92,42.77,168.7,0,0,0
2025-06-07 07:00:00,7,22.85,68.74,164.9,0,0,0
2025-06-07 08:00:00,8,23.53,46.09,167.8,1,0,0
2025-06-07 09:00:00,9,24.34,42.93,168.7,0,0,0
2025-06-07 10:00:00,10,24.43,52.27,166.3,0,0,0
2025-06-07 11:00:00,11,24.54,43.86,166.0,0,0,0
2025-06-07 12:00:00,12,25.46,51.78,167.2,0,0,0
2025-06-07 13:00:00,13,26.07,45.21,170.5,0,0,0
2025-06-07 14:00:00,14,26.32,49.42,164.6,0,0,0
2025-06-07 15:00:00,15,26.07,46.68,169.4,0,0,0
2025-06-07 16:00:00,16,25.96,47.5,174.4,0,0,0
2025-06-07 17:00:00,17,26.23,41.34,171.8,0,0,0
2025-06-07 18:00:00,18,25.83,53.03,169.7,1,0,0
2025-06-07 19:00:00,19,24.68,71.94,166.3,0,0,0
2025-06-07 20:00:00,20,24.44,45.33,162.8,0,0,0
2025-06-07 21:00:00,21,23.74,41.85,162.6,0,0,0
2025-06-07 22:00:00,22,23.81,72.56,170.2,0,0,0
2025-06-07 23:00:00,23,23.16,50.73,169.1,0,0,0
2025-06-08 00:00:00,0,22.77,41.03,166.0,0,0,0
2025-06-08 01:00:00,1,22.07,53.34,168.9,0,0,0
2025-06-08 02:00:00,2,22.48,40.92,170.9,0,0,0
2025-06-08 03:00:00,3,22.21,45.91,169.4,0,0,0
2025-06-08 04:00:00,4,21.96,49.44,171.8,0,0,0
2025-06-08 05:00:00,5,22.1,49.9,166.3,0,0,0
2025-06-08 06:00:00,6,22.84,50.88,165.6,0,0,0
2025-06-08 07:00:00,7,23.27,76.18,167.5,0,0,0
2025-06-08 08:00:00,8,23.52,55.61,166.1,1,0,0
2025-06-08 09:00:00,9,24.64,46.01,168.4,0,0,0
2025-06-08 10:00:00,10,24.64,46.74,166.8,0,0,0
2025-06-08 11:00:00,11,24.96,44.76,164.7,0,0,0
2025-06-08 12:00:00,12,25.64,47.57,167.4,0,0,0
2025-06-08 13:00:00,13,25.82,44.94,166.3,0,0,0
2025-06-08 14:00:00,14,26.22,46.65,167.6,0,0,0
2025-06-08 15:00:00,15,26.28,44.48,166.9,0,0,0
2025-06-08 16:00:00,16,25.83,48.19,166.6,0,0,0
2025-06-08 17:00:00,17,25.49,49.73,164.9,0,0,0
2025-06-08 18:00:00,18,25.54,54.79,163.4,1,0,0
2025-06-08 19:00:00,19,25.43,65.62,166.8,0,0,0
2025-06-08 20:00:00,20,24.63,46.43,164.6,0,0,0
2025-06-08 21:00:00,21,24.49,49.91,167.1,0,0,0
2025-06-08 22:00:00,22,23.38,67.01,167.8,0,0,0
2025-06-08 23:00:00,23,23.11,46.8,166.2,0,0,0
2025-06-09 00:00:00,0,22.64,47.83,164.0,0,0,0
2025-06-09 01:00:00,1,22.7,46.62,167.2,0,0,0
2025-06-09 02:00:00,2,22.24,42.17,166.6,0,0,0
2025-06-09 03:00:00,3,22.03,47.79,165.0,0,0,0
2025-06-09 04:00:00,4,22.33,45.13,172.4,0,0,0
2025-06-09 05:00:00,5,22.57,50.72,160.9,0,0,0
2025-06-09 06:00:00,6,23.04,47.39,167.6,0,0,0
2025-06-09 07:00:00,7,22.7,66.24,167.0,0,0,0
2025-06-09 08:00:00,8,23.59,49.09,170.4,1,0,0
2025-06-09 09:00:00,9,23.87,43.13,163.9,0,0,0
2025-06-09 10:00:00,10,24.64,43.15,167.1,0,0,0
2025-06-09 11:00:00,11,25.36,50.94,162.9,0,0,0
2025-06-09 12:00:00,12,25.55,50.05,165.4,0,0,0
2025-06-09 13:00:00,13,25.33,50.75,160.5,0,0,0
2025-06-09 14:00:00,14,26.04,48.51,164.9,0,0,0
2025-06-09 15:00:00,15,26.23,48.93,169.9,0,0,0
2025-06-09 16:00:00,16,25.86,48.68,168.6,0,0,0
2025-06-09 17:00:00,17,25.88,48.98,164.8,0,0,0
2025-06-09 18:00:00,18,25.32,51.74,163.6,1,0,0
2025-06-09 19:00:00,19,25.3,73.35,167.8,0,0,0
2025-06-09 20:00:00,20,24.48,53.04,166.7,0,0,0
2025-06-09 21:00:00,21,24.78,46.12,166.4,0,0,0
2025-06-09 22:00:00,22,23.85,73.09,165.6,1,0,0
2025-06-09 23:00:00,23,23.04,42.91,168.2,0,0,0
2025-06-10 00:00:00,0,22.73,48.86,163.5,0,0,0
2025-06-10 01:00:00,1,22.34,48.25,165.9,0,0,0
2025-06-10 02:00:00,2,22.44,51.82,165.9,0,0,0
2025-06-10 03:00:00,3,22.3,43.33,165.6,0,0,0
2025-06-10 04:00:00,4,22.01,49.16,164.7,0,0,0
2025-06-10 05:00:00,5,22.49,46.92,170.5,0,0,0
2025-06-10 06:00:00,6,22.81,48.12,164.7,0,0,0
2025-06-10 07:00:00,7,23.24,74.89,166.6,0,0,0
2025-06-10 08:00:00,8,23.31,51.52,165.6,1,0,0
2025-06-10 09:00:00,9,24.0,47.37,164.7,0,0,0
2025-06-10 10:00:00,10,24.39,36.34,165.6,0,0,0
2025-06-10 11:00:00,11,24.91,50.25,166.4,0,0,0
2025-06-10 12:00:00,12,25.74,47.92,163.8,0,0,0
2025-06-10 13:00:00,13,25.55,50.68,166.5,0,0,0
2025-06-10 14:00:00,14,25.68,43.81,164.8,0,0,0
2025-06-10 15:00:00,15,26.08,44.52,165.4,0,0,0
2025-06-10 16:00:00,16,25.93,50.02,167.5,0,0,0
2025-06-10 17:00:00,17,25.58,40.84,164.1,0,0,0
2025-06-10 18:00:00,18,25.6,54.87,166.5,1,0,0
2025-06-10 19:00:00,19,25.29,74.45,162.6,0,0,0
2025-06-10 20:00:00,20,24.55,42.91,169.6,0,0,0
2025-06-10 21:00:00,21,23.94,40.71,168.6,0,0,0
2025-06-10 22:00:00,22,23.66,72.58,161.9,0,0,0
2025-06-10 23:00:00,23,23.25,47.43,161.2,0,0,0
2025-06-11 00:00:00,0,22.79,47.38,163.2,0,0,0
2025-06-11 01:00:00,1,22.46,47.33,166.5,0,0,0
2025-06-11 02:00:00,2,21.73,51.57,167.1,0,0,0
2025-06-11 03:00:00,3,21.95,49.56,166.7,0,0,0
2025-06-11 04:00:00,4,22.65,47.81,166.6,0,0,0
2025-06-11 05:00:00,5,22.86,43.0,163.8,0,0,0
2025-06-11 06:00:00,6,22.55,48.92,161.1,0,0,0
2025-06-11 07:00:00,7,23.52,66.51,166.1,0,0,0
2025-06-11 08:00:00,8,23.74,45.14,167.1,1,0,0
2025-06-11 09:00:00,9,24.11,42.12,166.9,0,0,0
2025-06-11 10:00:00,10,25.0,44.56,163.0,0,0,0
2025-06-11 11:00:00,11,25.18,48.14,167.2,0,0,0
2025-06-11 12:00:00,12,25.48,44.58,161.7,0,0,0
2025-06-11 13:00:00,13,26.1,42.71,163.9,0,0,0
2025-06-11 14:00:00,14,26.13,49.47,168.6,0,0,0
2025-06-11 15:00:00,15,26.09,54.88,166.8,0,0,0
2025-06-11 16:00:00,16,26.41,44.84,168.2,0,0,0
2025-06-11 17:00:00,17,25.58,43.67,165.0,0,0,0
2025-06-11 18:00:00,18,25.09,42.35,164.6,1,0,0
2025-06-11 19:00:00,19,25.06,71.33,163.2,0,0,0
2025-06-11 20:00:00,20,24.4,42.02,165.5,0,0,0
2025-06-11 21:00:00,21,24.42,50.1,162.3,0,0,0
2025-06-11 22:00:00,22,23.29,75.94,166.2,0,0,0
2025-06-11 23:00:00,23,22.88,43.09,168.5,0,0,0
2025-06-12 00:00:00,0,22.43,45.44,166.3,0,0,0
2025-06-12 01:00:00,1,22.07,48.37,165.7,0,0,0
2025-06-12 02:00:00,2,21.81,43.14,165.1,0,0,0
2025-06-12 03:00:00,3,21.66,45.82,168.5,0,0,0
2025-06-12 04:00:00,4,22.14,47.52,164.0,0,0,0
2025-06-12 05:00:00,5,22.33,47.34,162.5,0,0,0
2025-06-12 06:00:00,6,23.01,47.09,163.5,0,0,0
2025-06-12 07:00:00,7,22.8,72.8,163.6,0,0,0
2025-06-12 08:00:00,8,24.1,44.37,168.2,1,0,0
2025-06-12 09:00:00,9,24.53,51.63,165.2,0,0,0
2025-06-12 10:00:00,10,24.97,48.05,164.0,0,0,0
2025-06-12 11:00:00,11,24.87,45.31,164.6,0,0,0
2025-06-12 12:00:00,12,25.45,42.43,168.7,0,0,0
2025-06-12 13:00:00,13,25.56,49.18,169.3,0,0,0
2025-06-12 14:00:00,14,25.88,43.18,168.8,0,0,0
2025-06-12 15:00:00,15,25.8,41.22,173.0,0,0,0
2025-06-12 16:00:00,16,26.39,48.73,169.5,0,0,0
2025-06-12 17:00:00,17,25.94,50.4,165.2,0,0,0
2025-06-12 18:00:00,18,25.06,45.65,166.7,1,0,0
2025-06-12 19:00:00,19,25.19,76.67,166.4,0,0,0
2025-06-12 20:00:00,20,24.78,46.53,168.0,0,0,0
2025-06-12 21:00:00,21,24.03,48.18,163.9,0,0,0
2025-06-12 22:00:00,22,23.61,70.15,164.9,0,0,0
2025-06-12 23:00:00,23,23.68,43.63,167.5,0,0,0
2025-06-13 00:00:00,0,22.77,44.38,167.9,0,0,0
2025-06-13 01:00:00,1,22.73,49.89,166.7,0,0,0
2025-06-13 02:00:00,2,22.26,41.41,165.8,0,0,0
2025-06-13 03:00:00,3,22.02,47.52,167.8,0,0,0
2025-06-13 04:00:00,4,22.16,43.54,174.7,0,0,0
2025-06-13 05:00:00,5,22.51,46.92,166.6,0,0,0
2025-06-13 06:00:00,6,22.83,53.22,164.3,0,0,0
2025-06-13 07:00:00,7,23.03,67.13,164.5,0,0,0
2025-06-13 08:00:00,8,24.09,43.99,164.7,1,0,0
2025-06-13 09:00:00,9,24.39,44.08,168.2,0,0,0
2025-06-13 10:00:00,10,24.68,49.24,168.2,0,0,0
2025-06-13 11:00:00,11,25.21,48.5,170.8,0,0,0
2025-06-13 12:00:00,12,26.0,47.33,164.2,0,0,0
2025-06-13 13:00:00,13,26.05,49.54,168.7,0,0,0
2025-06-13 14:00:00,14,26.33,47.68,171.7,0,0,0
2025-06-13 15:00:00,15,26.38,42.59,165.5,0,0,0
2025-06-13 16:00:00,16,25.51,47.73,169.2,0,0,0
2025-06-13 17:00:00,17,26.21,45.14,166.7,0,0,0
2025-06-13 18:00:00,18,25.28,45.33,163.3,1,0,0
2025-06-13 19:00:00,19,25.2,71.36,168.1,0,0,0
2025-06-13 20:00:00,20,24.2,47.31,167.0,0,0,0
2025-06-13 21:00:00,21,24.25,51.06,169.6,0,0,0
2025-06-13 22:00:00,22,23.28,67.88,171.0,0,0,0
2025-06-13 23:00:00,23,23.41,49.31,171.4,0,0,0
2025-06-14 00:00:00,0,22.8,46.4,168.7,0,0,0
2025-06-14 01:00:00,1,21.92,47.77,167.6,0,0,0
2025-06-14 02:00:00,2,22.16,49.61,169.2,0,0,0
2025-06-14 03:00:00,3,23.04,51.4,166.3,0,0,0
2025-06-14 04:00:00,4,22.67,47.2,168.3,0,0,0
2025-06-14 05:00:00,5,22.25,47.1,170.8,0,0,0
2025-06-14 06:00:00,6,23.04,51.37,169.5,0,0,0
2025-06-14 07:00:00,7,23.36,69.21,170.5,0,0,0
2025-06-14 08:00:00,8,23.84,43.05,167.8,1,0,0
2025-06-14 09:00:00,9,24.0,46.17,166.6,0,0,0
2025-06-14 10:00:00,10,24.93,41.63,167.7,0,0,0
2025-06-14 11:00:00,11,25.23,48.89,172.0,0,0,0
2025-06-14 12:00:00,12,25.16,51.72,165.5,0,0,0
2025-06-14 13:00:00,13,26.74,46.04,169.5,0,0,0
2025-06-14 14:00:00,14,25.96,52.18,167.2,0,0,0
2025-06-14 15:00:00,15,26.12,51.35,166.8,0,0,0
2025-06-14 16:00:00,16,25.82,48.61,169.4,0,0,0
2025-06-14 17:00:00,17,26.21,50.91,169.2,0,0,0
2025-06-14 18:00:00,18,25.57,46.97,168.0,1,0,0
2025-06-14 19:00:00,19,24.86,76.73,167.1,0,0,0
2025-06-14 20:00:00,20,24.78,42.99,168.7,0,0,0
2025-06-14 21:00:00,21,24.06,47.05,169.5,0,0,0
2025-06-14 22:00:00,22,23.84,73.28,170.7,0,0,0
2025-06-14 23:00:00,23,23.24,45.76,168.6,0,0,0
2025-06-15 00:00:00,0,22.83,45.83,172.3,0,0,0
2025-06-15 01:00:00,1,22.43,40.55,170.1,0,0,0
2025-06-15 02:00:00,2,22.18,48.02,172.8,0,0,0
2025-06-15 03:00:00,3,22.19,51.9,167.9,0,0,0
2025-06-15 04:00:00,4,22.11,46.74,167.1,0,0,0
2025-06-15 05:00:00,5,22.48,44.28,168.5,0,0,0
2025-06-15 06:00:00,6,22.37,50.26,167.8,0,0,0
2025-06-15 07:00:00,7,23.04,74.48,171.7,0,0,0
2025-06-15 08:00:00,8,23.68,48.43,169.5,1,0,0
2025-06-15 09:00:00,9,24.3,52.06,171.8,0,0,0
2025-06-15 10:00:00,10,24.83,42.65,174.4,0,0,0
2025-06-15 11:00:00,11,25.22,48.11,174.2,0,0,0
2025-06-15 12:00:00,12,26.0,42.98,172.6,0,0,0
2025-06-15 13:00:00,13,25.55,42.99,174.8,0,0,0
2025-06-15 14:00:00,14,26.07,49.49,166.3,0,0,0
2025-06-15 15:00:00,15,26.27,45.08,174.0,0,0,0
2025-06-15 16:00:00,16,26.03,50.55,169.3,0,0,0
2025-06-15 17:00:00,17,25.94,49.03,172.6,0,0,0
2025-06-15 18:00:00,18,25.45,44.33,172.3,1,0,0
2025-06-15 19:00:00,19,25.43,72.23,174.0,0,0,0
2025-06-15 20:00:00,20,24.83,44.2,171.3,0,0,0
2025-06-15 21:00:00,21,23.89,47.13,172.5,0,0,0
2025-06-15 22:00:00,22,23.53,78.31,173.1,0,0,0
2025-06-15 23:00:00,23,23.11,42.29,172.8,0,0,0
2025-06-16 00:00:00,0,22.56,42.48,174.1,0,0,0
2025-06-16 01:00:00,1,22.37,48.98,172.5,0,0,0
2025-06-16 02:00:00,2,22.32,50.43,170.3,0,0,0
2025-06-16 03:00:00,3,22.73,47.83,171.3,0,0,0
2025-06-16 04:00:00,4,22.44,50.29,171.0,0,0,0
2025-06-16 05:00:00,5,22.76,50.48,174.5,0,0,0
2025-06-16 06:00:00,6,23.19,44.58,174.4,0,0,0
2025-06-16 07:00:00,7,23.01,78.23,174.2,0,0,0
2025-06-16 08:00:00,8,23.73,48.56,170.9,1,0,0
2025-06-16 09:00:00,9,24.55,49.58,175.2,0,0,0
2025-06-16 10:00:00,10,25.02,46.42,170.8,0,0,0
2025-06-16 11:00:00,11,25.36,46.78,173.0,1,0,0
2025-06-16 12:00:00,12,24.99,43.09,170.3,0,0,0
2025-06-16 13:00:00,13,25.64,45.94,172.9,0,0,0
2025-06-16 14:00:00,14,25.76,47.6,172.6,0,0,0
2025-06-16 15:00:00,15,26.31,53.86,175.2,0,0,0
2025-06-16 16:00:00,16,25.99,51.08,171.2,0,0,0
2025-06-16 17:00:00,17,26.32,46.74,172.5,0,0,0
2025-06-16 18:00:00,18,25.63,51.96,172.7,1,0,0
2025-06-16 19:00:00,19,25.36,70.6,174.4,0,0,0
2025-06-16 20:00:00,20,24.63,43.75,172.4,0,0,0
2025-06-16 21:00:00,21,24.06,42.59,174.8,0,0,0
2025-06-16 22:00:00,22,23.68,78.1,175.4,0,0,0
2025-06-16 23:00:00,23,23.04,51.28,169.8,0,0,0
2025-06-17 00:00:00,0,22.87,50.21,171.7,0,0,0
2025-06-17 01:00:00,1,22.57,46.65,173.1,0,0,0
2025-06-17 02:00:00,2,21.85,49.2,177.7,0,0,0
2025-06-17 03:00:00,3,22.04,49.58,174.9,0,0,0
2025-06-17 04:00:00,4,22.5,47.0,176.8,0,0,0
2025-06-17 05:00:00,5,22.21,51.64,172.4,0,0,0
2025-06-17 06:00:00,6,22.67,45.07,173.4,0,0,0
2025-06-17 07:00:00,7,23.02,75.06,173.6,0,0,0
2025-06-17 08:00:00,8,23.43,53.75,174.0,1,0,0
2025-06-17 09:00:00,9,24.41,47.98,180.1,0,0,0
2025-06-17 10:00:00,10,24.65,49.05,176.3,0,0,0
2025-06-17 11:00:00,11,25.16,49.25,176.7,0,0,0
2025-06-17 12:00:00,12,25.57,42.64,176.6,0,0,0
2025-06-17 13:00:00,13,25.98,49.98,174.6,0,0,0
2025-06-17 14:00:00,14,26.44,50.82,174.3,0,0,0
2025-06-17 15:00:00,15,25.94,45.29,170.1,0,0,0
2025-06-17 16:00:00,16,26.15,46.17,174.7,0,0,0
2025-06-17 17:00:00,17,25.85,42.77,173.9,0,0,0
2025-06-17 18:00:00,18,25.32,47.91,173.6,1,0,0
2025-06-17 19:00:00,19,24.63,68.48,175.8,0,0,0
2025-06-17 20:00:00,20,24.55,47.96,176.0,0,0,0
2025-06-17 21:00:00,21,24.66,51.79,174.2,0,0,0
2025-06-17 22:00:00,22,23.3,78.78,176.7,0,0,0
2025-06-17 23:00:00,23,23.4,49.03,172.6,0,0,0
2025-06-18 00:00:00,0,23.46,50.33,178.2,0,0,0
2025-06-18 01:00:00,1,22.43,45.91,173.8,0,0,0
2025-06-18 02:00:00,2,21.89,47.01,174.2,0,0,0
2025-06-18 03:00:00,3,22.0,44.6,174.7,0,0,0
2025-06-18 04:00:00,4,22.51,51.64,175.6,0,0,0
2025-06-18 05:00:00,5,22.41,48.04,179.4,0,0,0
2025-06-18 06:00:00,6,22.56,50.45,169.3,0,0,0
2025-06-18 07:00:00,7,23.09,71.13,176.1,0,0,0
2025-06-18 08:00:00,8,23.23,43.3,171.0,1,0,0
2025-06-18 09:00:00,9,24.13,51.61,178.0,0,0,0
2025-06-18 10:00:00,10,24.92,50.87,175.8,0,0,0
2025-06-18 11:00:00,11,25.19,46.48,177.7,0,0,0
2025-06-18 12:00:00,12,25.2,44.28,176.1,0,0,0
2025-06-18 13:00:00,13,25.81,49.6,175.4,0,0,0
2025-06-18 14:00:00,14,26.48,53.35,171.4,0,0,0
2025-06-18 15:00:00,15,26.29,46.5,174.6,0,0,0
2025-06-18 16:00:00,16,25.59,52.23,174.3,0,0,0
2025-06-18 17:00:00,17,25.79,50.13,175.7,0,0,0
2025-06-18 18:00:00,18,25.2,42.31,176.5,1,0,0
2025-06-18 19:00:00,19,25.52,68.31,174.2,0,0,0
2025-06-18 20:00:00,20,24.36,45.05,173.2,0,0,0
2025-06-18 21:00:00,21,24.68,39.69,174.5,0,0,0
2025-06-18 22:00:00,22,23.96,67.9,174.2,0,0,0
2025-06-18 23:00:00,23,23.3,54.83,174.5,0,0,0
2025-06-19 00:00:00,0,22.87,44.87,180.0,0,0,0
2025-06-19 01:00:00,1,22.65,51.18,175.4,0,0,0
2025-06-19 02:00:00,2,22.08,42.44,176.7,0,0,0
2025-06-19 03:00:00,3,22.54,44.62,175.7,0,0,0
2025-06-19 04:00:00,4,22.33,49.24,173.2,0,0,0
2025-06-19 05:00:00,5,22.55,50.05,174.5,0,0,0
2025-06-19 06:00:00,6,22.53,49.63,176.9,0,0,0
2025-06-19 07:00:00,7,22.95,67.27,177.1,0,0,0
2025-06-19 08:00:00,8,23.82,46.03,174.5,1,0,0
2025-06-19 09:00:00,9,24.43,47.47,176.3,0,0,0
2025-06-19 10:00:00,10,24.56,48.82,176.8,0,0,0
2025-06-19 11:00:00,11,25.13,48.37,173.1,0,0,0
2025-06-19 12:00:00,12,25.38,40.2,175.4,0,0,0
2025-06-19 13:00:00,13,26.42,49.57,171.3,0,0,0
2025-06-19 14:00:00,14,25.72,47.91,174.8,0,0,0
2025-06-19 15:00:00,15,25.63,43.21,174.7,0,0,0
2025-06-19 16:00:00,16,26.17,48.06,178.3,0,0,0
2025-06-19 17:00:00,17,26.41,50.4,178.2,0,0,0
2025-06-19 18:00:00,18,25.9,49.49,173.7,1,0,0
2025-06-19 19:00:00,19,25.09,74.49,176.1,0,0,0
2025-06-19 20:00:00,20,24.54,42.66,174.3,0,0,0
2025-06-19 21:00:00,21,24.54,45.63,175.4,0,0,0
2025-06-19 22:00:00,22,24.04,75.66,176.8,0,0,0
2025-06-19 23:00:00,23,23.19,47.26,175.7,0,0,0
2025-06-20 00:00:00,0,23.39,47.42,172.4,0,0,0
2025-06-20 01:00:00,1,21.78,45.78,178.3,0,0,0
2025-06-20 02:00:00,2,21.89,49.74,175.7,0,0,0
2025-06-20 03:00:00,3,22.29,48.69,174.2,0,0,0
2025-06-20 04:00:00,4,22.58,51.3,175.6,0,0,0
2025-06-20 05:00:00,5,22.79,53.58,173.7,0,0,0
2025-06-20 06:00:00,6,22.74,46.32,177.8,0,0,0
2025-06-20 07:00:00,7,22.57,74.12,179.1,0,0,0
2025-06-20 08:00:00,8,23.74,48.26,178.6,1,0,0
2025-06-20 09:00:00,9,23.86,41.25,174.6,0,0,0
2025-06-20 10:00:00,10,24.8,42.84,176.7,1,0,0
2025-06-20 11:00:00,11,24.91,45.0,175.2,0,0,0
2025-06-20 12:00:00,12,25.1,43.87,177.9,0,0,0
2025-06-20 13:00:00,13,25.67,50.17,172.6,0,0,0
2025-06-20 14:00:00,14,26.12,46.87,173.8,0,0,0
2025-06-20 15:00:00,15,26.21,46.2,174.0,0,0,0
2025-06-20 16:00:00,16,25.98,51.61,176.9,0,0,0
2025-06-20 17:00:00,17,25.8,47.49,174.5,0,0,0
2025-06-20 18:00:00,18,25.2,47.16,172.2,1,0,0
2025-06-20 19:00:00,19,25.2,78.67,175.5,0,0,0
2025-06-20 20:00:00,20,24.64,50.65,172.4,0,0,0
2025-06-20 21:00:00,21,24.39,42.58,178.0,0,0,0
2025-06-20 22:00:00,22,23.48,77.54,176.9,0,0,0
2025-06-20 23:00:00,23,23.31,52.54,175.4,0,0,0
2025-06-21 00:00:00,0,23.05,47.63,174.0,0,0,0
2025-06-21 01:00:00,1,22.13,47.52,172.8,0,0,0
2025-06-21 02:00:00,2,22.09,48.74,179.7,0,0,0
2025-06-21 03:00:00,3,22.8,54.05,175.2,0,0,0
2025-06-21 04:00:00,4,22.26,46.66,175.4,0,0,0
2025-06-21 05:00:00,5,22.88,43.29,175.9,0,0,0
2025-06-21 06:00:00,6,22.76,45.39,173.3,0,0,0
2025-06-21 07:00:00,7,22.96,68.6,173.2,0,0,0
2025-06-21 08:00:00,8,23.91,53.52,173.8,1,0,0
2025-06-21 09:00:00,9,23.96,47.99,174.7,0,0,0
2025-06-21 10:00:00,10,24.89,49.85,171.1,0,0,0
2025-06-21 11:00:00,11,24.89,47.44,174.2,0,0,0
2025-06-21 12:00:00,12,25.57,48.89,171.2,0,0,0
2025-06-21 13:00:00,13,26.31,45.53,175.4,0,0,0
2025-06-21 14:00:00,14,25.76,52.18,173.3,0,0,0
2025-06-21 15:00:00,15,26.0,52.88,172.9,0,0,0
2025-06-21 16:00:00,16,26.57,46.79,171.4,0,0,0
2025-06-21 17:00:00,17,25.55,44.88,174.2,0,0,0
2025-06-21 18:00:00,18,25.57,43.04,173.6,1,0,0
2025-06-21 19:00:00,19,25.09,72.04,175.5,0,0,0
2025-06-21 20:00:00,20,24.54,49.07,173.9,0,0,0
2025-06-21 21:00:00,21,24.09,55.41,171.9,0,0,0
2025-06-21 22:00:00,22,24.06,72.36,174.6,0,0,0
2025-06-21 23:00:00,23,22.84,47.27,174.9,0,0,0
2025-06-22 00:00:00,0,22.89,47.41,173.2,0,0,0
2025-06-22 01:00:00,1,22.56,46.27,174.7,0,0,0
2025-06-22 02:00:00,2,22.25,46.65,168.4,0,0,0
2025-06-22 03:00:00,3,22.35,48.18,169.2,0,0,0
2025-06-22 04:00:00,4,22.27,48.47,174.0,0,0,0
2025-06-22 05:00:00,5,22.59,51.27,172.6,0,0,0
2025-06-22 06:00:00,6,22.93,46.01,169.9,0,0,0
2025-06-22 07:00:00,7,23.57,81.5,170.8,0,0,0
2025-06-22 08:00:00,8,23.73,45.62,170.7,1,0,0
2025-06-22 09:00:00,9,24.52,48.99,171.2,0,0,0
2025-06-22 10:00:00,10,24.88,49.26,174.5,0,0,0
2025-06-22 11:00:00,11,24.67,44.21,171.1,0,0,0
2025-06-22 12:00:00,12,25.48,45.94,170.5,0,0,0
2025-06-22 13:00:00,13,25.93,48.05,174.4,0,0,0
2025-06-22 14:00:00,14,26.17,44.13,173.6,0,0,0
2025-06-22 15:00:00,15,26.21,49.83,175.2,0,0,0
