timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-05 08:00:00,8,19.15,48.54,125.4,1,0,0
2025-06-05 09:00:00,9,19.16,46.44,127.2,0,0,0
2025-06-05 10:00:00,10,20.12,46.58,127.4,0,0,0
2025-06-05 11:00:00,11,20.01,54.08,124.1,0,0,0
2025-06-05 12:00:00,12,20.54,47.73,127.4,0,0,0
2025-06-05 13:00:00,13,20.94,46.73,127.7,0,0,0
2025-06-05 14:00:00,14,21.07,53.12,122.9,1,0,0
2025-06-05 15:00:00,15,20.98,53.57,124.2,0,0,0
2025-06-05 16:00:00,16,21.55,43.83,124.4,0,0,0
2025-06-05 17:00:00,17,20.82,51.33,124.9,0,0,0
2025-06-05 18:00:00,18,20.74,47.85,129.2,1,0,0
2025-06-05 19:00:00,19,20.23,72.25,126.9,0,0,0
2025-06-05 20:00:00,20,19.33,47.81,125.2,0,0,0
2025-06-05 21:00:00,21,19.74,52.32,126.6,0,0,0
2025-06-05 22:00:00,22,19.07,71.89,125.3,0,0,0
2025-06-05 23:00:00,23,18.29,47.15,125.3,0,0,0
2025-06-06 00:00:00,0,18.83,51.88,125.1,0,0,0
2025-06-06 01:00:00,1,18.0,51.07,127.8,0,0,0
2025-06-06 02:00:00,2,17.95,49.78,125.2,0,0,0
2025-06-06 03:00:00,3,17.56,50.73,127.3,0,0,0
2025-06-06 04:00:00,4,17.63,49.64,128.1,0,0,0
2025-06-06 05:00:00,5,17.84,48.23,123.1,0,0,0
2025-06-06 06:00:00,6,18.12,51.42,126.4,0,0,0
2025-06-06 07:00:00,7,18.43,70.1,123.7,0,0,0
2025-06-06 08:00:00,8,19.46,54.22,126.2,1,0,0
2025-06-06 09:00:00,9,19.62,45.06,123.7,0,0,0
2025-06-06 10:00:00,10,19.74,51.19,123.6,0,0,0
2025-06-06 11:00:00,11,20.0,50.35,125.4,0,0,0
2025-06-06 12:00:00,12,20.2,48.93,126.9,0,0,0
2025-06-06 13:00:00,13,20.43,51.11,125.9,0,0,0
2025-06-06 14:00:00,14,20.79,46.9,122.8,0,0,0
2025-06-06 15:00:00,15,20.66,53.04,122.8,0,0,0
2025-06-06 16:00:00,16,20.85,52.77,126.2,0,0,0
2025-06-06 17:00:00,17,21.14,53.88,127.1,0,0,0
2025-06-06 18:00:00,18,20.65,50.43,124.3,1,0,0
2025-06-06 19:00:00,19,20.1,80.23,126.9,0,0,0
2025-06-06 20:00:00,20,19.67,54.04,124.6,0,0,0
2025-06-06 21:00:00,21,19.71,56.49,128.1,0,0,0
2025-06-06 22:00:00,22,18.7,71.3,123.0,0,0,0
2025-06-06 23:00:00,23,18.15,55.52,123.4,0,0,0
2025-06-07 00:00:00,0,18.44,45.55,126.8,0,0,0
2025-06-07 01:00:00,1,18.22,50.55,122.6,0,0,0
2025-06-07 02:00:00,2,17.67,48.65,126.9,0,0,0
2025-06-07 03:00:00,3,18.07,50.99,123.9,0,0,0
2025-06-07 04:00:00,4,18.12,53.1,124.0,0,0,0
2025-06-07 05:00:00,5,18.39,46.75,123.2,0,0,0
2025-06-07 06:00:00,6,17.92,54.39,124.3,0,0,0
2025-06-07 07:00:00,7,18.48,74.8,121.5,0,0,0
2025-06-07 08:00:00,8,19.17,49.84,125.0,1,0,0
2025-06-07 09:00:00,9,19.26,49.15,125.4,0,0,0
2025-06-07 10:00:00,10,19.69,49.96,123.5,0,0,0
2025-06-07 11:00:00,11,20.3,52.94,122.1,0,0,0
2025-06-07 12:00:00,12,20.42,52.75,123.8,0,0,0
2025-06-07 13:00:00,13,20.39,46.39,122.3,0,0,0
2025-06-07 14:00:00,14,20.95,52.64,125.1,0,0,0
2025-06-07 15:00:00,15,21.16,48.1,120.4,0,0,0
2025-06-07 16:00:00,16,21.21,48.66,125.9,0,0,0
2025-06-07 17:00:00,17,21.07,52.6,122.5,0,0,0
2025-06-07 18:00:00,18,19.97,46.35,120.7,1,0,0
2025-06-07 19:00:00,19,20.47,77.53,119.8,0,0,0
2025-06-07 20:00:00,20,19.65,50.04,125.0,0,0,0
2025-06-07 21:00:00,21,19.34,45.45,120.0,0,0,0
2025-06-07 22:00:00,22,19.23,67.59,124.1,0,0,0
2025-06-07 23:00:00,23,18.84,50.1,119.5,0,0,0
2025-06-08 00:00:00,0,18.14,52.67,123.8,0,0,0
2025-06-08 01:00:00,1,17.98,50.48,124.1,0,0,0
2025-06-08 02:00:00,2,27.55,71.77,138.3,0,1,5
2025-06-08 03:00:00,3,18.05,53.1,122.3,0,0,0
2025-06-08 04:00:00,4,18.33,46.22,117.6,0,0,0
2025-06-08 05:00:00,5,17.85,45.27,125.1,0,0,0
2025-06-08 06:00:00,6,18.33,47.1,122.8,0,0,0
2025-06-08 07:00:00,7,18.89,75.35,120.4,0,0,0
2025-06-08 08:00:00,8,18.97,49.33,121.5,1,0,0
2025-06-08 09:00:00,9,19.62,51.23,120.4,0,0,0
2025-06-08 10:00:00,10,19.9,50.74,121.1,0,0,0
2025-06-08 11:00:00,11,20.48,46.31,121.0,0,0,0
2025-06-08 12:00:00,12,20.93,52.45,121.6,0,0,0
2025-06-08 13:00:00,13,20.88,51.27,124.8,0,0,0
2025-06-08 14:00:00,14,21.35,51.53,122.6,0,0,0
2025-06-08 15:00:00,15,21.04,52.89,122.3,0,0,0
2025-06-08 16:00:00,16,20.9,51.94,123.2,0,0,0
2025-06-08 17:00:00,17,20.62,44.62,122.9,0,0,0
2025-06-08 18:00:00,18,20.27,43.05,123.0,1,0,0
2025-06-08 19:00:00,19,20.06,77.44,120.5,0,0,0
2025-06-08 20:00:00,20,19.71,45.18,123.3,0,0,0
2025-06-08 21:00:00,21,19.03,46.63,121.5,0,0,0
2025-06-08 22:00:00,22,19.07,82.36,123.4,0,0,0
2025-06-08 23:00:00,23,18.48,49.39,120.7,0,0,0
2025-06-09 00:00:00,0,18.52,49.5,122.9,0,0,0
2025-06-09 01:00:00,1,18.46,50.53,117.1,0,0,0
2025-06-09 02:00:00,2,17.76,53.01,120.3,0,0,0
2025-06-09 03:00:00,3,18.1,42.73,119.6,0,0,0
2025-06-09 04:00:00,4,17.89,54.81,122.5,0,0,0
2025-06-09 05:00:00,5,18.6,47.28,119.5,0,0,0
2025-06-09 06:00:00,6,18.85,43.63,120.1,0,0,0
2025-06-09 07:00:00,7,19.37,63.76,121.1,0,0,0
2025-06-09 08:00:00,8,18.98,50.7,121.1,1,0,0
2025-06-09 09:00:00,9,20.09,55.06,116.8,0,0,0
2025-06-09 10:00:00,10,20.02,49.62,122.1,0,0,0
2025-06-09 11:00:00,11,20.61,46.18,118.1,0,0,0
2025-06-09 12:00:00,12,20.94,42.11,118.9,0,0,0
2025-06-09 13:00:00,13,20.52,50.02,119.2,0,0,0
2025-06-09 14:00:00,14,20.5,45.94,118.8,0,0,0
2025-06-09 15:00:00,15,21.38,50.15,119.6,0,0,0
2025-06-09 16:00:00,16,20.86,55.72,119.8,0,0,0
2025-06-09 17:00:00,17,20.9,50.03,121.1,1,0,0
2025-06-09 18:00:00,18,20.83,50.1,121.1,1,0,0
2025-06-09 19:00:00,19,19.96,67.14,118.8,0,0,0
2025-06-09 20:00:00,20,20.01,46.81,119.6,0,0,0
2025-06-09 21:00:00,21,19.26,53.22,122.2,0,0,0
2025-06-09 22:00:00,22,19.06,76.82,123.3,0,0,0
2025-06-09 23:00:00,23,18.43,44.1,121.4,0,0,0
2025-06-10 00:00:00,0,18.13,45.52,120.2,0,0,0
2025-06-10 01:00:00,1,18.09,54.0,118.6,0,0,0
2025-06-10 02:00:00,2,17.73,49.64,120.8,0,0,0
2025-06-10 03:00:00,3,17.56,48.75,121.3,0,0,0
2025-06-10 04:00:00,4,17.85,47.8,122.5,0,0,0
2025-06-10 05:00:00,5,18.44,51.31,119.0,0,0,0
2025-06-10 06:00:00,6,18.67,53.96,120.4,0,0,0
2025-06-10 07:00:00,7,19.03,74.5,120.7,0,0,0
2025-06-10 08:00:00,8,19.27,50.75,119.5,1,0,0
2025-06-10 09:00:00,9,18.99,45.93,122.1,0,0,0
2025-06-10 10:00:00,10,19.71,48.09,119.1,0,0,0
2025-06-10 11:00:00,11,19.9,50.91,122.1,0,0,0
2025-06-10 12:00:00,12,20.74,49.15,120.4,0,0,0
2025-06-10 13:00:00,13,21.06,51.69,119.8,0,0,0
2025-06-10 14:00:00,14,21.22,51.61,120.6,0,0,0
2025-06-10 15:00:00,15,20.33,50.5,119.4,0,0,0
2025-06-10 16:00:00,16,20.54,54.43,124.3,0,0,0
2025-06-10 17:00:00,17,20.81,52.1,120.3,0,0,0
2025-06-10 18:00:00,18,20.73,45.19,117.3,1,0,0
2025-06-10 19:00:00,19,19.54,74.26,121.6,0,0,0
2025-06-10 20:00:00,20,19.93,46.67,120.5,0,0,0
2025-06-10 21:00:00,21,19.7,48.72,117.3,0,0,0
2025-06-10 22:00:00,22,19.02,71.57,118.4,0,0,0
2025-06-10 23:00:00,23,18.82,53.1,116.1,0,0,0
2025-06-11 00:00:00,0,17.8,48.37,116.5,0,0,0
2025-06-11 01:00:00,1,18.01,52.42,119.3,0,0,0
2025-06-11 02:00:00,2,17.95,50.34,119.1,0,0,0
2025-06-11 03:00:00,3,17.76,52.74,117.1,0,0,0
2025-06-11 04:00:00,4,17.94,47.71,122.2,0,0,0
2025-06-11 05:00:00,5,18.01,52.47,118.3,0,0,0
2025-06-11 06:00:00,6,18.1,48.7,121.1,0,0,0
2025-06-11 07:00:00,7,18.61,70.92,121.8,0,0,0
2025-06-11 08:00:00,8,19.0,43.35,122.2,1,0,0
2025-06-11 09:00:00,9,19.51,47.18,119.4,0,0,0
2025-06-11 10:00:00,10,19.6,51.35,120.4,0,0,0
2025-06-11 11:00:00,11,20.09,46.27,121.1,0,0,0
2025-06-11 12:00:00,12,20.45,50.09,120.6,0,0,0
2025-06-11 13:00:00,13,20.99,51.75,121.7,0,0,0
2025-06-11 14:00:00,14,21.32,50.84,121.8,0,0,0
2025-06-11 15:00:00,15,20.83,49.97,120.9,0,0,0
2025-06-11 16:00:00,16,21.12,52.54,121.1,0,0,0
2025-06-11 17:00:00,17,20.27,49.56,120.3,0,0,0
2025-06-11 18:00:00,18,20.24,47.02,118.6,1,0,0
2025-06-11 19:00:00,19,20.4,74.44,119.3,0,0,0
2025-06-11 20:00:00,20,19.68,51.81,121.7,0,0,0
2025-06-11 21:00:00,21,18.84,43.47,124.3,0,0,0
2025-06-11 22:00:00,22,19.44,80.96,123.4,0,0,0
2025-06-11 23:00:00,23,18.38,46.23,118.3,0,0,0
2025-06-12 00:00:00,0,18.11,51.97,118.3,0,0,0
2025-06-12 01:00:00,1,18.29,49.97,121.2,0,0,0
2025-06-12 02:00:00,2,17.81,44.63,121.5,0,0,0
2025-06-12 03:00:00,3,17.8,47.93,117.7,0,0,0
2025-06-12 04:00:00,4,17.97,48.61,119.1,0,0,0
2025-06-12 05:00:00,5,18.22,46.37,122.7,0,0,0
2025-06-12 06:00:00,6,18.67,52.12,118.9,0,0,0
2025-06-12 07:00:00,7,18.71,81.73,122.2,0,0,0
2025-06-12 08:00:00,8,19.17,46.81,118.5,1,0,0
2025-06-12 09:00:00,9,19.24,50.81,120.9,0,0,0
2025-06-12 10:00:00,10,19.71,50.2,121.0,0,0,0
2025-06-12 11:00:00,11,20.99,48.84,123.1,0,0,0
2025-06-12 12:00:00,12,20.75,43.67,119.3,0,0,0
2025-06-12 13:00:00,13,20.77,52.43,119.7,0,0,0
2025-06-12 14:00:00,14,20.82,49.76,122.3,0,0,0
2025-06-12 15:00:00,15,20.94,51.2,120.5,0,0,0
2025-06-12 16:00:00,16,20.74,52.23,123.4,0,0,0
2025-06-12 17:00:00,17,20.5,52.31,123.2,0,0,0
2025-06-12 18:00:00,18,20.77,50.8,120.2,1,0,0
2025-06-12 19:00:00,19,20.31,75.37,124.6,0,0,0
2025-06-12 20:00:00,20,20.24,47.72,122.7,0,0,0
2025-06-12 21:00:00,21,20.06,46.64,122.5,0,0,0
2025-06-12 22:00:00,22,19.29,73.89,120.6,0,0,0
2025-06-12 23:00:00,23,18.77,56.83,122.5,0,0,0
2025-06-13 00:00:00,0,18.32,47.68,119.8,0,0,0
2025-06-13 01:00:00,1,18.07,51.22,119.5,0,0,0
2025-06-13 02:00:00,2,18.29,52.49,122.6,0,0,0
2025-06-13 03:00:00,3,18.22,52.62,119.5,0,0,0
2025-06-13 04:00:00,4,17.89,40.21,121.7,0,0,0
2025-06-13 05:00:00,5,17.98,48.92,120.6,0,0,0
2025-06-13 06:00:00,6,18.35,49.31,122.4,0,0,0
2025-06-13 07:00:00,7,18.66,78.23,122.4,0,0,0
2025-06-13 08:00:00,8,18.3,47.18,124.1,1,0,0
2025-06-13 09:00:00,9,19.19,54.0,120.8,0,0,0
2025-06-13 10:00:00,10,19.9,48.16,120.4,0,0,0
2025-06-13 11:00:00,11,20.24,43.44,124.3,0,0,0
2025-06-13 12:00:00,12,20.66,50.57,123.0,0,0,0
2025-06-13 13:00:00,13,20.68,50.2,124.3,0,0,0
2025-06-13 14:00:00,14,21.17,48.95,124.3,0,0,0
2025-06-13 15:00:00,15,21.55,46.42,123.8,0,0,0
2025-06-13 16:00:00,16,21.02,50.55,121.8,0,0,0
2025-06-13 17:00:00,17,20.36,54.83,122.0,0,0,0
2025-06-13 18:00:00,18,20.22,47.13,124.6,1,0,0
2025-06-13 19:00:00,19,20.06,77.59,122.7,0,0,0
2025-06-13 20:00:00,20,20.34,48.31,120.3,0,0,0
2025-06-13 21:00:00,21,19.65,52.07,124.5,0,0,0
2025-06-13 22:00:00,22,19.05,82.53,123.6,0,0,0
2025-06-13 23:00:00,23,18.99,53.97,123.6,0,0,0
2025-06-14 00:00:00,0,18.53,44.29,123.4,0,0,0
2025-06-14 01:00:00,1,18.17,51.63,123.3,0,0,0
2025-06-14 02:00:00,2,17.54,50.71,120.9,0,0,0
2025-06-14 03:00:00,3,18.18,50.37,125.4,0,0,0
2025-06-14 04:00:00,4,17.81,47.58,124.7,0,0,0
2025-06-14 05:00:00,5,18.28,50.31,123.9,0,0,0
2025-06-14 06:00:00,6,18.01,47.87,122.7,0,0,0
2025-06-14 07:00:00,7,18.7,75.17,123.1,0,0,0
2025-06-14 08:00:00,8,18.68,50.3,123.2,1,0,0
2025-06-14 09:00:00,9,19.34,52.35,121.6,0,0,0
2025-06-14 10:00:00,10,19.97,46.04,124.9,0,0,0
2025-06-14 11:00:00,11,20.5,50.73,123.6,0,0,0
2025-06-14 12:00:00,12,21.04,51.68,124.5,0,0,0
2025-06-14 13:00:00,13,20.81,55.05,125.4,0,0,0
2025-06-14 14:00:00,14,20.58,49.49,123.4,0,0,0
2025-06-14 15:00:00,15,21.1,45.91,126.2,0,0,0
2025-06-14 16:00:00,16,20.7,47.39,124.4,0,0,0
2025-06-14 17:00:00,17,21.14,53.7,127.1,0,0,0
2025-06-14 18:00:00,18,20.73,51.73,125.1,1,0,0
2025-06-14 19:00:00,19,20.63,72.55,124.2,0,0,0
2025-06-14 20:00:00,20,19.86,52.9,122.4,0,0,0
2025-06-14 21:00:00,21,19.24,50.7,123.4,0,0,0
2025-06-14 22:00:00,22,18.93,70.78,124.6,0,0,0
2025-06-14 23:00:00,23,18.29,51.04,126.0,0,0,0
2025-06-15 00:00:00,0,18.38,50.74,123.1,0,0,0
2025-06-15 01:00:00,1,17.9,46.14,124.2,0,0,0
2025-06-15 02:00:00,2,18.25,50.34,124.2,0,0,0
2025-06-15 03:00:00,3,18.29,51.58,123.7,0,0,0
2025-06-15 04:00:00,4,17.83,54.54,127.3,0,0,0
2025-06-15 05:00:00,5,18.44,49.49,128.5,0,0,0
2025-06-15 06:00:00,6,18.41,44.2,124.2,0,0,0
2025-06-15 07:00:00,7,18.35,71.37,125.0,0,0,0
2025-06-15 08:00:00,8,19.51,52.89,127.3,1,0,0
2025-06-15 09:00:00,9,19.5,51.21,125.9,0,0,0
2025-06-15 10:00:00,10,20.07,51.27,125.3,0,0,0
2025-06-15 11:00:00,11,20.48,43.32,125.3,0,0,0
2025-06-15 12:00:00,12,20.55,46.86,124.0,0,0,0
2025-06-15 13:00:00,13,20.5,46.59,123.7,0,0,0
2025-06-15 14:00:00,14,21.1,48.6,128.9,0,0,0
2025-06-15 15:00:00,15,20.6,50.66,126.3,0,0,0
2025-06-15 16:00:00,16,21.14,49.23,123.8,0,0,0
2025-06-15 17:00:00,17,20.89,46.15,126.6,0,0,0
2025-06-15 18:00:00,18,20.7,44.8,126.1,1,0,0
2025-06-15 19:00:00,19,20.48,67.58,128.7,0,0,0
2025-06-15 20:00:00,20,20.04,51.13,127.3,0,0,0
2025-06-15 21:00:00,21,19.68,53.03,128.8,0,0,0
2025-06-15 22:00:00,22,19.41,72.58,125.0,0,0,0
2025-06-15 23:00:00,23,18.77,49.18,125.6,0,0,0
2025-06-16 00:00:00,0,17.71,45.97,126.9,0,0,0
2025-06-16 01:00:00,1,17.9,45.5,127.2,0,0,0
2025-06-16 02:00:00,2,17.28,49.47,125.7,0,0,0
2025-06-16 03:00:00,3,17.88,50.14,124.7,0,0,0
2025-06-16 04:00:00,4,18.14,47.1,126.2,0,0,0
2025-06-16 05:00:00,5,18.15,49.32,125.8,0,0,0
2025-06-16 06:00:00,6,18.14,55.45,125.5,0,0,0
2025-06-16 07:00:00,7,18.46,65.27,128.8,0,0,0
2025-06-16 08:00:00,8,19.34,48.51,124.9,1,0,0
2025-06-16 09:00:00,9,19.23,48.77,125.7,0,0,0
2025-06-16 10:00:00,10,20.22,48.62,127.9,0,0,0
2025-06-16 11:00:00,11,20.38,50.17,127.2,0,0,0
2025-06-16 12:00:00,12,20.07,51.29,127.8,0,0,0
2025-06-16 13:00:00,13,20.98,44.01,128.6,0,0,0
2025-06-16 14:00:00,14,20.58,49.9,126.6,0,0,0
2025-06-16 15:00:00,15,20.96,50.44,127.3,0,0,0
2025-06-16 16:00:00,16,21.01,51.67,130.2,0,0,0
2025-06-16 17:00:00,17,20.7,46.11,127.3,0,0,0
2025-06-16 18:00:00,18,20.09,48.15,126.5,1,0,0
2025-06-16 19:00:00,19,20.52,80.28,126.9,0,0,0
2025-06-16 20:00:00,20,20.01,52.65,126.5,0,0,0
2025-06-16 21:00:00,21,19.25,58.3,129.8,0,0,0
2025-06-16 22:00:00,22,18.57,77.01,127.2,0,0,0
2025-06-16 23:00:00,23,18.97,53.13,127.3,0,0,0
2025-06-17 00:00:00,0,18.6,58.99,127.6,0,0,0
2025-06-17 01:00:00,1,18.06,58.23,128.5,0,0,0
2025-06-17 02:00:00,2,18.01,49.87,130.2,0,0,0
2025-06-17 03:00:00,3,17.69,53.48,125.3,0,0,0
2025-06-17 04:00:00,4,17.61,50.43,131.4,0,0,0
2025-06-17 05:00:00,5,18.33,49.32,132.1,0,0,0
2025-06-17 06:00:00,6,18.97,52.95,131.1,0,0,0
2025-06-17 07:00:00,7,18.86,79.85,128.7,0,0,0
2025-06-17 08:00:00,8,19.37,45.32,130.2,1,0,0
2025-06-17 09:00:00,9,19.7,52.35,130.4,0,0,0
2025-06-17 10:00:00,10,19.72,49.44,129.4,0,0,0
2025-06-17 11:00:00,11,20.31,48.93,128.7,0,0,0
2025-06-17 12:00:00,12,20.78,42.75,128.0,0,0,0
2025-06-17 13:00:00,13,20.47,54.36,128.9,0,0,0
2025-06-17 14:00:00,14,21.54,50.41,127.3,0,0,0
2025-06-17 15:00:00,15,21.3,43.46,129.7,0,0,0
2025-06-17 16:00:00,16,20.96,47.2,130.9,0,0,0
2025-06-17 17:00:00,17,21.05,49.98,130.0,0,0,0
2025-06-17 18:00:00,18,20.36,52.73,130.6,1,0,0
2025-06-17 19:00:00,19,20.63,72.81,129.2,0,0,0
2025-06-17 20:00:00,20,19.92,48.8,130.7,0,0,0
2025-06-17 21:00:00,21,19.44,45.0,128.9,0,0,0
2025-06-17 22:00:00,22,18.82,79.87,130.6,0,0,0
2025-06-17 23:00:00,23,18.67,46.77,129.9,0,0,0
2025-06-18 00:00:00,0,18.26,50.38,129.7,0,0,0
2025-06-18 01:00:00,1,17.37,53.5,128.6,0,0,0
2025-06-18 02:00:00,2,17.93,45.78,130.2,0,0,0
2025-06-18 03:00:00,3,18.0,43.04,127.7,0,0,0
2025-06-18 04:00:00,4,17.97,51.38,129.1,0,0,0
2025-06-18 05:00:00,5,18.06,49.58,130.7,0,0,0
2025-06-18 06:00:00,6,18.74,51.43,131.2,0,0,0
2025-06-18 07:00:00,7,18.6,79.81,130.1,0,0,0
2025-06-18 08:00:00,8,19.81,47.23,128.7,1,0,0
2025-06-18 09:00:00,9,19.88,42.68,130.2,0,0,0
2025-06-18 10:00:00,10,20.02,50.64,131.9,0,0,0
2025-06-18 11:00:00,11,19.8,46.62,130.6,1,0,0
2025-06-18 12:00:00,12,20.89,55.46,131.9,0,0,0
2025-06-18 13:00:00,13,20.99,51.75,130.1,0,0,0
2025-06-18 14:00:00,14,21.0,49.69,129.8,0,0,0
2025-06-18 15:00:00,15,21.16,44.13,132.8,0,0,0
2025-06-18 16:00:00,16,21.02,52.81,129.6,0,0,0
2025-06-18 17:00:00,17,21.16,49.92,128.2,0,0,0
2025-06-18 18:00:00,18,20.24,47.7,130.1,1,0,0
2025-06-18 19:00:00,19,20.39,74.05,130.2,0,0,0
2025-06-18 20:00:00,20,19.91,48.67,128.3,0,0,0
2025-06-18 21:00:00,21,19.69,51.43,131.0,0,0,0
2025-06-18 22:00:00,22,18.92,70.69,128.0,0,0,0
2025-06-18 23:00:00,23,19.36,52.88,129.0,0,0,0
2025-06-19 00:00:00,0,18.21,49.73,128.1,0,0,0
2025-06-19 01:00:00,1,17.58,51.96,129.2,0,0,0
2025-06-19 02:00:00,2,18.06,45.16,129.9,0,0,0
2025-06-19 03:00:00,3,17.95,48.63,129.5,0,0,0
2025-06-19 04:00:00,4,17.73,53.9,130.5,0,0,0
2025-06-19 05:00:00,5,18.39,49.42,129.8,0,0,0
2025-06-19 06:00:00,6,18.59,51.9,131.6,0,0,0
2025-06-19 07:00:00,7,18.24,69.37,130.6,0,0,0
2025-06-19 08:00:00,8,19.06,41.85,130.0,1,0,0
2025-06-19 09:00:00,9,19.53,49.62,130.2,0,0,0
2025-06-19 10:00:00,10,19.83,48.0,128.2,0,0,0
2025-06-19 11:00:00,11,20.7,51.71,134.7,0,0,0
2025-06-19 12:00:00,12,20.75,45.9,128.3,0,0,0
2025-06-19 13:00:00,13,20.57,45.87,132.6,0,0,0
2025-06-19 14:00:00,14,20.73,50.32,130.8,0,0,0
2025-06-19 15:00:00,15,20.92,51.5,131.2,0,0,0
2025-06-19 16:00:00,16,21.19,54.77,127.7,0,0,0
2025-06-19 17:00:00,17,20.67,51.59,126.2,0,0,0
2025-06-19 18:00:00,18,20.6,50.32,129.7,1,0,0
2025-06-19 19:00:00,19,19.61,74.8,128.4,0,0,0
2025-06-19 20:00:00,20,19.87,47.8,129.1,0,0,0
2025-06-19 21:00:00,21,19.91,46.45,130.9,0,0,0
2025-06-19 22:00:00,22,19.42,71.84,129.0,0,0,0
2025-06-19 23:00:00,23,18.69,50.07,128.9,0,0,0
2025-06-20 00:00:00,0,18.4,43.95,130.9,0,0,0
2025-06-20 01:00:00,1,17.86,51.87,129.8,0,0,0
2025-06-20 02:00:00,2,17.51,46.69,130.4,0,0,0
2025-06-20 03:00:00,3,17.65,46.27,130.5,0,0,0
2025-06-20 04:00:00,4,17.5,51.75,131.2,0,0,0
2025-06-20 05:00:00,5,17.7,46.12,126.6,0,0,0
2025-06-20 06:00:00,6,18.13,46.42,129.5,0,0,0
2025-06-20 07:00:00,7,18.47,77.67,129.3,0,0,0
2025-06-20 08:00:00,8,19.34,49.23,127.7,1,0,0
2025-06-20 09:00:00,9,19.4,49.41,130.4,0,0,0
2025-06-20 10:00:00,10,19.89,51.49,127.5,0,0,0
2025-06-20 11:00:00,11,20.33,46.34,129.1,0,0,0
2025-06-20 12:00:00,12,21.01,54.88,129.3,0,0,0
2025-06-20 13:00:00,13,20.89,51.23,130.7,0,0,0
2025-06-20 14:00:00,14,21.19,53.21,126.8,0,0,0
2025-06-20 15:00:00,15,20.86,44.03,129.1,0,0,0
2025-06-20 16:00:00,16,20.72,46.13,130.4,0,0,0
2025-06-20 17:00:00,17,20.98,51.39,127.5,0,0,0
2025-06-20 18:00:00,18,19.87,53.69,129.9,1,0,0
2025-06-20 19:00:00,19,20.0,74.96,130.9,0,0,0
2025-06-20 20:00:00,20,20.38,54.22,130.0,0,0,0
2025-06-20 21:00:00,21,19.28,45.05,126.5,0,0,0
2025-06-20 22:00:00,22,18.73,74.02,129.9,0,0,0
2025-06-20 23:00:00,23,18.35,54.56,127.1,0,0,0
2025-06-21 00:00:00,0,18.4,53.08,128.0,0,0,0
2025-06-21 01:00:00,1,17.81,50.89,126.1,0,0,0
2025-06-21 02:00:00,2,17.87,48.21,131.2,0,0,0
2025-06-21 03:00:00,3,17.59,50.25,126.1,0,0,0
2025-06-21 04:00:00,4,18.32,48.15,129.3,0,0,0
2025-06-21 05:00:00,5,17.93,53.14,127.7,0,0,0
2025-06-21 06:00:00,6,18.38,48.39,127.8,0,0,0
2025-06-21 07:00:00,7,18.65,81.84,128.6,0,0,0
2025-06-21 08:00:00,8,19.15,44.33,129.3,1,0,0
2025-06-21 09:00:00,9,19.46,47.18,128.1,0,0,0
2025-06-21 10:00:00,10,20.12,53.02,0.0,0,0,3
2025-06-21 11:00:00,11,19.88,48.24,0.0,0,0,3
2025-06-21 12:00:00,12,21.04,46.97,129.3,0,0,0
2025-06-21 13:00:00,13,21.63,43.06,129.3,0,0,0
2025-06-21 14:00:00,14,21.83,55.42,130.3,0,0,0
2025-06-21 15:00:00,15,21.34,54.0,129.3,0,0,0
2025-06-21 16:00:00,16,21.55,46.85,126.5,0,0,0
2025-06-21 17:00:00,17,21.2,54.17,126.7,0,0,0
2025-06-21 18:00:00,18,20.71,51.47,130.3,1,0,0
2025-06-21 19:00:00,19,20.75,67.09,125.6,0,0,0
2025-06-21 20:00:00,20,20.67,49.06,125.2,0,0,0
2025-06-21 21:00:00,21,20.07,55.23,127.6,0,0,0
2025-06-21 22:00:00,22,20.0,75.2,128.3,0,0,0
2025-06-21 23:00:00,23,19.15,47.98,128.8,0,0,0
2025-06-22 00:00:00,0,19.7,52.05,127.1,0,0,0
2025-06-22 01:00:00,1,19.03,53.08,128.5,0,0,0
2025-06-22 02:00:00,2,18.94,47.28,128.9,0,0,0
2025-06-22 03:00:00,3,18.88,53.26,124.3,0,0,0
2025-06-22 04:00:00,4,18.78,53.22,127.0,0,0,0
2025-06-22 05:00:00,5,18.19,51.26,127.1,0,0,0
2025-06-22 06:00:00,6,18.53,52.19,125.9,0,0,0
2025-06-22 07:00:00,7,18.77,71.06,126.9,0,0,0
2025-06-22 08:00:00,8,19.26,40.68,125.6,1,0,0
2025-06-22 09:00:00,9,19.5,47.67,129.5,0,0,0
2025-06-22 10:00:00,10,19.8,44.26,126.3,0,0,0
2025-06-22 11:00:00,11,20.72,47.77,126.6,0,0,0
2025-06-22 12:00:00,12,20.55,49.25,128.8,0,0,0
2025-06-22 13:00:00,13,20.12,44.64,126.3,0,0,0
2025-06-22 14:00:00,14,21.22,53.45,125.7,0,0,0
2025-06-22 15:00:00,15,20.97,52.89,129.4,0,0,0
2025-06-22 16:00:00,16,20.87,49.98,126.7,0,0,0
2025-06-22 17:00:00,17,21.13,55.25,126.7,0,0,0
2025-06-22 18:00:00,18,20.55,53.5,127.2,1,0,0
2025-06-22 19:00:00,19,19.82,75.89,128.3,0,0,0
2025-06-22 20:00:00,20,19.6,49.92,126.2,0,0,0
2025-06-22 21:00:00,21,19.45,47.96,126.7,0,0,0
