timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-03 11:00:00,11,25.33,41.1,145.2,0,0,0
2025-06-03 12:00:00,12,26.46,39.13,139.7,0,0,0
2025-06-03 13:00:00,13,26.7,41.13,143.4,0,0,0
2025-06-03 14:00:00,14,26.89,40.73,143.6,0,0,0
2025-06-03 15:00:00,15,26.57,40.81,140.2,0,0,0
2025-06-03 16:00:00,16,26.44,39.3,150.2,0,0,0
2025-06-03 17:00:00,17,15.88,41.79,148.7,0,0,1
2025-06-03 18:00:00,18,15.12,40.0,143.1,1,0,1
2025-06-03 19:00:00,19,14.43,63.77,145.3,0,0,1
2025-06-03 20:00:00,20,13.84,41.24,142.5,0,0,1
2025-06-03 21:00:00,21,12.71,39.43,144.8,0,0,1
2025-06-03 22:00:00,22,12.85,63.91,140.3,0,0,1
2025-06-03 23:00:00,23,11.41,38.24,144.4,0,0,1
2025-06-04 00:00:00,0,11.08,40.05,147.5,0,0,1
2025-06-04 01:00:00,1,10.52,40.8,146.7,0,0,1
2025-06-04 02:00:00,2,9.75,41.11,146.1,0,0,1
2025-06-04 03:00:00,3,10.56,39.01,145.5,0,0,1
2025-06-04 04:00:00,4,10.48,40.13,139.2,0,0,1
2025-06-04 05:00:00,5,9.65,38.0,149.7,0,0,1
2025-06-04 06:00:00,6,11.55,39.06,139.7,0,0,1
2025-06-04 07:00:00,7,11.59,67.33,146.4,0,0,1
2025-06-04 08:00:00,8,12.37,39.97,145.5,1,0,1
2025-06-04 09:00:00,9,12.69,42.59,142.3,0,0,1
2025-06-04 10:00:00,10,14.1,42.47,147.6,0,0,1
2025-06-04 11:00:00,11,14.41,41.49,145.6,0,0,1
2025-06-04 12:00:00,12,14.81,41.07,137.4,0,0,1
2025-06-04 13:00:00,13,15.75,41.03,136.3,0,0,1
2025-06-04 14:00:00,14,15.64,39.16,147.4,0,0,1
2025-06-04 15:00:00,15,15.88,40.62,138.8,0,0,1
2025-06-04 16:00:00,16,15.98,40.28,148.6,0,0,1
2025-06-04 17:00:00,17,15.64,41.97,143.1,0,0,1
2025-06-04 18:00:00,18,15.17,42.29,143.7,1,0,1
2025-06-04 19:00:00,19,14.65,72.4,146.0,0,0,1
2025-06-04 20:00:00,20,13.53,40.64,145.2,0,0,1
2025-06-04 21:00:00,21,12.12,43.64,145.3,0,0,1
2025-06-04 22:00:00,22,12.95,66.83,143.5,0,0,1
2025-06-04 23:00:00,23,11.24,40.41,145.1,0,0,1
2025-06-05 00:00:00,0,10.52,40.54,137.3,0,0,1
2025-06-05 01:00:00,1,10.33,40.63,141.2,0,0,1
2025-06-05 02:00:00,2,9.81,40.17,146.2,0,0,1
2025-06-05 03:00:00,3,10.41,40.8,145.2,0,0,1
2025-06-05 04:00:00,4,10.15,42.71,150.6,0,0,1
2025-06-05 05:00:00,5,10.38,41.36,147.5,0,0,1
2025-06-05 06:00:00,6,10.96,41.44,142.4,0,0,1
2025-06-05 07:00:00,7,11.49,68.98,149.4,0,0,1
2025-06-05 08:00:00,8,12.55,41.86,137.9,1,0,1
2025-06-05 09:00:00,9,13.21,40.72,143.3,0,0,1
2025-06-05 10:00:00,10,14.11,38.8,143.3,0,0,1
2025-06-05 11:00:00,11,15.18,39.81,144.5,0,0,1
2025-06-05 12:00:00,12,14.91,40.22,135.9,0,0,1
2025-06-05 13:00:00,13,15.41,42.11,144.1,0,0,1
2025-06-05 14:00:00,14,15.9,39.31,141.4,0,0,1
2025-06-05 15:00:00,15,15.7,41.19,144.6,0,0,1
2025-06-05 16:00:00,16,15.8,37.47,138.6,0,0,1
2025-06-05 17:00:00,17,15.67,42.38,144.0,0,0,1
2025-06-05 18:00:00,18,15.47,38.43,147.2,1,0,1
2025-06-05 19:00:00,19,14.57,64.1,140.5,0,0,1
2025-06-05 20:00:00,20,13.74,38.49,144.1,0,0,1
2025-06-05 21:00:00,21,12.95,40.53,140.4,0,0,1
2025-06-05 22:00:00,22,12.29,71.02,143.4,0,0,1
2025-06-05 23:00:00,23,11.71,40.8,147.8,0,0,1
2025-06-06 00:00:00,0,11.23,40.12,138.2,0,0,1
2025-06-06 01:00:00,1,10.54,41.85,150.0,0,0,1
2025-06-06 02:00:00,2,10.61,41.21,140.9,0,0,1
2025-06-06 03:00:00,3,10.02,40.08,142.6,0,0,1
2025-06-06 04:00:00,4,10.17,40.62,138.9,0,0,1
2025-06-06 05:00:00,5,10.78,42.06,143.3,0,0,1
2025-06-06 06:00:00,6,11.11,41.55,146.0,0,0,1
2025-06-06 07:00:00,7,11.35,65.43,141.8,0,0,1
2025-06-06 08:00:00,8,12.25,39.67,139.7,1,0,1
2025-06-06 09:00:00,9,12.25,39.67,139.7,0,0,1
2025-06-06 10:00:00,10,12.25,39.67,139.7,0,0,1
2025-06-06 11:00:00,11,12.25,39.67,139.7,0,0,1
2025-06-06 12:00:00,12,12.25,39.67,139.7,0,0,1
2025-06-06 13:00:00,13,12.25,39.67,139.7,0,0,1
2025-06-06 14:00:00,14,12.25,39.67,139.7,0,0,1
2025-06-06 15:00:00,15,12.25,39.67,139.7,0,0,1
2025-06-06 16:00:00,16,12.25,39.67,139.7,0,0,1
2025-06-06 17:00:00,17,15.61,41.23,144.2,0,0,1
2025-06-06 18:00:00,18,15.41,42.61,141.5,1,0,1
2025-06-06 19:00:00,19,14.61,67.37,140.3,1,0,1
2025-06-06 20:00:00,20,13.95,41.64,140.5,0,0,1
2025-06-06 21:00:00,21,13.21,40.26,142.8,0,0,1
2025-06-06 22:00:00,22,12.22,67.96,139.3,0,0,1
2025-06-06 23:00:00,23,11.33,43.09,139.5,0,0,1
2025-06-07 00:00:00,0,10.64,40.63,143.5,0,0,1
2025-06-07 01:00:00,1,10.51,41.09,144.7,0,0,1
2025-06-07 02:00:00,2,10.71,42.56,145.3,0,0,1
2025-06-07 03:00:00,3,9.97,41.02,135.8,0,0,1
2025-06-07 04:00:00,4,10.4,41.14,140.1,0,0,1
2025-06-07 05:00:00,5,10.74,42.73,141.9,0,0,1
2025-06-07 06:00:00,6,11.64,41.79,143.4,0,0,1
2025-06-07 07:00:00,7,11.31,61.62,138.7,0,0,1
2025-06-07 08:00:00,8,12.85,40.94,144.1,1,0,1
2025-06-07 09:00:00,9,12.6,40.15,141.2,0,0,1
2025-06-07 10:00:00,10,13.83,42.84,145.0,0,0,1
2025-06-07 11:00:00,11,14.59,42.05,139.7,0,0,1
2025-06-07 12:00:00,12,26.49,41.12,140.1,0,0,0
2025-06-07 13:00:00,13,27.23,40.34,141.9,0,0,0
2025-06-07 14:00:00,14,27.15,38.81,142.6,0,0,0
2025-06-07 15:00:00,15,26.54,39.63,141.9,0,0,0
2025-06-07 16:00:00,16,27.02,40.13,143.8,0,0,0
2025-06-07 17:00:00,17,26.38,39.23,142.1,0,0,0
2025-06-07 18:00:00,18,26.29,39.57,140.2,1,0,0
2025-06-07 19:00:00,19,25.52,68.83,146.5,0,0,0
2025-06-07 20:00:00,20,25.08,38.03,142.7,0,0,0
2025-06-07 21:00:00,21,24.78,40.22,139.0,0,0,0
2025-06-07 22:00:00,22,23.75,61.19,139.8,0,0,0
2025-06-07 23:00:00,23,22.64,39.39,140.3,0,0,0
2025-06-08 00:00:00,0,21.84,40.97,137.9,0,0,0
2025-06-08 01:00:00,1,20.99,40.07,142.8,0,0,0
2025-06-08 02:00:00,2,20.82,38.59,142.9,0,0,0
2025-06-08 03:00:00,3,21.02,40.95,143.7,0,0,0
2025-06-08 04:00:00,4,21.8,43.17,144.2,0,0,0
2025-06-08 05:00:00,5,21.59,38.76,132.3,0,0,0
2025-06-08 06:00:00,6,21.58,38.45,143.7,0,0,0
2025-06-08 07:00:00,7,23.19,66.9,136.0,0,0,0
2025-06-08 08:00:00,8,22.79,41.57,143.3,1,0,0
2025-06-08 09:00:00,9,23.97,38.88,138.0,0,0,0
2025-06-08 10:00:00,10,25.24,39.41,141.4,0,0,0
2025-06-08 11:00:00,11,24.56,40.35,144.6,0,0,0
2025-06-08 12:00:00,12,26.17,40.53,144.6,0,0,0
2025-06-08 13:00:00,13,26.8,42.32,137.0,0,0,0
2025-06-08 14:00:00,14,27.31,41.68,140.0,0,0,0
2025-06-08 15:00:00,15,26.62,42.0,138.4,0,0,0
2025-06-08 16:00:00,16,27.4,41.15,137.2,0,0,0
2025-06-08 17:00:00,17,26.1,41.95,145.1,0,0,0
2025-06-08 18:00:00,18,26.16,40.2,141.6,1,0,0
2025-06-08 19:00:00,19,25.12,63.11,138.9,0,0,0
2025-06-08 20:00:00,20,24.43,40.42,136.9,0,0,0
2025-06-08 21:00:00,21,24.24,38.71,144.3,0,0,0
2025-06-08 22:00:00,22,23.95,69.93,145.0,0,0,0
2025-06-08 23:00:00,23,22.59,44.51,140.4,0,0,0
2025-06-09 00:00:00,0,21.33,41.33,140.4,0,0,0
2025-06-09 01:00:00,1,21.41,42.54,139.3,0,0,0
2025-06-09 02:00:00,2,21.0,41.94,142.7,0,0,0
2025-06-09 03:00:00,3,21.7,40.65,140.9,0,0,0
2025-06-09 04:00:00,4,21.11,43.28,139.7,0,0,0
2025-06-09 05:00:00,5,21.21,42.54,135.0,0,0,0
2025-06-09 06:00:00,6,22.21,42.48,138.8,0,0,0
2025-06-09 07:00:00,7,22.93,71.45,132.8,0,0,0
2025-06-09 08:00:00,8,23.24,40.36,132.7,1,0,0
2025-06-09 09:00:00,9,24.19,40.81,133.2,0,0,0
2025-06-09 10:00:00,10,24.51,41.83,134.0,0,0,0
2025-06-09 11:00:00,11,25.5,38.4,133.2,0,0,0
2025-06-09 12:00:00,12,25.85,41.01,135.8,0,0,0
2025-06-09 13:00:00,13,26.49,40.99,132.0,0,0,0
2025-06-09 14:00:00,14,26.83,38.64,136.7,0,0,0
2025-06-09 15:00:00,15,26.43,38.82,137.8,1,0,0
2025-06-09 16:00:00,16,27.12,41.24,137.1,0,0,0
2025-06-09 17:00:00,17,26.67,38.62,137.6,0,0,0
2025-06-09 18:00:00,18,25.62,40.41,135.8,1,0,0
2025-06-09 19:00:00,19,25.57,68.34,137.7,0,0,0
2025-06-09 20:00:00,20,25.09,40.41,136.9,0,0,0
2025-06-09 21:00:00,21,23.95,40.35,136.6,0,0,0
2025-06-09 22:00:00,22,24.15,70.71,139.0,0,0,0
2025-06-09 23:00:00,23,22.52,37.71,138.2,0,0,0
2025-06-10 00:00:00,0,22.11,41.29,137.1,0,0,0
2025-06-10 01:00:00,1,21.43,41.72,145.7,0,0,0
2025-06-10 02:00:00,2,21.23,40.58,139.3,0,0,0
2025-06-10 03:00:00,3,21.18,39.94,142.0,0,0,0
2025-06-10 04:00:00,4,21.37,41.31,137.1,0,0,0
2025-06-10 05:00:00,5,21.6,40.59,134.1,0,0,0
2025-06-10 06:00:00,6,22.08,41.84,135.8,0,0,0
2025-06-10 07:00:00,7,22.78,63.69,142.6,0,0,0
2025-06-10 08:00:00,8,23.27,42.5,138.6,1,0,0
2025-06-10 09:00:00,9,24.1,42.98,145.7,0,0,0
2025-06-10 10:00:00,10,25.45,38.03,143.4,1,0,0
2025-06-10 11:00:00,11,25.42,41.63,133.7,0,0,0
2025-06-10 12:00:00,12,26.29,39.93,150.8,0,0,0
2025-06-10 13:00:00,13,26.5,38.82,138.6,0,0,0
2025-06-10 14:00:00,14,26.77,41.41,142.6,0,0,0
2025-06-10 15:00:00,15,27.32,38.75,143.7,0,0,0
2025-06-10 16:00:00,16,27.07,42.39,134.7,0,0,0
2025-06-10 17:00:00,17,26.36,39.21,139.2,0,0,0
2025-06-10 18:00:00,18,25.77,41.24,138.9,1,0,0
2025-06-10 19:00:00,19,25.66,67.26,138.4,0,0,0
2025-06-10 20:00:00,20,24.46,40.71,139.3,0,0,0
2025-06-10 21:00:00,21,24.55,43.39,127.3,0,0,0
2025-06-10 22:00:00,22,24.01,60.38,135.2,0,0,0
2025-06-10 23:00:00,23,22.48,40.57,139.0,0,0,0
2025-06-11 00:00:00,0,22.13,41.67,143.2,0,0,0
2025-06-11 01:00:00,1,21.2,42.44,139.3,0,0,0
2025-06-11 02:00:00,2,21.24,40.71,139.8,0,0,0
2025-06-11 03:00:00,3,21.08,42.61,134.7,0,0,0
2025-06-11 04:00:00,4,21.17,41.2,139.3,0,0,0
2025-06-11 05:00:00,5,21.87,38.8,138.2,0,0,0
2025-06-11 06:00:00,6,22.01,38.5,143.0,0,0,0
2025-06-11 07:00:00,7,22.81,68.55,141.1,0,0,0
2025-06-11 08:00:00,8,23.2,42.29,141.4,1,0,0
2025-06-11 09:00:00,9,24.37,41.39,138.5,0,0,0
2025-06-11 10:00:00,10,25.13,40.53,144.1,0,0,0
2025-06-11 11:00:00,11,24.95,39.57,130.9,0,0,0
2025-06-11 12:00:00,12,26.32,39.72,143.0,0,0,0
2025-06-11 13:00:00,13,26.62,41.1,140.3,0,0,0
2025-06-11 14:00:00,14,27.14,39.22,136.4,0,0,0
2025-06-11 15:00:00,15,27.08,42.78,140.8,0,0,0
2025-06-11 16:00:00,16,26.69,40.19,140.0,0,0,0
2025-06-11 17:00:00,17,26.98,38.48,138.6,0,0,0
2025-06-11 18:00:00,18,26.19,42.02,136.4,1,0,0
2025-06-11 19:00:00,19,26.16,67.85,141.3,0,0,0
2025-06-11 20:00:00,20,24.88,39.32,140.8,0,0,0
2025-06-11 21:00:00,21,23.82,40.27,136.0,0,0,0
2025-06-11 22:00:00,22,23.5,62.23,133.5,0,0,0
2025-06-11 23:00:00,23,22.58,43.88,138.8,0,0,0
2025-06-12 00:00:00,0,22.45,39.91,134.5,0,0,0
2025-06-12 01:00:00,1,21.05,41.89,141.1,0,0,0
2025-06-12 02:00:00,2,21.12,41.55,139.2,0,0,0
2025-06-12 03:00:00,3,21.29,37.96,140.4,0,0,0
2025-06-12 04:00:00,4,21.8,39.0,138.4,0,0,0
2025-06-12 05:00:00,5,21.71,43.28,139.8,0,0,0
2025-06-12 06:00:00,6,21.59,42.32,137.3,0,0,0
2025-06-12 07:00:00,7,22.77,63.39,140.3,0,0,0
2025-06-12 08:00:00,8,22.81,43.7,137.2,1,0,0
2025-06-12 09:00:00,9,24.0,43.12,141.5,0,0,0
2025-06-12 10:00:00,10,25.33,42.51,132.8,0,0,0
2025-06-12 11:00:00,11,25.41,41.89,139.1,0,0,0
2025-06-12 12:00:00,12,26.41,40.5,0.0,0,0,3
2025-06-12 13:00:00,13,26.57,40.02,0.0,0,0,3
2025-06-12 14:00:00,14,27.03,40.57,136.5,0,0,0
2025-06-12 15:00:00,15,27.5,43.33,138.8,0,0,0
2025-06-12 16:00:00,16,26.86,40.24,140.7,0,0,0
2025-06-12 17:00:00,17,27.0,43.59,137.9,0,0,0
2025-06-12 18:00:00,18,26.46,41.02,132.6,1,0,0
2025-06-12 19:00:00,19,25.68,69.05,138.1,0,0,0
2025-06-12 20:00:00,20,25.19,42.61,142.6,0,0,0
2025-06-12 21:00:00,21,24.25,43.69,142.7,0,0,0
2025-06-12 22:00:00,22,23.49,65.55,139.0,0,0,0
2025-06-12 23:00:00,23,23.07,39.33,140.5,0,0,0
2025-06-13 00:00:00,0,22.02,42.5,136.1,0,0,0
2025-06-13 01:00:00,1,21.72,38.81,141.4,0,0,0
2025-06-13 02:00:00,2,21.91,41.35,138.1,0,0,0
2025-06-13 03:00:00,3,22.37,43.13,136.4,0,0,0
2025-06-13 04:00:00,4,21.35,39.54,139.6,0,0,0
2025-06-13 05:00:00,5,22.38,39.71,141.5,0,0,0
2025-06-13 06:00:00,6,22.85,40.49,138.0,0,0,0
2025-06-13 07:00:00,7,23.36,68.99,138.4,0,0,0
2025-06-13 08:00:00,8,23.36,68.99,138.4,1,0,0
2025-06-13 09:00:00,9,23.36,68.99,138.4,0,0,0
2025-06-13 10:00:00,10,23.36,68.99,138.4,0,0,0
2025-06-13 11:00:00,11,23.36,68.99,138.4,0,0,0
2025-06-13 12:00:00,12,23.36,68.99,138.4,0,0,0
2025-06-13 13:00:00,13,26.67,39.26,149.0,0,0,0
2025-06-13 14:00:00,14,26.52,39.56,141.8,0,0,0
2025-06-13 15:00:00,15,27.04,42.78,143.3,0,0,0
2025-06-13 16:00:00,16,26.19,39.61,134.8,0,0,0
2025-06-13 17:00:00,17,26.9,43.15,139.8,0,0,0
2025-06-13 18:00:00,18,26.3,41.53,138.0,1,0,0
2025-06-13 19:00:00,19,25.54,63.6,140.7,0,0,0
2025-06-13 20:00:00,20,24.92,41.15,140.6,0,0,0
2025-06-13 21:00:00,21,23.93,38.79,143.7,0,0,0
2025-06-13 22:00:00,22,23.09,69.93,148.2,0,0,0
2025-06-13 23:00:00,23,22.57,40.99,137.0,0,0,0
2025-06-14 00:00:00,0,22.38,42.08,139.5,0,0,0
2025-06-14 01:00:00,1,21.6,40.04,143.5,0,0,0
2025-06-14 02:00:00,2,20.89,39.7,147.9,0,0,0
2025-06-14 03:00:00,3,21.22,41.52,136.3,0,0,0
2025-06-14 04:00:00,4,21.39,38.47,139.3,0,0,0
2025-06-14 05:00:00,5,21.76,41.54,146.3,0,0,0
2025-06-14 06:00:00,6,21.75,39.93,143.0,0,0,0
2025-06-14 07:00:00,7,22.84,64.48,142.6,0,0,0
2025-06-14 08:00:00,8,23.12,40.8,141.6,1,0,0
2025-06-14 09:00:00,9,24.0,40.22,136.8,0,0,0
2025-06-14 10:00:00,10,24.71,41.13,143.9,0,0,0
2025-06-14 11:00:00,11,25.31,41.01,137.9,0,0,0
2025-06-14 12:00:00,12,26.3,40.05,147.6,0,0,0
2025-06-14 13:00:00,13,26.7,41.59,143.5,0,0,0
2025-06-14 14:00:00,14,27.24,38.81,134.4,0,0,0
2025-06-14 15:00:00,15,27.32,41.68,139.1,0,0,0
2025-06-14 16:00:00,16,27.09,40.42,142.1,0,0,0
2025-06-14 17:00:00,17,26.67,40.77,140.0,0,0,0
2025-06-14 18:00:00,18,26.07,38.98,143.9,1,0,0
2025-06-14 19:00:00,19,25.58,61.5,142.2,0,0,0
2025-06-14 20:00:00,20,24.8,41.0,142.7,0,0,0
2025-06-14 21:00:00,21,23.89,40.93,141.7,0,0,0
2025-06-14 22:00:00,22,23.28,68.17,139.8,0,0,0
2025-06-14 23:00:00,23,22.92,40.21,140.7,0,0,0
2025-06-15 00:00:00,0,22.13,40.95,139.3,0,0,0
2025-06-15 01:00:00,1,21.72,42.22,145.4,0,0,0
2025-06-15 02:00:00,2,21.27,42.81,146.9,0,0,0
2025-06-15 03:00:00,3,21.48,39.95,136.1,1,0,4
2025-06-15 04:00:00,4,21.2,40.43,145.5,0,0,0
2025-06-15 05:00:00,5,21.36,42.66,142.5,0,0,0
2025-06-15 06:00:00,6,22.11,38.09,142.5,0,0,0
2025-06-15 07:00:00,7,22.11,65.83,148.6,0,0,0
2025-06-15 08:00:00,8,23.54,39.29,139.6,1,0,0
2025-06-15 09:00:00,9,24.19,39.94,140.5,0,0,0
2025-06-15 10:00:00,10,24.88,40.23,142.0,0,0,0
2025-06-15 11:00:00,11,25.45,42.22,147.7,0,0,0
2025-06-15 12:00:00,12,25.97,41.67,147.2,0,0,0
2025-06-15 13:00:00,13,26.94,42.85,143.6,0,0,0
2025-06-15 14:00:00,14,26.58,39.3,138.8,0,0,0
2025-06-15 15:00:00,15,26.66,40.94,140.5,0,0,0
2025-06-15 16:00:00,16,27.35,41.19,132.7,0,0,0
2025-06-15 17:00:00,17,26.84,40.46,143.1,0,0,0
2025-06-15 18:00:00,18,26.08,42.04,143.8,1,0,0
2025-06-15 19:00:00,19,25.9,63.16,142.8,0,0,0
2025-06-15 20:00:00,20,24.95,39.2,138.7,0,0,0
2025-06-15 21:00:00,21,23.89,41.6,152.2,0,0,0
2025-06-15 22:00:00,22,24.04,65.96,146.9,0,0,0
2025-06-15 23:00:00,23,22.81,40.12,136.4,0,0,0
2025-06-16 00:00:00,0,21.87,41.3,151.5,0,0,0
2025-06-16 01:00:00,1,21.86,41.94,148.0,0,0,0
2025-06-16 02:00:00,2,21.4,40.36,143.0,0,0,0
2025-06-16 03:00:00,3,21.25,41.34,138.3,0,0,0
2025-06-16 04:00:00,4,21.53,40.11,139.9,0,0,0
2025-06-16 05:00:00,5,21.11,41.03,144.0,0,0,0
2025-06-16 06:00:00,6,22.1,38.48,142.1,0,0,0
2025-06-16 07:00:00,7,22.95,68.8,142.9,0,0,0
2025-06-16 08:00:00,8,23.02,38.7,144.5,1,0,0
2025-06-16 09:00:00,9,24.15,38.86,144.4,0,0,0
2025-06-16 10:00:00,10,25.06,40.94,146.6,0,0,0
2025-06-16 11:00:00,11,25.42,39.63,142.8,0,0,0
2025-06-16 12:00:00,12,25.97,40.92,142.7,0,0,0
2025-06-16 13:00:00,13,26.38,39.51,143.1,0,0,0
2025-06-16 14:00:00,14,26.59,41.4,147.6,0,0,0
2025-06-16 15:00:00,15,27.38,42.54,141.1,0,0,0
2025-06-16 16:00:00,16,26.65,41.28,144.0,0,0,0
2025-06-16 17:00:00,17,27.21,40.77,145.6,0,0,0
2025-06-16 18:00:00,18,26.4,41.65,150.9,1,0,0
2025-06-16 19:00:00,19,25.99,68.82,138.2,0,0,0
2025-06-16 20:00:00,20,24.64,43.11,154.1,0,0,0
2025-06-16 21:00:00,21,24.11,40.37,146.9,0,0,0
2025-06-16 22:00:00,22,23.58,64.68,144.8,0,0,0
2025-06-16 23:00:00,23,22.67,40.56,142.9,0,0,0
2025-06-17 00:00:00,0,21.84,39.4,139.9,0,0,0
2025-06-17 01:00:00,1,21.23,40.74,145.7,0,0,0
2025-06-17 02:00:00,2,21.37,38.27,145.2,0,0,0
2025-06-17 03:00:00,3,21.12,41.67,148.8,0,0,0
2025-06-17 04:00:00,4,21.39,41.68,146.4,0,0,0
2025-06-17 05:00:00,5,21.71,39.56,149.4,0,0,0
2025-06-17 06:00:00,6,21.69,41.13,145.9,0,0,0
2025-06-17 07:00:00,7,23.12,70.53,151.5,0,0,0
2025-06-17 08:00:00,8,22.94,40.58,138.7,1,0,0
2025-06-17 09:00:00,9,24.26,40.48,141.5,0,0,0
2025-06-17 10:00:00,10,24.85,39.0,145.3,0,0,0
2025-06-17 11:00:00,11,25.17,43.58,144.5,0,0,0
2025-06-17 12:00:00,12,26.26,38.17,143.8,0,0,0
2025-06-17 13:00:00,13,26.97,42.84,151.7,0,0,0
2025-06-17 14:00:00,14,26.86,40.69,146.8,0,0,0
2025-06-17 15:00:00,15,27.03,42.04,148.2,0,0,0
2025-06-17 16:00:00,16,26.65,38.31,156.5,0,0,0
2025-06-17 17:00:00,17,26.75,40.71,149.6,0,0,0
2025-06-17 18:00:00,18,26.77,43.27,141.3,1,0,0
2025-06-17 19:00:00,19,25.62,61.58,145.0,0,0,0
2025-06-17 20:00:00,20,25.14,39.68,149.3,0,0,0
2025-06-17 21:00:00,21,23.95,38.46,147.3,0,0,0
2025-06-17 22:00:00,22,22.75,65.59,147.6,0,0,0
2025-06-17 23:00:00,23,22.7,40.19,141.7,0,0,0
2025-06-18 00:00:00,0,21.7,41.0,145.3,0,0,0
2025-06-18 01:00:00,1,21.34,42.11,148.3,0,0,0
2025-06-18 02:00:00,2,20.89,40.03,140.2,0,0,0
2025-06-18 03:00:00,3,21.72,42.0,154.0,0,0,0
2025-06-18 04:00:00,4,20.76,42.21,152.9,0,0,0
2025-06-18 05:00:00,5,21.64,42.0,148.0,0,0,0
2025-06-18 06:00:00,6,22.03,43.32,150.5,0,0,0
2025-06-18 07:00:00,7,22.46,69.32,149.5,0,0,0
2025-06-18 08:00:00,8,23.24,39.77,148.6,1,0,0
2025-06-18 09:00:00,9,23.47,38.92,151.8,0,0,0
2025-06-18 10:00:00,10,24.2,42.26,144.1,0,0,0
2025-06-18 11:00:00,11,25.65,41.29,149.6,0,0,0
2025-06-18 12:00:00,12,26.05,41.37,142.5,0,0,0
2025-06-18 13:00:00,13,26.91,41.85,153.0,0,0,0
2025-06-18 14:00:00,14,27.1,42.49,144.6,0,0,0
2025-06-18 15:00:00,15,27.27,42.38,143.2,0,0,0
2025-06-18 16:00:00,16,26.57,40.59,157.8,0,0,0
2025-06-18 17:00:00,17,26.73,40.68,150.4,0,0,0
2025-06-18 18:00:00,18,26.44,40.58,146.7,1,0,0
2025-06-18 19:00:00,19,25.43,65.95,149.1,0,0,0
2025-06-18 20:00:00,20,25.37,42.73,149.1,0,0,0
2025-06-18 21:00:00,21,23.98,40.61,146.1,0,0,0
2025-06-18 22:00:00,22,23.4,72.86,142.0,0,0,0
2025-06-18 23:00:00,23,22.19,42.5,154.6,0,0,0
2025-06-19 00:00:00,0,22.36,40.83,151.3,0,0,0
2025-06-19 01:00:00,1,21.44,43.61,148.4,0,0,0
2025-06-19 02:00:00,2,21.42,39.86,144.8,0,0,0
2025-06-19 03:00:00,3,20.98,42.87,147.9,0,0,0
2025-06-19 04:00:00,4,20.8,41.36,145.9,0,0,0
2025-06-19 05:00:00,5,21.24,39.9,148.6,0,0,0
2025-06-19 06:00:00,6,22.11,39.57,150.4,0,0,0
2025-06-19 07:00:00,7,22.86,66.63,144.2,0,0,0
2025-06-19 08:00:00,8,23.97,39.78,148.4,1,0,0
2025-06-19 09:00:00,9,24.22,39.19,147.4,0,0,0
2025-06-19 10:00:00,10,24.89,43.15,145.4,0,0,0
2025-06-19 11:00:00,11,25.65,40.78,148.1,0,0,0
2025-06-19 12:00:00,12,26.12,41.1,148.8,0,0,0
2025-06-19 13:00:00,13,26.05,43.24,143.1,0,0,0
2025-06-19 14:00:00,14,26.78,40.73,146.0,0,0,0
2025-06-19 15:00:00,15,26.8,41.04,146.4,0,0,0
2025-06-19 16:00:00,16,26.45,38.63,151.7,0,0,0
2025-06-19 17:00:00,17,26.61,41.67,146.9,0,0,0
2025-06-19 18:00:00,18,25.94,42.05,147.2,1,0,0
2025-06-19 19:00:00,19,25.59,62.9,149.8,0,0,0
2025-06-19 20:00:00,20,24.83,43.51,156.1,0,0,0
2025-06-19 21:00:00,21,24.17,39.87,143.7,0,0,0
2025-06-19 22:00:00,22,23.19,65.98,150.3,0,0,0
2025-06-19 23:00:00,23,23.08,40.37,150.6,0,0,0
2025-06-20 00:00:00,0,21.82,41.5,147.3,0,0,0
2025-06-20 01:00:00,1,21.78,41.97,147.6,0,0,0
2025-06-20 02:00:00,2,21.69,41.77,145.3,0,0,0
2025-06-20 03:00:00,3,21.47,38.17,148.9,0,0,0
2025-06-20 04:00:00,4,21.62,41.06,148.9,0,0,0
2025-06-20 05:00:00,5,21.29,39.97,145.9,0,0,0
2025-06-20 06:00:00,6,21.7,40.51,142.4,0,0,0
2025-06-20 07:00:00,7,22.9,67.31,149.2,0,0,0
2025-06-20 08:00:00,8,23.33,41.77,145.6,1,0,0
2025-06-20 09:00:00,9,24.02,40.89,148.9,0,0,0
2025-06-20 10:00:00,10,24.86,42.5,141.2,0,0,0
2025-06-20 11:00:00,11,26.05,43.04,155.3,0,0,0
2025-06-20 12:00:00,12,25.95,44.03,145.6,0,0,0
2025-06-20 13:00:00,13,26.77,39.47,147.6,0,0,0
2025-06-20 14:00:00,14,26.65,40.91,150.6,0,0,0
2025-06-20 15:00:00,15,27.31,40.1,148.8,0,0,0
2025-06-20 16:00:00,16,26.83,39.34,143.2,0,0,0
2025-06-20 17:00:00,17,26.56,41.21,151.5,0,0,0
2025-06-20 18:00:00,18,26.52,42.99,149.8,1,0,0
2025-06-20 19:00:00,19,25.93,69.0,152.6,0,0,0
2025-06-20 20:00:00,20,24.26,41.68,154.4,0,0,0
2025-06-20 21:00:00,21,23.89,40.4,144.4,0,0,0
2025-06-20 22:00:00,22,23.11,68.56,149.7,0,0,0
2025-06-20 23:00:00,23,22.87,39.61,148.5,0,0,0
2025-06-21 00:00:00,0,21.72,40.46,150.1,0,0,0
