timestamp,hours,temperature_c,humidity_pct,fridge_power_w,front_door_open,fire_alarm,anomaly_class
2025-06-01 02:00:00,2,20.8,40.87,119.6,0,0,0
2025-06-01 03:00:00,3,20.68,40.89,122.7,0,0,0
2025-06-01 04:00:00,4,20.54,41.51,125.9,0,0,0
2025-06-01 05:00:00,5,20.92,42.2,123.0,0,0,0
2025-06-01 06:00:00,6,21.25,41.4,121.4,0,0,0
2025-06-01 07:00:00,7,21.79,62.65,122.1,0,0,0
2025-06-01 08:00:00,8,22.83,40.17,124.5,1,0,0
2025-06-01 09:00:00,9,23.1,40.69,124.1,0,0,0
2025-06-01 10:00:00,10,23.72,41.48,125.6,0,0,0
2025-06-01 11:00:00,11,24.17,42.7,120.0,0,0,0
2025-06-01 12:00:00,12,25.19,40.8,120.2,0,0,0
2025-06-01 13:00:00,13,25.42,41.62,127.0,0,0,0
2025-06-01 14:00:00,14,25.65,41.05,121.5,0,0,0
2025-06-01 15:00:00,15,25.72,40.98,119.1,0,0,0
2025-06-01 16:00:00,16,25.44,39.55,121.9,0,0,0
2025-06-01 17:00:00,17,25.56,39.84,124.3,0,0,0
2025-06-01 18:00:00,18,24.87,39.41,124.5,1,0,0
2025-06-01 19:00:00,19,24.66,66.71,119.6,0,0,0
2025-06-01 20:00:00,20,23.96,41.18,123.3,0,0,0
2025-06-01 21:00:00,21,23.2,40.98,126.4,0,0,0
2025-06-01 22:00:00,22,22.49,72.21,125.0,0,0,0
2025-06-01 23:00:00,23,22.28,41.85,128.7,0,0,0
2025-06-02 00:00:00,0,21.34,42.05,123.6,0,0,0
2025-06-02 01:00:00,1,20.8,39.1,124.1,0,0,0
2025-06-02 02:00:00,2,20.94,41.54,124.8,0,0,0
2025-06-02 03:00:00,3,20.57,41.74,126.6,0,0,0
2025-06-02 04:00:00,4,20.44,41.51,123.3,0,0,0
2025-06-02 05:00:00,5,20.54,41.17,126.1,0,0,0
2025-06-02 06:00:00,6,21.16,39.66,124.2,0,0,0
2025-06-02 07:00:00,7,21.83,70.52,125.7,0,0,0
2025-06-02 08:00:00,8,22.78,41.95,127.5,1,0,0
2025-06-02 09:00:00,9,23.61,40.21,125.4,0,0,0
2025-06-02 10:00:00,10,23.65,41.26,120.5,0,0,0
2025-06-02 11:00:00,11,23.88,41.09,122.7,0,0,0
2025-06-02 12:00:00,12,23.88,41.09,122.7,0,0,0
2025-06-02 13:00:00,13,25.41,40.48,126.9,0,0,0
2025-06-02 14:00:00,14,25.58,39.67,123.5,0,0,0
2025-06-02 15:00:00,15,25.63,42.2,124.2,0,0,0
2025-06-02 16:00:00,16,25.29,40.56,121.3,0,0,0
2025-06-02 17:00:00,17,25.19,42.21,123.1,0,0,0
2025-06-02 18:00:00,18,24.81,39.6,126.9,1,0,0
2025-06-02 19:00:00,19,24.41,71.31,122.9,0,0,0
2025-06-02 20:00:00,20,23.98,41.09,126.8,0,0,0
2025-06-02 21:00:00,21,23.08,41.53,123.5,0,0,0
2025-06-02 22:00:00,22,22.82,69.74,127.2,0,0,0
2025-06-02 23:00:00,23,21.93,39.79,123.2,0,0,0
2025-06-03 00:00:00,0,21.53,40.6,126.0,0,0,0
2025-06-03 01:00:00,1,20.84,42.05,125.9,0,0,0
2025-06-03 02:00:00,2,20.83,43.97,124.4,0,0,0
2025-06-03 03:00:00,3,20.68,41.16,122.2,0,0,0
2025-06-03 04:00:00,4,20.75,41.7,127.2,0,0,0
2025-06-03 05:00:00,5,21.44,42.02,124.3,0,0,0
2025-06-03 06:00:00,6,21.28,42.39,127.9,0,0,0
2025-06-03 07:00:00,7,22.45,69.79,126.3,0,0,0
2025-06-03 08:00:00,8,22.88,40.8,123.9,1,0,0
2025-06-03 09:00:00,9,23.04,40.29,127.5,0,0,0
2025-06-03 10:00:00,10,23.63,40.46,121.8,0,0,0
2025-06-03 11:00:00,11,24.18,40.52,127.0,0,0,0
2025-06-03 12:00:00,12,25.19,39.39,126.7,0,0,0
2025-06-03 13:00:00,13,24.75,39.36,125.8,0,0,0
2025-06-03 14:00:00,14,25.2,41.34,125.8,0,0,0
2025-06-03 15:00:00,15,25.56,39.58,128.0,0,0,0
2025-06-03 16:00:00,16,25.6,41.59,123.9,0,0,0
2025-06-03 17:00:00,17,25.24,38.89,124.0,0,0,0
2025-06-03 18:00:00,18,24.81,40.68,123.1,1,0,0
2025-06-03 19:00:00,19,24.66,65.82,124.6,0,0,0
2025-06-03 20:00:00,20,23.56,41.05,125.3,0,0,0
2025-06-03 21:00:00,21,23.11,42.53,127.1,0,0,0
2025-06-03 22:00:00,22,22.65,63.78,125.1,0,0,0
2025-06-03 23:00:00,23,21.98,41.57,125.2,0,0,0
2025-06-04 00:00:00,0,21.47,40.52,122.3,0,0,0
2025-06-04 01:00:00,1,21.15,41.13,123.5,0,0,0
2025-06-04 02:00:00,2,20.73,42.43,123.7,0,0,0
2025-06-04 03:00:00,3,20.88,41.54,129.8,0,0,0
2025-06-04 04:00:00,4,20.52,41.92,126.5,0,0,0
2025-06-04 05:00:00,5,21.08,41.9,123.9,0,0,0
2025-06-04 06:00:00,6,21.08,40.2,125.3,0,0,0
2025-06-04 07:00:00,7,22.52,69.12,123.2,0,0,0
2025-06-04 08:00:00,8,22.4,39.01,125.1,1,0,0
2025-06-04 09:00:00,9,23.26,39.05,128.0,0,0,0
2025-06-04 10:00:00,10,24.07,42.29,127.3,0,0,0
2025-06-04 11:00:00,11,24.12,40.59,124.3,0,0,0
2025-06-04 12:00:00,12,25.09,40.93,126.7,0,0,0
2025-06-04 13:00:00,13,25.35,41.94,128.5,0,0,0
2025-06-04 14:00:00,14,25.55,40.28,125.1,0,0,0
2025-06-04 15:00:00,15,25.1,38.49,125.1,0,0,0
2025-06-04 16:00:00,16,25.43,41.38,126.4,0,0,0
2025-06-04 17:00:00,17,25.62,41.12,124.7,0,0,0
2025-06-04 18:00:00,18,24.74,40.0,121.9,1,0,0
2025-06-04 19:00:00,19,24.48,63.44,123.4,0,0,0
2025-06-04 20:00:00,20,23.7,41.94,125.2,0,0,0
2025-06-04 21:00:00,21,23.46,39.9,122.7,0,0,0
2025-06-04 22:00:00,22,22.97,65.13,124.6,0,0,0
2025-06-04 23:00:00,23,21.87,40.95,125.5,0,0,0
2025-06-05 00:00:00,0,21.35,40.91,128.2,0,0,0
2025-06-05 01:00:00,1,20.54,38.94,123.9,0,0,0
2025-06-05 02:00:00,2,20.74,39.95,125.4,0,0,0
2025-06-05 03:00:00,3,20.28,40.62,125.7,0,0,0
2025-06-05 04:00:00,4,21.04,39.38,126.0,0,0,0
2025-06-05 05:00:00,5,20.98,40.21,124.3,0,0,0
2025-06-05 06:00:00,6,21.6,42.0,124.7,0,0,0
2025-06-05 07:00:00,7,22.0,71.47,125.4,0,0,0
2025-06-05 08:00:00,8,22.66,40.72,121.2,1,0,0
2025-06-05 09:00:00,9,23.31,40.3,123.5,0,0,0
2025-06-05 10:00:00,10,24.12,42.5,125.5,0,0,0
2025-06-05 11:00:00,11,24.69,42.24,123.6,0,0,0
2025-06-05 12:00:00,12,24.94,40.77,124.8,0,0,0
2025-06-05 13:00:00,13,25.23,41.01,125.6,0,0,0
2025-06-05 14:00:00,14,25.62,40.31,124.6,0,0,0
2025-06-05 15:00:00,15,25.74,40.67,123.5,0,0,0
2025-06-05 16:00:00,16,25.86,41.61,124.3,0,0,0
2025-06-05 17:00:00,17,25.22,40.13,123.7,0,0,0
2025-06-05 18:00:00,18,25.05,39.82,122.6,1,0,0
2025-06-05 19:00:00,19,24.8,64.49,120.2,0,0,0
2025-06-05 20:00:00,20,23.54,38.35,126.5,0,0,0
2025-06-05 21:00:00,21,23.38,41.35,126.8,0,0,0
2025-06-05 22:00:00,22,22.74,65.08,125.0,0,0,0
2025-06-05 23:00:00,23,22.09,40.04,122.5,0,0,0
2025-06-06 00:00:00,0,21.67,41.03,123.3,0,0,0
2025-06-06 01:00:00,1,20.86,42.81,122.0,0,0,0
2025-06-06 02:00:00,2,20.7,41.59,124.8,0,0,0
2025-06-06 03:00:00,3,20.4,40.71,126.1,0,0,0
2025-06-06 04:00:00,4,20.78,41.37,126.0,0,0,0
2025-06-06 05:00:00,5,21.02,40.82,127.3,0,0,0
2025-06-06 06:00:00,6,21.22,41.04,121.9,0,0,0
2025-06-06 07:00:00,7,21.85,66.96,125.0,0,0,0
2025-06-06 08:00:00,8,23.1,41.3,120.1,1,0,0
2025-06-06 09:00:00,9,23.04,40.94,123.4,0,0,0
2025-06-06 10:00:00,10,23.84,43.08,125.4,0,0,0
2025-06-06 11:00:00,11,24.4,42.22,123.3,1,0,0
2025-06-06 12:00:00,12,25.07,40.97,122.3,0,0,0
2025-06-06 13:00:00,13,25.26,39.64,122.4,0,0,0
2025-06-06 14:00:00,14,25.32,40.34,126.9,0,0,0
2025-06-06 15:00:00,15,26.05,39.87,121.3,0,0,0
2025-06-06 16:00:00,16,25.94,41.9,122.0,0,0,0
2025-06-06 17:00:00,17,25.51,40.27,121.8,0,0,0
2025-06-06 18:00:00,18,25.16,42.74,120.9,1,0,0
2025-06-06 19:00:00,19,24.56,59.18,125.3,0,0,0
2025-06-06 20:00:00,20,23.46,39.48,125.1,0,0,0
2025-06-06 21:00:00,21,23.21,42.57,122.9,1,0,0
2025-06-06 22:00:00,22,22.71,65.8,122.7,0,0,0
2025-06-06 23:00:00,23,22.2,39.53,121.8,0,0,0
2025-06-07 00:00:00,0,21.38,39.8,123.7,0,0,0
2025-06-07 01:00:00,1,21.19,38.92,125.9,0,0,0
2025-06-07 02:00:00,2,20.66,39.77,121.6,0,0,0
2025-06-07 03:00:00,3,20.34,40.4,121.6,0,0,0
2025-06-07 04:00:00,4,21.06,40.02,123.7,0,0,0
2025-06-07 05:00:00,5,21.3,37.87,124.1,0,0,0
2025-06-07 06:00:00,6,21.43,42.16,121.8,0,0,0
2025-06-07 07:00:00,7,21.84,59.86,123.2,0,0,0
2025-06-07 08:00:00,8,22.71,42.45,123.5,1,0,0
2025-06-07 09:00:00,9,23.09,41.41,122.4,0,0,0
2025-06-07 10:00:00,10,23.84,40.37,124.1,0,0,0
2025-06-07 11:00:00,11,24.24,43.0,122.4,0,0,0
2025-06-07 12:00:00,12,25.01,40.61,119.9,0,0,0
2025-06-07 13:00:00,13,25.45,40.19,121.7,0,0,0
2025-06-07 14:00:00,14,26.08,38.82,120.7,0,0,0
2025-06-07 15:00:00,15,25.48,41.66,120.3,0,0,0
2025-06-07 16:00:00,16,25.8,39.16,122.5,0,0,0
2025-06-07 17:00:00,17,25.35,39.81,119.3,0,0,0
2025-06-07 18:00:00,18,25.1,39.98,122.8,1,0,0
2025-06-07 19:00:00,19,24.05,68.33,125.3,0,0,0
2025-06-07 20:00:00,20,23.83,42.73,122.7,0,0,0
2025-06-07 21:00:00,21,23.01,40.42,123.0,0,0,0
2025-06-07 22:00:00,22,22.0,70.76,121.0,0,0,0
2025-06-07 23:00:00,23,22.09,42.67,121.0,0,0,0
2025-06-08 00:00:00,0,21.19,43.95,121.4,0,0,0
2025-06-08 01:00:00,1,20.86,41.19,122.1,0,0,0
2025-06-08 02:00:00,2,20.96,39.05,124.2,0,0,0
2025-06-08 03:00:00,3,20.82,39.21,122.5,0,0,0
2025-06-08 04:00:00,4,20.95,39.91,120.6,0,0,0
2025-06-08 05:00:00,5,20.98,40.06,120.9,0,0,0
2025-06-08 06:00:00,6,21.51,39.17,121.9,0,0,0
2025-06-08 07:00:00,7,21.92,68.41,119.5,0,0,0
2025-06-08 08:00:00,8,22.55,42.16,119.6,1,0,0
2025-06-08 09:00:00,9,23.47,38.67,122.5,0,0,0
2025-06-08 10:00:00,10,23.72,40.59,120.4,0,0,0
2025-06-08 11:00:00,11,24.74,40.35,123.0,0,0,0
2025-06-08 12:00:00,12,25.44,43.44,118.6,0,0,0
2025-06-08 13:00:00,13,25.27,40.79,121.1,0,0,0
2025-06-08 14:00:00,14,25.84,38.67,124.1,0,0,0
2025-06-08 15:00:00,15,25.59,40.31,117.8,0,0,0
2025-06-08 16:00:00,16,25.81,43.05,118.4,0,0,0
2025-06-08 17:00:00,17,25.75,40.59,120.4,0,0,0
2025-06-08 18:00:00,18,25.07,40.57,118.1,1,0,0
2025-06-08 19:00:00,19,24.46,69.73,120.1,0,0,0
2025-06-08 20:00:00,20,23.78,40.46,125.6,1,0,0
2025-06-08 21:00:00,21,23.25,40.69,119.8,0,0,0
2025-06-08 22:00:00,22,22.38,67.86,121.3,0,0,0
2025-06-08 23:00:00,23,22.2,40.75,118.1,0,0,0
2025-06-09 00:00:00,0,21.53,40.83,116.7,0,0,0
2025-06-09 01:00:00,1,21.56,41.64,120.2,0,0,0
2025-06-09 02:00:00,2,20.58,40.19,120.1,0,0,0
2025-06-09 03:00:00,3,20.24,41.29,119.1,0,0,0
2025-06-09 04:00:00,4,20.71,39.86,118.9,0,0,0
2025-06-09 05:00:00,5,20.85,38.95,115.8,0,0,0
2025-06-09 06:00:00,6,21.55,40.88,116.3,0,0,0
2025-06-09 07:00:00,7,22.18,60.46,117.5,0,0,0
2025-06-09 08:00:00,8,22.34,41.11,117.1,1,0,0
2025-06-09 09:00:00,9,23.45,41.05,121.2,0,0,0
2025-06-09 10:00:00,10,23.38,38.97,116.4,0,0,0
2025-06-09 11:00:00,11,24.57,40.38,118.3,0,0,0
2025-06-09 12:00:00,12,25.06,42.69,119.5,0,0,0
2025-06-09 13:00:00,13,25.14,39.95,121.0,0,0,0
2025-06-09 14:00:00,14,25.58,41.62,119.6,0,0,0
2025-06-09 15:00:00,15,25.2,42.57,118.9,0,0,0
2025-06-09 16:00:00,16,25.93,42.72,116.8,0,0,0
2025-06-09 17:00:00,17,24.72,41.01,117.7,0,0,0
2025-06-09 18:00:00,18,25.0,40.79,119.8,1,0,0
2025-06-09 19:00:00,19,24.49,64.78,118.2,0,0,0
2025-06-09 20:00:00,20,23.75,39.67,117.5,0,0,0
2025-06-09 21:00:00,21,22.66,41.56,118.4,0,0,0
2025-06-09 22:00:00,22,22.6,66.89,118.3,0,0,0
2025-06-09 23:00:00,23,21.56,40.62,117.8,0,0,0
2025-06-10 00:00:00,0,21.97,37.5,120.3,0,0,0
2025-06-10 01:00:00,1,21.26,42.71,118.9,0,0,0
2025-06-10 02:00:00,2,21.2,41.2,120.1,0,0,0
2025-06-10 03:00:00,3,20.56,42.19,119.5,0,0,0
2025-06-10 04:00:00,4,20.55,40.39,120.8,0,0,0
2025-06-10 05:00:00,5,21.38,42.78,117.5,0,0,0
2025-06-10 06:00:00,6,21.42,42.78,118.3,0,0,0
2025-06-10 07:00:00,7,21.95,67.57,122.9,0,0,0
2025-06-10 08:00:00,8,22.53,40.39,119.2,1,0,0
2025-06-10 09:00:00,9,23.32,41.99,121.2,0,0,0
2025-06-10 10:00:00,10,24.04,41.38,119.3,0,0,0
2025-06-10 11:00:00,11,24.57,43.23,120.8,0,0,0
2025-06-10 12:00:00,12,25.11,42.2,119.4,0,0,0
2025-06-10 13:00:00,13,25.3,40.86,121.2,0,0,0
2025-06-10 14:00:00,14,25.84,39.29,118.9,0,0,0
2025-06-10 15:00:00,15,25.18,40.95,119.5,0,0,0
2025-06-10 16:00:00,16,25.8,39.24,118.5,0,0,0
2025-06-10 17:00:00,17,25.5,39.89,118.3,0,0,0
2025-06-10 18:00:00,18,25.05,39.97,117.9,1,0,0
2025-06-10 19:00:00,19,24.34,64.2,118.3,0,0,0
2025-06-10 20:00:00,20,23.9,39.59,116.4,0,0,0
2025-06-10 21:00:00,21,23.16,39.01,121.8,0,0,0
2025-06-10 22:00:00,22,22.26,62.22,117.8,0,0,0
2025-06-10 23:00:00,23,22.0,41.55,117.1,0,0,0
2025-06-11 00:00:00,0,21.39,40.89,121.1,0,0,0
2025-06-11 01:00:00,1,20.93,39.65,119.8,0,0,0
2025-06-11 02:00:00,2,21.05,38.29,121.5,0,0,0
2025-06-11 03:00:00,3,20.59,38.67,117.8,0,0,0
2025-06-11 04:00:00,4,20.74,41.71,118.0,0,0,0
2025-06-11 05:00:00,5,21.37,40.18,121.5,0,0,0
2025-06-11 06:00:00,6,21.37,41.54,117.0,0,0,0
2025-06-11 07:00:00,7,21.81,64.72,119.8,0,0,0
2025-06-11 08:00:00,8,22.51,40.39,117.8,1,0,0
2025-06-11 09:00:00,9,23.23,40.55,122.1,0,0,0
2025-06-11 10:00:00,10,23.87,39.73,120.2,0,0,0
2025-06-11 11:00:00,11,24.97,43.04,119.2,0,0,0
2025-06-11 12:00:00,12,25.02,37.63,119.7,0,0,0
2025-06-11 13:00:00,13,25.63,40.89,118.4,0,0,0
2025-06-11 14:00:00,14,25.57,41.34,118.2,0,0,0
2025-06-11 15:00:00,15,25.78,38.57,114.5,0,0,0
2025-06-11 16:00:00,16,25.53,40.03,121.8,0,0,0
2025-06-11 17:00:00,17,25.56,39.64,119.1,0,0,0
2025-06-11 18:00:00,18,25.06,39.25,118.4,1,0,0
2025-06-11 19:00:00,19,24.56,69.26,117.2,0,0,0
2025-06-11 20:00:00,20,23.76,39.84,119.6,0,0,0
2025-06-11 21:00:00,21,23.12,39.78,119.8,0,0,0
2025-06-11 22:00:00,22,22.7,68.07,121.1,0,0,0
2025-06-11 23:00:00,23,21.96,40.58,120.3,0,0,0
2025-06-12 00:00:00,0,21.4,41.29,119.2,0,0,0
2025-06-12 01:00:00,1,21.04,42.49,119.2,0,0,0
2025-06-12 02:00:00,2,20.8,43.39,120.5,0,0,0
2025-06-12 03:00:00,3,20.76,42.09,118.0,0,0,0
2025-06-12 04:00:00,4,20.7,41.41,118.7,0,0,0
2025-06-12 05:00:00,5,20.74,41.31,125.7,0,0,0
2025-06-12 06:00:00,6,21.47,40.59,121.2,0,0,0
2025-06-12 07:00:00,7,21.98,65.58,123.2,0,0,0
2025-06-12 08:00:00,8,22.52,41.69,118.7,1,0,0
2025-06-12 09:00:00,9,23.14,43.45,119.8,0,0,0
2025-06-12 10:00:00,10,24.04,39.66,118.0,0,0,0
2025-06-12 11:00:00,11,24.27,40.4,119.6,0,0,0
2025-06-12 12:00:00,12,25.19,38.86,121.0,0,0,0
2025-06-12 13:00:00,13,25.15,40.57,120.9,0,0,0
2025-06-12 14:00:00,14,25.51,40.28,117.8,0,0,0
2025-06-12 15:00:00,15,25.9,40.46,119.8,0,0,0
2025-06-12 16:00:00,16,25.47,38.19,118.1,0,0,0
2025-06-12 17:00:00,17,25.28,41.51,119.0,0,0,0
2025-06-12 18:00:00,18,25.16,41.73,122.6,1,0,0
2025-06-12 19:00:00,19,24.7,66.81,117.1,0,0,0
2025-06-12 20:00:00,20,23.89,43.24,122.1,0,0,0
2025-06-12 21:00:00,21,23.18,42.22,123.1,0,0,0
2025-06-12 22:00:00,22,22.59,62.19,117.5,0,0,0
2025-06-12 23:00:00,23,22.24,39.89,122.6,0,0,0
2025-06-13 00:00:00,0,21.49,40.64,118.7,0,0,0
2025-06-13 01:00:00,1,21.2,39.71,117.8,0,0,0
2025-06-13 02:00:00,2,20.59,40.68,119.4,0,0,0
2025-06-13 03:00:00,3,20.85,37.76,121.7,0,0,0
2025-06-13 04:00:00,4,20.73,39.59,121.1,0,0,0
2025-06-13 05:00:00,5,21.08,40.22,121.1,0,0,0
2025-06-13 06:00:00,6,21.51,39.94,122.5,0,0,0
2025-06-13 07:00:00,7,22.04,63.6,122.5,0,0,0
2025-06-13 08:00:00,8,22.06,41.57,122.7,1,0,0
2025-06-13 09:00:00,9,22.71,41.87,124.7,0,0,0
2025-06-13 10:00:00,10,24.17,41.97,122.3,0,0,0
2025-06-13 11:00:00,11,24.41,42.33,122.7,0,0,0
2025-06-13 12:00:00,12,24.93,41.43,122.0,1,0,0
2025-06-13 13:00:00,13,25.42,37.52,119.9,0,0,0
2025-06-13 14:00:00,14,25.81,38.77,121.4,0,0,0
2025-06-13 15:00:00,15,25.97,39.92,117.2,0,0,0
2025-06-13 16:00:00,16,25.96,40.42,121.0,0,0,0
2025-06-13 17:00:00,17,25.15,38.55,120.9,0,0,0
2025-06-13 18:00:00,18,24.91,43.0,121.5,1,0,0
2025-06-13 19:00:00,19,24.8,66.03,118.1,0,0,0
2025-06-13 20:00:00,20,23.8,41.73,120.9,0,0,0
2025-06-13 21:00:00,21,23.19,42.06,121.8,0,0,0
2025-06-13 22:00:00,22,22.81,68.69,122.7,0,0,0
2025-06-13 23:00:00,23,22.24,41.18,125.2,0,0,0
2025-06-14 00:00:00,0,21.82,40.03,122.6,0,0,0
2025-06-14 01:00:00,1,21.14,40.69,122.6,0,0,0
2025-06-14 02:00:00,2,21.2,39.04,123.9,0,0,0
2025-06-14 03:00:00,3,20.49,39.31,123.0,0,0,0
2025-06-14 04:00:00,4,20.75,38.88,127.7,0,0,0
2025-06-14 05:00:00,5,20.97,35.52,123.2,0,0,0
2025-06-14 06:00:00,6,21.43,38.75,121.7,0,0,0
2025-06-14 07:00:00,7,21.68,60.58,119.5,0,0,0
2025-06-14 08:00:00,8,22.86,40.92,121.6,1,0,0
2025-06-14 09:00:00,9,23.36,38.4,124.3,0,0,0
2025-06-14 10:00:00,10,24.09,40.02,121.7,0,0,0
2025-06-14 11:00:00,11,24.45,40.27,119.7,0,0,0
2025-06-14 12:00:00,12,25.07,42.82,122.8,0,0,0
2025-06-14 13:00:00,13,25.24,40.3,124.2,1,0,0
2025-06-14 14:00:00,14,25.79,40.32,121.3,0,0,0
2025-06-14 15:00:00,15,25.54,38.81,123.6,0,0,0
2025-06-14 16:00:00,16,25.77,40.91,123.7,0,0,0
2025-06-14 17:00:00,17,25.18,40.18,123.8,0,0,0
2025-06-14 18:00:00,18,25.05,40.98,123.6,1,0,0
2025-06-14 19:00:00,19,24.44,59.92,122.5,0,0,0
2025-06-14 20:00:00,20,23.81,42.24,126.3,0,0,0
2025-06-14 21:00:00,21,23.3,40.18,121.4,0,0,0
2025-06-14 22:00:00,22,22.55,67.99,121.7,0,0,0
2025-06-14 23:00:00,23,22.24,41.15,122.8,0,0,0
2025-06-15 00:00:00,0,21.63,39.24,121.1,0,0,0
2025-06-15 01:00:00,1,21.12,39.13,125.3,0,0,0
2025-06-15 02:00:00,2,20.85,40.05,124.0,0,0,0
2025-06-15 03:00:00,3,20.97,40.26,123.4,0,0,0
2025-06-15 04:00:00,4,20.83,40.22,119.6,0,0,0
2025-06-15 05:00:00,5,21.0,42.23,126.3,0,0,0
2025-06-15 06:00:00,6,21.59,38.1,126.0,0,0,0
2025-06-15 07:00:00,7,21.44,68.86,121.8,0,0,0
2025-06-15 08:00:00,8,22.36,40.12,124.1,1,0,0
2025-06-15 09:00:00,9,23.01,41.49,127.2,0,0,0
2025-06-15 10:00:00,10,23.77,40.83,125.3,0,0,0
2025-06-15 11:00:00,11,24.37,40.61,127.6,0,0,0
2025-06-15 12:00:00,12,25.0,43.86,126.4,0,0,0
2025-06-15 13:00:00,13,25.42,39.07,123.9,0,0,0
2025-06-15 14:00:00,14,26.16,39.28,125.6,0,0,0
2025-06-15 15:00:00,15,25.83,41.55,122.7,0,0,0
2025-06-15 16:00:00,16,25.9,41.75,126.1,0,0,0
2025-06-15 17:00:00,17,25.5,41.38,126.2,0,0,0
2025-06-15 18:00:00,18,25.18,41.09,124.8,1,0,0
2025-06-15 19:00:00,19,24.2,64.04,127.0,0,0,0
2025-06-15 20:00:00,20,23.64,41.56,126.4,0,0,0
2025-06-15 21:00:00,21,22.85,40.82,127.0,0,0,0
2025-06-15 22:00:00,22,22.7,64.42,127.0,1,0,0
2025-06-15 23:00:00,23,21.86,42.09,123.9,0,0,0
2025-06-16 00:00:00,0,21.59,40.98,122.3,0,0,0
2025-06-16 01:00:00,1,21.17,40.42,128.2,0,0,0
2025-06-16 02:00:00,2,20.95,38.88,129.5,0,0,0
2025-06-16 03:00:00,3,20.71,42.47,122.4,0,0,0
2025-06-16 04:00:00,4,20.65,37.32,128.9,0,0,0
2025-06-16 05:00:00,5,20.9,41.16,128.2,0,0,0
2025-06-16 06:00:00,6,21.53,41.61,127.8,0,0,0
2025-06-16 07:00:00,7,21.93,59.83,123.5,0,0,0
2025-06-16 08:00:00,8,22.52,40.87,127.6,1,0,0
2025-06-16 09:00:00,9,23.44,41.67,126.2,0,0,0
2025-06-16 10:00:00,10,23.53,36.95,126.7,0,0,0
2025-06-16 11:00:00,11,24.28,41.31,127.9,0,0,0
2025-06-16 12:00:00,12,25.35,41.75,128.3,0,0,0
2025-06-16 13:00:00,13,25.81,40.86,125.5,0,0,0
2025-06-16 14:00:00,14,25.7,40.79,125.6,0,0,0
2025-06-16 15:00:00,15,25.64,40.7,130.2,0,0,0
2025-06-16 16:00:00,16,25.47,44.38,130.7,0,0,0
2025-06-16 17:00:00,17,25.74,41.18,126.3,0,0,0
2025-06-16 18:00:00,18,24.94,39.07,124.8,1,0,0
2025-06-16 19:00:00,19,24.67,67.69,125.9,0,0,0
2025-06-16 20:00:00,20,23.99,41.06,127.1,0,0,0
2025-06-16 21:00:00,21,23.58,39.82,128.3,0,0,0
2025-06-16 22:00:00,22,22.56,59.74,124.4,0,0,0
2025-06-16 23:00:00,23,21.95,41.64,127.5,0,0,0
2025-06-17 00:00:00,0,21.59,40.02,127.8,0,0,0
2025-06-17 01:00:00,1,21.09,38.96,126.9,0,0,0
2025-06-17 02:00:00,2,20.9,40.37,124.9,0,0,0
2025-06-17 03:00:00,3,20.82,40.82,130.3,0,0,0
2025-06-17 04:00:00,4,20.78,41.03,128.4,0,0,0
2025-06-17 05:00:00,5,21.31,41.98,129.5,0,0,0
2025-06-17 06:00:00,6,21.51,40.07,130.0,0,0,0
2025-06-17 07:00:00,7,21.84,62.22,124.9,0,0,0
2025-06-17 08:00:00,8,22.44,39.7,127.9,1,0,0
2025-06-17 09:00:00,9,23.53,40.1,129.9,0,0,0
2025-06-17 10:00:00,10,23.83,39.28,125.3,0,0,0
2025-06-17 11:00:00,11,24.59,40.18,130.3,0,0,0
2025-06-17 12:00:00,12,24.84,39.58,128.4,0,0,0
2025-06-17 13:00:00,13,25.61,40.21,129.1,0,0,0
2025-06-17 14:00:00,14,25.78,39.85,126.8,0,0,0
2025-06-17 15:00:00,15,25.36,38.57,128.8,0,0,0
2025-06-17 16:00:00,16,25.87,43.26,128.6,0,0,0
2025-06-17 17:00:00,17,25.46,41.5,126.2,0,0,0
2025-06-17 18:00:00,18,24.68,40.08,125.4,1,0,0
2025-06-17 19:00:00,19,24.85,64.98,126.7,0,0,0
2025-06-17 20:00:00,20,23.92,39.96,129.6,0,0,0
2025-06-17 21:00:00,21,23.49,41.54,127.8,0,0,0
2025-06-17 22:00:00,22,22.93,67.94,131.9,0,0,0
2025-06-17 23:00:00,23,21.9,44.26,131.8,0,0,0
2025-06-18 00:00:00,0,21.63,39.59,125.9,0,0,0
2025-06-18 01:00:00,1,21.38,41.7,125.9,0,0,0
2025-06-18 02:00:00,2,20.72,41.59,129.5,0,0,0
2025-06-18 03:00:00,3,20.89,40.2,128.7,0,0,0
2025-06-18 04:00:00,4,21.04,41.07,127.7,0,0,0
2025-06-18 05:00:00,5,20.93,40.62,127.1,0,0,0
2025-06-18 06:00:00,6,21.12,40.06,128.5,0,0,0
2025-06-18 07:00:00,7,21.7,62.83,129.7,0,0,0
2025-06-18 08:00:00,8,22.99,42.06,128.9,1,0,0
2025-06-18 09:00:00,9,23.11,39.44,128.8,0,0,0
2025-06-18 10:00:00,10,23.94,38.19,129.1,0,0,0
2025-06-18 11:00:00,11,24.79,39.88,125.8,0,0,0
2025-06-18 12:00:00,12,24.89,38.91,132.2,0,0,0
2025-06-18 13:00:00,13,25.38,39.85,129.7,0,0,0
2025-06-18 14:00:00,14,25.64,40.33,128.9,0,0,0
2025-06-18 15:00:00,15,25.76,41.73,131.8,0,0,0
